"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
64 21 -5.66262274340467 -10.79291681289 44 11.4609571364699
65 21 -5.48238103262941 -10.79291681289 44 11.4609571364699
66 21 -5.30273932185415 -10.79291681289 44 11.4609571364699
67 21 -4.86454689925081 -10.79291681289 44 11.4609571364699
68 21 -4.68214660511297 -10.79291681289 44 11.4609571364699
69 21 -4.37946564267076 -10.79291681289 44 11.4609571364699
70 21 -4.08619830536015 -10.79291681289 44 11.4609571364699
71 21 -3.79047238468697 -10.79291681289 44 11.4609571364699
72 21 -3.6002170487801 -10.79291681289 44 11.4609571364699
73 21 -3.31882191996368 -10.79291681289 44 11.4609571364699
74 21 -3.04468183291627 -10.79291681289 44 11.4609571364699
75 21 -2.82420632993331 -10.79291681289 44 11.4609571364699
76 21 -2.50287740890919 -10.79291681289 44 11.4609571364699
77 21 -2.32695286485908 -10.79291681289 44 11.4609571364699
78 21 -2.13483894558964 -10.79291681289 44 11.4609571364699
79 21 -1.93840785959504 -10.79291681289 44 11.4609571364699
80 21 -1.7462939403256 -10.79291681289 44 11.4609571364699
81 21 -1.50884977044202 -10.79291681289 44 11.4609571364699
82 21 -1.31349797612871 -10.79291681289 44 11.4609571364699
83 21 -1.26061268374555 -10.79291681289 44 11.4609571364699
84 21 -1.1181461818154 -10.79291681289 44 11.4609571364699
85 21 -0.930349429271118 -10.79291681289 44 11.4609571364699
86 21 -0.810548052648039 -10.79291681289 44 11.4609571364699
87 21 -0.682112342574648 -10.79291681289 44 11.4609571364699
88 21 -0.554755924182546 -10.79291681289 44 11.4609571364699
89 21 -0.480284798173605 -10.79291681289 44 11.4609571364699
90 21 -0.415527297296265 -10.79291681289 44 11.4609571364699
91 21 -0.363721296594393 -10.79291681289 44 11.4609571364699
92 21 -0.310836004211232 -10.79291681289 44 11.4609571364699
93 21 -0.251474961740337 -10.79291681289 44 11.4609571364699
94 21 -0.216937627939089 -10.79291681289 44 11.4609571364699
95 21 -0.179162419093974 -10.79291681289 44 11.4609571364699
96 21 -0.130594293435969 -10.79291681289 44 11.4609571364699
97 21 -0.102532709722455 -10.79291681289 44 11.4609571364699
98 21 -0.076629709371519 -10.79291681289 44 11.4609571364699
99 21 -0.071233250965074 -10.79291681289 44 11.4609571364699
100 21 -0.051806000701872 -10.79291681289 44 11.4609571364699
-100 22 0 -10.79291681289 44 11.4609571364699
-99 22 0 -10.79291681289 44 11.4609571364699
-98 22 0 -10.79291681289 44 11.4609571364699
-97 22 0 -10.79291681289 44 11.4609571364699
-96 22 0 -10.79291681289 44 11.4609571364699
-95 22 0 -10.79291681289 44 11.4609571364699
-94 22 0 -10.79291681289 44 11.4609571364699
-93 22 0 -10.79291681289 44 11.4609571364699
-92 22 0 -10.79291681289 44 11.4609571364699
-91 22 0 -10.79291681289 44 11.4609571364699
-90 22 0 -10.79291681289 44 11.4609571364699
-89 22 0 -10.79291681289 44 11.4609571364699
-88 22 0 -10.79291681289 44 11.4609571364699
-87 22 0 -10.79291681289 44 11.4609571364699
-86 22 0 -10.79291681289 44 11.4609571364699
-85 22 0 -10.79291681289 44 11.4609571364699
-84 22 0 -10.79291681289 44 11.4609571364699
-83 22 0 -10.79291681289 44 11.4609571364699
-82 22 0 -10.79291681289 44 11.4609571364699
-81 22 0 -10.79291681289 44 11.4609571364699
-80 22 0 -10.79291681289 44 11.4609571364699
-79 22 0 -10.79291681289 44 11.4609571364699
-78 22 0 -10.79291681289 44 11.4609571364699
-77 22 0 -10.79291681289 44 11.4609571364699
-76 22 0 -10.79291681289 44 11.4609571364699
-75 22 0 -10.79291681289 44 11.4609571364699
-74 22 0 -10.79291681289 44 11.4609571364699
-73 22 3e-04 -10.79291681289 44 11.4609571364699
-72 22 6e-04 -10.79291681289 44 11.4609571364699
-71 22 0 -10.79291681289 44 11.4609571364699
-70 22 3e-04 -10.79291681289 44 11.4609571364699
-69 22 6e-04 -10.79291681289 44 11.4609571364699
-68 22 9e-04 -10.79291681289 44 11.4609571364699
-67 22 6e-04 -10.79291681289 44 11.4609571364699
-66 22 0.0027 -10.79291681289 44 11.4609571364699
-65 22 6e-04 -10.79291681289 44 11.4609571364699
-64 22 0.0024 -10.79291681289 44 11.4609571364699
-63 22 9e-04 -10.79291681289 44 11.4609571364699
-62 22 0.003 -10.79291681289 44 11.4609571364699
-61 22 0.003 -10.79291681289 44 11.4609571364699
-60 22 0.0036 -10.79291681289 44 11.4609571364699
-59 22 0.0081 -10.79291681289 44 11.4609571364699
-58 22 0.0084 -10.79291681289 44 11.4609571364699
-57 22 0.0093 -10.79291681289 44 11.4609571364699
-56 22 0.0141 -10.79291681289 44 11.4609571364699
-55 22 0.0177 -10.79291681289 44 11.4609571364699
-54 22 0.0255 -10.79291681289 44 11.4609571364699
-53 22 0.0273 -10.79291681289 44 11.4609571364699
-52 22 0.0399 -10.79291681289 44 11.4609571364699
-51 22 0.042 -10.79291681289 44 11.4609571364699
-50 22 0.0483 -10.79291681289 44 11.4609571364699
-49 22 0.0585 -10.79291681289 44 11.4609571364699
-48 22 0.0735 -10.79291681289 44 11.4609571364699
-47 22 0.0945 -10.79291681289 44 11.4609571364699
-46 22 0.1086 -10.79291681289 44 11.4609571364699
-45 22 0.1323 -10.79291681289 44 11.4609571364699
-44 22 0.1467 -10.79291681289 44 11.4609571364699
-43 22 0.1818 -10.79291681289 44 11.4609571364699
-42 22 0.2064 -10.79291681289 44 11.4609571364699
-41 22 0.2412 -10.79291681289 44 11.4609571364699
-40 22 0.273 -10.79291681289 44 11.4609571364699
-39 22 0.309 -10.79291681289 44 11.4609571364699
-38 22 0.3489 -10.79291681289 44 11.4609571364699
-37 22 0.4113 -10.79291681289 44 11.4609571364699
-36 22 0.4617 -10.79291681289 44 11.4609571364699
-35 22 0.5133 -10.79291681289 44 11.4609571364699
-34 22 0.5538 -10.79291681289 44 11.4609571364699
-33 22 0.5976 -10.79291681289 44 11.4609571364699
-32 22 0.6669 -10.79291681289 44 11.4609571364699
-31 22 0.7419 -10.79291681289 44 11.4609571364699
-30 22 0.8163 -10.79291681289 44 11.4609571364699
-29 22 0.860220708318711 -10.79291681289 44 11.4609571364699
-28 22 0.945720708318711 -10.79291681289 44 11.4609571364699
-27 22 1.03302070831871 -10.79291681289 44 11.4609571364699
-26 22 1.09302070831871 -10.79291681289 44 11.4609571364699
-25 22 1.15122070831871 -10.79291681289 44 11.4609571364699
-24 22 1.2288 -10.79291681289 44 11.4609571364699
-23 22 1.29672070831871 -10.79291681289 44 11.4609571364699
-22 22 1.36794141663742 -10.79291681289 44 11.4609571364699
-21 22 1.42146212495613 -10.79291681289 44 11.4609571364699
-20 22 1.49796212495613 -10.79291681289 44 11.4609571364699
-19 22 1.58502424991227 -10.79291681289 44 11.4609571364699
-18 22 1.63422779150582 -10.79291681289 44 11.4609571364699
-17 22 1.67881416637422 -10.79291681289 44 11.4609571364699
-16 22 1.75249345805551 -10.79291681289 44 11.4609571364699
-15 22 1.77865204141809 -10.79291681289 44 11.4609571364699
-14 22 1.83092479115488 -10.79291681289 44 11.4609571364699
-13 22 1.88762124956133 -10.79291681289 44 11.4609571364699
-12 22 1.90791470761684 -10.79291681289 44 11.4609571364699
-11 22 1.95819754089168 -10.79291681289 44 11.4609571364699
-10 22 1.9571253323975 -10.79291681289 44 11.4609571364699
-9 22 1.9994980821343 -10.79291681289 44 11.4609571364699
-8 22 1.96371278975114 -10.79291681289 44 11.4609571364699
-7 22 2.02658145665177 -10.79291681289 44 11.4609571364699
-6 22 1.97232395577442 -10.79291681289 44 11.4609571364699
-5 22 1.97036237206091 -10.79291681289 44 11.4609571364699
-4 22 1.89678416286486 -10.79291681289 44 11.4609571364699
-3 22 1.88835745384428 -10.79291681289 44 11.4609571364699
-2 22 1.82060349456049 -10.79291681289 44 11.4609571364699
-1 22 1.72820157669479 -10.79291681289 44 11.4609571364699
0 22 1.72952936820061 -10.79291681289 44 11.4609571364699
1 22 1.5754977409634 -10.79291681289 44 11.4609571364699
2 22 1.51149828220602 -10.79291681289 44 11.4609571364699
3 22 1.37784894700102 -10.79291681289 44 11.4609571364699
4 22 1.26302686205923 -10.79291681289 44 11.4609571364699
5 22 1.07591894349166 -10.79291681289 44 11.4609571364699
6 22 0.887997941035113 -10.79291681289 44 11.4609571364699
7 22 0.726448605830121 -10.79291681289 44 11.4609571364699
8 22 0.58510581256962 -10.79291681289 44 11.4609571364699
9 22 0.374322685156935 -10.79291681289 44 11.4609571364699
10 22 0.0369553478463269 -10.79291681289 44 11.4609571364699
11 22 -0.178620696379248 -10.79291681289 44 11.4609571364699
12 22 -0.466892657768649 -10.79291681289 44 11.4609571364699
13 22 -0.723313118982582 -10.79291681289 44 11.4609571364699
14 22 -0.998853747272607 -10.79291681289 44 11.4609571364699
15 22 -1.24232624990463 -10.79291681289 44 11.4609571364699
16 22 -1.62845162933519 -10.79291681289 44 11.4609571364699
17 22 -1.99869825832709 -10.79291681289 44 11.4609571364699
18 22 -2.32966613688032 -10.79291681289 44 11.4609571364699
19 22 -2.56959013968781 -10.79291681289 44 11.4609571364699
20 22 -2.96478472726162 -10.79291681289 44 11.4609571364699
21 22 -3.31583135625351 -10.79291681289 44 11.4609571364699
22 22 -3.6331962344558 -10.79291681289 44 11.4609571364699
23 22 -3.92405811230716 -10.79291681289 44 11.4609571364699
24 22 -4.16797257281922 -10.79291681289 44 11.4609571364699
25 22 -4.60109332817099 -10.79291681289 44 11.4609571364699
26 22 -4.77928816284958 -10.79291681289 44 11.4609571364699
27 22 -5.14552116670988 -10.79291681289 44 11.4609571364699
28 22 -5.47451683676893 -10.79291681289 44 11.4609571364699
29 22 -5.84428063248598 -10.79291681289 44 11.4609571364699
30 22 -5.91909779921114 -10.79291681289 44 11.4609571364699
31 22 -6.11892288450386 -10.79291681289 44 11.4609571364699
32 22 -6.41510847102486 -10.79291681289 44 11.4609571364699
33 22 -6.61722347277954 -10.79291681289 44 11.4609571364699
34 22 -6.79210059949036 -10.79291681289 44 11.4609571364699
35 22 -7.05805893574816 -10.79291681289 44 11.4609571364699
36 22 -7.18741943697643 -10.79291681289 44 11.4609571364699
37 22 -7.25911943697643 -10.79291681289 44 11.4609571364699
38 22 -7.47213035589494 -10.79291681289 44 11.4609571364699
39 22 -7.52084752262009 -10.79291681289 44 11.4609571364699
40 22 -7.68324889924317 -10.79291681289 44 11.4609571364699
41 22 -7.6863837739361 -10.79291681289 44 11.4609571364699
42 22 -7.72435598243028 -10.79291681289 44 11.4609571364699
43 22 -7.88027098418496 -10.79291681289 44 11.4609571364699
44 22 -7.88700231728434 -10.79291681289 44 11.4609571364699
45 22 -7.89919223374629 -10.79291681289 44 11.4609571364699
46 22 -7.915812942065 -10.79291681289 44 11.4609571364699
47 22 -7.79800502349743 -10.79291681289 44 11.4609571364699
48 22 -7.81702219022259 -10.79291681289 44 11.4609571364699
49 22 -7.76000610598267 -10.79291681289 44 11.4609571364699
50 22 -7.65412189608475 -10.79291681289 44 11.4609571364699
51 22 -7.67583552121635 -10.79291681289 44 11.4609571364699
52 22 -7.59033360335065 -10.79291681289 44 11.4609571364699
53 22 -7.43444339275086 -10.79291681289 44 11.4609571364699
54 22 -7.33755209966582 -10.79291681289 44 11.4609571364699
55 22 -7.15934826393443 -10.79291681289 44 11.4609571364699
56 22 -7.09633217969451 -10.79291681289 44 11.4609571364699
57 22 -6.8745395099864 -10.79291681289 44 11.4609571364699
58 22 -6.80103050893359 -10.79291681289 44 11.4609571364699
59 22 -6.50050812985396 -10.79291681289 44 11.4609571364699
60 22 -6.23344733448784 -10.79291681289 44 11.4609571364699
61 22 -6.13666966653441 -10.79291681289 44 11.4609571364699
62 22 -5.90078408001341 -10.79291681289 44 11.4609571364699
63 22 -5.70471511897494 -10.79291681289 44 11.4609571364699
64 22 -5.39387911476371 -10.79291681289 44 11.4609571364699
65 22 -5.17214502841818 -10.79291681289 44 11.4609571364699
66 22 -4.96815890065456 -10.79291681289 44 11.4609571364699
67 22 -4.69989456369488 -10.79291681289 44 11.4609571364699
68 22 -4.41646155983459 -10.79291681289 44 11.4609571364699
69 22 -4.10934272234851 -10.79291681289 44 11.4609571364699
70 22 -3.8368819269824 -10.79291681289 44 11.4609571364699
71 22 -3.64093013266909 -10.79291681289 44 11.4609571364699
72 22 -3.50925654755183 -10.79291681289 44 11.4609571364699
73 22 -3.16310391785806 -10.79291681289 44 11.4609571364699
74 22 -2.82960278833976 -10.79291681289 44 11.4609571364699
75 22 -2.6982292032225 -10.79291681289 44 11.4609571364699
76 22 -2.38199674060482 -10.79291681289 44 11.4609571364699
77 22 -2.16937627939089 -10.79291681289 44 11.4609571364699
78 22 -1.9330114011886 -10.79291681289 44 11.4609571364699
79 22 -1.76787977395138 -10.79291681289 44 11.4609571364699
80 22 -1.59735168830772 -10.79291681289 44 11.4609571364699
81 22 -1.39120697718152 -10.79291681289 44 11.4609571364699
82 22 -1.23794755843848 -10.79291681289 44 11.4609571364699
83 22 -1.07605380624513 -10.79291681289 44 11.4609571364699
84 22 -0.998344805192325 -10.79291681289 44 11.4609571364699
85 22 -0.853719719899599 -10.79291681289 44 11.4609571364699
86 22 -0.739314801682965 -10.79291681289 44 11.4609571364699
87 22 -0.568786716039303 -10.79291681289 44 11.4609571364699
88 22 -0.534249382238055 -10.79291681289 44 11.4609571364699
89 22 -0.452223214460091 -10.79291681289 44 11.4609571364699
90 22 -0.365879879956971 -10.79291681289 44 11.4609571364699
91 22 -0.307598129167365 -10.79291681289 44 11.4609571364699
92 22 -0.254712836784204 -10.79291681289 44 11.4609571364699
93 22 -0.239602753246158 -10.79291681289 44 11.4609571364699
94 22 -0.193193210950731 -10.79291681289 44 11.4609571364699
95 22 -0.145704376974015 -10.79291681289 44 11.4609571364699
96 22 -0.111167043172767 -10.79291681289 44 11.4609571364699
97 22 -0.092819084590854 -10.79291681289 44 11.4609571364699
98 22 -0.089581209546987 -10.79291681289 44 11.4609571364699
99 22 -0.058281750789606 -10.79291681289 44 11.4609571364699
100 22 -0.049647417339294 -10.79291681289 44 11.4609571364699
-100 23 0 -10.79291681289 44 11.4609571364699
-99 23 0 -10.79291681289 44 11.4609571364699
-98 23 0 -10.79291681289 44 11.4609571364699
-97 23 0 -10.79291681289 44 11.4609571364699
-96 23 0 -10.79291681289 44 11.4609571364699
-95 23 0 -10.79291681289 44 11.4609571364699
-94 23 0 -10.79291681289 44 11.4609571364699
-93 23 0 -10.79291681289 44 11.4609571364699
-92 23 0 -10.79291681289 44 11.4609571364699
-91 23 0 -10.79291681289 44 11.4609571364699
-90 23 0 -10.79291681289 44 11.4609571364699
-89 23 0 -10.79291681289 44 11.4609571364699
-88 23 0 -10.79291681289 44 11.4609571364699
-87 23 0 -10.79291681289 44 11.4609571364699
-86 23 0 -10.79291681289 44 11.4609571364699
-85 23 0 -10.79291681289 44 11.4609571364699
-84 23 0 -10.79291681289 44 11.4609571364699
-83 23 0 -10.79291681289 44 11.4609571364699
-82 23 0 -10.79291681289 44 11.4609571364699
-81 23 0 -10.79291681289 44 11.4609571364699
-80 23 0 -10.79291681289 44 11.4609571364699
-79 23 0 -10.79291681289 44 11.4609571364699
-78 23 0 -10.79291681289 44 11.4609571364699
-77 23 0 -10.79291681289 44 11.4609571364699
-76 23 0 -10.79291681289 44 11.4609571364699
-75 23 0 -10.79291681289 44 11.4609571364699
-74 23 0 -10.79291681289 44 11.4609571364699
-73 23 3e-04 -10.79291681289 44 11.4609571364699
-72 23 6e-04 -10.79291681289 44 11.4609571364699
-71 23 0 -10.79291681289 44 11.4609571364699
-70 23 6e-04 -10.79291681289 44 11.4609571364699
-69 23 3e-04 -10.79291681289 44 11.4609571364699
-68 23 0 -10.79291681289 44 11.4609571364699
-67 23 6e-04 -10.79291681289 44 11.4609571364699
-66 23 9e-04 -10.79291681289 44 11.4609571364699
-65 23 9e-04 -10.79291681289 44 11.4609571364699
-64 23 0.0021 -10.79291681289 44 11.4609571364699
-63 23 6e-04 -10.79291681289 44 11.4609571364699
-62 23 0.0033 -10.79291681289 44 11.4609571364699
-61 23 0.0039 -10.79291681289 44 11.4609571364699
-60 23 0.0057 -10.79291681289 44 11.4609571364699
-59 23 0.0057 -10.79291681289 44 11.4609571364699
-58 23 0.009 -10.79291681289 44 11.4609571364699
-57 23 0.0108 -10.79291681289 44 11.4609571364699
-56 23 0.015 -10.79291681289 44 11.4609571364699
-55 23 0.0174 -10.79291681289 44 11.4609571364699
-54 23 0.0222 -10.79291681289 44 11.4609571364699
-53 23 0.0309 -10.79291681289 44 11.4609571364699
-52 23 0.0264 -10.79291681289 44 11.4609571364699
-51 23 0.0384 -10.79291681289 44 11.4609571364699
-50 23 0.0417 -10.79291681289 44 11.4609571364699
-49 23 0.0558 -10.79291681289 44 11.4609571364699
-48 23 0.0729 -10.79291681289 44 11.4609571364699
-47 23 0.0786 -10.79291681289 44 11.4609571364699
-46 23 0.1005 -10.79291681289 44 11.4609571364699
-45 23 0.1053 -10.79291681289 44 11.4609571364699
-44 23 0.135 -10.79291681289 44 11.4609571364699
-43 23 0.1605 -10.79291681289 44 11.4609571364699
-42 23 0.192 -10.79291681289 44 11.4609571364699
-41 23 0.2097 -10.79291681289 44 11.4609571364699
-40 23 0.2382 -10.79291681289 44 11.4609571364699
-39 23 0.2832 -10.79291681289 44 11.4609571364699
-38 23 0.327 -10.79291681289 44 11.4609571364699
-37 23 0.3534 -10.79291681289 44 11.4609571364699
-36 23 0.4023 -10.79291681289 44 11.4609571364699
-35 23 0.4797 -10.79291681289 44 11.4609571364699
-34 23 0.5157 -10.79291681289 44 11.4609571364699
-33 23 0.5694 -10.79291681289 44 11.4609571364699
-32 23 0.6408 -10.79291681289 44 11.4609571364699
-31 23 0.664620708318711 -10.79291681289 44 11.4609571364699
-30 23 0.7344 -10.79291681289 44 11.4609571364699
-29 23 0.820741416637422 -10.79291681289 44 11.4609571364699
-28 23 0.8673 -10.79291681289 44 11.4609571364699
-27 23 0.9654 -10.79291681289 44 11.4609571364699
-26 23 1.00824141663742 -10.79291681289 44 11.4609571364699
-25 23 1.10874141663742 -10.79291681289 44 11.4609571364699
-24 23 1.1469 -10.79291681289 44 11.4609571364699
-23 23 1.25082070831871 -10.79291681289 44 11.4609571364699
-22 23 1.30398283327484 -10.79291681289 44 11.4609571364699
-21 23 1.37838283327484 -10.79291681289 44 11.4609571364699
-20 23 1.43736212495613 -10.79291681289 44 11.4609571364699
-19 23 1.47762424991227 -10.79291681289 44 11.4609571364699
-18 23 1.53678991646195 -10.79291681289 44 11.4609571364699
-17 23 1.62336920814324 -10.79291681289 44 11.4609571364699
-16 23 1.67671062478066 -10.79291681289 44 11.4609571364699
-15 23 1.73971416637422 -10.79291681289 44 11.4609571364699
-14 23 1.77265204141809 -10.79291681289 44 11.4609571364699
-13 23 1.79901116602328 -10.79291681289 44 11.4609571364699
-12 23 1.86423187434199 -10.79291681289 44 11.4609571364699
-11 23 1.8407253323975 -10.79291681289 44 11.4609571364699
-10 23 1.88050462407879 -10.79291681289 44 11.4609571364699
-9 23 1.91118091540915 -10.79291681289 44 11.4609571364699
-8 23 1.87669862337692 -10.79291681289 44 11.4609571364699
-7 23 1.89579916461954 -10.79291681289 44 11.4609571364699
-6 23 1.91195120603763 -10.79291681289 44 11.4609571364699
-5 23 1.93284466409314 -10.79291681289 44 11.4609571364699
-4 23 1.8810280386106 -10.79291681289 44 11.4609571364699
-3 23 1.82432257915135 -10.79291681289 44 11.4609571364699
-2 23 1.78210595366881 -10.79291681289 44 11.4609571364699
-1 23 1.71969341102245 -10.79291681289 44 11.4609571364699
0 23 1.64576016005737 -10.79291681289 44 11.4609571364699
1 23 1.57064461706007 -10.79291681289 44 11.4609571364699
2 23 1.49525932467691 -10.79291681289 44 11.4609571364699
3 23 1.34534432292223 -10.79291681289 44 11.4609571364699
4 23 1.21810152966173 -10.79291681289 44 11.4609571364699
5 23 1.11082740330185 -10.79291681289 44 11.4609571364699
6 23 0.857541816780852 -10.79291681289 44 11.4609571364699
7 23 0.706943440508709 -10.79291681289 44 11.4609571364699
8 23 0.582590563710162 -10.79291681289 44 11.4609571364699
9 23 0.365690269572321 -10.79291681289 44 11.4609571364699
10 23 0.0821632664138969 -10.79291681289 44 11.4609571364699
11 23 -0.117274902767811 -10.79291681289 44 11.4609571364699
12 23 -0.404061030531432 -10.79291681289 44 11.4609571364699
13 23 -0.659918825546613 -10.79291681289 44 11.4609571364699
14 23 -0.97289378728695 -10.79291681289 44 11.4609571364699
15 23 -1.22920062336928 -10.79291681289 44 11.4609571364699
16 23 -1.45713525095744 -10.79291681289 44 11.4609571364699
17 23 -1.74091075394039 -10.79291681289 44 11.4609571364699
18 23 -2.10107454965744 -10.79291681289 44 11.4609571364699
19 23 -2.49645551209965 -10.79291681289 44 11.4609571364699
20 23 -2.74550376481941 -10.79291681289 44 11.4609571364699
21 23 -3.09237164337263 -10.79291681289 44 11.4609571364699
22 23 -3.44515968900195 -10.79291681289 44 11.4609571364699
23 23 -3.6651736082714 -10.79291681289 44 11.4609571364699
24 23 -4.00694502841818 -10.79291681289 44 11.4609571364699
25 23 -4.2284837388425 -10.79291681289 44 11.4609571364699
26 23 -4.49320474129906 -10.79291681289 44 11.4609571364699
27 23 -4.97988353877079 -10.79291681289 44 11.4609571364699
28 23 -5.0873652895604 -10.79291681289 44 11.4609571364699
29 23 -5.48136341872776 -10.79291681289 44 11.4609571364699
30 23 -5.60235933589159 -10.79291681289 44 11.4609571364699
31 23 -5.93049233975188 -10.79291681289 44 11.4609571364699
32 23 -6.07954275744211 -10.79291681289 44 11.4609571364699
33 23 -6.32289809334898 -10.79291681289 44 11.4609571364699
34 23 -6.46150709440178 -10.79291681289 44 11.4609571364699
35 23 -6.72045534712154 -10.79291681289 44 11.4609571364699
36 23 -6.84064009826208 -10.79291681289 44 11.4609571364699
37 23 -7.01677934992903 -10.79291681289 44 11.4609571364699
38 23 -7.18408372690304 -10.79291681289 44 11.4609571364699
39 23 -7.24000443522175 -10.79291681289 44 11.4609571364699
40 23 -7.34039981114296 -10.79291681289 44 11.4609571364699
41 23 -7.44462597892092 -10.79291681289 44 11.4609571364699
42 23 -7.45442297856999 -10.79291681289 44 11.4609571364699
43 23 -7.58196931342404 -10.79291681289 44 11.4609571364699
44 23 -7.59452489643569 -10.79291681289 44 11.4609571364699
45 23 -7.60197339626022 -10.79291681289 44 11.4609571364699
46 23 -7.57247393750284 -10.79291681289 44 11.4609571364699
47 23 -7.57567447874546 -10.79291681289 44 11.4609571364699
48 23 -7.63935977112862 -10.79291681289 44 11.4609571364699
49 23 -7.57725077007581 -10.79291681289 44 11.4609571364699
50 23 -7.44312214318953 -10.79291681289 44 11.4609571364699
51 23 -7.30312130780907 -10.79291681289 44 11.4609571364699
52 23 -7.19903355631759 -10.79291681289 44 11.4609571364699
53 23 -7.16683763915376 -10.79291681289 44 11.4609571364699
54 23 -7.08091501296935 -10.79291681289 44 11.4609571364699
55 23 -6.95908284448952 -10.79291681289 44 11.4609571364699
56 23 -6.81565775919679 -10.79291681289 44 11.4609571364699
57 23 -6.49487025481009 -10.79291681289 44 11.4609571364699
58 23 -6.44408496242693 -10.79291681289 44 11.4609571364699
59 23 -6.18415495891757 -10.79291681289 44 11.4609571364699
60 23 -6.03905412353711 -10.79291681289 44 11.4609571364699
61 23 -5.87380178798118 -10.79291681289 44 11.4609571364699
62 23 -5.58695161739573 -10.79291681289 44 11.4609571364699
63 23 -5.37666903122567 -10.79291681289 44 11.4609571364699
64 23 -5.15259706983626 -10.79291681289 44 11.4609571364699
65 23 -4.94285590030362 -10.79291681289 44 11.4609571364699
66 23 -4.55802806176474 -10.79291681289 44 11.4609571364699
67 23 -4.42077872655974 -10.79291681289 44 11.4609571364699
68 23 -4.20264109862066 -10.79291681289 44 11.4609571364699
69 23 -3.93401817829841 -10.79291681289 44 11.4609571364699
70 23 -3.61826500736202 -10.79291681289 44 11.4609571364699
71 23 -3.37218650402813 -10.79291681289 44 11.4609571364699
72 23 -3.07352270831107 -10.79291681289 44 11.4609571364699
73 23 -2.97236929026991 -10.79291681289 44 11.4609571364699
74 23 -2.6687883278277 -10.79291681289 44 11.4609571364699
75 23 -2.48776732537114 -10.79291681289 44 11.4609571364699
76 23 -2.27730544751979 -10.79291681289 44 11.4609571364699
77 23 -2.04849561108652 -10.79291681289 44 11.4609571364699
78 23 -1.87472965039899 -10.79291681289 44 11.4609571364699
79 23 -1.62109610529608 -10.79291681289 44 11.4609571364699
80 23 -1.46891597823433 -10.79291681289 44 11.4609571364699
81 23 -1.29191214250293 -10.79291681289 44 11.4609571364699
82 23 -1.19909305791208 -10.79291681289 44 11.4609571364699
83 23 -0.950855971215609 -10.79291681289 44 11.4609571364699
84 23 -0.883939886975691 -10.79291681289 44 11.4609571364699
85 23 -0.764138510352612 -10.79291681289 44 11.4609571364699
86 23 -0.641099258685666 -10.79291681289 44 11.4609571364699
87 23 -0.580658924533482 -10.79291681289 44 11.4609571364699
88 23 -0.50726709020583 -10.79291681289 44 11.4609571364699
89 23 -0.436033839240756 -10.79291681289 44 11.4609571364699
90 23 -0.343214754649902 -10.79291681289 44 11.4609571364699
91 23 -0.271981503684828 -10.79291681289 44 11.4609571364699
92 23 -0.249316378377759 -10.79291681289 44 11.4609571364699
93 23 -0.206144711126199 -10.79291681289 44 11.4609571364699
94 23 -0.178083127412685 -10.79291681289 44 11.4609571364699
95 23 -0.126277126710813 -10.79291681289 44 11.4609571364699
96 23 -0.116563501579212 -10.79291681289 44 11.4609571364699
97 23 -0.093898376272143 -10.79291681289 44 11.4609571364699
98 23 -0.082026167777964 -10.79291681289 44 11.4609571364699
99 23 -0.07555041769023 -10.79291681289 44 11.4609571364699
100 23 -0.045330250614138 -10.79291681289 44 11.4609571364699
-100 24 0 -10.79291681289 44 11.4609571364699
-99 24 0 -10.79291681289 44 11.4609571364699
-98 24 0 -10.79291681289 44 11.4609571364699
-97 24 0 -10.79291681289 44 11.4609571364699
-96 24 0 -10.79291681289 44 11.4609571364699
-95 24 0 -10.79291681289 44 11.4609571364699
-94 24 0 -10.79291681289 44 11.4609571364699
-93 24 0 -10.79291681289 44 11.4609571364699
-92 24 0 -10.79291681289 44 11.4609571364699
-91 24 0 -10.79291681289 44 11.4609571364699
-90 24 0 -10.79291681289 44 11.4609571364699
-89 24 0 -10.79291681289 44 11.4609571364699
-88 24 0 -10.79291681289 44 11.4609571364699
-87 24 0 -10.79291681289 44 11.4609571364699
-86 24 0 -10.79291681289 44 11.4609571364699
-85 24 0 -10.79291681289 44 11.4609571364699
-84 24 0 -10.79291681289 44 11.4609571364699
-83 24 0 -10.79291681289 44 11.4609571364699
-82 24 0 -10.79291681289 44 11.4609571364699
-81 24 0 -10.79291681289 44 11.4609571364699
-80 24 0 -10.79291681289 44 11.4609571364699
-79 24 0 -10.79291681289 44 11.4609571364699
-78 24 0 -10.79291681289 44 11.4609571364699
-77 24 0 -10.79291681289 44 11.4609571364699
-76 24 0 -10.79291681289 44 11.4609571364699
-75 24 3e-04 -10.79291681289 44 11.4609571364699
-74 24 0 -10.79291681289 44 11.4609571364699
-73 24 0 -10.79291681289 44 11.4609571364699
-72 24 0 -10.79291681289 44 11.4609571364699
-71 24 3e-04 -10.79291681289 44 11.4609571364699
-70 24 0 -10.79291681289 44 11.4609571364699
-69 24 0 -10.79291681289 44 11.4609571364699
-68 24 3e-04 -10.79291681289 44 11.4609571364699
-67 24 0.0012 -10.79291681289 44 11.4609571364699
-66 24 9e-04 -10.79291681289 44 11.4609571364699
-65 24 9e-04 -10.79291681289 44 11.4609571364699
-64 24 0.0015 -10.79291681289 44 11.4609571364699
-63 24 0.0033 -10.79291681289 44 11.4609571364699
