"x_aim","y_aim","ev","mod_pen","sep","std"
-55,-36,-0.1776,-1,32,15.1545877510409
-54,-36,-0.1767,-1,32,15.1545877510409
-53,-36,-0.1851,-1,32,15.1545877510409
-52,-36,-0.1971,-1,32,15.1545877510409
-51,-36,-0.1927,-1,32,15.1545877510409
-50,-36,-0.2113,-1,32,15.1545877510409
-49,-36,-0.2152,-1,32,15.1545877510409
-48,-36,-0.2196,-1,32,15.1545877510409
-47,-36,-0.2275,-1,32,15.1545877510409
-46,-36,-0.2238,-1,32,15.1545877510409
-45,-36,-0.2268,-1,32,15.1545877510409
-44,-36,-0.2384,-1,32,15.1545877510409
-43,-36,-0.2322,-1,32,15.1545877510409
-42,-36,-0.2408,-1,32,15.1545877510409
-41,-36,-0.2373,-1,32,15.1545877510409
-40,-36,-0.2452,-1,32,15.1545877510409
-39,-36,-0.2393,-1,32,15.1545877510409
-38,-36,-0.2306,-1,32,15.1545877510409
-37,-36,-0.2235,-1,32,15.1545877510409
-36,-36,-0.2333,-1,32,15.1545877510409
-35,-36,-0.2282,-1,32,15.1545877510409
-34,-36,-0.2158,-1,32,15.1545877510409
-33,-36,-0.216,-1,32,15.1545877510409
-32,-36,-0.2085,-1,32,15.1545877510409
-31,-36,-0.2019,-1,32,15.1545877510409
-30,-36,-0.194,-1,32,15.1545877510409
-29,-36,-0.1777,-1,32,15.1545877510409
-28,-36,-0.168,-1,32,15.1545877510409
-27,-36,-0.1588,-1,32,15.1545877510409
-26,-36,-0.1532,-1,32,15.1545877510409
-25,-36,-0.1328,-1,32,15.1545877510409
-24,-36,-0.1206,-1,32,15.1545877510409
-23,-36,-0.1078,-1,32,15.1545877510409
-22,-36,-0.0915,-1,32,15.1545877510409
-21,-36,-0.0713,-1,32,15.1545877510409
-20,-36,-0.0592,-1,32,15.1545877510409
-19,-36,-0.0504,-1,32,15.1545877510409
-18,-36,-0.0258,-1,32,15.1545877510409
-17,-36,-0.0187,-1,32,15.1545877510409
-16,-36,0.0056,-1,32,15.1545877510409
-15,-36,0.0128,-1,32,15.1545877510409
-14,-36,0.0328,-1,32,15.1545877510409
-13,-36,0.047,-1,32,15.1545877510409
-12,-36,0.0557,-1,32,15.1545877510409
-11,-36,0.0782,-1,32,15.1545877510409
-10,-36,0.0918,-1,32,15.1545877510409
-9,-36,0.0961,-1,32,15.1545877510409
-8,-36,0.1249,-1,32,15.1545877510409
-7,-36,0.1306,-1,32,15.1545877510409
-6,-36,0.1542,-1,32,15.1545877510409
-5,-36,0.153,-1,32,15.1545877510409
-4,-36,0.1611,-1,32,15.1545877510409
-3,-36,0.178,-1,32,15.1545877510409
-2,-36,0.1895,-1,32,15.1545877510409
-1,-36,0.2058,-1,32,15.1545877510409
0,-36,0.2102,-1,32,15.1545877510409
1,-36,0.2146,-1,32,15.1545877510409
2,-36,0.2211,-1,32,15.1545877510409
3,-36,0.2243,-1,32,15.1545877510409
4,-36,0.2364,-1,32,15.1545877510409
5,-36,0.2335,-1,32,15.1545877510409
6,-36,0.2297,-1,32,15.1545877510409
7,-36,0.235,-1,32,15.1545877510409
8,-36,0.2393,-1,32,15.1545877510409
9,-36,0.2383,-1,32,15.1545877510409
10,-36,0.2349,-1,32,15.1545877510409
11,-36,0.2346,-1,32,15.1545877510409
12,-36,0.2336,-1,32,15.1545877510409
13,-36,0.2354,-1,32,15.1545877510409
14,-36,0.227,-1,32,15.1545877510409
15,-36,0.2263,-1,32,15.1545877510409
16,-36,0.2113,-1,32,15.1545877510409
17,-36,0.2182,-1,32,15.1545877510409
18,-36,0.2088,-1,32,15.1545877510409
19,-36,0.2065,-1,32,15.1545877510409
20,-36,0.1983,-1,32,15.1545877510409
21,-36,0.1844,-1,32,15.1545877510409
22,-36,0.1785,-1,32,15.1545877510409
23,-36,0.1783,-1,32,15.1545877510409
24,-36,0.1619,-1,32,15.1545877510409
25,-36,0.156,-1,32,15.1545877510409
26,-36,0.1471,-1,32,15.1545877510409
27,-36,0.1402,-1,32,15.1545877510409
28,-36,0.1311,-1,32,15.1545877510409
29,-36,0.1281,-1,32,15.1545877510409
30,-36,0.1226,-1,32,15.1545877510409
31,-36,0.1033,-1,32,15.1545877510409
32,-36,0.1002,-1,32,15.1545877510409
33,-36,0.094,-1,32,15.1545877510409
34,-36,0.088,-1,32,15.1545877510409
35,-36,0.082,-1,32,15.1545877510409
36,-36,0.0728,-1,32,15.1545877510409
37,-36,0.0668,-1,32,15.1545877510409
38,-36,0.0621,-1,32,15.1545877510409
39,-36,0.0618,-1,32,15.1545877510409
40,-36,0.049,-1,32,15.1545877510409
41,-36,0.0448,-1,32,15.1545877510409
42,-36,0.0423,-1,32,15.1545877510409
43,-36,0.0361,-1,32,15.1545877510409
44,-36,0.036,-1,32,15.1545877510409
45,-36,0.0333,-1,32,15.1545877510409
46,-36,0.0282,-1,32,15.1545877510409
47,-36,0.0245,-1,32,15.1545877510409
48,-36,0.0219,-1,32,15.1545877510409
49,-36,0.0196,-1,32,15.1545877510409
50,-36,0.0169,-1,32,15.1545877510409
51,-36,0.0167,-1,32,15.1545877510409
52,-36,0.0123,-1,32,15.1545877510409
53,-36,0.0101,-1,32,15.1545877510409
54,-36,0.0115,-1,32,15.1545877510409
55,-36,0.008,-1,32,15.1545877510409
56,-36,0.009,-1,32,15.1545877510409
57,-36,0.0054,-1,32,15.1545877510409
58,-36,0.0056,-1,32,15.1545877510409
59,-36,0.0048,-1,32,15.1545877510409
60,-36,0.0045,-1,32,15.1545877510409
61,-36,0.0031,-1,32,15.1545877510409
62,-36,0.003,-1,32,15.1545877510409
63,-36,0.0024,-1,32,15.1545877510409
64,-36,0.0013,-1,32,15.1545877510409
65,-36,0.0016,-1,32,15.1545877510409
66,-36,0.0018,-1,32,15.1545877510409
67,-36,9e-04,-1,32,15.1545877510409
68,-36,3e-04,-1,32,15.1545877510409
69,-36,4e-04,-1,32,15.1545877510409
70,-36,6e-04,-1,32,15.1545877510409
71,-36,3e-04,-1,32,15.1545877510409
72,-36,5e-04,-1,32,15.1545877510409
73,-36,3e-04,-1,32,15.1545877510409
74,-36,5e-04,-1,32,15.1545877510409
75,-36,2e-04,-1,32,15.1545877510409
76,-36,4e-04,-1,32,15.1545877510409
77,-36,1e-04,-1,32,15.1545877510409
78,-36,1e-04,-1,32,15.1545877510409
79,-36,0,-1,32,15.1545877510409
80,-36,0,-1,32,15.1545877510409
81,-36,0,-1,32,15.1545877510409
82,-36,0,-1,32,15.1545877510409
83,-36,1e-04,-1,32,15.1545877510409
84,-36,0,-1,32,15.1545877510409
85,-36,0,-1,32,15.1545877510409
86,-36,0,-1,32,15.1545877510409
87,-36,0,-1,32,15.1545877510409
88,-36,0,-1,32,15.1545877510409
89,-36,0,-1,32,15.1545877510409
90,-36,0,-1,32,15.1545877510409
91,-36,0,-1,32,15.1545877510409
92,-36,0,-1,32,15.1545877510409
93,-36,0,-1,32,15.1545877510409
94,-36,0,-1,32,15.1545877510409
95,-36,0,-1,32,15.1545877510409
96,-36,0,-1,32,15.1545877510409
97,-36,0,-1,32,15.1545877510409
98,-36,0,-1,32,15.1545877510409
99,-36,0,-1,32,15.1545877510409
100,-36,0,-1,32,15.1545877510409
-100,-35,-0.0012,-1,32,15.1545877510409
-99,-35,-0.0011,-1,32,15.1545877510409
-98,-35,-0.0014,-1,32,15.1545877510409
-97,-35,-0.0018,-1,32,15.1545877510409
-96,-35,-0.002,-1,32,15.1545877510409
-95,-35,-0.0027,-1,32,15.1545877510409
-94,-35,-0.0034,-1,32,15.1545877510409
-93,-35,-0.0031,-1,32,15.1545877510409
-92,-35,-0.0055,-1,32,15.1545877510409
-91,-35,-0.0048,-1,32,15.1545877510409
-90,-35,-0.0054,-1,32,15.1545877510409
-89,-35,-0.0073,-1,32,15.1545877510409
-88,-35,-0.0086,-1,32,15.1545877510409
-87,-35,-0.0098,-1,32,15.1545877510409
-86,-35,-0.0117,-1,32,15.1545877510409
-85,-35,-0.011,-1,32,15.1545877510409
-84,-35,-0.0139,-1,32,15.1545877510409
-83,-35,-0.0177,-1,32,15.1545877510409
-82,-35,-0.0174,-1,32,15.1545877510409
-81,-35,-0.021,-1,32,15.1545877510409
-80,-35,-0.0265,-1,32,15.1545877510409
-79,-35,-0.0269,-1,32,15.1545877510409
-78,-35,-0.0283,-1,32,15.1545877510409
-77,-35,-0.0352,-1,32,15.1545877510409
-76,-35,-0.0371,-1,32,15.1545877510409
-75,-35,-0.0404,-1,32,15.1545877510409
-74,-35,-0.043,-1,32,15.1545877510409
-73,-35,-0.0544,-1,32,15.1545877510409
-72,-35,-0.0575,-1,32,15.1545877510409
-71,-35,-0.0625,-1,32,15.1545877510409
-70,-35,-0.0639,-1,32,15.1545877510409
-69,-35,-0.0781,-1,32,15.1545877510409
-68,-35,-0.0811,-1,32,15.1545877510409
-67,-35,-0.09,-1,32,15.1545877510409
-66,-35,-0.0984,-1,32,15.1545877510409
-65,-35,-0.103,-1,32,15.1545877510409
-64,-35,-0.1055,-1,32,15.1545877510409
-63,-35,-0.1192,-1,32,15.1545877510409
-62,-35,-0.1358,-1,32,15.1545877510409
-61,-35,-0.1314,-1,32,15.1545877510409
-60,-35,-0.1467,-1,32,15.1545877510409
-59,-35,-0.1513,-1,32,15.1545877510409
-58,-35,-0.1622,-1,32,15.1545877510409
-57,-35,-0.1675,-1,32,15.1545877510409
-56,-35,-0.1732,-1,32,15.1545877510409
-55,-35,-0.1801,-1,32,15.1545877510409
-54,-35,-0.1933,-1,32,15.1545877510409
-53,-35,-0.2063,-1,32,15.1545877510409
-52,-35,-0.2044,-1,32,15.1545877510409
-51,-35,-0.2219,-1,32,15.1545877510409
-50,-35,-0.223,-1,32,15.1545877510409
-49,-35,-0.2357,-1,32,15.1545877510409
-48,-35,-0.2307,-1,32,15.1545877510409
-47,-35,-0.2426,-1,32,15.1545877510409
-46,-35,-0.2357,-1,32,15.1545877510409
-45,-35,-0.2487,-1,32,15.1545877510409
-44,-35,-0.2433,-1,32,15.1545877510409
-43,-35,-0.2569,-1,32,15.1545877510409
-42,-35,-0.2588,-1,32,15.1545877510409
-41,-35,-0.2574,-1,32,15.1545877510409
-40,-35,-0.2486,-1,32,15.1545877510409
-39,-35,-0.2497,-1,32,15.1545877510409
-38,-35,-0.2512,-1,32,15.1545877510409
-37,-35,-0.2487,-1,32,15.1545877510409
-36,-35,-0.2448,-1,32,15.1545877510409
-35,-35,-0.2356,-1,32,15.1545877510409
-34,-35,-0.2373,-1,32,15.1545877510409
-33,-35,-0.2228,-1,32,15.1545877510409
-32,-35,-0.2207,-1,32,15.1545877510409
-31,-35,-0.2078,-1,32,15.1545877510409
-30,-35,-0.2065,-1,32,15.1545877510409
-29,-35,-0.1928,-1,32,15.1545877510409
-28,-35,-0.1804,-1,32,15.1545877510409
-27,-35,-0.1635,-1,32,15.1545877510409
-26,-35,-0.1558,-1,32,15.1545877510409
-25,-35,-0.1321,-1,32,15.1545877510409
-24,-35,-0.1217,-1,32,15.1545877510409
-23,-35,-0.1131,-1,32,15.1545877510409
-22,-35,-0.0964,-1,32,15.1545877510409
-21,-35,-0.0849,-1,32,15.1545877510409
-20,-35,-0.0653,-1,32,15.1545877510409
-19,-35,-0.0593,-1,32,15.1545877510409
-18,-35,-0.0408,-1,32,15.1545877510409
-17,-35,-0.0152,-1,32,15.1545877510409
-16,-35,5e-04,-1,32,15.1545877510409
-15,-35,0.0253,-1,32,15.1545877510409
-14,-35,0.0356,-1,32,15.1545877510409
-13,-35,0.0617,-1,32,15.1545877510409
-12,-35,0.0587,-1,32,15.1545877510409
-11,-35,0.0892,-1,32,15.1545877510409
-10,-35,0.1026,-1,32,15.1545877510409
-9,-35,0.1136,-1,32,15.1545877510409
-8,-35,0.1299,-1,32,15.1545877510409
-7,-35,0.1525,-1,32,15.1545877510409
-6,-35,0.1508,-1,32,15.1545877510409
-5,-35,0.1744,-1,32,15.1545877510409
-4,-35,0.1795,-1,32,15.1545877510409
-3,-35,0.1847,-1,32,15.1545877510409
-2,-35,0.2078,-1,32,15.1545877510409
-1,-35,0.2177,-1,32,15.1545877510409
0,-35,0.2231,-1,32,15.1545877510409
1,-35,0.2292,-1,32,15.1545877510409
2,-35,0.2408,-1,32,15.1545877510409
3,-35,0.2476,-1,32,15.1545877510409
4,-35,0.2474,-1,32,15.1545877510409
5,-35,0.2537,-1,32,15.1545877510409
6,-35,0.2493,-1,32,15.1545877510409
7,-35,0.2549,-1,32,15.1545877510409
8,-35,0.2583,-1,32,15.1545877510409
9,-35,0.2645,-1,32,15.1545877510409
10,-35,0.2524,-1,32,15.1545877510409
11,-35,0.2512,-1,32,15.1545877510409
12,-35,0.2447,-1,32,15.1545877510409
13,-35,0.2478,-1,32,15.1545877510409
14,-35,0.2472,-1,32,15.1545877510409
15,-35,0.2438,-1,32,15.1545877510409
16,-35,0.234,-1,32,15.1545877510409
17,-35,0.2269,-1,32,15.1545877510409
18,-35,0.2194,-1,32,15.1545877510409
19,-35,0.213,-1,32,15.1545877510409
20,-35,0.2089,-1,32,15.1545877510409
21,-35,0.2042,-1,32,15.1545877510409
22,-35,0.1993,-1,32,15.1545877510409
23,-35,0.1838,-1,32,15.1545877510409
24,-35,0.1751,-1,32,15.1545877510409
25,-35,0.1645,-1,32,15.1545877510409
26,-35,0.1571,-1,32,15.1545877510409
27,-35,0.1476,-1,32,15.1545877510409
28,-35,0.1377,-1,32,15.1545877510409
29,-35,0.1294,-1,32,15.1545877510409
30,-35,0.1268,-1,32,15.1545877510409
31,-35,0.1206,-1,32,15.1545877510409
32,-35,0.1061,-1,32,15.1545877510409
33,-35,0.1072,-1,32,15.1545877510409
34,-35,0.0976,-1,32,15.1545877510409
35,-35,0.0898,-1,32,15.1545877510409
36,-35,0.0806,-1,32,15.1545877510409
37,-35,0.0688,-1,32,15.1545877510409
38,-35,0.0672,-1,32,15.1545877510409
39,-35,0.0614,-1,32,15.1545877510409
40,-35,0.0556,-1,32,15.1545877510409
41,-35,0.053,-1,32,15.1545877510409
42,-35,0.0458,-1,32,15.1545877510409
43,-35,0.0412,-1,32,15.1545877510409
44,-35,0.0393,-1,32,15.1545877510409
45,-35,0.0338,-1,32,15.1545877510409
46,-35,0.0285,-1,32,15.1545877510409
47,-35,0.0257,-1,32,15.1545877510409
48,-35,0.0245,-1,32,15.1545877510409
49,-35,0.0214,-1,32,15.1545877510409
50,-35,0.0183,-1,32,15.1545877510409
51,-35,0.0169,-1,32,15.1545877510409
52,-35,0.0149,-1,32,15.1545877510409
53,-35,0.0108,-1,32,15.1545877510409
54,-35,0.0121,-1,32,15.1545877510409
55,-35,0.0091,-1,32,15.1545877510409
56,-35,0.0082,-1,32,15.1545877510409
57,-35,0.0081,-1,32,15.1545877510409
58,-35,0.0067,-1,32,15.1545877510409
59,-35,0.0042,-1,32,15.1545877510409
60,-35,0.0057,-1,32,15.1545877510409
61,-35,0.0037,-1,32,15.1545877510409
62,-35,0.003,-1,32,15.1545877510409
63,-35,0.0028,-1,32,15.1545877510409
64,-35,0.0023,-1,32,15.1545877510409
65,-35,0.0012,-1,32,15.1545877510409
66,-35,0.0015,-1,32,15.1545877510409
67,-35,9e-04,-1,32,15.1545877510409
68,-35,0.0011,-1,32,15.1545877510409
69,-35,3e-04,-1,32,15.1545877510409
70,-35,6e-04,-1,32,15.1545877510409
71,-35,4e-04,-1,32,15.1545877510409
72,-35,5e-04,-1,32,15.1545877510409
73,-35,3e-04,-1,32,15.1545877510409
74,-35,1e-04,-1,32,15.1545877510409
75,-35,1e-04,-1,32,15.1545877510409
76,-35,2e-04,-1,32,15.1545877510409
77,-35,0,-1,32,15.1545877510409
78,-35,1e-04,-1,32,15.1545877510409
79,-35,2e-04,-1,32,15.1545877510409
80,-35,0,-1,32,15.1545877510409
81,-35,0,-1,32,15.1545877510409
82,-35,0,-1,32,15.1545877510409
83,-35,1e-04,-1,32,15.1545877510409
84,-35,0,-1,32,15.1545877510409
85,-35,0,-1,32,15.1545877510409
86,-35,0,-1,32,15.1545877510409
87,-35,0,-1,32,15.1545877510409
88,-35,0,-1,32,15.1545877510409
89,-35,0,-1,32,15.1545877510409
90,-35,1e-04,-1,32,15.1545877510409
91,-35,1e-04,-1,32,15.1545877510409
92,-35,0,-1,32,15.1545877510409
93,-35,1e-04,-1,32,15.1545877510409
94,-35,0,-1,32,15.1545877510409
95,-35,0,-1,32,15.1545877510409
96,-35,0,-1,32,15.1545877510409
97,-35,0,-1,32,15.1545877510409
98,-35,0,-1,32,15.1545877510409
99,-35,0,-1,32,15.1545877510409
100,-35,0,-1,32,15.1545877510409
-100,-34,-0.0012,-1,32,15.1545877510409
-99,-34,-0.0016,-1,32,15.1545877510409
-98,-34,-0.0011,-1,32,15.1545877510409
-97,-34,-0.0017,-1,32,15.1545877510409
-96,-34,-0.0018,-1,32,15.1545877510409
-95,-34,-0.0033,-1,32,15.1545877510409
-94,-34,-0.0039,-1,32,15.1545877510409
-93,-34,-0.0039,-1,32,15.1545877510409
-92,-34,-0.005,-1,32,15.1545877510409
-91,-34,-0.0067,-1,32,15.1545877510409
-90,-34,-0.0064,-1,32,15.1545877510409
-89,-34,-0.0086,-1,32,15.1545877510409
-88,-34,-0.008,-1,32,15.1545877510409
-87,-34,-0.0088,-1,32,15.1545877510409
-86,-34,-0.0117,-1,32,15.1545877510409
-85,-34,-0.0135,-1,32,15.1545877510409
-84,-34,-0.015,-1,32,15.1545877510409
-83,-34,-0.017,-1,32,15.1545877510409
-82,-34,-0.0211,-1,32,15.1545877510409
-81,-34,-0.0227,-1,32,15.1545877510409
-80,-34,-0.027,-1,32,15.1545877510409
-79,-34,-0.0302,-1,32,15.1545877510409
-78,-34,-0.0335,-1,32,15.1545877510409
-77,-34,-0.039,-1,32,15.1545877510409
-76,-34,-0.0422,-1,32,15.1545877510409
-75,-34,-0.0455,-1,32,15.1545877510409
-74,-34,-0.0479,-1,32,15.1545877510409
-73,-34,-0.0579,-1,32,15.1545877510409
-72,-34,-0.0611,-1,32,15.1545877510409
-71,-34,-0.0654,-1,32,15.1545877510409
-70,-34,-0.0718,-1,32,15.1545877510409
-69,-34,-0.084,-1,32,15.1545877510409
-68,-34,-0.087,-1,32,15.1545877510409
-67,-34,-0.0989,-1,32,15.1545877510409
-66,-34,-0.1043,-1,32,15.1545877510409
-65,-34,-0.1067,-1,32,15.1545877510409
-64,-34,-0.1158,-1,32,15.1545877510409
-63,-34,-0.1214,-1,32,15.1545877510409
-62,-34,-0.1388,-1,32,15.1545877510409
-61,-34,-0.1473,-1,32,15.1545877510409
-60,-34,-0.1509,-1,32,15.1545877510409
-59,-34,-0.1597,-1,32,15.1545877510409
-58,-34,-0.1657,-1,32,15.1545877510409
-57,-34,-0.1736,-1,32,15.1545877510409
-56,-34,-0.1886,-1,32,15.1545877510409
-55,-34,-0.2041,-1,32,15.1545877510409
-54,-34,-0.2002,-1,32,15.1545877510409
-53,-34,-0.2171,-1,32,15.1545877510409
-52,-34,-0.2276,-1,32,15.1545877510409
-51,-34,-0.2305,-1,32,15.1545877510409
-50,-34,-0.2309,-1,32,15.1545877510409
-49,-34,-0.2343,-1,32,15.1545877510409
-48,-34,-0.2537,-1,32,15.1545877510409
-47,-34,-0.2566,-1,32,15.1545877510409
-46,-34,-0.2569,-1,32,15.1545877510409
-45,-34,-0.2692,-1,32,15.1545877510409
-44,-34,-0.2593,-1,32,15.1545877510409
-43,-34,-0.2725,-1,32,15.1545877510409
-42,-34,-0.2763,-1,32,15.1545877510409
-41,-34,-0.2757,-1,32,15.1545877510409
-40,-34,-0.272,-1,32,15.1545877510409
-39,-34,-0.2633,-1,32,15.1545877510409
-38,-34,-0.2639,-1,32,15.1545877510409
-37,-34,-0.2623,-1,32,15.1545877510409
-36,-34,-0.2563,-1,32,15.1545877510409
-35,-34,-0.2606,-1,32,15.1545877510409
-34,-34,-0.2506,-1,32,15.1545877510409
-33,-34,-0.2431,-1,32,15.1545877510409
-32,-34,-0.2329,-1,32,15.1545877510409
-31,-34,-0.227,-1,32,15.1545877510409
-30,-34,-0.2136,-1,32,15.1545877510409
-29,-34,-0.2019,-1,32,15.1545877510409
-28,-34,-0.1947,-1,32,15.1545877510409
-27,-34,-0.1775,-1,32,15.1545877510409
-26,-34,-0.1679,-1,32,15.1545877510409
-25,-34,-0.155,-1,32,15.1545877510409
-24,-34,-0.1405,-1,32,15.1545877510409
-23,-34,-0.1173,-1,32,15.1545877510409
-22,-34,-0.1081,-1,32,15.1545877510409
-21,-34,-0.0848,-1,32,15.1545877510409
-20,-34,-0.0655,-1,32,15.1545877510409
-19,-34,-0.0484,-1,32,15.1545877510409
-18,-34,-0.0435,-1,32,15.1545877510409
-17,-34,-0.0197,-1,32,15.1545877510409
-16,-34,0.0035,-1,32,15.1545877510409
-15,-34,0.0225,-1,32,15.1545877510409
-14,-34,0.0373,-1,32,15.1545877510409
-13,-34,0.0546,-1,32,15.1545877510409
-12,-34,0.0674,-1,32,15.1545877510409
-11,-34,0.0878,-1,32,15.1545877510409
-10,-34,0.1094,-1,32,15.1545877510409
-9,-34,0.121,-1,32,15.1545877510409
-8,-34,0.1359,-1,32,15.1545877510409
-7,-34,0.1485,-1,32,15.1545877510409
-6,-34,0.1723,-1,32,15.1545877510409
-5,-34,0.1799,-1,32,15.1545877510409
-4,-34,0.1844,-1,32,15.1545877510409
-3,-34,0.2011,-1,32,15.1545877510409
-2,-34,0.2121,-1,32,15.1545877510409
-1,-34,0.2238,-1,32,15.1545877510409
0,-34,0.229,-1,32,15.1545877510409
1,-34,0.243,-1,32,15.1545877510409
2,-34,0.2515,-1,32,15.1545877510409
3,-34,0.2552,-1,32,15.1545877510409
4,-34,0.2681,-1,32,15.1545877510409
5,-34,0.2648,-1,32,15.1545877510409
6,-34,0.2725,-1,32,15.1545877510409
7,-34,0.2787,-1,32,15.1545877510409
8,-34,0.2789,-1,32,15.1545877510409
9,-34,0.2739,-1,32,15.1545877510409
10,-34,0.2703,-1,32,15.1545877510409
11,-34,0.269,-1,32,15.1545877510409
12,-34,0.2669,-1,32,15.1545877510409
13,-34,0.2593,-1,32,15.1545877510409
14,-34,0.2646,-1,32,15.1545877510409
15,-34,0.2539,-1,32,15.1545877510409
16,-34,0.2551,-1,32,15.1545877510409
17,-34,0.2454,-1,32,15.1545877510409
18,-34,0.2368,-1,32,15.1545877510409
19,-34,0.2284,-1,32,15.1545877510409
20,-34,0.2201,-1,32,15.1545877510409
21,-34,0.2104,-1,32,15.1545877510409
22,-34,0.2117,-1,32,15.1545877510409
23,-34,0.2001,-1,32,15.1545877510409
24,-34,0.1915,-1,32,15.1545877510409
25,-34,0.1816,-1,32,15.1545877510409
26,-34,0.1724,-1,32,15.1545877510409
27,-34,0.1659,-1,32,15.1545877510409
28,-34,0.1494,-1,32,15.1545877510409
29,-34,0.1424,-1,32,15.1545877510409
30,-34,0.1385,-1,32,15.1545877510409
31,-34,0.1284,-1,32,15.1545877510409
32,-34,0.1165,-1,32,15.1545877510409
33,-34,0.113,-1,32,15.1545877510409
34,-34,0.1011,-1,32,15.1545877510409
35,-34,0.0954,-1,32,15.1545877510409
36,-34,0.0863,-1,32,15.1545877510409
37,-34,0.079,-1,32,15.1545877510409
38,-34,0.0726,-1,32,15.1545877510409
39,-34,0.0685,-1,32,15.1545877510409
40,-34,0.063,-1,32,15.1545877510409
41,-34,0.0584,-1,32,15.1545877510409
42,-34,0.0468,-1,32,15.1545877510409
43,-34,0.0439,-1,32,15.1545877510409
44,-34,0.0361,-1,32,15.1545877510409
45,-34,0.0358,-1,32,15.1545877510409
46,-34,0.0304,-1,32,15.1545877510409
47,-34,0.029,-1,32,15.1545877510409
48,-34,0.0228,-1,32,15.1545877510409
49,-34,0.022,-1,32,15.1545877510409
50,-34,0.0194,-1,32,15.1545877510409
51,-34,0.0197,-1,32,15.1545877510409
52,-34,0.0149,-1,32,15.1545877510409
53,-34,0.0135,-1,32,15.1545877510409
54,-34,0.0106,-1,32,15.1545877510409
55,-34,0.0095,-1,32,15.1545877510409
56,-34,0.0086,-1,32,15.1545877510409
57,-34,0.0086,-1,32,15.1545877510409
58,-34,0.0068,-1,32,15.1545877510409
59,-34,0.0053,-1,32,15.1545877510409
60,-34,0.0044,-1,32,15.1545877510409
61,-34,0.0044,-1,32,15.1545877510409
62,-34,0.0035,-1,32,15.1545877510409
63,-34,0.0023,-1,32,15.1545877510409
64,-34,0.002,-1,32,15.1545877510409
65,-34,0.002,-1,32,15.1545877510409
66,-34,0.0016,-1,32,15.1545877510409
67,-34,0.0013,-1,32,15.1545877510409
68,-34,0.0014,-1,32,15.1545877510409
69,-34,7e-04,-1,32,15.1545877510409
70,-34,8e-04,-1,32,15.1545877510409
71,-34,7e-04,-1,32,15.1545877510409
72,-34,7e-04,-1,32,15.1545877510409
73,-34,4e-04,-1,32,15.1545877510409
74,-34,7e-04,-1,32,15.1545877510409
75,-34,1e-04,-1,32,15.1545877510409
76,-34,2e-04,-1,32,15.1545877510409
77,-34,2e-04,-1,32,15.1545877510409
78,-34,4e-04,-1,32,15.1545877510409
79,-34,1e-04,-1,32,15.1545877510409
80,-34,0,-1,32,15.1545877510409
81,-34,0,-1,32,15.1545877510409
82,-34,0,-1,32,15.1545877510409
83,-34,0,-1,32,15.1545877510409
84,-34,0,-1,32,15.1545877510409
85,-34,0,-1,32,15.1545877510409
86,-34,0,-1,32,15.1545877510409
87,-34,0,-1,32,15.1545877510409
88,-34,0,-1,32,15.1545877510409
89,-34,0,-1,32,15.1545877510409
90,-34,0,-1,32,15.1545877510409
91,-34,0,-1,32,15.1545877510409
92,-34,0,-1,32,15.1545877510409
93,-34,0,-1,32,15.1545877510409
94,-34,0,-1,32,15.1545877510409
95,-34,0,-1,32,15.1545877510409
96,-34,0,-1,32,15.1545877510409
97,-34,0,-1,32,15.1545877510409
98,-34,0,-1,32,15.1545877510409
99,-34,0,-1,32,15.1545877510409
100,-34,0,-1,32,15.1545877510409
-100,-33,-0.0014,-1,32,15.1545877510409
-99,-33,-0.0024,-1,32,15.1545877510409
-98,-33,-0.0022,-1,32,15.1545877510409
-97,-33,-0.002,-1,32,15.1545877510409
-96,-33,-0.0025,-1,32,15.1545877510409
-95,-33,-0.0027,-1,32,15.1545877510409
-94,-33,-0.0042,-1,32,15.1545877510409
-93,-33,-0.0046,-1,32,15.1545877510409
-92,-33,-0.0043,-1,32,15.1545877510409
-91,-33,-0.0061,-1,32,15.1545877510409
-90,-33,-0.0059,-1,32,15.1545877510409
-89,-33,-0.0096,-1,32,15.1545877510409
-88,-33,-0.0094,-1,32,15.1545877510409
-87,-33,-0.0093,-1,32,15.1545877510409
-86,-33,-0.013,-1,32,15.1545877510409
-85,-33,-0.0147,-1,32,15.1545877510409
-84,-33,-0.0153,-1,32,15.1545877510409
-83,-33,-0.0185,-1,32,15.1545877510409
-82,-33,-0.0206,-1,32,15.1545877510409
-81,-33,-0.0278,-1,32,15.1545877510409
-80,-33,-0.0294,-1,32,15.1545877510409
-79,-33,-0.0318,-1,32,15.1545877510409
-78,-33,-0.0346,-1,32,15.1545877510409
-77,-33,-0.0406,-1,32,15.1545877510409
-76,-33,-0.0444,-1,32,15.1545877510409
-75,-33,-0.0501,-1,32,15.1545877510409
-74,-33,-0.0581,-1,32,15.1545877510409
-73,-33,-0.0617,-1,32,15.1545877510409
-72,-33,-0.0633,-1,32,15.1545877510409
-71,-33,-0.0684,-1,32,15.1545877510409
-70,-33,-0.0781,-1,32,15.1545877510409
-69,-33,-0.0813,-1,32,15.1545877510409
-68,-33,-0.0959,-1,32,15.1545877510409
-67,-33,-0.1008,-1,32,15.1545877510409
-66,-33,-0.1059,-1,32,15.1545877510409
-65,-33,-0.1196,-1,32,15.1545877510409
