"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-16 -36 0.554318249210394 -10.79291681289 32 11.4609571364699
-15 -36 0.614801082485238 -10.79291681289 32 11.4609571364699
-14 -36 0.619780374166527 -10.79291681289 32 11.4609571364699
-13 -36 0.63786374868399 -10.79291681289 32 11.4609571364699
-12 -36 0.626573832222036 -10.79291681289 32 11.4609571364699
-11 -36 0.627874914707274 -10.79291681289 32 11.4609571364699
-10 -36 0.637781997894384 -10.79291681289 32 11.4609571364699
-9 -36 0.617468914005402 -10.79291681289 32 11.4609571364699
-8 -36 0.588038663391264 -10.79291681289 32 11.4609571364699
-7 -36 0.571794246402906 -10.79291681289 32 11.4609571364699
-6 -36 0.547774620569433 -10.79291681289 32 11.4609571364699
-5 -36 0.539198870481699 -10.79291681289 32 11.4609571364699
-4 -36 0.511265078274006 -10.79291681289 32 11.4609571364699
-3 -36 0.457307577396666 -10.79291681289 32 11.4609571364699
-2 -36 0.40411874341995 -10.79291681289 32 11.4609571364699
-1 -36 0.348899117586477 -10.79291681289 32 11.4609571364699
0 -36 0.311544617060073 -10.79291681289 32 11.4609571364699
1 -36 0.159243781679613 -10.79291681289 32 11.4609571364699
2 -36 0.035648947001025 -10.79291681289 32 11.4609571364699
3 -36 -0.00672926219502605 -10.79291681289 32 11.4609571364699
4 -36 -0.122882680236192 -10.79291681289 32 11.4609571364699
5 -36 -0.164444263949706 -10.79291681289 32 11.4609571364699
6 -36 -0.271418390309583 -10.79291681289 32 11.4609571364699
7 -36 -0.476794434535158 -10.79291681289 32 11.4609571364699
8 -36 -0.598351394169879 -10.79291681289 32 11.4609571364699
9 -36 -0.613695811158237 -10.79291681289 32 11.4609571364699
10 -36 -0.820468855032876 -10.79291681289 32 11.4609571364699
11 -36 -0.908377856085684 -10.79291681289 32 11.4609571364699
12 -36 -1.11658877500419 -10.79291681289 32 11.4609571364699
13 -36 -1.27273811020918 -10.79291681289 32 11.4609571364699
14 -36 -1.32414819374723 -10.79291681289 32 11.4609571364699
15 -36 -1.56213378026823 -10.79291681289 32 11.4609571364699
16 -36 -1.57235148823601 -10.79291681289 32 11.4609571364699
17 -36 -1.81378611582416 -10.79291681289 32 11.4609571364699
18 -36 -1.89300574165763 -10.79291681289 32 11.4609571364699
19 -36 -1.91610928325119 -10.79291681289 32 11.4609571364699
20 -36 -2.07592074341231 -10.79291681289 32 11.4609571364699
21 -36 -2.29582457914371 -10.79291681289 32 11.4609571364699
22 -36 -2.36587907967011 -10.79291681289 32 11.4609571364699
23 -36 -2.46171587222874 -10.79291681289 32 11.4609571364699
24 -36 -2.59862787363248 -10.79291681289 32 11.4609571364699
25 -36 -2.77246658405681 -10.79291681289 32 11.4609571364699
26 -36 -2.74916058335494 -10.79291681289 32 11.4609571364699
27 -36 -2.8163322506065 -10.79291681289 32 11.4609571364699
28 -36 -2.89922108458322 -10.79291681289 32 11.4609571364699
29 -36 -3.03685025271212 -10.79291681289 32 11.4609571364699
30 -36 -3.04291946085536 -10.79291681289 32 11.4609571364699
31 -36 -3.04515433554829 -10.79291681289 32 11.4609571364699
32 -36 -2.96631808423228 -10.79291681289 32 11.4609571364699
33 -36 -3.12420529448114 -10.79291681289 32 11.4609571364699
34 -36 -3.07768921024122 -10.79291681289 32 11.4609571364699
35 -36 -3.11379221059216 -10.79291681289 32 11.4609571364699
36 -36 -3.06205187643997 -10.79291681289 32 11.4609571364699
37 -36 -3.04348375078197 -10.79291681289 32 11.4609571364699
38 -36 -3.01692570866201 -10.79291681289 32 11.4609571364699
39 -36 -3.06700091750712 -10.79291681289 32 11.4609571364699
40 -36 -2.90043495681959 -10.79291681289 32 11.4609571364699
41 -36 -2.9409758322144 -10.79291681289 32 11.4609571364699
42 -36 -2.81020224709714 -10.79291681289 32 11.4609571364699
43 -36 -2.70114228711148 -10.79291681289 32 11.4609571364699
44 -36 -2.68657716180441 -10.79291681289 32 11.4609571364699
45 -36 -2.63039541101481 -10.79291681289 32 11.4609571364699
46 -36 -2.38216186591189 -10.79291681289 32 11.4609571364699
47 -36 -2.35254524042936 -10.79291681289 32 11.4609571364699
48 -36 -2.16984848788507 -10.79291681289 32 11.4609571364699
49 -36 -2.15725557107218 -10.79291681289 32 11.4609571364699
50 -36 -1.99230677710981 -10.79291681289 32 11.4609571364699
51 -36 -1.96946236012145 -10.79291681289 32 11.4609571364699
52 -36 -1.80768931624681 -10.79291681289 32 11.4609571364699
53 -36 -1.71187377324951 -10.79291681289 32 11.4609571364699
54 -36 -1.6068238968019 -10.79291681289 32 11.4609571364699
55 -36 -1.49937402035429 -10.79291681289 32 11.4609571364699
56 -36 -1.38616910213765 -10.79291681289 32 11.4609571364699
57 -36 -1.2453818918888 -10.79291681289 32 11.4609571364699
58 -36 -1.1763072242863 -10.79291681289 32 11.4609571364699
59 -36 -1.01765134713682 -10.79291681289 32 11.4609571364699
60 -36 -0.963086763072366 -10.79291681289 32 11.4609571364699
61 -36 -0.947018096171742 -10.79291681289 32 11.4609571364699
62 -36 -0.767555677077768 -10.79291681289 32 11.4609571364699
63 -36 -0.72192542646363 -10.79291681289 32 11.4609571364699
64 -36 -0.65806792558629 -10.79291681289 32 11.4609571364699
65 -36 -0.557693799226413 -10.79291681289 32 11.4609571364699
66 -36 -0.5393458406445 -10.79291681289 32 11.4609571364699
67 -36 -0.447906047734935 -10.79291681289 32 11.4609571364699
68 -36 -0.405813672164664 -10.79291681289 32 11.4609571364699
69 -36 -0.320549629342833 -10.79291681289 32 11.4609571364699
70 -36 -0.274140087047406 -10.79291681289 32 11.4609571364699
71 -36 -0.247157795015181 -10.79291681289 32 11.4609571364699
72 -36 -0.234206294839713 -10.79291681289 32 11.4609571364699
73 -36 -0.195351794313309 -10.79291681289 32 11.4609571364699
74 -36 -0.169448793962373 -10.79291681289 32 11.4609571364699
75 -36 -0.154338710424327 -10.79291681289 32 11.4609571364699
76 -36 -0.11872208494179 -10.79291681289 32 11.4609571364699
77 -36 -0.093898376272143 -10.79291681289 32 11.4609571364699
78 -36 -0.074471126008941 -10.79291681289 32 11.4609571364699
79 -36 -0.056123167427028 -10.79291681289 32 11.4609571364699
80 -36 -0.050726709020583 -10.79291681289 32 11.4609571364699
81 -36 -0.036695917163826 -10.79291681289 32 11.4609571364699
82 -36 -0.035616625482537 -10.79291681289 32 11.4609571364699
83 -36 -0.037775208845115 -10.79291681289 32 11.4609571364699
84 -36 -0.031299458757381 -10.79291681289 32 11.4609571364699
85 -36 -0.009713625131601 -10.79291681289 32 11.4609571364699
86 -36 -0.015110083538046 -10.79291681289 32 11.4609571364699
87 -36 -0.014030791856757 -10.79291681289 32 11.4609571364699
88 -36 -0.007555041769023 -10.79291681289 32 11.4609571364699
89 -36 -0.007555041769023 -10.79291681289 32 11.4609571364699
90 -36 -0.005396458406445 -10.79291681289 32 11.4609571364699
91 -36 -0.004317166725156 -10.79291681289 32 11.4609571364699
92 -36 -0.003237875043867 -10.79291681289 32 11.4609571364699
93 -36 -0.004317166725156 -10.79291681289 32 11.4609571364699
94 -36 -0.002158583362578 -10.79291681289 32 11.4609571364699
95 -36 -0.002158583362578 -10.79291681289 32 11.4609571364699
96 -36 -0.001079291681289 -10.79291681289 32 11.4609571364699
97 -36 0 -10.79291681289 32 11.4609571364699
98 -36 0 -10.79291681289 32 11.4609571364699
99 -36 0 -10.79291681289 32 11.4609571364699
100 -36 0 -10.79291681289 32 11.4609571364699
-100 -35 0 -10.79291681289 32 11.4609571364699
-99 -35 0 -10.79291681289 32 11.4609571364699
-98 -35 0 -10.79291681289 32 11.4609571364699
-97 -35 0 -10.79291681289 32 11.4609571364699
-96 -35 0 -10.79291681289 32 11.4609571364699
-95 -35 0 -10.79291681289 32 11.4609571364699
-94 -35 0 -10.79291681289 32 11.4609571364699
-93 -35 0 -10.79291681289 32 11.4609571364699
-92 -35 0 -10.79291681289 32 11.4609571364699
-91 -35 0 -10.79291681289 32 11.4609571364699
-90 -35 0 -10.79291681289 32 11.4609571364699
-89 -35 0 -10.79291681289 32 11.4609571364699
-88 -35 0 -10.79291681289 32 11.4609571364699
-87 -35 0 -10.79291681289 32 11.4609571364699
-86 -35 0 -10.79291681289 32 11.4609571364699
-85 -35 0 -10.79291681289 32 11.4609571364699
-84 -35 0 -10.79291681289 32 11.4609571364699
-83 -35 0 -10.79291681289 32 11.4609571364699
-82 -35 0 -10.79291681289 32 11.4609571364699
-81 -35 0 -10.79291681289 32 11.4609571364699
-80 -35 0 -10.79291681289 32 11.4609571364699
-79 -35 0 -10.79291681289 32 11.4609571364699
-78 -35 0 -10.79291681289 32 11.4609571364699
-77 -35 0 -10.79291681289 32 11.4609571364699
-76 -35 0 -10.79291681289 32 11.4609571364699
-75 -35 0 -10.79291681289 32 11.4609571364699
-74 -35 0 -10.79291681289 32 11.4609571364699
-73 -35 0 -10.79291681289 32 11.4609571364699
-72 -35 0 -10.79291681289 32 11.4609571364699
-71 -35 0 -10.79291681289 32 11.4609571364699
-70 -35 6e-04 -10.79291681289 32 11.4609571364699
-69 -35 0 -10.79291681289 32 11.4609571364699
-68 -35 0 -10.79291681289 32 11.4609571364699
-67 -35 6e-04 -10.79291681289 32 11.4609571364699
-66 -35 3e-04 -10.79291681289 32 11.4609571364699
-65 -35 0 -10.79291681289 32 11.4609571364699
-64 -35 3e-04 -10.79291681289 32 11.4609571364699
-63 -35 0 -10.79291681289 32 11.4609571364699
-62 -35 9e-04 -10.79291681289 32 11.4609571364699
-61 -35 3e-04 -10.79291681289 32 11.4609571364699
-60 -35 0.0012 -10.79291681289 32 11.4609571364699
-59 -35 0.0024 -10.79291681289 32 11.4609571364699
-58 -35 0.0021 -10.79291681289 32 11.4609571364699
-57 -35 0.0018 -10.79291681289 32 11.4609571364699
-56 -35 0.0024 -10.79291681289 32 11.4609571364699
-55 -35 0.0024 -10.79291681289 32 11.4609571364699
-54 -35 0.0069 -10.79291681289 32 11.4609571364699
-53 -35 0.006 -10.79291681289 32 11.4609571364699
-52 -35 0.006 -10.79291681289 32 11.4609571364699
-51 -35 0.0129 -10.79291681289 32 11.4609571364699
-50 -35 0.0087 -10.79291681289 32 11.4609571364699
-49 -35 0.0153 -10.79291681289 32 11.4609571364699
-48 -35 0.0201 -10.79291681289 32 11.4609571364699
-47 -35 0.0243 -10.79291681289 32 11.4609571364699
-46 -35 0.0258 -10.79291681289 32 11.4609571364699
-45 -35 0.0333 -10.79291681289 32 11.4609571364699
-44 -35 0.0324 -10.79291681289 32 11.4609571364699
-43 -35 0.0417 -10.79291681289 32 11.4609571364699
-42 -35 0.0507 -10.79291681289 32 11.4609571364699
-41 -35 0.0606 -10.79291681289 32 11.4609571364699
-40 -35 0.0687 -10.79291681289 32 11.4609571364699
-39 -35 0.0867 -10.79291681289 32 11.4609571364699
-38 -35 0.0867 -10.79291681289 32 11.4609571364699
-37 -35 0.102841416637422 -10.79291681289 32 11.4609571364699
-36 -35 0.126120708318711 -10.79291681289 32 11.4609571364699
-35 -35 0.141720708318711 -10.79291681289 32 11.4609571364699
-34 -35 0.160920708318711 -10.79291681289 32 11.4609571364699
-33 -35 0.178020708318711 -10.79291681289 32 11.4609571364699
-32 -35 0.1938 -10.79291681289 32 11.4609571364699
-31 -35 0.2223 -10.79291681289 32 11.4609571364699
-30 -35 0.244141416637422 -10.79291681289 32 11.4609571364699
-29 -35 0.270062124956133 -10.79291681289 32 11.4609571364699
-28 -35 0.303120708318711 -10.79291681289 32 11.4609571364699
-27 -35 0.322024249912266 -10.79291681289 32 11.4609571364699
-26 -35 0.360962124956133 -10.79291681289 32 11.4609571364699
-25 -35 0.38490708318711 -10.79291681289 32 11.4609571364699
-24 -35 0.40800708318711 -10.79291681289 32 11.4609571364699
-23 -35 0.425889916461954 -10.79291681289 32 11.4609571364699
-22 -35 0.487389916461954 -10.79291681289 32 11.4609571364699
-21 -35 0.510672749736798 -10.79291681289 32 11.4609571364699
-20 -35 0.547393458055509 -10.79291681289 32 11.4609571364699
-19 -35 0.538934874692931 -10.79291681289 32 11.4609571364699
-18 -35 0.598404082836174 -10.79291681289 32 11.4609571364699
-17 -35 0.627324791154885 -10.79291681289 32 11.4609571364699
-16 -35 0.650497540891683 -10.79291681289 32 11.4609571364699
-15 -35 0.656746040716215 -10.79291681289 32 11.4609571364699
-14 -35 0.680453123903325 -10.79291681289 32 11.4609571364699
-13 -35 0.683591540189811 -10.79291681289 32 11.4609571364699
-12 -35 0.66399208143243 -10.79291681289 32 11.4609571364699
-11 -35 0.697354206388563 -10.79291681289 32 11.4609571364699
-10 -35 0.67002041418087 -10.79291681289 32 11.4609571364699
-9 -35 0.681500247104778 -10.79291681289 32 11.4609571364699
-8 -35 0.651283621622241 -10.79291681289 32 11.4609571364699
-7 -35 0.649208412777126 -10.79291681289 32 11.4609571364699
-6 -35 0.599023120393965 -10.79291681289 32 11.4609571364699
-5 -35 0.552879785890845 -10.79291681289 32 11.4609571364699
-4 -35 0.556114119341157 -10.79291681289 32 11.4609571364699
-3 -35 0.479605118288349 -10.79291681289 32 11.4609571364699
-2 -35 0.399627450334917 -10.79291681289 32 11.4609571364699
-1 -35 0.330128532820155 -10.79291681289 32 11.4609571364699
0 -35 0.244999364691255 -10.79291681289 32 11.4609571364699
1 -35 0.184859030539071 -10.79291681289 32 11.4609571364699
2 -35 0.0860879045301299 -10.79291681289 32 11.4609571364699
3 -35 -0.0623750558064631 -10.79291681289 32 11.4609571364699
4 -35 -0.155797681990872 -10.79291681289 32 11.4609571364699
5 -35 -0.294319766932662 -10.79291681289 32 11.4609571364699
6 -35 -0.455075644082145 -10.79291681289 32 11.4609571364699
7 -35 -0.471682186026636 -10.79291681289 32 11.4609571364699
8 -35 -0.659927979638073 -10.79291681289 32 11.4609571364699
9 -35 -0.745861230603147 -10.79291681289 32 11.4609571364699
10 -35 -0.956899941027474 -10.79291681289 32 11.4609571364699
11 -35 -1.0483841509254 -10.79291681289 32 11.4609571364699
12 -35 -1.18501031870336 -10.79291681289 32 11.4609571364699
13 -35 -1.37863132115991 -10.79291681289 32 11.4609571364699
14 -35 -1.47609236363081 -10.79291681289 32 11.4609571364699
15 -35 -1.60802507335326 -10.79291681289 32 11.4609571364699
16 -35 -1.7908708669647 -10.79291681289 32 11.4609571364699
17 -35 -1.99271611933352 -10.79291681289 32 11.4609571364699
18 -35 -2.18377553807656 -10.79291681289 32 11.4609571364699
19 -35 -2.3113875394803 -10.79291681289 32 11.4609571364699
20 -35 -2.34966328956803 -10.79291681289 32 11.4609571364699
21 -35 -2.39819762301835 -10.79291681289 32 11.4609571364699
22 -35 -2.62919791715619 -10.79291681289 32 11.4609571364699
23 -35 -2.72106904316513 -10.79291681289 32 11.4609571364699
24 -35 -2.87309112810692 -10.79291681289 32 11.4609571364699
25 -35 -2.9421905868643 -10.79291681289 32 11.4609571364699
26 -35 -3.01493446261004 -10.79291681289 32 11.4609571364699
27 -35 -3.17050504737636 -10.79291681289 32 11.4609571364699
28 -35 -3.2367216728589 -10.79291681289 32 11.4609571364699
29 -35 -3.31431350718655 -10.79291681289 32 11.4609571364699
30 -35 -3.38970942435038 -10.79291681289 32 11.4609571364699
31 -35 -3.29859796418925 -10.79291681289 32 11.4609571364699
32 -35 -3.34639033975952 -10.79291681289 32 11.4609571364699
33 -35 -3.37355900666015 -10.79291681289 32 11.4609571364699
34 -35 -3.43203775709881 -10.79291681289 32 11.4609571364699
35 -35 -3.36849088100214 -10.79291681289 32 11.4609571364699
36 -35 -3.4099352979905 -10.79291681289 32 11.4609571364699
37 -35 -3.26898650402813 -10.79291681289 32 11.4609571364699
38 -35 -3.38117779711316 -10.79291681289 32 11.4609571364699
39 -35 -3.19266741943727 -10.79291681289 32 11.4609571364699
40 -35 -3.23207396138176 -10.79291681289 32 11.4609571364699
41 -35 -3.10658320953935 -10.79291681289 32 11.4609571364699
42 -35 -3.03877066689299 -10.79291681289 32 11.4609571364699
43 -35 -3.02072979149818 -10.79291681289 32 11.4609571364699
44 -35 -2.88605974797448 -10.79291681289 32 11.4609571364699
45 -35 -2.81717145524038 -10.79291681289 32 11.4609571364699
46 -35 -2.7311902456934 -10.79291681289 32 11.4609571364699
47 -35 -2.61882674411418 -10.79291681289 32 11.4609571364699
48 -35 -2.51647686766657 -10.79291681289 32 11.4609571364699
49 -35 -2.27795694769526 -10.79291681289 32 11.4609571364699
50 -35 -2.29720490627717 -10.79291681289 32 11.4609571364699
51 -35 -2.13909044576511 -10.79291681289 32 11.4609571364699
52 -35 -2.05112994453683 -10.79291681289 32 11.4609571364699
53 -35 -1.90602556756282 -10.79291681289 32 11.4609571364699
54 -35 -1.81506506633454 -10.79291681289 32 11.4609571364699
55 -35 -1.69610510634889 -10.79291681289 32 11.4609571364699
56 -35 -1.545662854331 -10.79291681289 32 11.4609571364699
57 -35 -1.38263122709379 -10.79291681289 32 11.4609571364699
58 -35 -1.29149143418422 -10.79291681289 32 11.4609571364699
59 -35 -1.24676118357008 -10.79291681289 32 11.4609571364699
60 -35 -1.15238351561665 -10.79291681289 32 11.4609571364699
61 -35 -1.07347451456384 -10.79291681289 32 11.4609571364699
62 -35 -0.889036345382136 -10.79291681289 32 11.4609571364699
63 -35 -0.780327885571947 -10.79291681289 32 11.4609571364699
64 -35 -0.706815342925584 -10.79291681289 32 11.4609571364699
65 -35 -0.655130050542423 -10.79291681289 32 11.4609571364699
66 -35 -0.594689716390239 -10.79291681289 32 11.4609571364699
67 -35 -0.554755924182546 -10.79291681289 32 11.4609571364699
68 -35 -0.471350464723293 -10.79291681289 32 11.4609571364699
69 -35 -0.398258630395641 -10.79291681289 32 11.4609571364699
70 -35 -0.330263254474434 -10.79291681289 32 11.4609571364699
71 -35 -0.300043087398342 -10.79291681289 32 11.4609571364699
72 -35 -0.263347170234516 -10.79291681289 32 11.4609571364699
73 -35 -0.211241169532644 -10.79291681289 32 11.4609571364699
74 -35 -0.19427250263202 -10.79291681289 32 11.4609571364699
75 -35 -0.148942252017882 -10.79291681289 32 11.4609571364699
76 -35 -0.120880668304368 -10.79291681289 32 11.4609571364699
77 -35 -0.090660501228276 -10.79291681289 32 11.4609571364699
78 -35 -0.101453418041166 -10.79291681289 32 11.4609571364699
79 -35 -0.069074667602496 -10.79291681289 32 11.4609571364699
80 -35 -0.045330250614138 -10.79291681289 32 11.4609571364699
81 -35 -0.066916084239918 -10.79291681289 32 11.4609571364699
82 -35 -0.037775208845115 -10.79291681289 32 11.4609571364699
83 -35 -0.035616625482537 -10.79291681289 32 11.4609571364699
84 -35 -0.023744416988358 -10.79291681289 32 11.4609571364699
85 -35 -0.019427250263202 -10.79291681289 32 11.4609571364699
86 -35 -0.008634333450312 -10.79291681289 32 11.4609571364699
87 -35 -0.01079291681289 -10.79291681289 32 11.4609571364699
88 -35 -0.015110083538046 -10.79291681289 32 11.4609571364699
89 -35 -0.009713625131601 -10.79291681289 32 11.4609571364699
90 -35 -0.005396458406445 -10.79291681289 32 11.4609571364699
91 -35 -0.002158583362578 -10.79291681289 32 11.4609571364699
92 -35 -0.002158583362578 -10.79291681289 32 11.4609571364699
93 -35 -0.003237875043867 -10.79291681289 32 11.4609571364699
94 -35 0 -10.79291681289 32 11.4609571364699
95 -35 -0.001079291681289 -10.79291681289 32 11.4609571364699
96 -35 0 -10.79291681289 32 11.4609571364699
97 -35 0 -10.79291681289 32 11.4609571364699
98 -35 -0.001079291681289 -10.79291681289 32 11.4609571364699
99 -35 -0.001079291681289 -10.79291681289 32 11.4609571364699
100 -35 0 -10.79291681289 32 11.4609571364699
-100 -34 0 -10.79291681289 32 11.4609571364699
-99 -34 0 -10.79291681289 32 11.4609571364699
-98 -34 0 -10.79291681289 32 11.4609571364699
-97 -34 0 -10.79291681289 32 11.4609571364699
-96 -34 0 -10.79291681289 32 11.4609571364699
-95 -34 0 -10.79291681289 32 11.4609571364699
-94 -34 0 -10.79291681289 32 11.4609571364699
-93 -34 0 -10.79291681289 32 11.4609571364699
-92 -34 0 -10.79291681289 32 11.4609571364699
-91 -34 0 -10.79291681289 32 11.4609571364699
-90 -34 0 -10.79291681289 32 11.4609571364699
-89 -34 0 -10.79291681289 32 11.4609571364699
-88 -34 0 -10.79291681289 32 11.4609571364699
-87 -34 0 -10.79291681289 32 11.4609571364699
-86 -34 0 -10.79291681289 32 11.4609571364699
-85 -34 0 -10.79291681289 32 11.4609571364699
-84 -34 0 -10.79291681289 32 11.4609571364699
-83 -34 0 -10.79291681289 32 11.4609571364699
-82 -34 0 -10.79291681289 32 11.4609571364699
-81 -34 0 -10.79291681289 32 11.4609571364699
-80 -34 0 -10.79291681289 32 11.4609571364699
-79 -34 0 -10.79291681289 32 11.4609571364699
-78 -34 0 -10.79291681289 32 11.4609571364699
-77 -34 0 -10.79291681289 32 11.4609571364699
-76 -34 0 -10.79291681289 32 11.4609571364699
-75 -34 0 -10.79291681289 32 11.4609571364699
-74 -34 0 -10.79291681289 32 11.4609571364699
-73 -34 0 -10.79291681289 32 11.4609571364699
-72 -34 0 -10.79291681289 32 11.4609571364699
-71 -34 0 -10.79291681289 32 11.4609571364699
-70 -34 0 -10.79291681289 32 11.4609571364699
-69 -34 3e-04 -10.79291681289 32 11.4609571364699
-68 -34 0 -10.79291681289 32 11.4609571364699
-67 -34 0 -10.79291681289 32 11.4609571364699
-66 -34 0 -10.79291681289 32 11.4609571364699
-65 -34 0 -10.79291681289 32 11.4609571364699
-64 -34 9e-04 -10.79291681289 32 11.4609571364699
-63 -34 3e-04 -10.79291681289 32 11.4609571364699
-62 -34 0.0012 -10.79291681289 32 11.4609571364699
-61 -34 3e-04 -10.79291681289 32 11.4609571364699
-60 -34 0.0015 -10.79291681289 32 11.4609571364699
-59 -34 0.0018 -10.79291681289 32 11.4609571364699
-58 -34 0.0012 -10.79291681289 32 11.4609571364699
-57 -34 0.0036 -10.79291681289 32 11.4609571364699
-56 -34 0.0033 -10.79291681289 32 11.4609571364699
-55 -34 0.0027 -10.79291681289 32 11.4609571364699
-54 -34 0.0048 -10.79291681289 32 11.4609571364699
-53 -34 0.0072 -10.79291681289 32 11.4609571364699
-52 -34 0.0087 -10.79291681289 32 11.4609571364699
-51 -34 0.0123 -10.79291681289 32 11.4609571364699
-50 -34 0.0174 -10.79291681289 32 11.4609571364699
-49 -34 0.0171 -10.79291681289 32 11.4609571364699
-48 -34 0.0204 -10.79291681289 32 11.4609571364699
-47 -34 0.0267 -10.79291681289 32 11.4609571364699
-46 -34 0.0279 -10.79291681289 32 11.4609571364699
-45 -34 0.036 -10.79291681289 32 11.4609571364699
-44 -34 0.0435 -10.79291681289 32 11.4609571364699
-43 -34 0.045 -10.79291681289 32 11.4609571364699
-42 -34 0.0585 -10.79291681289 32 11.4609571364699
-41 -34 0.0702 -10.79291681289 32 11.4609571364699
-40 -34 0.0819 -10.79291681289 32 11.4609571364699
-39 -34 0.099120708318711 -10.79291681289 32 11.4609571364699
-38 -34 0.1017 -10.79291681289 32 11.4609571364699
-37 -34 0.1092 -10.79291681289 32 11.4609571364699
-36 -34 0.1428 -10.79291681289 32 11.4609571364699
-35 -34 0.1554 -10.79291681289 32 11.4609571364699
-34 -34 0.1743 -10.79291681289 32 11.4609571364699
-33 -34 0.1884 -10.79291681289 32 11.4609571364699
-32 -34 0.232620708318711 -10.79291681289 32 11.4609571364699
-31 -34 0.252420708318711 -10.79291681289 32 11.4609571364699
-30 -34 0.283382833274844 -10.79291681289 32 11.4609571364699
-29 -34 0.298320708318711 -10.79291681289 32 11.4609571364699
-28 -34 0.336720708318711 -10.79291681289 32 11.4609571364699
-27 -34 0.369962124956133 -10.79291681289 32 11.4609571364699
-26 -34 0.406686374868399 -10.79291681289 32 11.4609571364699
-25 -34 0.441365666549688 -10.79291681289 32 11.4609571364699
-24 -34 0.467527791505821 -10.79291681289 32 11.4609571364699
-23 -34 0.487331333099376 -10.79291681289 32 11.4609571364699
-22 -34 0.537676291330353 -10.79291681289 32 11.4609571364699
-21 -34 0.558862666198752 -10.79291681289 32 11.4609571364699
-20 -34 0.600741957880041 -10.79291681289 32 11.4609571364699
-19 -34 0.622045499473596 -10.79291681289 32 11.4609571364699
-18 -34 0.645324791154885 -10.79291681289 32 11.4609571364699
-17 -34 0.665318249210394 -10.79291681289 32 11.4609571364699
-16 -34 0.677866749034926 -10.79291681289 32 11.4609571364699
-15 -34 0.725035957178169 -10.79291681289 32 11.4609571364699
-14 -34 0.763680915409146 -10.79291681289 32 11.4609571364699
-13 -34 0.763632956827233 -10.79291681289 32 11.4609571364699
-12 -34 0.76119208143243 -10.79291681289 32 11.4609571364699
-11 -34 0.771944122850517 -10.79291681289 32 11.4609571364699
-10 -34 0.740596705511223 -10.79291681289 32 11.4609571364699
-9 -34 0.725452829765484 -10.79291681289 32 11.4609571364699
-8 -34 0.694515495964236 -10.79291681289 32 11.4609571364699
-7 -34 0.668857453844277 -10.79291681289 32 11.4609571364699
-6 -34 0.677585786592717 -10.79291681289 32 11.4609571364699
-5 -34 0.600704035803111 -10.79291681289 32 11.4609571364699
-4 -34 0.553950076519326 -10.79291681289 32 11.4609571364699
-3 -34 0.477930991928472 -10.79291681289 32 11.4609571364699
-2 -34 0.444172949808513 -10.79291681289 32 11.4609571364699
-1 -34 0.354840240086058 -10.79291681289 32 11.4609571364699
0 -34 0.269041863813915 -10.79291681289 32 11.4609571364699
1 -34 0.179833404003726 -10.79291681289 32 11.4609571364699
2 -34 0.0577865279070509 -10.79291681289 32 11.4609571364699
3 -34 -0.0750764324295421 -10.79291681289 32 11.4609571364699
4 -34 -0.113348640923721 -10.79291681289 32 11.4609571364699
5 -34 -0.323148393818943 -10.79291681289 32 11.4609571364699
6 -34 -0.405371561245971 -10.79291681289 32 11.4609571364699
7 -34 -0.536824979287137 -10.79291681289 32 11.4609571364699
8 -34 -0.729893940325602 -10.79291681289 32 11.4609571364699
9 -34 -0.867409483322901 -10.79291681289 32 11.4609571364699
10 -34 -1.08837490276781 -10.79291681289 32 11.4609571364699
11 -34 -1.18399152825035 -10.79291681289 32 11.4609571364699
12 -34 -1.33778173885014 -10.79291681289 32 11.4609571364699
13 -34 -1.59149157528341 -10.79291681289 32 11.4609571364699
14 -34 -1.71467632642395 -10.79291681289 32 11.4609571364699
15 -34 -1.84295399437739 -10.79291681289 32 11.4609571364699
16 -34 -1.99222457914371 -10.79291681289 32 11.4609571364699
17 -34 -2.13512949736034 -10.79291681289 32 11.4609571364699
18 -34 -2.25710716531377 -10.79291681289 32 11.4609571364699
19 -34 -2.49853470971482 -10.79291681289 32 11.4609571364699
20 -34 -2.59689929377927 -10.79291681289 32 11.4609571364699
21 -34 -2.66189275183478 -10.79291681289 32 11.4609571364699
22 -34 -2.74859112810692 -10.79291681289 32 11.4609571364699
23 -34 -2.99668079746409 -10.79291681289 32 11.4609571364699
24 -34 -3.10319688170401 -10.79291681289 32 11.4609571364699
25 -34 -3.20040588275682 -10.79291681289 32 11.4609571364699
26 -34 -3.33553559212834 -10.79291681289 32 11.4609571364699
27 -34 -3.37187292592959 -10.79291681289 32 11.4609571364699
28 -34 -3.56911163635391 -10.79291681289 32 11.4609571364699
29 -34 -3.46540017619279 -10.79291681289 32 11.4609571364699
30 -34 -3.66628684519903 -10.79291681289 32 11.4609571364699
31 -34 -3.63626721936556 -10.79291681289 32 11.4609571364699
32 -34 -3.66230863600298 -10.79291681289 32 11.4609571364699
33 -34 -3.75046259528676 -10.79291681289 32 11.4609571364699
34 -34 -3.78585551209965 -10.79291681289 32 11.4609571364699
35 -34 -3.75114596980423 -10.79291681289 32 11.4609571364699
36 -34 -3.63118300946763 -10.79291681289 32 11.4609571364699
37 -34 -3.6156663839851 -10.79291681289 32 11.4609571364699
38 -34 -3.7471091772456 -10.79291681289 32 11.4609571364699
