"x_aim","y_aim","ev","mod_pen","sep","std"
-17,-25,-0.159,-3,32,7.69792802146786
-16,-25,-0.0147,-3,32,7.69792802146786
-15,-25,0.1566,-3,32,7.69792802146786
-14,-25,0.33,-3,32,7.69792802146786
-13,-25,0.4974,-3,32,7.69792802146786
-12,-25,0.6399,-3,32,7.69792802146786
-11,-25,0.8091,-3,32,7.69792802146786
-10,-25,0.9462,-3,32,7.69792802146786
-9,-25,1.0956,-3,32,7.69792802146786
-8,-25,1.2192,-3,32,7.69792802146786
-7,-25,1.3704,-3,32,7.69792802146786
-6,-25,1.485,-3,32,7.69792802146786
-5,-25,1.5936,-3,32,7.69792802146786
-4,-25,1.71,-3,32,7.69792802146786
-3,-25,1.7922,-3,32,7.69792802146786
-2,-25,1.914,-3,32,7.69792802146786
-1,-25,1.9353,-3,32,7.69792802146786
0,-25,1.9929,-3,32,7.69792802146786
1,-25,2.0478,-3,32,7.69792802146786
2,-25,2.0901,-3,32,7.69792802146786
3,-25,2.1366,-3,32,7.69792802146786
4,-25,2.1573,-3,32,7.69792802146786
5,-25,2.1603,-3,32,7.69792802146786
6,-25,2.1639,-3,32,7.69792802146786
7,-25,2.1474,-3,32,7.69792802146786
8,-25,2.1486,-3,32,7.69792802146786
9,-25,2.1108,-3,32,7.69792802146786
10,-25,2.0655,-3,32,7.69792802146786
11,-25,2.0133,-3,32,7.69792802146786
12,-25,1.9854,-3,32,7.69792802146786
13,-25,1.9401,-3,32,7.69792802146786
14,-25,1.824,-3,32,7.69792802146786
15,-25,1.776,-3,32,7.69792802146786
16,-25,1.6833,-3,32,7.69792802146786
17,-25,1.5858,-3,32,7.69792802146786
18,-25,1.5111,-3,32,7.69792802146786
19,-25,1.4634,-3,32,7.69792802146786
20,-25,1.3485,-3,32,7.69792802146786
21,-25,1.2684,-3,32,7.69792802146786
22,-25,1.1607,-3,32,7.69792802146786
23,-25,1.0605,-3,32,7.69792802146786
24,-25,0.9471,-3,32,7.69792802146786
25,-25,0.8709,-3,32,7.69792802146786
26,-25,0.7731,-3,32,7.69792802146786
27,-25,0.6912,-3,32,7.69792802146786
28,-25,0.6138,-3,32,7.69792802146786
29,-25,0.5244,-3,32,7.69792802146786
30,-25,0.4587,-3,32,7.69792802146786
31,-25,0.3924,-3,32,7.69792802146786
32,-25,0.327,-3,32,7.69792802146786
33,-25,0.3021,-3,32,7.69792802146786
34,-25,0.2313,-3,32,7.69792802146786
35,-25,0.186,-3,32,7.69792802146786
36,-25,0.1551,-3,32,7.69792802146786
37,-25,0.1272,-3,32,7.69792802146786
38,-25,0.1011,-3,32,7.69792802146786
39,-25,0.0711,-3,32,7.69792802146786
40,-25,0.0525,-3,32,7.69792802146786
41,-25,0.0414,-3,32,7.69792802146786
42,-25,0.0324,-3,32,7.69792802146786
43,-25,0.0249,-3,32,7.69792802146786
44,-25,0.0192,-3,32,7.69792802146786
45,-25,0.0171,-3,32,7.69792802146786
46,-25,0.0117,-3,32,7.69792802146786
47,-25,0.0069,-3,32,7.69792802146786
48,-25,0.003,-3,32,7.69792802146786
49,-25,0.003,-3,32,7.69792802146786
50,-25,0.0021,-3,32,7.69792802146786
51,-25,0.0012,-3,32,7.69792802146786
52,-25,6e-04,-3,32,7.69792802146786
53,-25,6e-04,-3,32,7.69792802146786
54,-25,0,-3,32,7.69792802146786
55,-25,3e-04,-3,32,7.69792802146786
56,-25,0,-3,32,7.69792802146786
57,-25,0,-3,32,7.69792802146786
58,-25,3e-04,-3,32,7.69792802146786
59,-25,0,-3,32,7.69792802146786
60,-25,0,-3,32,7.69792802146786
61,-25,0,-3,32,7.69792802146786
62,-25,0,-3,32,7.69792802146786
63,-25,0,-3,32,7.69792802146786
64,-25,0,-3,32,7.69792802146786
65,-25,0,-3,32,7.69792802146786
66,-25,0,-3,32,7.69792802146786
67,-25,0,-3,32,7.69792802146786
68,-25,0,-3,32,7.69792802146786
69,-25,0,-3,32,7.69792802146786
70,-25,0,-3,32,7.69792802146786
71,-25,0,-3,32,7.69792802146786
72,-25,0,-3,32,7.69792802146786
73,-25,0,-3,32,7.69792802146786
74,-25,0,-3,32,7.69792802146786
75,-25,0,-3,32,7.69792802146786
76,-25,0,-3,32,7.69792802146786
77,-25,0,-3,32,7.69792802146786
78,-25,0,-3,32,7.69792802146786
79,-25,0,-3,32,7.69792802146786
80,-25,0,-3,32,7.69792802146786
81,-25,0,-3,32,7.69792802146786
82,-25,0,-3,32,7.69792802146786
83,-25,0,-3,32,7.69792802146786
84,-25,0,-3,32,7.69792802146786
85,-25,0,-3,32,7.69792802146786
86,-25,0,-3,32,7.69792802146786
87,-25,0,-3,32,7.69792802146786
88,-25,0,-3,32,7.69792802146786
89,-25,0,-3,32,7.69792802146786
90,-25,0,-3,32,7.69792802146786
91,-25,0,-3,32,7.69792802146786
92,-25,0,-3,32,7.69792802146786
93,-25,0,-3,32,7.69792802146786
94,-25,0,-3,32,7.69792802146786
95,-25,0,-3,32,7.69792802146786
96,-25,0,-3,32,7.69792802146786
97,-25,0,-3,32,7.69792802146786
98,-25,0,-3,32,7.69792802146786
99,-25,0,-3,32,7.69792802146786
100,-25,0,-3,32,7.69792802146786
-100,-24,0,-3,32,7.69792802146786
-99,-24,0,-3,32,7.69792802146786
-98,-24,0,-3,32,7.69792802146786
-97,-24,0,-3,32,7.69792802146786
-96,-24,0,-3,32,7.69792802146786
-95,-24,0,-3,32,7.69792802146786
-94,-24,0,-3,32,7.69792802146786
-93,-24,0,-3,32,7.69792802146786
-92,-24,-3e-04,-3,32,7.69792802146786
-91,-24,0,-3,32,7.69792802146786
-90,-24,0,-3,32,7.69792802146786
-89,-24,0,-3,32,7.69792802146786
-88,-24,-9e-04,-3,32,7.69792802146786
-87,-24,-6e-04,-3,32,7.69792802146786
-86,-24,0,-3,32,7.69792802146786
-85,-24,-0.0015,-3,32,7.69792802146786
-84,-24,-0.0012,-3,32,7.69792802146786
-83,-24,-0.0012,-3,32,7.69792802146786
-82,-24,-0.0027,-3,32,7.69792802146786
-81,-24,-0.0033,-3,32,7.69792802146786
-80,-24,-0.0051,-3,32,7.69792802146786
-79,-24,-0.012,-3,32,7.69792802146786
-78,-24,-0.015,-3,32,7.69792802146786
-77,-24,-0.0186,-3,32,7.69792802146786
-76,-24,-0.018,-3,32,7.69792802146786
-75,-24,-0.0258,-3,32,7.69792802146786
-74,-24,-0.0474,-3,32,7.69792802146786
-73,-24,-0.0507,-3,32,7.69792802146786
-72,-24,-0.0636,-3,32,7.69792802146786
-71,-24,-0.0804,-3,32,7.69792802146786
-70,-24,-0.1098,-3,32,7.69792802146786
-69,-24,-0.1443,-3,32,7.69792802146786
-68,-24,-0.174,-3,32,7.69792802146786
-67,-24,-0.2139,-3,32,7.69792802146786
-66,-24,-0.2487,-3,32,7.69792802146786
-65,-24,-0.3252,-3,32,7.69792802146786
-64,-24,-0.3885,-3,32,7.69792802146786
-63,-24,-0.4509,-3,32,7.69792802146786
-62,-24,-0.5244,-3,32,7.69792802146786
-61,-24,-0.6141,-3,32,7.69792802146786
-60,-24,-0.6822,-3,32,7.69792802146786
-59,-24,-0.8046,-3,32,7.69792802146786
-58,-24,-0.8529,-3,32,7.69792802146786
-57,-24,-0.9804,-3,32,7.69792802146786
-56,-24,-1.0509,-3,32,7.69792802146786
-55,-24,-1.161,-3,32,7.69792802146786
-54,-24,-1.2807,-3,32,7.69792802146786
-53,-24,-1.3872,-3,32,7.69792802146786
-52,-24,-1.4673,-3,32,7.69792802146786
-51,-24,-1.5906,-3,32,7.69792802146786
-50,-24,-1.7001,-3,32,7.69792802146786
-49,-24,-1.7403,-3,32,7.69792802146786
-48,-24,-1.8075,-3,32,7.69792802146786
-47,-24,-1.8873,-3,32,7.69792802146786
-46,-24,-1.9737,-3,32,7.69792802146786
-45,-24,-1.9941,-3,32,7.69792802146786
-44,-24,-2.1318,-3,32,7.69792802146786
-43,-24,-2.1363,-3,32,7.69792802146786
-42,-24,-2.1735,-3,32,7.69792802146786
-41,-24,-2.2059,-3,32,7.69792802146786
-40,-24,-2.2476,-3,32,7.69792802146786
-39,-24,-2.2221,-3,32,7.69792802146786
-38,-24,-2.2536,-3,32,7.69792802146786
-37,-24,-2.2791,-3,32,7.69792802146786
-36,-24,-2.2347,-3,32,7.69792802146786
-35,-24,-2.2041,-3,32,7.69792802146786
-34,-24,-2.1747,-3,32,7.69792802146786
-33,-24,-2.1132,-3,32,7.69792802146786
-32,-24,-2.0877,-3,32,7.69792802146786
-31,-24,-1.9854,-3,32,7.69792802146786
-30,-24,-1.9362,-3,32,7.69792802146786
-29,-24,-1.7868,-3,32,7.69792802146786
-28,-24,-1.7418,-3,32,7.69792802146786
-27,-24,-1.6125,-3,32,7.69792802146786
-26,-24,-1.4898,-3,32,7.69792802146786
-25,-24,-1.3794,-3,32,7.69792802146786
-24,-24,-1.2642,-3,32,7.69792802146786
-23,-24,-1.0929,-3,32,7.69792802146786
-22,-24,-0.9636,-3,32,7.69792802146786
-21,-24,-0.7716,-3,32,7.69792802146786
-20,-24,-0.6408,-3,32,7.69792802146786
-19,-24,-0.4455,-3,32,7.69792802146786
-18,-24,-0.3489,-3,32,7.69792802146786
-17,-24,-0.1539,-3,32,7.69792802146786
-16,-24,-0.0174,-3,32,7.69792802146786
-15,-24,0.1437,-3,32,7.69792802146786
-14,-24,0.3225,-3,32,7.69792802146786
-13,-24,0.4704,-3,32,7.69792802146786
-12,-24,0.657,-3,32,7.69792802146786
-11,-24,0.7944,-3,32,7.69792802146786
-10,-24,0.9642,-3,32,7.69792802146786
-9,-24,1.0881,-3,32,7.69792802146786
-8,-24,1.2282,-3,32,7.69792802146786
-7,-24,1.3731,-3,32,7.69792802146786
-6,-24,1.5036,-3,32,7.69792802146786
-5,-24,1.6128,-3,32,7.69792802146786
-4,-24,1.7427,-3,32,7.69792802146786
-3,-24,1.8282,-3,32,7.69792802146786
-2,-24,1.9185,-3,32,7.69792802146786
-1,-24,1.9698,-3,32,7.69792802146786
0,-24,2.0973,-3,32,7.69792802146786
1,-24,2.1174,-3,32,7.69792802146786
2,-24,2.1867,-3,32,7.69792802146786
3,-24,2.2239,-3,32,7.69792802146786
4,-24,2.2503,-3,32,7.69792802146786
5,-24,2.2512,-3,32,7.69792802146786
6,-24,2.2593,-3,32,7.69792802146786
7,-24,2.2506,-3,32,7.69792802146786
8,-24,2.229,-3,32,7.69792802146786
9,-24,2.2194,-3,32,7.69792802146786
10,-24,2.1762,-3,32,7.69792802146786
11,-24,2.1408,-3,32,7.69792802146786
12,-24,2.0709,-3,32,7.69792802146786
13,-24,2.0424,-3,32,7.69792802146786
14,-24,1.9524,-3,32,7.69792802146786
15,-24,1.9185,-3,32,7.69792802146786
16,-24,1.8324,-3,32,7.69792802146786
17,-24,1.7322,-3,32,7.69792802146786
18,-24,1.6449,-3,32,7.69792802146786
19,-24,1.5393,-3,32,7.69792802146786
20,-24,1.4802,-3,32,7.69792802146786
21,-24,1.3638,-3,32,7.69792802146786
22,-24,1.26,-3,32,7.69792802146786
23,-24,1.1496,-3,32,7.69792802146786
24,-24,1.0479,-3,32,7.69792802146786
25,-24,0.9669,-3,32,7.69792802146786
26,-24,0.8529,-3,32,7.69792802146786
27,-24,0.7857,-3,32,7.69792802146786
28,-24,0.6858,-3,32,7.69792802146786
29,-24,0.6231,-3,32,7.69792802146786
30,-24,0.5025,-3,32,7.69792802146786
31,-24,0.4569,-3,32,7.69792802146786
32,-24,0.396,-3,32,7.69792802146786
33,-24,0.3123,-3,32,7.69792802146786
34,-24,0.2511,-3,32,7.69792802146786
35,-24,0.2163,-3,32,7.69792802146786
36,-24,0.1797,-3,32,7.69792802146786
37,-24,0.1374,-3,32,7.69792802146786
38,-24,0.1137,-3,32,7.69792802146786
39,-24,0.0879,-3,32,7.69792802146786
40,-24,0.0636,-3,32,7.69792802146786
41,-24,0.0558,-3,32,7.69792802146786
42,-24,0.039,-3,32,7.69792802146786
43,-24,0.0288,-3,32,7.69792802146786
44,-24,0.0177,-3,32,7.69792802146786
45,-24,0.012,-3,32,7.69792802146786
46,-24,0.0117,-3,32,7.69792802146786
47,-24,0.0075,-3,32,7.69792802146786
48,-24,0.0039,-3,32,7.69792802146786
49,-24,0.0054,-3,32,7.69792802146786
50,-24,0.003,-3,32,7.69792802146786
51,-24,9e-04,-3,32,7.69792802146786
52,-24,0.0015,-3,32,7.69792802146786
53,-24,0.0012,-3,32,7.69792802146786
54,-24,9e-04,-3,32,7.69792802146786
55,-24,9e-04,-3,32,7.69792802146786
56,-24,3e-04,-3,32,7.69792802146786
57,-24,3e-04,-3,32,7.69792802146786
58,-24,0,-3,32,7.69792802146786
59,-24,3e-04,-3,32,7.69792802146786
60,-24,0,-3,32,7.69792802146786
61,-24,3e-04,-3,32,7.69792802146786
62,-24,0,-3,32,7.69792802146786
63,-24,0,-3,32,7.69792802146786
64,-24,0,-3,32,7.69792802146786
65,-24,0,-3,32,7.69792802146786
66,-24,0,-3,32,7.69792802146786
67,-24,0,-3,32,7.69792802146786
68,-24,0,-3,32,7.69792802146786
69,-24,0,-3,32,7.69792802146786
70,-24,0,-3,32,7.69792802146786
71,-24,0,-3,32,7.69792802146786
72,-24,0,-3,32,7.69792802146786
73,-24,0,-3,32,7.69792802146786
74,-24,0,-3,32,7.69792802146786
75,-24,0,-3,32,7.69792802146786
76,-24,0,-3,32,7.69792802146786
77,-24,0,-3,32,7.69792802146786
78,-24,0,-3,32,7.69792802146786
79,-24,0,-3,32,7.69792802146786
80,-24,0,-3,32,7.69792802146786
81,-24,0,-3,32,7.69792802146786
82,-24,0,-3,32,7.69792802146786
83,-24,0,-3,32,7.69792802146786
84,-24,0,-3,32,7.69792802146786
85,-24,0,-3,32,7.69792802146786
86,-24,0,-3,32,7.69792802146786
87,-24,0,-3,32,7.69792802146786
88,-24,0,-3,32,7.69792802146786
89,-24,0,-3,32,7.69792802146786
90,-24,0,-3,32,7.69792802146786
91,-24,0,-3,32,7.69792802146786
92,-24,0,-3,32,7.69792802146786
93,-24,0,-3,32,7.69792802146786
94,-24,0,-3,32,7.69792802146786
95,-24,0,-3,32,7.69792802146786
96,-24,0,-3,32,7.69792802146786
97,-24,0,-3,32,7.69792802146786
98,-24,0,-3,32,7.69792802146786
99,-24,0,-3,32,7.69792802146786
100,-24,0,-3,32,7.69792802146786
-100,-23,0,-3,32,7.69792802146786
-99,-23,0,-3,32,7.69792802146786
-98,-23,0,-3,32,7.69792802146786
-97,-23,0,-3,32,7.69792802146786
-96,-23,0,-3,32,7.69792802146786
-95,-23,0,-3,32,7.69792802146786
-94,-23,0,-3,32,7.69792802146786
-93,-23,0,-3,32,7.69792802146786
-92,-23,0,-3,32,7.69792802146786
-91,-23,0,-3,32,7.69792802146786
-90,-23,0,-3,32,7.69792802146786
-89,-23,0,-3,32,7.69792802146786
-88,-23,-3e-04,-3,32,7.69792802146786
-87,-23,-3e-04,-3,32,7.69792802146786
-86,-23,-3e-04,-3,32,7.69792802146786
-85,-23,-0.0027,-3,32,7.69792802146786
-84,-23,-0.0015,-3,32,7.69792802146786
-83,-23,-0.0018,-3,32,7.69792802146786
-82,-23,-0.003,-3,32,7.69792802146786
-81,-23,-0.0057,-3,32,7.69792802146786
-80,-23,-0.0066,-3,32,7.69792802146786
-79,-23,-0.009,-3,32,7.69792802146786
-78,-23,-0.015,-3,32,7.69792802146786
-77,-23,-0.0153,-3,32,7.69792802146786
-76,-23,-0.0207,-3,32,7.69792802146786
-75,-23,-0.0348,-3,32,7.69792802146786
-74,-23,-0.0483,-3,32,7.69792802146786
-73,-23,-0.0597,-3,32,7.69792802146786
-72,-23,-0.0762,-3,32,7.69792802146786
-71,-23,-0.0981,-3,32,7.69792802146786
-70,-23,-0.1302,-3,32,7.69792802146786
-69,-23,-0.1587,-3,32,7.69792802146786
-68,-23,-0.207,-3,32,7.69792802146786
-67,-23,-0.2442,-3,32,7.69792802146786
-66,-23,-0.2985,-3,32,7.69792802146786
-65,-23,-0.3681,-3,32,7.69792802146786
-64,-23,-0.4266,-3,32,7.69792802146786
-63,-23,-0.5061,-3,32,7.69792802146786
-62,-23,-0.5886,-3,32,7.69792802146786
-61,-23,-0.6714,-3,32,7.69792802146786
-60,-23,-0.7626,-3,32,7.69792802146786
-59,-23,-0.8676,-3,32,7.69792802146786
-58,-23,-0.9588,-3,32,7.69792802146786
-57,-23,-1.0686,-3,32,7.69792802146786
-56,-23,-1.1901,-3,32,7.69792802146786
-55,-23,-1.2795,-3,32,7.69792802146786
-54,-23,-1.404,-3,32,7.69792802146786
-53,-23,-1.4898,-3,32,7.69792802146786
-52,-23,-1.5855,-3,32,7.69792802146786
-51,-23,-1.6806,-3,32,7.69792802146786
-50,-23,-1.7757,-3,32,7.69792802146786
-49,-23,-1.854,-3,32,7.69792802146786
-48,-23,-1.9422,-3,32,7.69792802146786
-47,-23,-2.0244,-3,32,7.69792802146786
-46,-23,-2.0796,-3,32,7.69792802146786
-45,-23,-2.1762,-3,32,7.69792802146786
-44,-23,-2.2242,-3,32,7.69792802146786
-43,-23,-2.253,-3,32,7.69792802146786
-42,-23,-2.2665,-3,32,7.69792802146786
-41,-23,-2.283,-3,32,7.69792802146786
-40,-23,-2.3355,-3,32,7.69792802146786
-39,-23,-2.3628,-3,32,7.69792802146786
-38,-23,-2.3214,-3,32,7.69792802146786
-37,-23,-2.334,-3,32,7.69792802146786
-36,-23,-2.2929,-3,32,7.69792802146786
-35,-23,-2.2761,-3,32,7.69792802146786
-34,-23,-2.2188,-3,32,7.69792802146786
-33,-23,-2.172,-3,32,7.69792802146786
-32,-23,-2.1435,-3,32,7.69792802146786
-31,-23,-2.0571,-3,32,7.69792802146786
-30,-23,-1.9647,-3,32,7.69792802146786
-29,-23,-1.8657,-3,32,7.69792802146786
-28,-23,-1.7481,-3,32,7.69792802146786
-27,-23,-1.6143,-3,32,7.69792802146786
-26,-23,-1.4913,-3,32,7.69792802146786
-25,-23,-1.3452,-3,32,7.69792802146786
-24,-23,-1.2414,-3,32,7.69792802146786
-23,-23,-1.0854,-3,32,7.69792802146786
-22,-23,-0.9705,-3,32,7.69792802146786
-21,-23,-0.786,-3,32,7.69792802146786
-20,-23,-0.6534,-3,32,7.69792802146786
-19,-23,-0.5196,-3,32,7.69792802146786
-18,-23,-0.339,-3,32,7.69792802146786
-17,-23,-0.1443,-3,32,7.69792802146786
-16,-23,0.0189,-3,32,7.69792802146786
-15,-23,0.1743,-3,32,7.69792802146786
-14,-23,0.3375,-3,32,7.69792802146786
-13,-23,0.4713,-3,32,7.69792802146786
-12,-23,0.6264,-3,32,7.69792802146786
-11,-23,0.8061,-3,32,7.69792802146786
-10,-23,0.984,-3,32,7.69792802146786
-9,-23,1.0824,-3,32,7.69792802146786
-8,-23,1.2228,-3,32,7.69792802146786
-7,-23,1.4112,-3,32,7.69792802146786
-6,-23,1.5069,-3,32,7.69792802146786
-5,-23,1.6542,-3,32,7.69792802146786
-4,-23,1.7583,-3,32,7.69792802146786
-3,-23,1.8663,-3,32,7.69792802146786
-2,-23,1.9431,-3,32,7.69792802146786
-1,-23,2.0499,-3,32,7.69792802146786
0,-23,2.115,-3,32,7.69792802146786
1,-23,2.1657,-3,32,7.69792802146786
2,-23,2.2371,-3,32,7.69792802146786
3,-23,2.2638,-3,32,7.69792802146786
4,-23,2.3118,-3,32,7.69792802146786
5,-23,2.3334,-3,32,7.69792802146786
6,-23,2.3523,-3,32,7.69792802146786
7,-23,2.3328,-3,32,7.69792802146786
8,-23,2.3334,-3,32,7.69792802146786
9,-23,2.3052,-3,32,7.69792802146786
10,-23,2.2749,-3,32,7.69792802146786
11,-23,2.2551,-3,32,7.69792802146786
12,-23,2.2062,-3,32,7.69792802146786
13,-23,2.1501,-3,32,7.69792802146786
14,-23,2.0784,-3,32,7.69792802146786
15,-23,2.0349,-3,32,7.69792802146786
16,-23,1.9518,-3,32,7.69792802146786
17,-23,1.8702,-3,32,7.69792802146786
18,-23,1.7808,-3,32,7.69792802146786
19,-23,1.695,-3,32,7.69792802146786
20,-23,1.5819,-3,32,7.69792802146786
21,-23,1.4757,-3,32,7.69792802146786
22,-23,1.3653,-3,32,7.69792802146786
23,-23,1.2579,-3,32,7.69792802146786
24,-23,1.1838,-3,32,7.69792802146786
25,-23,1.0476,-3,32,7.69792802146786
26,-23,0.9684,-3,32,7.69792802146786
27,-23,0.8712,-3,32,7.69792802146786
28,-23,0.7707,-3,32,7.69792802146786
29,-23,0.663,-3,32,7.69792802146786
30,-23,0.5694,-3,32,7.69792802146786
31,-23,0.4893,-3,32,7.69792802146786
32,-23,0.4266,-3,32,7.69792802146786
33,-23,0.3597,-3,32,7.69792802146786
34,-23,0.3003,-3,32,7.69792802146786
35,-23,0.243,-3,32,7.69792802146786
36,-23,0.2061,-3,32,7.69792802146786
37,-23,0.1668,-3,32,7.69792802146786
38,-23,0.1371,-3,32,7.69792802146786
39,-23,0.0981,-3,32,7.69792802146786
40,-23,0.0768,-3,32,7.69792802146786
41,-23,0.0648,-3,32,7.69792802146786
42,-23,0.0396,-3,32,7.69792802146786
43,-23,0.0327,-3,32,7.69792802146786
44,-23,0.0297,-3,32,7.69792802146786
45,-23,0.0201,-3,32,7.69792802146786
46,-23,0.0165,-3,32,7.69792802146786
47,-23,0.0096,-3,32,7.69792802146786
48,-23,0.0063,-3,32,7.69792802146786
49,-23,0.0057,-3,32,7.69792802146786
50,-23,0.0033,-3,32,7.69792802146786
51,-23,0.003,-3,32,7.69792802146786
52,-23,0.0018,-3,32,7.69792802146786
53,-23,0.0015,-3,32,7.69792802146786
54,-23,0,-3,32,7.69792802146786
55,-23,6e-04,-3,32,7.69792802146786
56,-23,3e-04,-3,32,7.69792802146786
57,-23,0,-3,32,7.69792802146786
58,-23,0,-3,32,7.69792802146786
59,-23,0,-3,32,7.69792802146786
60,-23,0,-3,32,7.69792802146786
61,-23,0,-3,32,7.69792802146786
62,-23,0,-3,32,7.69792802146786
63,-23,0,-3,32,7.69792802146786
64,-23,0,-3,32,7.69792802146786
65,-23,0,-3,32,7.69792802146786
66,-23,0,-3,32,7.69792802146786
67,-23,0,-3,32,7.69792802146786
68,-23,0,-3,32,7.69792802146786
69,-23,0,-3,32,7.69792802146786
70,-23,0,-3,32,7.69792802146786
71,-23,0,-3,32,7.69792802146786
72,-23,0,-3,32,7.69792802146786
73,-23,0,-3,32,7.69792802146786
74,-23,0,-3,32,7.69792802146786
75,-23,0,-3,32,7.69792802146786
76,-23,0,-3,32,7.69792802146786
77,-23,0,-3,32,7.69792802146786
78,-23,0,-3,32,7.69792802146786
79,-23,0,-3,32,7.69792802146786
80,-23,0,-3,32,7.69792802146786
81,-23,0,-3,32,7.69792802146786
82,-23,0,-3,32,7.69792802146786
83,-23,0,-3,32,7.69792802146786
84,-23,0,-3,32,7.69792802146786
85,-23,0,-3,32,7.69792802146786
86,-23,0,-3,32,7.69792802146786
87,-23,0,-3,32,7.69792802146786
88,-23,0,-3,32,7.69792802146786
89,-23,0,-3,32,7.69792802146786
90,-23,0,-3,32,7.69792802146786
91,-23,0,-3,32,7.69792802146786
92,-23,0,-3,32,7.69792802146786
93,-23,0,-3,32,7.69792802146786
94,-23,0,-3,32,7.69792802146786
95,-23,0,-3,32,7.69792802146786
96,-23,0,-3,32,7.69792802146786
97,-23,0,-3,32,7.69792802146786
98,-23,0,-3,32,7.69792802146786
99,-23,0,-3,32,7.69792802146786
100,-23,0,-3,32,7.69792802146786
-100,-22,0,-3,32,7.69792802146786
-99,-22,0,-3,32,7.69792802146786
-98,-22,0,-3,32,7.69792802146786
-97,-22,0,-3,32,7.69792802146786
-96,-22,0,-3,32,7.69792802146786
-95,-22,0,-3,32,7.69792802146786
-94,-22,0,-3,32,7.69792802146786
-93,-22,0,-3,32,7.69792802146786
-92,-22,0,-3,32,7.69792802146786
-91,-22,-3e-04,-3,32,7.69792802146786
-90,-22,0,-3,32,7.69792802146786
-89,-22,0,-3,32,7.69792802146786
-88,-22,0,-3,32,7.69792802146786
-87,-22,0,-3,32,7.69792802146786
-86,-22,-3e-04,-3,32,7.69792802146786
-85,-22,-9e-04,-3,32,7.69792802146786
-84,-22,-9e-04,-3,32,7.69792802146786
-83,-22,-0.0045,-3,32,7.69792802146786
-82,-22,-0.0048,-3,32,7.69792802146786
-81,-22,-0.0075,-3,32,7.69792802146786
-80,-22,-0.0087,-3,32,7.69792802146786
-79,-22,-0.0114,-3,32,7.69792802146786
-78,-22,-0.0135,-3,32,7.69792802146786
-77,-22,-0.0228,-3,32,7.69792802146786
-76,-22,-0.03,-3,32,7.69792802146786
-75,-22,-0.0426,-3,32,7.69792802146786
-74,-22,-0.048,-3,32,7.69792802146786
-73,-22,-0.0729,-3,32,7.69792802146786
-72,-22,-0.0933,-3,32,7.69792802146786
-71,-22,-0.117,-3,32,7.69792802146786
-70,-22,-0.1446,-3,32,7.69792802146786
-69,-22,-0.18,-3,32,7.69792802146786
-68,-22,-0.2289,-3,32,7.69792802146786
-67,-22,-0.2712,-3,32,7.69792802146786
-66,-22,-0.342,-3,32,7.69792802146786
-65,-22,-0.4023,-3,32,7.69792802146786
-64,-22,-0.4761,-3,32,7.69792802146786
-63,-22,-0.5796,-3,32,7.69792802146786
-62,-22,-0.6504,-3,32,7.69792802146786
-61,-22,-0.7245,-3,32,7.69792802146786
-60,-22,-0.8331,-3,32,7.69792802146786
-59,-22,-0.9711,-3,32,7.69792802146786
-58,-22,-1.0617,-3,32,7.69792802146786
-57,-22,-1.1745,-3,32,7.69792802146786
-56,-22,-1.2564,-3,32,7.69792802146786
-55,-22,-1.3704,-3,32,7.69792802146786
-54,-22,-1.4961,-3,32,7.69792802146786
-53,-22,-1.5795,-3,32,7.69792802146786
-52,-22,-1.6908,-3,32,7.69792802146786
-51,-22,-1.7727,-3,32,7.69792802146786
-50,-22,-1.9002,-3,32,7.69792802146786
-49,-22,-1.9647,-3,32,7.69792802146786
-48,-22,-2.0331,-3,32,7.69792802146786
-47,-22,-2.1324,-3,32,7.69792802146786
-46,-22,-2.1912,-3,32,7.69792802146786
-45,-22,-2.2755,-3,32,7.69792802146786
-44,-22,-2.31,-3,32,7.69792802146786
-43,-22,-2.3319,-3,32,7.69792802146786
-42,-22,-2.3634,-3,32,7.69792802146786
-41,-22,-2.4108,-3,32,7.69792802146786
-40,-22,-2.4195,-3,32,7.69792802146786
-39,-22,-2.4165,-3,32,7.69792802146786
-38,-22,-2.4141,-3,32,7.69792802146786
-37,-22,-2.3988,-3,32,7.69792802146786
-36,-22,-2.3613,-3,32,7.69792802146786
-35,-22,-2.2968,-3,32,7.69792802146786
-34,-22,-2.2812,-3,32,7.69792802146786
-33,-22,-2.2146,-3,32,7.69792802146786
-32,-22,-2.1627,-3,32,7.69792802146786
-31,-22,-2.0463,-3,32,7.69792802146786
-30,-22,-1.9479,-3,32,7.69792802146786
-29,-22,-1.8792,-3,32,7.69792802146786
-28,-22,-1.7436,-3,32,7.69792802146786
-27,-22,-1.635,-3,32,7.69792802146786
-26,-22,-1.5012,-3,32,7.69792802146786
-25,-22,-1.3659,-3,32,7.69792802146786
-24,-22,-1.2429,-3,32,7.69792802146786
-23,-22,-1.0602,-3,32,7.69792802146786
-22,-22,-0.9516,-3,32,7.69792802146786
-21,-22,-0.774,-3,32,7.69792802146786
-20,-22,-0.6354,-3,32,7.69792802146786
-19,-22,-0.4869,-3,32,7.69792802146786
-18,-22,-0.3417,-3,32,7.69792802146786
-17,-22,-0.1452,-3,32,7.69792802146786
-16,-22,0.0192,-3,32,7.69792802146786
-15,-22,0.1305,-3,32,7.69792802146786
-14,-22,0.3156,-3,32,7.69792802146786
-13,-22,0.4692,-3,32,7.69792802146786
