"x_aim","y_aim","ev","mod_pen","sep","std"
-35,-49,-0.075,-5,44,8.5966745370521
-34,-49,-0.0599,-5,44,8.5966745370521
-33,-49,-0.057,-5,44,8.5966745370521
-32,-49,-0.0541,-5,44,8.5966745370521
-31,-49,-0.0583,-5,44,8.5966745370521
-30,-49,-0.0608,-5,44,8.5966745370521
-29,-49,-0.037,-5,44,8.5966745370521
-28,-49,-0.0354,-5,44,8.5966745370521
-27,-49,-0.0376,-5,44,8.5966745370521
-26,-49,-0.0351,-5,44,8.5966745370521
-25,-49,-0.0276,-5,44,8.5966745370521
-24,-49,-0.0263,-5,44,8.5966745370521
-23,-49,-0.0153,-5,44,8.5966745370521
-22,-49,-0.0135,-5,44,8.5966745370521
-21,-49,-0.01,-5,44,8.5966745370521
-20,-49,-0.0086,-5,44,8.5966745370521
-19,-49,-0.0111,-5,44,8.5966745370521
-18,-49,-0.0064,-5,44,8.5966745370521
-17,-49,-0.0016,-5,44,8.5966745370521
-16,-49,-8e-04,-5,44,8.5966745370521
-15,-49,0.0052,-5,44,8.5966745370521
-14,-49,0.0078,-5,44,8.5966745370521
-13,-49,0.0051,-5,44,8.5966745370521
-12,-49,0.0109,-5,44,8.5966745370521
-11,-49,0.0107,-5,44,8.5966745370521
-10,-49,0.0087,-5,44,8.5966745370521
-9,-49,0.0126,-5,44,8.5966745370521
-8,-49,0.0138,-5,44,8.5966745370521
-7,-49,0.013,-5,44,8.5966745370521
-6,-49,0.0167,-5,44,8.5966745370521
-5,-49,0.0174,-5,44,8.5966745370521
-4,-49,0.0183,-5,44,8.5966745370521
-3,-49,0.018,-5,44,8.5966745370521
-2,-49,0.0179,-5,44,8.5966745370521
-1,-49,0.0173,-5,44,8.5966745370521
0,-49,0.0176,-5,44,8.5966745370521
1,-49,0.0169,-5,44,8.5966745370521
2,-49,0.0196,-5,44,8.5966745370521
3,-49,0.0197,-5,44,8.5966745370521
4,-49,0.0182,-5,44,8.5966745370521
5,-49,0.0176,-5,44,8.5966745370521
6,-49,0.0169,-5,44,8.5966745370521
7,-49,0.0187,-5,44,8.5966745370521
8,-49,0.0146,-5,44,8.5966745370521
9,-49,0.0125,-5,44,8.5966745370521
10,-49,0.0139,-5,44,8.5966745370521
11,-49,0.0139,-5,44,8.5966745370521
12,-49,0.0115,-5,44,8.5966745370521
13,-49,0.0098,-5,44,8.5966745370521
14,-49,0.0112,-5,44,8.5966745370521
15,-49,0.0111,-5,44,8.5966745370521
16,-49,0.0101,-5,44,8.5966745370521
17,-49,0.0078,-5,44,8.5966745370521
18,-49,0.006,-5,44,8.5966745370521
19,-49,0.0062,-5,44,8.5966745370521
20,-49,0.0063,-5,44,8.5966745370521
21,-49,0.0048,-5,44,8.5966745370521
22,-49,0.0046,-5,44,8.5966745370521
23,-49,0.0032,-5,44,8.5966745370521
24,-49,0.0036,-5,44,8.5966745370521
25,-49,0.0024,-5,44,8.5966745370521
26,-49,0.0021,-5,44,8.5966745370521
27,-49,0.0021,-5,44,8.5966745370521
28,-49,0.0015,-5,44,8.5966745370521
29,-49,0.0019,-5,44,8.5966745370521
30,-49,0.0011,-5,44,8.5966745370521
31,-49,0.001,-5,44,8.5966745370521
32,-49,7e-04,-5,44,8.5966745370521
33,-49,4e-04,-5,44,8.5966745370521
34,-49,5e-04,-5,44,8.5966745370521
35,-49,5e-04,-5,44,8.5966745370521
36,-49,3e-04,-5,44,8.5966745370521
37,-49,1e-04,-5,44,8.5966745370521
38,-49,0,-5,44,8.5966745370521
39,-49,0,-5,44,8.5966745370521
40,-49,0,-5,44,8.5966745370521
41,-49,1e-04,-5,44,8.5966745370521
42,-49,0,-5,44,8.5966745370521
43,-49,0,-5,44,8.5966745370521
44,-49,1e-04,-5,44,8.5966745370521
45,-49,0,-5,44,8.5966745370521
46,-49,0,-5,44,8.5966745370521
47,-49,0,-5,44,8.5966745370521
48,-49,0,-5,44,8.5966745370521
49,-49,1e-04,-5,44,8.5966745370521
50,-49,0,-5,44,8.5966745370521
51,-49,0,-5,44,8.5966745370521
52,-49,0,-5,44,8.5966745370521
53,-49,0,-5,44,8.5966745370521
54,-49,0,-5,44,8.5966745370521
55,-49,0,-5,44,8.5966745370521
56,-49,0,-5,44,8.5966745370521
57,-49,0,-5,44,8.5966745370521
58,-49,0,-5,44,8.5966745370521
59,-49,0,-5,44,8.5966745370521
60,-49,0,-5,44,8.5966745370521
61,-49,0,-5,44,8.5966745370521
62,-49,0,-5,44,8.5966745370521
63,-49,0,-5,44,8.5966745370521
64,-49,0,-5,44,8.5966745370521
65,-49,0,-5,44,8.5966745370521
66,-49,0,-5,44,8.5966745370521
67,-49,0,-5,44,8.5966745370521
68,-49,0,-5,44,8.5966745370521
69,-49,0,-5,44,8.5966745370521
70,-49,0,-5,44,8.5966745370521
71,-49,0,-5,44,8.5966745370521
72,-49,0,-5,44,8.5966745370521
73,-49,0,-5,44,8.5966745370521
74,-49,0,-5,44,8.5966745370521
75,-49,0,-5,44,8.5966745370521
76,-49,0,-5,44,8.5966745370521
77,-49,0,-5,44,8.5966745370521
78,-49,0,-5,44,8.5966745370521
79,-49,0,-5,44,8.5966745370521
80,-49,0,-5,44,8.5966745370521
81,-49,0,-5,44,8.5966745370521
82,-49,0,-5,44,8.5966745370521
83,-49,0,-5,44,8.5966745370521
84,-49,0,-5,44,8.5966745370521
85,-49,0,-5,44,8.5966745370521
86,-49,0,-5,44,8.5966745370521
87,-49,0,-5,44,8.5966745370521
88,-49,0,-5,44,8.5966745370521
89,-49,0,-5,44,8.5966745370521
90,-49,0,-5,44,8.5966745370521
91,-49,0,-5,44,8.5966745370521
92,-49,0,-5,44,8.5966745370521
93,-49,0,-5,44,8.5966745370521
94,-49,0,-5,44,8.5966745370521
95,-49,0,-5,44,8.5966745370521
96,-49,0,-5,44,8.5966745370521
97,-49,0,-5,44,8.5966745370521
98,-49,0,-5,44,8.5966745370521
99,-49,0,-5,44,8.5966745370521
100,-49,0,-5,44,8.5966745370521
-100,-48,0,-5,44,8.5966745370521
-99,-48,0,-5,44,8.5966745370521
-98,-48,0,-5,44,8.5966745370521
-97,-48,0,-5,44,8.5966745370521
-96,-48,0,-5,44,8.5966745370521
-95,-48,0,-5,44,8.5966745370521
-94,-48,0,-5,44,8.5966745370521
-93,-48,0,-5,44,8.5966745370521
-92,-48,0,-5,44,8.5966745370521
-91,-48,0,-5,44,8.5966745370521
-90,-48,0,-5,44,8.5966745370521
-89,-48,-5e-04,-5,44,8.5966745370521
-88,-48,0,-5,44,8.5966745370521
-87,-48,0,-5,44,8.5966745370521
-86,-48,0,-5,44,8.5966745370521
-85,-48,-5e-04,-5,44,8.5966745370521
-84,-48,0,-5,44,8.5966745370521
-83,-48,-0.001,-5,44,8.5966745370521
-82,-48,-0.002,-5,44,8.5966745370521
-81,-48,-0.002,-5,44,8.5966745370521
-80,-48,-0.0025,-5,44,8.5966745370521
-79,-48,-0.001,-5,44,8.5966745370521
-78,-48,-0.002,-5,44,8.5966745370521
-77,-48,-0.004,-5,44,8.5966745370521
-76,-48,-0.0045,-5,44,8.5966745370521
-75,-48,-0.004,-5,44,8.5966745370521
-74,-48,-0.01,-5,44,8.5966745370521
-73,-48,-0.0095,-5,44,8.5966745370521
-72,-48,-0.0135,-5,44,8.5966745370521
-71,-48,-0.0105,-5,44,8.5966745370521
-70,-48,-0.015,-5,44,8.5966745370521
-69,-48,-0.023,-5,44,8.5966745370521
-68,-48,-0.0225,-5,44,8.5966745370521
-67,-48,-0.02,-5,44,8.5966745370521
-66,-48,-0.027,-5,44,8.5966745370521
-65,-48,-0.0355,-5,44,8.5966745370521
-64,-48,-0.041,-5,44,8.5966745370521
-63,-48,-0.0435,-5,44,8.5966745370521
-62,-48,-0.041,-5,44,8.5966745370521
-61,-48,-0.052,-5,44,8.5966745370521
-60,-48,-0.0585,-5,44,8.5966745370521
-59,-48,-0.0755,-5,44,8.5966745370521
-58,-48,-0.067,-5,44,8.5966745370521
-57,-48,-0.073,-5,44,8.5966745370521
-56,-48,-0.0855,-5,44,8.5966745370521
-55,-48,-0.0845,-5,44,8.5966745370521
-54,-48,-0.094,-5,44,8.5966745370521
-53,-48,-0.097,-5,44,8.5966745370521
-52,-48,-0.1085,-5,44,8.5966745370521
-51,-48,-0.1125,-5,44,8.5966745370521
-50,-48,-0.109,-5,44,8.5966745370521
-49,-48,-0.1205,-5,44,8.5966745370521
-48,-48,-0.1214,-5,44,8.5966745370521
-47,-48,-0.1115,-5,44,8.5966745370521
-46,-48,-0.1215,-5,44,8.5966745370521
-45,-48,-0.1265,-5,44,8.5966745370521
-44,-48,-0.1165,-5,44,8.5966745370521
-43,-48,-0.1155,-5,44,8.5966745370521
-42,-48,-0.133,-5,44,8.5966745370521
-41,-48,-0.119,-5,44,8.5966745370521
-40,-48,-0.1108,-5,44,8.5966745370521
-39,-48,-0.1134,-5,44,8.5966745370521
-38,-48,-0.1092,-5,44,8.5966745370521
-37,-48,-0.0889,-5,44,8.5966745370521
-36,-48,-0.1125,-5,44,8.5966745370521
-35,-48,-0.0989,-5,44,8.5966745370521
-34,-48,-0.1016,-5,44,8.5966745370521
-33,-48,-0.0834,-5,44,8.5966745370521
-32,-48,-0.0848,-5,44,8.5966745370521
-31,-48,-0.0691,-5,44,8.5966745370521
-30,-48,-0.0604,-5,44,8.5966745370521
-29,-48,-0.0716,-5,44,8.5966745370521
-28,-48,-0.0538,-5,44,8.5966745370521
-27,-48,-0.0453,-5,44,8.5966745370521
-26,-48,-0.0436,-5,44,8.5966745370521
-25,-48,-0.0365,-5,44,8.5966745370521
-24,-48,-0.0292,-5,44,8.5966745370521
-23,-48,-0.0276,-5,44,8.5966745370521
-22,-48,-0.0219,-5,44,8.5966745370521
-21,-48,-0.021,-5,44,8.5966745370521
-20,-48,-0.0175,-5,44,8.5966745370521
-19,-48,-0.0074,-5,44,8.5966745370521
-18,-48,-0.0064,-5,44,8.5966745370521
-17,-48,-0.0068,-5,44,8.5966745370521
-16,-48,0.0041,-5,44,8.5966745370521
-15,-48,0.004,-5,44,8.5966745370521
-14,-48,0.0068,-5,44,8.5966745370521
-13,-48,0.0118,-5,44,8.5966745370521
-12,-48,0.0135,-5,44,8.5966745370521
-11,-48,0.0121,-5,44,8.5966745370521
-10,-48,0.0152,-5,44,8.5966745370521
-9,-48,0.0173,-5,44,8.5966745370521
-8,-48,0.0184,-5,44,8.5966745370521
-7,-48,0.0187,-5,44,8.5966745370521
-6,-48,0.022,-5,44,8.5966745370521
-5,-48,0.0204,-5,44,8.5966745370521
-4,-48,0.024,-5,44,8.5966745370521
-3,-48,0.0258,-5,44,8.5966745370521
-2,-48,0.0249,-5,44,8.5966745370521
-1,-48,0.0235,-5,44,8.5966745370521
0,-48,0.0222,-5,44,8.5966745370521
1,-48,0.0244,-5,44,8.5966745370521
2,-48,0.0234,-5,44,8.5966745370521
3,-48,0.0252,-5,44,8.5966745370521
4,-48,0.0221,-5,44,8.5966745370521
5,-48,0.0245,-5,44,8.5966745370521
6,-48,0.0211,-5,44,8.5966745370521
7,-48,0.0202,-5,44,8.5966745370521
8,-48,0.0207,-5,44,8.5966745370521
9,-48,0.0178,-5,44,8.5966745370521
10,-48,0.0169,-5,44,8.5966745370521
11,-48,0.0183,-5,44,8.5966745370521
12,-48,0.0174,-5,44,8.5966745370521
13,-48,0.0147,-5,44,8.5966745370521
14,-48,0.0123,-5,44,8.5966745370521
15,-48,0.0166,-5,44,8.5966745370521
16,-48,0.0131,-5,44,8.5966745370521
17,-48,0.0101,-5,44,8.5966745370521
18,-48,0.0088,-5,44,8.5966745370521
19,-48,0.0089,-5,44,8.5966745370521
20,-48,0.0069,-5,44,8.5966745370521
21,-48,0.0066,-5,44,8.5966745370521
22,-48,0.0052,-5,44,8.5966745370521
23,-48,0.0064,-5,44,8.5966745370521
24,-48,0.0049,-5,44,8.5966745370521
25,-48,0.0029,-5,44,8.5966745370521
26,-48,0.0029,-5,44,8.5966745370521
27,-48,0.0023,-5,44,8.5966745370521
28,-48,0.0017,-5,44,8.5966745370521
29,-48,0.0024,-5,44,8.5966745370521
30,-48,0.0011,-5,44,8.5966745370521
31,-48,0.001,-5,44,8.5966745370521
32,-48,9e-04,-5,44,8.5966745370521
33,-48,5e-04,-5,44,8.5966745370521
34,-48,0.0011,-5,44,8.5966745370521
35,-48,6e-04,-5,44,8.5966745370521
36,-48,7e-04,-5,44,8.5966745370521
37,-48,6e-04,-5,44,8.5966745370521
38,-48,5e-04,-5,44,8.5966745370521
39,-48,2e-04,-5,44,8.5966745370521
40,-48,3e-04,-5,44,8.5966745370521
41,-48,2e-04,-5,44,8.5966745370521
42,-48,2e-04,-5,44,8.5966745370521
43,-48,1e-04,-5,44,8.5966745370521
44,-48,0,-5,44,8.5966745370521
45,-48,1e-04,-5,44,8.5966745370521
46,-48,0,-5,44,8.5966745370521
47,-48,0,-5,44,8.5966745370521
48,-48,0,-5,44,8.5966745370521
49,-48,0,-5,44,8.5966745370521
50,-48,0,-5,44,8.5966745370521
51,-48,0,-5,44,8.5966745370521
52,-48,0,-5,44,8.5966745370521
53,-48,0,-5,44,8.5966745370521
54,-48,0,-5,44,8.5966745370521
55,-48,0,-5,44,8.5966745370521
56,-48,0,-5,44,8.5966745370521
57,-48,0,-5,44,8.5966745370521
58,-48,0,-5,44,8.5966745370521
59,-48,0,-5,44,8.5966745370521
60,-48,0,-5,44,8.5966745370521
61,-48,0,-5,44,8.5966745370521
62,-48,0,-5,44,8.5966745370521
63,-48,0,-5,44,8.5966745370521
64,-48,0,-5,44,8.5966745370521
65,-48,0,-5,44,8.5966745370521
66,-48,0,-5,44,8.5966745370521
67,-48,0,-5,44,8.5966745370521
68,-48,0,-5,44,8.5966745370521
69,-48,0,-5,44,8.5966745370521
70,-48,0,-5,44,8.5966745370521
71,-48,0,-5,44,8.5966745370521
72,-48,0,-5,44,8.5966745370521
73,-48,0,-5,44,8.5966745370521
74,-48,0,-5,44,8.5966745370521
75,-48,0,-5,44,8.5966745370521
76,-48,0,-5,44,8.5966745370521
77,-48,0,-5,44,8.5966745370521
78,-48,0,-5,44,8.5966745370521
79,-48,0,-5,44,8.5966745370521
80,-48,0,-5,44,8.5966745370521
81,-48,0,-5,44,8.5966745370521
82,-48,0,-5,44,8.5966745370521
83,-48,0,-5,44,8.5966745370521
84,-48,0,-5,44,8.5966745370521
85,-48,0,-5,44,8.5966745370521
86,-48,0,-5,44,8.5966745370521
87,-48,0,-5,44,8.5966745370521
88,-48,0,-5,44,8.5966745370521
89,-48,0,-5,44,8.5966745370521
90,-48,0,-5,44,8.5966745370521
91,-48,0,-5,44,8.5966745370521
92,-48,0,-5,44,8.5966745370521
93,-48,0,-5,44,8.5966745370521
94,-48,0,-5,44,8.5966745370521
95,-48,0,-5,44,8.5966745370521
96,-48,0,-5,44,8.5966745370521
97,-48,0,-5,44,8.5966745370521
98,-48,0,-5,44,8.5966745370521
99,-48,0,-5,44,8.5966745370521
100,-48,0,-5,44,8.5966745370521
-100,-47,0,-5,44,8.5966745370521
-99,-47,0,-5,44,8.5966745370521
-98,-47,0,-5,44,8.5966745370521
-97,-47,0,-5,44,8.5966745370521
-96,-47,0,-5,44,8.5966745370521
-95,-47,0,-5,44,8.5966745370521
-94,-47,0,-5,44,8.5966745370521
-93,-47,0,-5,44,8.5966745370521
-92,-47,-5e-04,-5,44,8.5966745370521
-91,-47,-5e-04,-5,44,8.5966745370521
-90,-47,0,-5,44,8.5966745370521
-89,-47,0,-5,44,8.5966745370521
-88,-47,-5e-04,-5,44,8.5966745370521
-87,-47,0,-5,44,8.5966745370521
-86,-47,-5e-04,-5,44,8.5966745370521
-85,-47,0,-5,44,8.5966745370521
-84,-47,-5e-04,-5,44,8.5966745370521
-83,-47,-0.002,-5,44,8.5966745370521
-82,-47,-0.002,-5,44,8.5966745370521
-81,-47,-0.002,-5,44,8.5966745370521
-80,-47,-0.0055,-5,44,8.5966745370521
-79,-47,-0.004,-5,44,8.5966745370521
-78,-47,-0.005,-5,44,8.5966745370521
-77,-47,-0.003,-5,44,8.5966745370521
-76,-47,-0.0115,-5,44,8.5966745370521
-75,-47,-0.011,-5,44,8.5966745370521
-74,-47,-0.0135,-5,44,8.5966745370521
-73,-47,-0.013,-5,44,8.5966745370521
-72,-47,-0.018,-5,44,8.5966745370521
-71,-47,-0.019,-5,44,8.5966745370521
-70,-47,-0.014,-5,44,8.5966745370521
-69,-47,-0.024,-5,44,8.5966745370521
-68,-47,-0.0255,-5,44,8.5966745370521
-67,-47,-0.036,-5,44,8.5966745370521
-66,-47,-0.036,-5,44,8.5966745370521
-65,-47,-0.0455,-5,44,8.5966745370521
-64,-47,-0.051,-5,44,8.5966745370521
-63,-47,-0.0445,-5,44,8.5966745370521
-62,-47,-0.0685,-5,44,8.5966745370521
-61,-47,-0.0615,-5,44,8.5966745370521
-60,-47,-0.0735,-5,44,8.5966745370521
-59,-47,-0.079,-5,44,8.5966745370521
-58,-47,-0.1025,-5,44,8.5966745370521
-57,-47,-0.0975,-5,44,8.5966745370521
-56,-47,-0.1105,-5,44,8.5966745370521
-55,-47,-0.1225,-5,44,8.5966745370521
-54,-47,-0.1235,-5,44,8.5966745370521
-53,-47,-0.1185,-5,44,8.5966745370521
-52,-47,-0.138,-5,44,8.5966745370521
-51,-47,-0.1375,-5,44,8.5966745370521
-50,-47,-0.1365,-5,44,8.5966745370521
-49,-47,-0.156,-5,44,8.5966745370521
-48,-47,-0.1465,-5,44,8.5966745370521
-47,-47,-0.1519,-5,44,8.5966745370521
-46,-47,-0.16,-5,44,8.5966745370521
-45,-47,-0.15,-5,44,8.5966745370521
-44,-47,-0.1585,-5,44,8.5966745370521
-43,-47,-0.1553,-5,44,8.5966745370521
-42,-47,-0.1719,-5,44,8.5966745370521
-41,-47,-0.1484,-5,44,8.5966745370521
-40,-47,-0.1444,-5,44,8.5966745370521
-39,-47,-0.146,-5,44,8.5966745370521
-38,-47,-0.1332,-5,44,8.5966745370521
-37,-47,-0.1535,-5,44,8.5966745370521
-36,-47,-0.1278,-5,44,8.5966745370521
-35,-47,-0.1277,-5,44,8.5966745370521
-34,-47,-0.1228,-5,44,8.5966745370521
-33,-47,-0.1145,-5,44,8.5966745370521
-32,-47,-0.101,-5,44,8.5966745370521
-31,-47,-0.1058,-5,44,8.5966745370521
-30,-47,-0.0839,-5,44,8.5966745370521
-29,-47,-0.0806,-5,44,8.5966745370521
-28,-47,-0.067,-5,44,8.5966745370521
-27,-47,-0.0693,-5,44,8.5966745370521
-26,-47,-0.0551,-5,44,8.5966745370521
-25,-47,-0.0513,-5,44,8.5966745370521
-24,-47,-0.0509,-5,44,8.5966745370521
-23,-47,-0.0351,-5,44,8.5966745370521
-22,-47,-0.0308,-5,44,8.5966745370521
-21,-47,-0.0163,-5,44,8.5966745370521
-20,-47,-0.0189,-5,44,8.5966745370521
-19,-47,-0.01,-5,44,8.5966745370521
-18,-47,-0.0121,-5,44,8.5966745370521
-17,-47,-0.004,-5,44,8.5966745370521
-16,-47,-0.001,-5,44,8.5966745370521
-15,-47,0.0071,-5,44,8.5966745370521
-14,-47,0.007,-5,44,8.5966745370521
-13,-47,0.0107,-5,44,8.5966745370521
-12,-47,0.017,-5,44,8.5966745370521
-11,-47,0.0167,-5,44,8.5966745370521
-10,-47,0.019,-5,44,8.5966745370521
-9,-47,0.0185,-5,44,8.5966745370521
-8,-47,0.026,-5,44,8.5966745370521
-7,-47,0.0258,-5,44,8.5966745370521
-6,-47,0.0269,-5,44,8.5966745370521
-5,-47,0.0284,-5,44,8.5966745370521
-4,-47,0.0295,-5,44,8.5966745370521
-3,-47,0.0286,-5,44,8.5966745370521
-2,-47,0.0295,-5,44,8.5966745370521
-1,-47,0.0288,-5,44,8.5966745370521
0,-47,0.0311,-5,44,8.5966745370521
1,-47,0.0298,-5,44,8.5966745370521
2,-47,0.0302,-5,44,8.5966745370521
3,-47,0.0322,-5,44,8.5966745370521
4,-47,0.0314,-5,44,8.5966745370521
5,-47,0.0313,-5,44,8.5966745370521
6,-47,0.0285,-5,44,8.5966745370521
7,-47,0.0257,-5,44,8.5966745370521
8,-47,0.0283,-5,44,8.5966745370521
9,-47,0.0261,-5,44,8.5966745370521
10,-47,0.0269,-5,44,8.5966745370521
11,-47,0.0245,-5,44,8.5966745370521
12,-47,0.0197,-5,44,8.5966745370521
13,-47,0.017,-5,44,8.5966745370521
14,-47,0.0172,-5,44,8.5966745370521
15,-47,0.0162,-5,44,8.5966745370521
16,-47,0.0178,-5,44,8.5966745370521
17,-47,0.0144,-5,44,8.5966745370521
18,-47,0.0119,-5,44,8.5966745370521
19,-47,0.0109,-5,44,8.5966745370521
20,-47,0.0097,-5,44,8.5966745370521
21,-47,0.0085,-5,44,8.5966745370521
22,-47,0.0074,-5,44,8.5966745370521
23,-47,0.0062,-5,44,8.5966745370521
24,-47,0.0054,-5,44,8.5966745370521
25,-47,0.006,-5,44,8.5966745370521
26,-47,0.0047,-5,44,8.5966745370521
27,-47,0.0026,-5,44,8.5966745370521
28,-47,0.0033,-5,44,8.5966745370521
29,-47,0.0034,-5,44,8.5966745370521
30,-47,0.0021,-5,44,8.5966745370521
31,-47,0.0016,-5,44,8.5966745370521
32,-47,0.0012,-5,44,8.5966745370521
33,-47,0.0015,-5,44,8.5966745370521
34,-47,0.0011,-5,44,8.5966745370521
35,-47,4e-04,-5,44,8.5966745370521
36,-47,5e-04,-5,44,8.5966745370521
37,-47,0.001,-5,44,8.5966745370521
38,-47,1e-04,-5,44,8.5966745370521
39,-47,3e-04,-5,44,8.5966745370521
40,-47,1e-04,-5,44,8.5966745370521
41,-47,1e-04,-5,44,8.5966745370521
42,-47,2e-04,-5,44,8.5966745370521
43,-47,1e-04,-5,44,8.5966745370521
44,-47,0,-5,44,8.5966745370521
45,-47,1e-04,-5,44,8.5966745370521
46,-47,0,-5,44,8.5966745370521
47,-47,0,-5,44,8.5966745370521
48,-47,0,-5,44,8.5966745370521
49,-47,0,-5,44,8.5966745370521
50,-47,0,-5,44,8.5966745370521
51,-47,0,-5,44,8.5966745370521
52,-47,0,-5,44,8.5966745370521
53,-47,0,-5,44,8.5966745370521
54,-47,0,-5,44,8.5966745370521
55,-47,0,-5,44,8.5966745370521
56,-47,0,-5,44,8.5966745370521
57,-47,0,-5,44,8.5966745370521
58,-47,0,-5,44,8.5966745370521
59,-47,0,-5,44,8.5966745370521
60,-47,0,-5,44,8.5966745370521
61,-47,0,-5,44,8.5966745370521
62,-47,0,-5,44,8.5966745370521
63,-47,0,-5,44,8.5966745370521
64,-47,0,-5,44,8.5966745370521
65,-47,0,-5,44,8.5966745370521
66,-47,0,-5,44,8.5966745370521
67,-47,0,-5,44,8.5966745370521
68,-47,0,-5,44,8.5966745370521
69,-47,0,-5,44,8.5966745370521
70,-47,0,-5,44,8.5966745370521
71,-47,0,-5,44,8.5966745370521
72,-47,0,-5,44,8.5966745370521
73,-47,0,-5,44,8.5966745370521
74,-47,0,-5,44,8.5966745370521
75,-47,0,-5,44,8.5966745370521
76,-47,0,-5,44,8.5966745370521
77,-47,0,-5,44,8.5966745370521
78,-47,0,-5,44,8.5966745370521
79,-47,0,-5,44,8.5966745370521
80,-47,0,-5,44,8.5966745370521
81,-47,0,-5,44,8.5966745370521
82,-47,0,-5,44,8.5966745370521
83,-47,0,-5,44,8.5966745370521
84,-47,0,-5,44,8.5966745370521
85,-47,0,-5,44,8.5966745370521
86,-47,0,-5,44,8.5966745370521
87,-47,0,-5,44,8.5966745370521
88,-47,0,-5,44,8.5966745370521
89,-47,0,-5,44,8.5966745370521
90,-47,0,-5,44,8.5966745370521
91,-47,0,-5,44,8.5966745370521
92,-47,0,-5,44,8.5966745370521
93,-47,0,-5,44,8.5966745370521
94,-47,0,-5,44,8.5966745370521
95,-47,0,-5,44,8.5966745370521
96,-47,0,-5,44,8.5966745370521
97,-47,0,-5,44,8.5966745370521
98,-47,0,-5,44,8.5966745370521
99,-47,0,-5,44,8.5966745370521
100,-47,0,-5,44,8.5966745370521
-100,-46,0,-5,44,8.5966745370521
-99,-46,0,-5,44,8.5966745370521
-98,-46,0,-5,44,8.5966745370521
-97,-46,0,-5,44,8.5966745370521
-96,-46,0,-5,44,8.5966745370521
-95,-46,0,-5,44,8.5966745370521
-94,-46,0,-5,44,8.5966745370521
-93,-46,0,-5,44,8.5966745370521
-92,-46,0,-5,44,8.5966745370521
-91,-46,0,-5,44,8.5966745370521
-90,-46,0,-5,44,8.5966745370521
-89,-46,0,-5,44,8.5966745370521
-88,-46,-0.001,-5,44,8.5966745370521
-87,-46,-5e-04,-5,44,8.5966745370521
-86,-46,-0.0025,-5,44,8.5966745370521
-85,-46,-0.002,-5,44,8.5966745370521
-84,-46,-0.002,-5,44,8.5966745370521
-83,-46,-0.003,-5,44,8.5966745370521
-82,-46,-0.002,-5,44,8.5966745370521
-81,-46,-0.002,-5,44,8.5966745370521
-80,-46,-0.004,-5,44,8.5966745370521
-79,-46,-0.004,-5,44,8.5966745370521
-78,-46,-0.007,-5,44,8.5966745370521
-77,-46,-0.004,-5,44,8.5966745370521
-76,-46,-0.009,-5,44,8.5966745370521
-75,-46,-0.0125,-5,44,8.5966745370521
-74,-46,-0.0145,-5,44,8.5966745370521
-73,-46,-0.015,-5,44,8.5966745370521
-72,-46,-0.0195,-5,44,8.5966745370521
-71,-46,-0.022,-5,44,8.5966745370521
-70,-46,-0.028,-5,44,8.5966745370521
-69,-46,-0.037,-5,44,8.5966745370521
-68,-46,-0.0335,-5,44,8.5966745370521
-67,-46,-0.04,-5,44,8.5966745370521
-66,-46,-0.0545,-5,44,8.5966745370521
-65,-46,-0.062,-5,44,8.5966745370521
-64,-46,-0.0645,-5,44,8.5966745370521
-63,-46,-0.0685,-5,44,8.5966745370521
-62,-46,-0.075,-5,44,8.5966745370521
-61,-46,-0.0865,-5,44,8.5966745370521
-60,-46,-0.11,-5,44,8.5966745370521
-59,-46,-0.113,-5,44,8.5966745370521
-58,-46,-0.101,-5,44,8.5966745370521
-57,-46,-0.131,-5,44,8.5966745370521
-56,-46,-0.1425,-5,44,8.5966745370521
-55,-46,-0.154,-5,44,8.5966745370521
-54,-46,-0.145,-5,44,8.5966745370521
-53,-46,-0.176,-5,44,8.5966745370521
-52,-46,-0.1565,-5,44,8.5966745370521
-51,-46,-0.1735,-5,44,8.5966745370521
-50,-46,-0.1685,-5,44,8.5966745370521
-49,-46,-0.19,-5,44,8.5966745370521
-48,-46,-0.209,-5,44,8.5966745370521
-47,-46,-0.2045,-5,44,8.5966745370521
-46,-46,-0.2155,-5,44,8.5966745370521
-45,-46,-0.1934,-5,44,8.5966745370521
-44,-46,-0.201,-5,44,8.5966745370521
-43,-46,-0.208,-5,44,8.5966745370521
-42,-46,-0.1999,-5,44,8.5966745370521
-41,-46,-0.1822,-5,44,8.5966745370521
-40,-46,-0.1989,-5,44,8.5966745370521
-39,-46,-0.1998,-5,44,8.5966745370521
-38,-46,-0.1873,-5,44,8.5966745370521
-37,-46,-0.1717,-5,44,8.5966745370521
-36,-46,-0.1599,-5,44,8.5966745370521
-35,-46,-0.147,-5,44,8.5966745370521
-34,-46,-0.1528,-5,44,8.5966745370521
-33,-46,-0.1677,-5,44,8.5966745370521
-32,-46,-0.1331,-5,44,8.5966745370521
-31,-46,-0.1263,-5,44,8.5966745370521
-30,-46,-0.1094,-5,44,8.5966745370521
-29,-46,-0.1172,-5,44,8.5966745370521
-28,-46,-0.1045,-5,44,8.5966745370521
-27,-46,-0.088,-5,44,8.5966745370521
-26,-46,-0.0803,-5,44,8.5966745370521
-25,-46,-0.0672,-5,44,8.5966745370521
-24,-46,-0.0584,-5,44,8.5966745370521
