"x_aim","y_aim","ev","mod_pen","sep","std"
66,-82,0,-1.26746182827,44,15.1545877510409
67,-82,0,-1.26746182827,44,15.1545877510409
68,-82,0,-1.26746182827,44,15.1545877510409
69,-82,0,-1.26746182827,44,15.1545877510409
70,-82,0,-1.26746182827,44,15.1545877510409
71,-82,0,-1.26746182827,44,15.1545877510409
72,-82,0,-1.26746182827,44,15.1545877510409
73,-82,0,-1.26746182827,44,15.1545877510409
74,-82,0,-1.26746182827,44,15.1545877510409
75,-82,0,-1.26746182827,44,15.1545877510409
76,-82,0,-1.26746182827,44,15.1545877510409
77,-82,0,-1.26746182827,44,15.1545877510409
78,-82,0,-1.26746182827,44,15.1545877510409
79,-82,0,-1.26746182827,44,15.1545877510409
80,-82,0,-1.26746182827,44,15.1545877510409
81,-82,0,-1.26746182827,44,15.1545877510409
82,-82,0,-1.26746182827,44,15.1545877510409
83,-82,0,-1.26746182827,44,15.1545877510409
84,-82,0,-1.26746182827,44,15.1545877510409
85,-82,0,-1.26746182827,44,15.1545877510409
86,-82,0,-1.26746182827,44,15.1545877510409
87,-82,0,-1.26746182827,44,15.1545877510409
88,-82,0,-1.26746182827,44,15.1545877510409
89,-82,0,-1.26746182827,44,15.1545877510409
90,-82,0,-1.26746182827,44,15.1545877510409
91,-82,0,-1.26746182827,44,15.1545877510409
92,-82,0,-1.26746182827,44,15.1545877510409
93,-82,0,-1.26746182827,44,15.1545877510409
94,-82,0,-1.26746182827,44,15.1545877510409
95,-82,0,-1.26746182827,44,15.1545877510409
96,-82,0,-1.26746182827,44,15.1545877510409
97,-82,0,-1.26746182827,44,15.1545877510409
98,-82,0,-1.26746182827,44,15.1545877510409
99,-82,0,-1.26746182827,44,15.1545877510409
100,-82,0,-1.26746182827,44,15.1545877510409
-100,-81,0,-1.26746182827,44,15.1545877510409
-99,-81,0,-1.26746182827,44,15.1545877510409
-98,-81,0,-1.26746182827,44,15.1545877510409
-97,-81,0,-1.26746182827,44,15.1545877510409
-96,-81,0,-1.26746182827,44,15.1545877510409
-95,-81,0,-1.26746182827,44,15.1545877510409
-94,-81,0,-1.26746182827,44,15.1545877510409
-93,-81,0,-1.26746182827,44,15.1545877510409
-92,-81,0,-1.26746182827,44,15.1545877510409
-91,-81,0,-1.26746182827,44,15.1545877510409
-90,-81,0,-1.26746182827,44,15.1545877510409
-89,-81,0,-1.26746182827,44,15.1545877510409
-88,-81,0,-1.26746182827,44,15.1545877510409
-87,-81,0,-1.26746182827,44,15.1545877510409
-86,-81,-0.000126746182827,-1.26746182827,44,15.1545877510409
-85,-81,0,-1.26746182827,44,15.1545877510409
-84,-81,0,-1.26746182827,44,15.1545877510409
-83,-81,0,-1.26746182827,44,15.1545877510409
-82,-81,0,-1.26746182827,44,15.1545877510409
-81,-81,0,-1.26746182827,44,15.1545877510409
-80,-81,-0.000126746182827,-1.26746182827,44,15.1545877510409
-79,-81,-0.000253492365654,-1.26746182827,44,15.1545877510409
-78,-81,-0.000126746182827,-1.26746182827,44,15.1545877510409
-77,-81,-0.000253492365654,-1.26746182827,44,15.1545877510409
-76,-81,0,-1.26746182827,44,15.1545877510409
-75,-81,-0.000126746182827,-1.26746182827,44,15.1545877510409
-74,-81,0,-1.26746182827,44,15.1545877510409
-73,-81,-0.000253492365654,-1.26746182827,44,15.1545877510409
-72,-81,-0.000126746182827,-1.26746182827,44,15.1545877510409
-71,-81,-0.000126746182827,-1.26746182827,44,15.1545877510409
-70,-81,-0.000380238548481,-1.26746182827,44,15.1545877510409
-69,-81,-0.000380238548481,-1.26746182827,44,15.1545877510409
-68,-81,-0.000253492365654,-1.26746182827,44,15.1545877510409
-67,-81,-0.000253492365654,-1.26746182827,44,15.1545877510409
-66,-81,-0.000253492365654,-1.26746182827,44,15.1545877510409
-65,-81,0,-1.26746182827,44,15.1545877510409
-64,-81,-0.000126746182827,-1.26746182827,44,15.1545877510409
-63,-81,-0.000253492365654,-1.26746182827,44,15.1545877510409
-62,-81,-0.000126746182827,-1.26746182827,44,15.1545877510409
-61,-81,-0.000126746182827,-1.26746182827,44,15.1545877510409
-60,-81,-0.000126746182827,-1.26746182827,44,15.1545877510409
-59,-81,-0.000253492365654,-1.26746182827,44,15.1545877510409
-58,-81,-0.000126746182827,-1.26746182827,44,15.1545877510409
-57,-81,-0.000253492365654,-1.26746182827,44,15.1545877510409
-56,-81,-0.000380238548481,-1.26746182827,44,15.1545877510409
-55,-81,-0.000380238548481,-1.26746182827,44,15.1545877510409
-54,-81,-0.000506984731308,-1.26746182827,44,15.1545877510409
-53,-81,-0.000506984731308,-1.26746182827,44,15.1545877510409
-52,-81,-0.000506984731308,-1.26746182827,44,15.1545877510409
-51,-81,-2.6746182827e-05,-1.26746182827,44,15.1545877510409
-50,-81,-0.000126746182827,-1.26746182827,44,15.1545877510409
-49,-81,-0.000253492365654,-1.26746182827,44,15.1545877510409
-48,-81,-0.000380238548481,-1.26746182827,44,15.1545877510409
-47,-81,-0.000760477096962,-1.26746182827,44,15.1545877510409
-46,-81,-0.000253492365654,-1.26746182827,44,15.1545877510409
-45,-81,-0.000253492365654,-1.26746182827,44,15.1545877510409
-44,-81,-0.000506984731308,-1.26746182827,44,15.1545877510409
-43,-81,-0.000760477096962,-1.26746182827,44,15.1545877510409
-42,-81,-0.000153492365654,-1.26746182827,44,15.1545877510409
-41,-81,-0.000887223279789,-1.26746182827,44,15.1545877510409
-40,-81,-0.000506984731308,-1.26746182827,44,15.1545877510409
-39,-81,-0.000633730914135,-1.26746182827,44,15.1545877510409
-38,-81,-0.000253492365654,-1.26746182827,44,15.1545877510409
-37,-81,-0.000433730914135,-1.26746182827,44,15.1545877510409
-36,-81,-2.6746182827e-05,-1.26746182827,44,15.1545877510409
-35,-81,-0.000506984731308,-1.26746182827,44,15.1545877510409
-34,-81,-0.000380238548481,-1.26746182827,44,15.1545877510409
-33,-81,7.3253817173e-05,-1.26746182827,44,15.1545877510409
-32,-81,-0.000126746182827,-1.26746182827,44,15.1545877510409
-31,-81,-0.000153492365654,-1.26746182827,44,15.1545877510409
-30,-81,-2.6746182827e-05,-1.26746182827,44,15.1545877510409
-29,-81,-0.000660477096962,-1.26746182827,44,15.1545877510409
-28,-81,4e-04,-1.26746182827,44,15.1545877510409
-27,-81,-0.000180238548481,-1.26746182827,44,15.1545877510409
-26,-81,-8.0238548481e-05,-1.26746182827,44,15.1545877510409
-25,-81,7.3253817173e-05,-1.26746182827,44,15.1545877510409
-24,-81,-0.000153492365654,-1.26746182827,44,15.1545877510409
-23,-81,-2.6746182827e-05,-1.26746182827,44,15.1545877510409
-22,-81,7.3253817173e-05,-1.26746182827,44,15.1545877510409
-21,-81,4e-04,-1.26746182827,44,15.1545877510409
-20,-81,0.000173253817173,-1.26746182827,44,15.1545877510409
-19,-81,-2.6746182827e-05,-1.26746182827,44,15.1545877510409
-18,-81,0.000119761451519,-1.26746182827,44,15.1545877510409
-17,-81,0.000173253817173,-1.26746182827,44,15.1545877510409
-16,-81,3e-04,-1.26746182827,44,15.1545877510409
-15,-81,0.000173253817173,-1.26746182827,44,15.1545877510409
-14,-81,2e-04,-1.26746182827,44,15.1545877510409
-13,-81,-0.000153492365654,-1.26746182827,44,15.1545877510409
-12,-81,3e-04,-1.26746182827,44,15.1545877510409
-11,-81,7.3253817173e-05,-1.26746182827,44,15.1545877510409
-10,-81,0.000173253817173,-1.26746182827,44,15.1545877510409
-9,-81,0.000273253817173,-1.26746182827,44,15.1545877510409
-8,-81,7.3253817173e-05,-1.26746182827,44,15.1545877510409
-7,-81,3e-04,-1.26746182827,44,15.1545877510409
-6,-81,0.000646507634346,-1.26746182827,44,15.1545877510409
-5,-81,0.000346507634346,-1.26746182827,44,15.1545877510409
-4,-81,4e-04,-1.26746182827,44,15.1545877510409
-3,-81,4e-04,-1.26746182827,44,15.1545877510409
-2,-81,0.000673253817173,-1.26746182827,44,15.1545877510409
-1,-81,0.000273253817173,-1.26746182827,44,15.1545877510409
0,-81,1e-04,-1.26746182827,44,15.1545877510409
1,-81,0.000273253817173,-1.26746182827,44,15.1545877510409
2,-81,0.000346507634346,-1.26746182827,44,15.1545877510409
3,-81,6e-04,-1.26746182827,44,15.1545877510409
4,-81,2e-04,-1.26746182827,44,15.1545877510409
5,-81,5e-04,-1.26746182827,44,15.1545877510409
6,-81,3e-04,-1.26746182827,44,15.1545877510409
7,-81,7e-04,-1.26746182827,44,15.1545877510409
8,-81,2e-04,-1.26746182827,44,15.1545877510409
9,-81,1e-04,-1.26746182827,44,15.1545877510409
10,-81,3e-04,-1.26746182827,44,15.1545877510409
11,-81,8e-04,-1.26746182827,44,15.1545877510409
12,-81,0,-1.26746182827,44,15.1545877510409
13,-81,3e-04,-1.26746182827,44,15.1545877510409
14,-81,5e-04,-1.26746182827,44,15.1545877510409
15,-81,0,-1.26746182827,44,15.1545877510409
16,-81,2e-04,-1.26746182827,44,15.1545877510409
17,-81,0,-1.26746182827,44,15.1545877510409
18,-81,1e-04,-1.26746182827,44,15.1545877510409
19,-81,0,-1.26746182827,44,15.1545877510409
20,-81,4e-04,-1.26746182827,44,15.1545877510409
21,-81,1e-04,-1.26746182827,44,15.1545877510409
22,-81,2e-04,-1.26746182827,44,15.1545877510409
23,-81,0,-1.26746182827,44,15.1545877510409
24,-81,1e-04,-1.26746182827,44,15.1545877510409
25,-81,0,-1.26746182827,44,15.1545877510409
26,-81,0,-1.26746182827,44,15.1545877510409
27,-81,3e-04,-1.26746182827,44,15.1545877510409
28,-81,1e-04,-1.26746182827,44,15.1545877510409
29,-81,2e-04,-1.26746182827,44,15.1545877510409
30,-81,1e-04,-1.26746182827,44,15.1545877510409
31,-81,0,-1.26746182827,44,15.1545877510409
32,-81,0,-1.26746182827,44,15.1545877510409
33,-81,1e-04,-1.26746182827,44,15.1545877510409
34,-81,0,-1.26746182827,44,15.1545877510409
35,-81,0,-1.26746182827,44,15.1545877510409
36,-81,0,-1.26746182827,44,15.1545877510409
37,-81,0,-1.26746182827,44,15.1545877510409
38,-81,2e-04,-1.26746182827,44,15.1545877510409
39,-81,0,-1.26746182827,44,15.1545877510409
40,-81,1e-04,-1.26746182827,44,15.1545877510409
41,-81,1e-04,-1.26746182827,44,15.1545877510409
42,-81,0,-1.26746182827,44,15.1545877510409
43,-81,0,-1.26746182827,44,15.1545877510409
44,-81,0,-1.26746182827,44,15.1545877510409
45,-81,0,-1.26746182827,44,15.1545877510409
46,-81,1e-04,-1.26746182827,44,15.1545877510409
47,-81,0,-1.26746182827,44,15.1545877510409
48,-81,1e-04,-1.26746182827,44,15.1545877510409
49,-81,1e-04,-1.26746182827,44,15.1545877510409
50,-81,0,-1.26746182827,44,15.1545877510409
51,-81,0,-1.26746182827,44,15.1545877510409
52,-81,0,-1.26746182827,44,15.1545877510409
53,-81,0,-1.26746182827,44,15.1545877510409
54,-81,0,-1.26746182827,44,15.1545877510409
55,-81,0,-1.26746182827,44,15.1545877510409
56,-81,0,-1.26746182827,44,15.1545877510409
57,-81,0,-1.26746182827,44,15.1545877510409
58,-81,0,-1.26746182827,44,15.1545877510409
59,-81,0,-1.26746182827,44,15.1545877510409
60,-81,0,-1.26746182827,44,15.1545877510409
61,-81,0,-1.26746182827,44,15.1545877510409
62,-81,0,-1.26746182827,44,15.1545877510409
63,-81,0,-1.26746182827,44,15.1545877510409
64,-81,0,-1.26746182827,44,15.1545877510409
65,-81,0,-1.26746182827,44,15.1545877510409
66,-81,0,-1.26746182827,44,15.1545877510409
67,-81,0,-1.26746182827,44,15.1545877510409
68,-81,0,-1.26746182827,44,15.1545877510409
69,-81,0,-1.26746182827,44,15.1545877510409
70,-81,0,-1.26746182827,44,15.1545877510409
71,-81,0,-1.26746182827,44,15.1545877510409
72,-81,0,-1.26746182827,44,15.1545877510409
73,-81,0,-1.26746182827,44,15.1545877510409
74,-81,0,-1.26746182827,44,15.1545877510409
75,-81,0,-1.26746182827,44,15.1545877510409
76,-81,0,-1.26746182827,44,15.1545877510409
77,-81,0,-1.26746182827,44,15.1545877510409
78,-81,0,-1.26746182827,44,15.1545877510409
79,-81,0,-1.26746182827,44,15.1545877510409
80,-81,0,-1.26746182827,44,15.1545877510409
81,-81,0,-1.26746182827,44,15.1545877510409
82,-81,0,-1.26746182827,44,15.1545877510409
83,-81,0,-1.26746182827,44,15.1545877510409
84,-81,0,-1.26746182827,44,15.1545877510409
85,-81,0,-1.26746182827,44,15.1545877510409
86,-81,0,-1.26746182827,44,15.1545877510409
87,-81,0,-1.26746182827,44,15.1545877510409
88,-81,0,-1.26746182827,44,15.1545877510409
89,-81,0,-1.26746182827,44,15.1545877510409
90,-81,0,-1.26746182827,44,15.1545877510409
91,-81,0,-1.26746182827,44,15.1545877510409
92,-81,0,-1.26746182827,44,15.1545877510409
93,-81,0,-1.26746182827,44,15.1545877510409
94,-81,0,-1.26746182827,44,15.1545877510409
95,-81,0,-1.26746182827,44,15.1545877510409
96,-81,0,-1.26746182827,44,15.1545877510409
97,-81,0,-1.26746182827,44,15.1545877510409
98,-81,0,-1.26746182827,44,15.1545877510409
99,-81,0,-1.26746182827,44,15.1545877510409
100,-81,0,-1.26746182827,44,15.1545877510409
-100,-80,0,-1.26746182827,44,15.1545877510409
-99,-80,0,-1.26746182827,44,15.1545877510409
-98,-80,0,-1.26746182827,44,15.1545877510409
-97,-80,0,-1.26746182827,44,15.1545877510409
-96,-80,0,-1.26746182827,44,15.1545877510409
-95,-80,0,-1.26746182827,44,15.1545877510409
-94,-80,0,-1.26746182827,44,15.1545877510409
-93,-80,0,-1.26746182827,44,15.1545877510409
-92,-80,-0.000126746182827,-1.26746182827,44,15.1545877510409
-91,-80,0,-1.26746182827,44,15.1545877510409
-90,-80,0,-1.26746182827,44,15.1545877510409
-89,-80,0,-1.26746182827,44,15.1545877510409
-88,-80,0,-1.26746182827,44,15.1545877510409
-87,-80,0,-1.26746182827,44,15.1545877510409
-86,-80,0,-1.26746182827,44,15.1545877510409
-85,-80,0,-1.26746182827,44,15.1545877510409
-84,-80,0,-1.26746182827,44,15.1545877510409
-83,-80,0,-1.26746182827,44,15.1545877510409
-82,-80,-0.000126746182827,-1.26746182827,44,15.1545877510409
-81,-80,0,-1.26746182827,44,15.1545877510409
-80,-80,0,-1.26746182827,44,15.1545877510409
-79,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-78,-80,-0.000126746182827,-1.26746182827,44,15.1545877510409
-77,-80,0,-1.26746182827,44,15.1545877510409
-76,-80,0,-1.26746182827,44,15.1545877510409
-75,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-74,-80,-0.000126746182827,-1.26746182827,44,15.1545877510409
-73,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-72,-80,0,-1.26746182827,44,15.1545877510409
-71,-80,0,-1.26746182827,44,15.1545877510409
-70,-80,-0.000126746182827,-1.26746182827,44,15.1545877510409
-69,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-68,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-67,-80,-0.000633730914135,-1.26746182827,44,15.1545877510409
-66,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-65,-80,-0.000380238548481,-1.26746182827,44,15.1545877510409
-64,-80,-0.000126746182827,-1.26746182827,44,15.1545877510409
-63,-80,-0.000380238548481,-1.26746182827,44,15.1545877510409
-62,-80,-0.000633730914135,-1.26746182827,44,15.1545877510409
-61,-80,-0.000633730914135,-1.26746182827,44,15.1545877510409
-60,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-59,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-58,-80,-0.000506984731308,-1.26746182827,44,15.1545877510409
-57,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-56,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-55,-80,-0.000380238548481,-1.26746182827,44,15.1545877510409
-54,-80,-0.000380238548481,-1.26746182827,44,15.1545877510409
-53,-80,-0.000380238548481,-1.26746182827,44,15.1545877510409
-52,-80,-0.000760477096962,-1.26746182827,44,15.1545877510409
-51,-80,-0.000633730914135,-1.26746182827,44,15.1545877510409
-50,-80,-0.000506984731308,-1.26746182827,44,15.1545877510409
-49,-80,-0.000506984731308,-1.26746182827,44,15.1545877510409
-48,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-47,-80,-0.000280238548481,-1.26746182827,44,15.1545877510409
-46,-80,-0.000887223279789,-1.26746182827,44,15.1545877510409
-45,-80,-0.000126746182827,-1.26746182827,44,15.1545877510409
-44,-80,-0.000380238548481,-1.26746182827,44,15.1545877510409
-43,-80,-0.000533730914135,-1.26746182827,44,15.1545877510409
-42,-80,-0.000760477096962,-1.26746182827,44,15.1545877510409
-41,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-40,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-39,-80,-0.000660477096962,-1.26746182827,44,15.1545877510409
-38,-80,-0.000660477096962,-1.26746182827,44,15.1545877510409
-37,-80,-0.000380238548481,-1.26746182827,44,15.1545877510409
-36,-80,-0.000153492365654,-1.26746182827,44,15.1545877510409
-35,-80,-0.000406984731308,-1.26746182827,44,15.1545877510409
-34,-80,-0.000660477096962,-1.26746182827,44,15.1545877510409
-33,-80,-0.00126746182827,-1.26746182827,44,15.1545877510409
-32,-80,-0.000760477096962,-1.26746182827,44,15.1545877510409
-31,-80,-0.000280238548481,-1.26746182827,44,15.1545877510409
-30,-80,-0.000280238548481,-1.26746182827,44,15.1545877510409
-29,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-28,-80,-0.000333730914135,-1.26746182827,44,15.1545877510409
-27,-80,-0.000253492365654,-1.26746182827,44,15.1545877510409
-26,-80,-0.000133730914135,-1.26746182827,44,15.1545877510409
-25,-80,-0.000233730914135,-1.26746182827,44,15.1545877510409
-24,-80,-0.000126746182827,-1.26746182827,44,15.1545877510409
-23,-80,-2.6746182827e-05,-1.26746182827,44,15.1545877510409
-22,-80,-0.000306984731308,-1.26746182827,44,15.1545877510409
-21,-80,-2.6746182827e-05,-1.26746182827,44,15.1545877510409
-20,-80,-2.6746182827e-05,-1.26746182827,44,15.1545877510409
-19,-80,5e-04,-1.26746182827,44,15.1545877510409
-18,-80,-0.000306984731308,-1.26746182827,44,15.1545877510409
-17,-80,3e-04,-1.26746182827,44,15.1545877510409
-16,-80,1e-04,-1.26746182827,44,15.1545877510409
-15,-80,1e-04,-1.26746182827,44,15.1545877510409
-14,-80,0.000273253817173,-1.26746182827,44,15.1545877510409
-13,-80,3e-04,-1.26746182827,44,15.1545877510409
-12,-80,0.000173253817173,-1.26746182827,44,15.1545877510409
-11,-80,1e-04,-1.26746182827,44,15.1545877510409
-10,-80,-2.6746182827e-05,-1.26746182827,44,15.1545877510409
-9,-80,0.000219761451519,-1.26746182827,44,15.1545877510409
-8,-80,5e-04,-1.26746182827,44,15.1545877510409
-7,-80,7e-04,-1.26746182827,44,15.1545877510409
-6,-80,7.3253817173e-05,-1.26746182827,44,15.1545877510409
-5,-80,7e-04,-1.26746182827,44,15.1545877510409
-4,-80,3e-04,-1.26746182827,44,15.1545877510409
-3,-80,3e-04,-1.26746182827,44,15.1545877510409
-2,-80,3e-04,-1.26746182827,44,15.1545877510409
-1,-80,7.3253817173e-05,-1.26746182827,44,15.1545877510409
0,-80,7.3253817173e-05,-1.26746182827,44,15.1545877510409
1,-80,8e-04,-1.26746182827,44,15.1545877510409
2,-80,1e-04,-1.26746182827,44,15.1545877510409
3,-80,7e-04,-1.26746182827,44,15.1545877510409
4,-80,0.000473253817173,-1.26746182827,44,15.1545877510409
5,-80,2e-04,-1.26746182827,44,15.1545877510409
6,-80,5e-04,-1.26746182827,44,15.1545877510409
7,-80,3e-04,-1.26746182827,44,15.1545877510409
8,-80,0.000173253817173,-1.26746182827,44,15.1545877510409
9,-80,1e-04,-1.26746182827,44,15.1545877510409
10,-80,4e-04,-1.26746182827,44,15.1545877510409
11,-80,1e-04,-1.26746182827,44,15.1545877510409
12,-80,6e-04,-1.26746182827,44,15.1545877510409
13,-80,4e-04,-1.26746182827,44,15.1545877510409
14,-80,1e-04,-1.26746182827,44,15.1545877510409
15,-80,0,-1.26746182827,44,15.1545877510409
16,-80,3e-04,-1.26746182827,44,15.1545877510409
17,-80,0.0011,-1.26746182827,44,15.1545877510409
18,-80,5e-04,-1.26746182827,44,15.1545877510409
19,-80,5e-04,-1.26746182827,44,15.1545877510409
20,-80,4e-04,-1.26746182827,44,15.1545877510409
21,-80,4e-04,-1.26746182827,44,15.1545877510409
22,-80,3e-04,-1.26746182827,44,15.1545877510409
23,-80,4e-04,-1.26746182827,44,15.1545877510409
24,-80,1e-04,-1.26746182827,44,15.1545877510409
25,-80,1e-04,-1.26746182827,44,15.1545877510409
26,-80,0,-1.26746182827,44,15.1545877510409
27,-80,2e-04,-1.26746182827,44,15.1545877510409
28,-80,0,-1.26746182827,44,15.1545877510409
29,-80,1e-04,-1.26746182827,44,15.1545877510409
30,-80,0,-1.26746182827,44,15.1545877510409
31,-80,1e-04,-1.26746182827,44,15.1545877510409
32,-80,1e-04,-1.26746182827,44,15.1545877510409
33,-80,1e-04,-1.26746182827,44,15.1545877510409
34,-80,0,-1.26746182827,44,15.1545877510409
35,-80,2e-04,-1.26746182827,44,15.1545877510409
36,-80,1e-04,-1.26746182827,44,15.1545877510409
37,-80,1e-04,-1.26746182827,44,15.1545877510409
38,-80,0,-1.26746182827,44,15.1545877510409
39,-80,1e-04,-1.26746182827,44,15.1545877510409
40,-80,0,-1.26746182827,44,15.1545877510409
41,-80,1e-04,-1.26746182827,44,15.1545877510409
42,-80,0,-1.26746182827,44,15.1545877510409
43,-80,1e-04,-1.26746182827,44,15.1545877510409
44,-80,1e-04,-1.26746182827,44,15.1545877510409
45,-80,0,-1.26746182827,44,15.1545877510409
46,-80,1e-04,-1.26746182827,44,15.1545877510409
47,-80,0,-1.26746182827,44,15.1545877510409
48,-80,0,-1.26746182827,44,15.1545877510409
49,-80,0,-1.26746182827,44,15.1545877510409
50,-80,0,-1.26746182827,44,15.1545877510409
51,-80,0,-1.26746182827,44,15.1545877510409
52,-80,1e-04,-1.26746182827,44,15.1545877510409
53,-80,0,-1.26746182827,44,15.1545877510409
54,-80,0,-1.26746182827,44,15.1545877510409
55,-80,0,-1.26746182827,44,15.1545877510409
56,-80,0,-1.26746182827,44,15.1545877510409
57,-80,0,-1.26746182827,44,15.1545877510409
58,-80,0,-1.26746182827,44,15.1545877510409
59,-80,0,-1.26746182827,44,15.1545877510409
60,-80,0,-1.26746182827,44,15.1545877510409
61,-80,0,-1.26746182827,44,15.1545877510409
62,-80,0,-1.26746182827,44,15.1545877510409
63,-80,0,-1.26746182827,44,15.1545877510409
64,-80,0,-1.26746182827,44,15.1545877510409
65,-80,0,-1.26746182827,44,15.1545877510409
66,-80,0,-1.26746182827,44,15.1545877510409
67,-80,0,-1.26746182827,44,15.1545877510409
68,-80,0,-1.26746182827,44,15.1545877510409
69,-80,0,-1.26746182827,44,15.1545877510409
70,-80,0,-1.26746182827,44,15.1545877510409
71,-80,0,-1.26746182827,44,15.1545877510409
72,-80,0,-1.26746182827,44,15.1545877510409
73,-80,0,-1.26746182827,44,15.1545877510409
74,-80,0,-1.26746182827,44,15.1545877510409
75,-80,0,-1.26746182827,44,15.1545877510409
76,-80,0,-1.26746182827,44,15.1545877510409
77,-80,0,-1.26746182827,44,15.1545877510409
78,-80,0,-1.26746182827,44,15.1545877510409
79,-80,0,-1.26746182827,44,15.1545877510409
80,-80,0,-1.26746182827,44,15.1545877510409
81,-80,0,-1.26746182827,44,15.1545877510409
82,-80,0,-1.26746182827,44,15.1545877510409
83,-80,0,-1.26746182827,44,15.1545877510409
84,-80,0,-1.26746182827,44,15.1545877510409
85,-80,0,-1.26746182827,44,15.1545877510409
86,-80,0,-1.26746182827,44,15.1545877510409
87,-80,0,-1.26746182827,44,15.1545877510409
88,-80,0,-1.26746182827,44,15.1545877510409
89,-80,0,-1.26746182827,44,15.1545877510409
90,-80,0,-1.26746182827,44,15.1545877510409
91,-80,0,-1.26746182827,44,15.1545877510409
92,-80,0,-1.26746182827,44,15.1545877510409
93,-80,0,-1.26746182827,44,15.1545877510409
94,-80,0,-1.26746182827,44,15.1545877510409
95,-80,0,-1.26746182827,44,15.1545877510409
96,-80,0,-1.26746182827,44,15.1545877510409
97,-80,0,-1.26746182827,44,15.1545877510409
98,-80,0,-1.26746182827,44,15.1545877510409
99,-80,0,-1.26746182827,44,15.1545877510409
100,-80,0,-1.26746182827,44,15.1545877510409
-100,-79,0,-1.26746182827,44,15.1545877510409
-99,-79,0,-1.26746182827,44,15.1545877510409
-98,-79,0,-1.26746182827,44,15.1545877510409
-97,-79,0,-1.26746182827,44,15.1545877510409
-96,-79,0,-1.26746182827,44,15.1545877510409
-95,-79,0,-1.26746182827,44,15.1545877510409
-94,-79,0,-1.26746182827,44,15.1545877510409
-93,-79,0,-1.26746182827,44,15.1545877510409
-92,-79,0,-1.26746182827,44,15.1545877510409
-91,-79,-0.000126746182827,-1.26746182827,44,15.1545877510409
-90,-79,0,-1.26746182827,44,15.1545877510409
-89,-79,0,-1.26746182827,44,15.1545877510409
-88,-79,0,-1.26746182827,44,15.1545877510409
-87,-79,0,-1.26746182827,44,15.1545877510409
-86,-79,0,-1.26746182827,44,15.1545877510409
-85,-79,-0.000126746182827,-1.26746182827,44,15.1545877510409
-84,-79,-0.000126746182827,-1.26746182827,44,15.1545877510409
-83,-79,-0.000253492365654,-1.26746182827,44,15.1545877510409
-82,-79,0,-1.26746182827,44,15.1545877510409
-81,-79,0,-1.26746182827,44,15.1545877510409
-80,-79,0,-1.26746182827,44,15.1545877510409
-79,-79,-0.000253492365654,-1.26746182827,44,15.1545877510409
-78,-79,0,-1.26746182827,44,15.1545877510409
-77,-79,-0.000126746182827,-1.26746182827,44,15.1545877510409
-76,-79,0,-1.26746182827,44,15.1545877510409
-75,-79,-0.000633730914135,-1.26746182827,44,15.1545877510409
-74,-79,0,-1.26746182827,44,15.1545877510409
-73,-79,-0.000126746182827,-1.26746182827,44,15.1545877510409
-72,-79,-0.000126746182827,-1.26746182827,44,15.1545877510409
-71,-79,0,-1.26746182827,44,15.1545877510409
-70,-79,-0.000253492365654,-1.26746182827,44,15.1545877510409
-69,-79,-0.000253492365654,-1.26746182827,44,15.1545877510409
-68,-79,-0.000760477096962,-1.26746182827,44,15.1545877510409
-67,-79,-0.000126746182827,-1.26746182827,44,15.1545877510409
-66,-79,0,-1.26746182827,44,15.1545877510409
-65,-79,-0.000253492365654,-1.26746182827,44,15.1545877510409
-64,-79,-0.000380238548481,-1.26746182827,44,15.1545877510409
-63,-79,-0.000380238548481,-1.26746182827,44,15.1545877510409
-62,-79,-0.000380238548481,-1.26746182827,44,15.1545877510409
-61,-79,-0.000633730914135,-1.26746182827,44,15.1545877510409
-60,-79,-0.000506984731308,-1.26746182827,44,15.1545877510409
-59,-79,-0.000253492365654,-1.26746182827,44,15.1545877510409
-58,-79,-2.6746182827e-05,-1.26746182827,44,15.1545877510409
-57,-79,-0.000253492365654,-1.26746182827,44,15.1545877510409
-56,-79,-0.000380238548481,-1.26746182827,44,15.1545877510409
-55,-79,-0.000887223279789,-1.26746182827,44,15.1545877510409
-54,-79,-0.00126746182827,-1.26746182827,44,15.1545877510409
-53,-79,-0.000760477096962,-1.26746182827,44,15.1545877510409
-52,-79,-0.000760477096962,-1.26746182827,44,15.1545877510409
-51,-79,-0.001140715645443,-1.26746182827,44,15.1545877510409
-50,-79,-0.001013969462616,-1.26746182827,44,15.1545877510409
-49,-79,-0.001140715645443,-1.26746182827,44,15.1545877510409
-48,-79,-0.000760477096962,-1.26746182827,44,15.1545877510409
