"x_aim","y_aim","ev","mod_pen","sep","std"
-72,-74,0,-7.0857797769,32,7.55758141179438
-71,-74,0,-7.0857797769,32,7.55758141179438
-70,-74,0,-7.0857797769,32,7.55758141179438
-69,-74,0,-7.0857797769,32,7.55758141179438
-68,-74,0,-7.0857797769,32,7.55758141179438
-67,-74,0,-7.0857797769,32,7.55758141179438
-66,-74,0,-7.0857797769,32,7.55758141179438
-65,-74,0,-7.0857797769,32,7.55758141179438
-64,-74,0,-7.0857797769,32,7.55758141179438
-63,-74,0,-7.0857797769,32,7.55758141179438
-62,-74,0,-7.0857797769,32,7.55758141179438
-61,-74,0,-7.0857797769,32,7.55758141179438
-60,-74,0,-7.0857797769,32,7.55758141179438
-59,-74,0,-7.0857797769,32,7.55758141179438
-58,-74,0,-7.0857797769,32,7.55758141179438
-57,-74,0,-7.0857797769,32,7.55758141179438
-56,-74,0,-7.0857797769,32,7.55758141179438
-55,-74,0,-7.0857797769,32,7.55758141179438
-54,-74,0,-7.0857797769,32,7.55758141179438
-53,-74,0,-7.0857797769,32,7.55758141179438
-52,-74,0,-7.0857797769,32,7.55758141179438
-51,-74,0,-7.0857797769,32,7.55758141179438
-50,-74,0,-7.0857797769,32,7.55758141179438
-49,-74,0,-7.0857797769,32,7.55758141179438
-48,-74,0,-7.0857797769,32,7.55758141179438
-47,-74,0,-7.0857797769,32,7.55758141179438
-46,-74,0,-7.0857797769,32,7.55758141179438
-45,-74,0,-7.0857797769,32,7.55758141179438
-44,-74,0,-7.0857797769,32,7.55758141179438
-43,-74,0,-7.0857797769,32,7.55758141179438
-42,-74,0,-7.0857797769,32,7.55758141179438
-41,-74,0,-7.0857797769,32,7.55758141179438
-40,-74,0,-7.0857797769,32,7.55758141179438
-39,-74,0,-7.0857797769,32,7.55758141179438
-38,-74,0,-7.0857797769,32,7.55758141179438
-37,-74,0,-7.0857797769,32,7.55758141179438
-36,-74,0,-7.0857797769,32,7.55758141179438
-35,-74,0,-7.0857797769,32,7.55758141179438
-34,-74,0,-7.0857797769,32,7.55758141179438
-33,-74,0,-7.0857797769,32,7.55758141179438
-32,-74,0,-7.0857797769,32,7.55758141179438
-31,-74,0,-7.0857797769,32,7.55758141179438
-30,-74,0,-7.0857797769,32,7.55758141179438
-29,-74,0,-7.0857797769,32,7.55758141179438
-28,-74,0,-7.0857797769,32,7.55758141179438
-27,-74,0,-7.0857797769,32,7.55758141179438
-26,-74,0,-7.0857797769,32,7.55758141179438
-25,-74,0,-7.0857797769,32,7.55758141179438
-24,-74,0,-7.0857797769,32,7.55758141179438
-23,-74,0,-7.0857797769,32,7.55758141179438
-22,-74,0,-7.0857797769,32,7.55758141179438
-21,-74,0,-7.0857797769,32,7.55758141179438
-20,-74,0,-7.0857797769,32,7.55758141179438
-19,-74,0,-7.0857797769,32,7.55758141179438
-18,-74,0,-7.0857797769,32,7.55758141179438
-17,-74,0,-7.0857797769,32,7.55758141179438
-16,-74,0,-7.0857797769,32,7.55758141179438
-15,-74,0,-7.0857797769,32,7.55758141179438
-14,-74,0,-7.0857797769,32,7.55758141179438
-13,-74,0,-7.0857797769,32,7.55758141179438
-12,-74,0,-7.0857797769,32,7.55758141179438
-11,-74,0,-7.0857797769,32,7.55758141179438
-10,-74,0,-7.0857797769,32,7.55758141179438
-9,-74,0,-7.0857797769,32,7.55758141179438
-8,-74,0,-7.0857797769,32,7.55758141179438
-7,-74,0,-7.0857797769,32,7.55758141179438
-6,-74,0,-7.0857797769,32,7.55758141179438
-5,-74,0,-7.0857797769,32,7.55758141179438
-4,-74,0,-7.0857797769,32,7.55758141179438
-3,-74,0,-7.0857797769,32,7.55758141179438
-2,-74,0,-7.0857797769,32,7.55758141179438
-1,-74,0,-7.0857797769,32,7.55758141179438
0,-74,0,-7.0857797769,32,7.55758141179438
1,-74,0,-7.0857797769,32,7.55758141179438
2,-74,0,-7.0857797769,32,7.55758141179438
3,-74,0,-7.0857797769,32,7.55758141179438
4,-74,0,-7.0857797769,32,7.55758141179438
5,-74,0,-7.0857797769,32,7.55758141179438
6,-74,0,-7.0857797769,32,7.55758141179438
7,-74,0,-7.0857797769,32,7.55758141179438
8,-74,0,-7.0857797769,32,7.55758141179438
9,-74,0,-7.0857797769,32,7.55758141179438
10,-74,0,-7.0857797769,32,7.55758141179438
11,-74,0,-7.0857797769,32,7.55758141179438
12,-74,0,-7.0857797769,32,7.55758141179438
13,-74,0,-7.0857797769,32,7.55758141179438
14,-74,0,-7.0857797769,32,7.55758141179438
15,-74,0,-7.0857797769,32,7.55758141179438
16,-74,0,-7.0857797769,32,7.55758141179438
17,-74,0,-7.0857797769,32,7.55758141179438
18,-74,0,-7.0857797769,32,7.55758141179438
19,-74,0,-7.0857797769,32,7.55758141179438
20,-74,0,-7.0857797769,32,7.55758141179438
21,-74,0,-7.0857797769,32,7.55758141179438
22,-74,0,-7.0857797769,32,7.55758141179438
23,-74,0,-7.0857797769,32,7.55758141179438
24,-74,0,-7.0857797769,32,7.55758141179438
25,-74,0,-7.0857797769,32,7.55758141179438
26,-74,0,-7.0857797769,32,7.55758141179438
27,-74,0,-7.0857797769,32,7.55758141179438
28,-74,0,-7.0857797769,32,7.55758141179438
29,-74,0,-7.0857797769,32,7.55758141179438
30,-74,0,-7.0857797769,32,7.55758141179438
31,-74,0,-7.0857797769,32,7.55758141179438
32,-74,0,-7.0857797769,32,7.55758141179438
33,-74,0,-7.0857797769,32,7.55758141179438
34,-74,0,-7.0857797769,32,7.55758141179438
35,-74,0,-7.0857797769,32,7.55758141179438
36,-74,0,-7.0857797769,32,7.55758141179438
37,-74,0,-7.0857797769,32,7.55758141179438
38,-74,0,-7.0857797769,32,7.55758141179438
39,-74,0,-7.0857797769,32,7.55758141179438
40,-74,0,-7.0857797769,32,7.55758141179438
41,-74,0,-7.0857797769,32,7.55758141179438
42,-74,0,-7.0857797769,32,7.55758141179438
43,-74,0,-7.0857797769,32,7.55758141179438
44,-74,0,-7.0857797769,32,7.55758141179438
45,-74,0,-7.0857797769,32,7.55758141179438
46,-74,0,-7.0857797769,32,7.55758141179438
47,-74,0,-7.0857797769,32,7.55758141179438
48,-74,0,-7.0857797769,32,7.55758141179438
49,-74,0,-7.0857797769,32,7.55758141179438
50,-74,0,-7.0857797769,32,7.55758141179438
51,-74,0,-7.0857797769,32,7.55758141179438
52,-74,0,-7.0857797769,32,7.55758141179438
53,-74,0,-7.0857797769,32,7.55758141179438
54,-74,0,-7.0857797769,32,7.55758141179438
55,-74,0,-7.0857797769,32,7.55758141179438
56,-74,0,-7.0857797769,32,7.55758141179438
57,-74,0,-7.0857797769,32,7.55758141179438
58,-74,0,-7.0857797769,32,7.55758141179438
59,-74,0,-7.0857797769,32,7.55758141179438
60,-74,0,-7.0857797769,32,7.55758141179438
61,-74,0,-7.0857797769,32,7.55758141179438
62,-74,0,-7.0857797769,32,7.55758141179438
63,-74,0,-7.0857797769,32,7.55758141179438
64,-74,0,-7.0857797769,32,7.55758141179438
65,-74,0,-7.0857797769,32,7.55758141179438
66,-74,0,-7.0857797769,32,7.55758141179438
67,-74,0,-7.0857797769,32,7.55758141179438
68,-74,0,-7.0857797769,32,7.55758141179438
69,-74,0,-7.0857797769,32,7.55758141179438
70,-74,0,-7.0857797769,32,7.55758141179438
71,-74,0,-7.0857797769,32,7.55758141179438
72,-74,0,-7.0857797769,32,7.55758141179438
73,-74,0,-7.0857797769,32,7.55758141179438
74,-74,0,-7.0857797769,32,7.55758141179438
75,-74,0,-7.0857797769,32,7.55758141179438
76,-74,0,-7.0857797769,32,7.55758141179438
77,-74,0,-7.0857797769,32,7.55758141179438
78,-74,0,-7.0857797769,32,7.55758141179438
79,-74,0,-7.0857797769,32,7.55758141179438
80,-74,0,-7.0857797769,32,7.55758141179438
81,-74,0,-7.0857797769,32,7.55758141179438
82,-74,0,-7.0857797769,32,7.55758141179438
83,-74,0,-7.0857797769,32,7.55758141179438
84,-74,0,-7.0857797769,32,7.55758141179438
85,-74,0,-7.0857797769,32,7.55758141179438
86,-74,0,-7.0857797769,32,7.55758141179438
87,-74,0,-7.0857797769,32,7.55758141179438
88,-74,0,-7.0857797769,32,7.55758141179438
89,-74,0,-7.0857797769,32,7.55758141179438
90,-74,0,-7.0857797769,32,7.55758141179438
91,-74,0,-7.0857797769,32,7.55758141179438
92,-74,0,-7.0857797769,32,7.55758141179438
93,-74,0,-7.0857797769,32,7.55758141179438
94,-74,0,-7.0857797769,32,7.55758141179438
95,-74,0,-7.0857797769,32,7.55758141179438
96,-74,0,-7.0857797769,32,7.55758141179438
97,-74,0,-7.0857797769,32,7.55758141179438
98,-74,0,-7.0857797769,32,7.55758141179438
99,-74,0,-7.0857797769,32,7.55758141179438
100,-74,0,-7.0857797769,32,7.55758141179438
-100,-73,0,-7.0857797769,32,7.55758141179438
-99,-73,0,-7.0857797769,32,7.55758141179438
-98,-73,0,-7.0857797769,32,7.55758141179438
-97,-73,0,-7.0857797769,32,7.55758141179438
-96,-73,0,-7.0857797769,32,7.55758141179438
-95,-73,0,-7.0857797769,32,7.55758141179438
-94,-73,0,-7.0857797769,32,7.55758141179438
-93,-73,0,-7.0857797769,32,7.55758141179438
-92,-73,0,-7.0857797769,32,7.55758141179438
-91,-73,0,-7.0857797769,32,7.55758141179438
-90,-73,0,-7.0857797769,32,7.55758141179438
-89,-73,0,-7.0857797769,32,7.55758141179438
-88,-73,0,-7.0857797769,32,7.55758141179438
-87,-73,0,-7.0857797769,32,7.55758141179438
-86,-73,0,-7.0857797769,32,7.55758141179438
-85,-73,0,-7.0857797769,32,7.55758141179438
-84,-73,0,-7.0857797769,32,7.55758141179438
-83,-73,0,-7.0857797769,32,7.55758141179438
-82,-73,0,-7.0857797769,32,7.55758141179438
-81,-73,0,-7.0857797769,32,7.55758141179438
-80,-73,0,-7.0857797769,32,7.55758141179438
-79,-73,0,-7.0857797769,32,7.55758141179438
-78,-73,0,-7.0857797769,32,7.55758141179438
-77,-73,0,-7.0857797769,32,7.55758141179438
-76,-73,0,-7.0857797769,32,7.55758141179438
-75,-73,0,-7.0857797769,32,7.55758141179438
-74,-73,0,-7.0857797769,32,7.55758141179438
-73,-73,0,-7.0857797769,32,7.55758141179438
-72,-73,0,-7.0857797769,32,7.55758141179438
-71,-73,0,-7.0857797769,32,7.55758141179438
-70,-73,0,-7.0857797769,32,7.55758141179438
-69,-73,0,-7.0857797769,32,7.55758141179438
-68,-73,0,-7.0857797769,32,7.55758141179438
-67,-73,0,-7.0857797769,32,7.55758141179438
-66,-73,0,-7.0857797769,32,7.55758141179438
-65,-73,0,-7.0857797769,32,7.55758141179438
-64,-73,0,-7.0857797769,32,7.55758141179438
-63,-73,0,-7.0857797769,32,7.55758141179438
-62,-73,0,-7.0857797769,32,7.55758141179438
-61,-73,0,-7.0857797769,32,7.55758141179438
-60,-73,0,-7.0857797769,32,7.55758141179438
-59,-73,0,-7.0857797769,32,7.55758141179438
-58,-73,0,-7.0857797769,32,7.55758141179438
-57,-73,0,-7.0857797769,32,7.55758141179438
-56,-73,0,-7.0857797769,32,7.55758141179438
-55,-73,0,-7.0857797769,32,7.55758141179438
-54,-73,0,-7.0857797769,32,7.55758141179438
-53,-73,0,-7.0857797769,32,7.55758141179438
-52,-73,0,-7.0857797769,32,7.55758141179438
-51,-73,0,-7.0857797769,32,7.55758141179438
-50,-73,0,-7.0857797769,32,7.55758141179438
-49,-73,0,-7.0857797769,32,7.55758141179438
-48,-73,0,-7.0857797769,32,7.55758141179438
-47,-73,0,-7.0857797769,32,7.55758141179438
-46,-73,0,-7.0857797769,32,7.55758141179438
-45,-73,0,-7.0857797769,32,7.55758141179438
-44,-73,0,-7.0857797769,32,7.55758141179438
-43,-73,0,-7.0857797769,32,7.55758141179438
-42,-73,0,-7.0857797769,32,7.55758141179438
-41,-73,0,-7.0857797769,32,7.55758141179438
-40,-73,0,-7.0857797769,32,7.55758141179438
-39,-73,0,-7.0857797769,32,7.55758141179438
-38,-73,0,-7.0857797769,32,7.55758141179438
-37,-73,0,-7.0857797769,32,7.55758141179438
-36,-73,0,-7.0857797769,32,7.55758141179438
-35,-73,0,-7.0857797769,32,7.55758141179438
-34,-73,0,-7.0857797769,32,7.55758141179438
-33,-73,0,-7.0857797769,32,7.55758141179438
-32,-73,0,-7.0857797769,32,7.55758141179438
-31,-73,0,-7.0857797769,32,7.55758141179438
-30,-73,0,-7.0857797769,32,7.55758141179438
-29,-73,0,-7.0857797769,32,7.55758141179438
-28,-73,0,-7.0857797769,32,7.55758141179438
-27,-73,0,-7.0857797769,32,7.55758141179438
-26,-73,0,-7.0857797769,32,7.55758141179438
-25,-73,0,-7.0857797769,32,7.55758141179438
-24,-73,0,-7.0857797769,32,7.55758141179438
-23,-73,0,-7.0857797769,32,7.55758141179438
-22,-73,0,-7.0857797769,32,7.55758141179438
-21,-73,0,-7.0857797769,32,7.55758141179438
-20,-73,0,-7.0857797769,32,7.55758141179438
-19,-73,0,-7.0857797769,32,7.55758141179438
-18,-73,0,-7.0857797769,32,7.55758141179438
-17,-73,0,-7.0857797769,32,7.55758141179438
-16,-73,0,-7.0857797769,32,7.55758141179438
-15,-73,0,-7.0857797769,32,7.55758141179438
-14,-73,0,-7.0857797769,32,7.55758141179438
-13,-73,0,-7.0857797769,32,7.55758141179438
-12,-73,0,-7.0857797769,32,7.55758141179438
-11,-73,0,-7.0857797769,32,7.55758141179438
-10,-73,0,-7.0857797769,32,7.55758141179438
-9,-73,0,-7.0857797769,32,7.55758141179438
-8,-73,0,-7.0857797769,32,7.55758141179438
-7,-73,0,-7.0857797769,32,7.55758141179438
-6,-73,0,-7.0857797769,32,7.55758141179438
-5,-73,0,-7.0857797769,32,7.55758141179438
-4,-73,0,-7.0857797769,32,7.55758141179438
-3,-73,0,-7.0857797769,32,7.55758141179438
-2,-73,0,-7.0857797769,32,7.55758141179438
-1,-73,0,-7.0857797769,32,7.55758141179438
0,-73,0,-7.0857797769,32,7.55758141179438
1,-73,0,-7.0857797769,32,7.55758141179438
2,-73,0,-7.0857797769,32,7.55758141179438
3,-73,0,-7.0857797769,32,7.55758141179438
4,-73,0,-7.0857797769,32,7.55758141179438
5,-73,0,-7.0857797769,32,7.55758141179438
6,-73,0,-7.0857797769,32,7.55758141179438
7,-73,0,-7.0857797769,32,7.55758141179438
8,-73,0,-7.0857797769,32,7.55758141179438
9,-73,0,-7.0857797769,32,7.55758141179438
10,-73,0,-7.0857797769,32,7.55758141179438
11,-73,0,-7.0857797769,32,7.55758141179438
12,-73,0,-7.0857797769,32,7.55758141179438
13,-73,0,-7.0857797769,32,7.55758141179438
14,-73,0,-7.0857797769,32,7.55758141179438
15,-73,0,-7.0857797769,32,7.55758141179438
16,-73,0,-7.0857797769,32,7.55758141179438
17,-73,0,-7.0857797769,32,7.55758141179438
18,-73,0,-7.0857797769,32,7.55758141179438
19,-73,0,-7.0857797769,32,7.55758141179438
20,-73,0,-7.0857797769,32,7.55758141179438
21,-73,0,-7.0857797769,32,7.55758141179438
22,-73,0,-7.0857797769,32,7.55758141179438
23,-73,0,-7.0857797769,32,7.55758141179438
24,-73,0,-7.0857797769,32,7.55758141179438
25,-73,0,-7.0857797769,32,7.55758141179438
26,-73,0,-7.0857797769,32,7.55758141179438
27,-73,0,-7.0857797769,32,7.55758141179438
28,-73,0,-7.0857797769,32,7.55758141179438
29,-73,0,-7.0857797769,32,7.55758141179438
30,-73,0,-7.0857797769,32,7.55758141179438
31,-73,0,-7.0857797769,32,7.55758141179438
32,-73,0,-7.0857797769,32,7.55758141179438
33,-73,0,-7.0857797769,32,7.55758141179438
34,-73,0,-7.0857797769,32,7.55758141179438
35,-73,0,-7.0857797769,32,7.55758141179438
36,-73,0,-7.0857797769,32,7.55758141179438
37,-73,0,-7.0857797769,32,7.55758141179438
38,-73,0,-7.0857797769,32,7.55758141179438
39,-73,0,-7.0857797769,32,7.55758141179438
40,-73,0,-7.0857797769,32,7.55758141179438
41,-73,0,-7.0857797769,32,7.55758141179438
42,-73,0,-7.0857797769,32,7.55758141179438
43,-73,0,-7.0857797769,32,7.55758141179438
44,-73,0,-7.0857797769,32,7.55758141179438
45,-73,0,-7.0857797769,32,7.55758141179438
46,-73,0,-7.0857797769,32,7.55758141179438
47,-73,0,-7.0857797769,32,7.55758141179438
48,-73,0,-7.0857797769,32,7.55758141179438
49,-73,0,-7.0857797769,32,7.55758141179438
50,-73,0,-7.0857797769,32,7.55758141179438
51,-73,0,-7.0857797769,32,7.55758141179438
52,-73,0,-7.0857797769,32,7.55758141179438
53,-73,0,-7.0857797769,32,7.55758141179438
54,-73,0,-7.0857797769,32,7.55758141179438
55,-73,0,-7.0857797769,32,7.55758141179438
56,-73,0,-7.0857797769,32,7.55758141179438
57,-73,0,-7.0857797769,32,7.55758141179438
58,-73,0,-7.0857797769,32,7.55758141179438
59,-73,0,-7.0857797769,32,7.55758141179438
60,-73,0,-7.0857797769,32,7.55758141179438
61,-73,0,-7.0857797769,32,7.55758141179438
62,-73,0,-7.0857797769,32,7.55758141179438
63,-73,0,-7.0857797769,32,7.55758141179438
64,-73,0,-7.0857797769,32,7.55758141179438
65,-73,0,-7.0857797769,32,7.55758141179438
66,-73,0,-7.0857797769,32,7.55758141179438
67,-73,0,-7.0857797769,32,7.55758141179438
68,-73,0,-7.0857797769,32,7.55758141179438
69,-73,0,-7.0857797769,32,7.55758141179438
70,-73,0,-7.0857797769,32,7.55758141179438
71,-73,0,-7.0857797769,32,7.55758141179438
72,-73,0,-7.0857797769,32,7.55758141179438
73,-73,0,-7.0857797769,32,7.55758141179438
74,-73,0,-7.0857797769,32,7.55758141179438
75,-73,0,-7.0857797769,32,7.55758141179438
76,-73,0,-7.0857797769,32,7.55758141179438
77,-73,0,-7.0857797769,32,7.55758141179438
78,-73,0,-7.0857797769,32,7.55758141179438
79,-73,0,-7.0857797769,32,7.55758141179438
80,-73,0,-7.0857797769,32,7.55758141179438
81,-73,0,-7.0857797769,32,7.55758141179438
82,-73,0,-7.0857797769,32,7.55758141179438
83,-73,0,-7.0857797769,32,7.55758141179438
84,-73,0,-7.0857797769,32,7.55758141179438
85,-73,0,-7.0857797769,32,7.55758141179438
86,-73,0,-7.0857797769,32,7.55758141179438
87,-73,0,-7.0857797769,32,7.55758141179438
88,-73,0,-7.0857797769,32,7.55758141179438
89,-73,0,-7.0857797769,32,7.55758141179438
90,-73,0,-7.0857797769,32,7.55758141179438
91,-73,0,-7.0857797769,32,7.55758141179438
92,-73,0,-7.0857797769,32,7.55758141179438
93,-73,0,-7.0857797769,32,7.55758141179438
94,-73,0,-7.0857797769,32,7.55758141179438
95,-73,0,-7.0857797769,32,7.55758141179438
96,-73,0,-7.0857797769,32,7.55758141179438
97,-73,0,-7.0857797769,32,7.55758141179438
98,-73,0,-7.0857797769,32,7.55758141179438
99,-73,0,-7.0857797769,32,7.55758141179438
100,-73,0,-7.0857797769,32,7.55758141179438
-100,-72,0,-7.0857797769,32,7.55758141179438
-99,-72,0,-7.0857797769,32,7.55758141179438
-98,-72,0,-7.0857797769,32,7.55758141179438
-97,-72,0,-7.0857797769,32,7.55758141179438
-96,-72,0,-7.0857797769,32,7.55758141179438
-95,-72,0,-7.0857797769,32,7.55758141179438
-94,-72,0,-7.0857797769,32,7.55758141179438
-93,-72,0,-7.0857797769,32,7.55758141179438
-92,-72,0,-7.0857797769,32,7.55758141179438
-91,-72,0,-7.0857797769,32,7.55758141179438
-90,-72,0,-7.0857797769,32,7.55758141179438
-89,-72,0,-7.0857797769,32,7.55758141179438
-88,-72,0,-7.0857797769,32,7.55758141179438
-87,-72,0,-7.0857797769,32,7.55758141179438
-86,-72,0,-7.0857797769,32,7.55758141179438
-85,-72,0,-7.0857797769,32,7.55758141179438
-84,-72,0,-7.0857797769,32,7.55758141179438
-83,-72,0,-7.0857797769,32,7.55758141179438
-82,-72,0,-7.0857797769,32,7.55758141179438
-81,-72,0,-7.0857797769,32,7.55758141179438
-80,-72,0,-7.0857797769,32,7.55758141179438
-79,-72,0,-7.0857797769,32,7.55758141179438
-78,-72,0,-7.0857797769,32,7.55758141179438
-77,-72,0,-7.0857797769,32,7.55758141179438
-76,-72,0,-7.0857797769,32,7.55758141179438
-75,-72,0,-7.0857797769,32,7.55758141179438
-74,-72,0,-7.0857797769,32,7.55758141179438
-73,-72,0,-7.0857797769,32,7.55758141179438
-72,-72,0,-7.0857797769,32,7.55758141179438
-71,-72,0,-7.0857797769,32,7.55758141179438
-70,-72,0,-7.0857797769,32,7.55758141179438
-69,-72,0,-7.0857797769,32,7.55758141179438
-68,-72,0,-7.0857797769,32,7.55758141179438
-67,-72,0,-7.0857797769,32,7.55758141179438
-66,-72,0,-7.0857797769,32,7.55758141179438
-65,-72,0,-7.0857797769,32,7.55758141179438
-64,-72,0,-7.0857797769,32,7.55758141179438
-63,-72,0,-7.0857797769,32,7.55758141179438
-62,-72,0,-7.0857797769,32,7.55758141179438
-61,-72,0,-7.0857797769,32,7.55758141179438
-60,-72,0,-7.0857797769,32,7.55758141179438
-59,-72,0,-7.0857797769,32,7.55758141179438
-58,-72,0,-7.0857797769,32,7.55758141179438
-57,-72,0,-7.0857797769,32,7.55758141179438
-56,-72,0,-7.0857797769,32,7.55758141179438
-55,-72,0,-7.0857797769,32,7.55758141179438
-54,-72,0,-7.0857797769,32,7.55758141179438
-53,-72,0,-7.0857797769,32,7.55758141179438
-52,-72,0,-7.0857797769,32,7.55758141179438
-51,-72,0,-7.0857797769,32,7.55758141179438
-50,-72,0,-7.0857797769,32,7.55758141179438
-49,-72,0,-7.0857797769,32,7.55758141179438
-48,-72,0,-7.0857797769,32,7.55758141179438
-47,-72,0,-7.0857797769,32,7.55758141179438
-46,-72,0,-7.0857797769,32,7.55758141179438
-45,-72,0,-7.0857797769,32,7.55758141179438
-44,-72,0,-7.0857797769,32,7.55758141179438
-43,-72,0,-7.0857797769,32,7.55758141179438
-42,-72,0,-7.0857797769,32,7.55758141179438
-41,-72,0,-7.0857797769,32,7.55758141179438
-40,-72,0,-7.0857797769,32,7.55758141179438
-39,-72,0,-7.0857797769,32,7.55758141179438
-38,-72,0,-7.0857797769,32,7.55758141179438
-37,-72,0,-7.0857797769,32,7.55758141179438
-36,-72,0,-7.0857797769,32,7.55758141179438
-35,-72,0,-7.0857797769,32,7.55758141179438
-34,-72,0,-7.0857797769,32,7.55758141179438
-33,-72,0,-7.0857797769,32,7.55758141179438
-32,-72,0,-7.0857797769,32,7.55758141179438
-31,-72,0,-7.0857797769,32,7.55758141179438
-30,-72,0,-7.0857797769,32,7.55758141179438
-29,-72,0,-7.0857797769,32,7.55758141179438
-28,-72,0,-7.0857797769,32,7.55758141179438
-27,-72,0,-7.0857797769,32,7.55758141179438
-26,-72,0,-7.0857797769,32,7.55758141179438
-25,-72,0,-7.0857797769,32,7.55758141179438
-24,-72,0,-7.0857797769,32,7.55758141179438
-23,-72,0,-7.0857797769,32,7.55758141179438
-22,-72,0,-7.0857797769,32,7.55758141179438
-21,-72,0,-7.0857797769,32,7.55758141179438
-20,-72,0,-7.0857797769,32,7.55758141179438
-19,-72,0,-7.0857797769,32,7.55758141179438
-18,-72,0,-7.0857797769,32,7.55758141179438
-17,-72,0,-7.0857797769,32,7.55758141179438
-16,-72,0,-7.0857797769,32,7.55758141179438
-15,-72,0,-7.0857797769,32,7.55758141179438
-14,-72,0,-7.0857797769,32,7.55758141179438
-13,-72,0,-7.0857797769,32,7.55758141179438
-12,-72,0,-7.0857797769,32,7.55758141179438
-11,-72,0,-7.0857797769,32,7.55758141179438
-10,-72,0,-7.0857797769,32,7.55758141179438
-9,-72,0,-7.0857797769,32,7.55758141179438
-8,-72,0,-7.0857797769,32,7.55758141179438
-7,-72,0,-7.0857797769,32,7.55758141179438
-6,-72,0,-7.0857797769,32,7.55758141179438
-5,-72,0,-7.0857797769,32,7.55758141179438
-4,-72,0,-7.0857797769,32,7.55758141179438
-3,-72,0,-7.0857797769,32,7.55758141179438
-2,-72,0,-7.0857797769,32,7.55758141179438
-1,-72,0,-7.0857797769,32,7.55758141179438
0,-72,0,-7.0857797769,32,7.55758141179438
1,-72,0,-7.0857797769,32,7.55758141179438
2,-72,0,-7.0857797769,32,7.55758141179438
3,-72,0,-7.0857797769,32,7.55758141179438
4,-72,0,-7.0857797769,32,7.55758141179438
5,-72,0,-7.0857797769,32,7.55758141179438
6,-72,0,-7.0857797769,32,7.55758141179438
7,-72,0,-7.0857797769,32,7.55758141179438
8,-72,0,-7.0857797769,32,7.55758141179438
9,-72,0,-7.0857797769,32,7.55758141179438
10,-72,0,-7.0857797769,32,7.55758141179438
11,-72,0,-7.0857797769,32,7.55758141179438
12,-72,0,-7.0857797769,32,7.55758141179438
13,-72,0,-7.0857797769,32,7.55758141179438
14,-72,0,-7.0857797769,32,7.55758141179438
15,-72,0,-7.0857797769,32,7.55758141179438
16,-72,0,-7.0857797769,32,7.55758141179438
17,-72,0,-7.0857797769,32,7.55758141179438
18,-72,0,-7.0857797769,32,7.55758141179438
19,-72,0,-7.0857797769,32,7.55758141179438
20,-72,0,-7.0857797769,32,7.55758141179438
21,-72,0,-7.0857797769,32,7.55758141179438
22,-72,0,-7.0857797769,32,7.55758141179438
23,-72,0,-7.0857797769,32,7.55758141179438
24,-72,0,-7.0857797769,32,7.55758141179438
25,-72,0,-7.0857797769,32,7.55758141179438
26,-72,0,-7.0857797769,32,7.55758141179438
27,-72,0,-7.0857797769,32,7.55758141179438
28,-72,0,-7.0857797769,32,7.55758141179438
29,-72,0,-7.0857797769,32,7.55758141179438
30,-72,0,-7.0857797769,32,7.55758141179438
31,-72,0,-7.0857797769,32,7.55758141179438
32,-72,0,-7.0857797769,32,7.55758141179438
33,-72,0,-7.0857797769,32,7.55758141179438
34,-72,0,-7.0857797769,32,7.55758141179438
35,-72,0,-7.0857797769,32,7.55758141179438
36,-72,0,-7.0857797769,32,7.55758141179438
37,-72,0,-7.0857797769,32,7.55758141179438
38,-72,0,-7.0857797769,32,7.55758141179438
39,-72,0,-7.0857797769,32,7.55758141179438
40,-72,0,-7.0857797769,32,7.55758141179438
41,-72,0,-7.0857797769,32,7.55758141179438
42,-72,0,-7.0857797769,32,7.55758141179438
43,-72,0,-7.0857797769,32,7.55758141179438
44,-72,0,-7.0857797769,32,7.55758141179438
45,-72,0,-7.0857797769,32,7.55758141179438
46,-72,0,-7.0857797769,32,7.55758141179438
47,-72,0,-7.0857797769,32,7.55758141179438
48,-72,0,-7.0857797769,32,7.55758141179438
49,-72,0,-7.0857797769,32,7.55758141179438
50,-72,0,-7.0857797769,32,7.55758141179438
51,-72,0,-7.0857797769,32,7.55758141179438
52,-72,0,-7.0857797769,32,7.55758141179438
53,-72,0,-7.0857797769,32,7.55758141179438
54,-72,0,-7.0857797769,32,7.55758141179438
55,-72,0,-7.0857797769,32,7.55758141179438
56,-72,0,-7.0857797769,32,7.55758141179438
57,-72,0,-7.0857797769,32,7.55758141179438
58,-72,0,-7.0857797769,32,7.55758141179438
59,-72,0,-7.0857797769,32,7.55758141179438
60,-72,0,-7.0857797769,32,7.55758141179438
61,-72,0,-7.0857797769,32,7.55758141179438
62,-72,0,-7.0857797769,32,7.55758141179438
63,-72,0,-7.0857797769,32,7.55758141179438
64,-72,0,-7.0857797769,32,7.55758141179438
65,-72,0,-7.0857797769,32,7.55758141179438
66,-72,0,-7.0857797769,32,7.55758141179438
67,-72,0,-7.0857797769,32,7.55758141179438
68,-72,0,-7.0857797769,32,7.55758141179438
69,-72,0,-7.0857797769,32,7.55758141179438
70,-72,0,-7.0857797769,32,7.55758141179438
71,-72,0,-7.0857797769,32,7.55758141179438
72,-72,0,-7.0857797769,32,7.55758141179438
73,-72,0,-7.0857797769,32,7.55758141179438
