"x_aim","y_aim","ev","mod_pen","sep","std"
33,16,0.262,-5,32,15.1545877510409
34,16,0.2525,-5,32,15.1545877510409
35,16,0.2297,-5,32,15.1545877510409
36,16,0.2229,-5,32,15.1545877510409
37,16,0.2087,-5,32,15.1545877510409
38,16,0.1831,-5,32,15.1545877510409
39,16,0.1754,-5,32,15.1545877510409
40,16,0.1694,-5,32,15.1545877510409
41,16,0.1506,-5,32,15.1545877510409
42,16,0.1423,-5,32,15.1545877510409
43,16,0.1271,-5,32,15.1545877510409
44,16,0.1132,-5,32,15.1545877510409
45,16,0.1095,-5,32,15.1545877510409
46,16,0.0971,-5,32,15.1545877510409
47,16,0.0844,-5,32,15.1545877510409
48,16,0.0807,-5,32,15.1545877510409
49,16,0.0691,-5,32,15.1545877510409
50,16,0.0602,-5,32,15.1545877510409
51,16,0.0527,-5,32,15.1545877510409
52,16,0.0477,-5,32,15.1545877510409
53,16,0.0412,-5,32,15.1545877510409
54,16,0.0342,-5,32,15.1545877510409
55,16,0.0309,-5,32,15.1545877510409
56,16,0.025,-5,32,15.1545877510409
57,16,0.0255,-5,32,15.1545877510409
58,16,0.02,-5,32,15.1545877510409
59,16,0.0195,-5,32,15.1545877510409
60,16,0.0143,-5,32,15.1545877510409
61,16,0.0116,-5,32,15.1545877510409
62,16,0.0091,-5,32,15.1545877510409
63,16,0.0096,-5,32,15.1545877510409
64,16,0.0086,-5,32,15.1545877510409
65,16,0.0078,-5,32,15.1545877510409
66,16,0.0048,-5,32,15.1545877510409
67,16,0.0038,-5,32,15.1545877510409
68,16,0.0044,-5,32,15.1545877510409
69,16,0.0035,-5,32,15.1545877510409
70,16,0.0025,-5,32,15.1545877510409
71,16,0.0016,-5,32,15.1545877510409
72,16,8e-04,-5,32,15.1545877510409
73,16,0.0023,-5,32,15.1545877510409
74,16,0.0012,-5,32,15.1545877510409
75,16,6e-04,-5,32,15.1545877510409
76,16,7e-04,-5,32,15.1545877510409
77,16,4e-04,-5,32,15.1545877510409
78,16,3e-04,-5,32,15.1545877510409
79,16,4e-04,-5,32,15.1545877510409
80,16,1e-04,-5,32,15.1545877510409
81,16,2e-04,-5,32,15.1545877510409
82,16,1e-04,-5,32,15.1545877510409
83,16,3e-04,-5,32,15.1545877510409
84,16,0,-5,32,15.1545877510409
85,16,0,-5,32,15.1545877510409
86,16,0,-5,32,15.1545877510409
87,16,0,-5,32,15.1545877510409
88,16,1e-04,-5,32,15.1545877510409
89,16,2e-04,-5,32,15.1545877510409
90,16,0,-5,32,15.1545877510409
91,16,1e-04,-5,32,15.1545877510409
92,16,0,-5,32,15.1545877510409
93,16,0,-5,32,15.1545877510409
94,16,0,-5,32,15.1545877510409
95,16,0,-5,32,15.1545877510409
96,16,0,-5,32,15.1545877510409
97,16,0,-5,32,15.1545877510409
98,16,0,-5,32,15.1545877510409
99,16,0,-5,32,15.1545877510409
100,16,0,-5,32,15.1545877510409
-100,17,-0.017,-5,32,15.1545877510409
-99,17,-0.016,-5,32,15.1545877510409
-98,17,-0.0275,-5,32,15.1545877510409
-97,17,-0.031,-5,32,15.1545877510409
-96,17,-0.0385,-5,32,15.1545877510409
-95,17,-0.045,-5,32,15.1545877510409
-94,17,-0.049,-5,32,15.1545877510409
-93,17,-0.067,-5,32,15.1545877510409
-92,17,-0.08,-5,32,15.1545877510409
-91,17,-0.0875,-5,32,15.1545877510409
-90,17,-0.088,-5,32,15.1545877510409
-89,17,-0.109,-5,32,15.1545877510409
-88,17,-0.138,-5,32,15.1545877510409
-87,17,-0.164,-5,32,15.1545877510409
-86,17,-0.175,-5,32,15.1545877510409
-85,17,-0.2068,-5,32,15.1545877510409
-84,17,-0.2263,-5,32,15.1545877510409
-83,17,-0.2564,-5,32,15.1545877510409
-82,17,-0.2863,-5,32,15.1545877510409
-81,17,-0.3224,-5,32,15.1545877510409
-80,17,-0.3629,-5,32,15.1545877510409
-79,17,-0.3992,-5,32,15.1545877510409
-78,17,-0.4587,-5,32,15.1545877510409
-77,17,-0.5309,-5,32,15.1545877510409
-76,17,-0.575,-5,32,15.1545877510409
-75,17,-0.6233,-5,32,15.1545877510409
-74,17,-0.6836,-5,32,15.1545877510409
-73,17,-0.7498,-5,32,15.1545877510409
-72,17,-0.873,-5,32,15.1545877510409
-71,17,-0.9212,-5,32,15.1545877510409
-70,17,-0.9995,-5,32,15.1545877510409
-69,17,-1.0658,-5,32,15.1545877510409
-68,17,-1.1548,-5,32,15.1545877510409
-67,17,-1.2271,-5,32,15.1545877510409
-66,17,-1.3339,-5,32,15.1545877510409
-65,17,-1.4519,-5,32,15.1545877510409
-64,17,-1.5043,-5,32,15.1545877510409
-63,17,-1.666,-5,32,15.1545877510409
-62,17,-1.669,-5,32,15.1545877510409
-61,17,-1.8294,-5,32,15.1545877510409
-60,17,-1.9206,-5,32,15.1545877510409
-59,17,-2.0066,-5,32,15.1545877510409
-58,17,-2.0993,-5,32,15.1545877510409
-57,17,-2.2029,-5,32,15.1545877510409
-56,17,-2.2493,-5,32,15.1545877510409
-55,17,-2.4394,-5,32,15.1545877510409
-54,17,-2.4721,-5,32,15.1545877510409
-53,17,-2.5888,-5,32,15.1545877510409
-52,17,-2.6801,-5,32,15.1545877510409
-51,17,-2.7562,-5,32,15.1545877510409
-50,17,-2.8402,-5,32,15.1545877510409
-49,17,-2.9165,-5,32,15.1545877510409
-48,17,-2.9449,-5,32,15.1545877510409
-47,17,-3.0241,-5,32,15.1545877510409
-46,17,-3.1135,-5,32,15.1545877510409
-45,17,-3.1612,-5,32,15.1545877510409
-44,17,-3.2369,-5,32,15.1545877510409
-43,17,-3.2195,-5,32,15.1545877510409
-42,17,-3.2796,-5,32,15.1545877510409
-41,17,-3.3533,-5,32,15.1545877510409
-40,17,-3.397,-5,32,15.1545877510409
-39,17,-3.4153,-5,32,15.1545877510409
-38,17,-3.4191,-5,32,15.1545877510409
-37,17,-3.4096,-5,32,15.1545877510409
-36,17,-3.447,-5,32,15.1545877510409
-35,17,-3.3977,-5,32,15.1545877510409
-34,17,-3.4028,-5,32,15.1545877510409
-33,17,-3.3986,-5,32,15.1545877510409
-32,17,-3.3983,-5,32,15.1545877510409
-31,17,-3.3552,-5,32,15.1545877510409
-30,17,-3.3278,-5,32,15.1545877510409
-29,17,-3.3284,-5,32,15.1545877510409
-28,17,-3.2939,-5,32,15.1545877510409
-27,17,-3.2149,-5,32,15.1545877510409
-26,17,-3.1995,-5,32,15.1545877510409
-25,17,-3.1035,-5,32,15.1545877510409
-24,17,-3.0868,-5,32,15.1545877510409
-23,17,-3.0038,-5,32,15.1545877510409
-22,17,-2.9417,-5,32,15.1545877510409
-21,17,-2.9022,-5,32,15.1545877510409
-20,17,-2.7808,-5,32,15.1545877510409
-19,17,-2.7195,-5,32,15.1545877510409
-18,17,-2.635,-5,32,15.1545877510409
-17,17,-2.5248,-5,32,15.1545877510409
-16,17,-2.4347,-5,32,15.1545877510409
-15,17,-2.3547,-5,32,15.1545877510409
-14,17,-2.2641,-5,32,15.1545877510409
-13,17,-2.1505,-5,32,15.1545877510409
-12,17,-2.0475,-5,32,15.1545877510409
-11,17,-1.9377,-5,32,15.1545877510409
-10,17,-1.8187,-5,32,15.1545877510409
-9,17,-1.6891,-5,32,15.1545877510409
-8,17,-1.6032,-5,32,15.1545877510409
-7,17,-1.4997,-5,32,15.1545877510409
-6,17,-1.4167,-5,32,15.1545877510409
-5,17,-1.2803,-5,32,15.1545877510409
-4,17,-1.173,-5,32,15.1545877510409
-3,17,-1.0369,-5,32,15.1545877510409
-2,17,-0.9755,-5,32,15.1545877510409
-1,17,-0.8778,-5,32,15.1545877510409
0,17,-0.7811,-5,32,15.1545877510409
1,17,-0.7137,-5,32,15.1545877510409
2,17,-0.5813,-5,32,15.1545877510409
3,17,-0.4817,-5,32,15.1545877510409
4,17,-0.4398,-5,32,15.1545877510409
5,17,-0.3688,-5,32,15.1545877510409
6,17,-0.2814,-5,32,15.1545877510409
7,17,-0.1712,-5,32,15.1545877510409
8,17,-0.1289,-5,32,15.1545877510409
9,17,-0.0655,-5,32,15.1545877510409
10,17,-0.0116,-5,32,15.1545877510409
11,17,0.0295,-5,32,15.1545877510409
12,17,0.0669,-5,32,15.1545877510409
13,17,0.1219,-5,32,15.1545877510409
14,17,0.1702,-5,32,15.1545877510409
15,17,0.1991,-5,32,15.1545877510409
16,17,0.221,-5,32,15.1545877510409
17,17,0.2692,-5,32,15.1545877510409
18,17,0.2996,-5,32,15.1545877510409
19,17,0.3078,-5,32,15.1545877510409
20,17,0.3136,-5,32,15.1545877510409
21,17,0.3336,-5,32,15.1545877510409
22,17,0.341,-5,32,15.1545877510409
23,17,0.3308,-5,32,15.1545877510409
24,17,0.3309,-5,32,15.1545877510409
25,17,0.3291,-5,32,15.1545877510409
26,17,0.3124,-5,32,15.1545877510409
27,17,0.3149,-5,32,15.1545877510409
28,17,0.3025,-5,32,15.1545877510409
29,17,0.2922,-5,32,15.1545877510409
30,17,0.2943,-5,32,15.1545877510409
31,17,0.2928,-5,32,15.1545877510409
32,17,0.2619,-5,32,15.1545877510409
33,17,0.259,-5,32,15.1545877510409
34,17,0.248,-5,32,15.1545877510409
35,17,0.2192,-5,32,15.1545877510409
36,17,0.2191,-5,32,15.1545877510409
37,17,0.1883,-5,32,15.1545877510409
38,17,0.1903,-5,32,15.1545877510409
39,17,0.1765,-5,32,15.1545877510409
40,17,0.1555,-5,32,15.1545877510409
41,17,0.1447,-5,32,15.1545877510409
42,17,0.1354,-5,32,15.1545877510409
43,17,0.1222,-5,32,15.1545877510409
44,17,0.1132,-5,32,15.1545877510409
45,17,0.0936,-5,32,15.1545877510409
46,17,0.0913,-5,32,15.1545877510409
47,17,0.0816,-5,32,15.1545877510409
48,17,0.0706,-5,32,15.1545877510409
49,17,0.0634,-5,32,15.1545877510409
50,17,0.0574,-5,32,15.1545877510409
51,17,0.0514,-5,32,15.1545877510409
52,17,0.0468,-5,32,15.1545877510409
53,17,0.0365,-5,32,15.1545877510409
54,17,0.0351,-5,32,15.1545877510409
55,17,0.0292,-5,32,15.1545877510409
56,17,0.0272,-5,32,15.1545877510409
57,17,0.0227,-5,32,15.1545877510409
58,17,0.0193,-5,32,15.1545877510409
59,17,0.0159,-5,32,15.1545877510409
60,17,0.0136,-5,32,15.1545877510409
61,17,0.0137,-5,32,15.1545877510409
62,17,0.0109,-5,32,15.1545877510409
63,17,0.0084,-5,32,15.1545877510409
64,17,0.0074,-5,32,15.1545877510409
65,17,0.0069,-5,32,15.1545877510409
66,17,0.0047,-5,32,15.1545877510409
67,17,0.0052,-5,32,15.1545877510409
68,17,0.0036,-5,32,15.1545877510409
69,17,0.0039,-5,32,15.1545877510409
70,17,0.0023,-5,32,15.1545877510409
71,17,0.0031,-5,32,15.1545877510409
72,17,0.0019,-5,32,15.1545877510409
73,17,0.0015,-5,32,15.1545877510409
74,17,0.0014,-5,32,15.1545877510409
75,17,9e-04,-5,32,15.1545877510409
76,17,5e-04,-5,32,15.1545877510409
77,17,7e-04,-5,32,15.1545877510409
78,17,2e-04,-5,32,15.1545877510409
79,17,4e-04,-5,32,15.1545877510409
80,17,3e-04,-5,32,15.1545877510409
81,17,1e-04,-5,32,15.1545877510409
82,17,2e-04,-5,32,15.1545877510409
83,17,3e-04,-5,32,15.1545877510409
84,17,2e-04,-5,32,15.1545877510409
85,17,0,-5,32,15.1545877510409
86,17,1e-04,-5,32,15.1545877510409
87,17,0,-5,32,15.1545877510409
88,17,0,-5,32,15.1545877510409
89,17,0,-5,32,15.1545877510409
90,17,1e-04,-5,32,15.1545877510409
91,17,0,-5,32,15.1545877510409
92,17,0,-5,32,15.1545877510409
93,17,0,-5,32,15.1545877510409
94,17,0,-5,32,15.1545877510409
95,17,0,-5,32,15.1545877510409
96,17,0,-5,32,15.1545877510409
97,17,0,-5,32,15.1545877510409
98,17,0,-5,32,15.1545877510409
99,17,0,-5,32,15.1545877510409
100,17,0,-5,32,15.1545877510409
-100,18,-0.014,-5,32,15.1545877510409
-99,18,-0.024,-5,32,15.1545877510409
-98,18,-0.022,-5,32,15.1545877510409
-97,18,-0.03,-5,32,15.1545877510409
-96,18,-0.0425,-5,32,15.1545877510409
-95,18,-0.046,-5,32,15.1545877510409
-94,18,-0.045,-5,32,15.1545877510409
-93,18,-0.065,-5,32,15.1545877510409
-92,18,-0.0715,-5,32,15.1545877510409
-91,18,-0.076,-5,32,15.1545877510409
-90,18,-0.094,-5,32,15.1545877510409
-89,18,-0.116,-5,32,15.1545877510409
-88,18,-0.1275,-5,32,15.1545877510409
-87,18,-0.1549,-5,32,15.1545877510409
-86,18,-0.1801,-5,32,15.1545877510409
-85,18,-0.1889,-5,32,15.1545877510409
-84,18,-0.2222,-5,32,15.1545877510409
-83,18,-0.2594,-5,32,15.1545877510409
-82,18,-0.281,-5,32,15.1545877510409
-81,18,-0.3238,-5,32,15.1545877510409
-80,18,-0.3532,-5,32,15.1545877510409
-79,18,-0.4001,-5,32,15.1545877510409
-78,18,-0.4788,-5,32,15.1545877510409
-77,18,-0.5012,-5,32,15.1545877510409
-76,18,-0.5425,-5,32,15.1545877510409
-75,18,-0.5756,-5,32,15.1545877510409
-74,18,-0.6802,-5,32,15.1545877510409
-73,18,-0.7315,-5,32,15.1545877510409
-72,18,-0.7886,-5,32,15.1545877510409
-71,18,-0.8802,-5,32,15.1545877510409
-70,18,-0.9591,-5,32,15.1545877510409
-69,18,-1.0477,-5,32,15.1545877510409
-68,18,-1.1409,-5,32,15.1545877510409
-67,18,-1.1708,-5,32,15.1545877510409
-66,18,-1.2881,-5,32,15.1545877510409
-65,18,-1.3459,-5,32,15.1545877510409
-64,18,-1.4444,-5,32,15.1545877510409
-63,18,-1.5641,-5,32,15.1545877510409
-62,18,-1.652,-5,32,15.1545877510409
-61,18,-1.7451,-5,32,15.1545877510409
-60,18,-1.8564,-5,32,15.1545877510409
-59,18,-1.9565,-5,32,15.1545877510409
-58,18,-2.039,-5,32,15.1545877510409
-57,18,-2.1482,-5,32,15.1545877510409
-56,18,-2.2323,-5,32,15.1545877510409
-55,18,-2.3171,-5,32,15.1545877510409
-54,18,-2.4519,-5,32,15.1545877510409
-53,18,-2.5389,-5,32,15.1545877510409
-52,18,-2.6145,-5,32,15.1545877510409
-51,18,-2.6756,-5,32,15.1545877510409
-50,18,-2.7381,-5,32,15.1545877510409
-49,18,-2.805,-5,32,15.1545877510409
-48,18,-2.8733,-5,32,15.1545877510409
-47,18,-2.943,-5,32,15.1545877510409
-46,18,-3.0297,-5,32,15.1545877510409
-45,18,-3.0844,-5,32,15.1545877510409
-44,18,-3.1224,-5,32,15.1545877510409
-43,18,-3.1665,-5,32,15.1545877510409
-42,18,-3.1875,-5,32,15.1545877510409
-41,18,-3.2305,-5,32,15.1545877510409
-40,18,-3.2932,-5,32,15.1545877510409
-39,18,-3.299,-5,32,15.1545877510409
-38,18,-3.2908,-5,32,15.1545877510409
-37,18,-3.3107,-5,32,15.1545877510409
-36,18,-3.336,-5,32,15.1545877510409
-35,18,-3.3447,-5,32,15.1545877510409
-34,18,-3.3306,-5,32,15.1545877510409
-33,18,-3.3424,-5,32,15.1545877510409
-32,18,-3.303,-5,32,15.1545877510409
-31,18,-3.2711,-5,32,15.1545877510409
-30,18,-3.2849,-5,32,15.1545877510409
-29,18,-3.2185,-5,32,15.1545877510409
-28,18,-3.1619,-5,32,15.1545877510409
-27,18,-3.1804,-5,32,15.1545877510409
-26,18,-3.0758,-5,32,15.1545877510409
-25,18,-3.0699,-5,32,15.1545877510409
-24,18,-3.0142,-5,32,15.1545877510409
-23,18,-2.9407,-5,32,15.1545877510409
-22,18,-2.854,-5,32,15.1545877510409
-21,18,-2.8037,-5,32,15.1545877510409
-20,18,-2.6872,-5,32,15.1545877510409
-19,18,-2.6088,-5,32,15.1545877510409
-18,18,-2.5884,-5,32,15.1545877510409
-17,18,-2.4655,-5,32,15.1545877510409
-16,18,-2.3316,-5,32,15.1545877510409
-15,18,-2.2654,-5,32,15.1545877510409
-14,18,-2.1397,-5,32,15.1545877510409
-13,18,-2.0697,-5,32,15.1545877510409
-12,18,-1.9707,-5,32,15.1545877510409
-11,18,-1.8769,-5,32,15.1545877510409
-10,18,-1.7867,-5,32,15.1545877510409
-9,18,-1.6536,-5,32,15.1545877510409
-8,18,-1.5705,-5,32,15.1545877510409
-7,18,-1.4396,-5,32,15.1545877510409
-6,18,-1.3732,-5,32,15.1545877510409
-5,18,-1.2106,-5,32,15.1545877510409
-4,18,-1.1312,-5,32,15.1545877510409
-3,18,-0.9947,-5,32,15.1545877510409
-2,18,-0.9623,-5,32,15.1545877510409
-1,18,-0.8742,-5,32,15.1545877510409
0,18,-0.7256,-5,32,15.1545877510409
1,18,-0.6284,-5,32,15.1545877510409
2,18,-0.5839,-5,32,15.1545877510409
3,18,-0.4934,-5,32,15.1545877510409
4,18,-0.3778,-5,32,15.1545877510409
5,18,-0.3474,-5,32,15.1545877510409
6,18,-0.2381,-5,32,15.1545877510409
7,18,-0.176,-5,32,15.1545877510409
8,18,-0.1109,-5,32,15.1545877510409
9,18,-0.0431,-5,32,15.1545877510409
10,18,0.0165,-5,32,15.1545877510409
11,18,0.0486,-5,32,15.1545877510409
12,18,0.1033,-5,32,15.1545877510409
13,18,0.1193,-5,32,15.1545877510409
14,18,0.1642,-5,32,15.1545877510409
15,18,0.2101,-5,32,15.1545877510409
16,18,0.2413,-5,32,15.1545877510409
17,18,0.2348,-5,32,15.1545877510409
18,18,0.2731,-5,32,15.1545877510409
19,18,0.301,-5,32,15.1545877510409
20,18,0.2848,-5,32,15.1545877510409
21,18,0.315,-5,32,15.1545877510409
22,18,0.317,-5,32,15.1545877510409
23,18,0.3139,-5,32,15.1545877510409
24,18,0.3208,-5,32,15.1545877510409
25,18,0.3281,-5,32,15.1545877510409
26,18,0.312,-5,32,15.1545877510409
27,18,0.3146,-5,32,15.1545877510409
28,18,0.303,-5,32,15.1545877510409
29,18,0.2924,-5,32,15.1545877510409
30,18,0.2863,-5,32,15.1545877510409
31,18,0.2772,-5,32,15.1545877510409
32,18,0.2614,-5,32,15.1545877510409
33,18,0.2403,-5,32,15.1545877510409
34,18,0.2332,-5,32,15.1545877510409
35,18,0.2124,-5,32,15.1545877510409
36,18,0.2084,-5,32,15.1545877510409
37,18,0.1881,-5,32,15.1545877510409
38,18,0.1786,-5,32,15.1545877510409
39,18,0.1613,-5,32,15.1545877510409
40,18,0.1525,-5,32,15.1545877510409
41,18,0.1416,-5,32,15.1545877510409
42,18,0.1225,-5,32,15.1545877510409
43,18,0.1169,-5,32,15.1545877510409
44,18,0.1086,-5,32,15.1545877510409
45,18,0.0941,-5,32,15.1545877510409
46,18,0.0854,-5,32,15.1545877510409
47,18,0.0793,-5,32,15.1545877510409
48,18,0.0692,-5,32,15.1545877510409
49,18,0.0623,-5,32,15.1545877510409
50,18,0.053,-5,32,15.1545877510409
51,18,0.05,-5,32,15.1545877510409
52,18,0.043,-5,32,15.1545877510409
53,18,0.0389,-5,32,15.1545877510409
54,18,0.0354,-5,32,15.1545877510409
55,18,0.0283,-5,32,15.1545877510409
56,18,0.0253,-5,32,15.1545877510409
57,18,0.0219,-5,32,15.1545877510409
58,18,0.0179,-5,32,15.1545877510409
59,18,0.0173,-5,32,15.1545877510409
60,18,0.0156,-5,32,15.1545877510409
61,18,0.0119,-5,32,15.1545877510409
62,18,0.01,-5,32,15.1545877510409
63,18,0.0071,-5,32,15.1545877510409
64,18,0.0077,-5,32,15.1545877510409
65,18,0.0061,-5,32,15.1545877510409
66,18,0.0055,-5,32,15.1545877510409
67,18,0.0046,-5,32,15.1545877510409
68,18,0.003,-5,32,15.1545877510409
69,18,0.0032,-5,32,15.1545877510409
70,18,0.0024,-5,32,15.1545877510409
71,18,0.0015,-5,32,15.1545877510409
72,18,0.0018,-5,32,15.1545877510409
73,18,0.0013,-5,32,15.1545877510409
74,18,0.0018,-5,32,15.1545877510409
75,18,0.0011,-5,32,15.1545877510409
76,18,9e-04,-5,32,15.1545877510409
77,18,6e-04,-5,32,15.1545877510409
78,18,3e-04,-5,32,15.1545877510409
79,18,5e-04,-5,32,15.1545877510409
80,18,2e-04,-5,32,15.1545877510409
81,18,1e-04,-5,32,15.1545877510409
82,18,1e-04,-5,32,15.1545877510409
83,18,2e-04,-5,32,15.1545877510409
84,18,1e-04,-5,32,15.1545877510409
85,18,1e-04,-5,32,15.1545877510409
86,18,2e-04,-5,32,15.1545877510409
87,18,0,-5,32,15.1545877510409
88,18,0,-5,32,15.1545877510409
89,18,0,-5,32,15.1545877510409
90,18,0,-5,32,15.1545877510409
91,18,0,-5,32,15.1545877510409
92,18,0,-5,32,15.1545877510409
93,18,0,-5,32,15.1545877510409
94,18,0,-5,32,15.1545877510409
95,18,0,-5,32,15.1545877510409
96,18,0,-5,32,15.1545877510409
97,18,0,-5,32,15.1545877510409
98,18,0,-5,32,15.1545877510409
99,18,0,-5,32,15.1545877510409
100,18,0,-5,32,15.1545877510409
-100,19,-0.0175,-5,32,15.1545877510409
-99,19,-0.0155,-5,32,15.1545877510409
-98,19,-0.0315,-5,32,15.1545877510409
-97,19,-0.0245,-5,32,15.1545877510409
-96,19,-0.0365,-5,32,15.1545877510409
-95,19,-0.0385,-5,32,15.1545877510409
-94,19,-0.0495,-5,32,15.1545877510409
-93,19,-0.0495,-5,32,15.1545877510409
-92,19,-0.072,-5,32,15.1545877510409
-91,19,-0.0735,-5,32,15.1545877510409
-90,19,-0.0794,-5,32,15.1545877510409
-89,19,-0.108,-5,32,15.1545877510409
-88,19,-0.1295,-5,32,15.1545877510409
-87,19,-0.142,-5,32,15.1545877510409
-86,19,-0.1539,-5,32,15.1545877510409
-85,19,-0.1854,-5,32,15.1545877510409
-84,19,-0.2143,-5,32,15.1545877510409
-83,19,-0.2389,-5,32,15.1545877510409
-82,19,-0.2729,-5,32,15.1545877510409
-81,19,-0.3149,-5,32,15.1545877510409
-80,19,-0.3472,-5,32,15.1545877510409
-79,19,-0.3737,-5,32,15.1545877510409
-78,19,-0.445,-5,32,15.1545877510409
-77,19,-0.4805,-5,32,15.1545877510409
-76,19,-0.5356,-5,32,15.1545877510409
-75,19,-0.585,-5,32,15.1545877510409
-74,19,-0.6411,-5,32,15.1545877510409
-73,19,-0.6785,-5,32,15.1545877510409
-72,19,-0.8184,-5,32,15.1545877510409
-71,19,-0.8428,-5,32,15.1545877510409
-70,19,-0.9023,-5,32,15.1545877510409
-69,19,-0.9997,-5,32,15.1545877510409
-68,19,-1.0094,-5,32,15.1545877510409
-67,19,-1.1635,-5,32,15.1545877510409
-66,19,-1.2654,-5,32,15.1545877510409
-65,19,-1.331,-5,32,15.1545877510409
-64,19,-1.4406,-5,32,15.1545877510409
-63,19,-1.4993,-5,32,15.1545877510409
-62,19,-1.5476,-5,32,15.1545877510409
-61,19,-1.7077,-5,32,15.1545877510409
-60,19,-1.7656,-5,32,15.1545877510409
-59,19,-1.8346,-5,32,15.1545877510409
-58,19,-1.98,-5,32,15.1545877510409
-57,19,-2.1365,-5,32,15.1545877510409
-56,19,-2.0855,-5,32,15.1545877510409
-55,19,-2.2036,-5,32,15.1545877510409
-54,19,-2.3246,-5,32,15.1545877510409
-53,19,-2.4237,-5,32,15.1545877510409
-52,19,-2.5143,-5,32,15.1545877510409
-51,19,-2.5817,-5,32,15.1545877510409
-50,19,-2.6328,-5,32,15.1545877510409
-49,19,-2.7205,-5,32,15.1545877510409
-48,19,-2.8146,-5,32,15.1545877510409
-47,19,-2.8699,-5,32,15.1545877510409
-46,19,-2.9199,-5,32,15.1545877510409
-45,19,-3.0211,-5,32,15.1545877510409
-44,19,-3.0567,-5,32,15.1545877510409
-43,19,-3.0558,-5,32,15.1545877510409
-42,19,-3.1185,-5,32,15.1545877510409
-41,19,-3.1402,-5,32,15.1545877510409
-40,19,-3.1969,-5,32,15.1545877510409
-39,19,-3.2108,-5,32,15.1545877510409
-38,19,-3.2763,-5,32,15.1545877510409
-37,19,-3.2643,-5,32,15.1545877510409
-36,19,-3.2928,-5,32,15.1545877510409
-35,19,-3.2643,-5,32,15.1545877510409
-34,19,-3.2737,-5,32,15.1545877510409
-33,19,-3.2564,-5,32,15.1545877510409
-32,19,-3.2056,-5,32,15.1545877510409
-31,19,-3.2415,-5,32,15.1545877510409
-30,19,-3.174,-5,32,15.1545877510409
-29,19,-3.1252,-5,32,15.1545877510409
-28,19,-3.1055,-5,32,15.1545877510409
-27,19,-3.0714,-5,32,15.1545877510409
-26,19,-3.0278,-5,32,15.1545877510409
-25,19,-2.9659,-5,32,15.1545877510409
-24,19,-2.8487,-5,32,15.1545877510409
-23,19,-2.8306,-5,32,15.1545877510409
-22,19,-2.7519,-5,32,15.1545877510409
-21,19,-2.6683,-5,32,15.1545877510409
-20,19,-2.6328,-5,32,15.1545877510409
-19,19,-2.5611,-5,32,15.1545877510409
-18,19,-2.4518,-5,32,15.1545877510409
-17,19,-2.3929,-5,32,15.1545877510409
-16,19,-2.2684,-5,32,15.1545877510409
-15,19,-2.227,-5,32,15.1545877510409
-14,19,-2.1272,-5,32,15.1545877510409
-13,19,-2.045,-5,32,15.1545877510409
-12,19,-1.8892,-5,32,15.1545877510409
-11,19,-1.8577,-5,32,15.1545877510409
-10,19,-1.719,-5,32,15.1545877510409
-9,19,-1.6346,-5,32,15.1545877510409
-8,19,-1.5073,-5,32,15.1545877510409
-7,19,-1.3942,-5,32,15.1545877510409
-6,19,-1.2779,-5,32,15.1545877510409
-5,19,-1.2504,-5,32,15.1545877510409
-4,19,-1.1329,-5,32,15.1545877510409
-3,19,-0.9752,-5,32,15.1545877510409
-2,19,-0.9272,-5,32,15.1545877510409
-1,19,-0.7643,-5,32,15.1545877510409
0,19,-0.6733,-5,32,15.1545877510409
1,19,-0.6236,-5,32,15.1545877510409
2,19,-0.5462,-5,32,15.1545877510409
3,19,-0.484,-5,32,15.1545877510409
4,19,-0.4033,-5,32,15.1545877510409
5,19,-0.3136,-5,32,15.1545877510409
6,19,-0.2373,-5,32,15.1545877510409
7,19,-0.149,-5,32,15.1545877510409
8,19,-0.0938,-5,32,15.1545877510409
9,19,-0.005,-5,32,15.1545877510409
10,19,-0.0016,-5,32,15.1545877510409
11,19,0.0689,-5,32,15.1545877510409
12,19,0.1109,-5,32,15.1545877510409
13,19,0.1463,-5,32,15.1545877510409
14,19,0.1701,-5,32,15.1545877510409
15,19,0.2072,-5,32,15.1545877510409
16,19,0.2483,-5,32,15.1545877510409
17,19,0.2256,-5,32,15.1545877510409
18,19,0.2612,-5,32,15.1545877510409
19,19,0.2894,-5,32,15.1545877510409
20,19,0.3061,-5,32,15.1545877510409
21,19,0.3048,-5,32,15.1545877510409
22,19,0.3139,-5,32,15.1545877510409
23,19,0.2971,-5,32,15.1545877510409
24,19,0.3191,-5,32,15.1545877510409
25,19,0.3038,-5,32,15.1545877510409
26,19,0.3134,-5,32,15.1545877510409
27,19,0.2914,-5,32,15.1545877510409
28,19,0.3005,-5,32,15.1545877510409
29,19,0.2796,-5,32,15.1545877510409
30,19,0.2707,-5,32,15.1545877510409
31,19,0.2642,-5,32,15.1545877510409
32,19,0.2504,-5,32,15.1545877510409
33,19,0.2351,-5,32,15.1545877510409
34,19,0.2279,-5,32,15.1545877510409
35,19,0.2125,-5,32,15.1545877510409
36,19,0.1998,-5,32,15.1545877510409
37,19,0.1832,-5,32,15.1545877510409
38,19,0.1654,-5,32,15.1545877510409
39,19,0.1658,-5,32,15.1545877510409
40,19,0.1432,-5,32,15.1545877510409
41,19,0.1361,-5,32,15.1545877510409
42,19,0.12,-5,32,15.1545877510409
43,19,0.1121,-5,32,15.1545877510409
44,19,0.1069,-5,32,15.1545877510409
