"x_aim","y_aim","ev","mod_pen","sep","std"
57,-90,0,-15,44,9.59052824936666
58,-90,0,-15,44,9.59052824936666
59,-90,0,-15,44,9.59052824936666
60,-90,0,-15,44,9.59052824936666
61,-90,0,-15,44,9.59052824936666
62,-90,0,-15,44,9.59052824936666
63,-90,0,-15,44,9.59052824936666
64,-90,0,-15,44,9.59052824936666
65,-90,0,-15,44,9.59052824936666
66,-90,0,-15,44,9.59052824936666
67,-90,0,-15,44,9.59052824936666
68,-90,0,-15,44,9.59052824936666
69,-90,0,-15,44,9.59052824936666
70,-90,0,-15,44,9.59052824936666
71,-90,0,-15,44,9.59052824936666
72,-90,0,-15,44,9.59052824936666
73,-90,0,-15,44,9.59052824936666
74,-90,0,-15,44,9.59052824936666
75,-90,0,-15,44,9.59052824936666
76,-90,0,-15,44,9.59052824936666
77,-90,0,-15,44,9.59052824936666
78,-90,0,-15,44,9.59052824936666
79,-90,0,-15,44,9.59052824936666
80,-90,0,-15,44,9.59052824936666
81,-90,0,-15,44,9.59052824936666
82,-90,0,-15,44,9.59052824936666
83,-90,0,-15,44,9.59052824936666
84,-90,0,-15,44,9.59052824936666
85,-90,0,-15,44,9.59052824936666
86,-90,0,-15,44,9.59052824936666
87,-90,0,-15,44,9.59052824936666
88,-90,0,-15,44,9.59052824936666
89,-90,0,-15,44,9.59052824936666
90,-90,0,-15,44,9.59052824936666
91,-90,0,-15,44,9.59052824936666
92,-90,0,-15,44,9.59052824936666
93,-90,0,-15,44,9.59052824936666
94,-90,0,-15,44,9.59052824936666
95,-90,0,-15,44,9.59052824936666
96,-90,0,-15,44,9.59052824936666
97,-90,0,-15,44,9.59052824936666
98,-90,0,-15,44,9.59052824936666
99,-90,0,-15,44,9.59052824936666
100,-90,0,-15,44,9.59052824936666
-100,-89,0,-15,44,9.59052824936666
-99,-89,0,-15,44,9.59052824936666
-98,-89,0,-15,44,9.59052824936666
-97,-89,0,-15,44,9.59052824936666
-96,-89,0,-15,44,9.59052824936666
-95,-89,0,-15,44,9.59052824936666
-94,-89,0,-15,44,9.59052824936666
-93,-89,0,-15,44,9.59052824936666
-92,-89,0,-15,44,9.59052824936666
-91,-89,0,-15,44,9.59052824936666
-90,-89,0,-15,44,9.59052824936666
-89,-89,0,-15,44,9.59052824936666
-88,-89,0,-15,44,9.59052824936666
-87,-89,0,-15,44,9.59052824936666
-86,-89,0,-15,44,9.59052824936666
-85,-89,0,-15,44,9.59052824936666
-84,-89,0,-15,44,9.59052824936666
-83,-89,0,-15,44,9.59052824936666
-82,-89,0,-15,44,9.59052824936666
-81,-89,0,-15,44,9.59052824936666
-80,-89,0,-15,44,9.59052824936666
-79,-89,0,-15,44,9.59052824936666
-78,-89,0,-15,44,9.59052824936666
-77,-89,0,-15,44,9.59052824936666
-76,-89,0,-15,44,9.59052824936666
-75,-89,0,-15,44,9.59052824936666
-74,-89,0,-15,44,9.59052824936666
-73,-89,0,-15,44,9.59052824936666
-72,-89,0,-15,44,9.59052824936666
-71,-89,0,-15,44,9.59052824936666
-70,-89,0,-15,44,9.59052824936666
-69,-89,0,-15,44,9.59052824936666
-68,-89,0,-15,44,9.59052824936666
-67,-89,0,-15,44,9.59052824936666
-66,-89,0,-15,44,9.59052824936666
-65,-89,0,-15,44,9.59052824936666
-64,-89,0,-15,44,9.59052824936666
-63,-89,0,-15,44,9.59052824936666
-62,-89,0,-15,44,9.59052824936666
-61,-89,0,-15,44,9.59052824936666
-60,-89,0,-15,44,9.59052824936666
-59,-89,0,-15,44,9.59052824936666
-58,-89,0,-15,44,9.59052824936666
-57,-89,0,-15,44,9.59052824936666
-56,-89,0,-15,44,9.59052824936666
-55,-89,0,-15,44,9.59052824936666
-54,-89,0,-15,44,9.59052824936666
-53,-89,0,-15,44,9.59052824936666
-52,-89,0,-15,44,9.59052824936666
-51,-89,0,-15,44,9.59052824936666
-50,-89,0,-15,44,9.59052824936666
-49,-89,0,-15,44,9.59052824936666
-48,-89,0,-15,44,9.59052824936666
-47,-89,0,-15,44,9.59052824936666
-46,-89,0,-15,44,9.59052824936666
-45,-89,0,-15,44,9.59052824936666
-44,-89,0,-15,44,9.59052824936666
-43,-89,0,-15,44,9.59052824936666
-42,-89,0,-15,44,9.59052824936666
-41,-89,0,-15,44,9.59052824936666
-40,-89,0,-15,44,9.59052824936666
-39,-89,0,-15,44,9.59052824936666
-38,-89,0,-15,44,9.59052824936666
-37,-89,0,-15,44,9.59052824936666
-36,-89,0,-15,44,9.59052824936666
-35,-89,0,-15,44,9.59052824936666
-34,-89,0,-15,44,9.59052824936666
-33,-89,0,-15,44,9.59052824936666
-32,-89,0,-15,44,9.59052824936666
-31,-89,0,-15,44,9.59052824936666
-30,-89,0,-15,44,9.59052824936666
-29,-89,0,-15,44,9.59052824936666
-28,-89,0,-15,44,9.59052824936666
-27,-89,0,-15,44,9.59052824936666
-26,-89,0,-15,44,9.59052824936666
-25,-89,0,-15,44,9.59052824936666
-24,-89,0,-15,44,9.59052824936666
-23,-89,0,-15,44,9.59052824936666
-22,-89,0,-15,44,9.59052824936666
-21,-89,0,-15,44,9.59052824936666
-20,-89,0,-15,44,9.59052824936666
-19,-89,0,-15,44,9.59052824936666
-18,-89,0,-15,44,9.59052824936666
-17,-89,0,-15,44,9.59052824936666
-16,-89,0,-15,44,9.59052824936666
-15,-89,0,-15,44,9.59052824936666
-14,-89,0,-15,44,9.59052824936666
-13,-89,0,-15,44,9.59052824936666
-12,-89,0,-15,44,9.59052824936666
-11,-89,0,-15,44,9.59052824936666
-10,-89,0,-15,44,9.59052824936666
-9,-89,0,-15,44,9.59052824936666
-8,-89,0,-15,44,9.59052824936666
-7,-89,0,-15,44,9.59052824936666
-6,-89,0,-15,44,9.59052824936666
-5,-89,0,-15,44,9.59052824936666
-4,-89,0,-15,44,9.59052824936666
-3,-89,0,-15,44,9.59052824936666
-2,-89,0,-15,44,9.59052824936666
-1,-89,0,-15,44,9.59052824936666
0,-89,0,-15,44,9.59052824936666
1,-89,0,-15,44,9.59052824936666
2,-89,0,-15,44,9.59052824936666
3,-89,0,-15,44,9.59052824936666
4,-89,0,-15,44,9.59052824936666
5,-89,0,-15,44,9.59052824936666
6,-89,0,-15,44,9.59052824936666
7,-89,0,-15,44,9.59052824936666
8,-89,0,-15,44,9.59052824936666
9,-89,0,-15,44,9.59052824936666
10,-89,0,-15,44,9.59052824936666
11,-89,0,-15,44,9.59052824936666
12,-89,0,-15,44,9.59052824936666
13,-89,0,-15,44,9.59052824936666
14,-89,0,-15,44,9.59052824936666
15,-89,0,-15,44,9.59052824936666
16,-89,0,-15,44,9.59052824936666
17,-89,0,-15,44,9.59052824936666
18,-89,0,-15,44,9.59052824936666
19,-89,0,-15,44,9.59052824936666
20,-89,0,-15,44,9.59052824936666
21,-89,0,-15,44,9.59052824936666
22,-89,0,-15,44,9.59052824936666
23,-89,0,-15,44,9.59052824936666
24,-89,0,-15,44,9.59052824936666
25,-89,0,-15,44,9.59052824936666
26,-89,0,-15,44,9.59052824936666
27,-89,0,-15,44,9.59052824936666
28,-89,0,-15,44,9.59052824936666
29,-89,0,-15,44,9.59052824936666
30,-89,0,-15,44,9.59052824936666
31,-89,0,-15,44,9.59052824936666
32,-89,0,-15,44,9.59052824936666
33,-89,0,-15,44,9.59052824936666
34,-89,0,-15,44,9.59052824936666
35,-89,0,-15,44,9.59052824936666
36,-89,0,-15,44,9.59052824936666
37,-89,0,-15,44,9.59052824936666
38,-89,0,-15,44,9.59052824936666
39,-89,0,-15,44,9.59052824936666
40,-89,0,-15,44,9.59052824936666
41,-89,0,-15,44,9.59052824936666
42,-89,0,-15,44,9.59052824936666
43,-89,0,-15,44,9.59052824936666
44,-89,0,-15,44,9.59052824936666
45,-89,0,-15,44,9.59052824936666
46,-89,0,-15,44,9.59052824936666
47,-89,0,-15,44,9.59052824936666
48,-89,0,-15,44,9.59052824936666
49,-89,0,-15,44,9.59052824936666
50,-89,0,-15,44,9.59052824936666
51,-89,0,-15,44,9.59052824936666
52,-89,0,-15,44,9.59052824936666
53,-89,0,-15,44,9.59052824936666
54,-89,0,-15,44,9.59052824936666
55,-89,0,-15,44,9.59052824936666
56,-89,0,-15,44,9.59052824936666
57,-89,0,-15,44,9.59052824936666
58,-89,0,-15,44,9.59052824936666
59,-89,0,-15,44,9.59052824936666
60,-89,0,-15,44,9.59052824936666
61,-89,0,-15,44,9.59052824936666
62,-89,0,-15,44,9.59052824936666
63,-89,0,-15,44,9.59052824936666
64,-89,0,-15,44,9.59052824936666
65,-89,0,-15,44,9.59052824936666
66,-89,0,-15,44,9.59052824936666
67,-89,0,-15,44,9.59052824936666
68,-89,0,-15,44,9.59052824936666
69,-89,0,-15,44,9.59052824936666
70,-89,0,-15,44,9.59052824936666
71,-89,0,-15,44,9.59052824936666
72,-89,0,-15,44,9.59052824936666
73,-89,0,-15,44,9.59052824936666
74,-89,0,-15,44,9.59052824936666
75,-89,0,-15,44,9.59052824936666
76,-89,0,-15,44,9.59052824936666
77,-89,0,-15,44,9.59052824936666
78,-89,0,-15,44,9.59052824936666
79,-89,0,-15,44,9.59052824936666
80,-89,0,-15,44,9.59052824936666
81,-89,0,-15,44,9.59052824936666
82,-89,0,-15,44,9.59052824936666
83,-89,0,-15,44,9.59052824936666
84,-89,0,-15,44,9.59052824936666
85,-89,0,-15,44,9.59052824936666
86,-89,0,-15,44,9.59052824936666
87,-89,0,-15,44,9.59052824936666
88,-89,0,-15,44,9.59052824936666
89,-89,0,-15,44,9.59052824936666
90,-89,0,-15,44,9.59052824936666
91,-89,0,-15,44,9.59052824936666
92,-89,0,-15,44,9.59052824936666
93,-89,0,-15,44,9.59052824936666
94,-89,0,-15,44,9.59052824936666
95,-89,0,-15,44,9.59052824936666
96,-89,0,-15,44,9.59052824936666
97,-89,0,-15,44,9.59052824936666
98,-89,0,-15,44,9.59052824936666
99,-89,0,-15,44,9.59052824936666
100,-89,0,-15,44,9.59052824936666
-100,-88,0,-15,44,9.59052824936666
-99,-88,0,-15,44,9.59052824936666
-98,-88,0,-15,44,9.59052824936666
-97,-88,0,-15,44,9.59052824936666
-96,-88,0,-15,44,9.59052824936666
-95,-88,0,-15,44,9.59052824936666
-94,-88,0,-15,44,9.59052824936666
-93,-88,0,-15,44,9.59052824936666
-92,-88,0,-15,44,9.59052824936666
-91,-88,0,-15,44,9.59052824936666
-90,-88,0,-15,44,9.59052824936666
-89,-88,0,-15,44,9.59052824936666
-88,-88,0,-15,44,9.59052824936666
-87,-88,0,-15,44,9.59052824936666
-86,-88,0,-15,44,9.59052824936666
-85,-88,0,-15,44,9.59052824936666
-84,-88,0,-15,44,9.59052824936666
-83,-88,0,-15,44,9.59052824936666
-82,-88,0,-15,44,9.59052824936666
-81,-88,0,-15,44,9.59052824936666
-80,-88,0,-15,44,9.59052824936666
-79,-88,0,-15,44,9.59052824936666
-78,-88,0,-15,44,9.59052824936666
-77,-88,0,-15,44,9.59052824936666
-76,-88,0,-15,44,9.59052824936666
-75,-88,0,-15,44,9.59052824936666
-74,-88,0,-15,44,9.59052824936666
-73,-88,0,-15,44,9.59052824936666
-72,-88,0,-15,44,9.59052824936666
-71,-88,0,-15,44,9.59052824936666
-70,-88,0,-15,44,9.59052824936666
-69,-88,0,-15,44,9.59052824936666
-68,-88,0,-15,44,9.59052824936666
-67,-88,0,-15,44,9.59052824936666
-66,-88,0,-15,44,9.59052824936666
-65,-88,0,-15,44,9.59052824936666
-64,-88,0,-15,44,9.59052824936666
-63,-88,0,-15,44,9.59052824936666
-62,-88,0,-15,44,9.59052824936666
-61,-88,0,-15,44,9.59052824936666
-60,-88,0,-15,44,9.59052824936666
-59,-88,0,-15,44,9.59052824936666
-58,-88,0,-15,44,9.59052824936666
-57,-88,0,-15,44,9.59052824936666
-56,-88,0,-15,44,9.59052824936666
-55,-88,0,-15,44,9.59052824936666
-54,-88,0,-15,44,9.59052824936666
-53,-88,0,-15,44,9.59052824936666
-52,-88,0,-15,44,9.59052824936666
-51,-88,0,-15,44,9.59052824936666
-50,-88,0,-15,44,9.59052824936666
-49,-88,0,-15,44,9.59052824936666
-48,-88,0,-15,44,9.59052824936666
-47,-88,0,-15,44,9.59052824936666
-46,-88,0,-15,44,9.59052824936666
-45,-88,0,-15,44,9.59052824936666
-44,-88,0,-15,44,9.59052824936666
-43,-88,0,-15,44,9.59052824936666
-42,-88,0,-15,44,9.59052824936666
-41,-88,0,-15,44,9.59052824936666
-40,-88,0,-15,44,9.59052824936666
-39,-88,0,-15,44,9.59052824936666
-38,-88,0,-15,44,9.59052824936666
-37,-88,0,-15,44,9.59052824936666
-36,-88,0,-15,44,9.59052824936666
-35,-88,0,-15,44,9.59052824936666
-34,-88,0,-15,44,9.59052824936666
-33,-88,0,-15,44,9.59052824936666
-32,-88,0,-15,44,9.59052824936666
-31,-88,0,-15,44,9.59052824936666
-30,-88,0,-15,44,9.59052824936666
-29,-88,0,-15,44,9.59052824936666
-28,-88,0,-15,44,9.59052824936666
-27,-88,0,-15,44,9.59052824936666
-26,-88,0,-15,44,9.59052824936666
-25,-88,0,-15,44,9.59052824936666
-24,-88,0,-15,44,9.59052824936666
-23,-88,0,-15,44,9.59052824936666
-22,-88,0,-15,44,9.59052824936666
-21,-88,0,-15,44,9.59052824936666
-20,-88,0,-15,44,9.59052824936666
-19,-88,0,-15,44,9.59052824936666
-18,-88,0,-15,44,9.59052824936666
-17,-88,0,-15,44,9.59052824936666
-16,-88,0,-15,44,9.59052824936666
-15,-88,0,-15,44,9.59052824936666
-14,-88,0,-15,44,9.59052824936666
-13,-88,0,-15,44,9.59052824936666
-12,-88,0,-15,44,9.59052824936666
-11,-88,0,-15,44,9.59052824936666
-10,-88,0,-15,44,9.59052824936666
-9,-88,0,-15,44,9.59052824936666
-8,-88,0,-15,44,9.59052824936666
-7,-88,0,-15,44,9.59052824936666
-6,-88,0,-15,44,9.59052824936666
-5,-88,0,-15,44,9.59052824936666
-4,-88,0,-15,44,9.59052824936666
-3,-88,0,-15,44,9.59052824936666
-2,-88,0,-15,44,9.59052824936666
-1,-88,0,-15,44,9.59052824936666
0,-88,0,-15,44,9.59052824936666
1,-88,0,-15,44,9.59052824936666
2,-88,0,-15,44,9.59052824936666
3,-88,0,-15,44,9.59052824936666
4,-88,0,-15,44,9.59052824936666
5,-88,0,-15,44,9.59052824936666
6,-88,0,-15,44,9.59052824936666
7,-88,0,-15,44,9.59052824936666
8,-88,0,-15,44,9.59052824936666
9,-88,0,-15,44,9.59052824936666
10,-88,0,-15,44,9.59052824936666
11,-88,0,-15,44,9.59052824936666
12,-88,0,-15,44,9.59052824936666
13,-88,0,-15,44,9.59052824936666
14,-88,0,-15,44,9.59052824936666
15,-88,0,-15,44,9.59052824936666
16,-88,0,-15,44,9.59052824936666
17,-88,0,-15,44,9.59052824936666
18,-88,0,-15,44,9.59052824936666
19,-88,0,-15,44,9.59052824936666
20,-88,0,-15,44,9.59052824936666
21,-88,0,-15,44,9.59052824936666
22,-88,0,-15,44,9.59052824936666
23,-88,0,-15,44,9.59052824936666
24,-88,0,-15,44,9.59052824936666
25,-88,0,-15,44,9.59052824936666
26,-88,0,-15,44,9.59052824936666
27,-88,0,-15,44,9.59052824936666
28,-88,0,-15,44,9.59052824936666
29,-88,0,-15,44,9.59052824936666
30,-88,0,-15,44,9.59052824936666
31,-88,0,-15,44,9.59052824936666
32,-88,0,-15,44,9.59052824936666
33,-88,0,-15,44,9.59052824936666
34,-88,0,-15,44,9.59052824936666
35,-88,0,-15,44,9.59052824936666
36,-88,0,-15,44,9.59052824936666
37,-88,0,-15,44,9.59052824936666
38,-88,0,-15,44,9.59052824936666
39,-88,0,-15,44,9.59052824936666
40,-88,0,-15,44,9.59052824936666
41,-88,0,-15,44,9.59052824936666
42,-88,0,-15,44,9.59052824936666
43,-88,0,-15,44,9.59052824936666
44,-88,0,-15,44,9.59052824936666
45,-88,0,-15,44,9.59052824936666
46,-88,0,-15,44,9.59052824936666
47,-88,0,-15,44,9.59052824936666
48,-88,0,-15,44,9.59052824936666
49,-88,0,-15,44,9.59052824936666
50,-88,0,-15,44,9.59052824936666
51,-88,0,-15,44,9.59052824936666
52,-88,0,-15,44,9.59052824936666
53,-88,0,-15,44,9.59052824936666
54,-88,0,-15,44,9.59052824936666
55,-88,0,-15,44,9.59052824936666
56,-88,0,-15,44,9.59052824936666
57,-88,0,-15,44,9.59052824936666
58,-88,0,-15,44,9.59052824936666
59,-88,0,-15,44,9.59052824936666
60,-88,0,-15,44,9.59052824936666
61,-88,0,-15,44,9.59052824936666
62,-88,0,-15,44,9.59052824936666
63,-88,0,-15,44,9.59052824936666
64,-88,0,-15,44,9.59052824936666
65,-88,0,-15,44,9.59052824936666
66,-88,0,-15,44,9.59052824936666
67,-88,0,-15,44,9.59052824936666
68,-88,0,-15,44,9.59052824936666
69,-88,0,-15,44,9.59052824936666
70,-88,0,-15,44,9.59052824936666
71,-88,0,-15,44,9.59052824936666
72,-88,0,-15,44,9.59052824936666
73,-88,0,-15,44,9.59052824936666
74,-88,0,-15,44,9.59052824936666
75,-88,0,-15,44,9.59052824936666
76,-88,0,-15,44,9.59052824936666
77,-88,0,-15,44,9.59052824936666
78,-88,0,-15,44,9.59052824936666
79,-88,0,-15,44,9.59052824936666
80,-88,0,-15,44,9.59052824936666
81,-88,0,-15,44,9.59052824936666
82,-88,0,-15,44,9.59052824936666
83,-88,0,-15,44,9.59052824936666
84,-88,0,-15,44,9.59052824936666
85,-88,0,-15,44,9.59052824936666
86,-88,0,-15,44,9.59052824936666
87,-88,0,-15,44,9.59052824936666
88,-88,0,-15,44,9.59052824936666
89,-88,0,-15,44,9.59052824936666
90,-88,0,-15,44,9.59052824936666
91,-88,0,-15,44,9.59052824936666
92,-88,0,-15,44,9.59052824936666
93,-88,0,-15,44,9.59052824936666
94,-88,0,-15,44,9.59052824936666
95,-88,0,-15,44,9.59052824936666
96,-88,0,-15,44,9.59052824936666
97,-88,0,-15,44,9.59052824936666
98,-88,0,-15,44,9.59052824936666
99,-88,0,-15,44,9.59052824936666
100,-88,0,-15,44,9.59052824936666
-100,-87,0,-15,44,9.59052824936666
-99,-87,0,-15,44,9.59052824936666
-98,-87,0,-15,44,9.59052824936666
-97,-87,0,-15,44,9.59052824936666
-96,-87,0,-15,44,9.59052824936666
-95,-87,0,-15,44,9.59052824936666
-94,-87,0,-15,44,9.59052824936666
-93,-87,0,-15,44,9.59052824936666
-92,-87,0,-15,44,9.59052824936666
-91,-87,0,-15,44,9.59052824936666
-90,-87,0,-15,44,9.59052824936666
-89,-87,0,-15,44,9.59052824936666
-88,-87,0,-15,44,9.59052824936666
-87,-87,0,-15,44,9.59052824936666
-86,-87,0,-15,44,9.59052824936666
-85,-87,0,-15,44,9.59052824936666
-84,-87,0,-15,44,9.59052824936666
-83,-87,0,-15,44,9.59052824936666
-82,-87,0,-15,44,9.59052824936666
-81,-87,0,-15,44,9.59052824936666
-80,-87,0,-15,44,9.59052824936666
-79,-87,0,-15,44,9.59052824936666
-78,-87,0,-15,44,9.59052824936666
-77,-87,0,-15,44,9.59052824936666
-76,-87,0,-15,44,9.59052824936666
-75,-87,0,-15,44,9.59052824936666
-74,-87,0,-15,44,9.59052824936666
-73,-87,0,-15,44,9.59052824936666
-72,-87,0,-15,44,9.59052824936666
-71,-87,0,-15,44,9.59052824936666
-70,-87,0,-15,44,9.59052824936666
-69,-87,0,-15,44,9.59052824936666
-68,-87,0,-15,44,9.59052824936666
-67,-87,0,-15,44,9.59052824936666
-66,-87,0,-15,44,9.59052824936666
-65,-87,0,-15,44,9.59052824936666
-64,-87,0,-15,44,9.59052824936666
-63,-87,0,-15,44,9.59052824936666
-62,-87,0,-15,44,9.59052824936666
-61,-87,0,-15,44,9.59052824936666
-60,-87,0,-15,44,9.59052824936666
-59,-87,0,-15,44,9.59052824936666
-58,-87,0,-15,44,9.59052824936666
-57,-87,0,-15,44,9.59052824936666
-56,-87,0,-15,44,9.59052824936666
-55,-87,0,-15,44,9.59052824936666
-54,-87,0,-15,44,9.59052824936666
-53,-87,0,-15,44,9.59052824936666
-52,-87,0,-15,44,9.59052824936666
-51,-87,0,-15,44,9.59052824936666
-50,-87,0,-15,44,9.59052824936666
-49,-87,0,-15,44,9.59052824936666
-48,-87,0,-15,44,9.59052824936666
-47,-87,0,-15,44,9.59052824936666
-46,-87,0,-15,44,9.59052824936666
-45,-87,0,-15,44,9.59052824936666
-44,-87,0,-15,44,9.59052824936666
-43,-87,0,-15,44,9.59052824936666
-42,-87,0,-15,44,9.59052824936666
-41,-87,0,-15,44,9.59052824936666
-40,-87,0,-15,44,9.59052824936666
-39,-87,0,-15,44,9.59052824936666
-38,-87,0,-15,44,9.59052824936666
-37,-87,0,-15,44,9.59052824936666
-36,-87,0,-15,44,9.59052824936666
-35,-87,0,-15,44,9.59052824936666
-34,-87,0,-15,44,9.59052824936666
-33,-87,0,-15,44,9.59052824936666
-32,-87,0,-15,44,9.59052824936666
-31,-87,0,-15,44,9.59052824936666
-30,-87,0,-15,44,9.59052824936666
-29,-87,0,-15,44,9.59052824936666
-28,-87,0,-15,44,9.59052824936666
-27,-87,0,-15,44,9.59052824936666
-26,-87,0,-15,44,9.59052824936666
-25,-87,0,-15,44,9.59052824936666
-24,-87,0,-15,44,9.59052824936666
-23,-87,0,-15,44,9.59052824936666
-22,-87,0,-15,44,9.59052824936666
-21,-87,0,-15,44,9.59052824936666
-20,-87,0,-15,44,9.59052824936666
-19,-87,0,-15,44,9.59052824936666
-18,-87,0,-15,44,9.59052824936666
-17,-87,0,-15,44,9.59052824936666
-16,-87,0,-15,44,9.59052824936666
-15,-87,0,-15,44,9.59052824936666
-14,-87,0,-15,44,9.59052824936666
-13,-87,0,-15,44,9.59052824936666
-12,-87,0,-15,44,9.59052824936666
-11,-87,0,-15,44,9.59052824936666
-10,-87,0,-15,44,9.59052824936666
-9,-87,0,-15,44,9.59052824936666
-8,-87,0,-15,44,9.59052824936666
-7,-87,0,-15,44,9.59052824936666
-6,-87,0,-15,44,9.59052824936666
-5,-87,0,-15,44,9.59052824936666
-4,-87,0,-15,44,9.59052824936666
-3,-87,0,-15,44,9.59052824936666
-2,-87,0,-15,44,9.59052824936666
-1,-87,0,-15,44,9.59052824936666
0,-87,0,-15,44,9.59052824936666
1,-87,0,-15,44,9.59052824936666
2,-87,0,-15,44,9.59052824936666
3,-87,0,-15,44,9.59052824936666
4,-87,0,-15,44,9.59052824936666
5,-87,0,-15,44,9.59052824936666
6,-87,0,-15,44,9.59052824936666
7,-87,0,-15,44,9.59052824936666
8,-87,0,-15,44,9.59052824936666
9,-87,0,-15,44,9.59052824936666
10,-87,0,-15,44,9.59052824936666
11,-87,0,-15,44,9.59052824936666
12,-87,0,-15,44,9.59052824936666
13,-87,0,-15,44,9.59052824936666
14,-87,0,-15,44,9.59052824936666
15,-87,0,-15,44,9.59052824936666
16,-87,0,-15,44,9.59052824936666
17,-87,0,-15,44,9.59052824936666
18,-87,0,-15,44,9.59052824936666
19,-87,0,-15,44,9.59052824936666
20,-87,0,-15,44,9.59052824936666
21,-87,0,-15,44,9.59052824936666
22,-87,0,-15,44,9.59052824936666
23,-87,0,-15,44,9.59052824936666
24,-87,0,-15,44,9.59052824936666
25,-87,0,-15,44,9.59052824936666
26,-87,0,-15,44,9.59052824936666
27,-87,0,-15,44,9.59052824936666
28,-87,0,-15,44,9.59052824936666
29,-87,0,-15,44,9.59052824936666
30,-87,0,-15,44,9.59052824936666
31,-87,0,-15,44,9.59052824936666
32,-87,0,-15,44,9.59052824936666
33,-87,0,-15,44,9.59052824936666
34,-87,0,-15,44,9.59052824936666
35,-87,0,-15,44,9.59052824936666
36,-87,0,-15,44,9.59052824936666
37,-87,0,-15,44,9.59052824936666
38,-87,0,-15,44,9.59052824936666
39,-87,0,-15,44,9.59052824936666
40,-87,0,-15,44,9.59052824936666
41,-87,0,-15,44,9.59052824936666
42,-87,0,-15,44,9.59052824936666
43,-87,0,-15,44,9.59052824936666
44,-87,0,-15,44,9.59052824936666
45,-87,0,-15,44,9.59052824936666
46,-87,0,-15,44,9.59052824936666
47,-87,0,-15,44,9.59052824936666
48,-87,0,-15,44,9.59052824936666
49,-87,0,-15,44,9.59052824936666
50,-87,0,-15,44,9.59052824936666
51,-87,0,-15,44,9.59052824936666
52,-87,0,-15,44,9.59052824936666
53,-87,0,-15,44,9.59052824936666
54,-87,0,-15,44,9.59052824936666
55,-87,0,-15,44,9.59052824936666
56,-87,0,-15,44,9.59052824936666
57,-87,0,-15,44,9.59052824936666
58,-87,0,-15,44,9.59052824936666
59,-87,0,-15,44,9.59052824936666
60,-87,0,-15,44,9.59052824936666
61,-87,0,-15,44,9.59052824936666
62,-87,0,-15,44,9.59052824936666
63,-87,0,-15,44,9.59052824936666
64,-87,0,-15,44,9.59052824936666
65,-87,0,-15,44,9.59052824936666
66,-87,0,-15,44,9.59052824936666
67,-87,0,-15,44,9.59052824936666
68,-87,0,-15,44,9.59052824936666
69,-87,0,-15,44,9.59052824936666
70,-87,0,-15,44,9.59052824936666
71,-87,0,-15,44,9.59052824936666
72,-87,0,-15,44,9.59052824936666
73,-87,0,-15,44,9.59052824936666
74,-87,0,-15,44,9.59052824936666
75,-87,0,-15,44,9.59052824936666
76,-87,0,-15,44,9.59052824936666
77,-87,0,-15,44,9.59052824936666
78,-87,0,-15,44,9.59052824936666
79,-87,0,-15,44,9.59052824936666
80,-87,0,-15,44,9.59052824936666
81,-87,0,-15,44,9.59052824936666
82,-87,0,-15,44,9.59052824936666
83,-87,0,-15,44,9.59052824936666
84,-87,0,-15,44,9.59052824936666
85,-87,0,-15,44,9.59052824936666
86,-87,0,-15,44,9.59052824936666
87,-87,0,-15,44,9.59052824936666
88,-87,0,-15,44,9.59052824936666
89,-87,0,-15,44,9.59052824936666
90,-87,0,-15,44,9.59052824936666
91,-87,0,-15,44,9.59052824936666
92,-87,0,-15,44,9.59052824936666
93,-87,0,-15,44,9.59052824936666
94,-87,0,-15,44,9.59052824936666
95,-87,0,-15,44,9.59052824936666
96,-87,0,-15,44,9.59052824936666
97,-87,0,-15,44,9.59052824936666
98,-87,0,-15,44,9.59052824936666
99,-87,0,-15,44,9.59052824936666
100,-87,0,-15,44,9.59052824936666
-100,-86,0,-15,44,9.59052824936666
-99,-86,0,-15,44,9.59052824936666
-98,-86,0,-15,44,9.59052824936666
-97,-86,0,-15,44,9.59052824936666
-96,-86,0,-15,44,9.59052824936666
-95,-86,0,-15,44,9.59052824936666
-94,-86,0,-15,44,9.59052824936666
-93,-86,0,-15,44,9.59052824936666
-92,-86,0,-15,44,9.59052824936666
-91,-86,0,-15,44,9.59052824936666
-90,-86,0,-15,44,9.59052824936666
-89,-86,0,-15,44,9.59052824936666
-88,-86,0,-15,44,9.59052824936666
-87,-86,0,-15,44,9.59052824936666
-86,-86,0,-15,44,9.59052824936666
-85,-86,0,-15,44,9.59052824936666
-84,-86,0,-15,44,9.59052824936666
-83,-86,0,-15,44,9.59052824936666
-82,-86,0,-15,44,9.59052824936666
-81,-86,0,-15,44,9.59052824936666
-80,-86,0,-15,44,9.59052824936666
-79,-86,0,-15,44,9.59052824936666
-78,-86,0,-15,44,9.59052824936666
-77,-86,0,-15,44,9.59052824936666
-76,-86,0,-15,44,9.59052824936666
-75,-86,0,-15,44,9.59052824936666
-74,-86,0,-15,44,9.59052824936666
-73,-86,0,-15,44,9.59052824936666
-72,-86,0,-15,44,9.59052824936666
-71,-86,0,-15,44,9.59052824936666
-70,-86,0,-15,44,9.59052824936666
-69,-86,0,-15,44,9.59052824936666
-68,-86,0,-15,44,9.59052824936666
-67,-86,0,-15,44,9.59052824936666
