"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
10 -22 0.5016 -1 44 11.4609571364699
11 -22 0.4625 -1 44 11.4609571364699
12 -22 0.4235 -1 44 11.4609571364699
13 -22 0.3935 -1 44 11.4609571364699
14 -22 0.355 -1 44 11.4609571364699
15 -22 0.323 -1 44 11.4609571364699
16 -22 0.283 -1 44 11.4609571364699
17 -22 0.2311 -1 44 11.4609571364699
18 -22 0.1866 -1 44 11.4609571364699
19 -22 0.1454 -1 44 11.4609571364699
20 -22 0.0908 -1 44 11.4609571364699
21 -22 0.0272 -1 44 11.4609571364699
22 -22 -0.0067 -1 44 11.4609571364699
23 -22 -0.0471 -1 44 11.4609571364699
24 -22 -0.0906 -1 44 11.4609571364699
25 -22 -0.148 -1 44 11.4609571364699
26 -22 -0.1871 -1 44 11.4609571364699
27 -22 -0.2238 -1 44 11.4609571364699
28 -22 -0.276 -1 44 11.4609571364699
29 -22 -0.3177 -1 44 11.4609571364699
30 -22 -0.36 -1 44 11.4609571364699
31 -22 -0.4026 -1 44 11.4609571364699
32 -22 -0.4275 -1 44 11.4609571364699
33 -22 -0.4653 -1 44 11.4609571364699
34 -22 -0.5062 -1 44 11.4609571364699
35 -22 -0.5397 -1 44 11.4609571364699
36 -22 -0.5563 -1 44 11.4609571364699
37 -22 -0.5866 -1 44 11.4609571364699
38 -22 -0.6009 -1 44 11.4609571364699
39 -22 -0.6223 -1 44 11.4609571364699
40 -22 -0.6402 -1 44 11.4609571364699
41 -22 -0.6648 -1 44 11.4609571364699
42 -22 -0.6731 -1 44 11.4609571364699
43 -22 -0.6851 -1 44 11.4609571364699
44 -22 -0.6919 -1 44 11.4609571364699
45 -22 -0.692 -1 44 11.4609571364699
46 -22 -0.7057 -1 44 11.4609571364699
47 -22 -0.7122 -1 44 11.4609571364699
48 -22 -0.7163 -1 44 11.4609571364699
49 -22 -0.7058 -1 44 11.4609571364699
50 -22 -0.6978 -1 44 11.4609571364699
51 -22 -0.6921 -1 44 11.4609571364699
52 -22 -0.68 -1 44 11.4609571364699
53 -22 -0.6794 -1 44 11.4609571364699
54 -22 -0.6702 -1 44 11.4609571364699
55 -22 -0.6607 -1 44 11.4609571364699
56 -22 -0.6513 -1 44 11.4609571364699
57 -22 -0.6355 -1 44 11.4609571364699
58 -22 -0.6232 -1 44 11.4609571364699
59 -22 -0.5867 -1 44 11.4609571364699
60 -22 -0.5836 -1 44 11.4609571364699
61 -22 -0.5631 -1 44 11.4609571364699
62 -22 -0.5554 -1 44 11.4609571364699
63 -22 -0.5277 -1 44 11.4609571364699
64 -22 -0.4919 -1 44 11.4609571364699
65 -22 -0.4851 -1 44 11.4609571364699
66 -22 -0.4619 -1 44 11.4609571364699
67 -22 -0.436 -1 44 11.4609571364699
68 -22 -0.4113 -1 44 11.4609571364699
69 -22 -0.3838 -1 44 11.4609571364699
70 -22 -0.3559 -1 44 11.4609571364699
71 -22 -0.3364 -1 44 11.4609571364699
72 -22 -0.3132 -1 44 11.4609571364699
73 -22 -0.2833 -1 44 11.4609571364699
74 -22 -0.2637 -1 44 11.4609571364699
75 -22 -0.2422 -1 44 11.4609571364699
76 -22 -0.2268 -1 44 11.4609571364699
77 -22 -0.2061 -1 44 11.4609571364699
78 -22 -0.1828 -1 44 11.4609571364699
79 -22 -0.1644 -1 44 11.4609571364699
80 -22 -0.1471 -1 44 11.4609571364699
81 -22 -0.1295 -1 44 11.4609571364699
82 -22 -0.114 -1 44 11.4609571364699
83 -22 -0.1048 -1 44 11.4609571364699
84 -22 -0.0867 -1 44 11.4609571364699
85 -22 -0.0772 -1 44 11.4609571364699
86 -22 -0.0676 -1 44 11.4609571364699
87 -22 -0.0619 -1 44 11.4609571364699
88 -22 -0.0454 -1 44 11.4609571364699
89 -22 -0.0452 -1 44 11.4609571364699
90 -22 -0.0349 -1 44 11.4609571364699
91 -22 -0.0284 -1 44 11.4609571364699
92 -22 -0.0237 -1 44 11.4609571364699
93 -22 -0.0218 -1 44 11.4609571364699
94 -22 -0.0169 -1 44 11.4609571364699
95 -22 -0.0128 -1 44 11.4609571364699
96 -22 -0.013 -1 44 11.4609571364699
97 -22 -0.0084 -1 44 11.4609571364699
98 -22 -0.0075 -1 44 11.4609571364699
99 -22 -0.0057 -1 44 11.4609571364699
100 -22 -0.0044 -1 44 11.4609571364699
-100 -21 0 -1 44 11.4609571364699
-99 -21 0 -1 44 11.4609571364699
-98 -21 0 -1 44 11.4609571364699
-97 -21 0 -1 44 11.4609571364699
-96 -21 0 -1 44 11.4609571364699
-95 -21 0 -1 44 11.4609571364699
-94 -21 0 -1 44 11.4609571364699
-93 -21 0 -1 44 11.4609571364699
-92 -21 0 -1 44 11.4609571364699
-91 -21 0 -1 44 11.4609571364699
-90 -21 0 -1 44 11.4609571364699
-89 -21 0 -1 44 11.4609571364699
-88 -21 0 -1 44 11.4609571364699
-87 -21 0 -1 44 11.4609571364699
-86 -21 0 -1 44 11.4609571364699
-85 -21 0 -1 44 11.4609571364699
-84 -21 0 -1 44 11.4609571364699
-83 -21 0 -1 44 11.4609571364699
-82 -21 0 -1 44 11.4609571364699
-81 -21 0 -1 44 11.4609571364699
-80 -21 0 -1 44 11.4609571364699
-79 -21 0 -1 44 11.4609571364699
-78 -21 0 -1 44 11.4609571364699
-77 -21 0 -1 44 11.4609571364699
-76 -21 0 -1 44 11.4609571364699
-75 -21 1e-04 -1 44 11.4609571364699
-74 -21 0 -1 44 11.4609571364699
-73 -21 0 -1 44 11.4609571364699
-72 -21 0 -1 44 11.4609571364699
-71 -21 0 -1 44 11.4609571364699
-70 -21 0 -1 44 11.4609571364699
-69 -21 1e-04 -1 44 11.4609571364699
-68 -21 1e-04 -1 44 11.4609571364699
-67 -21 6e-04 -1 44 11.4609571364699
-66 -21 1e-04 -1 44 11.4609571364699
-65 -21 7e-04 -1 44 11.4609571364699
-64 -21 5e-04 -1 44 11.4609571364699
-63 -21 0.0011 -1 44 11.4609571364699
-62 -21 0.001 -1 44 11.4609571364699
-61 -21 0.0022 -1 44 11.4609571364699
-60 -21 0.002 -1 44 11.4609571364699
-59 -21 0.003 -1 44 11.4609571364699
-58 -21 0.0035 -1 44 11.4609571364699
-57 -21 0.0044 -1 44 11.4609571364699
-56 -21 0.0054 -1 44 11.4609571364699
-55 -21 0.0068 -1 44 11.4609571364699
-54 -21 0.0083 -1 44 11.4609571364699
-53 -21 0.0112 -1 44 11.4609571364699
-52 -21 0.0129 -1 44 11.4609571364699
-51 -21 0.015 -1 44 11.4609571364699
-50 -21 0.0187 -1 44 11.4609571364699
-49 -21 0.0227 -1 44 11.4609571364699
-48 -21 0.0279 -1 44 11.4609571364699
-47 -21 0.0337 -1 44 11.4609571364699
-46 -21 0.0395 -1 44 11.4609571364699
-45 -21 0.0456 -1 44 11.4609571364699
-44 -21 0.0547 -1 44 11.4609571364699
-43 -21 0.0659 -1 44 11.4609571364699
-42 -21 0.0737 -1 44 11.4609571364699
-41 -21 0.0885 -1 44 11.4609571364699
-40 -21 0.0931 -1 44 11.4609571364699
-39 -21 0.1082 -1 44 11.4609571364699
-38 -21 0.1287 -1 44 11.4609571364699
-37 -21 0.1417 -1 44 11.4609571364699
-36 -21 0.1541 -1 44 11.4609571364699
-35 -21 0.1712 -1 44 11.4609571364699
-34 -21 0.1923 -1 44 11.4609571364699
-33 -21 0.2179 -1 44 11.4609571364699
-32 -21 0.2421 -1 44 11.4609571364699
-31 -21 0.2604 -1 44 11.4609571364699
-30 -21 0.2851 -1 44 11.4609571364699
-29 -21 0.3042 -1 44 11.4609571364699
-28 -21 0.3308 -1 44 11.4609571364699
-27 -21 0.3562 -1 44 11.4609571364699
-26 -21 0.3752 -1 44 11.4609571364699
-25 -21 0.4089 -1 44 11.4609571364699
-24 -21 0.4341 -1 44 11.4609571364699
-23 -21 0.4397 -1 44 11.4609571364699
-22 -21 0.4797 -1 44 11.4609571364699
-21 -21 0.4934 -1 44 11.4609571364699
-20 -21 0.521 -1 44 11.4609571364699
-19 -21 0.5501 -1 44 11.4609571364699
-18 -21 0.5597 -1 44 11.4609571364699
-17 -21 0.5952 -1 44 11.4609571364699
-16 -21 0.6121 -1 44 11.4609571364699
-15 -21 0.6246 -1 44 11.4609571364699
-14 -21 0.6467 -1 44 11.4609571364699
-13 -21 0.6559 -1 44 11.4609571364699
-12 -21 0.6809 -1 44 11.4609571364699
-11 -21 0.696 -1 44 11.4609571364699
-10 -21 0.7063 -1 44 11.4609571364699
-9 -21 0.7079 -1 44 11.4609571364699
-8 -21 0.7159 -1 44 11.4609571364699
-7 -21 0.7191 -1 44 11.4609571364699
-6 -21 0.729 -1 44 11.4609571364699
-5 -21 0.7257 -1 44 11.4609571364699
-4 -21 0.7342 -1 44 11.4609571364699
-3 -21 0.7328 -1 44 11.4609571364699
-2 -21 0.7327 -1 44 11.4609571364699
-1 -21 0.7162 -1 44 11.4609571364699
0 -21 0.7104 -1 44 11.4609571364699
1 -21 0.7018 -1 44 11.4609571364699
2 -21 0.6908 -1 44 11.4609571364699
3 -21 0.6792 -1 44 11.4609571364699
4 -21 0.6546 -1 44 11.4609571364699
5 -21 0.6417 -1 44 11.4609571364699
6 -21 0.6208 -1 44 11.4609571364699
7 -21 0.5998 -1 44 11.4609571364699
8 -21 0.5801 -1 44 11.4609571364699
9 -21 0.5455 -1 44 11.4609571364699
10 -21 0.5143 -1 44 11.4609571364699
11 -21 0.4815 -1 44 11.4609571364699
12 -21 0.4432 -1 44 11.4609571364699
13 -21 0.406 -1 44 11.4609571364699
14 -21 0.3708 -1 44 11.4609571364699
15 -21 0.3187 -1 44 11.4609571364699
16 -21 0.2884 -1 44 11.4609571364699
17 -21 0.2514 -1 44 11.4609571364699
18 -21 0.1859 -1 44 11.4609571364699
19 -21 0.1425 -1 44 11.4609571364699
20 -21 0.1102 -1 44 11.4609571364699
21 -21 0.0444 -1 44 11.4609571364699
22 -21 -0.0068 -1 44 11.4609571364699
23 -21 -0.0616 -1 44 11.4609571364699
24 -21 -0.0976 -1 44 11.4609571364699
25 -21 -0.1314 -1 44 11.4609571364699
26 -21 -0.1929 -1 44 11.4609571364699
27 -21 -0.2274 -1 44 11.4609571364699
28 -21 -0.2906 -1 44 11.4609571364699
29 -21 -0.3109 -1 44 11.4609571364699
30 -21 -0.3567 -1 44 11.4609571364699
31 -21 -0.4084 -1 44 11.4609571364699
32 -21 -0.4459 -1 44 11.4609571364699
33 -21 -0.4817 -1 44 11.4609571364699
34 -21 -0.5146 -1 44 11.4609571364699
35 -21 -0.5389 -1 44 11.4609571364699
36 -21 -0.5609 -1 44 11.4609571364699
37 -21 -0.6012 -1 44 11.4609571364699
38 -21 -0.6168 -1 44 11.4609571364699
39 -21 -0.6573 -1 44 11.4609571364699
40 -21 -0.6694 -1 44 11.4609571364699
41 -21 -0.6761 -1 44 11.4609571364699
42 -21 -0.6952 -1 44 11.4609571364699
43 -21 -0.7033 -1 44 11.4609571364699
44 -21 -0.7175 -1 44 11.4609571364699
45 -21 -0.7188 -1 44 11.4609571364699
46 -21 -0.728 -1 44 11.4609571364699
47 -21 -0.7384 -1 44 11.4609571364699
48 -21 -0.7394 -1 44 11.4609571364699
49 -21 -0.7346 -1 44 11.4609571364699
50 -21 -0.73 -1 44 11.4609571364699
51 -21 -0.7297 -1 44 11.4609571364699
52 -21 -0.715 -1 44 11.4609571364699
53 -21 -0.7091 -1 44 11.4609571364699
54 -21 -0.7038 -1 44 11.4609571364699
55 -21 -0.6938 -1 44 11.4609571364699
56 -21 -0.6741 -1 44 11.4609571364699
57 -21 -0.6638 -1 44 11.4609571364699
58 -21 -0.6331 -1 44 11.4609571364699
59 -21 -0.6301 -1 44 11.4609571364699
60 -21 -0.6107 -1 44 11.4609571364699
61 -21 -0.5955 -1 44 11.4609571364699
62 -21 -0.5672 -1 44 11.4609571364699
63 -21 -0.5517 -1 44 11.4609571364699
64 -21 -0.5286 -1 44 11.4609571364699
65 -21 -0.5048 -1 44 11.4609571364699
66 -21 -0.4707 -1 44 11.4609571364699
67 -21 -0.4563 -1 44 11.4609571364699
68 -21 -0.4326 -1 44 11.4609571364699
69 -21 -0.4065 -1 44 11.4609571364699
70 -21 -0.3864 -1 44 11.4609571364699
71 -21 -0.3556 -1 44 11.4609571364699
72 -21 -0.3329 -1 44 11.4609571364699
73 -21 -0.3113 -1 44 11.4609571364699
74 -21 -0.2784 -1 44 11.4609571364699
75 -21 -0.2647 -1 44 11.4609571364699
76 -21 -0.2428 -1 44 11.4609571364699
77 -21 -0.2129 -1 44 11.4609571364699
78 -21 -0.1873 -1 44 11.4609571364699
79 -21 -0.1785 -1 44 11.4609571364699
80 -21 -0.1571 -1 44 11.4609571364699
81 -21 -0.1364 -1 44 11.4609571364699
82 -21 -0.1276 -1 44 11.4609571364699
83 -21 -0.1134 -1 44 11.4609571364699
84 -21 -0.0973 -1 44 11.4609571364699
85 -21 -0.0868 -1 44 11.4609571364699
86 -21 -0.0734 -1 44 11.4609571364699
87 -21 -0.0608 -1 44 11.4609571364699
88 -21 -0.0591 -1 44 11.4609571364699
89 -21 -0.0434 -1 44 11.4609571364699
90 -21 -0.0366 -1 44 11.4609571364699
91 -21 -0.0343 -1 44 11.4609571364699
92 -21 -0.0284 -1 44 11.4609571364699
93 -21 -0.0221 -1 44 11.4609571364699
94 -21 -0.0183 -1 44 11.4609571364699
95 -21 -0.0174 -1 44 11.4609571364699
96 -21 -0.0102 -1 44 11.4609571364699
97 -21 -0.0109 -1 44 11.4609571364699
98 -21 -0.0086 -1 44 11.4609571364699
99 -21 -0.0075 -1 44 11.4609571364699
100 -21 -0.0049 -1 44 11.4609571364699
-100 -20 0 -1 44 11.4609571364699
-99 -20 0 -1 44 11.4609571364699
-98 -20 0 -1 44 11.4609571364699
-97 -20 0 -1 44 11.4609571364699
-96 -20 0 -1 44 11.4609571364699
-95 -20 0 -1 44 11.4609571364699
-94 -20 0 -1 44 11.4609571364699
-93 -20 0 -1 44 11.4609571364699
-92 -20 0 -1 44 11.4609571364699
-91 -20 0 -1 44 11.4609571364699
-90 -20 0 -1 44 11.4609571364699
-89 -20 0 -1 44 11.4609571364699
-88 -20 0 -1 44 11.4609571364699
-87 -20 0 -1 44 11.4609571364699
-86 -20 0 -1 44 11.4609571364699
-85 -20 0 -1 44 11.4609571364699
-84 -20 0 -1 44 11.4609571364699
-83 -20 0 -1 44 11.4609571364699
-82 -20 0 -1 44 11.4609571364699
-81 -20 0 -1 44 11.4609571364699
-80 -20 0 -1 44 11.4609571364699
-79 -20 0 -1 44 11.4609571364699
-78 -20 1e-04 -1 44 11.4609571364699
-77 -20 0 -1 44 11.4609571364699
-76 -20 1e-04 -1 44 11.4609571364699
-75 -20 0 -1 44 11.4609571364699
-74 -20 0 -1 44 11.4609571364699
-73 -20 1e-04 -1 44 11.4609571364699
-72 -20 3e-04 -1 44 11.4609571364699
-71 -20 1e-04 -1 44 11.4609571364699
-70 -20 4e-04 -1 44 11.4609571364699
-69 -20 1e-04 -1 44 11.4609571364699
-68 -20 1e-04 -1 44 11.4609571364699
-67 -20 1e-04 -1 44 11.4609571364699
-66 -20 4e-04 -1 44 11.4609571364699
-65 -20 6e-04 -1 44 11.4609571364699
-64 -20 8e-04 -1 44 11.4609571364699
-63 -20 0.0011 -1 44 11.4609571364699
-62 -20 0.0021 -1 44 11.4609571364699
-61 -20 0.0021 -1 44 11.4609571364699
-60 -20 0.0026 -1 44 11.4609571364699
-59 -20 0.0035 -1 44 11.4609571364699
-58 -20 0.0027 -1 44 11.4609571364699
-57 -20 0.0061 -1 44 11.4609571364699
-56 -20 0.0059 -1 44 11.4609571364699
-55 -20 0.0078 -1 44 11.4609571364699
-54 -20 0.0116 -1 44 11.4609571364699
-53 -20 0.0111 -1 44 11.4609571364699
-52 -20 0.0128 -1 44 11.4609571364699
-51 -20 0.0169 -1 44 11.4609571364699
-50 -20 0.0208 -1 44 11.4609571364699
-49 -20 0.0246 -1 44 11.4609571364699
-48 -20 0.0293 -1 44 11.4609571364699
-47 -20 0.0328 -1 44 11.4609571364699
-46 -20 0.0424 -1 44 11.4609571364699
-45 -20 0.049 -1 44 11.4609571364699
-44 -20 0.0573 -1 44 11.4609571364699
-43 -20 0.0653 -1 44 11.4609571364699
-42 -20 0.0754 -1 44 11.4609571364699
-41 -20 0.0903 -1 44 11.4609571364699
-40 -20 0.0994 -1 44 11.4609571364699
-39 -20 0.1173 -1 44 11.4609571364699
-38 -20 0.1361 -1 44 11.4609571364699
-37 -20 0.1515 -1 44 11.4609571364699
-36 -20 0.1717 -1 44 11.4609571364699
-35 -20 0.1992 -1 44 11.4609571364699
-34 -20 0.2119 -1 44 11.4609571364699
-33 -20 0.2344 -1 44 11.4609571364699
-32 -20 0.2552 -1 44 11.4609571364699
-31 -20 0.2753 -1 44 11.4609571364699
-30 -20 0.2992 -1 44 11.4609571364699
-29 -20 0.3306 -1 44 11.4609571364699
-28 -20 0.3403 -1 44 11.4609571364699
-27 -20 0.3774 -1 44 11.4609571364699
-26 -20 0.4061 -1 44 11.4609571364699
-25 -20 0.4313 -1 44 11.4609571364699
-24 -20 0.4576 -1 44 11.4609571364699
-23 -20 0.4734 -1 44 11.4609571364699
-22 -20 0.5054 -1 44 11.4609571364699
-21 -20 0.522 -1 44 11.4609571364699
-20 -20 0.5523 -1 44 11.4609571364699
-19 -20 0.5742 -1 44 11.4609571364699
-18 -20 0.5939 -1 44 11.4609571364699
-17 -20 0.6178 -1 44 11.4609571364699
-16 -20 0.6321 -1 44 11.4609571364699
-15 -20 0.6611 -1 44 11.4609571364699
-14 -20 0.6665 -1 44 11.4609571364699
-13 -20 0.686 -1 44 11.4609571364699
-12 -20 0.6977 -1 44 11.4609571364699
-11 -20 0.7141 -1 44 11.4609571364699
-10 -20 0.725 -1 44 11.4609571364699
-9 -20 0.7291 -1 44 11.4609571364699
-8 -20 0.7346 -1 44 11.4609571364699
-7 -20 0.746 -1 44 11.4609571364699
-6 -20 0.7459 -1 44 11.4609571364699
-5 -20 0.7531 -1 44 11.4609571364699
-4 -20 0.7568 -1 44 11.4609571364699
-3 -20 0.7489 -1 44 11.4609571364699
-2 -20 0.7536 -1 44 11.4609571364699
-1 -20 0.7411 -1 44 11.4609571364699
0 -20 0.7293 -1 44 11.4609571364699
1 -20 0.723 -1 44 11.4609571364699
2 -20 0.7126 -1 44 11.4609571364699
3 -20 0.7015 -1 44 11.4609571364699
4 -20 0.6761 -1 44 11.4609571364699
5 -20 0.6588 -1 44 11.4609571364699
6 -20 0.6479 -1 44 11.4609571364699
7 -20 0.6213 -1 44 11.4609571364699
8 -20 0.5848 -1 44 11.4609571364699
9 -20 0.5459 -1 44 11.4609571364699
10 -20 0.5318 -1 44 11.4609571364699
11 -20 0.4941 -1 44 11.4609571364699
12 -20 0.4555 -1 44 11.4609571364699
13 -20 0.4174 -1 44 11.4609571364699
14 -20 0.3785 -1 44 11.4609571364699
15 -20 0.3252 -1 44 11.4609571364699
16 -20 0.2869 -1 44 11.4609571364699
17 -20 0.2437 -1 44 11.4609571364699
18 -20 0.1809 -1 44 11.4609571364699
19 -20 0.152 -1 44 11.4609571364699
20 -20 0.0979 -1 44 11.4609571364699
21 -20 0.0591 -1 44 11.4609571364699
22 -20 -0.0091 -1 44 11.4609571364699
23 -20 -0.0536 -1 44 11.4609571364699
24 -20 -0.0991 -1 44 11.4609571364699
25 -20 -0.1497 -1 44 11.4609571364699
26 -20 -0.2036 -1 44 11.4609571364699
27 -20 -0.236 -1 44 11.4609571364699
28 -20 -0.2902 -1 44 11.4609571364699
29 -20 -0.3374 -1 44 11.4609571364699
30 -20 -0.3711 -1 44 11.4609571364699
31 -20 -0.4063 -1 44 11.4609571364699
32 -20 -0.4581 -1 44 11.4609571364699
33 -20 -0.4995 -1 44 11.4609571364699
34 -20 -0.5417 -1 44 11.4609571364699
35 -20 -0.5569 -1 44 11.4609571364699
36 -20 -0.5831 -1 44 11.4609571364699
37 -20 -0.6119 -1 44 11.4609571364699
38 -20 -0.6418 -1 44 11.4609571364699
39 -20 -0.6607 -1 44 11.4609571364699
40 -20 -0.6856 -1 44 11.4609571364699
41 -20 -0.6965 -1 44 11.4609571364699
42 -20 -0.7056 -1 44 11.4609571364699
43 -20 -0.7237 -1 44 11.4609571364699
44 -20 -0.7238 -1 44 11.4609571364699
45 -20 -0.7435 -1 44 11.4609571364699
46 -20 -0.7544 -1 44 11.4609571364699
47 -20 -0.7493 -1 44 11.4609571364699
48 -20 -0.7552 -1 44 11.4609571364699
49 -20 -0.749 -1 44 11.4609571364699
50 -20 -0.7459 -1 44 11.4609571364699
51 -20 -0.7456 -1 44 11.4609571364699
52 -20 -0.7464 -1 44 11.4609571364699
53 -20 -0.7283 -1 44 11.4609571364699
54 -20 -0.7299 -1 44 11.4609571364699
55 -20 -0.7221 -1 44 11.4609571364699
56 -20 -0.7018 -1 44 11.4609571364699
57 -20 -0.6931 -1 44 11.4609571364699
58 -20 -0.6796 -1 44 11.4609571364699
59 -20 -0.6542 -1 44 11.4609571364699
60 -20 -0.635 -1 44 11.4609571364699
61 -20 -0.6144 -1 44 11.4609571364699
62 -20 -0.5899 -1 44 11.4609571364699
63 -20 -0.5753 -1 44 11.4609571364699
64 -20 -0.5486 -1 44 11.4609571364699
65 -20 -0.5265 -1 44 11.4609571364699
66 -20 -0.4999 -1 44 11.4609571364699
67 -20 -0.4767 -1 44 11.4609571364699
68 -20 -0.4484 -1 44 11.4609571364699
69 -20 -0.4229 -1 44 11.4609571364699
70 -20 -0.4002 -1 44 11.4609571364699
71 -20 -0.3754 -1 44 11.4609571364699
72 -20 -0.3494 -1 44 11.4609571364699
73 -20 -0.3239 -1 44 11.4609571364699
74 -20 -0.3033 -1 44 11.4609571364699
75 -20 -0.2732 -1 44 11.4609571364699
76 -20 -0.25 -1 44 11.4609571364699
77 -20 -0.23 -1 44 11.4609571364699
78 -20 -0.2085 -1 44 11.4609571364699
79 -20 -0.183 -1 44 11.4609571364699
80 -20 -0.1668 -1 44 11.4609571364699
81 -20 -0.1534 -1 44 11.4609571364699
82 -20 -0.134 -1 44 11.4609571364699
83 -20 -0.1154 -1 44 11.4609571364699
84 -20 -0.1024 -1 44 11.4609571364699
85 -20 -0.0912 -1 44 11.4609571364699
86 -20 -0.0758 -1 44 11.4609571364699
87 -20 -0.0659 -1 44 11.4609571364699
88 -20 -0.0582 -1 44 11.4609571364699
89 -20 -0.0506 -1 44 11.4609571364699
90 -20 -0.042 -1 44 11.4609571364699
91 -20 -0.0333 -1 44 11.4609571364699
92 -20 -0.0306 -1 44 11.4609571364699
93 -20 -0.0239 -1 44 11.4609571364699
94 -20 -0.021 -1 44 11.4609571364699
95 -20 -0.0178 -1 44 11.4609571364699
96 -20 -0.0121 -1 44 11.4609571364699
97 -20 -0.0109 -1 44 11.4609571364699
98 -20 -0.0078 -1 44 11.4609571364699
99 -20 -0.0076 -1 44 11.4609571364699
100 -20 -0.0073 -1 44 11.4609571364699
-100 -19 0 -1 44 11.4609571364699
-99 -19 0 -1 44 11.4609571364699
-98 -19 0 -1 44 11.4609571364699
-97 -19 0 -1 44 11.4609571364699
-96 -19 0 -1 44 11.4609571364699
-95 -19 0 -1 44 11.4609571364699
-94 -19 0 -1 44 11.4609571364699
-93 -19 0 -1 44 11.4609571364699
-92 -19 0 -1 44 11.4609571364699
-91 -19 0 -1 44 11.4609571364699
-90 -19 0 -1 44 11.4609571364699
-89 -19 0 -1 44 11.4609571364699
-88 -19 0 -1 44 11.4609571364699
-87 -19 0 -1 44 11.4609571364699
-86 -19 0 -1 44 11.4609571364699
-85 -19 0 -1 44 11.4609571364699
-84 -19 0 -1 44 11.4609571364699
-83 -19 0 -1 44 11.4609571364699
-82 -19 0 -1 44 11.4609571364699
-81 -19 0 -1 44 11.4609571364699
-80 -19 0 -1 44 11.4609571364699
-79 -19 0 -1 44 11.4609571364699
-78 -19 0 -1 44 11.4609571364699
-77 -19 0 -1 44 11.4609571364699
-76 -19 0 -1 44 11.4609571364699
-75 -19 0 -1 44 11.4609571364699
-74 -19 0 -1 44 11.4609571364699
-73 -19 0 -1 44 11.4609571364699
-72 -19 0 -1 44 11.4609571364699
-71 -19 1e-04 -1 44 11.4609571364699
-70 -19 1e-04 -1 44 11.4609571364699
-69 -19 3e-04 -1 44 11.4609571364699
-68 -19 0 -1 44 11.4609571364699
-67 -19 4e-04 -1 44 11.4609571364699
-66 -19 5e-04 -1 44 11.4609571364699
-65 -19 3e-04 -1 44 11.4609571364699
-64 -19 0.0011 -1 44 11.4609571364699
-63 -19 8e-04 -1 44 11.4609571364699
-62 -19 0.001 -1 44 11.4609571364699
-61 -19 0.0014 -1 44 11.4609571364699
-60 -19 0.0021 -1 44 11.4609571364699
-59 -19 0.0022 -1 44 11.4609571364699
-58 -19 0.0048 -1 44 11.4609571364699
-57 -19 0.0051 -1 44 11.4609571364699
-56 -19 0.006 -1 44 11.4609571364699
-55 -19 0.0075 -1 44 11.4609571364699
-54 -19 0.0103 -1 44 11.4609571364699
-53 -19 0.0118 -1 44 11.4609571364699
-52 -19 0.0143 -1 44 11.4609571364699
-51 -19 0.0214 -1 44 11.4609571364699
-50 -19 0.0229 -1 44 11.4609571364699
-49 -19 0.0268 -1 44 11.4609571364699
-48 -19 0.0315 -1 44 11.4609571364699
-47 -19 0.0404 -1 44 11.4609571364699
-46 -19 0.0478 -1 44 11.4609571364699
-45 -19 0.0547 -1 44 11.4609571364699
-44 -19 0.0599 -1 44 11.4609571364699
-43 -19 0.0704 -1 44 11.4609571364699
-42 -19 0.0803 -1 44 11.4609571364699
-41 -19 0.099 -1 44 11.4609571364699
-40 -19 0.1078 -1 44 11.4609571364699
-39 -19 0.1297 -1 44 11.4609571364699
-38 -19 0.1404 -1 44 11.4609571364699
-37 -19 0.1643 -1 44 11.4609571364699
-36 -19 0.1762 -1 44 11.4609571364699
-35 -19 0.1981 -1 44 11.4609571364699
-34 -19 0.2186 -1 44 11.4609571364699
-33 -19 0.2367 -1 44 11.4609571364699
-32 -19 0.2726 -1 44 11.4609571364699
-31 -19 0.2873 -1 44 11.4609571364699
-30 -19 0.3171 -1 44 11.4609571364699
-29 -19 0.3477 -1 44 11.4609571364699
-28 -19 0.3646 -1 44 11.4609571364699
-27 -19 0.3882 -1 44 11.4609571364699
-26 -19 0.4192 -1 44 11.4609571364699
-25 -19 0.4482 -1 44 11.4609571364699
-24 -19 0.4714 -1 44 11.4609571364699
-23 -19 0.4968 -1 44 11.4609571364699
-22 -19 0.5204 -1 44 11.4609571364699
-21 -19 0.5439 -1 44 11.4609571364699
-20 -19 0.5798 -1 44 11.4609571364699
-19 -19 0.5887 -1 44 11.4609571364699
-18 -19 0.6182 -1 44 11.4609571364699
-17 -19 0.6392 -1 44 11.4609571364699
-16 -19 0.6562 -1 44 11.4609571364699
-15 -19 0.6735 -1 44 11.4609571364699
-14 -19 0.6913 -1 44 11.4609571364699
-13 -19 0.7191 -1 44 11.4609571364699
-12 -19 0.7236 -1 44 11.4609571364699
-11 -19 0.7461 -1 44 11.4609571364699
-10 -19 0.7467 -1 44 11.4609571364699
-9 -19 0.7513 -1 44 11.4609571364699
-8 -19 0.7658 -1 44 11.4609571364699
-7 -19 0.772 -1 44 11.4609571364699
-6 -19 0.7721 -1 44 11.4609571364699
-5 -19 0.7758 -1 44 11.4609571364699
-4 -19 0.7652 -1 44 11.4609571364699
-3 -19 0.7719 -1 44 11.4609571364699
-2 -19 0.7691 -1 44 11.4609571364699
-1 -19 0.7534 -1 44 11.4609571364699
0 -19 0.7538 -1 44 11.4609571364699
1 -19 0.7385 -1 44 11.4609571364699
2 -19 0.7255 -1 44 11.4609571364699
