"x_aim","y_aim","ev","mod_pen","sep","std"
100,-48,0,-3,32,9.59052824936666
-100,-47,0,-3,32,9.59052824936666
-99,-47,0,-3,32,9.59052824936666
-98,-47,0,-3,32,9.59052824936666
-97,-47,0,-3,32,9.59052824936666
-96,-47,0,-3,32,9.59052824936666
-95,-47,0,-3,32,9.59052824936666
-94,-47,0,-3,32,9.59052824936666
-93,-47,0,-3,32,9.59052824936666
-92,-47,0,-3,32,9.59052824936666
-91,-47,0,-3,32,9.59052824936666
-90,-47,0,-3,32,9.59052824936666
-89,-47,0,-3,32,9.59052824936666
-88,-47,0,-3,32,9.59052824936666
-87,-47,0,-3,32,9.59052824936666
-86,-47,0,-3,32,9.59052824936666
-85,-47,0,-3,32,9.59052824936666
-84,-47,0,-3,32,9.59052824936666
-83,-47,0,-3,32,9.59052824936666
-82,-47,-3e-04,-3,32,9.59052824936666
-81,-47,-6e-04,-3,32,9.59052824936666
-80,-47,0,-3,32,9.59052824936666
-79,-47,-3e-04,-3,32,9.59052824936666
-78,-47,-6e-04,-3,32,9.59052824936666
-77,-47,-0.0015,-3,32,9.59052824936666
-76,-47,-9e-04,-3,32,9.59052824936666
-75,-47,-6e-04,-3,32,9.59052824936666
-74,-47,-6e-04,-3,32,9.59052824936666
-73,-47,-9e-04,-3,32,9.59052824936666
-72,-47,-0.0012,-3,32,9.59052824936666
-71,-47,-0.003,-3,32,9.59052824936666
-70,-47,-0.0057,-3,32,9.59052824936666
-69,-47,-0.0036,-3,32,9.59052824936666
-68,-47,-0.0048,-3,32,9.59052824936666
-67,-47,-0.0048,-3,32,9.59052824936666
-66,-47,-0.0081,-3,32,9.59052824936666
-65,-47,-0.0099,-3,32,9.59052824936666
-64,-47,-0.0093,-3,32,9.59052824936666
-63,-47,-0.0144,-3,32,9.59052824936666
-62,-47,-0.0147,-3,32,9.59052824936666
-61,-47,-0.0147,-3,32,9.59052824936666
-60,-47,-0.015,-3,32,9.59052824936666
-59,-47,-0.0198,-3,32,9.59052824936666
-58,-47,-0.0249,-3,32,9.59052824936666
-57,-47,-0.0345,-3,32,9.59052824936666
-56,-47,-0.0345,-3,32,9.59052824936666
-55,-47,-0.042,-3,32,9.59052824936666
-54,-47,-0.0456,-3,32,9.59052824936666
-53,-47,-0.0504,-3,32,9.59052824936666
-52,-47,-0.0501,-3,32,9.59052824936666
-51,-47,-0.0597,-3,32,9.59052824936666
-50,-47,-0.0684,-3,32,9.59052824936666
-49,-47,-0.0708,-3,32,9.59052824936666
-48,-47,-0.0735,-3,32,9.59052824936666
-47,-47,-0.0825,-3,32,9.59052824936666
-46,-47,-0.0882,-3,32,9.59052824936666
-45,-47,-0.09,-3,32,9.59052824936666
-44,-47,-0.0936,-3,32,9.59052824936666
-43,-47,-0.1032,-3,32,9.59052824936666
-42,-47,-0.1095,-3,32,9.59052824936666
-41,-47,-0.1101,-3,32,9.59052824936666
-40,-47,-0.1179,-3,32,9.59052824936666
-39,-47,-0.1071,-3,32,9.59052824936666
-38,-47,-0.1182,-3,32,9.59052824936666
-37,-47,-0.1314,-3,32,9.59052824936666
-36,-47,-0.1284,-3,32,9.59052824936666
-35,-47,-0.1254,-3,32,9.59052824936666
-34,-47,-0.1245,-3,32,9.59052824936666
-33,-47,-0.1278,-3,32,9.59052824936666
-32,-47,-0.1257,-3,32,9.59052824936666
-31,-47,-0.1284,-3,32,9.59052824936666
-30,-47,-0.1128,-3,32,9.59052824936666
-29,-47,-0.1197,-3,32,9.59052824936666
-28,-47,-0.1155,-3,32,9.59052824936666
-27,-47,-0.1134,-3,32,9.59052824936666
-26,-47,-0.1011,-3,32,9.59052824936666
-25,-47,-0.1011,-3,32,9.59052824936666
-24,-47,-0.081,-3,32,9.59052824936666
-23,-47,-0.0708,-3,32,9.59052824936666
-22,-47,-0.0648,-3,32,9.59052824936666
-21,-47,-0.0495,-3,32,9.59052824936666
-20,-47,-0.0468,-3,32,9.59052824936666
-19,-47,-0.0336,-3,32,9.59052824936666
-18,-47,-0.0204,-3,32,9.59052824936666
-17,-47,-0.0093,-3,32,9.59052824936666
-16,-47,-0.0129,-3,32,9.59052824936666
-15,-47,-0.0051,-3,32,9.59052824936666
-14,-47,0.0249,-3,32,9.59052824936666
-13,-47,0.0327,-3,32,9.59052824936666
-12,-47,0.0552,-3,32,9.59052824936666
-11,-47,0.0579,-3,32,9.59052824936666
-10,-47,0.0669,-3,32,9.59052824936666
-9,-47,0.069,-3,32,9.59052824936666
-8,-47,0.0804,-3,32,9.59052824936666
-7,-47,0.0888,-3,32,9.59052824936666
-6,-47,0.1128,-3,32,9.59052824936666
-5,-47,0.114,-3,32,9.59052824936666
-4,-47,0.1194,-3,32,9.59052824936666
-3,-47,0.1227,-3,32,9.59052824936666
-2,-47,0.1263,-3,32,9.59052824936666
-1,-47,0.1173,-3,32,9.59052824936666
0,-47,0.1305,-3,32,9.59052824936666
1,-47,0.1254,-3,32,9.59052824936666
2,-47,0.1347,-3,32,9.59052824936666
3,-47,0.1227,-3,32,9.59052824936666
4,-47,0.132,-3,32,9.59052824936666
5,-47,0.1368,-3,32,9.59052824936666
6,-47,0.1209,-3,32,9.59052824936666
7,-47,0.1149,-3,32,9.59052824936666
8,-47,0.1134,-3,32,9.59052824936666
9,-47,0.1155,-3,32,9.59052824936666
10,-47,0.1008,-3,32,9.59052824936666
11,-47,0.1152,-3,32,9.59052824936666
12,-47,0.0963,-3,32,9.59052824936666
13,-47,0.0996,-3,32,9.59052824936666
14,-47,0.0798,-3,32,9.59052824936666
15,-47,0.0738,-3,32,9.59052824936666
16,-47,0.0711,-3,32,9.59052824936666
17,-47,0.0729,-3,32,9.59052824936666
18,-47,0.0681,-3,32,9.59052824936666
19,-47,0.0627,-3,32,9.59052824936666
20,-47,0.051,-3,32,9.59052824936666
21,-47,0.0474,-3,32,9.59052824936666
22,-47,0.0405,-3,32,9.59052824936666
23,-47,0.0351,-3,32,9.59052824936666
24,-47,0.0342,-3,32,9.59052824936666
25,-47,0.0282,-3,32,9.59052824936666
26,-47,0.0237,-3,32,9.59052824936666
27,-47,0.021,-3,32,9.59052824936666
28,-47,0.024,-3,32,9.59052824936666
29,-47,0.0159,-3,32,9.59052824936666
30,-47,0.0093,-3,32,9.59052824936666
31,-47,0.0141,-3,32,9.59052824936666
32,-47,0.0093,-3,32,9.59052824936666
33,-47,0.0096,-3,32,9.59052824936666
34,-47,0.0075,-3,32,9.59052824936666
35,-47,0.0066,-3,32,9.59052824936666
36,-47,0.0063,-3,32,9.59052824936666
37,-47,0.0036,-3,32,9.59052824936666
38,-47,0.0033,-3,32,9.59052824936666
39,-47,0.0033,-3,32,9.59052824936666
40,-47,0.0018,-3,32,9.59052824936666
41,-47,0.0012,-3,32,9.59052824936666
42,-47,3e-04,-3,32,9.59052824936666
43,-47,9e-04,-3,32,9.59052824936666
44,-47,3e-04,-3,32,9.59052824936666
45,-47,9e-04,-3,32,9.59052824936666
46,-47,3e-04,-3,32,9.59052824936666
47,-47,3e-04,-3,32,9.59052824936666
48,-47,3e-04,-3,32,9.59052824936666
49,-47,3e-04,-3,32,9.59052824936666
50,-47,0,-3,32,9.59052824936666
51,-47,3e-04,-3,32,9.59052824936666
52,-47,0,-3,32,9.59052824936666
53,-47,0,-3,32,9.59052824936666
54,-47,3e-04,-3,32,9.59052824936666
55,-47,0,-3,32,9.59052824936666
56,-47,0,-3,32,9.59052824936666
57,-47,0,-3,32,9.59052824936666
58,-47,0,-3,32,9.59052824936666
59,-47,0,-3,32,9.59052824936666
60,-47,0,-3,32,9.59052824936666
61,-47,0,-3,32,9.59052824936666
62,-47,0,-3,32,9.59052824936666
63,-47,0,-3,32,9.59052824936666
64,-47,0,-3,32,9.59052824936666
65,-47,0,-3,32,9.59052824936666
66,-47,0,-3,32,9.59052824936666
67,-47,0,-3,32,9.59052824936666
68,-47,0,-3,32,9.59052824936666
69,-47,0,-3,32,9.59052824936666
70,-47,0,-3,32,9.59052824936666
71,-47,0,-3,32,9.59052824936666
72,-47,0,-3,32,9.59052824936666
73,-47,0,-3,32,9.59052824936666
74,-47,0,-3,32,9.59052824936666
75,-47,0,-3,32,9.59052824936666
76,-47,0,-3,32,9.59052824936666
77,-47,0,-3,32,9.59052824936666
78,-47,0,-3,32,9.59052824936666
79,-47,0,-3,32,9.59052824936666
80,-47,0,-3,32,9.59052824936666
81,-47,0,-3,32,9.59052824936666
82,-47,0,-3,32,9.59052824936666
83,-47,0,-3,32,9.59052824936666
84,-47,0,-3,32,9.59052824936666
85,-47,0,-3,32,9.59052824936666
86,-47,0,-3,32,9.59052824936666
87,-47,0,-3,32,9.59052824936666
88,-47,0,-3,32,9.59052824936666
89,-47,0,-3,32,9.59052824936666
90,-47,0,-3,32,9.59052824936666
91,-47,0,-3,32,9.59052824936666
92,-47,0,-3,32,9.59052824936666
93,-47,0,-3,32,9.59052824936666
94,-47,0,-3,32,9.59052824936666
95,-47,0,-3,32,9.59052824936666
96,-47,0,-3,32,9.59052824936666
97,-47,0,-3,32,9.59052824936666
98,-47,0,-3,32,9.59052824936666
99,-47,0,-3,32,9.59052824936666
100,-47,0,-3,32,9.59052824936666
-100,-46,0,-3,32,9.59052824936666
-99,-46,0,-3,32,9.59052824936666
-98,-46,0,-3,32,9.59052824936666
-97,-46,0,-3,32,9.59052824936666
-96,-46,0,-3,32,9.59052824936666
-95,-46,0,-3,32,9.59052824936666
-94,-46,0,-3,32,9.59052824936666
-93,-46,0,-3,32,9.59052824936666
-92,-46,0,-3,32,9.59052824936666
-91,-46,0,-3,32,9.59052824936666
-90,-46,0,-3,32,9.59052824936666
-89,-46,0,-3,32,9.59052824936666
-88,-46,0,-3,32,9.59052824936666
-87,-46,0,-3,32,9.59052824936666
-86,-46,0,-3,32,9.59052824936666
-85,-46,0,-3,32,9.59052824936666
-84,-46,-3e-04,-3,32,9.59052824936666
-83,-46,0,-3,32,9.59052824936666
-82,-46,-3e-04,-3,32,9.59052824936666
-81,-46,0,-3,32,9.59052824936666
-80,-46,-6e-04,-3,32,9.59052824936666
-79,-46,-6e-04,-3,32,9.59052824936666
-78,-46,-3e-04,-3,32,9.59052824936666
-77,-46,-0.0012,-3,32,9.59052824936666
-76,-46,-9e-04,-3,32,9.59052824936666
-75,-46,-0.0018,-3,32,9.59052824936666
-74,-46,-0.0018,-3,32,9.59052824936666
-73,-46,-0.0012,-3,32,9.59052824936666
-72,-46,-0.0036,-3,32,9.59052824936666
-71,-46,-0.0045,-3,32,9.59052824936666
-70,-46,-0.0045,-3,32,9.59052824936666
-69,-46,-0.0033,-3,32,9.59052824936666
-68,-46,-0.0063,-3,32,9.59052824936666
-67,-46,-0.0072,-3,32,9.59052824936666
-66,-46,-0.0129,-3,32,9.59052824936666
-65,-46,-0.0135,-3,32,9.59052824936666
-64,-46,-0.0147,-3,32,9.59052824936666
-63,-46,-0.0165,-3,32,9.59052824936666
-62,-46,-0.015,-3,32,9.59052824936666
-61,-46,-0.0207,-3,32,9.59052824936666
-60,-46,-0.0255,-3,32,9.59052824936666
-59,-46,-0.0303,-3,32,9.59052824936666
-58,-46,-0.0396,-3,32,9.59052824936666
-57,-46,-0.0336,-3,32,9.59052824936666
-56,-46,-0.0414,-3,32,9.59052824936666
-55,-46,-0.0435,-3,32,9.59052824936666
-54,-46,-0.0567,-3,32,9.59052824936666
-53,-46,-0.0624,-3,32,9.59052824936666
-52,-46,-0.0708,-3,32,9.59052824936666
-51,-46,-0.0771,-3,32,9.59052824936666
-50,-46,-0.087,-3,32,9.59052824936666
-49,-46,-0.0819,-3,32,9.59052824936666
-48,-46,-0.0861,-3,32,9.59052824936666
-47,-46,-0.1071,-3,32,9.59052824936666
-46,-46,-0.1074,-3,32,9.59052824936666
-45,-46,-0.1041,-3,32,9.59052824936666
-44,-46,-0.1233,-3,32,9.59052824936666
-43,-46,-0.1308,-3,32,9.59052824936666
-42,-46,-0.1449,-3,32,9.59052824936666
-41,-46,-0.1317,-3,32,9.59052824936666
-40,-46,-0.144,-3,32,9.59052824936666
-39,-46,-0.1434,-3,32,9.59052824936666
-38,-46,-0.1443,-3,32,9.59052824936666
-37,-46,-0.1473,-3,32,9.59052824936666
-36,-46,-0.1437,-3,32,9.59052824936666
-35,-46,-0.1521,-3,32,9.59052824936666
-34,-46,-0.1569,-3,32,9.59052824936666
-33,-46,-0.165,-3,32,9.59052824936666
-32,-46,-0.1614,-3,32,9.59052824936666
-31,-46,-0.153,-3,32,9.59052824936666
-30,-46,-0.1431,-3,32,9.59052824936666
-29,-46,-0.1389,-3,32,9.59052824936666
-28,-46,-0.1377,-3,32,9.59052824936666
-27,-46,-0.1338,-3,32,9.59052824936666
-26,-46,-0.1308,-3,32,9.59052824936666
-25,-46,-0.1122,-3,32,9.59052824936666
-24,-46,-0.1119,-3,32,9.59052824936666
-23,-46,-0.1056,-3,32,9.59052824936666
-22,-46,-0.0849,-3,32,9.59052824936666
-21,-46,-0.066,-3,32,9.59052824936666
-20,-46,-0.0558,-3,32,9.59052824936666
-19,-46,-0.0501,-3,32,9.59052824936666
-18,-46,-0.0303,-3,32,9.59052824936666
-17,-46,-0.0144,-3,32,9.59052824936666
-16,-46,-0.0018,-3,32,9.59052824936666
-15,-46,0.0168,-3,32,9.59052824936666
-14,-46,0.0252,-3,32,9.59052824936666
-13,-46,0.0441,-3,32,9.59052824936666
-12,-46,0.0543,-3,32,9.59052824936666
-11,-46,0.0729,-3,32,9.59052824936666
-10,-46,0.0903,-3,32,9.59052824936666
-9,-46,0.09,-3,32,9.59052824936666
-8,-46,0.1077,-3,32,9.59052824936666
-7,-46,0.1143,-3,32,9.59052824936666
-6,-46,0.1257,-3,32,9.59052824936666
-5,-46,0.1392,-3,32,9.59052824936666
-4,-46,0.1299,-3,32,9.59052824936666
-3,-46,0.1539,-3,32,9.59052824936666
-2,-46,0.1506,-3,32,9.59052824936666
-1,-46,0.1518,-3,32,9.59052824936666
0,-46,0.1572,-3,32,9.59052824936666
1,-46,0.1485,-3,32,9.59052824936666
2,-46,0.1512,-3,32,9.59052824936666
3,-46,0.1647,-3,32,9.59052824936666
4,-46,0.159,-3,32,9.59052824936666
5,-46,0.1677,-3,32,9.59052824936666
6,-46,0.1485,-3,32,9.59052824936666
7,-46,0.1494,-3,32,9.59052824936666
8,-46,0.1374,-3,32,9.59052824936666
9,-46,0.1428,-3,32,9.59052824936666
10,-46,0.1338,-3,32,9.59052824936666
11,-46,0.12,-3,32,9.59052824936666
12,-46,0.1116,-3,32,9.59052824936666
13,-46,0.111,-3,32,9.59052824936666
14,-46,0.1065,-3,32,9.59052824936666
15,-46,0.0954,-3,32,9.59052824936666
16,-46,0.0957,-3,32,9.59052824936666
17,-46,0.0858,-3,32,9.59052824936666
18,-46,0.0783,-3,32,9.59052824936666
19,-46,0.066,-3,32,9.59052824936666
20,-46,0.0648,-3,32,9.59052824936666
21,-46,0.0645,-3,32,9.59052824936666
22,-46,0.0564,-3,32,9.59052824936666
23,-46,0.0396,-3,32,9.59052824936666
24,-46,0.0486,-3,32,9.59052824936666
25,-46,0.0381,-3,32,9.59052824936666
26,-46,0.0276,-3,32,9.59052824936666
27,-46,0.0237,-3,32,9.59052824936666
28,-46,0.0228,-3,32,9.59052824936666
29,-46,0.0204,-3,32,9.59052824936666
30,-46,0.0171,-3,32,9.59052824936666
31,-46,0.0117,-3,32,9.59052824936666
32,-46,0.0147,-3,32,9.59052824936666
33,-46,0.015,-3,32,9.59052824936666
34,-46,0.009,-3,32,9.59052824936666
35,-46,0.0075,-3,32,9.59052824936666
36,-46,0.0048,-3,32,9.59052824936666
37,-46,0.0048,-3,32,9.59052824936666
38,-46,0.0036,-3,32,9.59052824936666
39,-46,0.0036,-3,32,9.59052824936666
40,-46,0.0027,-3,32,9.59052824936666
41,-46,0.0012,-3,32,9.59052824936666
42,-46,0.0012,-3,32,9.59052824936666
43,-46,0.0036,-3,32,9.59052824936666
44,-46,0.0015,-3,32,9.59052824936666
45,-46,6e-04,-3,32,9.59052824936666
46,-46,6e-04,-3,32,9.59052824936666
47,-46,3e-04,-3,32,9.59052824936666
48,-46,3e-04,-3,32,9.59052824936666
49,-46,3e-04,-3,32,9.59052824936666
50,-46,0,-3,32,9.59052824936666
51,-46,0,-3,32,9.59052824936666
52,-46,0,-3,32,9.59052824936666
53,-46,0,-3,32,9.59052824936666
54,-46,0,-3,32,9.59052824936666
55,-46,0,-3,32,9.59052824936666
56,-46,0,-3,32,9.59052824936666
57,-46,0,-3,32,9.59052824936666
58,-46,0,-3,32,9.59052824936666
59,-46,0,-3,32,9.59052824936666
60,-46,0,-3,32,9.59052824936666
61,-46,0,-3,32,9.59052824936666
62,-46,0,-3,32,9.59052824936666
63,-46,0,-3,32,9.59052824936666
64,-46,0,-3,32,9.59052824936666
65,-46,0,-3,32,9.59052824936666
66,-46,0,-3,32,9.59052824936666
67,-46,0,-3,32,9.59052824936666
68,-46,0,-3,32,9.59052824936666
69,-46,0,-3,32,9.59052824936666
70,-46,0,-3,32,9.59052824936666
71,-46,0,-3,32,9.59052824936666
72,-46,0,-3,32,9.59052824936666
73,-46,0,-3,32,9.59052824936666
74,-46,0,-3,32,9.59052824936666
75,-46,0,-3,32,9.59052824936666
76,-46,0,-3,32,9.59052824936666
77,-46,0,-3,32,9.59052824936666
78,-46,0,-3,32,9.59052824936666
79,-46,0,-3,32,9.59052824936666
80,-46,0,-3,32,9.59052824936666
81,-46,0,-3,32,9.59052824936666
82,-46,0,-3,32,9.59052824936666
83,-46,0,-3,32,9.59052824936666
84,-46,0,-3,32,9.59052824936666
85,-46,0,-3,32,9.59052824936666
86,-46,0,-3,32,9.59052824936666
87,-46,0,-3,32,9.59052824936666
88,-46,0,-3,32,9.59052824936666
89,-46,0,-3,32,9.59052824936666
90,-46,0,-3,32,9.59052824936666
91,-46,0,-3,32,9.59052824936666
92,-46,0,-3,32,9.59052824936666
93,-46,0,-3,32,9.59052824936666
94,-46,0,-3,32,9.59052824936666
95,-46,0,-3,32,9.59052824936666
96,-46,0,-3,32,9.59052824936666
97,-46,0,-3,32,9.59052824936666
98,-46,0,-3,32,9.59052824936666
99,-46,0,-3,32,9.59052824936666
100,-46,0,-3,32,9.59052824936666
-100,-45,0,-3,32,9.59052824936666
-99,-45,0,-3,32,9.59052824936666
-98,-45,0,-3,32,9.59052824936666
-97,-45,0,-3,32,9.59052824936666
-96,-45,0,-3,32,9.59052824936666
-95,-45,0,-3,32,9.59052824936666
-94,-45,0,-3,32,9.59052824936666
-93,-45,0,-3,32,9.59052824936666
-92,-45,0,-3,32,9.59052824936666
-91,-45,0,-3,32,9.59052824936666
-90,-45,0,-3,32,9.59052824936666
-89,-45,0,-3,32,9.59052824936666
-88,-45,0,-3,32,9.59052824936666
-87,-45,0,-3,32,9.59052824936666
-86,-45,0,-3,32,9.59052824936666
-85,-45,0,-3,32,9.59052824936666
-84,-45,-6e-04,-3,32,9.59052824936666
-83,-45,-6e-04,-3,32,9.59052824936666
-82,-45,0,-3,32,9.59052824936666
-81,-45,-9e-04,-3,32,9.59052824936666
-80,-45,-3e-04,-3,32,9.59052824936666
-79,-45,-6e-04,-3,32,9.59052824936666
-78,-45,0,-3,32,9.59052824936666
-77,-45,-6e-04,-3,32,9.59052824936666
-76,-45,-9e-04,-3,32,9.59052824936666
-75,-45,-9e-04,-3,32,9.59052824936666
-74,-45,-0.0021,-3,32,9.59052824936666
-73,-45,-0.003,-3,32,9.59052824936666
-72,-45,-0.0021,-3,32,9.59052824936666
-71,-45,-0.0036,-3,32,9.59052824936666
-70,-45,-0.003,-3,32,9.59052824936666
-69,-45,-0.0078,-3,32,9.59052824936666
-68,-45,-0.0072,-3,32,9.59052824936666
-67,-45,-0.0114,-3,32,9.59052824936666
-66,-45,-0.009,-3,32,9.59052824936666
-65,-45,-0.0144,-3,32,9.59052824936666
-64,-45,-0.0126,-3,32,9.59052824936666
-63,-45,-0.0198,-3,32,9.59052824936666
-62,-45,-0.0222,-3,32,9.59052824936666
-61,-45,-0.0285,-3,32,9.59052824936666
-60,-45,-0.0348,-3,32,9.59052824936666
-59,-45,-0.0351,-3,32,9.59052824936666
-58,-45,-0.0384,-3,32,9.59052824936666
-57,-45,-0.0528,-3,32,9.59052824936666
-56,-45,-0.0549,-3,32,9.59052824936666
-55,-45,-0.0585,-3,32,9.59052824936666
-54,-45,-0.0678,-3,32,9.59052824936666
-53,-45,-0.0735,-3,32,9.59052824936666
-52,-45,-0.0876,-3,32,9.59052824936666
-51,-45,-0.0894,-3,32,9.59052824936666
-50,-45,-0.1029,-3,32,9.59052824936666
-49,-45,-0.1059,-3,32,9.59052824936666
-48,-45,-0.1119,-3,32,9.59052824936666
-47,-45,-0.1203,-3,32,9.59052824936666
-46,-45,-0.1398,-3,32,9.59052824936666
-45,-45,-0.1455,-3,32,9.59052824936666
-44,-45,-0.1506,-3,32,9.59052824936666
-43,-45,-0.1701,-3,32,9.59052824936666
-42,-45,-0.168,-3,32,9.59052824936666
-41,-45,-0.1644,-3,32,9.59052824936666
-40,-45,-0.18,-3,32,9.59052824936666
-39,-45,-0.1824,-3,32,9.59052824936666
-38,-45,-0.1902,-3,32,9.59052824936666
-37,-45,-0.1962,-3,32,9.59052824936666
-36,-45,-0.1971,-3,32,9.59052824936666
-35,-45,-0.1908,-3,32,9.59052824936666
-34,-45,-0.1839,-3,32,9.59052824936666
-33,-45,-0.2064,-3,32,9.59052824936666
-32,-45,-0.1875,-3,32,9.59052824936666
-31,-45,-0.1872,-3,32,9.59052824936666
-30,-45,-0.1785,-3,32,9.59052824936666
-29,-45,-0.1833,-3,32,9.59052824936666
-28,-45,-0.1785,-3,32,9.59052824936666
-27,-45,-0.1548,-3,32,9.59052824936666
-26,-45,-0.1488,-3,32,9.59052824936666
-25,-45,-0.1449,-3,32,9.59052824936666
-24,-45,-0.1341,-3,32,9.59052824936666
-23,-45,-0.1107,-3,32,9.59052824936666
-22,-45,-0.099,-3,32,9.59052824936666
-21,-45,-0.0921,-3,32,9.59052824936666
-20,-45,-0.0714,-3,32,9.59052824936666
-19,-45,-0.0492,-3,32,9.59052824936666
-18,-45,-0.0372,-3,32,9.59052824936666
-17,-45,-0.0201,-3,32,9.59052824936666
-16,-45,9e-04,-3,32,9.59052824936666
-15,-45,0.0135,-3,32,9.59052824936666
-14,-45,0.0309,-3,32,9.59052824936666
-13,-45,0.0498,-3,32,9.59052824936666
-12,-45,0.0603,-3,32,9.59052824936666
-11,-45,0.0948,-3,32,9.59052824936666
-10,-45,0.1119,-3,32,9.59052824936666
-9,-45,0.1023,-3,32,9.59052824936666
-8,-45,0.1275,-3,32,9.59052824936666
-7,-45,0.1359,-3,32,9.59052824936666
-6,-45,0.1485,-3,32,9.59052824936666
-5,-45,0.1641,-3,32,9.59052824936666
-4,-45,0.1575,-3,32,9.59052824936666
-3,-45,0.1668,-3,32,9.59052824936666
-2,-45,0.1809,-3,32,9.59052824936666
-1,-45,0.1857,-3,32,9.59052824936666
0,-45,0.1902,-3,32,9.59052824936666
1,-45,0.1962,-3,32,9.59052824936666
2,-45,0.1815,-3,32,9.59052824936666
3,-45,0.1947,-3,32,9.59052824936666
4,-45,0.1803,-3,32,9.59052824936666
5,-45,0.1896,-3,32,9.59052824936666
6,-45,0.1932,-3,32,9.59052824936666
7,-45,0.1827,-3,32,9.59052824936666
8,-45,0.1707,-3,32,9.59052824936666
9,-45,0.1584,-3,32,9.59052824936666
10,-45,0.1698,-3,32,9.59052824936666
11,-45,0.1671,-3,32,9.59052824936666
12,-45,0.1581,-3,32,9.59052824936666
13,-45,0.1383,-3,32,9.59052824936666
14,-45,0.1509,-3,32,9.59052824936666
15,-45,0.1347,-3,32,9.59052824936666
16,-45,0.114,-3,32,9.59052824936666
17,-45,0.1038,-3,32,9.59052824936666
18,-45,0.0981,-3,32,9.59052824936666
19,-45,0.0996,-3,32,9.59052824936666
20,-45,0.0864,-3,32,9.59052824936666
21,-45,0.0708,-3,32,9.59052824936666
22,-45,0.0738,-3,32,9.59052824936666
23,-45,0.0624,-3,32,9.59052824936666
24,-45,0.0594,-3,32,9.59052824936666
25,-45,0.0495,-3,32,9.59052824936666
26,-45,0.0465,-3,32,9.59052824936666
27,-45,0.0357,-3,32,9.59052824936666
28,-45,0.0303,-3,32,9.59052824936666
29,-45,0.0264,-3,32,9.59052824936666
30,-45,0.0219,-3,32,9.59052824936666
31,-45,0.0201,-3,32,9.59052824936666
32,-45,0.0153,-3,32,9.59052824936666
33,-45,0.0147,-3,32,9.59052824936666
34,-45,0.0084,-3,32,9.59052824936666
35,-45,0.0096,-3,32,9.59052824936666
36,-45,0.0132,-3,32,9.59052824936666
37,-45,0.0057,-3,32,9.59052824936666
38,-45,0.0063,-3,32,9.59052824936666
39,-45,0.0048,-3,32,9.59052824936666
40,-45,0.0036,-3,32,9.59052824936666
41,-45,0.0045,-3,32,9.59052824936666
42,-45,0.003,-3,32,9.59052824936666
43,-45,0.0018,-3,32,9.59052824936666
44,-45,6e-04,-3,32,9.59052824936666
45,-45,9e-04,-3,32,9.59052824936666
46,-45,6e-04,-3,32,9.59052824936666
47,-45,3e-04,-3,32,9.59052824936666
48,-45,6e-04,-3,32,9.59052824936666
49,-45,0,-3,32,9.59052824936666
50,-45,0,-3,32,9.59052824936666
51,-45,6e-04,-3,32,9.59052824936666
52,-45,0,-3,32,9.59052824936666
53,-45,3e-04,-3,32,9.59052824936666
54,-45,0,-3,32,9.59052824936666
55,-45,0,-3,32,9.59052824936666
56,-45,0,-3,32,9.59052824936666
57,-45,0,-3,32,9.59052824936666
58,-45,0,-3,32,9.59052824936666
59,-45,0,-3,32,9.59052824936666
60,-45,0,-3,32,9.59052824936666
61,-45,0,-3,32,9.59052824936666
62,-45,0,-3,32,9.59052824936666
63,-45,0,-3,32,9.59052824936666
64,-45,0,-3,32,9.59052824936666
65,-45,0,-3,32,9.59052824936666
66,-45,0,-3,32,9.59052824936666
67,-45,0,-3,32,9.59052824936666
68,-45,0,-3,32,9.59052824936666
69,-45,0,-3,32,9.59052824936666
70,-45,0,-3,32,9.59052824936666
71,-45,0,-3,32,9.59052824936666
72,-45,0,-3,32,9.59052824936666
73,-45,0,-3,32,9.59052824936666
74,-45,0,-3,32,9.59052824936666
75,-45,0,-3,32,9.59052824936666
76,-45,0,-3,32,9.59052824936666
77,-45,0,-3,32,9.59052824936666
78,-45,0,-3,32,9.59052824936666
79,-45,0,-3,32,9.59052824936666
80,-45,0,-3,32,9.59052824936666
81,-45,0,-3,32,9.59052824936666
82,-45,0,-3,32,9.59052824936666
83,-45,0,-3,32,9.59052824936666
84,-45,0,-3,32,9.59052824936666
85,-45,0,-3,32,9.59052824936666
86,-45,0,-3,32,9.59052824936666
87,-45,0,-3,32,9.59052824936666
88,-45,0,-3,32,9.59052824936666
89,-45,0,-3,32,9.59052824936666
90,-45,0,-3,32,9.59052824936666
91,-45,0,-3,32,9.59052824936666
92,-45,0,-3,32,9.59052824936666
93,-45,0,-3,32,9.59052824936666
94,-45,0,-3,32,9.59052824936666
95,-45,0,-3,32,9.59052824936666
96,-45,0,-3,32,9.59052824936666
97,-45,0,-3,32,9.59052824936666
98,-45,0,-3,32,9.59052824936666
99,-45,0,-3,32,9.59052824936666
100,-45,0,-3,32,9.59052824936666
-100,-44,0,-3,32,9.59052824936666
-99,-44,0,-3,32,9.59052824936666
-98,-44,0,-3,32,9.59052824936666
-97,-44,0,-3,32,9.59052824936666
-96,-44,0,-3,32,9.59052824936666
-95,-44,0,-3,32,9.59052824936666
-94,-44,0,-3,32,9.59052824936666
-93,-44,0,-3,32,9.59052824936666
-92,-44,0,-3,32,9.59052824936666
-91,-44,0,-3,32,9.59052824936666
-90,-44,0,-3,32,9.59052824936666
