"x_aim","y_aim","ev","mod_pen","sep","std"
83,-34,0,-2.41751674568,44,8.84860085140018
84,-34,0,-2.41751674568,44,8.84860085140018
85,-34,0,-2.41751674568,44,8.84860085140018
86,-34,0,-2.41751674568,44,8.84860085140018
87,-34,0,-2.41751674568,44,8.84860085140018
88,-34,0,-2.41751674568,44,8.84860085140018
89,-34,0,-2.41751674568,44,8.84860085140018
90,-34,0,-2.41751674568,44,8.84860085140018
91,-34,0,-2.41751674568,44,8.84860085140018
92,-34,0,-2.41751674568,44,8.84860085140018
93,-34,0,-2.41751674568,44,8.84860085140018
94,-34,0,-2.41751674568,44,8.84860085140018
95,-34,0,-2.41751674568,44,8.84860085140018
96,-34,0,-2.41751674568,44,8.84860085140018
97,-34,0,-2.41751674568,44,8.84860085140018
98,-34,0,-2.41751674568,44,8.84860085140018
99,-34,0,-2.41751674568,44,8.84860085140018
100,-34,0,-2.41751674568,44,8.84860085140018
-100,-33,0,-2.41751674568,44,8.84860085140018
-99,-33,-0.000241751674568,-2.41751674568,44,8.84860085140018
-98,-33,-0.000483503349136,-2.41751674568,44,8.84860085140018
-97,-33,-0.000483503349136,-2.41751674568,44,8.84860085140018
-96,-33,-0.001450510047408,-2.41751674568,44,8.84860085140018
-95,-33,-0.000241751674568,-2.41751674568,44,8.84860085140018
-94,-33,-0.001692261721976,-2.41751674568,44,8.84860085140018
-93,-33,-0.001692261721976,-2.41751674568,44,8.84860085140018
-92,-33,-0.001692261721976,-2.41751674568,44,8.84860085140018
-91,-33,-0.003868026793088,-2.41751674568,44,8.84860085140018
-90,-33,-0.003384523443952,-2.41751674568,44,8.84860085140018
-89,-33,-0.0060437918642,-2.41751674568,44,8.84860085140018
-88,-33,-0.00967006698272,-2.41751674568,44,8.84860085140018
-87,-33,-0.009186563633584,-2.41751674568,44,8.84860085140018
-86,-33,-0.014988603823216,-2.41751674568,44,8.84860085140018
-85,-33,-0.016439113870624,-2.41751674568,44,8.84860085140018
-84,-33,-0.021032395687416,-2.41751674568,44,8.84860085140018
-83,-33,-0.02901020094816,-2.41751674568,44,8.84860085140018
-82,-33,-0.033119979415816,-2.41751674568,44,8.84860085140018
-81,-33,-0.04351530142224,-2.41751674568,44,8.84860085140018
-80,-33,-0.053668871754096,-2.41751674568,44,8.84860085140018
-79,-33,-0.060921421991136,-2.41751674568,44,8.84860085140018
-78,-33,-0.078327542560032,-2.41751674568,44,8.84860085140018
-77,-33,-0.094766656430656,-2.41751674568,44,8.84860085140018
-76,-33,-0.111931025324984,-2.41751674568,44,8.84860085140018
-75,-33,-0.127644884171904,-2.41751674568,44,8.84860085140018
-74,-33,-0.151094796605,-2.41751674568,44,8.84860085140018
-73,-33,-0.173819454014392,-2.41751674568,44,8.84860085140018
-72,-33,-0.197269366447488,-2.41751674568,44,8.84860085140018
-71,-33,-0.214675487016384,-2.41751674568,44,8.84860085140018
-70,-33,-0.258916043462328,-2.41751674568,44,8.84860085140018
-69,-33,-0.291069016179872,-2.41751674568,44,8.84860085140018
-68,-33,-0.334342565927544,-2.41751674568,44,8.84860085140018
-67,-33,-0.345946646306808,-2.41751674568,44,8.84860085140018
-66,-33,-0.395505739593248,-2.41751674568,44,8.84860085140018
-65,-33,-0.429592725707336,-2.41751674568,44,8.84860085140018
-64,-33,-0.45811942330636,-2.41751674568,44,8.84860085140018
-63,-33,-0.509370778314776,-2.41751674568,44,8.84860085140018
-62,-33,-0.546117032849112,-2.41751674568,44,8.84860085140018
-61,-33,-0.57899526059036,-2.41751674568,44,8.84860085140018
-60,-33,-0.604037434745432,-2.41751674568,44,8.84860085140018
-59,-33,-0.646202226120264,-2.41751674568,44,8.84860085140018
-58,-33,-0.705673138063992,-2.41751674568,44,8.84860085140018
-57,-33,-0.70954116485708,-2.41751674568,44,8.84860085140018
-56,-33,-0.758275003119816,-2.41751674568,44,8.84860085140018
-55,-33,-0.767319815078832,-2.41751674568,44,8.84860085140018
-54,-33,-0.802999062914896,-2.41751674568,44,8.84860085140018
-53,-33,-0.855842679645288,-2.41751674568,44,8.84860085140018
-52,-33,-0.875282813610728,-2.41751674568,44,8.84860085140018
-51,-33,-0.884069377244312,-2.41751674568,44,8.84860085140018
-50,-33,-0.905585276280864,-2.41751674568,44,8.84860085140018
-49,-33,-0.926801175317416,-2.41751674568,44,8.84860085140018
-48,-33,-0.93075270545964,-2.41751674568,44,8.84860085140018
-47,-33,-0.96248918152632,-2.41751674568,44,8.84860085140018
-46,-33,-0.950576342774216,-2.41751674568,44,8.84860085140018
-45,-33,-0.961505678177184,-2.41751674568,44,8.84860085140018
-44,-33,-0.997293684386088,-2.41751674568,44,8.84860085140018
-43,-33,-0.945825832726808,-2.41751674568,44,8.84860085140018
-42,-33,-0.958905678177184,-2.41751674568,44,8.84860085140018
-41,-33,-0.949102617892736,-2.41751674568,44,8.84860085140018
-40,-33,-0.937308315981128,-2.41751674568,44,8.84860085140018
-39,-33,-0.923820732252728,-2.41751674568,44,8.84860085140018
-38,-33,-0.902972860009264,-2.41751674568,44,8.84860085140018
-37,-33,-0.887076517908024,-2.41751674568,44,8.84860085140018
-36,-33,-0.827566914574176,-2.41751674568,44,8.84860085140018
-35,-33,-0.795898465300584,-2.41751674568,44,8.84860085140018
-34,-33,-0.80203451888676,-2.41751674568,44,8.84860085140018
-33,-33,-0.770202123199344,-2.41751674568,44,8.84860085140018
-32,-33,-0.70059515766944,-2.41751674568,44,8.84860085140018
-31,-33,-0.65090613136572,-2.41751674568,44,8.84860085140018
-30,-33,-0.639146862945472,-2.41751674568,44,8.84860085140018
-29,-33,-0.578052736167672,-2.41751674568,44,8.84860085140018
-28,-33,-0.547096105551368,-2.41751674568,44,8.84860085140018
-27,-33,-0.490520515614064,-2.41751674568,44,8.84860085140018
-26,-33,-0.42838871754096,-2.41751674568,44,8.84860085140018
-25,-33,-0.368531664444152,-2.41751674568,44,8.84860085140018
-24,-33,-0.321268913258952,-2.41751674568,44,8.84860085140018
-23,-33,-0.282224698914248,-2.41751674568,44,8.84860085140018
-22,-33,-0.223554209451024,-2.41751674568,44,8.84860085140018
-21,-33,-0.161527089371496,-2.41751674568,44,8.84860085140018
-20,-33,-0.13535600229396,-2.41751674568,44,8.84860085140018
-19,-33,-0.084844781250984,-2.41751674568,44,8.84860085140018
-18,-33,-0.046393848723072,-2.41751674568,44,8.84860085140018
-17,-33,0.020647727817688,-2.41751674568,44,8.84860085140018
-16,-33,0.055770345037448,-2.41751674568,44,8.84860085140018
-15,-33,0.098505801009312,-2.41751674568,44,8.84860085140018
-14,-33,0.128786666554504,-2.41751674568,44,8.84860085140018
-13,-33,0.160761834011304,-2.41751674568,44,8.84860085140018
-12,-33,0.206578753142672,-2.41751674568,44,8.84860085140018
-11,-33,0.235001370362432,-2.41751674568,44,8.84860085140018
-10,-33,0.258140484233056,-2.41751674568,44,8.84860085140018
-9,-33,0.27570077274812,-2.41751674568,44,8.84860085140018
-8,-33,0.30823214834072,-2.41751674568,44,8.84860085140018
-7,-33,0.31611973206912,-2.41751674568,44,8.84860085140018
-6,-33,0.332929510536776,-2.41751674568,44,8.84860085140018
-5,-33,0.356423812448384,-2.41751674568,44,8.84860085140018
-4,-33,0.364757825844928,-2.41751674568,44,8.84860085140018
-3,-33,0.369525852638016,-2.41751674568,44,8.84860085140018
-2,-33,0.381220154549624,-2.41751674568,44,8.84860085140018
-1,-33,0.392704677993576,-2.41751674568,44,8.84860085140018
0,-33,0.38392117464444,-2.41751674568,44,8.84860085140018
1,-33,0.395730953112096,-2.41751674568,44,8.84860085140018
2,-33,0.392348469857776,-2.41751674568,44,8.84860085140018
3,-33,0.395898979905184,-2.41751674568,44,8.84860085140018
4,-33,0.385607738278024,-2.41751674568,44,8.84860085140018
5,-33,0.381165986603456,-2.41751674568,44,8.84860085140018
6,-33,0.384432993301728,-2.41751674568,44,8.84860085140018
7,-33,0.36649124162716,-2.41751674568,44,8.84860085140018
8,-33,0.3655,-2.41751674568,44,8.84860085140018
9,-33,0.345158248325432,-2.41751674568,44,8.84860085140018
10,-33,0.336416496650864,-2.41751674568,44,8.84860085140018
11,-33,0.3279,-2.41751674568,44,8.84860085140018
12,-33,0.3092,-2.41751674568,44,8.84860085140018
13,-33,0.304458248325432,-2.41751674568,44,8.84860085140018
14,-33,0.2819,-2.41751674568,44,8.84860085140018
15,-33,0.2764,-2.41751674568,44,8.84860085140018
16,-33,0.2597,-2.41751674568,44,8.84860085140018
17,-33,0.2433,-2.41751674568,44,8.84860085140018
18,-33,0.2208,-2.41751674568,44,8.84860085140018
19,-33,0.2144,-2.41751674568,44,8.84860085140018
20,-33,0.1909,-2.41751674568,44,8.84860085140018
21,-33,0.1764,-2.41751674568,44,8.84860085140018
22,-33,0.1654,-2.41751674568,44,8.84860085140018
23,-33,0.149,-2.41751674568,44,8.84860085140018
24,-33,0.1323,-2.41751674568,44,8.84860085140018
25,-33,0.1198,-2.41751674568,44,8.84860085140018
26,-33,0.1093,-2.41751674568,44,8.84860085140018
27,-33,0.0879,-2.41751674568,44,8.84860085140018
28,-33,0.0801,-2.41751674568,44,8.84860085140018
29,-33,0.0677,-2.41751674568,44,8.84860085140018
30,-33,0.0638,-2.41751674568,44,8.84860085140018
31,-33,0.0532,-2.41751674568,44,8.84860085140018
32,-33,0.0482,-2.41751674568,44,8.84860085140018
33,-33,0.039,-2.41751674568,44,8.84860085140018
34,-33,0.0317,-2.41751674568,44,8.84860085140018
35,-33,0.0277,-2.41751674568,44,8.84860085140018
36,-33,0.0199,-2.41751674568,44,8.84860085140018
37,-33,0.0191,-2.41751674568,44,8.84860085140018
38,-33,0.0151,-2.41751674568,44,8.84860085140018
39,-33,0.0105,-2.41751674568,44,8.84860085140018
40,-33,0.0091,-2.41751674568,44,8.84860085140018
41,-33,0.0065,-2.41751674568,44,8.84860085140018
42,-33,0.006,-2.41751674568,44,8.84860085140018
43,-33,0.0028,-2.41751674568,44,8.84860085140018
44,-33,0.0031,-2.41751674568,44,8.84860085140018
45,-33,0.0031,-2.41751674568,44,8.84860085140018
46,-33,0.0021,-2.41751674568,44,8.84860085140018
47,-33,0.0023,-2.41751674568,44,8.84860085140018
48,-33,6e-04,-2.41751674568,44,8.84860085140018
49,-33,5e-04,-2.41751674568,44,8.84860085140018
50,-33,6e-04,-2.41751674568,44,8.84860085140018
51,-33,6e-04,-2.41751674568,44,8.84860085140018
52,-33,2e-04,-2.41751674568,44,8.84860085140018
53,-33,3e-04,-2.41751674568,44,8.84860085140018
54,-33,2e-04,-2.41751674568,44,8.84860085140018
55,-33,2e-04,-2.41751674568,44,8.84860085140018
56,-33,1e-04,-2.41751674568,44,8.84860085140018
57,-33,2e-04,-2.41751674568,44,8.84860085140018
58,-33,1e-04,-2.41751674568,44,8.84860085140018
59,-33,0,-2.41751674568,44,8.84860085140018
60,-33,1e-04,-2.41751674568,44,8.84860085140018
61,-33,0,-2.41751674568,44,8.84860085140018
62,-33,0,-2.41751674568,44,8.84860085140018
63,-33,0,-2.41751674568,44,8.84860085140018
64,-33,0,-2.41751674568,44,8.84860085140018
65,-33,0,-2.41751674568,44,8.84860085140018
66,-33,0,-2.41751674568,44,8.84860085140018
67,-33,0,-2.41751674568,44,8.84860085140018
68,-33,0,-2.41751674568,44,8.84860085140018
69,-33,0,-2.41751674568,44,8.84860085140018
70,-33,0,-2.41751674568,44,8.84860085140018
71,-33,0,-2.41751674568,44,8.84860085140018
72,-33,0,-2.41751674568,44,8.84860085140018
73,-33,0,-2.41751674568,44,8.84860085140018
74,-33,0,-2.41751674568,44,8.84860085140018
75,-33,0,-2.41751674568,44,8.84860085140018
76,-33,0,-2.41751674568,44,8.84860085140018
77,-33,0,-2.41751674568,44,8.84860085140018
78,-33,0,-2.41751674568,44,8.84860085140018
79,-33,0,-2.41751674568,44,8.84860085140018
80,-33,0,-2.41751674568,44,8.84860085140018
81,-33,0,-2.41751674568,44,8.84860085140018
82,-33,0,-2.41751674568,44,8.84860085140018
83,-33,0,-2.41751674568,44,8.84860085140018
84,-33,0,-2.41751674568,44,8.84860085140018
85,-33,0,-2.41751674568,44,8.84860085140018
86,-33,0,-2.41751674568,44,8.84860085140018
87,-33,0,-2.41751674568,44,8.84860085140018
88,-33,0,-2.41751674568,44,8.84860085140018
89,-33,0,-2.41751674568,44,8.84860085140018
90,-33,0,-2.41751674568,44,8.84860085140018
91,-33,0,-2.41751674568,44,8.84860085140018
92,-33,0,-2.41751674568,44,8.84860085140018
93,-33,0,-2.41751674568,44,8.84860085140018
94,-33,0,-2.41751674568,44,8.84860085140018
95,-33,0,-2.41751674568,44,8.84860085140018
96,-33,0,-2.41751674568,44,8.84860085140018
97,-33,0,-2.41751674568,44,8.84860085140018
98,-33,0,-2.41751674568,44,8.84860085140018
99,-33,0,-2.41751674568,44,8.84860085140018
100,-33,0,-2.41751674568,44,8.84860085140018
-100,-32,-0.000241751674568,-2.41751674568,44,8.84860085140018
-99,-32,-0.000967006698272,-2.41751674568,44,8.84860085140018
-98,-32,-0.000483503349136,-2.41751674568,44,8.84860085140018
-97,-32,-0.000241751674568,-2.41751674568,44,8.84860085140018
-96,-32,-0.000483503349136,-2.41751674568,44,8.84860085140018
-95,-32,-0.001450510047408,-2.41751674568,44,8.84860085140018
-94,-32,-0.000967006698272,-2.41751674568,44,8.84860085140018
-93,-32,-0.001692261721976,-2.41751674568,44,8.84860085140018
-92,-32,-0.00362627511852,-2.41751674568,44,8.84860085140018
-91,-32,-0.003868026793088,-2.41751674568,44,8.84860085140018
-90,-32,-0.007494301911608,-2.41751674568,44,8.84860085140018
-89,-32,-0.006527295213336,-2.41751674568,44,8.84860085140018
-88,-32,-0.011362328704696,-2.41751674568,44,8.84860085140018
-87,-32,-0.012571087077536,-2.41751674568,44,8.84860085140018
-86,-32,-0.016197362196056,-2.41751674568,44,8.84860085140018
-85,-32,-0.019823637314576,-2.41751674568,44,8.84860085140018
-84,-32,-0.029735455971864,-2.41751674568,44,8.84860085140018
-83,-32,-0.031185966019272,-2.41751674568,44,8.84860085140018
-82,-32,-0.0423065430494,-2.41751674568,44,8.84860085140018
-81,-32,-0.051493106682984,-2.41751674568,44,8.84860085140018
-80,-32,-0.065514703807928,-2.41751674568,44,8.84860085140018
-79,-32,-0.08098681098028,-2.41751674568,44,8.84860085140018
-78,-32,-0.099601689922016,-2.41751674568,44,8.84860085140018
-77,-32,-0.10757949518276,-2.41751674568,44,8.84860085140018
-76,-32,-0.127403132497336,-2.41751674568,44,8.84860085140018
-75,-32,-0.152545306652408,-2.41751674568,44,8.84860085140018
-74,-32,-0.183489520997112,-2.41751674568,44,8.84860085140018
-73,-32,-0.203313158311688,-2.41751674568,44,8.84860085140018
-72,-32,-0.230389345863304,-2.41751674568,44,8.84860085140018
-71,-32,-0.260608305184304,-2.41751674568,44,8.84860085140018
-70,-32,-0.301706089860864,-2.41751674568,44,8.84860085140018
-69,-32,-0.331683297507296,-2.41751674568,44,8.84860085140018
-68,-32,-0.37108882046188,-2.41751674568,44,8.84860085140018
-67,-32,-0.407593323321648,-2.41751674568,44,8.84860085140018
-66,-32,-0.45811942330636,-2.41751674568,44,8.84860085140018
-65,-32,-0.472141020431304,-2.41751674568,44,8.84860085140018
-64,-32,-0.507195013243664,-2.41751674568,44,8.84860085140018
-63,-32,-0.583346790732584,-2.41751674568,44,8.84860085140018
-62,-32,-0.607038454840248,-2.41751674568,44,8.84860085140018
-61,-32,-0.671344400275336,-2.41751674568,44,8.84860085140018
-60,-32,-0.707848903135104,-2.41751674568,44,8.84860085140018
-59,-32,-0.728397795473384,-2.41751674568,44,8.84860085140018
-58,-32,-0.770704338522784,-2.41751674568,44,8.84860085140018
-57,-32,-0.80130680119292,-2.41751674568,44,8.84860085140018
-56,-32,-0.855559176296152,-2.41751674568,44,8.84860085140018
-55,-32,-0.889887914084808,-2.41751674568,44,8.84860085140018
-54,-32,-0.91130381312136,-2.41751674568,44,8.84860085140018
-53,-32,-0.962596919804344,-2.41751674568,44,8.84860085140018
-52,-32,-0.987113838935712,-2.41751674568,44,8.84860085140018
-51,-32,-1.01945031500239,-2.41751674568,44,8.84860085140018
-50,-32,-1.02156783174807,-2.41751674568,44,8.84860085140018
-49,-32,-1.02576111356486,-2.41751674568,44,8.84860085140018
-48,-32,-1.02733687863598,-2.41751674568,44,8.84860085140018
-47,-32,-1.0667259049397,-2.41751674568,44,8.84860085140018
-46,-32,-1.0620326231229,-2.41751674568,44,8.84860085140018
-45,-32,-1.03767395231697,-2.41751674568,44,8.84860085140018
-44,-32,-1.08013976378662,-2.41751674568,44,8.84860085140018
-43,-32,-1.09064384416588,-2.41751674568,44,8.84860085140018
-42,-32,-1.09163610588786,-2.41751674568,44,8.84860085140018
-41,-32,-1.05889189154315,-2.41751674568,44,8.84860085140018
-40,-32,-1.03338373078462,-2.41751674568,44,8.84860085140018
-39,-32,-1.00986885184289,-2.41751674568,44,8.84860085140018
-38,-32,-1.00908534849375,-2.41751674568,44,8.84860085140018
-37,-32,-0.985262731273992,-2.41751674568,44,8.84860085140018
-36,-32,-0.93172787291644,-2.41751674568,44,8.84860085140018
-35,-32,-0.913999557608288,-2.41751674568,44,8.84860085140018
-34,-32,-0.867627027955432,-2.41751674568,44,8.84860085140018
-33,-32,-0.809450417923312,-2.41751674568,44,8.84860085140018
-32,-32,-0.780110283957872,-2.41751674568,44,8.84860085140018
-31,-32,-0.756463431809224,-2.41751674568,44,8.84860085140018
-30,-32,-0.692893539960312,-2.41751674568,44,8.84860085140018
-29,-32,-0.659253405994872,-2.41751674568,44,8.84860085140018
-28,-32,-0.606664379691152,-2.41751674568,44,8.84860085140018
-27,-32,-0.544927481143968,-2.41751674568,44,8.84860085140018
-26,-32,-0.504086327083712,-2.41751674568,44,8.84860085140018
-25,-32,-0.44022153570888,-2.41751674568,44,8.84860085140018
-24,-32,-0.378002153907376,-2.41751674568,44,8.84860085140018
-23,-32,-0.307357517082168,-2.41751674568,44,8.84860085140018
-22,-32,-0.253621041015488,-2.41751674568,44,8.84860085140018
-21,-32,-0.202610840067328,-2.41751674568,44,8.84860085140018
-20,-32,-0.155739330509288,-2.41751674568,44,8.84860085140018
-19,-32,-0.090207532436184,-2.41751674568,44,8.84860085140018
-18,-32,-0.052874116653952,-2.41751674568,44,8.84860085140018
-17,-32,0.015983956537672,-2.41751674568,44,8.84860085140018
-16,-32,0.061045687628056,-2.41751674568,44,8.84860085140018
-15,-32,0.100239391925352,-2.41751674568,44,8.84860085140018
-14,-32,0.131718217280912,-2.41751674568,44,8.84860085140018
-13,-32,0.187020679951048,-2.41751674568,44,8.84860085140018
-12,-32,0.219935558892784,-2.41751674568,44,8.84860085140018
-11,-32,0.254252478024152,-2.41751674568,44,8.84860085140018
-10,-32,0.288817867013296,-2.41751674568,44,8.84860085140018
-9,-32,0.306922967487376,-2.41751674568,44,8.84860085140018
-8,-32,0.336602812937752,-2.41751674568,44,8.84860085140018
-7,-32,0.365641926808376,-2.41751674568,44,8.84860085140018
-6,-32,0.385492436855784,-2.41751674568,44,8.84860085140018
-5,-32,0.400280020584184,-2.41751674568,44,8.84860085140018
-4,-32,0.40451607417036,-2.41751674568,44,8.84860085140018
-3,-32,0.414066584217768,-2.41751674568,44,8.84860085140018
-2,-32,0.419510376081968,-2.41751674568,44,8.84860085140018
-1,-32,0.431145409573328,-2.41751674568,44,8.84860085140018
0,-32,0.428854167946168,-2.41751674568,44,8.84860085140018
1,-32,0.435162926319008,-2.41751674568,44,8.84860085140018
2,-32,0.445731973206912,-2.41751674568,44,8.84860085140018
3,-32,0.444923214834072,-2.41751674568,44,8.84860085140018
4,-32,0.436798979905184,-2.41751674568,44,8.84860085140018
5,-32,0.419649489952592,-2.41751674568,44,8.84860085140018
6,-32,0.425640731579752,-2.41751674568,44,8.84860085140018
7,-32,0.421974744976296,-2.41751674568,44,8.84860085140018
8,-32,0.405674744976296,-2.41751674568,44,8.84860085140018
9,-32,0.391116496650864,-2.41751674568,44,8.84860085140018
10,-32,0.378416496650864,-2.41751674568,44,8.84860085140018
11,-32,0.371858248325432,-2.41751674568,44,8.84860085140018
12,-32,0.3641,-2.41751674568,44,8.84860085140018
13,-32,0.328558248325432,-2.41751674568,44,8.84860085140018
14,-32,0.326458248325432,-2.41751674568,44,8.84860085140018
15,-32,0.298658248325432,-2.41751674568,44,8.84860085140018
16,-32,0.2914,-2.41751674568,44,8.84860085140018
17,-32,0.2707,-2.41751674568,44,8.84860085140018
18,-32,0.2524,-2.41751674568,44,8.84860085140018
19,-32,0.2416,-2.41751674568,44,8.84860085140018
20,-32,0.2162,-2.41751674568,44,8.84860085140018
21,-32,0.2056,-2.41751674568,44,8.84860085140018
22,-32,0.1905,-2.41751674568,44,8.84860085140018
23,-32,0.1663,-2.41751674568,44,8.84860085140018
24,-32,0.151,-2.41751674568,44,8.84860085140018
25,-32,0.1345,-2.41751674568,44,8.84860085140018
26,-32,0.1211,-2.41751674568,44,8.84860085140018
27,-32,0.1057,-2.41751674568,44,8.84860085140018
28,-32,0.0988,-2.41751674568,44,8.84860085140018
29,-32,0.0839,-2.41751674568,44,8.84860085140018
30,-32,0.0722,-2.41751674568,44,8.84860085140018
31,-32,0.0599,-2.41751674568,44,8.84860085140018
32,-32,0.0539,-2.41751674568,44,8.84860085140018
33,-32,0.0437,-2.41751674568,44,8.84860085140018
34,-32,0.0398,-2.41751674568,44,8.84860085140018
35,-32,0.0317,-2.41751674568,44,8.84860085140018
36,-32,0.0278,-2.41751674568,44,8.84860085140018
37,-32,0.0204,-2.41751674568,44,8.84860085140018
38,-32,0.0177,-2.41751674568,44,8.84860085140018
39,-32,0.0145,-2.41751674568,44,8.84860085140018
40,-32,0.0142,-2.41751674568,44,8.84860085140018
41,-32,0.0078,-2.41751674568,44,8.84860085140018
42,-32,0.0081,-2.41751674568,44,8.84860085140018
43,-32,0.005,-2.41751674568,44,8.84860085140018
44,-32,0.005,-2.41751674568,44,8.84860085140018
45,-32,0.0029,-2.41751674568,44,8.84860085140018
46,-32,0.0029,-2.41751674568,44,8.84860085140018
47,-32,0.0014,-2.41751674568,44,8.84860085140018
48,-32,0.0015,-2.41751674568,44,8.84860085140018
49,-32,0.0011,-2.41751674568,44,8.84860085140018
50,-32,7e-04,-2.41751674568,44,8.84860085140018
51,-32,5e-04,-2.41751674568,44,8.84860085140018
52,-32,3e-04,-2.41751674568,44,8.84860085140018
53,-32,3e-04,-2.41751674568,44,8.84860085140018
54,-32,5e-04,-2.41751674568,44,8.84860085140018
55,-32,1e-04,-2.41751674568,44,8.84860085140018
56,-32,0,-2.41751674568,44,8.84860085140018
57,-32,0,-2.41751674568,44,8.84860085140018
58,-32,2e-04,-2.41751674568,44,8.84860085140018
59,-32,0,-2.41751674568,44,8.84860085140018
60,-32,0,-2.41751674568,44,8.84860085140018
61,-32,0,-2.41751674568,44,8.84860085140018
62,-32,0,-2.41751674568,44,8.84860085140018
63,-32,0,-2.41751674568,44,8.84860085140018
64,-32,0,-2.41751674568,44,8.84860085140018
65,-32,0,-2.41751674568,44,8.84860085140018
66,-32,0,-2.41751674568,44,8.84860085140018
67,-32,0,-2.41751674568,44,8.84860085140018
68,-32,0,-2.41751674568,44,8.84860085140018
69,-32,0,-2.41751674568,44,8.84860085140018
70,-32,0,-2.41751674568,44,8.84860085140018
71,-32,0,-2.41751674568,44,8.84860085140018
72,-32,0,-2.41751674568,44,8.84860085140018
73,-32,0,-2.41751674568,44,8.84860085140018
74,-32,0,-2.41751674568,44,8.84860085140018
75,-32,0,-2.41751674568,44,8.84860085140018
76,-32,0,-2.41751674568,44,8.84860085140018
77,-32,0,-2.41751674568,44,8.84860085140018
78,-32,0,-2.41751674568,44,8.84860085140018
79,-32,0,-2.41751674568,44,8.84860085140018
80,-32,0,-2.41751674568,44,8.84860085140018
81,-32,0,-2.41751674568,44,8.84860085140018
82,-32,0,-2.41751674568,44,8.84860085140018
83,-32,0,-2.41751674568,44,8.84860085140018
84,-32,0,-2.41751674568,44,8.84860085140018
85,-32,0,-2.41751674568,44,8.84860085140018
86,-32,0,-2.41751674568,44,8.84860085140018
87,-32,0,-2.41751674568,44,8.84860085140018
88,-32,0,-2.41751674568,44,8.84860085140018
89,-32,0,-2.41751674568,44,8.84860085140018
90,-32,0,-2.41751674568,44,8.84860085140018
91,-32,0,-2.41751674568,44,8.84860085140018
92,-32,0,-2.41751674568,44,8.84860085140018
93,-32,0,-2.41751674568,44,8.84860085140018
94,-32,0,-2.41751674568,44,8.84860085140018
95,-32,0,-2.41751674568,44,8.84860085140018
96,-32,0,-2.41751674568,44,8.84860085140018
97,-32,0,-2.41751674568,44,8.84860085140018
98,-32,0,-2.41751674568,44,8.84860085140018
99,-32,0,-2.41751674568,44,8.84860085140018
100,-32,0,-2.41751674568,44,8.84860085140018
-100,-31,-0.000241751674568,-2.41751674568,44,8.84860085140018
-99,-31,-0.000241751674568,-2.41751674568,44,8.84860085140018
-98,-31,-0.000241751674568,-2.41751674568,44,8.84860085140018
-97,-31,-0.000483503349136,-2.41751674568,44,8.84860085140018
-96,-31,-0.000241751674568,-2.41751674568,44,8.84860085140018
-95,-31,-0.00241751674568,-2.41751674568,44,8.84860085140018
-94,-31,-0.002659268420248,-2.41751674568,44,8.84860085140018
-93,-31,-0.002659268420248,-2.41751674568,44,8.84860085140018
-92,-31,-0.005560288515064,-2.41751674568,44,8.84860085140018
-91,-31,-0.005076785165928,-2.41751674568,44,8.84860085140018
-90,-31,-0.007010798562472,-2.41751674568,44,8.84860085140018
-89,-31,-0.007736053586176,-2.41751674568,44,8.84860085140018
-88,-31,-0.012329335402968,-2.41751674568,44,8.84860085140018
-87,-31,-0.01692261721976,-2.41751674568,44,8.84860085140018
-86,-31,-0.0181313755926,-2.41751674568,44,8.84860085140018
-85,-31,-0.023208160758528,-2.41751674568,44,8.84860085140018
-84,-31,-0.032394724392112,-2.41751674568,44,8.84860085140018
-83,-31,-0.04714157654076,-2.41751674568,44,8.84860085140018
-82,-31,-0.052701865055824,-2.41751674568,44,8.84860085140018
-81,-31,-0.065031200458792,-2.41751674568,44,8.84860085140018
-80,-31,-0.074217764092376,-2.41751674568,44,8.84860085140018
-79,-31,-0.088722864566456,-2.41751674568,44,8.84860085140018
-78,-31,-0.103227965040536,-2.41751674568,44,8.84860085140018
-77,-31,-0.1269196291482,-2.41751674568,44,8.84860085140018
-76,-31,-0.150853044930432,-2.41751674568,44,8.84860085140018
-75,-31,-0.162457125309696,-2.41751674568,44,8.84860085140018
-74,-31,-0.208631695152184,-2.41751674568,44,8.84860085140018
-73,-31,-0.231839855910712,-2.41751674568,44,8.84860085140018
-72,-31,-0.277289170729496,-2.41751674568,44,8.84860085140018
-71,-31,-0.288651499434192,-2.41751674568,44,8.84860085140018
-70,-31,-0.33603482764952,-2.41751674568,44,8.84860085140018
-69,-31,-0.393813477871272,-2.41751674568,44,8.84860085140018
-68,-31,-0.422340175470296,-2.41751674568,44,8.84860085140018
-67,-31,-0.470932262058464,-2.41751674568,44,8.84860085140018
-66,-31,-0.512997053433296,-2.41751674568,44,8.84860085140018
-65,-31,-0.5620726433706,-2.41751674568,44,8.84860085140018
-64,-31,-0.596643132833824,-2.41751674568,44,8.84860085140018
-63,-31,-0.63943317923236,-2.41751674568,44,8.84860085140018
-62,-31,-0.690584534240776,-2.41751674568,44,8.84860085140018
-61,-31,-0.735892097384992,-2.41751674568,44,8.84860085140018
-60,-31,-0.779890902156368,-2.41751674568,44,8.84860085140018
-59,-31,-0.83283451888676,-2.41751674568,44,8.84860085140018
-58,-31,-0.869580773421096,-2.41751674568,44,8.84860085140018
-57,-31,-0.913963081541608,-2.41751674568,44,8.84860085140018
-56,-31,-0.952543349472488,-2.41751674568,44,8.84860085140018
