"x_aim","y_aim","ev","mod_pen","sep","std"
-76,23,-0.762,-5,44,8.35761148035729
-75,23,-0.8915,-5,44,8.35761148035729
-74,23,-1.072,-5,44,8.35761148035729
-73,23,-1.1895,-5,44,8.35761148035729
-72,23,-1.3065,-5,44,8.35761148035729
-71,23,-1.493,-5,44,8.35761148035729
-70,23,-1.6505,-5,44,8.35761148035729
-69,23,-1.8065,-5,44,8.35761148035729
-68,23,-1.9195,-5,44,8.35761148035729
-67,23,-2.1115,-5,44,8.35761148035729
-66,23,-2.2765,-5,44,8.35761148035729
-65,23,-2.429,-5,44,8.35761148035729
-64,23,-2.6375,-5,44,8.35761148035729
-63,23,-2.7205,-5,44,8.35761148035729
-62,23,-2.8089,-5,44,8.35761148035729
-61,23,-3.0085,-5,44,8.35761148035729
-60,23,-3.1825,-5,44,8.35761148035729
-59,23,-3.257,-5,44,8.35761148035729
-58,23,-3.367,-5,44,8.35761148035729
-57,23,-3.4969,-5,44,8.35761148035729
-56,23,-3.5833,-5,44,8.35761148035729
-55,23,-3.6217,-5,44,8.35761148035729
-54,23,-3.7499,-5,44,8.35761148035729
-53,23,-3.832,-5,44,8.35761148035729
-52,23,-3.9063,-5,44,8.35761148035729
-51,23,-3.9336,-5,44,8.35761148035729
-50,23,-3.9562,-5,44,8.35761148035729
-49,23,-4.0228,-5,44,8.35761148035729
-48,23,-4.0695,-5,44,8.35761148035729
-47,23,-4.0736,-5,44,8.35761148035729
-46,23,-4.1363,-5,44,8.35761148035729
-45,23,-4.0798,-5,44,8.35761148035729
-44,23,-4.1125,-5,44,8.35761148035729
-43,23,-4.1029,-5,44,8.35761148035729
-42,23,-4.0871,-5,44,8.35761148035729
-41,23,-4.0864,-5,44,8.35761148035729
-40,23,-4.0256,-5,44,8.35761148035729
-39,23,-3.9814,-5,44,8.35761148035729
-38,23,-3.9214,-5,44,8.35761148035729
-37,23,-3.8723,-5,44,8.35761148035729
-36,23,-3.7841,-5,44,8.35761148035729
-35,23,-3.7337,-5,44,8.35761148035729
-34,23,-3.6338,-5,44,8.35761148035729
-33,23,-3.5662,-5,44,8.35761148035729
-32,23,-3.451,-5,44,8.35761148035729
-31,23,-3.3377,-5,44,8.35761148035729
-30,23,-3.1495,-5,44,8.35761148035729
-29,23,-3.0062,-5,44,8.35761148035729
-28,23,-2.8371,-5,44,8.35761148035729
-27,23,-2.6899,-5,44,8.35761148035729
-26,23,-2.5709,-5,44,8.35761148035729
-25,23,-2.4331,-5,44,8.35761148035729
-24,23,-2.1701,-5,44,8.35761148035729
-23,23,-2.0342,-5,44,8.35761148035729
-22,23,-1.8227,-5,44,8.35761148035729
-21,23,-1.6312,-5,44,8.35761148035729
-20,23,-1.4371,-5,44,8.35761148035729
-19,23,-1.2522,-5,44,8.35761148035729
-18,23,-1.0761,-5,44,8.35761148035729
-17,23,-0.8619,-5,44,8.35761148035729
-16,23,-0.6296,-5,44,8.35761148035729
-15,23,-0.5596,-5,44,8.35761148035729
-14,23,-0.3518,-5,44,8.35761148035729
-13,23,-0.1781,-5,44,8.35761148035729
-12,23,-0.0874,-5,44,8.35761148035729
-11,23,0.0704,-5,44,8.35761148035729
-10,23,0.1814,-5,44,8.35761148035729
-9,23,0.2791,-5,44,8.35761148035729
-8,23,0.3616,-5,44,8.35761148035729
-7,23,0.4314,-5,44,8.35761148035729
-6,23,0.536,-5,44,8.35761148035729
-5,23,0.5855,-5,44,8.35761148035729
-4,23,0.651,-5,44,8.35761148035729
-3,23,0.6814,-5,44,8.35761148035729
-2,23,0.7119,-5,44,8.35761148035729
-1,23,0.7375,-5,44,8.35761148035729
0,23,0.7633,-5,44,8.35761148035729
1,23,0.7704,-5,44,8.35761148035729
2,23,0.7942,-5,44,8.35761148035729
3,23,0.7906,-5,44,8.35761148035729
4,23,0.7942,-5,44,8.35761148035729
5,23,0.7929,-5,44,8.35761148035729
6,23,0.7893,-5,44,8.35761148035729
7,23,0.7841,-5,44,8.35761148035729
8,23,0.7777,-5,44,8.35761148035729
9,23,0.7596,-5,44,8.35761148035729
10,23,0.7507,-5,44,8.35761148035729
11,23,0.7393,-5,44,8.35761148035729
12,23,0.7184,-5,44,8.35761148035729
13,23,0.7039,-5,44,8.35761148035729
14,23,0.6799,-5,44,8.35761148035729
15,23,0.6594,-5,44,8.35761148035729
16,23,0.6296,-5,44,8.35761148035729
17,23,0.6024,-5,44,8.35761148035729
18,23,0.5774,-5,44,8.35761148035729
19,23,0.5386,-5,44,8.35761148035729
20,23,0.5191,-5,44,8.35761148035729
21,23,0.4928,-5,44,8.35761148035729
22,23,0.4636,-5,44,8.35761148035729
23,23,0.425,-5,44,8.35761148035729
24,23,0.3931,-5,44,8.35761148035729
25,23,0.3595,-5,44,8.35761148035729
26,23,0.3249,-5,44,8.35761148035729
27,23,0.3001,-5,44,8.35761148035729
28,23,0.2652,-5,44,8.35761148035729
29,23,0.2412,-5,44,8.35761148035729
30,23,0.2124,-5,44,8.35761148035729
31,23,0.1798,-5,44,8.35761148035729
32,23,0.1574,-5,44,8.35761148035729
33,23,0.1368,-5,44,8.35761148035729
34,23,0.1168,-5,44,8.35761148035729
35,23,0.0953,-5,44,8.35761148035729
36,23,0.0825,-5,44,8.35761148035729
37,23,0.0677,-5,44,8.35761148035729
38,23,0.0535,-5,44,8.35761148035729
39,23,0.0437,-5,44,8.35761148035729
40,23,0.0384,-5,44,8.35761148035729
41,23,0.0266,-5,44,8.35761148035729
42,23,0.02,-5,44,8.35761148035729
43,23,0.0164,-5,44,8.35761148035729
44,23,0.0139,-5,44,8.35761148035729
45,23,0.0116,-5,44,8.35761148035729
46,23,0.0061,-5,44,8.35761148035729
47,23,0.0056,-5,44,8.35761148035729
48,23,0.0035,-5,44,8.35761148035729
49,23,0.0031,-5,44,8.35761148035729
50,23,0.0017,-5,44,8.35761148035729
51,23,0.0013,-5,44,8.35761148035729
52,23,0.0012,-5,44,8.35761148035729
53,23,9e-04,-5,44,8.35761148035729
54,23,3e-04,-5,44,8.35761148035729
55,23,5e-04,-5,44,8.35761148035729
56,23,2e-04,-5,44,8.35761148035729
57,23,1e-04,-5,44,8.35761148035729
58,23,1e-04,-5,44,8.35761148035729
59,23,0,-5,44,8.35761148035729
60,23,0,-5,44,8.35761148035729
61,23,0,-5,44,8.35761148035729
62,23,0,-5,44,8.35761148035729
63,23,0,-5,44,8.35761148035729
64,23,0,-5,44,8.35761148035729
65,23,0,-5,44,8.35761148035729
66,23,0,-5,44,8.35761148035729
67,23,0,-5,44,8.35761148035729
68,23,0,-5,44,8.35761148035729
69,23,0,-5,44,8.35761148035729
70,23,0,-5,44,8.35761148035729
71,23,0,-5,44,8.35761148035729
72,23,0,-5,44,8.35761148035729
73,23,0,-5,44,8.35761148035729
74,23,0,-5,44,8.35761148035729
75,23,0,-5,44,8.35761148035729
76,23,0,-5,44,8.35761148035729
77,23,0,-5,44,8.35761148035729
78,23,0,-5,44,8.35761148035729
79,23,0,-5,44,8.35761148035729
80,23,0,-5,44,8.35761148035729
81,23,0,-5,44,8.35761148035729
82,23,0,-5,44,8.35761148035729
83,23,0,-5,44,8.35761148035729
84,23,0,-5,44,8.35761148035729
85,23,0,-5,44,8.35761148035729
86,23,0,-5,44,8.35761148035729
87,23,0,-5,44,8.35761148035729
88,23,0,-5,44,8.35761148035729
89,23,0,-5,44,8.35761148035729
90,23,0,-5,44,8.35761148035729
91,23,0,-5,44,8.35761148035729
92,23,0,-5,44,8.35761148035729
93,23,0,-5,44,8.35761148035729
94,23,0,-5,44,8.35761148035729
95,23,0,-5,44,8.35761148035729
96,23,0,-5,44,8.35761148035729
97,23,0,-5,44,8.35761148035729
98,23,0,-5,44,8.35761148035729
99,23,0,-5,44,8.35761148035729
100,23,0,-5,44,8.35761148035729
-100,24,-0.001,-5,44,8.35761148035729
-99,24,-0.0025,-5,44,8.35761148035729
-98,24,-0.004,-5,44,8.35761148035729
-97,24,-0.0045,-5,44,8.35761148035729
-96,24,-0.004,-5,44,8.35761148035729
-95,24,-0.0105,-5,44,8.35761148035729
-94,24,-0.007,-5,44,8.35761148035729
-93,24,-0.011,-5,44,8.35761148035729
-92,24,-0.0195,-5,44,8.35761148035729
-91,24,-0.028,-5,44,8.35761148035729
-90,24,-0.033,-5,44,8.35761148035729
-89,24,-0.0455,-5,44,8.35761148035729
-88,24,-0.06,-5,44,8.35761148035729
-87,24,-0.0785,-5,44,8.35761148035729
-86,24,-0.0935,-5,44,8.35761148035729
-85,24,-0.1245,-5,44,8.35761148035729
-84,24,-0.1565,-5,44,8.35761148035729
-83,24,-0.2,-5,44,8.35761148035729
-82,24,-0.2475,-5,44,8.35761148035729
-81,24,-0.297,-5,44,8.35761148035729
-80,24,-0.3585,-5,44,8.35761148035729
-79,24,-0.4235,-5,44,8.35761148035729
-78,24,-0.5355,-5,44,8.35761148035729
-77,24,-0.6185,-5,44,8.35761148035729
-76,24,-0.7145,-5,44,8.35761148035729
-75,24,-0.8115,-5,44,8.35761148035729
-74,24,-0.9345,-5,44,8.35761148035729
-73,24,-1.0905,-5,44,8.35761148035729
-72,24,-1.177,-5,44,8.35761148035729
-71,24,-1.3405,-5,44,8.35761148035729
-70,24,-1.465,-5,44,8.35761148035729
-69,24,-1.6275,-5,44,8.35761148035729
-68,24,-1.829,-5,44,8.35761148035729
-67,24,-1.9565,-5,44,8.35761148035729
-66,24,-2.1115,-5,44,8.35761148035729
-65,24,-2.307,-5,44,8.35761148035729
-64,24,-2.429,-5,44,8.35761148035729
-63,24,-2.5605,-5,44,8.35761148035729
-62,24,-2.667,-5,44,8.35761148035729
-61,24,-2.8024,-5,44,8.35761148035729
-60,24,-3.015,-5,44,8.35761148035729
-59,24,-3.0694,-5,44,8.35761148035729
-58,24,-3.2179,-5,44,8.35761148035729
-57,24,-3.323,-5,44,8.35761148035729
-56,24,-3.4048,-5,44,8.35761148035729
-55,24,-3.4789,-5,44,8.35761148035729
-54,24,-3.5755,-5,44,8.35761148035729
-53,24,-3.6519,-5,44,8.35761148035729
-52,24,-3.7162,-5,44,8.35761148035729
-51,24,-3.7647,-5,44,8.35761148035729
-50,24,-3.789,-5,44,8.35761148035729
-49,24,-3.8632,-5,44,8.35761148035729
-48,24,-3.8765,-5,44,8.35761148035729
-47,24,-3.9434,-5,44,8.35761148035729
-46,24,-3.8957,-5,44,8.35761148035729
-45,24,-3.9393,-5,44,8.35761148035729
-44,24,-3.9395,-5,44,8.35761148035729
-43,24,-3.9374,-5,44,8.35761148035729
-42,24,-3.8902,-5,44,8.35761148035729
-41,24,-3.8672,-5,44,8.35761148035729
-40,24,-3.8429,-5,44,8.35761148035729
-39,24,-3.8575,-5,44,8.35761148035729
-38,24,-3.7556,-5,44,8.35761148035729
-37,24,-3.6974,-5,44,8.35761148035729
-36,24,-3.6496,-5,44,8.35761148035729
-35,24,-3.5936,-5,44,8.35761148035729
-34,24,-3.5067,-5,44,8.35761148035729
-33,24,-3.4055,-5,44,8.35761148035729
-32,24,-3.2563,-5,44,8.35761148035729
-31,24,-3.1653,-5,44,8.35761148035729
-30,24,-3.0273,-5,44,8.35761148035729
-29,24,-2.89,-5,44,8.35761148035729
-28,24,-2.7272,-5,44,8.35761148035729
-27,24,-2.568,-5,44,8.35761148035729
-26,24,-2.388,-5,44,8.35761148035729
-25,24,-2.2629,-5,44,8.35761148035729
-24,24,-2.0812,-5,44,8.35761148035729
-23,24,-1.8654,-5,44,8.35761148035729
-22,24,-1.7255,-5,44,8.35761148035729
-21,24,-1.5295,-5,44,8.35761148035729
-20,24,-1.3021,-5,44,8.35761148035729
-19,24,-1.1499,-5,44,8.35761148035729
-18,24,-0.9288,-5,44,8.35761148035729
-17,24,-0.7518,-5,44,8.35761148035729
-16,24,-0.5564,-5,44,8.35761148035729
-15,24,-0.4454,-5,44,8.35761148035729
-14,24,-0.2846,-5,44,8.35761148035729
-13,24,-0.1371,-5,44,8.35761148035729
-12,24,-0.0112,-5,44,8.35761148035729
-11,24,0.1246,-5,44,8.35761148035729
-10,24,0.1957,-5,44,8.35761148035729
-9,24,0.2893,-5,44,8.35761148035729
-8,24,0.3954,-5,44,8.35761148035729
-7,24,0.4667,-5,44,8.35761148035729
-6,24,0.5183,-5,44,8.35761148035729
-5,24,0.5775,-5,44,8.35761148035729
-4,24,0.6316,-5,44,8.35761148035729
-3,24,0.6559,-5,44,8.35761148035729
-2,24,0.686,-5,44,8.35761148035729
-1,24,0.7124,-5,44,8.35761148035729
0,24,0.7318,-5,44,8.35761148035729
1,24,0.7429,-5,44,8.35761148035729
2,24,0.7524,-5,44,8.35761148035729
3,24,0.7626,-5,44,8.35761148035729
4,24,0.762,-5,44,8.35761148035729
5,24,0.7622,-5,44,8.35761148035729
6,24,0.7518,-5,44,8.35761148035729
7,24,0.7523,-5,44,8.35761148035729
8,24,0.7438,-5,44,8.35761148035729
9,24,0.731,-5,44,8.35761148035729
10,24,0.7136,-5,44,8.35761148035729
11,24,0.7005,-5,44,8.35761148035729
12,24,0.6827,-5,44,8.35761148035729
13,24,0.6677,-5,44,8.35761148035729
14,24,0.6403,-5,44,8.35761148035729
15,24,0.6191,-5,44,8.35761148035729
16,24,0.5928,-5,44,8.35761148035729
17,24,0.5686,-5,44,8.35761148035729
18,24,0.5424,-5,44,8.35761148035729
19,24,0.5134,-5,44,8.35761148035729
20,24,0.4815,-5,44,8.35761148035729
21,24,0.4526,-5,44,8.35761148035729
22,24,0.414,-5,44,8.35761148035729
23,24,0.3945,-5,44,8.35761148035729
24,24,0.3593,-5,44,8.35761148035729
25,24,0.326,-5,44,8.35761148035729
26,24,0.3043,-5,44,8.35761148035729
27,24,0.2699,-5,44,8.35761148035729
28,24,0.2459,-5,44,8.35761148035729
29,24,0.2098,-5,44,8.35761148035729
30,24,0.1877,-5,44,8.35761148035729
31,24,0.1567,-5,44,8.35761148035729
32,24,0.1447,-5,44,8.35761148035729
33,24,0.117,-5,44,8.35761148035729
34,24,0.1007,-5,44,8.35761148035729
35,24,0.0921,-5,44,8.35761148035729
36,24,0.0731,-5,44,8.35761148035729
37,24,0.0607,-5,44,8.35761148035729
38,24,0.0545,-5,44,8.35761148035729
39,24,0.039,-5,44,8.35761148035729
40,24,0.0317,-5,44,8.35761148035729
41,24,0.0253,-5,44,8.35761148035729
42,24,0.0181,-5,44,8.35761148035729
43,24,0.0155,-5,44,8.35761148035729
44,24,0.0117,-5,44,8.35761148035729
45,24,0.0101,-5,44,8.35761148035729
46,24,0.0065,-5,44,8.35761148035729
47,24,0.0058,-5,44,8.35761148035729
48,24,0.0037,-5,44,8.35761148035729
49,24,0.0021,-5,44,8.35761148035729
50,24,0.002,-5,44,8.35761148035729
51,24,0.0013,-5,44,8.35761148035729
52,24,9e-04,-5,44,8.35761148035729
53,24,0.0011,-5,44,8.35761148035729
54,24,5e-04,-5,44,8.35761148035729
55,24,3e-04,-5,44,8.35761148035729
56,24,0,-5,44,8.35761148035729
57,24,1e-04,-5,44,8.35761148035729
58,24,0,-5,44,8.35761148035729
59,24,1e-04,-5,44,8.35761148035729
60,24,1e-04,-5,44,8.35761148035729
61,24,0,-5,44,8.35761148035729
62,24,0,-5,44,8.35761148035729
63,24,0,-5,44,8.35761148035729
64,24,0,-5,44,8.35761148035729
65,24,0,-5,44,8.35761148035729
66,24,0,-5,44,8.35761148035729
67,24,0,-5,44,8.35761148035729
68,24,0,-5,44,8.35761148035729
69,24,0,-5,44,8.35761148035729
70,24,0,-5,44,8.35761148035729
71,24,0,-5,44,8.35761148035729
72,24,0,-5,44,8.35761148035729
73,24,0,-5,44,8.35761148035729
74,24,0,-5,44,8.35761148035729
75,24,0,-5,44,8.35761148035729
76,24,0,-5,44,8.35761148035729
77,24,0,-5,44,8.35761148035729
78,24,0,-5,44,8.35761148035729
79,24,0,-5,44,8.35761148035729
80,24,0,-5,44,8.35761148035729
81,24,0,-5,44,8.35761148035729
82,24,0,-5,44,8.35761148035729
83,24,0,-5,44,8.35761148035729
84,24,0,-5,44,8.35761148035729
85,24,0,-5,44,8.35761148035729
86,24,0,-5,44,8.35761148035729
87,24,0,-5,44,8.35761148035729
88,24,0,-5,44,8.35761148035729
89,24,0,-5,44,8.35761148035729
90,24,0,-5,44,8.35761148035729
91,24,0,-5,44,8.35761148035729
92,24,0,-5,44,8.35761148035729
93,24,0,-5,44,8.35761148035729
94,24,0,-5,44,8.35761148035729
95,24,0,-5,44,8.35761148035729
96,24,0,-5,44,8.35761148035729
97,24,0,-5,44,8.35761148035729
98,24,0,-5,44,8.35761148035729
99,24,0,-5,44,8.35761148035729
100,24,0,-5,44,8.35761148035729
-100,25,0,-5,44,8.35761148035729
-99,25,-0.002,-5,44,8.35761148035729
-98,25,-0.003,-5,44,8.35761148035729
-97,25,-0.0035,-5,44,8.35761148035729
-96,25,-0.0035,-5,44,8.35761148035729
-95,25,-0.0075,-5,44,8.35761148035729
-94,25,-0.0085,-5,44,8.35761148035729
-93,25,-0.012,-5,44,8.35761148035729
-92,25,-0.017,-5,44,8.35761148035729
-91,25,-0.018,-5,44,8.35761148035729
-90,25,-0.028,-5,44,8.35761148035729
-89,25,-0.0385,-5,44,8.35761148035729
-88,25,-0.054,-5,44,8.35761148035729
-87,25,-0.0595,-5,44,8.35761148035729
-86,25,-0.079,-5,44,8.35761148035729
-85,25,-0.1105,-5,44,8.35761148035729
-84,25,-0.1485,-5,44,8.35761148035729
-83,25,-0.1805,-5,44,8.35761148035729
-82,25,-0.227,-5,44,8.35761148035729
-81,25,-0.2535,-5,44,8.35761148035729
-80,25,-0.31,-5,44,8.35761148035729
-79,25,-0.378,-5,44,8.35761148035729
-78,25,-0.4565,-5,44,8.35761148035729
-77,25,-0.556,-5,44,8.35761148035729
-76,25,-0.6415,-5,44,8.35761148035729
-75,25,-0.732,-5,44,8.35761148035729
-74,25,-0.8405,-5,44,8.35761148035729
-73,25,-0.997,-5,44,8.35761148035729
-72,25,-1.0835,-5,44,8.35761148035729
-71,25,-1.1955,-5,44,8.35761148035729
-70,25,-1.3385,-5,44,8.35761148035729
-69,25,-1.4975,-5,44,8.35761148035729
-68,25,-1.603,-5,44,8.35761148035729
-67,25,-1.8085,-5,44,8.35761148035729
-66,25,-1.905,-5,44,8.35761148035729
-65,25,-2.095,-5,44,8.35761148035729
-64,25,-2.2005,-5,44,8.35761148035729
-63,25,-2.3714,-5,44,8.35761148035729
-62,25,-2.4699,-5,44,8.35761148035729
-61,25,-2.6239,-5,44,8.35761148035729
-60,25,-2.7885,-5,44,8.35761148035729
-59,25,-2.8929,-5,44,8.35761148035729
-58,25,-3.0205,-5,44,8.35761148035729
-57,25,-3.1134,-5,44,8.35761148035729
-56,25,-3.2189,-5,44,8.35761148035729
-55,25,-3.2858,-5,44,8.35761148035729
-54,25,-3.3945,-5,44,8.35761148035729
-53,25,-3.4696,-5,44,8.35761148035729
-52,25,-3.5242,-5,44,8.35761148035729
-51,25,-3.5915,-5,44,8.35761148035729
-50,25,-3.6035,-5,44,8.35761148035729
-49,25,-3.6911,-5,44,8.35761148035729
-48,25,-3.7238,-5,44,8.35761148035729
-47,25,-3.7454,-5,44,8.35761148035729
-46,25,-3.7775,-5,44,8.35761148035729
-45,25,-3.7663,-5,44,8.35761148035729
-44,25,-3.7651,-5,44,8.35761148035729
-43,25,-3.7374,-5,44,8.35761148035729
-42,25,-3.7513,-5,44,8.35761148035729
-41,25,-3.738,-5,44,8.35761148035729
-40,25,-3.7176,-5,44,8.35761148035729
-39,25,-3.6475,-5,44,8.35761148035729
-38,25,-3.6055,-5,44,8.35761148035729
-37,25,-3.5867,-5,44,8.35761148035729
-36,25,-3.471,-5,44,8.35761148035729
-35,25,-3.3807,-5,44,8.35761148035729
-34,25,-3.2913,-5,44,8.35761148035729
-33,25,-3.1817,-5,44,8.35761148035729
-32,25,-3.0976,-5,44,8.35761148035729
-31,25,-2.9827,-5,44,8.35761148035729
-30,25,-2.8641,-5,44,8.35761148035729
-29,25,-2.6991,-5,44,8.35761148035729
-28,25,-2.5141,-5,44,8.35761148035729
-27,25,-2.3932,-5,44,8.35761148035729
-26,25,-2.2409,-5,44,8.35761148035729
-25,25,-2.0799,-5,44,8.35761148035729
-24,25,-1.9176,-5,44,8.35761148035729
-23,25,-1.714,-5,44,8.35761148035729
-22,25,-1.5789,-5,44,8.35761148035729
-21,25,-1.3616,-5,44,8.35761148035729
-20,25,-1.2169,-5,44,8.35761148035729
-19,25,-1.0024,-5,44,8.35761148035729
-18,25,-0.8305,-5,44,8.35761148035729
-17,25,-0.6535,-5,44,8.35761148035729
-16,25,-0.5109,-5,44,8.35761148035729
-15,25,-0.3826,-5,44,8.35761148035729
-14,25,-0.2407,-5,44,8.35761148035729
-13,25,-0.0969,-5,44,8.35761148035729
-12,25,0.0127,-5,44,8.35761148035729
-11,25,0.1137,-5,44,8.35761148035729
-10,25,0.2084,-5,44,8.35761148035729
-9,25,0.3177,-5,44,8.35761148035729
-8,25,0.3845,-5,44,8.35761148035729
-7,25,0.4633,-5,44,8.35761148035729
-6,25,0.5165,-5,44,8.35761148035729
-5,25,0.5644,-5,44,8.35761148035729
-4,25,0.6048,-5,44,8.35761148035729
-3,25,0.6494,-5,44,8.35761148035729
-2,25,0.676,-5,44,8.35761148035729
-1,25,0.6956,-5,44,8.35761148035729
0,25,0.702,-5,44,8.35761148035729
1,25,0.7127,-5,44,8.35761148035729
2,25,0.7354,-5,44,8.35761148035729
3,25,0.7299,-5,44,8.35761148035729
4,25,0.7279,-5,44,8.35761148035729
5,25,0.7226,-5,44,8.35761148035729
6,25,0.7212,-5,44,8.35761148035729
7,25,0.7225,-5,44,8.35761148035729
8,25,0.7092,-5,44,8.35761148035729
9,25,0.6915,-5,44,8.35761148035729
10,25,0.6762,-5,44,8.35761148035729
11,25,0.6586,-5,44,8.35761148035729
12,25,0.6423,-5,44,8.35761148035729
13,25,0.6255,-5,44,8.35761148035729
14,25,0.602,-5,44,8.35761148035729
15,25,0.5742,-5,44,8.35761148035729
16,25,0.5481,-5,44,8.35761148035729
17,25,0.5263,-5,44,8.35761148035729
18,25,0.4985,-5,44,8.35761148035729
19,25,0.4819,-5,44,8.35761148035729
20,25,0.4498,-5,44,8.35761148035729
21,25,0.4224,-5,44,8.35761148035729
22,25,0.3857,-5,44,8.35761148035729
23,25,0.3561,-5,44,8.35761148035729
24,25,0.3298,-5,44,8.35761148035729
25,25,0.3106,-5,44,8.35761148035729
26,25,0.2759,-5,44,8.35761148035729
27,25,0.2438,-5,44,8.35761148035729
28,25,0.2158,-5,44,8.35761148035729
29,25,0.1895,-5,44,8.35761148035729
30,25,0.1673,-5,44,8.35761148035729
31,25,0.1476,-5,44,8.35761148035729
32,25,0.1286,-5,44,8.35761148035729
33,25,0.1063,-5,44,8.35761148035729
34,25,0.0902,-5,44,8.35761148035729
35,25,0.0763,-5,44,8.35761148035729
36,25,0.0622,-5,44,8.35761148035729
37,25,0.0485,-5,44,8.35761148035729
38,25,0.0429,-5,44,8.35761148035729
39,25,0.0344,-5,44,8.35761148035729
40,25,0.031,-5,44,8.35761148035729
41,25,0.0203,-5,44,8.35761148035729
42,25,0.0172,-5,44,8.35761148035729
43,25,0.012,-5,44,8.35761148035729
44,25,0.0105,-5,44,8.35761148035729
45,25,0.008,-5,44,8.35761148035729
46,25,0.0055,-5,44,8.35761148035729
47,25,0.0047,-5,44,8.35761148035729
48,25,0.0026,-5,44,8.35761148035729
49,25,0.0026,-5,44,8.35761148035729
50,25,0.0014,-5,44,8.35761148035729
51,25,0.0015,-5,44,8.35761148035729
52,25,5e-04,-5,44,8.35761148035729
53,25,3e-04,-5,44,8.35761148035729
54,25,8e-04,-5,44,8.35761148035729
55,25,3e-04,-5,44,8.35761148035729
56,25,0,-5,44,8.35761148035729
57,25,1e-04,-5,44,8.35761148035729
58,25,0,-5,44,8.35761148035729
59,25,1e-04,-5,44,8.35761148035729
60,25,0,-5,44,8.35761148035729
61,25,0,-5,44,8.35761148035729
62,25,0,-5,44,8.35761148035729
63,25,0,-5,44,8.35761148035729
64,25,0,-5,44,8.35761148035729
65,25,0,-5,44,8.35761148035729
66,25,0,-5,44,8.35761148035729
67,25,0,-5,44,8.35761148035729
68,25,0,-5,44,8.35761148035729
69,25,0,-5,44,8.35761148035729
70,25,0,-5,44,8.35761148035729
71,25,0,-5,44,8.35761148035729
72,25,0,-5,44,8.35761148035729
73,25,0,-5,44,8.35761148035729
74,25,0,-5,44,8.35761148035729
75,25,0,-5,44,8.35761148035729
76,25,0,-5,44,8.35761148035729
77,25,0,-5,44,8.35761148035729
78,25,0,-5,44,8.35761148035729
79,25,0,-5,44,8.35761148035729
80,25,0,-5,44,8.35761148035729
81,25,0,-5,44,8.35761148035729
82,25,0,-5,44,8.35761148035729
83,25,0,-5,44,8.35761148035729
84,25,0,-5,44,8.35761148035729
85,25,0,-5,44,8.35761148035729
86,25,0,-5,44,8.35761148035729
87,25,0,-5,44,8.35761148035729
88,25,0,-5,44,8.35761148035729
89,25,0,-5,44,8.35761148035729
90,25,0,-5,44,8.35761148035729
91,25,0,-5,44,8.35761148035729
92,25,0,-5,44,8.35761148035729
93,25,0,-5,44,8.35761148035729
94,25,0,-5,44,8.35761148035729
95,25,0,-5,44,8.35761148035729
96,25,0,-5,44,8.35761148035729
97,25,0,-5,44,8.35761148035729
98,25,0,-5,44,8.35761148035729
99,25,0,-5,44,8.35761148035729
100,25,0,-5,44,8.35761148035729
-100,26,-5e-04,-5,44,8.35761148035729
-99,26,-0.002,-5,44,8.35761148035729
-98,26,-0.002,-5,44,8.35761148035729
-97,26,-0.001,-5,44,8.35761148035729
-96,26,-0.0025,-5,44,8.35761148035729
-95,26,-0.004,-5,44,8.35761148035729
-94,26,-0.0045,-5,44,8.35761148035729
-93,26,-0.0095,-5,44,8.35761148035729
-92,26,-0.009,-5,44,8.35761148035729
-91,26,-0.0185,-5,44,8.35761148035729
-90,26,-0.0215,-5,44,8.35761148035729
-89,26,-0.032,-5,44,8.35761148035729
-88,26,-0.04,-5,44,8.35761148035729
-87,26,-0.06,-5,44,8.35761148035729
-86,26,-0.083,-5,44,8.35761148035729
-85,26,-0.083,-5,44,8.35761148035729
-84,26,-0.133,-5,44,8.35761148035729
-83,26,-0.1545,-5,44,8.35761148035729
-82,26,-0.1715,-5,44,8.35761148035729
-81,26,-0.245,-5,44,8.35761148035729
-80,26,-0.2835,-5,44,8.35761148035729
-79,26,-0.334,-5,44,8.35761148035729
-78,26,-0.392,-5,44,8.35761148035729
-77,26,-0.477,-5,44,8.35761148035729
-76,26,-0.5375,-5,44,8.35761148035729
-75,26,-0.638,-5,44,8.35761148035729
-74,26,-0.763,-5,44,8.35761148035729
-73,26,-0.858,-5,44,8.35761148035729
-72,26,-0.9585,-5,44,8.35761148035729
-71,26,-1.0765,-5,44,8.35761148035729
-70,26,-1.2135,-5,44,8.35761148035729
-69,26,-1.3315,-5,44,8.35761148035729
-68,26,-1.465,-5,44,8.35761148035729
-67,26,-1.6155,-5,44,8.35761148035729
-66,26,-1.7405,-5,44,8.35761148035729
-65,26,-1.93,-5,44,8.35761148035729
-64,26,-2.0785,-5,44,8.35761148035729
-63,26,-2.164,-5,44,8.35761148035729
-62,26,-2.3605,-5,44,8.35761148035729
-61,26,-2.4595,-5,44,8.35761148035729
-60,26,-2.5714,-5,44,8.35761148035729
-59,26,-2.6855,-5,44,8.35761148035729
-58,26,-2.8594,-5,44,8.35761148035729
-57,26,-2.9288,-5,44,8.35761148035729
-56,26,-2.9929,-5,44,8.35761148035729
-55,26,-3.1088,-5,44,8.35761148035729
-54,26,-3.2121,-5,44,8.35761148035729
-53,26,-3.2395,-5,44,8.35761148035729
-52,26,-3.3132,-5,44,8.35761148035729
