"x_aim","y_aim","ev","mod_pen","sep","std"
-60,-44,0,0,44,8.35761148035729
-59,-44,0,0,44,8.35761148035729
-58,-44,0,0,44,8.35761148035729
-57,-44,0,0,44,8.35761148035729
-56,-44,0,0,44,8.35761148035729
-55,-44,0,0,44,8.35761148035729
-54,-44,0,0,44,8.35761148035729
-53,-44,0,0,44,8.35761148035729
-52,-44,0,0,44,8.35761148035729
-51,-44,0,0,44,8.35761148035729
-50,-44,0,0,44,8.35761148035729
-49,-44,0,0,44,8.35761148035729
-48,-44,0,0,44,8.35761148035729
-47,-44,0,0,44,8.35761148035729
-46,-44,0,0,44,8.35761148035729
-45,-44,0,0,44,8.35761148035729
-44,-44,0,0,44,8.35761148035729
-43,-44,1e-04,0,44,8.35761148035729
-42,-44,2e-04,0,44,8.35761148035729
-41,-44,2e-04,0,44,8.35761148035729
-40,-44,3e-04,0,44,8.35761148035729
-39,-44,3e-04,0,44,8.35761148035729
-38,-44,6e-04,0,44,8.35761148035729
-37,-44,5e-04,0,44,8.35761148035729
-36,-44,0.002,0,44,8.35761148035729
-35,-44,0.0016,0,44,8.35761148035729
-34,-44,0.0016,0,44,8.35761148035729
-33,-44,0.0021,0,44,8.35761148035729
-32,-44,0.0027,0,44,8.35761148035729
-31,-44,0.0025,0,44,8.35761148035729
-30,-44,0.003,0,44,8.35761148035729
-29,-44,0.0049,0,44,8.35761148035729
-28,-44,0.0052,0,44,8.35761148035729
-27,-44,0.0076,0,44,8.35761148035729
-26,-44,0.0082,0,44,8.35761148035729
-25,-44,0.0094,0,44,8.35761148035729
-24,-44,0.0101,0,44,8.35761148035729
-23,-44,0.0165,0,44,8.35761148035729
-22,-44,0.0164,0,44,8.35761148035729
-21,-44,0.0149,0,44,8.35761148035729
-20,-44,0.02,0,44,8.35761148035729
-19,-44,0.0198,0,44,8.35761148035729
-18,-44,0.0251,0,44,8.35761148035729
-17,-44,0.0249,0,44,8.35761148035729
-16,-44,0.0293,0,44,8.35761148035729
-15,-44,0.0313,0,44,8.35761148035729
-14,-44,0.0355,0,44,8.35761148035729
-13,-44,0.0369,0,44,8.35761148035729
-12,-44,0.0401,0,44,8.35761148035729
-11,-44,0.0452,0,44,8.35761148035729
-10,-44,0.0466,0,44,8.35761148035729
-9,-44,0.0504,0,44,8.35761148035729
-8,-44,0.0477,0,44,8.35761148035729
-7,-44,0.0558,0,44,8.35761148035729
-6,-44,0.053,0,44,8.35761148035729
-5,-44,0.0559,0,44,8.35761148035729
-4,-44,0.0555,0,44,8.35761148035729
-3,-44,0.0595,0,44,8.35761148035729
-2,-44,0.0583,0,44,8.35761148035729
-1,-44,0.0633,0,44,8.35761148035729
0,-44,0.0646,0,44,8.35761148035729
1,-44,0.0608,0,44,8.35761148035729
2,-44,0.0583,0,44,8.35761148035729
3,-44,0.0585,0,44,8.35761148035729
4,-44,0.0611,0,44,8.35761148035729
5,-44,0.0583,0,44,8.35761148035729
6,-44,0.0553,0,44,8.35761148035729
7,-44,0.0541,0,44,8.35761148035729
8,-44,0.0494,0,44,8.35761148035729
9,-44,0.0502,0,44,8.35761148035729
10,-44,0.0471,0,44,8.35761148035729
11,-44,0.0432,0,44,8.35761148035729
12,-44,0.0406,0,44,8.35761148035729
13,-44,0.0384,0,44,8.35761148035729
14,-44,0.0353,0,44,8.35761148035729
15,-44,0.0337,0,44,8.35761148035729
16,-44,0.0316,0,44,8.35761148035729
17,-44,0.0244,0,44,8.35761148035729
18,-44,0.0236,0,44,8.35761148035729
19,-44,0.0202,0,44,8.35761148035729
20,-44,0.0175,0,44,8.35761148035729
21,-44,0.0154,0,44,8.35761148035729
22,-44,0.0165,0,44,8.35761148035729
23,-44,0.0121,0,44,8.35761148035729
24,-44,0.011,0,44,8.35761148035729
25,-44,0.0111,0,44,8.35761148035729
26,-44,0.0081,0,44,8.35761148035729
27,-44,0.0086,0,44,8.35761148035729
28,-44,0.0057,0,44,8.35761148035729
29,-44,0.0046,0,44,8.35761148035729
30,-44,0.0055,0,44,8.35761148035729
31,-44,0.0037,0,44,8.35761148035729
32,-44,0.0024,0,44,8.35761148035729
33,-44,0.002,0,44,8.35761148035729
34,-44,0.0019,0,44,8.35761148035729
35,-44,0.0011,0,44,8.35761148035729
36,-44,0.0012,0,44,8.35761148035729
37,-44,0.001,0,44,8.35761148035729
38,-44,8e-04,0,44,8.35761148035729
39,-44,2e-04,0,44,8.35761148035729
40,-44,1e-04,0,44,8.35761148035729
41,-44,5e-04,0,44,8.35761148035729
42,-44,3e-04,0,44,8.35761148035729
43,-44,1e-04,0,44,8.35761148035729
44,-44,2e-04,0,44,8.35761148035729
45,-44,0,0,44,8.35761148035729
46,-44,0,0,44,8.35761148035729
47,-44,0,0,44,8.35761148035729
48,-44,1e-04,0,44,8.35761148035729
49,-44,0,0,44,8.35761148035729
50,-44,0,0,44,8.35761148035729
51,-44,0,0,44,8.35761148035729
52,-44,0,0,44,8.35761148035729
53,-44,0,0,44,8.35761148035729
54,-44,0,0,44,8.35761148035729
55,-44,0,0,44,8.35761148035729
56,-44,0,0,44,8.35761148035729
57,-44,0,0,44,8.35761148035729
58,-44,0,0,44,8.35761148035729
59,-44,0,0,44,8.35761148035729
60,-44,0,0,44,8.35761148035729
61,-44,0,0,44,8.35761148035729
62,-44,0,0,44,8.35761148035729
63,-44,0,0,44,8.35761148035729
64,-44,0,0,44,8.35761148035729
65,-44,0,0,44,8.35761148035729
66,-44,0,0,44,8.35761148035729
67,-44,0,0,44,8.35761148035729
68,-44,0,0,44,8.35761148035729
69,-44,0,0,44,8.35761148035729
70,-44,0,0,44,8.35761148035729
71,-44,0,0,44,8.35761148035729
72,-44,0,0,44,8.35761148035729
73,-44,0,0,44,8.35761148035729
74,-44,0,0,44,8.35761148035729
75,-44,0,0,44,8.35761148035729
76,-44,0,0,44,8.35761148035729
77,-44,0,0,44,8.35761148035729
78,-44,0,0,44,8.35761148035729
79,-44,0,0,44,8.35761148035729
80,-44,0,0,44,8.35761148035729
81,-44,0,0,44,8.35761148035729
82,-44,0,0,44,8.35761148035729
83,-44,0,0,44,8.35761148035729
84,-44,0,0,44,8.35761148035729
85,-44,0,0,44,8.35761148035729
86,-44,0,0,44,8.35761148035729
87,-44,0,0,44,8.35761148035729
88,-44,0,0,44,8.35761148035729
89,-44,0,0,44,8.35761148035729
90,-44,0,0,44,8.35761148035729
91,-44,0,0,44,8.35761148035729
92,-44,0,0,44,8.35761148035729
93,-44,0,0,44,8.35761148035729
94,-44,0,0,44,8.35761148035729
95,-44,0,0,44,8.35761148035729
96,-44,0,0,44,8.35761148035729
97,-44,0,0,44,8.35761148035729
98,-44,0,0,44,8.35761148035729
99,-44,0,0,44,8.35761148035729
100,-44,0,0,44,8.35761148035729
-100,-43,0,0,44,8.35761148035729
-99,-43,0,0,44,8.35761148035729
-98,-43,0,0,44,8.35761148035729
-97,-43,0,0,44,8.35761148035729
-96,-43,0,0,44,8.35761148035729
-95,-43,0,0,44,8.35761148035729
-94,-43,0,0,44,8.35761148035729
-93,-43,0,0,44,8.35761148035729
-92,-43,0,0,44,8.35761148035729
-91,-43,0,0,44,8.35761148035729
-90,-43,0,0,44,8.35761148035729
-89,-43,0,0,44,8.35761148035729
-88,-43,0,0,44,8.35761148035729
-87,-43,0,0,44,8.35761148035729
-86,-43,0,0,44,8.35761148035729
-85,-43,0,0,44,8.35761148035729
-84,-43,0,0,44,8.35761148035729
-83,-43,0,0,44,8.35761148035729
-82,-43,0,0,44,8.35761148035729
-81,-43,0,0,44,8.35761148035729
-80,-43,0,0,44,8.35761148035729
-79,-43,0,0,44,8.35761148035729
-78,-43,0,0,44,8.35761148035729
-77,-43,0,0,44,8.35761148035729
-76,-43,0,0,44,8.35761148035729
-75,-43,0,0,44,8.35761148035729
-74,-43,0,0,44,8.35761148035729
-73,-43,0,0,44,8.35761148035729
-72,-43,0,0,44,8.35761148035729
-71,-43,0,0,44,8.35761148035729
-70,-43,0,0,44,8.35761148035729
-69,-43,0,0,44,8.35761148035729
-68,-43,0,0,44,8.35761148035729
-67,-43,0,0,44,8.35761148035729
-66,-43,0,0,44,8.35761148035729
-65,-43,0,0,44,8.35761148035729
-64,-43,0,0,44,8.35761148035729
-63,-43,0,0,44,8.35761148035729
-62,-43,0,0,44,8.35761148035729
-61,-43,0,0,44,8.35761148035729
-60,-43,0,0,44,8.35761148035729
-59,-43,0,0,44,8.35761148035729
-58,-43,0,0,44,8.35761148035729
-57,-43,0,0,44,8.35761148035729
-56,-43,0,0,44,8.35761148035729
-55,-43,0,0,44,8.35761148035729
-54,-43,0,0,44,8.35761148035729
-53,-43,0,0,44,8.35761148035729
-52,-43,0,0,44,8.35761148035729
-51,-43,0,0,44,8.35761148035729
-50,-43,0,0,44,8.35761148035729
-49,-43,0,0,44,8.35761148035729
-48,-43,0,0,44,8.35761148035729
-47,-43,1e-04,0,44,8.35761148035729
-46,-43,0,0,44,8.35761148035729
-45,-43,3e-04,0,44,8.35761148035729
-44,-43,3e-04,0,44,8.35761148035729
-43,-43,0,0,44,8.35761148035729
-42,-43,4e-04,0,44,8.35761148035729
-41,-43,2e-04,0,44,8.35761148035729
-40,-43,6e-04,0,44,8.35761148035729
-39,-43,9e-04,0,44,8.35761148035729
-38,-43,7e-04,0,44,8.35761148035729
-37,-43,9e-04,0,44,8.35761148035729
-36,-43,0.0013,0,44,8.35761148035729
-35,-43,0.0022,0,44,8.35761148035729
-34,-43,0.0033,0,44,8.35761148035729
-33,-43,0.0031,0,44,8.35761148035729
-32,-43,0.0028,0,44,8.35761148035729
-31,-43,0.004,0,44,8.35761148035729
-30,-43,0.0049,0,44,8.35761148035729
-29,-43,0.0088,0,44,8.35761148035729
-28,-43,0.0078,0,44,8.35761148035729
-27,-43,0.0099,0,44,8.35761148035729
-26,-43,0.0115,0,44,8.35761148035729
-25,-43,0.0113,0,44,8.35761148035729
-24,-43,0.0152,0,44,8.35761148035729
-23,-43,0.0172,0,44,8.35761148035729
-22,-43,0.0209,0,44,8.35761148035729
-21,-43,0.0208,0,44,8.35761148035729
-20,-43,0.0272,0,44,8.35761148035729
-19,-43,0.0267,0,44,8.35761148035729
-18,-43,0.0306,0,44,8.35761148035729
-17,-43,0.034,0,44,8.35761148035729
-16,-43,0.0402,0,44,8.35761148035729
-15,-43,0.0411,0,44,8.35761148035729
-14,-43,0.0462,0,44,8.35761148035729
-13,-43,0.0471,0,44,8.35761148035729
-12,-43,0.0517,0,44,8.35761148035729
-11,-43,0.0544,0,44,8.35761148035729
-10,-43,0.0614,0,44,8.35761148035729
-9,-43,0.067,0,44,8.35761148035729
-8,-43,0.062,0,44,8.35761148035729
-7,-43,0.0724,0,44,8.35761148035729
-6,-43,0.0705,0,44,8.35761148035729
-5,-43,0.0662,0,44,8.35761148035729
-4,-43,0.0719,0,44,8.35761148035729
-3,-43,0.0744,0,44,8.35761148035729
-2,-43,0.073,0,44,8.35761148035729
-1,-43,0.08,0,44,8.35761148035729
0,-43,0.0746,0,44,8.35761148035729
1,-43,0.0779,0,44,8.35761148035729
2,-43,0.0762,0,44,8.35761148035729
3,-43,0.0715,0,44,8.35761148035729
4,-43,0.0731,0,44,8.35761148035729
5,-43,0.0717,0,44,8.35761148035729
6,-43,0.0687,0,44,8.35761148035729
7,-43,0.0713,0,44,8.35761148035729
8,-43,0.0639,0,44,8.35761148035729
9,-43,0.0618,0,44,8.35761148035729
10,-43,0.0598,0,44,8.35761148035729
11,-43,0.0556,0,44,8.35761148035729
12,-43,0.0547,0,44,8.35761148035729
13,-43,0.0456,0,44,8.35761148035729
14,-43,0.0453,0,44,8.35761148035729
15,-43,0.0392,0,44,8.35761148035729
16,-43,0.0395,0,44,8.35761148035729
17,-43,0.0324,0,44,8.35761148035729
18,-43,0.0302,0,44,8.35761148035729
19,-43,0.0245,0,44,8.35761148035729
20,-43,0.0249,0,44,8.35761148035729
21,-43,0.0238,0,44,8.35761148035729
22,-43,0.0191,0,44,8.35761148035729
23,-43,0.0175,0,44,8.35761148035729
24,-43,0.0154,0,44,8.35761148035729
25,-43,0.0121,0,44,8.35761148035729
26,-43,0.0104,0,44,8.35761148035729
27,-43,0.0078,0,44,8.35761148035729
28,-43,0.0067,0,44,8.35761148035729
29,-43,0.005,0,44,8.35761148035729
30,-43,0.0052,0,44,8.35761148035729
31,-43,0.005,0,44,8.35761148035729
32,-43,0.0028,0,44,8.35761148035729
33,-43,0.0024,0,44,8.35761148035729
34,-43,0.0025,0,44,8.35761148035729
35,-43,0.0015,0,44,8.35761148035729
36,-43,0.0016,0,44,8.35761148035729
37,-43,0.001,0,44,8.35761148035729
38,-43,9e-04,0,44,8.35761148035729
39,-43,5e-04,0,44,8.35761148035729
40,-43,1e-04,0,44,8.35761148035729
41,-43,6e-04,0,44,8.35761148035729
42,-43,6e-04,0,44,8.35761148035729
43,-43,1e-04,0,44,8.35761148035729
44,-43,1e-04,0,44,8.35761148035729
45,-43,2e-04,0,44,8.35761148035729
46,-43,2e-04,0,44,8.35761148035729
47,-43,0,0,44,8.35761148035729
48,-43,0,0,44,8.35761148035729
49,-43,1e-04,0,44,8.35761148035729
50,-43,0,0,44,8.35761148035729
51,-43,0,0,44,8.35761148035729
52,-43,0,0,44,8.35761148035729
53,-43,0,0,44,8.35761148035729
54,-43,0,0,44,8.35761148035729
55,-43,0,0,44,8.35761148035729
56,-43,0,0,44,8.35761148035729
57,-43,0,0,44,8.35761148035729
58,-43,0,0,44,8.35761148035729
59,-43,0,0,44,8.35761148035729
60,-43,0,0,44,8.35761148035729
61,-43,0,0,44,8.35761148035729
62,-43,0,0,44,8.35761148035729
63,-43,0,0,44,8.35761148035729
64,-43,0,0,44,8.35761148035729
65,-43,0,0,44,8.35761148035729
66,-43,0,0,44,8.35761148035729
67,-43,0,0,44,8.35761148035729
68,-43,0,0,44,8.35761148035729
69,-43,0,0,44,8.35761148035729
70,-43,0,0,44,8.35761148035729
71,-43,0,0,44,8.35761148035729
72,-43,0,0,44,8.35761148035729
73,-43,0,0,44,8.35761148035729
74,-43,0,0,44,8.35761148035729
75,-43,0,0,44,8.35761148035729
76,-43,0,0,44,8.35761148035729
77,-43,0,0,44,8.35761148035729
78,-43,0,0,44,8.35761148035729
79,-43,0,0,44,8.35761148035729
80,-43,0,0,44,8.35761148035729
81,-43,0,0,44,8.35761148035729
82,-43,0,0,44,8.35761148035729
83,-43,0,0,44,8.35761148035729
84,-43,0,0,44,8.35761148035729
85,-43,0,0,44,8.35761148035729
86,-43,0,0,44,8.35761148035729
87,-43,0,0,44,8.35761148035729
88,-43,0,0,44,8.35761148035729
89,-43,0,0,44,8.35761148035729
90,-43,0,0,44,8.35761148035729
91,-43,0,0,44,8.35761148035729
92,-43,0,0,44,8.35761148035729
93,-43,0,0,44,8.35761148035729
94,-43,0,0,44,8.35761148035729
95,-43,0,0,44,8.35761148035729
96,-43,0,0,44,8.35761148035729
97,-43,0,0,44,8.35761148035729
98,-43,0,0,44,8.35761148035729
99,-43,0,0,44,8.35761148035729
100,-43,0,0,44,8.35761148035729
-100,-42,0,0,44,8.35761148035729
-99,-42,0,0,44,8.35761148035729
-98,-42,0,0,44,8.35761148035729
-97,-42,0,0,44,8.35761148035729
-96,-42,0,0,44,8.35761148035729
-95,-42,0,0,44,8.35761148035729
-94,-42,0,0,44,8.35761148035729
-93,-42,0,0,44,8.35761148035729
-92,-42,0,0,44,8.35761148035729
-91,-42,0,0,44,8.35761148035729
-90,-42,0,0,44,8.35761148035729
-89,-42,0,0,44,8.35761148035729
-88,-42,0,0,44,8.35761148035729
-87,-42,0,0,44,8.35761148035729
-86,-42,0,0,44,8.35761148035729
-85,-42,0,0,44,8.35761148035729
-84,-42,0,0,44,8.35761148035729
-83,-42,0,0,44,8.35761148035729
-82,-42,0,0,44,8.35761148035729
-81,-42,0,0,44,8.35761148035729
-80,-42,0,0,44,8.35761148035729
-79,-42,0,0,44,8.35761148035729
-78,-42,0,0,44,8.35761148035729
-77,-42,0,0,44,8.35761148035729
-76,-42,0,0,44,8.35761148035729
-75,-42,0,0,44,8.35761148035729
-74,-42,0,0,44,8.35761148035729
-73,-42,0,0,44,8.35761148035729
-72,-42,0,0,44,8.35761148035729
-71,-42,0,0,44,8.35761148035729
-70,-42,0,0,44,8.35761148035729
-69,-42,0,0,44,8.35761148035729
-68,-42,0,0,44,8.35761148035729
-67,-42,0,0,44,8.35761148035729
-66,-42,0,0,44,8.35761148035729
-65,-42,0,0,44,8.35761148035729
-64,-42,0,0,44,8.35761148035729
-63,-42,0,0,44,8.35761148035729
-62,-42,0,0,44,8.35761148035729
-61,-42,0,0,44,8.35761148035729
-60,-42,0,0,44,8.35761148035729
-59,-42,0,0,44,8.35761148035729
-58,-42,0,0,44,8.35761148035729
-57,-42,0,0,44,8.35761148035729
-56,-42,0,0,44,8.35761148035729
-55,-42,0,0,44,8.35761148035729
-54,-42,0,0,44,8.35761148035729
-53,-42,0,0,44,8.35761148035729
-52,-42,0,0,44,8.35761148035729
-51,-42,0,0,44,8.35761148035729
-50,-42,0,0,44,8.35761148035729
-49,-42,0,0,44,8.35761148035729
-48,-42,0,0,44,8.35761148035729
-47,-42,0,0,44,8.35761148035729
-46,-42,1e-04,0,44,8.35761148035729
-45,-42,2e-04,0,44,8.35761148035729
-44,-42,1e-04,0,44,8.35761148035729
-43,-42,4e-04,0,44,8.35761148035729
-42,-42,3e-04,0,44,8.35761148035729
-41,-42,2e-04,0,44,8.35761148035729
-40,-42,7e-04,0,44,8.35761148035729
-39,-42,0.0014,0,44,8.35761148035729
-38,-42,0.001,0,44,8.35761148035729
-37,-42,0.0012,0,44,8.35761148035729
-36,-42,0.002,0,44,8.35761148035729
-35,-42,0.0019,0,44,8.35761148035729
-34,-42,0.003,0,44,8.35761148035729
-33,-42,0.0037,0,44,8.35761148035729
-32,-42,0.0054,0,44,8.35761148035729
-31,-42,0.0057,0,44,8.35761148035729
-30,-42,0.0075,0,44,8.35761148035729
-29,-42,0.0077,0,44,8.35761148035729
-28,-42,0.0099,0,44,8.35761148035729
-27,-42,0.0107,0,44,8.35761148035729
-26,-42,0.0157,0,44,8.35761148035729
-25,-42,0.0156,0,44,8.35761148035729
-24,-42,0.0177,0,44,8.35761148035729
-23,-42,0.0215,0,44,8.35761148035729
-22,-42,0.0255,0,44,8.35761148035729
-21,-42,0.0277,0,44,8.35761148035729
-20,-42,0.0304,0,44,8.35761148035729
-19,-42,0.0356,0,44,8.35761148035729
-18,-42,0.043,0,44,8.35761148035729
-17,-42,0.0434,0,44,8.35761148035729
-16,-42,0.0489,0,44,8.35761148035729
-15,-42,0.0539,0,44,8.35761148035729
-14,-42,0.0546,0,44,8.35761148035729
-13,-42,0.0624,0,44,8.35761148035729
-12,-42,0.0661,0,44,8.35761148035729
-11,-42,0.0696,0,44,8.35761148035729
-10,-42,0.0719,0,44,8.35761148035729
-9,-42,0.078,0,44,8.35761148035729
-8,-42,0.0768,0,44,8.35761148035729
-7,-42,0.0796,0,44,8.35761148035729
-6,-42,0.088,0,44,8.35761148035729
-5,-42,0.0925,0,44,8.35761148035729
-4,-42,0.0928,0,44,8.35761148035729
-3,-42,0.0925,0,44,8.35761148035729
-2,-42,0.0938,0,44,8.35761148035729
-1,-42,0.0971,0,44,8.35761148035729
0,-42,0.0914,0,44,8.35761148035729
1,-42,0.0971,0,44,8.35761148035729
2,-42,0.0892,0,44,8.35761148035729
3,-42,0.0909,0,44,8.35761148035729
4,-42,0.0892,0,44,8.35761148035729
5,-42,0.0862,0,44,8.35761148035729
6,-42,0.0858,0,44,8.35761148035729
7,-42,0.0837,0,44,8.35761148035729
8,-42,0.08,0,44,8.35761148035729
9,-42,0.0738,0,44,8.35761148035729
10,-42,0.071,0,44,8.35761148035729
11,-42,0.0727,0,44,8.35761148035729
12,-42,0.0632,0,44,8.35761148035729
13,-42,0.0602,0,44,8.35761148035729
14,-42,0.0549,0,44,8.35761148035729
15,-42,0.05,0,44,8.35761148035729
16,-42,0.0473,0,44,8.35761148035729
17,-42,0.0484,0,44,8.35761148035729
18,-42,0.0383,0,44,8.35761148035729
19,-42,0.033,0,44,8.35761148035729
20,-42,0.0331,0,44,8.35761148035729
21,-42,0.0263,0,44,8.35761148035729
22,-42,0.0275,0,44,8.35761148035729
23,-42,0.0222,0,44,8.35761148035729
24,-42,0.019,0,44,8.35761148035729
25,-42,0.0175,0,44,8.35761148035729
26,-42,0.0131,0,44,8.35761148035729
27,-42,0.0108,0,44,8.35761148035729
28,-42,0.0097,0,44,8.35761148035729
29,-42,0.0071,0,44,8.35761148035729
30,-42,0.0071,0,44,8.35761148035729
31,-42,0.0089,0,44,8.35761148035729
32,-42,0.0057,0,44,8.35761148035729
33,-42,0.0039,0,44,8.35761148035729
34,-42,0.002,0,44,8.35761148035729
35,-42,0.0023,0,44,8.35761148035729
36,-42,0.0018,0,44,8.35761148035729
37,-42,0.0015,0,44,8.35761148035729
38,-42,0.001,0,44,8.35761148035729
39,-42,6e-04,0,44,8.35761148035729
40,-42,8e-04,0,44,8.35761148035729
41,-42,3e-04,0,44,8.35761148035729
42,-42,5e-04,0,44,8.35761148035729
43,-42,4e-04,0,44,8.35761148035729
44,-42,2e-04,0,44,8.35761148035729
45,-42,2e-04,0,44,8.35761148035729
46,-42,0,0,44,8.35761148035729
47,-42,0,0,44,8.35761148035729
48,-42,1e-04,0,44,8.35761148035729
49,-42,0,0,44,8.35761148035729
50,-42,0,0,44,8.35761148035729
51,-42,0,0,44,8.35761148035729
52,-42,1e-04,0,44,8.35761148035729
53,-42,0,0,44,8.35761148035729
54,-42,0,0,44,8.35761148035729
55,-42,0,0,44,8.35761148035729
56,-42,0,0,44,8.35761148035729
57,-42,0,0,44,8.35761148035729
58,-42,0,0,44,8.35761148035729
59,-42,0,0,44,8.35761148035729
60,-42,0,0,44,8.35761148035729
61,-42,0,0,44,8.35761148035729
62,-42,0,0,44,8.35761148035729
63,-42,0,0,44,8.35761148035729
64,-42,0,0,44,8.35761148035729
65,-42,0,0,44,8.35761148035729
66,-42,0,0,44,8.35761148035729
67,-42,0,0,44,8.35761148035729
68,-42,0,0,44,8.35761148035729
69,-42,0,0,44,8.35761148035729
70,-42,0,0,44,8.35761148035729
71,-42,0,0,44,8.35761148035729
72,-42,0,0,44,8.35761148035729
73,-42,0,0,44,8.35761148035729
74,-42,0,0,44,8.35761148035729
75,-42,0,0,44,8.35761148035729
76,-42,0,0,44,8.35761148035729
77,-42,0,0,44,8.35761148035729
78,-42,0,0,44,8.35761148035729
79,-42,0,0,44,8.35761148035729
80,-42,0,0,44,8.35761148035729
81,-42,0,0,44,8.35761148035729
82,-42,0,0,44,8.35761148035729
83,-42,0,0,44,8.35761148035729
84,-42,0,0,44,8.35761148035729
85,-42,0,0,44,8.35761148035729
86,-42,0,0,44,8.35761148035729
87,-42,0,0,44,8.35761148035729
88,-42,0,0,44,8.35761148035729
89,-42,0,0,44,8.35761148035729
90,-42,0,0,44,8.35761148035729
91,-42,0,0,44,8.35761148035729
92,-42,0,0,44,8.35761148035729
93,-42,0,0,44,8.35761148035729
94,-42,0,0,44,8.35761148035729
95,-42,0,0,44,8.35761148035729
96,-42,0,0,44,8.35761148035729
97,-42,0,0,44,8.35761148035729
98,-42,0,0,44,8.35761148035729
99,-42,0,0,44,8.35761148035729
100,-42,0,0,44,8.35761148035729
-100,-41,0,0,44,8.35761148035729
-99,-41,0,0,44,8.35761148035729
-98,-41,0,0,44,8.35761148035729
-97,-41,0,0,44,8.35761148035729
-96,-41,0,0,44,8.35761148035729
-95,-41,0,0,44,8.35761148035729
-94,-41,0,0,44,8.35761148035729
-93,-41,0,0,44,8.35761148035729
-92,-41,0,0,44,8.35761148035729
-91,-41,0,0,44,8.35761148035729
-90,-41,0,0,44,8.35761148035729
-89,-41,0,0,44,8.35761148035729
-88,-41,0,0,44,8.35761148035729
-87,-41,0,0,44,8.35761148035729
-86,-41,0,0,44,8.35761148035729
-85,-41,0,0,44,8.35761148035729
-84,-41,0,0,44,8.35761148035729
-83,-41,0,0,44,8.35761148035729
-82,-41,0,0,44,8.35761148035729
-81,-41,0,0,44,8.35761148035729
-80,-41,0,0,44,8.35761148035729
-79,-41,0,0,44,8.35761148035729
-78,-41,0,0,44,8.35761148035729
-77,-41,0,0,44,8.35761148035729
-76,-41,0,0,44,8.35761148035729
-75,-41,0,0,44,8.35761148035729
-74,-41,0,0,44,8.35761148035729
-73,-41,0,0,44,8.35761148035729
-72,-41,0,0,44,8.35761148035729
-71,-41,0,0,44,8.35761148035729
-70,-41,0,0,44,8.35761148035729
-69,-41,0,0,44,8.35761148035729
-68,-41,0,0,44,8.35761148035729
-67,-41,0,0,44,8.35761148035729
-66,-41,0,0,44,8.35761148035729
-65,-41,0,0,44,8.35761148035729
-64,-41,0,0,44,8.35761148035729
-63,-41,0,0,44,8.35761148035729
-62,-41,0,0,44,8.35761148035729
-61,-41,0,0,44,8.35761148035729
-60,-41,0,0,44,8.35761148035729
-59,-41,0,0,44,8.35761148035729
-58,-41,0,0,44,8.35761148035729
-57,-41,0,0,44,8.35761148035729
-56,-41,0,0,44,8.35761148035729
-55,-41,0,0,44,8.35761148035729
-54,-41,0,0,44,8.35761148035729
-53,-41,1e-04,0,44,8.35761148035729
-52,-41,1e-04,0,44,8.35761148035729
-51,-41,0,0,44,8.35761148035729
-50,-41,1e-04,0,44,8.35761148035729
-49,-41,0,0,44,8.35761148035729
-48,-41,0,0,44,8.35761148035729
-47,-41,0,0,44,8.35761148035729
-46,-41,1e-04,0,44,8.35761148035729
-45,-41,2e-04,0,44,8.35761148035729
-44,-41,2e-04,0,44,8.35761148035729
-43,-41,9e-04,0,44,8.35761148035729
-42,-41,3e-04,0,44,8.35761148035729
-41,-41,6e-04,0,44,8.35761148035729
-40,-41,9e-04,0,44,8.35761148035729
-39,-41,0.0018,0,44,8.35761148035729
-38,-41,0.0014,0,44,8.35761148035729
-37,-41,0.002,0,44,8.35761148035729
-36,-41,0.0031,0,44,8.35761148035729
-35,-41,0.003,0,44,8.35761148035729
-34,-41,0.0039,0,44,8.35761148035729
-33,-41,0.0056,0,44,8.35761148035729
-32,-41,0.0059,0,44,8.35761148035729
-31,-41,0.0077,0,44,8.35761148035729
-30,-41,0.0086,0,44,8.35761148035729
-29,-41,0.0123,0,44,8.35761148035729
-28,-41,0.0146,0,44,8.35761148035729
-27,-41,0.0175,0,44,8.35761148035729
-26,-41,0.0196,0,44,8.35761148035729
-25,-41,0.0215,0,44,8.35761148035729
-24,-41,0.0271,0,44,8.35761148035729
-23,-41,0.0297,0,44,8.35761148035729
-22,-41,0.0307,0,44,8.35761148035729
-21,-41,0.0366,0,44,8.35761148035729
-20,-41,0.045,0,44,8.35761148035729
-19,-41,0.0479,0,44,8.35761148035729
-18,-41,0.0493,0,44,8.35761148035729
-17,-41,0.0518,0,44,8.35761148035729
-16,-41,0.0629,0,44,8.35761148035729
-15,-41,0.0697,0,44,8.35761148035729
-14,-41,0.0692,0,44,8.35761148035729
-13,-41,0.0799,0,44,8.35761148035729
-12,-41,0.082,0,44,8.35761148035729
-11,-41,0.0854,0,44,8.35761148035729
-10,-41,0.094,0,44,8.35761148035729
-9,-41,0.1007,0,44,8.35761148035729
-8,-41,0.1031,0,44,8.35761148035729
-7,-41,0.0983,0,44,8.35761148035729
-6,-41,0.1083,0,44,8.35761148035729
-5,-41,0.1066,0,44,8.35761148035729
-4,-41,0.109,0,44,8.35761148035729
-3,-41,0.1197,0,44,8.35761148035729
-2,-41,0.1125,0,44,8.35761148035729
-1,-41,0.1155,0,44,8.35761148035729
0,-41,0.1148,0,44,8.35761148035729
1,-41,0.1149,0,44,8.35761148035729
2,-41,0.116,0,44,8.35761148035729
