"x_aim","y_aim","ev","mod_pen","sep","std"
-48,-39,-0.13488942511384,-1.7609585524,32,7.69792802146786
-47,-39,-0.15707750287408,-1.7609585524,32,7.69792802146786
-46,-39,-0.15803407800552,-1.7609585524,32,7.69792802146786
-45,-39,-0.17353051326664,-1.7609585524,32,7.69792802146786
-44,-39,-0.1899835236592,-1.7609585524,32,7.69792802146786
-43,-39,-0.1872420858306,-1.7609585524,32,7.69792802146786
-42,-39,-0.21348036826136,-1.7609585524,32,7.69792802146786
-41,-39,-0.21426084753756,-1.7609585524,32,7.69792802146786
-40,-39,-0.23746207556068,-1.7609585524,32,7.69792802146786
-39,-39,-0.23841426727116,-1.7609585524,32,7.69792802146786
-38,-39,-0.24224056779692,-1.7609585524,32,7.69792802146786
-37,-39,-0.25333460667704,-1.7609585524,32,7.69792802146786
-36,-39,-0.25507166108468,-1.7609585524,32,7.69792802146786
-35,-39,-0.26011549529428,-1.7609585524,32,7.69792802146786
-34,-39,-0.26132864555716,-1.7609585524,32,7.69792802146786
-33,-39,-0.26082864555716,-1.7609585524,32,7.69792802146786
-32,-39,-0.2609242621362,-1.7609585524,32,7.69792802146786
-31,-39,-0.2593852206886,-1.7609585524,32,7.69792802146786
-30,-39,-0.26065932950388,-1.7609585524,32,7.69792802146786
-29,-39,-0.25657008338576,-1.7609585524,32,7.69792802146786
-28,-39,-0.2537656999648,-1.7609585524,32,7.69792802146786
-27,-39,-0.24113700305804,-1.7609585524,32,7.69792802146786
-26,-39,-0.21587282944256,-1.7609585524,32,7.69792802146786
-25,-39,-0.20349632424628,-1.7609585524,32,7.69792802146786
-24,-39,-0.21239912996832,-1.7609585524,32,7.69792802146786
-23,-39,-0.18326961437948,-1.7609585524,32,7.69792802146786
-22,-39,-0.16922578016988,-1.7609585524,32,7.69792802146786
-21,-39,-0.15725365839456,-1.7609585524,32,7.69792802146786
-20,-39,-0.1337396894496,-1.7609585524,32,7.69792802146786
-19,-39,-0.10880619978084,-1.7609585524,32,7.69792802146786
-18,-39,-0.10005839149132,-1.7609585524,32,7.69792802146786
-17,-39,-0.08071853136164,-1.7609585524,32,7.69792802146786
-16,-39,-0.06143962978436,-1.7609585524,32,7.69792802146786
-15,-39,-0.04637826189092,-1.7609585524,32,7.69792802146786
-14,-39,-0.02078819709072,-1.7609585524,32,7.69792802146786
-13,-39,0.000786321065600001,-1.7609585524,32,7.69792802146786
-12,-39,0.02024131849812,-1.7609585524,32,7.69792802146786
-11,-39,0.0326959065896,-1.7609585524,32,7.69792802146786
-10,-39,0.05075528744308,-1.7609585524,32,7.69792802146786
-9,-39,0.056868847047,-1.7609585524,32,7.69792802146786
-8,-39,0.0749493263232,-1.7609585524,32,7.69792802146786
-7,-39,0.09129994033476,-1.7609585524,32,7.69792802146786
-6,-39,0.09898918645288,-1.7609585524,32,7.69792802146786
-5,-39,0.11595932118824,-1.7609585524,32,7.69792802146786
-4,-39,0.12671829270068,-1.7609585524,32,7.69792802146786
-3,-39,0.12563144296356,-1.7609585524,32,7.69792802146786
-2,-39,0.13914698960744,-1.7609585524,32,7.69792802146786
-1,-39,0.14552109842272,-1.7609585524,32,7.69792802146786
0,-39,0.14610596111988,-1.7609585524,32,7.69792802146786
1,-39,0.1461147279618,-1.7609585524,32,7.69792802146786
2,-39,0.15159322019804,-1.7609585524,32,7.69792802146786
3,-39,0.1447171243428,-1.7609585524,32,7.69792802146786
4,-39,0.14850637046092,-1.7609585524,32,7.69792802146786
5,-39,0.14243465802664,-1.7609585524,32,7.69792802146786
6,-39,0.13558684973712,-1.7609585524,32,7.69792802146786
7,-39,0.13099123315808,-1.7609585524,32,7.69792802146786
8,-39,0.13196732901332,-1.7609585524,32,7.69792802146786
9,-39,0.11962390414476,-1.7609585524,32,7.69792802146786
10,-39,0.1198195207238,-1.7609585524,32,7.69792802146786
11,-39,0.11577171243428,-1.7609585524,32,7.69792802146786
12,-39,0.10554780828952,-1.7609585524,32,7.69792802146786
13,-39,0.0996,-1.7609585524,32,7.69792802146786
14,-39,0.0919,-1.7609585524,32,7.69792802146786
15,-39,0.0819,-1.7609585524,32,7.69792802146786
16,-39,0.0764,-1.7609585524,32,7.69792802146786
17,-39,0.07442390414476,-1.7609585524,32,7.69792802146786
18,-39,0.0667,-1.7609585524,32,7.69792802146786
19,-39,0.0566,-1.7609585524,32,7.69792802146786
20,-39,0.0503,-1.7609585524,32,7.69792802146786
21,-39,0.0432,-1.7609585524,32,7.69792802146786
22,-39,0.0385,-1.7609585524,32,7.69792802146786
23,-39,0.03502390414476,-1.7609585524,32,7.69792802146786
24,-39,0.0283,-1.7609585524,32,7.69792802146786
25,-39,0.025,-1.7609585524,32,7.69792802146786
26,-39,0.0203,-1.7609585524,32,7.69792802146786
27,-39,0.0187,-1.7609585524,32,7.69792802146786
28,-39,0.0166,-1.7609585524,32,7.69792802146786
29,-39,0.01,-1.7609585524,32,7.69792802146786
30,-39,0.0081,-1.7609585524,32,7.69792802146786
31,-39,0.0101,-1.7609585524,32,7.69792802146786
32,-39,0.0055,-1.7609585524,32,7.69792802146786
33,-39,0.0061,-1.7609585524,32,7.69792802146786
34,-39,0.0034,-1.7609585524,32,7.69792802146786
35,-39,0.0025,-1.7609585524,32,7.69792802146786
36,-39,0.0021,-1.7609585524,32,7.69792802146786
37,-39,0.002,-1.7609585524,32,7.69792802146786
38,-39,0.0021,-1.7609585524,32,7.69792802146786
39,-39,0.0011,-1.7609585524,32,7.69792802146786
40,-39,3e-04,-1.7609585524,32,7.69792802146786
41,-39,1e-04,-1.7609585524,32,7.69792802146786
42,-39,0,-1.7609585524,32,7.69792802146786
43,-39,2e-04,-1.7609585524,32,7.69792802146786
44,-39,1e-04,-1.7609585524,32,7.69792802146786
45,-39,1e-04,-1.7609585524,32,7.69792802146786
46,-39,0,-1.7609585524,32,7.69792802146786
47,-39,0,-1.7609585524,32,7.69792802146786
48,-39,0,-1.7609585524,32,7.69792802146786
49,-39,1e-04,-1.7609585524,32,7.69792802146786
50,-39,0,-1.7609585524,32,7.69792802146786
51,-39,0,-1.7609585524,32,7.69792802146786
52,-39,0,-1.7609585524,32,7.69792802146786
53,-39,0,-1.7609585524,32,7.69792802146786
54,-39,0,-1.7609585524,32,7.69792802146786
55,-39,0,-1.7609585524,32,7.69792802146786
56,-39,0,-1.7609585524,32,7.69792802146786
57,-39,0,-1.7609585524,32,7.69792802146786
58,-39,0,-1.7609585524,32,7.69792802146786
59,-39,0,-1.7609585524,32,7.69792802146786
60,-39,0,-1.7609585524,32,7.69792802146786
61,-39,0,-1.7609585524,32,7.69792802146786
62,-39,0,-1.7609585524,32,7.69792802146786
63,-39,0,-1.7609585524,32,7.69792802146786
64,-39,0,-1.7609585524,32,7.69792802146786
65,-39,0,-1.7609585524,32,7.69792802146786
66,-39,0,-1.7609585524,32,7.69792802146786
67,-39,0,-1.7609585524,32,7.69792802146786
68,-39,0,-1.7609585524,32,7.69792802146786
69,-39,0,-1.7609585524,32,7.69792802146786
70,-39,0,-1.7609585524,32,7.69792802146786
71,-39,0,-1.7609585524,32,7.69792802146786
72,-39,0,-1.7609585524,32,7.69792802146786
73,-39,0,-1.7609585524,32,7.69792802146786
74,-39,0,-1.7609585524,32,7.69792802146786
75,-39,0,-1.7609585524,32,7.69792802146786
76,-39,0,-1.7609585524,32,7.69792802146786
77,-39,0,-1.7609585524,32,7.69792802146786
78,-39,0,-1.7609585524,32,7.69792802146786
79,-39,0,-1.7609585524,32,7.69792802146786
80,-39,0,-1.7609585524,32,7.69792802146786
81,-39,0,-1.7609585524,32,7.69792802146786
82,-39,0,-1.7609585524,32,7.69792802146786
83,-39,0,-1.7609585524,32,7.69792802146786
84,-39,0,-1.7609585524,32,7.69792802146786
85,-39,0,-1.7609585524,32,7.69792802146786
86,-39,0,-1.7609585524,32,7.69792802146786
87,-39,0,-1.7609585524,32,7.69792802146786
88,-39,0,-1.7609585524,32,7.69792802146786
89,-39,0,-1.7609585524,32,7.69792802146786
90,-39,0,-1.7609585524,32,7.69792802146786
91,-39,0,-1.7609585524,32,7.69792802146786
92,-39,0,-1.7609585524,32,7.69792802146786
93,-39,0,-1.7609585524,32,7.69792802146786
94,-39,0,-1.7609585524,32,7.69792802146786
95,-39,0,-1.7609585524,32,7.69792802146786
96,-39,0,-1.7609585524,32,7.69792802146786
97,-39,0,-1.7609585524,32,7.69792802146786
98,-39,0,-1.7609585524,32,7.69792802146786
99,-39,0,-1.7609585524,32,7.69792802146786
100,-39,0,-1.7609585524,32,7.69792802146786
-100,-38,0,-1.7609585524,32,7.69792802146786
-99,-38,0,-1.7609585524,32,7.69792802146786
-98,-38,0,-1.7609585524,32,7.69792802146786
-97,-38,0,-1.7609585524,32,7.69792802146786
-96,-38,0,-1.7609585524,32,7.69792802146786
-95,-38,0,-1.7609585524,32,7.69792802146786
-94,-38,0,-1.7609585524,32,7.69792802146786
-93,-38,0,-1.7609585524,32,7.69792802146786
-92,-38,0,-1.7609585524,32,7.69792802146786
-91,-38,0,-1.7609585524,32,7.69792802146786
-90,-38,0,-1.7609585524,32,7.69792802146786
-89,-38,0,-1.7609585524,32,7.69792802146786
-88,-38,0,-1.7609585524,32,7.69792802146786
-87,-38,0,-1.7609585524,32,7.69792802146786
-86,-38,0,-1.7609585524,32,7.69792802146786
-85,-38,0,-1.7609585524,32,7.69792802146786
-84,-38,0,-1.7609585524,32,7.69792802146786
-83,-38,0,-1.7609585524,32,7.69792802146786
-82,-38,0,-1.7609585524,32,7.69792802146786
-81,-38,0,-1.7609585524,32,7.69792802146786
-80,-38,0,-1.7609585524,32,7.69792802146786
-79,-38,0,-1.7609585524,32,7.69792802146786
-78,-38,0,-1.7609585524,32,7.69792802146786
-77,-38,-0.00017609585524,-1.7609585524,32,7.69792802146786
-76,-38,-0.00017609585524,-1.7609585524,32,7.69792802146786
-75,-38,-0.00052828756572,-1.7609585524,32,7.69792802146786
-74,-38,-0.0008804792762,-1.7609585524,32,7.69792802146786
-73,-38,-0.00070438342096,-1.7609585524,32,7.69792802146786
-72,-38,-0.0008804792762,-1.7609585524,32,7.69792802146786
-71,-38,-0.00457849223624,-1.7609585524,32,7.69792802146786
-70,-38,-0.00228924611812,-1.7609585524,32,7.69792802146786
-69,-38,-0.00387410881528,-1.7609585524,32,7.69792802146786
-68,-38,-0.00316972539432,-1.7609585524,32,7.69792802146786
-67,-38,-0.0061633549334,-1.7609585524,32,7.69792802146786
-66,-38,-0.00986136789344,-1.7609585524,32,7.69792802146786
-65,-38,-0.0114462305906,-1.7609585524,32,7.69792802146786
-64,-38,-0.01620081868208,-1.7609585524,32,7.69792802146786
-63,-38,-0.0184900648002,-1.7609585524,32,7.69792802146786
-62,-38,-0.01901835236592,-1.7609585524,32,7.69792802146786
-61,-38,-0.02711876170696,-1.7609585524,32,7.69792802146786
-60,-38,-0.0325777332194,-1.7609585524,32,7.69792802146786
-59,-38,-0.04402396381,-1.7609585524,32,7.69792802146786
-58,-38,-0.048426360191,-1.7609585524,32,7.69792802146786
-57,-38,-0.05730724880824,-1.7609585524,32,7.69792802146786
-56,-38,-0.06762080841216,-1.7609585524,32,7.69792802146786
-55,-38,-0.08082799755516,-1.7609585524,32,7.69792802146786
-54,-38,-0.08135628512088,-1.7609585524,32,7.69792802146786
-53,-38,-0.09667662452676,-1.7609585524,32,7.69792802146786
-52,-38,-0.10689018413068,-1.7609585524,32,7.69792802146786
-51,-38,-0.1310914121538,-1.7609585524,32,7.69792802146786
-50,-38,-0.13795915050816,-1.7609585524,32,7.69792802146786
-49,-38,-0.14721613498064,-1.7609585524,32,7.69792802146786
-48,-38,-0.1655301039256,-1.7609585524,32,7.69792802146786
-47,-38,-0.18419626458104,-1.7609585524,32,7.69792802146786
-46,-38,-0.19737954957928,-1.7609585524,32,7.69792802146786
-45,-38,-0.215717422669,-1.7609585524,32,7.69792802146786
-44,-38,-0.24402104707312,-1.7609585524,32,7.69792802146786
-43,-38,-0.24314056779692,-1.7609585524,32,7.69792802146786
-42,-38,-0.26055015332092,-1.7609585524,32,7.69792802146786
-41,-38,-0.259241386479,-1.7609585524,32,7.69792802146786
-40,-38,-0.27712706785824,-1.7609585524,32,7.69792802146786
-39,-38,-0.28996254456696,-1.7609585524,32,7.69792802146786
-38,-38,-0.30070877515756,-1.7609585524,32,7.69792802146786
-37,-38,-0.309570143051,-1.7609585524,32,7.69792802146786
-36,-38,-0.31342034772152,-1.7609585524,32,7.69792802146786
-35,-38,-0.31556178555012,-1.7609585524,32,7.69792802146786
-34,-38,-0.3257406871274,-1.7609585524,32,7.69792802146786
-33,-38,-0.32567774153504,-1.7609585524,32,7.69792802146786
-32,-38,-0.31360322337872,-1.7609585524,32,7.69792802146786
-31,-38,-0.31456856535208,-1.7609585524,32,7.69792802146786
-30,-38,-0.31494267416736,-1.7609585524,32,7.69792802146786
-29,-38,-0.29981596430056,-1.7609585524,32,7.69792802146786
-28,-38,-0.2946115808796,-1.7609585524,32,7.69792802146786
-27,-38,-0.28471754199948,-1.7609585524,32,7.69792802146786
-26,-38,-0.27497172074992,-1.7609585524,32,7.69792802146786
-25,-38,-0.25971035285648,-1.7609585524,32,7.69792802146786
-24,-38,-0.24512508081828,-1.7609585524,32,7.69792802146786
-23,-38,-0.22601350825432,-1.7609585524,32,7.69792802146786
-22,-38,-0.19928440200652,-1.7609585524,32,7.69792802146786
-21,-38,-0.18675810148076,-1.7609585524,32,7.69792802146786
-20,-38,-0.15980906516812,-1.7609585524,32,7.69792802146786
-19,-38,-0.14172578016988,-1.7609585524,32,7.69792802146786
-18,-38,-0.1144444822116,-1.7609585524,32,7.69792802146786
-17,-38,-0.09747236043628,-1.7609585524,32,7.69792802146786
-16,-38,-0.07660421274088,-1.7609585524,32,7.69792802146786
-15,-38,-0.04138346399396,-1.7609585524,32,7.69792802146786
-14,-38,-0.02930736813872,-1.7609585524,32,7.69792802146786
-13,-38,-0.000175865509919999,-1.7609585524,32,7.69792802146786
-12,-38,0.02270303606736,-1.7609585524,32,7.69792802146786
-11,-38,0.04779508790752,-1.7609585524,32,7.69792802146786
-10,-38,0.05813056461624,-1.7609585524,32,7.69792802146786
-9,-38,0.082361657904,-1.7609585524,32,7.69792802146786
-8,-38,0.10217521750792,-1.7609585524,32,7.69792802146786
-7,-38,0.10676446362604,-1.7609585524,32,7.69792802146786
-6,-38,0.12278679007188,-1.7609585524,32,7.69792802146786
-5,-38,0.13791110355768,-1.7609585524,32,7.69792802146786
-4,-38,0.1458003496758,-1.7609585524,32,7.69792802146786
-3,-38,0.1545027460568,-1.7609585524,32,7.69792802146786
-2,-38,0.16299877197688,-1.7609585524,32,7.69792802146786
-1,-38,0.16669918131792,-1.7609585524,32,7.69792802146786
0,-38,0.17344500256748,-1.7609585524,32,7.69792802146786
1,-38,0.17398205697512,-1.7609585524,32,7.69792802146786
2,-38,0.17081911138276,-1.7609585524,32,7.69792802146786
3,-38,0.17350397407992,-1.7609585524,32,7.69792802146786
4,-38,0.17018445335612,-1.7609585524,32,7.69792802146786
5,-38,0.16900198703996,-1.7609585524,32,7.69792802146786
6,-38,0.16818246631616,-1.7609585524,32,7.69792802146786
7,-38,0.1634390414476,-1.7609585524,32,7.69792802146786
8,-38,0.15969123315808,-1.7609585524,32,7.69792802146786
9,-38,0.15061513730284,-1.7609585524,32,7.69792802146786
10,-38,0.14408684973712,-1.7609585524,32,7.69792802146786
11,-38,0.1377195207238,-1.7609585524,32,7.69792802146786
12,-38,0.13017171243428,-1.7609585524,32,7.69792802146786
13,-38,0.12122390414476,-1.7609585524,32,7.69792802146786
14,-38,0.11482390414476,-1.7609585524,32,7.69792802146786
15,-38,0.10372390414476,-1.7609585524,32,7.69792802146786
16,-38,0.0967,-1.7609585524,32,7.69792802146786
17,-38,0.08202390414476,-1.7609585524,32,7.69792802146786
18,-38,0.078,-1.7609585524,32,7.69792802146786
19,-38,0.069,-1.7609585524,32,7.69792802146786
20,-38,0.0605,-1.7609585524,32,7.69792802146786
21,-38,0.0552,-1.7609585524,32,7.69792802146786
22,-38,0.05352390414476,-1.7609585524,32,7.69792802146786
23,-38,0.0431,-1.7609585524,32,7.69792802146786
24,-38,0.0382,-1.7609585524,32,7.69792802146786
25,-38,0.0315,-1.7609585524,32,7.69792802146786
26,-38,0.0258,-1.7609585524,32,7.69792802146786
27,-38,0.0271,-1.7609585524,32,7.69792802146786
28,-38,0.0206,-1.7609585524,32,7.69792802146786
29,-38,0.0145,-1.7609585524,32,7.69792802146786
30,-38,0.0121,-1.7609585524,32,7.69792802146786
31,-38,0.01,-1.7609585524,32,7.69792802146786
32,-38,0.0086,-1.7609585524,32,7.69792802146786
33,-38,0.0058,-1.7609585524,32,7.69792802146786
34,-38,0.0055,-1.7609585524,32,7.69792802146786
35,-38,0.004,-1.7609585524,32,7.69792802146786
36,-38,0.0026,-1.7609585524,32,7.69792802146786
37,-38,0.0022,-1.7609585524,32,7.69792802146786
38,-38,0.0023,-1.7609585524,32,7.69792802146786
39,-38,0.0015,-1.7609585524,32,7.69792802146786
40,-38,9e-04,-1.7609585524,32,7.69792802146786
41,-38,6e-04,-1.7609585524,32,7.69792802146786
42,-38,8e-04,-1.7609585524,32,7.69792802146786
43,-38,6e-04,-1.7609585524,32,7.69792802146786
44,-38,1e-04,-1.7609585524,32,7.69792802146786
45,-38,1e-04,-1.7609585524,32,7.69792802146786
46,-38,0,-1.7609585524,32,7.69792802146786
47,-38,3e-04,-1.7609585524,32,7.69792802146786
48,-38,1e-04,-1.7609585524,32,7.69792802146786
49,-38,1e-04,-1.7609585524,32,7.69792802146786
50,-38,0,-1.7609585524,32,7.69792802146786
51,-38,0,-1.7609585524,32,7.69792802146786
52,-38,0,-1.7609585524,32,7.69792802146786
53,-38,1e-04,-1.7609585524,32,7.69792802146786
54,-38,0,-1.7609585524,32,7.69792802146786
55,-38,0,-1.7609585524,32,7.69792802146786
56,-38,0,-1.7609585524,32,7.69792802146786
57,-38,0,-1.7609585524,32,7.69792802146786
58,-38,0,-1.7609585524,32,7.69792802146786
59,-38,0,-1.7609585524,32,7.69792802146786
60,-38,0,-1.7609585524,32,7.69792802146786
61,-38,0,-1.7609585524,32,7.69792802146786
62,-38,0,-1.7609585524,32,7.69792802146786
63,-38,0,-1.7609585524,32,7.69792802146786
64,-38,0,-1.7609585524,32,7.69792802146786
65,-38,0,-1.7609585524,32,7.69792802146786
66,-38,0,-1.7609585524,32,7.69792802146786
67,-38,0,-1.7609585524,32,7.69792802146786
68,-38,0,-1.7609585524,32,7.69792802146786
69,-38,0,-1.7609585524,32,7.69792802146786
70,-38,0,-1.7609585524,32,7.69792802146786
71,-38,0,-1.7609585524,32,7.69792802146786
72,-38,0,-1.7609585524,32,7.69792802146786
73,-38,0,-1.7609585524,32,7.69792802146786
74,-38,0,-1.7609585524,32,7.69792802146786
75,-38,0,-1.7609585524,32,7.69792802146786
76,-38,0,-1.7609585524,32,7.69792802146786
77,-38,0,-1.7609585524,32,7.69792802146786
78,-38,0,-1.7609585524,32,7.69792802146786
79,-38,0,-1.7609585524,32,7.69792802146786
80,-38,0,-1.7609585524,32,7.69792802146786
81,-38,0,-1.7609585524,32,7.69792802146786
82,-38,0,-1.7609585524,32,7.69792802146786
83,-38,0,-1.7609585524,32,7.69792802146786
84,-38,0,-1.7609585524,32,7.69792802146786
85,-38,0,-1.7609585524,32,7.69792802146786
86,-38,0,-1.7609585524,32,7.69792802146786
87,-38,0,-1.7609585524,32,7.69792802146786
88,-38,0,-1.7609585524,32,7.69792802146786
89,-38,0,-1.7609585524,32,7.69792802146786
90,-38,0,-1.7609585524,32,7.69792802146786
91,-38,0,-1.7609585524,32,7.69792802146786
92,-38,0,-1.7609585524,32,7.69792802146786
93,-38,0,-1.7609585524,32,7.69792802146786
94,-38,0,-1.7609585524,32,7.69792802146786
95,-38,0,-1.7609585524,32,7.69792802146786
96,-38,0,-1.7609585524,32,7.69792802146786
97,-38,0,-1.7609585524,32,7.69792802146786
98,-38,0,-1.7609585524,32,7.69792802146786
99,-38,0,-1.7609585524,32,7.69792802146786
100,-38,0,-1.7609585524,32,7.69792802146786
-100,-37,0,-1.7609585524,32,7.69792802146786
-99,-37,0,-1.7609585524,32,7.69792802146786
-98,-37,0,-1.7609585524,32,7.69792802146786
-97,-37,0,-1.7609585524,32,7.69792802146786
-96,-37,0,-1.7609585524,32,7.69792802146786
-95,-37,0,-1.7609585524,32,7.69792802146786
-94,-37,0,-1.7609585524,32,7.69792802146786
-93,-37,0,-1.7609585524,32,7.69792802146786
-92,-37,0,-1.7609585524,32,7.69792802146786
-91,-37,0,-1.7609585524,32,7.69792802146786
-90,-37,0,-1.7609585524,32,7.69792802146786
-89,-37,0,-1.7609585524,32,7.69792802146786
-88,-37,0,-1.7609585524,32,7.69792802146786
-87,-37,0,-1.7609585524,32,7.69792802146786
-86,-37,-0.00017609585524,-1.7609585524,32,7.69792802146786
-85,-37,-0.00017609585524,-1.7609585524,32,7.69792802146786
-84,-37,0,-1.7609585524,32,7.69792802146786
-83,-37,0,-1.7609585524,32,7.69792802146786
-82,-37,-0.00017609585524,-1.7609585524,32,7.69792802146786
-81,-37,0,-1.7609585524,32,7.69792802146786
-80,-37,-0.00017609585524,-1.7609585524,32,7.69792802146786
-79,-37,0,-1.7609585524,32,7.69792802146786
-78,-37,0,-1.7609585524,32,7.69792802146786
-77,-37,0,-1.7609585524,32,7.69792802146786
-76,-37,-0.00052828756572,-1.7609585524,32,7.69792802146786
-75,-37,-0.0017609585524,-1.7609585524,32,7.69792802146786
-74,-37,-0.00052828756572,-1.7609585524,32,7.69792802146786
-73,-37,-0.00105657513144,-1.7609585524,32,7.69792802146786
-72,-37,-0.0026414378286,-1.7609585524,32,7.69792802146786
-71,-37,-0.0026414378286,-1.7609585524,32,7.69792802146786
-70,-37,-0.00334582124956,-1.7609585524,32,7.69792802146786
-69,-37,-0.0052828756572,-1.7609585524,32,7.69792802146786
-68,-37,-0.00510677980196,-1.7609585524,32,7.69792802146786
-67,-37,-0.00862869690676,-1.7609585524,32,7.69792802146786
-66,-37,-0.01250280572204,-1.7609585524,32,7.69792802146786
-65,-37,-0.0149681476954,-1.7609585524,32,7.69792802146786
-64,-37,-0.02042711920784,-1.7609585524,32,7.69792802146786
-63,-37,-0.02430122802312,-1.7609585524,32,7.69792802146786
-62,-37,-0.0290558161146,-1.7609585524,32,7.69792802146786
-61,-37,-0.0360996503242,-1.7609585524,32,7.69792802146786
-60,-37,-0.04331958038904,-1.7609585524,32,7.69792802146786
-59,-37,-0.05494190683488,-1.7609585524,32,7.69792802146786
-58,-37,-0.06092916591304,-1.7609585524,32,7.69792802146786
-57,-37,-0.0721993006484,-1.7609585524,32,7.69792802146786
-56,-37,-0.08206066854184,-1.7609585524,32,7.69792802146786
-55,-37,-0.08998498202764,-1.7609585524,32,7.69792802146786
-54,-37,-0.10618580070972,-1.7609585524,32,7.69792802146786
-53,-37,-0.12203442768132,-1.7609585524,32,7.69792802146786
-52,-37,-0.13876353392912,-1.7609585524,32,7.69792802146786
-51,-37,-0.15778188629504,-1.7609585524,32,7.69792802146786
-50,-37,-0.17380660912188,-1.7609585524,32,7.69792802146786
-49,-37,-0.18726598997536,-1.7609585524,32,7.69792802146786
-48,-37,-0.1997687956974,-1.7609585524,32,7.69792802146786
-47,-37,-0.22643536569388,-1.7609585524,32,7.69792802146786
-46,-37,-0.22995728279868,-1.7609585524,32,7.69792802146786
-45,-37,-0.2560194693742,-1.7609585524,32,7.69792802146786
-44,-37,-0.28157727252876,-1.7609585524,32,7.69792802146786
-43,-37,-0.29531713265844,-1.7609585524,32,7.69792802146786
-42,-37,-0.30925260936716,-1.7609585524,32,7.69792802146786
-41,-37,-0.3086482259462,-1.7609585524,32,7.69792802146786
-40,-37,-0.33415822081124,-1.7609585524,32,7.69792802146786
-39,-37,-0.34030205502084,-1.7609585524,32,7.69792802146786
-38,-37,-0.35756383225532,-1.7609585524,32,7.69792802146786
-37,-37,-0.36941882968784,-1.7609585524,32,7.69792802146786
-36,-37,-0.36877102139832,-1.7609585524,32,7.69792802146786
-35,-37,-0.37283875975268,-1.7609585524,32,7.69792802146786
-34,-37,-0.38340012764612,-1.7609585524,32,7.69792802146786
-33,-37,-0.37667821054132,-1.7609585524,32,7.69792802146786
-32,-37,-0.37933916909372,-1.7609585524,32,7.69792802146786
-31,-37,-0.3566403374516,-1.7609585524,32,7.69792802146786
-30,-37,-0.37836348257952,-1.7609585524,32,7.69792802146786
-29,-37,-0.36733478567276,-1.7609585524,32,7.69792802146786
-28,-37,-0.3521841716612,-1.7609585524,32,7.69792802146786
-27,-37,-0.33798376232016,-1.7609585524,32,7.69792802146786
-26,-37,-0.32838136593916,-1.7609585524,32,7.69792802146786
-25,-37,-0.30976540995424,-1.7609585524,32,7.69792802146786
-24,-37,-0.29124746692936,-1.7609585524,32,7.69792802146786
-23,-37,-0.25906815601104,-1.7609585524,32,7.69792802146786
-22,-37,-0.253174935813,-1.7609585524,32,7.69792802146786
-21,-37,-0.21900398239556,-1.7609585524,32,7.69792802146786
-20,-37,-0.19685734246392,-1.7609585524,32,7.69792802146786
-19,-37,-0.1640780315456,-1.7609585524,32,7.69792802146786
-18,-37,-0.14430392273032,-1.7609585524,32,7.69792802146786
-17,-37,-0.12750310404824,-1.7609585524,32,7.69792802146786
-16,-37,-0.08937756253932,-1.7609585524,32,7.69792802146786
-15,-37,-0.06353571536968,-1.7609585524,32,7.69792802146786
-14,-37,-0.0377348966876,-1.7609585524,32,7.69792802146786
-13,-37,-0.00470777747976,-1.7609585524,32,7.69792802146786
-12,-37,0.02141495830712,-1.7609585524,32,7.69792802146786
-11,-37,0.04553728475296,-1.7609585524,32,7.69792802146786
-10,-37,0.06978351534356,-1.7609585524,32,7.69792802146786
-9,-37,0.10011899205228,-1.7609585524,32,7.69792802146786
-8,-37,0.1080130309324,-1.7609585524,32,7.69792802146786
-7,-37,0.13421186257452,-1.7609585524,32,7.69792802146786
-6,-37,0.14652103875748,-1.7609585524,32,7.69792802146786
-5,-37,0.16144295586228,-1.7609585524,32,7.69792802146786
-4,-37,0.16645850250616,-1.7609585524,32,7.69792802146786
-3,-37,0.18285692480724,-1.7609585524,32,7.69792802146786
-2,-37,0.18637007507012,-1.7609585524,32,7.69792802146786
-1,-37,0.19960315539784,-1.7609585524,32,7.69792802146786
0,-37,0.19891630566072,-1.7609585524,32,7.69792802146786
1,-37,0.20034698960744,-1.7609585524,32,7.69792802146786
2,-37,0.20496890671224,-1.7609585524,32,7.69792802146786
3,-37,0.200395207238,-1.7609585524,32,7.69792802146786
4,-37,0.20305178236944,-1.7609585524,32,7.69792802146786
5,-37,0.20988883677708,-1.7609585524,32,7.69792802146786
6,-37,0.19572150776376,-1.7609585524,32,7.69792802146786
7,-37,0.19470637046092,-1.7609585524,32,7.69792802146786
8,-37,0.19088684973712,-1.7609585524,32,7.69792802146786
9,-37,0.17211075388188,-1.7609585524,32,7.69792802146786
10,-37,0.17274342486856,-1.7609585524,32,7.69792802146786
11,-37,0.16559561657904,-1.7609585524,32,7.69792802146786
12,-37,0.15479561657904,-1.7609585524,32,7.69792802146786
13,-37,0.14607171243428,-1.7609585524,32,7.69792802146786
14,-37,0.1383,-1.7609585524,32,7.69792802146786
15,-37,0.12854780828952,-1.7609585524,32,7.69792802146786
16,-37,0.12012390414476,-1.7609585524,32,7.69792802146786
17,-37,0.108,-1.7609585524,32,7.69792802146786
18,-37,0.10112390414476,-1.7609585524,32,7.69792802146786
19,-37,0.0891,-1.7609585524,32,7.69792802146786
20,-37,0.0777,-1.7609585524,32,7.69792802146786
21,-37,0.07202390414476,-1.7609585524,32,7.69792802146786
22,-37,0.0626,-1.7609585524,32,7.69792802146786
