"x_aim","y_aim","ev","mod_pen","sep","std"
-29,-82,0,0,44,7.55758141179438
-28,-82,0,0,44,7.55758141179438
-27,-82,0,0,44,7.55758141179438
-26,-82,0,0,44,7.55758141179438
-25,-82,0,0,44,7.55758141179438
-24,-82,0,0,44,7.55758141179438
-23,-82,0,0,44,7.55758141179438
-22,-82,0,0,44,7.55758141179438
-21,-82,0,0,44,7.55758141179438
-20,-82,0,0,44,7.55758141179438
-19,-82,0,0,44,7.55758141179438
-18,-82,0,0,44,7.55758141179438
-17,-82,0,0,44,7.55758141179438
-16,-82,0,0,44,7.55758141179438
-15,-82,0,0,44,7.55758141179438
-14,-82,0,0,44,7.55758141179438
-13,-82,0,0,44,7.55758141179438
-12,-82,0,0,44,7.55758141179438
-11,-82,0,0,44,7.55758141179438
-10,-82,0,0,44,7.55758141179438
-9,-82,0,0,44,7.55758141179438
-8,-82,0,0,44,7.55758141179438
-7,-82,0,0,44,7.55758141179438
-6,-82,0,0,44,7.55758141179438
-5,-82,0,0,44,7.55758141179438
-4,-82,0,0,44,7.55758141179438
-3,-82,0,0,44,7.55758141179438
-2,-82,0,0,44,7.55758141179438
-1,-82,0,0,44,7.55758141179438
0,-82,0,0,44,7.55758141179438
1,-82,0,0,44,7.55758141179438
2,-82,0,0,44,7.55758141179438
3,-82,0,0,44,7.55758141179438
4,-82,0,0,44,7.55758141179438
5,-82,0,0,44,7.55758141179438
6,-82,0,0,44,7.55758141179438
7,-82,0,0,44,7.55758141179438
8,-82,0,0,44,7.55758141179438
9,-82,0,0,44,7.55758141179438
10,-82,0,0,44,7.55758141179438
11,-82,0,0,44,7.55758141179438
12,-82,0,0,44,7.55758141179438
13,-82,0,0,44,7.55758141179438
14,-82,0,0,44,7.55758141179438
15,-82,0,0,44,7.55758141179438
16,-82,0,0,44,7.55758141179438
17,-82,0,0,44,7.55758141179438
18,-82,0,0,44,7.55758141179438
19,-82,0,0,44,7.55758141179438
20,-82,0,0,44,7.55758141179438
21,-82,0,0,44,7.55758141179438
22,-82,0,0,44,7.55758141179438
23,-82,0,0,44,7.55758141179438
24,-82,0,0,44,7.55758141179438
25,-82,0,0,44,7.55758141179438
26,-82,0,0,44,7.55758141179438
27,-82,0,0,44,7.55758141179438
28,-82,0,0,44,7.55758141179438
29,-82,0,0,44,7.55758141179438
30,-82,0,0,44,7.55758141179438
31,-82,0,0,44,7.55758141179438
32,-82,0,0,44,7.55758141179438
33,-82,0,0,44,7.55758141179438
34,-82,0,0,44,7.55758141179438
35,-82,0,0,44,7.55758141179438
36,-82,0,0,44,7.55758141179438
37,-82,0,0,44,7.55758141179438
38,-82,0,0,44,7.55758141179438
39,-82,0,0,44,7.55758141179438
40,-82,0,0,44,7.55758141179438
41,-82,0,0,44,7.55758141179438
42,-82,0,0,44,7.55758141179438
43,-82,0,0,44,7.55758141179438
44,-82,0,0,44,7.55758141179438
45,-82,0,0,44,7.55758141179438
46,-82,0,0,44,7.55758141179438
47,-82,0,0,44,7.55758141179438
48,-82,0,0,44,7.55758141179438
49,-82,0,0,44,7.55758141179438
50,-82,0,0,44,7.55758141179438
51,-82,0,0,44,7.55758141179438
52,-82,0,0,44,7.55758141179438
53,-82,0,0,44,7.55758141179438
54,-82,0,0,44,7.55758141179438
55,-82,0,0,44,7.55758141179438
56,-82,0,0,44,7.55758141179438
57,-82,0,0,44,7.55758141179438
58,-82,0,0,44,7.55758141179438
59,-82,0,0,44,7.55758141179438
60,-82,0,0,44,7.55758141179438
61,-82,0,0,44,7.55758141179438
62,-82,0,0,44,7.55758141179438
63,-82,0,0,44,7.55758141179438
64,-82,0,0,44,7.55758141179438
65,-82,0,0,44,7.55758141179438
66,-82,0,0,44,7.55758141179438
67,-82,0,0,44,7.55758141179438
68,-82,0,0,44,7.55758141179438
69,-82,0,0,44,7.55758141179438
70,-82,0,0,44,7.55758141179438
71,-82,0,0,44,7.55758141179438
72,-82,0,0,44,7.55758141179438
73,-82,0,0,44,7.55758141179438
74,-82,0,0,44,7.55758141179438
75,-82,0,0,44,7.55758141179438
76,-82,0,0,44,7.55758141179438
77,-82,0,0,44,7.55758141179438
78,-82,0,0,44,7.55758141179438
79,-82,0,0,44,7.55758141179438
80,-82,0,0,44,7.55758141179438
81,-82,0,0,44,7.55758141179438
82,-82,0,0,44,7.55758141179438
83,-82,0,0,44,7.55758141179438
84,-82,0,0,44,7.55758141179438
85,-82,0,0,44,7.55758141179438
86,-82,0,0,44,7.55758141179438
87,-82,0,0,44,7.55758141179438
88,-82,0,0,44,7.55758141179438
89,-82,0,0,44,7.55758141179438
90,-82,0,0,44,7.55758141179438
91,-82,0,0,44,7.55758141179438
92,-82,0,0,44,7.55758141179438
93,-82,0,0,44,7.55758141179438
94,-82,0,0,44,7.55758141179438
95,-82,0,0,44,7.55758141179438
96,-82,0,0,44,7.55758141179438
97,-82,0,0,44,7.55758141179438
98,-82,0,0,44,7.55758141179438
99,-82,0,0,44,7.55758141179438
100,-82,0,0,44,7.55758141179438
-100,-81,0,0,44,7.55758141179438
-99,-81,0,0,44,7.55758141179438
-98,-81,0,0,44,7.55758141179438
-97,-81,0,0,44,7.55758141179438
-96,-81,0,0,44,7.55758141179438
-95,-81,0,0,44,7.55758141179438
-94,-81,0,0,44,7.55758141179438
-93,-81,0,0,44,7.55758141179438
-92,-81,0,0,44,7.55758141179438
-91,-81,0,0,44,7.55758141179438
-90,-81,0,0,44,7.55758141179438
-89,-81,0,0,44,7.55758141179438
-88,-81,0,0,44,7.55758141179438
-87,-81,0,0,44,7.55758141179438
-86,-81,0,0,44,7.55758141179438
-85,-81,0,0,44,7.55758141179438
-84,-81,0,0,44,7.55758141179438
-83,-81,0,0,44,7.55758141179438
-82,-81,0,0,44,7.55758141179438
-81,-81,0,0,44,7.55758141179438
-80,-81,0,0,44,7.55758141179438
-79,-81,0,0,44,7.55758141179438
-78,-81,0,0,44,7.55758141179438
-77,-81,0,0,44,7.55758141179438
-76,-81,0,0,44,7.55758141179438
-75,-81,0,0,44,7.55758141179438
-74,-81,0,0,44,7.55758141179438
-73,-81,0,0,44,7.55758141179438
-72,-81,0,0,44,7.55758141179438
-71,-81,0,0,44,7.55758141179438
-70,-81,0,0,44,7.55758141179438
-69,-81,0,0,44,7.55758141179438
-68,-81,0,0,44,7.55758141179438
-67,-81,0,0,44,7.55758141179438
-66,-81,0,0,44,7.55758141179438
-65,-81,0,0,44,7.55758141179438
-64,-81,0,0,44,7.55758141179438
-63,-81,0,0,44,7.55758141179438
-62,-81,0,0,44,7.55758141179438
-61,-81,0,0,44,7.55758141179438
-60,-81,0,0,44,7.55758141179438
-59,-81,0,0,44,7.55758141179438
-58,-81,0,0,44,7.55758141179438
-57,-81,0,0,44,7.55758141179438
-56,-81,0,0,44,7.55758141179438
-55,-81,0,0,44,7.55758141179438
-54,-81,0,0,44,7.55758141179438
-53,-81,0,0,44,7.55758141179438
-52,-81,0,0,44,7.55758141179438
-51,-81,0,0,44,7.55758141179438
-50,-81,0,0,44,7.55758141179438
-49,-81,0,0,44,7.55758141179438
-48,-81,0,0,44,7.55758141179438
-47,-81,0,0,44,7.55758141179438
-46,-81,0,0,44,7.55758141179438
-45,-81,0,0,44,7.55758141179438
-44,-81,0,0,44,7.55758141179438
-43,-81,0,0,44,7.55758141179438
-42,-81,0,0,44,7.55758141179438
-41,-81,0,0,44,7.55758141179438
-40,-81,0,0,44,7.55758141179438
-39,-81,0,0,44,7.55758141179438
-38,-81,0,0,44,7.55758141179438
-37,-81,0,0,44,7.55758141179438
-36,-81,0,0,44,7.55758141179438
-35,-81,0,0,44,7.55758141179438
-34,-81,0,0,44,7.55758141179438
-33,-81,0,0,44,7.55758141179438
-32,-81,0,0,44,7.55758141179438
-31,-81,0,0,44,7.55758141179438
-30,-81,0,0,44,7.55758141179438
-29,-81,0,0,44,7.55758141179438
-28,-81,0,0,44,7.55758141179438
-27,-81,0,0,44,7.55758141179438
-26,-81,0,0,44,7.55758141179438
-25,-81,0,0,44,7.55758141179438
-24,-81,0,0,44,7.55758141179438
-23,-81,0,0,44,7.55758141179438
-22,-81,0,0,44,7.55758141179438
-21,-81,0,0,44,7.55758141179438
-20,-81,0,0,44,7.55758141179438
-19,-81,0,0,44,7.55758141179438
-18,-81,0,0,44,7.55758141179438
-17,-81,0,0,44,7.55758141179438
-16,-81,0,0,44,7.55758141179438
-15,-81,0,0,44,7.55758141179438
-14,-81,0,0,44,7.55758141179438
-13,-81,0,0,44,7.55758141179438
-12,-81,0,0,44,7.55758141179438
-11,-81,0,0,44,7.55758141179438
-10,-81,0,0,44,7.55758141179438
-9,-81,0,0,44,7.55758141179438
-8,-81,0,0,44,7.55758141179438
-7,-81,0,0,44,7.55758141179438
-6,-81,0,0,44,7.55758141179438
-5,-81,0,0,44,7.55758141179438
-4,-81,0,0,44,7.55758141179438
-3,-81,0,0,44,7.55758141179438
-2,-81,0,0,44,7.55758141179438
-1,-81,0,0,44,7.55758141179438
0,-81,0,0,44,7.55758141179438
1,-81,0,0,44,7.55758141179438
2,-81,0,0,44,7.55758141179438
3,-81,0,0,44,7.55758141179438
4,-81,0,0,44,7.55758141179438
5,-81,0,0,44,7.55758141179438
6,-81,0,0,44,7.55758141179438
7,-81,0,0,44,7.55758141179438
8,-81,0,0,44,7.55758141179438
9,-81,0,0,44,7.55758141179438
10,-81,0,0,44,7.55758141179438
11,-81,0,0,44,7.55758141179438
12,-81,0,0,44,7.55758141179438
13,-81,0,0,44,7.55758141179438
14,-81,0,0,44,7.55758141179438
15,-81,0,0,44,7.55758141179438
16,-81,0,0,44,7.55758141179438
17,-81,0,0,44,7.55758141179438
18,-81,0,0,44,7.55758141179438
19,-81,0,0,44,7.55758141179438
20,-81,0,0,44,7.55758141179438
21,-81,0,0,44,7.55758141179438
22,-81,0,0,44,7.55758141179438
23,-81,0,0,44,7.55758141179438
24,-81,0,0,44,7.55758141179438
25,-81,0,0,44,7.55758141179438
26,-81,0,0,44,7.55758141179438
27,-81,0,0,44,7.55758141179438
28,-81,0,0,44,7.55758141179438
29,-81,0,0,44,7.55758141179438
30,-81,0,0,44,7.55758141179438
31,-81,0,0,44,7.55758141179438
32,-81,0,0,44,7.55758141179438
33,-81,0,0,44,7.55758141179438
34,-81,0,0,44,7.55758141179438
35,-81,0,0,44,7.55758141179438
36,-81,0,0,44,7.55758141179438
37,-81,0,0,44,7.55758141179438
38,-81,0,0,44,7.55758141179438
39,-81,0,0,44,7.55758141179438
40,-81,0,0,44,7.55758141179438
41,-81,0,0,44,7.55758141179438
42,-81,0,0,44,7.55758141179438
43,-81,0,0,44,7.55758141179438
44,-81,0,0,44,7.55758141179438
45,-81,0,0,44,7.55758141179438
46,-81,0,0,44,7.55758141179438
47,-81,0,0,44,7.55758141179438
48,-81,0,0,44,7.55758141179438
49,-81,0,0,44,7.55758141179438
50,-81,0,0,44,7.55758141179438
51,-81,0,0,44,7.55758141179438
52,-81,0,0,44,7.55758141179438
53,-81,0,0,44,7.55758141179438
54,-81,0,0,44,7.55758141179438
55,-81,0,0,44,7.55758141179438
56,-81,0,0,44,7.55758141179438
57,-81,0,0,44,7.55758141179438
58,-81,0,0,44,7.55758141179438
59,-81,0,0,44,7.55758141179438
60,-81,0,0,44,7.55758141179438
61,-81,0,0,44,7.55758141179438
62,-81,0,0,44,7.55758141179438
63,-81,0,0,44,7.55758141179438
64,-81,0,0,44,7.55758141179438
65,-81,0,0,44,7.55758141179438
66,-81,0,0,44,7.55758141179438
67,-81,0,0,44,7.55758141179438
68,-81,0,0,44,7.55758141179438
69,-81,0,0,44,7.55758141179438
70,-81,0,0,44,7.55758141179438
71,-81,0,0,44,7.55758141179438
72,-81,0,0,44,7.55758141179438
73,-81,0,0,44,7.55758141179438
74,-81,0,0,44,7.55758141179438
75,-81,0,0,44,7.55758141179438
76,-81,0,0,44,7.55758141179438
77,-81,0,0,44,7.55758141179438
78,-81,0,0,44,7.55758141179438
79,-81,0,0,44,7.55758141179438
80,-81,0,0,44,7.55758141179438
81,-81,0,0,44,7.55758141179438
82,-81,0,0,44,7.55758141179438
83,-81,0,0,44,7.55758141179438
84,-81,0,0,44,7.55758141179438
85,-81,0,0,44,7.55758141179438
86,-81,0,0,44,7.55758141179438
87,-81,0,0,44,7.55758141179438
88,-81,0,0,44,7.55758141179438
89,-81,0,0,44,7.55758141179438
90,-81,0,0,44,7.55758141179438
91,-81,0,0,44,7.55758141179438
92,-81,0,0,44,7.55758141179438
93,-81,0,0,44,7.55758141179438
94,-81,0,0,44,7.55758141179438
95,-81,0,0,44,7.55758141179438
96,-81,0,0,44,7.55758141179438
97,-81,0,0,44,7.55758141179438
98,-81,0,0,44,7.55758141179438
99,-81,0,0,44,7.55758141179438
100,-81,0,0,44,7.55758141179438
-100,-80,0,0,44,7.55758141179438
-99,-80,0,0,44,7.55758141179438
-98,-80,0,0,44,7.55758141179438
-97,-80,0,0,44,7.55758141179438
-96,-80,0,0,44,7.55758141179438
-95,-80,0,0,44,7.55758141179438
-94,-80,0,0,44,7.55758141179438
-93,-80,0,0,44,7.55758141179438
-92,-80,0,0,44,7.55758141179438
-91,-80,0,0,44,7.55758141179438
-90,-80,0,0,44,7.55758141179438
-89,-80,0,0,44,7.55758141179438
-88,-80,0,0,44,7.55758141179438
-87,-80,0,0,44,7.55758141179438
-86,-80,0,0,44,7.55758141179438
-85,-80,0,0,44,7.55758141179438
-84,-80,0,0,44,7.55758141179438
-83,-80,0,0,44,7.55758141179438
-82,-80,0,0,44,7.55758141179438
-81,-80,0,0,44,7.55758141179438
-80,-80,0,0,44,7.55758141179438
-79,-80,0,0,44,7.55758141179438
-78,-80,0,0,44,7.55758141179438
-77,-80,0,0,44,7.55758141179438
-76,-80,0,0,44,7.55758141179438
-75,-80,0,0,44,7.55758141179438
-74,-80,0,0,44,7.55758141179438
-73,-80,0,0,44,7.55758141179438
-72,-80,0,0,44,7.55758141179438
-71,-80,0,0,44,7.55758141179438
-70,-80,0,0,44,7.55758141179438
-69,-80,0,0,44,7.55758141179438
-68,-80,0,0,44,7.55758141179438
-67,-80,0,0,44,7.55758141179438
-66,-80,0,0,44,7.55758141179438
-65,-80,0,0,44,7.55758141179438
-64,-80,0,0,44,7.55758141179438
-63,-80,0,0,44,7.55758141179438
-62,-80,0,0,44,7.55758141179438
-61,-80,0,0,44,7.55758141179438
-60,-80,0,0,44,7.55758141179438
-59,-80,0,0,44,7.55758141179438
-58,-80,0,0,44,7.55758141179438
-57,-80,0,0,44,7.55758141179438
-56,-80,0,0,44,7.55758141179438
-55,-80,0,0,44,7.55758141179438
-54,-80,0,0,44,7.55758141179438
-53,-80,0,0,44,7.55758141179438
-52,-80,0,0,44,7.55758141179438
-51,-80,0,0,44,7.55758141179438
-50,-80,0,0,44,7.55758141179438
-49,-80,0,0,44,7.55758141179438
-48,-80,0,0,44,7.55758141179438
-47,-80,0,0,44,7.55758141179438
-46,-80,0,0,44,7.55758141179438
-45,-80,0,0,44,7.55758141179438
-44,-80,0,0,44,7.55758141179438
-43,-80,0,0,44,7.55758141179438
-42,-80,0,0,44,7.55758141179438
-41,-80,0,0,44,7.55758141179438
-40,-80,0,0,44,7.55758141179438
-39,-80,0,0,44,7.55758141179438
-38,-80,0,0,44,7.55758141179438
-37,-80,0,0,44,7.55758141179438
-36,-80,0,0,44,7.55758141179438
-35,-80,0,0,44,7.55758141179438
-34,-80,0,0,44,7.55758141179438
-33,-80,0,0,44,7.55758141179438
-32,-80,0,0,44,7.55758141179438
-31,-80,0,0,44,7.55758141179438
-30,-80,0,0,44,7.55758141179438
-29,-80,0,0,44,7.55758141179438
-28,-80,0,0,44,7.55758141179438
-27,-80,0,0,44,7.55758141179438
-26,-80,0,0,44,7.55758141179438
-25,-80,0,0,44,7.55758141179438
-24,-80,0,0,44,7.55758141179438
-23,-80,0,0,44,7.55758141179438
-22,-80,0,0,44,7.55758141179438
-21,-80,0,0,44,7.55758141179438
-20,-80,0,0,44,7.55758141179438
-19,-80,0,0,44,7.55758141179438
-18,-80,0,0,44,7.55758141179438
-17,-80,0,0,44,7.55758141179438
-16,-80,0,0,44,7.55758141179438
-15,-80,0,0,44,7.55758141179438
-14,-80,0,0,44,7.55758141179438
-13,-80,0,0,44,7.55758141179438
-12,-80,0,0,44,7.55758141179438
-11,-80,0,0,44,7.55758141179438
-10,-80,0,0,44,7.55758141179438
-9,-80,0,0,44,7.55758141179438
-8,-80,0,0,44,7.55758141179438
-7,-80,0,0,44,7.55758141179438
-6,-80,0,0,44,7.55758141179438
-5,-80,0,0,44,7.55758141179438
-4,-80,0,0,44,7.55758141179438
-3,-80,0,0,44,7.55758141179438
-2,-80,0,0,44,7.55758141179438
-1,-80,0,0,44,7.55758141179438
0,-80,0,0,44,7.55758141179438
1,-80,0,0,44,7.55758141179438
2,-80,0,0,44,7.55758141179438
3,-80,0,0,44,7.55758141179438
4,-80,0,0,44,7.55758141179438
5,-80,0,0,44,7.55758141179438
6,-80,0,0,44,7.55758141179438
7,-80,0,0,44,7.55758141179438
8,-80,0,0,44,7.55758141179438
9,-80,0,0,44,7.55758141179438
10,-80,0,0,44,7.55758141179438
11,-80,0,0,44,7.55758141179438
12,-80,0,0,44,7.55758141179438
13,-80,0,0,44,7.55758141179438
14,-80,0,0,44,7.55758141179438
15,-80,0,0,44,7.55758141179438
16,-80,0,0,44,7.55758141179438
17,-80,0,0,44,7.55758141179438
18,-80,0,0,44,7.55758141179438
19,-80,0,0,44,7.55758141179438
20,-80,0,0,44,7.55758141179438
21,-80,0,0,44,7.55758141179438
22,-80,0,0,44,7.55758141179438
23,-80,0,0,44,7.55758141179438
24,-80,0,0,44,7.55758141179438
25,-80,0,0,44,7.55758141179438
26,-80,0,0,44,7.55758141179438
27,-80,0,0,44,7.55758141179438
28,-80,0,0,44,7.55758141179438
29,-80,0,0,44,7.55758141179438
30,-80,0,0,44,7.55758141179438
31,-80,0,0,44,7.55758141179438
32,-80,0,0,44,7.55758141179438
33,-80,0,0,44,7.55758141179438
34,-80,0,0,44,7.55758141179438
35,-80,0,0,44,7.55758141179438
36,-80,0,0,44,7.55758141179438
37,-80,0,0,44,7.55758141179438
38,-80,0,0,44,7.55758141179438
39,-80,0,0,44,7.55758141179438
40,-80,0,0,44,7.55758141179438
41,-80,0,0,44,7.55758141179438
42,-80,0,0,44,7.55758141179438
43,-80,0,0,44,7.55758141179438
44,-80,0,0,44,7.55758141179438
45,-80,0,0,44,7.55758141179438
46,-80,0,0,44,7.55758141179438
47,-80,0,0,44,7.55758141179438
48,-80,0,0,44,7.55758141179438
49,-80,0,0,44,7.55758141179438
50,-80,0,0,44,7.55758141179438
51,-80,0,0,44,7.55758141179438
52,-80,0,0,44,7.55758141179438
53,-80,0,0,44,7.55758141179438
54,-80,0,0,44,7.55758141179438
55,-80,0,0,44,7.55758141179438
56,-80,0,0,44,7.55758141179438
57,-80,0,0,44,7.55758141179438
58,-80,0,0,44,7.55758141179438
59,-80,0,0,44,7.55758141179438
60,-80,0,0,44,7.55758141179438
61,-80,0,0,44,7.55758141179438
62,-80,0,0,44,7.55758141179438
63,-80,0,0,44,7.55758141179438
64,-80,0,0,44,7.55758141179438
65,-80,0,0,44,7.55758141179438
66,-80,0,0,44,7.55758141179438
67,-80,0,0,44,7.55758141179438
68,-80,0,0,44,7.55758141179438
69,-80,0,0,44,7.55758141179438
70,-80,0,0,44,7.55758141179438
71,-80,0,0,44,7.55758141179438
72,-80,0,0,44,7.55758141179438
73,-80,0,0,44,7.55758141179438
74,-80,0,0,44,7.55758141179438
75,-80,0,0,44,7.55758141179438
76,-80,0,0,44,7.55758141179438
77,-80,0,0,44,7.55758141179438
78,-80,0,0,44,7.55758141179438
79,-80,0,0,44,7.55758141179438
80,-80,0,0,44,7.55758141179438
81,-80,0,0,44,7.55758141179438
82,-80,0,0,44,7.55758141179438
83,-80,0,0,44,7.55758141179438
84,-80,0,0,44,7.55758141179438
85,-80,0,0,44,7.55758141179438
86,-80,0,0,44,7.55758141179438
87,-80,0,0,44,7.55758141179438
88,-80,0,0,44,7.55758141179438
89,-80,0,0,44,7.55758141179438
90,-80,0,0,44,7.55758141179438
91,-80,0,0,44,7.55758141179438
92,-80,0,0,44,7.55758141179438
93,-80,0,0,44,7.55758141179438
94,-80,0,0,44,7.55758141179438
95,-80,0,0,44,7.55758141179438
96,-80,0,0,44,7.55758141179438
97,-80,0,0,44,7.55758141179438
98,-80,0,0,44,7.55758141179438
99,-80,0,0,44,7.55758141179438
100,-80,0,0,44,7.55758141179438
-100,-79,0,0,44,7.55758141179438
-99,-79,0,0,44,7.55758141179438
-98,-79,0,0,44,7.55758141179438
-97,-79,0,0,44,7.55758141179438
-96,-79,0,0,44,7.55758141179438
-95,-79,0,0,44,7.55758141179438
-94,-79,0,0,44,7.55758141179438
-93,-79,0,0,44,7.55758141179438
-92,-79,0,0,44,7.55758141179438
-91,-79,0,0,44,7.55758141179438
-90,-79,0,0,44,7.55758141179438
-89,-79,0,0,44,7.55758141179438
-88,-79,0,0,44,7.55758141179438
-87,-79,0,0,44,7.55758141179438
-86,-79,0,0,44,7.55758141179438
-85,-79,0,0,44,7.55758141179438
-84,-79,0,0,44,7.55758141179438
-83,-79,0,0,44,7.55758141179438
-82,-79,0,0,44,7.55758141179438
-81,-79,0,0,44,7.55758141179438
-80,-79,0,0,44,7.55758141179438
-79,-79,0,0,44,7.55758141179438
-78,-79,0,0,44,7.55758141179438
-77,-79,0,0,44,7.55758141179438
-76,-79,0,0,44,7.55758141179438
-75,-79,0,0,44,7.55758141179438
-74,-79,0,0,44,7.55758141179438
-73,-79,0,0,44,7.55758141179438
-72,-79,0,0,44,7.55758141179438
-71,-79,0,0,44,7.55758141179438
-70,-79,0,0,44,7.55758141179438
-69,-79,0,0,44,7.55758141179438
-68,-79,0,0,44,7.55758141179438
-67,-79,0,0,44,7.55758141179438
-66,-79,0,0,44,7.55758141179438
-65,-79,0,0,44,7.55758141179438
-64,-79,0,0,44,7.55758141179438
-63,-79,0,0,44,7.55758141179438
-62,-79,0,0,44,7.55758141179438
-61,-79,0,0,44,7.55758141179438
-60,-79,0,0,44,7.55758141179438
-59,-79,0,0,44,7.55758141179438
-58,-79,0,0,44,7.55758141179438
-57,-79,0,0,44,7.55758141179438
-56,-79,0,0,44,7.55758141179438
-55,-79,0,0,44,7.55758141179438
-54,-79,0,0,44,7.55758141179438
-53,-79,0,0,44,7.55758141179438
-52,-79,0,0,44,7.55758141179438
-51,-79,0,0,44,7.55758141179438
-50,-79,0,0,44,7.55758141179438
-49,-79,0,0,44,7.55758141179438
-48,-79,0,0,44,7.55758141179438
-47,-79,0,0,44,7.55758141179438
-46,-79,0,0,44,7.55758141179438
-45,-79,0,0,44,7.55758141179438
-44,-79,0,0,44,7.55758141179438
-43,-79,0,0,44,7.55758141179438
-42,-79,0,0,44,7.55758141179438
-41,-79,0,0,44,7.55758141179438
-40,-79,0,0,44,7.55758141179438
-39,-79,0,0,44,7.55758141179438
-38,-79,0,0,44,7.55758141179438
-37,-79,0,0,44,7.55758141179438
-36,-79,0,0,44,7.55758141179438
-35,-79,0,0,44,7.55758141179438
-34,-79,0,0,44,7.55758141179438
-33,-79,0,0,44,7.55758141179438
-32,-79,0,0,44,7.55758141179438
-31,-79,0,0,44,7.55758141179438
-30,-79,0,0,44,7.55758141179438
-29,-79,0,0,44,7.55758141179438
-28,-79,0,0,44,7.55758141179438
-27,-79,0,0,44,7.55758141179438
-26,-79,0,0,44,7.55758141179438
-25,-79,0,0,44,7.55758141179438
-24,-79,0,0,44,7.55758141179438
-23,-79,0,0,44,7.55758141179438
-22,-79,0,0,44,7.55758141179438
-21,-79,0,0,44,7.55758141179438
-20,-79,0,0,44,7.55758141179438
-19,-79,0,0,44,7.55758141179438
-18,-79,0,0,44,7.55758141179438
-17,-79,0,0,44,7.55758141179438
-16,-79,0,0,44,7.55758141179438
-15,-79,0,0,44,7.55758141179438
-14,-79,0,0,44,7.55758141179438
-13,-79,0,0,44,7.55758141179438
-12,-79,0,0,44,7.55758141179438
-11,-79,0,0,44,7.55758141179438
-10,-79,0,0,44,7.55758141179438
-9,-79,0,0,44,7.55758141179438
-8,-79,0,0,44,7.55758141179438
-7,-79,0,0,44,7.55758141179438
-6,-79,0,0,44,7.55758141179438
-5,-79,0,0,44,7.55758141179438
-4,-79,0,0,44,7.55758141179438
-3,-79,0,0,44,7.55758141179438
-2,-79,0,0,44,7.55758141179438
-1,-79,0,0,44,7.55758141179438
0,-79,0,0,44,7.55758141179438
1,-79,0,0,44,7.55758141179438
2,-79,0,0,44,7.55758141179438
3,-79,0,0,44,7.55758141179438
4,-79,0,0,44,7.55758141179438
5,-79,0,0,44,7.55758141179438
6,-79,0,0,44,7.55758141179438
7,-79,0,0,44,7.55758141179438
8,-79,0,0,44,7.55758141179438
9,-79,0,0,44,7.55758141179438
10,-79,0,0,44,7.55758141179438
11,-79,0,0,44,7.55758141179438
12,-79,0,0,44,7.55758141179438
13,-79,0,0,44,7.55758141179438
14,-79,0,0,44,7.55758141179438
15,-79,0,0,44,7.55758141179438
16,-79,0,0,44,7.55758141179438
17,-79,0,0,44,7.55758141179438
18,-79,0,0,44,7.55758141179438
19,-79,0,0,44,7.55758141179438
20,-79,0,0,44,7.55758141179438
21,-79,0,0,44,7.55758141179438
22,-79,0,0,44,7.55758141179438
23,-79,0,0,44,7.55758141179438
24,-79,0,0,44,7.55758141179438
25,-79,0,0,44,7.55758141179438
26,-79,0,0,44,7.55758141179438
27,-79,0,0,44,7.55758141179438
28,-79,0,0,44,7.55758141179438
29,-79,0,0,44,7.55758141179438
30,-79,0,0,44,7.55758141179438
31,-79,0,0,44,7.55758141179438
32,-79,0,0,44,7.55758141179438
33,-79,0,0,44,7.55758141179438
34,-79,0,0,44,7.55758141179438
35,-79,0,0,44,7.55758141179438
36,-79,0,0,44,7.55758141179438
37,-79,0,0,44,7.55758141179438
38,-79,0,0,44,7.55758141179438
39,-79,0,0,44,7.55758141179438
40,-79,0,0,44,7.55758141179438
41,-79,0,0,44,7.55758141179438
42,-79,0,0,44,7.55758141179438
43,-79,0,0,44,7.55758141179438
44,-79,0,0,44,7.55758141179438
45,-79,0,0,44,7.55758141179438
46,-79,0,0,44,7.55758141179438
47,-79,0,0,44,7.55758141179438
48,-79,0,0,44,7.55758141179438
49,-79,0,0,44,7.55758141179438
50,-79,0,0,44,7.55758141179438
51,-79,0,0,44,7.55758141179438
52,-79,0,0,44,7.55758141179438
53,-79,0,0,44,7.55758141179438
54,-79,0,0,44,7.55758141179438
55,-79,0,0,44,7.55758141179438
56,-79,0,0,44,7.55758141179438
57,-79,0,0,44,7.55758141179438
58,-79,0,0,44,7.55758141179438
59,-79,0,0,44,7.55758141179438
60,-79,0,0,44,7.55758141179438
61,-79,0,0,44,7.55758141179438
62,-79,0,0,44,7.55758141179438
63,-79,0,0,44,7.55758141179438
64,-79,0,0,44,7.55758141179438
65,-79,0,0,44,7.55758141179438
66,-79,0,0,44,7.55758141179438
67,-79,0,0,44,7.55758141179438
68,-79,0,0,44,7.55758141179438
69,-79,0,0,44,7.55758141179438
70,-79,0,0,44,7.55758141179438
71,-79,0,0,44,7.55758141179438
72,-79,0,0,44,7.55758141179438
73,-79,0,0,44,7.55758141179438
74,-79,0,0,44,7.55758141179438
75,-79,0,0,44,7.55758141179438
76,-79,0,0,44,7.55758141179438
77,-79,0,0,44,7.55758141179438
78,-79,0,0,44,7.55758141179438
79,-79,0,0,44,7.55758141179438
80,-79,0,0,44,7.55758141179438
81,-79,0,0,44,7.55758141179438
82,-79,0,0,44,7.55758141179438
83,-79,0,0,44,7.55758141179438
84,-79,0,0,44,7.55758141179438
85,-79,0,0,44,7.55758141179438
