"x_aim","y_aim","ev","mod_pen","sep","std"
-72,-26,-0.1373,-1,44,6.05004358197526
-71,-26,-0.1611,-1,44,6.05004358197526
-70,-26,-0.1847,-1,44,6.05004358197526
-69,-26,-0.2256,-1,44,6.05004358197526
-68,-26,-0.2575,-1,44,6.05004358197526
-67,-26,-0.2926,-1,44,6.05004358197526
-66,-26,-0.3365,-1,44,6.05004358197526
-65,-26,-0.3783,-1,44,6.05004358197526
-64,-26,-0.4137,-1,44,6.05004358197526
-63,-26,-0.4498,-1,44,6.05004358197526
-62,-26,-0.4902,-1,44,6.05004358197526
-61,-26,-0.5155,-1,44,6.05004358197526
-60,-26,-0.559,-1,44,6.05004358197526
-59,-26,-0.5918,-1,44,6.05004358197526
-58,-26,-0.6227,-1,44,6.05004358197526
-57,-26,-0.6462,-1,44,6.05004358197526
-56,-26,-0.6767,-1,44,6.05004358197526
-55,-26,-0.6908,-1,44,6.05004358197526
-54,-26,-0.719,-1,44,6.05004358197526
-53,-26,-0.7397,-1,44,6.05004358197526
-52,-26,-0.7572,-1,44,6.05004358197526
-51,-26,-0.7653,-1,44,6.05004358197526
-50,-26,-0.7756,-1,44,6.05004358197526
-49,-26,-0.794,-1,44,6.05004358197526
-48,-26,-0.7986,-1,44,6.05004358197526
-47,-26,-0.8092,-1,44,6.05004358197526
-46,-26,-0.8061,-1,44,6.05004358197526
-45,-26,-0.82,-1,44,6.05004358197526
-44,-26,-0.815,-1,44,6.05004358197526
-43,-26,-0.8045,-1,44,6.05004358197526
-42,-26,-0.81,-1,44,6.05004358197526
-41,-26,-0.805,-1,44,6.05004358197526
-40,-26,-0.7973,-1,44,6.05004358197526
-39,-26,-0.788,-1,44,6.05004358197526
-38,-26,-0.771,-1,44,6.05004358197526
-37,-26,-0.7512,-1,44,6.05004358197526
-36,-26,-0.7454,-1,44,6.05004358197526
-35,-26,-0.7104,-1,44,6.05004358197526
-34,-26,-0.69,-1,44,6.05004358197526
-33,-26,-0.6616,-1,44,6.05004358197526
-32,-26,-0.6312,-1,44,6.05004358197526
-31,-26,-0.5865,-1,44,6.05004358197526
-30,-26,-0.5439,-1,44,6.05004358197526
-29,-26,-0.4738,-1,44,6.05004358197526
-28,-26,-0.4362,-1,44,6.05004358197526
-27,-26,-0.3607,-1,44,6.05004358197526
-26,-26,-0.3007,-1,44,6.05004358197526
-25,-26,-0.2162,-1,44,6.05004358197526
-24,-26,-0.1451,-1,44,6.05004358197526
-23,-26,-0.0829,-1,44,6.05004358197526
-22,-26,0.0024,-1,44,6.05004358197526
-21,-26,0.0755,-1,44,6.05004358197526
-20,-26,0.151,-1,44,6.05004358197526
-19,-26,0.2165,-1,44,6.05004358197526
-18,-26,0.2886,-1,44,6.05004358197526
-17,-26,0.36,-1,44,6.05004358197526
-16,-26,0.4273,-1,44,6.05004358197526
-15,-26,0.4737,-1,44,6.05004358197526
-14,-26,0.5348,-1,44,6.05004358197526
-13,-26,0.5875,-1,44,6.05004358197526
-12,-26,0.6217,-1,44,6.05004358197526
-11,-26,0.6598,-1,44,6.05004358197526
-10,-26,0.6775,-1,44,6.05004358197526
-9,-26,0.7192,-1,44,6.05004358197526
-8,-26,0.7422,-1,44,6.05004358197526
-7,-26,0.7588,-1,44,6.05004358197526
-6,-26,0.7733,-1,44,6.05004358197526
-5,-26,0.7864,-1,44,6.05004358197526
-4,-26,0.7986,-1,44,6.05004358197526
-3,-26,0.7992,-1,44,6.05004358197526
-2,-26,0.8059,-1,44,6.05004358197526
-1,-26,0.8144,-1,44,6.05004358197526
0,-26,0.813,-1,44,6.05004358197526
1,-26,0.81,-1,44,6.05004358197526
2,-26,0.8132,-1,44,6.05004358197526
3,-26,0.8054,-1,44,6.05004358197526
4,-26,0.8014,-1,44,6.05004358197526
5,-26,0.7908,-1,44,6.05004358197526
6,-26,0.7881,-1,44,6.05004358197526
7,-26,0.7683,-1,44,6.05004358197526
8,-26,0.7528,-1,44,6.05004358197526
9,-26,0.7378,-1,44,6.05004358197526
10,-26,0.7198,-1,44,6.05004358197526
11,-26,0.7047,-1,44,6.05004358197526
12,-26,0.677,-1,44,6.05004358197526
13,-26,0.6589,-1,44,6.05004358197526
14,-26,0.6229,-1,44,6.05004358197526
15,-26,0.5881,-1,44,6.05004358197526
16,-26,0.5658,-1,44,6.05004358197526
17,-26,0.5206,-1,44,6.05004358197526
18,-26,0.4923,-1,44,6.05004358197526
19,-26,0.4462,-1,44,6.05004358197526
20,-26,0.4138,-1,44,6.05004358197526
21,-26,0.3692,-1,44,6.05004358197526
22,-26,0.3279,-1,44,6.05004358197526
23,-26,0.2914,-1,44,6.05004358197526
24,-26,0.2528,-1,44,6.05004358197526
25,-26,0.223,-1,44,6.05004358197526
26,-26,0.1921,-1,44,6.05004358197526
27,-26,0.1664,-1,44,6.05004358197526
28,-26,0.1337,-1,44,6.05004358197526
29,-26,0.1094,-1,44,6.05004358197526
30,-26,0.0873,-1,44,6.05004358197526
31,-26,0.0664,-1,44,6.05004358197526
32,-26,0.058,-1,44,6.05004358197526
33,-26,0.0417,-1,44,6.05004358197526
34,-26,0.0321,-1,44,6.05004358197526
35,-26,0.0236,-1,44,6.05004358197526
36,-26,0.0165,-1,44,6.05004358197526
37,-26,0.0119,-1,44,6.05004358197526
38,-26,0.0087,-1,44,6.05004358197526
39,-26,0.0054,-1,44,6.05004358197526
40,-26,0.0038,-1,44,6.05004358197526
41,-26,0.0021,-1,44,6.05004358197526
42,-26,0.001,-1,44,6.05004358197526
43,-26,0.0015,-1,44,6.05004358197526
44,-26,5e-04,-1,44,6.05004358197526
45,-26,4e-04,-1,44,6.05004358197526
46,-26,5e-04,-1,44,6.05004358197526
47,-26,2e-04,-1,44,6.05004358197526
48,-26,2e-04,-1,44,6.05004358197526
49,-26,0,-1,44,6.05004358197526
50,-26,0,-1,44,6.05004358197526
51,-26,0,-1,44,6.05004358197526
52,-26,0,-1,44,6.05004358197526
53,-26,0,-1,44,6.05004358197526
54,-26,0,-1,44,6.05004358197526
55,-26,0,-1,44,6.05004358197526
56,-26,0,-1,44,6.05004358197526
57,-26,0,-1,44,6.05004358197526
58,-26,0,-1,44,6.05004358197526
59,-26,0,-1,44,6.05004358197526
60,-26,0,-1,44,6.05004358197526
61,-26,0,-1,44,6.05004358197526
62,-26,0,-1,44,6.05004358197526
63,-26,0,-1,44,6.05004358197526
64,-26,0,-1,44,6.05004358197526
65,-26,0,-1,44,6.05004358197526
66,-26,0,-1,44,6.05004358197526
67,-26,0,-1,44,6.05004358197526
68,-26,0,-1,44,6.05004358197526
69,-26,0,-1,44,6.05004358197526
70,-26,0,-1,44,6.05004358197526
71,-26,0,-1,44,6.05004358197526
72,-26,0,-1,44,6.05004358197526
73,-26,0,-1,44,6.05004358197526
74,-26,0,-1,44,6.05004358197526
75,-26,0,-1,44,6.05004358197526
76,-26,0,-1,44,6.05004358197526
77,-26,0,-1,44,6.05004358197526
78,-26,0,-1,44,6.05004358197526
79,-26,0,-1,44,6.05004358197526
80,-26,0,-1,44,6.05004358197526
81,-26,0,-1,44,6.05004358197526
82,-26,0,-1,44,6.05004358197526
83,-26,0,-1,44,6.05004358197526
84,-26,0,-1,44,6.05004358197526
85,-26,0,-1,44,6.05004358197526
86,-26,0,-1,44,6.05004358197526
87,-26,0,-1,44,6.05004358197526
88,-26,0,-1,44,6.05004358197526
89,-26,0,-1,44,6.05004358197526
90,-26,0,-1,44,6.05004358197526
91,-26,0,-1,44,6.05004358197526
92,-26,0,-1,44,6.05004358197526
93,-26,0,-1,44,6.05004358197526
94,-26,0,-1,44,6.05004358197526
95,-26,0,-1,44,6.05004358197526
96,-26,0,-1,44,6.05004358197526
97,-26,0,-1,44,6.05004358197526
98,-26,0,-1,44,6.05004358197526
99,-26,0,-1,44,6.05004358197526
100,-26,0,-1,44,6.05004358197526
-100,-25,0,-1,44,6.05004358197526
-99,-25,0,-1,44,6.05004358197526
-98,-25,0,-1,44,6.05004358197526
-97,-25,0,-1,44,6.05004358197526
-96,-25,0,-1,44,6.05004358197526
-95,-25,0,-1,44,6.05004358197526
-94,-25,-1e-04,-1,44,6.05004358197526
-93,-25,0,-1,44,6.05004358197526
-92,-25,0,-1,44,6.05004358197526
-91,-25,0,-1,44,6.05004358197526
-90,-25,-5e-04,-1,44,6.05004358197526
-89,-25,-1e-04,-1,44,6.05004358197526
-88,-25,-4e-04,-1,44,6.05004358197526
-87,-25,-0.0012,-1,44,6.05004358197526
-86,-25,-0.0025,-1,44,6.05004358197526
-85,-25,-0.0018,-1,44,6.05004358197526
-84,-25,-0.0043,-1,44,6.05004358197526
-83,-25,-0.0082,-1,44,6.05004358197526
-82,-25,-0.0115,-1,44,6.05004358197526
-81,-25,-0.0128,-1,44,6.05004358197526
-80,-25,-0.0213,-1,44,6.05004358197526
-79,-25,-0.0272,-1,44,6.05004358197526
-78,-25,-0.0367,-1,44,6.05004358197526
-77,-25,-0.0519,-1,44,6.05004358197526
-76,-25,-0.0675,-1,44,6.05004358197526
-75,-25,-0.0812,-1,44,6.05004358197526
-74,-25,-0.1125,-1,44,6.05004358197526
-73,-25,-0.1312,-1,44,6.05004358197526
-72,-25,-0.1605,-1,44,6.05004358197526
-71,-25,-0.1908,-1,44,6.05004358197526
-70,-25,-0.2247,-1,44,6.05004358197526
-69,-25,-0.2554,-1,44,6.05004358197526
-68,-25,-0.2986,-1,44,6.05004358197526
-67,-25,-0.3409,-1,44,6.05004358197526
-66,-25,-0.3797,-1,44,6.05004358197526
-65,-25,-0.4177,-1,44,6.05004358197526
-64,-25,-0.4641,-1,44,6.05004358197526
-63,-25,-0.5058,-1,44,6.05004358197526
-62,-25,-0.5372,-1,44,6.05004358197526
-61,-25,-0.5719,-1,44,6.05004358197526
-60,-25,-0.6104,-1,44,6.05004358197526
-59,-25,-0.6391,-1,44,6.05004358197526
-58,-25,-0.6678,-1,44,6.05004358197526
-57,-25,-0.7036,-1,44,6.05004358197526
-56,-25,-0.727,-1,44,6.05004358197526
-55,-25,-0.7434,-1,44,6.05004358197526
-54,-25,-0.7726,-1,44,6.05004358197526
-53,-25,-0.7843,-1,44,6.05004358197526
-52,-25,-0.7984,-1,44,6.05004358197526
-51,-25,-0.8192,-1,44,6.05004358197526
-50,-25,-0.827,-1,44,6.05004358197526
-49,-25,-0.833,-1,44,6.05004358197526
-48,-25,-0.8437,-1,44,6.05004358197526
-47,-25,-0.8516,-1,44,6.05004358197526
-46,-25,-0.8494,-1,44,6.05004358197526
-45,-25,-0.8414,-1,44,6.05004358197526
-44,-25,-0.8551,-1,44,6.05004358197526
-43,-25,-0.8525,-1,44,6.05004358197526
-42,-25,-0.849,-1,44,6.05004358197526
-41,-25,-0.8384,-1,44,6.05004358197526
-40,-25,-0.8322,-1,44,6.05004358197526
-39,-25,-0.8304,-1,44,6.05004358197526
-38,-25,-0.8153,-1,44,6.05004358197526
-37,-25,-0.7937,-1,44,6.05004358197526
-36,-25,-0.7853,-1,44,6.05004358197526
-35,-25,-0.7554,-1,44,6.05004358197526
-34,-25,-0.7256,-1,44,6.05004358197526
-33,-25,-0.7037,-1,44,6.05004358197526
-32,-25,-0.6593,-1,44,6.05004358197526
-31,-25,-0.6236,-1,44,6.05004358197526
-30,-25,-0.5588,-1,44,6.05004358197526
-29,-25,-0.51,-1,44,6.05004358197526
-28,-25,-0.4591,-1,44,6.05004358197526
-27,-25,-0.386,-1,44,6.05004358197526
-26,-25,-0.3119,-1,44,6.05004358197526
-25,-25,-0.2345,-1,44,6.05004358197526
-24,-25,-0.1612,-1,44,6.05004358197526
-23,-25,-0.076,-1,44,6.05004358197526
-22,-25,0.0012,-1,44,6.05004358197526
-21,-25,0.095,-1,44,6.05004358197526
-20,-25,0.16,-1,44,6.05004358197526
-19,-25,0.2387,-1,44,6.05004358197526
-18,-25,0.3205,-1,44,6.05004358197526
-17,-25,0.3899,-1,44,6.05004358197526
-16,-25,0.4452,-1,44,6.05004358197526
-15,-25,0.5116,-1,44,6.05004358197526
-14,-25,0.5635,-1,44,6.05004358197526
-13,-25,0.6222,-1,44,6.05004358197526
-12,-25,0.6629,-1,44,6.05004358197526
-11,-25,0.6983,-1,44,6.05004358197526
-10,-25,0.7289,-1,44,6.05004358197526
-9,-25,0.7514,-1,44,6.05004358197526
-8,-25,0.7787,-1,44,6.05004358197526
-7,-25,0.8067,-1,44,6.05004358197526
-6,-25,0.8186,-1,44,6.05004358197526
-5,-25,0.8212,-1,44,6.05004358197526
-4,-25,0.8363,-1,44,6.05004358197526
-3,-25,0.8476,-1,44,6.05004358197526
-2,-25,0.8491,-1,44,6.05004358197526
-1,-25,0.8546,-1,44,6.05004358197526
0,-25,0.8413,-1,44,6.05004358197526
1,-25,0.8508,-1,44,6.05004358197526
2,-25,0.8505,-1,44,6.05004358197526
3,-25,0.8477,-1,44,6.05004358197526
4,-25,0.8418,-1,44,6.05004358197526
5,-25,0.8358,-1,44,6.05004358197526
6,-25,0.8197,-1,44,6.05004358197526
7,-25,0.8116,-1,44,6.05004358197526
8,-25,0.7986,-1,44,6.05004358197526
9,-25,0.7851,-1,44,6.05004358197526
10,-25,0.7651,-1,44,6.05004358197526
11,-25,0.75,-1,44,6.05004358197526
12,-25,0.729,-1,44,6.05004358197526
13,-25,0.7032,-1,44,6.05004358197526
14,-25,0.6806,-1,44,6.05004358197526
15,-25,0.6421,-1,44,6.05004358197526
16,-25,0.6124,-1,44,6.05004358197526
17,-25,0.5698,-1,44,6.05004358197526
18,-25,0.54,-1,44,6.05004358197526
19,-25,0.4985,-1,44,6.05004358197526
20,-25,0.4556,-1,44,6.05004358197526
21,-25,0.4285,-1,44,6.05004358197526
22,-25,0.3809,-1,44,6.05004358197526
23,-25,0.3375,-1,44,6.05004358197526
24,-25,0.3057,-1,44,6.05004358197526
25,-25,0.2522,-1,44,6.05004358197526
26,-25,0.2251,-1,44,6.05004358197526
27,-25,0.1918,-1,44,6.05004358197526
28,-25,0.1585,-1,44,6.05004358197526
29,-25,0.1323,-1,44,6.05004358197526
30,-25,0.1016,-1,44,6.05004358197526
31,-25,0.0836,-1,44,6.05004358197526
32,-25,0.0653,-1,44,6.05004358197526
33,-25,0.0495,-1,44,6.05004358197526
34,-25,0.0352,-1,44,6.05004358197526
35,-25,0.0294,-1,44,6.05004358197526
36,-25,0.0225,-1,44,6.05004358197526
37,-25,0.0156,-1,44,6.05004358197526
38,-25,0.0109,-1,44,6.05004358197526
39,-25,0.0067,-1,44,6.05004358197526
40,-25,0.0034,-1,44,6.05004358197526
41,-25,0.0027,-1,44,6.05004358197526
42,-25,0.0017,-1,44,6.05004358197526
43,-25,0.0014,-1,44,6.05004358197526
44,-25,6e-04,-1,44,6.05004358197526
45,-25,0,-1,44,6.05004358197526
46,-25,2e-04,-1,44,6.05004358197526
47,-25,2e-04,-1,44,6.05004358197526
48,-25,2e-04,-1,44,6.05004358197526
49,-25,1e-04,-1,44,6.05004358197526
50,-25,1e-04,-1,44,6.05004358197526
51,-25,0,-1,44,6.05004358197526
52,-25,0,-1,44,6.05004358197526
53,-25,0,-1,44,6.05004358197526
54,-25,0,-1,44,6.05004358197526
55,-25,0,-1,44,6.05004358197526
56,-25,0,-1,44,6.05004358197526
57,-25,0,-1,44,6.05004358197526
58,-25,0,-1,44,6.05004358197526
59,-25,0,-1,44,6.05004358197526
60,-25,0,-1,44,6.05004358197526
61,-25,0,-1,44,6.05004358197526
62,-25,0,-1,44,6.05004358197526
63,-25,0,-1,44,6.05004358197526
64,-25,0,-1,44,6.05004358197526
65,-25,0,-1,44,6.05004358197526
66,-25,0,-1,44,6.05004358197526
67,-25,0,-1,44,6.05004358197526
68,-25,0,-1,44,6.05004358197526
69,-25,0,-1,44,6.05004358197526
70,-25,0,-1,44,6.05004358197526
71,-25,0,-1,44,6.05004358197526
72,-25,0,-1,44,6.05004358197526
73,-25,0,-1,44,6.05004358197526
74,-25,0,-1,44,6.05004358197526
75,-25,0,-1,44,6.05004358197526
76,-25,0,-1,44,6.05004358197526
77,-25,0,-1,44,6.05004358197526
78,-25,0,-1,44,6.05004358197526
79,-25,0,-1,44,6.05004358197526
80,-25,0,-1,44,6.05004358197526
81,-25,0,-1,44,6.05004358197526
82,-25,0,-1,44,6.05004358197526
83,-25,0,-1,44,6.05004358197526
84,-25,0,-1,44,6.05004358197526
85,-25,0,-1,44,6.05004358197526
86,-25,0,-1,44,6.05004358197526
87,-25,0,-1,44,6.05004358197526
88,-25,0,-1,44,6.05004358197526
89,-25,0,-1,44,6.05004358197526
90,-25,0,-1,44,6.05004358197526
91,-25,0,-1,44,6.05004358197526
92,-25,0,-1,44,6.05004358197526
93,-25,0,-1,44,6.05004358197526
94,-25,0,-1,44,6.05004358197526
95,-25,0,-1,44,6.05004358197526
96,-25,0,-1,44,6.05004358197526
97,-25,0,-1,44,6.05004358197526
98,-25,0,-1,44,6.05004358197526
99,-25,0,-1,44,6.05004358197526
100,-25,0,-1,44,6.05004358197526
-100,-24,0,-1,44,6.05004358197526
-99,-24,0,-1,44,6.05004358197526
-98,-24,0,-1,44,6.05004358197526
-97,-24,0,-1,44,6.05004358197526
-96,-24,0,-1,44,6.05004358197526
-95,-24,-1e-04,-1,44,6.05004358197526
-94,-24,0,-1,44,6.05004358197526
-93,-24,-1e-04,-1,44,6.05004358197526
-92,-24,-1e-04,-1,44,6.05004358197526
-91,-24,-2e-04,-1,44,6.05004358197526
-90,-24,-9e-04,-1,44,6.05004358197526
-89,-24,-5e-04,-1,44,6.05004358197526
-88,-24,-0.0013,-1,44,6.05004358197526
-87,-24,-0.0019,-1,44,6.05004358197526
-86,-24,-0.0029,-1,44,6.05004358197526
-85,-24,-0.0051,-1,44,6.05004358197526
-84,-24,-0.0056,-1,44,6.05004358197526
-83,-24,-0.0103,-1,44,6.05004358197526
-82,-24,-0.0142,-1,44,6.05004358197526
-81,-24,-0.0198,-1,44,6.05004358197526
-80,-24,-0.0271,-1,44,6.05004358197526
-79,-24,-0.0377,-1,44,6.05004358197526
-78,-24,-0.0453,-1,44,6.05004358197526
-77,-24,-0.0665,-1,44,6.05004358197526
-76,-24,-0.0802,-1,44,6.05004358197526
-75,-24,-0.0973,-1,44,6.05004358197526
-74,-24,-0.1244,-1,44,6.05004358197526
-73,-24,-0.1498,-1,44,6.05004358197526
-72,-24,-0.188,-1,44,6.05004358197526
-71,-24,-0.2204,-1,44,6.05004358197526
-70,-24,-0.255,-1,44,6.05004358197526
-69,-24,-0.2934,-1,44,6.05004358197526
-68,-24,-0.3459,-1,44,6.05004358197526
-67,-24,-0.3763,-1,44,6.05004358197526
-66,-24,-0.4296,-1,44,6.05004358197526
-65,-24,-0.4717,-1,44,6.05004358197526
-64,-24,-0.5098,-1,44,6.05004358197526
-63,-24,-0.5448,-1,44,6.05004358197526
-62,-24,-0.5915,-1,44,6.05004358197526
-61,-24,-0.6245,-1,44,6.05004358197526
-60,-24,-0.6624,-1,44,6.05004358197526
-59,-24,-0.6957,-1,44,6.05004358197526
-58,-24,-0.7225,-1,44,6.05004358197526
-57,-24,-0.7546,-1,44,6.05004358197526
-56,-24,-0.7757,-1,44,6.05004358197526
-55,-24,-0.7941,-1,44,6.05004358197526
-54,-24,-0.8227,-1,44,6.05004358197526
-53,-24,-0.8274,-1,44,6.05004358197526
-52,-24,-0.8384,-1,44,6.05004358197526
-51,-24,-0.8568,-1,44,6.05004358197526
-50,-24,-0.8595,-1,44,6.05004358197526
-49,-24,-0.8726,-1,44,6.05004358197526
-48,-24,-0.879,-1,44,6.05004358197526
-47,-24,-0.8788,-1,44,6.05004358197526
-46,-24,-0.8843,-1,44,6.05004358197526
-45,-24,-0.8843,-1,44,6.05004358197526
-44,-24,-0.8838,-1,44,6.05004358197526
-43,-24,-0.892,-1,44,6.05004358197526
-42,-24,-0.8827,-1,44,6.05004358197526
-41,-24,-0.8813,-1,44,6.05004358197526
-40,-24,-0.8708,-1,44,6.05004358197526
-39,-24,-0.8605,-1,44,6.05004358197526
-38,-24,-0.8502,-1,44,6.05004358197526
-37,-24,-0.8338,-1,44,6.05004358197526
-36,-24,-0.8124,-1,44,6.05004358197526
-35,-24,-0.7914,-1,44,6.05004358197526
-34,-24,-0.766,-1,44,6.05004358197526
-33,-24,-0.7369,-1,44,6.05004358197526
-32,-24,-0.6918,-1,44,6.05004358197526
-31,-24,-0.6474,-1,44,6.05004358197526
-30,-24,-0.6027,-1,44,6.05004358197526
-29,-24,-0.5334,-1,44,6.05004358197526
-28,-24,-0.4794,-1,44,6.05004358197526
-27,-24,-0.4064,-1,44,6.05004358197526
-26,-24,-0.3351,-1,44,6.05004358197526
-25,-24,-0.2606,-1,44,6.05004358197526
-24,-24,-0.1775,-1,44,6.05004358197526
-23,-24,-0.0885,-1,44,6.05004358197526
-22,-24,-0.0077,-1,44,6.05004358197526
-21,-24,0.0833,-1,44,6.05004358197526
-20,-24,0.1619,-1,44,6.05004358197526
-19,-24,0.247,-1,44,6.05004358197526
-18,-24,0.3311,-1,44,6.05004358197526
-17,-24,0.4088,-1,44,6.05004358197526
-16,-24,0.4673,-1,44,6.05004358197526
-15,-24,0.5393,-1,44,6.05004358197526
-14,-24,0.5944,-1,44,6.05004358197526
-13,-24,0.6524,-1,44,6.05004358197526
-12,-24,0.691,-1,44,6.05004358197526
-11,-24,0.7336,-1,44,6.05004358197526
-10,-24,0.7679,-1,44,6.05004358197526
-9,-24,0.7847,-1,44,6.05004358197526
-8,-24,0.8108,-1,44,6.05004358197526
-7,-24,0.8363,-1,44,6.05004358197526
-6,-24,0.8511,-1,44,6.05004358197526
-5,-24,0.8643,-1,44,6.05004358197526
-4,-24,0.8698,-1,44,6.05004358197526
-3,-24,0.8773,-1,44,6.05004358197526
-2,-24,0.8815,-1,44,6.05004358197526
-1,-24,0.8797,-1,44,6.05004358197526
0,-24,0.8861,-1,44,6.05004358197526
1,-24,0.8845,-1,44,6.05004358197526
2,-24,0.8857,-1,44,6.05004358197526
3,-24,0.8824,-1,44,6.05004358197526
4,-24,0.8772,-1,44,6.05004358197526
5,-24,0.8723,-1,44,6.05004358197526
6,-24,0.8641,-1,44,6.05004358197526
7,-24,0.8585,-1,44,6.05004358197526
8,-24,0.8394,-1,44,6.05004358197526
9,-24,0.8242,-1,44,6.05004358197526
10,-24,0.8039,-1,44,6.05004358197526
11,-24,0.7954,-1,44,6.05004358197526
12,-24,0.7725,-1,44,6.05004358197526
13,-24,0.7552,-1,44,6.05004358197526
14,-24,0.7173,-1,44,6.05004358197526
15,-24,0.6986,-1,44,6.05004358197526
16,-24,0.661,-1,44,6.05004358197526
17,-24,0.6357,-1,44,6.05004358197526
18,-24,0.5883,-1,44,6.05004358197526
19,-24,0.5492,-1,44,6.05004358197526
20,-24,0.512,-1,44,6.05004358197526
21,-24,0.4717,-1,44,6.05004358197526
22,-24,0.4273,-1,44,6.05004358197526
23,-24,0.3876,-1,44,6.05004358197526
24,-24,0.3428,-1,44,6.05004358197526
25,-24,0.3034,-1,44,6.05004358197526
26,-24,0.261,-1,44,6.05004358197526
27,-24,0.2231,-1,44,6.05004358197526
28,-24,0.185,-1,44,6.05004358197526
29,-24,0.1515,-1,44,6.05004358197526
30,-24,0.1276,-1,44,6.05004358197526
31,-24,0.1007,-1,44,6.05004358197526
32,-24,0.0818,-1,44,6.05004358197526
33,-24,0.0655,-1,44,6.05004358197526
34,-24,0.0447,-1,44,6.05004358197526
35,-24,0.0329,-1,44,6.05004358197526
36,-24,0.024,-1,44,6.05004358197526
37,-24,0.0184,-1,44,6.05004358197526
38,-24,0.0137,-1,44,6.05004358197526
39,-24,0.0079,-1,44,6.05004358197526
40,-24,0.0064,-1,44,6.05004358197526
41,-24,0.0046,-1,44,6.05004358197526
42,-24,0.0036,-1,44,6.05004358197526
43,-24,0.0013,-1,44,6.05004358197526
44,-24,0.0011,-1,44,6.05004358197526
45,-24,8e-04,-1,44,6.05004358197526
46,-24,3e-04,-1,44,6.05004358197526
47,-24,2e-04,-1,44,6.05004358197526
48,-24,0,-1,44,6.05004358197526
49,-24,1e-04,-1,44,6.05004358197526
50,-24,0,-1,44,6.05004358197526
51,-24,1e-04,-1,44,6.05004358197526
52,-24,0,-1,44,6.05004358197526
53,-24,0,-1,44,6.05004358197526
54,-24,0,-1,44,6.05004358197526
55,-24,0,-1,44,6.05004358197526
56,-24,0,-1,44,6.05004358197526
57,-24,0,-1,44,6.05004358197526
58,-24,0,-1,44,6.05004358197526
59,-24,0,-1,44,6.05004358197526
60,-24,0,-1,44,6.05004358197526
61,-24,0,-1,44,6.05004358197526
62,-24,0,-1,44,6.05004358197526
63,-24,0,-1,44,6.05004358197526
64,-24,0,-1,44,6.05004358197526
65,-24,0,-1,44,6.05004358197526
66,-24,0,-1,44,6.05004358197526
67,-24,0,-1,44,6.05004358197526
68,-24,0,-1,44,6.05004358197526
69,-24,0,-1,44,6.05004358197526
70,-24,0,-1,44,6.05004358197526
71,-24,0,-1,44,6.05004358197526
72,-24,0,-1,44,6.05004358197526
73,-24,0,-1,44,6.05004358197526
74,-24,0,-1,44,6.05004358197526
75,-24,0,-1,44,6.05004358197526
76,-24,0,-1,44,6.05004358197526
77,-24,0,-1,44,6.05004358197526
78,-24,0,-1,44,6.05004358197526
79,-24,0,-1,44,6.05004358197526
80,-24,0,-1,44,6.05004358197526
81,-24,0,-1,44,6.05004358197526
82,-24,0,-1,44,6.05004358197526
83,-24,0,-1,44,6.05004358197526
84,-24,0,-1,44,6.05004358197526
85,-24,0,-1,44,6.05004358197526
86,-24,0,-1,44,6.05004358197526
87,-24,0,-1,44,6.05004358197526
88,-24,0,-1,44,6.05004358197526
89,-24,0,-1,44,6.05004358197526
90,-24,0,-1,44,6.05004358197526
91,-24,0,-1,44,6.05004358197526
92,-24,0,-1,44,6.05004358197526
93,-24,0,-1,44,6.05004358197526
94,-24,0,-1,44,6.05004358197526
95,-24,0,-1,44,6.05004358197526
96,-24,0,-1,44,6.05004358197526
97,-24,0,-1,44,6.05004358197526
98,-24,0,-1,44,6.05004358197526
99,-24,0,-1,44,6.05004358197526
100,-24,0,-1,44,6.05004358197526
-100,-23,0,-1,44,6.05004358197526
-99,-23,0,-1,44,6.05004358197526
-98,-23,0,-1,44,6.05004358197526
-97,-23,0,-1,44,6.05004358197526
-96,-23,0,-1,44,6.05004358197526
-95,-23,0,-1,44,6.05004358197526
-94,-23,0,-1,44,6.05004358197526
-93,-23,-1e-04,-1,44,6.05004358197526
-92,-23,-2e-04,-1,44,6.05004358197526
-91,-23,-2e-04,-1,44,6.05004358197526
-90,-23,-6e-04,-1,44,6.05004358197526
-89,-23,-7e-04,-1,44,6.05004358197526
-88,-23,-0.002,-1,44,6.05004358197526
-87,-23,-0.0017,-1,44,6.05004358197526
-86,-23,-0.0027,-1,44,6.05004358197526
-85,-23,-0.006,-1,44,6.05004358197526
-84,-23,-0.0065,-1,44,6.05004358197526
-83,-23,-0.0116,-1,44,6.05004358197526
-82,-23,-0.0179,-1,44,6.05004358197526
-81,-23,-0.0231,-1,44,6.05004358197526
-80,-23,-0.0316,-1,44,6.05004358197526
-79,-23,-0.0478,-1,44,6.05004358197526
-78,-23,-0.0576,-1,44,6.05004358197526
-77,-23,-0.0764,-1,44,6.05004358197526
-76,-23,-0.0909,-1,44,6.05004358197526
-75,-23,-0.1242,-1,44,6.05004358197526
-74,-23,-0.1431,-1,44,6.05004358197526
-73,-23,-0.1808,-1,44,6.05004358197526
-72,-23,-0.213,-1,44,6.05004358197526
-71,-23,-0.2525,-1,44,6.05004358197526
-70,-23,-0.2961,-1,44,6.05004358197526
-69,-23,-0.3294,-1,44,6.05004358197526
-68,-23,-0.3816,-1,44,6.05004358197526
-67,-23,-0.4257,-1,44,6.05004358197526
