"x_aim","y_aim","ev","mod_pen","sep","std"
-90,-39,0,-1.41715595538,44,7.55758141179438
-89,-39,0,-1.41715595538,44,7.55758141179438
-88,-39,-0.000141715595538,-1.41715595538,44,7.55758141179438
-87,-39,-0.000283431191076,-1.41715595538,44,7.55758141179438
-86,-39,-0.000850293573228,-1.41715595538,44,7.55758141179438
-85,-39,-0.000850293573228,-1.41715595538,44,7.55758141179438
-84,-39,-0.000850293573228,-1.41715595538,44,7.55758141179438
-83,-39,-0.001558871550918,-1.41715595538,44,7.55758141179438
-82,-39,-0.001133724764304,-1.41715595538,44,7.55758141179438
-81,-39,-0.002409165124146,-1.41715595538,44,7.55758141179438
-80,-39,-0.00212573393307,-1.41715595538,44,7.55758141179438
-79,-39,-0.003117743101836,-1.41715595538,44,7.55758141179438
-78,-39,-0.003684605483988,-1.41715595538,44,7.55758141179438
-77,-39,-0.005810339417058,-1.41715595538,44,7.55758141179438
-76,-39,-0.006518917394748,-1.41715595538,44,7.55758141179438
-75,-39,-0.01062866966535,-1.41715595538,44,7.55758141179438
-74,-39,-0.011478963238578,-1.41715595538,44,7.55758141179438
-73,-39,-0.016864155869022,-1.41715595538,44,7.55758141179438
-72,-39,-0.018989889802092,-1.41715595538,44,7.55758141179438
-71,-39,-0.023666504454846,-1.41715595538,44,7.55758141179438
-70,-39,-0.027351109938834,-1.41715595538,44,7.55758141179438
-69,-39,-0.031035715422822,-1.41715595538,44,7.55758141179438
-68,-39,-0.037838064008646,-1.41715595538,44,7.55758141179438
-67,-39,-0.047333008909692,-1.41715595538,44,7.55758141179438
-66,-39,-0.05526908225982,-1.41715595538,44,7.55758141179438
-65,-39,-0.064197164778714,-1.41715595538,44,7.55758141179438
-64,-39,-0.06802348585824,-1.41715595538,44,7.55758141179438
-63,-39,-0.073266962893146,-1.41715595538,44,7.55758141179438
-62,-39,-0.085171072918338,-1.41715595538,44,7.55758141179438
-61,-39,-0.09565802698815,-1.41715595538,44,7.55758141179438
-60,-39,-0.112238751666096,-1.41715595538,44,7.55758141179438
-59,-39,-0.115781641554546,-1.41715595538,44,7.55758141179438
-58,-39,-0.132078935041416,-1.41715595538,44,7.55758141179438
-57,-39,-0.140440155178158,-1.41715595538,44,7.55758141179438
-56,-39,-0.147525934955058,-1.41715595538,44,7.55758141179438
-55,-39,-0.152060834012274,-1.41715595538,44,7.55758141179438
-54,-39,-0.161130632126706,-1.41715595538,44,7.55758141179438
-53,-39,-0.174168466916202,-1.41715595538,44,7.55758141179438
-52,-39,-0.186497723728008,-1.41715595538,44,7.55758141179438
-51,-39,-0.196842962202282,-1.41715595538,44,7.55758141179438
-50,-39,-0.188765173256616,-1.41715595538,44,7.55758141179438
-49,-39,-0.202128154832726,-1.41715595538,44,7.55758141179438
-48,-39,-0.207755063058708,-1.41715595538,44,7.55758141179438
-47,-39,-0.21328197128469,-1.41715595538,44,7.55758141179438
-46,-39,-0.206379622698866,-1.41715595538,44,7.55758141179438
-45,-39,-0.208363641036398,-1.41715595538,44,7.55758141179438
-44,-39,-0.214740842835608,-1.41715595538,44,7.55758141179438
-43,-39,-0.213607118071304,-1.41715595538,44,7.55758141179438
-42,-39,-0.215091136408836,-1.41715595538,44,7.55758141179438
-41,-39,-0.20883050341855,-1.41715595538,44,7.55758141179438
-40,-39,-0.192474925527218,-1.41715595538,44,7.55758141179438
-39,-39,-0.200961292450574,-1.41715595538,44,7.55758141179438
-38,-39,-0.200828154832726,-1.41715595538,44,7.55758141179438
-37,-39,-0.189332622785224,-1.41715595538,44,7.55758141179438
-36,-39,-0.178245668715412,-1.41715595538,44,7.55758141179438
-35,-39,-0.164174109161612,-1.41715595538,44,7.55758141179438
-34,-39,-0.162423815588384,-1.41715595538,44,7.55758141179438
-33,-39,-0.151136861518572,-1.41715595538,44,7.55758141179438
-32,-39,-0.138107604706766,-1.41715595538,44,7.55758141179438
-31,-39,-0.125678935041416,-1.41715595538,44,7.55758141179438
-30,-39,-0.115868595624358,-1.41715595538,44,7.55758141179438
-29,-39,-0.099005026901792,-1.41715595538,44,7.55758141179438
-28,-39,-0.093394687484734,-1.41715595538,44,7.55758141179438
-27,-39,-0.079833467347992,-1.41715595538,44,7.55758141179438
-26,-39,-0.068939109593402,-1.41715595538,44,7.55758141179438
-25,-39,-0.054377302310204,-1.41715595538,44,7.55758141179438
-24,-39,-0.041515495027006,-1.41715595538,44,7.55758141179438
-23,-39,-0.02951197214827,-1.41715595538,44,7.55758141179438
-22,-39,-0.014182715336464,-1.41715595538,44,7.55758141179438
-21,-39,-0.001541586887382,-1.41715595538,44,7.55758141179438
-20,-39,0.00933678920474,-1.41715595538,44,7.55758141179438
-19,-39,0.021313403857494,-1.41715595538,44,7.55758141179438
-18,-39,0.034258642331768,-1.41715595538,44,7.55758141179438
-17,-39,0.048751825793446,-1.41715595538,44,7.55758141179438
-16,-39,0.05467697258006,-1.41715595538,44,7.55758141179438
-15,-39,0.065586137704206,-1.41715595538,44,7.55758141179438
-14,-39,0.074378734019428,-1.41715595538,44,7.55758141179438
-13,-39,0.085638192716802,-1.41715595538,44,7.55758141179438
-12,-39,0.08640564224541,-1.41715595538,44,7.55758141179438
-11,-39,0.101555935818638,-1.41715595538,44,7.55758141179438
-10,-39,0.114714807369556,-1.41715595538,44,7.55758141179438
-9,-39,0.115723972493702,-1.41715595538,44,7.55758141179438
-8,-39,0.126390834875854,-1.41715595538,44,7.55758141179438
-7,-39,0.130341128449082,-1.41715595538,44,7.55758141179438
-6,-39,0.136399412853544,-1.41715595538,44,7.55758141179438
-5,-39,0.136832550471392,-1.41715595538,44,7.55758141179438
-4,-39,0.14479142202231,-1.41715595538,44,7.55758141179438
-3,-39,0.145933137617848,-1.41715595538,44,7.55758141179438
-2,-39,0.150449706426772,-1.41715595538,44,7.55758141179438
-1,-39,0.146016568808924,-1.41715595538,44,7.55758141179438
0,-39,0.147049706426772,-1.41715595538,44,7.55758141179438
1,-39,0.1511,-1.41715595538,44,7.55758141179438
2,-39,0.149158284404462,-1.41715595538,44,7.55758141179438
3,-39,0.1421,-1.41715595538,44,7.55758141179438
4,-39,0.142258284404462,-1.41715595538,44,7.55758141179438
5,-39,0.1405,-1.41715595538,44,7.55758141179438
6,-39,0.1368,-1.41715595538,44,7.55758141179438
7,-39,0.141458284404462,-1.41715595538,44,7.55758141179438
8,-39,0.1244,-1.41715595538,44,7.55758141179438
9,-39,0.1183,-1.41715595538,44,7.55758141179438
10,-39,0.1136,-1.41715595538,44,7.55758141179438
11,-39,0.1079,-1.41715595538,44,7.55758141179438
12,-39,0.0991,-1.41715595538,44,7.55758141179438
13,-39,0.0912,-1.41715595538,44,7.55758141179438
14,-39,0.0906,-1.41715595538,44,7.55758141179438
15,-39,0.0764,-1.41715595538,44,7.55758141179438
16,-39,0.0738,-1.41715595538,44,7.55758141179438
17,-39,0.0655,-1.41715595538,44,7.55758141179438
18,-39,0.0633,-1.41715595538,44,7.55758141179438
19,-39,0.0478,-1.41715595538,44,7.55758141179438
20,-39,0.0491,-1.41715595538,44,7.55758141179438
21,-39,0.0447,-1.41715595538,44,7.55758141179438
22,-39,0.0359,-1.41715595538,44,7.55758141179438
23,-39,0.0307,-1.41715595538,44,7.55758141179438
24,-39,0.0281,-1.41715595538,44,7.55758141179438
25,-39,0.0218,-1.41715595538,44,7.55758141179438
26,-39,0.0174,-1.41715595538,44,7.55758141179438
27,-39,0.0163,-1.41715595538,44,7.55758141179438
28,-39,0.0141,-1.41715595538,44,7.55758141179438
29,-39,0.0107,-1.41715595538,44,7.55758141179438
30,-39,0.0099,-1.41715595538,44,7.55758141179438
31,-39,0.0079,-1.41715595538,44,7.55758141179438
32,-39,0.0058,-1.41715595538,44,7.55758141179438
33,-39,0.0043,-1.41715595538,44,7.55758141179438
34,-39,0.0036,-1.41715595538,44,7.55758141179438
35,-39,0.0021,-1.41715595538,44,7.55758141179438
36,-39,0.0022,-1.41715595538,44,7.55758141179438
37,-39,0.0015,-1.41715595538,44,7.55758141179438
38,-39,0.0011,-1.41715595538,44,7.55758141179438
39,-39,0.0011,-1.41715595538,44,7.55758141179438
40,-39,7e-04,-1.41715595538,44,7.55758141179438
41,-39,5e-04,-1.41715595538,44,7.55758141179438
42,-39,3e-04,-1.41715595538,44,7.55758141179438
43,-39,5e-04,-1.41715595538,44,7.55758141179438
44,-39,0,-1.41715595538,44,7.55758141179438
45,-39,0,-1.41715595538,44,7.55758141179438
46,-39,0,-1.41715595538,44,7.55758141179438
47,-39,0,-1.41715595538,44,7.55758141179438
48,-39,0,-1.41715595538,44,7.55758141179438
49,-39,0,-1.41715595538,44,7.55758141179438
50,-39,0,-1.41715595538,44,7.55758141179438
51,-39,0,-1.41715595538,44,7.55758141179438
52,-39,0,-1.41715595538,44,7.55758141179438
53,-39,0,-1.41715595538,44,7.55758141179438
54,-39,0,-1.41715595538,44,7.55758141179438
55,-39,0,-1.41715595538,44,7.55758141179438
56,-39,0,-1.41715595538,44,7.55758141179438
57,-39,0,-1.41715595538,44,7.55758141179438
58,-39,0,-1.41715595538,44,7.55758141179438
59,-39,0,-1.41715595538,44,7.55758141179438
60,-39,0,-1.41715595538,44,7.55758141179438
61,-39,0,-1.41715595538,44,7.55758141179438
62,-39,0,-1.41715595538,44,7.55758141179438
63,-39,0,-1.41715595538,44,7.55758141179438
64,-39,0,-1.41715595538,44,7.55758141179438
65,-39,0,-1.41715595538,44,7.55758141179438
66,-39,0,-1.41715595538,44,7.55758141179438
67,-39,0,-1.41715595538,44,7.55758141179438
68,-39,0,-1.41715595538,44,7.55758141179438
69,-39,0,-1.41715595538,44,7.55758141179438
70,-39,0,-1.41715595538,44,7.55758141179438
71,-39,0,-1.41715595538,44,7.55758141179438
72,-39,0,-1.41715595538,44,7.55758141179438
73,-39,0,-1.41715595538,44,7.55758141179438
74,-39,0,-1.41715595538,44,7.55758141179438
75,-39,0,-1.41715595538,44,7.55758141179438
76,-39,0,-1.41715595538,44,7.55758141179438
77,-39,0,-1.41715595538,44,7.55758141179438
78,-39,0,-1.41715595538,44,7.55758141179438
79,-39,0,-1.41715595538,44,7.55758141179438
80,-39,0,-1.41715595538,44,7.55758141179438
81,-39,0,-1.41715595538,44,7.55758141179438
82,-39,0,-1.41715595538,44,7.55758141179438
83,-39,0,-1.41715595538,44,7.55758141179438
84,-39,0,-1.41715595538,44,7.55758141179438
85,-39,0,-1.41715595538,44,7.55758141179438
86,-39,0,-1.41715595538,44,7.55758141179438
87,-39,0,-1.41715595538,44,7.55758141179438
88,-39,0,-1.41715595538,44,7.55758141179438
89,-39,0,-1.41715595538,44,7.55758141179438
90,-39,0,-1.41715595538,44,7.55758141179438
91,-39,0,-1.41715595538,44,7.55758141179438
92,-39,0,-1.41715595538,44,7.55758141179438
93,-39,0,-1.41715595538,44,7.55758141179438
94,-39,0,-1.41715595538,44,7.55758141179438
95,-39,0,-1.41715595538,44,7.55758141179438
96,-39,0,-1.41715595538,44,7.55758141179438
97,-39,0,-1.41715595538,44,7.55758141179438
98,-39,0,-1.41715595538,44,7.55758141179438
99,-39,0,-1.41715595538,44,7.55758141179438
100,-39,0,-1.41715595538,44,7.55758141179438
-100,-38,0,-1.41715595538,44,7.55758141179438
-99,-38,0,-1.41715595538,44,7.55758141179438
-98,-38,0,-1.41715595538,44,7.55758141179438
-97,-38,0,-1.41715595538,44,7.55758141179438
-96,-38,0,-1.41715595538,44,7.55758141179438
-95,-38,0,-1.41715595538,44,7.55758141179438
-94,-38,0,-1.41715595538,44,7.55758141179438
-93,-38,-0.000141715595538,-1.41715595538,44,7.55758141179438
-92,-38,-0.000141715595538,-1.41715595538,44,7.55758141179438
-91,-38,0,-1.41715595538,44,7.55758141179438
-90,-38,0,-1.41715595538,44,7.55758141179438
-89,-38,-0.000425146786614,-1.41715595538,44,7.55758141179438
-88,-38,-0.000425146786614,-1.41715595538,44,7.55758141179438
-87,-38,-0.000141715595538,-1.41715595538,44,7.55758141179438
-86,-38,-0.000566862382152,-1.41715595538,44,7.55758141179438
-85,-38,-0.000566862382152,-1.41715595538,44,7.55758141179438
-84,-38,-0.000850293573228,-1.41715595538,44,7.55758141179438
-83,-38,-0.00070857797769,-1.41715595538,44,7.55758141179438
-82,-38,-0.002409165124146,-1.41715595538,44,7.55758141179438
-81,-38,-0.00212573393307,-1.41715595538,44,7.55758141179438
-80,-38,-0.003401174292912,-1.41715595538,44,7.55758141179438
-79,-38,-0.003968036675064,-1.41715595538,44,7.55758141179438
-78,-38,-0.006235486203672,-1.41715595538,44,7.55758141179438
-77,-38,-0.009636660496584,-1.41715595538,44,7.55758141179438
-76,-38,-0.010345238474274,-1.41715595538,44,7.55758141179438
-75,-38,-0.012329256811806,-1.41715595538,44,7.55758141179438
-74,-38,-0.016722440273484,-1.41715595538,44,7.55758141179438
-73,-38,-0.020690476948548,-1.41715595538,44,7.55758141179438
-72,-38,-0.021682486117314,-1.41715595538,44,7.55758141179438
-71,-38,-0.027067678747758,-1.41715595538,44,7.55758141179438
-70,-38,-0.03401174292912,-1.41715595538,44,7.55758141179438
-69,-38,-0.04393183461678,-1.41715595538,44,7.55758141179438
-68,-38,-0.05101761439368,-1.41715595538,44,7.55758141179438
-67,-38,-0.057678247383966,-1.41715595538,44,7.55758141179438
-66,-38,-0.067173192285012,-1.41715595538,44,7.55758141179438
-65,-38,-0.078227008736976,-1.41715595538,44,7.55758141179438
-64,-38,-0.08573793530049,-1.41715595538,44,7.55758141179438
-63,-38,-0.10132665080967,-1.41715595538,44,7.55758141179438
-62,-38,-0.105294687484734,-1.41715595538,44,7.55758141179438
-61,-38,-0.110963311306254,-1.41715595538,44,7.55758141179438
-60,-38,-0.124993155264516,-1.41715595538,44,7.55758141179438
-59,-38,-0.143983045066608,-1.41715595538,44,7.55758141179438
-58,-38,-0.158438035811484,-1.41715595538,44,7.55758141179438
-57,-38,-0.172326164174208,-1.41715595538,44,7.55758141179438
-56,-38,-0.173885035725126,-1.41715595538,44,7.55758141179438
-55,-38,-0.195000659460288,-1.41715595538,44,7.55758141179438
-54,-38,-0.203220164001492,-1.41715595538,44,7.55758141179438
-53,-38,-0.208747072227474,-1.41715595538,44,7.55758141179438
-52,-38,-0.212998540093614,-1.41715595538,44,7.55758141179438
-51,-38,-0.222068338208046,-1.41715595538,44,7.55758141179438
-50,-38,-0.22887068679387,-1.41715595538,44,7.55758141179438
-49,-38,-0.234964457402004,-1.41715595538,44,7.55758141179438
-48,-38,-0.254946356372862,-1.41715595538,44,7.55758141179438
-47,-38,-0.249744594933494,-1.41715595538,44,7.55758141179438
-46,-38,-0.249277732551342,-1.41715595538,44,7.55758141179438
-45,-38,-0.25792238387916,-1.41715595538,44,7.55758141179438
-44,-38,-0.259606402216692,-1.41715595538,44,7.55758141179438
-43,-38,-0.267117328780206,-1.41715595538,44,7.55758141179438
-42,-38,-0.258005815070236,-1.41715595538,44,7.55758141179438
-41,-38,-0.257180668283622,-1.41715595538,44,7.55758141179438
-40,-38,-0.246435429809348,-1.41715595538,44,7.55758141179438
-39,-38,-0.250986897675488,-1.41715595538,44,7.55758141179438
-38,-38,-0.243017686707512,-1.41715595538,44,7.55758141179438
-37,-38,-0.22828784274925,-1.41715595538,44,7.55758141179438
-36,-38,-0.220852356545578,-1.41715595538,44,7.55758141179438
-35,-38,-0.20492192544086,-1.41715595538,44,7.55758141179438
-34,-38,-0.19886187959703,-1.41715595538,44,7.55758141179438
-33,-38,-0.182140026470002,-1.41715595538,44,7.55758141179438
-32,-38,-0.171427925613576,-1.41715595538,44,7.55758141179438
-31,-38,-0.156673522015156,-1.41715595538,44,7.55758141179438
-30,-38,-0.145929457833794,-1.41715595538,44,7.55758141179438
-29,-38,-0.132967650550596,-1.41715595538,44,7.55758141179438
-28,-38,-0.112269182770814,-1.41715595538,44,7.55758141179438
-27,-38,-0.104684577286826,-1.41715595538,44,7.55758141179438
-26,-38,-0.082728412249038,-1.41715595538,44,7.55758141179438
-25,-38,-0.066791751752454,-1.41715595538,44,7.55758141179438
-24,-38,-0.052063082087104,-1.41715595538,44,7.55758141179438
-23,-38,-0.032533238128842,-1.41715595538,44,7.55758141179438
-22,-38,-0.023381770262702,-1.41715595538,44,7.55758141179438
-21,-38,-0.006353687743808,-1.41715595538,44,7.55758141179438
-20,-38,0.009365816797396,-1.41715595538,44,7.55758141179438
-19,-38,0.027917871809992,-1.41715595538,44,7.55758141179438
-18,-38,0.037704238733348,-1.41715595538,44,7.55758141179438
-17,-38,0.055323156128096,-1.41715595538,44,7.55758141179438
-16,-38,0.06648261482547,-1.41715595538,44,7.55758141179438
-15,-38,0.074959229478224,-1.41715595538,44,7.55758141179438
-14,-38,0.09603701842389,-1.41715595538,44,7.55758141179438
-13,-38,0.10194559640158,-1.41715595538,44,7.55758141179438
-12,-38,0.114063339503416,-1.41715595538,44,7.55758141179438
-11,-38,0.127089073436486,-1.41715595538,44,7.55758141179438
-10,-38,0.136214807369556,-1.41715595538,44,7.55758141179438
-9,-38,0.140589660582942,-1.41715595538,44,7.55758141179438
-8,-38,0.15535711011155,-1.41715595538,44,7.55758141179438
-7,-38,0.163673678920474,-1.41715595538,44,7.55758141179438
-6,-38,0.161357697258006,-1.41715595538,44,7.55758141179438
-5,-38,0.170524559640158,-1.41715595538,44,7.55758141179438
-4,-38,0.179607990831234,-1.41715595538,44,7.55758141179438
-3,-38,0.176949706426772,-1.41715595538,44,7.55758141179438
-2,-38,0.182374853213386,-1.41715595538,44,7.55758141179438
-1,-38,0.186574853213386,-1.41715595538,44,7.55758141179438
0,-38,0.181174853213386,-1.41715595538,44,7.55758141179438
1,-38,0.178558284404462,-1.41715595538,44,7.55758141179438
2,-38,0.184258284404462,-1.41715595538,44,7.55758141179438
3,-38,0.184358284404462,-1.41715595538,44,7.55758141179438
4,-38,0.1758,-1.41715595538,44,7.55758141179438
5,-38,0.1738,-1.41715595538,44,7.55758141179438
6,-38,0.1673,-1.41715595538,44,7.55758141179438
7,-38,0.1614,-1.41715595538,44,7.55758141179438
8,-38,0.1563,-1.41715595538,44,7.55758141179438
9,-38,0.1537,-1.41715595538,44,7.55758141179438
10,-38,0.1411,-1.41715595538,44,7.55758141179438
11,-38,0.1312,-1.41715595538,44,7.55758141179438
12,-38,0.1286,-1.41715595538,44,7.55758141179438
13,-38,0.1162,-1.41715595538,44,7.55758141179438
14,-38,0.1051,-1.41715595538,44,7.55758141179438
15,-38,0.1006,-1.41715595538,44,7.55758141179438
16,-38,0.0962,-1.41715595538,44,7.55758141179438
17,-38,0.0875,-1.41715595538,44,7.55758141179438
18,-38,0.0747,-1.41715595538,44,7.55758141179438
19,-38,0.0715,-1.41715595538,44,7.55758141179438
20,-38,0.0612,-1.41715595538,44,7.55758141179438
21,-38,0.0509,-1.41715595538,44,7.55758141179438
22,-38,0.05,-1.41715595538,44,7.55758141179438
23,-38,0.0424,-1.41715595538,44,7.55758141179438
24,-38,0.0316,-1.41715595538,44,7.55758141179438
25,-38,0.0307,-1.41715595538,44,7.55758141179438
26,-38,0.0241,-1.41715595538,44,7.55758141179438
27,-38,0.0224,-1.41715595538,44,7.55758141179438
28,-38,0.0173,-1.41715595538,44,7.55758141179438
29,-38,0.0139,-1.41715595538,44,7.55758141179438
30,-38,0.0111,-1.41715595538,44,7.55758141179438
31,-38,0.0099,-1.41715595538,44,7.55758141179438
32,-38,0.0073,-1.41715595538,44,7.55758141179438
33,-38,0.0051,-1.41715595538,44,7.55758141179438
34,-38,0.0043,-1.41715595538,44,7.55758141179438
35,-38,0.004,-1.41715595538,44,7.55758141179438
36,-38,0.0022,-1.41715595538,44,7.55758141179438
37,-38,0.0025,-1.41715595538,44,7.55758141179438
38,-38,0.0018,-1.41715595538,44,7.55758141179438
39,-38,4e-04,-1.41715595538,44,7.55758141179438
40,-38,6e-04,-1.41715595538,44,7.55758141179438
41,-38,4e-04,-1.41715595538,44,7.55758141179438
42,-38,3e-04,-1.41715595538,44,7.55758141179438
43,-38,4e-04,-1.41715595538,44,7.55758141179438
44,-38,2e-04,-1.41715595538,44,7.55758141179438
45,-38,0,-1.41715595538,44,7.55758141179438
46,-38,0,-1.41715595538,44,7.55758141179438
47,-38,0,-1.41715595538,44,7.55758141179438
48,-38,0,-1.41715595538,44,7.55758141179438
49,-38,0,-1.41715595538,44,7.55758141179438
50,-38,0,-1.41715595538,44,7.55758141179438
51,-38,0,-1.41715595538,44,7.55758141179438
52,-38,0,-1.41715595538,44,7.55758141179438
53,-38,0,-1.41715595538,44,7.55758141179438
54,-38,0,-1.41715595538,44,7.55758141179438
55,-38,0,-1.41715595538,44,7.55758141179438
56,-38,0,-1.41715595538,44,7.55758141179438
57,-38,0,-1.41715595538,44,7.55758141179438
58,-38,0,-1.41715595538,44,7.55758141179438
59,-38,0,-1.41715595538,44,7.55758141179438
60,-38,0,-1.41715595538,44,7.55758141179438
61,-38,0,-1.41715595538,44,7.55758141179438
62,-38,0,-1.41715595538,44,7.55758141179438
63,-38,0,-1.41715595538,44,7.55758141179438
64,-38,0,-1.41715595538,44,7.55758141179438
65,-38,0,-1.41715595538,44,7.55758141179438
66,-38,0,-1.41715595538,44,7.55758141179438
67,-38,0,-1.41715595538,44,7.55758141179438
68,-38,0,-1.41715595538,44,7.55758141179438
69,-38,0,-1.41715595538,44,7.55758141179438
70,-38,0,-1.41715595538,44,7.55758141179438
71,-38,0,-1.41715595538,44,7.55758141179438
72,-38,0,-1.41715595538,44,7.55758141179438
73,-38,0,-1.41715595538,44,7.55758141179438
74,-38,0,-1.41715595538,44,7.55758141179438
75,-38,0,-1.41715595538,44,7.55758141179438
76,-38,0,-1.41715595538,44,7.55758141179438
77,-38,0,-1.41715595538,44,7.55758141179438
78,-38,0,-1.41715595538,44,7.55758141179438
79,-38,0,-1.41715595538,44,7.55758141179438
80,-38,0,-1.41715595538,44,7.55758141179438
81,-38,0,-1.41715595538,44,7.55758141179438
82,-38,0,-1.41715595538,44,7.55758141179438
83,-38,0,-1.41715595538,44,7.55758141179438
84,-38,0,-1.41715595538,44,7.55758141179438
85,-38,0,-1.41715595538,44,7.55758141179438
86,-38,0,-1.41715595538,44,7.55758141179438
87,-38,0,-1.41715595538,44,7.55758141179438
88,-38,0,-1.41715595538,44,7.55758141179438
89,-38,0,-1.41715595538,44,7.55758141179438
90,-38,0,-1.41715595538,44,7.55758141179438
91,-38,0,-1.41715595538,44,7.55758141179438
92,-38,0,-1.41715595538,44,7.55758141179438
93,-38,0,-1.41715595538,44,7.55758141179438
94,-38,0,-1.41715595538,44,7.55758141179438
95,-38,0,-1.41715595538,44,7.55758141179438
96,-38,0,-1.41715595538,44,7.55758141179438
97,-38,0,-1.41715595538,44,7.55758141179438
98,-38,0,-1.41715595538,44,7.55758141179438
99,-38,0,-1.41715595538,44,7.55758141179438
100,-38,0,-1.41715595538,44,7.55758141179438
-100,-37,0,-1.41715595538,44,7.55758141179438
-99,-37,0,-1.41715595538,44,7.55758141179438
-98,-37,0,-1.41715595538,44,7.55758141179438
-97,-37,0,-1.41715595538,44,7.55758141179438
-96,-37,-0.000141715595538,-1.41715595538,44,7.55758141179438
-95,-37,0,-1.41715595538,44,7.55758141179438
-94,-37,0,-1.41715595538,44,7.55758141179438
-93,-37,0,-1.41715595538,44,7.55758141179438
-92,-37,0,-1.41715595538,44,7.55758141179438
-91,-37,-0.000141715595538,-1.41715595538,44,7.55758141179438
-90,-37,-0.000283431191076,-1.41715595538,44,7.55758141179438
-89,-37,-0.000425146786614,-1.41715595538,44,7.55758141179438
-88,-37,-0.000425146786614,-1.41715595538,44,7.55758141179438
-87,-37,-0.000850293573228,-1.41715595538,44,7.55758141179438
-86,-37,-0.000425146786614,-1.41715595538,44,7.55758141179438
-85,-37,-0.001275440359842,-1.41715595538,44,7.55758141179438
-84,-37,-0.001700587146456,-1.41715595538,44,7.55758141179438
-83,-37,-0.001700587146456,-1.41715595538,44,7.55758141179438
-82,-37,-0.004109752270602,-1.41715595538,44,7.55758141179438
-81,-37,-0.00496004584383,-1.41715595538,44,7.55758141179438
-80,-37,-0.002976027506298,-1.41715595538,44,7.55758141179438
-79,-37,-0.006518917394748,-1.41715595538,44,7.55758141179438
-78,-37,-0.006235486203672,-1.41715595538,44,7.55758141179438
-77,-37,-0.01062866966535,-1.41715595538,44,7.55758141179438
-76,-37,-0.012329256811806,-1.41715595538,44,7.55758141179438
-75,-37,-0.020123614566396,-1.41715595538,44,7.55758141179438
-74,-37,-0.021399054926238,-1.41715595538,44,7.55758141179438
-73,-37,-0.028059687916524,-1.41715595538,44,7.55758141179438
-72,-37,-0.03046885304067,-1.41715595538,44,7.55758141179438
-71,-37,-0.03613747686219,-1.41715595538,44,7.55758141179438
-70,-37,-0.043364972234628,-1.41715595538,44,7.55758141179438
-69,-37,-0.053710210708902,-1.41715595538,44,7.55758141179438
-68,-37,-0.064055449183176,-1.41715595538,44,7.55758141179438
-67,-37,-0.072841816106532,-1.41715595538,44,7.55758141179438
-66,-37,-0.076809852781596,-1.41715595538,44,7.55758141179438
-65,-37,-0.095374595797074,-1.41715595538,44,7.55758141179438
-64,-37,-0.109546155350874,-1.41715595538,44,7.55758141179438
-63,-37,-0.124142861691288,-1.41715595538,44,7.55758141179438
-62,-37,-0.14029843958262,-1.41715595538,44,7.55758141179438
-61,-37,-0.147100788168444,-1.41715595538,44,7.55758141179438
-60,-37,-0.160422054149016,-1.41715595538,44,7.55758141179438
-59,-37,-0.180970815502026,-1.41715595538,44,7.55758141179438
-58,-37,-0.183663411817248,-1.41715595538,44,7.55758141179438
-57,-37,-0.210305943778392,-1.41715595538,44,7.55758141179438
-56,-37,-0.212998540093614,-1.41715595538,44,7.55758141179438
-55,-37,-0.227878677625104,-1.41715595538,44,7.55758141179438
-54,-37,-0.240349650032448,-1.41715595538,44,7.55758141179438
-53,-37,-0.255229787563938,-1.41715595538,44,7.55758141179438
-52,-37,-0.263732723296218,-1.41715595538,44,7.55758141179438
-51,-37,-0.276428842490176,-1.41715595538,44,7.55758141179438
-50,-37,-0.287966090133216,-1.41715595538,44,7.55758141179438
-49,-37,-0.28980839287521,-1.41715595538,44,7.55758141179438
-48,-37,-0.297261035034262,-1.41715595538,44,7.55758141179438
-47,-37,-0.306855979935308,-1.41715595538,44,7.55758141179438
-46,-37,-0.320560677106956,-1.41715595538,44,7.55758141179438
-45,-37,-0.306755979935308,-1.41715595538,44,7.55758141179438
-44,-37,-0.308114851486226,-1.41715595538,44,7.55758141179438
-43,-37,-0.317084649600658,-1.41715595538,44,7.55758141179438
-42,-37,-0.303863383620086,-1.41715595538,44,7.55758141179438
-41,-37,-0.31937724591588,-1.41715595538,44,7.55758141179438
-40,-37,-0.300879365282554,-1.41715595538,44,7.55758141179438
-39,-37,-0.287232952515368,-1.41715595538,44,7.55758141179438
-38,-37,-0.277604869996474,-1.41715595538,44,7.55758141179438
-37,-37,-0.269243649859732,-1.41715595538,44,7.55758141179438
-36,-37,-0.263092181993592,-1.41715595538,44,7.55758141179438
-35,-37,-0.254072677452388,-1.41715595538,44,7.55758141179438
-34,-37,-0.235574796819062,-1.41715595538,44,7.55758141179438
-33,-37,-0.22310499870463,-1.41715595538,44,7.55758141179438
-32,-37,-0.212760347376812,-1.41715595538,44,7.55758141179438
-31,-37,-0.1939876135301,-1.41715595538,44,7.55758141179438
-30,-37,-0.170997136581552,-1.41715595538,44,7.55758141179438
-29,-37,-0.156777044893892,-1.41715595538,44,7.55758141179438
-28,-37,-0.139696907362402,-1.41715595538,44,7.55758141179438
-27,-37,-0.114632164346924,-1.41715595538,44,7.55758141179438
-26,-37,-0.104222412076322,-1.41715595538,44,7.55758141179438
-25,-37,-0.082774825016224,-1.41715595538,44,7.55758141179438
