"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-10 7 0.81713861209612 -4.30384256914 32 6.43138746643366
-9 7 0.760767121669644 -4.30384256914 32 6.43138746643366
-8 7 0.67345988602993 -4.30384256914 32 6.43138746643366
-7 7 0.552761141323268 -4.30384256914 32 6.43138746643366
-6 7 0.451320840948478 -4.30384256914 32 6.43138746643366
-5 7 0.291087513119556 -4.30384256914 32 6.43138746643366
-4 7 0.121085731638526 -4.30384256914 32 6.43138746643366
-3 7 -0.0799341005972261 -4.30384256914 32 6.43138746643366
-2 7 -0.309328909532388 -4.30384256914 32 6.43138746643366
-1 7 -0.56024293131325 -4.30384256914 32 6.43138746643366
0 7 -0.785333897679272 -4.30384256914 32 6.43138746643366
1 7 -1.06670520170103 -4.30384256914 32 6.43138746643366
2 7 -1.26779464967987 -4.30384256914 32 6.43138746643366
3 7 -1.56065594438139 -4.30384256914 32 6.43138746643366
4 7 -1.79888882271174 -4.30384256914 32 6.43138746643366
5 7 -2.02815324738999 -4.30384256914 32 6.43138746643366
6 7 -2.25400498226984 -4.30384256914 32 6.43138746643366
7 7 -2.43592713868755 -4.30384256914 32 6.43138746643366
8 7 -2.62549621172971 -4.30384256914 32 6.43138746643366
9 7 -2.73253150744438 -4.30384256914 32 6.43138746643366
10 7 -2.84287949295745 -4.30384256914 32 6.43138746643366
11 7 -2.96005285806732 -4.30384256914 32 6.43138746643366
12 7 -3.05338547330383 -4.30384256914 32 6.43138746643366
13 7 -3.11773042204253 -4.30384256914 32 6.43138746643366
14 7 -3.17504999118443 -4.30384256914 32 6.43138746643366
15 7 -3.21204150025138 -4.30384256914 32 6.43138746643366
16 7 -3.23738725478486 -4.30384256914 32 6.43138746643366
17 7 -3.27226223148427 -4.30384256914 32 6.43138746643366
18 7 -3.30198144432997 -4.30384256914 32 6.43138746643366
19 7 -3.31855490264219 -4.30384256914 32 6.43138746643366
20 7 -3.34710950440492 -4.30384256914 32 6.43138746643366
21 7 -3.37051334697406 -4.30384256914 32 6.43138746643366
22 7 -3.40005642102938 -4.30384256914 32 6.43138746643366
23 7 -3.43079949508469 -4.30384256914 32 6.43138746643366
24 7 -3.46646911082777 -4.30384256914 32 6.43138746643366
25 7 -3.50725141636926 -4.30384256914 32 6.43138746643366
26 7 -3.55634256914 -4.30384256914 32 6.43138746643366
27 7 -3.60371218488309 -4.30384256914 32 6.43138746643366
28 7 -3.65228180062617 -4.30384256914 32 6.43138746643366
29 7 -3.70988180062617 -4.30384256914 32 6.43138746643366
30 7 -3.77524256914 -4.30384256914 32 6.43138746643366
31 7 -3.83821218488309 -4.30384256914 32 6.43138746643366
32 7 -3.89264256914 -4.30384256914 32 6.43138746643366
33 7 -3.94701218488309 -4.30384256914 32 6.43138746643366
34 7 -4.01311218488309 -4.30384256914 32 6.43138746643366
35 7 -4.05061218488309 -4.30384256914 32 6.43138746643366
36 7 -4.09514256914 -4.30384256914 32 6.43138746643366
37 7 -4.13732103211234 -4.30384256914 32 6.43138746643366
38 7 -4.17638180062617 -4.30384256914 32 6.43138746643366
39 7 -4.20292103211234 -4.30384256914 32 6.43138746643366
40 7 -4.22548180062617 -4.30384256914 32 6.43138746643366
41 7 -4.24054757380012 -4.30384256914 32 6.43138746643366
42 7 -4.25100449974481 -4.30384256914 32 6.43138746643366
43 7 -4.26060065717567 -4.30384256914 32 6.43138746643366
44 7 -4.27293104143258 -4.30384256914 32 6.43138746643366
45 7 -4.25945490264219 -4.30384256914 32 6.43138746643366
46 7 -4.26002067581614 -4.30384256914 32 6.43138746643366
47 7 -4.24338376851192 -4.30384256914 32 6.43138746643366
48 7 -4.22743801397845 -4.30384256914 32 6.43138746643366
49 7 -4.20195419004978 -4.30384256914 32 6.43138746643366
50 7 -4.167201912469 -4.30384256914 32 6.43138746643366
51 7 -4.10559619521647 -4.30384256914 32 6.43138746643366
52 7 -4.0450120149916 -4.30384256914 32 6.43138746643366
53 7 -3.96201746915028 -4.30384256914 32 6.43138746643366
54 7 -3.86991523817069 -4.30384256914 32 6.43138746643366
55 7 -3.73950880832575 -4.30384256914 32 6.43138746643366
56 7 -3.58370970732288 -4.30384256914 32 6.43138746643366
57 7 -3.4155294628695 -4.30384256914 32 6.43138746643366
58 7 -3.22874269536883 -4.30384256914 32 6.43138746643366
59 7 -2.99805673366292 -4.30384256914 32 6.43138746643366
60 7 -2.83106764198029 -4.30384256914 32 6.43138746643366
61 7 -2.56853324526275 -4.30384256914 32 6.43138746643366
62 7 -2.27630233481815 -4.30384256914 32 6.43138746643366
63 7 -1.99999564187936 -4.30384256914 32 6.43138746643366
64 7 -1.74649931455701 -4.30384256914 32 6.43138746643366
65 7 -1.56014293131325 -4.30384256914 32 6.43138746643366
66 7 -1.2851273911452 -4.30384256914 32 6.43138746643366
67 7 -1.05358066092547 -4.30384256914 32 6.43138746643366
68 7 -0.905098092290142 -4.30384256914 32 6.43138746643366
69 7 -0.707121334109702 -4.30384256914 32 6.43138746643366
70 7 -0.559929918245114 -4.30384256914 32 6.43138746643366
71 7 -0.423067724546462 -4.30384256914 32 6.43138746643366
72 7 -0.321497039914758 -4.30384256914 32 6.43138746643366
73 7 -0.231977114476646 -4.30384256914 32 6.43138746643366
74 7 -0.175166392563998 -4.30384256914 32 6.43138746643366
75 7 -0.128254508560372 -4.30384256914 32 6.43138746643366
76 7 -0.101570684631704 -4.30384256914 32 6.43138746643366
77 7 -0.074456476446122 -4.30384256914 32 6.43138746643366
78 7 -0.046911884003626 -4.30384256914 32 6.43138746643366
79 7 -0.027114208185582 -4.30384256914 32 6.43138746643366
80 7 -0.017645754533474 -4.30384256914 32 6.43138746643366
81 7 -0.009898837909022 -4.30384256914 32 6.43138746643366
82 7 -0.00645576385371 -4.30384256914 32 6.43138746643366
83 7 -0.005594995339882 -4.30384256914 32 6.43138746643366
84 7 -0.00215192128457 -4.30384256914 32 6.43138746643366
85 7 -0.001291152770742 -4.30384256914 32 6.43138746643366
86 7 -0.000430384256914 -4.30384256914 32 6.43138746643366
87 7 0 -4.30384256914 32 6.43138746643366
88 7 -0.000860768513828 -4.30384256914 32 6.43138746643366
89 7 0 -4.30384256914 32 6.43138746643366
90 7 0 -4.30384256914 32 6.43138746643366
91 7 0 -4.30384256914 32 6.43138746643366
92 7 0 -4.30384256914 32 6.43138746643366
93 7 0 -4.30384256914 32 6.43138746643366
94 7 0 -4.30384256914 32 6.43138746643366
95 7 0 -4.30384256914 32 6.43138746643366
96 7 0 -4.30384256914 32 6.43138746643366
97 7 0 -4.30384256914 32 6.43138746643366
98 7 0 -4.30384256914 32 6.43138746643366
99 7 0 -4.30384256914 32 6.43138746643366
100 7 0 -4.30384256914 32 6.43138746643366
-100 8 0 -4.30384256914 32 6.43138746643366
-99 8 0 -4.30384256914 32 6.43138746643366
-98 8 0 -4.30384256914 32 6.43138746643366
-97 8 0 -4.30384256914 32 6.43138746643366
-96 8 0 -4.30384256914 32 6.43138746643366
-95 8 0 -4.30384256914 32 6.43138746643366
-94 8 0 -4.30384256914 32 6.43138746643366
-93 8 0 -4.30384256914 32 6.43138746643366
-92 8 0 -4.30384256914 32 6.43138746643366
-91 8 0 -4.30384256914 32 6.43138746643366
-90 8 0 -4.30384256914 32 6.43138746643366
-89 8 0 -4.30384256914 32 6.43138746643366
-88 8 0 -4.30384256914 32 6.43138746643366
-87 8 0 -4.30384256914 32 6.43138746643366
-86 8 0 -4.30384256914 32 6.43138746643366
-85 8 0 -4.30384256914 32 6.43138746643366
-84 8 0 -4.30384256914 32 6.43138746643366
-83 8 0 -4.30384256914 32 6.43138746643366
-82 8 0 -4.30384256914 32 6.43138746643366
-81 8 0 -4.30384256914 32 6.43138746643366
-80 8 0 -4.30384256914 32 6.43138746643366
-79 8 0 -4.30384256914 32 6.43138746643366
-78 8 0 -4.30384256914 32 6.43138746643366
-77 8 0 -4.30384256914 32 6.43138746643366
-76 8 0 -4.30384256914 32 6.43138746643366
-75 8 0 -4.30384256914 32 6.43138746643366
-74 8 0 -4.30384256914 32 6.43138746643366
-73 8 0 -4.30384256914 32 6.43138746643366
-72 8 0 -4.30384256914 32 6.43138746643366
-71 8 0 -4.30384256914 32 6.43138746643366
-70 8 0 -4.30384256914 32 6.43138746643366
-69 8 0 -4.30384256914 32 6.43138746643366
-68 8 0 -4.30384256914 32 6.43138746643366
-67 8 0 -4.30384256914 32 6.43138746643366
-66 8 0 -4.30384256914 32 6.43138746643366
-65 8 0 -4.30384256914 32 6.43138746643366
-64 8 0 -4.30384256914 32 6.43138746643366
-63 8 0 -4.30384256914 32 6.43138746643366
-62 8 0 -4.30384256914 32 6.43138746643366
-61 8 0 -4.30384256914 32 6.43138746643366
-60 8 0 -4.30384256914 32 6.43138746643366
-59 8 0 -4.30384256914 32 6.43138746643366
-58 8 0 -4.30384256914 32 6.43138746643366
-57 8 0 -4.30384256914 32 6.43138746643366
-56 8 0 -4.30384256914 32 6.43138746643366
-55 8 1e-04 -4.30384256914 32 6.43138746643366
-54 8 4e-04 -4.30384256914 32 6.43138746643366
-53 8 1e-04 -4.30384256914 32 6.43138746643366
-52 8 4e-04 -4.30384256914 32 6.43138746643366
-51 8 8e-04 -4.30384256914 32 6.43138746643366
-50 8 0.0016 -4.30384256914 32 6.43138746643366
-49 8 0.0025 -4.30384256914 32 6.43138746643366
-48 8 0.0043 -4.30384256914 32 6.43138746643366
-47 8 0.0058 -4.30384256914 32 6.43138746643366
-46 8 0.0102 -4.30384256914 32 6.43138746643366
-45 8 0.012 -4.30384256914 32 6.43138746643366
-44 8 0.0191 -4.30384256914 32 6.43138746643366
-43 8 0.0285 -4.30384256914 32 6.43138746643366
-42 8 0.0405 -4.30384256914 32 6.43138746643366
-41 8 0.0566 -4.30384256914 32 6.43138746643366
-40 8 0.0728 -4.30384256914 32 6.43138746643366
-39 8 0.0951 -4.30384256914 32 6.43138746643366
-38 8 0.1259 -4.30384256914 32 6.43138746643366
-37 8 0.1573 -4.30384256914 32 6.43138746643366
-36 8 0.1959 -4.30384256914 32 6.43138746643366
-35 8 0.2447 -4.30384256914 32 6.43138746643366
-34 8 0.2844 -4.30384256914 32 6.43138746643366
-33 8 0.3441 -4.30384256914 32 6.43138746643366
-32 8 0.399 -4.30384256914 32 6.43138746643366
-31 8 0.4531 -4.30384256914 32 6.43138746643366
-30 8 0.5213 -4.30384256914 32 6.43138746643366
-29 8 0.5804 -4.30384256914 32 6.43138746643366
-28 8 0.6332 -4.30384256914 32 6.43138746643366
-27 8 0.6885 -4.30384256914 32 6.43138746643366
-26 8 0.7417 -4.30384256914 32 6.43138746643366
-25 8 0.7882 -4.30384256914 32 6.43138746643366
-24 8 0.8245 -4.30384256914 32 6.43138746643366
-23 8 0.857269615743086 -4.30384256914 32 6.43138746643366
-22 8 0.883108847229258 -4.30384256914 32 6.43138746643366
-21 8 0.917239231486172 -4.30384256914 32 6.43138746643366
-20 8 0.932187310201602 -4.30384256914 32 6.43138746643366
-19 8 0.94744807871543 -4.30384256914 32 6.43138746643366
-18 8 0.957013851889376 -4.30384256914 32 6.43138746643366
-17 8 0.967383467632462 -4.30384256914 32 6.43138746643366
-16 8 0.963566935264924 -4.30384256914 32 6.43138746643366
-15 8 0.960668097355902 -4.30384256914 32 6.43138746643366
-14 8 0.953256569648482 -4.30384256914 32 6.43138746643366
-13 8 0.937880430858094 -4.30384256914 32 6.43138746643366
-12 8 0.921573907810792 -4.30384256914 32 6.43138746643366
-11 8 0.871258181238026 -4.30384256914 32 6.43138746643366
-10 8 0.828758987032798 -4.30384256914 32 6.43138746643366
-9 8 0.769405191064838 -4.30384256914 32 6.43138746643366
-8 8 0.700213325701684 -4.30384256914 32 6.43138746643366
-7 8 0.587122266133302 -4.30384256914 32 6.43138746643366
-6 8 0.482408507446286 -4.30384256914 32 6.43138746643366
-5 8 0.327109406443418 -4.30384256914 32 6.43138746643366
-4 8 0.174122995238948 -4.30384256914 32 6.43138746643366
-3 8 -0.0221626101707501 -4.30384256914 32 6.43138746643366
-2 8 -0.269303173639386 -4.30384256914 32 6.43138746643366
-1 8 -0.480191459527246 -4.30384256914 32 6.43138746643366
0 8 -0.75166392563998 -4.30384256914 32 6.43138746643366
1 8 -0.974572586464518 -4.30384256914 32 6.43138746643366
2 8 -1.24531466832034 -4.30384256914 32 6.43138746643366
3 8 -1.46468025508956 -4.30384256914 32 6.43138746643366
4 8 -1.7332400314039 -4.30384256914 32 6.43138746643366
5 8 -1.97941982635871 -4.30384256914 32 6.43138746643366
6 8 -2.17048005217161 -4.30384256914 32 6.43138746643366
7 8 -2.38511141211478 -4.30384256914 32 6.43138746643366
8 8 -2.54746627697136 -4.30384256914 32 6.43138746643366
9 8 -2.68873231323915 -4.30384256914 32 6.43138746643366
10 8 -2.8143133634873 -4.30384256914 32 6.43138746643366
11 8 -2.90582444169615 -4.30384256914 32 6.43138746643366
12 8 -3.01797242720922 -4.30384256914 32 6.43138746643366
13 8 -3.10475812582128 -4.30384256914 32 6.43138746643366
14 8 -3.16171692644936 -4.30384256914 32 6.43138746643366
15 8 -3.18905767632271 -4.30384256914 32 6.43138746643366
16 8 -3.24233032884017 -4.30384256914 32 6.43138746643366
17 8 -3.28236607405341 -4.30384256914 32 6.43138746643366
18 8 -3.30405990730231 -4.30384256914 32 6.43138746643366
19 8 -3.32158144432997 -4.30384256914 32 6.43138746643366
20 8 -3.34976643034961 -4.30384256914 32 6.43138746643366
21 8 -3.36975374055121 -4.30384256914 32 6.43138746643366
22 8 -3.40777411548789 -4.30384256914 32 6.43138746643366
23 8 -3.43797411548789 -4.30384256914 32 6.43138746643366
24 8 -3.47536911082777 -4.30384256914 32 6.43138746643366
25 8 -3.5108298793416 -4.30384256914 32 6.43138746643366
26 8 -3.56485141636926 -4.30384256914 32 6.43138746643366
27 8 -3.60782103211234 -4.30384256914 32 6.43138746643366
28 8 -3.67035141636926 -4.30384256914 32 6.43138746643366
29 8 -3.72321218488309 -4.30384256914 32 6.43138746643366
30 8 -3.78128180062617 -4.30384256914 32 6.43138746643366
31 8 -3.84078180062617 -4.30384256914 32 6.43138746643366
32 8 -3.90265141636926 -4.30384256914 32 6.43138746643366
33 8 -3.96262103211234 -4.30384256914 32 6.43138746643366
34 8 -4.01501218488309 -4.30384256914 32 6.43138746643366
35 8 -4.06385141636926 -4.30384256914 32 6.43138746643366
36 8 -4.10099064785543 -4.30384256914 32 6.43138746643366
37 8 -4.14139064785543 -4.30384256914 32 6.43138746643366
38 8 -4.18238180062617 -4.30384256914 32 6.43138746643366
39 8 -4.2056298793416 -4.30384256914 32 6.43138746643366
40 8 -4.22147795805703 -4.30384256914 32 6.43138746643366
41 8 -4.23681334697406 -4.30384256914 32 6.43138746643366
42 8 -4.25481334697406 -4.30384256914 32 6.43138746643366
43 8 -4.26378296271715 -4.30384256914 32 6.43138746643366
44 8 -4.26481450906504 -4.30384256914 32 6.43138746643366
45 8 -4.25445990730231 -4.30384256914 32 6.43138746643366
46 8 -4.25256491196243 -4.30384256914 32 6.43138746643366
47 8 -4.23778877317204 -4.30384256914 32 6.43138746643366
48 8 -4.22334301863857 -4.30384256914 32 6.43138746643366
49 8 -4.18669958828705 -4.30384256914 32 6.43138746643366
50 8 -4.14664346813713 -4.30384256914 32 6.43138746643366
51 8 -4.09718851007819 -4.30384256914 32 6.43138746643366
52 8 -4.01015089018157 -4.30384256914 32 6.43138746643366
53 8 -3.94321094610298 -4.30384256914 32 6.43138746643366
54 8 -3.84786564106807 -4.30384256914 32 6.43138746643366
55 8 -3.67925501235779 -4.30384256914 32 6.43138746643366
56 8 -3.54712704548519 -4.30384256914 32 6.43138746643366
57 8 -3.33935144939573 -4.30384256914 32 6.43138746643366
58 8 -3.16504582534556 -4.30384256914 32 6.43138746643366
59 8 -2.972664062505 -4.30384256914 32 6.43138746643366
60 8 -2.72906657309167 -4.30384256914 32 6.43138746643366
61 8 -2.44974719035449 -4.30384256914 32 6.43138746643366
62 8 -2.22508660824538 -4.30384256914 32 6.43138746643366
63 8 -1.97288143369378 -4.30384256914 32 6.43138746643366
64 8 -1.70647357866401 -4.30384256914 32 6.43138746643366
65 8 -1.48052184378416 -4.30384256914 32 6.43138746643366
66 8 -1.2326205118017 -4.30384256914 32 6.43138746643366
67 8 -1.03120067956594 -4.30384256914 32 6.43138746643366
68 8 -0.911553856143852 -4.30384256914 32 6.43138746643366
69 8 -0.680867894437948 -4.30384256914 32 6.43138746643366
70 8 -0.531094173031876 -4.30384256914 32 6.43138746643366
71 8 -0.417042344949666 -4.30384256914 32 6.43138746643366
72 8 -0.327522419511554 -4.30384256914 32 6.43138746643366
73 8 -0.23025557744899 -4.30384256914 32 6.43138746643366
74 8 -0.17000178148103 -4.30384256914 32 6.43138746643366
75 8 -0.1075960642285 -4.30384256914 32 6.43138746643366
76 8 -0.083064161584402 -4.30384256914 32 6.43138746643366
77 8 -0.052937263600422 -4.30384256914 32 6.43138746643366
78 8 -0.044759962719056 -4.30384256914 32 6.43138746643366
79 8 -0.028405360956324 -4.30384256914 32 6.43138746643366
80 8 -0.015924217505818 -4.30384256914 32 6.43138746643366
81 8 -0.011620374936678 -4.30384256914 32 6.43138746643366
82 8 -0.00645576385371 -4.30384256914 32 6.43138746643366
83 8 -0.003443074055312 -4.30384256914 32 6.43138746643366
84 8 -0.002582305541484 -4.30384256914 32 6.43138746643366
85 8 -0.000860768513828 -4.30384256914 32 6.43138746643366
86 8 -0.001291152770742 -4.30384256914 32 6.43138746643366
87 8 0 -4.30384256914 32 6.43138746643366
88 8 0 -4.30384256914 32 6.43138746643366
89 8 0 -4.30384256914 32 6.43138746643366
90 8 0 -4.30384256914 32 6.43138746643366
91 8 0 -4.30384256914 32 6.43138746643366
92 8 0 -4.30384256914 32 6.43138746643366
93 8 0 -4.30384256914 32 6.43138746643366
94 8 0 -4.30384256914 32 6.43138746643366
95 8 0 -4.30384256914 32 6.43138746643366
96 8 0 -4.30384256914 32 6.43138746643366
97 8 0 -4.30384256914 32 6.43138746643366
98 8 0 -4.30384256914 32 6.43138746643366
99 8 0 -4.30384256914 32 6.43138746643366
100 8 0 -4.30384256914 32 6.43138746643366
-100 9 0 -4.30384256914 32 6.43138746643366
-99 9 0 -4.30384256914 32 6.43138746643366
-98 9 0 -4.30384256914 32 6.43138746643366
-97 9 0 -4.30384256914 32 6.43138746643366
-96 9 0 -4.30384256914 32 6.43138746643366
-95 9 0 -4.30384256914 32 6.43138746643366
-94 9 0 -4.30384256914 32 6.43138746643366
-93 9 0 -4.30384256914 32 6.43138746643366
-92 9 0 -4.30384256914 32 6.43138746643366
-91 9 0 -4.30384256914 32 6.43138746643366
-90 9 0 -4.30384256914 32 6.43138746643366
-89 9 0 -4.30384256914 32 6.43138746643366
-88 9 0 -4.30384256914 32 6.43138746643366
-87 9 0 -4.30384256914 32 6.43138746643366
-86 9 0 -4.30384256914 32 6.43138746643366
-85 9 0 -4.30384256914 32 6.43138746643366
-84 9 0 -4.30384256914 32 6.43138746643366
-83 9 0 -4.30384256914 32 6.43138746643366
-82 9 0 -4.30384256914 32 6.43138746643366
-81 9 0 -4.30384256914 32 6.43138746643366
-80 9 0 -4.30384256914 32 6.43138746643366
-79 9 0 -4.30384256914 32 6.43138746643366
-78 9 0 -4.30384256914 32 6.43138746643366
-77 9 0 -4.30384256914 32 6.43138746643366
-76 9 0 -4.30384256914 32 6.43138746643366
-75 9 0 -4.30384256914 32 6.43138746643366
-74 9 0 -4.30384256914 32 6.43138746643366
-73 9 0 -4.30384256914 32 6.43138746643366
-72 9 0 -4.30384256914 32 6.43138746643366
-71 9 0 -4.30384256914 32 6.43138746643366
-70 9 0 -4.30384256914 32 6.43138746643366
-69 9 0 -4.30384256914 32 6.43138746643366
-68 9 0 -4.30384256914 32 6.43138746643366
-67 9 0 -4.30384256914 32 6.43138746643366
-66 9 0 -4.30384256914 32 6.43138746643366
-65 9 0 -4.30384256914 32 6.43138746643366
-64 9 0 -4.30384256914 32 6.43138746643366
-63 9 0 -4.30384256914 32 6.43138746643366
-62 9 0 -4.30384256914 32 6.43138746643366
-61 9 0 -4.30384256914 32 6.43138746643366
-60 9 0 -4.30384256914 32 6.43138746643366
-59 9 0 -4.30384256914 32 6.43138746643366
-58 9 0 -4.30384256914 32 6.43138746643366
-57 9 0 -4.30384256914 32 6.43138746643366
-56 9 0 -4.30384256914 32 6.43138746643366
-55 9 0 -4.30384256914 32 6.43138746643366
-54 9 1e-04 -4.30384256914 32 6.43138746643366
-53 9 1e-04 -4.30384256914 32 6.43138746643366
-52 9 6e-04 -4.30384256914 32 6.43138746643366
-51 9 0.0011 -4.30384256914 32 6.43138746643366
-50 9 0.0015 -4.30384256914 32 6.43138746643366
-49 9 0.002 -4.30384256914 32 6.43138746643366
-48 9 0.005 -4.30384256914 32 6.43138746643366
-47 9 0.0048 -4.30384256914 32 6.43138746643366
-46 9 0.0079 -4.30384256914 32 6.43138746643366
-45 9 0.0119 -4.30384256914 32 6.43138746643366
-44 9 0.0183 -4.30384256914 32 6.43138746643366
-43 9 0.0245 -4.30384256914 32 6.43138746643366
-42 9 0.0382 -4.30384256914 32 6.43138746643366
-41 9 0.0502 -4.30384256914 32 6.43138746643366
-40 9 0.0695 -4.30384256914 32 6.43138746643366
-39 9 0.0851 -4.30384256914 32 6.43138746643366
-38 9 0.1179 -4.30384256914 32 6.43138746643366
-37 9 0.144 -4.30384256914 32 6.43138746643366
-36 9 0.1903 -4.30384256914 32 6.43138746643366
-35 9 0.2177 -4.30384256914 32 6.43138746643366
-34 9 0.2717 -4.30384256914 32 6.43138746643366
-33 9 0.3318 -4.30384256914 32 6.43138746643366
-32 9 0.3736 -4.30384256914 32 6.43138746643366
-31 9 0.4445 -4.30384256914 32 6.43138746643366
-30 9 0.498 -4.30384256914 32 6.43138746643366
-29 9 0.5679 -4.30384256914 32 6.43138746643366
-28 9 0.6214 -4.30384256914 32 6.43138746643366
-27 9 0.665069615743086 -4.30384256914 32 6.43138746643366
-26 9 0.7238 -4.30384256914 32 6.43138746643366
-25 9 0.7688 -4.30384256914 32 6.43138746643366
-24 9 0.804739231486172 -4.30384256914 32 6.43138746643366
-23 9 0.8481 -4.30384256914 32 6.43138746643366
-22 9 0.873269615743086 -4.30384256914 32 6.43138746643366
-21 9 0.901778462972344 -4.30384256914 32 6.43138746643366
-20 9 0.926139231486172 -4.30384256914 32 6.43138746643366
-19 9 0.941956925944688 -4.30384256914 32 6.43138746643366
-18 9 0.951322699118634 -4.30384256914 32 6.43138746643366
-17 9 0.963605004660118 -4.30384256914 32 6.43138746643366
-16 9 0.952020018640472 -4.30384256914 32 6.43138746643366
-15 9 0.96243270843887 -4.30384256914 32 6.43138746643366
-14 9 0.947352727079342 -4.30384256914 32 6.43138746643366
-13 9 0.936110815115008 -4.30384256914 32 6.43138746643366
-12 9 0.912818143957082 -4.30384256914 32 6.43138746643366
-11 9 0.887043167257672 -4.30384256914 32 6.43138746643366
-10 9 0.856364347989122 -4.30384256914 32 6.43138746643366
-9 9 0.78896363539671 -4.30384256914 32 6.43138746643366
-8 9 0.700904478472426 -4.30384256914 32 6.43138746643366
-7 9 0.644363372302864 -4.30384256914 32 6.43138746643366
-6 9 0.50015426197976 -4.30384256914 32 6.43138746643366
-5 9 0.348428619289118 -4.30384256914 32 6.43138746643366
-4 9 0.225699490325542 -4.30384256914 32 6.43138746643366
-3 9 0.0168327414653379 -4.30384256914 32 6.43138746643366
-2 9 -0.193885928679436 -4.30384256914 32 6.43138746643366
-1 9 -0.425302274642254 -4.30384256914 32 6.43138746643366
0 9 -0.67449475939546 -4.30384256914 32 6.43138746643366
1 9 -0.864594216694534 -4.30384256914 32 6.43138746643366
2 9 -1.1952597102614 -4.30384256914 32 6.43138746643366
3 9 -1.38406801478973 -4.30384256914 32 6.43138746643366
4 9 -1.66941277712371 -4.30384256914 32 6.43138746643366
5 9 -1.9119191137663 -4.30384256914 32 6.43138746643366
6 9 -2.11622125154353 -4.30384256914 32 6.43138746643366
7 9 -2.30569032458569 -4.30384256914 32 6.43138746643366
8 9 -2.50558861979379 -4.30384256914 32 6.43138746643366
9 9 -2.61888852659143 -4.30384256914 32 6.43138746643366
10 9 -2.77763070164961 -4.30384256914 32 6.43138746643366
11 9 -2.90853713149455 -4.30384256914 32 6.43138746643366
12 9 -2.98212014962845 -4.30384256914 32 6.43138746643366
13 9 -3.07374892229582 -4.30384256914 32 6.43138746643366
14 9 -3.13185580163932 -4.30384256914 32 6.43138746643366
15 9 -3.18864498652432 -4.30384256914 32 6.43138746643366
16 9 -3.21742496788384 -4.30384256914 32 6.43138746643366
17 9 -3.25842532418005 -4.30384256914 32 6.43138746643366
18 9 -3.29260530553958 -4.30384256914 32 6.43138746643366
19 9 -3.32908144432997 -4.30384256914 32 6.43138746643366
20 9 -3.35077143500973 -4.30384256914 32 6.43138746643366
21 9 -3.38458796737727 -4.30384256914 32 6.43138746643366
22 9 -3.41670950440492 -4.30384256914 32 6.43138746643366
23 9 -3.45397411548789 -4.30384256914 32 6.43138746643366
24 9 -3.48430834231395 -4.30384256914 32 6.43138746643366
25 9 -3.52949949508469 -4.30384256914 32 6.43138746643366
26 9 -3.5725298793416 -4.30384256914 32 6.43138746643366
27 9 -3.63023872657086 -4.30384256914 32 6.43138746643366
28 9 -3.67962103211234 -4.30384256914 32 6.43138746643366
29 9 -3.73166026359852 -4.30384256914 32 6.43138746643366
30 9 -3.79865141636926 -4.30384256914 32 6.43138746643366
31 9 -3.86472103211234 -4.30384256914 32 6.43138746643366
32 9 -3.92221218488309 -4.30384256914 32 6.43138746643366
33 9 -3.97778180062617 -4.30384256914 32 6.43138746643366
34 9 -4.02386026359852 -4.30384256914 32 6.43138746643366
35 9 -4.08152103211234 -4.30384256914 32 6.43138746643366
36 9 -4.10886026359852 -4.30384256914 32 6.43138746643366
37 9 -4.14099949508469 -4.30384256914 32 6.43138746643366
38 9 -4.18436026359852 -4.30384256914 32 6.43138746643366
39 9 -4.20468680528629 -4.30384256914 32 6.43138746643366
40 9 -4.22516526825863 -4.30384256914 32 6.43138746643366
41 9 -4.24513488400172 -4.30384256914 32 6.43138746643366
42 9 -4.25101835163418 -4.30384256914 32 6.43138746643366
43 9 -4.25891835163418 -4.30384256914 32 6.43138746643366
44 9 -4.25571567115602 -4.30384256914 32 6.43138746643366
45 9 -4.25385990730231 -4.30384256914 32 6.43138746643366
46 9 -4.23617992594278 -4.30384256914 32 6.43138746643366
47 9 -4.23862800465821 -4.30384256914 32 6.43138746643366
48 9 -4.19379842619607 -4.30384256914 32 6.43138746643366
49 9 -4.16391960692752 -4.30384256914 32 6.43138746643366
50 9 -4.12284194974995 -4.30384256914 32 6.43138746643366
51 9 -4.0721566074341 -4.30384256914 32 6.43138746643366
52 9 -3.98691014030821 -4.30384256914 32 6.43138746643366
53 9 -3.8947775250717 -4.30384256914 32 6.43138746643366
54 9 -3.80966144220273 -4.30384256914 32 6.43138746643366
55 9 -3.60555930442549 -4.30384256914 32 6.43138746643366
56 9 -3.49601131891242 -4.30384256914 32 6.43138746643366
57 9 -3.27350265808788 -4.30384256914 32 6.43138746643366
58 9 -3.13104546904935 -4.30384256914 32 6.43138746643366
59 9 -2.88142260003923 -4.30384256914 32 6.43138746643366
60 9 -2.67311661969285 -4.30384256914 32 6.43138746643366
61 9 -2.43425335710558 -4.30384256914 32 6.43138746643366
62 9 -2.16870627058965 -4.30384256914 32 6.43138746643366
63 9 -1.89024765636629 -4.30384256914 32 6.43138746643366
64 9 -1.64492862992531 -4.30384256914 32 6.43138746643366
65 9 -1.43145803849596 -4.30384256914 32 6.43138746643366
66 9 -1.18484785928424 -4.30384256914 32 6.43138746643366
67 9 -0.96621265677193 -4.30384256914 32 6.43138746643366
