"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
9 -48 0.0117 -2.582305541484 44 6.43138746643366
10 -48 0.0081 -2.582305541484 44 6.43138746643366
11 -48 0.0102 -2.582305541484 44 6.43138746643366
12 -48 0.0078 -2.582305541484 44 6.43138746643366
13 -48 0.0066417694458516 -2.582305541484 44 6.43138746643366
14 -48 0.0081 -2.582305541484 44 6.43138746643366
15 -48 0.0054 -2.582305541484 44 6.43138746643366
16 -48 0.0042835388917032 -2.582305541484 44 6.43138746643366
17 -48 0.0012417694458516 -2.582305541484 44 6.43138746643366
18 -48 0.0036417694458516 -2.582305541484 44 6.43138746643366
19 -48 0.0015 -2.582305541484 44 6.43138746643366
20 -48 0.0024417694458516 -2.582305541484 44 6.43138746643366
21 -48 6e-04 -2.582305541484 44 6.43138746643366
22 -48 0.0006835388917032 -2.582305541484 44 6.43138746643366
23 -48 -0.0009493833248904 -2.582305541484 44 6.43138746643366
24 -48 -0.0006493833248904 -2.582305541484 44 6.43138746643366
25 -48 -0.0014658444331872 -2.582305541484 44 6.43138746643366
26 -48 -0.0027152277580776 -2.582305541484 44 6.43138746643366
27 -48 -0.0017658444331872 -2.582305541484 44 6.43138746643366
28 -48 -0.0054228416371164 -2.582305541484 44 6.43138746643366
29 -48 -0.0033569972039292 -2.582305541484 44 6.43138746643366
30 -48 -0.004864611082968 -2.582305541484 44 6.43138746643366
31 -48 -0.005164611082968 -2.582305541484 44 6.43138746643366
32 -48 -0.004864611082968 -2.582305541484 44 6.43138746643366
33 -48 -0.0098127610576392 -2.582305541484 44 6.43138746643366
34 -48 -0.008738069395194 -2.582305541484 44 6.43138746643366
35 -48 -0.007746916624452 -2.582305541484 44 6.43138746643366
36 -48 -0.0111039138283812 -2.582305541484 44 6.43138746643366
37 -48 -0.0136862193698652 -2.582305541484 44 6.43138746643366
38 -48 -0.010329222165936 -2.582305541484 44 6.43138746643366
39 -48 -0.0113621443825296 -2.582305541484 44 6.43138746643366
40 -48 -0.0108456832742328 -2.582305541484 44 6.43138746643366
41 -48 -0.0136862193698652 -2.582305541484 44 6.43138746643366
42 -48 -0.0108456832742328 -2.582305541484 44 6.43138746643366
43 -48 -0.0100709916117876 -2.582305541484 44 6.43138746643366
44 -48 -0.016784986019646 -2.582305541484 44 6.43138746643366
45 -48 -0.0126532971532716 -2.582305541484 44 6.43138746643366
46 -48 -0.011620374936678 -2.582305541484 44 6.43138746643366
47 -48 -0.0123950665991232 -2.582305541484 44 6.43138746643366
48 -48 -0.0123950665991232 -2.582305541484 44 6.43138746643366
49 -48 -0.0134279888157168 -2.582305541484 44 6.43138746643366
50 -48 -0.0126532971532716 -2.582305541484 44 6.43138746643366
51 -48 -0.0085216082868972 -2.582305541484 44 6.43138746643366
52 -48 -0.0092962999493424 -2.582305541484 44 6.43138746643366
53 -48 -0.010329222165936 -2.582305541484 44 6.43138746643366
54 -48 -0.0095545305034908 -2.582305541484 44 6.43138746643366
55 -48 -0.0072304555161552 -2.582305541484 44 6.43138746643366
56 -48 -0.0049063805288196 -2.582305541484 44 6.43138746643366
57 -48 -0.0072304555161552 -2.582305541484 44 6.43138746643366
58 -48 -0.0033569972039292 -2.582305541484 44 6.43138746643366
59 -48 -0.003873458312226 -2.582305541484 44 6.43138746643366
60 -48 -0.005164611082968 -2.582305541484 44 6.43138746643366
61 -48 -0.0028405360956324 -2.582305541484 44 6.43138746643366
62 -48 -0.0028405360956324 -2.582305541484 44 6.43138746643366
63 -48 -0.0028405360956324 -2.582305541484 44 6.43138746643366
64 -48 -0.0010329222165936 -2.582305541484 44 6.43138746643366
65 -48 -0.0007746916624452 -2.582305541484 44 6.43138746643366
66 -48 -0.0010329222165936 -2.582305541484 44 6.43138746643366
67 -48 -0.0020658444331872 -2.582305541484 44 6.43138746643366
68 -48 -0.0002582305541484 -2.582305541484 44 6.43138746643366
69 -48 -0.0005164611082968 -2.582305541484 44 6.43138746643366
70 -48 -0.0007746916624452 -2.582305541484 44 6.43138746643366
71 -48 -0.0002582305541484 -2.582305541484 44 6.43138746643366
72 -48 -0.0002582305541484 -2.582305541484 44 6.43138746643366
73 -48 0 -2.582305541484 44 6.43138746643366
74 -48 -0.0002582305541484 -2.582305541484 44 6.43138746643366
75 -48 0 -2.582305541484 44 6.43138746643366
76 -48 0 -2.582305541484 44 6.43138746643366
77 -48 0 -2.582305541484 44 6.43138746643366
78 -48 0 -2.582305541484 44 6.43138746643366
79 -48 0 -2.582305541484 44 6.43138746643366
80 -48 0 -2.582305541484 44 6.43138746643366
81 -48 0 -2.582305541484 44 6.43138746643366
82 -48 0 -2.582305541484 44 6.43138746643366
83 -48 0 -2.582305541484 44 6.43138746643366
84 -48 0 -2.582305541484 44 6.43138746643366
85 -48 0 -2.582305541484 44 6.43138746643366
86 -48 0 -2.582305541484 44 6.43138746643366
87 -48 0 -2.582305541484 44 6.43138746643366
88 -48 0 -2.582305541484 44 6.43138746643366
89 -48 0 -2.582305541484 44 6.43138746643366
90 -48 0 -2.582305541484 44 6.43138746643366
91 -48 0 -2.582305541484 44 6.43138746643366
92 -48 0 -2.582305541484 44 6.43138746643366
93 -48 0 -2.582305541484 44 6.43138746643366
94 -48 0 -2.582305541484 44 6.43138746643366
95 -48 0 -2.582305541484 44 6.43138746643366
96 -48 0 -2.582305541484 44 6.43138746643366
97 -48 0 -2.582305541484 44 6.43138746643366
98 -48 0 -2.582305541484 44 6.43138746643366
99 -48 0 -2.582305541484 44 6.43138746643366
100 -48 0 -2.582305541484 44 6.43138746643366
-100 -47 0 -2.582305541484 44 6.43138746643366
-99 -47 0 -2.582305541484 44 6.43138746643366
-98 -47 0 -2.582305541484 44 6.43138746643366
-97 -47 0 -2.582305541484 44 6.43138746643366
-96 -47 0 -2.582305541484 44 6.43138746643366
-95 -47 0 -2.582305541484 44 6.43138746643366
-94 -47 0 -2.582305541484 44 6.43138746643366
-93 -47 0 -2.582305541484 44 6.43138746643366
-92 -47 0 -2.582305541484 44 6.43138746643366
-91 -47 0 -2.582305541484 44 6.43138746643366
-90 -47 0 -2.582305541484 44 6.43138746643366
-89 -47 0 -2.582305541484 44 6.43138746643366
-88 -47 0 -2.582305541484 44 6.43138746643366
-87 -47 0 -2.582305541484 44 6.43138746643366
-86 -47 0 -2.582305541484 44 6.43138746643366
-85 -47 0 -2.582305541484 44 6.43138746643366
-84 -47 0 -2.582305541484 44 6.43138746643366
-83 -47 0 -2.582305541484 44 6.43138746643366
-82 -47 0 -2.582305541484 44 6.43138746643366
-81 -47 0 -2.582305541484 44 6.43138746643366
-80 -47 0 -2.582305541484 44 6.43138746643366
-79 -47 0 -2.582305541484 44 6.43138746643366
-78 -47 0 -2.582305541484 44 6.43138746643366
-77 -47 0 -2.582305541484 44 6.43138746643366
-76 -47 0 -2.582305541484 44 6.43138746643366
-75 -47 0 -2.582305541484 44 6.43138746643366
-74 -47 0 -2.582305541484 44 6.43138746643366
-73 -47 0 -2.582305541484 44 6.43138746643366
-72 -47 0 -2.582305541484 44 6.43138746643366
-71 -47 0 -2.582305541484 44 6.43138746643366
-70 -47 0 -2.582305541484 44 6.43138746643366
-69 -47 0 -2.582305541484 44 6.43138746643366
-68 -47 0 -2.582305541484 44 6.43138746643366
-67 -47 0 -2.582305541484 44 6.43138746643366
-66 -47 0 -2.582305541484 44 6.43138746643366
-65 -47 0 -2.582305541484 44 6.43138746643366
-64 -47 0 -2.582305541484 44 6.43138746643366
-63 -47 0 -2.582305541484 44 6.43138746643366
-62 -47 0 -2.582305541484 44 6.43138746643366
-61 -47 0 -2.582305541484 44 6.43138746643366
-60 -47 0 -2.582305541484 44 6.43138746643366
-59 -47 0 -2.582305541484 44 6.43138746643366
-58 -47 0 -2.582305541484 44 6.43138746643366
-57 -47 0 -2.582305541484 44 6.43138746643366
-56 -47 0 -2.582305541484 44 6.43138746643366
-55 -47 0 -2.582305541484 44 6.43138746643366
-54 -47 0 -2.582305541484 44 6.43138746643366
-53 -47 0 -2.582305541484 44 6.43138746643366
-52 -47 0 -2.582305541484 44 6.43138746643366
-51 -47 0 -2.582305541484 44 6.43138746643366
-50 -47 0 -2.582305541484 44 6.43138746643366
-49 -47 0 -2.582305541484 44 6.43138746643366
-48 -47 0 -2.582305541484 44 6.43138746643366
-47 -47 0 -2.582305541484 44 6.43138746643366
-46 -47 0 -2.582305541484 44 6.43138746643366
-45 -47 0 -2.582305541484 44 6.43138746643366
-44 -47 0 -2.582305541484 44 6.43138746643366
-43 -47 0 -2.582305541484 44 6.43138746643366
-42 -47 0 -2.582305541484 44 6.43138746643366
-41 -47 0 -2.582305541484 44 6.43138746643366
-40 -47 0 -2.582305541484 44 6.43138746643366
-39 -47 0 -2.582305541484 44 6.43138746643366
-38 -47 0 -2.582305541484 44 6.43138746643366
-37 -47 0 -2.582305541484 44 6.43138746643366
-36 -47 0 -2.582305541484 44 6.43138746643366
-35 -47 0 -2.582305541484 44 6.43138746643366
-34 -47 0 -2.582305541484 44 6.43138746643366
-33 -47 0 -2.582305541484 44 6.43138746643366
-32 -47 3e-04 -2.582305541484 44 6.43138746643366
-31 -47 3e-04 -2.582305541484 44 6.43138746643366
-30 -47 3e-04 -2.582305541484 44 6.43138746643366
-29 -47 9e-04 -2.582305541484 44 6.43138746643366
-28 -47 3e-04 -2.582305541484 44 6.43138746643366
-27 -47 3e-04 -2.582305541484 44 6.43138746643366
-26 -47 3e-04 -2.582305541484 44 6.43138746643366
-25 -47 0.0012 -2.582305541484 44 6.43138746643366
-24 -47 0.0018 -2.582305541484 44 6.43138746643366
-23 -47 9e-04 -2.582305541484 44 6.43138746643366
-22 -47 0.0018 -2.582305541484 44 6.43138746643366
-21 -47 0.0036 -2.582305541484 44 6.43138746643366
-20 -47 0.0039 -2.582305541484 44 6.43138746643366
-19 -47 0.0033 -2.582305541484 44 6.43138746643366
-18 -47 0.0054 -2.582305541484 44 6.43138746643366
-17 -47 0.0078 -2.582305541484 44 6.43138746643366
-16 -47 0.0057 -2.582305541484 44 6.43138746643366
-15 -47 0.0093 -2.582305541484 44 6.43138746643366
-14 -47 0.0099 -2.582305541484 44 6.43138746643366
-13 -47 0.0093 -2.582305541484 44 6.43138746643366
-12 -47 0.0123 -2.582305541484 44 6.43138746643366
-11 -47 0.0123 -2.582305541484 44 6.43138746643366
-10 -47 0.0144 -2.582305541484 44 6.43138746643366
-9 -47 0.0162 -2.582305541484 44 6.43138746643366
-8 -47 0.0168 -2.582305541484 44 6.43138746643366
-7 -47 0.0201 -2.582305541484 44 6.43138746643366
-6 -47 0.0228 -2.582305541484 44 6.43138746643366
-5 -47 0.0234 -2.582305541484 44 6.43138746643366
-4 -47 0.0213 -2.582305541484 44 6.43138746643366
-3 -47 0.027 -2.582305541484 44 6.43138746643366
-2 -47 0.0282 -2.582305541484 44 6.43138746643366
-1 -47 0.0216 -2.582305541484 44 6.43138746643366
0 -47 0.0216 -2.582305541484 44 6.43138746643366
1 -47 0.0204 -2.582305541484 44 6.43138746643366
2 -47 0.0252 -2.582305541484 44 6.43138746643366
3 -47 0.0237 -2.582305541484 44 6.43138746643366
4 -47 0.0243 -2.582305541484 44 6.43138746643366
5 -47 0.0213 -2.582305541484 44 6.43138746643366
6 -47 0.0243 -2.582305541484 44 6.43138746643366
7 -47 0.0192 -2.582305541484 44 6.43138746643366
8 -47 0.0141 -2.582305541484 44 6.43138746643366
9 -47 0.0126 -2.582305541484 44 6.43138746643366
10 -47 0.0138 -2.582305541484 44 6.43138746643366
11 -47 0.0144417694458516 -2.582305541484 44 6.43138746643366
12 -47 0.0102 -2.582305541484 44 6.43138746643366
13 -47 0.0123 -2.582305541484 44 6.43138746643366
14 -47 0.0114 -2.582305541484 44 6.43138746643366
15 -47 0.0078417694458516 -2.582305541484 44 6.43138746643366
16 -47 0.0069835388917032 -2.582305541484 44 6.43138746643366
17 -47 0.0055670777834064 -2.582305541484 44 6.43138746643366
18 -47 0.0054835388917032 -2.582305541484 44 6.43138746643366
19 -47 0.0025253083375548 -2.582305541484 44 6.43138746643366
20 -47 0.0016670777834064 -2.582305541484 44 6.43138746643366
21 -47 -0.000182305541484 -2.582305541484 44 6.43138746643366
22 -47 -0.0018987666497808 -2.582305541484 44 6.43138746643366
23 -47 -0.0006987666497808 -2.582305541484 44 6.43138746643366
24 -47 -0.0015987666497808 -2.582305541484 44 6.43138746643366
25 -47 -0.0026316888663744 -2.582305541484 44 6.43138746643366
26 -47 -0.0022405360956324 -2.582305541484 44 6.43138746643366
27 -47 -0.0053810721912648 -2.582305541484 44 6.43138746643366
28 -47 -0.0040899194205228 -2.582305541484 44 6.43138746643366
29 -47 -0.00615576385371 -2.582305541484 44 6.43138746643366
30 -47 -0.0105874527200844 -2.582305541484 44 6.43138746643366
31 -47 -0.010029222165936 -2.582305541484 44 6.43138746643366
32 -47 -0.0121368360449748 -2.582305541484 44 6.43138746643366
33 -47 -0.0087798388410456 -2.582305541484 44 6.43138746643366
34 -47 -0.01291152770742 -2.582305541484 44 6.43138746643366
35 -47 -0.0160102943572008 -2.582305541484 44 6.43138746643366
36 -47 -0.0134279888157168 -2.582305541484 44 6.43138746643366
37 -47 -0.0165267554654976 -2.582305541484 44 6.43138746643366
38 -47 -0.0183343693445364 -2.582305541484 44 6.43138746643366
39 -47 -0.020658444331872 -2.582305541484 44 6.43138746643366
40 -47 -0.0196255221152784 -2.582305541484 44 6.43138746643366
41 -47 -0.0191090610069816 -2.582305541484 44 6.43138746643366
42 -47 -0.01936729156113 -2.582305541484 44 6.43138746643366
43 -47 -0.0191090610069816 -2.582305541484 44 6.43138746643366
44 -47 -0.0183343693445364 -2.582305541484 44 6.43138746643366
45 -47 -0.0191090610069816 -2.582305541484 44 6.43138746643366
46 -47 -0.0162685249113492 -2.582305541484 44 6.43138746643366
47 -47 -0.0196255221152784 -2.582305541484 44 6.43138746643366
48 -47 -0.0175596776820912 -2.582305541484 44 6.43138746643366
49 -47 -0.0157520638030524 -2.582305541484 44 6.43138746643366
50 -47 -0.0162685249113492 -2.582305541484 44 6.43138746643366
51 -47 -0.0131697582615684 -2.582305541484 44 6.43138746643366
52 -47 -0.0147191415864588 -2.582305541484 44 6.43138746643366
53 -47 -0.011620374936678 -2.582305541484 44 6.43138746643366
54 -47 -0.01291152770742 -2.582305541484 44 6.43138746643366
55 -47 -0.0087798388410456 -2.582305541484 44 6.43138746643366
56 -47 -0.0113621443825296 -2.582305541484 44 6.43138746643366
57 -47 -0.011620374936678 -2.582305541484 44 6.43138746643366
58 -47 -0.0095545305034908 -2.582305541484 44 6.43138746643366
59 -47 -0.0054228416371164 -2.582305541484 44 6.43138746643366
60 -47 -0.005164611082968 -2.582305541484 44 6.43138746643366
61 -47 -0.005164611082968 -2.582305541484 44 6.43138746643366
62 -47 -0.0033569972039292 -2.582305541484 44 6.43138746643366
63 -47 -0.0036152277580776 -2.582305541484 44 6.43138746643366
64 -47 -0.0030987666497808 -2.582305541484 44 6.43138746643366
65 -47 -0.0015493833248904 -2.582305541484 44 6.43138746643366
66 -47 -0.001291152770742 -2.582305541484 44 6.43138746643366
67 -47 -0.002582305541484 -2.582305541484 44 6.43138746643366
68 -47 -0.0018076138790388 -2.582305541484 44 6.43138746643366
69 -47 -0.0002582305541484 -2.582305541484 44 6.43138746643366
70 -47 -0.0002582305541484 -2.582305541484 44 6.43138746643366
71 -47 -0.0002582305541484 -2.582305541484 44 6.43138746643366
72 -47 -0.0007746916624452 -2.582305541484 44 6.43138746643366
73 -47 -0.0010329222165936 -2.582305541484 44 6.43138746643366
74 -47 0 -2.582305541484 44 6.43138746643366
75 -47 -0.0007746916624452 -2.582305541484 44 6.43138746643366
76 -47 0 -2.582305541484 44 6.43138746643366
77 -47 0 -2.582305541484 44 6.43138746643366
78 -47 -0.0002582305541484 -2.582305541484 44 6.43138746643366
79 -47 0 -2.582305541484 44 6.43138746643366
80 -47 0 -2.582305541484 44 6.43138746643366
81 -47 0 -2.582305541484 44 6.43138746643366
82 -47 0 -2.582305541484 44 6.43138746643366
83 -47 0 -2.582305541484 44 6.43138746643366
84 -47 0 -2.582305541484 44 6.43138746643366
85 -47 0 -2.582305541484 44 6.43138746643366
86 -47 0 -2.582305541484 44 6.43138746643366
87 -47 0 -2.582305541484 44 6.43138746643366
88 -47 0 -2.582305541484 44 6.43138746643366
89 -47 0 -2.582305541484 44 6.43138746643366
90 -47 0 -2.582305541484 44 6.43138746643366
91 -47 0 -2.582305541484 44 6.43138746643366
92 -47 0 -2.582305541484 44 6.43138746643366
93 -47 0 -2.582305541484 44 6.43138746643366
94 -47 0 -2.582305541484 44 6.43138746643366
95 -47 0 -2.582305541484 44 6.43138746643366
96 -47 0 -2.582305541484 44 6.43138746643366
97 -47 0 -2.582305541484 44 6.43138746643366
98 -47 0 -2.582305541484 44 6.43138746643366
99 -47 0 -2.582305541484 44 6.43138746643366
100 -47 0 -2.582305541484 44 6.43138746643366
-100 -46 0 -2.582305541484 44 6.43138746643366
-99 -46 0 -2.582305541484 44 6.43138746643366
-98 -46 0 -2.582305541484 44 6.43138746643366
-97 -46 0 -2.582305541484 44 6.43138746643366
-96 -46 0 -2.582305541484 44 6.43138746643366
-95 -46 0 -2.582305541484 44 6.43138746643366
-94 -46 0 -2.582305541484 44 6.43138746643366
-93 -46 0 -2.582305541484 44 6.43138746643366
-92 -46 0 -2.582305541484 44 6.43138746643366
-91 -46 0 -2.582305541484 44 6.43138746643366
-90 -46 0 -2.582305541484 44 6.43138746643366
-89 -46 0 -2.582305541484 44 6.43138746643366
-88 -46 0 -2.582305541484 44 6.43138746643366
-87 -46 0 -2.582305541484 44 6.43138746643366
-86 -46 0 -2.582305541484 44 6.43138746643366
-85 -46 0 -2.582305541484 44 6.43138746643366
-84 -46 0 -2.582305541484 44 6.43138746643366
-83 -46 0 -2.582305541484 44 6.43138746643366
-82 -46 0 -2.582305541484 44 6.43138746643366
-81 -46 0 -2.582305541484 44 6.43138746643366
-80 -46 0 -2.582305541484 44 6.43138746643366
-79 -46 0 -2.582305541484 44 6.43138746643366
-78 -46 0 -2.582305541484 44 6.43138746643366
-77 -46 0 -2.582305541484 44 6.43138746643366
-76 -46 0 -2.582305541484 44 6.43138746643366
-75 -46 0 -2.582305541484 44 6.43138746643366
-74 -46 0 -2.582305541484 44 6.43138746643366
-73 -46 0 -2.582305541484 44 6.43138746643366
-72 -46 0 -2.582305541484 44 6.43138746643366
-71 -46 0 -2.582305541484 44 6.43138746643366
-70 -46 0 -2.582305541484 44 6.43138746643366
-69 -46 0 -2.582305541484 44 6.43138746643366
-68 -46 0 -2.582305541484 44 6.43138746643366
-67 -46 0 -2.582305541484 44 6.43138746643366
-66 -46 0 -2.582305541484 44 6.43138746643366
-65 -46 0 -2.582305541484 44 6.43138746643366
-64 -46 0 -2.582305541484 44 6.43138746643366
-63 -46 0 -2.582305541484 44 6.43138746643366
-62 -46 0 -2.582305541484 44 6.43138746643366
-61 -46 0 -2.582305541484 44 6.43138746643366
-60 -46 0 -2.582305541484 44 6.43138746643366
-59 -46 0 -2.582305541484 44 6.43138746643366
-58 -46 0 -2.582305541484 44 6.43138746643366
-57 -46 0 -2.582305541484 44 6.43138746643366
-56 -46 0 -2.582305541484 44 6.43138746643366
-55 -46 0 -2.582305541484 44 6.43138746643366
-54 -46 0 -2.582305541484 44 6.43138746643366
-53 -46 0 -2.582305541484 44 6.43138746643366
-52 -46 0 -2.582305541484 44 6.43138746643366
-51 -46 0 -2.582305541484 44 6.43138746643366
-50 -46 0 -2.582305541484 44 6.43138746643366
-49 -46 0 -2.582305541484 44 6.43138746643366
-48 -46 0 -2.582305541484 44 6.43138746643366
-47 -46 0 -2.582305541484 44 6.43138746643366
-46 -46 0 -2.582305541484 44 6.43138746643366
-45 -46 0 -2.582305541484 44 6.43138746643366
-44 -46 0 -2.582305541484 44 6.43138746643366
-43 -46 0 -2.582305541484 44 6.43138746643366
-42 -46 0 -2.582305541484 44 6.43138746643366
-41 -46 0 -2.582305541484 44 6.43138746643366
-40 -46 0 -2.582305541484 44 6.43138746643366
-39 -46 0 -2.582305541484 44 6.43138746643366
-38 -46 0 -2.582305541484 44 6.43138746643366
-37 -46 0 -2.582305541484 44 6.43138746643366
-36 -46 0 -2.582305541484 44 6.43138746643366
-35 -46 0 -2.582305541484 44 6.43138746643366
-34 -46 0 -2.582305541484 44 6.43138746643366
-33 -46 0 -2.582305541484 44 6.43138746643366
-32 -46 6e-04 -2.582305541484 44 6.43138746643366
-31 -46 3e-04 -2.582305541484 44 6.43138746643366
-30 -46 3e-04 -2.582305541484 44 6.43138746643366
-29 -46 0.0012 -2.582305541484 44 6.43138746643366
-28 -46 9e-04 -2.582305541484 44 6.43138746643366
-27 -46 9e-04 -2.582305541484 44 6.43138746643366
-26 -46 6e-04 -2.582305541484 44 6.43138746643366
-25 -46 0.0012 -2.582305541484 44 6.43138746643366
-24 -46 0.0027 -2.582305541484 44 6.43138746643366
-23 -46 0.0036 -2.582305541484 44 6.43138746643366
-22 -46 0.0033 -2.582305541484 44 6.43138746643366
-21 -46 0.0033 -2.582305541484 44 6.43138746643366
-20 -46 0.0039 -2.582305541484 44 6.43138746643366
-19 -46 0.0093 -2.582305541484 44 6.43138746643366
-18 -46 0.0066 -2.582305541484 44 6.43138746643366
-17 -46 0.0102 -2.582305541484 44 6.43138746643366
-16 -46 0.0114 -2.582305541484 44 6.43138746643366
-15 -46 0.0141 -2.582305541484 44 6.43138746643366
-14 -46 0.0141 -2.582305541484 44 6.43138746643366
-13 -46 0.0192 -2.582305541484 44 6.43138746643366
-12 -46 0.0189 -2.582305541484 44 6.43138746643366
-11 -46 0.0231 -2.582305541484 44 6.43138746643366
-10 -46 0.024 -2.582305541484 44 6.43138746643366
-9 -46 0.0288 -2.582305541484 44 6.43138746643366
-8 -46 0.0252 -2.582305541484 44 6.43138746643366
-7 -46 0.0258 -2.582305541484 44 6.43138746643366
-6 -46 0.0318 -2.582305541484 44 6.43138746643366
-5 -46 0.0351 -2.582305541484 44 6.43138746643366
-4 -46 0.0354 -2.582305541484 44 6.43138746643366
-3 -46 0.0327 -2.582305541484 44 6.43138746643366
-2 -46 0.0384 -2.582305541484 44 6.43138746643366
-1 -46 0.0327 -2.582305541484 44 6.43138746643366
0 -46 0.0375 -2.582305541484 44 6.43138746643366
1 -46 0.0411 -2.582305541484 44 6.43138746643366
2 -46 0.0369 -2.582305541484 44 6.43138746643366
3 -46 0.0285 -2.582305541484 44 6.43138746643366
4 -46 0.036 -2.582305541484 44 6.43138746643366
5 -46 0.0333 -2.582305541484 44 6.43138746643366
6 -46 0.0297417694458516 -2.582305541484 44 6.43138746643366
7 -46 0.027 -2.582305541484 44 6.43138746643366
8 -46 0.0225 -2.582305541484 44 6.43138746643366
9 -46 0.0252 -2.582305541484 44 6.43138746643366
10 -46 0.0249 -2.582305541484 44 6.43138746643366
11 -46 0.0177835388917032 -2.582305541484 44 6.43138746643366
12 -46 0.0159417694458516 -2.582305541484 44 6.43138746643366
13 -46 0.0184253083375548 -2.582305541484 44 6.43138746643366
14 -46 0.0144 -2.582305541484 44 6.43138746643366
15 -46 0.010708847229258 -2.582305541484 44 6.43138746643366
16 -46 0.0153417694458516 -2.582305541484 44 6.43138746643366
17 -46 0.0117417694458516 -2.582305541484 44 6.43138746643366
18 -46 0.0043670777834064 -2.582305541484 44 6.43138746643366
19 -46 0.0063835388917032 -2.582305541484 44 6.43138746643366
20 -46 0.0024759250126644 -2.582305541484 44 6.43138746643366
21 -46 0.0024341555668128 -2.582305541484 44 6.43138746643366
22 -46 -0.000182305541484 -2.582305541484 44 6.43138746643366
23 -46 -0.003064611082968 -2.582305541484 44 6.43138746643366
24 -46 -0.0027228416371164 -2.582305541484 44 6.43138746643366
25 -46 -0.003964611082968 -2.582305541484 44 6.43138746643366
26 -46 -0.006246916624452 -2.582305541484 44 6.43138746643366
27 -46 -0.0068886860703036 -2.582305541484 44 6.43138746643366
28 -46 -0.0099874527200844 -2.582305541484 44 6.43138746643366
29 -46 -0.0102874527200844 -2.582305541484 44 6.43138746643366
30 -46 -0.013602680478162 -2.582305541484 44 6.43138746643366
31 -46 -0.0141191415864588 -2.582305541484 44 6.43138746643366
32 -46 -0.0178179082362396 -2.582305541484 44 6.43138746643366
33 -46 -0.0160102943572008 -2.582305541484 44 6.43138746643366
34 -46 -0.0188508304528332 -2.582305541484 44 6.43138746643366
35 -46 -0.018076138790388 -2.582305541484 44 6.43138746643366
36 -46 -0.0240154415358012 -2.582305541484 44 6.43138746643366
37 -46 -0.0242736720899496 -2.582305541484 44 6.43138746643366
38 -46 -0.0253065943065432 -2.582305541484 44 6.43138746643366
39 -46 -0.0289218220646208 -2.582305541484 44 6.43138746643366
40 -46 -0.0260812859689884 -2.582305541484 44 6.43138746643366
41 -46 -0.0263395165231368 -2.582305541484 44 6.43138746643366
42 -46 -0.0294382831729176 -2.582305541484 44 6.43138746643366
43 -46 -0.028405360956324 -2.582305541484 44 6.43138746643366
44 -46 -0.0278888998480272 -2.582305541484 44 6.43138746643366
45 -46 -0.029696513727066 -2.582305541484 44 6.43138746643366
46 -46 -0.0304712053895112 -2.582305541484 44 6.43138746643366
47 -46 -0.0307294359436596 -2.582305541484 44 6.43138746643366
48 -46 -0.0307294359436596 -2.582305541484 44 6.43138746643366
49 -46 -0.0315041276061048 -2.582305541484 44 6.43138746643366
50 -46 -0.0304712053895112 -2.582305541484 44 6.43138746643366
51 -46 -0.0222078276567624 -2.582305541484 44 6.43138746643366
52 -46 -0.0229825193192076 -2.582305541484 44 6.43138746643366
53 -46 -0.0214331359943172 -2.582305541484 44 6.43138746643366
54 -46 -0.0160102943572008 -2.582305541484 44 6.43138746643366
55 -46 -0.016784986019646 -2.582305541484 44 6.43138746643366
56 -46 -0.0152356026947556 -2.582305541484 44 6.43138746643366
57 -46 -0.015493833248904 -2.582305541484 44 6.43138746643366
58 -46 -0.0108456832742328 -2.582305541484 44 6.43138746643366
59 -46 -0.0121368360449748 -2.582305541484 44 6.43138746643366
60 -46 -0.0118786054908264 -2.582305541484 44 6.43138746643366
61 -46 -0.0098127610576392 -2.582305541484 44 6.43138746643366
62 -46 -0.0085216082868972 -2.582305541484 44 6.43138746643366
63 -46 -0.003873458312226 -2.582305541484 44 6.43138746643366
64 -46 -0.0043899194205228 -2.582305541484 44 6.43138746643366
65 -46 -0.002582305541484 -2.582305541484 44 6.43138746643366
66 -46 -0.0049063805288196 -2.582305541484 44 6.43138746643366
67 -46 -0.0028405360956324 -2.582305541484 44 6.43138746643366
68 -46 -0.0020658444331872 -2.582305541484 44 6.43138746643366
69 -46 -0.0015493833248904 -2.582305541484 44 6.43138746643366
70 -46 -0.001291152770742 -2.582305541484 44 6.43138746643366
71 -46 -0.0010329222165936 -2.582305541484 44 6.43138746643366
72 -46 -0.0018076138790388 -2.582305541484 44 6.43138746643366
73 -46 -0.0007746916624452 -2.582305541484 44 6.43138746643366
74 -46 -0.0007746916624452 -2.582305541484 44 6.43138746643366
75 -46 -0.0005164611082968 -2.582305541484 44 6.43138746643366
76 -46 -0.0002582305541484 -2.582305541484 44 6.43138746643366
77 -46 -0.0005164611082968 -2.582305541484 44 6.43138746643366
78 -46 0 -2.582305541484 44 6.43138746643366
79 -46 0 -2.582305541484 44 6.43138746643366
80 -46 0 -2.582305541484 44 6.43138746643366
81 -46 0 -2.582305541484 44 6.43138746643366
82 -46 0 -2.582305541484 44 6.43138746643366
83 -46 0 -2.582305541484 44 6.43138746643366
84 -46 0 -2.582305541484 44 6.43138746643366
85 -46 0 -2.582305541484 44 6.43138746643366
86 -46 0 -2.582305541484 44 6.43138746643366
87 -46 0 -2.582305541484 44 6.43138746643366
88 -46 0 -2.582305541484 44 6.43138746643366
