"x_aim","y_aim","ev","mod_pen","sep","std"
-50,1,-0.9459,-1,32,7.55758141179438
-49,1,-0.956,-1,32,7.55758141179438
-48,1,-0.9602,-1,32,7.55758141179438
-47,1,-0.9604,-1,32,7.55758141179438
-46,1,-0.9592,-1,32,7.55758141179438
-45,1,-0.9559,-1,32,7.55758141179438
-44,1,-0.9492,-1,32,7.55758141179438
-43,1,-0.9347,-1,32,7.55758141179438
-42,1,-0.9224,-1,32,7.55758141179438
-41,1,-0.8996,-1,32,7.55758141179438
-40,1,-0.8709,-1,32,7.55758141179438
-39,1,-0.8447,-1,32,7.55758141179438
-38,1,-0.819,-1,32,7.55758141179438
-37,1,-0.7762,-1,32,7.55758141179438
-36,1,-0.7391,-1,32,7.55758141179438
-35,1,-0.6947,-1,32,7.55758141179438
-34,1,-0.6484,-1,32,7.55758141179438
-33,1,-0.5975,-1,32,7.55758141179438
-32,1,-0.5533,-1,32,7.55758141179438
-31,1,-0.4945,-1,32,7.55758141179438
-30,1,-0.4487,-1,32,7.55758141179438
-29,1,-0.3908,-1,32,7.55758141179438
-28,1,-0.3486,-1,32,7.55758141179438
-27,1,-0.299,-1,32,7.55758141179438
-26,1,-0.2585,-1,32,7.55758141179438
-25,1,-0.2212,-1,32,7.55758141179438
-24,1,-0.1812,-1,32,7.55758141179438
-23,1,-0.1447,-1,32,7.55758141179438
-22,1,-0.1124,-1,32,7.55758141179438
-21,1,-0.0916,-1,32,7.55758141179438
-20,1,-0.0697,-1,32,7.55758141179438
-19,1,-0.0507,-1,32,7.55758141179438
-18,1,-0.0318,-1,32,7.55758141179438
-17,1,-0.0168,-1,32,7.55758141179438
-16,1,-5e-04,-1,32,7.55758141179438
-15,1,0.0122,-1,32,7.55758141179438
-14,1,0.0292,-1,32,7.55758141179438
-13,1,0.0482,-1,32,7.55758141179438
-12,1,0.067,-1,32,7.55758141179438
-11,1,0.0882,-1,32,7.55758141179438
-10,1,0.1178,-1,32,7.55758141179438
-9,1,0.1439,-1,32,7.55758141179438
-8,1,0.1883,-1,32,7.55758141179438
-7,1,0.2114,-1,32,7.55758141179438
-6,1,0.2616,-1,32,7.55758141179438
-5,1,0.2913,-1,32,7.55758141179438
-4,1,0.3431,-1,32,7.55758141179438
-3,1,0.3944,-1,32,7.55758141179438
-2,1,0.4348,-1,32,7.55758141179438
-1,1,0.4942,-1,32,7.55758141179438
0,1,0.5484,-1,32,7.55758141179438
1,1,0.5967,-1,32,7.55758141179438
2,1,0.646,-1,32,7.55758141179438
3,1,0.6933,-1,32,7.55758141179438
4,1,0.7439,-1,32,7.55758141179438
5,1,0.7742,-1,32,7.55758141179438
6,1,0.8135,-1,32,7.55758141179438
7,1,0.8446,-1,32,7.55758141179438
8,1,0.8785,-1,32,7.55758141179438
9,1,0.8999,-1,32,7.55758141179438
10,1,0.9233,-1,32,7.55758141179438
11,1,0.936,-1,32,7.55758141179438
12,1,0.944,-1,32,7.55758141179438
13,1,0.9553,-1,32,7.55758141179438
14,1,0.9582,-1,32,7.55758141179438
15,1,0.9614,-1,32,7.55758141179438
16,1,0.9612,-1,32,7.55758141179438
17,1,0.9562,-1,32,7.55758141179438
18,1,0.9476,-1,32,7.55758141179438
19,1,0.9387,-1,32,7.55758141179438
20,1,0.9243,-1,32,7.55758141179438
21,1,0.8999,-1,32,7.55758141179438
22,1,0.8831,-1,32,7.55758141179438
23,1,0.8564,-1,32,7.55758141179438
24,1,0.8209,-1,32,7.55758141179438
25,1,0.7839,-1,32,7.55758141179438
26,1,0.7441,-1,32,7.55758141179438
27,1,0.7097,-1,32,7.55758141179438
28,1,0.6494,-1,32,7.55758141179438
29,1,0.6116,-1,32,7.55758141179438
30,1,0.5619,-1,32,7.55758141179438
31,1,0.5051,-1,32,7.55758141179438
32,1,0.4569,-1,32,7.55758141179438
33,1,0.3969,-1,32,7.55758141179438
34,1,0.3525,-1,32,7.55758141179438
35,1,0.3014,-1,32,7.55758141179438
36,1,0.2571,-1,32,7.55758141179438
37,1,0.2193,-1,32,7.55758141179438
38,1,0.1755,-1,32,7.55758141179438
39,1,0.1462,-1,32,7.55758141179438
40,1,0.1203,-1,32,7.55758141179438
41,1,0.0989,-1,32,7.55758141179438
42,1,0.0766,-1,32,7.55758141179438
43,1,0.0618,-1,32,7.55758141179438
44,1,0.0493,-1,32,7.55758141179438
45,1,0.0326,-1,32,7.55758141179438
46,1,0.0251,-1,32,7.55758141179438
47,1,0.0177,-1,32,7.55758141179438
48,1,0.0139,-1,32,7.55758141179438
49,1,0.0107,-1,32,7.55758141179438
50,1,0.0063,-1,32,7.55758141179438
51,1,0.0039,-1,32,7.55758141179438
52,1,0.002,-1,32,7.55758141179438
53,1,0.0022,-1,32,7.55758141179438
54,1,0.0013,-1,32,7.55758141179438
55,1,8e-04,-1,32,7.55758141179438
56,1,9e-04,-1,32,7.55758141179438
57,1,3e-04,-1,32,7.55758141179438
58,1,1e-04,-1,32,7.55758141179438
59,1,1e-04,-1,32,7.55758141179438
60,1,1e-04,-1,32,7.55758141179438
61,1,0,-1,32,7.55758141179438
62,1,1e-04,-1,32,7.55758141179438
63,1,0,-1,32,7.55758141179438
64,1,0,-1,32,7.55758141179438
65,1,0,-1,32,7.55758141179438
66,1,0,-1,32,7.55758141179438
67,1,0,-1,32,7.55758141179438
68,1,0,-1,32,7.55758141179438
69,1,0,-1,32,7.55758141179438
70,1,0,-1,32,7.55758141179438
71,1,0,-1,32,7.55758141179438
72,1,0,-1,32,7.55758141179438
73,1,0,-1,32,7.55758141179438
74,1,0,-1,32,7.55758141179438
75,1,0,-1,32,7.55758141179438
76,1,0,-1,32,7.55758141179438
77,1,0,-1,32,7.55758141179438
78,1,0,-1,32,7.55758141179438
79,1,0,-1,32,7.55758141179438
80,1,0,-1,32,7.55758141179438
81,1,0,-1,32,7.55758141179438
82,1,0,-1,32,7.55758141179438
83,1,0,-1,32,7.55758141179438
84,1,0,-1,32,7.55758141179438
85,1,0,-1,32,7.55758141179438
86,1,0,-1,32,7.55758141179438
87,1,0,-1,32,7.55758141179438
88,1,0,-1,32,7.55758141179438
89,1,0,-1,32,7.55758141179438
90,1,0,-1,32,7.55758141179438
91,1,0,-1,32,7.55758141179438
92,1,0,-1,32,7.55758141179438
93,1,0,-1,32,7.55758141179438
94,1,0,-1,32,7.55758141179438
95,1,0,-1,32,7.55758141179438
96,1,0,-1,32,7.55758141179438
97,1,0,-1,32,7.55758141179438
98,1,0,-1,32,7.55758141179438
99,1,0,-1,32,7.55758141179438
100,1,0,-1,32,7.55758141179438
-100,2,0,-1,32,7.55758141179438
-99,2,0,-1,32,7.55758141179438
-98,2,0,-1,32,7.55758141179438
-97,2,0,-1,32,7.55758141179438
-96,2,0,-1,32,7.55758141179438
-95,2,0,-1,32,7.55758141179438
-94,2,0,-1,32,7.55758141179438
-93,2,0,-1,32,7.55758141179438
-92,2,-1e-04,-1,32,7.55758141179438
-91,2,0,-1,32,7.55758141179438
-90,2,-1e-04,-1,32,7.55758141179438
-89,2,-2e-04,-1,32,7.55758141179438
-88,2,-7e-04,-1,32,7.55758141179438
-87,2,-0.001,-1,32,7.55758141179438
-86,2,-0.001,-1,32,7.55758141179438
-85,2,-0.0023,-1,32,7.55758141179438
-84,2,-0.0032,-1,32,7.55758141179438
-83,2,-0.0041,-1,32,7.55758141179438
-82,2,-0.0059,-1,32,7.55758141179438
-81,2,-0.0102,-1,32,7.55758141179438
-80,2,-0.0141,-1,32,7.55758141179438
-79,2,-0.0185,-1,32,7.55758141179438
-78,2,-0.0276,-1,32,7.55758141179438
-77,2,-0.0358,-1,32,7.55758141179438
-76,2,-0.0452,-1,32,7.55758141179438
-75,2,-0.0604,-1,32,7.55758141179438
-74,2,-0.0754,-1,32,7.55758141179438
-73,2,-0.0959,-1,32,7.55758141179438
-72,2,-0.1208,-1,32,7.55758141179438
-71,2,-0.1482,-1,32,7.55758141179438
-70,2,-0.1823,-1,32,7.55758141179438
-69,2,-0.2171,-1,32,7.55758141179438
-68,2,-0.2611,-1,32,7.55758141179438
-67,2,-0.3046,-1,32,7.55758141179438
-66,2,-0.3478,-1,32,7.55758141179438
-65,2,-0.3945,-1,32,7.55758141179438
-64,2,-0.4437,-1,32,7.55758141179438
-63,2,-0.4974,-1,32,7.55758141179438
-62,2,-0.5576,-1,32,7.55758141179438
-61,2,-0.5983,-1,32,7.55758141179438
-60,2,-0.6469,-1,32,7.55758141179438
-59,2,-0.7077,-1,32,7.55758141179438
-58,2,-0.7344,-1,32,7.55758141179438
-57,2,-0.7785,-1,32,7.55758141179438
-56,2,-0.8219,-1,32,7.55758141179438
-55,2,-0.8552,-1,32,7.55758141179438
-54,2,-0.8772,-1,32,7.55758141179438
-53,2,-0.8989,-1,32,7.55758141179438
-52,2,-0.92,-1,32,7.55758141179438
-51,2,-0.9413,-1,32,7.55758141179438
-50,2,-0.9427,-1,32,7.55758141179438
-49,2,-0.9542,-1,32,7.55758141179438
-48,2,-0.9617,-1,32,7.55758141179438
-47,2,-0.9639,-1,32,7.55758141179438
-46,2,-0.9615,-1,32,7.55758141179438
-45,2,-0.9551,-1,32,7.55758141179438
-44,2,-0.9473,-1,32,7.55758141179438
-43,2,-0.9351,-1,32,7.55758141179438
-42,2,-0.9222,-1,32,7.55758141179438
-41,2,-0.9017,-1,32,7.55758141179438
-40,2,-0.8765,-1,32,7.55758141179438
-39,2,-0.8481,-1,32,7.55758141179438
-38,2,-0.8163,-1,32,7.55758141179438
-37,2,-0.784,-1,32,7.55758141179438
-36,2,-0.7453,-1,32,7.55758141179438
-35,2,-0.6976,-1,32,7.55758141179438
-34,2,-0.6503,-1,32,7.55758141179438
-33,2,-0.5931,-1,32,7.55758141179438
-32,2,-0.5515,-1,32,7.55758141179438
-31,2,-0.5092,-1,32,7.55758141179438
-30,2,-0.4399,-1,32,7.55758141179438
-29,2,-0.392,-1,32,7.55758141179438
-28,2,-0.3413,-1,32,7.55758141179438
-27,2,-0.3019,-1,32,7.55758141179438
-26,2,-0.2596,-1,32,7.55758141179438
-25,2,-0.2178,-1,32,7.55758141179438
-24,2,-0.1782,-1,32,7.55758141179438
-23,2,-0.153,-1,32,7.55758141179438
-22,2,-0.1126,-1,32,7.55758141179438
-21,2,-0.089,-1,32,7.55758141179438
-20,2,-0.0698,-1,32,7.55758141179438
-19,2,-0.0472,-1,32,7.55758141179438
-18,2,-0.0368,-1,32,7.55758141179438
-17,2,-0.0199,-1,32,7.55758141179438
-16,2,-3e-04,-1,32,7.55758141179438
-15,2,0.0142,-1,32,7.55758141179438
-14,2,0.0306,-1,32,7.55758141179438
-13,2,0.0513,-1,32,7.55758141179438
-12,2,0.0691,-1,32,7.55758141179438
-11,2,0.0915,-1,32,7.55758141179438
-10,2,0.1173,-1,32,7.55758141179438
-9,2,0.149,-1,32,7.55758141179438
-8,2,0.1787,-1,32,7.55758141179438
-7,2,0.2176,-1,32,7.55758141179438
-6,2,0.2492,-1,32,7.55758141179438
-5,2,0.3048,-1,32,7.55758141179438
-4,2,0.3465,-1,32,7.55758141179438
-3,2,0.3893,-1,32,7.55758141179438
-2,2,0.4521,-1,32,7.55758141179438
-1,2,0.4931,-1,32,7.55758141179438
0,2,0.5569,-1,32,7.55758141179438
1,2,0.611,-1,32,7.55758141179438
2,2,0.6507,-1,32,7.55758141179438
3,2,0.6946,-1,32,7.55758141179438
4,2,0.7421,-1,32,7.55758141179438
5,2,0.7888,-1,32,7.55758141179438
6,2,0.8151,-1,32,7.55758141179438
7,2,0.8579,-1,32,7.55758141179438
8,2,0.8782,-1,32,7.55758141179438
9,2,0.8951,-1,32,7.55758141179438
10,2,0.9161,-1,32,7.55758141179438
11,2,0.9325,-1,32,7.55758141179438
12,2,0.9462,-1,32,7.55758141179438
13,2,0.9581,-1,32,7.55758141179438
14,2,0.9597,-1,32,7.55758141179438
15,2,0.9607,-1,32,7.55758141179438
16,2,0.9613,-1,32,7.55758141179438
17,2,0.9519,-1,32,7.55758141179438
18,2,0.9514,-1,32,7.55758141179438
19,2,0.9325,-1,32,7.55758141179438
20,2,0.9143,-1,32,7.55758141179438
21,2,0.8931,-1,32,7.55758141179438
22,2,0.883,-1,32,7.55758141179438
23,2,0.8449,-1,32,7.55758141179438
24,2,0.816,-1,32,7.55758141179438
25,2,0.7802,-1,32,7.55758141179438
26,2,0.7421,-1,32,7.55758141179438
27,2,0.6978,-1,32,7.55758141179438
28,2,0.6544,-1,32,7.55758141179438
29,2,0.6101,-1,32,7.55758141179438
30,2,0.5474,-1,32,7.55758141179438
31,2,0.5026,-1,32,7.55758141179438
32,2,0.4506,-1,32,7.55758141179438
33,2,0.3962,-1,32,7.55758141179438
34,2,0.3485,-1,32,7.55758141179438
35,2,0.3035,-1,32,7.55758141179438
36,2,0.2576,-1,32,7.55758141179438
37,2,0.2147,-1,32,7.55758141179438
38,2,0.1809,-1,32,7.55758141179438
39,2,0.1499,-1,32,7.55758141179438
40,2,0.1224,-1,32,7.55758141179438
41,2,0.0907,-1,32,7.55758141179438
42,2,0.0727,-1,32,7.55758141179438
43,2,0.0632,-1,32,7.55758141179438
44,2,0.0425,-1,32,7.55758141179438
45,2,0.0349,-1,32,7.55758141179438
46,2,0.0266,-1,32,7.55758141179438
47,2,0.0186,-1,32,7.55758141179438
48,2,0.0135,-1,32,7.55758141179438
49,2,0.0098,-1,32,7.55758141179438
50,2,0.0067,-1,32,7.55758141179438
51,2,0.006,-1,32,7.55758141179438
52,2,0.0032,-1,32,7.55758141179438
53,2,0.0015,-1,32,7.55758141179438
54,2,0.0014,-1,32,7.55758141179438
55,2,0.0017,-1,32,7.55758141179438
56,2,6e-04,-1,32,7.55758141179438
57,2,5e-04,-1,32,7.55758141179438
58,2,1e-04,-1,32,7.55758141179438
59,2,0,-1,32,7.55758141179438
60,2,1e-04,-1,32,7.55758141179438
61,2,0,-1,32,7.55758141179438
62,2,0,-1,32,7.55758141179438
63,2,3e-04,-1,32,7.55758141179438
64,2,0,-1,32,7.55758141179438
65,2,0,-1,32,7.55758141179438
66,2,0,-1,32,7.55758141179438
67,2,0,-1,32,7.55758141179438
68,2,0,-1,32,7.55758141179438
69,2,0,-1,32,7.55758141179438
70,2,0,-1,32,7.55758141179438
71,2,0,-1,32,7.55758141179438
72,2,0,-1,32,7.55758141179438
73,2,0,-1,32,7.55758141179438
74,2,0,-1,32,7.55758141179438
75,2,0,-1,32,7.55758141179438
76,2,0,-1,32,7.55758141179438
77,2,0,-1,32,7.55758141179438
78,2,0,-1,32,7.55758141179438
79,2,0,-1,32,7.55758141179438
80,2,0,-1,32,7.55758141179438
81,2,0,-1,32,7.55758141179438
82,2,0,-1,32,7.55758141179438
83,2,0,-1,32,7.55758141179438
84,2,0,-1,32,7.55758141179438
85,2,0,-1,32,7.55758141179438
86,2,0,-1,32,7.55758141179438
87,2,0,-1,32,7.55758141179438
88,2,0,-1,32,7.55758141179438
89,2,0,-1,32,7.55758141179438
90,2,0,-1,32,7.55758141179438
91,2,0,-1,32,7.55758141179438
92,2,0,-1,32,7.55758141179438
93,2,0,-1,32,7.55758141179438
94,2,0,-1,32,7.55758141179438
95,2,0,-1,32,7.55758141179438
96,2,0,-1,32,7.55758141179438
97,2,0,-1,32,7.55758141179438
98,2,0,-1,32,7.55758141179438
99,2,0,-1,32,7.55758141179438
100,2,0,-1,32,7.55758141179438
-100,3,0,-1,32,7.55758141179438
-99,3,0,-1,32,7.55758141179438
-98,3,0,-1,32,7.55758141179438
-97,3,0,-1,32,7.55758141179438
-96,3,0,-1,32,7.55758141179438
-95,3,0,-1,32,7.55758141179438
-94,3,-1e-04,-1,32,7.55758141179438
-93,3,-1e-04,-1,32,7.55758141179438
-92,3,0,-1,32,7.55758141179438
-91,3,-3e-04,-1,32,7.55758141179438
-90,3,-2e-04,-1,32,7.55758141179438
-89,3,-4e-04,-1,32,7.55758141179438
-88,3,-9e-04,-1,32,7.55758141179438
-87,3,-8e-04,-1,32,7.55758141179438
-86,3,-0.0016,-1,32,7.55758141179438
-85,3,-0.0021,-1,32,7.55758141179438
-84,3,-0.0031,-1,32,7.55758141179438
-83,3,-0.0041,-1,32,7.55758141179438
-82,3,-0.0068,-1,32,7.55758141179438
-81,3,-0.0089,-1,32,7.55758141179438
-80,3,-0.0123,-1,32,7.55758141179438
-79,3,-0.0176,-1,32,7.55758141179438
-78,3,-0.0276,-1,32,7.55758141179438
-77,3,-0.033,-1,32,7.55758141179438
-76,3,-0.0461,-1,32,7.55758141179438
-75,3,-0.0549,-1,32,7.55758141179438
-74,3,-0.078,-1,32,7.55758141179438
-73,3,-0.0961,-1,32,7.55758141179438
-72,3,-0.1173,-1,32,7.55758141179438
-71,3,-0.1452,-1,32,7.55758141179438
-70,3,-0.1802,-1,32,7.55758141179438
-69,3,-0.2151,-1,32,7.55758141179438
-68,3,-0.2484,-1,32,7.55758141179438
-67,3,-0.2915,-1,32,7.55758141179438
-66,3,-0.3473,-1,32,7.55758141179438
-65,3,-0.3897,-1,32,7.55758141179438
-64,3,-0.4393,-1,32,7.55758141179438
-63,3,-0.4868,-1,32,7.55758141179438
-62,3,-0.5404,-1,32,7.55758141179438
-61,3,-0.6014,-1,32,7.55758141179438
-60,3,-0.6449,-1,32,7.55758141179438
-59,3,-0.6894,-1,32,7.55758141179438
-58,3,-0.7284,-1,32,7.55758141179438
-57,3,-0.7766,-1,32,7.55758141179438
-56,3,-0.8099,-1,32,7.55758141179438
-55,3,-0.8444,-1,32,7.55758141179438
-54,3,-0.8657,-1,32,7.55758141179438
-53,3,-0.8999,-1,32,7.55758141179438
-52,3,-0.919,-1,32,7.55758141179438
-51,3,-0.9303,-1,32,7.55758141179438
-50,3,-0.9468,-1,32,7.55758141179438
-49,3,-0.9544,-1,32,7.55758141179438
-48,3,-0.9616,-1,32,7.55758141179438
-47,3,-0.9625,-1,32,7.55758141179438
-46,3,-0.9598,-1,32,7.55758141179438
-45,3,-0.9576,-1,32,7.55758141179438
-44,3,-0.9517,-1,32,7.55758141179438
-43,3,-0.9383,-1,32,7.55758141179438
-42,3,-0.9228,-1,32,7.55758141179438
-41,3,-0.9025,-1,32,7.55758141179438
-40,3,-0.8762,-1,32,7.55758141179438
-39,3,-0.8499,-1,32,7.55758141179438
-38,3,-0.8124,-1,32,7.55758141179438
-37,3,-0.7737,-1,32,7.55758141179438
-36,3,-0.7492,-1,32,7.55758141179438
-35,3,-0.6945,-1,32,7.55758141179438
-34,3,-0.6561,-1,32,7.55758141179438
-33,3,-0.603,-1,32,7.55758141179438
-32,3,-0.5551,-1,32,7.55758141179438
-31,3,-0.5064,-1,32,7.55758141179438
-30,3,-0.4564,-1,32,7.55758141179438
-29,3,-0.399,-1,32,7.55758141179438
-28,3,-0.3537,-1,32,7.55758141179438
-27,3,-0.3089,-1,32,7.55758141179438
-26,3,-0.2621,-1,32,7.55758141179438
-25,3,-0.2149,-1,32,7.55758141179438
-24,3,-0.1776,-1,32,7.55758141179438
-23,3,-0.15,-1,32,7.55758141179438
-22,3,-0.1172,-1,32,7.55758141179438
-21,3,-0.0984,-1,32,7.55758141179438
-20,3,-0.0711,-1,32,7.55758141179438
-19,3,-0.0473,-1,32,7.55758141179438
-18,3,-0.0326,-1,32,7.55758141179438
-17,3,-0.0135,-1,32,7.55758141179438
-16,3,0.0023,-1,32,7.55758141179438
-15,3,0.0165,-1,32,7.55758141179438
-14,3,0.0329,-1,32,7.55758141179438
-13,3,0.0535,-1,32,7.55758141179438
-12,3,0.0743,-1,32,7.55758141179438
-11,3,0.0957,-1,32,7.55758141179438
-10,3,0.1232,-1,32,7.55758141179438
-9,3,0.1424,-1,32,7.55758141179438
-8,3,0.1845,-1,32,7.55758141179438
-7,3,0.2196,-1,32,7.55758141179438
-6,3,0.2615,-1,32,7.55758141179438
-5,3,0.3059,-1,32,7.55758141179438
-4,3,0.346,-1,32,7.55758141179438
-3,3,0.4132,-1,32,7.55758141179438
-2,3,0.4609,-1,32,7.55758141179438
-1,3,0.5018,-1,32,7.55758141179438
0,3,0.551,-1,32,7.55758141179438
1,3,0.6104,-1,32,7.55758141179438
2,3,0.6571,-1,32,7.55758141179438
3,3,0.6925,-1,32,7.55758141179438
4,3,0.7459,-1,32,7.55758141179438
5,3,0.7888,-1,32,7.55758141179438
6,3,0.8224,-1,32,7.55758141179438
7,3,0.8523,-1,32,7.55758141179438
8,3,0.8797,-1,32,7.55758141179438
9,3,0.9014,-1,32,7.55758141179438
10,3,0.9198,-1,32,7.55758141179438
11,3,0.9339,-1,32,7.55758141179438
12,3,0.9492,-1,32,7.55758141179438
13,3,0.9563,-1,32,7.55758141179438
14,3,0.9584,-1,32,7.55758141179438
15,3,0.9646,-1,32,7.55758141179438
16,3,0.9627,-1,32,7.55758141179438
17,3,0.9545,-1,32,7.55758141179438
18,3,0.946,-1,32,7.55758141179438
19,3,0.9364,-1,32,7.55758141179438
20,3,0.9182,-1,32,7.55758141179438
21,3,0.9015,-1,32,7.55758141179438
22,3,0.8746,-1,32,7.55758141179438
23,3,0.848,-1,32,7.55758141179438
24,3,0.8139,-1,32,7.55758141179438
25,3,0.7794,-1,32,7.55758141179438
26,3,0.7443,-1,32,7.55758141179438
27,3,0.6899,-1,32,7.55758141179438
28,3,0.6465,-1,32,7.55758141179438
29,3,0.6056,-1,32,7.55758141179438
30,3,0.5519,-1,32,7.55758141179438
31,3,0.4955,-1,32,7.55758141179438
32,3,0.4467,-1,32,7.55758141179438
33,3,0.3926,-1,32,7.55758141179438
34,3,0.3443,-1,32,7.55758141179438
35,3,0.3061,-1,32,7.55758141179438
36,3,0.2563,-1,32,7.55758141179438
37,3,0.2061,-1,32,7.55758141179438
38,3,0.1803,-1,32,7.55758141179438
39,3,0.1414,-1,32,7.55758141179438
40,3,0.1118,-1,32,7.55758141179438
41,3,0.0896,-1,32,7.55758141179438
42,3,0.0725,-1,32,7.55758141179438
43,3,0.0573,-1,32,7.55758141179438
44,3,0.0475,-1,32,7.55758141179438
45,3,0.0318,-1,32,7.55758141179438
46,3,0.024,-1,32,7.55758141179438
47,3,0.0191,-1,32,7.55758141179438
48,3,0.0149,-1,32,7.55758141179438
49,3,0.0091,-1,32,7.55758141179438
50,3,0.0069,-1,32,7.55758141179438
51,3,0.0035,-1,32,7.55758141179438
52,3,0.0035,-1,32,7.55758141179438
53,3,0.0023,-1,32,7.55758141179438
54,3,0.0011,-1,32,7.55758141179438
55,3,0.0011,-1,32,7.55758141179438
56,3,4e-04,-1,32,7.55758141179438
57,3,3e-04,-1,32,7.55758141179438
58,3,1e-04,-1,32,7.55758141179438
59,3,1e-04,-1,32,7.55758141179438
60,3,0,-1,32,7.55758141179438
61,3,0,-1,32,7.55758141179438
62,3,0,-1,32,7.55758141179438
63,3,0,-1,32,7.55758141179438
64,3,0,-1,32,7.55758141179438
65,3,0,-1,32,7.55758141179438
66,3,0,-1,32,7.55758141179438
67,3,0,-1,32,7.55758141179438
68,3,0,-1,32,7.55758141179438
69,3,0,-1,32,7.55758141179438
70,3,0,-1,32,7.55758141179438
71,3,0,-1,32,7.55758141179438
72,3,0,-1,32,7.55758141179438
73,3,0,-1,32,7.55758141179438
74,3,0,-1,32,7.55758141179438
75,3,0,-1,32,7.55758141179438
76,3,0,-1,32,7.55758141179438
77,3,0,-1,32,7.55758141179438
78,3,0,-1,32,7.55758141179438
79,3,0,-1,32,7.55758141179438
80,3,0,-1,32,7.55758141179438
81,3,0,-1,32,7.55758141179438
82,3,0,-1,32,7.55758141179438
83,3,0,-1,32,7.55758141179438
84,3,0,-1,32,7.55758141179438
85,3,0,-1,32,7.55758141179438
86,3,0,-1,32,7.55758141179438
87,3,0,-1,32,7.55758141179438
88,3,0,-1,32,7.55758141179438
89,3,0,-1,32,7.55758141179438
90,3,0,-1,32,7.55758141179438
91,3,0,-1,32,7.55758141179438
92,3,0,-1,32,7.55758141179438
93,3,0,-1,32,7.55758141179438
94,3,0,-1,32,7.55758141179438
95,3,0,-1,32,7.55758141179438
96,3,0,-1,32,7.55758141179438
97,3,0,-1,32,7.55758141179438
98,3,0,-1,32,7.55758141179438
99,3,0,-1,32,7.55758141179438
100,3,0,-1,32,7.55758141179438
-100,4,0,-1,32,7.55758141179438
-99,4,0,-1,32,7.55758141179438
-98,4,-1e-04,-1,32,7.55758141179438
-97,4,0,-1,32,7.55758141179438
-96,4,0,-1,32,7.55758141179438
-95,4,0,-1,32,7.55758141179438
-94,4,-1e-04,-1,32,7.55758141179438
-93,4,0,-1,32,7.55758141179438
-92,4,-1e-04,-1,32,7.55758141179438
-91,4,-2e-04,-1,32,7.55758141179438
-90,4,-2e-04,-1,32,7.55758141179438
-89,4,-3e-04,-1,32,7.55758141179438
-88,4,-3e-04,-1,32,7.55758141179438
-87,4,-8e-04,-1,32,7.55758141179438
-86,4,-0.001,-1,32,7.55758141179438
-85,4,-0.0017,-1,32,7.55758141179438
-84,4,-0.0032,-1,32,7.55758141179438
-83,4,-0.0042,-1,32,7.55758141179438
-82,4,-0.0061,-1,32,7.55758141179438
-81,4,-0.0086,-1,32,7.55758141179438
-80,4,-0.0125,-1,32,7.55758141179438
-79,4,-0.0177,-1,32,7.55758141179438
-78,4,-0.0234,-1,32,7.55758141179438
-77,4,-0.0311,-1,32,7.55758141179438
-76,4,-0.044,-1,32,7.55758141179438
-75,4,-0.0556,-1,32,7.55758141179438
-74,4,-0.0761,-1,32,7.55758141179438
-73,4,-0.0941,-1,32,7.55758141179438
-72,4,-0.1198,-1,32,7.55758141179438
-71,4,-0.1428,-1,32,7.55758141179438
-70,4,-0.1728,-1,32,7.55758141179438
-69,4,-0.212,-1,32,7.55758141179438
-68,4,-0.2526,-1,32,7.55758141179438
-67,4,-0.29,-1,32,7.55758141179438
-66,4,-0.3461,-1,32,7.55758141179438
-65,4,-0.3836,-1,32,7.55758141179438
-64,4,-0.4436,-1,32,7.55758141179438
-63,4,-0.4971,-1,32,7.55758141179438
-62,4,-0.5448,-1,32,7.55758141179438
-61,4,-0.6001,-1,32,7.55758141179438
-60,4,-0.6453,-1,32,7.55758141179438
-59,4,-0.6891,-1,32,7.55758141179438
-58,4,-0.7355,-1,32,7.55758141179438
-57,4,-0.77,-1,32,7.55758141179438
-56,4,-0.8091,-1,32,7.55758141179438
-55,4,-0.8456,-1,32,7.55758141179438
-54,4,-0.8741,-1,32,7.55758141179438
-53,4,-0.8971,-1,32,7.55758141179438
-52,4,-0.9152,-1,32,7.55758141179438
-51,4,-0.9287,-1,32,7.55758141179438
-50,4,-0.9457,-1,32,7.55758141179438
-49,4,-0.9496,-1,32,7.55758141179438
-48,4,-0.958,-1,32,7.55758141179438
-47,4,-0.9596,-1,32,7.55758141179438
-46,4,-0.9639,-1,32,7.55758141179438
-45,4,-0.9584,-1,32,7.55758141179438
-44,4,-0.9527,-1,32,7.55758141179438
-43,4,-0.9354,-1,32,7.55758141179438
-42,4,-0.9222,-1,32,7.55758141179438
-41,4,-0.8988,-1,32,7.55758141179438
-40,4,-0.8813,-1,32,7.55758141179438
-39,4,-0.8564,-1,32,7.55758141179438
-38,4,-0.8219,-1,32,7.55758141179438
-37,4,-0.7879,-1,32,7.55758141179438
-36,4,-0.7404,-1,32,7.55758141179438
-35,4,-0.703,-1,32,7.55758141179438
-34,4,-0.6475,-1,32,7.55758141179438
-33,4,-0.6093,-1,32,7.55758141179438
-32,4,-0.5615,-1,32,7.55758141179438
-31,4,-0.5056,-1,32,7.55758141179438
-30,4,-0.4617,-1,32,7.55758141179438
-29,4,-0.4163,-1,32,7.55758141179438
-28,4,-0.3562,-1,32,7.55758141179438
-27,4,-0.3206,-1,32,7.55758141179438
-26,4,-0.266,-1,32,7.55758141179438
-25,4,-0.2239,-1,32,7.55758141179438
