"x_aim","y_aim","ev","mod_pen","sep","std"
-42,-69,0,-21.2573393307,32,7.55758141179438
-41,-69,0,-21.2573393307,32,7.55758141179438
-40,-69,0,-21.2573393307,32,7.55758141179438
-39,-69,0,-21.2573393307,32,7.55758141179438
-38,-69,0,-21.2573393307,32,7.55758141179438
-37,-69,0,-21.2573393307,32,7.55758141179438
-36,-69,0,-21.2573393307,32,7.55758141179438
-35,-69,0,-21.2573393307,32,7.55758141179438
-34,-69,0,-21.2573393307,32,7.55758141179438
-33,-69,0,-21.2573393307,32,7.55758141179438
-32,-69,0,-21.2573393307,32,7.55758141179438
-31,-69,0,-21.2573393307,32,7.55758141179438
-30,-69,0,-21.2573393307,32,7.55758141179438
-29,-69,0,-21.2573393307,32,7.55758141179438
-28,-69,0,-21.2573393307,32,7.55758141179438
-27,-69,0,-21.2573393307,32,7.55758141179438
-26,-69,0,-21.2573393307,32,7.55758141179438
-25,-69,0,-21.2573393307,32,7.55758141179438
-24,-69,0,-21.2573393307,32,7.55758141179438
-23,-69,0,-21.2573393307,32,7.55758141179438
-22,-69,0,-21.2573393307,32,7.55758141179438
-21,-69,0,-21.2573393307,32,7.55758141179438
-20,-69,0,-21.2573393307,32,7.55758141179438
-19,-69,0,-21.2573393307,32,7.55758141179438
-18,-69,0,-21.2573393307,32,7.55758141179438
-17,-69,0,-21.2573393307,32,7.55758141179438
-16,-69,0,-21.2573393307,32,7.55758141179438
-15,-69,0,-21.2573393307,32,7.55758141179438
-14,-69,0,-21.2573393307,32,7.55758141179438
-13,-69,0,-21.2573393307,32,7.55758141179438
-12,-69,0,-21.2573393307,32,7.55758141179438
-11,-69,0,-21.2573393307,32,7.55758141179438
-10,-69,0,-21.2573393307,32,7.55758141179438
-9,-69,0,-21.2573393307,32,7.55758141179438
-8,-69,0,-21.2573393307,32,7.55758141179438
-7,-69,0,-21.2573393307,32,7.55758141179438
-6,-69,0,-21.2573393307,32,7.55758141179438
-5,-69,0,-21.2573393307,32,7.55758141179438
-4,-69,0,-21.2573393307,32,7.55758141179438
-3,-69,0,-21.2573393307,32,7.55758141179438
-2,-69,0,-21.2573393307,32,7.55758141179438
-1,-69,0,-21.2573393307,32,7.55758141179438
0,-69,0,-21.2573393307,32,7.55758141179438
1,-69,0,-21.2573393307,32,7.55758141179438
2,-69,0,-21.2573393307,32,7.55758141179438
3,-69,0,-21.2573393307,32,7.55758141179438
4,-69,0,-21.2573393307,32,7.55758141179438
5,-69,0,-21.2573393307,32,7.55758141179438
6,-69,0,-21.2573393307,32,7.55758141179438
7,-69,0,-21.2573393307,32,7.55758141179438
8,-69,0,-21.2573393307,32,7.55758141179438
9,-69,0,-21.2573393307,32,7.55758141179438
10,-69,0,-21.2573393307,32,7.55758141179438
11,-69,0,-21.2573393307,32,7.55758141179438
12,-69,0,-21.2573393307,32,7.55758141179438
13,-69,0,-21.2573393307,32,7.55758141179438
14,-69,0,-21.2573393307,32,7.55758141179438
15,-69,0,-21.2573393307,32,7.55758141179438
16,-69,0,-21.2573393307,32,7.55758141179438
17,-69,0,-21.2573393307,32,7.55758141179438
18,-69,0,-21.2573393307,32,7.55758141179438
19,-69,0,-21.2573393307,32,7.55758141179438
20,-69,0,-21.2573393307,32,7.55758141179438
21,-69,0,-21.2573393307,32,7.55758141179438
22,-69,0,-21.2573393307,32,7.55758141179438
23,-69,0,-21.2573393307,32,7.55758141179438
24,-69,0,-21.2573393307,32,7.55758141179438
25,-69,0,-21.2573393307,32,7.55758141179438
26,-69,0,-21.2573393307,32,7.55758141179438
27,-69,0,-21.2573393307,32,7.55758141179438
28,-69,0,-21.2573393307,32,7.55758141179438
29,-69,0,-21.2573393307,32,7.55758141179438
30,-69,0,-21.2573393307,32,7.55758141179438
31,-69,0,-21.2573393307,32,7.55758141179438
32,-69,0,-21.2573393307,32,7.55758141179438
33,-69,0,-21.2573393307,32,7.55758141179438
34,-69,0,-21.2573393307,32,7.55758141179438
35,-69,0,-21.2573393307,32,7.55758141179438
36,-69,0,-21.2573393307,32,7.55758141179438
37,-69,0,-21.2573393307,32,7.55758141179438
38,-69,0,-21.2573393307,32,7.55758141179438
39,-69,0,-21.2573393307,32,7.55758141179438
40,-69,0,-21.2573393307,32,7.55758141179438
41,-69,0,-21.2573393307,32,7.55758141179438
42,-69,0,-21.2573393307,32,7.55758141179438
43,-69,0,-21.2573393307,32,7.55758141179438
44,-69,0,-21.2573393307,32,7.55758141179438
45,-69,0,-21.2573393307,32,7.55758141179438
46,-69,0,-21.2573393307,32,7.55758141179438
47,-69,0,-21.2573393307,32,7.55758141179438
48,-69,0,-21.2573393307,32,7.55758141179438
49,-69,0,-21.2573393307,32,7.55758141179438
50,-69,0,-21.2573393307,32,7.55758141179438
51,-69,0,-21.2573393307,32,7.55758141179438
52,-69,0,-21.2573393307,32,7.55758141179438
53,-69,0,-21.2573393307,32,7.55758141179438
54,-69,0,-21.2573393307,32,7.55758141179438
55,-69,0,-21.2573393307,32,7.55758141179438
56,-69,0,-21.2573393307,32,7.55758141179438
57,-69,0,-21.2573393307,32,7.55758141179438
58,-69,0,-21.2573393307,32,7.55758141179438
59,-69,0,-21.2573393307,32,7.55758141179438
60,-69,0,-21.2573393307,32,7.55758141179438
61,-69,0,-21.2573393307,32,7.55758141179438
62,-69,0,-21.2573393307,32,7.55758141179438
63,-69,0,-21.2573393307,32,7.55758141179438
64,-69,0,-21.2573393307,32,7.55758141179438
65,-69,0,-21.2573393307,32,7.55758141179438
66,-69,0,-21.2573393307,32,7.55758141179438
67,-69,0,-21.2573393307,32,7.55758141179438
68,-69,0,-21.2573393307,32,7.55758141179438
69,-69,0,-21.2573393307,32,7.55758141179438
70,-69,0,-21.2573393307,32,7.55758141179438
71,-69,0,-21.2573393307,32,7.55758141179438
72,-69,0,-21.2573393307,32,7.55758141179438
73,-69,0,-21.2573393307,32,7.55758141179438
74,-69,0,-21.2573393307,32,7.55758141179438
75,-69,0,-21.2573393307,32,7.55758141179438
76,-69,0,-21.2573393307,32,7.55758141179438
77,-69,0,-21.2573393307,32,7.55758141179438
78,-69,0,-21.2573393307,32,7.55758141179438
79,-69,0,-21.2573393307,32,7.55758141179438
80,-69,0,-21.2573393307,32,7.55758141179438
81,-69,0,-21.2573393307,32,7.55758141179438
82,-69,0,-21.2573393307,32,7.55758141179438
83,-69,0,-21.2573393307,32,7.55758141179438
84,-69,0,-21.2573393307,32,7.55758141179438
85,-69,0,-21.2573393307,32,7.55758141179438
86,-69,0,-21.2573393307,32,7.55758141179438
87,-69,0,-21.2573393307,32,7.55758141179438
88,-69,0,-21.2573393307,32,7.55758141179438
89,-69,0,-21.2573393307,32,7.55758141179438
90,-69,0,-21.2573393307,32,7.55758141179438
91,-69,0,-21.2573393307,32,7.55758141179438
92,-69,0,-21.2573393307,32,7.55758141179438
93,-69,0,-21.2573393307,32,7.55758141179438
94,-69,0,-21.2573393307,32,7.55758141179438
95,-69,0,-21.2573393307,32,7.55758141179438
96,-69,0,-21.2573393307,32,7.55758141179438
97,-69,0,-21.2573393307,32,7.55758141179438
98,-69,0,-21.2573393307,32,7.55758141179438
99,-69,0,-21.2573393307,32,7.55758141179438
100,-69,0,-21.2573393307,32,7.55758141179438
-100,-68,0,-21.2573393307,32,7.55758141179438
-99,-68,0,-21.2573393307,32,7.55758141179438
-98,-68,0,-21.2573393307,32,7.55758141179438
-97,-68,0,-21.2573393307,32,7.55758141179438
-96,-68,0,-21.2573393307,32,7.55758141179438
-95,-68,0,-21.2573393307,32,7.55758141179438
-94,-68,0,-21.2573393307,32,7.55758141179438
-93,-68,0,-21.2573393307,32,7.55758141179438
-92,-68,0,-21.2573393307,32,7.55758141179438
-91,-68,0,-21.2573393307,32,7.55758141179438
-90,-68,0,-21.2573393307,32,7.55758141179438
-89,-68,0,-21.2573393307,32,7.55758141179438
-88,-68,0,-21.2573393307,32,7.55758141179438
-87,-68,0,-21.2573393307,32,7.55758141179438
-86,-68,0,-21.2573393307,32,7.55758141179438
-85,-68,0,-21.2573393307,32,7.55758141179438
-84,-68,0,-21.2573393307,32,7.55758141179438
-83,-68,0,-21.2573393307,32,7.55758141179438
-82,-68,0,-21.2573393307,32,7.55758141179438
-81,-68,0,-21.2573393307,32,7.55758141179438
-80,-68,0,-21.2573393307,32,7.55758141179438
-79,-68,0,-21.2573393307,32,7.55758141179438
-78,-68,0,-21.2573393307,32,7.55758141179438
-77,-68,0,-21.2573393307,32,7.55758141179438
-76,-68,0,-21.2573393307,32,7.55758141179438
-75,-68,0,-21.2573393307,32,7.55758141179438
-74,-68,0,-21.2573393307,32,7.55758141179438
-73,-68,0,-21.2573393307,32,7.55758141179438
-72,-68,0,-21.2573393307,32,7.55758141179438
-71,-68,0,-21.2573393307,32,7.55758141179438
-70,-68,0,-21.2573393307,32,7.55758141179438
-69,-68,0,-21.2573393307,32,7.55758141179438
-68,-68,0,-21.2573393307,32,7.55758141179438
-67,-68,0,-21.2573393307,32,7.55758141179438
-66,-68,0,-21.2573393307,32,7.55758141179438
-65,-68,0,-21.2573393307,32,7.55758141179438
-64,-68,0,-21.2573393307,32,7.55758141179438
-63,-68,0,-21.2573393307,32,7.55758141179438
-62,-68,0,-21.2573393307,32,7.55758141179438
-61,-68,0,-21.2573393307,32,7.55758141179438
-60,-68,0,-21.2573393307,32,7.55758141179438
-59,-68,0,-21.2573393307,32,7.55758141179438
-58,-68,0,-21.2573393307,32,7.55758141179438
-57,-68,0,-21.2573393307,32,7.55758141179438
-56,-68,0,-21.2573393307,32,7.55758141179438
-55,-68,0,-21.2573393307,32,7.55758141179438
-54,-68,0,-21.2573393307,32,7.55758141179438
-53,-68,0,-21.2573393307,32,7.55758141179438
-52,-68,0,-21.2573393307,32,7.55758141179438
-51,-68,0,-21.2573393307,32,7.55758141179438
-50,-68,0,-21.2573393307,32,7.55758141179438
-49,-68,0,-21.2573393307,32,7.55758141179438
-48,-68,0,-21.2573393307,32,7.55758141179438
-47,-68,0,-21.2573393307,32,7.55758141179438
-46,-68,0,-21.2573393307,32,7.55758141179438
-45,-68,0,-21.2573393307,32,7.55758141179438
-44,-68,0,-21.2573393307,32,7.55758141179438
-43,-68,0,-21.2573393307,32,7.55758141179438
-42,-68,0,-21.2573393307,32,7.55758141179438
-41,-68,0,-21.2573393307,32,7.55758141179438
-40,-68,0,-21.2573393307,32,7.55758141179438
-39,-68,0,-21.2573393307,32,7.55758141179438
-38,-68,0,-21.2573393307,32,7.55758141179438
-37,-68,0,-21.2573393307,32,7.55758141179438
-36,-68,0,-21.2573393307,32,7.55758141179438
-35,-68,0,-21.2573393307,32,7.55758141179438
-34,-68,0,-21.2573393307,32,7.55758141179438
-33,-68,0,-21.2573393307,32,7.55758141179438
-32,-68,0,-21.2573393307,32,7.55758141179438
-31,-68,0,-21.2573393307,32,7.55758141179438
-30,-68,0,-21.2573393307,32,7.55758141179438
-29,-68,0,-21.2573393307,32,7.55758141179438
-28,-68,0,-21.2573393307,32,7.55758141179438
-27,-68,0,-21.2573393307,32,7.55758141179438
-26,-68,0,-21.2573393307,32,7.55758141179438
-25,-68,0,-21.2573393307,32,7.55758141179438
-24,-68,0,-21.2573393307,32,7.55758141179438
-23,-68,0,-21.2573393307,32,7.55758141179438
-22,-68,0,-21.2573393307,32,7.55758141179438
-21,-68,0,-21.2573393307,32,7.55758141179438
-20,-68,0,-21.2573393307,32,7.55758141179438
-19,-68,0,-21.2573393307,32,7.55758141179438
-18,-68,0,-21.2573393307,32,7.55758141179438
-17,-68,0,-21.2573393307,32,7.55758141179438
-16,-68,0,-21.2573393307,32,7.55758141179438
-15,-68,0,-21.2573393307,32,7.55758141179438
-14,-68,0,-21.2573393307,32,7.55758141179438
-13,-68,0,-21.2573393307,32,7.55758141179438
-12,-68,0,-21.2573393307,32,7.55758141179438
-11,-68,0,-21.2573393307,32,7.55758141179438
-10,-68,0,-21.2573393307,32,7.55758141179438
-9,-68,0,-21.2573393307,32,7.55758141179438
-8,-68,0,-21.2573393307,32,7.55758141179438
-7,-68,0,-21.2573393307,32,7.55758141179438
-6,-68,0,-21.2573393307,32,7.55758141179438
-5,-68,0,-21.2573393307,32,7.55758141179438
-4,-68,0,-21.2573393307,32,7.55758141179438
-3,-68,0,-21.2573393307,32,7.55758141179438
-2,-68,0,-21.2573393307,32,7.55758141179438
-1,-68,0,-21.2573393307,32,7.55758141179438
0,-68,0,-21.2573393307,32,7.55758141179438
1,-68,0,-21.2573393307,32,7.55758141179438
2,-68,0,-21.2573393307,32,7.55758141179438
3,-68,0,-21.2573393307,32,7.55758141179438
4,-68,0,-21.2573393307,32,7.55758141179438
5,-68,0,-21.2573393307,32,7.55758141179438
6,-68,0,-21.2573393307,32,7.55758141179438
7,-68,0,-21.2573393307,32,7.55758141179438
8,-68,0,-21.2573393307,32,7.55758141179438
9,-68,0,-21.2573393307,32,7.55758141179438
10,-68,0,-21.2573393307,32,7.55758141179438
11,-68,0,-21.2573393307,32,7.55758141179438
12,-68,0,-21.2573393307,32,7.55758141179438
13,-68,0,-21.2573393307,32,7.55758141179438
14,-68,0,-21.2573393307,32,7.55758141179438
15,-68,0,-21.2573393307,32,7.55758141179438
16,-68,0,-21.2573393307,32,7.55758141179438
17,-68,0,-21.2573393307,32,7.55758141179438
18,-68,0,-21.2573393307,32,7.55758141179438
19,-68,0,-21.2573393307,32,7.55758141179438
20,-68,0,-21.2573393307,32,7.55758141179438
21,-68,0,-21.2573393307,32,7.55758141179438
22,-68,0,-21.2573393307,32,7.55758141179438
23,-68,0,-21.2573393307,32,7.55758141179438
24,-68,0,-21.2573393307,32,7.55758141179438
25,-68,0,-21.2573393307,32,7.55758141179438
26,-68,0,-21.2573393307,32,7.55758141179438
27,-68,0,-21.2573393307,32,7.55758141179438
28,-68,0,-21.2573393307,32,7.55758141179438
29,-68,0,-21.2573393307,32,7.55758141179438
30,-68,0,-21.2573393307,32,7.55758141179438
31,-68,0,-21.2573393307,32,7.55758141179438
32,-68,0,-21.2573393307,32,7.55758141179438
33,-68,0,-21.2573393307,32,7.55758141179438
34,-68,0,-21.2573393307,32,7.55758141179438
35,-68,0,-21.2573393307,32,7.55758141179438
36,-68,0,-21.2573393307,32,7.55758141179438
37,-68,0,-21.2573393307,32,7.55758141179438
38,-68,0,-21.2573393307,32,7.55758141179438
39,-68,0,-21.2573393307,32,7.55758141179438
40,-68,0,-21.2573393307,32,7.55758141179438
41,-68,0,-21.2573393307,32,7.55758141179438
42,-68,0,-21.2573393307,32,7.55758141179438
43,-68,0,-21.2573393307,32,7.55758141179438
44,-68,0,-21.2573393307,32,7.55758141179438
45,-68,0,-21.2573393307,32,7.55758141179438
46,-68,0,-21.2573393307,32,7.55758141179438
47,-68,0,-21.2573393307,32,7.55758141179438
48,-68,0,-21.2573393307,32,7.55758141179438
49,-68,0,-21.2573393307,32,7.55758141179438
50,-68,0,-21.2573393307,32,7.55758141179438
51,-68,0,-21.2573393307,32,7.55758141179438
52,-68,0,-21.2573393307,32,7.55758141179438
53,-68,0,-21.2573393307,32,7.55758141179438
54,-68,0,-21.2573393307,32,7.55758141179438
55,-68,0,-21.2573393307,32,7.55758141179438
56,-68,0,-21.2573393307,32,7.55758141179438
57,-68,0,-21.2573393307,32,7.55758141179438
58,-68,0,-21.2573393307,32,7.55758141179438
59,-68,0,-21.2573393307,32,7.55758141179438
60,-68,0,-21.2573393307,32,7.55758141179438
61,-68,0,-21.2573393307,32,7.55758141179438
62,-68,0,-21.2573393307,32,7.55758141179438
63,-68,0,-21.2573393307,32,7.55758141179438
64,-68,0,-21.2573393307,32,7.55758141179438
65,-68,0,-21.2573393307,32,7.55758141179438
66,-68,0,-21.2573393307,32,7.55758141179438
67,-68,0,-21.2573393307,32,7.55758141179438
68,-68,0,-21.2573393307,32,7.55758141179438
69,-68,0,-21.2573393307,32,7.55758141179438
70,-68,0,-21.2573393307,32,7.55758141179438
71,-68,0,-21.2573393307,32,7.55758141179438
72,-68,0,-21.2573393307,32,7.55758141179438
73,-68,0,-21.2573393307,32,7.55758141179438
74,-68,0,-21.2573393307,32,7.55758141179438
75,-68,0,-21.2573393307,32,7.55758141179438
76,-68,0,-21.2573393307,32,7.55758141179438
77,-68,0,-21.2573393307,32,7.55758141179438
78,-68,0,-21.2573393307,32,7.55758141179438
79,-68,0,-21.2573393307,32,7.55758141179438
80,-68,0,-21.2573393307,32,7.55758141179438
81,-68,0,-21.2573393307,32,7.55758141179438
82,-68,0,-21.2573393307,32,7.55758141179438
83,-68,0,-21.2573393307,32,7.55758141179438
84,-68,0,-21.2573393307,32,7.55758141179438
85,-68,0,-21.2573393307,32,7.55758141179438
86,-68,0,-21.2573393307,32,7.55758141179438
87,-68,0,-21.2573393307,32,7.55758141179438
88,-68,0,-21.2573393307,32,7.55758141179438
89,-68,0,-21.2573393307,32,7.55758141179438
90,-68,0,-21.2573393307,32,7.55758141179438
91,-68,0,-21.2573393307,32,7.55758141179438
92,-68,0,-21.2573393307,32,7.55758141179438
93,-68,0,-21.2573393307,32,7.55758141179438
94,-68,0,-21.2573393307,32,7.55758141179438
95,-68,0,-21.2573393307,32,7.55758141179438
96,-68,0,-21.2573393307,32,7.55758141179438
97,-68,0,-21.2573393307,32,7.55758141179438
98,-68,0,-21.2573393307,32,7.55758141179438
99,-68,0,-21.2573393307,32,7.55758141179438
100,-68,0,-21.2573393307,32,7.55758141179438
-100,-67,0,-21.2573393307,32,7.55758141179438
-99,-67,0,-21.2573393307,32,7.55758141179438
-98,-67,0,-21.2573393307,32,7.55758141179438
-97,-67,0,-21.2573393307,32,7.55758141179438
-96,-67,0,-21.2573393307,32,7.55758141179438
-95,-67,0,-21.2573393307,32,7.55758141179438
-94,-67,0,-21.2573393307,32,7.55758141179438
-93,-67,0,-21.2573393307,32,7.55758141179438
-92,-67,0,-21.2573393307,32,7.55758141179438
-91,-67,0,-21.2573393307,32,7.55758141179438
-90,-67,0,-21.2573393307,32,7.55758141179438
-89,-67,0,-21.2573393307,32,7.55758141179438
-88,-67,0,-21.2573393307,32,7.55758141179438
-87,-67,0,-21.2573393307,32,7.55758141179438
-86,-67,0,-21.2573393307,32,7.55758141179438
-85,-67,0,-21.2573393307,32,7.55758141179438
-84,-67,0,-21.2573393307,32,7.55758141179438
-83,-67,0,-21.2573393307,32,7.55758141179438
-82,-67,0,-21.2573393307,32,7.55758141179438
-81,-67,0,-21.2573393307,32,7.55758141179438
-80,-67,0,-21.2573393307,32,7.55758141179438
-79,-67,0,-21.2573393307,32,7.55758141179438
-78,-67,0,-21.2573393307,32,7.55758141179438
-77,-67,0,-21.2573393307,32,7.55758141179438
-76,-67,0,-21.2573393307,32,7.55758141179438
-75,-67,0,-21.2573393307,32,7.55758141179438
-74,-67,0,-21.2573393307,32,7.55758141179438
-73,-67,0,-21.2573393307,32,7.55758141179438
-72,-67,0,-21.2573393307,32,7.55758141179438
-71,-67,0,-21.2573393307,32,7.55758141179438
-70,-67,0,-21.2573393307,32,7.55758141179438
-69,-67,0,-21.2573393307,32,7.55758141179438
-68,-67,0,-21.2573393307,32,7.55758141179438
-67,-67,0,-21.2573393307,32,7.55758141179438
-66,-67,0,-21.2573393307,32,7.55758141179438
-65,-67,0,-21.2573393307,32,7.55758141179438
-64,-67,0,-21.2573393307,32,7.55758141179438
-63,-67,0,-21.2573393307,32,7.55758141179438
-62,-67,0,-21.2573393307,32,7.55758141179438
-61,-67,0,-21.2573393307,32,7.55758141179438
-60,-67,0,-21.2573393307,32,7.55758141179438
-59,-67,0,-21.2573393307,32,7.55758141179438
-58,-67,0,-21.2573393307,32,7.55758141179438
-57,-67,0,-21.2573393307,32,7.55758141179438
-56,-67,0,-21.2573393307,32,7.55758141179438
-55,-67,0,-21.2573393307,32,7.55758141179438
-54,-67,0,-21.2573393307,32,7.55758141179438
-53,-67,0,-21.2573393307,32,7.55758141179438
-52,-67,0,-21.2573393307,32,7.55758141179438
-51,-67,0,-21.2573393307,32,7.55758141179438
-50,-67,0,-21.2573393307,32,7.55758141179438
-49,-67,0,-21.2573393307,32,7.55758141179438
-48,-67,0,-21.2573393307,32,7.55758141179438
-47,-67,0,-21.2573393307,32,7.55758141179438
-46,-67,0,-21.2573393307,32,7.55758141179438
-45,-67,0,-21.2573393307,32,7.55758141179438
-44,-67,0,-21.2573393307,32,7.55758141179438
-43,-67,0,-21.2573393307,32,7.55758141179438
-42,-67,0,-21.2573393307,32,7.55758141179438
-41,-67,0,-21.2573393307,32,7.55758141179438
-40,-67,0,-21.2573393307,32,7.55758141179438
-39,-67,0,-21.2573393307,32,7.55758141179438
-38,-67,0,-21.2573393307,32,7.55758141179438
-37,-67,0,-21.2573393307,32,7.55758141179438
-36,-67,0,-21.2573393307,32,7.55758141179438
-35,-67,0,-21.2573393307,32,7.55758141179438
-34,-67,0,-21.2573393307,32,7.55758141179438
-33,-67,0,-21.2573393307,32,7.55758141179438
-32,-67,0,-21.2573393307,32,7.55758141179438
-31,-67,0,-21.2573393307,32,7.55758141179438
-30,-67,0,-21.2573393307,32,7.55758141179438
-29,-67,0,-21.2573393307,32,7.55758141179438
-28,-67,0,-21.2573393307,32,7.55758141179438
-27,-67,0,-21.2573393307,32,7.55758141179438
-26,-67,0,-21.2573393307,32,7.55758141179438
-25,-67,0,-21.2573393307,32,7.55758141179438
-24,-67,0,-21.2573393307,32,7.55758141179438
-23,-67,0,-21.2573393307,32,7.55758141179438
-22,-67,0,-21.2573393307,32,7.55758141179438
-21,-67,0,-21.2573393307,32,7.55758141179438
-20,-67,0,-21.2573393307,32,7.55758141179438
-19,-67,0,-21.2573393307,32,7.55758141179438
-18,-67,0,-21.2573393307,32,7.55758141179438
-17,-67,0,-21.2573393307,32,7.55758141179438
-16,-67,0,-21.2573393307,32,7.55758141179438
-15,-67,0,-21.2573393307,32,7.55758141179438
-14,-67,0,-21.2573393307,32,7.55758141179438
-13,-67,0,-21.2573393307,32,7.55758141179438
-12,-67,0,-21.2573393307,32,7.55758141179438
-11,-67,0,-21.2573393307,32,7.55758141179438
-10,-67,0,-21.2573393307,32,7.55758141179438
-9,-67,0,-21.2573393307,32,7.55758141179438
-8,-67,0,-21.2573393307,32,7.55758141179438
-7,-67,3e-04,-21.2573393307,32,7.55758141179438
-6,-67,0,-21.2573393307,32,7.55758141179438
-5,-67,0,-21.2573393307,32,7.55758141179438
-4,-67,0,-21.2573393307,32,7.55758141179438
-3,-67,0,-21.2573393307,32,7.55758141179438
-2,-67,0,-21.2573393307,32,7.55758141179438
-1,-67,0,-21.2573393307,32,7.55758141179438
0,-67,0,-21.2573393307,32,7.55758141179438
1,-67,0,-21.2573393307,32,7.55758141179438
2,-67,0,-21.2573393307,32,7.55758141179438
3,-67,0,-21.2573393307,32,7.55758141179438
4,-67,0,-21.2573393307,32,7.55758141179438
5,-67,0,-21.2573393307,32,7.55758141179438
6,-67,0,-21.2573393307,32,7.55758141179438
7,-67,0,-21.2573393307,32,7.55758141179438
8,-67,0,-21.2573393307,32,7.55758141179438
9,-67,0,-21.2573393307,32,7.55758141179438
10,-67,0,-21.2573393307,32,7.55758141179438
11,-67,0,-21.2573393307,32,7.55758141179438
12,-67,0,-21.2573393307,32,7.55758141179438
13,-67,0,-21.2573393307,32,7.55758141179438
14,-67,0,-21.2573393307,32,7.55758141179438
15,-67,0,-21.2573393307,32,7.55758141179438
16,-67,0,-21.2573393307,32,7.55758141179438
17,-67,0,-21.2573393307,32,7.55758141179438
18,-67,0,-21.2573393307,32,7.55758141179438
19,-67,0,-21.2573393307,32,7.55758141179438
20,-67,0,-21.2573393307,32,7.55758141179438
21,-67,0,-21.2573393307,32,7.55758141179438
22,-67,0,-21.2573393307,32,7.55758141179438
23,-67,0,-21.2573393307,32,7.55758141179438
24,-67,0,-21.2573393307,32,7.55758141179438
25,-67,0,-21.2573393307,32,7.55758141179438
26,-67,0,-21.2573393307,32,7.55758141179438
27,-67,0,-21.2573393307,32,7.55758141179438
28,-67,0,-21.2573393307,32,7.55758141179438
29,-67,0,-21.2573393307,32,7.55758141179438
30,-67,0,-21.2573393307,32,7.55758141179438
31,-67,0,-21.2573393307,32,7.55758141179438
32,-67,0,-21.2573393307,32,7.55758141179438
33,-67,0,-21.2573393307,32,7.55758141179438
34,-67,0,-21.2573393307,32,7.55758141179438
35,-67,0,-21.2573393307,32,7.55758141179438
36,-67,0,-21.2573393307,32,7.55758141179438
37,-67,0,-21.2573393307,32,7.55758141179438
38,-67,0,-21.2573393307,32,7.55758141179438
39,-67,0,-21.2573393307,32,7.55758141179438
40,-67,0,-21.2573393307,32,7.55758141179438
41,-67,0,-21.2573393307,32,7.55758141179438
42,-67,0,-21.2573393307,32,7.55758141179438
43,-67,0,-21.2573393307,32,7.55758141179438
44,-67,0,-21.2573393307,32,7.55758141179438
45,-67,0,-21.2573393307,32,7.55758141179438
46,-67,0,-21.2573393307,32,7.55758141179438
47,-67,0,-21.2573393307,32,7.55758141179438
48,-67,0,-21.2573393307,32,7.55758141179438
49,-67,0,-21.2573393307,32,7.55758141179438
50,-67,0,-21.2573393307,32,7.55758141179438
51,-67,0,-21.2573393307,32,7.55758141179438
52,-67,0,-21.2573393307,32,7.55758141179438
53,-67,0,-21.2573393307,32,7.55758141179438
54,-67,0,-21.2573393307,32,7.55758141179438
55,-67,0,-21.2573393307,32,7.55758141179438
56,-67,0,-21.2573393307,32,7.55758141179438
57,-67,0,-21.2573393307,32,7.55758141179438
58,-67,0,-21.2573393307,32,7.55758141179438
59,-67,0,-21.2573393307,32,7.55758141179438
60,-67,0,-21.2573393307,32,7.55758141179438
61,-67,0,-21.2573393307,32,7.55758141179438
62,-67,0,-21.2573393307,32,7.55758141179438
63,-67,0,-21.2573393307,32,7.55758141179438
64,-67,0,-21.2573393307,32,7.55758141179438
65,-67,0,-21.2573393307,32,7.55758141179438
66,-67,0,-21.2573393307,32,7.55758141179438
67,-67,0,-21.2573393307,32,7.55758141179438
68,-67,0,-21.2573393307,32,7.55758141179438
69,-67,0,-21.2573393307,32,7.55758141179438
70,-67,0,-21.2573393307,32,7.55758141179438
71,-67,0,-21.2573393307,32,7.55758141179438
72,-67,0,-21.2573393307,32,7.55758141179438
73,-67,0,-21.2573393307,32,7.55758141179438
74,-67,0,-21.2573393307,32,7.55758141179438
75,-67,0,-21.2573393307,32,7.55758141179438
76,-67,0,-21.2573393307,32,7.55758141179438
77,-67,0,-21.2573393307,32,7.55758141179438
78,-67,0,-21.2573393307,32,7.55758141179438
79,-67,0,-21.2573393307,32,7.55758141179438
80,-67,0,-21.2573393307,32,7.55758141179438
81,-67,0,-21.2573393307,32,7.55758141179438
82,-67,0,-21.2573393307,32,7.55758141179438
83,-67,0,-21.2573393307,32,7.55758141179438
84,-67,0,-21.2573393307,32,7.55758141179438
85,-67,0,-21.2573393307,32,7.55758141179438
86,-67,0,-21.2573393307,32,7.55758141179438
87,-67,0,-21.2573393307,32,7.55758141179438
88,-67,0,-21.2573393307,32,7.55758141179438
89,-67,0,-21.2573393307,32,7.55758141179438
90,-67,0,-21.2573393307,32,7.55758141179438
91,-67,0,-21.2573393307,32,7.55758141179438
92,-67,0,-21.2573393307,32,7.55758141179438
93,-67,0,-21.2573393307,32,7.55758141179438
94,-67,0,-21.2573393307,32,7.55758141179438
95,-67,0,-21.2573393307,32,7.55758141179438
96,-67,0,-21.2573393307,32,7.55758141179438
97,-67,0,-21.2573393307,32,7.55758141179438
98,-67,0,-21.2573393307,32,7.55758141179438
99,-67,0,-21.2573393307,32,7.55758141179438
100,-67,0,-21.2573393307,32,7.55758141179438
-100,-66,0,-21.2573393307,32,7.55758141179438
-99,-66,0,-21.2573393307,32,7.55758141179438
-98,-66,0,-21.2573393307,32,7.55758141179438
-97,-66,0,-21.2573393307,32,7.55758141179438
