"x_aim","y_aim","ev","mod_pen","sep","std"
11,-5,2.87930817261774,-30.3294416106,44,8.5966745370521
12,-5,2.8831058375841,-30.3294416106,44,8.5966745370521
13,-5,2.88437172590622,-30.3294416106,44,8.5966745370521
14,-5,2.88200116751682,-30.3294416106,44,8.5966745370521
15,-5,2.84956822335576,-30.3294416106,44,8.5966745370521
16,-5,2.81540116751682,-30.3294416106,44,8.5966745370521
17,-5,2.802,-30.3294416106,44,8.5966745370521
18,-5,2.7501,-30.3294416106,44,8.5966745370521
19,-5,2.6838,-30.3294416106,44,8.5966745370521
20,-5,2.61926705583894,-30.3294416106,44,8.5966745370521
21,-5,2.54306705583894,-30.3294416106,44,8.5966745370521
22,-5,2.4801,-30.3294416106,44,8.5966745370521
23,-5,2.3949,-30.3294416106,44,8.5966745370521
24,-5,2.286,-30.3294416106,44,8.5966745370521
25,-5,2.1969,-30.3294416106,44,8.5966745370521
26,-5,2.0754,-30.3294416106,44,8.5966745370521
27,-5,1.9344,-30.3294416106,44,8.5966745370521
28,-5,1.8042,-30.3294416106,44,8.5966745370521
29,-5,1.6941,-30.3294416106,44,8.5966745370521
30,-5,1.5831,-30.3294416106,44,8.5966745370521
31,-5,1.4172,-30.3294416106,44,8.5966745370521
32,-5,1.2969,-30.3294416106,44,8.5966745370521
33,-5,1.161,-30.3294416106,44,8.5966745370521
34,-5,1.0206,-30.3294416106,44,8.5966745370521
35,-5,0.9051,-30.3294416106,44,8.5966745370521
36,-5,0.8043,-30.3294416106,44,8.5966745370521
37,-5,0.6798,-30.3294416106,44,8.5966745370521
38,-5,0.5841,-30.3294416106,44,8.5966745370521
39,-5,0.4902,-30.3294416106,44,8.5966745370521
40,-5,0.4284,-30.3294416106,44,8.5966745370521
41,-5,0.3576,-30.3294416106,44,8.5966745370521
42,-5,0.2979,-30.3294416106,44,8.5966745370521
43,-5,0.225,-30.3294416106,44,8.5966745370521
44,-5,0.1824,-30.3294416106,44,8.5966745370521
45,-5,0.1353,-30.3294416106,44,8.5966745370521
46,-5,0.1077,-30.3294416106,44,8.5966745370521
47,-5,0.0795,-30.3294416106,44,8.5966745370521
48,-5,0.0681,-30.3294416106,44,8.5966745370521
49,-5,0.0471,-30.3294416106,44,8.5966745370521
50,-5,0.0411,-30.3294416106,44,8.5966745370521
51,-5,0.0306,-30.3294416106,44,8.5966745370521
52,-5,0.0219,-30.3294416106,44,8.5966745370521
53,-5,0.0174,-30.3294416106,44,8.5966745370521
54,-5,0.0093,-30.3294416106,44,8.5966745370521
55,-5,0.0057,-30.3294416106,44,8.5966745370521
56,-5,0.0051,-30.3294416106,44,8.5966745370521
57,-5,0.003,-30.3294416106,44,8.5966745370521
58,-5,0.0027,-30.3294416106,44,8.5966745370521
59,-5,0.0012,-30.3294416106,44,8.5966745370521
60,-5,0.0015,-30.3294416106,44,8.5966745370521
61,-5,9e-04,-30.3294416106,44,8.5966745370521
62,-5,0.0012,-30.3294416106,44,8.5966745370521
63,-5,3e-04,-30.3294416106,44,8.5966745370521
64,-5,0,-30.3294416106,44,8.5966745370521
65,-5,0,-30.3294416106,44,8.5966745370521
66,-5,0,-30.3294416106,44,8.5966745370521
67,-5,0,-30.3294416106,44,8.5966745370521
68,-5,0,-30.3294416106,44,8.5966745370521
69,-5,0,-30.3294416106,44,8.5966745370521
70,-5,0,-30.3294416106,44,8.5966745370521
71,-5,3e-04,-30.3294416106,44,8.5966745370521
72,-5,0,-30.3294416106,44,8.5966745370521
73,-5,0,-30.3294416106,44,8.5966745370521
74,-5,0,-30.3294416106,44,8.5966745370521
75,-5,0,-30.3294416106,44,8.5966745370521
76,-5,0,-30.3294416106,44,8.5966745370521
77,-5,0,-30.3294416106,44,8.5966745370521
78,-5,0,-30.3294416106,44,8.5966745370521
79,-5,0,-30.3294416106,44,8.5966745370521
80,-5,0,-30.3294416106,44,8.5966745370521
81,-5,0,-30.3294416106,44,8.5966745370521
82,-5,0,-30.3294416106,44,8.5966745370521
83,-5,0,-30.3294416106,44,8.5966745370521
84,-5,0,-30.3294416106,44,8.5966745370521
85,-5,0,-30.3294416106,44,8.5966745370521
86,-5,0,-30.3294416106,44,8.5966745370521
87,-5,0,-30.3294416106,44,8.5966745370521
88,-5,0,-30.3294416106,44,8.5966745370521
89,-5,0,-30.3294416106,44,8.5966745370521
90,-5,0,-30.3294416106,44,8.5966745370521
91,-5,0,-30.3294416106,44,8.5966745370521
92,-5,0,-30.3294416106,44,8.5966745370521
93,-5,0,-30.3294416106,44,8.5966745370521
94,-5,0,-30.3294416106,44,8.5966745370521
95,-5,0,-30.3294416106,44,8.5966745370521
96,-5,0,-30.3294416106,44,8.5966745370521
97,-5,0,-30.3294416106,44,8.5966745370521
98,-5,0,-30.3294416106,44,8.5966745370521
99,-5,0,-30.3294416106,44,8.5966745370521
100,-5,0,-30.3294416106,44,8.5966745370521
-100,-4,-0.04246121825484,-30.3294416106,44,8.5966745370521
-99,-4,-0.10918598979816,-30.3294416106,44,8.5966745370521
-98,-4,-0.12435071060346,-30.3294416106,44,8.5966745370521
-97,-4,-0.15771309637512,-30.3294416106,44,8.5966745370521
-96,-4,-0.2578002536901,-30.3294416106,44,8.5966745370521
-95,-4,-0.25173436536798,-30.3294416106,44,8.5966745370521
-94,-4,-0.37001918764932,-30.3294416106,44,8.5966745370521
-93,-4,-0.47920517744748,-30.3294416106,44,8.5966745370521
-92,-4,-0.75520309610394,-30.3294416106,44,8.5966745370521
-91,-4,-0.94627857825072,-30.3294416106,44,8.5966745370521
-90,-4,-1.18891411113552,-30.3294416106,44,8.5966745370521
-89,-4,-1.52557091301318,-30.3294416106,44,8.5966745370521
-88,-4,-1.84706299408554,-30.3294416106,44,8.5966745370521
-87,-4,-2.24741162334546,-30.3294416106,44,8.5966745370521
-86,-4,-2.85703339971852,-30.3294416106,44,8.5966745370521
-85,-4,-3.72445542978168,-30.3294416106,44,8.5966745370521
-84,-4,-4.18849588642386,-30.3294416106,44,8.5966745370521
-83,-4,-5.17723568292942,-30.3294416106,44,8.5966745370521
-82,-4,-6.14474487030756,-30.3294416106,44,8.5966745370521
-81,-4,-7.11528700184676,-30.3294416106,44,8.5966745370521
-80,-4,-8.34362938707606,-30.3294416106,44,8.5966745370521
-79,-4,-9.37786334599752,-30.3294416106,44,8.5966745370521
-78,-4,-10.6183375078711,-30.3294416106,44,8.5966745370521
-77,-4,-11.8163504514898,-30.3294416106,44,8.5966745370521
-76,-4,-13.2721636487986,-30.3294416106,44,8.5966745370521
-75,-4,-14.5156707548332,-30.3294416106,44,8.5966745370521
-74,-4,-15.8622979623438,-30.3294416106,44,8.5966745370521
-73,-4,-17.4242642052897,-30.3294416106,44,8.5966745370521
-72,-4,-18.4888276058218,-30.3294416106,44,8.5966745370521
-71,-4,-19.9868020213854,-30.3294416106,44,8.5966745370521
-70,-4,-21.0728960310449,-30.3294416106,44,8.5966745370521
-69,-4,-22.3527984670122,-30.3294416106,44,8.5966745370521
-68,-4,-23.3658018168062,-30.3294416106,44,8.5966745370521
-67,-4,-24.2241250143862,-30.3294416106,44,8.5966745370521
-66,-4,-25.3341825773342,-30.3294416106,44,8.5966745370521
-65,-4,-25.9465372978683,-30.3294416106,44,8.5966745370521
-64,-4,-26.5352284651139,-30.3294416106,44,8.5966745370521
-63,-4,-27.4806070433647,-30.3294416106,44,8.5966745370521
-62,-4,-27.9728439974564,-30.3294416106,44,8.5966745370521
-61,-4,-28.2640066369181,-30.3294416106,44,8.5966745370521
-60,-4,-28.8396660275195,-30.3294416106,44,8.5966745370521
-59,-4,-29.0419732863106,-30.3294416106,44,8.5966745370521
-58,-4,-29.3477006465776,-30.3294416106,44,8.5966745370521
-57,-4,-29.6133997327509,-30.3294416106,44,8.5966745370521
-56,-4,-29.6440291743615,-30.3294416106,44,8.5966745370521
-55,-4,-29.8472693773136,-30.3294416106,44,8.5966745370521
-54,-4,-29.9213588696622,-30.3294416106,44,8.5966745370521
-53,-4,-30.0417766361046,-30.3294416106,44,8.5966745370521
-52,-4,-30.0767378543594,-30.3294416106,44,8.5966745370521
-51,-4,-30.1219649609364,-30.3294416106,44,8.5966745370521
-50,-4,-30.1693908999965,-30.3294416106,44,8.5966745370521
-49,-4,-30.1656226766408,-30.3294416106,44,8.5966745370521
-48,-4,-30.1725521182514,-30.3294416106,44,8.5966745370521
-47,-4,-30.143254453285,-30.3294416106,44,8.5966745370521
-46,-4,-30.1714474481841,-30.3294416106,44,8.5966745370521
-45,-4,-30.1203156715399,-30.3294416106,44,8.5966745370521
-44,-4,-30.0841509507346,-30.3294416106,44,8.5966745370521
-43,-4,-30.0554133365062,-30.3294416106,44,8.5966745370521
-42,-4,-29.9741168390567,-30.3294416106,44,8.5966745370521
-41,-4,-29.9113509507346,-30.3294416106,44,8.5966745370521
-40,-4,-29.813854453285,-30.3294416106,44,8.5966745370521
-39,-4,-29.7459885649629,-30.3294416106,44,8.5966745370521
-38,-4,-29.5973932350302,-30.3294416106,44,8.5966745370521
-37,-4,-29.4697614583859,-30.3294416106,44,8.5966745370521
-36,-4,-29.3541331842922,-30.3294416106,44,8.5966745370521
-35,-4,-29.0521530320781,-30.3294416106,44,8.5966745370521
-34,-4,-28.9185577021454,-30.3294416106,44,8.5966745370521
-33,-4,-28.6898364331525,-30.3294416106,44,8.5966745370521
-32,-4,-28.3718245042942,-30.3294416106,44,8.5966745370521
-31,-4,-28.1011102404023,-30.3294416106,44,8.5966745370521
-30,-4,-27.741138260806,-30.3294416106,44,8.5966745370521
-29,-4,-27.4023968903371,-30.3294416106,44,8.5966745370521
-28,-4,-26.9458059767815,-30.3294416106,44,8.5966745370521
-27,-4,-26.3552643526225,-30.3294416106,44,8.5966745370521
-26,-4,-25.6401084645716,-30.3294416106,44,8.5966745370521
-25,-4,-25.161357500278,-30.3294416106,44,8.5966745370521
-24,-4,-24.4752322213545,-30.3294416106,44,8.5966745370521
-23,-4,-23.6917856734381,-30.3294416106,44,8.5966745370521
-22,-4,-22.6228435418989,-30.3294416106,44,8.5966745370521
-21,-4,-21.7386474508959,-30.3294416106,44,8.5966745370521
-20,-4,-20.7050029843231,-30.3294416106,44,8.5966745370521
-19,-4,-19.748886791844,-30.3294416106,44,8.5966745370521
-18,-4,-18.5735610055403,-30.3294416106,44,8.5966745370521
-17,-4,-17.2851891787004,-30.3294416106,44,8.5966745370521
-16,-4,-15.6996547123987,-30.3294416106,44,8.5966745370521
-15,-4,-14.4281123271694,-30.3294416106,44,8.5966745370521
-14,-4,-13.0243239014039,-30.3294416106,44,8.5966745370521
-13,-4,-11.7598497395304,-30.3294416106,44,8.5966745370521
-12,-4,-10.3246307046375,-30.3294416106,44,8.5966745370521
-11,-4,-9.0474941569923,-30.3294416106,44,8.5966745370521
-10,-4,-7.7024987261259,-30.3294416106,44,8.5966745370521
-9,-4,-6.34237151861526,-30.3294416106,44,8.5966745370521
-8,-4,-5.06916791513112,-30.3294416106,44,8.5966745370521
-7,-4,-4.04506456533708,-30.3294416106,44,8.5966745370521
-6,-4,-3.09062009876424,-30.3294416106,44,8.5966745370521
-5,-4,-2.19046862709048,-30.3294416106,44,8.5966745370521
-4,-4,-1.12623817071948,-30.3294416106,44,8.5966745370521
-3,-4,-0.47448812025264,-30.3294416106,44,8.5966745370521
-2,-4,-0.1581619275024,-30.3294416106,44,8.5966745370521
-1,-4,0.79088253907044,-30.3294416106,44,8.5966745370521
0,-4,1.2200276657799,-30.3294416106,44,8.5966745370521
1,-4,1.51998913772484,-30.3294416106,44,8.5966745370521
2,-4,1.87514360456886,-30.3294416106,44,8.5966745370521
3,-4,2.04742142174928,-30.3294416106,44,8.5966745370521
4,-4,2.31375345208362,-30.3294416106,44,8.5966745370521
5,-4,2.4614347718145,-30.3294416106,44,8.5966745370521
6,-4,2.6064819798675,-30.3294416106,44,8.5966745370521
7,-4,2.66417380724976,-30.3294416106,44,8.5966745370521
8,-4,2.71636680214884,-30.3294416106,44,8.5966745370521
9,-4,2.82685162443018,-30.3294416106,44,8.5966745370521
10,-4,2.88241050765138,-30.3294416106,44,8.5966745370521
11,-4,2.8764763959735,-30.3294416106,44,8.5966745370521
12,-4,2.88660700510092,-30.3294416106,44,8.5966745370521
13,-4,2.87330467006728,-30.3294416106,44,8.5966745370521
14,-4,2.8780352791947,-30.3294416106,44,8.5966745370521
15,-4,2.8603352791947,-30.3294416106,44,8.5966745370521
16,-4,2.83703411167788,-30.3294416106,44,8.5966745370521
17,-4,2.80103411167788,-30.3294416106,44,8.5966745370521
18,-4,2.74576822335576,-30.3294416106,44,8.5966745370521
19,-4,2.69006705583894,-30.3294416106,44,8.5966745370521
20,-4,2.63666705583894,-30.3294416106,44,8.5966745370521
21,-4,2.56943411167788,-30.3294416106,44,8.5966745370521
22,-4,2.4816,-30.3294416106,44,8.5966745370521
23,-4,2.39846705583894,-30.3294416106,44,8.5966745370521
24,-4,2.3142,-30.3294416106,44,8.5966745370521
25,-4,2.2056,-30.3294416106,44,8.5966745370521
26,-4,2.1087,-30.3294416106,44,8.5966745370521
27,-4,1.9887,-30.3294416106,44,8.5966745370521
28,-4,1.8405,-30.3294416106,44,8.5966745370521
29,-4,1.6893,-30.3294416106,44,8.5966745370521
30,-4,1.5744,-30.3294416106,44,8.5966745370521
31,-4,1.4118,-30.3294416106,44,8.5966745370521
32,-4,1.2924,-30.3294416106,44,8.5966745370521
33,-4,1.1976,-30.3294416106,44,8.5966745370521
34,-4,1.0686,-30.3294416106,44,8.5966745370521
35,-4,0.9087,-30.3294416106,44,8.5966745370521
36,-4,0.8058,-30.3294416106,44,8.5966745370521
37,-4,0.6633,-30.3294416106,44,8.5966745370521
38,-4,0.5796,-30.3294416106,44,8.5966745370521
39,-4,0.5001,-30.3294416106,44,8.5966745370521
40,-4,0.4329,-30.3294416106,44,8.5966745370521
41,-4,0.3624,-30.3294416106,44,8.5966745370521
42,-4,0.2886,-30.3294416106,44,8.5966745370521
43,-4,0.231,-30.3294416106,44,8.5966745370521
44,-4,0.1836,-30.3294416106,44,8.5966745370521
45,-4,0.1578,-30.3294416106,44,8.5966745370521
46,-4,0.1224,-30.3294416106,44,8.5966745370521
47,-4,0.0888,-30.3294416106,44,8.5966745370521
48,-4,0.0744,-30.3294416106,44,8.5966745370521
49,-4,0.0519,-30.3294416106,44,8.5966745370521
50,-4,0.0429,-30.3294416106,44,8.5966745370521
51,-4,0.027,-30.3294416106,44,8.5966745370521
52,-4,0.0192,-30.3294416106,44,8.5966745370521
53,-4,0.0159,-30.3294416106,44,8.5966745370521
54,-4,0.0099,-30.3294416106,44,8.5966745370521
55,-4,0.009,-30.3294416106,44,8.5966745370521
56,-4,0.0063,-30.3294416106,44,8.5966745370521
57,-4,0.0036,-30.3294416106,44,8.5966745370521
58,-4,0.0027,-30.3294416106,44,8.5966745370521
59,-4,0.0024,-30.3294416106,44,8.5966745370521
60,-4,0.0015,-30.3294416106,44,8.5966745370521
61,-4,6e-04,-30.3294416106,44,8.5966745370521
62,-4,0,-30.3294416106,44,8.5966745370521
63,-4,3e-04,-30.3294416106,44,8.5966745370521
64,-4,0,-30.3294416106,44,8.5966745370521
65,-4,3e-04,-30.3294416106,44,8.5966745370521
66,-4,0,-30.3294416106,44,8.5966745370521
67,-4,0,-30.3294416106,44,8.5966745370521
68,-4,0,-30.3294416106,44,8.5966745370521
69,-4,0,-30.3294416106,44,8.5966745370521
70,-4,0,-30.3294416106,44,8.5966745370521
71,-4,0,-30.3294416106,44,8.5966745370521
72,-4,0,-30.3294416106,44,8.5966745370521
73,-4,0,-30.3294416106,44,8.5966745370521
74,-4,0,-30.3294416106,44,8.5966745370521
75,-4,0,-30.3294416106,44,8.5966745370521
76,-4,0,-30.3294416106,44,8.5966745370521
77,-4,0,-30.3294416106,44,8.5966745370521
78,-4,0,-30.3294416106,44,8.5966745370521
79,-4,0,-30.3294416106,44,8.5966745370521
80,-4,0,-30.3294416106,44,8.5966745370521
81,-4,0,-30.3294416106,44,8.5966745370521
82,-4,0,-30.3294416106,44,8.5966745370521
83,-4,0,-30.3294416106,44,8.5966745370521
84,-4,0,-30.3294416106,44,8.5966745370521
85,-4,0,-30.3294416106,44,8.5966745370521
86,-4,0,-30.3294416106,44,8.5966745370521
87,-4,0,-30.3294416106,44,8.5966745370521
88,-4,0,-30.3294416106,44,8.5966745370521
89,-4,0,-30.3294416106,44,8.5966745370521
90,-4,0,-30.3294416106,44,8.5966745370521
91,-4,0,-30.3294416106,44,8.5966745370521
92,-4,0,-30.3294416106,44,8.5966745370521
93,-4,0,-30.3294416106,44,8.5966745370521
94,-4,0,-30.3294416106,44,8.5966745370521
95,-4,0,-30.3294416106,44,8.5966745370521
96,-4,0,-30.3294416106,44,8.5966745370521
97,-4,0,-30.3294416106,44,8.5966745370521
98,-4,0,-30.3294416106,44,8.5966745370521
99,-4,0,-30.3294416106,44,8.5966745370521
100,-4,0,-30.3294416106,44,8.5966745370521
-100,-3,-0.0606588832212,-30.3294416106,44,8.5966745370521
-99,-3,-0.07885654818756,-30.3294416106,44,8.5966745370521
-98,-3,-0.13041659892558,-30.3294416106,44,8.5966745370521
-97,-3,-0.15468015221406,-30.3294416106,44,8.5966745370521
-96,-3,-0.22140492375738,-30.3294416106,44,8.5966745370521
-95,-3,-0.303294416106,-30.3294416106,44,8.5966745370521
-94,-3,-0.4246121825484,-30.3294416106,44,8.5966745370521
-93,-3,-0.49133695409172,-30.3294416106,44,8.5966745370521
-92,-3,-0.65814888295002,-30.3294416106,44,8.5966745370521
-91,-3,-0.9250479691233,-30.3294416106,44,8.5966745370521
-90,-3,-1.13432111623644,-30.3294416106,44,8.5966745370521
-89,-3,-1.47704380643622,-30.3294416106,44,8.5966745370521
-88,-3,-1.93805131891734,-30.3294416106,44,8.5966745370521
-87,-3,-2.51127776535768,-30.3294416106,44,8.5966745370521
-86,-3,-2.99958177528834,-30.3294416106,44,8.5966745370521
-85,-3,-3.46968812025264,-30.3294416106,44,8.5966745370521
-84,-3,-4.2764512670946,-30.3294416106,44,8.5966745370521
-83,-3,-5.307652281855,-30.3294416106,44,8.5966745370521
-82,-3,-6.31155679916586,-30.3294416106,44,8.5966745370521
-81,-3,-7.0515951744645,-30.3294416106,44,8.5966745370521
-80,-3,-8.27083872721062,-30.3294416106,44,8.5966745370521
-79,-3,-9.5841035489496,-30.3294416106,44,8.5966745370521
-78,-3,-10.6911281677365,-30.3294416106,44,8.5966745370521
-77,-3,-11.9043058321605,-30.3294416106,44,8.5966745370521
-76,-3,-13.4905356283949,-30.3294416106,44,8.5966745370521
-75,-3,-14.7552733435569,-30.3294416106,44,8.5966745370521
-74,-3,-16.277811312409,-30.3294416106,44,8.5966745370521
-73,-3,-17.3787700428738,-30.3294416106,44,8.5966745370521
-72,-3,-18.85581384931,-30.3294416106,44,8.5966745370521
-71,-3,-20.068691513734,-30.3294416106,44,8.5966745370521
-70,-3,-21.0183030361458,-30.3294416106,44,8.5966745370521
-69,-3,-22.3103372487574,-30.3294416106,44,8.5966745370521
-68,-3,-23.4082630350611,-30.3294416106,44,8.5966745370521
-67,-3,-24.4728264355931,-30.3294416106,44,8.5966745370521
-66,-3,-25.4130391255217,-30.3294416106,44,8.5966745370521
-65,-3,-26.1075833384045,-30.3294416106,44,8.5966745370521
-64,-3,-26.7496675005492,-30.3294416106,44,8.5966745370521
-63,-3,-27.5267012057806,-30.3294416106,44,8.5966745370521
-62,-3,-27.8600250634972,-30.3294416106,44,8.5966745370521
-61,-3,-28.4329515099375,-30.3294416106,44,8.5966745370521
-60,-3,-28.7289800377214,-30.3294416106,44,8.5966745370521
-59,-3,-29.1293286669813,-30.3294416106,44,8.5966745370521
-58,-3,-29.364998311544,-30.3294416106,44,8.5966745370521
-57,-3,-29.5521408495297,-30.3294416106,44,8.5966745370521
-56,-3,-29.7917434382534,-30.3294416106,44,8.5966745370521
-55,-3,-29.8469693773136,-30.3294416106,44,8.5966745370521
-54,-3,-29.9756189204002,-30.3294416106,44,8.5966745370521
-53,-3,-30.0054142503329,-30.3294416106,44,8.5966745370521
-52,-3,-30.0843696310037,-30.3294416106,44,8.5966745370521
-51,-3,-30.1493273467081,-30.3294416106,44,8.5966745370521
-50,-3,-30.1794556208018,-30.3294416106,44,8.5966745370521
-49,-3,-30.1959850624124,-30.3294416106,44,8.5966745370521
-48,-3,-30.1809521182514,-30.3294416106,44,8.5966745370521
-47,-3,-30.182181559862,-30.3294416106,44,8.5966745370521
-46,-3,-30.1479486157009,-30.3294416106,44,8.5966745370521
-45,-3,-30.1369474481841,-30.3294416106,44,8.5966745370521
-44,-3,-30.1099439456336,-30.3294416106,44,8.5966745370521
-43,-3,-30.0422462806673,-30.3294416106,44,8.5966745370521
-42,-3,-29.9971803923452,-30.3294416106,44,8.5966745370521
-41,-3,-29.8957180065735,-30.3294416106,44,8.5966745370521
-40,-3,-29.8642474481841,-30.3294416106,44,8.5966745370521
-39,-3,-29.6743579558355,-30.3294416106,44,8.5966745370521
-38,-3,-29.6069897324797,-30.3294416106,44,8.5966745370521
-37,-3,-29.4204990726143,-30.3294416106,44,8.5966745370521
-36,-3,-29.3543967375806,-30.3294416106,44,8.5966745370521
-35,-3,-29.2015684634869,-30.3294416106,44,8.5966745370521
-34,-3,-28.9043883112728,-30.3294416106,44,8.5966745370521
-33,-3,-28.7516918138233,-30.3294416106,44,8.5966745370521
-32,-3,-28.4176186667101,-30.3294416106,44,8.5966745370521
-31,-3,-28.0991385144961,-30.3294416106,44,8.5966745370521
-30,-3,-27.7606018140944,-30.3294416106,44,8.5966745370521
-29,-3,-27.3898298344981,-30.3294416106,44,8.5966745370521
-28,-3,-27.013196636647,-30.3294416106,44,8.5966745370521
-27,-3,-26.4080902916827,-30.3294416106,44,8.5966745370521
-26,-3,-25.8464475000068,-30.3294416106,44,8.5966745370521
-25,-3,-25.2974341499416,-30.3294416106,44,8.5966745370521
-24,-3,-24.6033805969243,-30.3294416106,44,8.5966745370521
-23,-3,-23.7670751657867,-30.3294416106,44,8.5966745370521
-22,-3,-22.9573638970651,-30.3294416106,44,8.5966745370521
-21,-3,-21.6105944052588,-30.3294416106,44,8.5966745370521
-20,-3,-20.7029029843231,-30.3294416106,44,8.5966745370521
-19,-3,-19.6101690254016,-30.3294416106,44,8.5966745370521
-18,-3,-18.5265338989633,-30.3294416106,44,8.5966745370521
-17,-3,-17.1202431381642,-30.3294416106,44,8.5966745370521
-16,-3,-15.9169255244782,-30.3294416106,44,8.5966745370521
-15,-3,-14.8451256772346,-30.3294416106,44,8.5966745370521
-14,-3,-13.0040921247597,-30.3294416106,44,8.5966745370521
-13,-3,-11.7768474044968,-30.3294416106,44,8.5966745370521
-12,-3,-10.5259720751064,-30.3294416106,44,8.5966745370521
-11,-3,-8.9938999945764,-30.3294416106,44,8.5966745370521
-10,-3,-7.64890456371,-30.3294416106,44,8.5966745370521
-9,-3,-6.39883040183646,-30.3294416106,44,8.5966745370521
-8,-3,-5.4674494885521,-30.3294416106,44,8.5966745370521
-7,-3,-3.99897040292118,-30.3294416106,44,8.5966745370521
-6,-3,-3.29472735755526,-30.3294416106,44,8.5966745370521
-5,-3,-2.3484817234656,-30.3294416106,44,8.5966745370521
-4,-3,-1.4804926375635,-30.3294416106,44,8.5966745370521
-3,-3,-0.66646360239942,-30.3294416106,44,8.5966745370521
-2,-3,0.1442324886036,-30.3294416106,44,8.5966745370521
-1,-3,0.6437682751785,-30.3294416106,44,8.5966745370521
0,-3,1.12084050846492,-30.3294416106,44,8.5966745370521
1,-3,1.36710898551078,-30.3294416106,44,8.5966745370521
2,-3,1.83661533047508,-30.3294416106,44,8.5966745370521
3,-3,1.95763309691748,-30.3294416106,44,8.5966745370521
4,-3,2.24242984805712,-30.3294416106,44,8.5966745370521
5,-3,2.42413944188178,-30.3294416106,44,8.5966745370521
6,-3,2.54275720832418,-30.3294416106,44,8.5966745370521
7,-3,2.7244997463099,-30.3294416106,44,8.5966745370521
8,-3,2.77482685288686,-30.3294416106,44,8.5966745370521
9,-3,2.80098923865852,-30.3294416106,44,8.5966745370521
10,-3,2.86874578684608,-30.3294416106,44,8.5966745370521
11,-3,2.8515469543629,-30.3294416106,44,8.5966745370521
12,-3,2.88657406093986,-30.3294416106,44,8.5966745370521
13,-3,2.88427289342304,-30.3294416106,44,8.5966745370521
14,-3,2.86700467006728,-30.3294416106,44,8.5966745370521
15,-3,2.87030116751682,-30.3294416106,44,8.5966745370521
16,-3,2.84843411167788,-30.3294416106,44,8.5966745370521
17,-3,2.80766705583894,-30.3294416106,44,8.5966745370521
18,-3,2.75363411167788,-30.3294416106,44,8.5966745370521
19,-3,2.69966705583894,-30.3294416106,44,8.5966745370521
20,-3,2.64323411167788,-30.3294416106,44,8.5966745370521
21,-3,2.57216705583894,-30.3294416106,44,8.5966745370521
22,-3,2.5095,-30.3294416106,44,8.5966745370521
23,-3,2.4258,-30.3294416106,44,8.5966745370521
24,-3,2.3223,-30.3294416106,44,8.5966745370521
25,-3,2.1975,-30.3294416106,44,8.5966745370521
26,-3,2.0979,-30.3294416106,44,8.5966745370521
27,-3,1.9584,-30.3294416106,44,8.5966745370521
28,-3,1.8747,-30.3294416106,44,8.5966745370521
29,-3,1.7391,-30.3294416106,44,8.5966745370521
30,-3,1.5879,-30.3294416106,44,8.5966745370521
31,-3,1.4691,-30.3294416106,44,8.5966745370521
32,-3,1.3155,-30.3294416106,44,8.5966745370521
33,-3,1.1661,-30.3294416106,44,8.5966745370521
34,-3,1.0656,-30.3294416106,44,8.5966745370521
35,-3,0.918,-30.3294416106,44,8.5966745370521
36,-3,0.8076,-30.3294416106,44,8.5966745370521
37,-3,0.6999,-30.3294416106,44,8.5966745370521
38,-3,0.5946,-30.3294416106,44,8.5966745370521
39,-3,0.5088,-30.3294416106,44,8.5966745370521
40,-3,0.4341,-30.3294416106,44,8.5966745370521
41,-3,0.3666,-30.3294416106,44,8.5966745370521
42,-3,0.306,-30.3294416106,44,8.5966745370521
43,-3,0.2313,-30.3294416106,44,8.5966745370521
44,-3,0.2025,-30.3294416106,44,8.5966745370521
45,-3,0.1551,-30.3294416106,44,8.5966745370521
46,-3,0.1128,-30.3294416106,44,8.5966745370521
47,-3,0.0861,-30.3294416106,44,8.5966745370521
48,-3,0.0678,-30.3294416106,44,8.5966745370521
49,-3,0.0573,-30.3294416106,44,8.5966745370521
50,-3,0.0384,-30.3294416106,44,8.5966745370521
51,-3,0.0306,-30.3294416106,44,8.5966745370521
52,-3,0.018,-30.3294416106,44,8.5966745370521
53,-3,0.015,-30.3294416106,44,8.5966745370521
54,-3,0.0096,-30.3294416106,44,8.5966745370521
55,-3,0.0111,-30.3294416106,44,8.5966745370521
56,-3,0.0042,-30.3294416106,44,8.5966745370521
57,-3,0.0042,-30.3294416106,44,8.5966745370521
58,-3,0.0021,-30.3294416106,44,8.5966745370521
59,-3,0.0024,-30.3294416106,44,8.5966745370521
60,-3,0.0012,-30.3294416106,44,8.5966745370521
61,-3,6e-04,-30.3294416106,44,8.5966745370521
62,-3,3e-04,-30.3294416106,44,8.5966745370521
63,-3,0,-30.3294416106,44,8.5966745370521
64,-3,9e-04,-30.3294416106,44,8.5966745370521
65,-3,0,-30.3294416106,44,8.5966745370521
66,-3,0,-30.3294416106,44,8.5966745370521
67,-3,0,-30.3294416106,44,8.5966745370521
68,-3,0,-30.3294416106,44,8.5966745370521
69,-3,0,-30.3294416106,44,8.5966745370521
70,-3,0,-30.3294416106,44,8.5966745370521
71,-3,0,-30.3294416106,44,8.5966745370521
72,-3,3e-04,-30.3294416106,44,8.5966745370521
73,-3,0,-30.3294416106,44,8.5966745370521
74,-3,0,-30.3294416106,44,8.5966745370521
75,-3,0,-30.3294416106,44,8.5966745370521
