"x_aim","y_aim","ev","mod_pen","sep","std"
-92,-49,0,-1.7609585524,44,7.69792802146786
-91,-49,0,-1.7609585524,44,7.69792802146786
-90,-49,0,-1.7609585524,44,7.69792802146786
-89,-49,0,-1.7609585524,44,7.69792802146786
-88,-49,0,-1.7609585524,44,7.69792802146786
-87,-49,0,-1.7609585524,44,7.69792802146786
-86,-49,0,-1.7609585524,44,7.69792802146786
-85,-49,-0.00017609585524,-1.7609585524,44,7.69792802146786
-84,-49,0,-1.7609585524,44,7.69792802146786
-83,-49,-0.00017609585524,-1.7609585524,44,7.69792802146786
-82,-49,-0.00035219171048,-1.7609585524,44,7.69792802146786
-81,-49,0,-1.7609585524,44,7.69792802146786
-80,-49,0,-1.7609585524,44,7.69792802146786
-79,-49,-0.00017609585524,-1.7609585524,44,7.69792802146786
-78,-49,-0.00017609585524,-1.7609585524,44,7.69792802146786
-77,-49,-0.00035219171048,-1.7609585524,44,7.69792802146786
-76,-49,-0.00035219171048,-1.7609585524,44,7.69792802146786
-75,-49,-0.00105657513144,-1.7609585524,44,7.69792802146786
-74,-49,-0.00052828756572,-1.7609585524,44,7.69792802146786
-73,-49,-0.0008804792762,-1.7609585524,44,7.69792802146786
-72,-49,-0.00158486269716,-1.7609585524,44,7.69792802146786
-71,-49,-0.00211315026288,-1.7609585524,44,7.69792802146786
-70,-49,-0.00281753368384,-1.7609585524,44,7.69792802146786
-69,-49,-0.00211315026288,-1.7609585524,44,7.69792802146786
-68,-49,-0.00316972539432,-1.7609585524,44,7.69792802146786
-67,-49,-0.00246534197336,-1.7609585524,44,7.69792802146786
-66,-49,-0.0026414378286,-1.7609585524,44,7.69792802146786
-65,-49,-0.00281753368384,-1.7609585524,44,7.69792802146786
-64,-49,-0.00334582124956,-1.7609585524,44,7.69792802146786
-63,-49,-0.00369801296004,-1.7609585524,44,7.69792802146786
-62,-49,-0.0079243134858,-1.7609585524,44,7.69792802146786
-61,-49,-0.0061633549334,-1.7609585524,44,7.69792802146786
-60,-49,-0.00757212177532,-1.7609585524,44,7.69792802146786
-59,-49,-0.00915698447248,-1.7609585524,44,7.69792802146786
-58,-49,-0.00862869690676,-1.7609585524,44,7.69792802146786
-57,-49,-0.01197451815632,-1.7609585524,44,7.69792802146786
-56,-49,-0.01179842230108,-1.7609585524,44,7.69792802146786
-55,-49,-0.01109403888012,-1.7609585524,44,7.69792802146786
-54,-49,-0.01355938085348,-1.7609585524,44,7.69792802146786
-53,-49,-0.017609585524,-1.7609585524,44,7.69792802146786
-52,-49,-0.01549643526112,-1.7609585524,44,7.69792802146786
-51,-49,-0.01813787308972,-1.7609585524,44,7.69792802146786
-50,-49,-0.0167291062478,-1.7609585524,44,7.69792802146786
-49,-49,-0.01778568137924,-1.7609585524,44,7.69792802146786
-48,-49,-0.01813787308972,-1.7609585524,44,7.69792802146786
-47,-49,-0.01725739381352,-1.7609585524,44,7.69792802146786
-46,-49,-0.0167291062478,-1.7609585524,44,7.69792802146786
-45,-49,-0.01620081868208,-1.7609585524,44,7.69792802146786
-44,-49,-0.01866616065544,-1.7609585524,44,7.69792802146786
-43,-49,-0.0202510233526,-1.7609585524,44,7.69792802146786
-42,-49,-0.01567253111636,-1.7609585524,44,7.69792802146786
-41,-49,-0.01866616065544,-1.7609585524,44,7.69792802146786
-40,-49,-0.0166291062478,-1.7609585524,44,7.69792802146786
-39,-49,-0.01451595598492,-1.7609585524,44,7.69792802146786
-38,-49,-0.0158486269716,-1.7609585524,44,7.69792802146786
-37,-49,-0.017509585524,-1.7609585524,44,7.69792802146786
-36,-49,-0.01607691453732,-1.7609585524,44,7.69792802146786
-35,-49,-0.01529643526112,-1.7609585524,44,7.69792802146786
-34,-49,-0.01240280572204,-1.7609585524,44,7.69792802146786
-33,-49,-0.01240280572204,-1.7609585524,44,7.69792802146786
-32,-49,-0.00991355960392,-1.7609585524,44,7.69792802146786
-31,-49,-0.012607189143,-1.7609585524,44,7.69792802146786
-30,-49,-0.00930917618296,-1.7609585524,44,7.69792802146786
-29,-49,-0.00757650519628,-1.7609585524,44,7.69792802146786
-28,-49,-0.00767650519628,-1.7609585524,44,7.69792802146786
-27,-49,-0.00581554664388,-1.7609585524,44,7.69792802146786
-26,-49,-0.00583945078864,-1.7609585524,44,7.69792802146786
-25,-49,-0.00591554664388,-1.7609585524,44,7.69792802146786
-24,-49,-0.00262630052576,-1.7609585524,44,7.69792802146786
-23,-49,-0.00219801296004,-1.7609585524,44,7.69792802146786
-22,-49,-0.00051315026288,-1.7609585524,44,7.69792802146786
-21,-49,0.0001585621714,-1.7609585524,44,7.69792802146786
-20,-49,0.00071075388188,-1.7609585524,44,7.69792802146786
-19,-49,1.075388188e-05,-1.7609585524,44,7.69792802146786
-18,-49,0.00279123315808,-1.7609585524,44,7.69792802146786
-17,-49,0.00241513730284,-1.7609585524,44,7.69792802146786
-16,-49,0.00357171243428,-1.7609585524,44,7.69792802146786
-15,-49,0.00447171243428,-1.7609585524,44,7.69792802146786
-14,-49,0.00489561657904,-1.7609585524,44,7.69792802146786
-13,-49,0.00539561657904,-1.7609585524,44,7.69792802146786
-12,-49,0.00684780828952,-1.7609585524,44,7.69792802146786
-11,-49,0.00692390414476,-1.7609585524,44,7.69792802146786
-10,-49,0.0079,-1.7609585524,44,7.69792802146786
-9,-49,0.0078,-1.7609585524,44,7.69792802146786
-8,-49,0.0094,-1.7609585524,44,7.69792802146786
-7,-49,0.01,-1.7609585524,44,7.69792802146786
-6,-49,0.0106,-1.7609585524,44,7.69792802146786
-5,-49,0.0102,-1.7609585524,44,7.69792802146786
-4,-49,0.0086,-1.7609585524,44,7.69792802146786
-3,-49,0.0098,-1.7609585524,44,7.69792802146786
-2,-49,0.0105,-1.7609585524,44,7.69792802146786
-1,-49,0.0103,-1.7609585524,44,7.69792802146786
0,-49,0.0098,-1.7609585524,44,7.69792802146786
1,-49,0.0098,-1.7609585524,44,7.69792802146786
2,-49,0.0112,-1.7609585524,44,7.69792802146786
3,-49,0.0097,-1.7609585524,44,7.69792802146786
4,-49,0.0089,-1.7609585524,44,7.69792802146786
5,-49,0.0106,-1.7609585524,44,7.69792802146786
6,-49,0.0085,-1.7609585524,44,7.69792802146786
7,-49,0.0091,-1.7609585524,44,7.69792802146786
8,-49,0.009,-1.7609585524,44,7.69792802146786
9,-49,0.0075,-1.7609585524,44,7.69792802146786
10,-49,0.007,-1.7609585524,44,7.69792802146786
11,-49,0.0073,-1.7609585524,44,7.69792802146786
12,-49,0.006,-1.7609585524,44,7.69792802146786
13,-49,0.0066,-1.7609585524,44,7.69792802146786
14,-49,0.0054,-1.7609585524,44,7.69792802146786
15,-49,0.0041,-1.7609585524,44,7.69792802146786
16,-49,0.0035,-1.7609585524,44,7.69792802146786
17,-49,0.004,-1.7609585524,44,7.69792802146786
18,-49,0.0026,-1.7609585524,44,7.69792802146786
19,-49,0.0036,-1.7609585524,44,7.69792802146786
20,-49,0.0019,-1.7609585524,44,7.69792802146786
21,-49,0.0018,-1.7609585524,44,7.69792802146786
22,-49,0.0021,-1.7609585524,44,7.69792802146786
23,-49,0.001,-1.7609585524,44,7.69792802146786
24,-49,9e-04,-1.7609585524,44,7.69792802146786
25,-49,9e-04,-1.7609585524,44,7.69792802146786
26,-49,0.001,-1.7609585524,44,7.69792802146786
27,-49,6e-04,-1.7609585524,44,7.69792802146786
28,-49,2e-04,-1.7609585524,44,7.69792802146786
29,-49,8e-04,-1.7609585524,44,7.69792802146786
30,-49,4e-04,-1.7609585524,44,7.69792802146786
31,-49,5e-04,-1.7609585524,44,7.69792802146786
32,-49,1e-04,-1.7609585524,44,7.69792802146786
33,-49,0,-1.7609585524,44,7.69792802146786
34,-49,1e-04,-1.7609585524,44,7.69792802146786
35,-49,1e-04,-1.7609585524,44,7.69792802146786
36,-49,0,-1.7609585524,44,7.69792802146786
37,-49,0,-1.7609585524,44,7.69792802146786
38,-49,0,-1.7609585524,44,7.69792802146786
39,-49,0,-1.7609585524,44,7.69792802146786
40,-49,0,-1.7609585524,44,7.69792802146786
41,-49,0,-1.7609585524,44,7.69792802146786
42,-49,0,-1.7609585524,44,7.69792802146786
43,-49,0,-1.7609585524,44,7.69792802146786
44,-49,0,-1.7609585524,44,7.69792802146786
45,-49,0,-1.7609585524,44,7.69792802146786
46,-49,0,-1.7609585524,44,7.69792802146786
47,-49,0,-1.7609585524,44,7.69792802146786
48,-49,0,-1.7609585524,44,7.69792802146786
49,-49,0,-1.7609585524,44,7.69792802146786
50,-49,0,-1.7609585524,44,7.69792802146786
51,-49,0,-1.7609585524,44,7.69792802146786
52,-49,0,-1.7609585524,44,7.69792802146786
53,-49,0,-1.7609585524,44,7.69792802146786
54,-49,0,-1.7609585524,44,7.69792802146786
55,-49,0,-1.7609585524,44,7.69792802146786
56,-49,0,-1.7609585524,44,7.69792802146786
57,-49,0,-1.7609585524,44,7.69792802146786
58,-49,0,-1.7609585524,44,7.69792802146786
59,-49,0,-1.7609585524,44,7.69792802146786
60,-49,0,-1.7609585524,44,7.69792802146786
61,-49,0,-1.7609585524,44,7.69792802146786
62,-49,0,-1.7609585524,44,7.69792802146786
63,-49,0,-1.7609585524,44,7.69792802146786
64,-49,0,-1.7609585524,44,7.69792802146786
65,-49,0,-1.7609585524,44,7.69792802146786
66,-49,0,-1.7609585524,44,7.69792802146786
67,-49,0,-1.7609585524,44,7.69792802146786
68,-49,0,-1.7609585524,44,7.69792802146786
69,-49,0,-1.7609585524,44,7.69792802146786
70,-49,0,-1.7609585524,44,7.69792802146786
71,-49,0,-1.7609585524,44,7.69792802146786
72,-49,0,-1.7609585524,44,7.69792802146786
73,-49,0,-1.7609585524,44,7.69792802146786
74,-49,0,-1.7609585524,44,7.69792802146786
75,-49,0,-1.7609585524,44,7.69792802146786
76,-49,0,-1.7609585524,44,7.69792802146786
77,-49,0,-1.7609585524,44,7.69792802146786
78,-49,0,-1.7609585524,44,7.69792802146786
79,-49,0,-1.7609585524,44,7.69792802146786
80,-49,0,-1.7609585524,44,7.69792802146786
81,-49,0,-1.7609585524,44,7.69792802146786
82,-49,0,-1.7609585524,44,7.69792802146786
83,-49,0,-1.7609585524,44,7.69792802146786
84,-49,0,-1.7609585524,44,7.69792802146786
85,-49,0,-1.7609585524,44,7.69792802146786
86,-49,0,-1.7609585524,44,7.69792802146786
87,-49,0,-1.7609585524,44,7.69792802146786
88,-49,0,-1.7609585524,44,7.69792802146786
89,-49,0,-1.7609585524,44,7.69792802146786
90,-49,0,-1.7609585524,44,7.69792802146786
91,-49,0,-1.7609585524,44,7.69792802146786
92,-49,0,-1.7609585524,44,7.69792802146786
93,-49,0,-1.7609585524,44,7.69792802146786
94,-49,0,-1.7609585524,44,7.69792802146786
95,-49,0,-1.7609585524,44,7.69792802146786
96,-49,0,-1.7609585524,44,7.69792802146786
97,-49,0,-1.7609585524,44,7.69792802146786
98,-49,0,-1.7609585524,44,7.69792802146786
99,-49,0,-1.7609585524,44,7.69792802146786
100,-49,0,-1.7609585524,44,7.69792802146786
-100,-48,0,-1.7609585524,44,7.69792802146786
-99,-48,0,-1.7609585524,44,7.69792802146786
-98,-48,0,-1.7609585524,44,7.69792802146786
-97,-48,0,-1.7609585524,44,7.69792802146786
-96,-48,0,-1.7609585524,44,7.69792802146786
-95,-48,0,-1.7609585524,44,7.69792802146786
-94,-48,0,-1.7609585524,44,7.69792802146786
-93,-48,0,-1.7609585524,44,7.69792802146786
-92,-48,0,-1.7609585524,44,7.69792802146786
-91,-48,0,-1.7609585524,44,7.69792802146786
-90,-48,0,-1.7609585524,44,7.69792802146786
-89,-48,0,-1.7609585524,44,7.69792802146786
-88,-48,0,-1.7609585524,44,7.69792802146786
-87,-48,0,-1.7609585524,44,7.69792802146786
-86,-48,0,-1.7609585524,44,7.69792802146786
-85,-48,0,-1.7609585524,44,7.69792802146786
-84,-48,-0.00017609585524,-1.7609585524,44,7.69792802146786
-83,-48,0,-1.7609585524,44,7.69792802146786
-82,-48,0,-1.7609585524,44,7.69792802146786
-81,-48,-0.00035219171048,-1.7609585524,44,7.69792802146786
-80,-48,0,-1.7609585524,44,7.69792802146786
-79,-48,-0.00017609585524,-1.7609585524,44,7.69792802146786
-78,-48,0,-1.7609585524,44,7.69792802146786
-77,-48,-0.00017609585524,-1.7609585524,44,7.69792802146786
-76,-48,-0.00035219171048,-1.7609585524,44,7.69792802146786
-75,-48,-0.00052828756572,-1.7609585524,44,7.69792802146786
-74,-48,-0.00017609585524,-1.7609585524,44,7.69792802146786
-73,-48,-0.00070438342096,-1.7609585524,44,7.69792802146786
-72,-48,-0.00246534197336,-1.7609585524,44,7.69792802146786
-71,-48,-0.00123267098668,-1.7609585524,44,7.69792802146786
-70,-48,-0.0017609585524,-1.7609585524,44,7.69792802146786
-69,-48,-0.00334582124956,-1.7609585524,44,7.69792802146786
-68,-48,-0.00387410881528,-1.7609585524,44,7.69792802146786
-67,-48,-0.00475458809148,-1.7609585524,44,7.69792802146786
-66,-48,-0.00581116322292,-1.7609585524,44,7.69792802146786
-65,-48,-0.00493068394672,-1.7609585524,44,7.69792802146786
-64,-48,-0.00686773835436,-1.7609585524,44,7.69792802146786
-63,-48,-0.00827650519628,-1.7609585524,44,7.69792802146786
-62,-48,-0.00598725907816,-1.7609585524,44,7.69792802146786
-61,-48,-0.00862869690676,-1.7609585524,44,7.69792802146786
-60,-48,-0.01127013473536,-1.7609585524,44,7.69792802146786
-59,-48,-0.0123267098668,-1.7609585524,44,7.69792802146786
-58,-48,-0.01338328499824,-1.7609585524,44,7.69792802146786
-57,-48,-0.01391157256396,-1.7609585524,44,7.69792802146786
-56,-48,-0.01637691453732,-1.7609585524,44,7.69792802146786
-55,-48,-0.01725739381352,-1.7609585524,44,7.69792802146786
-54,-48,-0.01549643526112,-1.7609585524,44,7.69792802146786
-53,-48,-0.0211315026288,-1.7609585524,44,7.69792802146786
-52,-48,-0.02218807776024,-1.7609585524,44,7.69792802146786
-51,-48,-0.02183588604976,-1.7609585524,44,7.69792802146786
-50,-48,-0.0237729404574,-1.7609585524,44,7.69792802146786
-49,-48,-0.0237729404574,-1.7609585524,44,7.69792802146786
-48,-48,-0.02236417361548,-1.7609585524,44,7.69792802146786
-47,-48,-0.02518170729932,-1.7609585524,44,7.69792802146786
-46,-48,-0.03046458295652,-1.7609585524,44,7.69792802146786
-45,-48,-0.02518170729932,-1.7609585524,44,7.69792802146786
-44,-48,-0.02518170729932,-1.7609585524,44,7.69792802146786
-43,-48,-0.02482951558884,-1.7609585524,44,7.69792802146786
-42,-48,-0.02711876170696,-1.7609585524,44,7.69792802146786
-41,-48,-0.02500561144408,-1.7609585524,44,7.69792802146786
-40,-48,-0.02412513216788,-1.7609585524,44,7.69792802146786
-39,-48,-0.02482951558884,-1.7609585524,44,7.69792802146786
-38,-48,-0.022011981905,-1.7609585524,44,7.69792802146786
-37,-48,-0.02130759848404,-1.7609585524,44,7.69792802146786
-36,-48,-0.021911981905,-1.7609585524,44,7.69792802146786
-35,-48,-0.0191705440764,-1.7609585524,44,7.69792802146786
-34,-48,-0.01846616065544,-1.7609585524,44,7.69792802146786
-33,-48,-0.01781396894496,-1.7609585524,44,7.69792802146786
-32,-48,-0.01431595598492,-1.7609585524,44,7.69792802146786
-31,-48,-0.01590081868208,-1.7609585524,44,7.69792802146786
-30,-48,-0.0111462305906,-1.7609585524,44,7.69792802146786
-29,-48,-0.01082232644584,-1.7609585524,44,7.69792802146786
-28,-48,-0.00805698447248,-1.7609585524,44,7.69792802146786
-27,-48,-0.00997013473536,-1.7609585524,44,7.69792802146786
-26,-48,-0.00755698447248,-1.7609585524,44,7.69792802146786
-25,-48,-0.00567212177532,-1.7609585524,44,7.69792802146786
-24,-48,-0.00355458809148,-1.7609585524,44,7.69792802146786
-23,-48,-0.00320677980196,-1.7609585524,44,7.69792802146786
-22,-48,-0.00165458809148,-1.7609585524,44,7.69792802146786
-21,-48,-0.002102396381,-1.7609585524,44,7.69792802146786
-20,-48,-0.00021753368384,-1.7609585524,44,7.69792802146786
-19,-48,0.00115417875044,-1.7609585524,44,7.69792802146786
-18,-48,0.00193465802664,-1.7609585524,44,7.69792802146786
-17,-48,0.00509123315808,-1.7609585524,44,7.69792802146786
-16,-48,0.00496732901332,-1.7609585524,44,7.69792802146786
-15,-48,0.00649561657904,-1.7609585524,44,7.69792802146786
-14,-48,0.00571513730284,-1.7609585524,44,7.69792802146786
-13,-48,0.00819561657904,-1.7609585524,44,7.69792802146786
-12,-48,0.01087171243428,-1.7609585524,44,7.69792802146786
-11,-48,0.00829561657904,-1.7609585524,44,7.69792802146786
-10,-48,0.01094780828952,-1.7609585524,44,7.69792802146786
-9,-48,0.00872390414476,-1.7609585524,44,7.69792802146786
-8,-48,0.00944780828952,-1.7609585524,44,7.69792802146786
-7,-48,0.01179561657904,-1.7609585524,44,7.69792802146786
-6,-48,0.01252390414476,-1.7609585524,44,7.69792802146786
-5,-48,0.0122,-1.7609585524,44,7.69792802146786
-4,-48,0.0139,-1.7609585524,44,7.69792802146786
-3,-48,0.0152,-1.7609585524,44,7.69792802146786
-2,-48,0.0156,-1.7609585524,44,7.69792802146786
-1,-48,0.0143,-1.7609585524,44,7.69792802146786
0,-48,0.0143,-1.7609585524,44,7.69792802146786
1,-48,0.0145,-1.7609585524,44,7.69792802146786
2,-48,0.0133,-1.7609585524,44,7.69792802146786
3,-48,0.0142,-1.7609585524,44,7.69792802146786
4,-48,0.0147,-1.7609585524,44,7.69792802146786
5,-48,0.014,-1.7609585524,44,7.69792802146786
6,-48,0.0127,-1.7609585524,44,7.69792802146786
7,-48,0.0109,-1.7609585524,44,7.69792802146786
8,-48,0.0106,-1.7609585524,44,7.69792802146786
9,-48,0.0115,-1.7609585524,44,7.69792802146786
10,-48,0.0101,-1.7609585524,44,7.69792802146786
11,-48,0.0089,-1.7609585524,44,7.69792802146786
12,-48,0.0084,-1.7609585524,44,7.69792802146786
13,-48,0.0078,-1.7609585524,44,7.69792802146786
14,-48,0.0067,-1.7609585524,44,7.69792802146786
15,-48,0.0064,-1.7609585524,44,7.69792802146786
16,-48,0.0058,-1.7609585524,44,7.69792802146786
17,-48,0.006,-1.7609585524,44,7.69792802146786
18,-48,0.0041,-1.7609585524,44,7.69792802146786
19,-48,0.0039,-1.7609585524,44,7.69792802146786
20,-48,0.0033,-1.7609585524,44,7.69792802146786
21,-48,0.0023,-1.7609585524,44,7.69792802146786
22,-48,0.0029,-1.7609585524,44,7.69792802146786
23,-48,0.0016,-1.7609585524,44,7.69792802146786
24,-48,0.0014,-1.7609585524,44,7.69792802146786
25,-48,0.0012,-1.7609585524,44,7.69792802146786
26,-48,0.0016,-1.7609585524,44,7.69792802146786
27,-48,9e-04,-1.7609585524,44,7.69792802146786
28,-48,4e-04,-1.7609585524,44,7.69792802146786
29,-48,5e-04,-1.7609585524,44,7.69792802146786
30,-48,3e-04,-1.7609585524,44,7.69792802146786
31,-48,4e-04,-1.7609585524,44,7.69792802146786
32,-48,4e-04,-1.7609585524,44,7.69792802146786
33,-48,2e-04,-1.7609585524,44,7.69792802146786
34,-48,5e-04,-1.7609585524,44,7.69792802146786
35,-48,0,-1.7609585524,44,7.69792802146786
36,-48,0,-1.7609585524,44,7.69792802146786
37,-48,0,-1.7609585524,44,7.69792802146786
38,-48,1e-04,-1.7609585524,44,7.69792802146786
39,-48,0,-1.7609585524,44,7.69792802146786
40,-48,0,-1.7609585524,44,7.69792802146786
41,-48,0,-1.7609585524,44,7.69792802146786
42,-48,0,-1.7609585524,44,7.69792802146786
43,-48,0,-1.7609585524,44,7.69792802146786
44,-48,0,-1.7609585524,44,7.69792802146786
45,-48,0,-1.7609585524,44,7.69792802146786
46,-48,0,-1.7609585524,44,7.69792802146786
47,-48,0,-1.7609585524,44,7.69792802146786
48,-48,0,-1.7609585524,44,7.69792802146786
49,-48,0,-1.7609585524,44,7.69792802146786
50,-48,0,-1.7609585524,44,7.69792802146786
51,-48,0,-1.7609585524,44,7.69792802146786
52,-48,0,-1.7609585524,44,7.69792802146786
53,-48,0,-1.7609585524,44,7.69792802146786
54,-48,0,-1.7609585524,44,7.69792802146786
55,-48,0,-1.7609585524,44,7.69792802146786
56,-48,0,-1.7609585524,44,7.69792802146786
57,-48,0,-1.7609585524,44,7.69792802146786
58,-48,0,-1.7609585524,44,7.69792802146786
59,-48,0,-1.7609585524,44,7.69792802146786
60,-48,0,-1.7609585524,44,7.69792802146786
61,-48,0,-1.7609585524,44,7.69792802146786
62,-48,0,-1.7609585524,44,7.69792802146786
63,-48,0,-1.7609585524,44,7.69792802146786
64,-48,0,-1.7609585524,44,7.69792802146786
65,-48,0,-1.7609585524,44,7.69792802146786
66,-48,0,-1.7609585524,44,7.69792802146786
67,-48,0,-1.7609585524,44,7.69792802146786
68,-48,0,-1.7609585524,44,7.69792802146786
69,-48,0,-1.7609585524,44,7.69792802146786
70,-48,0,-1.7609585524,44,7.69792802146786
71,-48,0,-1.7609585524,44,7.69792802146786
72,-48,0,-1.7609585524,44,7.69792802146786
73,-48,0,-1.7609585524,44,7.69792802146786
74,-48,0,-1.7609585524,44,7.69792802146786
75,-48,0,-1.7609585524,44,7.69792802146786
76,-48,0,-1.7609585524,44,7.69792802146786
77,-48,0,-1.7609585524,44,7.69792802146786
78,-48,0,-1.7609585524,44,7.69792802146786
79,-48,0,-1.7609585524,44,7.69792802146786
80,-48,0,-1.7609585524,44,7.69792802146786
81,-48,0,-1.7609585524,44,7.69792802146786
82,-48,0,-1.7609585524,44,7.69792802146786
83,-48,0,-1.7609585524,44,7.69792802146786
84,-48,0,-1.7609585524,44,7.69792802146786
85,-48,0,-1.7609585524,44,7.69792802146786
86,-48,0,-1.7609585524,44,7.69792802146786
87,-48,0,-1.7609585524,44,7.69792802146786
88,-48,0,-1.7609585524,44,7.69792802146786
89,-48,0,-1.7609585524,44,7.69792802146786
90,-48,0,-1.7609585524,44,7.69792802146786
91,-48,0,-1.7609585524,44,7.69792802146786
92,-48,0,-1.7609585524,44,7.69792802146786
93,-48,0,-1.7609585524,44,7.69792802146786
94,-48,0,-1.7609585524,44,7.69792802146786
95,-48,0,-1.7609585524,44,7.69792802146786
96,-48,0,-1.7609585524,44,7.69792802146786
97,-48,0,-1.7609585524,44,7.69792802146786
98,-48,0,-1.7609585524,44,7.69792802146786
99,-48,0,-1.7609585524,44,7.69792802146786
100,-48,0,-1.7609585524,44,7.69792802146786
-100,-47,0,-1.7609585524,44,7.69792802146786
-99,-47,0,-1.7609585524,44,7.69792802146786
-98,-47,0,-1.7609585524,44,7.69792802146786
-97,-47,0,-1.7609585524,44,7.69792802146786
-96,-47,0,-1.7609585524,44,7.69792802146786
-95,-47,0,-1.7609585524,44,7.69792802146786
-94,-47,0,-1.7609585524,44,7.69792802146786
-93,-47,0,-1.7609585524,44,7.69792802146786
-92,-47,0,-1.7609585524,44,7.69792802146786
-91,-47,0,-1.7609585524,44,7.69792802146786
-90,-47,0,-1.7609585524,44,7.69792802146786
-89,-47,0,-1.7609585524,44,7.69792802146786
-88,-47,-0.00017609585524,-1.7609585524,44,7.69792802146786
-87,-47,0,-1.7609585524,44,7.69792802146786
-86,-47,0,-1.7609585524,44,7.69792802146786
-85,-47,0,-1.7609585524,44,7.69792802146786
-84,-47,0,-1.7609585524,44,7.69792802146786
-83,-47,0,-1.7609585524,44,7.69792802146786
-82,-47,-0.00035219171048,-1.7609585524,44,7.69792802146786
-81,-47,-0.00017609585524,-1.7609585524,44,7.69792802146786
-80,-47,-0.00052828756572,-1.7609585524,44,7.69792802146786
-79,-47,0,-1.7609585524,44,7.69792802146786
-78,-47,-0.00035219171048,-1.7609585524,44,7.69792802146786
-77,-47,-0.00035219171048,-1.7609585524,44,7.69792802146786
-76,-47,-0.00070438342096,-1.7609585524,44,7.69792802146786
-75,-47,-0.00123267098668,-1.7609585524,44,7.69792802146786
-74,-47,-0.00123267098668,-1.7609585524,44,7.69792802146786
-73,-47,-0.00211315026288,-1.7609585524,44,7.69792802146786
-72,-47,-0.00140876684192,-1.7609585524,44,7.69792802146786
-71,-47,-0.00369801296004,-1.7609585524,44,7.69792802146786
-70,-47,-0.00475458809148,-1.7609585524,44,7.69792802146786
-69,-47,-0.00387410881528,-1.7609585524,44,7.69792802146786
-68,-47,-0.00299362953908,-1.7609585524,44,7.69792802146786
-67,-47,-0.0052828756572,-1.7609585524,44,7.69792802146786
-66,-47,-0.00669164249912,-1.7609585524,44,7.69792802146786
-65,-47,-0.0079243134858,-1.7609585524,44,7.69792802146786
-64,-47,-0.00845260105152,-1.7609585524,44,7.69792802146786
-63,-47,-0.00915698447248,-1.7609585524,44,7.69792802146786
-62,-47,-0.01021355960392,-1.7609585524,44,7.69792802146786
-61,-47,-0.01267890157728,-1.7609585524,44,7.69792802146786
-60,-47,-0.0158486269716,-1.7609585524,44,7.69792802146786
-59,-47,-0.01637691453732,-1.7609585524,44,7.69792802146786
-58,-47,-0.01725739381352,-1.7609585524,44,7.69792802146786
-57,-47,-0.02218807776024,-1.7609585524,44,7.69792802146786
-56,-47,-0.02095540677356,-1.7609585524,44,7.69792802146786
-55,-47,-0.0237729404574,-1.7609585524,44,7.69792802146786
-54,-47,-0.02606218657552,-1.7609585524,44,7.69792802146786
-53,-47,-0.02799924098316,-1.7609585524,44,7.69792802146786
-52,-47,-0.02835143269364,-1.7609585524,44,7.69792802146786
-51,-47,-0.0316972539432,-1.7609585524,44,7.69792802146786
-50,-47,-0.03292992492988,-1.7609585524,44,7.69792802146786
-49,-47,-0.0334582124956,-1.7609585524,44,7.69792802146786
-48,-47,-0.03292992492988,-1.7609585524,44,7.69792802146786
-47,-47,-0.03416259591656,-1.7609585524,44,7.69792802146786
-46,-47,-0.03557136275848,-1.7609585524,44,7.69792802146786
-45,-47,-0.03363430835084,-1.7609585524,44,7.69792802146786
-44,-47,-0.03398650006132,-1.7609585524,44,7.69792802146786
-43,-47,-0.03592355446896,-1.7609585524,44,7.69792802146786
-42,-47,-0.03292992492988,-1.7609585524,44,7.69792802146786
-41,-47,-0.035219171048,-1.7609585524,44,7.69792802146786
-40,-47,-0.03240163736416,-1.7609585524,44,7.69792802146786
-39,-47,-0.03627574617944,-1.7609585524,44,7.69792802146786
-38,-47,-0.02684266585172,-1.7609585524,44,7.69792802146786
-37,-47,-0.0298362953908,-1.7609585524,44,7.69792802146786
-36,-47,-0.026414378286,-1.7609585524,44,7.69792802146786
-35,-47,-0.02711876170696,-1.7609585524,44,7.69792802146786
-34,-47,-0.02417732387836,-1.7609585524,44,7.69792802146786
-33,-47,-0.02505780315456,-1.7609585524,44,7.69792802146786
-32,-47,-0.01990321506308,-1.7609585524,44,7.69792802146786
-31,-47,-0.0196510233526,-1.7609585524,44,7.69792802146786
-30,-47,-0.01764225651068,-1.7609585524,44,7.69792802146786
-29,-47,-0.01560081868208,-1.7609585524,44,7.69792802146786
-28,-47,-0.01177890157728,-1.7609585524,44,7.69792802146786
-27,-47,-0.00904184716964,-1.7609585524,44,7.69792802146786
-26,-47,-0.0120876684192,-1.7609585524,44,7.69792802146786
-25,-47,-0.00941794302488,-1.7609585524,44,7.69792802146786
-24,-47,-0.00672869690676,-1.7609585524,44,7.69792802146786
-23,-47,-0.0074852720382,-1.7609585524,44,7.69792802146786
-22,-47,-0.00080677980196,-1.7609585524,44,7.69792802146786
-21,-47,-0.00249164249912,-1.7609585524,44,7.69792802146786
-20,-47,0.00134979532948,-1.7609585524,44,7.69792802146786
-19,-47,0.00144979532948,-1.7609585524,44,7.69792802146786
-18,-47,0.0032780828952,-1.7609585524,44,7.69792802146786
-17,-47,0.0051585621714,-1.7609585524,44,7.69792802146786
-16,-47,0.00581075388188,-1.7609585524,44,7.69792802146786
