"x_aim","y_aim","ev","mod_pen","sep","std"
-29,-64,0,0,32,8.84860085140018
-28,-64,0,0,32,8.84860085140018
-27,-64,0,0,32,8.84860085140018
-26,-64,0,0,32,8.84860085140018
-25,-64,1e-04,0,32,8.84860085140018
-24,-64,0,0,32,8.84860085140018
-23,-64,0,0,32,8.84860085140018
-22,-64,0,0,32,8.84860085140018
-21,-64,0,0,32,8.84860085140018
-20,-64,0,0,32,8.84860085140018
-19,-64,0,0,32,8.84860085140018
-18,-64,0,0,32,8.84860085140018
-17,-64,0,0,32,8.84860085140018
-16,-64,0,0,32,8.84860085140018
-15,-64,0,0,32,8.84860085140018
-14,-64,0,0,32,8.84860085140018
-13,-64,0,0,32,8.84860085140018
-12,-64,0,0,32,8.84860085140018
-11,-64,1e-04,0,32,8.84860085140018
-10,-64,1e-04,0,32,8.84860085140018
-9,-64,0,0,32,8.84860085140018
-8,-64,0,0,32,8.84860085140018
-7,-64,3e-04,0,32,8.84860085140018
-6,-64,0,0,32,8.84860085140018
-5,-64,1e-04,0,32,8.84860085140018
-4,-64,2e-04,0,32,8.84860085140018
-3,-64,1e-04,0,32,8.84860085140018
-2,-64,0,0,32,8.84860085140018
-1,-64,0,0,32,8.84860085140018
0,-64,3e-04,0,32,8.84860085140018
1,-64,1e-04,0,32,8.84860085140018
2,-64,0,0,32,8.84860085140018
3,-64,1e-04,0,32,8.84860085140018
4,-64,0,0,32,8.84860085140018
5,-64,1e-04,0,32,8.84860085140018
6,-64,3e-04,0,32,8.84860085140018
7,-64,1e-04,0,32,8.84860085140018
8,-64,0,0,32,8.84860085140018
9,-64,2e-04,0,32,8.84860085140018
10,-64,2e-04,0,32,8.84860085140018
11,-64,1e-04,0,32,8.84860085140018
12,-64,1e-04,0,32,8.84860085140018
13,-64,0,0,32,8.84860085140018
14,-64,0,0,32,8.84860085140018
15,-64,1e-04,0,32,8.84860085140018
16,-64,0,0,32,8.84860085140018
17,-64,0,0,32,8.84860085140018
18,-64,0,0,32,8.84860085140018
19,-64,0,0,32,8.84860085140018
20,-64,1e-04,0,32,8.84860085140018
21,-64,1e-04,0,32,8.84860085140018
22,-64,0,0,32,8.84860085140018
23,-64,0,0,32,8.84860085140018
24,-64,0,0,32,8.84860085140018
25,-64,0,0,32,8.84860085140018
26,-64,0,0,32,8.84860085140018
27,-64,0,0,32,8.84860085140018
28,-64,0,0,32,8.84860085140018
29,-64,0,0,32,8.84860085140018
30,-64,0,0,32,8.84860085140018
31,-64,0,0,32,8.84860085140018
32,-64,0,0,32,8.84860085140018
33,-64,0,0,32,8.84860085140018
34,-64,0,0,32,8.84860085140018
35,-64,0,0,32,8.84860085140018
36,-64,0,0,32,8.84860085140018
37,-64,0,0,32,8.84860085140018
38,-64,0,0,32,8.84860085140018
39,-64,0,0,32,8.84860085140018
40,-64,0,0,32,8.84860085140018
41,-64,0,0,32,8.84860085140018
42,-64,0,0,32,8.84860085140018
43,-64,0,0,32,8.84860085140018
44,-64,0,0,32,8.84860085140018
45,-64,0,0,32,8.84860085140018
46,-64,0,0,32,8.84860085140018
47,-64,0,0,32,8.84860085140018
48,-64,0,0,32,8.84860085140018
49,-64,0,0,32,8.84860085140018
50,-64,0,0,32,8.84860085140018
51,-64,0,0,32,8.84860085140018
52,-64,0,0,32,8.84860085140018
53,-64,0,0,32,8.84860085140018
54,-64,0,0,32,8.84860085140018
55,-64,0,0,32,8.84860085140018
56,-64,0,0,32,8.84860085140018
57,-64,0,0,32,8.84860085140018
58,-64,0,0,32,8.84860085140018
59,-64,0,0,32,8.84860085140018
60,-64,0,0,32,8.84860085140018
61,-64,0,0,32,8.84860085140018
62,-64,0,0,32,8.84860085140018
63,-64,0,0,32,8.84860085140018
64,-64,0,0,32,8.84860085140018
65,-64,0,0,32,8.84860085140018
66,-64,0,0,32,8.84860085140018
67,-64,0,0,32,8.84860085140018
68,-64,0,0,32,8.84860085140018
69,-64,0,0,32,8.84860085140018
70,-64,0,0,32,8.84860085140018
71,-64,0,0,32,8.84860085140018
72,-64,0,0,32,8.84860085140018
73,-64,0,0,32,8.84860085140018
74,-64,0,0,32,8.84860085140018
75,-64,0,0,32,8.84860085140018
76,-64,0,0,32,8.84860085140018
77,-64,0,0,32,8.84860085140018
78,-64,0,0,32,8.84860085140018
79,-64,0,0,32,8.84860085140018
80,-64,0,0,32,8.84860085140018
81,-64,0,0,32,8.84860085140018
82,-64,0,0,32,8.84860085140018
83,-64,0,0,32,8.84860085140018
84,-64,0,0,32,8.84860085140018
85,-64,0,0,32,8.84860085140018
86,-64,0,0,32,8.84860085140018
87,-64,0,0,32,8.84860085140018
88,-64,0,0,32,8.84860085140018
89,-64,0,0,32,8.84860085140018
90,-64,0,0,32,8.84860085140018
91,-64,0,0,32,8.84860085140018
92,-64,0,0,32,8.84860085140018
93,-64,0,0,32,8.84860085140018
94,-64,0,0,32,8.84860085140018
95,-64,0,0,32,8.84860085140018
96,-64,0,0,32,8.84860085140018
97,-64,0,0,32,8.84860085140018
98,-64,0,0,32,8.84860085140018
99,-64,0,0,32,8.84860085140018
100,-64,0,0,32,8.84860085140018
-100,-63,0,0,32,8.84860085140018
-99,-63,0,0,32,8.84860085140018
-98,-63,0,0,32,8.84860085140018
-97,-63,0,0,32,8.84860085140018
-96,-63,0,0,32,8.84860085140018
-95,-63,0,0,32,8.84860085140018
-94,-63,0,0,32,8.84860085140018
-93,-63,0,0,32,8.84860085140018
-92,-63,0,0,32,8.84860085140018
-91,-63,0,0,32,8.84860085140018
-90,-63,0,0,32,8.84860085140018
-89,-63,0,0,32,8.84860085140018
-88,-63,0,0,32,8.84860085140018
-87,-63,0,0,32,8.84860085140018
-86,-63,0,0,32,8.84860085140018
-85,-63,0,0,32,8.84860085140018
-84,-63,0,0,32,8.84860085140018
-83,-63,0,0,32,8.84860085140018
-82,-63,0,0,32,8.84860085140018
-81,-63,0,0,32,8.84860085140018
-80,-63,0,0,32,8.84860085140018
-79,-63,0,0,32,8.84860085140018
-78,-63,0,0,32,8.84860085140018
-77,-63,0,0,32,8.84860085140018
-76,-63,0,0,32,8.84860085140018
-75,-63,0,0,32,8.84860085140018
-74,-63,0,0,32,8.84860085140018
-73,-63,0,0,32,8.84860085140018
-72,-63,0,0,32,8.84860085140018
-71,-63,0,0,32,8.84860085140018
-70,-63,0,0,32,8.84860085140018
-69,-63,0,0,32,8.84860085140018
-68,-63,0,0,32,8.84860085140018
-67,-63,0,0,32,8.84860085140018
-66,-63,0,0,32,8.84860085140018
-65,-63,0,0,32,8.84860085140018
-64,-63,0,0,32,8.84860085140018
-63,-63,0,0,32,8.84860085140018
-62,-63,0,0,32,8.84860085140018
-61,-63,0,0,32,8.84860085140018
-60,-63,0,0,32,8.84860085140018
-59,-63,0,0,32,8.84860085140018
-58,-63,0,0,32,8.84860085140018
-57,-63,0,0,32,8.84860085140018
-56,-63,0,0,32,8.84860085140018
-55,-63,0,0,32,8.84860085140018
-54,-63,0,0,32,8.84860085140018
-53,-63,0,0,32,8.84860085140018
-52,-63,0,0,32,8.84860085140018
-51,-63,0,0,32,8.84860085140018
-50,-63,0,0,32,8.84860085140018
-49,-63,0,0,32,8.84860085140018
-48,-63,0,0,32,8.84860085140018
-47,-63,0,0,32,8.84860085140018
-46,-63,0,0,32,8.84860085140018
-45,-63,0,0,32,8.84860085140018
-44,-63,0,0,32,8.84860085140018
-43,-63,0,0,32,8.84860085140018
-42,-63,0,0,32,8.84860085140018
-41,-63,0,0,32,8.84860085140018
-40,-63,0,0,32,8.84860085140018
-39,-63,0,0,32,8.84860085140018
-38,-63,0,0,32,8.84860085140018
-37,-63,0,0,32,8.84860085140018
-36,-63,0,0,32,8.84860085140018
-35,-63,0,0,32,8.84860085140018
-34,-63,0,0,32,8.84860085140018
-33,-63,0,0,32,8.84860085140018
-32,-63,0,0,32,8.84860085140018
-31,-63,0,0,32,8.84860085140018
-30,-63,0,0,32,8.84860085140018
-29,-63,0,0,32,8.84860085140018
-28,-63,0,0,32,8.84860085140018
-27,-63,1e-04,0,32,8.84860085140018
-26,-63,1e-04,0,32,8.84860085140018
-25,-63,0,0,32,8.84860085140018
-24,-63,0,0,32,8.84860085140018
-23,-63,0,0,32,8.84860085140018
-22,-63,0,0,32,8.84860085140018
-21,-63,1e-04,0,32,8.84860085140018
-20,-63,0,0,32,8.84860085140018
-19,-63,0,0,32,8.84860085140018
-18,-63,1e-04,0,32,8.84860085140018
-17,-63,0,0,32,8.84860085140018
-16,-63,1e-04,0,32,8.84860085140018
-15,-63,2e-04,0,32,8.84860085140018
-14,-63,0,0,32,8.84860085140018
-13,-63,2e-04,0,32,8.84860085140018
-12,-63,1e-04,0,32,8.84860085140018
-11,-63,2e-04,0,32,8.84860085140018
-10,-63,0,0,32,8.84860085140018
-9,-63,2e-04,0,32,8.84860085140018
-8,-63,0,0,32,8.84860085140018
-7,-63,0,0,32,8.84860085140018
-6,-63,1e-04,0,32,8.84860085140018
-5,-63,2e-04,0,32,8.84860085140018
-4,-63,0,0,32,8.84860085140018
-3,-63,3e-04,0,32,8.84860085140018
-2,-63,1e-04,0,32,8.84860085140018
-1,-63,0,0,32,8.84860085140018
0,-63,1e-04,0,32,8.84860085140018
1,-63,2e-04,0,32,8.84860085140018
2,-63,2e-04,0,32,8.84860085140018
3,-63,1e-04,0,32,8.84860085140018
4,-63,0,0,32,8.84860085140018
5,-63,0,0,32,8.84860085140018
6,-63,1e-04,0,32,8.84860085140018
7,-63,2e-04,0,32,8.84860085140018
8,-63,0,0,32,8.84860085140018
9,-63,0,0,32,8.84860085140018
10,-63,1e-04,0,32,8.84860085140018
11,-63,0,0,32,8.84860085140018
12,-63,1e-04,0,32,8.84860085140018
13,-63,1e-04,0,32,8.84860085140018
14,-63,0,0,32,8.84860085140018
15,-63,1e-04,0,32,8.84860085140018
16,-63,1e-04,0,32,8.84860085140018
17,-63,0,0,32,8.84860085140018
18,-63,0,0,32,8.84860085140018
19,-63,1e-04,0,32,8.84860085140018
20,-63,0,0,32,8.84860085140018
21,-63,0,0,32,8.84860085140018
22,-63,0,0,32,8.84860085140018
23,-63,0,0,32,8.84860085140018
24,-63,1e-04,0,32,8.84860085140018
25,-63,0,0,32,8.84860085140018
26,-63,0,0,32,8.84860085140018
27,-63,0,0,32,8.84860085140018
28,-63,0,0,32,8.84860085140018
29,-63,0,0,32,8.84860085140018
30,-63,0,0,32,8.84860085140018
31,-63,0,0,32,8.84860085140018
32,-63,0,0,32,8.84860085140018
33,-63,0,0,32,8.84860085140018
34,-63,0,0,32,8.84860085140018
35,-63,0,0,32,8.84860085140018
36,-63,0,0,32,8.84860085140018
37,-63,0,0,32,8.84860085140018
38,-63,0,0,32,8.84860085140018
39,-63,0,0,32,8.84860085140018
40,-63,0,0,32,8.84860085140018
41,-63,0,0,32,8.84860085140018
42,-63,0,0,32,8.84860085140018
43,-63,0,0,32,8.84860085140018
44,-63,0,0,32,8.84860085140018
45,-63,0,0,32,8.84860085140018
46,-63,0,0,32,8.84860085140018
47,-63,0,0,32,8.84860085140018
48,-63,0,0,32,8.84860085140018
49,-63,0,0,32,8.84860085140018
50,-63,0,0,32,8.84860085140018
51,-63,0,0,32,8.84860085140018
52,-63,0,0,32,8.84860085140018
53,-63,0,0,32,8.84860085140018
54,-63,0,0,32,8.84860085140018
55,-63,0,0,32,8.84860085140018
56,-63,0,0,32,8.84860085140018
57,-63,0,0,32,8.84860085140018
58,-63,0,0,32,8.84860085140018
59,-63,0,0,32,8.84860085140018
60,-63,0,0,32,8.84860085140018
61,-63,0,0,32,8.84860085140018
62,-63,0,0,32,8.84860085140018
63,-63,0,0,32,8.84860085140018
64,-63,0,0,32,8.84860085140018
65,-63,0,0,32,8.84860085140018
66,-63,0,0,32,8.84860085140018
67,-63,0,0,32,8.84860085140018
68,-63,0,0,32,8.84860085140018
69,-63,0,0,32,8.84860085140018
70,-63,0,0,32,8.84860085140018
71,-63,0,0,32,8.84860085140018
72,-63,0,0,32,8.84860085140018
73,-63,0,0,32,8.84860085140018
74,-63,0,0,32,8.84860085140018
75,-63,0,0,32,8.84860085140018
76,-63,0,0,32,8.84860085140018
77,-63,0,0,32,8.84860085140018
78,-63,0,0,32,8.84860085140018
79,-63,0,0,32,8.84860085140018
80,-63,0,0,32,8.84860085140018
81,-63,0,0,32,8.84860085140018
82,-63,0,0,32,8.84860085140018
83,-63,0,0,32,8.84860085140018
84,-63,0,0,32,8.84860085140018
85,-63,0,0,32,8.84860085140018
86,-63,0,0,32,8.84860085140018
87,-63,0,0,32,8.84860085140018
88,-63,0,0,32,8.84860085140018
89,-63,0,0,32,8.84860085140018
90,-63,0,0,32,8.84860085140018
91,-63,0,0,32,8.84860085140018
92,-63,0,0,32,8.84860085140018
93,-63,0,0,32,8.84860085140018
94,-63,0,0,32,8.84860085140018
95,-63,0,0,32,8.84860085140018
96,-63,0,0,32,8.84860085140018
97,-63,0,0,32,8.84860085140018
98,-63,0,0,32,8.84860085140018
99,-63,0,0,32,8.84860085140018
100,-63,0,0,32,8.84860085140018
-100,-62,0,0,32,8.84860085140018
-99,-62,0,0,32,8.84860085140018
-98,-62,0,0,32,8.84860085140018
-97,-62,0,0,32,8.84860085140018
-96,-62,0,0,32,8.84860085140018
-95,-62,0,0,32,8.84860085140018
-94,-62,0,0,32,8.84860085140018
-93,-62,0,0,32,8.84860085140018
-92,-62,0,0,32,8.84860085140018
-91,-62,0,0,32,8.84860085140018
-90,-62,0,0,32,8.84860085140018
-89,-62,0,0,32,8.84860085140018
-88,-62,0,0,32,8.84860085140018
-87,-62,0,0,32,8.84860085140018
-86,-62,0,0,32,8.84860085140018
-85,-62,0,0,32,8.84860085140018
-84,-62,0,0,32,8.84860085140018
-83,-62,0,0,32,8.84860085140018
-82,-62,0,0,32,8.84860085140018
-81,-62,0,0,32,8.84860085140018
-80,-62,0,0,32,8.84860085140018
-79,-62,0,0,32,8.84860085140018
-78,-62,0,0,32,8.84860085140018
-77,-62,0,0,32,8.84860085140018
-76,-62,0,0,32,8.84860085140018
-75,-62,0,0,32,8.84860085140018
-74,-62,0,0,32,8.84860085140018
-73,-62,0,0,32,8.84860085140018
-72,-62,0,0,32,8.84860085140018
-71,-62,0,0,32,8.84860085140018
-70,-62,0,0,32,8.84860085140018
-69,-62,0,0,32,8.84860085140018
-68,-62,0,0,32,8.84860085140018
-67,-62,0,0,32,8.84860085140018
-66,-62,0,0,32,8.84860085140018
-65,-62,0,0,32,8.84860085140018
-64,-62,0,0,32,8.84860085140018
-63,-62,0,0,32,8.84860085140018
-62,-62,0,0,32,8.84860085140018
-61,-62,0,0,32,8.84860085140018
-60,-62,0,0,32,8.84860085140018
-59,-62,0,0,32,8.84860085140018
-58,-62,0,0,32,8.84860085140018
-57,-62,0,0,32,8.84860085140018
-56,-62,0,0,32,8.84860085140018
-55,-62,0,0,32,8.84860085140018
-54,-62,0,0,32,8.84860085140018
-53,-62,0,0,32,8.84860085140018
-52,-62,0,0,32,8.84860085140018
-51,-62,0,0,32,8.84860085140018
-50,-62,0,0,32,8.84860085140018
-49,-62,0,0,32,8.84860085140018
-48,-62,0,0,32,8.84860085140018
-47,-62,0,0,32,8.84860085140018
-46,-62,0,0,32,8.84860085140018
-45,-62,0,0,32,8.84860085140018
-44,-62,0,0,32,8.84860085140018
-43,-62,0,0,32,8.84860085140018
-42,-62,0,0,32,8.84860085140018
-41,-62,0,0,32,8.84860085140018
-40,-62,0,0,32,8.84860085140018
-39,-62,0,0,32,8.84860085140018
-38,-62,0,0,32,8.84860085140018
-37,-62,0,0,32,8.84860085140018
-36,-62,0,0,32,8.84860085140018
-35,-62,0,0,32,8.84860085140018
-34,-62,0,0,32,8.84860085140018
-33,-62,0,0,32,8.84860085140018
-32,-62,0,0,32,8.84860085140018
-31,-62,0,0,32,8.84860085140018
-30,-62,0,0,32,8.84860085140018
-29,-62,0,0,32,8.84860085140018
-28,-62,0,0,32,8.84860085140018
-27,-62,0,0,32,8.84860085140018
-26,-62,0,0,32,8.84860085140018
-25,-62,0,0,32,8.84860085140018
-24,-62,0,0,32,8.84860085140018
-23,-62,0,0,32,8.84860085140018
-22,-62,1e-04,0,32,8.84860085140018
-21,-62,3e-04,0,32,8.84860085140018
-20,-62,1e-04,0,32,8.84860085140018
-19,-62,0,0,32,8.84860085140018
-18,-62,2e-04,0,32,8.84860085140018
-17,-62,2e-04,0,32,8.84860085140018
-16,-62,1e-04,0,32,8.84860085140018
-15,-62,3e-04,0,32,8.84860085140018
-14,-62,0,0,32,8.84860085140018
-13,-62,1e-04,0,32,8.84860085140018
-12,-62,1e-04,0,32,8.84860085140018
-11,-62,0,0,32,8.84860085140018
-10,-62,0,0,32,8.84860085140018
-9,-62,3e-04,0,32,8.84860085140018
-8,-62,5e-04,0,32,8.84860085140018
-7,-62,2e-04,0,32,8.84860085140018
-6,-62,2e-04,0,32,8.84860085140018
-5,-62,0,0,32,8.84860085140018
-4,-62,2e-04,0,32,8.84860085140018
-3,-62,2e-04,0,32,8.84860085140018
-2,-62,0,0,32,8.84860085140018
-1,-62,2e-04,0,32,8.84860085140018
0,-62,2e-04,0,32,8.84860085140018
1,-62,2e-04,0,32,8.84860085140018
2,-62,4e-04,0,32,8.84860085140018
3,-62,1e-04,0,32,8.84860085140018
4,-62,3e-04,0,32,8.84860085140018
5,-62,5e-04,0,32,8.84860085140018
6,-62,0,0,32,8.84860085140018
7,-62,5e-04,0,32,8.84860085140018
8,-62,5e-04,0,32,8.84860085140018
9,-62,3e-04,0,32,8.84860085140018
10,-62,1e-04,0,32,8.84860085140018
11,-62,2e-04,0,32,8.84860085140018
12,-62,3e-04,0,32,8.84860085140018
13,-62,3e-04,0,32,8.84860085140018
14,-62,3e-04,0,32,8.84860085140018
15,-62,2e-04,0,32,8.84860085140018
16,-62,0,0,32,8.84860085140018
17,-62,0,0,32,8.84860085140018
18,-62,1e-04,0,32,8.84860085140018
19,-62,0,0,32,8.84860085140018
20,-62,0,0,32,8.84860085140018
21,-62,1e-04,0,32,8.84860085140018
22,-62,0,0,32,8.84860085140018
23,-62,1e-04,0,32,8.84860085140018
24,-62,1e-04,0,32,8.84860085140018
25,-62,0,0,32,8.84860085140018
26,-62,0,0,32,8.84860085140018
27,-62,1e-04,0,32,8.84860085140018
28,-62,0,0,32,8.84860085140018
29,-62,0,0,32,8.84860085140018
30,-62,0,0,32,8.84860085140018
31,-62,0,0,32,8.84860085140018
32,-62,0,0,32,8.84860085140018
33,-62,0,0,32,8.84860085140018
34,-62,0,0,32,8.84860085140018
35,-62,0,0,32,8.84860085140018
36,-62,0,0,32,8.84860085140018
37,-62,0,0,32,8.84860085140018
38,-62,0,0,32,8.84860085140018
39,-62,0,0,32,8.84860085140018
40,-62,0,0,32,8.84860085140018
41,-62,0,0,32,8.84860085140018
42,-62,0,0,32,8.84860085140018
43,-62,0,0,32,8.84860085140018
44,-62,0,0,32,8.84860085140018
45,-62,0,0,32,8.84860085140018
46,-62,0,0,32,8.84860085140018
47,-62,0,0,32,8.84860085140018
48,-62,0,0,32,8.84860085140018
49,-62,0,0,32,8.84860085140018
50,-62,0,0,32,8.84860085140018
51,-62,0,0,32,8.84860085140018
52,-62,0,0,32,8.84860085140018
53,-62,0,0,32,8.84860085140018
54,-62,0,0,32,8.84860085140018
55,-62,0,0,32,8.84860085140018
56,-62,0,0,32,8.84860085140018
57,-62,0,0,32,8.84860085140018
58,-62,0,0,32,8.84860085140018
59,-62,0,0,32,8.84860085140018
60,-62,0,0,32,8.84860085140018
61,-62,0,0,32,8.84860085140018
62,-62,0,0,32,8.84860085140018
63,-62,0,0,32,8.84860085140018
64,-62,0,0,32,8.84860085140018
65,-62,0,0,32,8.84860085140018
66,-62,0,0,32,8.84860085140018
67,-62,0,0,32,8.84860085140018
68,-62,0,0,32,8.84860085140018
69,-62,0,0,32,8.84860085140018
70,-62,0,0,32,8.84860085140018
71,-62,0,0,32,8.84860085140018
72,-62,0,0,32,8.84860085140018
73,-62,0,0,32,8.84860085140018
74,-62,0,0,32,8.84860085140018
75,-62,0,0,32,8.84860085140018
76,-62,0,0,32,8.84860085140018
77,-62,0,0,32,8.84860085140018
78,-62,0,0,32,8.84860085140018
79,-62,0,0,32,8.84860085140018
80,-62,0,0,32,8.84860085140018
81,-62,0,0,32,8.84860085140018
82,-62,0,0,32,8.84860085140018
83,-62,0,0,32,8.84860085140018
84,-62,0,0,32,8.84860085140018
85,-62,0,0,32,8.84860085140018
86,-62,0,0,32,8.84860085140018
87,-62,0,0,32,8.84860085140018
88,-62,0,0,32,8.84860085140018
89,-62,0,0,32,8.84860085140018
90,-62,0,0,32,8.84860085140018
91,-62,0,0,32,8.84860085140018
92,-62,0,0,32,8.84860085140018
93,-62,0,0,32,8.84860085140018
94,-62,0,0,32,8.84860085140018
95,-62,0,0,32,8.84860085140018
96,-62,0,0,32,8.84860085140018
97,-62,0,0,32,8.84860085140018
98,-62,0,0,32,8.84860085140018
99,-62,0,0,32,8.84860085140018
100,-62,0,0,32,8.84860085140018
-100,-61,0,0,32,8.84860085140018
-99,-61,0,0,32,8.84860085140018
-98,-61,0,0,32,8.84860085140018
-97,-61,0,0,32,8.84860085140018
-96,-61,0,0,32,8.84860085140018
-95,-61,0,0,32,8.84860085140018
-94,-61,0,0,32,8.84860085140018
-93,-61,0,0,32,8.84860085140018
-92,-61,0,0,32,8.84860085140018
-91,-61,0,0,32,8.84860085140018
-90,-61,0,0,32,8.84860085140018
-89,-61,0,0,32,8.84860085140018
-88,-61,0,0,32,8.84860085140018
-87,-61,0,0,32,8.84860085140018
-86,-61,0,0,32,8.84860085140018
-85,-61,0,0,32,8.84860085140018
-84,-61,0,0,32,8.84860085140018
-83,-61,0,0,32,8.84860085140018
-82,-61,0,0,32,8.84860085140018
-81,-61,0,0,32,8.84860085140018
-80,-61,0,0,32,8.84860085140018
-79,-61,0,0,32,8.84860085140018
-78,-61,0,0,32,8.84860085140018
-77,-61,0,0,32,8.84860085140018
-76,-61,0,0,32,8.84860085140018
-75,-61,0,0,32,8.84860085140018
-74,-61,0,0,32,8.84860085140018
-73,-61,0,0,32,8.84860085140018
-72,-61,0,0,32,8.84860085140018
-71,-61,0,0,32,8.84860085140018
-70,-61,0,0,32,8.84860085140018
-69,-61,0,0,32,8.84860085140018
-68,-61,0,0,32,8.84860085140018
-67,-61,0,0,32,8.84860085140018
-66,-61,0,0,32,8.84860085140018
-65,-61,0,0,32,8.84860085140018
-64,-61,0,0,32,8.84860085140018
-63,-61,0,0,32,8.84860085140018
-62,-61,0,0,32,8.84860085140018
-61,-61,0,0,32,8.84860085140018
-60,-61,0,0,32,8.84860085140018
-59,-61,0,0,32,8.84860085140018
-58,-61,0,0,32,8.84860085140018
-57,-61,0,0,32,8.84860085140018
-56,-61,0,0,32,8.84860085140018
-55,-61,0,0,32,8.84860085140018
-54,-61,0,0,32,8.84860085140018
-53,-61,0,0,32,8.84860085140018
-52,-61,0,0,32,8.84860085140018
-51,-61,0,0,32,8.84860085140018
-50,-61,0,0,32,8.84860085140018
-49,-61,0,0,32,8.84860085140018
-48,-61,0,0,32,8.84860085140018
-47,-61,0,0,32,8.84860085140018
-46,-61,0,0,32,8.84860085140018
-45,-61,0,0,32,8.84860085140018
-44,-61,0,0,32,8.84860085140018
-43,-61,0,0,32,8.84860085140018
-42,-61,0,0,32,8.84860085140018
-41,-61,0,0,32,8.84860085140018
-40,-61,0,0,32,8.84860085140018
-39,-61,0,0,32,8.84860085140018
-38,-61,0,0,32,8.84860085140018
-37,-61,0,0,32,8.84860085140018
-36,-61,0,0,32,8.84860085140018
-35,-61,0,0,32,8.84860085140018
-34,-61,0,0,32,8.84860085140018
-33,-61,0,0,32,8.84860085140018
-32,-61,0,0,32,8.84860085140018
-31,-61,0,0,32,8.84860085140018
-30,-61,0,0,32,8.84860085140018
-29,-61,1e-04,0,32,8.84860085140018
-28,-61,0,0,32,8.84860085140018
-27,-61,0,0,32,8.84860085140018
-26,-61,0,0,32,8.84860085140018
-25,-61,0,0,32,8.84860085140018
-24,-61,0,0,32,8.84860085140018
-23,-61,1e-04,0,32,8.84860085140018
-22,-61,0,0,32,8.84860085140018
-21,-61,1e-04,0,32,8.84860085140018
-20,-61,1e-04,0,32,8.84860085140018
-19,-61,2e-04,0,32,8.84860085140018
-18,-61,1e-04,0,32,8.84860085140018
-17,-61,2e-04,0,32,8.84860085140018
-16,-61,1e-04,0,32,8.84860085140018
-15,-61,1e-04,0,32,8.84860085140018
-14,-61,0,0,32,8.84860085140018
-13,-61,2e-04,0,32,8.84860085140018
-12,-61,2e-04,0,32,8.84860085140018
-11,-61,2e-04,0,32,8.84860085140018
-10,-61,2e-04,0,32,8.84860085140018
-9,-61,1e-04,0,32,8.84860085140018
-8,-61,2e-04,0,32,8.84860085140018
-7,-61,7e-04,0,32,8.84860085140018
-6,-61,5e-04,0,32,8.84860085140018
-5,-61,2e-04,0,32,8.84860085140018
-4,-61,4e-04,0,32,8.84860085140018
-3,-61,3e-04,0,32,8.84860085140018
-2,-61,5e-04,0,32,8.84860085140018
-1,-61,3e-04,0,32,8.84860085140018
0,-61,6e-04,0,32,8.84860085140018
1,-61,2e-04,0,32,8.84860085140018
2,-61,3e-04,0,32,8.84860085140018
3,-61,4e-04,0,32,8.84860085140018
4,-61,4e-04,0,32,8.84860085140018
5,-61,2e-04,0,32,8.84860085140018
6,-61,1e-04,0,32,8.84860085140018
7,-61,2e-04,0,32,8.84860085140018
8,-61,3e-04,0,32,8.84860085140018
9,-61,4e-04,0,32,8.84860085140018
10,-61,6e-04,0,32,8.84860085140018
11,-61,3e-04,0,32,8.84860085140018
12,-61,4e-04,0,32,8.84860085140018
13,-61,2e-04,0,32,8.84860085140018
14,-61,3e-04,0,32,8.84860085140018
15,-61,2e-04,0,32,8.84860085140018
16,-61,3e-04,0,32,8.84860085140018
17,-61,0,0,32,8.84860085140018
18,-61,1e-04,0,32,8.84860085140018
19,-61,2e-04,0,32,8.84860085140018
20,-61,2e-04,0,32,8.84860085140018
21,-61,1e-04,0,32,8.84860085140018
22,-61,0,0,32,8.84860085140018
23,-61,0,0,32,8.84860085140018
24,-61,0,0,32,8.84860085140018
25,-61,0,0,32,8.84860085140018
26,-61,1e-04,0,32,8.84860085140018
27,-61,0,0,32,8.84860085140018
28,-61,0,0,32,8.84860085140018
29,-61,0,0,32,8.84860085140018
30,-61,0,0,32,8.84860085140018
31,-61,0,0,32,8.84860085140018
32,-61,0,0,32,8.84860085140018
33,-61,0,0,32,8.84860085140018
34,-61,0,0,32,8.84860085140018
35,-61,0,0,32,8.84860085140018
36,-61,0,0,32,8.84860085140018
37,-61,0,0,32,8.84860085140018
38,-61,0,0,32,8.84860085140018
39,-61,0,0,32,8.84860085140018
40,-61,0,0,32,8.84860085140018
41,-61,0,0,32,8.84860085140018
42,-61,0,0,32,8.84860085140018
43,-61,0,0,32,8.84860085140018
44,-61,0,0,32,8.84860085140018
45,-61,0,0,32,8.84860085140018
46,-61,0,0,32,8.84860085140018
47,-61,0,0,32,8.84860085140018
48,-61,0,0,32,8.84860085140018
49,-61,0,0,32,8.84860085140018
50,-61,0,0,32,8.84860085140018
51,-61,0,0,32,8.84860085140018
52,-61,0,0,32,8.84860085140018
53,-61,0,0,32,8.84860085140018
54,-61,0,0,32,8.84860085140018
55,-61,0,0,32,8.84860085140018
56,-61,0,0,32,8.84860085140018
57,-61,0,0,32,8.84860085140018
58,-61,0,0,32,8.84860085140018
59,-61,0,0,32,8.84860085140018
60,-61,0,0,32,8.84860085140018
61,-61,0,0,32,8.84860085140018
62,-61,0,0,32,8.84860085140018
63,-61,0,0,32,8.84860085140018
64,-61,0,0,32,8.84860085140018
65,-61,0,0,32,8.84860085140018
