"x_aim","y_aim","ev","mod_pen","sep","std"
-79,-62,0,-7.0857797769,44,7.55758141179438
-78,-62,0,-7.0857797769,44,7.55758141179438
-77,-62,0,-7.0857797769,44,7.55758141179438
-76,-62,0,-7.0857797769,44,7.55758141179438
-75,-62,0,-7.0857797769,44,7.55758141179438
-74,-62,0,-7.0857797769,44,7.55758141179438
-73,-62,0,-7.0857797769,44,7.55758141179438
-72,-62,0,-7.0857797769,44,7.55758141179438
-71,-62,0,-7.0857797769,44,7.55758141179438
-70,-62,0,-7.0857797769,44,7.55758141179438
-69,-62,0,-7.0857797769,44,7.55758141179438
-68,-62,0,-7.0857797769,44,7.55758141179438
-67,-62,0,-7.0857797769,44,7.55758141179438
-66,-62,0,-7.0857797769,44,7.55758141179438
-65,-62,0,-7.0857797769,44,7.55758141179438
-64,-62,0,-7.0857797769,44,7.55758141179438
-63,-62,0,-7.0857797769,44,7.55758141179438
-62,-62,0,-7.0857797769,44,7.55758141179438
-61,-62,0,-7.0857797769,44,7.55758141179438
-60,-62,0,-7.0857797769,44,7.55758141179438
-59,-62,0,-7.0857797769,44,7.55758141179438
-58,-62,0,-7.0857797769,44,7.55758141179438
-57,-62,0,-7.0857797769,44,7.55758141179438
-56,-62,0,-7.0857797769,44,7.55758141179438
-55,-62,0,-7.0857797769,44,7.55758141179438
-54,-62,0,-7.0857797769,44,7.55758141179438
-53,-62,-0.00070857797769,-7.0857797769,44,7.55758141179438
-52,-62,0,-7.0857797769,44,7.55758141179438
-51,-62,0,-7.0857797769,44,7.55758141179438
-50,-62,0,-7.0857797769,44,7.55758141179438
-49,-62,0,-7.0857797769,44,7.55758141179438
-48,-62,0,-7.0857797769,44,7.55758141179438
-47,-62,0,-7.0857797769,44,7.55758141179438
-46,-62,0,-7.0857797769,44,7.55758141179438
-45,-62,-0.00070857797769,-7.0857797769,44,7.55758141179438
-44,-62,0,-7.0857797769,44,7.55758141179438
-43,-62,0,-7.0857797769,44,7.55758141179438
-42,-62,-0.00070857797769,-7.0857797769,44,7.55758141179438
-41,-62,-0.00070857797769,-7.0857797769,44,7.55758141179438
-40,-62,-0.00070857797769,-7.0857797769,44,7.55758141179438
-39,-62,0,-7.0857797769,44,7.55758141179438
-38,-62,0,-7.0857797769,44,7.55758141179438
-37,-62,0,-7.0857797769,44,7.55758141179438
-36,-62,-0.00070857797769,-7.0857797769,44,7.55758141179438
-35,-62,-0.00070857797769,-7.0857797769,44,7.55758141179438
-34,-62,0,-7.0857797769,44,7.55758141179438
-33,-62,-0.00070857797769,-7.0857797769,44,7.55758141179438
-32,-62,0,-7.0857797769,44,7.55758141179438
-31,-62,0,-7.0857797769,44,7.55758141179438
-30,-62,0,-7.0857797769,44,7.55758141179438
-29,-62,0,-7.0857797769,44,7.55758141179438
-28,-62,0,-7.0857797769,44,7.55758141179438
-27,-62,0,-7.0857797769,44,7.55758141179438
-26,-62,0,-7.0857797769,44,7.55758141179438
-25,-62,0,-7.0857797769,44,7.55758141179438
-24,-62,0,-7.0857797769,44,7.55758141179438
-23,-62,1e-04,-7.0857797769,44,7.55758141179438
-22,-62,0,-7.0857797769,44,7.55758141179438
-21,-62,0,-7.0857797769,44,7.55758141179438
-20,-62,0,-7.0857797769,44,7.55758141179438
-19,-62,0,-7.0857797769,44,7.55758141179438
-18,-62,1e-04,-7.0857797769,44,7.55758141179438
-17,-62,0,-7.0857797769,44,7.55758141179438
-16,-62,0,-7.0857797769,44,7.55758141179438
-15,-62,0,-7.0857797769,44,7.55758141179438
-14,-62,0,-7.0857797769,44,7.55758141179438
-13,-62,0,-7.0857797769,44,7.55758141179438
-12,-62,0,-7.0857797769,44,7.55758141179438
-11,-62,0,-7.0857797769,44,7.55758141179438
-10,-62,0,-7.0857797769,44,7.55758141179438
-9,-62,0,-7.0857797769,44,7.55758141179438
-8,-62,0,-7.0857797769,44,7.55758141179438
-7,-62,0,-7.0857797769,44,7.55758141179438
-6,-62,2e-04,-7.0857797769,44,7.55758141179438
-5,-62,0,-7.0857797769,44,7.55758141179438
-4,-62,1e-04,-7.0857797769,44,7.55758141179438
-3,-62,0,-7.0857797769,44,7.55758141179438
-2,-62,0,-7.0857797769,44,7.55758141179438
-1,-62,1e-04,-7.0857797769,44,7.55758141179438
0,-62,0,-7.0857797769,44,7.55758141179438
1,-62,0,-7.0857797769,44,7.55758141179438
2,-62,1e-04,-7.0857797769,44,7.55758141179438
3,-62,0,-7.0857797769,44,7.55758141179438
4,-62,0,-7.0857797769,44,7.55758141179438
5,-62,1e-04,-7.0857797769,44,7.55758141179438
6,-62,0,-7.0857797769,44,7.55758141179438
7,-62,0,-7.0857797769,44,7.55758141179438
8,-62,0,-7.0857797769,44,7.55758141179438
9,-62,0,-7.0857797769,44,7.55758141179438
10,-62,1e-04,-7.0857797769,44,7.55758141179438
11,-62,0,-7.0857797769,44,7.55758141179438
12,-62,0,-7.0857797769,44,7.55758141179438
13,-62,0,-7.0857797769,44,7.55758141179438
14,-62,0,-7.0857797769,44,7.55758141179438
15,-62,0,-7.0857797769,44,7.55758141179438
16,-62,0,-7.0857797769,44,7.55758141179438
17,-62,0,-7.0857797769,44,7.55758141179438
18,-62,0,-7.0857797769,44,7.55758141179438
19,-62,0,-7.0857797769,44,7.55758141179438
20,-62,0,-7.0857797769,44,7.55758141179438
21,-62,0,-7.0857797769,44,7.55758141179438
22,-62,0,-7.0857797769,44,7.55758141179438
23,-62,1e-04,-7.0857797769,44,7.55758141179438
24,-62,0,-7.0857797769,44,7.55758141179438
25,-62,0,-7.0857797769,44,7.55758141179438
26,-62,0,-7.0857797769,44,7.55758141179438
27,-62,0,-7.0857797769,44,7.55758141179438
28,-62,0,-7.0857797769,44,7.55758141179438
29,-62,0,-7.0857797769,44,7.55758141179438
30,-62,0,-7.0857797769,44,7.55758141179438
31,-62,0,-7.0857797769,44,7.55758141179438
32,-62,0,-7.0857797769,44,7.55758141179438
33,-62,0,-7.0857797769,44,7.55758141179438
34,-62,0,-7.0857797769,44,7.55758141179438
35,-62,0,-7.0857797769,44,7.55758141179438
36,-62,0,-7.0857797769,44,7.55758141179438
37,-62,0,-7.0857797769,44,7.55758141179438
38,-62,0,-7.0857797769,44,7.55758141179438
39,-62,0,-7.0857797769,44,7.55758141179438
40,-62,0,-7.0857797769,44,7.55758141179438
41,-62,0,-7.0857797769,44,7.55758141179438
42,-62,0,-7.0857797769,44,7.55758141179438
43,-62,0,-7.0857797769,44,7.55758141179438
44,-62,0,-7.0857797769,44,7.55758141179438
45,-62,0,-7.0857797769,44,7.55758141179438
46,-62,0,-7.0857797769,44,7.55758141179438
47,-62,0,-7.0857797769,44,7.55758141179438
48,-62,0,-7.0857797769,44,7.55758141179438
49,-62,0,-7.0857797769,44,7.55758141179438
50,-62,0,-7.0857797769,44,7.55758141179438
51,-62,0,-7.0857797769,44,7.55758141179438
52,-62,0,-7.0857797769,44,7.55758141179438
53,-62,0,-7.0857797769,44,7.55758141179438
54,-62,0,-7.0857797769,44,7.55758141179438
55,-62,0,-7.0857797769,44,7.55758141179438
56,-62,0,-7.0857797769,44,7.55758141179438
57,-62,0,-7.0857797769,44,7.55758141179438
58,-62,0,-7.0857797769,44,7.55758141179438
59,-62,0,-7.0857797769,44,7.55758141179438
60,-62,0,-7.0857797769,44,7.55758141179438
61,-62,0,-7.0857797769,44,7.55758141179438
62,-62,0,-7.0857797769,44,7.55758141179438
63,-62,0,-7.0857797769,44,7.55758141179438
64,-62,0,-7.0857797769,44,7.55758141179438
65,-62,0,-7.0857797769,44,7.55758141179438
66,-62,0,-7.0857797769,44,7.55758141179438
67,-62,0,-7.0857797769,44,7.55758141179438
68,-62,0,-7.0857797769,44,7.55758141179438
69,-62,0,-7.0857797769,44,7.55758141179438
70,-62,0,-7.0857797769,44,7.55758141179438
71,-62,0,-7.0857797769,44,7.55758141179438
72,-62,0,-7.0857797769,44,7.55758141179438
73,-62,0,-7.0857797769,44,7.55758141179438
74,-62,0,-7.0857797769,44,7.55758141179438
75,-62,0,-7.0857797769,44,7.55758141179438
76,-62,0,-7.0857797769,44,7.55758141179438
77,-62,0,-7.0857797769,44,7.55758141179438
78,-62,0,-7.0857797769,44,7.55758141179438
79,-62,0,-7.0857797769,44,7.55758141179438
80,-62,0,-7.0857797769,44,7.55758141179438
81,-62,0,-7.0857797769,44,7.55758141179438
82,-62,0,-7.0857797769,44,7.55758141179438
83,-62,0,-7.0857797769,44,7.55758141179438
84,-62,0,-7.0857797769,44,7.55758141179438
85,-62,0,-7.0857797769,44,7.55758141179438
86,-62,0,-7.0857797769,44,7.55758141179438
87,-62,0,-7.0857797769,44,7.55758141179438
88,-62,0,-7.0857797769,44,7.55758141179438
89,-62,0,-7.0857797769,44,7.55758141179438
90,-62,0,-7.0857797769,44,7.55758141179438
91,-62,0,-7.0857797769,44,7.55758141179438
92,-62,0,-7.0857797769,44,7.55758141179438
93,-62,0,-7.0857797769,44,7.55758141179438
94,-62,0,-7.0857797769,44,7.55758141179438
95,-62,0,-7.0857797769,44,7.55758141179438
96,-62,0,-7.0857797769,44,7.55758141179438
97,-62,0,-7.0857797769,44,7.55758141179438
98,-62,0,-7.0857797769,44,7.55758141179438
99,-62,0,-7.0857797769,44,7.55758141179438
100,-62,0,-7.0857797769,44,7.55758141179438
-100,-61,0,-7.0857797769,44,7.55758141179438
-99,-61,0,-7.0857797769,44,7.55758141179438
-98,-61,0,-7.0857797769,44,7.55758141179438
-97,-61,0,-7.0857797769,44,7.55758141179438
-96,-61,0,-7.0857797769,44,7.55758141179438
-95,-61,0,-7.0857797769,44,7.55758141179438
-94,-61,0,-7.0857797769,44,7.55758141179438
-93,-61,0,-7.0857797769,44,7.55758141179438
-92,-61,0,-7.0857797769,44,7.55758141179438
-91,-61,0,-7.0857797769,44,7.55758141179438
-90,-61,0,-7.0857797769,44,7.55758141179438
-89,-61,0,-7.0857797769,44,7.55758141179438
-88,-61,0,-7.0857797769,44,7.55758141179438
-87,-61,0,-7.0857797769,44,7.55758141179438
-86,-61,0,-7.0857797769,44,7.55758141179438
-85,-61,0,-7.0857797769,44,7.55758141179438
-84,-61,0,-7.0857797769,44,7.55758141179438
-83,-61,0,-7.0857797769,44,7.55758141179438
-82,-61,0,-7.0857797769,44,7.55758141179438
-81,-61,0,-7.0857797769,44,7.55758141179438
-80,-61,0,-7.0857797769,44,7.55758141179438
-79,-61,0,-7.0857797769,44,7.55758141179438
-78,-61,-0.00070857797769,-7.0857797769,44,7.55758141179438
-77,-61,0,-7.0857797769,44,7.55758141179438
-76,-61,0,-7.0857797769,44,7.55758141179438
-75,-61,0,-7.0857797769,44,7.55758141179438
-74,-61,0,-7.0857797769,44,7.55758141179438
-73,-61,0,-7.0857797769,44,7.55758141179438
-72,-61,0,-7.0857797769,44,7.55758141179438
-71,-61,0,-7.0857797769,44,7.55758141179438
-70,-61,0,-7.0857797769,44,7.55758141179438
-69,-61,0,-7.0857797769,44,7.55758141179438
-68,-61,0,-7.0857797769,44,7.55758141179438
-67,-61,0,-7.0857797769,44,7.55758141179438
-66,-61,0,-7.0857797769,44,7.55758141179438
-65,-61,0,-7.0857797769,44,7.55758141179438
-64,-61,0,-7.0857797769,44,7.55758141179438
-63,-61,0,-7.0857797769,44,7.55758141179438
-62,-61,0,-7.0857797769,44,7.55758141179438
-61,-61,0,-7.0857797769,44,7.55758141179438
-60,-61,0,-7.0857797769,44,7.55758141179438
-59,-61,0,-7.0857797769,44,7.55758141179438
-58,-61,0,-7.0857797769,44,7.55758141179438
-57,-61,0,-7.0857797769,44,7.55758141179438
-56,-61,0,-7.0857797769,44,7.55758141179438
-55,-61,0,-7.0857797769,44,7.55758141179438
-54,-61,0,-7.0857797769,44,7.55758141179438
-53,-61,0,-7.0857797769,44,7.55758141179438
-52,-61,-0.00070857797769,-7.0857797769,44,7.55758141179438
-51,-61,-0.00141715595538,-7.0857797769,44,7.55758141179438
-50,-61,0,-7.0857797769,44,7.55758141179438
-49,-61,-0.00141715595538,-7.0857797769,44,7.55758141179438
-48,-61,0,-7.0857797769,44,7.55758141179438
-47,-61,-0.00212573393307,-7.0857797769,44,7.55758141179438
-46,-61,0,-7.0857797769,44,7.55758141179438
-45,-61,-0.00070857797769,-7.0857797769,44,7.55758141179438
-44,-61,-0.00070857797769,-7.0857797769,44,7.55758141179438
-43,-61,-0.00141715595538,-7.0857797769,44,7.55758141179438
-42,-61,0,-7.0857797769,44,7.55758141179438
-41,-61,0,-7.0857797769,44,7.55758141179438
-40,-61,0,-7.0857797769,44,7.55758141179438
-39,-61,0,-7.0857797769,44,7.55758141179438
-38,-61,-0.00070857797769,-7.0857797769,44,7.55758141179438
-37,-61,0,-7.0857797769,44,7.55758141179438
-36,-61,0,-7.0857797769,44,7.55758141179438
-35,-61,-0.00070857797769,-7.0857797769,44,7.55758141179438
-34,-61,-0.00070857797769,-7.0857797769,44,7.55758141179438
-33,-61,-0.00070857797769,-7.0857797769,44,7.55758141179438
-32,-61,0,-7.0857797769,44,7.55758141179438
-31,-61,-0.00070857797769,-7.0857797769,44,7.55758141179438
-30,-61,0,-7.0857797769,44,7.55758141179438
-29,-61,0,-7.0857797769,44,7.55758141179438
-28,-61,0,-7.0857797769,44,7.55758141179438
-27,-61,0,-7.0857797769,44,7.55758141179438
-26,-61,0,-7.0857797769,44,7.55758141179438
-25,-61,0,-7.0857797769,44,7.55758141179438
-24,-61,0,-7.0857797769,44,7.55758141179438
-23,-61,0,-7.0857797769,44,7.55758141179438
-22,-61,0,-7.0857797769,44,7.55758141179438
-21,-61,0,-7.0857797769,44,7.55758141179438
-20,-61,0,-7.0857797769,44,7.55758141179438
-19,-61,1e-04,-7.0857797769,44,7.55758141179438
-18,-61,0,-7.0857797769,44,7.55758141179438
-17,-61,0,-7.0857797769,44,7.55758141179438
-16,-61,0,-7.0857797769,44,7.55758141179438
-15,-61,0,-7.0857797769,44,7.55758141179438
-14,-61,0,-7.0857797769,44,7.55758141179438
-13,-61,0,-7.0857797769,44,7.55758141179438
-12,-61,1e-04,-7.0857797769,44,7.55758141179438
-11,-61,0,-7.0857797769,44,7.55758141179438
-10,-61,0,-7.0857797769,44,7.55758141179438
-9,-61,0,-7.0857797769,44,7.55758141179438
-8,-61,0,-7.0857797769,44,7.55758141179438
-7,-61,0,-7.0857797769,44,7.55758141179438
-6,-61,0,-7.0857797769,44,7.55758141179438
-5,-61,1e-04,-7.0857797769,44,7.55758141179438
-4,-61,1e-04,-7.0857797769,44,7.55758141179438
-3,-61,0,-7.0857797769,44,7.55758141179438
-2,-61,0,-7.0857797769,44,7.55758141179438
-1,-61,1e-04,-7.0857797769,44,7.55758141179438
0,-61,1e-04,-7.0857797769,44,7.55758141179438
1,-61,0,-7.0857797769,44,7.55758141179438
2,-61,1e-04,-7.0857797769,44,7.55758141179438
3,-61,0,-7.0857797769,44,7.55758141179438
4,-61,0,-7.0857797769,44,7.55758141179438
5,-61,0,-7.0857797769,44,7.55758141179438
6,-61,0,-7.0857797769,44,7.55758141179438
7,-61,0,-7.0857797769,44,7.55758141179438
8,-61,0,-7.0857797769,44,7.55758141179438
9,-61,0,-7.0857797769,44,7.55758141179438
10,-61,0,-7.0857797769,44,7.55758141179438
11,-61,0,-7.0857797769,44,7.55758141179438
12,-61,0,-7.0857797769,44,7.55758141179438
13,-61,0,-7.0857797769,44,7.55758141179438
14,-61,0,-7.0857797769,44,7.55758141179438
15,-61,0,-7.0857797769,44,7.55758141179438
16,-61,0,-7.0857797769,44,7.55758141179438
17,-61,0,-7.0857797769,44,7.55758141179438
18,-61,0,-7.0857797769,44,7.55758141179438
19,-61,0,-7.0857797769,44,7.55758141179438
20,-61,1e-04,-7.0857797769,44,7.55758141179438
21,-61,0,-7.0857797769,44,7.55758141179438
22,-61,0,-7.0857797769,44,7.55758141179438
23,-61,0,-7.0857797769,44,7.55758141179438
24,-61,0,-7.0857797769,44,7.55758141179438
25,-61,0,-7.0857797769,44,7.55758141179438
26,-61,0,-7.0857797769,44,7.55758141179438
27,-61,0,-7.0857797769,44,7.55758141179438
28,-61,0,-7.0857797769,44,7.55758141179438
29,-61,0,-7.0857797769,44,7.55758141179438
30,-61,0,-7.0857797769,44,7.55758141179438
31,-61,0,-7.0857797769,44,7.55758141179438
32,-61,0,-7.0857797769,44,7.55758141179438
33,-61,0,-7.0857797769,44,7.55758141179438
34,-61,0,-7.0857797769,44,7.55758141179438
35,-61,0,-7.0857797769,44,7.55758141179438
36,-61,0,-7.0857797769,44,7.55758141179438
37,-61,0,-7.0857797769,44,7.55758141179438
38,-61,0,-7.0857797769,44,7.55758141179438
39,-61,0,-7.0857797769,44,7.55758141179438
40,-61,0,-7.0857797769,44,7.55758141179438
41,-61,0,-7.0857797769,44,7.55758141179438
42,-61,0,-7.0857797769,44,7.55758141179438
43,-61,0,-7.0857797769,44,7.55758141179438
44,-61,0,-7.0857797769,44,7.55758141179438
45,-61,0,-7.0857797769,44,7.55758141179438
46,-61,0,-7.0857797769,44,7.55758141179438
47,-61,0,-7.0857797769,44,7.55758141179438
48,-61,0,-7.0857797769,44,7.55758141179438
49,-61,0,-7.0857797769,44,7.55758141179438
50,-61,0,-7.0857797769,44,7.55758141179438
51,-61,0,-7.0857797769,44,7.55758141179438
52,-61,0,-7.0857797769,44,7.55758141179438
53,-61,0,-7.0857797769,44,7.55758141179438
54,-61,0,-7.0857797769,44,7.55758141179438
55,-61,0,-7.0857797769,44,7.55758141179438
56,-61,0,-7.0857797769,44,7.55758141179438
57,-61,0,-7.0857797769,44,7.55758141179438
58,-61,0,-7.0857797769,44,7.55758141179438
59,-61,0,-7.0857797769,44,7.55758141179438
60,-61,0,-7.0857797769,44,7.55758141179438
61,-61,0,-7.0857797769,44,7.55758141179438
62,-61,0,-7.0857797769,44,7.55758141179438
63,-61,0,-7.0857797769,44,7.55758141179438
64,-61,0,-7.0857797769,44,7.55758141179438
65,-61,0,-7.0857797769,44,7.55758141179438
66,-61,0,-7.0857797769,44,7.55758141179438
67,-61,0,-7.0857797769,44,7.55758141179438
68,-61,0,-7.0857797769,44,7.55758141179438
69,-61,0,-7.0857797769,44,7.55758141179438
70,-61,0,-7.0857797769,44,7.55758141179438
71,-61,0,-7.0857797769,44,7.55758141179438
72,-61,0,-7.0857797769,44,7.55758141179438
73,-61,0,-7.0857797769,44,7.55758141179438
74,-61,0,-7.0857797769,44,7.55758141179438
75,-61,0,-7.0857797769,44,7.55758141179438
76,-61,0,-7.0857797769,44,7.55758141179438
77,-61,0,-7.0857797769,44,7.55758141179438
78,-61,0,-7.0857797769,44,7.55758141179438
79,-61,0,-7.0857797769,44,7.55758141179438
80,-61,0,-7.0857797769,44,7.55758141179438
81,-61,0,-7.0857797769,44,7.55758141179438
82,-61,0,-7.0857797769,44,7.55758141179438
83,-61,0,-7.0857797769,44,7.55758141179438
84,-61,0,-7.0857797769,44,7.55758141179438
85,-61,0,-7.0857797769,44,7.55758141179438
86,-61,0,-7.0857797769,44,7.55758141179438
87,-61,0,-7.0857797769,44,7.55758141179438
88,-61,0,-7.0857797769,44,7.55758141179438
89,-61,0,-7.0857797769,44,7.55758141179438
90,-61,0,-7.0857797769,44,7.55758141179438
91,-61,0,-7.0857797769,44,7.55758141179438
92,-61,0,-7.0857797769,44,7.55758141179438
93,-61,0,-7.0857797769,44,7.55758141179438
94,-61,0,-7.0857797769,44,7.55758141179438
95,-61,0,-7.0857797769,44,7.55758141179438
96,-61,0,-7.0857797769,44,7.55758141179438
97,-61,0,-7.0857797769,44,7.55758141179438
98,-61,0,-7.0857797769,44,7.55758141179438
99,-61,0,-7.0857797769,44,7.55758141179438
100,-61,0,-7.0857797769,44,7.55758141179438
-100,-60,0,-7.0857797769,44,7.55758141179438
-99,-60,0,-7.0857797769,44,7.55758141179438
-98,-60,0,-7.0857797769,44,7.55758141179438
-97,-60,0,-7.0857797769,44,7.55758141179438
-96,-60,0,-7.0857797769,44,7.55758141179438
-95,-60,0,-7.0857797769,44,7.55758141179438
-94,-60,0,-7.0857797769,44,7.55758141179438
-93,-60,0,-7.0857797769,44,7.55758141179438
-92,-60,0,-7.0857797769,44,7.55758141179438
-91,-60,0,-7.0857797769,44,7.55758141179438
-90,-60,0,-7.0857797769,44,7.55758141179438
-89,-60,0,-7.0857797769,44,7.55758141179438
-88,-60,0,-7.0857797769,44,7.55758141179438
-87,-60,0,-7.0857797769,44,7.55758141179438
-86,-60,0,-7.0857797769,44,7.55758141179438
-85,-60,0,-7.0857797769,44,7.55758141179438
-84,-60,0,-7.0857797769,44,7.55758141179438
-83,-60,0,-7.0857797769,44,7.55758141179438
-82,-60,0,-7.0857797769,44,7.55758141179438
-81,-60,0,-7.0857797769,44,7.55758141179438
-80,-60,0,-7.0857797769,44,7.55758141179438
-79,-60,0,-7.0857797769,44,7.55758141179438
-78,-60,0,-7.0857797769,44,7.55758141179438
-77,-60,0,-7.0857797769,44,7.55758141179438
-76,-60,0,-7.0857797769,44,7.55758141179438
-75,-60,0,-7.0857797769,44,7.55758141179438
-74,-60,0,-7.0857797769,44,7.55758141179438
-73,-60,0,-7.0857797769,44,7.55758141179438
-72,-60,0,-7.0857797769,44,7.55758141179438
-71,-60,0,-7.0857797769,44,7.55758141179438
-70,-60,0,-7.0857797769,44,7.55758141179438
-69,-60,0,-7.0857797769,44,7.55758141179438
-68,-60,0,-7.0857797769,44,7.55758141179438
-67,-60,0,-7.0857797769,44,7.55758141179438
-66,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-65,-60,0,-7.0857797769,44,7.55758141179438
-64,-60,0,-7.0857797769,44,7.55758141179438
-63,-60,0,-7.0857797769,44,7.55758141179438
-62,-60,0,-7.0857797769,44,7.55758141179438
-61,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-60,-60,0,-7.0857797769,44,7.55758141179438
-59,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-58,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-57,-60,0,-7.0857797769,44,7.55758141179438
-56,-60,0,-7.0857797769,44,7.55758141179438
-55,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-54,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-53,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-52,-60,0,-7.0857797769,44,7.55758141179438
-51,-60,0,-7.0857797769,44,7.55758141179438
-50,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-49,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-48,-60,0,-7.0857797769,44,7.55758141179438
-47,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-46,-60,-0.00141715595538,-7.0857797769,44,7.55758141179438
-45,-60,0,-7.0857797769,44,7.55758141179438
-44,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-43,-60,0,-7.0857797769,44,7.55758141179438
-42,-60,-0.00141715595538,-7.0857797769,44,7.55758141179438
-41,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-40,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-39,-60,-0.00141715595538,-7.0857797769,44,7.55758141179438
-38,-60,-0.00141715595538,-7.0857797769,44,7.55758141179438
-37,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-36,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-35,-60,-0.00141715595538,-7.0857797769,44,7.55758141179438
-34,-60,0,-7.0857797769,44,7.55758141179438
-33,-60,0,-7.0857797769,44,7.55758141179438
-32,-60,0,-7.0857797769,44,7.55758141179438
-31,-60,0,-7.0857797769,44,7.55758141179438
-30,-60,-0.00141715595538,-7.0857797769,44,7.55758141179438
-29,-60,-0.00070857797769,-7.0857797769,44,7.55758141179438
-28,-60,0,-7.0857797769,44,7.55758141179438
-27,-60,0,-7.0857797769,44,7.55758141179438
-26,-60,0,-7.0857797769,44,7.55758141179438
-25,-60,0,-7.0857797769,44,7.55758141179438
-24,-60,0,-7.0857797769,44,7.55758141179438
-23,-60,0,-7.0857797769,44,7.55758141179438
-22,-60,0,-7.0857797769,44,7.55758141179438
-21,-60,0,-7.0857797769,44,7.55758141179438
-20,-60,1e-04,-7.0857797769,44,7.55758141179438
-19,-60,0,-7.0857797769,44,7.55758141179438
-18,-60,0,-7.0857797769,44,7.55758141179438
-17,-60,0,-7.0857797769,44,7.55758141179438
-16,-60,0,-7.0857797769,44,7.55758141179438
-15,-60,0,-7.0857797769,44,7.55758141179438
-14,-60,0,-7.0857797769,44,7.55758141179438
-13,-60,-0.00060857797769,-7.0857797769,44,7.55758141179438
-12,-60,0,-7.0857797769,44,7.55758141179438
-11,-60,0,-7.0857797769,44,7.55758141179438
-10,-60,0,-7.0857797769,44,7.55758141179438
-9,-60,1e-04,-7.0857797769,44,7.55758141179438
-8,-60,0,-7.0857797769,44,7.55758141179438
-7,-60,0,-7.0857797769,44,7.55758141179438
-6,-60,2e-04,-7.0857797769,44,7.55758141179438
-5,-60,1e-04,-7.0857797769,44,7.55758141179438
-4,-60,0,-7.0857797769,44,7.55758141179438
-3,-60,1e-04,-7.0857797769,44,7.55758141179438
-2,-60,1e-04,-7.0857797769,44,7.55758141179438
-1,-60,1e-04,-7.0857797769,44,7.55758141179438
0,-60,0,-7.0857797769,44,7.55758141179438
1,-60,0,-7.0857797769,44,7.55758141179438
2,-60,2e-04,-7.0857797769,44,7.55758141179438
3,-60,0,-7.0857797769,44,7.55758141179438
4,-60,1e-04,-7.0857797769,44,7.55758141179438
5,-60,0,-7.0857797769,44,7.55758141179438
6,-60,1e-04,-7.0857797769,44,7.55758141179438
7,-60,1e-04,-7.0857797769,44,7.55758141179438
8,-60,0,-7.0857797769,44,7.55758141179438
9,-60,0,-7.0857797769,44,7.55758141179438
10,-60,0,-7.0857797769,44,7.55758141179438
11,-60,2e-04,-7.0857797769,44,7.55758141179438
12,-60,0,-7.0857797769,44,7.55758141179438
13,-60,2e-04,-7.0857797769,44,7.55758141179438
14,-60,0,-7.0857797769,44,7.55758141179438
15,-60,0,-7.0857797769,44,7.55758141179438
16,-60,0,-7.0857797769,44,7.55758141179438
17,-60,0,-7.0857797769,44,7.55758141179438
18,-60,0,-7.0857797769,44,7.55758141179438
19,-60,0,-7.0857797769,44,7.55758141179438
20,-60,0,-7.0857797769,44,7.55758141179438
21,-60,0,-7.0857797769,44,7.55758141179438
22,-60,0,-7.0857797769,44,7.55758141179438
23,-60,0,-7.0857797769,44,7.55758141179438
24,-60,1e-04,-7.0857797769,44,7.55758141179438
25,-60,0,-7.0857797769,44,7.55758141179438
26,-60,0,-7.0857797769,44,7.55758141179438
27,-60,0,-7.0857797769,44,7.55758141179438
28,-60,0,-7.0857797769,44,7.55758141179438
29,-60,0,-7.0857797769,44,7.55758141179438
30,-60,0,-7.0857797769,44,7.55758141179438
31,-60,0,-7.0857797769,44,7.55758141179438
32,-60,0,-7.0857797769,44,7.55758141179438
33,-60,0,-7.0857797769,44,7.55758141179438
34,-60,0,-7.0857797769,44,7.55758141179438
35,-60,0,-7.0857797769,44,7.55758141179438
36,-60,0,-7.0857797769,44,7.55758141179438
37,-60,0,-7.0857797769,44,7.55758141179438
38,-60,0,-7.0857797769,44,7.55758141179438
39,-60,0,-7.0857797769,44,7.55758141179438
40,-60,0,-7.0857797769,44,7.55758141179438
41,-60,0,-7.0857797769,44,7.55758141179438
42,-60,0,-7.0857797769,44,7.55758141179438
43,-60,0,-7.0857797769,44,7.55758141179438
44,-60,0,-7.0857797769,44,7.55758141179438
45,-60,0,-7.0857797769,44,7.55758141179438
46,-60,0,-7.0857797769,44,7.55758141179438
47,-60,0,-7.0857797769,44,7.55758141179438
48,-60,0,-7.0857797769,44,7.55758141179438
49,-60,0,-7.0857797769,44,7.55758141179438
