"x_aim","y_aim","ev","mod_pen","sep","std"
12,-55,0.0259,-1,32,13.4010852644478
13,-55,0.0207,-1,32,13.4010852644478
14,-55,0.0201,-1,32,13.4010852644478
15,-55,0.0217,-1,32,13.4010852644478
16,-55,0.0204,-1,32,13.4010852644478
17,-55,0.0195,-1,32,13.4010852644478
18,-55,0.0188,-1,32,13.4010852644478
19,-55,0.016,-1,32,13.4010852644478
20,-55,0.016,-1,32,13.4010852644478
21,-55,0.0131,-1,32,13.4010852644478
22,-55,0.0135,-1,32,13.4010852644478
23,-55,0.0157,-1,32,13.4010852644478
24,-55,0.0154,-1,32,13.4010852644478
25,-55,0.0103,-1,32,13.4010852644478
26,-55,0.0114,-1,32,13.4010852644478
27,-55,0.0074,-1,32,13.4010852644478
28,-55,0.0085,-1,32,13.4010852644478
29,-55,0.0089,-1,32,13.4010852644478
30,-55,0.0073,-1,32,13.4010852644478
31,-55,0.0059,-1,32,13.4010852644478
32,-55,0.0063,-1,32,13.4010852644478
33,-55,0.0049,-1,32,13.4010852644478
34,-55,0.0034,-1,32,13.4010852644478
35,-55,0.0037,-1,32,13.4010852644478
36,-55,0.0038,-1,32,13.4010852644478
37,-55,0.004,-1,32,13.4010852644478
38,-55,0.0031,-1,32,13.4010852644478
39,-55,0.0023,-1,32,13.4010852644478
40,-55,0.0023,-1,32,13.4010852644478
41,-55,0.0021,-1,32,13.4010852644478
42,-55,0.0023,-1,32,13.4010852644478
43,-55,0.0012,-1,32,13.4010852644478
44,-55,0.0017,-1,32,13.4010852644478
45,-55,0.0013,-1,32,13.4010852644478
46,-55,7e-04,-1,32,13.4010852644478
47,-55,0.001,-1,32,13.4010852644478
48,-55,8e-04,-1,32,13.4010852644478
49,-55,6e-04,-1,32,13.4010852644478
50,-55,3e-04,-1,32,13.4010852644478
51,-55,6e-04,-1,32,13.4010852644478
52,-55,2e-04,-1,32,13.4010852644478
53,-55,6e-04,-1,32,13.4010852644478
54,-55,4e-04,-1,32,13.4010852644478
55,-55,0,-1,32,13.4010852644478
56,-55,3e-04,-1,32,13.4010852644478
57,-55,0,-1,32,13.4010852644478
58,-55,1e-04,-1,32,13.4010852644478
59,-55,0,-1,32,13.4010852644478
60,-55,0,-1,32,13.4010852644478
61,-55,0,-1,32,13.4010852644478
62,-55,0,-1,32,13.4010852644478
63,-55,1e-04,-1,32,13.4010852644478
64,-55,0,-1,32,13.4010852644478
65,-55,0,-1,32,13.4010852644478
66,-55,0,-1,32,13.4010852644478
67,-55,0,-1,32,13.4010852644478
68,-55,0,-1,32,13.4010852644478
69,-55,0,-1,32,13.4010852644478
70,-55,0,-1,32,13.4010852644478
71,-55,0,-1,32,13.4010852644478
72,-55,0,-1,32,13.4010852644478
73,-55,0,-1,32,13.4010852644478
74,-55,0,-1,32,13.4010852644478
75,-55,0,-1,32,13.4010852644478
76,-55,0,-1,32,13.4010852644478
77,-55,0,-1,32,13.4010852644478
78,-55,0,-1,32,13.4010852644478
79,-55,0,-1,32,13.4010852644478
80,-55,0,-1,32,13.4010852644478
81,-55,0,-1,32,13.4010852644478
82,-55,0,-1,32,13.4010852644478
83,-55,0,-1,32,13.4010852644478
84,-55,0,-1,32,13.4010852644478
85,-55,0,-1,32,13.4010852644478
86,-55,0,-1,32,13.4010852644478
87,-55,0,-1,32,13.4010852644478
88,-55,0,-1,32,13.4010852644478
89,-55,0,-1,32,13.4010852644478
90,-55,0,-1,32,13.4010852644478
91,-55,0,-1,32,13.4010852644478
92,-55,0,-1,32,13.4010852644478
93,-55,0,-1,32,13.4010852644478
94,-55,0,-1,32,13.4010852644478
95,-55,0,-1,32,13.4010852644478
96,-55,0,-1,32,13.4010852644478
97,-55,0,-1,32,13.4010852644478
98,-55,0,-1,32,13.4010852644478
99,-55,0,-1,32,13.4010852644478
100,-55,0,-1,32,13.4010852644478
-100,-54,0,-1,32,13.4010852644478
-99,-54,0,-1,32,13.4010852644478
-98,-54,0,-1,32,13.4010852644478
-97,-54,-1e-04,-1,32,13.4010852644478
-96,-54,0,-1,32,13.4010852644478
-95,-54,-1e-04,-1,32,13.4010852644478
-94,-54,0,-1,32,13.4010852644478
-93,-54,-2e-04,-1,32,13.4010852644478
-92,-54,-1e-04,-1,32,13.4010852644478
-91,-54,-3e-04,-1,32,13.4010852644478
-90,-54,-3e-04,-1,32,13.4010852644478
-89,-54,-1e-04,-1,32,13.4010852644478
-88,-54,-2e-04,-1,32,13.4010852644478
-87,-54,-1e-04,-1,32,13.4010852644478
-86,-54,-4e-04,-1,32,13.4010852644478
-85,-54,-3e-04,-1,32,13.4010852644478
-84,-54,-1e-04,-1,32,13.4010852644478
-83,-54,-4e-04,-1,32,13.4010852644478
-82,-54,-8e-04,-1,32,13.4010852644478
-81,-54,-7e-04,-1,32,13.4010852644478
-80,-54,-7e-04,-1,32,13.4010852644478
-79,-54,-9e-04,-1,32,13.4010852644478
-78,-54,-0.0014,-1,32,13.4010852644478
-77,-54,-0.0011,-1,32,13.4010852644478
-76,-54,-0.0019,-1,32,13.4010852644478
-75,-54,-0.0023,-1,32,13.4010852644478
-74,-54,-0.0028,-1,32,13.4010852644478
-73,-54,-0.0022,-1,32,13.4010852644478
-72,-54,-0.0023,-1,32,13.4010852644478
-71,-54,-0.0031,-1,32,13.4010852644478
-70,-54,-0.004,-1,32,13.4010852644478
-69,-54,-0.0034,-1,32,13.4010852644478
-68,-54,-0.0054,-1,32,13.4010852644478
-67,-54,-0.0053,-1,32,13.4010852644478
-66,-54,-0.0052,-1,32,13.4010852644478
-65,-54,-0.0065,-1,32,13.4010852644478
-64,-54,-0.0068,-1,32,13.4010852644478
-63,-54,-0.0067,-1,32,13.4010852644478
-62,-54,-0.0096,-1,32,13.4010852644478
-61,-54,-0.0097,-1,32,13.4010852644478
-60,-54,-0.0105,-1,32,13.4010852644478
-59,-54,-0.0114,-1,32,13.4010852644478
-58,-54,-0.01,-1,32,13.4010852644478
-57,-54,-0.0141,-1,32,13.4010852644478
-56,-54,-0.0126,-1,32,13.4010852644478
-55,-54,-0.0176,-1,32,13.4010852644478
-54,-54,-0.0169,-1,32,13.4010852644478
-53,-54,-0.016,-1,32,13.4010852644478
-52,-54,-0.0199,-1,32,13.4010852644478
-51,-54,-0.021,-1,32,13.4010852644478
-50,-54,-0.0195,-1,32,13.4010852644478
-49,-54,-0.0209,-1,32,13.4010852644478
-48,-54,-0.0244,-1,32,13.4010852644478
-47,-54,-0.0255,-1,32,13.4010852644478
-46,-54,-0.0283,-1,32,13.4010852644478
-45,-54,-0.0247,-1,32,13.4010852644478
-44,-54,-0.0276,-1,32,13.4010852644478
-43,-54,-0.0275,-1,32,13.4010852644478
-42,-54,-0.0281,-1,32,13.4010852644478
-41,-54,-0.0307,-1,32,13.4010852644478
-40,-54,-0.0299,-1,32,13.4010852644478
-39,-54,-0.0288,-1,32,13.4010852644478
-38,-54,-0.0303,-1,32,13.4010852644478
-37,-54,-0.0261,-1,32,13.4010852644478
-36,-54,-0.0307,-1,32,13.4010852644478
-35,-54,-0.031,-1,32,13.4010852644478
-34,-54,-0.0303,-1,32,13.4010852644478
-33,-54,-0.0275,-1,32,13.4010852644478
-32,-54,-0.0256,-1,32,13.4010852644478
-31,-54,-0.0261,-1,32,13.4010852644478
-30,-54,-0.0264,-1,32,13.4010852644478
-29,-54,-0.0247,-1,32,13.4010852644478
-28,-54,-0.0254,-1,32,13.4010852644478
-27,-54,-0.0237,-1,32,13.4010852644478
-26,-54,-0.0203,-1,32,13.4010852644478
-25,-54,-0.0189,-1,32,13.4010852644478
-24,-54,-0.0197,-1,32,13.4010852644478
-23,-54,-0.0144,-1,32,13.4010852644478
-22,-54,-0.0142,-1,32,13.4010852644478
-21,-54,-0.0127,-1,32,13.4010852644478
-20,-54,-0.0084,-1,32,13.4010852644478
-19,-54,-0.0085,-1,32,13.4010852644478
-18,-54,-0.0042,-1,32,13.4010852644478
-17,-54,-0.0022,-1,32,13.4010852644478
-16,-54,0.0016,-1,32,13.4010852644478
-15,-54,0.0031,-1,32,13.4010852644478
-14,-54,0.0039,-1,32,13.4010852644478
-13,-54,0.0072,-1,32,13.4010852644478
-12,-54,0.0109,-1,32,13.4010852644478
-11,-54,0.0083,-1,32,13.4010852644478
-10,-54,0.0149,-1,32,13.4010852644478
-9,-54,0.0134,-1,32,13.4010852644478
-8,-54,0.0186,-1,32,13.4010852644478
-7,-54,0.0167,-1,32,13.4010852644478
-6,-54,0.0204,-1,32,13.4010852644478
-5,-54,0.0196,-1,32,13.4010852644478
-4,-54,0.0206,-1,32,13.4010852644478
-3,-54,0.0224,-1,32,13.4010852644478
-2,-54,0.0261,-1,32,13.4010852644478
-1,-54,0.0271,-1,32,13.4010852644478
0,-54,0.0251,-1,32,13.4010852644478
1,-54,0.0273,-1,32,13.4010852644478
2,-54,0.0277,-1,32,13.4010852644478
3,-54,0.0335,-1,32,13.4010852644478
4,-54,0.031,-1,32,13.4010852644478
5,-54,0.0269,-1,32,13.4010852644478
6,-54,0.0325,-1,32,13.4010852644478
7,-54,0.0278,-1,32,13.4010852644478
8,-54,0.0293,-1,32,13.4010852644478
9,-54,0.0325,-1,32,13.4010852644478
10,-54,0.0297,-1,32,13.4010852644478
11,-54,0.0286,-1,32,13.4010852644478
12,-54,0.0258,-1,32,13.4010852644478
13,-54,0.027,-1,32,13.4010852644478
14,-54,0.0245,-1,32,13.4010852644478
15,-54,0.0264,-1,32,13.4010852644478
16,-54,0.0242,-1,32,13.4010852644478
17,-54,0.0207,-1,32,13.4010852644478
18,-54,0.0221,-1,32,13.4010852644478
19,-54,0.0219,-1,32,13.4010852644478
20,-54,0.0182,-1,32,13.4010852644478
21,-54,0.0183,-1,32,13.4010852644478
22,-54,0.0176,-1,32,13.4010852644478
23,-54,0.0154,-1,32,13.4010852644478
24,-54,0.0134,-1,32,13.4010852644478
25,-54,0.014,-1,32,13.4010852644478
26,-54,0.0139,-1,32,13.4010852644478
27,-54,0.0104,-1,32,13.4010852644478
28,-54,0.0117,-1,32,13.4010852644478
29,-54,0.0092,-1,32,13.4010852644478
30,-54,0.0094,-1,32,13.4010852644478
31,-54,0.0083,-1,32,13.4010852644478
32,-54,0.0074,-1,32,13.4010852644478
33,-54,0.0073,-1,32,13.4010852644478
34,-54,0.0061,-1,32,13.4010852644478
35,-54,0.0072,-1,32,13.4010852644478
36,-54,0.0043,-1,32,13.4010852644478
37,-54,0.0038,-1,32,13.4010852644478
38,-54,0.0044,-1,32,13.4010852644478
39,-54,0.0025,-1,32,13.4010852644478
40,-54,0.0026,-1,32,13.4010852644478
41,-54,0.0024,-1,32,13.4010852644478
42,-54,0.0027,-1,32,13.4010852644478
43,-54,0.0019,-1,32,13.4010852644478
44,-54,0.0014,-1,32,13.4010852644478
45,-54,0.0019,-1,32,13.4010852644478
46,-54,9e-04,-1,32,13.4010852644478
47,-54,9e-04,-1,32,13.4010852644478
48,-54,9e-04,-1,32,13.4010852644478
49,-54,9e-04,-1,32,13.4010852644478
50,-54,6e-04,-1,32,13.4010852644478
51,-54,5e-04,-1,32,13.4010852644478
52,-54,3e-04,-1,32,13.4010852644478
53,-54,0,-1,32,13.4010852644478
54,-54,3e-04,-1,32,13.4010852644478
55,-54,2e-04,-1,32,13.4010852644478
56,-54,6e-04,-1,32,13.4010852644478
57,-54,0,-1,32,13.4010852644478
58,-54,3e-04,-1,32,13.4010852644478
59,-54,0,-1,32,13.4010852644478
60,-54,2e-04,-1,32,13.4010852644478
61,-54,2e-04,-1,32,13.4010852644478
62,-54,0,-1,32,13.4010852644478
63,-54,0,-1,32,13.4010852644478
64,-54,0,-1,32,13.4010852644478
65,-54,1e-04,-1,32,13.4010852644478
66,-54,0,-1,32,13.4010852644478
67,-54,0,-1,32,13.4010852644478
68,-54,1e-04,-1,32,13.4010852644478
69,-54,0,-1,32,13.4010852644478
70,-54,1e-04,-1,32,13.4010852644478
71,-54,0,-1,32,13.4010852644478
72,-54,1e-04,-1,32,13.4010852644478
73,-54,0,-1,32,13.4010852644478
74,-54,0,-1,32,13.4010852644478
75,-54,0,-1,32,13.4010852644478
76,-54,0,-1,32,13.4010852644478
77,-54,0,-1,32,13.4010852644478
78,-54,0,-1,32,13.4010852644478
79,-54,0,-1,32,13.4010852644478
80,-54,0,-1,32,13.4010852644478
81,-54,0,-1,32,13.4010852644478
82,-54,0,-1,32,13.4010852644478
83,-54,0,-1,32,13.4010852644478
84,-54,0,-1,32,13.4010852644478
85,-54,0,-1,32,13.4010852644478
86,-54,0,-1,32,13.4010852644478
87,-54,0,-1,32,13.4010852644478
88,-54,0,-1,32,13.4010852644478
89,-54,0,-1,32,13.4010852644478
90,-54,0,-1,32,13.4010852644478
91,-54,0,-1,32,13.4010852644478
92,-54,0,-1,32,13.4010852644478
93,-54,0,-1,32,13.4010852644478
94,-54,0,-1,32,13.4010852644478
95,-54,0,-1,32,13.4010852644478
96,-54,0,-1,32,13.4010852644478
97,-54,0,-1,32,13.4010852644478
98,-54,0,-1,32,13.4010852644478
99,-54,0,-1,32,13.4010852644478
100,-54,0,-1,32,13.4010852644478
-100,-53,0,-1,32,13.4010852644478
-99,-53,0,-1,32,13.4010852644478
-98,-53,0,-1,32,13.4010852644478
-97,-53,-1e-04,-1,32,13.4010852644478
-96,-53,-1e-04,-1,32,13.4010852644478
-95,-53,-1e-04,-1,32,13.4010852644478
-94,-53,0,-1,32,13.4010852644478
-93,-53,-2e-04,-1,32,13.4010852644478
-92,-53,0,-1,32,13.4010852644478
-91,-53,0,-1,32,13.4010852644478
-90,-53,-2e-04,-1,32,13.4010852644478
-89,-53,0,-1,32,13.4010852644478
-88,-53,-5e-04,-1,32,13.4010852644478
-87,-53,-3e-04,-1,32,13.4010852644478
-86,-53,-2e-04,-1,32,13.4010852644478
-85,-53,-4e-04,-1,32,13.4010852644478
-84,-53,-5e-04,-1,32,13.4010852644478
-83,-53,-4e-04,-1,32,13.4010852644478
-82,-53,-0.0013,-1,32,13.4010852644478
-81,-53,-0.0015,-1,32,13.4010852644478
-80,-53,-9e-04,-1,32,13.4010852644478
-79,-53,-5e-04,-1,32,13.4010852644478
-78,-53,-7e-04,-1,32,13.4010852644478
-77,-53,-9e-04,-1,32,13.4010852644478
-76,-53,-0.0019,-1,32,13.4010852644478
-75,-53,-0.0018,-1,32,13.4010852644478
-74,-53,-0.0025,-1,32,13.4010852644478
-73,-53,-0.0036,-1,32,13.4010852644478
-72,-53,-0.0037,-1,32,13.4010852644478
-71,-53,-0.0049,-1,32,13.4010852644478
-70,-53,-0.0048,-1,32,13.4010852644478
-69,-53,-0.0042,-1,32,13.4010852644478
-68,-53,-0.0054,-1,32,13.4010852644478
-67,-53,-0.0068,-1,32,13.4010852644478
-66,-53,-0.0073,-1,32,13.4010852644478
-65,-53,-0.0084,-1,32,13.4010852644478
-64,-53,-0.01,-1,32,13.4010852644478
-63,-53,-0.0086,-1,32,13.4010852644478
-62,-53,-0.01,-1,32,13.4010852644478
-61,-53,-0.0118,-1,32,13.4010852644478
-60,-53,-0.0131,-1,32,13.4010852644478
-59,-53,-0.0142,-1,32,13.4010852644478
-58,-53,-0.0165,-1,32,13.4010852644478
-57,-53,-0.0163,-1,32,13.4010852644478
-56,-53,-0.0195,-1,32,13.4010852644478
-55,-53,-0.0183,-1,32,13.4010852644478
-54,-53,-0.0184,-1,32,13.4010852644478
-53,-53,-0.0203,-1,32,13.4010852644478
-52,-53,-0.0215,-1,32,13.4010852644478
-51,-53,-0.0206,-1,32,13.4010852644478
-50,-53,-0.0215,-1,32,13.4010852644478
-49,-53,-0.0273,-1,32,13.4010852644478
-48,-53,-0.0275,-1,32,13.4010852644478
-47,-53,-0.0302,-1,32,13.4010852644478
-46,-53,-0.0278,-1,32,13.4010852644478
-45,-53,-0.03,-1,32,13.4010852644478
-44,-53,-0.0317,-1,32,13.4010852644478
-43,-53,-0.0331,-1,32,13.4010852644478
-42,-53,-0.0302,-1,32,13.4010852644478
-41,-53,-0.0346,-1,32,13.4010852644478
-40,-53,-0.0357,-1,32,13.4010852644478
-39,-53,-0.0374,-1,32,13.4010852644478
-38,-53,-0.0367,-1,32,13.4010852644478
-37,-53,-0.0352,-1,32,13.4010852644478
-36,-53,-0.0319,-1,32,13.4010852644478
-35,-53,-0.0369,-1,32,13.4010852644478
-34,-53,-0.0324,-1,32,13.4010852644478
-33,-53,-0.0345,-1,32,13.4010852644478
-32,-53,-0.0291,-1,32,13.4010852644478
-31,-53,-0.0345,-1,32,13.4010852644478
-30,-53,-0.0321,-1,32,13.4010852644478
-29,-53,-0.0259,-1,32,13.4010852644478
-28,-53,-0.0284,-1,32,13.4010852644478
-27,-53,-0.0264,-1,32,13.4010852644478
-26,-53,-0.0245,-1,32,13.4010852644478
-25,-53,-0.024,-1,32,13.4010852644478
-24,-53,-0.0227,-1,32,13.4010852644478
-23,-53,-0.0217,-1,32,13.4010852644478
-22,-53,-0.0197,-1,32,13.4010852644478
-21,-53,-0.0157,-1,32,13.4010852644478
-20,-53,-0.0076,-1,32,13.4010852644478
-19,-53,-0.0094,-1,32,13.4010852644478
-18,-53,-0.0045,-1,32,13.4010852644478
-17,-53,-0.0036,-1,32,13.4010852644478
-16,-53,0.0039,-1,32,13.4010852644478
-15,-53,0.0039,-1,32,13.4010852644478
-14,-53,0.0049,-1,32,13.4010852644478
-13,-53,0.0073,-1,32,13.4010852644478
-12,-53,0.0105,-1,32,13.4010852644478
-11,-53,0.0108,-1,32,13.4010852644478
-10,-53,0.0144,-1,32,13.4010852644478
-9,-53,0.0165,-1,32,13.4010852644478
-8,-53,0.0174,-1,32,13.4010852644478
-7,-53,0.021,-1,32,13.4010852644478
-6,-53,0.0216,-1,32,13.4010852644478
-5,-53,0.0268,-1,32,13.4010852644478
-4,-53,0.0321,-1,32,13.4010852644478
-3,-53,0.0297,-1,32,13.4010852644478
-2,-53,0.0306,-1,32,13.4010852644478
-1,-53,0.0308,-1,32,13.4010852644478
0,-53,0.0326,-1,32,13.4010852644478
1,-53,0.0341,-1,32,13.4010852644478
2,-53,0.0332,-1,32,13.4010852644478
3,-53,0.0355,-1,32,13.4010852644478
4,-53,0.0363,-1,32,13.4010852644478
5,-53,0.0324,-1,32,13.4010852644478
6,-53,0.0336,-1,32,13.4010852644478
7,-53,0.0325,-1,32,13.4010852644478
8,-53,0.0374,-1,32,13.4010852644478
9,-53,0.0374,-1,32,13.4010852644478
10,-53,0.0325,-1,32,13.4010852644478
11,-53,0.0322,-1,32,13.4010852644478
12,-53,0.0337,-1,32,13.4010852644478
13,-53,0.0311,-1,32,13.4010852644478
14,-53,0.0292,-1,32,13.4010852644478
15,-53,0.0289,-1,32,13.4010852644478
16,-53,0.0267,-1,32,13.4010852644478
17,-53,0.0276,-1,32,13.4010852644478
18,-53,0.0232,-1,32,13.4010852644478
19,-53,0.0237,-1,32,13.4010852644478
20,-53,0.0236,-1,32,13.4010852644478
21,-53,0.0243,-1,32,13.4010852644478
22,-53,0.0214,-1,32,13.4010852644478
23,-53,0.0163,-1,32,13.4010852644478
24,-53,0.016,-1,32,13.4010852644478
25,-53,0.0149,-1,32,13.4010852644478
26,-53,0.0149,-1,32,13.4010852644478
27,-53,0.014,-1,32,13.4010852644478
28,-53,0.0137,-1,32,13.4010852644478
29,-53,0.0141,-1,32,13.4010852644478
30,-53,0.0102,-1,32,13.4010852644478
31,-53,0.0078,-1,32,13.4010852644478
32,-53,0.0082,-1,32,13.4010852644478
33,-53,0.0068,-1,32,13.4010852644478
34,-53,0.0072,-1,32,13.4010852644478
35,-53,0.0065,-1,32,13.4010852644478
36,-53,0.0048,-1,32,13.4010852644478
37,-53,0.0047,-1,32,13.4010852644478
38,-53,0.0045,-1,32,13.4010852644478
39,-53,0.005,-1,32,13.4010852644478
40,-53,0.0038,-1,32,13.4010852644478
41,-53,0.0031,-1,32,13.4010852644478
42,-53,0.0026,-1,32,13.4010852644478
43,-53,0.0027,-1,32,13.4010852644478
44,-53,0.0017,-1,32,13.4010852644478
45,-53,0.0022,-1,32,13.4010852644478
46,-53,0.001,-1,32,13.4010852644478
47,-53,8e-04,-1,32,13.4010852644478
48,-53,0.0011,-1,32,13.4010852644478
49,-53,0.0013,-1,32,13.4010852644478
50,-53,7e-04,-1,32,13.4010852644478
51,-53,9e-04,-1,32,13.4010852644478
52,-53,0.0011,-1,32,13.4010852644478
53,-53,6e-04,-1,32,13.4010852644478
54,-53,6e-04,-1,32,13.4010852644478
55,-53,1e-04,-1,32,13.4010852644478
56,-53,4e-04,-1,32,13.4010852644478
57,-53,3e-04,-1,32,13.4010852644478
58,-53,0,-1,32,13.4010852644478
59,-53,1e-04,-1,32,13.4010852644478
60,-53,0,-1,32,13.4010852644478
61,-53,0,-1,32,13.4010852644478
62,-53,2e-04,-1,32,13.4010852644478
63,-53,1e-04,-1,32,13.4010852644478
64,-53,0,-1,32,13.4010852644478
65,-53,0,-1,32,13.4010852644478
66,-53,0,-1,32,13.4010852644478
67,-53,0,-1,32,13.4010852644478
68,-53,0,-1,32,13.4010852644478
69,-53,0,-1,32,13.4010852644478
70,-53,0,-1,32,13.4010852644478
71,-53,0,-1,32,13.4010852644478
72,-53,0,-1,32,13.4010852644478
73,-53,1e-04,-1,32,13.4010852644478
74,-53,0,-1,32,13.4010852644478
75,-53,0,-1,32,13.4010852644478
76,-53,0,-1,32,13.4010852644478
77,-53,0,-1,32,13.4010852644478
78,-53,0,-1,32,13.4010852644478
79,-53,0,-1,32,13.4010852644478
80,-53,0,-1,32,13.4010852644478
81,-53,0,-1,32,13.4010852644478
82,-53,0,-1,32,13.4010852644478
83,-53,0,-1,32,13.4010852644478
84,-53,0,-1,32,13.4010852644478
85,-53,0,-1,32,13.4010852644478
86,-53,0,-1,32,13.4010852644478
87,-53,0,-1,32,13.4010852644478
88,-53,0,-1,32,13.4010852644478
89,-53,0,-1,32,13.4010852644478
90,-53,0,-1,32,13.4010852644478
91,-53,0,-1,32,13.4010852644478
92,-53,0,-1,32,13.4010852644478
93,-53,0,-1,32,13.4010852644478
94,-53,0,-1,32,13.4010852644478
95,-53,0,-1,32,13.4010852644478
96,-53,0,-1,32,13.4010852644478
97,-53,0,-1,32,13.4010852644478
98,-53,0,-1,32,13.4010852644478
99,-53,0,-1,32,13.4010852644478
100,-53,0,-1,32,13.4010852644478
-100,-52,0,-1,32,13.4010852644478
-99,-52,0,-1,32,13.4010852644478
-98,-52,0,-1,32,13.4010852644478
-97,-52,-1e-04,-1,32,13.4010852644478
-96,-52,-1e-04,-1,32,13.4010852644478
-95,-52,0,-1,32,13.4010852644478
-94,-52,-1e-04,-1,32,13.4010852644478
-93,-52,-2e-04,-1,32,13.4010852644478
-92,-52,-1e-04,-1,32,13.4010852644478
-91,-52,0,-1,32,13.4010852644478
-90,-52,-3e-04,-1,32,13.4010852644478
-89,-52,-2e-04,-1,32,13.4010852644478
-88,-52,-8e-04,-1,32,13.4010852644478
-87,-52,-4e-04,-1,32,13.4010852644478
-86,-52,-3e-04,-1,32,13.4010852644478
-85,-52,-5e-04,-1,32,13.4010852644478
-84,-52,-5e-04,-1,32,13.4010852644478
-83,-52,-0.001,-1,32,13.4010852644478
-82,-52,-0.0012,-1,32,13.4010852644478
-81,-52,-0.0015,-1,32,13.4010852644478
-80,-52,-0.0019,-1,32,13.4010852644478
-79,-52,-6e-04,-1,32,13.4010852644478
-78,-52,-0.0014,-1,32,13.4010852644478
-77,-52,-0.0019,-1,32,13.4010852644478
-76,-52,-0.0018,-1,32,13.4010852644478
-75,-52,-0.0021,-1,32,13.4010852644478
-74,-52,-0.0018,-1,32,13.4010852644478
-73,-52,-0.0035,-1,32,13.4010852644478
-72,-52,-0.0046,-1,32,13.4010852644478
-71,-52,-0.0036,-1,32,13.4010852644478
-70,-52,-0.0059,-1,32,13.4010852644478
-69,-52,-0.0055,-1,32,13.4010852644478
-68,-52,-0.0061,-1,32,13.4010852644478
-67,-52,-0.0086,-1,32,13.4010852644478
-66,-52,-0.0077,-1,32,13.4010852644478
-65,-52,-0.0108,-1,32,13.4010852644478
-64,-52,-0.0075,-1,32,13.4010852644478
-63,-52,-0.0101,-1,32,13.4010852644478
-62,-52,-0.0131,-1,32,13.4010852644478
-61,-52,-0.0137,-1,32,13.4010852644478
-60,-52,-0.0122,-1,32,13.4010852644478
-59,-52,-0.0169,-1,32,13.4010852644478
-58,-52,-0.0169,-1,32,13.4010852644478
-57,-52,-0.0179,-1,32,13.4010852644478
-56,-52,-0.0202,-1,32,13.4010852644478
-55,-52,-0.0219,-1,32,13.4010852644478
-54,-52,-0.0235,-1,32,13.4010852644478
-53,-52,-0.0252,-1,32,13.4010852644478
-52,-52,-0.0243,-1,32,13.4010852644478
-51,-52,-0.0283,-1,32,13.4010852644478
-50,-52,-0.0268,-1,32,13.4010852644478
-49,-52,-0.0304,-1,32,13.4010852644478
-48,-52,-0.0309,-1,32,13.4010852644478
-47,-52,-0.0367,-1,32,13.4010852644478
-46,-52,-0.0344,-1,32,13.4010852644478
-45,-52,-0.0352,-1,32,13.4010852644478
-44,-52,-0.0352,-1,32,13.4010852644478
-43,-52,-0.0401,-1,32,13.4010852644478
-42,-52,-0.0372,-1,32,13.4010852644478
-41,-52,-0.0391,-1,32,13.4010852644478
-40,-52,-0.0393,-1,32,13.4010852644478
-39,-52,-0.0414,-1,32,13.4010852644478
-38,-52,-0.0387,-1,32,13.4010852644478
-37,-52,-0.0413,-1,32,13.4010852644478
-36,-52,-0.0395,-1,32,13.4010852644478
-35,-52,-0.0387,-1,32,13.4010852644478
-34,-52,-0.043,-1,32,13.4010852644478
-33,-52,-0.0414,-1,32,13.4010852644478
-32,-52,-0.0357,-1,32,13.4010852644478
-31,-52,-0.035,-1,32,13.4010852644478
-30,-52,-0.0358,-1,32,13.4010852644478
-29,-52,-0.034,-1,32,13.4010852644478
-28,-52,-0.0319,-1,32,13.4010852644478
-27,-52,-0.0277,-1,32,13.4010852644478
-26,-52,-0.0294,-1,32,13.4010852644478
-25,-52,-0.027,-1,32,13.4010852644478
-24,-52,-0.0243,-1,32,13.4010852644478
-23,-52,-0.021,-1,32,13.4010852644478
-22,-52,-0.0203,-1,32,13.4010852644478
-21,-52,-0.0178,-1,32,13.4010852644478
-20,-52,-0.0128,-1,32,13.4010852644478
-19,-52,-0.0112,-1,32,13.4010852644478
-18,-52,-0.0035,-1,32,13.4010852644478
-17,-52,-0.0017,-1,32,13.4010852644478
-16,-52,0.0018,-1,32,13.4010852644478
-15,-52,-8e-04,-1,32,13.4010852644478
-14,-52,0.0076,-1,32,13.4010852644478
-13,-52,0.0066,-1,32,13.4010852644478
-12,-52,0.0113,-1,32,13.4010852644478
-11,-52,0.0176,-1,32,13.4010852644478
-10,-52,0.0183,-1,32,13.4010852644478
-9,-52,0.0219,-1,32,13.4010852644478
-8,-52,0.024,-1,32,13.4010852644478
-7,-52,0.0251,-1,32,13.4010852644478
-6,-52,0.029,-1,32,13.4010852644478
-5,-52,0.0343,-1,32,13.4010852644478
-4,-52,0.0354,-1,32,13.4010852644478
-3,-52,0.0301,-1,32,13.4010852644478
-2,-52,0.0355,-1,32,13.4010852644478
-1,-52,0.0393,-1,32,13.4010852644478
0,-52,0.0401,-1,32,13.4010852644478
1,-52,0.0422,-1,32,13.4010852644478
2,-52,0.04,-1,32,13.4010852644478
3,-52,0.0399,-1,32,13.4010852644478
4,-52,0.0379,-1,32,13.4010852644478
5,-52,0.0379,-1,32,13.4010852644478
6,-52,0.0383,-1,32,13.4010852644478
7,-52,0.0419,-1,32,13.4010852644478
8,-52,0.0369,-1,32,13.4010852644478
9,-52,0.0382,-1,32,13.4010852644478
10,-52,0.0402,-1,32,13.4010852644478
11,-52,0.0369,-1,32,13.4010852644478
