"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-4 -1 2.6289 -15 44 8.67330461049882
-3 -1 2.4873 -15 44 8.67330461049882
-2 -1 2.3565 -15 44 8.67330461049882
-1 -1 2.1783 -15 44 8.67330461049882
0 -1 1.9935 -15 44 8.67330461049882
1 -1 1.6989 -15 44 8.67330461049882
2 -1 1.4709 -15 44 8.67330461049882
3 -1 1.2024 -15 44 8.67330461049882
4 -1 0.8181 -15 44 8.67330461049882
5 -1 0.3186 -15 44 8.67330461049882
6 -1 -0.1479 -15 44 8.67330461049882
7 -1 -0.6288 -15 44 8.67330461049882
8 -1 -1.2324 -15 44 8.67330461049882
9 -1 -1.7088 -15 44 8.67330461049882
10 -1 -2.4138 -15 44 8.67330461049882
11 -1 -3.0261 -15 44 8.67330461049882
12 -1 -3.7911 -15 44 8.67330461049882
13 -1 -4.5039 -15 44 8.67330461049882
14 -1 -5.0988 -15 44 8.67330461049882
15 -1 -5.7066 -15 44 8.67330461049882
16 -1 -6.315 -15 44 8.67330461049882
17 -1 -7.1124 -15 44 8.67330461049882
18 -1 -7.9017 -15 44 8.67330461049882
19 -1 -8.3559 -15 44 8.67330461049882
20 -1 -9.0138 -15 44 8.67330461049882
21 -1 -9.6726 -15 44 8.67330461049882
22 -1 -10.1088 -15 44 8.67330461049882
23 -1 -10.4472 -15 44 8.67330461049882
24 -1 -10.9905 -15 44 8.67330461049882
25 -1 -11.3337 -15 44 8.67330461049882
26 -1 -11.7948 -15 44 8.67330461049882
27 -1 -12.1011 -15 44 8.67330461049882
28 -1 -12.3474 -15 44 8.67330461049882
29 -1 -12.7197 -15 44 8.67330461049882
30 -1 -12.9216 -15 44 8.67330461049882
31 -1 -13.1865 -15 44 8.67330461049882
32 -1 -13.4097 -15 44 8.67330461049882
33 -1 -13.5738 -15 44 8.67330461049882
34 -1 -13.7499 -15 44 8.67330461049882
35 -1 -13.9197 -15 44 8.67330461049882
36 -1 -14.0727 -15 44 8.67330461049882
37 -1 -14.2284 -15 44 8.67330461049882
38 -1 -14.3421 -15 44 8.67330461049882
39 -1 -14.4465 -15 44 8.67330461049882
40 -1 -14.5227 -15 44 8.67330461049882
41 -1 -14.6166 -15 44 8.67330461049882
42 -1 -14.6787 -15 44 8.67330461049882
43 -1 -14.718 -15 44 8.67330461049882
44 -1 -14.7861 -15 44 8.67330461049882
45 -1 -14.8293 -15 44 8.67330461049882
46 -1 -14.8584 -15 44 8.67330461049882
47 -1 -14.8806 -15 44 8.67330461049882
48 -1 -14.8818 -15 44 8.67330461049882
49 -1 -14.8941 -15 44 8.67330461049882
50 -1 -14.9061 -15 44 8.67330461049882
51 -1 -14.9145 -15 44 8.67330461049882
52 -1 -14.8884 -15 44 8.67330461049882
53 -1 -14.8704 -15 44 8.67330461049882
54 -1 -14.8467 -15 44 8.67330461049882
55 -1 -14.7735 -15 44 8.67330461049882
56 -1 -14.7252 -15 44 8.67330461049882
57 -1 -14.6076 -15 44 8.67330461049882
58 -1 -14.523 -15 44 8.67330461049882
59 -1 -14.3823 -15 44 8.67330461049882
60 -1 -14.2722 -15 44 8.67330461049882
61 -1 -14.0646 -15 44 8.67330461049882
62 -1 -13.8372 -15 44 8.67330461049882
63 -1 -13.6302 -15 44 8.67330461049882
64 -1 -13.2447 -15 44 8.67330461049882
65 -1 -12.9357 -15 44 8.67330461049882
66 -1 -12.5445 -15 44 8.67330461049882
67 -1 -12.0822 -15 44 8.67330461049882
68 -1 -11.763 -15 44 8.67330461049882
69 -1 -11.0355 -15 44 8.67330461049882
70 -1 -10.5615 -15 44 8.67330461049882
71 -1 -9.846 -15 44 8.67330461049882
72 -1 -9.3135 -15 44 8.67330461049882
73 -1 -8.5065 -15 44 8.67330461049882
74 -1 -7.9335 -15 44 8.67330461049882
75 -1 -7.185 -15 44 8.67330461049882
76 -1 -6.609 -15 44 8.67330461049882
77 -1 -5.934 -15 44 8.67330461049882
78 -1 -5.5185 -15 44 8.67330461049882
79 -1 -4.695 -15 44 8.67330461049882
80 -1 -4.2405 -15 44 8.67330461049882
81 -1 -3.606 -15 44 8.67330461049882
82 -1 -3.072 -15 44 8.67330461049882
83 -1 -2.5905 -15 44 8.67330461049882
84 -1 -2.184 -15 44 8.67330461049882
85 -1 -1.833 -15 44 8.67330461049882
86 -1 -1.533 -15 44 8.67330461049882
87 -1 -1.2015 -15 44 8.67330461049882
88 -1 -0.972 -15 44 8.67330461049882
89 -1 -0.9075 -15 44 8.67330461049882
90 -1 -0.6135 -15 44 8.67330461049882
91 -1 -0.4995 -15 44 8.67330461049882
92 -1 -0.3975 -15 44 8.67330461049882
93 -1 -0.285 -15 44 8.67330461049882
94 -1 -0.207 -15 44 8.67330461049882
95 -1 -0.1665 -15 44 8.67330461049882
96 -1 -0.1275 -15 44 8.67330461049882
97 -1 -0.0825 -15 44 8.67330461049882
98 -1 -0.051 -15 44 8.67330461049882
99 -1 -0.048 -15 44 8.67330461049882
100 -1 -0.027 -15 44 8.67330461049882
-100 0 0 -15 44 8.67330461049882
-99 0 0 -15 44 8.67330461049882
-98 0 0 -15 44 8.67330461049882
-97 0 0 -15 44 8.67330461049882
-96 0 0 -15 44 8.67330461049882
-95 0 0 -15 44 8.67330461049882
-94 0 0 -15 44 8.67330461049882
-93 0 0 -15 44 8.67330461049882
-92 0 0 -15 44 8.67330461049882
-91 0 0 -15 44 8.67330461049882
-90 0 0 -15 44 8.67330461049882
-89 0 0 -15 44 8.67330461049882
-88 0 0 -15 44 8.67330461049882
-87 0 0 -15 44 8.67330461049882
-86 0 0 -15 44 8.67330461049882
-85 0 0 -15 44 8.67330461049882
-84 0 0 -15 44 8.67330461049882
-83 0 0 -15 44 8.67330461049882
-82 0 0 -15 44 8.67330461049882
-81 0 0 -15 44 8.67330461049882
-80 0 0 -15 44 8.67330461049882
-79 0 0 -15 44 8.67330461049882
-78 0 0 -15 44 8.67330461049882
-77 0 0 -15 44 8.67330461049882
-76 0 0 -15 44 8.67330461049882
-75 0 0 -15 44 8.67330461049882
-74 0 0 -15 44 8.67330461049882
-73 0 0 -15 44 8.67330461049882
-72 0 0 -15 44 8.67330461049882
-71 0 0 -15 44 8.67330461049882
-70 0 0 -15 44 8.67330461049882
-69 0 0 -15 44 8.67330461049882
-68 0 0 -15 44 8.67330461049882
-67 0 0 -15 44 8.67330461049882
-66 0 0 -15 44 8.67330461049882
-65 0 3e-04 -15 44 8.67330461049882
-64 0 0 -15 44 8.67330461049882
-63 0 0 -15 44 8.67330461049882
-62 0 6e-04 -15 44 8.67330461049882
-61 0 0 -15 44 8.67330461049882
-60 0 3e-04 -15 44 8.67330461049882
-59 0 0.0021 -15 44 8.67330461049882
-58 0 0.0036 -15 44 8.67330461049882
-57 0 0.0033 -15 44 8.67330461049882
-56 0 0.0054 -15 44 8.67330461049882
-55 0 0.0126 -15 44 8.67330461049882
-54 0 0.0117 -15 44 8.67330461049882
-53 0 0.0159 -15 44 8.67330461049882
-52 0 0.0279 -15 44 8.67330461049882
-51 0 0.0339 -15 44 8.67330461049882
-50 0 0.0402 -15 44 8.67330461049882
-49 0 0.0603 -15 44 8.67330461049882
-48 0 0.0765 -15 44 8.67330461049882
-47 0 0.1026 -15 44 8.67330461049882
-46 0 0.1308 -15 44 8.67330461049882
-45 0 0.1548 -15 44 8.67330461049882
-44 0 0.2055 -15 44 8.67330461049882
-43 0 0.2451 -15 44 8.67330461049882
-42 0 0.3108 -15 44 8.67330461049882
-41 0 0.3879 -15 44 8.67330461049882
-40 0 0.4401 -15 44 8.67330461049882
-39 0 0.5073 -15 44 8.67330461049882
-38 0 0.6315 -15 44 8.67330461049882
-37 0 0.7278 -15 44 8.67330461049882
-36 0 0.846 -15 44 8.67330461049882
-35 0 0.969 -15 44 8.67330461049882
-34 0 1.0563 -15 44 8.67330461049882
-33 0 1.2087 -15 44 8.67330461049882
-32 0 1.3374 -15 44 8.67330461049882
-31 0 1.4598 -15 44 8.67330461049882
-30 0 1.596 -15 44 8.67330461049882
-29 0 1.7547 -15 44 8.67330461049882
-28 0 1.8705 -15 44 8.67330461049882
-27 0 1.9707 -15 44 8.67330461049882
-26 0 2.1093 -15 44 8.67330461049882
-25 0 2.2356 -15 44 8.67330461049882
-24 0 2.3436 -15 44 8.67330461049882
-23 0 2.4348 -15 44 8.67330461049882
-22 0 2.517 -15 44 8.67330461049882
-21 0 2.5977 -15 44 8.67330461049882
-20 0 2.6478 -15 44 8.67330461049882
-19 0 2.7084 -15 44 8.67330461049882
-18 0 2.7579 -15 44 8.67330461049882
-17 0 2.8176 -15 44 8.67330461049882
-16 0 2.8461 -15 44 8.67330461049882
-15 0 2.8881 -15 44 8.67330461049882
-14 0 2.8842 -15 44 8.67330461049882
-13 0 2.9124 -15 44 8.67330461049882
-12 0 2.9202 -15 44 8.67330461049882
-11 0 2.9196 -15 44 8.67330461049882
-10 0 2.913 -15 44 8.67330461049882
-9 0 2.8776 -15 44 8.67330461049882
-8 0 2.8518 -15 44 8.67330461049882
-7 0 2.8212 -15 44 8.67330461049882
-6 0 2.7651 -15 44 8.67330461049882
-5 0 2.6943 -15 44 8.67330461049882
-4 0 2.6259 -15 44 8.67330461049882
-3 0 2.5011 -15 44 8.67330461049882
-2 0 2.412 -15 44 8.67330461049882
-1 0 2.1513 -15 44 8.67330461049882
0 0 1.9986 -15 44 8.67330461049882
1 0 1.7562 -15 44 8.67330461049882
2 0 1.4757 -15 44 8.67330461049882
3 0 1.1379 -15 44 8.67330461049882
4 0 0.7842 -15 44 8.67330461049882
5 0 0.3999 -15 44 8.67330461049882
6 0 -0.1686 -15 44 8.67330461049882
7 0 -0.6003 -15 44 8.67330461049882
8 0 -1.0371 -15 44 8.67330461049882
9 0 -1.7343 -15 44 8.67330461049882
10 0 -2.253 -15 44 8.67330461049882
11 0 -3.123 -15 44 8.67330461049882
12 0 -3.651 -15 44 8.67330461049882
13 0 -4.4592 -15 44 8.67330461049882
14 0 -5.1066 -15 44 8.67330461049882
15 0 -5.6859 -15 44 8.67330461049882
16 0 -6.477 -15 44 8.67330461049882
17 0 -7.1739 -15 44 8.67330461049882
18 0 -7.8621 -15 44 8.67330461049882
19 0 -8.4078 -15 44 8.67330461049882
20 0 -8.9712 -15 44 8.67330461049882
21 0 -9.5697 -15 44 8.67330461049882
22 0 -10.0737 -15 44 8.67330461049882
23 0 -10.4496 -15 44 8.67330461049882
24 0 -10.992 -15 44 8.67330461049882
25 0 -11.3778 -15 44 8.67330461049882
26 0 -11.7342 -15 44 8.67330461049882
27 0 -12.1125 -15 44 8.67330461049882
28 0 -12.408 -15 44 8.67330461049882
29 0 -12.6627 -15 44 8.67330461049882
30 0 -12.9639 -15 44 8.67330461049882
31 0 -13.1871 -15 44 8.67330461049882
32 0 -13.4115 -15 44 8.67330461049882
33 0 -13.5774 -15 44 8.67330461049882
34 0 -13.7532 -15 44 8.67330461049882
35 0 -13.9455 -15 44 8.67330461049882
36 0 -14.0733 -15 44 8.67330461049882
37 0 -14.1906 -15 44 8.67330461049882
38 0 -14.322 -15 44 8.67330461049882
39 0 -14.4429 -15 44 8.67330461049882
40 0 -14.5245 -15 44 8.67330461049882
41 0 -14.6154 -15 44 8.67330461049882
42 0 -14.6706 -15 44 8.67330461049882
43 0 -14.7363 -15 44 8.67330461049882
44 0 -14.7945 -15 44 8.67330461049882
45 0 -14.8362 -15 44 8.67330461049882
46 0 -14.8419 -15 44 8.67330461049882
47 0 -14.8872 -15 44 8.67330461049882
48 0 -14.8914 -15 44 8.67330461049882
49 0 -14.91 -15 44 8.67330461049882
50 0 -14.9118 -15 44 8.67330461049882
51 0 -14.8959 -15 44 8.67330461049882
52 0 -14.8893 -15 44 8.67330461049882
53 0 -14.8515 -15 44 8.67330461049882
54 0 -14.799 -15 44 8.67330461049882
55 0 -14.8077 -15 44 8.67330461049882
56 0 -14.7153 -15 44 8.67330461049882
57 0 -14.6601 -15 44 8.67330461049882
58 0 -14.5854 -15 44 8.67330461049882
59 0 -14.4252 -15 44 8.67330461049882
60 0 -14.2689 -15 44 8.67330461049882
61 0 -14.0655 -15 44 8.67330461049882
62 0 -13.8897 -15 44 8.67330461049882
63 0 -13.5612 -15 44 8.67330461049882
64 0 -13.3659 -15 44 8.67330461049882
65 0 -13.0272 -15 44 8.67330461049882
66 0 -12.6222 -15 44 8.67330461049882
67 0 -12.09 -15 44 8.67330461049882
68 0 -11.6355 -15 44 8.67330461049882
69 0 -11.0325 -15 44 8.67330461049882
70 0 -10.632 -15 44 8.67330461049882
71 0 -9.9285 -15 44 8.67330461049882
72 0 -9.483 -15 44 8.67330461049882
73 0 -8.595 -15 44 8.67330461049882
74 0 -7.9725 -15 44 8.67330461049882
75 0 -7.3605 -15 44 8.67330461049882
76 0 -6.81 -15 44 8.67330461049882
77 0 -6.0285 -15 44 8.67330461049882
78 0 -5.385 -15 44 8.67330461049882
79 0 -4.767 -15 44 8.67330461049882
80 0 -4.1025 -15 44 8.67330461049882
81 0 -3.5925 -15 44 8.67330461049882
82 0 -3.0435 -15 44 8.67330461049882
83 0 -2.6655 -15 44 8.67330461049882
84 0 -2.2185 -15 44 8.67330461049882
85 0 -1.8195 -15 44 8.67330461049882
86 0 -1.5825 -15 44 8.67330461049882
87 0 -1.278 -15 44 8.67330461049882
88 0 -1.023 -15 44 8.67330461049882
89 0 -0.7905 -15 44 8.67330461049882
90 0 -0.645 -15 44 8.67330461049882
91 0 -0.501 -15 44 8.67330461049882
92 0 -0.3495 -15 44 8.67330461049882
93 0 -0.312 -15 44 8.67330461049882
94 0 -0.2445 -15 44 8.67330461049882
95 0 -0.156 -15 44 8.67330461049882
96 0 -0.1185 -15 44 8.67330461049882
97 0 -0.0885 -15 44 8.67330461049882
98 0 -0.0465 -15 44 8.67330461049882
99 0 -0.0465 -15 44 8.67330461049882
100 0 -0.0345 -15 44 8.67330461049882
-100 1 0 -15 44 8.67330461049882
-99 1 0 -15 44 8.67330461049882
-98 1 0 -15 44 8.67330461049882
-97 1 0 -15 44 8.67330461049882
-96 1 0 -15 44 8.67330461049882
-95 1 0 -15 44 8.67330461049882
-94 1 0 -15 44 8.67330461049882
-93 1 0 -15 44 8.67330461049882
-92 1 0 -15 44 8.67330461049882
-91 1 0 -15 44 8.67330461049882
-90 1 0 -15 44 8.67330461049882
-89 1 0 -15 44 8.67330461049882
-88 1 0 -15 44 8.67330461049882
-87 1 0 -15 44 8.67330461049882
-86 1 0 -15 44 8.67330461049882
-85 1 0 -15 44 8.67330461049882
-84 1 0 -15 44 8.67330461049882
-83 1 0 -15 44 8.67330461049882
-82 1 0 -15 44 8.67330461049882
-81 1 0 -15 44 8.67330461049882
-80 1 0 -15 44 8.67330461049882
-79 1 0 -15 44 8.67330461049882
-78 1 0 -15 44 8.67330461049882
-77 1 0 -15 44 8.67330461049882
-76 1 0 -15 44 8.67330461049882
-75 1 0 -15 44 8.67330461049882
-74 1 0 -15 44 8.67330461049882
-73 1 0 -15 44 8.67330461049882
-72 1 0 -15 44 8.67330461049882
-71 1 0 -15 44 8.67330461049882
-70 1 0 -15 44 8.67330461049882
-69 1 0 -15 44 8.67330461049882
-68 1 0 -15 44 8.67330461049882
-67 1 0 -15 44 8.67330461049882
-66 1 0 -15 44 8.67330461049882
-65 1 0 -15 44 8.67330461049882
-64 1 0 -15 44 8.67330461049882
-63 1 0.0012 -15 44 8.67330461049882
-62 1 0.0018 -15 44 8.67330461049882
-61 1 9e-04 -15 44 8.67330461049882
-60 1 0.0015 -15 44 8.67330461049882
-59 1 0.0021 -15 44 8.67330461049882
-58 1 0.0024 -15 44 8.67330461049882
-57 1 0.0039 -15 44 8.67330461049882
-56 1 0.0051 -15 44 8.67330461049882
-55 1 0.0081 -15 44 8.67330461049882
-54 1 0.0138 -15 44 8.67330461049882
-53 1 0.0162 -15 44 8.67330461049882
-52 1 0.0231 -15 44 8.67330461049882
-51 1 0.0309 -15 44 8.67330461049882
-50 1 0.0429 -15 44 8.67330461049882
-49 1 0.0591 -15 44 8.67330461049882
-48 1 0.0726 -15 44 8.67330461049882
-47 1 0.0948 -15 44 8.67330461049882
-46 1 0.1242 -15 44 8.67330461049882
-45 1 0.156 -15 44 8.67330461049882
-44 1 0.1962 -15 44 8.67330461049882
-43 1 0.2538 -15 44 8.67330461049882
-42 1 0.315 -15 44 8.67330461049882
-41 1 0.366 -15 44 8.67330461049882
-40 1 0.4344 -15 44 8.67330461049882
-39 1 0.5205 -15 44 8.67330461049882
-38 1 0.624 -15 44 8.67330461049882
-37 1 0.7137 -15 44 8.67330461049882
-36 1 0.8337 -15 44 8.67330461049882
-35 1 0.9558 -15 44 8.67330461049882
-34 1 1.0764 -15 44 8.67330461049882
-33 1 1.1949 -15 44 8.67330461049882
-32 1 1.3443 -15 44 8.67330461049882
-31 1 1.446 -15 44 8.67330461049882
-30 1 1.6326 -15 44 8.67330461049882
-29 1 1.7487 -15 44 8.67330461049882
-28 1 1.8753 -15 44 8.67330461049882
-27 1 1.9833 -15 44 8.67330461049882
-26 1 2.103 -15 44 8.67330461049882
-25 1 2.2092 -15 44 8.67330461049882
-24 1 2.3277 -15 44 8.67330461049882
-23 1 2.4333 -15 44 8.67330461049882
-22 1 2.5284 -15 44 8.67330461049882
-21 1 2.5977 -15 44 8.67330461049882
-20 1 2.6517 -15 44 8.67330461049882
-19 1 2.7195 -15 44 8.67330461049882
-18 1 2.7603 -15 44 8.67330461049882
-17 1 2.8149 -15 44 8.67330461049882
-16 1 2.8362 -15 44 8.67330461049882
-15 1 2.8626 -15 44 8.67330461049882
-14 1 2.9028 -15 44 8.67330461049882
-13 1 2.8968 -15 44 8.67330461049882
-12 1 2.9211 -15 44 8.67330461049882
-11 1 2.8893 -15 44 8.67330461049882
-10 1 2.9124 -15 44 8.67330461049882
-9 1 2.8842 -15 44 8.67330461049882
-8 1 2.8644 -15 44 8.67330461049882
-7 1 2.8194 -15 44 8.67330461049882
-6 1 2.7942 -15 44 8.67330461049882
-5 1 2.7378 -15 44 8.67330461049882
-4 1 2.6253 -15 44 8.67330461049882
-3 1 2.4927 -15 44 8.67330461049882
-2 1 2.3526 -15 44 8.67330461049882
-1 1 2.2302 -15 44 8.67330461049882
0 1 2.0028 -15 44 8.67330461049882
1 1 1.7862 -15 44 8.67330461049882
2 1 1.3461 -15 44 8.67330461049882
3 1 1.1628 -15 44 8.67330461049882
4 1 0.7167 -15 44 8.67330461049882
5 1 0.3861 -15 44 8.67330461049882
6 1 -0.1893 -15 44 8.67330461049882
7 1 -0.6096 -15 44 8.67330461049882
8 1 -1.0758 -15 44 8.67330461049882
9 1 -1.6587 -15 44 8.67330461049882
10 1 -2.3538 -15 44 8.67330461049882
11 1 -3.0909 -15 44 8.67330461049882
12 1 -3.6912 -15 44 8.67330461049882
13 1 -4.3938 -15 44 8.67330461049882
14 1 -5.1246 -15 44 8.67330461049882
15 1 -5.8779 -15 44 8.67330461049882
16 1 -6.5337 -15 44 8.67330461049882
17 1 -7.1697 -15 44 8.67330461049882
18 1 -7.7379 -15 44 8.67330461049882
19 1 -8.2986 -15 44 8.67330461049882
20 1 -8.9715 -15 44 8.67330461049882
21 1 -9.5778 -15 44 8.67330461049882
22 1 -10.1019 -15 44 8.67330461049882
23 1 -10.5714 -15 44 8.67330461049882
24 1 -10.9518 -15 44 8.67330461049882
25 1 -11.3715 -15 44 8.67330461049882
26 1 -11.691 -15 44 8.67330461049882
27 1 -11.997 -15 44 8.67330461049882
28 1 -12.381 -15 44 8.67330461049882
29 1 -12.6702 -15 44 8.67330461049882
30 1 -12.9423 -15 44 8.67330461049882
31 1 -13.1526 -15 44 8.67330461049882
32 1 -13.3863 -15 44 8.67330461049882
33 1 -13.5963 -15 44 8.67330461049882
34 1 -13.7934 -15 44 8.67330461049882
35 1 -13.9371 -15 44 8.67330461049882
36 1 -14.0463 -15 44 8.67330461049882
37 1 -14.2155 -15 44 8.67330461049882
38 1 -14.3373 -15 44 8.67330461049882
39 1 -14.4456 -15 44 8.67330461049882
40 1 -14.5392 -15 44 8.67330461049882
41 1 -14.5977 -15 44 8.67330461049882
42 1 -14.6709 -15 44 8.67330461049882
43 1 -14.751 -15 44 8.67330461049882
44 1 -14.7816 -15 44 8.67330461049882
45 1 -14.8209 -15 44 8.67330461049882
46 1 -14.8572 -15 44 8.67330461049882
47 1 -14.8803 -15 44 8.67330461049882
48 1 -14.8848 -15 44 8.67330461049882
49 1 -14.9025 -15 44 8.67330461049882
50 1 -14.895 -15 44 8.67330461049882
51 1 -14.9133 -15 44 8.67330461049882
52 1 -14.8878 -15 44 8.67330461049882
53 1 -14.8569 -15 44 8.67330461049882
54 1 -14.7966 -15 44 8.67330461049882
55 1 -14.778 -15 44 8.67330461049882
56 1 -14.7249 -15 44 8.67330461049882
57 1 -14.6442 -15 44 8.67330461049882
58 1 -14.5488 -15 44 8.67330461049882
59 1 -14.451 -15 44 8.67330461049882
60 1 -14.229 -15 44 8.67330461049882
61 1 -14.0424 -15 44 8.67330461049882
62 1 -13.8549 -15 44 8.67330461049882
63 1 -13.6167 -15 44 8.67330461049882
64 1 -13.338 -15 44 8.67330461049882
65 1 -12.957 -15 44 8.67330461049882
66 1 -12.519 -15 44 8.67330461049882
67 1 -12.0465 -15 44 8.67330461049882
68 1 -11.6772 -15 44 8.67330461049882
69 1 -11.058 -15 44 8.67330461049882
70 1 -10.6755 -15 44 8.67330461049882
71 1 -9.8745 -15 44 8.67330461049882
72 1 -9.3885 -15 44 8.67330461049882
73 1 -8.5755 -15 44 8.67330461049882
74 1 -8.0895 -15 44 8.67330461049882
75 1 -7.4745 -15 44 8.67330461049882
76 1 -6.612 -15 44 8.67330461049882
77 1 -6.054 -15 44 8.67330461049882
78 1 -5.292 -15 44 8.67330461049882
79 1 -4.6545 -15 44 8.67330461049882
80 1 -4.1175 -15 44 8.67330461049882
81 1 -3.639 -15 44 8.67330461049882
82 1 -3.1425 -15 44 8.67330461049882
83 1 -2.5425 -15 44 8.67330461049882
84 1 -2.223 -15 44 8.67330461049882
85 1 -1.809 -15 44 8.67330461049882
86 1 -1.455 -15 44 8.67330461049882
87 1 -1.2255 -15 44 8.67330461049882
88 1 -0.9645 -15 44 8.67330461049882
89 1 -0.831 -15 44 8.67330461049882
90 1 -0.6405 -15 44 8.67330461049882
91 1 -0.474 -15 44 8.67330461049882
92 1 -0.384 -15 44 8.67330461049882
93 1 -0.3255 -15 44 8.67330461049882
94 1 -0.243 -15 44 8.67330461049882
95 1 -0.189 -15 44 8.67330461049882
96 1 -0.1155 -15 44 8.67330461049882
97 1 -0.072 -15 44 8.67330461049882
98 1 -0.063 -15 44 8.67330461049882
99 1 -0.045 -15 44 8.67330461049882
100 1 -0.0345 -15 44 8.67330461049882
-100 2 0 -15 44 8.67330461049882
-99 2 0 -15 44 8.67330461049882
-98 2 0 -15 44 8.67330461049882
-97 2 0 -15 44 8.67330461049882
-96 2 0 -15 44 8.67330461049882
-95 2 0 -15 44 8.67330461049882
-94 2 0 -15 44 8.67330461049882
-93 2 0 -15 44 8.67330461049882
-92 2 0 -15 44 8.67330461049882
-91 2 0 -15 44 8.67330461049882
-90 2 0 -15 44 8.67330461049882
-89 2 0 -15 44 8.67330461049882
-88 2 0 -15 44 8.67330461049882
-87 2 0 -15 44 8.67330461049882
-86 2 0 -15 44 8.67330461049882
-85 2 0 -15 44 8.67330461049882
-84 2 0 -15 44 8.67330461049882
-83 2 0 -15 44 8.67330461049882
-82 2 0 -15 44 8.67330461049882
-81 2 0 -15 44 8.67330461049882
-80 2 0 -15 44 8.67330461049882
-79 2 0 -15 44 8.67330461049882
-78 2 0 -15 44 8.67330461049882
-77 2 0 -15 44 8.67330461049882
-76 2 0 -15 44 8.67330461049882
-75 2 0 -15 44 8.67330461049882
-74 2 0 -15 44 8.67330461049882
-73 2 0 -15 44 8.67330461049882
-72 2 0 -15 44 8.67330461049882
-71 2 0 -15 44 8.67330461049882
-70 2 0 -15 44 8.67330461049882
-69 2 0 -15 44 8.67330461049882
-68 2 0 -15 44 8.67330461049882
-67 2 0 -15 44 8.67330461049882
-66 2 3e-04 -15 44 8.67330461049882
-65 2 0 -15 44 8.67330461049882
-64 2 6e-04 -15 44 8.67330461049882
-63 2 6e-04 -15 44 8.67330461049882
-62 2 9e-04 -15 44 8.67330461049882
-61 2 9e-04 -15 44 8.67330461049882
-60 2 0.0012 -15 44 8.67330461049882
-59 2 0.0024 -15 44 8.67330461049882
-58 2 0.0027 -15 44 8.67330461049882
-57 2 0.0048 -15 44 8.67330461049882
-56 2 0.0075 -15 44 8.67330461049882
-55 2 0.0072 -15 44 8.67330461049882
-54 2 0.0156 -15 44 8.67330461049882
-53 2 0.0135 -15 44 8.67330461049882
-52 2 0.0249 -15 44 8.67330461049882
-51 2 0.0285 -15 44 8.67330461049882
-50 2 0.0411 -15 44 8.67330461049882
-49 2 0.0684 -15 44 8.67330461049882
-48 2 0.0744 -15 44 8.67330461049882
-47 2 0.0933 -15 44 8.67330461049882
-46 2 0.1308 -15 44 8.67330461049882
-45 2 0.1602 -15 44 8.67330461049882
-44 2 0.1932 -15 44 8.67330461049882
-43 2 0.2412 -15 44 8.67330461049882
-42 2 0.3153 -15 44 8.67330461049882
-41 2 0.3705 -15 44 8.67330461049882
-40 2 0.426 -15 44 8.67330461049882
-39 2 0.5466 -15 44 8.67330461049882
-38 2 0.615 -15 44 8.67330461049882
-37 2 0.7185 -15 44 8.67330461049882
-36 2 0.8241 -15 44 8.67330461049882
-35 2 0.9291 -15 44 8.67330461049882
-34 2 1.0545 -15 44 8.67330461049882
-33 2 1.1682 -15 44 8.67330461049882
-32 2 1.3629 -15 44 8.67330461049882
-31 2 1.446 -15 44 8.67330461049882
-30 2 1.6032 -15 44 8.67330461049882
-29 2 1.7457 -15 44 8.67330461049882
-28 2 1.8666 -15 44 8.67330461049882
-27 2 1.9932 -15 44 8.67330461049882
-26 2 2.1024 -15 44 8.67330461049882
-25 2 2.2116 -15 44 8.67330461049882
-24 2 2.3409 -15 44 8.67330461049882
-23 2 2.4252 -15 44 8.67330461049882
-22 2 2.4993 -15 44 8.67330461049882
-21 2 2.6019 -15 44 8.67330461049882
-20 2 2.6451 -15 44 8.67330461049882
-19 2 2.7012 -15 44 8.67330461049882
-18 2 2.7696 -15 44 8.67330461049882
-17 2 2.7945 -15 44 8.67330461049882
-16 2 2.8398 -15 44 8.67330461049882
-15 2 2.8692 -15 44 8.67330461049882
-14 2 2.892 -15 44 8.67330461049882
-13 2 2.907 -15 44 8.67330461049882
-12 2 2.9124 -15 44 8.67330461049882
-11 2 2.9049 -15 44 8.67330461049882
-10 2 2.8815 -15 44 8.67330461049882
-9 2 2.9007 -15 44 8.67330461049882
-8 2 2.8452 -15 44 8.67330461049882
-7 2 2.8374 -15 44 8.67330461049882
-6 2 2.7675 -15 44 8.67330461049882
-5 2 2.724 -15 44 8.67330461049882
-4 2 2.5788 -15 44 8.67330461049882
-3 2 2.52 -15 44 8.67330461049882
-2 2 2.3574 -15 44 8.67330461049882
-1 2 2.1771 -15 44 8.67330461049882
0 2 2.0409 -15 44 8.67330461049882
1 2 1.8183 -15 44 8.67330461049882
2 2 1.4679 -15 44 8.67330461049882
3 2 1.0887 -15 44 8.67330461049882
4 2 0.8526 -15 44 8.67330461049882
5 2 0.3276 -15 44 8.67330461049882
6 2 -0.0045 -15 44 8.67330461049882
7 2 -0.6333 -15 44 8.67330461049882
8 2 -1.0983 -15 44 8.67330461049882
9 2 -1.7856 -15 44 8.67330461049882
10 2 -2.331 -15 44 8.67330461049882
11 2 -3.0465 -15 44 8.67330461049882
12 2 -3.8073 -15 44 8.67330461049882
13 2 -4.317 -15 44 8.67330461049882
14 2 -5.1219 -15 44 8.67330461049882
