"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-13 1 2.9949 -15 44 6.43138746643366
-12 1 2.9952 -15 44 6.43138746643366
-11 1 2.9958 -15 44 6.43138746643366
-10 1 2.9922 -15 44 6.43138746643366
-9 1 2.9919 -15 44 6.43138746643366
-8 1 2.9985 -15 44 6.43138746643366
-7 1 2.9814 -15 44 6.43138746643366
-6 1 2.9655 -15 44 6.43138746643366
-5 1 2.9445 -15 44 6.43138746643366
-4 1 2.9235 -15 44 6.43138746643366
-3 1 2.877 -15 44 6.43138746643366
-2 1 2.838 -15 44 6.43138746643366
-1 1 2.7315 -15 44 6.43138746643366
0 1 2.598 -15 44 6.43138746643366
1 1 2.4645 -15 44 6.43138746643366
2 1 2.241 -15 44 6.43138746643366
3 1 1.977 -15 44 6.43138746643366
4 1 1.6302 -15 44 6.43138746643366
5 1 1.2432 -15 44 6.43138746643366
6 1 0.6162 -15 44 6.43138746643366
7 1 0.0342 -15 44 6.43138746643366
8 1 -0.5304 -15 44 6.43138746643366
9 1 -1.2996 -15 44 6.43138746643366
10 1 -2.1519 -15 44 6.43138746643366
11 1 -3.0015 -15 44 6.43138746643366
12 1 -3.9468 -15 44 6.43138746643366
13 1 -4.8525 -15 44 6.43138746643366
14 1 -5.6871 -15 44 6.43138746643366
15 1 -6.5184 -15 44 6.43138746643366
16 1 -7.4856 -15 44 6.43138746643366
17 1 -8.1369 -15 44 6.43138746643366
18 1 -8.9994 -15 44 6.43138746643366
19 1 -9.5694 -15 44 6.43138746643366
20 1 -10.0815 -15 44 6.43138746643366
21 1 -10.7124 -15 44 6.43138746643366
22 1 -11.1264 -15 44 6.43138746643366
23 1 -11.484 -15 44 6.43138746643366
24 1 -11.7648 -15 44 6.43138746643366
25 1 -12.0795 -15 44 6.43138746643366
26 1 -12.2874 -15 44 6.43138746643366
27 1 -12.5292 -15 44 6.43138746643366
28 1 -12.771 -15 44 6.43138746643366
29 1 -12.9756 -15 44 6.43138746643366
30 1 -13.1706 -15 44 6.43138746643366
31 1 -13.4001 -15 44 6.43138746643366
32 1 -13.6065 -15 44 6.43138746643366
33 1 -13.7853 -15 44 6.43138746643366
34 1 -13.9761 -15 44 6.43138746643366
35 1 -14.1354 -15 44 6.43138746643366
36 1 -14.2923 -15 44 6.43138746643366
37 1 -14.4405 -15 44 6.43138746643366
38 1 -14.5377 -15 44 6.43138746643366
39 1 -14.6457 -15 44 6.43138746643366
40 1 -14.7378 -15 44 6.43138746643366
41 1 -14.7864 -15 44 6.43138746643366
42 1 -14.8455 -15 44 6.43138746643366
43 1 -14.8974 -15 44 6.43138746643366
44 1 -14.9187 -15 44 6.43138746643366
45 1 -14.946 -15 44 6.43138746643366
46 1 -14.9628 -15 44 6.43138746643366
47 1 -14.9763 -15 44 6.43138746643366
48 1 -14.9796 -15 44 6.43138746643366
49 1 -14.9874 -15 44 6.43138746643366
50 1 -14.9949 -15 44 6.43138746643366
51 1 -14.9943 -15 44 6.43138746643366
52 1 -14.997 -15 44 6.43138746643366
53 1 -14.994 -15 44 6.43138746643366
54 1 -14.9904 -15 44 6.43138746643366
55 1 -14.9844 -15 44 6.43138746643366
56 1 -14.9772 -15 44 6.43138746643366
57 1 -14.9487 -15 44 6.43138746643366
58 1 -14.9295 -15 44 6.43138746643366
59 1 -14.9067 -15 44 6.43138746643366
60 1 -14.85 -15 44 6.43138746643366
61 1 -14.793 -15 44 6.43138746643366
62 1 -14.691 -15 44 6.43138746643366
63 1 -14.5665 -15 44 6.43138746643366
64 1 -14.388 -15 44 6.43138746643366
65 1 -14.1675 -15 44 6.43138746643366
66 1 -13.896 -15 44 6.43138746643366
67 1 -13.5225 -15 44 6.43138746643366
68 1 -13.1415 -15 44 6.43138746643366
69 1 -12.5055 -15 44 6.43138746643366
70 1 -11.8575 -15 44 6.43138746643366
71 1 -11.166 -15 44 6.43138746643366
72 1 -10.4385 -15 44 6.43138746643366
73 1 -9.4875 -15 44 6.43138746643366
74 1 -8.6145 -15 44 6.43138746643366
75 1 -7.7385 -15 44 6.43138746643366
76 1 -6.8025 -15 44 6.43138746643366
77 1 -5.9595 -15 44 6.43138746643366
78 1 -5.091 -15 44 6.43138746643366
79 1 -4.1595 -15 44 6.43138746643366
80 1 -3.5985 -15 44 6.43138746643366
81 1 -2.8425 -15 44 6.43138746643366
82 1 -2.307 -15 44 6.43138746643366
83 1 -1.854 -15 44 6.43138746643366
84 1 -1.371 -15 44 6.43138746643366
85 1 -1.0665 -15 44 6.43138746643366
86 1 -0.7875 -15 44 6.43138746643366
87 1 -0.5505 -15 44 6.43138746643366
88 1 -0.4005 -15 44 6.43138746643366
89 1 -0.237 -15 44 6.43138746643366
90 1 -0.192 -15 44 6.43138746643366
91 1 -0.12 -15 44 6.43138746643366
92 1 -0.06 -15 44 6.43138746643366
93 1 -0.045 -15 44 6.43138746643366
94 1 -0.03 -15 44 6.43138746643366
95 1 -0.015 -15 44 6.43138746643366
96 1 -0.0105 -15 44 6.43138746643366
97 1 -0.009 -15 44 6.43138746643366
98 1 -0.003 -15 44 6.43138746643366
99 1 -0.003 -15 44 6.43138746643366
100 1 0 -15 44 6.43138746643366
-100 2 0 -15 44 6.43138746643366
-99 2 0 -15 44 6.43138746643366
-98 2 0 -15 44 6.43138746643366
-97 2 0 -15 44 6.43138746643366
-96 2 0 -15 44 6.43138746643366
-95 2 0 -15 44 6.43138746643366
-94 2 0 -15 44 6.43138746643366
-93 2 0 -15 44 6.43138746643366
-92 2 0 -15 44 6.43138746643366
-91 2 0 -15 44 6.43138746643366
-90 2 0 -15 44 6.43138746643366
-89 2 0 -15 44 6.43138746643366
-88 2 0 -15 44 6.43138746643366
-87 2 0 -15 44 6.43138746643366
-86 2 0 -15 44 6.43138746643366
-85 2 0 -15 44 6.43138746643366
-84 2 0 -15 44 6.43138746643366
-83 2 0 -15 44 6.43138746643366
-82 2 0 -15 44 6.43138746643366
-81 2 0 -15 44 6.43138746643366
-80 2 0 -15 44 6.43138746643366
-79 2 0 -15 44 6.43138746643366
-78 2 0 -15 44 6.43138746643366
-77 2 0 -15 44 6.43138746643366
-76 2 0 -15 44 6.43138746643366
-75 2 0 -15 44 6.43138746643366
-74 2 0 -15 44 6.43138746643366
-73 2 0 -15 44 6.43138746643366
-72 2 0 -15 44 6.43138746643366
-71 2 0 -15 44 6.43138746643366
-70 2 0 -15 44 6.43138746643366
-69 2 0 -15 44 6.43138746643366
-68 2 0 -15 44 6.43138746643366
-67 2 0 -15 44 6.43138746643366
-66 2 0 -15 44 6.43138746643366
-65 2 0 -15 44 6.43138746643366
-64 2 0 -15 44 6.43138746643366
-63 2 0 -15 44 6.43138746643366
-62 2 0 -15 44 6.43138746643366
-61 2 0 -15 44 6.43138746643366
-60 2 0 -15 44 6.43138746643366
-59 2 0 -15 44 6.43138746643366
-58 2 0 -15 44 6.43138746643366
-57 2 0 -15 44 6.43138746643366
-56 2 3e-04 -15 44 6.43138746643366
-55 2 3e-04 -15 44 6.43138746643366
-54 2 9e-04 -15 44 6.43138746643366
-53 2 0.0012 -15 44 6.43138746643366
-52 2 0.0021 -15 44 6.43138746643366
-51 2 0.0036 -15 44 6.43138746643366
-50 2 0.0069 -15 44 6.43138746643366
-49 2 0.009 -15 44 6.43138746643366
-48 2 0.0162 -15 44 6.43138746643366
-47 2 0.0291 -15 44 6.43138746643366
-46 2 0.0339 -15 44 6.43138746643366
-45 2 0.0513 -15 44 6.43138746643366
-44 2 0.0783 -15 44 6.43138746643366
-43 2 0.0972 -15 44 6.43138746643366
-42 2 0.1443 -15 44 6.43138746643366
-41 2 0.2121 -15 44 6.43138746643366
-40 2 0.2868 -15 44 6.43138746643366
-39 2 0.3489 -15 44 6.43138746643366
-38 2 0.4527 -15 44 6.43138746643366
-37 2 0.5613 -15 44 6.43138746643366
-36 2 0.6987 -15 44 6.43138746643366
-35 2 0.8328 -15 44 6.43138746643366
-34 2 1.011 -15 44 6.43138746643366
-33 2 1.1784 -15 44 6.43138746643366
-32 2 1.3512 -15 44 6.43138746643366
-31 2 1.5375 -15 44 6.43138746643366
-30 2 1.7472 -15 44 6.43138746643366
-29 2 1.941 -15 44 6.43138746643366
-28 2 2.0802 -15 44 6.43138746643366
-27 2 2.2203 -15 44 6.43138746643366
-26 2 2.3976 -15 44 6.43138746643366
-25 2 2.4741 -15 44 6.43138746643366
-24 2 2.6058 -15 44 6.43138746643366
-23 2 2.6997 -15 44 6.43138746643366
-22 2 2.7597 -15 44 6.43138746643366
-21 2 2.8332 -15 44 6.43138746643366
-20 2 2.8716 -15 44 6.43138746643366
-19 2 2.9079 -15 44 6.43138746643366
-18 2 2.9331 -15 44 6.43138746643366
-17 2 2.9571 -15 44 6.43138746643366
-16 2 2.9727 -15 44 6.43138746643366
-15 2 2.9802 -15 44 6.43138746643366
-14 2 2.9892 -15 44 6.43138746643366
-13 2 2.9913 -15 44 6.43138746643366
-12 2 2.9916 -15 44 6.43138746643366
-11 2 2.9967 -15 44 6.43138746643366
-10 2 2.997 -15 44 6.43138746643366
-9 2 2.9898 -15 44 6.43138746643366
-8 2 2.9862 -15 44 6.43138746643366
-7 2 2.9805 -15 44 6.43138746643366
-6 2 2.9739 -15 44 6.43138746643366
-5 2 2.9625 -15 44 6.43138746643366
-4 2 2.9205 -15 44 6.43138746643366
-3 2 2.889 -15 44 6.43138746643366
-2 2 2.841 -15 44 6.43138746643366
-1 2 2.754 -15 44 6.43138746643366
0 2 2.6385 -15 44 6.43138746643366
1 2 2.4525 -15 44 6.43138746643366
2 2 2.2875 -15 44 6.43138746643366
3 2 1.995 -15 44 6.43138746643366
4 2 1.7112 -15 44 6.43138746643366
5 2 1.185 -15 44 6.43138746643366
6 2 0.8805 -15 44 6.43138746643366
7 2 0.1668 -15 44 6.43138746643366
8 2 -0.4941 -15 44 6.43138746643366
9 2 -1.1973 -15 44 6.43138746643366
10 2 -2.1831 -15 44 6.43138746643366
11 2 -2.9322 -15 44 6.43138746643366
12 2 -3.8262 -15 44 6.43138746643366
13 2 -4.6758 -15 44 6.43138746643366
14 2 -5.637 -15 44 6.43138746643366
15 2 -6.4479 -15 44 6.43138746643366
16 2 -7.3659 -15 44 6.43138746643366
17 2 -8.1624 -15 44 6.43138746643366
18 2 -8.8539 -15 44 6.43138746643366
19 2 -9.5241 -15 44 6.43138746643366
20 2 -10.131 -15 44 6.43138746643366
21 2 -10.5546 -15 44 6.43138746643366
22 2 -11.0211 -15 44 6.43138746643366
23 2 -11.4423 -15 44 6.43138746643366
24 2 -11.7891 -15 44 6.43138746643366
25 2 -12.0681 -15 44 6.43138746643366
26 2 -12.2712 -15 44 6.43138746643366
27 2 -12.5703 -15 44 6.43138746643366
28 2 -12.7332 -15 44 6.43138746643366
29 2 -12.9942 -15 44 6.43138746643366
30 2 -13.1964 -15 44 6.43138746643366
31 2 -13.3971 -15 44 6.43138746643366
32 2 -13.6209 -15 44 6.43138746643366
33 2 -13.7814 -15 44 6.43138746643366
34 2 -14.0016 -15 44 6.43138746643366
35 2 -14.1393 -15 44 6.43138746643366
36 2 -14.2827 -15 44 6.43138746643366
37 2 -14.4192 -15 44 6.43138746643366
38 2 -14.5416 -15 44 6.43138746643366
39 2 -14.6535 -15 44 6.43138746643366
40 2 -14.7249 -15 44 6.43138746643366
41 2 -14.7849 -15 44 6.43138746643366
42 2 -14.8458 -15 44 6.43138746643366
43 2 -14.8977 -15 44 6.43138746643366
44 2 -14.9199 -15 44 6.43138746643366
45 2 -14.9406 -15 44 6.43138746643366
46 2 -14.97 -15 44 6.43138746643366
47 2 -14.9778 -15 44 6.43138746643366
48 2 -14.9832 -15 44 6.43138746643366
49 2 -14.9931 -15 44 6.43138746643366
50 2 -14.9916 -15 44 6.43138746643366
51 2 -14.9958 -15 44 6.43138746643366
52 2 -14.9925 -15 44 6.43138746643366
53 2 -14.9919 -15 44 6.43138746643366
54 2 -14.9877 -15 44 6.43138746643366
55 2 -14.9859 -15 44 6.43138746643366
56 2 -14.973 -15 44 6.43138746643366
57 2 -14.958 -15 44 6.43138746643366
58 2 -14.9385 -15 44 6.43138746643366
59 2 -14.922 -15 44 6.43138746643366
60 2 -14.8425 -15 44 6.43138746643366
61 2 -14.8005 -15 44 6.43138746643366
62 2 -14.682 -15 44 6.43138746643366
63 2 -14.5545 -15 44 6.43138746643366
64 2 -14.3415 -15 44 6.43138746643366
65 2 -14.088 -15 44 6.43138746643366
66 2 -13.809 -15 44 6.43138746643366
67 2 -13.5225 -15 44 6.43138746643366
68 2 -13.077 -15 44 6.43138746643366
69 2 -12.5445 -15 44 6.43138746643366
70 2 -11.832 -15 44 6.43138746643366
71 2 -11.16 -15 44 6.43138746643366
72 2 -10.485 -15 44 6.43138746643366
73 2 -9.5775 -15 44 6.43138746643366
74 2 -8.658 -15 44 6.43138746643366
75 2 -7.6845 -15 44 6.43138746643366
76 2 -6.7905 -15 44 6.43138746643366
77 2 -5.874 -15 44 6.43138746643366
78 2 -4.965 -15 44 6.43138746643366
79 2 -4.2405 -15 44 6.43138746643366
80 2 -3.546 -15 44 6.43138746643366
81 2 -2.7465 -15 44 6.43138746643366
82 2 -2.2935 -15 44 6.43138746643366
83 2 -1.7385 -15 44 6.43138746643366
84 2 -1.3305 -15 44 6.43138746643366
85 2 -1.0275 -15 44 6.43138746643366
86 2 -0.7395 -15 44 6.43138746643366
87 2 -0.5535 -15 44 6.43138746643366
88 2 -0.387 -15 44 6.43138746643366
89 2 -0.2445 -15 44 6.43138746643366
90 2 -0.174 -15 44 6.43138746643366
91 2 -0.1365 -15 44 6.43138746643366
92 2 -0.0795 -15 44 6.43138746643366
93 2 -0.048 -15 44 6.43138746643366
94 2 -0.03 -15 44 6.43138746643366
95 2 -0.018 -15 44 6.43138746643366
96 2 -0.012 -15 44 6.43138746643366
97 2 -0.003 -15 44 6.43138746643366
98 2 -0.006 -15 44 6.43138746643366
99 2 0 -15 44 6.43138746643366
100 2 -0.0015 -15 44 6.43138746643366
-100 3 0 -15 44 6.43138746643366
-99 3 0 -15 44 6.43138746643366
-98 3 0 -15 44 6.43138746643366
-97 3 0 -15 44 6.43138746643366
-96 3 0 -15 44 6.43138746643366
-95 3 0 -15 44 6.43138746643366
-94 3 0 -15 44 6.43138746643366
-93 3 0 -15 44 6.43138746643366
-92 3 0 -15 44 6.43138746643366
-91 3 0 -15 44 6.43138746643366
-90 3 0 -15 44 6.43138746643366
-89 3 0 -15 44 6.43138746643366
-88 3 0 -15 44 6.43138746643366
-87 3 0 -15 44 6.43138746643366
-86 3 0 -15 44 6.43138746643366
-85 3 0 -15 44 6.43138746643366
-84 3 0 -15 44 6.43138746643366
-83 3 0 -15 44 6.43138746643366
-82 3 0 -15 44 6.43138746643366
-81 3 0 -15 44 6.43138746643366
-80 3 0 -15 44 6.43138746643366
-79 3 0 -15 44 6.43138746643366
-78 3 0 -15 44 6.43138746643366
-77 3 0 -15 44 6.43138746643366
-76 3 0 -15 44 6.43138746643366
-75 3 0 -15 44 6.43138746643366
-74 3 0 -15 44 6.43138746643366
-73 3 0 -15 44 6.43138746643366
-72 3 0 -15 44 6.43138746643366
-71 3 0 -15 44 6.43138746643366
-70 3 0 -15 44 6.43138746643366
-69 3 0 -15 44 6.43138746643366
-68 3 0 -15 44 6.43138746643366
-67 3 0 -15 44 6.43138746643366
-66 3 0 -15 44 6.43138746643366
-65 3 0 -15 44 6.43138746643366
-64 3 0 -15 44 6.43138746643366
-63 3 0 -15 44 6.43138746643366
-62 3 0 -15 44 6.43138746643366
-61 3 0 -15 44 6.43138746643366
-60 3 0 -15 44 6.43138746643366
-59 3 0 -15 44 6.43138746643366
-58 3 0 -15 44 6.43138746643366
-57 3 0 -15 44 6.43138746643366
-56 3 3e-04 -15 44 6.43138746643366
-55 3 3e-04 -15 44 6.43138746643366
-54 3 3e-04 -15 44 6.43138746643366
-53 3 0.0015 -15 44 6.43138746643366
-52 3 0.0018 -15 44 6.43138746643366
-51 3 0.0024 -15 44 6.43138746643366
-50 3 0.006 -15 44 6.43138746643366
-49 3 0.0084 -15 44 6.43138746643366
-48 3 0.0117 -15 44 6.43138746643366
-47 3 0.0204 -15 44 6.43138746643366
-46 3 0.0393 -15 44 6.43138746643366
-45 3 0.0438 -15 44 6.43138746643366
-44 3 0.0699 -15 44 6.43138746643366
-43 3 0.1023 -15 44 6.43138746643366
-42 3 0.1446 -15 44 6.43138746643366
-41 3 0.2118 -15 44 6.43138746643366
-40 3 0.2823 -15 44 6.43138746643366
-39 3 0.3585 -15 44 6.43138746643366
-38 3 0.4317 -15 44 6.43138746643366
-37 3 0.5598 -15 44 6.43138746643366
-36 3 0.7011 -15 44 6.43138746643366
-35 3 0.8553 -15 44 6.43138746643366
-34 3 1.0077 -15 44 6.43138746643366
-33 3 1.1739 -15 44 6.43138746643366
-32 3 1.3404 -15 44 6.43138746643366
-31 3 1.5651 -15 44 6.43138746643366
-30 3 1.7145 -15 44 6.43138746643366
-29 3 1.8939 -15 44 6.43138746643366
-28 3 2.0643 -15 44 6.43138746643366
-27 3 2.2155 -15 44 6.43138746643366
-26 3 2.3598 -15 44 6.43138746643366
-25 3 2.4879 -15 44 6.43138746643366
-24 3 2.5857 -15 44 6.43138746643366
-23 3 2.6772 -15 44 6.43138746643366
-22 3 2.7597 -15 44 6.43138746643366
-21 3 2.8044 -15 44 6.43138746643366
-20 3 2.8611 -15 44 6.43138746643366
-19 3 2.9088 -15 44 6.43138746643366
-18 3 2.9271 -15 44 6.43138746643366
-17 3 2.958 -15 44 6.43138746643366
-16 3 2.967 -15 44 6.43138746643366
-15 3 2.9751 -15 44 6.43138746643366
-14 3 2.9883 -15 44 6.43138746643366
-13 3 2.9895 -15 44 6.43138746643366
-12 3 2.9952 -15 44 6.43138746643366
-11 3 2.9931 -15 44 6.43138746643366
-10 3 2.9958 -15 44 6.43138746643366
-9 3 2.9928 -15 44 6.43138746643366
-8 3 2.9925 -15 44 6.43138746643366
-7 3 2.9853 -15 44 6.43138746643366
-6 3 2.9796 -15 44 6.43138746643366
-5 3 2.9595 -15 44 6.43138746643366
-4 3 2.9412 -15 44 6.43138746643366
-3 3 2.865 -15 44 6.43138746643366
-2 3 2.8305 -15 44 6.43138746643366
-1 3 2.7405 -15 44 6.43138746643366
0 3 2.6202 -15 44 6.43138746643366
1 3 2.4882 -15 44 6.43138746643366
2 3 2.283 -15 44 6.43138746643366
3 3 2.034 -15 44 6.43138746643366
4 3 1.6545 -15 44 6.43138746643366
5 3 1.2765 -15 44 6.43138746643366
6 3 0.717 -15 44 6.43138746643366
7 3 0.1485 -15 44 6.43138746643366
8 3 -0.4101 -15 44 6.43138746643366
9 3 -1.1055 -15 44 6.43138746643366
10 3 -2.0862 -15 44 6.43138746643366
11 3 -2.9451 -15 44 6.43138746643366
12 3 -3.7833 -15 44 6.43138746643366
13 3 -4.7352 -15 44 6.43138746643366
14 3 -5.544 -15 44 6.43138746643366
15 3 -6.5319 -15 44 6.43138746643366
16 3 -7.3701 -15 44 6.43138746643366
17 3 -8.1951 -15 44 6.43138746643366
18 3 -8.8683 -15 44 6.43138746643366
19 3 -9.4956 -15 44 6.43138746643366
20 3 -10.008 -15 44 6.43138746643366
21 3 -10.6842 -15 44 6.43138746643366
22 3 -11.0571 -15 44 6.43138746643366
23 3 -11.4303 -15 44 6.43138746643366
24 3 -11.7492 -15 44 6.43138746643366
25 3 -12.0783 -15 44 6.43138746643366
26 3 -12.282 -15 44 6.43138746643366
27 3 -12.5553 -15 44 6.43138746643366
28 3 -12.7974 -15 44 6.43138746643366
29 3 -12.9729 -15 44 6.43138746643366
30 3 -13.2033 -15 44 6.43138746643366
31 3 -13.3941 -15 44 6.43138746643366
32 3 -13.6137 -15 44 6.43138746643366
33 3 -13.8018 -15 44 6.43138746643366
34 3 -13.9815 -15 44 6.43138746643366
35 3 -14.1606 -15 44 6.43138746643366
36 3 -14.2956 -15 44 6.43138746643366
37 3 -14.4126 -15 44 6.43138746643366
38 3 -14.5548 -15 44 6.43138746643366
39 3 -14.6694 -15 44 6.43138746643366
40 3 -14.7192 -15 44 6.43138746643366
41 3 -14.7942 -15 44 6.43138746643366
42 3 -14.8578 -15 44 6.43138746643366
43 3 -14.8923 -15 44 6.43138746643366
44 3 -14.925 -15 44 6.43138746643366
45 3 -14.9481 -15 44 6.43138746643366
46 3 -14.9619 -15 44 6.43138746643366
47 3 -14.9787 -15 44 6.43138746643366
48 3 -14.9835 -15 44 6.43138746643366
49 3 -14.988 -15 44 6.43138746643366
50 3 -14.9946 -15 44 6.43138746643366
51 3 -14.9925 -15 44 6.43138746643366
52 3 -14.994 -15 44 6.43138746643366
53 3 -14.9946 -15 44 6.43138746643366
54 3 -14.9826 -15 44 6.43138746643366
55 3 -14.9802 -15 44 6.43138746643366
56 3 -14.973 -15 44 6.43138746643366
57 3 -14.9535 -15 44 6.43138746643366
58 3 -14.9325 -15 44 6.43138746643366
59 3 -14.8995 -15 44 6.43138746643366
60 3 -14.853 -15 44 6.43138746643366
61 3 -14.7825 -15 44 6.43138746643366
62 3 -14.6895 -15 44 6.43138746643366
63 3 -14.478 -15 44 6.43138746643366
64 3 -14.3985 -15 44 6.43138746643366
65 3 -14.088 -15 44 6.43138746643366
66 3 -13.8525 -15 44 6.43138746643366
67 3 -13.4415 -15 44 6.43138746643366
68 3 -12.9285 -15 44 6.43138746643366
69 3 -12.4395 -15 44 6.43138746643366
70 3 -11.8125 -15 44 6.43138746643366
71 3 -11.076 -15 44 6.43138746643366
72 3 -10.2885 -15 44 6.43138746643366
73 3 -9.471 -15 44 6.43138746643366
74 3 -8.661 -15 44 6.43138746643366
75 3 -7.5975 -15 44 6.43138746643366
76 3 -6.699 -15 44 6.43138746643366
77 3 -6.024 -15 44 6.43138746643366
78 3 -4.8975 -15 44 6.43138746643366
79 3 -4.092 -15 44 6.43138746643366
80 3 -3.363 -15 44 6.43138746643366
81 3 -2.925 -15 44 6.43138746643366
82 3 -2.1855 -15 44 6.43138746643366
83 3 -1.686 -15 44 6.43138746643366
84 3 -1.2465 -15 44 6.43138746643366
85 3 -0.993 -15 44 6.43138746643366
86 3 -0.735 -15 44 6.43138746643366
87 3 -0.5295 -15 44 6.43138746643366
88 3 -0.402 -15 44 6.43138746643366
89 3 -0.249 -15 44 6.43138746643366
90 3 -0.1845 -15 44 6.43138746643366
91 3 -0.126 -15 44 6.43138746643366
92 3 -0.0855 -15 44 6.43138746643366
93 3 -0.045 -15 44 6.43138746643366
94 3 -0.0255 -15 44 6.43138746643366
95 3 -0.0135 -15 44 6.43138746643366
96 3 -0.018 -15 44 6.43138746643366
97 3 -0.0015 -15 44 6.43138746643366
98 3 -0.0045 -15 44 6.43138746643366
99 3 0 -15 44 6.43138746643366
100 3 -0.0015 -15 44 6.43138746643366
-100 4 0 -15 44 6.43138746643366
-99 4 0 -15 44 6.43138746643366
-98 4 0 -15 44 6.43138746643366
-97 4 0 -15 44 6.43138746643366
-96 4 0 -15 44 6.43138746643366
-95 4 0 -15 44 6.43138746643366
-94 4 0 -15 44 6.43138746643366
-93 4 0 -15 44 6.43138746643366
-92 4 0 -15 44 6.43138746643366
-91 4 0 -15 44 6.43138746643366
-90 4 0 -15 44 6.43138746643366
-89 4 0 -15 44 6.43138746643366
-88 4 0 -15 44 6.43138746643366
-87 4 0 -15 44 6.43138746643366
-86 4 0 -15 44 6.43138746643366
-85 4 0 -15 44 6.43138746643366
-84 4 0 -15 44 6.43138746643366
-83 4 0 -15 44 6.43138746643366
-82 4 0 -15 44 6.43138746643366
-81 4 0 -15 44 6.43138746643366
-80 4 0 -15 44 6.43138746643366
-79 4 0 -15 44 6.43138746643366
-78 4 0 -15 44 6.43138746643366
-77 4 0 -15 44 6.43138746643366
-76 4 0 -15 44 6.43138746643366
-75 4 0 -15 44 6.43138746643366
-74 4 0 -15 44 6.43138746643366
-73 4 0 -15 44 6.43138746643366
-72 4 0 -15 44 6.43138746643366
-71 4 0 -15 44 6.43138746643366
-70 4 0 -15 44 6.43138746643366
-69 4 0 -15 44 6.43138746643366
-68 4 0 -15 44 6.43138746643366
-67 4 0 -15 44 6.43138746643366
-66 4 0 -15 44 6.43138746643366
-65 4 0 -15 44 6.43138746643366
-64 4 0 -15 44 6.43138746643366
-63 4 0 -15 44 6.43138746643366
-62 4 0 -15 44 6.43138746643366
-61 4 0 -15 44 6.43138746643366
-60 4 0 -15 44 6.43138746643366
-59 4 0 -15 44 6.43138746643366
-58 4 0 -15 44 6.43138746643366
-57 4 6e-04 -15 44 6.43138746643366
-56 4 3e-04 -15 44 6.43138746643366
-55 4 3e-04 -15 44 6.43138746643366
-54 4 3e-04 -15 44 6.43138746643366
-53 4 0.0018 -15 44 6.43138746643366
-52 4 0.0027 -15 44 6.43138746643366
-51 4 0.0039 -15 44 6.43138746643366
-50 4 0.0057 -15 44 6.43138746643366
-49 4 0.0078 -15 44 6.43138746643366
-48 4 0.0132 -15 44 6.43138746643366
-47 4 0.0186 -15 44 6.43138746643366
-46 4 0.0339 -15 44 6.43138746643366
-45 4 0.0489 -15 44 6.43138746643366
-44 4 0.0636 -15 44 6.43138746643366
-43 4 0.0939 -15 44 6.43138746643366
-42 4 0.1323 -15 44 6.43138746643366
-41 4 0.1914 -15 44 6.43138746643366
-40 4 0.2454 -15 44 6.43138746643366
-39 4 0.3495 -15 44 6.43138746643366
-38 4 0.4437 -15 44 6.43138746643366
-37 4 0.5406 -15 44 6.43138746643366
-36 4 0.6747 -15 44 6.43138746643366
-35 4 0.8157 -15 44 6.43138746643366
-34 4 0.9804 -15 44 6.43138746643366
-33 4 1.1445 -15 44 6.43138746643366
-32 4 1.3452 -15 44 6.43138746643366
-31 4 1.5012 -15 44 6.43138746643366
-30 4 1.6917 -15 44 6.43138746643366
-29 4 1.8657 -15 44 6.43138746643366
-28 4 2.037 -15 44 6.43138746643366
-27 4 2.2014 -15 44 6.43138746643366
-26 4 2.3511 -15 44 6.43138746643366
-25 4 2.4588 -15 44 6.43138746643366
-24 4 2.5806 -15 44 6.43138746643366
-23 4 2.6889 -15 44 6.43138746643366
-22 4 2.7603 -15 44 6.43138746643366
-21 4 2.8017 -15 44 6.43138746643366
-20 4 2.8533 -15 44 6.43138746643366
-19 4 2.9049 -15 44 6.43138746643366
-18 4 2.9226 -15 44 6.43138746643366
-17 4 2.9487 -15 44 6.43138746643366
-16 4 2.9676 -15 44 6.43138746643366
-15 4 2.973 -15 44 6.43138746643366
-14 4 2.9862 -15 44 6.43138746643366
-13 4 2.9874 -15 44 6.43138746643366
-12 4 2.9928 -15 44 6.43138746643366
-11 4 2.9904 -15 44 6.43138746643366
-10 4 2.9877 -15 44 6.43138746643366
-9 4 2.9961 -15 44 6.43138746643366
-8 4 2.9901 -15 44 6.43138746643366
-7 4 2.9871 -15 44 6.43138746643366
-6 4 2.9691 -15 44 6.43138746643366
-5 4 2.9784 -15 44 6.43138746643366
-4 4 2.9286 -15 44 6.43138746643366
-3 4 2.8905 -15 44 6.43138746643366
-2 4 2.8185 -15 44 6.43138746643366
-1 4 2.778 -15 44 6.43138746643366
0 4 2.61 -15 44 6.43138746643366
1 4 2.4477 -15 44 6.43138746643366
2 4 2.3145 -15 44 6.43138746643366
3 4 2.0715 -15 44 6.43138746643366
4 4 1.8072 -15 44 6.43138746643366
5 4 1.26 -15 44 6.43138746643366
6 4 0.8292 -15 44 6.43138746643366
7 4 0.234 -15 44 6.43138746643366
8 4 -0.3906 -15 44 6.43138746643366
9 4 -1.0689 -15 44 6.43138746643366
10 4 -1.9116 -15 44 6.43138746643366
11 4 -2.7336 -15 44 6.43138746643366
12 4 -3.6519 -15 44 6.43138746643366
13 4 -4.5909 -15 44 6.43138746643366
