"x_aim","y_aim","ev","mod_pen","sep","std"
-99,-10,0,0,44,8.8106341896767
-98,-10,0,0,44,8.8106341896767
-97,-10,0,0,44,8.8106341896767
-96,-10,0,0,44,8.8106341896767
-95,-10,0,0,44,8.8106341896767
-94,-10,0,0,44,8.8106341896767
-93,-10,0,0,44,8.8106341896767
-92,-10,0,0,44,8.8106341896767
-91,-10,0,0,44,8.8106341896767
-90,-10,0,0,44,8.8106341896767
-89,-10,0,0,44,8.8106341896767
-88,-10,0,0,44,8.8106341896767
-87,-10,0,0,44,8.8106341896767
-86,-10,0,0,44,8.8106341896767
-85,-10,0,0,44,8.8106341896767
-84,-10,0,0,44,8.8106341896767
-83,-10,0,0,44,8.8106341896767
-82,-10,0,0,44,8.8106341896767
-81,-10,0,0,44,8.8106341896767
-80,-10,0,0,44,8.8106341896767
-79,-10,0,0,44,8.8106341896767
-78,-10,0,0,44,8.8106341896767
-77,-10,0,0,44,8.8106341896767
-76,-10,0,0,44,8.8106341896767
-75,-10,0,0,44,8.8106341896767
-74,-10,0,0,44,8.8106341896767
-73,-10,0,0,44,8.8106341896767
-72,-10,0,0,44,8.8106341896767
-71,-10,0,0,44,8.8106341896767
-70,-10,0,0,44,8.8106341896767
-69,-10,0,0,44,8.8106341896767
-68,-10,1e-04,0,44,8.8106341896767
-67,-10,0,0,44,8.8106341896767
-66,-10,0,0,44,8.8106341896767
-65,-10,0,0,44,8.8106341896767
-64,-10,0,0,44,8.8106341896767
-63,-10,3e-04,0,44,8.8106341896767
-62,-10,1e-04,0,44,8.8106341896767
-61,-10,6e-04,0,44,8.8106341896767
-60,-10,3e-04,0,44,8.8106341896767
-59,-10,3e-04,0,44,8.8106341896767
-58,-10,5e-04,0,44,8.8106341896767
-57,-10,7e-04,0,44,8.8106341896767
-56,-10,0.0017,0,44,8.8106341896767
-55,-10,0.0022,0,44,8.8106341896767
-54,-10,0.003,0,44,8.8106341896767
-53,-10,0.0038,0,44,8.8106341896767
-52,-10,0.0073,0,44,8.8106341896767
-51,-10,0.0085,0,44,8.8106341896767
-50,-10,0.0098,0,44,8.8106341896767
-49,-10,0.0147,0,44,8.8106341896767
-48,-10,0.0221,0,44,8.8106341896767
-47,-10,0.027,0,44,8.8106341896767
-46,-10,0.0372,0,44,8.8106341896767
-45,-10,0.0458,0,44,8.8106341896767
-44,-10,0.054,0,44,8.8106341896767
-43,-10,0.0663,0,44,8.8106341896767
-42,-10,0.0853,0,44,8.8106341896767
-41,-10,0.0934,0,44,8.8106341896767
-40,-10,0.1192,0,44,8.8106341896767
-39,-10,0.1403,0,44,8.8106341896767
-38,-10,0.1751,0,44,8.8106341896767
-37,-10,0.1984,0,44,8.8106341896767
-36,-10,0.2306,0,44,8.8106341896767
-35,-10,0.2646,0,44,8.8106341896767
-34,-10,0.2972,0,44,8.8106341896767
-33,-10,0.3334,0,44,8.8106341896767
-32,-10,0.3748,0,44,8.8106341896767
-31,-10,0.4167,0,44,8.8106341896767
-30,-10,0.4605,0,44,8.8106341896767
-29,-10,0.4985,0,44,8.8106341896767
-28,-10,0.5399,0,44,8.8106341896767
-27,-10,0.5861,0,44,8.8106341896767
-26,-10,0.625,0,44,8.8106341896767
-25,-10,0.6562,0,44,8.8106341896767
-24,-10,0.7059,0,44,8.8106341896767
-23,-10,0.7252,0,44,8.8106341896767
-22,-10,0.7644,0,44,8.8106341896767
-21,-10,0.8018,0,44,8.8106341896767
-20,-10,0.8162,0,44,8.8106341896767
-19,-10,0.8483,0,44,8.8106341896767
-18,-10,0.8713,0,44,8.8106341896767
-17,-10,0.8877,0,44,8.8106341896767
-16,-10,0.9074,0,44,8.8106341896767
-15,-10,0.9218,0,44,8.8106341896767
-14,-10,0.9318,0,44,8.8106341896767
-13,-10,0.9428,0,44,8.8106341896767
-12,-10,0.9514,0,44,8.8106341896767
-11,-10,0.9601,0,44,8.8106341896767
-10,-10,0.9664,0,44,8.8106341896767
-9,-10,0.9676,0,44,8.8106341896767
-8,-10,0.9721,0,44,8.8106341896767
-7,-10,0.9772,0,44,8.8106341896767
-6,-10,0.9796,0,44,8.8106341896767
-5,-10,0.9842,0,44,8.8106341896767
-4,-10,0.9836,0,44,8.8106341896767
-3,-10,0.9858,0,44,8.8106341896767
-2,-10,0.9875,0,44,8.8106341896767
-1,-10,0.9898,0,44,8.8106341896767
0,-10,0.9876,0,44,8.8106341896767
1,-10,0.989,0,44,8.8106341896767
2,-10,0.986,0,44,8.8106341896767
3,-10,0.9869,0,44,8.8106341896767
4,-10,0.9844,0,44,8.8106341896767
5,-10,0.9842,0,44,8.8106341896767
6,-10,0.9816,0,44,8.8106341896767
7,-10,0.9789,0,44,8.8106341896767
8,-10,0.9757,0,44,8.8106341896767
9,-10,0.9684,0,44,8.8106341896767
10,-10,0.9652,0,44,8.8106341896767
11,-10,0.9594,0,44,8.8106341896767
12,-10,0.9507,0,44,8.8106341896767
13,-10,0.9436,0,44,8.8106341896767
14,-10,0.9354,0,44,8.8106341896767
15,-10,0.9176,0,44,8.8106341896767
16,-10,0.9067,0,44,8.8106341896767
17,-10,0.8882,0,44,8.8106341896767
18,-10,0.8716,0,44,8.8106341896767
19,-10,0.8478,0,44,8.8106341896767
20,-10,0.8266,0,44,8.8106341896767
21,-10,0.7965,0,44,8.8106341896767
22,-10,0.7585,0,44,8.8106341896767
23,-10,0.7306,0,44,8.8106341896767
24,-10,0.7013,0,44,8.8106341896767
25,-10,0.6646,0,44,8.8106341896767
26,-10,0.6254,0,44,8.8106341896767
27,-10,0.5868,0,44,8.8106341896767
28,-10,0.5423,0,44,8.8106341896767
29,-10,0.4969,0,44,8.8106341896767
30,-10,0.4582,0,44,8.8106341896767
31,-10,0.415,0,44,8.8106341896767
32,-10,0.3841,0,44,8.8106341896767
33,-10,0.3359,0,44,8.8106341896767
34,-10,0.2969,0,44,8.8106341896767
35,-10,0.2668,0,44,8.8106341896767
36,-10,0.2212,0,44,8.8106341896767
37,-10,0.1972,0,44,8.8106341896767
38,-10,0.1706,0,44,8.8106341896767
39,-10,0.1436,0,44,8.8106341896767
40,-10,0.1226,0,44,8.8106341896767
41,-10,0.1016,0,44,8.8106341896767
42,-10,0.0775,0,44,8.8106341896767
43,-10,0.0714,0,44,8.8106341896767
44,-10,0.0513,0,44,8.8106341896767
45,-10,0.0455,0,44,8.8106341896767
46,-10,0.0359,0,44,8.8106341896767
47,-10,0.0266,0,44,8.8106341896767
48,-10,0.0209,0,44,8.8106341896767
49,-10,0.0155,0,44,8.8106341896767
50,-10,0.0118,0,44,8.8106341896767
51,-10,0.0078,0,44,8.8106341896767
52,-10,0.0076,0,44,8.8106341896767
53,-10,0.006,0,44,8.8106341896767
54,-10,0.0032,0,44,8.8106341896767
55,-10,0.0021,0,44,8.8106341896767
56,-10,0.0021,0,44,8.8106341896767
57,-10,0.0012,0,44,8.8106341896767
58,-10,0.001,0,44,8.8106341896767
59,-10,8e-04,0,44,8.8106341896767
60,-10,5e-04,0,44,8.8106341896767
61,-10,2e-04,0,44,8.8106341896767
62,-10,4e-04,0,44,8.8106341896767
63,-10,0,0,44,8.8106341896767
64,-10,0,0,44,8.8106341896767
65,-10,0,0,44,8.8106341896767
66,-10,1e-04,0,44,8.8106341896767
67,-10,0,0,44,8.8106341896767
68,-10,0,0,44,8.8106341896767
69,-10,0,0,44,8.8106341896767
70,-10,0,0,44,8.8106341896767
71,-10,0,0,44,8.8106341896767
72,-10,0,0,44,8.8106341896767
73,-10,0,0,44,8.8106341896767
74,-10,0,0,44,8.8106341896767
75,-10,0,0,44,8.8106341896767
76,-10,0,0,44,8.8106341896767
77,-10,0,0,44,8.8106341896767
78,-10,0,0,44,8.8106341896767
79,-10,0,0,44,8.8106341896767
80,-10,0,0,44,8.8106341896767
81,-10,0,0,44,8.8106341896767
82,-10,0,0,44,8.8106341896767
83,-10,0,0,44,8.8106341896767
84,-10,0,0,44,8.8106341896767
85,-10,0,0,44,8.8106341896767
86,-10,0,0,44,8.8106341896767
87,-10,0,0,44,8.8106341896767
88,-10,0,0,44,8.8106341896767
89,-10,0,0,44,8.8106341896767
90,-10,0,0,44,8.8106341896767
91,-10,0,0,44,8.8106341896767
92,-10,0,0,44,8.8106341896767
93,-10,0,0,44,8.8106341896767
94,-10,0,0,44,8.8106341896767
95,-10,0,0,44,8.8106341896767
96,-10,0,0,44,8.8106341896767
97,-10,0,0,44,8.8106341896767
98,-10,0,0,44,8.8106341896767
99,-10,0,0,44,8.8106341896767
100,-10,0,0,44,8.8106341896767
-100,-9,0,0,44,8.8106341896767
-99,-9,0,0,44,8.8106341896767
-98,-9,0,0,44,8.8106341896767
-97,-9,0,0,44,8.8106341896767
-96,-9,0,0,44,8.8106341896767
-95,-9,0,0,44,8.8106341896767
-94,-9,0,0,44,8.8106341896767
-93,-9,0,0,44,8.8106341896767
-92,-9,0,0,44,8.8106341896767
-91,-9,0,0,44,8.8106341896767
-90,-9,0,0,44,8.8106341896767
-89,-9,0,0,44,8.8106341896767
-88,-9,0,0,44,8.8106341896767
-87,-9,0,0,44,8.8106341896767
-86,-9,0,0,44,8.8106341896767
-85,-9,0,0,44,8.8106341896767
-84,-9,0,0,44,8.8106341896767
-83,-9,0,0,44,8.8106341896767
-82,-9,0,0,44,8.8106341896767
-81,-9,0,0,44,8.8106341896767
-80,-9,0,0,44,8.8106341896767
-79,-9,0,0,44,8.8106341896767
-78,-9,0,0,44,8.8106341896767
-77,-9,0,0,44,8.8106341896767
-76,-9,0,0,44,8.8106341896767
-75,-9,0,0,44,8.8106341896767
-74,-9,0,0,44,8.8106341896767
-73,-9,0,0,44,8.8106341896767
-72,-9,0,0,44,8.8106341896767
-71,-9,0,0,44,8.8106341896767
-70,-9,0,0,44,8.8106341896767
-69,-9,0,0,44,8.8106341896767
-68,-9,0,0,44,8.8106341896767
-67,-9,0,0,44,8.8106341896767
-66,-9,0,0,44,8.8106341896767
-65,-9,0,0,44,8.8106341896767
-64,-9,1e-04,0,44,8.8106341896767
-63,-9,2e-04,0,44,8.8106341896767
-62,-9,2e-04,0,44,8.8106341896767
-61,-9,1e-04,0,44,8.8106341896767
-60,-9,2e-04,0,44,8.8106341896767
-59,-9,4e-04,0,44,8.8106341896767
-58,-9,8e-04,0,44,8.8106341896767
-57,-9,7e-04,0,44,8.8106341896767
-56,-9,0.0022,0,44,8.8106341896767
-55,-9,0.0019,0,44,8.8106341896767
-54,-9,0.0027,0,44,8.8106341896767
-53,-9,0.0044,0,44,8.8106341896767
-52,-9,0.0071,0,44,8.8106341896767
-51,-9,0.0099,0,44,8.8106341896767
-50,-9,0.0116,0,44,8.8106341896767
-49,-9,0.0159,0,44,8.8106341896767
-48,-9,0.023,0,44,8.8106341896767
-47,-9,0.0317,0,44,8.8106341896767
-46,-9,0.0349,0,44,8.8106341896767
-45,-9,0.0475,0,44,8.8106341896767
-44,-9,0.0572,0,44,8.8106341896767
-43,-9,0.0681,0,44,8.8106341896767
-42,-9,0.0862,0,44,8.8106341896767
-41,-9,0.1074,0,44,8.8106341896767
-40,-9,0.1209,0,44,8.8106341896767
-39,-9,0.1501,0,44,8.8106341896767
-38,-9,0.172,0,44,8.8106341896767
-37,-9,0.2083,0,44,8.8106341896767
-36,-9,0.2436,0,44,8.8106341896767
-35,-9,0.272,0,44,8.8106341896767
-34,-9,0.3089,0,44,8.8106341896767
-33,-9,0.3443,0,44,8.8106341896767
-32,-9,0.3876,0,44,8.8106341896767
-31,-9,0.4318,0,44,8.8106341896767
-30,-9,0.4752,0,44,8.8106341896767
-29,-9,0.5106,0,44,8.8106341896767
-28,-9,0.551,0,44,8.8106341896767
-27,-9,0.6039,0,44,8.8106341896767
-26,-9,0.6386,0,44,8.8106341896767
-25,-9,0.6787,0,44,8.8106341896767
-24,-9,0.7227,0,44,8.8106341896767
-23,-9,0.742,0,44,8.8106341896767
-22,-9,0.7793,0,44,8.8106341896767
-21,-9,0.8038,0,44,8.8106341896767
-20,-9,0.835,0,44,8.8106341896767
-19,-9,0.8614,0,44,8.8106341896767
-18,-9,0.8882,0,44,8.8106341896767
-17,-9,0.8989,0,44,8.8106341896767
-16,-9,0.9189,0,44,8.8106341896767
-15,-9,0.928,0,44,8.8106341896767
-14,-9,0.9358,0,44,8.8106341896767
-13,-9,0.9502,0,44,8.8106341896767
-12,-9,0.9586,0,44,8.8106341896767
-11,-9,0.9649,0,44,8.8106341896767
-10,-9,0.969,0,44,8.8106341896767
-9,-9,0.9761,0,44,8.8106341896767
-8,-9,0.9794,0,44,8.8106341896767
-7,-9,0.9846,0,44,8.8106341896767
-6,-9,0.9839,0,44,8.8106341896767
-5,-9,0.9871,0,44,8.8106341896767
-4,-9,0.9893,0,44,8.8106341896767
-3,-9,0.9888,0,44,8.8106341896767
-2,-9,0.9879,0,44,8.8106341896767
-1,-9,0.9902,0,44,8.8106341896767
0,-9,0.9901,0,44,8.8106341896767
1,-9,0.9915,0,44,8.8106341896767
2,-9,0.9899,0,44,8.8106341896767
3,-9,0.9899,0,44,8.8106341896767
4,-9,0.988,0,44,8.8106341896767
5,-9,0.9885,0,44,8.8106341896767
6,-9,0.9874,0,44,8.8106341896767
7,-9,0.9807,0,44,8.8106341896767
8,-9,0.9805,0,44,8.8106341896767
9,-9,0.9755,0,44,8.8106341896767
10,-9,0.9695,0,44,8.8106341896767
11,-9,0.9662,0,44,8.8106341896767
12,-9,0.9569,0,44,8.8106341896767
13,-9,0.9526,0,44,8.8106341896767
14,-9,0.9384,0,44,8.8106341896767
15,-9,0.9284,0,44,8.8106341896767
16,-9,0.9154,0,44,8.8106341896767
17,-9,0.9015,0,44,8.8106341896767
18,-9,0.8799,0,44,8.8106341896767
19,-9,0.8559,0,44,8.8106341896767
20,-9,0.8334,0,44,8.8106341896767
21,-9,0.8117,0,44,8.8106341896767
22,-9,0.7845,0,44,8.8106341896767
23,-9,0.7483,0,44,8.8106341896767
24,-9,0.7161,0,44,8.8106341896767
25,-9,0.6783,0,44,8.8106341896767
26,-9,0.6456,0,44,8.8106341896767
27,-9,0.5968,0,44,8.8106341896767
28,-9,0.5567,0,44,8.8106341896767
29,-9,0.5165,0,44,8.8106341896767
30,-9,0.4714,0,44,8.8106341896767
31,-9,0.4349,0,44,8.8106341896767
32,-9,0.3963,0,44,8.8106341896767
33,-9,0.3546,0,44,8.8106341896767
34,-9,0.3139,0,44,8.8106341896767
35,-9,0.2693,0,44,8.8106341896767
36,-9,0.2372,0,44,8.8106341896767
37,-9,0.2079,0,44,8.8106341896767
38,-9,0.1746,0,44,8.8106341896767
39,-9,0.1512,0,44,8.8106341896767
40,-9,0.1289,0,44,8.8106341896767
41,-9,0.1003,0,44,8.8106341896767
42,-9,0.0885,0,44,8.8106341896767
43,-9,0.072,0,44,8.8106341896767
44,-9,0.0554,0,44,8.8106341896767
45,-9,0.0462,0,44,8.8106341896767
46,-9,0.0364,0,44,8.8106341896767
47,-9,0.0304,0,44,8.8106341896767
48,-9,0.0212,0,44,8.8106341896767
49,-9,0.0172,0,44,8.8106341896767
50,-9,0.0103,0,44,8.8106341896767
51,-9,0.0082,0,44,8.8106341896767
52,-9,0.0071,0,44,8.8106341896767
53,-9,0.0043,0,44,8.8106341896767
54,-9,0.0026,0,44,8.8106341896767
55,-9,0.0023,0,44,8.8106341896767
56,-9,0.0016,0,44,8.8106341896767
57,-9,0.0014,0,44,8.8106341896767
58,-9,8e-04,0,44,8.8106341896767
59,-9,7e-04,0,44,8.8106341896767
60,-9,3e-04,0,44,8.8106341896767
61,-9,3e-04,0,44,8.8106341896767
62,-9,3e-04,0,44,8.8106341896767
63,-9,1e-04,0,44,8.8106341896767
64,-9,1e-04,0,44,8.8106341896767
65,-9,0,0,44,8.8106341896767
66,-9,0,0,44,8.8106341896767
67,-9,0,0,44,8.8106341896767
68,-9,0,0,44,8.8106341896767
69,-9,0,0,44,8.8106341896767
70,-9,0,0,44,8.8106341896767
71,-9,0,0,44,8.8106341896767
72,-9,0,0,44,8.8106341896767
73,-9,0,0,44,8.8106341896767
74,-9,0,0,44,8.8106341896767
75,-9,0,0,44,8.8106341896767
76,-9,0,0,44,8.8106341896767
77,-9,0,0,44,8.8106341896767
78,-9,0,0,44,8.8106341896767
79,-9,0,0,44,8.8106341896767
80,-9,0,0,44,8.8106341896767
81,-9,0,0,44,8.8106341896767
82,-9,0,0,44,8.8106341896767
83,-9,0,0,44,8.8106341896767
84,-9,0,0,44,8.8106341896767
85,-9,0,0,44,8.8106341896767
86,-9,0,0,44,8.8106341896767
87,-9,0,0,44,8.8106341896767
88,-9,0,0,44,8.8106341896767
89,-9,0,0,44,8.8106341896767
90,-9,0,0,44,8.8106341896767
91,-9,0,0,44,8.8106341896767
92,-9,0,0,44,8.8106341896767
93,-9,0,0,44,8.8106341896767
94,-9,0,0,44,8.8106341896767
95,-9,0,0,44,8.8106341896767
96,-9,0,0,44,8.8106341896767
97,-9,0,0,44,8.8106341896767
98,-9,0,0,44,8.8106341896767
99,-9,0,0,44,8.8106341896767
100,-9,0,0,44,8.8106341896767
-100,-8,0,0,44,8.8106341896767
-99,-8,0,0,44,8.8106341896767
-98,-8,0,0,44,8.8106341896767
-97,-8,0,0,44,8.8106341896767
-96,-8,0,0,44,8.8106341896767
-95,-8,0,0,44,8.8106341896767
-94,-8,0,0,44,8.8106341896767
-93,-8,0,0,44,8.8106341896767
-92,-8,0,0,44,8.8106341896767
-91,-8,0,0,44,8.8106341896767
-90,-8,0,0,44,8.8106341896767
-89,-8,0,0,44,8.8106341896767
-88,-8,0,0,44,8.8106341896767
-87,-8,0,0,44,8.8106341896767
-86,-8,0,0,44,8.8106341896767
-85,-8,0,0,44,8.8106341896767
-84,-8,0,0,44,8.8106341896767
-83,-8,0,0,44,8.8106341896767
-82,-8,0,0,44,8.8106341896767
-81,-8,0,0,44,8.8106341896767
-80,-8,0,0,44,8.8106341896767
-79,-8,0,0,44,8.8106341896767
-78,-8,0,0,44,8.8106341896767
-77,-8,0,0,44,8.8106341896767
-76,-8,0,0,44,8.8106341896767
-75,-8,0,0,44,8.8106341896767
-74,-8,0,0,44,8.8106341896767
-73,-8,0,0,44,8.8106341896767
-72,-8,0,0,44,8.8106341896767
-71,-8,0,0,44,8.8106341896767
-70,-8,0,0,44,8.8106341896767
-69,-8,1e-04,0,44,8.8106341896767
-68,-8,0,0,44,8.8106341896767
-67,-8,0,0,44,8.8106341896767
-66,-8,0,0,44,8.8106341896767
-65,-8,1e-04,0,44,8.8106341896767
-64,-8,1e-04,0,44,8.8106341896767
-63,-8,2e-04,0,44,8.8106341896767
-62,-8,2e-04,0,44,8.8106341896767
-61,-8,1e-04,0,44,8.8106341896767
-60,-8,5e-04,0,44,8.8106341896767
-59,-8,5e-04,0,44,8.8106341896767
-58,-8,6e-04,0,44,8.8106341896767
-57,-8,0.0011,0,44,8.8106341896767
-56,-8,0.0017,0,44,8.8106341896767
-55,-8,0.0027,0,44,8.8106341896767
-54,-8,0.0032,0,44,8.8106341896767
-53,-8,0.0049,0,44,8.8106341896767
-52,-8,0.0073,0,44,8.8106341896767
-51,-8,0.0109,0,44,8.8106341896767
-50,-8,0.014,0,44,8.8106341896767
-49,-8,0.0173,0,44,8.8106341896767
-48,-8,0.0225,0,44,8.8106341896767
-47,-8,0.0304,0,44,8.8106341896767
-46,-8,0.038,0,44,8.8106341896767
-45,-8,0.0461,0,44,8.8106341896767
-44,-8,0.0562,0,44,8.8106341896767
-43,-8,0.074,0,44,8.8106341896767
-42,-8,0.0872,0,44,8.8106341896767
-41,-8,0.114,0,44,8.8106341896767
-40,-8,0.1329,0,44,8.8106341896767
-39,-8,0.158,0,44,8.8106341896767
-38,-8,0.1858,0,44,8.8106341896767
-37,-8,0.22,0,44,8.8106341896767
-36,-8,0.2464,0,44,8.8106341896767
-35,-8,0.2766,0,44,8.8106341896767
-34,-8,0.3193,0,44,8.8106341896767
-33,-8,0.3583,0,44,8.8106341896767
-32,-8,0.4052,0,44,8.8106341896767
-31,-8,0.4419,0,44,8.8106341896767
-30,-8,0.4889,0,44,8.8106341896767
-29,-8,0.5323,0,44,8.8106341896767
-28,-8,0.5678,0,44,8.8106341896767
-27,-8,0.6096,0,44,8.8106341896767
-26,-8,0.6487,0,44,8.8106341896767
-25,-8,0.6928,0,44,8.8106341896767
-24,-8,0.7288,0,44,8.8106341896767
-23,-8,0.7546,0,44,8.8106341896767
-22,-8,0.7891,0,44,8.8106341896767
-21,-8,0.8186,0,44,8.8106341896767
-20,-8,0.8441,0,44,8.8106341896767
-19,-8,0.8687,0,44,8.8106341896767
-18,-8,0.8886,0,44,8.8106341896767
-17,-8,0.9028,0,44,8.8106341896767
-16,-8,0.9223,0,44,8.8106341896767
-15,-8,0.9325,0,44,8.8106341896767
-14,-8,0.9487,0,44,8.8106341896767
-13,-8,0.953,0,44,8.8106341896767
-12,-8,0.9653,0,44,8.8106341896767
-11,-8,0.9723,0,44,8.8106341896767
-10,-8,0.9775,0,44,8.8106341896767
-9,-8,0.9762,0,44,8.8106341896767
-8,-8,0.9832,0,44,8.8106341896767
-7,-8,0.9873,0,44,8.8106341896767
-6,-8,0.9879,0,44,8.8106341896767
-5,-8,0.9888,0,44,8.8106341896767
-4,-8,0.9907,0,44,8.8106341896767
-3,-8,0.9911,0,44,8.8106341896767
-2,-8,0.9932,0,44,8.8106341896767
-1,-8,0.9928,0,44,8.8106341896767
0,-8,0.9927,0,44,8.8106341896767
1,-8,0.9916,0,44,8.8106341896767
2,-8,0.9929,0,44,8.8106341896767
3,-8,0.9906,0,44,8.8106341896767
4,-8,0.9905,0,44,8.8106341896767
5,-8,0.9901,0,44,8.8106341896767
6,-8,0.9886,0,44,8.8106341896767
7,-8,0.9864,0,44,8.8106341896767
8,-8,0.9831,0,44,8.8106341896767
9,-8,0.9793,0,44,8.8106341896767
10,-8,0.975,0,44,8.8106341896767
11,-8,0.9708,0,44,8.8106341896767
12,-8,0.9663,0,44,8.8106341896767
13,-8,0.9595,0,44,8.8106341896767
14,-8,0.9455,0,44,8.8106341896767
15,-8,0.9328,0,44,8.8106341896767
16,-8,0.9251,0,44,8.8106341896767
17,-8,0.9069,0,44,8.8106341896767
18,-8,0.894,0,44,8.8106341896767
19,-8,0.8697,0,44,8.8106341896767
20,-8,0.8407,0,44,8.8106341896767
21,-8,0.8162,0,44,8.8106341896767
22,-8,0.7846,0,44,8.8106341896767
23,-8,0.7586,0,44,8.8106341896767
24,-8,0.7273,0,44,8.8106341896767
25,-8,0.6899,0,44,8.8106341896767
26,-8,0.6482,0,44,8.8106341896767
27,-8,0.6121,0,44,8.8106341896767
28,-8,0.5684,0,44,8.8106341896767
29,-8,0.5179,0,44,8.8106341896767
30,-8,0.4897,0,44,8.8106341896767
31,-8,0.4461,0,44,8.8106341896767
32,-8,0.3965,0,44,8.8106341896767
33,-8,0.3572,0,44,8.8106341896767
34,-8,0.3296,0,44,8.8106341896767
35,-8,0.2845,0,44,8.8106341896767
36,-8,0.2461,0,44,8.8106341896767
37,-8,0.212,0,44,8.8106341896767
38,-8,0.1861,0,44,8.8106341896767
39,-8,0.1563,0,44,8.8106341896767
40,-8,0.132,0,44,8.8106341896767
41,-8,0.1096,0,44,8.8106341896767
42,-8,0.0893,0,44,8.8106341896767
43,-8,0.0713,0,44,8.8106341896767
44,-8,0.059,0,44,8.8106341896767
45,-8,0.0492,0,44,8.8106341896767
46,-8,0.0363,0,44,8.8106341896767
47,-8,0.0315,0,44,8.8106341896767
48,-8,0.0228,0,44,8.8106341896767
49,-8,0.0199,0,44,8.8106341896767
50,-8,0.0133,0,44,8.8106341896767
51,-8,0.01,0,44,8.8106341896767
52,-8,0.0071,0,44,8.8106341896767
53,-8,0.0055,0,44,8.8106341896767
54,-8,0.0045,0,44,8.8106341896767
55,-8,0.0028,0,44,8.8106341896767
56,-8,0.0025,0,44,8.8106341896767
57,-8,0.0014,0,44,8.8106341896767
58,-8,6e-04,0,44,8.8106341896767
59,-8,4e-04,0,44,8.8106341896767
60,-8,3e-04,0,44,8.8106341896767
61,-8,0,0,44,8.8106341896767
62,-8,2e-04,0,44,8.8106341896767
63,-8,1e-04,0,44,8.8106341896767
64,-8,1e-04,0,44,8.8106341896767
65,-8,0,0,44,8.8106341896767
66,-8,1e-04,0,44,8.8106341896767
67,-8,0,0,44,8.8106341896767
68,-8,0,0,44,8.8106341896767
69,-8,0,0,44,8.8106341896767
70,-8,0,0,44,8.8106341896767
71,-8,0,0,44,8.8106341896767
72,-8,0,0,44,8.8106341896767
73,-8,0,0,44,8.8106341896767
74,-8,0,0,44,8.8106341896767
75,-8,0,0,44,8.8106341896767
76,-8,0,0,44,8.8106341896767
77,-8,0,0,44,8.8106341896767
78,-8,0,0,44,8.8106341896767
79,-8,0,0,44,8.8106341896767
80,-8,0,0,44,8.8106341896767
81,-8,0,0,44,8.8106341896767
82,-8,0,0,44,8.8106341896767
83,-8,0,0,44,8.8106341896767
84,-8,0,0,44,8.8106341896767
85,-8,0,0,44,8.8106341896767
86,-8,0,0,44,8.8106341896767
87,-8,0,0,44,8.8106341896767
88,-8,0,0,44,8.8106341896767
89,-8,0,0,44,8.8106341896767
90,-8,0,0,44,8.8106341896767
91,-8,0,0,44,8.8106341896767
92,-8,0,0,44,8.8106341896767
93,-8,0,0,44,8.8106341896767
94,-8,0,0,44,8.8106341896767
95,-8,0,0,44,8.8106341896767
96,-8,0,0,44,8.8106341896767
97,-8,0,0,44,8.8106341896767
98,-8,0,0,44,8.8106341896767
99,-8,0,0,44,8.8106341896767
100,-8,0,0,44,8.8106341896767
-100,-7,0,0,44,8.8106341896767
-99,-7,0,0,44,8.8106341896767
-98,-7,0,0,44,8.8106341896767
-97,-7,0,0,44,8.8106341896767
-96,-7,0,0,44,8.8106341896767
-95,-7,0,0,44,8.8106341896767
-94,-7,0,0,44,8.8106341896767
-93,-7,0,0,44,8.8106341896767
-92,-7,0,0,44,8.8106341896767
-91,-7,0,0,44,8.8106341896767
-90,-7,0,0,44,8.8106341896767
-89,-7,0,0,44,8.8106341896767
-88,-7,0,0,44,8.8106341896767
-87,-7,0,0,44,8.8106341896767
-86,-7,0,0,44,8.8106341896767
-85,-7,0,0,44,8.8106341896767
-84,-7,0,0,44,8.8106341896767
-83,-7,0,0,44,8.8106341896767
-82,-7,0,0,44,8.8106341896767
-81,-7,0,0,44,8.8106341896767
-80,-7,0,0,44,8.8106341896767
-79,-7,0,0,44,8.8106341896767
-78,-7,0,0,44,8.8106341896767
-77,-7,0,0,44,8.8106341896767
-76,-7,0,0,44,8.8106341896767
-75,-7,0,0,44,8.8106341896767
-74,-7,0,0,44,8.8106341896767
-73,-7,0,0,44,8.8106341896767
-72,-7,0,0,44,8.8106341896767
-71,-7,0,0,44,8.8106341896767
-70,-7,0,0,44,8.8106341896767
-69,-7,0,0,44,8.8106341896767
-68,-7,1e-04,0,44,8.8106341896767
-67,-7,0,0,44,8.8106341896767
-66,-7,0,0,44,8.8106341896767
-65,-7,0,0,44,8.8106341896767
-64,-7,0,0,44,8.8106341896767
-63,-7,3e-04,0,44,8.8106341896767
-62,-7,1e-04,0,44,8.8106341896767
-61,-7,1e-04,0,44,8.8106341896767
-60,-7,4e-04,0,44,8.8106341896767
-59,-7,5e-04,0,44,8.8106341896767
-58,-7,0.0012,0,44,8.8106341896767
-57,-7,0.0015,0,44,8.8106341896767
-56,-7,0.0017,0,44,8.8106341896767
-55,-7,0.003,0,44,8.8106341896767
-54,-7,0.0043,0,44,8.8106341896767
-53,-7,0.006,0,44,8.8106341896767
-52,-7,0.0063,0,44,8.8106341896767
-51,-7,0.0116,0,44,8.8106341896767
-50,-7,0.0122,0,44,8.8106341896767
-49,-7,0.0181,0,44,8.8106341896767
