"x_aim","y_aim","ev","mod_pen","sep","std"
65,-40,0,-3,44,4.94523806638265
66,-40,0,-3,44,4.94523806638265
67,-40,0,-3,44,4.94523806638265
68,-40,0,-3,44,4.94523806638265
69,-40,0,-3,44,4.94523806638265
70,-40,0,-3,44,4.94523806638265
71,-40,0,-3,44,4.94523806638265
72,-40,0,-3,44,4.94523806638265
73,-40,0,-3,44,4.94523806638265
74,-40,0,-3,44,4.94523806638265
75,-40,0,-3,44,4.94523806638265
76,-40,0,-3,44,4.94523806638265
77,-40,0,-3,44,4.94523806638265
78,-40,0,-3,44,4.94523806638265
79,-40,0,-3,44,4.94523806638265
80,-40,0,-3,44,4.94523806638265
81,-40,0,-3,44,4.94523806638265
82,-40,0,-3,44,4.94523806638265
83,-40,0,-3,44,4.94523806638265
84,-40,0,-3,44,4.94523806638265
85,-40,0,-3,44,4.94523806638265
86,-40,0,-3,44,4.94523806638265
87,-40,0,-3,44,4.94523806638265
88,-40,0,-3,44,4.94523806638265
89,-40,0,-3,44,4.94523806638265
90,-40,0,-3,44,4.94523806638265
91,-40,0,-3,44,4.94523806638265
92,-40,0,-3,44,4.94523806638265
93,-40,0,-3,44,4.94523806638265
94,-40,0,-3,44,4.94523806638265
95,-40,0,-3,44,4.94523806638265
96,-40,0,-3,44,4.94523806638265
97,-40,0,-3,44,4.94523806638265
98,-40,0,-3,44,4.94523806638265
99,-40,0,-3,44,4.94523806638265
100,-40,0,-3,44,4.94523806638265
-100,-39,0,-3,44,4.94523806638265
-99,-39,0,-3,44,4.94523806638265
-98,-39,0,-3,44,4.94523806638265
-97,-39,0,-3,44,4.94523806638265
-96,-39,0,-3,44,4.94523806638265
-95,-39,0,-3,44,4.94523806638265
-94,-39,0,-3,44,4.94523806638265
-93,-39,0,-3,44,4.94523806638265
-92,-39,0,-3,44,4.94523806638265
-91,-39,0,-3,44,4.94523806638265
-90,-39,0,-3,44,4.94523806638265
-89,-39,0,-3,44,4.94523806638265
-88,-39,0,-3,44,4.94523806638265
-87,-39,0,-3,44,4.94523806638265
-86,-39,0,-3,44,4.94523806638265
-85,-39,0,-3,44,4.94523806638265
-84,-39,0,-3,44,4.94523806638265
-83,-39,0,-3,44,4.94523806638265
-82,-39,0,-3,44,4.94523806638265
-81,-39,0,-3,44,4.94523806638265
-80,-39,0,-3,44,4.94523806638265
-79,-39,0,-3,44,4.94523806638265
-78,-39,0,-3,44,4.94523806638265
-77,-39,0,-3,44,4.94523806638265
-76,-39,0,-3,44,4.94523806638265
-75,-39,-6e-04,-3,44,4.94523806638265
-74,-39,-0.0012,-3,44,4.94523806638265
-73,-39,-6e-04,-3,44,4.94523806638265
-72,-39,-0.0015,-3,44,4.94523806638265
-71,-39,-0.0012,-3,44,4.94523806638265
-70,-39,-0.0021,-3,44,4.94523806638265
-69,-39,-0.0048,-3,44,4.94523806638265
-68,-39,-0.0066,-3,44,4.94523806638265
-67,-39,-0.0084,-3,44,4.94523806638265
-66,-39,-0.0117,-3,44,4.94523806638265
-65,-39,-0.0162,-3,44,4.94523806638265
-64,-39,-0.021,-3,44,4.94523806638265
-63,-39,-0.0279,-3,44,4.94523806638265
-62,-39,-0.0303,-3,44,4.94523806638265
-61,-39,-0.0447,-3,44,4.94523806638265
-60,-39,-0.0483,-3,44,4.94523806638265
-59,-39,-0.0621,-3,44,4.94523806638265
-58,-39,-0.0768,-3,44,4.94523806638265
-57,-39,-0.0861,-3,44,4.94523806638265
-56,-39,-0.1029,-3,44,4.94523806638265
-55,-39,-0.1119,-3,44,4.94523806638265
-54,-39,-0.1236,-3,44,4.94523806638265
-53,-39,-0.1386,-3,44,4.94523806638265
-52,-39,-0.1599,-3,44,4.94523806638265
-51,-39,-0.1587,-3,44,4.94523806638265
-50,-39,-0.1707,-3,44,4.94523806638265
-49,-39,-0.1758,-3,44,4.94523806638265
-48,-39,-0.1878,-3,44,4.94523806638265
-47,-39,-0.2013,-3,44,4.94523806638265
-46,-39,-0.2055,-3,44,4.94523806638265
-45,-39,-0.192,-3,44,4.94523806638265
-44,-39,-0.1995,-3,44,4.94523806638265
-43,-39,-0.2184,-3,44,4.94523806638265
-42,-39,-0.192,-3,44,4.94523806638265
-41,-39,-0.1995,-3,44,4.94523806638265
-40,-39,-0.201,-3,44,4.94523806638265
-39,-39,-0.1926,-3,44,4.94523806638265
-38,-39,-0.1749,-3,44,4.94523806638265
-37,-39,-0.1614,-3,44,4.94523806638265
-36,-39,-0.1413,-3,44,4.94523806638265
-35,-39,-0.1287,-3,44,4.94523806638265
-34,-39,-0.1233,-3,44,4.94523806638265
-33,-39,-0.1116,-3,44,4.94523806638265
-32,-39,-0.099,-3,44,4.94523806638265
-31,-39,-0.0756,-3,44,4.94523806638265
-30,-39,-0.0738,-3,44,4.94523806638265
-29,-39,-0.0657,-3,44,4.94523806638265
-28,-39,-0.0519,-3,44,4.94523806638265
-27,-39,-0.0363,-3,44,4.94523806638265
-26,-39,-0.0288,-3,44,4.94523806638265
-25,-39,-0.0228,-3,44,4.94523806638265
-24,-39,-0.0147,-3,44,4.94523806638265
-23,-39,-0.0087,-3,44,4.94523806638265
-22,-39,0.0015,-3,44,4.94523806638265
-21,-39,0.0072,-3,44,4.94523806638265
-20,-39,0.0144,-3,44,4.94523806638265
-19,-39,0.0225,-3,44,4.94523806638265
-18,-39,0.0279,-3,44,4.94523806638265
-17,-39,0.0414,-3,44,4.94523806638265
-16,-39,0.0519,-3,44,4.94523806638265
-15,-39,0.0609,-3,44,4.94523806638265
-14,-39,0.0702,-3,44,4.94523806638265
-13,-39,0.081,-3,44,4.94523806638265
-12,-39,0.1008,-3,44,4.94523806638265
-11,-39,0.1044,-3,44,4.94523806638265
-10,-39,0.1266,-3,44,4.94523806638265
-9,-39,0.1362,-3,44,4.94523806638265
-8,-39,0.1593,-3,44,4.94523806638265
-7,-39,0.1536,-3,44,4.94523806638265
-6,-39,0.1701,-3,44,4.94523806638265
-5,-39,0.174,-3,44,4.94523806638265
-4,-39,0.1875,-3,44,4.94523806638265
-3,-39,0.1803,-3,44,4.94523806638265
-2,-39,0.1989,-3,44,4.94523806638265
-1,-39,0.201,-3,44,4.94523806638265
0,-39,0.1866,-3,44,4.94523806638265
1,-39,0.2052,-3,44,4.94523806638265
2,-39,0.207,-3,44,4.94523806638265
3,-39,0.195,-3,44,4.94523806638265
4,-39,0.1893,-3,44,4.94523806638265
5,-39,0.1734,-3,44,4.94523806638265
6,-39,0.1626,-3,44,4.94523806638265
7,-39,0.1692,-3,44,4.94523806638265
8,-39,0.1422,-3,44,4.94523806638265
9,-39,0.129,-3,44,4.94523806638265
10,-39,0.1266,-3,44,4.94523806638265
11,-39,0.1071,-3,44,4.94523806638265
12,-39,0.0888,-3,44,4.94523806638265
13,-39,0.0894,-3,44,4.94523806638265
14,-39,0.0651,-3,44,4.94523806638265
15,-39,0.0558,-3,44,4.94523806638265
16,-39,0.0597,-3,44,4.94523806638265
17,-39,0.0405,-3,44,4.94523806638265
18,-39,0.0375,-3,44,4.94523806638265
19,-39,0.0219,-3,44,4.94523806638265
20,-39,0.0237,-3,44,4.94523806638265
21,-39,0.0156,-3,44,4.94523806638265
22,-39,0.0078,-3,44,4.94523806638265
23,-39,0.0108,-3,44,4.94523806638265
24,-39,0.0075,-3,44,4.94523806638265
25,-39,0.0045,-3,44,4.94523806638265
26,-39,0.0042,-3,44,4.94523806638265
27,-39,0.0015,-3,44,4.94523806638265
28,-39,3e-04,-3,44,4.94523806638265
29,-39,0.0015,-3,44,4.94523806638265
30,-39,9e-04,-3,44,4.94523806638265
31,-39,6e-04,-3,44,4.94523806638265
32,-39,0,-3,44,4.94523806638265
33,-39,0,-3,44,4.94523806638265
34,-39,0,-3,44,4.94523806638265
35,-39,0,-3,44,4.94523806638265
36,-39,0,-3,44,4.94523806638265
37,-39,0,-3,44,4.94523806638265
38,-39,0,-3,44,4.94523806638265
39,-39,0,-3,44,4.94523806638265
40,-39,0,-3,44,4.94523806638265
41,-39,0,-3,44,4.94523806638265
42,-39,0,-3,44,4.94523806638265
43,-39,0,-3,44,4.94523806638265
44,-39,0,-3,44,4.94523806638265
45,-39,0,-3,44,4.94523806638265
46,-39,0,-3,44,4.94523806638265
47,-39,0,-3,44,4.94523806638265
48,-39,0,-3,44,4.94523806638265
49,-39,0,-3,44,4.94523806638265
50,-39,0,-3,44,4.94523806638265
51,-39,0,-3,44,4.94523806638265
52,-39,0,-3,44,4.94523806638265
53,-39,0,-3,44,4.94523806638265
54,-39,0,-3,44,4.94523806638265
55,-39,0,-3,44,4.94523806638265
56,-39,0,-3,44,4.94523806638265
57,-39,0,-3,44,4.94523806638265
58,-39,0,-3,44,4.94523806638265
59,-39,0,-3,44,4.94523806638265
60,-39,0,-3,44,4.94523806638265
61,-39,0,-3,44,4.94523806638265
62,-39,0,-3,44,4.94523806638265
63,-39,0,-3,44,4.94523806638265
64,-39,0,-3,44,4.94523806638265
65,-39,0,-3,44,4.94523806638265
66,-39,0,-3,44,4.94523806638265
67,-39,0,-3,44,4.94523806638265
68,-39,0,-3,44,4.94523806638265
69,-39,0,-3,44,4.94523806638265
70,-39,0,-3,44,4.94523806638265
71,-39,0,-3,44,4.94523806638265
72,-39,0,-3,44,4.94523806638265
73,-39,0,-3,44,4.94523806638265
74,-39,0,-3,44,4.94523806638265
75,-39,0,-3,44,4.94523806638265
76,-39,0,-3,44,4.94523806638265
77,-39,0,-3,44,4.94523806638265
78,-39,0,-3,44,4.94523806638265
79,-39,0,-3,44,4.94523806638265
80,-39,0,-3,44,4.94523806638265
81,-39,0,-3,44,4.94523806638265
82,-39,0,-3,44,4.94523806638265
83,-39,0,-3,44,4.94523806638265
84,-39,0,-3,44,4.94523806638265
85,-39,0,-3,44,4.94523806638265
86,-39,0,-3,44,4.94523806638265
87,-39,0,-3,44,4.94523806638265
88,-39,0,-3,44,4.94523806638265
89,-39,0,-3,44,4.94523806638265
90,-39,0,-3,44,4.94523806638265
91,-39,0,-3,44,4.94523806638265
92,-39,0,-3,44,4.94523806638265
93,-39,0,-3,44,4.94523806638265
94,-39,0,-3,44,4.94523806638265
95,-39,0,-3,44,4.94523806638265
96,-39,0,-3,44,4.94523806638265
97,-39,0,-3,44,4.94523806638265
98,-39,0,-3,44,4.94523806638265
99,-39,0,-3,44,4.94523806638265
100,-39,0,-3,44,4.94523806638265
-100,-38,0,-3,44,4.94523806638265
-99,-38,0,-3,44,4.94523806638265
-98,-38,0,-3,44,4.94523806638265
-97,-38,0,-3,44,4.94523806638265
-96,-38,0,-3,44,4.94523806638265
-95,-38,0,-3,44,4.94523806638265
-94,-38,0,-3,44,4.94523806638265
-93,-38,0,-3,44,4.94523806638265
-92,-38,0,-3,44,4.94523806638265
-91,-38,0,-3,44,4.94523806638265
-90,-38,0,-3,44,4.94523806638265
-89,-38,0,-3,44,4.94523806638265
-88,-38,0,-3,44,4.94523806638265
-87,-38,0,-3,44,4.94523806638265
-86,-38,0,-3,44,4.94523806638265
-85,-38,0,-3,44,4.94523806638265
-84,-38,0,-3,44,4.94523806638265
-83,-38,0,-3,44,4.94523806638265
-82,-38,0,-3,44,4.94523806638265
-81,-38,0,-3,44,4.94523806638265
-80,-38,0,-3,44,4.94523806638265
-79,-38,0,-3,44,4.94523806638265
-78,-38,0,-3,44,4.94523806638265
-77,-38,0,-3,44,4.94523806638265
-76,-38,-9e-04,-3,44,4.94523806638265
-75,-38,-9e-04,-3,44,4.94523806638265
-74,-38,-0.0024,-3,44,4.94523806638265
-73,-38,-0.0012,-3,44,4.94523806638265
-72,-38,-0.0024,-3,44,4.94523806638265
-71,-38,-0.0039,-3,44,4.94523806638265
-70,-38,-0.0057,-3,44,4.94523806638265
-69,-38,-0.0075,-3,44,4.94523806638265
-68,-38,-0.0111,-3,44,4.94523806638265
-67,-38,-0.0162,-3,44,4.94523806638265
-66,-38,-0.0192,-3,44,4.94523806638265
-65,-38,-0.03,-3,44,4.94523806638265
-64,-38,-0.0264,-3,44,4.94523806638265
-63,-38,-0.0432,-3,44,4.94523806638265
-62,-38,-0.0591,-3,44,4.94523806638265
-61,-38,-0.0705,-3,44,4.94523806638265
-60,-38,-0.075,-3,44,4.94523806638265
-59,-38,-0.099,-3,44,4.94523806638265
-58,-38,-0.1128,-3,44,4.94523806638265
-57,-38,-0.1251,-3,44,4.94523806638265
-56,-38,-0.1596,-3,44,4.94523806638265
-55,-38,-0.1578,-3,44,4.94523806638265
-54,-38,-0.1779,-3,44,4.94523806638265
-53,-38,-0.2043,-3,44,4.94523806638265
-52,-38,-0.2151,-3,44,4.94523806638265
-51,-38,-0.2319,-3,44,4.94523806638265
-50,-38,-0.2484,-3,44,4.94523806638265
-49,-38,-0.2667,-3,44,4.94523806638265
-48,-38,-0.2793,-3,44,4.94523806638265
-47,-38,-0.2763,-3,44,4.94523806638265
-46,-38,-0.285,-3,44,4.94523806638265
-45,-38,-0.2976,-3,44,4.94523806638265
-44,-38,-0.2997,-3,44,4.94523806638265
-43,-38,-0.2988,-3,44,4.94523806638265
-42,-38,-0.2883,-3,44,4.94523806638265
-41,-38,-0.2805,-3,44,4.94523806638265
-40,-38,-0.2811,-3,44,4.94523806638265
-39,-38,-0.2766,-3,44,4.94523806638265
-38,-38,-0.255,-3,44,4.94523806638265
-37,-38,-0.2409,-3,44,4.94523806638265
-36,-38,-0.2214,-3,44,4.94523806638265
-35,-38,-0.1986,-3,44,4.94523806638265
-34,-38,-0.1854,-3,44,4.94523806638265
-33,-38,-0.1725,-3,44,4.94523806638265
-32,-38,-0.147,-3,44,4.94523806638265
-31,-38,-0.1248,-3,44,4.94523806638265
-30,-38,-0.1125,-3,44,4.94523806638265
-29,-38,-0.0999,-3,44,4.94523806638265
-28,-38,-0.0777,-3,44,4.94523806638265
-27,-38,-0.0597,-3,44,4.94523806638265
-26,-38,-0.0471,-3,44,4.94523806638265
-25,-38,-0.0417,-3,44,4.94523806638265
-24,-38,-0.0201,-3,44,4.94523806638265
-23,-38,-0.0099,-3,44,4.94523806638265
-22,-38,-0.0024,-3,44,4.94523806638265
-21,-38,0.0114,-3,44,4.94523806638265
-20,-38,0.027,-3,44,4.94523806638265
-19,-38,0.0399,-3,44,4.94523806638265
-18,-38,0.0477,-3,44,4.94523806638265
-17,-38,0.0663,-3,44,4.94523806638265
-16,-38,0.0738,-3,44,4.94523806638265
-15,-38,0.0852,-3,44,4.94523806638265
-14,-38,0.1095,-3,44,4.94523806638265
-13,-38,0.1245,-3,44,4.94523806638265
-12,-38,0.1419,-3,44,4.94523806638265
-11,-38,0.1716,-3,44,4.94523806638265
-10,-38,0.1695,-3,44,4.94523806638265
-9,-38,0.2067,-3,44,4.94523806638265
-8,-38,0.2133,-3,44,4.94523806638265
-7,-38,0.2319,-3,44,4.94523806638265
-6,-38,0.2544,-3,44,4.94523806638265
-5,-38,0.2622,-3,44,4.94523806638265
-4,-38,0.2778,-3,44,4.94523806638265
-3,-38,0.2928,-3,44,4.94523806638265
-2,-38,0.2919,-3,44,4.94523806638265
-1,-38,0.294,-3,44,4.94523806638265
0,-38,0.3096,-3,44,4.94523806638265
1,-38,0.2865,-3,44,4.94523806638265
2,-38,0.2943,-3,44,4.94523806638265
3,-38,0.3009,-3,44,4.94523806638265
4,-38,0.2754,-3,44,4.94523806638265
5,-38,0.2736,-3,44,4.94523806638265
6,-38,0.2571,-3,44,4.94523806638265
7,-38,0.2388,-3,44,4.94523806638265
8,-38,0.2232,-3,44,4.94523806638265
9,-38,0.2007,-3,44,4.94523806638265
10,-38,0.1764,-3,44,4.94523806638265
11,-38,0.1668,-3,44,4.94523806638265
12,-38,0.1419,-3,44,4.94523806638265
13,-38,0.1317,-3,44,4.94523806638265
14,-38,0.1056,-3,44,4.94523806638265
15,-38,0.096,-3,44,4.94523806638265
16,-38,0.0759,-3,44,4.94523806638265
17,-38,0.0684,-3,44,4.94523806638265
18,-38,0.0585,-3,44,4.94523806638265
19,-38,0.0462,-3,44,4.94523806638265
20,-38,0.0345,-3,44,4.94523806638265
21,-38,0.0231,-3,44,4.94523806638265
22,-38,0.0198,-3,44,4.94523806638265
23,-38,0.0123,-3,44,4.94523806638265
24,-38,0.009,-3,44,4.94523806638265
25,-38,0.0081,-3,44,4.94523806638265
26,-38,0.0066,-3,44,4.94523806638265
27,-38,0.0042,-3,44,4.94523806638265
28,-38,0.003,-3,44,4.94523806638265
29,-38,9e-04,-3,44,4.94523806638265
30,-38,9e-04,-3,44,4.94523806638265
31,-38,6e-04,-3,44,4.94523806638265
32,-38,3e-04,-3,44,4.94523806638265
33,-38,3e-04,-3,44,4.94523806638265
34,-38,0,-3,44,4.94523806638265
35,-38,3e-04,-3,44,4.94523806638265
36,-38,0,-3,44,4.94523806638265
37,-38,0,-3,44,4.94523806638265
38,-38,0,-3,44,4.94523806638265
39,-38,0,-3,44,4.94523806638265
40,-38,0,-3,44,4.94523806638265
41,-38,0,-3,44,4.94523806638265
42,-38,0,-3,44,4.94523806638265
43,-38,0,-3,44,4.94523806638265
44,-38,0,-3,44,4.94523806638265
45,-38,0,-3,44,4.94523806638265
46,-38,0,-3,44,4.94523806638265
47,-38,0,-3,44,4.94523806638265
48,-38,0,-3,44,4.94523806638265
49,-38,0,-3,44,4.94523806638265
50,-38,0,-3,44,4.94523806638265
51,-38,0,-3,44,4.94523806638265
52,-38,0,-3,44,4.94523806638265
53,-38,0,-3,44,4.94523806638265
54,-38,0,-3,44,4.94523806638265
55,-38,0,-3,44,4.94523806638265
56,-38,0,-3,44,4.94523806638265
57,-38,0,-3,44,4.94523806638265
58,-38,0,-3,44,4.94523806638265
59,-38,0,-3,44,4.94523806638265
60,-38,0,-3,44,4.94523806638265
61,-38,0,-3,44,4.94523806638265
62,-38,0,-3,44,4.94523806638265
63,-38,0,-3,44,4.94523806638265
64,-38,0,-3,44,4.94523806638265
65,-38,0,-3,44,4.94523806638265
66,-38,0,-3,44,4.94523806638265
67,-38,0,-3,44,4.94523806638265
68,-38,0,-3,44,4.94523806638265
69,-38,0,-3,44,4.94523806638265
70,-38,0,-3,44,4.94523806638265
71,-38,0,-3,44,4.94523806638265
72,-38,0,-3,44,4.94523806638265
73,-38,0,-3,44,4.94523806638265
74,-38,0,-3,44,4.94523806638265
75,-38,0,-3,44,4.94523806638265
76,-38,0,-3,44,4.94523806638265
77,-38,0,-3,44,4.94523806638265
78,-38,0,-3,44,4.94523806638265
79,-38,0,-3,44,4.94523806638265
80,-38,0,-3,44,4.94523806638265
81,-38,0,-3,44,4.94523806638265
82,-38,0,-3,44,4.94523806638265
83,-38,0,-3,44,4.94523806638265
84,-38,0,-3,44,4.94523806638265
85,-38,0,-3,44,4.94523806638265
86,-38,0,-3,44,4.94523806638265
87,-38,0,-3,44,4.94523806638265
88,-38,0,-3,44,4.94523806638265
89,-38,0,-3,44,4.94523806638265
90,-38,0,-3,44,4.94523806638265
91,-38,0,-3,44,4.94523806638265
92,-38,0,-3,44,4.94523806638265
93,-38,0,-3,44,4.94523806638265
94,-38,0,-3,44,4.94523806638265
95,-38,0,-3,44,4.94523806638265
96,-38,0,-3,44,4.94523806638265
97,-38,0,-3,44,4.94523806638265
98,-38,0,-3,44,4.94523806638265
99,-38,0,-3,44,4.94523806638265
100,-38,0,-3,44,4.94523806638265
-100,-37,0,-3,44,4.94523806638265
-99,-37,0,-3,44,4.94523806638265
-98,-37,0,-3,44,4.94523806638265
-97,-37,0,-3,44,4.94523806638265
-96,-37,0,-3,44,4.94523806638265
-95,-37,0,-3,44,4.94523806638265
-94,-37,0,-3,44,4.94523806638265
-93,-37,0,-3,44,4.94523806638265
-92,-37,0,-3,44,4.94523806638265
-91,-37,0,-3,44,4.94523806638265
-90,-37,0,-3,44,4.94523806638265
-89,-37,0,-3,44,4.94523806638265
-88,-37,0,-3,44,4.94523806638265
-87,-37,0,-3,44,4.94523806638265
-86,-37,0,-3,44,4.94523806638265
-85,-37,0,-3,44,4.94523806638265
-84,-37,0,-3,44,4.94523806638265
-83,-37,0,-3,44,4.94523806638265
-82,-37,0,-3,44,4.94523806638265
-81,-37,0,-3,44,4.94523806638265
-80,-37,-3e-04,-3,44,4.94523806638265
-79,-37,-6e-04,-3,44,4.94523806638265
-78,-37,-3e-04,-3,44,4.94523806638265
-77,-37,0,-3,44,4.94523806638265
-76,-37,-9e-04,-3,44,4.94523806638265
-75,-37,-6e-04,-3,44,4.94523806638265
-74,-37,-0.0039,-3,44,4.94523806638265
-73,-37,-0.0033,-3,44,4.94523806638265
-72,-37,-0.0033,-3,44,4.94523806638265
-71,-37,-0.0054,-3,44,4.94523806638265
-70,-37,-0.0081,-3,44,4.94523806638265
-69,-37,-0.012,-3,44,4.94523806638265
-68,-37,-0.0183,-3,44,4.94523806638265
-67,-37,-0.0237,-3,44,4.94523806638265
-66,-37,-0.0318,-3,44,4.94523806638265
-65,-37,-0.0369,-3,44,4.94523806638265
-64,-37,-0.0552,-3,44,4.94523806638265
-63,-37,-0.0615,-3,44,4.94523806638265
-62,-37,-0.0915,-3,44,4.94523806638265
-61,-37,-0.1014,-3,44,4.94523806638265
-60,-37,-0.1188,-3,44,4.94523806638265
-59,-37,-0.1482,-3,44,4.94523806638265
-58,-37,-0.1575,-3,44,4.94523806638265
-57,-37,-0.1893,-3,44,4.94523806638265
-56,-37,-0.204,-3,44,4.94523806638265
-55,-37,-0.2448,-3,44,4.94523806638265
-54,-37,-0.2502,-3,44,4.94523806638265
-53,-37,-0.3003,-3,44,4.94523806638265
-52,-37,-0.321,-3,44,4.94523806638265
-51,-37,-0.3537,-3,44,4.94523806638265
-50,-37,-0.3477,-3,44,4.94523806638265
-49,-37,-0.3879,-3,44,4.94523806638265
-48,-37,-0.399,-3,44,4.94523806638265
-47,-37,-0.3981,-3,44,4.94523806638265
-46,-37,-0.4083,-3,44,4.94523806638265
-45,-37,-0.4164,-3,44,4.94523806638265
-44,-37,-0.4161,-3,44,4.94523806638265
-43,-37,-0.4281,-3,44,4.94523806638265
-42,-37,-0.4068,-3,44,4.94523806638265
-41,-37,-0.4065,-3,44,4.94523806638265
-40,-37,-0.4002,-3,44,4.94523806638265
-39,-37,-0.3747,-3,44,4.94523806638265
-38,-37,-0.3603,-3,44,4.94523806638265
-37,-37,-0.3405,-3,44,4.94523806638265
-36,-37,-0.3018,-3,44,4.94523806638265
-35,-37,-0.2871,-3,44,4.94523806638265
-34,-37,-0.2502,-3,44,4.94523806638265
-33,-37,-0.2352,-3,44,4.94523806638265
-32,-37,-0.2037,-3,44,4.94523806638265
-31,-37,-0.2046,-3,44,4.94523806638265
-30,-37,-0.1722,-3,44,4.94523806638265
-29,-37,-0.1425,-3,44,4.94523806638265
-28,-37,-0.1248,-3,44,4.94523806638265
-27,-37,-0.0882,-3,44,4.94523806638265
-26,-37,-0.0687,-3,44,4.94523806638265
-25,-37,-0.0474,-3,44,4.94523806638265
-24,-37,-0.0435,-3,44,4.94523806638265
-23,-37,-0.0144,-3,44,4.94523806638265
-22,-37,0.0018,-3,44,4.94523806638265
-21,-37,0.0165,-3,44,4.94523806638265
-20,-37,0.0357,-3,44,4.94523806638265
-19,-37,0.0561,-3,44,4.94523806638265
-18,-37,0.0705,-3,44,4.94523806638265
-17,-37,0.0891,-3,44,4.94523806638265
-16,-37,0.1107,-3,44,4.94523806638265
-15,-37,0.1329,-3,44,4.94523806638265
-14,-37,0.162,-3,44,4.94523806638265
-13,-37,0.1932,-3,44,4.94523806638265
-12,-37,0.2208,-3,44,4.94523806638265
-11,-37,0.2319,-3,44,4.94523806638265
-10,-37,0.2634,-3,44,4.94523806638265
-9,-37,0.2991,-3,44,4.94523806638265
-8,-37,0.309,-3,44,4.94523806638265
-7,-37,0.3357,-3,44,4.94523806638265
-6,-37,0.3699,-3,44,4.94523806638265
-5,-37,0.3759,-3,44,4.94523806638265
-4,-37,0.4098,-3,44,4.94523806638265
-3,-37,0.3855,-3,44,4.94523806638265
-2,-37,0.4206,-3,44,4.94523806638265
-1,-37,0.4248,-3,44,4.94523806638265
0,-37,0.4203,-3,44,4.94523806638265
1,-37,0.4284,-3,44,4.94523806638265
2,-37,0.4173,-3,44,4.94523806638265
3,-37,0.4032,-3,44,4.94523806638265
4,-37,0.3915,-3,44,4.94523806638265
5,-37,0.3795,-3,44,4.94523806638265
6,-37,0.3567,-3,44,4.94523806638265
7,-37,0.312,-3,44,4.94523806638265
8,-37,0.3102,-3,44,4.94523806638265
9,-37,0.294,-3,44,4.94523806638265
10,-37,0.2613,-3,44,4.94523806638265
11,-37,0.2289,-3,44,4.94523806638265
12,-37,0.2157,-3,44,4.94523806638265
13,-37,0.1866,-3,44,4.94523806638265
14,-37,0.1587,-3,44,4.94523806638265
15,-37,0.1452,-3,44,4.94523806638265
16,-37,0.1077,-3,44,4.94523806638265
17,-37,0.099,-3,44,4.94523806638265
18,-37,0.0774,-3,44,4.94523806638265
19,-37,0.0726,-3,44,4.94523806638265
20,-37,0.0519,-3,44,4.94523806638265
21,-37,0.0408,-3,44,4.94523806638265
22,-37,0.0342,-3,44,4.94523806638265
23,-37,0.0285,-3,44,4.94523806638265
24,-37,0.0237,-3,44,4.94523806638265
25,-37,0.0087,-3,44,4.94523806638265
26,-37,0.0105,-3,44,4.94523806638265
27,-37,0.0066,-3,44,4.94523806638265
28,-37,0.0033,-3,44,4.94523806638265
29,-37,0.0033,-3,44,4.94523806638265
30,-37,0.0018,-3,44,4.94523806638265
31,-37,6e-04,-3,44,4.94523806638265
32,-37,9e-04,-3,44,4.94523806638265
33,-37,3e-04,-3,44,4.94523806638265
34,-37,9e-04,-3,44,4.94523806638265
35,-37,0,-3,44,4.94523806638265
36,-37,0,-3,44,4.94523806638265
37,-37,0,-3,44,4.94523806638265
38,-37,0,-3,44,4.94523806638265
39,-37,0,-3,44,4.94523806638265
40,-37,0,-3,44,4.94523806638265
41,-37,0,-3,44,4.94523806638265
42,-37,0,-3,44,4.94523806638265
43,-37,0,-3,44,4.94523806638265
44,-37,0,-3,44,4.94523806638265
45,-37,0,-3,44,4.94523806638265
46,-37,0,-3,44,4.94523806638265
47,-37,0,-3,44,4.94523806638265
48,-37,0,-3,44,4.94523806638265
49,-37,0,-3,44,4.94523806638265
50,-37,0,-3,44,4.94523806638265
51,-37,0,-3,44,4.94523806638265
52,-37,0,-3,44,4.94523806638265
53,-37,0,-3,44,4.94523806638265
54,-37,0,-3,44,4.94523806638265
55,-37,0,-3,44,4.94523806638265
56,-37,0,-3,44,4.94523806638265
57,-37,0,-3,44,4.94523806638265
58,-37,0,-3,44,4.94523806638265
59,-37,0,-3,44,4.94523806638265
60,-37,0,-3,44,4.94523806638265
61,-37,0,-3,44,4.94523806638265
62,-37,0,-3,44,4.94523806638265
63,-37,0,-3,44,4.94523806638265
64,-37,0,-3,44,4.94523806638265
65,-37,0,-3,44,4.94523806638265
66,-37,0,-3,44,4.94523806638265
67,-37,0,-3,44,4.94523806638265
68,-37,0,-3,44,4.94523806638265
69,-37,0,-3,44,4.94523806638265
70,-37,0,-3,44,4.94523806638265
71,-37,0,-3,44,4.94523806638265
72,-37,0,-3,44,4.94523806638265
73,-37,0,-3,44,4.94523806638265
74,-37,0,-3,44,4.94523806638265
75,-37,0,-3,44,4.94523806638265
76,-37,0,-3,44,4.94523806638265
77,-37,0,-3,44,4.94523806638265
78,-37,0,-3,44,4.94523806638265
79,-37,0,-3,44,4.94523806638265
80,-37,0,-3,44,4.94523806638265
81,-37,0,-3,44,4.94523806638265
82,-37,0,-3,44,4.94523806638265
83,-37,0,-3,44,4.94523806638265
84,-37,0,-3,44,4.94523806638265
85,-37,0,-3,44,4.94523806638265
86,-37,0,-3,44,4.94523806638265
87,-37,0,-3,44,4.94523806638265
88,-37,0,-3,44,4.94523806638265
