"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-37 -35 0.0294 -658.314305271 32 8.67330461049882
-36 -35 0.0408 -658.314305271 32 8.67330461049882
-35 -35 0.0558 -658.314305271 32 8.67330461049882
-34 -35 0.0585 -658.314305271 32 8.67330461049882
-33 -35 0.0753 -658.314305271 32 8.67330461049882
-32 -35 0.0876 -658.314305271 32 8.67330461049882
-31 -35 0.1134 -658.314305271 32 8.67330461049882
-30 -35 0.1254 -658.314305271 32 8.67330461049882
-29 -35 0.1362 -658.314305271 32 8.67330461049882
-28 -35 0.1632 -658.314305271 32 8.67330461049882
-27 -35 0.1827 -658.314305271 32 8.67330461049882
-26 -35 0.2259 -658.314305271 32 8.67330461049882
-25 -35 0.2601 -658.314305271 32 8.67330461049882
-24 -35 0.2694 -658.314305271 32 8.67330461049882
-23 -35 0.306 -658.314305271 32 8.67330461049882
-22 -35 0.2827685694729 -658.314305271 32 8.67330461049882
-21 -35 0.3160685694729 -658.314305271 32 8.67330461049882
-20 -35 0.2907371389458 -658.314305271 32 8.67330461049882
-19 -35 0.3751685694729 -658.314305271 32 8.67330461049882
-18 -35 0.2903057084187 -658.314305271 32 8.67330461049882
-17 -35 -0.128214305271 -658.314305271 32 8.67330461049882
-16 -35 0.1786114168374 -658.314305271 32 8.67330461049882
-15 -35 -0.0475143052710001 -658.314305271 32 8.67330461049882
-14 -35 0.0360171252560999 -658.314305271 32 8.67330461049882
-13 -35 -0.4363343189607 -658.314305271 32 8.67330461049882
-12 -35 -0.3796343189607 -658.314305271 32 8.67330461049882
-11 -35 -0.7063914715962 -658.314305271 32 8.67330461049882
-10 -35 -1.4636686379214 -658.314305271 32 8.67330461049882
-9 -35 -2.3977400958279 -658.314305271 32 8.67330461049882
-8 -35 -3.4294429842615 -658.314305271 32 8.67330461049882
-7 -35 -4.5958087337493 -658.314305271 32 8.67330461049882
-6 -35 -4.8351344558577 -658.314305271 32 8.67330461049882
-5 -35 -5.9203687748184 -658.314305271 32 8.67330461049882
-4 -35 -9.0772774401192 -658.314305271 32 8.67330461049882
-3 -35 -9.3355031622276 -658.314305271 32 8.67330461049882
-2 -35 -13.6178461464891 -658.314305271 32 8.67330461049882
-1 -35 -14.7243804654498 -658.314305271 32 8.67330461049882
0 -35 -20.114157768672 -658.314305271 32 8.67330461049882
1 -35 -22.9849407118644 -658.314305271 32 8.67330461049882
2 -35 -27.4490465571801 -658.314305271 32 8.67330461049882
3 -35 -30.8220495140622 -658.314305271 32 8.67330461049882
4 -35 -33.8972267488359 -658.314305271 32 8.67330461049882
5 -35 -41.4729412594524 -658.314305271 32 8.67330461049882
6 -35 -45.5237585216055 -658.314305271 32 8.67330461049882
7 -35 -56.0783874059415 -658.314305271 32 8.67330461049882
8 -35 -60.1319046680946 -658.314305271 32 8.67330461049882
9 -35 -67.0640048734401 -658.314305271 32 8.67330461049882
10 -35 -75.0963393977463 -658.314305271 32 8.67330461049882
11 -35 -83.498031074688 -658.314305271 32 8.67330461049882
12 -35 -92.7931627790091 -658.314305271 32 8.67330461049882
13 -35 -102.537883066493 -658.314305271 32 8.67330461049882
14 -35 -104.956114565468 -658.314305271 32 8.67330461049882
15 -35 -118.34119496247 -658.314305271 32 8.67330461049882
16 -35 -124.114429418327 -658.314305271 32 8.67330461049882
17 -35 -135.444935468989 -658.314305271 32 8.67330461049882
18 -35 -141.302601355373 -658.314305271 32 8.67330461049882
19 -35 -148.645890143882 -658.314305271 32 8.67330461049882
20 -35 -160.319653347178 -658.314305271 32 8.67330461049882
21 -35 -168.609182163066 -658.314305271 32 8.67330461049882
22 -35 -174.764205202086 -658.314305271 32 8.67330461049882
23 -35 -177.640256714751 -658.314305271 32 8.67330461049882
24 -35 -186.363605544329 -658.314305271 32 8.67330461049882
25 -35 -191.316262833861 -658.314305271 32 8.67330461049882
26 -35 -194.908960082324 -658.314305271 32 8.67330461049882
27 -35 -198.942677344478 -658.314305271 32 8.67330461049882
28 -35 -202.268748870833 -658.314305271 32 8.67330461049882
29 -35 -200.769325968709 -658.314305271 32 8.67330461049882
30 -35 -202.311348870833 -658.314305271 32 8.67330461049882
31 -35 -210.950266269883 -658.314305271 32 8.67330461049882
32 -35 -209.904763381449 -658.314305271 32 8.67330461049882
33 -35 -205.120368952971 -658.314305271 32 8.67330461049882
34 -35 -206.909517577202 -658.314305271 32 8.67330461049882
35 -35 -203.503683189793 -658.314305271 32 8.67330461049882
36 -35 -199.690560219221 -658.314305271 32 8.67330461049882
37 -35 -202.139823148724 -658.314305271 32 8.67330461049882
38 -35 -192.592465722295 -658.314305271 32 8.67330461049882
39 -35 -185.360908364314 -658.314305271 32 8.67330461049882
40 -35 -182.73035114323 -658.314305271 32 8.67330461049882
41 -35 -182.468525421121 -658.314305271 32 8.67330461049882
42 -35 -170.164347912554 -658.314305271 32 8.67330461049882
43 -35 -163.648836290371 -658.314305271 32 8.67330461049882
44 -35 -154.170610294468 -658.314305271 32 8.67330461049882
45 -35 -152.197167378655 -658.314305271 32 8.67330461049882
46 -35 -141.995695646955 -658.314305271 32 8.67330461049882
47 -35 -136.861144065841 -658.314305271 32 8.67330461049882
48 -35 -126.065689459397 -658.314305271 32 8.67330461049882
49 -35 -118.49567494878 -658.314305271 32 8.67330461049882
50 -35 -110.990291868691 -658.314305271 32 8.67330461049882
51 -35 -101.117077289626 -658.314305271 32 8.67330461049882
52 -35 -91.9662084463587 -658.314305271 32 8.67330461049882
53 -35 -85.8441854073384 -658.314305271 32 8.67330461049882
54 -35 -77.4835937303967 -658.314305271 32 8.67330461049882
55 -35 -73.3362136071894 -658.314305271 32 8.67330461049882
56 -35 -61.0915675291488 -658.314305271 32 8.67330461049882
57 -35 -56.8125245448873 -658.314305271 32 8.67330461049882
58 -35 -47.398329979512 -658.314305271 32 8.67330461049882
59 -35 -42.6587669815608 -658.314305271 32 8.67330461049882
60 -35 -37.7872411225554 -658.314305271 32 8.67330461049882
61 -35 -31.5329552224809 -658.314305271 32 8.67330461049882
62 -35 -25.8059207666232 -658.314305271 32 8.67330461049882
63 -35 -21.724372073943 -658.314305271 32 8.67330461049882
64 -35 -19.8810920191842 -658.314305271 32 8.67330461049882
65 -35 -14.3512518549078 -658.314305271 32 8.67330461049882
66 -35 -13.824600410691 -658.314305271 32 8.67330461049882
67 -35 -11.6521632032967 -658.314305271 32 8.67330461049882
68 -35 -9.0847374127398 -658.314305271 32 8.67330461049882
69 -35 -6.9123002053455 -658.314305271 32 8.67330461049882
70 -35 -4.9373572895325 -658.314305271 32 8.67330461049882
71 -35 -5.5956715948035 -658.314305271 32 8.67330461049882
72 -35 -3.6865601095176 -658.314305271 32 8.67330461049882
73 -35 -2.633257221084 -658.314305271 32 8.67330461049882
74 -35 -2.1724372073943 -658.314305271 32 8.67330461049882
75 -35 -2.1066057768672 -658.314305271 32 8.67330461049882
76 -35 -1.2507971800149 -658.314305271 32 8.67330461049882
77 -35 -1.1191343189607 -658.314305271 32 8.67330461049882
78 -35 -0.7241457357981 -658.314305271 32 8.67330461049882
79 -35 -0.1974942915813 -658.314305271 32 8.67330461049882
80 -35 -0.4608200136897 -658.314305271 32 8.67330461049882
81 -35 -0.2633257221084 -658.314305271 32 8.67330461049882
82 -35 -0.1316628610542 -658.314305271 32 8.67330461049882
83 -35 -0.0658314305271 -658.314305271 32 8.67330461049882
84 -35 -0.0658314305271 -658.314305271 32 8.67330461049882
85 -35 -0.0658314305271 -658.314305271 32 8.67330461049882
86 -35 0 -658.314305271 32 8.67330461049882
87 -35 0 -658.314305271 32 8.67330461049882
88 -35 0 -658.314305271 32 8.67330461049882
89 -35 0 -658.314305271 32 8.67330461049882
90 -35 0 -658.314305271 32 8.67330461049882
91 -35 0 -658.314305271 32 8.67330461049882
92 -35 0 -658.314305271 32 8.67330461049882
93 -35 0 -658.314305271 32 8.67330461049882
94 -35 0 -658.314305271 32 8.67330461049882
95 -35 0 -658.314305271 32 8.67330461049882
96 -35 0 -658.314305271 32 8.67330461049882
97 -35 0 -658.314305271 32 8.67330461049882
98 -35 0 -658.314305271 32 8.67330461049882
99 -35 0 -658.314305271 32 8.67330461049882
100 -35 0 -658.314305271 32 8.67330461049882
-100 -34 0 -658.314305271 32 8.67330461049882
-99 -34 0 -658.314305271 32 8.67330461049882
-98 -34 0 -658.314305271 32 8.67330461049882
-97 -34 0 -658.314305271 32 8.67330461049882
-96 -34 0 -658.314305271 32 8.67330461049882
-95 -34 0 -658.314305271 32 8.67330461049882
-94 -34 0 -658.314305271 32 8.67330461049882
-93 -34 0 -658.314305271 32 8.67330461049882
-92 -34 0 -658.314305271 32 8.67330461049882
-91 -34 0 -658.314305271 32 8.67330461049882
-90 -34 0 -658.314305271 32 8.67330461049882
-89 -34 0 -658.314305271 32 8.67330461049882
-88 -34 0 -658.314305271 32 8.67330461049882
-87 -34 0 -658.314305271 32 8.67330461049882
-86 -34 0 -658.314305271 32 8.67330461049882
-85 -34 0 -658.314305271 32 8.67330461049882
-84 -34 0 -658.314305271 32 8.67330461049882
-83 -34 0 -658.314305271 32 8.67330461049882
-82 -34 0 -658.314305271 32 8.67330461049882
-81 -34 0 -658.314305271 32 8.67330461049882
-80 -34 0 -658.314305271 32 8.67330461049882
-79 -34 0 -658.314305271 32 8.67330461049882
-78 -34 0 -658.314305271 32 8.67330461049882
-77 -34 0 -658.314305271 32 8.67330461049882
-76 -34 0 -658.314305271 32 8.67330461049882
-75 -34 0 -658.314305271 32 8.67330461049882
-74 -34 0 -658.314305271 32 8.67330461049882
-73 -34 0 -658.314305271 32 8.67330461049882
-72 -34 0 -658.314305271 32 8.67330461049882
-71 -34 0 -658.314305271 32 8.67330461049882
-70 -34 0 -658.314305271 32 8.67330461049882
-69 -34 0 -658.314305271 32 8.67330461049882
-68 -34 0 -658.314305271 32 8.67330461049882
-67 -34 0 -658.314305271 32 8.67330461049882
-66 -34 0 -658.314305271 32 8.67330461049882
-65 -34 0 -658.314305271 32 8.67330461049882
-64 -34 0 -658.314305271 32 8.67330461049882
-63 -34 0 -658.314305271 32 8.67330461049882
-62 -34 0 -658.314305271 32 8.67330461049882
-61 -34 0 -658.314305271 32 8.67330461049882
-60 -34 0 -658.314305271 32 8.67330461049882
-59 -34 0 -658.314305271 32 8.67330461049882
-58 -34 0 -658.314305271 32 8.67330461049882
-57 -34 0 -658.314305271 32 8.67330461049882
-56 -34 0 -658.314305271 32 8.67330461049882
-55 -34 0 -658.314305271 32 8.67330461049882
-54 -34 0 -658.314305271 32 8.67330461049882
-53 -34 0 -658.314305271 32 8.67330461049882
-52 -34 3e-04 -658.314305271 32 8.67330461049882
-51 -34 9e-04 -658.314305271 32 8.67330461049882
-50 -34 0.0024 -658.314305271 32 8.67330461049882
-49 -34 0.0021 -658.314305271 32 8.67330461049882
-48 -34 0.0021 -658.314305271 32 8.67330461049882
-47 -34 0.0033 -658.314305271 32 8.67330461049882
-46 -34 0.0033 -658.314305271 32 8.67330461049882
-45 -34 0.006 -658.314305271 32 8.67330461049882
-44 -34 0.0075 -658.314305271 32 8.67330461049882
-43 -34 0.0114 -658.314305271 32 8.67330461049882
-42 -34 0.0132 -658.314305271 32 8.67330461049882
-41 -34 0.0138 -658.314305271 32 8.67330461049882
-40 -34 0.018 -658.314305271 32 8.67330461049882
-39 -34 0.0294 -658.314305271 32 8.67330461049882
-38 -34 0.0351 -658.314305271 32 8.67330461049882
-37 -34 0.0393 -658.314305271 32 8.67330461049882
-36 -34 0.0453 -658.314305271 32 8.67330461049882
-35 -34 0.0642 -658.314305271 32 8.67330461049882
-34 -34 0.0789 -658.314305271 32 8.67330461049882
-33 -34 0.0906 -658.314305271 32 8.67330461049882
-32 -34 0.108 -658.314305271 32 8.67330461049882
-31 -34 0.1269 -658.314305271 32 8.67330461049882
-30 -34 0.147 -658.314305271 32 8.67330461049882
-29 -34 0.1087685694729 -658.314305271 32 8.67330461049882
-28 -34 0.2019 -658.314305271 32 8.67330461049882
-27 -34 0.222 -658.314305271 32 8.67330461049882
-26 -34 0.1927685694729 -658.314305271 32 8.67330461049882
-25 -34 0.2329685694729 -658.314305271 32 8.67330461049882
-24 -34 0.3267 -658.314305271 32 8.67330461049882
-23 -34 0.3055685694729 -658.314305271 32 8.67330461049882
-22 -34 0.3529685694729 -658.314305271 32 8.67330461049882
-21 -34 0.4548 -658.314305271 32 8.67330461049882
-20 -34 0.2942057084187 -658.314305271 32 8.67330461049882
-19 -34 0.4011371389458 -658.314305271 32 8.67330461049882
-18 -34 0.1199799863103 -658.314305271 32 8.67330461049882
-17 -34 0.3696742778916 -658.314305271 32 8.67330461049882
-16 -34 0.1309485557832 -658.314305271 32 8.67330461049882
-15 -34 -0.0200457357981001 -658.314305271 32 8.67330461049882
-14 -34 -0.3090028884336 -658.314305271 32 8.67330461049882
-13 -34 -0.3352343189607 -658.314305271 32 8.67330461049882
-12 -34 -0.3446657494878 -658.314305271 32 8.67330461049882
-11 -34 -1.3901686379214 -658.314305271 32 8.67330461049882
-10 -34 -1.8628200821382 -658.314305271 32 8.67330461049882
-9 -34 -2.6997286789905 -658.314305271 32 8.67330461049882
-8 -34 -3.2460115537344 -658.314305271 32 8.67330461049882
-7 -34 -5.1843544695474 -658.314305271 32 8.67330461049882
-6 -34 -6.0332630663997 -658.314305271 32 8.67330461049882
-5 -34 -8.3890945653753 -658.314305271 32 8.67330461049882
-4 -34 -10.130243189607 -658.314305271 32 8.67330461049882
-3 -34 -13.7479718685975 -658.314305271 32 8.67330461049882
-2 -34 -13.4954461464891 -658.314305271 32 8.67330461049882
-1 -34 -18.7929920191842 -658.314305271 32 8.67330461049882
0 -34 -22.2862578371205 -658.314305271 32 8.67330461049882
1 -34 -25.8038236550568 -658.314305271 32 8.67330461049882
2 -34 -30.9988066666977 -658.314305271 32 8.67330461049882
3 -34 -36.6549096920283 -658.314305271 32 8.67330461049882
4 -34 -40.1640755099646 -658.314305271 32 8.67330461049882
5 -34 -48.979787200596 -658.314305271 32 8.67330461049882
6 -34 -54.8068530869808 -658.314305271 32 8.67330461049882
7 -34 -65.9650648460607 -658.314305271 32 8.67330461049882
8 -34 -72.3049821766623 -658.314305271 32 8.67330461049882
9 -34 -78.5925680767368 -658.314305271 32 8.67330461049882
10 -34 -87.9053997810579 -658.314305271 32 8.67330461049882
11 -34 -96.560217180108 -658.314305271 32 8.67330461049882
12 -34 -106.5439631897 -658.314305271 32 8.67330461049882
13 -34 -115.601569171913 -658.314305271 32 8.67330461049882
14 -34 -126.500055208884 -658.314305271 32 8.67330461049882
15 -34 -135.237504038462 -658.314305271 32 8.67330461049882
16 -34 -144.15054715962 -658.314305271 32 8.67330461049882
17 -34 -156.958444681877 -658.314305271 32 8.67330461049882
18 -34 -164.409864900913 -658.314305271 32 8.67330461049882
19 -34 -172.156242272583 -658.314305271 32 8.67330461049882
20 -34 -179.973251074781 -658.314305271 32 8.67330461049882
21 -34 -189.677771362265 -658.314305271 32 8.67330461049882
22 -34 -191.362257125442 -658.314305271 32 8.67330461049882
23 -34 -204.297017508754 -658.314305271 32 8.67330461049882
24 -34 -210.405709117247 -658.314305271 32 8.67330461049882
25 -34 -214.253332087819 -658.314305271 32 8.67330461049882
26 -34 -223.821689514248 -658.314305271 32 8.67330461049882
27 -34 -228.340226790091 -658.314305271 32 8.67330461049882
28 -34 -231.723729746973 -658.314305271 32 8.67330461049882
29 -34 -236.093504161762 -658.314305271 32 8.67330461049882
30 -34 -235.667484148072 -658.314305271 32 8.67330461049882
31 -34 -236.606824175452 -658.314305271 32 8.67330461049882
32 -34 -233.926935523841 -658.314305271 32 8.67330461049882
33 -34 -230.584232566958 -658.314305271 32 8.67330461049882
34 -34 -229.012678234308 -658.314305271 32 8.67330461049882
35 -34 -233.777141232259 -658.314305271 32 8.67330461049882
36 -34 -234.43965553753 -658.314305271 32 8.67330461049882
37 -34 -223.458106639505 -658.314305271 32 8.67330461049882
38 -34 -220.235966543677 -658.314305271 32 8.67330461049882
39 -34 -220.574123696312 -658.314305271 32 8.67330461049882
40 -34 -211.624349144627 -658.314305271 32 8.67330461049882
41 -34 -203.470251759266 -658.314305271 32 8.67330461049882
42 -34 -195.308654373906 -658.314305271 32 8.67330461049882
43 -34 -183.068508295865 -658.314305271 32 8.67330461049882
44 -34 -176.485665243155 -658.314305271 32 8.67330461049882
45 -34 -172.009727967312 -658.314305271 32 8.67330461049882
46 -34 -162.9947219851 -658.314305271 32 8.67330461049882
47 -34 -157.53071325135 -658.314305271 32 8.67330461049882
48 -34 -150.027130171261 -658.314305271 32 8.67330461049882
49 -34 -140.877461327994 -658.314305271 32 8.67330461049882
50 -34 -123.102975085677 -658.314305271 32 8.67330461049882
51 -34 -118.561506379307 -658.314305271 32 8.67330461049882
52 -34 -109.279274674986 -658.314305271 32 8.67330461049882
53 -34 -96.3772142916744 -658.314305271 32 8.67330461049882
54 -34 -87.9507911842056 -658.314305271 32 8.67330461049882
55 -34 -78.7999223409387 -658.314305271 32 8.67330461049882
56 -34 -71.2296078303222 -658.314305271 32 8.67330461049882
57 -34 -60.8940732375675 -658.314305271 32 8.67330461049882
58 -34 -56.5488988227789 -658.314305271 32 8.67330461049882
59 -34 -49.5052357563792 -658.314305271 32 8.67330461049882
60 -34 -46.6086528131868 -658.314305271 32 8.67330461049882
61 -34 -37.1289268172844 -658.314305271 32 8.67330461049882
62 -34 -32.3890638193332 -658.314305271 32 8.67330461049882
63 -34 -28.1758522655988 -658.314305271 32 8.67330461049882
64 -34 -23.1068321150121 -658.314305271 32 8.67330461049882
65 -34 -18.2353062560067 -658.314305271 32 8.67330461049882
66 -34 -14.8779032991246 -658.314305271 32 8.67330461049882
67 -34 -13.7587689801639 -658.314305271 32 8.67330461049882
68 -34 -10.8621860369715 -658.314305271 32 8.67330461049882
69 -34 -9.216400273794 -658.314305271 32 8.67330461049882
70 -34 -7.4389516495623 -658.314305271 32 8.67330461049882
71 -34 -4.9373572895325 -658.314305271 32 8.67330461049882
72 -34 -5.266514442168 -658.314305271 32 8.67330461049882
73 -34 -3.2257400958279 -658.314305271 32 8.67330461049882
74 -34 -2.5015943600298 -658.314305271 32 8.67330461049882
75 -34 -1.5141229021233 -658.314305271 32 8.67330461049882
76 -34 -2.0407743463401 -658.314305271 32 8.67330461049882
77 -34 -0.8558085968523 -658.314305271 32 8.67330461049882
78 -34 -0.658314305271 -658.314305271 32 8.67330461049882
79 -34 -0.658314305271 -658.314305271 32 8.67330461049882
80 -34 -0.3291571526355 -658.314305271 32 8.67330461049882
81 -34 -0.3949885831626 -658.314305271 32 8.67330461049882
82 -34 -0.1316628610542 -658.314305271 32 8.67330461049882
83 -34 -0.2633257221084 -658.314305271 32 8.67330461049882
84 -34 -0.0658314305271 -658.314305271 32 8.67330461049882
85 -34 -0.1316628610542 -658.314305271 32 8.67330461049882
86 -34 -0.1316628610542 -658.314305271 32 8.67330461049882
87 -34 -0.0658314305271 -658.314305271 32 8.67330461049882
88 -34 0 -658.314305271 32 8.67330461049882
89 -34 0 -658.314305271 32 8.67330461049882
90 -34 0 -658.314305271 32 8.67330461049882
91 -34 0 -658.314305271 32 8.67330461049882
92 -34 0 -658.314305271 32 8.67330461049882
93 -34 -0.0658314305271 -658.314305271 32 8.67330461049882
94 -34 0 -658.314305271 32 8.67330461049882
95 -34 0 -658.314305271 32 8.67330461049882
96 -34 0 -658.314305271 32 8.67330461049882
97 -34 0 -658.314305271 32 8.67330461049882
98 -34 0 -658.314305271 32 8.67330461049882
99 -34 0 -658.314305271 32 8.67330461049882
100 -34 0 -658.314305271 32 8.67330461049882
-100 -33 0 -658.314305271 32 8.67330461049882
-99 -33 0 -658.314305271 32 8.67330461049882
-98 -33 0 -658.314305271 32 8.67330461049882
-97 -33 0 -658.314305271 32 8.67330461049882
-96 -33 0 -658.314305271 32 8.67330461049882
-95 -33 0 -658.314305271 32 8.67330461049882
-94 -33 0 -658.314305271 32 8.67330461049882
-93 -33 0 -658.314305271 32 8.67330461049882
-92 -33 0 -658.314305271 32 8.67330461049882
-91 -33 0 -658.314305271 32 8.67330461049882
-90 -33 0 -658.314305271 32 8.67330461049882
-89 -33 0 -658.314305271 32 8.67330461049882
-88 -33 0 -658.314305271 32 8.67330461049882
-87 -33 0 -658.314305271 32 8.67330461049882
-86 -33 0 -658.314305271 32 8.67330461049882
-85 -33 0 -658.314305271 32 8.67330461049882
-84 -33 0 -658.314305271 32 8.67330461049882
-83 -33 0 -658.314305271 32 8.67330461049882
-82 -33 0 -658.314305271 32 8.67330461049882
-81 -33 0 -658.314305271 32 8.67330461049882
-80 -33 0 -658.314305271 32 8.67330461049882
-79 -33 0 -658.314305271 32 8.67330461049882
-78 -33 0 -658.314305271 32 8.67330461049882
-77 -33 0 -658.314305271 32 8.67330461049882
-76 -33 0 -658.314305271 32 8.67330461049882
-75 -33 0 -658.314305271 32 8.67330461049882
-74 -33 0 -658.314305271 32 8.67330461049882
-73 -33 0 -658.314305271 32 8.67330461049882
-72 -33 0 -658.314305271 32 8.67330461049882
-71 -33 0 -658.314305271 32 8.67330461049882
-70 -33 0 -658.314305271 32 8.67330461049882
-69 -33 0 -658.314305271 32 8.67330461049882
-68 -33 0 -658.314305271 32 8.67330461049882
-67 -33 0 -658.314305271 32 8.67330461049882
-66 -33 0 -658.314305271 32 8.67330461049882
-65 -33 0 -658.314305271 32 8.67330461049882
-64 -33 0 -658.314305271 32 8.67330461049882
-63 -33 0 -658.314305271 32 8.67330461049882
-62 -33 0 -658.314305271 32 8.67330461049882
-61 -33 0 -658.314305271 32 8.67330461049882
-60 -33 0 -658.314305271 32 8.67330461049882
-59 -33 0 -658.314305271 32 8.67330461049882
-58 -33 0 -658.314305271 32 8.67330461049882
-57 -33 0 -658.314305271 32 8.67330461049882
-56 -33 3e-04 -658.314305271 32 8.67330461049882
-55 -33 0 -658.314305271 32 8.67330461049882
-54 -33 0 -658.314305271 32 8.67330461049882
-53 -33 3e-04 -658.314305271 32 8.67330461049882
-52 -33 9e-04 -658.314305271 32 8.67330461049882
-51 -33 6e-04 -658.314305271 32 8.67330461049882
-50 -33 0.0015 -658.314305271 32 8.67330461049882
-49 -33 9e-04 -658.314305271 32 8.67330461049882
-48 -33 0.0021 -658.314305271 32 8.67330461049882
-47 -33 0.0078 -658.314305271 32 8.67330461049882
-46 -33 0.0039 -658.314305271 32 8.67330461049882
-45 -33 0.0078 -658.314305271 32 8.67330461049882
-44 -33 0.0075 -658.314305271 32 8.67330461049882
-43 -33 0.0108 -658.314305271 32 8.67330461049882
-42 -33 0.0138 -658.314305271 32 8.67330461049882
-41 -33 0.0228 -658.314305271 32 8.67330461049882
-40 -33 0.0276 -658.314305271 32 8.67330461049882
-39 -33 0.0333 -658.314305271 32 8.67330461049882
-38 -33 0.0381 -658.314305271 32 8.67330461049882
-37 -33 0.048 -658.314305271 32 8.67330461049882
-36 -33 0.0573 -658.314305271 32 8.67330461049882
-35 -33 0.0786 -658.314305271 32 8.67330461049882
-34 -33 0.0954 -658.314305271 32 8.67330461049882
-33 -33 0.1074 -658.314305271 32 8.67330461049882
-32 -33 0.1287 -658.314305271 32 8.67330461049882
-31 -33 0.1539 -658.314305271 32 8.67330461049882
-30 -33 0.1815 -658.314305271 32 8.67330461049882
-29 -33 0.1941 -658.314305271 32 8.67330461049882
-28 -33 0.2379 -658.314305271 32 8.67330461049882
-27 -33 0.2631 -658.314305271 32 8.67330461049882
-26 -33 0.3093 -658.314305271 32 8.67330461049882
-25 -33 0.2887685694729 -658.314305271 32 8.67330461049882
-24 -33 0.3891 -658.314305271 32 8.67330461049882
-23 -33 0.3568685694729 -658.314305271 32 8.67330461049882
-22 -33 0.3357371389458 -658.314305271 32 8.67330461049882
-21 -33 0.3912371389458 -658.314305271 32 8.67330461049882
-20 -33 0.3722057084187 -658.314305271 32 8.67330461049882
-19 -33 0.3450742778916 -658.314305271 32 8.67330461049882
-18 -33 0.5908685694729 -658.314305271 32 8.67330461049882
-17 -33 0.3788428473645 -658.314305271 32 8.67330461049882
-16 -33 0.1671171252561 -658.314305271 32 8.67330461049882
-15 -33 0.1776171252561 -658.314305271 32 8.67330461049882
-14 -33 0.198485694729 -658.314305271 32 8.67330461049882
-13 -33 -0.427128610542 -658.314305271 32 8.67330461049882
-12 -33 -0.7160857631775 -658.314305271 32 8.67330461049882
-11 -33 -1.1331057768672 -658.314305271 32 8.67330461049882
-10 -33 -2.5501972484634 -658.314305271 32 8.67330461049882
-9 -33 -2.5674286789905 -658.314305271 32 8.67330461049882
-8 -33 -4.9920916084932 -658.314305271 32 8.67330461049882
-7 -33 -5.4052116221829 -658.314305271 32 8.67330461049882
-6 -33 -8.4800888569566 -658.314305271 32 8.67330461049882
-5 -33 -9.1465031622276 -658.314305271 32 8.67330461049882
-4 -33 -12.2512118275284 -658.314305271 32 8.67330461049882
-3 -33 -15.1791262012479 -658.314305271 32 8.67330461049882
-2 -33 -18.6350605886571 -658.314305271 32 8.67330461049882
-1 -33 -23.1076978644999 -658.314305271 32 8.67330461049882
0 -33 -27.6918980013969 -658.314305271 32 8.67330461049882
1 -33 -31.8506781246042 -658.314305271 32 8.67330461049882
2 -33 -37.613244010989 -658.314305271 32 8.67330461049882
3 -33 -41.2678726899795 -658.314305271 32 8.67330461049882
4 -33 -50.837130116409 -658.314305271 32 8.67330461049882
5 -33 -58.2114503354442 -658.314305271 32 8.67330461049882
6 -33 -61.2930961396908 -658.314305271 32 8.67330461049882
7 -33 -74.1308250924753 -658.314305271 32 8.67330461049882
8 -33 -86.461102601043 -658.314305271 32 8.67330461049882
9 -33 -87.9065626421121 -658.314305271 32 8.67330461049882
10 -33 -103.589743107562 -658.314305271 32 8.67330461049882
11 -33 -112.105697645558 -658.314305271 32 8.67330461049882
12 -33 -123.094915113056 -658.314305271 32 8.67330461049882
13 -33 -137.198741245856 -658.314305271 32 8.67330461049882
14 -33 -148.708610157571 -658.314305271 32 8.67330461049882
15 -33 -155.074927488173 -658.314305271 32 8.67330461049882
16 -33 -170.86173938415 -658.314305271 32 8.67330461049882
17 -33 -175.858796673682 -658.314305271 32 8.67330461049882
18 -33 -189.046382779102 -658.314305271 32 8.67330461049882
19 -33 -195.28673724865 -658.314305271 32 8.67330461049882
20 -33 -206.994700451946 -658.314305271 32 8.67330461049882
21 -33 -210.337271978301 -658.314305271 32 8.67330461049882
22 -33 -222.90134377845 -658.314305271 32 8.67330461049882
23 -33 -229.464855400633 -658.314305271 32 8.67330461049882
24 -33 -232.820626926988 -658.314305271 32 8.67330461049882
25 -33 -247.563867365059 -658.314305271 32 8.67330461049882
26 -33 -244.386127269231 -658.314305271 32 8.67330461049882
27 -33 -253.450333251443 -658.314305271 32 8.67330461049882
28 -33 -259.201067707301 -658.314305271 32 8.67330461049882
29 -33 -259.907982012572 -658.314305271 32 8.67330461049882
30 -33 -265.315159315794 -658.314305271 32 8.67330461049882
31 -33 -265.808079329484 -658.314305271 32 8.67330461049882
32 -33 -259.58199342941 -658.314305271 32 8.67330461049882
33 -33 -268.999487994785 -658.314305271 32 8.67330461049882
34 -33 -264.424587857888 -658.314305271 32 8.67330461049882
35 -33 -258.315164818868 -658.314305271 32 8.67330461049882
36 -33 -258.925947693611 -658.314305271 32 8.67330461049882
37 -33 -257.685350513597 -658.314305271 32 8.67330461049882
38 -33 -246.827364476625 -658.314305271 32 8.67330461049882
39 -33 -244.072644394487 -658.314305271 32 8.67330461049882
40 -33 -241.445987173403 -658.314305271 32 8.67330461049882
41 -33 -228.153738206929 -658.314305271 32 8.67330461049882
42 -33 -222.823792334234 -658.314305271 32 8.67330461049882
43 -33 -210.255089103557 -658.314305271 32 8.67330461049882
44 -33 -206.305803271931 -658.314305271 32 8.67330461049882
