"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-7 17 0.9775 0 32 6.43138746643366
-6 17 0.9788 0 32 6.43138746643366
-5 17 0.9823 0 32 6.43138746643366
-4 17 0.9832 0 32 6.43138746643366
-3 17 0.986 0 32 6.43138746643366
-2 17 0.986 0 32 6.43138746643366
-1 17 0.9869 0 32 6.43138746643366
0 17 0.9861 0 32 6.43138746643366
1 17 0.9847 0 32 6.43138746643366
2 17 0.9862 0 32 6.43138746643366
3 17 0.9859 0 32 6.43138746643366
4 17 0.9822 0 32 6.43138746643366
5 17 0.9816 0 32 6.43138746643366
6 17 0.9794 0 32 6.43138746643366
7 17 0.9744 0 32 6.43138746643366
8 17 0.9702 0 32 6.43138746643366
9 17 0.9691 0 32 6.43138746643366
10 17 0.9638 0 32 6.43138746643366
11 17 0.9575 0 32 6.43138746643366
12 17 0.9459 0 32 6.43138746643366
13 17 0.935 0 32 6.43138746643366
14 17 0.925 0 32 6.43138746643366
15 17 0.9097 0 32 6.43138746643366
16 17 0.8911 0 32 6.43138746643366
17 17 0.8626 0 32 6.43138746643366
18 17 0.844 0 32 6.43138746643366
19 17 0.8299 0 32 6.43138746643366
20 17 0.7868 0 32 6.43138746643366
21 17 0.7494 0 32 6.43138746643366
22 17 0.7065 0 32 6.43138746643366
23 17 0.6576 0 32 6.43138746643366
24 17 0.6171 0 32 6.43138746643366
25 17 0.569 0 32 6.43138746643366
26 17 0.5145 0 32 6.43138746643366
27 17 0.4708 0 32 6.43138746643366
28 17 0.4134 0 32 6.43138746643366
29 17 0.3644 0 32 6.43138746643366
30 17 0.3184 0 32 6.43138746643366
31 17 0.2698 0 32 6.43138746643366
32 17 0.2181 0 32 6.43138746643366
33 17 0.1878 0 32 6.43138746643366
34 17 0.1526 0 32 6.43138746643366
35 17 0.1283 0 32 6.43138746643366
36 17 0.0958 0 32 6.43138746643366
37 17 0.0723 0 32 6.43138746643366
38 17 0.0559 0 32 6.43138746643366
39 17 0.0416 0 32 6.43138746643366
40 17 0.0352 0 32 6.43138746643366
41 17 0.024 0 32 6.43138746643366
42 17 0.0148 0 32 6.43138746643366
43 17 0.011 0 32 6.43138746643366
44 17 0.0067 0 32 6.43138746643366
45 17 0.004 0 32 6.43138746643366
46 17 0.0029 0 32 6.43138746643366
47 17 0.0025 0 32 6.43138746643366
48 17 0.0018 0 32 6.43138746643366
49 17 8e-04 0 32 6.43138746643366
50 17 5e-04 0 32 6.43138746643366
51 17 5e-04 0 32 6.43138746643366
52 17 1e-04 0 32 6.43138746643366
53 17 0 0 32 6.43138746643366
54 17 0 0 32 6.43138746643366
55 17 0 0 32 6.43138746643366
56 17 0 0 32 6.43138746643366
57 17 0 0 32 6.43138746643366
58 17 0 0 32 6.43138746643366
59 17 0 0 32 6.43138746643366
60 17 0 0 32 6.43138746643366
61 17 0 0 32 6.43138746643366
62 17 0 0 32 6.43138746643366
63 17 0 0 32 6.43138746643366
64 17 0 0 32 6.43138746643366
65 17 0 0 32 6.43138746643366
66 17 0 0 32 6.43138746643366
67 17 0 0 32 6.43138746643366
68 17 0 0 32 6.43138746643366
69 17 0 0 32 6.43138746643366
70 17 0 0 32 6.43138746643366
71 17 0 0 32 6.43138746643366
72 17 0 0 32 6.43138746643366
73 17 0 0 32 6.43138746643366
74 17 0 0 32 6.43138746643366
75 17 0 0 32 6.43138746643366
76 17 0 0 32 6.43138746643366
77 17 0 0 32 6.43138746643366
78 17 0 0 32 6.43138746643366
79 17 0 0 32 6.43138746643366
80 17 0 0 32 6.43138746643366
81 17 0 0 32 6.43138746643366
82 17 0 0 32 6.43138746643366
83 17 0 0 32 6.43138746643366
84 17 0 0 32 6.43138746643366
85 17 0 0 32 6.43138746643366
86 17 0 0 32 6.43138746643366
87 17 0 0 32 6.43138746643366
88 17 0 0 32 6.43138746643366
89 17 0 0 32 6.43138746643366
90 17 0 0 32 6.43138746643366
91 17 0 0 32 6.43138746643366
92 17 0 0 32 6.43138746643366
93 17 0 0 32 6.43138746643366
94 17 0 0 32 6.43138746643366
95 17 0 0 32 6.43138746643366
96 17 0 0 32 6.43138746643366
97 17 0 0 32 6.43138746643366
98 17 0 0 32 6.43138746643366
99 17 0 0 32 6.43138746643366
100 17 0 0 32 6.43138746643366
-100 18 0 0 32 6.43138746643366
-99 18 0 0 32 6.43138746643366
-98 18 0 0 32 6.43138746643366
-97 18 0 0 32 6.43138746643366
-96 18 0 0 32 6.43138746643366
-95 18 0 0 32 6.43138746643366
-94 18 0 0 32 6.43138746643366
-93 18 0 0 32 6.43138746643366
-92 18 0 0 32 6.43138746643366
-91 18 0 0 32 6.43138746643366
-90 18 0 0 32 6.43138746643366
-89 18 0 0 32 6.43138746643366
-88 18 0 0 32 6.43138746643366
-87 18 0 0 32 6.43138746643366
-86 18 0 0 32 6.43138746643366
-85 18 0 0 32 6.43138746643366
-84 18 0 0 32 6.43138746643366
-83 18 0 0 32 6.43138746643366
-82 18 0 0 32 6.43138746643366
-81 18 0 0 32 6.43138746643366
-80 18 0 0 32 6.43138746643366
-79 18 0 0 32 6.43138746643366
-78 18 0 0 32 6.43138746643366
-77 18 0 0 32 6.43138746643366
-76 18 0 0 32 6.43138746643366
-75 18 0 0 32 6.43138746643366
-74 18 0 0 32 6.43138746643366
-73 18 0 0 32 6.43138746643366
-72 18 0 0 32 6.43138746643366
-71 18 0 0 32 6.43138746643366
-70 18 0 0 32 6.43138746643366
-69 18 0 0 32 6.43138746643366
-68 18 0 0 32 6.43138746643366
-67 18 0 0 32 6.43138746643366
-66 18 0 0 32 6.43138746643366
-65 18 0 0 32 6.43138746643366
-64 18 0 0 32 6.43138746643366
-63 18 0 0 32 6.43138746643366
-62 18 0 0 32 6.43138746643366
-61 18 0 0 32 6.43138746643366
-60 18 0 0 32 6.43138746643366
-59 18 0 0 32 6.43138746643366
-58 18 0 0 32 6.43138746643366
-57 18 0 0 32 6.43138746643366
-56 18 0 0 32 6.43138746643366
-55 18 0 0 32 6.43138746643366
-54 18 1e-04 0 32 6.43138746643366
-53 18 0 0 32 6.43138746643366
-52 18 3e-04 0 32 6.43138746643366
-51 18 0 0 32 6.43138746643366
-50 18 4e-04 0 32 6.43138746643366
-49 18 4e-04 0 32 6.43138746643366
-48 18 0.0012 0 32 6.43138746643366
-47 18 0.0014 0 32 6.43138746643366
-46 18 0.0023 0 32 6.43138746643366
-45 18 0.0037 0 32 6.43138746643366
-44 18 0.0057 0 32 6.43138746643366
-43 18 0.0079 0 32 6.43138746643366
-42 18 0.0127 0 32 6.43138746643366
-41 18 0.0196 0 32 6.43138746643366
-40 18 0.0302 0 32 6.43138746643366
-39 18 0.038 0 32 6.43138746643366
-38 18 0.0494 0 32 6.43138746643366
-37 18 0.0641 0 32 6.43138746643366
-36 18 0.0846 0 32 6.43138746643366
-35 18 0.1127 0 32 6.43138746643366
-34 18 0.1341 0 32 6.43138746643366
-33 18 0.1728 0 32 6.43138746643366
-32 18 0.2022 0 32 6.43138746643366
-31 18 0.2405 0 32 6.43138746643366
-30 18 0.2812 0 32 6.43138746643366
-29 18 0.3346 0 32 6.43138746643366
-28 18 0.383 0 32 6.43138746643366
-27 18 0.4309 0 32 6.43138746643366
-26 18 0.4831 0 32 6.43138746643366
-25 18 0.5374 0 32 6.43138746643366
-24 18 0.5869 0 32 6.43138746643366
-23 18 0.6302 0 32 6.43138746643366
-22 18 0.6716 0 32 6.43138746643366
-21 18 0.7136 0 32 6.43138746643366
-20 18 0.7573 0 32 6.43138746643366
-19 18 0.79 0 32 6.43138746643366
-18 18 0.8182 0 32 6.43138746643366
-17 18 0.8426 0 32 6.43138746643366
-16 18 0.8662 0 32 6.43138746643366
-15 18 0.8876 0 32 6.43138746643366
-14 18 0.9018 0 32 6.43138746643366
-13 18 0.9152 0 32 6.43138746643366
-12 18 0.9308 0 32 6.43138746643366
-11 18 0.9412 0 32 6.43138746643366
-10 18 0.9508 0 32 6.43138746643366
-9 18 0.9601 0 32 6.43138746643366
-8 18 0.9632 0 32 6.43138746643366
-7 18 0.9671 0 32 6.43138746643366
-6 18 0.9695 0 32 6.43138746643366
-5 18 0.9728 0 32 6.43138746643366
-4 18 0.9766 0 32 6.43138746643366
-3 18 0.9797 0 32 6.43138746643366
-2 18 0.9798 0 32 6.43138746643366
-1 18 0.9786 0 32 6.43138746643366
0 18 0.9793 0 32 6.43138746643366
1 18 0.9775 0 32 6.43138746643366
2 18 0.9793 0 32 6.43138746643366
3 18 0.978 0 32 6.43138746643366
4 18 0.9757 0 32 6.43138746643366
5 18 0.9749 0 32 6.43138746643366
6 18 0.9679 0 32 6.43138746643366
7 18 0.9672 0 32 6.43138746643366
8 18 0.9637 0 32 6.43138746643366
9 18 0.9584 0 32 6.43138746643366
10 18 0.95 0 32 6.43138746643366
11 18 0.9453 0 32 6.43138746643366
12 18 0.9295 0 32 6.43138746643366
13 18 0.9186 0 32 6.43138746643366
14 18 0.8979 0 32 6.43138746643366
15 18 0.8899 0 32 6.43138746643366
16 18 0.8697 0 32 6.43138746643366
17 18 0.8396 0 32 6.43138746643366
18 18 0.8141 0 32 6.43138746643366
19 18 0.7847 0 32 6.43138746643366
20 18 0.7511 0 32 6.43138746643366
21 18 0.7103 0 32 6.43138746643366
22 18 0.6689 0 32 6.43138746643366
23 18 0.6229 0 32 6.43138746643366
24 18 0.5753 0 32 6.43138746643366
25 18 0.5183 0 32 6.43138746643366
26 18 0.4861 0 32 6.43138746643366
27 18 0.4306 0 32 6.43138746643366
28 18 0.3745 0 32 6.43138746643366
29 18 0.3337 0 32 6.43138746643366
30 18 0.2811 0 32 6.43138746643366
31 18 0.2466 0 32 6.43138746643366
32 18 0.2066 0 32 6.43138746643366
33 18 0.1641 0 32 6.43138746643366
34 18 0.1424 0 32 6.43138746643366
35 18 0.107 0 32 6.43138746643366
36 18 0.089 0 32 6.43138746643366
37 18 0.0623 0 32 6.43138746643366
38 18 0.0521 0 32 6.43138746643366
39 18 0.0379 0 32 6.43138746643366
40 18 0.0282 0 32 6.43138746643366
41 18 0.019 0 32 6.43138746643366
42 18 0.0123 0 32 6.43138746643366
43 18 0.0079 0 32 6.43138746643366
44 18 0.006 0 32 6.43138746643366
45 18 0.0046 0 32 6.43138746643366
46 18 0.0019 0 32 6.43138746643366
47 18 0.0016 0 32 6.43138746643366
48 18 0.0011 0 32 6.43138746643366
49 18 6e-04 0 32 6.43138746643366
50 18 5e-04 0 32 6.43138746643366
51 18 2e-04 0 32 6.43138746643366
52 18 0 0 32 6.43138746643366
53 18 1e-04 0 32 6.43138746643366
54 18 1e-04 0 32 6.43138746643366
55 18 0 0 32 6.43138746643366
56 18 0 0 32 6.43138746643366
57 18 0 0 32 6.43138746643366
58 18 0 0 32 6.43138746643366
59 18 0 0 32 6.43138746643366
60 18 0 0 32 6.43138746643366
61 18 0 0 32 6.43138746643366
62 18 0 0 32 6.43138746643366
63 18 0 0 32 6.43138746643366
64 18 0 0 32 6.43138746643366
65 18 0 0 32 6.43138746643366
66 18 0 0 32 6.43138746643366
67 18 0 0 32 6.43138746643366
68 18 0 0 32 6.43138746643366
69 18 0 0 32 6.43138746643366
70 18 0 0 32 6.43138746643366
71 18 0 0 32 6.43138746643366
72 18 0 0 32 6.43138746643366
73 18 0 0 32 6.43138746643366
74 18 0 0 32 6.43138746643366
75 18 0 0 32 6.43138746643366
76 18 0 0 32 6.43138746643366
77 18 0 0 32 6.43138746643366
78 18 0 0 32 6.43138746643366
79 18 0 0 32 6.43138746643366
80 18 0 0 32 6.43138746643366
81 18 0 0 32 6.43138746643366
82 18 0 0 32 6.43138746643366
83 18 0 0 32 6.43138746643366
84 18 0 0 32 6.43138746643366
85 18 0 0 32 6.43138746643366
86 18 0 0 32 6.43138746643366
87 18 0 0 32 6.43138746643366
88 18 0 0 32 6.43138746643366
89 18 0 0 32 6.43138746643366
90 18 0 0 32 6.43138746643366
91 18 0 0 32 6.43138746643366
92 18 0 0 32 6.43138746643366
93 18 0 0 32 6.43138746643366
94 18 0 0 32 6.43138746643366
95 18 0 0 32 6.43138746643366
96 18 0 0 32 6.43138746643366
97 18 0 0 32 6.43138746643366
98 18 0 0 32 6.43138746643366
99 18 0 0 32 6.43138746643366
100 18 0 0 32 6.43138746643366
-100 19 0 0 32 6.43138746643366
-99 19 0 0 32 6.43138746643366
-98 19 0 0 32 6.43138746643366
-97 19 0 0 32 6.43138746643366
-96 19 0 0 32 6.43138746643366
-95 19 0 0 32 6.43138746643366
-94 19 0 0 32 6.43138746643366
-93 19 0 0 32 6.43138746643366
-92 19 0 0 32 6.43138746643366
-91 19 0 0 32 6.43138746643366
-90 19 0 0 32 6.43138746643366
-89 19 0 0 32 6.43138746643366
-88 19 0 0 32 6.43138746643366
-87 19 0 0 32 6.43138746643366
-86 19 0 0 32 6.43138746643366
-85 19 0 0 32 6.43138746643366
-84 19 0 0 32 6.43138746643366
-83 19 0 0 32 6.43138746643366
-82 19 0 0 32 6.43138746643366
-81 19 0 0 32 6.43138746643366
-80 19 0 0 32 6.43138746643366
-79 19 0 0 32 6.43138746643366
-78 19 0 0 32 6.43138746643366
-77 19 0 0 32 6.43138746643366
-76 19 0 0 32 6.43138746643366
-75 19 0 0 32 6.43138746643366
-74 19 0 0 32 6.43138746643366
-73 19 0 0 32 6.43138746643366
-72 19 0 0 32 6.43138746643366
-71 19 0 0 32 6.43138746643366
-70 19 0 0 32 6.43138746643366
-69 19 0 0 32 6.43138746643366
-68 19 0 0 32 6.43138746643366
-67 19 0 0 32 6.43138746643366
-66 19 0 0 32 6.43138746643366
-65 19 0 0 32 6.43138746643366
-64 19 0 0 32 6.43138746643366
-63 19 0 0 32 6.43138746643366
-62 19 0 0 32 6.43138746643366
-61 19 0 0 32 6.43138746643366
-60 19 0 0 32 6.43138746643366
-59 19 0 0 32 6.43138746643366
-58 19 0 0 32 6.43138746643366
-57 19 0 0 32 6.43138746643366
-56 19 0 0 32 6.43138746643366
-55 19 0 0 32 6.43138746643366
-54 19 0 0 32 6.43138746643366
-53 19 0 0 32 6.43138746643366
-52 19 0 0 32 6.43138746643366
-51 19 2e-04 0 32 6.43138746643366
-50 19 3e-04 0 32 6.43138746643366
-49 19 4e-04 0 32 6.43138746643366
-48 19 0.001 0 32 6.43138746643366
-47 19 0.0013 0 32 6.43138746643366
-46 19 0.0018 0 32 6.43138746643366
-45 19 0.0034 0 32 6.43138746643366
-44 19 0.0047 0 32 6.43138746643366
-43 19 0.0072 0 32 6.43138746643366
-42 19 0.0107 0 32 6.43138746643366
-41 19 0.0174 0 32 6.43138746643366
-40 19 0.0231 0 32 6.43138746643366
-39 19 0.0313 0 32 6.43138746643366
-38 19 0.0422 0 32 6.43138746643366
-37 19 0.0543 0 32 6.43138746643366
-36 19 0.0795 0 32 6.43138746643366
-35 19 0.0934 0 32 6.43138746643366
-34 19 0.1259 0 32 6.43138746643366
-33 19 0.1554 0 32 6.43138746643366
-32 19 0.183 0 32 6.43138746643366
-31 19 0.2214 0 32 6.43138746643366
-30 19 0.2632 0 32 6.43138746643366
-29 19 0.3006 0 32 6.43138746643366
-28 19 0.3576 0 32 6.43138746643366
-27 19 0.3953 0 32 6.43138746643366
-26 19 0.4584 0 32 6.43138746643366
-25 19 0.499 0 32 6.43138746643366
-24 19 0.5405 0 32 6.43138746643366
-23 19 0.5977 0 32 6.43138746643366
-22 19 0.6369 0 32 6.43138746643366
-21 19 0.683 0 32 6.43138746643366
-20 19 0.7266 0 32 6.43138746643366
-19 19 0.7604 0 32 6.43138746643366
-18 19 0.7876 0 32 6.43138746643366
-17 19 0.8147 0 32 6.43138746643366
-16 19 0.8424 0 32 6.43138746643366
-15 19 0.8635 0 32 6.43138746643366
-14 19 0.8819 0 32 6.43138746643366
-13 19 0.8986 0 32 6.43138746643366
-12 19 0.9101 0 32 6.43138746643366
-11 19 0.9242 0 32 6.43138746643366
-10 19 0.9392 0 32 6.43138746643366
-9 19 0.9461 0 32 6.43138746643366
-8 19 0.9533 0 32 6.43138746643366
-7 19 0.9596 0 32 6.43138746643366
-6 19 0.9592 0 32 6.43138746643366
-5 19 0.9634 0 32 6.43138746643366
-4 19 0.965 0 32 6.43138746643366
-3 19 0.9704 0 32 6.43138746643366
-2 19 0.972 0 32 6.43138746643366
-1 19 0.9718 0 32 6.43138746643366
0 19 0.9673 0 32 6.43138746643366
1 19 0.9695 0 32 6.43138746643366
2 19 0.973 0 32 6.43138746643366
3 19 0.97 0 32 6.43138746643366
4 19 0.9659 0 32 6.43138746643366
5 19 0.9633 0 32 6.43138746643366
6 19 0.9581 0 32 6.43138746643366
7 19 0.9576 0 32 6.43138746643366
8 19 0.9477 0 32 6.43138746643366
9 19 0.9431 0 32 6.43138746643366
10 19 0.9326 0 32 6.43138746643366
11 19 0.9291 0 32 6.43138746643366
12 19 0.9161 0 32 6.43138746643366
13 19 0.9013 0 32 6.43138746643366
14 19 0.8807 0 32 6.43138746643366
15 19 0.8692 0 32 6.43138746643366
16 19 0.8412 0 32 6.43138746643366
17 19 0.8147 0 32 6.43138746643366
18 19 0.7867 0 32 6.43138746643366
19 19 0.7506 0 32 6.43138746643366
20 19 0.7259 0 32 6.43138746643366
21 19 0.6749 0 32 6.43138746643366
22 19 0.6396 0 32 6.43138746643366
23 19 0.5861 0 32 6.43138746643366
24 19 0.5426 0 32 6.43138746643366
25 19 0.4908 0 32 6.43138746643366
26 19 0.4492 0 32 6.43138746643366
27 19 0.4027 0 32 6.43138746643366
28 19 0.3572 0 32 6.43138746643366
29 19 0.3101 0 32 6.43138746643366
30 19 0.2596 0 32 6.43138746643366
31 19 0.2289 0 32 6.43138746643366
32 19 0.1844 0 32 6.43138746643366
33 19 0.1517 0 32 6.43138746643366
34 19 0.1259 0 32 6.43138746643366
35 19 0.0957 0 32 6.43138746643366
36 19 0.0728 0 32 6.43138746643366
37 19 0.0573 0 32 6.43138746643366
38 19 0.0454 0 32 6.43138746643366
39 19 0.0331 0 32 6.43138746643366
40 19 0.0244 0 32 6.43138746643366
41 19 0.0145 0 32 6.43138746643366
42 19 0.0115 0 32 6.43138746643366
43 19 0.0067 0 32 6.43138746643366
44 19 0.0034 0 32 6.43138746643366
45 19 0.0027 0 32 6.43138746643366
46 19 0.0024 0 32 6.43138746643366
47 19 0.0016 0 32 6.43138746643366
48 19 0.0011 0 32 6.43138746643366
49 19 9e-04 0 32 6.43138746643366
50 19 5e-04 0 32 6.43138746643366
51 19 3e-04 0 32 6.43138746643366
52 19 3e-04 0 32 6.43138746643366
53 19 0 0 32 6.43138746643366
54 19 0 0 32 6.43138746643366
55 19 0 0 32 6.43138746643366
56 19 0 0 32 6.43138746643366
57 19 0 0 32 6.43138746643366
58 19 0 0 32 6.43138746643366
59 19 0 0 32 6.43138746643366
60 19 0 0 32 6.43138746643366
61 19 0 0 32 6.43138746643366
62 19 0 0 32 6.43138746643366
63 19 0 0 32 6.43138746643366
64 19 0 0 32 6.43138746643366
65 19 0 0 32 6.43138746643366
66 19 0 0 32 6.43138746643366
67 19 0 0 32 6.43138746643366
68 19 0 0 32 6.43138746643366
69 19 0 0 32 6.43138746643366
70 19 0 0 32 6.43138746643366
71 19 0 0 32 6.43138746643366
72 19 0 0 32 6.43138746643366
73 19 0 0 32 6.43138746643366
74 19 0 0 32 6.43138746643366
75 19 0 0 32 6.43138746643366
76 19 0 0 32 6.43138746643366
77 19 0 0 32 6.43138746643366
78 19 0 0 32 6.43138746643366
79 19 0 0 32 6.43138746643366
80 19 0 0 32 6.43138746643366
81 19 0 0 32 6.43138746643366
82 19 0 0 32 6.43138746643366
83 19 0 0 32 6.43138746643366
84 19 0 0 32 6.43138746643366
85 19 0 0 32 6.43138746643366
86 19 0 0 32 6.43138746643366
87 19 0 0 32 6.43138746643366
88 19 0 0 32 6.43138746643366
89 19 0 0 32 6.43138746643366
90 19 0 0 32 6.43138746643366
91 19 0 0 32 6.43138746643366
92 19 0 0 32 6.43138746643366
93 19 0 0 32 6.43138746643366
94 19 0 0 32 6.43138746643366
95 19 0 0 32 6.43138746643366
96 19 0 0 32 6.43138746643366
97 19 0 0 32 6.43138746643366
98 19 0 0 32 6.43138746643366
99 19 0 0 32 6.43138746643366
100 19 0 0 32 6.43138746643366
-100 20 0 0 32 6.43138746643366
-99 20 0 0 32 6.43138746643366
-98 20 0 0 32 6.43138746643366
-97 20 0 0 32 6.43138746643366
-96 20 0 0 32 6.43138746643366
-95 20 0 0 32 6.43138746643366
-94 20 0 0 32 6.43138746643366
-93 20 0 0 32 6.43138746643366
-92 20 0 0 32 6.43138746643366
-91 20 0 0 32 6.43138746643366
-90 20 0 0 32 6.43138746643366
-89 20 0 0 32 6.43138746643366
-88 20 0 0 32 6.43138746643366
-87 20 0 0 32 6.43138746643366
-86 20 0 0 32 6.43138746643366
-85 20 0 0 32 6.43138746643366
-84 20 0 0 32 6.43138746643366
-83 20 0 0 32 6.43138746643366
-82 20 0 0 32 6.43138746643366
-81 20 0 0 32 6.43138746643366
-80 20 0 0 32 6.43138746643366
-79 20 0 0 32 6.43138746643366
-78 20 0 0 32 6.43138746643366
-77 20 0 0 32 6.43138746643366
-76 20 0 0 32 6.43138746643366
-75 20 0 0 32 6.43138746643366
-74 20 0 0 32 6.43138746643366
-73 20 0 0 32 6.43138746643366
-72 20 0 0 32 6.43138746643366
-71 20 0 0 32 6.43138746643366
-70 20 0 0 32 6.43138746643366
-69 20 0 0 32 6.43138746643366
-68 20 0 0 32 6.43138746643366
-67 20 0 0 32 6.43138746643366
-66 20 0 0 32 6.43138746643366
-65 20 0 0 32 6.43138746643366
-64 20 0 0 32 6.43138746643366
-63 20 0 0 32 6.43138746643366
-62 20 0 0 32 6.43138746643366
-61 20 0 0 32 6.43138746643366
-60 20 0 0 32 6.43138746643366
-59 20 0 0 32 6.43138746643366
-58 20 0 0 32 6.43138746643366
-57 20 0 0 32 6.43138746643366
-56 20 0 0 32 6.43138746643366
-55 20 1e-04 0 32 6.43138746643366
-54 20 0 0 32 6.43138746643366
-53 20 1e-04 0 32 6.43138746643366
-52 20 0 0 32 6.43138746643366
-51 20 1e-04 0 32 6.43138746643366
-50 20 0 0 32 6.43138746643366
-49 20 3e-04 0 32 6.43138746643366
-48 20 7e-04 0 32 6.43138746643366
-47 20 7e-04 0 32 6.43138746643366
-46 20 0.0017 0 32 6.43138746643366
-45 20 0.0032 0 32 6.43138746643366
-44 20 0.0045 0 32 6.43138746643366
-43 20 0.0058 0 32 6.43138746643366
-42 20 0.0104 0 32 6.43138746643366
-41 20 0.0133 0 32 6.43138746643366
-40 20 0.0185 0 32 6.43138746643366
-39 20 0.0275 0 32 6.43138746643366
-38 20 0.038 0 32 6.43138746643366
-37 20 0.0471 0 32 6.43138746643366
-36 20 0.0613 0 32 6.43138746643366
-35 20 0.0871 0 32 6.43138746643366
-34 20 0.1075 0 32 6.43138746643366
-33 20 0.1274 0 32 6.43138746643366
-32 20 0.164 0 32 6.43138746643366
-31 20 0.1944 0 32 6.43138746643366
-30 20 0.23 0 32 6.43138746643366
-29 20 0.2845 0 32 6.43138746643366
-28 20 0.3086 0 32 6.43138746643366
-27 20 0.3607 0 32 6.43138746643366
-26 20 0.4061 0 32 6.43138746643366
-25 20 0.4591 0 32 6.43138746643366
-24 20 0.5058 0 32 6.43138746643366
-23 20 0.5499 0 32 6.43138746643366
-22 20 0.5961 0 32 6.43138746643366
-21 20 0.6309 0 32 6.43138746643366
-20 20 0.6764 0 32 6.43138746643366
-19 20 0.7186 0 32 6.43138746643366
-18 20 0.7542 0 32 6.43138746643366
-17 20 0.7911 0 32 6.43138746643366
-16 20 0.8119 0 32 6.43138746643366
-15 20 0.8352 0 32 6.43138746643366
-14 20 0.8568 0 32 6.43138746643366
-13 20 0.8791 0 32 6.43138746643366
-12 20 0.8889 0 32 6.43138746643366
-11 20 0.9039 0 32 6.43138746643366
-10 20 0.917 0 32 6.43138746643366
-9 20 0.9254 0 32 6.43138746643366
-8 20 0.9292 0 32 6.43138746643366
-7 20 0.9412 0 32 6.43138746643366
-6 20 0.9469 0 32 6.43138746643366
-5 20 0.9484 0 32 6.43138746643366
-4 20 0.9551 0 32 6.43138746643366
-3 20 0.9577 0 32 6.43138746643366
-2 20 0.9581 0 32 6.43138746643366
-1 20 0.9614 0 32 6.43138746643366
0 20 0.9626 0 32 6.43138746643366
1 20 0.9605 0 32 6.43138746643366
2 20 0.9599 0 32 6.43138746643366
3 20 0.9526 0 32 6.43138746643366
4 20 0.9543 0 32 6.43138746643366
5 20 0.949 0 32 6.43138746643366
6 20 0.9445 0 32 6.43138746643366
7 20 0.945 0 32 6.43138746643366
8 20 0.9338 0 32 6.43138746643366
9 20 0.925 0 32 6.43138746643366
10 20 0.9133 0 32 6.43138746643366
11 20 0.9034 0 32 6.43138746643366
12 20 0.892 0 32 6.43138746643366
13 20 0.8763 0 32 6.43138746643366
14 20 0.8536 0 32 6.43138746643366
15 20 0.8413 0 32 6.43138746643366
16 20 0.8095 0 32 6.43138746643366
17 20 0.7872 0 32 6.43138746643366
18 20 0.7529 0 32 6.43138746643366
19 20 0.7139 0 32 6.43138746643366
20 20 0.6776 0 32 6.43138746643366
21 20 0.6372 0 32 6.43138746643366
22 20 0.5965 0 32 6.43138746643366
23 20 0.557 0 32 6.43138746643366
24 20 0.5042 0 32 6.43138746643366
25 20 0.4568 0 32 6.43138746643366
26 20 0.423 0 32 6.43138746643366
27 20 0.3582 0 32 6.43138746643366
28 20 0.3154 0 32 6.43138746643366
29 20 0.2805 0 32 6.43138746643366
30 20 0.238 0 32 6.43138746643366
31 20 0.2022 0 32 6.43138746643366
32 20 0.1639 0 32 6.43138746643366
33 20 0.1308 0 32 6.43138746643366
34 20 0.1112 0 32 6.43138746643366
35 20 0.0813 0 32 6.43138746643366
36 20 0.0633 0 32 6.43138746643366
37 20 0.048 0 32 6.43138746643366
38 20 0.0385 0 32 6.43138746643366
39 20 0.0281 0 32 6.43138746643366
40 20 0.0206 0 32 6.43138746643366
41 20 0.0139 0 32 6.43138746643366
42 20 0.0086 0 32 6.43138746643366
43 20 0.0068 0 32 6.43138746643366
44 20 0.0046 0 32 6.43138746643366
45 20 0.0027 0 32 6.43138746643366
46 20 0.0013 0 32 6.43138746643366
47 20 0.001 0 32 6.43138746643366
48 20 5e-04 0 32 6.43138746643366
49 20 2e-04 0 32 6.43138746643366
50 20 1e-04 0 32 6.43138746643366
51 20 3e-04 0 32 6.43138746643366
52 20 3e-04 0 32 6.43138746643366
53 20 0 0 32 6.43138746643366
54 20 1e-04 0 32 6.43138746643366
55 20 0 0 32 6.43138746643366
56 20 0 0 32 6.43138746643366
57 20 0 0 32 6.43138746643366
58 20 0 0 32 6.43138746643366
59 20 0 0 32 6.43138746643366
60 20 0 0 32 6.43138746643366
61 20 0 0 32 6.43138746643366
62 20 0 0 32 6.43138746643366
63 20 0 0 32 6.43138746643366
64 20 0 0 32 6.43138746643366
65 20 0 0 32 6.43138746643366
66 20 0 0 32 6.43138746643366
67 20 0 0 32 6.43138746643366
68 20 0 0 32 6.43138746643366
69 20 0 0 32 6.43138746643366
70 20 0 0 32 6.43138746643366
71 20 0 0 32 6.43138746643366
72 20 0 0 32 6.43138746643366
73 20 0 0 32 6.43138746643366
74 20 0 0 32 6.43138746643366
75 20 0 0 32 6.43138746643366
76 20 0 0 32 6.43138746643366
77 20 0 0 32 6.43138746643366
78 20 0 0 32 6.43138746643366
79 20 0 0 32 6.43138746643366
80 20 0 0 32 6.43138746643366
81 20 0 0 32 6.43138746643366
82 20 0 0 32 6.43138746643366
83 20 0 0 32 6.43138746643366
84 20 0 0 32 6.43138746643366
85 20 0 0 32 6.43138746643366
86 20 0 0 32 6.43138746643366
87 20 0 0 32 6.43138746643366
