"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-16 -25 0.5276 -5 32 8.67330461049882
-15 -25 0.5446 -5 32 8.67330461049882
-14 -25 0.5663 -5 32 8.67330461049882
-13 -25 0.5625 -5 32 8.67330461049882
-12 -25 0.575 -5 32 8.67330461049882
-11 -25 0.5693 -5 32 8.67330461049882
-10 -25 0.573 -5 32 8.67330461049882
-9 -25 0.5425 -5 32 8.67330461049882
-8 -25 0.5424 -5 32 8.67330461049882
-7 -25 0.5258 -5 32 8.67330461049882
-6 -25 0.4858 -5 32 8.67330461049882
-5 -25 0.4303 -5 32 8.67330461049882
-4 -25 0.374 -5 32 8.67330461049882
-3 -25 0.3322 -5 32 8.67330461049882
-2 -25 0.2459 -5 32 8.67330461049882
-1 -25 0.1437 -5 32 8.67330461049882
0 -25 0.0661 -5 32 8.67330461049882
1 -25 -0.0288 -5 32 8.67330461049882
2 -25 -0.1423 -5 32 8.67330461049882
3 -25 -0.2668 -5 32 8.67330461049882
4 -25 -0.3793 -5 32 8.67330461049882
5 -25 -0.5368 -5 32 8.67330461049882
6 -25 -0.6185 -5 32 8.67330461049882
7 -25 -0.7724 -5 32 8.67330461049882
8 -25 -0.9984 -5 32 8.67330461049882
9 -25 -1.1367 -5 32 8.67330461049882
10 -25 -1.2381 -5 32 8.67330461049882
11 -25 -1.4677 -5 32 8.67330461049882
12 -25 -1.5548 -5 32 8.67330461049882
13 -25 -1.7706 -5 32 8.67330461049882
14 -25 -1.8851 -5 32 8.67330461049882
15 -25 -2.0384 -5 32 8.67330461049882
16 -25 -2.2126 -5 32 8.67330461049882
17 -25 -2.3659 -5 32 8.67330461049882
18 -25 -2.4675 -5 32 8.67330461049882
19 -25 -2.6242 -5 32 8.67330461049882
20 -25 -2.7479 -5 32 8.67330461049882
21 -25 -2.8435 -5 32 8.67330461049882
22 -25 -2.9398 -5 32 8.67330461049882
23 -25 -3.0535 -5 32 8.67330461049882
24 -25 -3.1746 -5 32 8.67330461049882
25 -25 -3.2671 -5 32 8.67330461049882
26 -25 -3.3321 -5 32 8.67330461049882
27 -25 -3.3637 -5 32 8.67330461049882
28 -25 -3.4321 -5 32 8.67330461049882
29 -25 -3.4879 -5 32 8.67330461049882
30 -25 -3.5241 -5 32 8.67330461049882
31 -25 -3.5559 -5 32 8.67330461049882
32 -25 -3.6053 -5 32 8.67330461049882
33 -25 -3.5809 -5 32 8.67330461049882
34 -25 -3.5976 -5 32 8.67330461049882
35 -25 -3.575 -5 32 8.67330461049882
36 -25 -3.5787 -5 32 8.67330461049882
37 -25 -3.5507 -5 32 8.67330461049882
38 -25 -3.532 -5 32 8.67330461049882
39 -25 -3.5247 -5 32 8.67330461049882
40 -25 -3.4045 -5 32 8.67330461049882
41 -25 -3.4094 -5 32 8.67330461049882
42 -25 -3.3382 -5 32 8.67330461049882
43 -25 -3.2613 -5 32 8.67330461049882
44 -25 -3.1506 -5 32 8.67330461049882
45 -25 -3.0288 -5 32 8.67330461049882
46 -25 -2.9735 -5 32 8.67330461049882
47 -25 -2.8365 -5 32 8.67330461049882
48 -25 -2.7622 -5 32 8.67330461049882
49 -25 -2.6244 -5 32 8.67330461049882
50 -25 -2.5292 -5 32 8.67330461049882
51 -25 -2.3766 -5 32 8.67330461049882
52 -25 -2.1985 -5 32 8.67330461049882
53 -25 -2.1328 -5 32 8.67330461049882
54 -25 -1.9518 -5 32 8.67330461049882
55 -25 -1.7761 -5 32 8.67330461049882
56 -25 -1.6431 -5 32 8.67330461049882
57 -25 -1.5218 -5 32 8.67330461049882
58 -25 -1.3774 -5 32 8.67330461049882
59 -25 -1.2165 -5 32 8.67330461049882
60 -25 -1.0959 -5 32 8.67330461049882
61 -25 -0.9968 -5 32 8.67330461049882
62 -25 -0.8895 -5 32 8.67330461049882
63 -25 -0.7555 -5 32 8.67330461049882
64 -25 -0.6545 -5 32 8.67330461049882
65 -25 -0.571 -5 32 8.67330461049882
66 -25 -0.4995 -5 32 8.67330461049882
67 -25 -0.392 -5 32 8.67330461049882
68 -25 -0.355 -5 32 8.67330461049882
69 -25 -0.304 -5 32 8.67330461049882
70 -25 -0.254 -5 32 8.67330461049882
71 -25 -0.1905 -5 32 8.67330461049882
72 -25 -0.1565 -5 32 8.67330461049882
73 -25 -0.127 -5 32 8.67330461049882
74 -25 -0.1005 -5 32 8.67330461049882
75 -25 -0.0775 -5 32 8.67330461049882
76 -25 -0.055 -5 32 8.67330461049882
77 -25 -0.044 -5 32 8.67330461049882
78 -25 -0.0405 -5 32 8.67330461049882
79 -25 -0.026 -5 32 8.67330461049882
80 -25 -0.019 -5 32 8.67330461049882
81 -25 -0.0175 -5 32 8.67330461049882
82 -25 -0.0085 -5 32 8.67330461049882
83 -25 -0.007 -5 32 8.67330461049882
84 -25 -0.0045 -5 32 8.67330461049882
85 -25 -0.002 -5 32 8.67330461049882
86 -25 -0.003 -5 32 8.67330461049882
87 -25 -5e-04 -5 32 8.67330461049882
88 -25 -0.0015 -5 32 8.67330461049882
89 -25 -5e-04 -5 32 8.67330461049882
90 -25 -0.0015 -5 32 8.67330461049882
91 -25 0 -5 32 8.67330461049882
92 -25 0 -5 32 8.67330461049882
93 -25 0 -5 32 8.67330461049882
94 -25 0 -5 32 8.67330461049882
95 -25 0 -5 32 8.67330461049882
96 -25 0 -5 32 8.67330461049882
97 -25 0 -5 32 8.67330461049882
98 -25 0 -5 32 8.67330461049882
99 -25 0 -5 32 8.67330461049882
100 -25 0 -5 32 8.67330461049882
-100 -24 0 -5 32 8.67330461049882
-99 -24 0 -5 32 8.67330461049882
-98 -24 0 -5 32 8.67330461049882
-97 -24 0 -5 32 8.67330461049882
-96 -24 0 -5 32 8.67330461049882
-95 -24 0 -5 32 8.67330461049882
-94 -24 0 -5 32 8.67330461049882
-93 -24 0 -5 32 8.67330461049882
-92 -24 0 -5 32 8.67330461049882
-91 -24 0 -5 32 8.67330461049882
-90 -24 0 -5 32 8.67330461049882
-89 -24 0 -5 32 8.67330461049882
-88 -24 0 -5 32 8.67330461049882
-87 -24 0 -5 32 8.67330461049882
-86 -24 0 -5 32 8.67330461049882
-85 -24 0 -5 32 8.67330461049882
-84 -24 0 -5 32 8.67330461049882
-83 -24 0 -5 32 8.67330461049882
-82 -24 0 -5 32 8.67330461049882
-81 -24 0 -5 32 8.67330461049882
-80 -24 0 -5 32 8.67330461049882
-79 -24 0 -5 32 8.67330461049882
-78 -24 0 -5 32 8.67330461049882
-77 -24 0 -5 32 8.67330461049882
-76 -24 0 -5 32 8.67330461049882
-75 -24 0 -5 32 8.67330461049882
-74 -24 0 -5 32 8.67330461049882
-73 -24 0 -5 32 8.67330461049882
-72 -24 0 -5 32 8.67330461049882
-71 -24 0 -5 32 8.67330461049882
-70 -24 0 -5 32 8.67330461049882
-69 -24 0 -5 32 8.67330461049882
-68 -24 0 -5 32 8.67330461049882
-67 -24 0 -5 32 8.67330461049882
-66 -24 0 -5 32 8.67330461049882
-65 -24 0 -5 32 8.67330461049882
-64 -24 0 -5 32 8.67330461049882
-63 -24 1e-04 -5 32 8.67330461049882
-62 -24 0 -5 32 8.67330461049882
-61 -24 0 -5 32 8.67330461049882
-60 -24 2e-04 -5 32 8.67330461049882
-59 -24 1e-04 -5 32 8.67330461049882
-58 -24 0 -5 32 8.67330461049882
-57 -24 0 -5 32 8.67330461049882
-56 -24 6e-04 -5 32 8.67330461049882
-55 -24 6e-04 -5 32 8.67330461049882
-54 -24 6e-04 -5 32 8.67330461049882
-53 -24 0.0013 -5 32 8.67330461049882
-52 -24 0.0011 -5 32 8.67330461049882
-51 -24 0.0015 -5 32 8.67330461049882
-50 -24 0.0025 -5 32 8.67330461049882
-49 -24 0.003 -5 32 8.67330461049882
-48 -24 0.0045 -5 32 8.67330461049882
-47 -24 0.0073 -5 32 8.67330461049882
-46 -24 0.0063 -5 32 8.67330461049882
-45 -24 0.0116 -5 32 8.67330461049882
-44 -24 0.0144 -5 32 8.67330461049882
-43 -24 0.0179 -5 32 8.67330461049882
-42 -24 0.0237 -5 32 8.67330461049882
-41 -24 0.0283 -5 32 8.67330461049882
-40 -24 0.0354 -5 32 8.67330461049882
-39 -24 0.0424 -5 32 8.67330461049882
-38 -24 0.0527 -5 32 8.67330461049882
-37 -24 0.0633 -5 32 8.67330461049882
-36 -24 0.0765 -5 32 8.67330461049882
-35 -24 0.0935 -5 32 8.67330461049882
-34 -24 0.1087 -5 32 8.67330461049882
-33 -24 0.1285 -5 32 8.67330461049882
-32 -24 0.1535 -5 32 8.67330461049882
-31 -24 0.1665 -5 32 8.67330461049882
-30 -24 0.1839 -5 32 8.67330461049882
-29 -24 0.2188 -5 32 8.67330461049882
-28 -24 0.2418 -5 32 8.67330461049882
-27 -24 0.2762 -5 32 8.67330461049882
-26 -24 0.2998 -5 32 8.67330461049882
-25 -24 0.3329 -5 32 8.67330461049882
-24 -24 0.3682 -5 32 8.67330461049882
-23 -24 0.3843 -5 32 8.67330461049882
-22 -24 0.428 -5 32 8.67330461049882
-21 -24 0.4444 -5 32 8.67330461049882
-20 -24 0.4828 -5 32 8.67330461049882
-19 -24 0.5047 -5 32 8.67330461049882
-18 -24 0.5176 -5 32 8.67330461049882
-17 -24 0.5515 -5 32 8.67330461049882
-16 -24 0.564 -5 32 8.67330461049882
-15 -24 0.5768 -5 32 8.67330461049882
-14 -24 0.5893 -5 32 8.67330461049882
-13 -24 0.5934 -5 32 8.67330461049882
-12 -24 0.6011 -5 32 8.67330461049882
-11 -24 0.6041 -5 32 8.67330461049882
-10 -24 0.5834 -5 32 8.67330461049882
-9 -24 0.5821 -5 32 8.67330461049882
-8 -24 0.5543 -5 32 8.67330461049882
-7 -24 0.517 -5 32 8.67330461049882
-6 -24 0.4548 -5 32 8.67330461049882
-5 -24 0.4146 -5 32 8.67330461049882
-4 -24 0.3759 -5 32 8.67330461049882
-3 -24 0.2846 -5 32 8.67330461049882
-2 -24 0.1931 -5 32 8.67330461049882
-1 -24 0.1458 -5 32 8.67330461049882
0 -24 0.0386 -5 32 8.67330461049882
1 -24 -0.0942 -5 32 8.67330461049882
2 -24 -0.2078 -5 32 8.67330461049882
3 -24 -0.3146 -5 32 8.67330461049882
4 -24 -0.438 -5 32 8.67330461049882
5 -24 -0.6145 -5 32 8.67330461049882
6 -24 -0.7708 -5 32 8.67330461049882
7 -24 -0.9165 -5 32 8.67330461049882
8 -24 -1.0582 -5 32 8.67330461049882
9 -24 -1.2559 -5 32 8.67330461049882
10 -24 -1.4134 -5 32 8.67330461049882
11 -24 -1.543 -5 32 8.67330461049882
12 -24 -1.6987 -5 32 8.67330461049882
13 -24 -1.8734 -5 32 8.67330461049882
14 -24 -2.0385 -5 32 8.67330461049882
15 -24 -2.2142 -5 32 8.67330461049882
16 -24 -2.3041 -5 32 8.67330461049882
17 -24 -2.4623 -5 32 8.67330461049882
18 -24 -2.6192 -5 32 8.67330461049882
19 -24 -2.7674 -5 32 8.67330461049882
20 -24 -2.8722 -5 32 8.67330461049882
21 -24 -2.9831 -5 32 8.67330461049882
22 -24 -3.1168 -5 32 8.67330461049882
23 -24 -3.2162 -5 32 8.67330461049882
24 -24 -3.2604 -5 32 8.67330461049882
25 -24 -3.3721 -5 32 8.67330461049882
26 -24 -3.4556 -5 32 8.67330461049882
27 -24 -3.5447 -5 32 8.67330461049882
28 -24 -3.611 -5 32 8.67330461049882
29 -24 -3.6569 -5 32 8.67330461049882
30 -24 -3.7043 -5 32 8.67330461049882
31 -24 -3.7251 -5 32 8.67330461049882
32 -24 -3.7471 -5 32 8.67330461049882
33 -24 -3.7607 -5 32 8.67330461049882
34 -24 -3.7496 -5 32 8.67330461049882
35 -24 -3.7678 -5 32 8.67330461049882
36 -24 -3.7459 -5 32 8.67330461049882
37 -24 -3.7119 -5 32 8.67330461049882
38 -24 -3.676 -5 32 8.67330461049882
39 -24 -3.635 -5 32 8.67330461049882
40 -24 -3.6059 -5 32 8.67330461049882
41 -24 -3.5797 -5 32 8.67330461049882
42 -24 -3.522 -5 32 8.67330461049882
43 -24 -3.4514 -5 32 8.67330461049882
44 -24 -3.3386 -5 32 8.67330461049882
45 -24 -3.2322 -5 32 8.67330461049882
46 -24 -3.1642 -5 32 8.67330461049882
47 -24 -3.0849 -5 32 8.67330461049882
48 -24 -2.9626 -5 32 8.67330461049882
49 -24 -2.8223 -5 32 8.67330461049882
50 -24 -2.6486 -5 32 8.67330461049882
51 -24 -2.5032 -5 32 8.67330461049882
52 -24 -2.4218 -5 32 8.67330461049882
53 -24 -2.2288 -5 32 8.67330461049882
54 -24 -2.1197 -5 32 8.67330461049882
55 -24 -1.9323 -5 32 8.67330461049882
56 -24 -1.8101 -5 32 8.67330461049882
57 -24 -1.6219 -5 32 8.67330461049882
58 -24 -1.5048 -5 32 8.67330461049882
59 -24 -1.3632 -5 32 8.67330461049882
60 -24 -1.2324 -5 32 8.67330461049882
61 -24 -1.074 -5 32 8.67330461049882
62 -24 -0.9575 -5 32 8.67330461049882
63 -24 -0.901 -5 32 8.67330461049882
64 -24 -0.7254 -5 32 8.67330461049882
65 -24 -0.6245 -5 32 8.67330461049882
66 -24 -0.5755 -5 32 8.67330461049882
67 -24 -0.4715 -5 32 8.67330461049882
68 -24 -0.376 -5 32 8.67330461049882
69 -24 -0.3365 -5 32 8.67330461049882
70 -24 -0.279 -5 32 8.67330461049882
71 -24 -0.2165 -5 32 8.67330461049882
72 -24 -0.1705 -5 32 8.67330461049882
73 -24 -0.1325 -5 32 8.67330461049882
74 -24 -0.121 -5 32 8.67330461049882
75 -24 -0.0865 -5 32 8.67330461049882
76 -24 -0.0695 -5 32 8.67330461049882
77 -24 -0.0525 -5 32 8.67330461049882
78 -24 -0.035 -5 32 8.67330461049882
79 -24 -0.0235 -5 32 8.67330461049882
80 -24 -0.0245 -5 32 8.67330461049882
81 -24 -0.016 -5 32 8.67330461049882
82 -24 -0.011 -5 32 8.67330461049882
83 -24 -0.01 -5 32 8.67330461049882
84 -24 -0.0065 -5 32 8.67330461049882
85 -24 -0.005 -5 32 8.67330461049882
86 -24 -0.002 -5 32 8.67330461049882
87 -24 -0.0015 -5 32 8.67330461049882
88 -24 -0.001 -5 32 8.67330461049882
89 -24 -0.001 -5 32 8.67330461049882
90 -24 -0.001 -5 32 8.67330461049882
91 -24 0 -5 32 8.67330461049882
92 -24 0 -5 32 8.67330461049882
93 -24 0 -5 32 8.67330461049882
94 -24 0 -5 32 8.67330461049882
95 -24 0 -5 32 8.67330461049882
96 -24 -5e-04 -5 32 8.67330461049882
97 -24 0 -5 32 8.67330461049882
98 -24 0 -5 32 8.67330461049882
99 -24 0 -5 32 8.67330461049882
100 -24 0 -5 32 8.67330461049882
-100 -23 0 -5 32 8.67330461049882
-99 -23 0 -5 32 8.67330461049882
-98 -23 0 -5 32 8.67330461049882
-97 -23 0 -5 32 8.67330461049882
-96 -23 0 -5 32 8.67330461049882
-95 -23 0 -5 32 8.67330461049882
-94 -23 0 -5 32 8.67330461049882
-93 -23 0 -5 32 8.67330461049882
-92 -23 0 -5 32 8.67330461049882
-91 -23 0 -5 32 8.67330461049882
-90 -23 0 -5 32 8.67330461049882
-89 -23 0 -5 32 8.67330461049882
-88 -23 0 -5 32 8.67330461049882
-87 -23 0 -5 32 8.67330461049882
-86 -23 0 -5 32 8.67330461049882
-85 -23 0 -5 32 8.67330461049882
-84 -23 0 -5 32 8.67330461049882
-83 -23 0 -5 32 8.67330461049882
-82 -23 0 -5 32 8.67330461049882
-81 -23 0 -5 32 8.67330461049882
-80 -23 0 -5 32 8.67330461049882
-79 -23 0 -5 32 8.67330461049882
-78 -23 0 -5 32 8.67330461049882
-77 -23 0 -5 32 8.67330461049882
-76 -23 0 -5 32 8.67330461049882
-75 -23 0 -5 32 8.67330461049882
-74 -23 0 -5 32 8.67330461049882
-73 -23 0 -5 32 8.67330461049882
-72 -23 0 -5 32 8.67330461049882
-71 -23 0 -5 32 8.67330461049882
-70 -23 0 -5 32 8.67330461049882
-69 -23 0 -5 32 8.67330461049882
-68 -23 0 -5 32 8.67330461049882
-67 -23 0 -5 32 8.67330461049882
-66 -23 0 -5 32 8.67330461049882
-65 -23 0 -5 32 8.67330461049882
-64 -23 0 -5 32 8.67330461049882
-63 -23 0 -5 32 8.67330461049882
-62 -23 0 -5 32 8.67330461049882
-61 -23 0 -5 32 8.67330461049882
-60 -23 1e-04 -5 32 8.67330461049882
-59 -23 1e-04 -5 32 8.67330461049882
-58 -23 2e-04 -5 32 8.67330461049882
-57 -23 3e-04 -5 32 8.67330461049882
-56 -23 4e-04 -5 32 8.67330461049882
-55 -23 3e-04 -5 32 8.67330461049882
-54 -23 4e-04 -5 32 8.67330461049882
-53 -23 0.001 -5 32 8.67330461049882
-52 -23 0.0012 -5 32 8.67330461049882
-51 -23 0.0017 -5 32 8.67330461049882
-50 -23 0.0032 -5 32 8.67330461049882
-49 -23 0.0045 -5 32 8.67330461049882
-48 -23 0.0047 -5 32 8.67330461049882
-47 -23 0.0084 -5 32 8.67330461049882
-46 -23 0.0103 -5 32 8.67330461049882
-45 -23 0.0139 -5 32 8.67330461049882
-44 -23 0.0153 -5 32 8.67330461049882
-43 -23 0.0239 -5 32 8.67330461049882
-42 -23 0.0246 -5 32 8.67330461049882
-41 -23 0.0305 -5 32 8.67330461049882
-40 -23 0.0411 -5 32 8.67330461049882
-39 -23 0.0471 -5 32 8.67330461049882
-38 -23 0.0597 -5 32 8.67330461049882
-37 -23 0.0739 -5 32 8.67330461049882
-36 -23 0.091 -5 32 8.67330461049882
-35 -23 0.1053 -5 32 8.67330461049882
-34 -23 0.1167 -5 32 8.67330461049882
-33 -23 0.1472 -5 32 8.67330461049882
-32 -23 0.16 -5 32 8.67330461049882
-31 -23 0.1866 -5 32 8.67330461049882
-30 -23 0.2245 -5 32 8.67330461049882
-29 -23 0.2378 -5 32 8.67330461049882
-28 -23 0.2709 -5 32 8.67330461049882
-27 -23 0.2979 -5 32 8.67330461049882
-26 -23 0.3241 -5 32 8.67330461049882
-25 -23 0.3552 -5 32 8.67330461049882
-24 -23 0.3934 -5 32 8.67330461049882
-23 -23 0.4207 -5 32 8.67330461049882
-22 -23 0.4452 -5 32 8.67330461049882
-21 -23 0.4737 -5 32 8.67330461049882
-20 -23 0.5122 -5 32 8.67330461049882
-19 -23 0.5237 -5 32 8.67330461049882
-18 -23 0.5533 -5 32 8.67330461049882
-17 -23 0.5715 -5 32 8.67330461049882
-16 -23 0.5998 -5 32 8.67330461049882
-15 -23 0.6135 -5 32 8.67330461049882
-14 -23 0.6324 -5 32 8.67330461049882
-13 -23 0.6259 -5 32 8.67330461049882
-12 -23 0.6277 -5 32 8.67330461049882
-11 -23 0.631 -5 32 8.67330461049882
-10 -23 0.5979 -5 32 8.67330461049882
-9 -23 0.6015 -5 32 8.67330461049882
-8 -23 0.5592 -5 32 8.67330461049882
-7 -23 0.5119 -5 32 8.67330461049882
-6 -23 0.4743 -5 32 8.67330461049882
-5 -23 0.413 -5 32 8.67330461049882
-4 -23 0.3252 -5 32 8.67330461049882
-3 -23 0.2897 -5 32 8.67330461049882
-2 -23 0.2025 -5 32 8.67330461049882
-1 -23 0.0976 -5 32 8.67330461049882
0 -23 -0.0374 -5 32 8.67330461049882
1 -23 -0.1287 -5 32 8.67330461049882
2 -23 -0.2702 -5 32 8.67330461049882
3 -23 -0.3875 -5 32 8.67330461049882
4 -23 -0.5541 -5 32 8.67330461049882
5 -23 -0.6597 -5 32 8.67330461049882
6 -23 -0.8608 -5 32 8.67330461049882
7 -23 -1.04 -5 32 8.67330461049882
8 -23 -1.1646 -5 32 8.67330461049882
9 -23 -1.3845 -5 32 8.67330461049882
10 -23 -1.5554 -5 32 8.67330461049882
11 -23 -1.7099 -5 32 8.67330461049882
12 -23 -1.8588 -5 32 8.67330461049882
13 -23 -2.0459 -5 32 8.67330461049882
14 -23 -2.1937 -5 32 8.67330461049882
15 -23 -2.3323 -5 32 8.67330461049882
16 -23 -2.5075 -5 32 8.67330461049882
17 -23 -2.609 -5 32 8.67330461049882
18 -23 -2.7848 -5 32 8.67330461049882
19 -23 -2.8774 -5 32 8.67330461049882
20 -23 -3.0009 -5 32 8.67330461049882
21 -23 -3.141 -5 32 8.67330461049882
22 -23 -3.2396 -5 32 8.67330461049882
23 -23 -3.3631 -5 32 8.67330461049882
24 -23 -3.4415 -5 32 8.67330461049882
25 -23 -3.5089 -5 32 8.67330461049882
26 -23 -3.583 -5 32 8.67330461049882
27 -23 -3.6391 -5 32 8.67330461049882
28 -23 -3.7639 -5 32 8.67330461049882
29 -23 -3.8083 -5 32 8.67330461049882
30 -23 -3.8091 -5 32 8.67330461049882
31 -23 -3.8324 -5 32 8.67330461049882
32 -23 -3.8791 -5 32 8.67330461049882
33 -23 -3.9206 -5 32 8.67330461049882
34 -23 -3.9491 -5 32 8.67330461049882
35 -23 -3.9241 -5 32 8.67330461049882
36 -23 -3.8961 -5 32 8.67330461049882
37 -23 -3.8551 -5 32 8.67330461049882
38 -23 -3.8534 -5 32 8.67330461049882
39 -23 -3.8436 -5 32 8.67330461049882
40 -23 -3.8261 -5 32 8.67330461049882
41 -23 -3.7093 -5 32 8.67330461049882
42 -23 -3.6548 -5 32 8.67330461049882
43 -23 -3.6025 -5 32 8.67330461049882
44 -23 -3.4967 -5 32 8.67330461049882
45 -23 -3.4262 -5 32 8.67330461049882
46 -23 -3.3539 -5 32 8.67330461049882
47 -23 -3.2462 -5 32 8.67330461049882
48 -23 -3.09 -5 32 8.67330461049882
49 -23 -3.0066 -5 32 8.67330461049882
50 -23 -2.8744 -5 32 8.67330461049882
51 -23 -2.6791 -5 32 8.67330461049882
52 -23 -2.5842 -5 32 8.67330461049882
53 -23 -2.4568 -5 32 8.67330461049882
54 -23 -2.2683 -5 32 8.67330461049882
55 -23 -2.1155 -5 32 8.67330461049882
56 -23 -1.9183 -5 32 8.67330461049882
57 -23 -1.7608 -5 32 8.67330461049882
58 -23 -1.6608 -5 32 8.67330461049882
59 -23 -1.4959 -5 32 8.67330461049882
60 -23 -1.3375 -5 32 8.67330461049882
61 -23 -1.2189 -5 32 8.67330461049882
62 -23 -1.0634 -5 32 8.67330461049882
63 -23 -0.938 -5 32 8.67330461049882
64 -23 -0.825 -5 32 8.67330461049882
65 -23 -0.7105 -5 32 8.67330461049882
66 -23 -0.5965 -5 32 8.67330461049882
67 -23 -0.516 -5 32 8.67330461049882
68 -23 -0.4315 -5 32 8.67330461049882
69 -23 -0.3925 -5 32 8.67330461049882
70 -23 -0.3135 -5 32 8.67330461049882
71 -23 -0.268 -5 32 8.67330461049882
72 -23 -0.1995 -5 32 8.67330461049882
73 -23 -0.185 -5 32 8.67330461049882
74 -23 -0.1365 -5 32 8.67330461049882
75 -23 -0.1005 -5 32 8.67330461049882
76 -23 -0.086 -5 32 8.67330461049882
77 -23 -0.063 -5 32 8.67330461049882
78 -23 -0.04 -5 32 8.67330461049882
79 -23 -0.0295 -5 32 8.67330461049882
80 -23 -0.028 -5 32 8.67330461049882
81 -23 -0.017 -5 32 8.67330461049882
82 -23 -0.015 -5 32 8.67330461049882
83 -23 -0.006 -5 32 8.67330461049882
84 -23 -0.0085 -5 32 8.67330461049882
85 -23 -0.0035 -5 32 8.67330461049882
86 -23 -0.004 -5 32 8.67330461049882
87 -23 -0.0035 -5 32 8.67330461049882
88 -23 -0.002 -5 32 8.67330461049882
89 -23 0 -5 32 8.67330461049882
90 -23 -0.0015 -5 32 8.67330461049882
91 -23 -5e-04 -5 32 8.67330461049882
92 -23 -5e-04 -5 32 8.67330461049882
93 -23 0 -5 32 8.67330461049882
94 -23 0 -5 32 8.67330461049882
95 -23 0 -5 32 8.67330461049882
96 -23 0 -5 32 8.67330461049882
97 -23 0 -5 32 8.67330461049882
98 -23 0 -5 32 8.67330461049882
99 -23 0 -5 32 8.67330461049882
100 -23 0 -5 32 8.67330461049882
-100 -22 0 -5 32 8.67330461049882
-99 -22 0 -5 32 8.67330461049882
-98 -22 0 -5 32 8.67330461049882
-97 -22 0 -5 32 8.67330461049882
-96 -22 0 -5 32 8.67330461049882
-95 -22 0 -5 32 8.67330461049882
-94 -22 0 -5 32 8.67330461049882
-93 -22 0 -5 32 8.67330461049882
-92 -22 0 -5 32 8.67330461049882
-91 -22 0 -5 32 8.67330461049882
-90 -22 0 -5 32 8.67330461049882
-89 -22 0 -5 32 8.67330461049882
-88 -22 0 -5 32 8.67330461049882
-87 -22 0 -5 32 8.67330461049882
-86 -22 0 -5 32 8.67330461049882
-85 -22 0 -5 32 8.67330461049882
-84 -22 0 -5 32 8.67330461049882
-83 -22 0 -5 32 8.67330461049882
-82 -22 0 -5 32 8.67330461049882
-81 -22 0 -5 32 8.67330461049882
-80 -22 0 -5 32 8.67330461049882
-79 -22 0 -5 32 8.67330461049882
-78 -22 0 -5 32 8.67330461049882
-77 -22 0 -5 32 8.67330461049882
-76 -22 0 -5 32 8.67330461049882
-75 -22 0 -5 32 8.67330461049882
-74 -22 0 -5 32 8.67330461049882
-73 -22 0 -5 32 8.67330461049882
-72 -22 0 -5 32 8.67330461049882
-71 -22 0 -5 32 8.67330461049882
-70 -22 0 -5 32 8.67330461049882
-69 -22 0 -5 32 8.67330461049882
-68 -22 0 -5 32 8.67330461049882
-67 -22 0 -5 32 8.67330461049882
-66 -22 0 -5 32 8.67330461049882
-65 -22 0 -5 32 8.67330461049882
-64 -22 0 -5 32 8.67330461049882
-63 -22 0 -5 32 8.67330461049882
-62 -22 2e-04 -5 32 8.67330461049882
-61 -22 3e-04 -5 32 8.67330461049882
-60 -22 1e-04 -5 32 8.67330461049882
-59 -22 0 -5 32 8.67330461049882
-58 -22 1e-04 -5 32 8.67330461049882
-57 -22 2e-04 -5 32 8.67330461049882
-56 -22 3e-04 -5 32 8.67330461049882
-55 -22 0 -5 32 8.67330461049882
-54 -22 4e-04 -5 32 8.67330461049882
-53 -22 0.0013 -5 32 8.67330461049882
-52 -22 0.0024 -5 32 8.67330461049882
-51 -22 0.0029 -5 32 8.67330461049882
-50 -22 0.0035 -5 32 8.67330461049882
-49 -22 0.0045 -5 32 8.67330461049882
-48 -22 0.0058 -5 32 8.67330461049882
-47 -22 0.0096 -5 32 8.67330461049882
-46 -22 0.0093 -5 32 8.67330461049882
-45 -22 0.0145 -5 32 8.67330461049882
-44 -22 0.0193 -5 32 8.67330461049882
-43 -22 0.0232 -5 32 8.67330461049882
-42 -22 0.0307 -5 32 8.67330461049882
-41 -22 0.0366 -5 32 8.67330461049882
-40 -22 0.0478 -5 32 8.67330461049882
-39 -22 0.0545 -5 32 8.67330461049882
-38 -22 0.0721 -5 32 8.67330461049882
-37 -22 0.0857 -5 32 8.67330461049882
-36 -22 0.0981 -5 32 8.67330461049882
-35 -22 0.114 -5 32 8.67330461049882
-34 -22 0.1367 -5 32 8.67330461049882
-33 -22 0.1619 -5 32 8.67330461049882
-32 -22 0.1807 -5 32 8.67330461049882
-31 -22 0.215 -5 32 8.67330461049882
-30 -22 0.238 -5 32 8.67330461049882
-29 -22 0.2541 -5 32 8.67330461049882
-28 -22 0.2915 -5 32 8.67330461049882
-27 -22 0.3223 -5 32 8.67330461049882
-26 -22 0.3579 -5 32 8.67330461049882
-25 -22 0.3769 -5 32 8.67330461049882
-24 -22 0.42 -5 32 8.67330461049882
-23 -22 0.4434 -5 32 8.67330461049882
-22 -22 0.4693 -5 32 8.67330461049882
-21 -22 0.5122 -5 32 8.67330461049882
-20 -22 0.5469 -5 32 8.67330461049882
-19 -22 0.5701 -5 32 8.67330461049882
-18 -22 0.5869 -5 32 8.67330461049882
-17 -22 0.6023 -5 32 8.67330461049882
-16 -22 0.638 -5 32 8.67330461049882
