"x_aim","y_aim","ev","mod_pen","sep","std"
96,-9,0,-6.06588832212,32,8.5966745370521
97,-9,0,-6.06588832212,32,8.5966745370521
98,-9,0,-6.06588832212,32,8.5966745370521
99,-9,0,-6.06588832212,32,8.5966745370521
100,-9,0,-6.06588832212,32,8.5966745370521
-100,-8,0,-6.06588832212,32,8.5966745370521
-99,-8,0,-6.06588832212,32,8.5966745370521
-98,-8,0,-6.06588832212,32,8.5966745370521
-97,-8,-0.001213177664424,-6.06588832212,32,8.5966745370521
-96,-8,-0.000606588832212,-6.06588832212,32,8.5966745370521
-95,-8,-0.000606588832212,-6.06588832212,32,8.5966745370521
-94,-8,-0.001213177664424,-6.06588832212,32,8.5966745370521
-93,-8,0,-6.06588832212,32,8.5966745370521
-92,-8,-0.00303294416106,-6.06588832212,32,8.5966745370521
-91,-8,-0.00303294416106,-6.06588832212,32,8.5966745370521
-90,-8,-0.003639532993272,-6.06588832212,32,8.5966745370521
-89,-8,-0.005459299489908,-6.06588832212,32,8.5966745370521
-88,-8,-0.008492243650968,-6.06588832212,32,8.5966745370521
-87,-8,-0.014558131973088,-6.06588832212,32,8.5966745370521
-86,-8,-0.022443786791844,-6.06588832212,32,8.5966745370521
-85,-8,-0.024870142120692,-6.06588832212,32,8.5966745370521
-84,-8,-0.031542619275024,-6.06588832212,32,8.5966745370521
-83,-8,-0.041854629422628,-6.06588832212,32,8.5966745370521
-82,-8,-0.071577482201016,-6.06588832212,32,8.5966745370521
-81,-8,-0.091594913664012,-6.06588832212,32,8.5966745370521
-80,-8,-0.1061530456371,-6.06588832212,32,8.5966745370521
-79,-8,-0.162565807032816,-6.06588832212,32,8.5966745370521
-78,-8,-0.198961136965536,-6.06588832212,32,8.5966745370521
-77,-8,-0.250521187703556,-6.06588832212,32,8.5966745370521
-76,-8,-0.353034700347384,-6.06588832212,32,8.5966745370521
-75,-8,-0.4246121825484,-6.06588832212,32,8.5966745370521
-74,-8,-0.530158639353288,-6.06588832212,32,8.5966745370521
-73,-8,-0.625393086010572,-6.06588832212,32,8.5966745370521
-72,-8,-0.778253471727996,-6.06588832212,32,8.5966745370521
-71,-8,-0.943852222921872,-6.06588832212,32,8.5966745370521
-70,-8,-1.08822036498833,-6.06588832212,32,8.5966745370521
-69,-8,-1.30598575575244,-6.06588832212,32,8.5966745370521
-68,-8,-1.47765039526843,-6.06588832212,32,8.5966745370521
-67,-8,-1.64870844595222,-6.06588832212,32,8.5966745370521
-66,-8,-1.91713388745434,-6.06588832212,32,8.5966745370521
-65,-8,-2.14732446603048,-6.06588832212,32,8.5966745370521
-64,-8,-2.43545416133118,-6.06588832212,32,8.5966745370521
-63,-8,-2.66535132873953,-6.06588832212,32,8.5966745370521
-62,-8,-2.93771630323493,-6.06588832212,32,8.5966745370521
-61,-8,-3.19187043509954,-6.06588832212,32,8.5966745370521
-60,-8,-3.53672606946038,-6.06588832212,32,8.5966745370521
-59,-8,-3.79361973431827,-6.06588832212,32,8.5966745370521
-58,-8,-4.00592582559247,-6.06588832212,32,8.5966745370521
-57,-8,-4.24464818081285,-6.06588832212,32,8.5966745370521
-56,-8,-4.415086465,-6.06588832212,32,8.5966745370521
-55,-8,-4.61655302328092,-6.06588832212,32,8.5966745370521
-54,-8,-4.80094943944116,-6.06588832212,32,8.5966745370521
-53,-8,-4.98567879976246,-6.06588832212,32,8.5966745370521
-52,-8,-5.14503026161403,-6.06588832212,32,8.5966745370521
-51,-8,-5.27703251535836,-6.06588832212,32,8.5966745370521
-50,-8,-5.38959098231085,-6.06588832212,32,8.5966745370521
-49,-8,-5.46929131729026,-6.06588832212,32,8.5966745370521
-48,-8,-5.56367847460524,-6.06588832212,32,8.5966745370521
-47,-8,-5.62658890096731,-6.06588832212,32,8.5966745370521
-46,-8,-5.67781909382603,-6.06588832212,32,8.5966745370521
-45,-8,-5.69555821055059,-6.06588832212,32,8.5966745370521
-44,-8,-5.70832601763764,-6.06588832212,32,8.5966745370521
-43,-8,-5.69152910391939,-6.06588832212,32,8.5966745370521
-42,-8,-5.68436513436221,-6.06588832212,32,8.5966745370521
-41,-8,-5.64742868765069,-6.06588832212,32,8.5966745370521
-40,-8,-5.59988681962378,-6.06588832212,32,8.5966745370521
-39,-8,-5.53189882977138,-6.06588832212,32,8.5966745370521
-38,-8,-5.46588214955649,-6.06588832212,32,8.5966745370521
-37,-8,-5.3764821495565,-6.06588832212,32,8.5966745370521
-36,-8,-5.30947981452286,-6.06588832212,32,8.5966745370521
-35,-8,-5.18496663685843,-6.06588832212,32,8.5966745370521
-34,-8,-5.06799958101949,-6.06588832212,32,8.5966745370521
-33,-8,-4.95789299218728,-6.06588832212,32,8.5966745370521
-32,-8,-4.82538523583825,-6.06588832212,32,8.5966745370521
-31,-8,-4.71191934751613,-6.06588832212,32,8.5966745370521
-30,-8,-4.56311275868392,-6.06588832212,32,8.5966745370521
-29,-8,-4.42472710386516,-6.06588832212,32,8.5966745370521
-28,-8,-4.28190074853631,-6.06588832212,32,8.5966745370521
-27,-8,-4.15197439320746,-6.06588832212,32,8.5966745370521
-26,-8,-4.02182401758341,-6.06588832212,32,8.5966745370521
-25,-8,-3.9063767282411,-6.06588832212,32,8.5966745370521
-24,-8,-3.77569224093917,-6.06588832212,32,8.5966745370521
-23,-8,-3.65085621049636,-6.06588832212,32,8.5966745370521
-22,-8,-3.54153761151654,-6.06588832212,32,8.5966745370521
-21,-8,-3.41206321559728,-6.06588832212,32,8.5966745370521
-20,-8,-3.30964153033571,-6.06588832212,32,8.5966745370521
-19,-8,-3.21070433237608,-6.06588832212,32,8.5966745370521
-18,-8,-3.07407297200054,-6.06588832212,32,8.5966745370521
-17,-8,-2.94284511417547,-6.06588832212,32,8.5966745370521
-16,-8,-2.83059281978648,-6.06588832212,32,8.5966745370521
-15,-8,-2.69749907363929,-6.06588832212,32,8.5966745370521
-14,-8,-2.52664836303583,-6.06588832212,32,8.5966745370521
-13,-8,-2.43489181484827,-6.06588832212,32,8.5966745370521
-12,-8,-2.25528530730536,-6.06588832212,32,8.5966745370521
-11,-8,-2.12865319568172,-6.06588832212,32,8.5966745370521
-10,-8,-1.92172383536042,-6.06588832212,32,8.5966745370521
-9,-8,-1.7247340080324,-6.06588832212,32,8.5966745370521
-8,-8,-1.51072016040917,-6.06588832212,32,8.5966745370521
-7,-8,-1.2169102316051,-6.06588832212,32,8.5966745370521
-6,-8,-0.987065774854452,-6.06588832212,32,8.5966745370521
-5,-8,-0.7708860389091,-6.06588832212,32,8.5966745370521
-4,-8,-0.463111389299736,-6.06588832212,32,8.5966745370521
-3,-8,-0.242326232038992,-6.06588832212,32,8.5966745370521
-2,-8,0.0454902855972843,-6.06588832212,32,8.5966745370521
-1,-8,0.323581615421532,-6.06588832212,32,8.5966745370521
0,-8,0.52131639705822,-6.06588832212,32,8.5966745370521
1,-8,0.828283290318552,-6.06588832212,32,8.5966745370521
2,-8,0.99328863034464,-6.06588832212,32,8.5966745370521
3,-8,1.27751173681313,-6.06588832212,32,8.5966745370521
4,-8,1.45285544231567,-6.06588832212,32,8.5966745370521
5,-8,1.65576270110669,-6.06588832212,32,8.5966745370521
6,-8,1.88604552333379,-6.06588832212,32,8.5966745370521
7,-8,2.05410357401758,-6.06588832212,32,8.5966745370521
8,-8,2.15096320848689,-6.06588832212,32,8.5966745370521
9,-8,2.28507205106344,-6.06588832212,32,8.5966745370521
10,-8,2.41570608145201,-6.06588832212,32,8.5966745370521
11,-8,2.49828122861939,-6.06588832212,32,8.5966745370521
12,-8,2.56187072096801,-6.06588832212,32,8.5966745370521
13,-8,2.62835128945078,-6.06588832212,32,8.5966745370521
14,-8,2.66329933004119,-6.06588832212,32,8.5966745370521
15,-8,2.66408031479267,-6.06588832212,32,8.5966745370521
16,-8,2.66664153304751,-6.06588832212,32,8.5966745370521
17,-8,2.64781050765138,-6.06588832212,32,8.5966745370521
18,-8,2.61045546196004,-6.06588832212,32,8.5966745370521
19,-8,2.56533994926198,-6.06588832212,32,8.5966745370521
20,-8,2.52981125889949,-6.06588832212,32,8.5966745370521
21,-8,2.45758373605382,-6.06588832212,32,8.5966745370521
22,-8,2.37490892386585,-6.06588832212,32,8.5966745370521
23,-8,2.3074879898524,-6.06588832212,32,8.5966745370521
24,-8,2.19139457868461,-6.06588832212,32,8.5966745370521
25,-8,2.0900472893423,-6.06588832212,32,8.5966745370521
26,-8,1.99106046700673,-6.06588832212,32,8.5966745370521
27,-8,1.85218682233558,-6.06588832212,32,8.5966745370521
28,-8,1.72018023350336,-6.06588832212,32,8.5966745370521
29,-8,1.5594,-6.06588832212,32,8.5966745370521
30,-8,1.46488023350336,-6.06588832212,32,8.5966745370521
31,-8,1.32958682233558,-6.06588832212,32,8.5966745370521
32,-8,1.215,-6.06588832212,32,8.5966745370521
33,-8,1.0746,-6.06588832212,32,8.5966745370521
34,-8,0.9489,-6.06588832212,32,8.5966745370521
35,-8,0.8526,-6.06588832212,32,8.5966745370521
36,-8,0.7338,-6.06588832212,32,8.5966745370521
37,-8,0.63,-6.06588832212,32,8.5966745370521
38,-8,0.5295,-6.06588832212,32,8.5966745370521
39,-8,0.4626,-6.06588832212,32,8.5966745370521
40,-8,0.3807,-6.06588832212,32,8.5966745370521
41,-8,0.3132,-6.06588832212,32,8.5966745370521
42,-8,0.2664,-6.06588832212,32,8.5966745370521
43,-8,0.2085,-6.06588832212,32,8.5966745370521
44,-8,0.1704,-6.06588832212,32,8.5966745370521
45,-8,0.1233,-6.06588832212,32,8.5966745370521
46,-8,0.0984,-6.06588832212,32,8.5966745370521
47,-8,0.0771,-6.06588832212,32,8.5966745370521
48,-8,0.0636,-6.06588832212,32,8.5966745370521
49,-8,0.0447,-6.06588832212,32,8.5966745370521
50,-8,0.0417,-6.06588832212,32,8.5966745370521
51,-8,0.0246,-6.06588832212,32,8.5966745370521
52,-8,0.0168,-6.06588832212,32,8.5966745370521
53,-8,0.0162,-6.06588832212,32,8.5966745370521
54,-8,0.0114,-6.06588832212,32,8.5966745370521
55,-8,0.009,-6.06588832212,32,8.5966745370521
56,-8,0.0033,-6.06588832212,32,8.5966745370521
57,-8,0.0027,-6.06588832212,32,8.5966745370521
58,-8,0.0024,-6.06588832212,32,8.5966745370521
59,-8,9e-04,-6.06588832212,32,8.5966745370521
60,-8,3e-04,-6.06588832212,32,8.5966745370521
61,-8,3e-04,-6.06588832212,32,8.5966745370521
62,-8,6e-04,-6.06588832212,32,8.5966745370521
63,-8,0,-6.06588832212,32,8.5966745370521
64,-8,0,-6.06588832212,32,8.5966745370521
65,-8,0,-6.06588832212,32,8.5966745370521
66,-8,0,-6.06588832212,32,8.5966745370521
67,-8,0,-6.06588832212,32,8.5966745370521
68,-8,3e-04,-6.06588832212,32,8.5966745370521
69,-8,0,-6.06588832212,32,8.5966745370521
70,-8,0,-6.06588832212,32,8.5966745370521
71,-8,0,-6.06588832212,32,8.5966745370521
72,-8,0,-6.06588832212,32,8.5966745370521
73,-8,0,-6.06588832212,32,8.5966745370521
74,-8,0,-6.06588832212,32,8.5966745370521
75,-8,0,-6.06588832212,32,8.5966745370521
76,-8,0,-6.06588832212,32,8.5966745370521
77,-8,0,-6.06588832212,32,8.5966745370521
78,-8,0,-6.06588832212,32,8.5966745370521
79,-8,0,-6.06588832212,32,8.5966745370521
80,-8,0,-6.06588832212,32,8.5966745370521
81,-8,0,-6.06588832212,32,8.5966745370521
82,-8,0,-6.06588832212,32,8.5966745370521
83,-8,0,-6.06588832212,32,8.5966745370521
84,-8,0,-6.06588832212,32,8.5966745370521
85,-8,0,-6.06588832212,32,8.5966745370521
86,-8,0,-6.06588832212,32,8.5966745370521
87,-8,0,-6.06588832212,32,8.5966745370521
88,-8,0,-6.06588832212,32,8.5966745370521
89,-8,0,-6.06588832212,32,8.5966745370521
90,-8,0,-6.06588832212,32,8.5966745370521
91,-8,0,-6.06588832212,32,8.5966745370521
92,-8,0,-6.06588832212,32,8.5966745370521
93,-8,0,-6.06588832212,32,8.5966745370521
94,-8,0,-6.06588832212,32,8.5966745370521
95,-8,0,-6.06588832212,32,8.5966745370521
96,-8,0,-6.06588832212,32,8.5966745370521
97,-8,0,-6.06588832212,32,8.5966745370521
98,-8,0,-6.06588832212,32,8.5966745370521
99,-8,0,-6.06588832212,32,8.5966745370521
100,-8,0,-6.06588832212,32,8.5966745370521
-100,-7,0,-6.06588832212,32,8.5966745370521
-99,-7,0,-6.06588832212,32,8.5966745370521
-98,-7,-0.000606588832212,-6.06588832212,32,8.5966745370521
-97,-7,0,-6.06588832212,32,8.5966745370521
-96,-7,-0.000606588832212,-6.06588832212,32,8.5966745370521
-95,-7,0,-6.06588832212,32,8.5966745370521
-94,-7,-0.000606588832212,-6.06588832212,32,8.5966745370521
-93,-7,-0.001819766496636,-6.06588832212,32,8.5966745370521
-92,-7,-0.001819766496636,-6.06588832212,32,8.5966745370521
-91,-7,-0.002426355328848,-6.06588832212,32,8.5966745370521
-90,-7,-0.002426355328848,-6.06588832212,32,8.5966745370521
-89,-7,-0.007279065986544,-6.06588832212,32,8.5966745370521
-88,-7,-0.007885654818756,-6.06588832212,32,8.5966745370521
-87,-7,-0.009705421315392,-6.06588832212,32,8.5966745370521
-86,-7,-0.025476730952904,-6.06588832212,32,8.5966745370521
-85,-7,-0.025476730952904,-6.06588832212,32,8.5966745370521
-84,-7,-0.05459299489908,-6.06588832212,32,8.5966745370521
-83,-7,-0.044887573583688,-6.06588832212,32,8.5966745370521
-82,-7,-0.080069725851984,-6.06588832212,32,8.5966745370521
-81,-7,-0.101906923811616,-6.06588832212,32,8.5966745370521
-80,-7,-0.120711177610188,-6.06588832212,32,8.5966745370521
-79,-7,-0.176517350173692,-6.06588832212,32,8.5966745370521
-78,-7,-0.211092913609776,-6.06588832212,32,8.5966745370521
-77,-7,-0.2729649744954,-6.06588832212,32,8.5966745370521
-76,-7,-0.343935867864204,-6.06588832212,32,8.5966745370521
-75,-7,-0.430071482038308,-6.06588832212,32,8.5966745370521
-74,-7,-0.562307847460524,-6.06588832212,32,8.5966745370521
-73,-7,-0.655722527621172,-6.06588832212,32,8.5966745370521
-72,-7,-0.80979609100302,-6.06588832212,32,8.5966745370521
-71,-7,-0.914735958975696,-6.06588832212,32,8.5966745370521
-70,-7,-1.12825522791432,-6.06588832212,32,8.5966745370521
-69,-7,-1.31387141057119,-6.06588832212,32,8.5966745370521
-68,-7,-1.60867358302622,-6.06588832212,32,8.5966745370521
-67,-7,-1.72453204997872,-6.06588832212,32,8.5966745370521
-66,-7,-2.0214605777626,-6.06588832212,32,8.5966745370521
-65,-7,-2.24134573502334,-6.06588832212,32,8.5966745370521
-64,-7,-2.5121909430221,-6.06588832212,32,8.5966745370521
-63,-7,-2.76725825255114,-6.06588832212,32,8.5966745370521
-62,-7,-3.05933406967733,-6.06588832212,32,8.5966745370521
-61,-7,-3.31290137920637,-6.06588832212,32,8.5966745370521
-60,-7,-3.55613691209117,-6.06588832212,32,8.5966745370521
-59,-7,-3.81333057694906,-6.06588832212,32,8.5966745370521
-58,-7,-4.05872540932376,-6.06588832212,32,8.5966745370521
-57,-7,-4.27223808943018,-6.06588832212,32,8.5966745370521
-56,-7,-4.55492166290539,-6.06588832212,32,8.5966745370521
-55,-7,-4.69597003847521,-6.06588832212,32,8.5966745370521
-54,-7,-4.93470557136001,-6.06588832212,32,8.5966745370521
-53,-7,-5.06606170327886,-6.06588832212,32,8.5966745370521
-52,-7,-5.1950112463655,-6.06588832212,32,8.5966745370521
-51,-7,-5.3327991549286,-6.06588832212,32,8.5966745370521
-50,-7,-5.43575103304888,-6.06588832212,32,8.5966745370521
-49,-7,-5.55922151014897,-6.06588832212,32,8.5966745370521
-48,-7,-5.62989548979953,-6.06588832212,32,8.5966745370521
-47,-7,-5.65193035272552,-6.06588832212,32,8.5966745370521
-46,-7,-5.70371442375875,-6.06588832212,32,8.5966745370521
-45,-7,-5.69465162171838,-6.06588832212,32,8.5966745370521
-44,-7,-5.71774461661746,-6.06588832212,32,8.5966745370521
-43,-7,-5.73282985516751,-6.06588832212,32,8.5966745370521
-42,-7,-5.6794232663353,-6.06588832212,32,8.5966745370521
-41,-7,-5.66145929677811,-6.06588832212,32,8.5966745370521
-40,-7,-5.57482518510023,-6.06588832212,32,8.5966745370521
-39,-7,-5.5426294388988,-6.06588832212,32,8.5966745370521
-38,-7,-5.46536121554304,-6.06588832212,32,8.5966745370521
-37,-7,-5.36394803787862,-6.06588832212,32,8.5966745370521
-36,-7,-5.27588640335507,-6.06588832212,32,8.5966745370521
-35,-7,-5.17069841350267,-6.06588832212,32,8.5966745370521
-34,-7,-5.04619841350267,-6.06588832212,32,8.5966745370521
-33,-7,-4.95744453532815,-6.06588832212,32,8.5966745370521
-32,-7,-4.80259182467046,-6.06588832212,32,8.5966745370521
-31,-7,-4.66854453532815,-6.06588832212,32,8.5966745370521
-30,-7,-4.54997864700604,-6.06588832212,32,8.5966745370521
-29,-7,-4.38548640335507,-6.06588832212,32,8.5966745370521
-28,-7,-4.27566004802622,-6.06588832212,32,8.5966745370521
-27,-7,-4.13666121554304,-6.06588832212,32,8.5966745370521
-26,-7,-4.01220074853631,-6.06588832212,32,8.5966745370521
-25,-7,-3.86868873838871,-6.06588832212,32,8.5966745370521
-24,-7,-3.75168565210696,-6.06588832212,32,8.5966745370521
-23,-7,-3.59846163181175,-6.06588832212,32,8.5966745370521
-22,-7,-3.54030775363723,-6.06588832212,32,8.5966745370521
-21,-7,-3.41564653538239,-6.06588832212,32,8.5966745370521
-20,-7,-3.29741709377179,-6.06588832212,32,8.5966745370521
-19,-7,-3.19620199734244,-6.06588832212,32,8.5966745370521
-18,-7,-3.09478923594672,-6.06588832212,32,8.5966745370521
-17,-7,-2.96241058622888,-6.06588832212,32,8.5966745370521
-16,-7,-2.87607689081971,-6.06588832212,32,8.5966745370521
-15,-7,-2.76657422080667,-6.06588832212,32,8.5966745370521
-14,-7,-2.59049173355897,-6.06588832212,32,8.5966745370521
-13,-7,-2.47969023106274,-6.06588832212,32,8.5966745370521
-12,-7,-2.31752984534532,-6.06588832212,32,8.5966745370521
-11,-7,-2.13404969313126,-6.06588832212,32,8.5966745370521
-10,-7,-1.95158505361526,-6.06588832212,32,8.5966745370521
-9,-7,-1.78486536840793,-6.06588832212,32,8.5966745370521
-8,-7,-1.58120306392558,-6.06588832212,32,8.5966745370521
-7,-7,-1.34345977469174,-6.06588832212,32,8.5966745370521
-6,-7,-1.1042098966257,-6.06588832212,32,8.5966745370521
-5,-7,-0.797655013512972,-6.06588832212,32,8.5966745370521
-4,-7,-0.58747527756762,-6.06588832212,32,8.5966745370521
-3,-7,-0.36063740964918,-6.06588832212,32,8.5966745370521
-2,-7,-0.0476441610599996,-6.06588832212,32,8.5966745370521
-1,-7,0.224974691609916,-6.06588832212,32,8.5966745370521
0,-7,0.47735517880338,-6.06588832212,32,8.5966745370521
1,-7,0.777577117755048,-6.06588832212,32,8.5966745370521
2,-7,1.04450255925718,-6.06588832212,32,8.5966745370521
3,-7,1.24986252870589,-6.06588832212,32,8.5966745370521
4,-7,1.49071123925512,-6.06588832212,32,8.5966745370521
5,-7,1.64812433563024,-6.06588832212,32,8.5966745370521
6,-7,1.85019089391116,-6.06588832212,32,8.5966745370521
7,-7,2.02036212225937,-6.06588832212,32,8.5966745370521
8,-7,2.15207755366813,-6.06588832212,32,8.5966745370521
9,-7,2.28920616274132,-6.06588832212,32,8.5966745370521
10,-7,2.41094911699574,-6.06588832212,32,8.5966745370521
11,-7,2.49639557380063,-6.06588832212,32,8.5966745370521
12,-7,2.57028389863243,-6.06588832212,32,8.5966745370521
13,-7,2.62114161433681,-6.06588832212,32,8.5966745370521
14,-7,2.6471818985782,-6.06588832212,32,8.5966745370521
15,-7,2.66637489347728,-6.06588832212,32,8.5966745370521
16,-7,2.67185045691336,-6.06588832212,32,8.5966745370521
17,-7,2.65566013202732,-6.06588832212,32,8.5966745370521
18,-7,2.65100158378553,-6.06588832212,32,8.5966745370521
19,-7,2.5925938274365,-6.06588832212,32,8.5966745370521
20,-7,2.53728490357064,-6.06588832212,32,8.5966745370521
21,-7,2.46748373605382,-6.06588832212,32,8.5966745370521
22,-7,2.42555621320816,-6.06588832212,32,8.5966745370521
23,-7,2.33506822335576,-6.06588832212,32,8.5966745370521
24,-7,2.23549457868461,-6.06588832212,32,8.5966745370521
25,-7,2.12633411167788,-6.06588832212,32,8.5966745370521
26,-7,2.00606705583894,-6.06588832212,32,8.5966745370521
27,-7,1.88636705583894,-6.06588832212,32,8.5966745370521
28,-7,1.77566046700673,-6.06588832212,32,8.5966745370521
29,-7,1.62927364467115,-6.06588832212,32,8.5966745370521
30,-7,1.47598682233558,-6.06588832212,32,8.5966745370521
31,-7,1.3533,-6.06588832212,32,8.5966745370521
32,-7,1.20389341116779,-6.06588832212,32,8.5966745370521
33,-7,1.1142,-6.06588832212,32,8.5966745370521
34,-7,0.9867,-6.06588832212,32,8.5966745370521
35,-7,0.8955,-6.06588832212,32,8.5966745370521
36,-7,0.7452,-6.06588832212,32,8.5966745370521
37,-7,0.6729,-6.06588832212,32,8.5966745370521
38,-7,0.5661,-6.06588832212,32,8.5966745370521
39,-7,0.4689,-6.06588832212,32,8.5966745370521
40,-7,0.3921,-6.06588832212,32,8.5966745370521
41,-7,0.342,-6.06588832212,32,8.5966745370521
42,-7,0.2634,-6.06588832212,32,8.5966745370521
43,-7,0.2211,-6.06588832212,32,8.5966745370521
44,-7,0.1698,-6.06588832212,32,8.5966745370521
45,-7,0.1341,-6.06588832212,32,8.5966745370521
46,-7,0.1113,-6.06588832212,32,8.5966745370521
47,-7,0.093,-6.06588832212,32,8.5966745370521
48,-7,0.0606,-6.06588832212,32,8.5966745370521
49,-7,0.0498,-6.06588832212,32,8.5966745370521
50,-7,0.0339,-6.06588832212,32,8.5966745370521
51,-7,0.0243,-6.06588832212,32,8.5966745370521
52,-7,0.0186,-6.06588832212,32,8.5966745370521
53,-7,0.0189,-6.06588832212,32,8.5966745370521
54,-7,0.012,-6.06588832212,32,8.5966745370521
55,-7,0.0057,-6.06588832212,32,8.5966745370521
56,-7,0.0057,-6.06588832212,32,8.5966745370521
57,-7,0.0021,-6.06588832212,32,8.5966745370521
58,-7,0.0033,-6.06588832212,32,8.5966745370521
59,-7,6e-04,-6.06588832212,32,8.5966745370521
60,-7,9e-04,-6.06588832212,32,8.5966745370521
61,-7,0.0012,-6.06588832212,32,8.5966745370521
62,-7,0,-6.06588832212,32,8.5966745370521
63,-7,0,-6.06588832212,32,8.5966745370521
64,-7,3e-04,-6.06588832212,32,8.5966745370521
65,-7,0,-6.06588832212,32,8.5966745370521
66,-7,0,-6.06588832212,32,8.5966745370521
67,-7,0,-6.06588832212,32,8.5966745370521
68,-7,0,-6.06588832212,32,8.5966745370521
69,-7,0,-6.06588832212,32,8.5966745370521
70,-7,0,-6.06588832212,32,8.5966745370521
71,-7,0,-6.06588832212,32,8.5966745370521
72,-7,0,-6.06588832212,32,8.5966745370521
73,-7,0,-6.06588832212,32,8.5966745370521
74,-7,0,-6.06588832212,32,8.5966745370521
75,-7,0,-6.06588832212,32,8.5966745370521
76,-7,0,-6.06588832212,32,8.5966745370521
77,-7,0,-6.06588832212,32,8.5966745370521
78,-7,0,-6.06588832212,32,8.5966745370521
79,-7,0,-6.06588832212,32,8.5966745370521
80,-7,0,-6.06588832212,32,8.5966745370521
81,-7,0,-6.06588832212,32,8.5966745370521
82,-7,0,-6.06588832212,32,8.5966745370521
83,-7,0,-6.06588832212,32,8.5966745370521
84,-7,0,-6.06588832212,32,8.5966745370521
85,-7,0,-6.06588832212,32,8.5966745370521
86,-7,0,-6.06588832212,32,8.5966745370521
87,-7,0,-6.06588832212,32,8.5966745370521
88,-7,0,-6.06588832212,32,8.5966745370521
89,-7,0,-6.06588832212,32,8.5966745370521
90,-7,0,-6.06588832212,32,8.5966745370521
91,-7,0,-6.06588832212,32,8.5966745370521
92,-7,0,-6.06588832212,32,8.5966745370521
93,-7,0,-6.06588832212,32,8.5966745370521
94,-7,0,-6.06588832212,32,8.5966745370521
95,-7,0,-6.06588832212,32,8.5966745370521
96,-7,0,-6.06588832212,32,8.5966745370521
97,-7,0,-6.06588832212,32,8.5966745370521
98,-7,0,-6.06588832212,32,8.5966745370521
99,-7,0,-6.06588832212,32,8.5966745370521
100,-7,0,-6.06588832212,32,8.5966745370521
-100,-6,0,-6.06588832212,32,8.5966745370521
-99,-6,0,-6.06588832212,32,8.5966745370521
-98,-6,0,-6.06588832212,32,8.5966745370521
-97,-6,0,-6.06588832212,32,8.5966745370521
-96,-6,-0.000606588832212,-6.06588832212,32,8.5966745370521
-95,-6,-0.000606588832212,-6.06588832212,32,8.5966745370521
-94,-6,-0.001819766496636,-6.06588832212,32,8.5966745370521
-93,-6,-0.001213177664424,-6.06588832212,32,8.5966745370521
-92,-6,-0.001213177664424,-6.06588832212,32,8.5966745370521
-91,-6,-0.001213177664424,-6.06588832212,32,8.5966745370521
-90,-6,-0.004852710657696,-6.06588832212,32,8.5966745370521
-89,-6,-0.007885654818756,-6.06588832212,32,8.5966745370521
-88,-6,-0.008492243650968,-6.06588832212,32,8.5966745370521
-87,-6,-0.013344954308664,-6.06588832212,32,8.5966745370521
-86,-6,-0.02426355328848,-6.06588832212,32,8.5966745370521
-85,-6,-0.025476730952904,-6.06588832212,32,8.5966745370521
-84,-6,-0.047920517744748,-6.06588832212,32,8.5966745370521
-83,-6,-0.062478649717836,-6.06588832212,32,8.5966745370521
-82,-6,-0.080069725851984,-6.06588832212,32,8.5966745370521
-81,-6,-0.099480568482768,-6.06588832212,32,8.5966745370521
-80,-6,-0.140122020240972,-6.06588832212,32,8.5966745370521
-79,-6,-0.185616182656872,-6.06588832212,32,8.5966745370521
-78,-6,-0.222011512589592,-6.06588832212,32,8.5966745370521
-77,-6,-0.26083319785116,-6.06588832212,32,8.5966745370521
-76,-6,-0.377904842468076,-6.06588832212,32,8.5966745370521
-75,-6,-0.4701063449643,-6.06588832212,32,8.5966745370521
-74,-6,-0.546536537823012,-6.06588832212,32,8.5966745370521
-73,-6,-0.673920192587532,-6.06588832212,32,8.5966745370521
-72,-6,-0.797057725526568,-6.06588832212,32,8.5966745370521
-71,-6,-0.981460730519016,-6.06588832212,32,8.5966745370521
-70,-6,-1.1325013497398,-6.06588832212,32,8.5966745370521
-69,-6,-1.37392370496018,-6.06588832212,32,8.5966745370521
-68,-6,-1.58986932922765,-6.06588832212,32,8.5966745370521
-67,-6,-1.75728784691816,-6.06588832212,32,8.5966745370521
-66,-6,-2.00052996863518,-6.06588832212,32,8.5966745370521
-65,-6,-2.28138059794933,-6.06588832212,32,8.5966745370521
-64,-6,-2.55161921711588,-6.06588832212,32,8.5966745370521
-63,-6,-2.79607451649732,-6.06588832212,32,8.5966745370521
-62,-6,-3.05205500369078,-6.06588832212,32,8.5966745370521
-61,-6,-3.33745834366264,-6.06588832212,32,8.5966745370521
-60,-6,-3.62470121662776,-6.06588832212,32,8.5966745370521
-59,-6,-3.8849212368145,-6.06588832212,32,8.5966745370521
-58,-6,-4.09056143976658,-6.06588832212,32,8.5966745370521
-57,-6,-4.41661282032884,-6.06588832212,32,8.5966745370521
-56,-6,-4.52307904363037,-6.06588832212,32,8.5966745370521
-55,-6,-4.80094943944116,-6.06588832212,32,8.5966745370521
-54,-6,-4.94565052566868,-6.06588832212,32,8.5966745370521
-53,-6,-5.11520857635246,-6.06588832212,32,8.5966745370521
-52,-6,-5.2723875610497,-6.06588832212,32,8.5966745370521
-51,-6,-5.36076812953247,-6.06588832212,32,8.5966745370521
-50,-6,-5.50550874875326,-6.06588832212,32,8.5966745370521
-49,-6,-5.57604436292736,-6.06588832212,32,8.5966745370521
