"x_aim","y_aim","ev","mod_pen","sep","std"
-36,-71,0,-5,44,10.0822224958091
-35,-71,0,-5,44,10.0822224958091
-34,-71,0,-5,44,10.0822224958091
-33,-71,1e-04,-5,44,10.0822224958091
-32,-71,0,-5,44,10.0822224958091
-31,-71,0,-5,44,10.0822224958091
-30,-71,0,-5,44,10.0822224958091
-29,-71,0,-5,44,10.0822224958091
-28,-71,0,-5,44,10.0822224958091
-27,-71,0,-5,44,10.0822224958091
-26,-71,0,-5,44,10.0822224958091
-25,-71,0,-5,44,10.0822224958091
-24,-71,0,-5,44,10.0822224958091
-23,-71,-5e-04,-5,44,10.0822224958091
-22,-71,1e-04,-5,44,10.0822224958091
-21,-71,0,-5,44,10.0822224958091
-20,-71,1e-04,-5,44,10.0822224958091
-19,-71,0,-5,44,10.0822224958091
-18,-71,0,-5,44,10.0822224958091
-17,-71,0,-5,44,10.0822224958091
-16,-71,0,-5,44,10.0822224958091
-15,-71,0,-5,44,10.0822224958091
-14,-71,0,-5,44,10.0822224958091
-13,-71,0,-5,44,10.0822224958091
-12,-71,0,-5,44,10.0822224958091
-11,-71,1e-04,-5,44,10.0822224958091
-10,-71,0,-5,44,10.0822224958091
-9,-71,1e-04,-5,44,10.0822224958091
-8,-71,0,-5,44,10.0822224958091
-7,-71,1e-04,-5,44,10.0822224958091
-6,-71,0,-5,44,10.0822224958091
-5,-71,1e-04,-5,44,10.0822224958091
-4,-71,0,-5,44,10.0822224958091
-3,-71,0,-5,44,10.0822224958091
-2,-71,0,-5,44,10.0822224958091
-1,-71,1e-04,-5,44,10.0822224958091
0,-71,0,-5,44,10.0822224958091
1,-71,0,-5,44,10.0822224958091
2,-71,0,-5,44,10.0822224958091
3,-71,1e-04,-5,44,10.0822224958091
4,-71,0,-5,44,10.0822224958091
5,-71,0,-5,44,10.0822224958091
6,-71,0,-5,44,10.0822224958091
7,-71,0,-5,44,10.0822224958091
8,-71,0,-5,44,10.0822224958091
9,-71,0,-5,44,10.0822224958091
10,-71,0,-5,44,10.0822224958091
11,-71,0,-5,44,10.0822224958091
12,-71,0,-5,44,10.0822224958091
13,-71,0,-5,44,10.0822224958091
14,-71,0,-5,44,10.0822224958091
15,-71,0,-5,44,10.0822224958091
16,-71,0,-5,44,10.0822224958091
17,-71,0,-5,44,10.0822224958091
18,-71,0,-5,44,10.0822224958091
19,-71,0,-5,44,10.0822224958091
20,-71,0,-5,44,10.0822224958091
21,-71,0,-5,44,10.0822224958091
22,-71,0,-5,44,10.0822224958091
23,-71,0,-5,44,10.0822224958091
24,-71,0,-5,44,10.0822224958091
25,-71,0,-5,44,10.0822224958091
26,-71,0,-5,44,10.0822224958091
27,-71,0,-5,44,10.0822224958091
28,-71,0,-5,44,10.0822224958091
29,-71,0,-5,44,10.0822224958091
30,-71,0,-5,44,10.0822224958091
31,-71,0,-5,44,10.0822224958091
32,-71,0,-5,44,10.0822224958091
33,-71,0,-5,44,10.0822224958091
34,-71,0,-5,44,10.0822224958091
35,-71,0,-5,44,10.0822224958091
36,-71,0,-5,44,10.0822224958091
37,-71,0,-5,44,10.0822224958091
38,-71,0,-5,44,10.0822224958091
39,-71,0,-5,44,10.0822224958091
40,-71,0,-5,44,10.0822224958091
41,-71,0,-5,44,10.0822224958091
42,-71,0,-5,44,10.0822224958091
43,-71,0,-5,44,10.0822224958091
44,-71,0,-5,44,10.0822224958091
45,-71,0,-5,44,10.0822224958091
46,-71,0,-5,44,10.0822224958091
47,-71,0,-5,44,10.0822224958091
48,-71,0,-5,44,10.0822224958091
49,-71,0,-5,44,10.0822224958091
50,-71,0,-5,44,10.0822224958091
51,-71,0,-5,44,10.0822224958091
52,-71,0,-5,44,10.0822224958091
53,-71,0,-5,44,10.0822224958091
54,-71,0,-5,44,10.0822224958091
55,-71,0,-5,44,10.0822224958091
56,-71,0,-5,44,10.0822224958091
57,-71,0,-5,44,10.0822224958091
58,-71,0,-5,44,10.0822224958091
59,-71,0,-5,44,10.0822224958091
60,-71,0,-5,44,10.0822224958091
61,-71,0,-5,44,10.0822224958091
62,-71,0,-5,44,10.0822224958091
63,-71,0,-5,44,10.0822224958091
64,-71,0,-5,44,10.0822224958091
65,-71,0,-5,44,10.0822224958091
66,-71,0,-5,44,10.0822224958091
67,-71,0,-5,44,10.0822224958091
68,-71,0,-5,44,10.0822224958091
69,-71,0,-5,44,10.0822224958091
70,-71,0,-5,44,10.0822224958091
71,-71,0,-5,44,10.0822224958091
72,-71,0,-5,44,10.0822224958091
73,-71,0,-5,44,10.0822224958091
74,-71,0,-5,44,10.0822224958091
75,-71,0,-5,44,10.0822224958091
76,-71,0,-5,44,10.0822224958091
77,-71,0,-5,44,10.0822224958091
78,-71,0,-5,44,10.0822224958091
79,-71,0,-5,44,10.0822224958091
80,-71,0,-5,44,10.0822224958091
81,-71,0,-5,44,10.0822224958091
82,-71,0,-5,44,10.0822224958091
83,-71,0,-5,44,10.0822224958091
84,-71,0,-5,44,10.0822224958091
85,-71,0,-5,44,10.0822224958091
86,-71,0,-5,44,10.0822224958091
87,-71,0,-5,44,10.0822224958091
88,-71,0,-5,44,10.0822224958091
89,-71,0,-5,44,10.0822224958091
90,-71,0,-5,44,10.0822224958091
91,-71,0,-5,44,10.0822224958091
92,-71,0,-5,44,10.0822224958091
93,-71,0,-5,44,10.0822224958091
94,-71,0,-5,44,10.0822224958091
95,-71,0,-5,44,10.0822224958091
96,-71,0,-5,44,10.0822224958091
97,-71,0,-5,44,10.0822224958091
98,-71,0,-5,44,10.0822224958091
99,-71,0,-5,44,10.0822224958091
100,-71,0,-5,44,10.0822224958091
-100,-70,0,-5,44,10.0822224958091
-99,-70,0,-5,44,10.0822224958091
-98,-70,0,-5,44,10.0822224958091
-97,-70,0,-5,44,10.0822224958091
-96,-70,0,-5,44,10.0822224958091
-95,-70,0,-5,44,10.0822224958091
-94,-70,0,-5,44,10.0822224958091
-93,-70,0,-5,44,10.0822224958091
-92,-70,0,-5,44,10.0822224958091
-91,-70,0,-5,44,10.0822224958091
-90,-70,0,-5,44,10.0822224958091
-89,-70,0,-5,44,10.0822224958091
-88,-70,0,-5,44,10.0822224958091
-87,-70,0,-5,44,10.0822224958091
-86,-70,0,-5,44,10.0822224958091
-85,-70,0,-5,44,10.0822224958091
-84,-70,0,-5,44,10.0822224958091
-83,-70,0,-5,44,10.0822224958091
-82,-70,0,-5,44,10.0822224958091
-81,-70,0,-5,44,10.0822224958091
-80,-70,0,-5,44,10.0822224958091
-79,-70,0,-5,44,10.0822224958091
-78,-70,0,-5,44,10.0822224958091
-77,-70,0,-5,44,10.0822224958091
-76,-70,0,-5,44,10.0822224958091
-75,-70,0,-5,44,10.0822224958091
-74,-70,0,-5,44,10.0822224958091
-73,-70,0,-5,44,10.0822224958091
-72,-70,0,-5,44,10.0822224958091
-71,-70,0,-5,44,10.0822224958091
-70,-70,0,-5,44,10.0822224958091
-69,-70,0,-5,44,10.0822224958091
-68,-70,0,-5,44,10.0822224958091
-67,-70,0,-5,44,10.0822224958091
-66,-70,0,-5,44,10.0822224958091
-65,-70,0,-5,44,10.0822224958091
-64,-70,-5e-04,-5,44,10.0822224958091
-63,-70,0,-5,44,10.0822224958091
-62,-70,-5e-04,-5,44,10.0822224958091
-61,-70,0,-5,44,10.0822224958091
-60,-70,0,-5,44,10.0822224958091
-59,-70,0,-5,44,10.0822224958091
-58,-70,0,-5,44,10.0822224958091
-57,-70,0,-5,44,10.0822224958091
-56,-70,0,-5,44,10.0822224958091
-55,-70,0,-5,44,10.0822224958091
-54,-70,0,-5,44,10.0822224958091
-53,-70,-5e-04,-5,44,10.0822224958091
-52,-70,-5e-04,-5,44,10.0822224958091
-51,-70,0,-5,44,10.0822224958091
-50,-70,-5e-04,-5,44,10.0822224958091
-49,-70,-5e-04,-5,44,10.0822224958091
-48,-70,0,-5,44,10.0822224958091
-47,-70,0,-5,44,10.0822224958091
-46,-70,0,-5,44,10.0822224958091
-45,-70,0,-5,44,10.0822224958091
-44,-70,-5e-04,-5,44,10.0822224958091
-43,-70,0,-5,44,10.0822224958091
-42,-70,-5e-04,-5,44,10.0822224958091
-41,-70,0,-5,44,10.0822224958091
-40,-70,-5e-04,-5,44,10.0822224958091
-39,-70,-5e-04,-5,44,10.0822224958091
-38,-70,-5e-04,-5,44,10.0822224958091
-37,-70,0,-5,44,10.0822224958091
-36,-70,0,-5,44,10.0822224958091
-35,-70,0,-5,44,10.0822224958091
-34,-70,0,-5,44,10.0822224958091
-33,-70,0,-5,44,10.0822224958091
-32,-70,0,-5,44,10.0822224958091
-31,-70,0,-5,44,10.0822224958091
-30,-70,0,-5,44,10.0822224958091
-29,-70,0,-5,44,10.0822224958091
-28,-70,-5e-04,-5,44,10.0822224958091
-27,-70,0,-5,44,10.0822224958091
-26,-70,0,-5,44,10.0822224958091
-25,-70,0,-5,44,10.0822224958091
-24,-70,0,-5,44,10.0822224958091
-23,-70,-5e-04,-5,44,10.0822224958091
-22,-70,0,-5,44,10.0822224958091
-21,-70,0,-5,44,10.0822224958091
-20,-70,0,-5,44,10.0822224958091
-19,-70,0,-5,44,10.0822224958091
-18,-70,0,-5,44,10.0822224958091
-17,-70,0,-5,44,10.0822224958091
-16,-70,0,-5,44,10.0822224958091
-15,-70,0,-5,44,10.0822224958091
-14,-70,0,-5,44,10.0822224958091
-13,-70,-2e-04,-5,44,10.0822224958091
-12,-70,0,-5,44,10.0822224958091
-11,-70,0,-5,44,10.0822224958091
-10,-70,0,-5,44,10.0822224958091
-9,-70,0,-5,44,10.0822224958091
-8,-70,0,-5,44,10.0822224958091
-7,-70,0,-5,44,10.0822224958091
-6,-70,2e-04,-5,44,10.0822224958091
-5,-70,1e-04,-5,44,10.0822224958091
-4,-70,0,-5,44,10.0822224958091
-3,-70,0,-5,44,10.0822224958091
-2,-70,0,-5,44,10.0822224958091
-1,-70,0,-5,44,10.0822224958091
0,-70,0,-5,44,10.0822224958091
1,-70,0,-5,44,10.0822224958091
2,-70,0,-5,44,10.0822224958091
3,-70,0,-5,44,10.0822224958091
4,-70,0,-5,44,10.0822224958091
5,-70,0,-5,44,10.0822224958091
6,-70,1e-04,-5,44,10.0822224958091
7,-70,1e-04,-5,44,10.0822224958091
8,-70,0,-5,44,10.0822224958091
9,-70,1e-04,-5,44,10.0822224958091
10,-70,0,-5,44,10.0822224958091
11,-70,0,-5,44,10.0822224958091
12,-70,1e-04,-5,44,10.0822224958091
13,-70,1e-04,-5,44,10.0822224958091
14,-70,0,-5,44,10.0822224958091
15,-70,0,-5,44,10.0822224958091
16,-70,0,-5,44,10.0822224958091
17,-70,0,-5,44,10.0822224958091
18,-70,0,-5,44,10.0822224958091
19,-70,0,-5,44,10.0822224958091
20,-70,0,-5,44,10.0822224958091
21,-70,1e-04,-5,44,10.0822224958091
22,-70,0,-5,44,10.0822224958091
23,-70,0,-5,44,10.0822224958091
24,-70,0,-5,44,10.0822224958091
25,-70,0,-5,44,10.0822224958091
26,-70,0,-5,44,10.0822224958091
27,-70,0,-5,44,10.0822224958091
28,-70,0,-5,44,10.0822224958091
29,-70,0,-5,44,10.0822224958091
30,-70,0,-5,44,10.0822224958091
31,-70,0,-5,44,10.0822224958091
32,-70,0,-5,44,10.0822224958091
33,-70,0,-5,44,10.0822224958091
34,-70,0,-5,44,10.0822224958091
35,-70,0,-5,44,10.0822224958091
36,-70,0,-5,44,10.0822224958091
37,-70,0,-5,44,10.0822224958091
38,-70,0,-5,44,10.0822224958091
39,-70,0,-5,44,10.0822224958091
40,-70,0,-5,44,10.0822224958091
41,-70,0,-5,44,10.0822224958091
42,-70,0,-5,44,10.0822224958091
43,-70,0,-5,44,10.0822224958091
44,-70,0,-5,44,10.0822224958091
45,-70,0,-5,44,10.0822224958091
46,-70,0,-5,44,10.0822224958091
47,-70,0,-5,44,10.0822224958091
48,-70,0,-5,44,10.0822224958091
49,-70,0,-5,44,10.0822224958091
50,-70,0,-5,44,10.0822224958091
51,-70,0,-5,44,10.0822224958091
52,-70,0,-5,44,10.0822224958091
53,-70,0,-5,44,10.0822224958091
54,-70,0,-5,44,10.0822224958091
55,-70,0,-5,44,10.0822224958091
56,-70,0,-5,44,10.0822224958091
57,-70,0,-5,44,10.0822224958091
58,-70,0,-5,44,10.0822224958091
59,-70,0,-5,44,10.0822224958091
60,-70,0,-5,44,10.0822224958091
61,-70,0,-5,44,10.0822224958091
62,-70,0,-5,44,10.0822224958091
63,-70,0,-5,44,10.0822224958091
64,-70,0,-5,44,10.0822224958091
65,-70,0,-5,44,10.0822224958091
66,-70,0,-5,44,10.0822224958091
67,-70,0,-5,44,10.0822224958091
68,-70,0,-5,44,10.0822224958091
69,-70,0,-5,44,10.0822224958091
70,-70,0,-5,44,10.0822224958091
71,-70,0,-5,44,10.0822224958091
72,-70,0,-5,44,10.0822224958091
73,-70,0,-5,44,10.0822224958091
74,-70,0,-5,44,10.0822224958091
75,-70,0,-5,44,10.0822224958091
76,-70,0,-5,44,10.0822224958091
77,-70,0,-5,44,10.0822224958091
78,-70,0,-5,44,10.0822224958091
79,-70,0,-5,44,10.0822224958091
80,-70,0,-5,44,10.0822224958091
81,-70,0,-5,44,10.0822224958091
82,-70,0,-5,44,10.0822224958091
83,-70,0,-5,44,10.0822224958091
84,-70,0,-5,44,10.0822224958091
85,-70,0,-5,44,10.0822224958091
86,-70,0,-5,44,10.0822224958091
87,-70,0,-5,44,10.0822224958091
88,-70,0,-5,44,10.0822224958091
89,-70,0,-5,44,10.0822224958091
90,-70,0,-5,44,10.0822224958091
91,-70,0,-5,44,10.0822224958091
92,-70,0,-5,44,10.0822224958091
93,-70,0,-5,44,10.0822224958091
94,-70,0,-5,44,10.0822224958091
95,-70,0,-5,44,10.0822224958091
96,-70,0,-5,44,10.0822224958091
97,-70,0,-5,44,10.0822224958091
98,-70,0,-5,44,10.0822224958091
99,-70,0,-5,44,10.0822224958091
100,-70,0,-5,44,10.0822224958091
-100,-69,0,-5,44,10.0822224958091
-99,-69,0,-5,44,10.0822224958091
-98,-69,0,-5,44,10.0822224958091
-97,-69,0,-5,44,10.0822224958091
-96,-69,0,-5,44,10.0822224958091
-95,-69,0,-5,44,10.0822224958091
-94,-69,0,-5,44,10.0822224958091
-93,-69,0,-5,44,10.0822224958091
-92,-69,0,-5,44,10.0822224958091
-91,-69,0,-5,44,10.0822224958091
-90,-69,0,-5,44,10.0822224958091
-89,-69,0,-5,44,10.0822224958091
-88,-69,0,-5,44,10.0822224958091
-87,-69,0,-5,44,10.0822224958091
-86,-69,0,-5,44,10.0822224958091
-85,-69,0,-5,44,10.0822224958091
-84,-69,0,-5,44,10.0822224958091
-83,-69,0,-5,44,10.0822224958091
-82,-69,0,-5,44,10.0822224958091
-81,-69,-5e-04,-5,44,10.0822224958091
-80,-69,0,-5,44,10.0822224958091
-79,-69,0,-5,44,10.0822224958091
-78,-69,0,-5,44,10.0822224958091
-77,-69,0,-5,44,10.0822224958091
-76,-69,0,-5,44,10.0822224958091
-75,-69,0,-5,44,10.0822224958091
-74,-69,0,-5,44,10.0822224958091
-73,-69,0,-5,44,10.0822224958091
-72,-69,0,-5,44,10.0822224958091
-71,-69,0,-5,44,10.0822224958091
-70,-69,0,-5,44,10.0822224958091
-69,-69,0,-5,44,10.0822224958091
-68,-69,0,-5,44,10.0822224958091
-67,-69,-5e-04,-5,44,10.0822224958091
-66,-69,-5e-04,-5,44,10.0822224958091
-65,-69,0,-5,44,10.0822224958091
-64,-69,0,-5,44,10.0822224958091
-63,-69,-5e-04,-5,44,10.0822224958091
-62,-69,0,-5,44,10.0822224958091
-61,-69,0,-5,44,10.0822224958091
-60,-69,0,-5,44,10.0822224958091
-59,-69,0,-5,44,10.0822224958091
-58,-69,-5e-04,-5,44,10.0822224958091
-57,-69,0,-5,44,10.0822224958091
-56,-69,-5e-04,-5,44,10.0822224958091
-55,-69,0,-5,44,10.0822224958091
-54,-69,0,-5,44,10.0822224958091
-53,-69,0,-5,44,10.0822224958091
-52,-69,-5e-04,-5,44,10.0822224958091
-51,-69,-0.001,-5,44,10.0822224958091
-50,-69,0,-5,44,10.0822224958091
-49,-69,-0.001,-5,44,10.0822224958091
-48,-69,0,-5,44,10.0822224958091
-47,-69,0,-5,44,10.0822224958091
-46,-69,0,-5,44,10.0822224958091
-45,-69,0,-5,44,10.0822224958091
-44,-69,-5e-04,-5,44,10.0822224958091
-43,-69,0,-5,44,10.0822224958091
-42,-69,-5e-04,-5,44,10.0822224958091
-41,-69,0,-5,44,10.0822224958091
-40,-69,-5e-04,-5,44,10.0822224958091
-39,-69,0,-5,44,10.0822224958091
-38,-69,0,-5,44,10.0822224958091
-37,-69,0,-5,44,10.0822224958091
-36,-69,0,-5,44,10.0822224958091
-35,-69,0,-5,44,10.0822224958091
-34,-69,0,-5,44,10.0822224958091
-33,-69,-5e-04,-5,44,10.0822224958091
-32,-69,0,-5,44,10.0822224958091
-31,-69,0,-5,44,10.0822224958091
-30,-69,-5e-04,-5,44,10.0822224958091
-29,-69,-5e-04,-5,44,10.0822224958091
-28,-69,0,-5,44,10.0822224958091
-27,-69,0,-5,44,10.0822224958091
-26,-69,0,-5,44,10.0822224958091
-25,-69,0,-5,44,10.0822224958091
-24,-69,0,-5,44,10.0822224958091
-23,-69,0,-5,44,10.0822224958091
-22,-69,1e-04,-5,44,10.0822224958091
-21,-69,0,-5,44,10.0822224958091
-20,-69,0,-5,44,10.0822224958091
-19,-69,1e-04,-5,44,10.0822224958091
-18,-69,0,-5,44,10.0822224958091
-17,-69,0,-5,44,10.0822224958091
-16,-69,0,-5,44,10.0822224958091
-15,-69,1e-04,-5,44,10.0822224958091
-14,-69,1e-04,-5,44,10.0822224958091
-13,-69,0,-5,44,10.0822224958091
-12,-69,0,-5,44,10.0822224958091
-11,-69,0,-5,44,10.0822224958091
-10,-69,3e-04,-5,44,10.0822224958091
-9,-69,0,-5,44,10.0822224958091
-8,-69,0,-5,44,10.0822224958091
-7,-69,0,-5,44,10.0822224958091
-6,-69,1e-04,-5,44,10.0822224958091
-5,-69,0,-5,44,10.0822224958091
-4,-69,1e-04,-5,44,10.0822224958091
-3,-69,0,-5,44,10.0822224958091
-2,-69,0,-5,44,10.0822224958091
-1,-69,1e-04,-5,44,10.0822224958091
0,-69,1e-04,-5,44,10.0822224958091
1,-69,1e-04,-5,44,10.0822224958091
2,-69,1e-04,-5,44,10.0822224958091
3,-69,0,-5,44,10.0822224958091
4,-69,0,-5,44,10.0822224958091
5,-69,1e-04,-5,44,10.0822224958091
6,-69,1e-04,-5,44,10.0822224958091
7,-69,2e-04,-5,44,10.0822224958091
8,-69,0,-5,44,10.0822224958091
9,-69,0,-5,44,10.0822224958091
10,-69,0,-5,44,10.0822224958091
11,-69,0,-5,44,10.0822224958091
12,-69,1e-04,-5,44,10.0822224958091
13,-69,1e-04,-5,44,10.0822224958091
14,-69,1e-04,-5,44,10.0822224958091
15,-69,0,-5,44,10.0822224958091
16,-69,0,-5,44,10.0822224958091
17,-69,1e-04,-5,44,10.0822224958091
18,-69,0,-5,44,10.0822224958091
19,-69,0,-5,44,10.0822224958091
20,-69,1e-04,-5,44,10.0822224958091
21,-69,1e-04,-5,44,10.0822224958091
22,-69,0,-5,44,10.0822224958091
23,-69,0,-5,44,10.0822224958091
24,-69,0,-5,44,10.0822224958091
25,-69,0,-5,44,10.0822224958091
26,-69,0,-5,44,10.0822224958091
27,-69,0,-5,44,10.0822224958091
28,-69,0,-5,44,10.0822224958091
29,-69,0,-5,44,10.0822224958091
30,-69,0,-5,44,10.0822224958091
31,-69,0,-5,44,10.0822224958091
32,-69,0,-5,44,10.0822224958091
33,-69,0,-5,44,10.0822224958091
34,-69,0,-5,44,10.0822224958091
35,-69,0,-5,44,10.0822224958091
36,-69,0,-5,44,10.0822224958091
37,-69,0,-5,44,10.0822224958091
38,-69,0,-5,44,10.0822224958091
39,-69,0,-5,44,10.0822224958091
40,-69,0,-5,44,10.0822224958091
41,-69,0,-5,44,10.0822224958091
42,-69,0,-5,44,10.0822224958091
43,-69,0,-5,44,10.0822224958091
44,-69,0,-5,44,10.0822224958091
45,-69,0,-5,44,10.0822224958091
46,-69,0,-5,44,10.0822224958091
47,-69,0,-5,44,10.0822224958091
48,-69,0,-5,44,10.0822224958091
49,-69,0,-5,44,10.0822224958091
50,-69,0,-5,44,10.0822224958091
51,-69,0,-5,44,10.0822224958091
52,-69,0,-5,44,10.0822224958091
53,-69,0,-5,44,10.0822224958091
54,-69,0,-5,44,10.0822224958091
55,-69,0,-5,44,10.0822224958091
56,-69,0,-5,44,10.0822224958091
57,-69,0,-5,44,10.0822224958091
58,-69,0,-5,44,10.0822224958091
59,-69,0,-5,44,10.0822224958091
60,-69,0,-5,44,10.0822224958091
61,-69,0,-5,44,10.0822224958091
62,-69,0,-5,44,10.0822224958091
63,-69,0,-5,44,10.0822224958091
64,-69,0,-5,44,10.0822224958091
65,-69,0,-5,44,10.0822224958091
66,-69,0,-5,44,10.0822224958091
67,-69,0,-5,44,10.0822224958091
68,-69,0,-5,44,10.0822224958091
69,-69,0,-5,44,10.0822224958091
70,-69,0,-5,44,10.0822224958091
71,-69,0,-5,44,10.0822224958091
72,-69,0,-5,44,10.0822224958091
73,-69,0,-5,44,10.0822224958091
74,-69,0,-5,44,10.0822224958091
75,-69,0,-5,44,10.0822224958091
76,-69,0,-5,44,10.0822224958091
77,-69,0,-5,44,10.0822224958091
78,-69,0,-5,44,10.0822224958091
79,-69,0,-5,44,10.0822224958091
80,-69,0,-5,44,10.0822224958091
81,-69,0,-5,44,10.0822224958091
82,-69,0,-5,44,10.0822224958091
83,-69,0,-5,44,10.0822224958091
84,-69,0,-5,44,10.0822224958091
85,-69,0,-5,44,10.0822224958091
86,-69,0,-5,44,10.0822224958091
87,-69,0,-5,44,10.0822224958091
88,-69,0,-5,44,10.0822224958091
89,-69,0,-5,44,10.0822224958091
90,-69,0,-5,44,10.0822224958091
91,-69,0,-5,44,10.0822224958091
92,-69,0,-5,44,10.0822224958091
93,-69,0,-5,44,10.0822224958091
94,-69,0,-5,44,10.0822224958091
95,-69,0,-5,44,10.0822224958091
96,-69,0,-5,44,10.0822224958091
97,-69,0,-5,44,10.0822224958091
98,-69,0,-5,44,10.0822224958091
99,-69,0,-5,44,10.0822224958091
100,-69,0,-5,44,10.0822224958091
-100,-68,0,-5,44,10.0822224958091
-99,-68,0,-5,44,10.0822224958091
-98,-68,0,-5,44,10.0822224958091
-97,-68,0,-5,44,10.0822224958091
-96,-68,0,-5,44,10.0822224958091
-95,-68,0,-5,44,10.0822224958091
-94,-68,0,-5,44,10.0822224958091
-93,-68,0,-5,44,10.0822224958091
-92,-68,0,-5,44,10.0822224958091
-91,-68,0,-5,44,10.0822224958091
-90,-68,0,-5,44,10.0822224958091
-89,-68,0,-5,44,10.0822224958091
-88,-68,0,-5,44,10.0822224958091
-87,-68,0,-5,44,10.0822224958091
-86,-68,0,-5,44,10.0822224958091
-85,-68,0,-5,44,10.0822224958091
-84,-68,0,-5,44,10.0822224958091
-83,-68,0,-5,44,10.0822224958091
-82,-68,0,-5,44,10.0822224958091
-81,-68,0,-5,44,10.0822224958091
-80,-68,0,-5,44,10.0822224958091
-79,-68,0,-5,44,10.0822224958091
-78,-68,0,-5,44,10.0822224958091
-77,-68,0,-5,44,10.0822224958091
-76,-68,0,-5,44,10.0822224958091
-75,-68,0,-5,44,10.0822224958091
-74,-68,0,-5,44,10.0822224958091
-73,-68,0,-5,44,10.0822224958091
-72,-68,0,-5,44,10.0822224958091
-71,-68,0,-5,44,10.0822224958091
-70,-68,0,-5,44,10.0822224958091
-69,-68,0,-5,44,10.0822224958091
-68,-68,0,-5,44,10.0822224958091
-67,-68,0,-5,44,10.0822224958091
-66,-68,0,-5,44,10.0822224958091
-65,-68,-5e-04,-5,44,10.0822224958091
-64,-68,-5e-04,-5,44,10.0822224958091
-63,-68,0,-5,44,10.0822224958091
-62,-68,0,-5,44,10.0822224958091
-61,-68,0,-5,44,10.0822224958091
-60,-68,0,-5,44,10.0822224958091
-59,-68,0,-5,44,10.0822224958091
-58,-68,0,-5,44,10.0822224958091
-57,-68,0,-5,44,10.0822224958091
-56,-68,-5e-04,-5,44,10.0822224958091
-55,-68,-5e-04,-5,44,10.0822224958091
-54,-68,-5e-04,-5,44,10.0822224958091
-53,-68,-0.0015,-5,44,10.0822224958091
-52,-68,0,-5,44,10.0822224958091
-51,-68,-5e-04,-5,44,10.0822224958091
-50,-68,-5e-04,-5,44,10.0822224958091
-49,-68,-5e-04,-5,44,10.0822224958091
-48,-68,-5e-04,-5,44,10.0822224958091
-47,-68,-5e-04,-5,44,10.0822224958091
-46,-68,-0.001,-5,44,10.0822224958091
-45,-68,0,-5,44,10.0822224958091
-44,-68,-0.001,-5,44,10.0822224958091
-43,-68,0,-5,44,10.0822224958091
-42,-68,-0.001,-5,44,10.0822224958091
-41,-68,0,-5,44,10.0822224958091
-40,-68,-5e-04,-5,44,10.0822224958091
-39,-68,0,-5,44,10.0822224958091
-38,-68,-0.001,-5,44,10.0822224958091
-37,-68,-5e-04,-5,44,10.0822224958091
-36,-68,-0.001,-5,44,10.0822224958091
-35,-68,-5e-04,-5,44,10.0822224958091
-34,-68,0,-5,44,10.0822224958091
-33,-68,1e-04,-5,44,10.0822224958091
-32,-68,-5e-04,-5,44,10.0822224958091
-31,-68,-5e-04,-5,44,10.0822224958091
-30,-68,-5e-04,-5,44,10.0822224958091
-29,-68,-5e-04,-5,44,10.0822224958091
-28,-68,1e-04,-5,44,10.0822224958091
-27,-68,0,-5,44,10.0822224958091
-26,-68,0,-5,44,10.0822224958091
-25,-68,-5e-04,-5,44,10.0822224958091
-24,-68,0,-5,44,10.0822224958091
-23,-68,0,-5,44,10.0822224958091
-22,-68,1e-04,-5,44,10.0822224958091
-21,-68,1e-04,-5,44,10.0822224958091
-20,-68,-4e-04,-5,44,10.0822224958091
-19,-68,-5e-04,-5,44,10.0822224958091
-18,-68,0,-5,44,10.0822224958091
-17,-68,-5e-04,-5,44,10.0822224958091
-16,-68,0,-5,44,10.0822224958091
-15,-68,0,-5,44,10.0822224958091
-14,-68,1e-04,-5,44,10.0822224958091
-13,-68,0,-5,44,10.0822224958091
-12,-68,1e-04,-5,44,10.0822224958091
-11,-68,0,-5,44,10.0822224958091
-10,-68,0,-5,44,10.0822224958091
-9,-68,0,-5,44,10.0822224958091
-8,-68,0,-5,44,10.0822224958091
-7,-68,2e-04,-5,44,10.0822224958091
-6,-68,1e-04,-5,44,10.0822224958091
-5,-68,1e-04,-5,44,10.0822224958091
-4,-68,1e-04,-5,44,10.0822224958091
-3,-68,3e-04,-5,44,10.0822224958091
-2,-68,3e-04,-5,44,10.0822224958091
-1,-68,0,-5,44,10.0822224958091
0,-68,2e-04,-5,44,10.0822224958091
1,-68,1e-04,-5,44,10.0822224958091
2,-68,0,-5,44,10.0822224958091
3,-68,0,-5,44,10.0822224958091
4,-68,0,-5,44,10.0822224958091
5,-68,1e-04,-5,44,10.0822224958091
6,-68,2e-04,-5,44,10.0822224958091
7,-68,3e-04,-5,44,10.0822224958091
8,-68,0,-5,44,10.0822224958091
9,-68,0,-5,44,10.0822224958091
10,-68,2e-04,-5,44,10.0822224958091
11,-68,3e-04,-5,44,10.0822224958091
12,-68,0,-5,44,10.0822224958091
13,-68,0,-5,44,10.0822224958091
14,-68,1e-04,-5,44,10.0822224958091
15,-68,0,-5,44,10.0822224958091
16,-68,0,-5,44,10.0822224958091
17,-68,0,-5,44,10.0822224958091
18,-68,0,-5,44,10.0822224958091
19,-68,0,-5,44,10.0822224958091
20,-68,1e-04,-5,44,10.0822224958091
21,-68,0,-5,44,10.0822224958091
22,-68,0,-5,44,10.0822224958091
