"x_aim","y_aim","ev","mod_pen","sep","std"
25,17,0.51866705583894,-10.1098138702,32,8.5966745370521
26,17,0.4775450930649,-10.1098138702,32,8.5966745370521
27,17,0.44756705583894,-10.1098138702,32,8.5966745370521
28,17,0.4133,-10.1098138702,32,8.5966745370521
29,17,0.3746,-10.1098138702,32,8.5966745370521
30,17,0.34828901861298,-10.1098138702,32,8.5966745370521
31,17,0.3048,-10.1098138702,32,8.5966745370521
32,17,0.2676,-10.1098138702,32,8.5966745370521
33,17,0.2258,-10.1098138702,32,8.5966745370521
34,17,0.2097,-10.1098138702,32,8.5966745370521
35,17,0.1805,-10.1098138702,32,8.5966745370521
36,17,0.1526,-10.1098138702,32,8.5966745370521
37,17,0.1296,-10.1098138702,32,8.5966745370521
38,17,0.1093,-10.1098138702,32,8.5966745370521
39,17,0.093,-10.1098138702,32,8.5966745370521
40,17,0.0779,-10.1098138702,32,8.5966745370521
41,17,0.0641,-10.1098138702,32,8.5966745370521
42,17,0.0496,-10.1098138702,32,8.5966745370521
43,17,0.0365,-10.1098138702,32,8.5966745370521
44,17,0.0304,-10.1098138702,32,8.5966745370521
45,17,0.0255,-10.1098138702,32,8.5966745370521
46,17,0.0184,-10.1098138702,32,8.5966745370521
47,17,0.0126,-10.1098138702,32,8.5966745370521
48,17,0.0116,-10.1098138702,32,8.5966745370521
49,17,0.0081,-10.1098138702,32,8.5966745370521
50,17,0.0052,-10.1098138702,32,8.5966745370521
51,17,0.0036,-10.1098138702,32,8.5966745370521
52,17,0.0031,-10.1098138702,32,8.5966745370521
53,17,0.0024,-10.1098138702,32,8.5966745370521
54,17,0.0017,-10.1098138702,32,8.5966745370521
55,17,9e-04,-10.1098138702,32,8.5966745370521
56,17,6e-04,-10.1098138702,32,8.5966745370521
57,17,7e-04,-10.1098138702,32,8.5966745370521
58,17,3e-04,-10.1098138702,32,8.5966745370521
59,17,1e-04,-10.1098138702,32,8.5966745370521
60,17,0,-10.1098138702,32,8.5966745370521
61,17,2e-04,-10.1098138702,32,8.5966745370521
62,17,0,-10.1098138702,32,8.5966745370521
63,17,1e-04,-10.1098138702,32,8.5966745370521
64,17,0,-10.1098138702,32,8.5966745370521
65,17,0,-10.1098138702,32,8.5966745370521
66,17,0,-10.1098138702,32,8.5966745370521
67,17,0,-10.1098138702,32,8.5966745370521
68,17,0,-10.1098138702,32,8.5966745370521
69,17,0,-10.1098138702,32,8.5966745370521
70,17,0,-10.1098138702,32,8.5966745370521
71,17,0,-10.1098138702,32,8.5966745370521
72,17,0,-10.1098138702,32,8.5966745370521
73,17,0,-10.1098138702,32,8.5966745370521
74,17,0,-10.1098138702,32,8.5966745370521
75,17,0,-10.1098138702,32,8.5966745370521
76,17,0,-10.1098138702,32,8.5966745370521
77,17,0,-10.1098138702,32,8.5966745370521
78,17,0,-10.1098138702,32,8.5966745370521
79,17,0,-10.1098138702,32,8.5966745370521
80,17,0,-10.1098138702,32,8.5966745370521
81,17,0,-10.1098138702,32,8.5966745370521
82,17,0,-10.1098138702,32,8.5966745370521
83,17,0,-10.1098138702,32,8.5966745370521
84,17,0,-10.1098138702,32,8.5966745370521
85,17,0,-10.1098138702,32,8.5966745370521
86,17,0,-10.1098138702,32,8.5966745370521
87,17,0,-10.1098138702,32,8.5966745370521
88,17,0,-10.1098138702,32,8.5966745370521
89,17,0,-10.1098138702,32,8.5966745370521
90,17,0,-10.1098138702,32,8.5966745370521
91,17,0,-10.1098138702,32,8.5966745370521
92,17,0,-10.1098138702,32,8.5966745370521
93,17,0,-10.1098138702,32,8.5966745370521
94,17,0,-10.1098138702,32,8.5966745370521
95,17,0,-10.1098138702,32,8.5966745370521
96,17,0,-10.1098138702,32,8.5966745370521
97,17,0,-10.1098138702,32,8.5966745370521
98,17,0,-10.1098138702,32,8.5966745370521
99,17,0,-10.1098138702,32,8.5966745370521
100,17,0,-10.1098138702,32,8.5966745370521
-100,18,0,-10.1098138702,32,8.5966745370521
-99,18,0,-10.1098138702,32,8.5966745370521
-98,18,0,-10.1098138702,32,8.5966745370521
-97,18,0,-10.1098138702,32,8.5966745370521
-96,18,-0.00101098138702,-10.1098138702,32,8.5966745370521
-95,18,0,-10.1098138702,32,8.5966745370521
-94,18,-0.00303294416106,-10.1098138702,32,8.5966745370521
-93,18,-0.00101098138702,-10.1098138702,32,8.5966745370521
-92,18,-0.00101098138702,-10.1098138702,32,8.5966745370521
-91,18,-0.00303294416106,-10.1098138702,32,8.5966745370521
-90,18,-0.00202196277404,-10.1098138702,32,8.5966745370521
-89,18,-0.00707686970914,-10.1098138702,32,8.5966745370521
-88,18,-0.00707686970914,-10.1098138702,32,8.5966745370521
-87,18,-0.00909883248318,-10.1098138702,32,8.5966745370521
-86,18,-0.00707686970914,-10.1098138702,32,8.5966745370521
-85,18,-0.01415373941828,-10.1098138702,32,8.5966745370521
-84,18,-0.02729649744954,-10.1098138702,32,8.5966745370521
-83,18,-0.02931846022358,-10.1098138702,32,8.5966745370521
-82,18,-0.0404392554808,-10.1098138702,32,8.5966745370521
-81,18,-0.06268084599524,-10.1098138702,32,8.5966745370521
-80,18,-0.07784556680054,-10.1098138702,32,8.5966745370521
-79,18,-0.11525187812028,-10.1098138702,32,8.5966745370521
-78,18,-0.15366917082704,-10.1098138702,32,8.5966745370521
-77,18,-0.22342688653142,-10.1098138702,32,8.5966745370521
-76,18,-0.27094301172136,-10.1098138702,32,8.5966745370521
-75,18,-0.34171170881276,-10.1098138702,32,8.5966745370521
-74,18,-0.4347219964186,-10.1098138702,32,8.5966745370521
-73,18,-0.55199583731292,-10.1098138702,32,8.5966745370521
-72,18,-0.72184071033228,-10.1098138702,32,8.5966745370521
-71,18,-0.81990590487322,-10.1098138702,32,8.5966745370521
-70,18,-0.96649820599112,-10.1098138702,32,8.5966745370521
-69,18,-1.20205686916678,-10.1098138702,32,8.5966745370521
-68,18,-1.40728609073184,-10.1098138702,32,8.5966745370521
-67,18,-1.6327349400373,-10.1098138702,32,8.5966745370521
-66,18,-1.88750224956634,-10.1098138702,32,8.5966745370521
-65,18,-2.20090647954254,-10.1098138702,32,8.5966745370521
-64,18,-2.53149739309808,-10.1098138702,32,8.5966745370521
-63,18,-2.7397595588242,-10.1098138702,32,8.5966745370521
-62,18,-3.1542619275024,-10.1098138702,32,8.5966745370521
-61,18,-3.64650986298114,-10.1098138702,32,8.5966745370521
-60,18,-3.89915520973614,-10.1098138702,32,8.5966745370521
-59,18,-4.33306622476772,-10.1098138702,32,8.5966745370521
-58,18,-4.69894148686896,-10.1098138702,32,8.5966745370521
-57,18,-5.00446884713602,-10.1098138702,32,8.5966745370521
-56,18,-5.38955275559064,-10.1098138702,32,8.5966745370521
-55,18,-5.77766960820632,-10.1098138702,32,8.5966745370521
-54,18,-6.1862060885624,-10.1098138702,32,8.5966745370521
-53,18,-6.42976358422124,-10.1098138702,32,8.5966745370521
-52,18,-6.81182552990182,-10.1098138702,32,8.5966745370521
-51,18,-7.08621246717126,-10.1098138702,32,8.5966745370521
-50,18,-7.44724380372442,-10.1098138702,32,8.5966745370521
-49,18,-7.61874358367888,-10.1098138702,32,8.5966745370521
-48,18,-7.78689943808526,-10.1098138702,32,8.5966745370521
-47,18,-8.02744595235708,-10.1098138702,32,8.5966745370521
-46,18,-8.24060695056638,-10.1098138702,32,8.5966745370521
-45,18,-8.45175696738866,-10.1098138702,32,8.5966745370521
-44,18,-8.5782516035402,-10.1098138702,32,8.5966745370521
-43,18,-8.71688783020618,-10.1098138702,32,8.5966745370521
-42,18,-8.78183456452354,-10.1098138702,32,8.5966745370521
-41,18,-8.96503084192754,-10.1098138702,32,8.5966745370521
-40,18,-9.01674579960066,-10.1098138702,32,8.5966745370521
-39,18,-9.08453529194928,-10.1098138702,32,8.5966745370521
-38,18,-9.09505375217286,-10.1098138702,32,8.5966745370521
-37,18,-9.1806738536489,-10.1098138702,32,8.5966745370521
-36,18,-9.1685836675191,-10.1098138702,32,8.5966745370521
-35,18,-9.1935876438052,-10.1098138702,32,8.5966745370521
-34,18,-9.1747425507403,-10.1098138702,32,8.5966745370521
-33,18,-9.16895119709368,-10.1098138702,32,8.5966745370521
-32,18,-9.1842014339615,-10.1098138702,32,8.5966745370521
-31,18,-9.04565936971142,-10.1098138702,32,8.5966745370521
-30,18,-9.0518974576754,-10.1098138702,32,8.5966745370521
-29,18,-8.90855656094214,-10.1098138702,32,8.5966745370521
-28,18,-8.89672011423062,-10.1098138702,32,8.5966745370521
-27,18,-8.81068085874982,-10.1098138702,32,8.5966745370521
-26,18,-8.77568085874982,-10.1098138702,32,8.5966745370521
-25,18,-8.62240585033868,-10.1098138702,32,8.5966745370521
-24,18,-8.47085513973522,-10.1098138702,32,8.5966745370521
-23,18,-8.3142812988409,-10.1098138702,32,8.5966745370521
-22,18,-8.2612518572303,-10.1098138702,32,8.5966745370521
-21,18,-8.09150231414366,-10.1098138702,32,8.5966745370521
-20,18,-7.9090319757998,-10.1098138702,32,8.5966745370521
-19,18,-7.68335766116984,-10.1098138702,32,8.5966745370521
-18,18,-7.5289630250183,-10.1098138702,32,8.5966745370521
-17,18,-7.31360833812874,-10.1098138702,32,8.5966745370521
-16,18,-7.19919921803972,-10.1098138702,32,8.5966745370521
-15,18,-6.83249849061398,-10.1098138702,32,8.5966745370521
-14,18,-6.53850057195752,-10.1098138702,32,8.5966745370521
-13,18,-6.24321363468808,-10.1098138702,32,8.5966745370521
-12,18,-5.88346898171426,-10.1098138702,32,8.5966745370521
-11,18,-5.49719488712984,-10.1098138702,32,8.5966745370521
-10,18,-5.25749113088928,-10.1098138702,32,8.5966745370521
-9,18,-4.93718573339626,-10.1098138702,32,8.5966745370521
-8,18,-4.4057973749199,-10.1098138702,32,8.5966745370521
-7,18,-4.1215324004245,-10.1098138702,32,8.5966745370521
-6,18,-3.76145597080644,-10.1098138702,32,8.5966745370521
-5,18,-3.40817837367156,-10.1098138702,32,8.5966745370521
-4,18,-3.03251526047416,-10.1098138702,32,8.5966745370521
-3,18,-2.68553649582246,-10.1098138702,32,8.5966745370521
-2,18,-2.29981964320678,-10.1098138702,32,8.5966745370521
-1,18,-2.00812405958396,-10.1098138702,32,8.5966745370521
0,18,-1.52567378907158,-10.1098138702,32,8.5966745370521
1,18,-1.16724245251842,-10.1098138702,32,8.5966745370521
2,18,-1.03489290943178,-10.1098138702,32,8.5966745370521
3,18,-0.74327536303492,-10.1098138702,32,8.5966745370521
4,18,-0.49706296044098,-10.1098138702,32,8.5966745370521
5,18,-0.30906551552016,-10.1098138702,32,8.5966745370521
6,18,-0.09010451731086,-10.1098138702,32,8.5966745370521
7,18,0.07798428125658,-10.1098138702,32,8.5966745370521
8,18,0.20014480573024,-10.1098138702,32,8.5966745370521
9,18,0.336060237139,-10.1098138702,32,8.5966745370521
10,18,0.43306702219438,-10.1098138702,32,8.5966745370521
11,18,0.48226001709346,-10.1098138702,32,8.5966745370521
12,18,0.55963736053824,-10.1098138702,32,8.5966745370521
13,18,0.60274133682434,-10.1098138702,32,8.5966745370521
14,18,0.66617475472104,-10.1098138702,32,8.5966745370521
15,18,0.66405045691336,-10.1098138702,32,8.5966745370521
16,18,0.66771401020184,-10.1098138702,32,8.5966745370521
17,18,0.67626541458648,-10.1098138702,32,8.5966745370521
18,18,0.68098387481006,-10.1098138702,32,8.5966745370521
19,18,0.67480350255046,-10.1098138702,32,8.5966745370521
20,18,0.65110350255046,-10.1098138702,32,8.5966745370521
21,18,0.63195724196874,-10.1098138702,32,8.5966745370521
22,18,0.59827920474278,-10.1098138702,32,8.5966745370521
23,18,0.55827920474278,-10.1098138702,32,8.5966745370521
24,18,0.52261214890384,-10.1098138702,32,8.5966745370521
25,18,0.49626705583894,-10.1098138702,32,8.5966745370521
26,18,0.46125607445192,-10.1098138702,32,8.5966745370521
27,18,0.42587803722596,-10.1098138702,32,8.5966745370521
28,18,0.38968901861298,-10.1098138702,32,8.5966745370521
29,18,0.34807803722596,-10.1098138702,32,8.5966745370521
30,18,0.3073,-10.1098138702,32,8.5966745370521
31,18,0.2829,-10.1098138702,32,8.5966745370521
32,18,0.25918901861298,-10.1098138702,32,8.5966745370521
33,18,0.2205,-10.1098138702,32,8.5966745370521
34,18,0.18768901861298,-10.1098138702,32,8.5966745370521
35,18,0.1711,-10.1098138702,32,8.5966745370521
36,18,0.1325,-10.1098138702,32,8.5966745370521
37,18,0.1276,-10.1098138702,32,8.5966745370521
38,18,0.0933,-10.1098138702,32,8.5966745370521
39,18,0.084,-10.1098138702,32,8.5966745370521
40,18,0.0659,-10.1098138702,32,8.5966745370521
41,18,0.0563,-10.1098138702,32,8.5966745370521
42,18,0.0453,-10.1098138702,32,8.5966745370521
43,18,0.0369,-10.1098138702,32,8.5966745370521
44,18,0.029,-10.1098138702,32,8.5966745370521
45,18,0.0198,-10.1098138702,32,8.5966745370521
46,18,0.0165,-10.1098138702,32,8.5966745370521
47,18,0.011,-10.1098138702,32,8.5966745370521
48,18,0.0098,-10.1098138702,32,8.5966745370521
49,18,0.0066,-10.1098138702,32,8.5966745370521
50,18,0.0051,-10.1098138702,32,8.5966745370521
51,18,0.0044,-10.1098138702,32,8.5966745370521
52,18,0.0036,-10.1098138702,32,8.5966745370521
53,18,0.0018,-10.1098138702,32,8.5966745370521
54,18,0.0017,-10.1098138702,32,8.5966745370521
55,18,6e-04,-10.1098138702,32,8.5966745370521
56,18,6e-04,-10.1098138702,32,8.5966745370521
57,18,6e-04,-10.1098138702,32,8.5966745370521
58,18,0,-10.1098138702,32,8.5966745370521
59,18,1e-04,-10.1098138702,32,8.5966745370521
60,18,4e-04,-10.1098138702,32,8.5966745370521
61,18,2e-04,-10.1098138702,32,8.5966745370521
62,18,1e-04,-10.1098138702,32,8.5966745370521
63,18,0,-10.1098138702,32,8.5966745370521
64,18,0,-10.1098138702,32,8.5966745370521
65,18,0,-10.1098138702,32,8.5966745370521
66,18,0,-10.1098138702,32,8.5966745370521
67,18,0,-10.1098138702,32,8.5966745370521
68,18,0,-10.1098138702,32,8.5966745370521
69,18,0,-10.1098138702,32,8.5966745370521
70,18,0,-10.1098138702,32,8.5966745370521
71,18,0,-10.1098138702,32,8.5966745370521
72,18,0,-10.1098138702,32,8.5966745370521
73,18,0,-10.1098138702,32,8.5966745370521
74,18,0,-10.1098138702,32,8.5966745370521
75,18,0,-10.1098138702,32,8.5966745370521
76,18,0,-10.1098138702,32,8.5966745370521
77,18,0,-10.1098138702,32,8.5966745370521
78,18,0,-10.1098138702,32,8.5966745370521
79,18,0,-10.1098138702,32,8.5966745370521
80,18,0,-10.1098138702,32,8.5966745370521
81,18,0,-10.1098138702,32,8.5966745370521
82,18,0,-10.1098138702,32,8.5966745370521
83,18,0,-10.1098138702,32,8.5966745370521
84,18,0,-10.1098138702,32,8.5966745370521
85,18,0,-10.1098138702,32,8.5966745370521
86,18,0,-10.1098138702,32,8.5966745370521
87,18,0,-10.1098138702,32,8.5966745370521
88,18,0,-10.1098138702,32,8.5966745370521
89,18,0,-10.1098138702,32,8.5966745370521
90,18,0,-10.1098138702,32,8.5966745370521
91,18,0,-10.1098138702,32,8.5966745370521
92,18,0,-10.1098138702,32,8.5966745370521
93,18,0,-10.1098138702,32,8.5966745370521
94,18,0,-10.1098138702,32,8.5966745370521
95,18,0,-10.1098138702,32,8.5966745370521
96,18,0,-10.1098138702,32,8.5966745370521
97,18,0,-10.1098138702,32,8.5966745370521
98,18,0,-10.1098138702,32,8.5966745370521
99,18,0,-10.1098138702,32,8.5966745370521
100,18,0,-10.1098138702,32,8.5966745370521
-100,19,0,-10.1098138702,32,8.5966745370521
-99,19,0,-10.1098138702,32,8.5966745370521
-98,19,0,-10.1098138702,32,8.5966745370521
-97,19,0,-10.1098138702,32,8.5966745370521
-96,19,0,-10.1098138702,32,8.5966745370521
-95,19,0,-10.1098138702,32,8.5966745370521
-94,19,0,-10.1098138702,32,8.5966745370521
-93,19,0,-10.1098138702,32,8.5966745370521
-92,19,-0.00101098138702,-10.1098138702,32,8.5966745370521
-91,19,-0.00303294416106,-10.1098138702,32,8.5966745370521
-90,19,-0.00404392554808,-10.1098138702,32,8.5966745370521
-89,19,-0.00404392554808,-10.1098138702,32,8.5966745370521
-88,19,-0.00606588832212,-10.1098138702,32,8.5966745370521
-87,19,-0.00707686970914,-10.1098138702,32,8.5966745370521
-86,19,-0.01112079525722,-10.1098138702,32,8.5966745370521
-85,19,-0.01314275803126,-10.1098138702,32,8.5966745370521
-84,19,-0.02325257190146,-10.1098138702,32,8.5966745370521
-83,19,-0.0202196277404,-10.1098138702,32,8.5966745370521
-82,19,-0.03134042299762,-10.1098138702,32,8.5966745370521
-81,19,-0.0606588832212,-10.1098138702,32,8.5966745370521
-80,19,-0.07279065986544,-10.1098138702,32,8.5966745370521
-79,19,-0.12536169199048,-10.1098138702,32,8.5966745370521
-78,19,-0.14760328250492,-10.1098138702,32,8.5966745370521
-77,19,-0.20522922156506,-10.1098138702,32,8.5966745370521
-76,19,-0.27498693726944,-10.1098138702,32,8.5966745370521
-75,19,-0.30026147194494,-10.1098138702,32,8.5966745370521
-74,19,-0.38316194568058,-10.1098138702,32,8.5966745370521
-73,19,-0.52773228402444,-10.1098138702,32,8.5966745370521
-72,19,-0.58333626031054,-10.1098138702,32,8.5966745370521
-71,19,-0.7430713194597,-10.1098138702,32,8.5966745370521
-70,19,-0.90583932276992,-10.1098138702,32,8.5966745370521
-69,19,-1.09388186075564,-10.1098138702,32,8.5966745370521
-68,19,-1.2788914545803,-10.1098138702,32,8.5966745370521
-67,19,-1.52860385717424,-10.1098138702,32,8.5966745370521
-66,19,-1.77225037144606,-10.1098138702,32,8.5966745370521
-65,19,-2.08565460142226,-10.1098138702,32,8.5966745370521
-64,19,-2.30604854379262,-10.1098138702,32,8.5966745370521
-63,19,-2.66191399202366,-10.1098138702,32,8.5966745370521
-62,19,-3.01050257054556,-10.1098138702,32,8.5966745370521
-61,19,-3.42914886477184,-10.1098138702,32,8.5966745370521
-60,19,-3.62537925385372,-10.1098138702,32,8.5966745370521
-59,19,-4.11055031962332,-10.1098138702,32,8.5966745370521
-58,19,-4.3774494057966,-10.1098138702,32,8.5966745370521
-57,19,-4.80287256973202,-10.1098138702,32,8.5966745370521
-56,19,-5.1000010975159,-10.1098138702,32,8.5966745370521
-55,19,-5.48104108042244,-10.1098138702,32,8.5966745370521
-54,19,-5.8880665793915,-10.1098138702,32,8.5966745370521
-53,19,-6.12140327979312,-10.1098138702,32,8.5966745370521
-52,19,-6.5386495740194,-10.1098138702,32,8.5966745370521
-51,19,-6.65855635907478,-10.1098138702,32,8.5966745370521
-50,19,-7.09965522520252,-10.1098138702,32,8.5966745370521
-49,19,-7.30460640954162,-10.1098138702,32,8.5966745370521
-48,19,-7.60316788148656,-10.1098138702,32,8.5966745370521
-47,19,-7.8036861216646,-10.1098138702,32,8.5966745370521
-46,19,-8.04564361732344,-10.1098138702,32,8.5966745370521
-45,19,-8.2242532111481,-10.1098138702,32,8.5966745370521
-44,19,-8.38344317723236,-10.1098138702,32,8.5966745370521
-43,19,-8.58998221266762,-10.1098138702,32,8.5966745370521
-42,19,-8.60765674734312,-10.1098138702,32,8.5966745370521
-41,19,-8.70678783020618,-10.1098138702,32,8.5966745370521
-40,19,-8.81702755942262,-10.1098138702,32,8.5966745370521
-39,19,-8.92444532586502,-10.1098138702,32,8.5966745370521
-38,19,-8.89162569812462,-10.1098138702,32,8.5966745370521
-37,19,-8.91638691637946,-10.1098138702,32,8.5966745370521
-36,19,-8.9795422970502,-10.1098138702,32,8.5966745370521
-35,19,-8.96413014814636,-10.1098138702,32,8.5966745370521
-34,19,-9.01886473355988,-10.1098138702,32,8.5966745370521
-33,19,-9.01469417517048,-10.1098138702,32,8.5966745370521
-32,19,-8.98110632407432,-10.1098138702,32,8.5966745370521
-31,19,-8.96557104487962,-10.1098138702,32,8.5966745370521
-30,19,-8.90862945436518,-10.1098138702,32,8.5966745370521
-29,19,-8.82826823611034,-10.1098138702,32,8.5966745370521
-28,19,-8.7635619247906,-10.1098138702,32,8.5966745370521
-27,19,-8.65714930215112,-10.1098138702,32,8.5966745370521
-26,19,-8.61840537660304,-10.1098138702,32,8.5966745370521
-25,19,-8.46413153570872,-10.1098138702,32,8.5966745370521
-24,19,-8.33175419226394,-10.1098138702,32,8.5966745370521
-23,19,-8.1719144630475,-10.1098138702,32,8.5966745370521
-22,19,-8.08875441230948,-10.1098138702,32,8.5966745370521
-21,19,-7.90900720425648,-10.1098138702,32,8.5966745370521
-20,19,-7.70254036846308,-10.1098138702,32,8.5966745370521
-19,19,-7.55192260202068,-10.1098138702,32,8.5966745370521
-18,19,-7.31277141768158,-10.1098138702,32,8.5966745370521
-17,19,-7.16363168846514,-10.1098138702,32,8.5966745370521
-16,19,-6.79616507271728,-10.1098138702,32,8.5966745370521
-15,19,-6.60142019969792,-10.1098138702,32,8.5966745370521
-14,19,-6.35456036900544,-10.1098138702,32,8.5966745370521
-13,19,-5.97580706967824,-10.1098138702,32,8.5966745370521
-12,19,-5.66653344882946,-10.1098138702,32,8.5966745370521
-11,19,-5.40508693455764,-10.1098138702,32,8.5966745370521
-10,19,-4.96463199397798,-10.1098138702,32,8.5966745370521
-9,19,-4.6497034661941,-10.1098138702,32,8.5966745370521
-8,19,-4.30201372015538,-10.1098138702,32,8.5966745370521
-7,19,-3.92277256973202,-10.1098138702,32,8.5966745370521
-6,19,-3.48947253608746,-10.1098138702,32,8.5966745370521
-5,19,-3.17128910136848,-10.1098138702,32,8.5966745370521
-4,19,-2.72564514217584,-10.1098138702,32,8.5966745370521
-3,19,-2.38073343336308,-10.1098138702,32,8.5966745370521
-2,19,-2.09864766361046,-10.1098138702,32,8.5966745370521
-1,19,-1.767200675603,-10.1098138702,32,8.5966745370521
0,19,-1.41216817153302,-10.1098138702,32,8.5966745370521
1,19,-1.12176160652318,-10.1098138702,32,8.5966745370521
2,19,-0.90204570137878,-10.1098138702,32,8.5966745370521
3,19,-0.54533632759966,-10.1098138702,32,8.5966745370521
4,19,-0.39576715677262,-10.1098138702,32,8.5966745370521
5,19,-0.24711994871962,-10.1098138702,32,8.5966745370521
6,19,-0.01807226693098,-10.1098138702,32,8.5966745370521
7,19,0.12342003418692,-10.1098138702,32,8.5966745370521
8,19,0.267211167788,-10.1098138702,32,8.5966745370521
9,19,0.35764341816788,-10.1098138702,32,8.5966745370521
10,19,0.41315720832418,-10.1098138702,32,8.5966745370521
11,19,0.53001773279784,-10.1098138702,32,8.5966745370521
12,19,0.57237778353586,-10.1098138702,32,8.5966745370521
13,19,0.64347708975468,-10.1098138702,32,8.5966745370521
14,19,0.62825395946382,-10.1098138702,32,8.5966745370521
15,19,0.6444273266225,-10.1098138702,32,8.5966745370521
16,19,0.6683763959735,-10.1098138702,32,8.5966745370521
17,19,0.66758504232688,-10.1098138702,32,8.5966745370521
18,19,0.64996191203602,-10.1098138702,32,8.5966745370521
19,19,0.64738153977642,-10.1098138702,32,8.5966745370521
20,19,0.61985840948556,-10.1098138702,32,8.5966745370521
21,19,0.59690233503364,-10.1098138702,32,8.5966745370521
22,19,0.55865724196874,-10.1098138702,32,8.5966745370521
23,19,0.53520116751682,-10.1098138702,32,8.5966745370521
24,19,0.5100450930649,-10.1098138702,32,8.5966745370521
25,19,0.47395607445192,-10.1098138702,32,8.5966745370521
26,19,0.43377803722596,-10.1098138702,32,8.5966745370521
27,19,0.40057803722596,-10.1098138702,32,8.5966745370521
28,19,0.35978901861298,-10.1098138702,32,8.5966745370521
29,19,0.3266,-10.1098138702,32,8.5966745370521
30,19,0.29448901861298,-10.1098138702,32,8.5966745370521
31,19,0.2586,-10.1098138702,32,8.5966745370521
32,19,0.2298,-10.1098138702,32,8.5966745370521
33,19,0.2014,-10.1098138702,32,8.5966745370521
34,19,0.1726,-10.1098138702,32,8.5966745370521
35,19,0.1513,-10.1098138702,32,8.5966745370521
36,19,0.1272,-10.1098138702,32,8.5966745370521
37,19,0.1065,-10.1098138702,32,8.5966745370521
38,19,0.0921,-10.1098138702,32,8.5966745370521
39,19,0.0728,-10.1098138702,32,8.5966745370521
40,19,0.0593,-10.1098138702,32,8.5966745370521
41,19,0.0528,-10.1098138702,32,8.5966745370521
42,19,0.0379,-10.1098138702,32,8.5966745370521
43,19,0.0304,-10.1098138702,32,8.5966745370521
44,19,0.0247,-10.1098138702,32,8.5966745370521
45,19,0.0203,-10.1098138702,32,8.5966745370521
46,19,0.0145,-10.1098138702,32,8.5966745370521
47,19,0.0114,-10.1098138702,32,8.5966745370521
48,19,0.0069,-10.1098138702,32,8.5966745370521
49,19,0.0058,-10.1098138702,32,8.5966745370521
50,19,0.0048,-10.1098138702,32,8.5966745370521
51,19,0.0031,-10.1098138702,32,8.5966745370521
52,19,0.0026,-10.1098138702,32,8.5966745370521
53,19,0.0011,-10.1098138702,32,8.5966745370521
54,19,0.001,-10.1098138702,32,8.5966745370521
55,19,9e-04,-10.1098138702,32,8.5966745370521
56,19,5e-04,-10.1098138702,32,8.5966745370521
57,19,2e-04,-10.1098138702,32,8.5966745370521
58,19,1e-04,-10.1098138702,32,8.5966745370521
59,19,2e-04,-10.1098138702,32,8.5966745370521
60,19,0,-10.1098138702,32,8.5966745370521
61,19,0,-10.1098138702,32,8.5966745370521
62,19,0,-10.1098138702,32,8.5966745370521
63,19,1e-04,-10.1098138702,32,8.5966745370521
64,19,0,-10.1098138702,32,8.5966745370521
65,19,0,-10.1098138702,32,8.5966745370521
66,19,0,-10.1098138702,32,8.5966745370521
67,19,0,-10.1098138702,32,8.5966745370521
68,19,0,-10.1098138702,32,8.5966745370521
69,19,0,-10.1098138702,32,8.5966745370521
70,19,0,-10.1098138702,32,8.5966745370521
71,19,0,-10.1098138702,32,8.5966745370521
72,19,0,-10.1098138702,32,8.5966745370521
73,19,0,-10.1098138702,32,8.5966745370521
74,19,0,-10.1098138702,32,8.5966745370521
75,19,0,-10.1098138702,32,8.5966745370521
76,19,0,-10.1098138702,32,8.5966745370521
77,19,0,-10.1098138702,32,8.5966745370521
78,19,0,-10.1098138702,32,8.5966745370521
79,19,0,-10.1098138702,32,8.5966745370521
80,19,0,-10.1098138702,32,8.5966745370521
81,19,0,-10.1098138702,32,8.5966745370521
82,19,0,-10.1098138702,32,8.5966745370521
83,19,0,-10.1098138702,32,8.5966745370521
84,19,0,-10.1098138702,32,8.5966745370521
85,19,0,-10.1098138702,32,8.5966745370521
86,19,0,-10.1098138702,32,8.5966745370521
87,19,0,-10.1098138702,32,8.5966745370521
88,19,0,-10.1098138702,32,8.5966745370521
89,19,0,-10.1098138702,32,8.5966745370521
90,19,0,-10.1098138702,32,8.5966745370521
91,19,0,-10.1098138702,32,8.5966745370521
92,19,0,-10.1098138702,32,8.5966745370521
93,19,0,-10.1098138702,32,8.5966745370521
94,19,0,-10.1098138702,32,8.5966745370521
95,19,0,-10.1098138702,32,8.5966745370521
96,19,0,-10.1098138702,32,8.5966745370521
97,19,0,-10.1098138702,32,8.5966745370521
98,19,0,-10.1098138702,32,8.5966745370521
99,19,0,-10.1098138702,32,8.5966745370521
100,19,0,-10.1098138702,32,8.5966745370521
-100,20,0,-10.1098138702,32,8.5966745370521
-99,20,-0.00101098138702,-10.1098138702,32,8.5966745370521
-98,20,0,-10.1098138702,32,8.5966745370521
-97,20,0,-10.1098138702,32,8.5966745370521
-96,20,0,-10.1098138702,32,8.5966745370521
-95,20,-0.00101098138702,-10.1098138702,32,8.5966745370521
-94,20,0,-10.1098138702,32,8.5966745370521
-93,20,0,-10.1098138702,32,8.5966745370521
-92,20,-0.00101098138702,-10.1098138702,32,8.5966745370521
-91,20,-0.00202196277404,-10.1098138702,32,8.5966745370521
