"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-100 9 0 -15 32 8.67330461049882
-99 9 0 -15 32 8.67330461049882
-98 9 0 -15 32 8.67330461049882
-97 9 0 -15 32 8.67330461049882
-96 9 0 -15 32 8.67330461049882
-95 9 0 -15 32 8.67330461049882
-94 9 0 -15 32 8.67330461049882
-93 9 0 -15 32 8.67330461049882
-92 9 0 -15 32 8.67330461049882
-91 9 0 -15 32 8.67330461049882
-90 9 0 -15 32 8.67330461049882
-89 9 0 -15 32 8.67330461049882
-88 9 0 -15 32 8.67330461049882
-87 9 0 -15 32 8.67330461049882
-86 9 0 -15 32 8.67330461049882
-85 9 0 -15 32 8.67330461049882
-84 9 0 -15 32 8.67330461049882
-83 9 0 -15 32 8.67330461049882
-82 9 0 -15 32 8.67330461049882
-81 9 0 -15 32 8.67330461049882
-80 9 0 -15 32 8.67330461049882
-79 9 0 -15 32 8.67330461049882
-78 9 0 -15 32 8.67330461049882
-77 9 0 -15 32 8.67330461049882
-76 9 0 -15 32 8.67330461049882
-75 9 0 -15 32 8.67330461049882
-74 9 0 -15 32 8.67330461049882
-73 9 0 -15 32 8.67330461049882
-72 9 0 -15 32 8.67330461049882
-71 9 0 -15 32 8.67330461049882
-70 9 0 -15 32 8.67330461049882
-69 9 0 -15 32 8.67330461049882
-68 9 0 -15 32 8.67330461049882
-67 9 0 -15 32 8.67330461049882
-66 9 3e-04 -15 32 8.67330461049882
-65 9 3e-04 -15 32 8.67330461049882
-64 9 0 -15 32 8.67330461049882
-63 9 3e-04 -15 32 8.67330461049882
-62 9 3e-04 -15 32 8.67330461049882
-61 9 9e-04 -15 32 8.67330461049882
-60 9 9e-04 -15 32 8.67330461049882
-59 9 0.0015 -15 32 8.67330461049882
-58 9 0.0021 -15 32 8.67330461049882
-57 9 0.0027 -15 32 8.67330461049882
-56 9 0.0051 -15 32 8.67330461049882
-55 9 0.0063 -15 32 8.67330461049882
-54 9 0.0114 -15 32 8.67330461049882
-53 9 0.0108 -15 32 8.67330461049882
-52 9 0.0171 -15 32 8.67330461049882
-51 9 0.0252 -15 32 8.67330461049882
-50 9 0.0294 -15 32 8.67330461049882
-49 9 0.0537 -15 32 8.67330461049882
-48 9 0.0627 -15 32 8.67330461049882
-47 9 0.0735 -15 32 8.67330461049882
-46 9 0.0972 -15 32 8.67330461049882
-45 9 0.1254 -15 32 8.67330461049882
-44 9 0.1656 -15 32 8.67330461049882
-43 9 0.2172 -15 32 8.67330461049882
-42 9 0.2457 -15 32 8.67330461049882
-41 9 0.3027 -15 32 8.67330461049882
-40 9 0.3729 -15 32 8.67330461049882
-39 9 0.4545 -15 32 8.67330461049882
-38 9 0.51 -15 32 8.67330461049882
-37 9 0.6414 -15 32 8.67330461049882
-36 9 0.7029 -15 32 8.67330461049882
-35 9 0.8352 -15 32 8.67330461049882
-34 9 0.9264 -15 32 8.67330461049882
-33 9 1.0437 -15 32 8.67330461049882
-32 9 1.155 -15 32 8.67330461049882
-31 9 1.3185 -15 32 8.67330461049882
-30 9 1.4367 -15 32 8.67330461049882
-29 9 1.5633 -15 32 8.67330461049882
-28 9 1.695 -15 32 8.67330461049882
-27 9 1.7853 -15 32 8.67330461049882
-26 9 1.9284 -15 32 8.67330461049882
-25 9 2.0535 -15 32 8.67330461049882
-24 9 2.1552 -15 32 8.67330461049882
-23 9 2.178 -15 32 8.67330461049882
-22 9 2.3076 -15 32 8.67330461049882
-21 9 2.3607 -15 32 8.67330461049882
-20 9 2.4306 -15 32 8.67330461049882
-19 9 2.4726 -15 32 8.67330461049882
-18 9 2.487 -15 32 8.67330461049882
-17 9 2.4423 -15 32 8.67330461049882
-16 9 2.4423 -15 32 8.67330461049882
-15 9 2.3877 -15 32 8.67330461049882
-14 9 2.3295 -15 32 8.67330461049882
-13 9 2.1861 -15 32 8.67330461049882
-12 9 2.085 -15 32 8.67330461049882
-11 9 1.8702 -15 32 8.67330461049882
-10 9 1.6311 -15 32 8.67330461049882
-9 9 1.4337 -15 32 8.67330461049882
-8 9 1.1103 -15 32 8.67330461049882
-7 9 0.7968 -15 32 8.67330461049882
-6 9 0.3111 -15 32 8.67330461049882
-5 9 -0.1026 -15 32 8.67330461049882
-4 9 -0.6015 -15 32 8.67330461049882
-3 9 -1.1481 -15 32 8.67330461049882
-2 9 -1.5753 -15 32 8.67330461049882
-1 9 -2.2857 -15 32 8.67330461049882
0 9 -2.9682 -15 32 8.67330461049882
1 9 -3.5778 -15 32 8.67330461049882
2 9 -4.0905 -15 32 8.67330461049882
3 9 -4.845 -15 32 8.67330461049882
4 9 -5.4285 -15 32 8.67330461049882
5 9 -5.955 -15 32 8.67330461049882
6 9 -6.7413 -15 32 8.67330461049882
7 9 -7.2594 -15 32 8.67330461049882
8 9 -7.7136 -15 32 8.67330461049882
9 9 -8.4078 -15 32 8.67330461049882
10 9 -8.8287 -15 32 8.67330461049882
11 9 -9.2853 -15 32 8.67330461049882
12 9 -9.7257 -15 32 8.67330461049882
13 9 -10.0296 -15 32 8.67330461049882
14 9 -10.4346 -15 32 8.67330461049882
15 9 -10.6785 -15 32 8.67330461049882
16 9 -10.9794 -15 32 8.67330461049882
17 9 -11.2341 -15 32 8.67330461049882
18 9 -11.5797 -15 32 8.67330461049882
19 9 -11.6511 -15 32 8.67330461049882
20 9 -11.9037 -15 32 8.67330461049882
21 9 -12.0726 -15 32 8.67330461049882
22 9 -12.2598 -15 32 8.67330461049882
23 9 -12.4413 -15 32 8.67330461049882
24 9 -12.5214 -15 32 8.67330461049882
25 9 -12.6966 -15 32 8.67330461049882
26 9 -12.8475 -15 32 8.67330461049882
27 9 -13.0359 -15 32 8.67330461049882
28 9 -13.1709 -15 32 8.67330461049882
29 9 -13.3224 -15 32 8.67330461049882
30 9 -13.4586 -15 32 8.67330461049882
31 9 -13.5936 -15 32 8.67330461049882
32 9 -13.6914 -15 32 8.67330461049882
33 9 -13.8021 -15 32 8.67330461049882
34 9 -13.9248 -15 32 8.67330461049882
35 9 -14.0463 -15 32 8.67330461049882
36 9 -14.1021 -15 32 8.67330461049882
37 9 -14.1876 -15 32 8.67330461049882
38 9 -14.2704 -15 32 8.67330461049882
39 9 -14.3226 -15 32 8.67330461049882
40 9 -14.3025 -15 32 8.67330461049882
41 9 -14.3661 -15 32 8.67330461049882
42 9 -14.3955 -15 32 8.67330461049882
43 9 -14.3001 -15 32 8.67330461049882
44 9 -14.2614 -15 32 8.67330461049882
45 9 -14.1423 -15 32 8.67330461049882
46 9 -14.0103 -15 32 8.67330461049882
47 9 -13.9287 -15 32 8.67330461049882
48 9 -13.6659 -15 32 8.67330461049882
49 9 -13.4655 -15 32 8.67330461049882
50 9 -13.2663 -15 32 8.67330461049882
51 9 -12.8862 -15 32 8.67330461049882
52 9 -12.6162 -15 32 8.67330461049882
53 9 -12.2415 -15 32 8.67330461049882
54 9 -11.7843 -15 32 8.67330461049882
55 9 -11.367 -15 32 8.67330461049882
56 9 -10.7229 -15 32 8.67330461049882
57 9 -10.1637 -15 32 8.67330461049882
58 9 -9.5718 -15 32 8.67330461049882
59 9 -9.0153 -15 32 8.67330461049882
60 9 -8.3229 -15 32 8.67330461049882
61 9 -7.8597 -15 32 8.67330461049882
62 9 -7.0344 -15 32 8.67330461049882
63 9 -6.4347 -15 32 8.67330461049882
64 9 -5.9247 -15 32 8.67330461049882
65 9 -5.2254 -15 32 8.67330461049882
66 9 -4.587 -15 32 8.67330461049882
67 9 -4.0335 -15 32 8.67330461049882
68 9 -3.5685 -15 32 8.67330461049882
69 9 -2.9985 -15 32 8.67330461049882
70 9 -2.6115 -15 32 8.67330461049882
71 9 -2.1525 -15 32 8.67330461049882
72 9 -1.7805 -15 32 8.67330461049882
73 9 -1.59 -15 32 8.67330461049882
74 9 -1.2165 -15 32 8.67330461049882
75 9 -1.041 -15 32 8.67330461049882
76 9 -0.78 -15 32 8.67330461049882
77 9 -0.6885 -15 32 8.67330461049882
78 9 -0.5205 -15 32 8.67330461049882
79 9 -0.3675 -15 32 8.67330461049882
80 9 -0.2925 -15 32 8.67330461049882
81 9 -0.2385 -15 32 8.67330461049882
82 9 -0.1905 -15 32 8.67330461049882
83 9 -0.117 -15 32 8.67330461049882
84 9 -0.093 -15 32 8.67330461049882
85 9 -0.0855 -15 32 8.67330461049882
86 9 -0.0375 -15 32 8.67330461049882
87 9 -0.0345 -15 32 8.67330461049882
88 9 -0.0165 -15 32 8.67330461049882
89 9 -0.0165 -15 32 8.67330461049882
90 9 -0.006 -15 32 8.67330461049882
91 9 -0.0075 -15 32 8.67330461049882
92 9 -0.0045 -15 32 8.67330461049882
93 9 0 -15 32 8.67330461049882
94 9 -0.003 -15 32 8.67330461049882
95 9 0 -15 32 8.67330461049882
96 9 -0.0015 -15 32 8.67330461049882
97 9 -0.0015 -15 32 8.67330461049882
98 9 -0.0015 -15 32 8.67330461049882
99 9 0 -15 32 8.67330461049882
100 9 0 -15 32 8.67330461049882
-100 10 0 -15 32 8.67330461049882
-99 10 0 -15 32 8.67330461049882
-98 10 0 -15 32 8.67330461049882
-97 10 0 -15 32 8.67330461049882
-96 10 0 -15 32 8.67330461049882
-95 10 0 -15 32 8.67330461049882
-94 10 0 -15 32 8.67330461049882
-93 10 0 -15 32 8.67330461049882
-92 10 0 -15 32 8.67330461049882
-91 10 0 -15 32 8.67330461049882
-90 10 0 -15 32 8.67330461049882
-89 10 0 -15 32 8.67330461049882
-88 10 0 -15 32 8.67330461049882
-87 10 0 -15 32 8.67330461049882
-86 10 0 -15 32 8.67330461049882
-85 10 0 -15 32 8.67330461049882
-84 10 0 -15 32 8.67330461049882
-83 10 0 -15 32 8.67330461049882
-82 10 0 -15 32 8.67330461049882
-81 10 0 -15 32 8.67330461049882
-80 10 0 -15 32 8.67330461049882
-79 10 0 -15 32 8.67330461049882
-78 10 0 -15 32 8.67330461049882
-77 10 0 -15 32 8.67330461049882
-76 10 0 -15 32 8.67330461049882
-75 10 0 -15 32 8.67330461049882
-74 10 0 -15 32 8.67330461049882
-73 10 0 -15 32 8.67330461049882
-72 10 0 -15 32 8.67330461049882
-71 10 0 -15 32 8.67330461049882
-70 10 0 -15 32 8.67330461049882
-69 10 0 -15 32 8.67330461049882
-68 10 0 -15 32 8.67330461049882
-67 10 0 -15 32 8.67330461049882
-66 10 3e-04 -15 32 8.67330461049882
-65 10 3e-04 -15 32 8.67330461049882
-64 10 3e-04 -15 32 8.67330461049882
-63 10 0 -15 32 8.67330461049882
-62 10 0 -15 32 8.67330461049882
-61 10 0.0012 -15 32 8.67330461049882
-60 10 9e-04 -15 32 8.67330461049882
-59 10 0.0015 -15 32 8.67330461049882
-58 10 0.0018 -15 32 8.67330461049882
-57 10 0.003 -15 32 8.67330461049882
-56 10 0.0036 -15 32 8.67330461049882
-55 10 0.0048 -15 32 8.67330461049882
-54 10 0.0078 -15 32 8.67330461049882
-53 10 0.0132 -15 32 8.67330461049882
-52 10 0.0213 -15 32 8.67330461049882
-51 10 0.0183 -15 32 8.67330461049882
-50 10 0.0312 -15 32 8.67330461049882
-49 10 0.0414 -15 32 8.67330461049882
-48 10 0.0528 -15 32 8.67330461049882
-47 10 0.0684 -15 32 8.67330461049882
-46 10 0.0927 -15 32 8.67330461049882
-45 10 0.1191 -15 32 8.67330461049882
-44 10 0.1632 -15 32 8.67330461049882
-43 10 0.2016 -15 32 8.67330461049882
-42 10 0.2457 -15 32 8.67330461049882
-41 10 0.2937 -15 32 8.67330461049882
-40 10 0.3483 -15 32 8.67330461049882
-39 10 0.4278 -15 32 8.67330461049882
-38 10 0.5097 -15 32 8.67330461049882
-37 10 0.6006 -15 32 8.67330461049882
-36 10 0.693 -15 32 8.67330461049882
-35 10 0.7695 -15 32 8.67330461049882
-34 10 0.9138 -15 32 8.67330461049882
-33 10 0.9948 -15 32 8.67330461049882
-32 10 1.137 -15 32 8.67330461049882
-31 10 1.2573 -15 32 8.67330461049882
-30 10 1.3407 -15 32 8.67330461049882
-29 10 1.5237 -15 32 8.67330461049882
-28 10 1.6422 -15 32 8.67330461049882
-27 10 1.8093 -15 32 8.67330461049882
-26 10 1.8834 -15 32 8.67330461049882
-25 10 2.0151 -15 32 8.67330461049882
-24 10 2.0967 -15 32 8.67330461049882
-23 10 2.2026 -15 32 8.67330461049882
-22 10 2.2581 -15 32 8.67330461049882
-21 10 2.3235 -15 32 8.67330461049882
-20 10 2.4039 -15 32 8.67330461049882
-19 10 2.4369 -15 32 8.67330461049882
-18 10 2.4579 -15 32 8.67330461049882
-17 10 2.451 -15 32 8.67330461049882
-16 10 2.4291 -15 32 8.67330461049882
-15 10 2.3766 -15 32 8.67330461049882
-14 10 2.2995 -15 32 8.67330461049882
-13 10 2.217 -15 32 8.67330461049882
-12 10 2.0778 -15 32 8.67330461049882
-11 10 1.8996 -15 32 8.67330461049882
-10 10 1.6575 -15 32 8.67330461049882
-9 10 1.4841 -15 32 8.67330461049882
-8 10 1.1484 -15 32 8.67330461049882
-7 10 0.7476 -15 32 8.67330461049882
-6 10 0.4806 -15 32 8.67330461049882
-5 10 -0.1281 -15 32 8.67330461049882
-4 10 -0.5487 -15 32 8.67330461049882
-3 10 -0.9711 -15 32 8.67330461049882
-2 10 -1.5756 -15 32 8.67330461049882
-1 10 -2.1711 -15 32 8.67330461049882
0 10 -2.5419 -15 32 8.67330461049882
1 10 -3.3882 -15 32 8.67330461049882
2 10 -3.831 -15 32 8.67330461049882
3 10 -4.5996 -15 32 8.67330461049882
4 10 -5.2986 -15 32 8.67330461049882
5 10 -5.7378 -15 32 8.67330461049882
6 10 -6.5247 -15 32 8.67330461049882
7 10 -7.0044 -15 32 8.67330461049882
8 10 -7.6308 -15 32 8.67330461049882
9 10 -8.1255 -15 32 8.67330461049882
10 10 -8.5977 -15 32 8.67330461049882
11 10 -9.1743 -15 32 8.67330461049882
12 10 -9.5079 -15 32 8.67330461049882
13 10 -9.9123 -15 32 8.67330461049882
14 10 -10.3284 -15 32 8.67330461049882
15 10 -10.6407 -15 32 8.67330461049882
16 10 -10.9257 -15 32 8.67330461049882
17 10 -11.1381 -15 32 8.67330461049882
18 10 -11.364 -15 32 8.67330461049882
19 10 -11.6505 -15 32 8.67330461049882
20 10 -11.9349 -15 32 8.67330461049882
21 10 -11.9904 -15 32 8.67330461049882
22 10 -12.2304 -15 32 8.67330461049882
23 10 -12.4104 -15 32 8.67330461049882
24 10 -12.5397 -15 32 8.67330461049882
25 10 -12.7227 -15 32 8.67330461049882
26 10 -12.8547 -15 32 8.67330461049882
27 10 -13.02 -15 32 8.67330461049882
28 10 -13.194 -15 32 8.67330461049882
29 10 -13.3116 -15 32 8.67330461049882
30 10 -13.4556 -15 32 8.67330461049882
31 10 -13.5627 -15 32 8.67330461049882
32 10 -13.6764 -15 32 8.67330461049882
33 10 -13.8306 -15 32 8.67330461049882
34 10 -13.9611 -15 32 8.67330461049882
35 10 -14.0088 -15 32 8.67330461049882
36 10 -14.1138 -15 32 8.67330461049882
37 10 -14.1837 -15 32 8.67330461049882
38 10 -14.2512 -15 32 8.67330461049882
39 10 -14.2833 -15 32 8.67330461049882
40 10 -14.2869 -15 32 8.67330461049882
41 10 -14.2962 -15 32 8.67330461049882
42 10 -14.268 -15 32 8.67330461049882
43 10 -14.2374 -15 32 8.67330461049882
44 10 -14.1957 -15 32 8.67330461049882
45 10 -14.0712 -15 32 8.67330461049882
46 10 -13.9371 -15 32 8.67330461049882
47 10 -13.7025 -15 32 8.67330461049882
48 10 -13.572 -15 32 8.67330461049882
49 10 -13.3083 -15 32 8.67330461049882
50 10 -13.1223 -15 32 8.67330461049882
51 10 -12.7389 -15 32 8.67330461049882
52 10 -12.3663 -15 32 8.67330461049882
53 10 -12.0057 -15 32 8.67330461049882
54 10 -11.4918 -15 32 8.67330461049882
55 10 -10.9473 -15 32 8.67330461049882
56 10 -10.6128 -15 32 8.67330461049882
57 10 -10.0392 -15 32 8.67330461049882
58 10 -9.3831 -15 32 8.67330461049882
59 10 -8.6373 -15 32 8.67330461049882
60 10 -8.1975 -15 32 8.67330461049882
61 10 -7.6542 -15 32 8.67330461049882
62 10 -6.9207 -15 32 8.67330461049882
63 10 -6.303 -15 32 8.67330461049882
64 10 -5.5695 -15 32 8.67330461049882
65 10 -5.0085 -15 32 8.67330461049882
66 10 -4.4715 -15 32 8.67330461049882
67 10 -3.7755 -15 32 8.67330461049882
68 10 -3.3885 -15 32 8.67330461049882
69 10 -2.907 -15 32 8.67330461049882
70 10 -2.4135 -15 32 8.67330461049882
71 10 -2.238 -15 32 8.67330461049882
72 10 -1.7565 -15 32 8.67330461049882
73 10 -1.4505 -15 32 8.67330461049882
74 10 -1.1745 -15 32 8.67330461049882
75 10 -0.951 -15 32 8.67330461049882
76 10 -0.7845 -15 32 8.67330461049882
77 10 -0.5955 -15 32 8.67330461049882
78 10 -0.4755 -15 32 8.67330461049882
79 10 -0.3735 -15 32 8.67330461049882
80 10 -0.303 -15 32 8.67330461049882
81 10 -0.1575 -15 32 8.67330461049882
82 10 -0.1635 -15 32 8.67330461049882
83 10 -0.147 -15 32 8.67330461049882
84 10 -0.087 -15 32 8.67330461049882
85 10 -0.063 -15 32 8.67330461049882
86 10 -0.048 -15 32 8.67330461049882
87 10 -0.0315 -15 32 8.67330461049882
88 10 -0.0285 -15 32 8.67330461049882
89 10 -0.0105 -15 32 8.67330461049882
90 10 -0.012 -15 32 8.67330461049882
91 10 -0.0105 -15 32 8.67330461049882
92 10 -0.0045 -15 32 8.67330461049882
93 10 -0.0045 -15 32 8.67330461049882
94 10 -0.003 -15 32 8.67330461049882
95 10 0 -15 32 8.67330461049882
96 10 -0.0015 -15 32 8.67330461049882
97 10 0 -15 32 8.67330461049882
98 10 0 -15 32 8.67330461049882
99 10 0 -15 32 8.67330461049882
100 10 0 -15 32 8.67330461049882
-100 11 0 -15 32 8.67330461049882
-99 11 0 -15 32 8.67330461049882
-98 11 0 -15 32 8.67330461049882
-97 11 0 -15 32 8.67330461049882
-96 11 0 -15 32 8.67330461049882
-95 11 0 -15 32 8.67330461049882
-94 11 0 -15 32 8.67330461049882
-93 11 0 -15 32 8.67330461049882
-92 11 0 -15 32 8.67330461049882
-91 11 0 -15 32 8.67330461049882
-90 11 0 -15 32 8.67330461049882
-89 11 0 -15 32 8.67330461049882
-88 11 0 -15 32 8.67330461049882
-87 11 0 -15 32 8.67330461049882
-86 11 0 -15 32 8.67330461049882
-85 11 0 -15 32 8.67330461049882
-84 11 0 -15 32 8.67330461049882
-83 11 0 -15 32 8.67330461049882
-82 11 0 -15 32 8.67330461049882
-81 11 0 -15 32 8.67330461049882
-80 11 0 -15 32 8.67330461049882
-79 11 0 -15 32 8.67330461049882
-78 11 0 -15 32 8.67330461049882
-77 11 0 -15 32 8.67330461049882
-76 11 0 -15 32 8.67330461049882
-75 11 0 -15 32 8.67330461049882
-74 11 0 -15 32 8.67330461049882
-73 11 0 -15 32 8.67330461049882
-72 11 0 -15 32 8.67330461049882
-71 11 0 -15 32 8.67330461049882
-70 11 0 -15 32 8.67330461049882
-69 11 0 -15 32 8.67330461049882
-68 11 0 -15 32 8.67330461049882
-67 11 0 -15 32 8.67330461049882
-66 11 3e-04 -15 32 8.67330461049882
-65 11 3e-04 -15 32 8.67330461049882
-64 11 3e-04 -15 32 8.67330461049882
-63 11 0 -15 32 8.67330461049882
-62 11 6e-04 -15 32 8.67330461049882
-61 11 6e-04 -15 32 8.67330461049882
-60 11 0.0012 -15 32 8.67330461049882
-59 11 0.0021 -15 32 8.67330461049882
-58 11 0.0018 -15 32 8.67330461049882
-57 11 0.0021 -15 32 8.67330461049882
-56 11 0.0033 -15 32 8.67330461049882
-55 11 0.0072 -15 32 8.67330461049882
-54 11 0.0099 -15 32 8.67330461049882
-53 11 0.0138 -15 32 8.67330461049882
-52 11 0.0141 -15 32 8.67330461049882
-51 11 0.0204 -15 32 8.67330461049882
-50 11 0.0315 -15 32 8.67330461049882
-49 11 0.0489 -15 32 8.67330461049882
-48 11 0.0546 -15 32 8.67330461049882
-47 11 0.0627 -15 32 8.67330461049882
-46 11 0.0837 -15 32 8.67330461049882
-45 11 0.1071 -15 32 8.67330461049882
-44 11 0.1491 -15 32 8.67330461049882
-43 11 0.1869 -15 32 8.67330461049882
-42 11 0.2364 -15 32 8.67330461049882
-41 11 0.2628 -15 32 8.67330461049882
-40 11 0.3336 -15 32 8.67330461049882
-39 11 0.3981 -15 32 8.67330461049882
-38 11 0.4839 -15 32 8.67330461049882
-37 11 0.5481 -15 32 8.67330461049882
-36 11 0.6501 -15 32 8.67330461049882
-35 11 0.7674 -15 32 8.67330461049882
-34 11 0.8409 -15 32 8.67330461049882
-33 11 0.9807 -15 32 8.67330461049882
-32 11 1.0923 -15 32 8.67330461049882
-31 11 1.2204 -15 32 8.67330461049882
-30 11 1.347 -15 32 8.67330461049882
-29 11 1.4697 -15 32 8.67330461049882
-28 11 1.5783 -15 32 8.67330461049882
-27 11 1.7199 -15 32 8.67330461049882
-26 11 1.8144 -15 32 8.67330461049882
-25 11 1.9554 -15 32 8.67330461049882
-24 11 2.055 -15 32 8.67330461049882
-23 11 2.1519 -15 32 8.67330461049882
-22 11 2.2458 -15 32 8.67330461049882
-21 11 2.3145 -15 32 8.67330461049882
-20 11 2.3565 -15 32 8.67330461049882
-19 11 2.388 -15 32 8.67330461049882
-18 11 2.4465 -15 32 8.67330461049882
-17 11 2.448 -15 32 8.67330461049882
-16 11 2.391 -15 32 8.67330461049882
-15 11 2.3799 -15 32 8.67330461049882
-14 11 2.3088 -15 32 8.67330461049882
-13 11 2.2032 -15 32 8.67330461049882
-12 11 2.0913 -15 32 8.67330461049882
-11 11 2.0274 -15 32 8.67330461049882
-10 11 1.7217 -15 32 8.67330461049882
-9 11 1.5102 -15 32 8.67330461049882
-8 11 1.2561 -15 32 8.67330461049882
-7 11 0.8346 -15 32 8.67330461049882
-6 11 0.4812 -15 32 8.67330461049882
-5 11 0.0669 -15 32 8.67330461049882
-4 11 -0.3417 -15 32 8.67330461049882
-3 11 -0.7434 -15 32 8.67330461049882
-2 11 -1.446 -15 32 8.67330461049882
-1 11 -2.0094 -15 32 8.67330461049882
0 11 -2.4813 -15 32 8.67330461049882
1 11 -3.1911 -15 32 8.67330461049882
2 11 -3.7269 -15 32 8.67330461049882
3 11 -4.3893 -15 32 8.67330461049882
4 11 -5.0445 -15 32 8.67330461049882
5 11 -5.6988 -15 32 8.67330461049882
6 11 -6.2538 -15 32 8.67330461049882
7 11 -6.8472 -15 32 8.67330461049882
8 11 -7.5576 -15 32 8.67330461049882
9 11 -7.9872 -15 32 8.67330461049882
10 11 -8.4933 -15 32 8.67330461049882
11 11 -8.9214 -15 32 8.67330461049882
12 11 -9.4278 -15 32 8.67330461049882
13 11 -9.7182 -15 32 8.67330461049882
14 11 -10.1523 -15 32 8.67330461049882
15 11 -10.56 -15 32 8.67330461049882
16 11 -10.8801 -15 32 8.67330461049882
17 11 -11.0397 -15 32 8.67330461049882
18 11 -11.3739 -15 32 8.67330461049882
19 11 -11.6301 -15 32 8.67330461049882
20 11 -11.8677 -15 32 8.67330461049882
21 11 -11.9658 -15 32 8.67330461049882
22 11 -12.1308 -15 32 8.67330461049882
23 11 -12.3021 -15 32 8.67330461049882
24 11 -12.5484 -15 32 8.67330461049882
25 11 -12.6993 -15 32 8.67330461049882
26 11 -12.8199 -15 32 8.67330461049882
27 11 -12.9939 -15 32 8.67330461049882
28 11 -13.1511 -15 32 8.67330461049882
29 11 -13.2258 -15 32 8.67330461049882
30 11 -13.4109 -15 32 8.67330461049882
31 11 -13.5645 -15 32 8.67330461049882
32 11 -13.6995 -15 32 8.67330461049882
33 11 -13.7919 -15 32 8.67330461049882
34 11 -13.92 -15 32 8.67330461049882
35 11 -14.0115 -15 32 8.67330461049882
36 11 -14.124 -15 32 8.67330461049882
37 11 -14.1255 -15 32 8.67330461049882
38 11 -14.247 -15 32 8.67330461049882
39 11 -14.2578 -15 32 8.67330461049882
40 11 -14.2551 -15 32 8.67330461049882
41 11 -14.2482 -15 32 8.67330461049882
42 11 -14.1984 -15 32 8.67330461049882
43 11 -14.2155 -15 32 8.67330461049882
44 11 -14.0463 -15 32 8.67330461049882
45 11 -13.9182 -15 32 8.67330461049882
46 11 -13.8051 -15 32 8.67330461049882
47 11 -13.5693 -15 32 8.67330461049882
48 11 -13.4199 -15 32 8.67330461049882
49 11 -13.1676 -15 32 8.67330461049882
50 11 -12.8784 -15 32 8.67330461049882
51 11 -12.5076 -15 32 8.67330461049882
52 11 -12.1881 -15 32 8.67330461049882
53 11 -11.9118 -15 32 8.67330461049882
54 11 -11.2557 -15 32 8.67330461049882
55 11 -10.8354 -15 32 8.67330461049882
56 11 -10.3764 -15 32 8.67330461049882
57 11 -9.9078 -15 32 8.67330461049882
58 11 -9.1869 -15 32 8.67330461049882
59 11 -8.5416 -15 32 8.67330461049882
60 11 -7.9956 -15 32 8.67330461049882
61 11 -7.2987 -15 32 8.67330461049882
62 11 -6.6387 -15 32 8.67330461049882
63 11 -6.0345 -15 32 8.67330461049882
64 11 -5.5017 -15 32 8.67330461049882
65 11 -4.8075 -15 32 8.67330461049882
66 11 -4.3365 -15 32 8.67330461049882
67 11 -3.756 -15 32 8.67330461049882
68 11 -3.294 -15 32 8.67330461049882
69 11 -2.8035 -15 32 8.67330461049882
70 11 -2.3745 -15 32 8.67330461049882
71 11 -1.9605 -15 32 8.67330461049882
72 11 -1.6095 -15 32 8.67330461049882
73 11 -1.38 -15 32 8.67330461049882
74 11 -1.1115 -15 32 8.67330461049882
75 11 -0.888 -15 32 8.67330461049882
76 11 -0.735 -15 32 8.67330461049882
77 11 -0.5805 -15 32 8.67330461049882
78 11 -0.4215 -15 32 8.67330461049882
79 11 -0.3375 -15 32 8.67330461049882
80 11 -0.237 -15 32 8.67330461049882
81 11 -0.1965 -15 32 8.67330461049882
82 11 -0.1455 -15 32 8.67330461049882
83 11 -0.1125 -15 32 8.67330461049882
84 11 -0.093 -15 32 8.67330461049882
85 11 -0.06 -15 32 8.67330461049882
86 11 -0.0405 -15 32 8.67330461049882
87 11 -0.021 -15 32 8.67330461049882
88 11 -0.0105 -15 32 8.67330461049882
89 11 -0.012 -15 32 8.67330461049882
90 11 -0.0165 -15 32 8.67330461049882
91 11 -0.009 -15 32 8.67330461049882
92 11 -0.0075 -15 32 8.67330461049882
93 11 -0.0015 -15 32 8.67330461049882
94 11 0 -15 32 8.67330461049882
95 11 0 -15 32 8.67330461049882
96 11 -0.003 -15 32 8.67330461049882
97 11 -0.0015 -15 32 8.67330461049882
98 11 0 -15 32 8.67330461049882
99 11 -0.0015 -15 32 8.67330461049882
100 11 0 -15 32 8.67330461049882
-100 12 0 -15 32 8.67330461049882
-99 12 0 -15 32 8.67330461049882
-98 12 0 -15 32 8.67330461049882
-97 12 0 -15 32 8.67330461049882
-96 12 0 -15 32 8.67330461049882
-95 12 0 -15 32 8.67330461049882
-94 12 0 -15 32 8.67330461049882
-93 12 0 -15 32 8.67330461049882
-92 12 0 -15 32 8.67330461049882
-91 12 0 -15 32 8.67330461049882
-90 12 0 -15 32 8.67330461049882
-89 12 0 -15 32 8.67330461049882
-88 12 0 -15 32 8.67330461049882
-87 12 0 -15 32 8.67330461049882
-86 12 0 -15 32 8.67330461049882
-85 12 0 -15 32 8.67330461049882
-84 12 0 -15 32 8.67330461049882
-83 12 0 -15 32 8.67330461049882
-82 12 0 -15 32 8.67330461049882
-81 12 0 -15 32 8.67330461049882
-80 12 0 -15 32 8.67330461049882
-79 12 0 -15 32 8.67330461049882
-78 12 0 -15 32 8.67330461049882
-77 12 0 -15 32 8.67330461049882
-76 12 0 -15 32 8.67330461049882
