"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
1 22 0.4848 -15 32 6.43138746643366
2 22 0.1323 -15 32 6.43138746643366
3 22 -0.4869 -15 32 6.43138746643366
4 22 -1.1163 -15 32 6.43138746643366
5 22 -1.5606 -15 32 6.43138746643366
6 22 -2.259 -15 32 6.43138746643366
7 22 -3.0498 -15 32 6.43138746643366
8 22 -3.7854 -15 32 6.43138746643366
9 22 -4.4538 -15 32 6.43138746643366
10 22 -5.1909 -15 32 6.43138746643366
11 22 -5.9091 -15 32 6.43138746643366
12 22 -6.4044 -15 32 6.43138746643366
13 22 -7.0506 -15 32 6.43138746643366
14 22 -7.7472 -15 32 6.43138746643366
15 22 -8.2278 -15 32 6.43138746643366
16 22 -8.9115 -15 32 6.43138746643366
17 22 -9.4092 -15 32 6.43138746643366
18 22 -9.8463 -15 32 6.43138746643366
19 22 -10.3083 -15 32 6.43138746643366
20 22 -10.6914 -15 32 6.43138746643366
21 22 -11.1147 -15 32 6.43138746643366
22 22 -11.3889 -15 32 6.43138746643366
23 22 -11.6811 -15 32 6.43138746643366
24 22 -12.0525 -15 32 6.43138746643366
25 22 -12.3285 -15 32 6.43138746643366
26 22 -12.5595 -15 32 6.43138746643366
27 22 -12.7833 -15 32 6.43138746643366
28 22 -13.0101 -15 32 6.43138746643366
29 22 -13.134 -15 32 6.43138746643366
30 22 -13.2759 -15 32 6.43138746643366
31 22 -13.3698 -15 32 6.43138746643366
32 22 -13.5504 -15 32 6.43138746643366
33 22 -13.491 -15 32 6.43138746643366
34 22 -13.5306 -15 32 6.43138746643366
35 22 -13.6338 -15 32 6.43138746643366
36 22 -13.6122 -15 32 6.43138746643366
37 22 -13.5441 -15 32 6.43138746643366
38 22 -13.5312 -15 32 6.43138746643366
39 22 -13.3458 -15 32 6.43138746643366
40 22 -13.2606 -15 32 6.43138746643366
41 22 -13.1523 -15 32 6.43138746643366
42 22 -13.0359 -15 32 6.43138746643366
43 22 -12.7443 -15 32 6.43138746643366
44 22 -12.5061 -15 32 6.43138746643366
45 22 -12.1557 -15 32 6.43138746643366
46 22 -11.7453 -15 32 6.43138746643366
47 22 -11.5974 -15 32 6.43138746643366
48 22 -11.034 -15 32 6.43138746643366
49 22 -10.5429 -15 32 6.43138746643366
50 22 -10.0095 -15 32 6.43138746643366
51 22 -9.582 -15 32 6.43138746643366
52 22 -9.0297 -15 32 6.43138746643366
53 22 -8.4675 -15 32 6.43138746643366
54 22 -7.6845 -15 32 6.43138746643366
55 22 -7.0872 -15 32 6.43138746643366
56 22 -6.2445 -15 32 6.43138746643366
57 22 -5.7225 -15 32 6.43138746643366
58 22 -5.157 -15 32 6.43138746643366
59 22 -4.2975 -15 32 6.43138746643366
60 22 -3.9075 -15 32 6.43138746643366
61 22 -3.2925 -15 32 6.43138746643366
62 22 -2.6265 -15 32 6.43138746643366
63 22 -2.364 -15 32 6.43138746643366
64 22 -1.875 -15 32 6.43138746643366
65 22 -1.4895 -15 32 6.43138746643366
66 22 -1.1115 -15 32 6.43138746643366
67 22 -0.9015 -15 32 6.43138746643366
68 22 -0.7305 -15 32 6.43138746643366
69 22 -0.5475 -15 32 6.43138746643366
70 22 -0.4575 -15 32 6.43138746643366
71 22 -0.2775 -15 32 6.43138746643366
72 22 -0.213 -15 32 6.43138746643366
73 22 -0.1275 -15 32 6.43138746643366
74 22 -0.0885 -15 32 6.43138746643366
75 22 -0.0735 -15 32 6.43138746643366
76 22 -0.0555 -15 32 6.43138746643366
77 22 -0.0345 -15 32 6.43138746643366
78 22 -0.015 -15 32 6.43138746643366
79 22 -0.006 -15 32 6.43138746643366
80 22 -0.009 -15 32 6.43138746643366
81 22 -0.0015 -15 32 6.43138746643366
82 22 -0.0015 -15 32 6.43138746643366
83 22 0 -15 32 6.43138746643366
84 22 0 -15 32 6.43138746643366
85 22 0 -15 32 6.43138746643366
86 22 0 -15 32 6.43138746643366
87 22 0 -15 32 6.43138746643366
88 22 0 -15 32 6.43138746643366
89 22 0 -15 32 6.43138746643366
90 22 0 -15 32 6.43138746643366
91 22 0 -15 32 6.43138746643366
92 22 0 -15 32 6.43138746643366
93 22 0 -15 32 6.43138746643366
94 22 0 -15 32 6.43138746643366
95 22 0 -15 32 6.43138746643366
96 22 0 -15 32 6.43138746643366
97 22 0 -15 32 6.43138746643366
98 22 0 -15 32 6.43138746643366
99 22 0 -15 32 6.43138746643366
100 22 0 -15 32 6.43138746643366
-100 23 0 -15 32 6.43138746643366
-99 23 0 -15 32 6.43138746643366
-98 23 0 -15 32 6.43138746643366
-97 23 0 -15 32 6.43138746643366
-96 23 0 -15 32 6.43138746643366
-95 23 0 -15 32 6.43138746643366
-94 23 0 -15 32 6.43138746643366
-93 23 0 -15 32 6.43138746643366
-92 23 0 -15 32 6.43138746643366
-91 23 0 -15 32 6.43138746643366
-90 23 0 -15 32 6.43138746643366
-89 23 0 -15 32 6.43138746643366
-88 23 0 -15 32 6.43138746643366
-87 23 0 -15 32 6.43138746643366
-86 23 0 -15 32 6.43138746643366
-85 23 0 -15 32 6.43138746643366
-84 23 0 -15 32 6.43138746643366
-83 23 0 -15 32 6.43138746643366
-82 23 0 -15 32 6.43138746643366
-81 23 0 -15 32 6.43138746643366
-80 23 0 -15 32 6.43138746643366
-79 23 0 -15 32 6.43138746643366
-78 23 0 -15 32 6.43138746643366
-77 23 0 -15 32 6.43138746643366
-76 23 0 -15 32 6.43138746643366
-75 23 0 -15 32 6.43138746643366
-74 23 0 -15 32 6.43138746643366
-73 23 0 -15 32 6.43138746643366
-72 23 0 -15 32 6.43138746643366
-71 23 0 -15 32 6.43138746643366
-70 23 0 -15 32 6.43138746643366
-69 23 0 -15 32 6.43138746643366
-68 23 0 -15 32 6.43138746643366
-67 23 0 -15 32 6.43138746643366
-66 23 0 -15 32 6.43138746643366
-65 23 0 -15 32 6.43138746643366
-64 23 0 -15 32 6.43138746643366
-63 23 0 -15 32 6.43138746643366
-62 23 0 -15 32 6.43138746643366
-61 23 0 -15 32 6.43138746643366
-60 23 0 -15 32 6.43138746643366
-59 23 0 -15 32 6.43138746643366
-58 23 0 -15 32 6.43138746643366
-57 23 0 -15 32 6.43138746643366
-56 23 0 -15 32 6.43138746643366
-55 23 0 -15 32 6.43138746643366
-54 23 0 -15 32 6.43138746643366
-53 23 3e-04 -15 32 6.43138746643366
-52 23 6e-04 -15 32 6.43138746643366
-51 23 3e-04 -15 32 6.43138746643366
-50 23 3e-04 -15 32 6.43138746643366
-49 23 0.0012 -15 32 6.43138746643366
-48 23 0.0012 -15 32 6.43138746643366
-47 23 0.0012 -15 32 6.43138746643366
-46 23 0.0039 -15 32 6.43138746643366
-45 23 0.0063 -15 32 6.43138746643366
-44 23 0.0054 -15 32 6.43138746643366
-43 23 0.0117 -15 32 6.43138746643366
-42 23 0.0144 -15 32 6.43138746643366
-41 23 0.0252 -15 32 6.43138746643366
-40 23 0.0372 -15 32 6.43138746643366
-39 23 0.042 -15 32 6.43138746643366
-38 23 0.0639 -15 32 6.43138746643366
-37 23 0.0927 -15 32 6.43138746643366
-36 23 0.126 -15 32 6.43138746643366
-35 23 0.1542 -15 32 6.43138746643366
-34 23 0.1935 -15 32 6.43138746643366
-33 23 0.267 -15 32 6.43138746643366
-32 23 0.3291 -15 32 6.43138746643366
-31 23 0.3903 -15 32 6.43138746643366
-30 23 0.4743 -15 32 6.43138746643366
-29 23 0.555 -15 32 6.43138746643366
-28 23 0.693 -15 32 6.43138746643366
-27 23 0.7899 -15 32 6.43138746643366
-26 23 0.8904 -15 32 6.43138746643366
-25 23 1.0374 -15 32 6.43138746643366
-24 23 1.1478 -15 32 6.43138746643366
-23 23 1.3167 -15 32 6.43138746643366
-22 23 1.4025 -15 32 6.43138746643366
-21 23 1.5528 -15 32 6.43138746643366
-20 23 1.6575 -15 32 6.43138746643366
-19 23 1.7622 -15 32 6.43138746643366
-18 23 1.8975 -15 32 6.43138746643366
-17 23 1.9563 -15 32 6.43138746643366
-16 23 2.0646 -15 32 6.43138746643366
-15 23 2.1663 -15 32 6.43138746643366
-14 23 2.2434 -15 32 6.43138746643366
-13 23 2.2734 -15 32 6.43138746643366
-12 23 2.3754 -15 32 6.43138746643366
-11 23 2.3946 -15 32 6.43138746643366
-10 23 2.4207 -15 32 6.43138746643366
-9 23 2.4006 -15 32 6.43138746643366
-8 23 2.3775 -15 32 6.43138746643366
-7 23 2.3655 -15 32 6.43138746643366
-6 23 2.3028 -15 32 6.43138746643366
-5 23 2.1513 -15 32 6.43138746643366
-4 23 2.0523 -15 32 6.43138746643366
-3 23 1.8936 -15 32 6.43138746643366
-2 23 1.7136 -15 32 6.43138746643366
-1 23 1.4007 -15 32 6.43138746643366
0 23 1.1868 -15 32 6.43138746643366
1 23 0.7764 -15 32 6.43138746643366
2 23 0.3282 -15 32 6.43138746643366
3 23 -0.084 -15 32 6.43138746643366
4 23 -0.726 -15 32 6.43138746643366
5 23 -1.3341 -15 32 6.43138746643366
6 23 -1.8228 -15 32 6.43138746643366
7 23 -2.5152 -15 32 6.43138746643366
8 23 -3.0789 -15 32 6.43138746643366
9 23 -3.9678 -15 32 6.43138746643366
10 23 -4.5894 -15 32 6.43138746643366
11 23 -5.1771 -15 32 6.43138746643366
12 23 -5.9988 -15 32 6.43138746643366
13 23 -6.4455 -15 32 6.43138746643366
14 23 -7.1478 -15 32 6.43138746643366
15 23 -7.7349 -15 32 6.43138746643366
16 23 -8.3376 -15 32 6.43138746643366
17 23 -8.835 -15 32 6.43138746643366
18 23 -9.4164 -15 32 6.43138746643366
19 23 -9.918 -15 32 6.43138746643366
20 23 -10.3494 -15 32 6.43138746643366
21 23 -10.6101 -15 32 6.43138746643366
22 23 -11.0592 -15 32 6.43138746643366
23 23 -11.4033 -15 32 6.43138746643366
24 23 -11.7798 -15 32 6.43138746643366
25 23 -12.0156 -15 32 6.43138746643366
26 23 -12.1887 -15 32 6.43138746643366
27 23 -12.3981 -15 32 6.43138746643366
28 23 -12.6864 -15 32 6.43138746643366
29 23 -12.8706 -15 32 6.43138746643366
30 23 -13.0266 -15 32 6.43138746643366
31 23 -13.1412 -15 32 6.43138746643366
32 23 -13.1724 -15 32 6.43138746643366
33 23 -13.2453 -15 32 6.43138746643366
34 23 -13.2471 -15 32 6.43138746643366
35 23 -13.2057 -15 32 6.43138746643366
36 23 -13.2882 -15 32 6.43138746643366
37 23 -13.1523 -15 32 6.43138746643366
38 23 -13.1535 -15 32 6.43138746643366
39 23 -12.9813 -15 32 6.43138746643366
40 23 -12.7509 -15 32 6.43138746643366
41 23 -12.6285 -15 32 6.43138746643366
42 23 -12.3852 -15 32 6.43138746643366
43 23 -12.195 -15 32 6.43138746643366
44 23 -11.9601 -15 32 6.43138746643366
45 23 -11.5857 -15 32 6.43138746643366
46 23 -11.3199 -15 32 6.43138746643366
47 23 -10.9074 -15 32 6.43138746643366
48 23 -10.4721 -15 32 6.43138746643366
49 23 -9.9063 -15 32 6.43138746643366
50 23 -9.3747 -15 32 6.43138746643366
51 23 -8.8821 -15 32 6.43138746643366
52 23 -8.25 -15 32 6.43138746643366
53 23 -7.6182 -15 32 6.43138746643366
54 23 -7.0065 -15 32 6.43138746643366
55 23 -6.384 -15 32 6.43138746643366
56 23 -5.814 -15 32 6.43138746643366
57 23 -5.1165 -15 32 6.43138746643366
58 23 -4.5315 -15 32 6.43138746643366
59 23 -3.8505 -15 32 6.43138746643366
60 23 -3.384 -15 32 6.43138746643366
61 23 -2.889 -15 32 6.43138746643366
62 23 -2.406 -15 32 6.43138746643366
63 23 -1.9935 -15 32 6.43138746643366
64 23 -1.653 -15 32 6.43138746643366
65 23 -1.278 -15 32 6.43138746643366
66 23 -1.005 -15 32 6.43138746643366
67 23 -0.759 -15 32 6.43138746643366
68 23 -0.6345 -15 32 6.43138746643366
69 23 -0.396 -15 32 6.43138746643366
70 23 -0.345 -15 32 6.43138746643366
71 23 -0.231 -15 32 6.43138746643366
72 23 -0.162 -15 32 6.43138746643366
73 23 -0.111 -15 32 6.43138746643366
74 23 -0.069 -15 32 6.43138746643366
75 23 -0.051 -15 32 6.43138746643366
76 23 -0.033 -15 32 6.43138746643366
77 23 -0.0285 -15 32 6.43138746643366
78 23 -0.0135 -15 32 6.43138746643366
79 23 -0.0105 -15 32 6.43138746643366
80 23 -0.003 -15 32 6.43138746643366
81 23 -0.0015 -15 32 6.43138746643366
82 23 -0.0075 -15 32 6.43138746643366
83 23 -0.0015 -15 32 6.43138746643366
84 23 0 -15 32 6.43138746643366
85 23 0 -15 32 6.43138746643366
86 23 0 -15 32 6.43138746643366
87 23 0 -15 32 6.43138746643366
88 23 0 -15 32 6.43138746643366
89 23 0 -15 32 6.43138746643366
90 23 0 -15 32 6.43138746643366
91 23 0 -15 32 6.43138746643366
92 23 0 -15 32 6.43138746643366
93 23 0 -15 32 6.43138746643366
94 23 0 -15 32 6.43138746643366
95 23 0 -15 32 6.43138746643366
96 23 0 -15 32 6.43138746643366
97 23 0 -15 32 6.43138746643366
98 23 0 -15 32 6.43138746643366
99 23 0 -15 32 6.43138746643366
100 23 0 -15 32 6.43138746643366
-100 24 0 -15 32 6.43138746643366
-99 24 0 -15 32 6.43138746643366
-98 24 0 -15 32 6.43138746643366
-97 24 0 -15 32 6.43138746643366
-96 24 0 -15 32 6.43138746643366
-95 24 0 -15 32 6.43138746643366
-94 24 0 -15 32 6.43138746643366
-93 24 0 -15 32 6.43138746643366
-92 24 0 -15 32 6.43138746643366
-91 24 0 -15 32 6.43138746643366
-90 24 0 -15 32 6.43138746643366
-89 24 0 -15 32 6.43138746643366
-88 24 0 -15 32 6.43138746643366
-87 24 0 -15 32 6.43138746643366
-86 24 0 -15 32 6.43138746643366
-85 24 0 -15 32 6.43138746643366
-84 24 0 -15 32 6.43138746643366
-83 24 0 -15 32 6.43138746643366
-82 24 0 -15 32 6.43138746643366
-81 24 0 -15 32 6.43138746643366
-80 24 0 -15 32 6.43138746643366
-79 24 0 -15 32 6.43138746643366
-78 24 0 -15 32 6.43138746643366
-77 24 0 -15 32 6.43138746643366
-76 24 0 -15 32 6.43138746643366
-75 24 0 -15 32 6.43138746643366
-74 24 0 -15 32 6.43138746643366
-73 24 0 -15 32 6.43138746643366
-72 24 0 -15 32 6.43138746643366
-71 24 0 -15 32 6.43138746643366
-70 24 0 -15 32 6.43138746643366
-69 24 0 -15 32 6.43138746643366
-68 24 0 -15 32 6.43138746643366
-67 24 0 -15 32 6.43138746643366
-66 24 0 -15 32 6.43138746643366
-65 24 0 -15 32 6.43138746643366
-64 24 0 -15 32 6.43138746643366
-63 24 0 -15 32 6.43138746643366
-62 24 0 -15 32 6.43138746643366
-61 24 0 -15 32 6.43138746643366
-60 24 0 -15 32 6.43138746643366
-59 24 0 -15 32 6.43138746643366
-58 24 0 -15 32 6.43138746643366
-57 24 0 -15 32 6.43138746643366
-56 24 0 -15 32 6.43138746643366
-55 24 0 -15 32 6.43138746643366
-54 24 0 -15 32 6.43138746643366
-53 24 3e-04 -15 32 6.43138746643366
-52 24 0 -15 32 6.43138746643366
-51 24 6e-04 -15 32 6.43138746643366
-50 24 3e-04 -15 32 6.43138746643366
-49 24 6e-04 -15 32 6.43138746643366
-48 24 0.0012 -15 32 6.43138746643366
-47 24 3e-04 -15 32 6.43138746643366
-46 24 0.0027 -15 32 6.43138746643366
-45 24 0.0027 -15 32 6.43138746643366
-44 24 0.0063 -15 32 6.43138746643366
-43 24 0.009 -15 32 6.43138746643366
-42 24 0.0126 -15 32 6.43138746643366
-41 24 0.0174 -15 32 6.43138746643366
-40 24 0.0255 -15 32 6.43138746643366
-39 24 0.0414 -15 32 6.43138746643366
-38 24 0.0495 -15 32 6.43138746643366
-37 24 0.0669 -15 32 6.43138746643366
-36 24 0.1095 -15 32 6.43138746643366
-35 24 0.1266 -15 32 6.43138746643366
-34 24 0.1641 -15 32 6.43138746643366
-33 24 0.207 -15 32 6.43138746643366
-32 24 0.2685 -15 32 6.43138746643366
-31 24 0.3417 -15 32 6.43138746643366
-30 24 0.3909 -15 32 6.43138746643366
-29 24 0.4881 -15 32 6.43138746643366
-28 24 0.5751 -15 32 6.43138746643366
-27 24 0.693 -15 32 6.43138746643366
-26 24 0.7947 -15 32 6.43138746643366
-25 24 0.9165 -15 32 6.43138746643366
-24 24 1.0146 -15 32 6.43138746643366
-23 24 1.143 -15 32 6.43138746643366
-22 24 1.2546 -15 32 6.43138746643366
-21 24 1.3932 -15 32 6.43138746643366
-20 24 1.5171 -15 32 6.43138746643366
-19 24 1.6176 -15 32 6.43138746643366
-18 24 1.7262 -15 32 6.43138746643366
-17 24 1.8369 -15 32 6.43138746643366
-16 24 1.9194 -15 32 6.43138746643366
-15 24 2.0463 -15 32 6.43138746643366
-14 24 2.1285 -15 32 6.43138746643366
-13 24 2.2098 -15 32 6.43138746643366
-12 24 2.2773 -15 32 6.43138746643366
-11 24 2.3118 -15 32 6.43138746643366
-10 24 2.3088 -15 32 6.43138746643366
-9 24 2.3208 -15 32 6.43138746643366
-8 24 2.3121 -15 32 6.43138746643366
-7 24 2.3013 -15 32 6.43138746643366
-6 24 2.2686 -15 32 6.43138746643366
-5 24 2.2098 -15 32 6.43138746643366
-4 24 2.1255 -15 32 6.43138746643366
-3 24 1.8936 -15 32 6.43138746643366
-2 24 1.7313 -15 32 6.43138746643366
-1 24 1.5015 -15 32 6.43138746643366
0 24 1.314 -15 32 6.43138746643366
1 24 0.918 -15 32 6.43138746643366
2 24 0.564 -15 32 6.43138746643366
3 24 0.0852 -15 32 6.43138746643366
4 24 -0.4026 -15 32 6.43138746643366
5 24 -0.8916 -15 32 6.43138746643366
6 24 -1.5189 -15 32 6.43138746643366
7 24 -2.1444 -15 32 6.43138746643366
8 24 -2.7231 -15 32 6.43138746643366
9 24 -3.2424 -15 32 6.43138746643366
10 24 -4.0674 -15 32 6.43138746643366
11 24 -4.4967 -15 32 6.43138746643366
12 24 -5.2194 -15 32 6.43138746643366
13 24 -6.0033 -15 32 6.43138746643366
14 24 -6.657 -15 32 6.43138746643366
15 24 -7.2027 -15 32 6.43138746643366
16 24 -7.8132 -15 32 6.43138746643366
17 24 -8.2995 -15 32 6.43138746643366
18 24 -8.8899 -15 32 6.43138746643366
19 24 -9.3393 -15 32 6.43138746643366
20 24 -9.8496 -15 32 6.43138746643366
21 24 -10.2006 -15 32 6.43138746643366
22 24 -10.6206 -15 32 6.43138746643366
23 24 -11.0526 -15 32 6.43138746643366
24 24 -11.2764 -15 32 6.43138746643366
25 24 -11.6472 -15 32 6.43138746643366
26 24 -11.8245 -15 32 6.43138746643366
27 24 -12.1431 -15 32 6.43138746643366
28 24 -12.3159 -15 32 6.43138746643366
29 24 -12.5679 -15 32 6.43138746643366
30 24 -12.5967 -15 32 6.43138746643366
31 24 -12.7731 -15 32 6.43138746643366
32 24 -12.7317 -15 32 6.43138746643366
33 24 -12.8826 -15 32 6.43138746643366
34 24 -12.8355 -15 32 6.43138746643366
35 24 -12.7995 -15 32 6.43138746643366
36 24 -12.8721 -15 32 6.43138746643366
37 24 -12.7239 -15 32 6.43138746643366
38 24 -12.627 -15 32 6.43138746643366
39 24 -12.4908 -15 32 6.43138746643366
40 24 -12.3348 -15 32 6.43138746643366
41 24 -12.1281 -15 32 6.43138746643366
42 24 -11.9472 -15 32 6.43138746643366
43 24 -11.6835 -15 32 6.43138746643366
44 24 -11.31 -15 32 6.43138746643366
45 24 -10.9218 -15 32 6.43138746643366
46 24 -10.5735 -15 32 6.43138746643366
47 24 -10.2672 -15 32 6.43138746643366
48 24 -9.6534 -15 32 6.43138746643366
49 24 -9.4092 -15 32 6.43138746643366
50 24 -8.6742 -15 32 6.43138746643366
51 24 -8.1972 -15 32 6.43138746643366
52 24 -7.6755 -15 32 6.43138746643366
53 24 -6.9075 -15 32 6.43138746643366
54 24 -6.2925 -15 32 6.43138746643366
55 24 -5.8455 -15 32 6.43138746643366
56 24 -5.1105 -15 32 6.43138746643366
57 24 -4.4655 -15 32 6.43138746643366
58 24 -4.0035 -15 32 6.43138746643366
59 24 -3.4575 -15 32 6.43138746643366
60 24 -2.9145 -15 32 6.43138746643366
61 24 -2.541 -15 32 6.43138746643366
62 24 -2.1045 -15 32 6.43138746643366
63 24 -1.8165 -15 32 6.43138746643366
64 24 -1.353 -15 32 6.43138746643366
65 24 -1.0455 -15 32 6.43138746643366
66 24 -0.7875 -15 32 6.43138746643366
67 24 -0.651 -15 32 6.43138746643366
68 24 -0.5205 -15 32 6.43138746643366
69 24 -0.3975 -15 32 6.43138746643366
70 24 -0.2775 -15 32 6.43138746643366
71 24 -0.2115 -15 32 6.43138746643366
72 24 -0.1545 -15 32 6.43138746643366
73 24 -0.0855 -15 32 6.43138746643366
74 24 -0.0555 -15 32 6.43138746643366
75 24 -0.0405 -15 32 6.43138746643366
76 24 -0.0345 -15 32 6.43138746643366
77 24 -0.0135 -15 32 6.43138746643366
78 24 -0.009 -15 32 6.43138746643366
79 24 -0.0045 -15 32 6.43138746643366
80 24 -0.003 -15 32 6.43138746643366
81 24 -0.0015 -15 32 6.43138746643366
82 24 -0.003 -15 32 6.43138746643366
83 24 0 -15 32 6.43138746643366
84 24 -0.0015 -15 32 6.43138746643366
85 24 0 -15 32 6.43138746643366
86 24 0 -15 32 6.43138746643366
87 24 0 -15 32 6.43138746643366
88 24 0 -15 32 6.43138746643366
89 24 0 -15 32 6.43138746643366
90 24 0 -15 32 6.43138746643366
91 24 0 -15 32 6.43138746643366
92 24 0 -15 32 6.43138746643366
93 24 0 -15 32 6.43138746643366
94 24 0 -15 32 6.43138746643366
95 24 0 -15 32 6.43138746643366
96 24 0 -15 32 6.43138746643366
97 24 0 -15 32 6.43138746643366
98 24 0 -15 32 6.43138746643366
99 24 0 -15 32 6.43138746643366
100 24 0 -15 32 6.43138746643366
-100 25 0 -15 32 6.43138746643366
-99 25 0 -15 32 6.43138746643366
-98 25 0 -15 32 6.43138746643366
-97 25 0 -15 32 6.43138746643366
-96 25 0 -15 32 6.43138746643366
-95 25 0 -15 32 6.43138746643366
-94 25 0 -15 32 6.43138746643366
-93 25 0 -15 32 6.43138746643366
-92 25 0 -15 32 6.43138746643366
-91 25 0 -15 32 6.43138746643366
-90 25 0 -15 32 6.43138746643366
-89 25 0 -15 32 6.43138746643366
-88 25 0 -15 32 6.43138746643366
-87 25 0 -15 32 6.43138746643366
-86 25 0 -15 32 6.43138746643366
-85 25 0 -15 32 6.43138746643366
-84 25 0 -15 32 6.43138746643366
-83 25 0 -15 32 6.43138746643366
-82 25 0 -15 32 6.43138746643366
-81 25 0 -15 32 6.43138746643366
-80 25 0 -15 32 6.43138746643366
-79 25 0 -15 32 6.43138746643366
-78 25 0 -15 32 6.43138746643366
-77 25 0 -15 32 6.43138746643366
-76 25 0 -15 32 6.43138746643366
-75 25 0 -15 32 6.43138746643366
-74 25 0 -15 32 6.43138746643366
-73 25 0 -15 32 6.43138746643366
-72 25 0 -15 32 6.43138746643366
-71 25 0 -15 32 6.43138746643366
-70 25 0 -15 32 6.43138746643366
-69 25 0 -15 32 6.43138746643366
-68 25 0 -15 32 6.43138746643366
-67 25 0 -15 32 6.43138746643366
-66 25 0 -15 32 6.43138746643366
-65 25 0 -15 32 6.43138746643366
-64 25 0 -15 32 6.43138746643366
-63 25 0 -15 32 6.43138746643366
-62 25 0 -15 32 6.43138746643366
-61 25 0 -15 32 6.43138746643366
-60 25 0 -15 32 6.43138746643366
-59 25 0 -15 32 6.43138746643366
-58 25 0 -15 32 6.43138746643366
-57 25 0 -15 32 6.43138746643366
-56 25 0 -15 32 6.43138746643366
-55 25 0 -15 32 6.43138746643366
-54 25 0 -15 32 6.43138746643366
-53 25 0 -15 32 6.43138746643366
-52 25 0 -15 32 6.43138746643366
-51 25 3e-04 -15 32 6.43138746643366
-50 25 0 -15 32 6.43138746643366
-49 25 6e-04 -15 32 6.43138746643366
-48 25 0.0012 -15 32 6.43138746643366
-47 25 0.0012 -15 32 6.43138746643366
-46 25 3e-04 -15 32 6.43138746643366
-45 25 0.0021 -15 32 6.43138746643366
-44 25 0.0048 -15 32 6.43138746643366
-43 25 0.0069 -15 32 6.43138746643366
-42 25 0.0099 -15 32 6.43138746643366
-41 25 0.0129 -15 32 6.43138746643366
-40 25 0.0222 -15 32 6.43138746643366
-39 25 0.0273 -15 32 6.43138746643366
-38 25 0.0498 -15 32 6.43138746643366
-37 25 0.0531 -15 32 6.43138746643366
-36 25 0.087 -15 32 6.43138746643366
-35 25 0.1119 -15 32 6.43138746643366
-34 25 0.1467 -15 32 6.43138746643366
-33 25 0.1821 -15 32 6.43138746643366
-32 25 0.2427 -15 32 6.43138746643366
-31 25 0.2859 -15 32 6.43138746643366
-30 25 0.3567 -15 32 6.43138746643366
-29 25 0.4404 -15 32 6.43138746643366
-28 25 0.4947 -15 32 6.43138746643366
-27 25 0.6027 -15 32 6.43138746643366
-26 25 0.7341 -15 32 6.43138746643366
-25 25 0.789 -15 32 6.43138746643366
-24 25 0.8985 -15 32 6.43138746643366
-23 25 1.0257 -15 32 6.43138746643366
-22 25 1.1331 -15 32 6.43138746643366
-21 25 1.2288 -15 32 6.43138746643366
-20 25 1.3788 -15 32 6.43138746643366
-19 25 1.5147 -15 32 6.43138746643366
-18 25 1.6035 -15 32 6.43138746643366
-17 25 1.7073 -15 32 6.43138746643366
-16 25 1.8213 -15 32 6.43138746643366
-15 25 1.8837 -15 32 6.43138746643366
-14 25 1.9737 -15 32 6.43138746643366
-13 25 2.0502 -15 32 6.43138746643366
-12 25 2.1237 -15 32 6.43138746643366
-11 25 2.1603 -15 32 6.43138746643366
-10 25 2.1942 -15 32 6.43138746643366
-9 25 2.229 -15 32 6.43138746643366
-8 25 2.2251 -15 32 6.43138746643366
-7 25 2.2467 -15 32 6.43138746643366
-6 25 2.1909 -15 32 6.43138746643366
-5 25 2.1609 -15 32 6.43138746643366
-4 25 2.0922 -15 32 6.43138746643366
-3 25 1.9185 -15 32 6.43138746643366
-2 25 1.788 -15 32 6.43138746643366
-1 25 1.5462 -15 32 6.43138746643366
0 25 1.3605 -15 32 6.43138746643366
1 25 1.0308 -15 32 6.43138746643366
2 25 0.7245 -15 32 6.43138746643366
3 25 0.3297 -15 32 6.43138746643366
4 25 -0.0942 -15 32 6.43138746643366
5 25 -0.6351 -15 32 6.43138746643366
6 25 -1.029 -15 32 6.43138746643366
7 25 -1.6389 -15 32 6.43138746643366
8 25 -2.2443 -15 32 6.43138746643366
9 25 -2.8989 -15 32 6.43138746643366
10 25 -3.4734 -15 32 6.43138746643366
11 25 -4.1238 -15 32 6.43138746643366
12 25 -4.7493 -15 32 6.43138746643366
13 25 -5.3862 -15 32 6.43138746643366
14 25 -6.111 -15 32 6.43138746643366
15 25 -6.5544 -15 32 6.43138746643366
16 25 -7.3011 -15 32 6.43138746643366
17 25 -7.8033 -15 32 6.43138746643366
18 25 -8.3205 -15 32 6.43138746643366
19 25 -8.8479 -15 32 6.43138746643366
20 25 -9.198 -15 32 6.43138746643366
21 25 -9.6726 -15 32 6.43138746643366
22 25 -10.1283 -15 32 6.43138746643366
23 25 -10.4862 -15 32 6.43138746643366
24 25 -10.863 -15 32 6.43138746643366
25 25 -11.1051 -15 32 6.43138746643366
26 25 -11.4594 -15 32 6.43138746643366
27 25 -11.6664 -15 32 6.43138746643366
28 25 -11.8947 -15 32 6.43138746643366
29 25 -12.0264 -15 32 6.43138746643366
30 25 -12.1431 -15 32 6.43138746643366
31 25 -12.1815 -15 32 6.43138746643366
32 25 -12.2715 -15 32 6.43138746643366
33 25 -12.3378 -15 32 6.43138746643366
34 25 -12.3606 -15 32 6.43138746643366
35 25 -12.2184 -15 32 6.43138746643366
