"x_aim","y_aim","ev","mod_pen","sep","std"
60,-72,0,-3.10947139047,44,6.05004358197526
61,-72,0,-3.10947139047,44,6.05004358197526
62,-72,0,-3.10947139047,44,6.05004358197526
63,-72,0,-3.10947139047,44,6.05004358197526
64,-72,0,-3.10947139047,44,6.05004358197526
65,-72,0,-3.10947139047,44,6.05004358197526
66,-72,0,-3.10947139047,44,6.05004358197526
67,-72,0,-3.10947139047,44,6.05004358197526
68,-72,0,-3.10947139047,44,6.05004358197526
69,-72,0,-3.10947139047,44,6.05004358197526
70,-72,0,-3.10947139047,44,6.05004358197526
71,-72,0,-3.10947139047,44,6.05004358197526
72,-72,0,-3.10947139047,44,6.05004358197526
73,-72,0,-3.10947139047,44,6.05004358197526
74,-72,0,-3.10947139047,44,6.05004358197526
75,-72,0,-3.10947139047,44,6.05004358197526
76,-72,0,-3.10947139047,44,6.05004358197526
77,-72,0,-3.10947139047,44,6.05004358197526
78,-72,0,-3.10947139047,44,6.05004358197526
79,-72,0,-3.10947139047,44,6.05004358197526
80,-72,0,-3.10947139047,44,6.05004358197526
81,-72,0,-3.10947139047,44,6.05004358197526
82,-72,0,-3.10947139047,44,6.05004358197526
83,-72,0,-3.10947139047,44,6.05004358197526
84,-72,0,-3.10947139047,44,6.05004358197526
85,-72,0,-3.10947139047,44,6.05004358197526
86,-72,0,-3.10947139047,44,6.05004358197526
87,-72,0,-3.10947139047,44,6.05004358197526
88,-72,0,-3.10947139047,44,6.05004358197526
89,-72,0,-3.10947139047,44,6.05004358197526
90,-72,0,-3.10947139047,44,6.05004358197526
91,-72,0,-3.10947139047,44,6.05004358197526
92,-72,0,-3.10947139047,44,6.05004358197526
93,-72,0,-3.10947139047,44,6.05004358197526
94,-72,0,-3.10947139047,44,6.05004358197526
95,-72,0,-3.10947139047,44,6.05004358197526
96,-72,0,-3.10947139047,44,6.05004358197526
97,-72,0,-3.10947139047,44,6.05004358197526
98,-72,0,-3.10947139047,44,6.05004358197526
99,-72,0,-3.10947139047,44,6.05004358197526
100,-72,0,-3.10947139047,44,6.05004358197526
-100,-71,0,-3.10947139047,44,6.05004358197526
-99,-71,0,-3.10947139047,44,6.05004358197526
-98,-71,0,-3.10947139047,44,6.05004358197526
-97,-71,0,-3.10947139047,44,6.05004358197526
-96,-71,0,-3.10947139047,44,6.05004358197526
-95,-71,0,-3.10947139047,44,6.05004358197526
-94,-71,0,-3.10947139047,44,6.05004358197526
-93,-71,0,-3.10947139047,44,6.05004358197526
-92,-71,0,-3.10947139047,44,6.05004358197526
-91,-71,0,-3.10947139047,44,6.05004358197526
-90,-71,0,-3.10947139047,44,6.05004358197526
-89,-71,0,-3.10947139047,44,6.05004358197526
-88,-71,0,-3.10947139047,44,6.05004358197526
-87,-71,0,-3.10947139047,44,6.05004358197526
-86,-71,0,-3.10947139047,44,6.05004358197526
-85,-71,0,-3.10947139047,44,6.05004358197526
-84,-71,0,-3.10947139047,44,6.05004358197526
-83,-71,0,-3.10947139047,44,6.05004358197526
-82,-71,0,-3.10947139047,44,6.05004358197526
-81,-71,0,-3.10947139047,44,6.05004358197526
-80,-71,0,-3.10947139047,44,6.05004358197526
-79,-71,0,-3.10947139047,44,6.05004358197526
-78,-71,0,-3.10947139047,44,6.05004358197526
-77,-71,0,-3.10947139047,44,6.05004358197526
-76,-71,0,-3.10947139047,44,6.05004358197526
-75,-71,0,-3.10947139047,44,6.05004358197526
-74,-71,0,-3.10947139047,44,6.05004358197526
-73,-71,0,-3.10947139047,44,6.05004358197526
-72,-71,0,-3.10947139047,44,6.05004358197526
-71,-71,0,-3.10947139047,44,6.05004358197526
-70,-71,0,-3.10947139047,44,6.05004358197526
-69,-71,0,-3.10947139047,44,6.05004358197526
-68,-71,0,-3.10947139047,44,6.05004358197526
-67,-71,0,-3.10947139047,44,6.05004358197526
-66,-71,0,-3.10947139047,44,6.05004358197526
-65,-71,0,-3.10947139047,44,6.05004358197526
-64,-71,0,-3.10947139047,44,6.05004358197526
-63,-71,0,-3.10947139047,44,6.05004358197526
-62,-71,0,-3.10947139047,44,6.05004358197526
-61,-71,0,-3.10947139047,44,6.05004358197526
-60,-71,0,-3.10947139047,44,6.05004358197526
-59,-71,0,-3.10947139047,44,6.05004358197526
-58,-71,0,-3.10947139047,44,6.05004358197526
-57,-71,0,-3.10947139047,44,6.05004358197526
-56,-71,0,-3.10947139047,44,6.05004358197526
-55,-71,0,-3.10947139047,44,6.05004358197526
-54,-71,0,-3.10947139047,44,6.05004358197526
-53,-71,0,-3.10947139047,44,6.05004358197526
-52,-71,0,-3.10947139047,44,6.05004358197526
-51,-71,0,-3.10947139047,44,6.05004358197526
-50,-71,0,-3.10947139047,44,6.05004358197526
-49,-71,0,-3.10947139047,44,6.05004358197526
-48,-71,0,-3.10947139047,44,6.05004358197526
-47,-71,0,-3.10947139047,44,6.05004358197526
-46,-71,0,-3.10947139047,44,6.05004358197526
-45,-71,0,-3.10947139047,44,6.05004358197526
-44,-71,0,-3.10947139047,44,6.05004358197526
-43,-71,0,-3.10947139047,44,6.05004358197526
-42,-71,0,-3.10947139047,44,6.05004358197526
-41,-71,0,-3.10947139047,44,6.05004358197526
-40,-71,0,-3.10947139047,44,6.05004358197526
-39,-71,0,-3.10947139047,44,6.05004358197526
-38,-71,0,-3.10947139047,44,6.05004358197526
-37,-71,0,-3.10947139047,44,6.05004358197526
-36,-71,0,-3.10947139047,44,6.05004358197526
-35,-71,0,-3.10947139047,44,6.05004358197526
-34,-71,0,-3.10947139047,44,6.05004358197526
-33,-71,0,-3.10947139047,44,6.05004358197526
-32,-71,0,-3.10947139047,44,6.05004358197526
-31,-71,0,-3.10947139047,44,6.05004358197526
-30,-71,0,-3.10947139047,44,6.05004358197526
-29,-71,0,-3.10947139047,44,6.05004358197526
-28,-71,0,-3.10947139047,44,6.05004358197526
-27,-71,0,-3.10947139047,44,6.05004358197526
-26,-71,0,-3.10947139047,44,6.05004358197526
-25,-71,0,-3.10947139047,44,6.05004358197526
-24,-71,0,-3.10947139047,44,6.05004358197526
-23,-71,0,-3.10947139047,44,6.05004358197526
-22,-71,0,-3.10947139047,44,6.05004358197526
-21,-71,0,-3.10947139047,44,6.05004358197526
-20,-71,0,-3.10947139047,44,6.05004358197526
-19,-71,0,-3.10947139047,44,6.05004358197526
-18,-71,0,-3.10947139047,44,6.05004358197526
-17,-71,0,-3.10947139047,44,6.05004358197526
-16,-71,0,-3.10947139047,44,6.05004358197526
-15,-71,0,-3.10947139047,44,6.05004358197526
-14,-71,0,-3.10947139047,44,6.05004358197526
-13,-71,0,-3.10947139047,44,6.05004358197526
-12,-71,0,-3.10947139047,44,6.05004358197526
-11,-71,0,-3.10947139047,44,6.05004358197526
-10,-71,0,-3.10947139047,44,6.05004358197526
-9,-71,0,-3.10947139047,44,6.05004358197526
-8,-71,0,-3.10947139047,44,6.05004358197526
-7,-71,0,-3.10947139047,44,6.05004358197526
-6,-71,0,-3.10947139047,44,6.05004358197526
-5,-71,0,-3.10947139047,44,6.05004358197526
-4,-71,0,-3.10947139047,44,6.05004358197526
-3,-71,0,-3.10947139047,44,6.05004358197526
-2,-71,0,-3.10947139047,44,6.05004358197526
-1,-71,0,-3.10947139047,44,6.05004358197526
0,-71,0,-3.10947139047,44,6.05004358197526
1,-71,0,-3.10947139047,44,6.05004358197526
2,-71,0,-3.10947139047,44,6.05004358197526
3,-71,0,-3.10947139047,44,6.05004358197526
4,-71,0,-3.10947139047,44,6.05004358197526
5,-71,0,-3.10947139047,44,6.05004358197526
6,-71,0,-3.10947139047,44,6.05004358197526
7,-71,0,-3.10947139047,44,6.05004358197526
8,-71,0,-3.10947139047,44,6.05004358197526
9,-71,0,-3.10947139047,44,6.05004358197526
10,-71,0,-3.10947139047,44,6.05004358197526
11,-71,0,-3.10947139047,44,6.05004358197526
12,-71,0,-3.10947139047,44,6.05004358197526
13,-71,0,-3.10947139047,44,6.05004358197526
14,-71,0,-3.10947139047,44,6.05004358197526
15,-71,0,-3.10947139047,44,6.05004358197526
16,-71,0,-3.10947139047,44,6.05004358197526
17,-71,0,-3.10947139047,44,6.05004358197526
18,-71,0,-3.10947139047,44,6.05004358197526
19,-71,0,-3.10947139047,44,6.05004358197526
20,-71,0,-3.10947139047,44,6.05004358197526
21,-71,0,-3.10947139047,44,6.05004358197526
22,-71,0,-3.10947139047,44,6.05004358197526
23,-71,0,-3.10947139047,44,6.05004358197526
24,-71,0,-3.10947139047,44,6.05004358197526
25,-71,0,-3.10947139047,44,6.05004358197526
26,-71,0,-3.10947139047,44,6.05004358197526
27,-71,0,-3.10947139047,44,6.05004358197526
28,-71,0,-3.10947139047,44,6.05004358197526
29,-71,0,-3.10947139047,44,6.05004358197526
30,-71,0,-3.10947139047,44,6.05004358197526
31,-71,0,-3.10947139047,44,6.05004358197526
32,-71,0,-3.10947139047,44,6.05004358197526
33,-71,0,-3.10947139047,44,6.05004358197526
34,-71,0,-3.10947139047,44,6.05004358197526
35,-71,0,-3.10947139047,44,6.05004358197526
36,-71,0,-3.10947139047,44,6.05004358197526
37,-71,0,-3.10947139047,44,6.05004358197526
38,-71,0,-3.10947139047,44,6.05004358197526
39,-71,0,-3.10947139047,44,6.05004358197526
40,-71,0,-3.10947139047,44,6.05004358197526
41,-71,0,-3.10947139047,44,6.05004358197526
42,-71,0,-3.10947139047,44,6.05004358197526
43,-71,0,-3.10947139047,44,6.05004358197526
44,-71,0,-3.10947139047,44,6.05004358197526
45,-71,0,-3.10947139047,44,6.05004358197526
46,-71,0,-3.10947139047,44,6.05004358197526
47,-71,0,-3.10947139047,44,6.05004358197526
48,-71,0,-3.10947139047,44,6.05004358197526
49,-71,0,-3.10947139047,44,6.05004358197526
50,-71,0,-3.10947139047,44,6.05004358197526
51,-71,0,-3.10947139047,44,6.05004358197526
52,-71,0,-3.10947139047,44,6.05004358197526
53,-71,0,-3.10947139047,44,6.05004358197526
54,-71,0,-3.10947139047,44,6.05004358197526
55,-71,0,-3.10947139047,44,6.05004358197526
56,-71,0,-3.10947139047,44,6.05004358197526
57,-71,0,-3.10947139047,44,6.05004358197526
58,-71,0,-3.10947139047,44,6.05004358197526
59,-71,0,-3.10947139047,44,6.05004358197526
60,-71,0,-3.10947139047,44,6.05004358197526
61,-71,0,-3.10947139047,44,6.05004358197526
62,-71,0,-3.10947139047,44,6.05004358197526
63,-71,0,-3.10947139047,44,6.05004358197526
64,-71,0,-3.10947139047,44,6.05004358197526
65,-71,0,-3.10947139047,44,6.05004358197526
66,-71,0,-3.10947139047,44,6.05004358197526
67,-71,0,-3.10947139047,44,6.05004358197526
68,-71,0,-3.10947139047,44,6.05004358197526
69,-71,0,-3.10947139047,44,6.05004358197526
70,-71,0,-3.10947139047,44,6.05004358197526
71,-71,0,-3.10947139047,44,6.05004358197526
72,-71,0,-3.10947139047,44,6.05004358197526
73,-71,0,-3.10947139047,44,6.05004358197526
74,-71,0,-3.10947139047,44,6.05004358197526
75,-71,0,-3.10947139047,44,6.05004358197526
76,-71,0,-3.10947139047,44,6.05004358197526
77,-71,0,-3.10947139047,44,6.05004358197526
78,-71,0,-3.10947139047,44,6.05004358197526
79,-71,0,-3.10947139047,44,6.05004358197526
80,-71,0,-3.10947139047,44,6.05004358197526
81,-71,0,-3.10947139047,44,6.05004358197526
82,-71,0,-3.10947139047,44,6.05004358197526
83,-71,0,-3.10947139047,44,6.05004358197526
84,-71,0,-3.10947139047,44,6.05004358197526
85,-71,0,-3.10947139047,44,6.05004358197526
86,-71,0,-3.10947139047,44,6.05004358197526
87,-71,0,-3.10947139047,44,6.05004358197526
88,-71,0,-3.10947139047,44,6.05004358197526
89,-71,0,-3.10947139047,44,6.05004358197526
90,-71,0,-3.10947139047,44,6.05004358197526
91,-71,0,-3.10947139047,44,6.05004358197526
92,-71,0,-3.10947139047,44,6.05004358197526
93,-71,0,-3.10947139047,44,6.05004358197526
94,-71,0,-3.10947139047,44,6.05004358197526
95,-71,0,-3.10947139047,44,6.05004358197526
96,-71,0,-3.10947139047,44,6.05004358197526
97,-71,0,-3.10947139047,44,6.05004358197526
98,-71,0,-3.10947139047,44,6.05004358197526
99,-71,0,-3.10947139047,44,6.05004358197526
100,-71,0,-3.10947139047,44,6.05004358197526
-100,-70,0,-3.10947139047,44,6.05004358197526
-99,-70,0,-3.10947139047,44,6.05004358197526
-98,-70,0,-3.10947139047,44,6.05004358197526
-97,-70,0,-3.10947139047,44,6.05004358197526
-96,-70,0,-3.10947139047,44,6.05004358197526
-95,-70,0,-3.10947139047,44,6.05004358197526
-94,-70,0,-3.10947139047,44,6.05004358197526
-93,-70,0,-3.10947139047,44,6.05004358197526
-92,-70,0,-3.10947139047,44,6.05004358197526
-91,-70,0,-3.10947139047,44,6.05004358197526
-90,-70,0,-3.10947139047,44,6.05004358197526
-89,-70,0,-3.10947139047,44,6.05004358197526
-88,-70,0,-3.10947139047,44,6.05004358197526
-87,-70,0,-3.10947139047,44,6.05004358197526
-86,-70,0,-3.10947139047,44,6.05004358197526
-85,-70,0,-3.10947139047,44,6.05004358197526
-84,-70,0,-3.10947139047,44,6.05004358197526
-83,-70,0,-3.10947139047,44,6.05004358197526
-82,-70,0,-3.10947139047,44,6.05004358197526
-81,-70,0,-3.10947139047,44,6.05004358197526
-80,-70,0,-3.10947139047,44,6.05004358197526
-79,-70,0,-3.10947139047,44,6.05004358197526
-78,-70,0,-3.10947139047,44,6.05004358197526
-77,-70,0,-3.10947139047,44,6.05004358197526
-76,-70,0,-3.10947139047,44,6.05004358197526
-75,-70,0,-3.10947139047,44,6.05004358197526
-74,-70,0,-3.10947139047,44,6.05004358197526
-73,-70,0,-3.10947139047,44,6.05004358197526
-72,-70,0,-3.10947139047,44,6.05004358197526
-71,-70,0,-3.10947139047,44,6.05004358197526
-70,-70,0,-3.10947139047,44,6.05004358197526
-69,-70,0,-3.10947139047,44,6.05004358197526
-68,-70,0,-3.10947139047,44,6.05004358197526
-67,-70,0,-3.10947139047,44,6.05004358197526
-66,-70,0,-3.10947139047,44,6.05004358197526
-65,-70,0,-3.10947139047,44,6.05004358197526
-64,-70,0,-3.10947139047,44,6.05004358197526
-63,-70,0,-3.10947139047,44,6.05004358197526
-62,-70,0,-3.10947139047,44,6.05004358197526
-61,-70,0,-3.10947139047,44,6.05004358197526
-60,-70,0,-3.10947139047,44,6.05004358197526
-59,-70,0,-3.10947139047,44,6.05004358197526
-58,-70,0,-3.10947139047,44,6.05004358197526
-57,-70,0,-3.10947139047,44,6.05004358197526
-56,-70,0,-3.10947139047,44,6.05004358197526
-55,-70,0,-3.10947139047,44,6.05004358197526
-54,-70,0,-3.10947139047,44,6.05004358197526
-53,-70,0,-3.10947139047,44,6.05004358197526
-52,-70,0,-3.10947139047,44,6.05004358197526
-51,-70,0,-3.10947139047,44,6.05004358197526
-50,-70,0,-3.10947139047,44,6.05004358197526
-49,-70,0,-3.10947139047,44,6.05004358197526
-48,-70,0,-3.10947139047,44,6.05004358197526
-47,-70,0,-3.10947139047,44,6.05004358197526
-46,-70,0,-3.10947139047,44,6.05004358197526
-45,-70,0,-3.10947139047,44,6.05004358197526
-44,-70,0,-3.10947139047,44,6.05004358197526
-43,-70,0,-3.10947139047,44,6.05004358197526
-42,-70,0,-3.10947139047,44,6.05004358197526
-41,-70,0,-3.10947139047,44,6.05004358197526
-40,-70,0,-3.10947139047,44,6.05004358197526
-39,-70,0,-3.10947139047,44,6.05004358197526
-38,-70,0,-3.10947139047,44,6.05004358197526
-37,-70,0,-3.10947139047,44,6.05004358197526
-36,-70,0,-3.10947139047,44,6.05004358197526
-35,-70,0,-3.10947139047,44,6.05004358197526
-34,-70,0,-3.10947139047,44,6.05004358197526
-33,-70,0,-3.10947139047,44,6.05004358197526
-32,-70,0,-3.10947139047,44,6.05004358197526
-31,-70,0,-3.10947139047,44,6.05004358197526
-30,-70,0,-3.10947139047,44,6.05004358197526
-29,-70,0,-3.10947139047,44,6.05004358197526
-28,-70,0,-3.10947139047,44,6.05004358197526
-27,-70,0,-3.10947139047,44,6.05004358197526
-26,-70,0,-3.10947139047,44,6.05004358197526
-25,-70,0,-3.10947139047,44,6.05004358197526
-24,-70,0,-3.10947139047,44,6.05004358197526
-23,-70,0,-3.10947139047,44,6.05004358197526
-22,-70,0,-3.10947139047,44,6.05004358197526
-21,-70,0,-3.10947139047,44,6.05004358197526
-20,-70,0,-3.10947139047,44,6.05004358197526
-19,-70,0,-3.10947139047,44,6.05004358197526
-18,-70,0,-3.10947139047,44,6.05004358197526
-17,-70,0,-3.10947139047,44,6.05004358197526
-16,-70,0,-3.10947139047,44,6.05004358197526
-15,-70,0,-3.10947139047,44,6.05004358197526
-14,-70,0,-3.10947139047,44,6.05004358197526
-13,-70,0,-3.10947139047,44,6.05004358197526
-12,-70,0,-3.10947139047,44,6.05004358197526
-11,-70,0,-3.10947139047,44,6.05004358197526
-10,-70,0,-3.10947139047,44,6.05004358197526
-9,-70,0,-3.10947139047,44,6.05004358197526
-8,-70,0,-3.10947139047,44,6.05004358197526
-7,-70,0,-3.10947139047,44,6.05004358197526
-6,-70,0,-3.10947139047,44,6.05004358197526
-5,-70,0,-3.10947139047,44,6.05004358197526
-4,-70,0,-3.10947139047,44,6.05004358197526
-3,-70,0,-3.10947139047,44,6.05004358197526
-2,-70,0,-3.10947139047,44,6.05004358197526
-1,-70,0,-3.10947139047,44,6.05004358197526
0,-70,0,-3.10947139047,44,6.05004358197526
1,-70,0,-3.10947139047,44,6.05004358197526
2,-70,0,-3.10947139047,44,6.05004358197526
3,-70,0,-3.10947139047,44,6.05004358197526
4,-70,0,-3.10947139047,44,6.05004358197526
5,-70,0,-3.10947139047,44,6.05004358197526
6,-70,0,-3.10947139047,44,6.05004358197526
7,-70,0,-3.10947139047,44,6.05004358197526
8,-70,0,-3.10947139047,44,6.05004358197526
9,-70,0,-3.10947139047,44,6.05004358197526
10,-70,0,-3.10947139047,44,6.05004358197526
11,-70,0,-3.10947139047,44,6.05004358197526
12,-70,0,-3.10947139047,44,6.05004358197526
13,-70,0,-3.10947139047,44,6.05004358197526
14,-70,0,-3.10947139047,44,6.05004358197526
15,-70,0,-3.10947139047,44,6.05004358197526
16,-70,0,-3.10947139047,44,6.05004358197526
17,-70,0,-3.10947139047,44,6.05004358197526
18,-70,0,-3.10947139047,44,6.05004358197526
19,-70,0,-3.10947139047,44,6.05004358197526
20,-70,0,-3.10947139047,44,6.05004358197526
21,-70,0,-3.10947139047,44,6.05004358197526
22,-70,0,-3.10947139047,44,6.05004358197526
23,-70,0,-3.10947139047,44,6.05004358197526
24,-70,0,-3.10947139047,44,6.05004358197526
25,-70,0,-3.10947139047,44,6.05004358197526
26,-70,0,-3.10947139047,44,6.05004358197526
27,-70,0,-3.10947139047,44,6.05004358197526
28,-70,0,-3.10947139047,44,6.05004358197526
29,-70,0,-3.10947139047,44,6.05004358197526
30,-70,0,-3.10947139047,44,6.05004358197526
31,-70,0,-3.10947139047,44,6.05004358197526
32,-70,0,-3.10947139047,44,6.05004358197526
33,-70,0,-3.10947139047,44,6.05004358197526
34,-70,0,-3.10947139047,44,6.05004358197526
35,-70,0,-3.10947139047,44,6.05004358197526
36,-70,0,-3.10947139047,44,6.05004358197526
37,-70,0,-3.10947139047,44,6.05004358197526
38,-70,0,-3.10947139047,44,6.05004358197526
39,-70,0,-3.10947139047,44,6.05004358197526
40,-70,0,-3.10947139047,44,6.05004358197526
41,-70,0,-3.10947139047,44,6.05004358197526
42,-70,0,-3.10947139047,44,6.05004358197526
43,-70,0,-3.10947139047,44,6.05004358197526
44,-70,0,-3.10947139047,44,6.05004358197526
45,-70,0,-3.10947139047,44,6.05004358197526
46,-70,0,-3.10947139047,44,6.05004358197526
47,-70,0,-3.10947139047,44,6.05004358197526
48,-70,0,-3.10947139047,44,6.05004358197526
49,-70,0,-3.10947139047,44,6.05004358197526
50,-70,0,-3.10947139047,44,6.05004358197526
51,-70,0,-3.10947139047,44,6.05004358197526
52,-70,0,-3.10947139047,44,6.05004358197526
53,-70,0,-3.10947139047,44,6.05004358197526
54,-70,0,-3.10947139047,44,6.05004358197526
55,-70,0,-3.10947139047,44,6.05004358197526
56,-70,0,-3.10947139047,44,6.05004358197526
57,-70,0,-3.10947139047,44,6.05004358197526
58,-70,0,-3.10947139047,44,6.05004358197526
59,-70,0,-3.10947139047,44,6.05004358197526
60,-70,0,-3.10947139047,44,6.05004358197526
61,-70,0,-3.10947139047,44,6.05004358197526
62,-70,0,-3.10947139047,44,6.05004358197526
63,-70,0,-3.10947139047,44,6.05004358197526
64,-70,0,-3.10947139047,44,6.05004358197526
65,-70,0,-3.10947139047,44,6.05004358197526
66,-70,0,-3.10947139047,44,6.05004358197526
67,-70,0,-3.10947139047,44,6.05004358197526
68,-70,0,-3.10947139047,44,6.05004358197526
69,-70,0,-3.10947139047,44,6.05004358197526
70,-70,0,-3.10947139047,44,6.05004358197526
71,-70,0,-3.10947139047,44,6.05004358197526
72,-70,0,-3.10947139047,44,6.05004358197526
73,-70,0,-3.10947139047,44,6.05004358197526
74,-70,0,-3.10947139047,44,6.05004358197526
75,-70,0,-3.10947139047,44,6.05004358197526
76,-70,0,-3.10947139047,44,6.05004358197526
77,-70,0,-3.10947139047,44,6.05004358197526
78,-70,0,-3.10947139047,44,6.05004358197526
79,-70,0,-3.10947139047,44,6.05004358197526
80,-70,0,-3.10947139047,44,6.05004358197526
81,-70,0,-3.10947139047,44,6.05004358197526
82,-70,0,-3.10947139047,44,6.05004358197526
83,-70,0,-3.10947139047,44,6.05004358197526
84,-70,0,-3.10947139047,44,6.05004358197526
85,-70,0,-3.10947139047,44,6.05004358197526
86,-70,0,-3.10947139047,44,6.05004358197526
87,-70,0,-3.10947139047,44,6.05004358197526
88,-70,0,-3.10947139047,44,6.05004358197526
89,-70,0,-3.10947139047,44,6.05004358197526
90,-70,0,-3.10947139047,44,6.05004358197526
91,-70,0,-3.10947139047,44,6.05004358197526
92,-70,0,-3.10947139047,44,6.05004358197526
93,-70,0,-3.10947139047,44,6.05004358197526
94,-70,0,-3.10947139047,44,6.05004358197526
95,-70,0,-3.10947139047,44,6.05004358197526
96,-70,0,-3.10947139047,44,6.05004358197526
97,-70,0,-3.10947139047,44,6.05004358197526
98,-70,0,-3.10947139047,44,6.05004358197526
99,-70,0,-3.10947139047,44,6.05004358197526
100,-70,0,-3.10947139047,44,6.05004358197526
-100,-69,0,-3.10947139047,44,6.05004358197526
-99,-69,0,-3.10947139047,44,6.05004358197526
-98,-69,0,-3.10947139047,44,6.05004358197526
-97,-69,0,-3.10947139047,44,6.05004358197526
-96,-69,0,-3.10947139047,44,6.05004358197526
-95,-69,0,-3.10947139047,44,6.05004358197526
-94,-69,0,-3.10947139047,44,6.05004358197526
-93,-69,0,-3.10947139047,44,6.05004358197526
-92,-69,0,-3.10947139047,44,6.05004358197526
-91,-69,0,-3.10947139047,44,6.05004358197526
-90,-69,0,-3.10947139047,44,6.05004358197526
-89,-69,0,-3.10947139047,44,6.05004358197526
-88,-69,0,-3.10947139047,44,6.05004358197526
-87,-69,0,-3.10947139047,44,6.05004358197526
-86,-69,0,-3.10947139047,44,6.05004358197526
-85,-69,0,-3.10947139047,44,6.05004358197526
-84,-69,0,-3.10947139047,44,6.05004358197526
-83,-69,0,-3.10947139047,44,6.05004358197526
-82,-69,0,-3.10947139047,44,6.05004358197526
-81,-69,0,-3.10947139047,44,6.05004358197526
-80,-69,0,-3.10947139047,44,6.05004358197526
-79,-69,0,-3.10947139047,44,6.05004358197526
-78,-69,0,-3.10947139047,44,6.05004358197526
-77,-69,0,-3.10947139047,44,6.05004358197526
-76,-69,0,-3.10947139047,44,6.05004358197526
-75,-69,0,-3.10947139047,44,6.05004358197526
-74,-69,0,-3.10947139047,44,6.05004358197526
-73,-69,0,-3.10947139047,44,6.05004358197526
-72,-69,0,-3.10947139047,44,6.05004358197526
-71,-69,0,-3.10947139047,44,6.05004358197526
-70,-69,0,-3.10947139047,44,6.05004358197526
-69,-69,0,-3.10947139047,44,6.05004358197526
-68,-69,0,-3.10947139047,44,6.05004358197526
-67,-69,0,-3.10947139047,44,6.05004358197526
-66,-69,0,-3.10947139047,44,6.05004358197526
-65,-69,0,-3.10947139047,44,6.05004358197526
-64,-69,0,-3.10947139047,44,6.05004358197526
-63,-69,0,-3.10947139047,44,6.05004358197526
-62,-69,0,-3.10947139047,44,6.05004358197526
-61,-69,0,-3.10947139047,44,6.05004358197526
-60,-69,0,-3.10947139047,44,6.05004358197526
-59,-69,0,-3.10947139047,44,6.05004358197526
-58,-69,0,-3.10947139047,44,6.05004358197526
-57,-69,0,-3.10947139047,44,6.05004358197526
-56,-69,0,-3.10947139047,44,6.05004358197526
-55,-69,0,-3.10947139047,44,6.05004358197526
-54,-69,0,-3.10947139047,44,6.05004358197526
-53,-69,0,-3.10947139047,44,6.05004358197526
-52,-69,0,-3.10947139047,44,6.05004358197526
-51,-69,0,-3.10947139047,44,6.05004358197526
-50,-69,0,-3.10947139047,44,6.05004358197526
-49,-69,0,-3.10947139047,44,6.05004358197526
-48,-69,0,-3.10947139047,44,6.05004358197526
-47,-69,0,-3.10947139047,44,6.05004358197526
-46,-69,0,-3.10947139047,44,6.05004358197526
-45,-69,0,-3.10947139047,44,6.05004358197526
-44,-69,0,-3.10947139047,44,6.05004358197526
-43,-69,0,-3.10947139047,44,6.05004358197526
-42,-69,0,-3.10947139047,44,6.05004358197526
-41,-69,0,-3.10947139047,44,6.05004358197526
-40,-69,0,-3.10947139047,44,6.05004358197526
-39,-69,0,-3.10947139047,44,6.05004358197526
-38,-69,0,-3.10947139047,44,6.05004358197526
-37,-69,0,-3.10947139047,44,6.05004358197526
-36,-69,0,-3.10947139047,44,6.05004358197526
-35,-69,0,-3.10947139047,44,6.05004358197526
-34,-69,0,-3.10947139047,44,6.05004358197526
-33,-69,0,-3.10947139047,44,6.05004358197526
-32,-69,0,-3.10947139047,44,6.05004358197526
-31,-69,0,-3.10947139047,44,6.05004358197526
-30,-69,0,-3.10947139047,44,6.05004358197526
-29,-69,0,-3.10947139047,44,6.05004358197526
-28,-69,0,-3.10947139047,44,6.05004358197526
-27,-69,0,-3.10947139047,44,6.05004358197526
-26,-69,0,-3.10947139047,44,6.05004358197526
-25,-69,0,-3.10947139047,44,6.05004358197526
-24,-69,0,-3.10947139047,44,6.05004358197526
-23,-69,0,-3.10947139047,44,6.05004358197526
-22,-69,0,-3.10947139047,44,6.05004358197526
-21,-69,0,-3.10947139047,44,6.05004358197526
-20,-69,0,-3.10947139047,44,6.05004358197526
-19,-69,0,-3.10947139047,44,6.05004358197526
-18,-69,0,-3.10947139047,44,6.05004358197526
-17,-69,0,-3.10947139047,44,6.05004358197526
-16,-69,0,-3.10947139047,44,6.05004358197526
-15,-69,0,-3.10947139047,44,6.05004358197526
-14,-69,0,-3.10947139047,44,6.05004358197526
-13,-69,0,-3.10947139047,44,6.05004358197526
-12,-69,0,-3.10947139047,44,6.05004358197526
-11,-69,0,-3.10947139047,44,6.05004358197526
-10,-69,0,-3.10947139047,44,6.05004358197526
-9,-69,0,-3.10947139047,44,6.05004358197526
-8,-69,0,-3.10947139047,44,6.05004358197526
-7,-69,0,-3.10947139047,44,6.05004358197526
-6,-69,0,-3.10947139047,44,6.05004358197526
-5,-69,0,-3.10947139047,44,6.05004358197526
-4,-69,0,-3.10947139047,44,6.05004358197526
-3,-69,0,-3.10947139047,44,6.05004358197526
-2,-69,0,-3.10947139047,44,6.05004358197526
-1,-69,0,-3.10947139047,44,6.05004358197526
0,-69,0,-3.10947139047,44,6.05004358197526
1,-69,0,-3.10947139047,44,6.05004358197526
2,-69,0,-3.10947139047,44,6.05004358197526
