"x_aim","y_aim","ev","mod_pen","sep","std"
-37,-35,-0.8172,-3,44,8.5966745370521
-36,-35,-0.8058,-3,44,8.5966745370521
-35,-35,-0.7677,-3,44,8.5966745370521
-34,-35,-0.7284,-3,44,8.5966745370521
-33,-35,-0.6621,-3,44,8.5966745370521
-32,-35,-0.648,-3,44,8.5966745370521
-31,-35,-0.5916,-3,44,8.5966745370521
-30,-35,-0.549,-3,44,8.5966745370521
-29,-35,-0.4704,-3,44,8.5966745370521
-28,-35,-0.4239,-3,44,8.5966745370521
-27,-35,-0.3813,-3,44,8.5966745370521
-26,-35,-0.2676,-3,44,8.5966745370521
-25,-35,-0.2148,-3,44,8.5966745370521
-24,-35,-0.1398,-3,44,8.5966745370521
-23,-35,-0.0924,-3,44,8.5966745370521
-22,-35,0.0087,-3,44,8.5966745370521
-21,-35,0.0942,-3,44,8.5966745370521
-20,-35,0.1395,-3,44,8.5966745370521
-19,-35,0.1908,-3,44,8.5966745370521
-18,-35,0.2766,-3,44,8.5966745370521
-17,-35,0.3537,-3,44,8.5966745370521
-16,-35,0.4359,-3,44,8.5966745370521
-15,-35,0.4662,-3,44,8.5966745370521
-14,-35,0.5283,-3,44,8.5966745370521
-13,-35,0.5658,-3,44,8.5966745370521
-12,-35,0.6342,-3,44,8.5966745370521
-11,-35,0.6735,-3,44,8.5966745370521
-10,-35,0.7134,-3,44,8.5966745370521
-9,-35,0.7728,-3,44,8.5966745370521
-8,-35,0.7977,-3,44,8.5966745370521
-7,-35,0.8328,-3,44,8.5966745370521
-6,-35,0.8517,-3,44,8.5966745370521
-5,-35,0.9093,-3,44,8.5966745370521
-4,-35,0.8793,-3,44,8.5966745370521
-3,-35,0.9246,-3,44,8.5966745370521
-2,-35,0.9861,-3,44,8.5966745370521
-1,-35,0.9246,-3,44,8.5966745370521
0,-35,0.9264,-3,44,8.5966745370521
1,-35,0.9174,-3,44,8.5966745370521
2,-35,0.8949,-3,44,8.5966745370521
3,-35,0.9375,-3,44,8.5966745370521
4,-35,0.927,-3,44,8.5966745370521
5,-35,0.8934,-3,44,8.5966745370521
6,-35,0.8619,-3,44,8.5966745370521
7,-35,0.8694,-3,44,8.5966745370521
8,-35,0.8553,-3,44,8.5966745370521
9,-35,0.8262,-3,44,8.5966745370521
10,-35,0.7695,-3,44,8.5966745370521
11,-35,0.7602,-3,44,8.5966745370521
12,-35,0.7104,-3,44,8.5966745370521
13,-35,0.6945,-3,44,8.5966745370521
14,-35,0.663,-3,44,8.5966745370521
15,-35,0.6168,-3,44,8.5966745370521
16,-35,0.5733,-3,44,8.5966745370521
17,-35,0.534,-3,44,8.5966745370521
18,-35,0.5025,-3,44,8.5966745370521
19,-35,0.4629,-3,44,8.5966745370521
20,-35,0.4182,-3,44,8.5966745370521
21,-35,0.3759,-3,44,8.5966745370521
22,-35,0.3474,-3,44,8.5966745370521
23,-35,0.2886,-3,44,8.5966745370521
24,-35,0.2715,-3,44,8.5966745370521
25,-35,0.2367,-3,44,8.5966745370521
26,-35,0.2136,-3,44,8.5966745370521
27,-35,0.1929,-3,44,8.5966745370521
28,-35,0.1575,-3,44,8.5966745370521
29,-35,0.1473,-3,44,8.5966745370521
30,-35,0.1029,-3,44,8.5966745370521
31,-35,0.1026,-3,44,8.5966745370521
32,-35,0.0849,-3,44,8.5966745370521
33,-35,0.0696,-3,44,8.5966745370521
34,-35,0.0582,-3,44,8.5966745370521
35,-35,0.0492,-3,44,8.5966745370521
36,-35,0.0321,-3,44,8.5966745370521
37,-35,0.0267,-3,44,8.5966745370521
38,-35,0.0261,-3,44,8.5966745370521
39,-35,0.0228,-3,44,8.5966745370521
40,-35,0.0153,-3,44,8.5966745370521
41,-35,0.0114,-3,44,8.5966745370521
42,-35,0.0105,-3,44,8.5966745370521
43,-35,0.0069,-3,44,8.5966745370521
44,-35,0.0039,-3,44,8.5966745370521
45,-35,0.0042,-3,44,8.5966745370521
46,-35,0.0042,-3,44,8.5966745370521
47,-35,0.0039,-3,44,8.5966745370521
48,-35,0.0015,-3,44,8.5966745370521
49,-35,3e-04,-3,44,8.5966745370521
50,-35,0.0015,-3,44,8.5966745370521
51,-35,0,-3,44,8.5966745370521
52,-35,0,-3,44,8.5966745370521
53,-35,3e-04,-3,44,8.5966745370521
54,-35,3e-04,-3,44,8.5966745370521
55,-35,3e-04,-3,44,8.5966745370521
56,-35,0,-3,44,8.5966745370521
57,-35,3e-04,-3,44,8.5966745370521
58,-35,0,-3,44,8.5966745370521
59,-35,0,-3,44,8.5966745370521
60,-35,0,-3,44,8.5966745370521
61,-35,0,-3,44,8.5966745370521
62,-35,0,-3,44,8.5966745370521
63,-35,0,-3,44,8.5966745370521
64,-35,0,-3,44,8.5966745370521
65,-35,0,-3,44,8.5966745370521
66,-35,0,-3,44,8.5966745370521
67,-35,0,-3,44,8.5966745370521
68,-35,0,-3,44,8.5966745370521
69,-35,0,-3,44,8.5966745370521
70,-35,0,-3,44,8.5966745370521
71,-35,0,-3,44,8.5966745370521
72,-35,0,-3,44,8.5966745370521
73,-35,0,-3,44,8.5966745370521
74,-35,0,-3,44,8.5966745370521
75,-35,0,-3,44,8.5966745370521
76,-35,0,-3,44,8.5966745370521
77,-35,0,-3,44,8.5966745370521
78,-35,0,-3,44,8.5966745370521
79,-35,0,-3,44,8.5966745370521
80,-35,0,-3,44,8.5966745370521
81,-35,0,-3,44,8.5966745370521
82,-35,0,-3,44,8.5966745370521
83,-35,0,-3,44,8.5966745370521
84,-35,0,-3,44,8.5966745370521
85,-35,0,-3,44,8.5966745370521
86,-35,0,-3,44,8.5966745370521
87,-35,0,-3,44,8.5966745370521
88,-35,0,-3,44,8.5966745370521
89,-35,0,-3,44,8.5966745370521
90,-35,0,-3,44,8.5966745370521
91,-35,0,-3,44,8.5966745370521
92,-35,0,-3,44,8.5966745370521
93,-35,0,-3,44,8.5966745370521
94,-35,0,-3,44,8.5966745370521
95,-35,0,-3,44,8.5966745370521
96,-35,0,-3,44,8.5966745370521
97,-35,0,-3,44,8.5966745370521
98,-35,0,-3,44,8.5966745370521
99,-35,0,-3,44,8.5966745370521
100,-35,0,-3,44,8.5966745370521
-100,-34,0,-3,44,8.5966745370521
-99,-34,-3e-04,-3,44,8.5966745370521
-98,-34,0,-3,44,8.5966745370521
-97,-34,-6e-04,-3,44,8.5966745370521
-96,-34,-6e-04,-3,44,8.5966745370521
-95,-34,0,-3,44,8.5966745370521
-94,-34,-0.0018,-3,44,8.5966745370521
-93,-34,-0.003,-3,44,8.5966745370521
-92,-34,-0.0024,-3,44,8.5966745370521
-91,-34,-0.0027,-3,44,8.5966745370521
-90,-34,-0.0036,-3,44,8.5966745370521
-89,-34,-0.0057,-3,44,8.5966745370521
-88,-34,-0.0069,-3,44,8.5966745370521
-87,-34,-0.0114,-3,44,8.5966745370521
-86,-34,-0.012,-3,44,8.5966745370521
-85,-34,-0.0192,-3,44,8.5966745370521
-84,-34,-0.0141,-3,44,8.5966745370521
-83,-34,-0.0225,-3,44,8.5966745370521
-82,-34,-0.0306,-3,44,8.5966745370521
-81,-34,-0.0351,-3,44,8.5966745370521
-80,-34,-0.0447,-3,44,8.5966745370521
-79,-34,-0.057,-3,44,8.5966745370521
-78,-34,-0.072,-3,44,8.5966745370521
-77,-34,-0.0849,-3,44,8.5966745370521
-76,-34,-0.1038,-3,44,8.5966745370521
-75,-34,-0.1191,-3,44,8.5966745370521
-74,-34,-0.1491,-3,44,8.5966745370521
-73,-34,-0.1611,-3,44,8.5966745370521
-72,-34,-0.1863,-3,44,8.5966745370521
-71,-34,-0.2214,-3,44,8.5966745370521
-70,-34,-0.2541,-3,44,8.5966745370521
-69,-34,-0.2994,-3,44,8.5966745370521
-68,-34,-0.3291,-3,44,8.5966745370521
-67,-34,-0.3699,-3,44,8.5966745370521
-66,-34,-0.3957,-3,44,8.5966745370521
-65,-34,-0.4434,-3,44,8.5966745370521
-64,-34,-0.4983,-3,44,8.5966745370521
-63,-34,-0.5076,-3,44,8.5966745370521
-62,-34,-0.5607,-3,44,8.5966745370521
-61,-34,-0.6081,-3,44,8.5966745370521
-60,-34,-0.6684,-3,44,8.5966745370521
-59,-34,-0.7137,-3,44,8.5966745370521
-58,-34,-0.7332,-3,44,8.5966745370521
-57,-34,-0.759,-3,44,8.5966745370521
-56,-34,-0.8184,-3,44,8.5966745370521
-55,-34,-0.8622,-3,44,8.5966745370521
-54,-34,-0.8907,-3,44,8.5966745370521
-53,-34,-0.9519,-3,44,8.5966745370521
-52,-34,-0.9372,-3,44,8.5966745370521
-51,-34,-1.0083,-3,44,8.5966745370521
-50,-34,-1.0062,-3,44,8.5966745370521
-49,-34,-1.0266,-3,44,8.5966745370521
-48,-34,-1.0398,-3,44,8.5966745370521
-47,-34,-1.0485,-3,44,8.5966745370521
-46,-34,-1.0692,-3,44,8.5966745370521
-45,-34,-1.0698,-3,44,8.5966745370521
-44,-34,-1.0506,-3,44,8.5966745370521
-43,-34,-1.0695,-3,44,8.5966745370521
-42,-34,-1.0605,-3,44,8.5966745370521
-41,-34,-1.0251,-3,44,8.5966745370521
-40,-34,-1.0338,-3,44,8.5966745370521
-39,-34,-0.987,-3,44,8.5966745370521
-38,-34,-0.9771,-3,44,8.5966745370521
-37,-34,-0.936,-3,44,8.5966745370521
-36,-34,-0.9165,-3,44,8.5966745370521
-35,-34,-0.8694,-3,44,8.5966745370521
-34,-34,-0.8145,-3,44,8.5966745370521
-33,-34,-0.7974,-3,44,8.5966745370521
-32,-34,-0.7308,-3,44,8.5966745370521
-31,-34,-0.6357,-3,44,8.5966745370521
-30,-34,-0.6015,-3,44,8.5966745370521
-29,-34,-0.5187,-3,44,8.5966745370521
-28,-34,-0.438,-3,44,8.5966745370521
-27,-34,-0.384,-3,44,8.5966745370521
-26,-34,-0.3345,-3,44,8.5966745370521
-25,-34,-0.2313,-3,44,8.5966745370521
-24,-34,-0.1719,-3,44,8.5966745370521
-23,-34,-0.0912,-3,44,8.5966745370521
-22,-34,-0.0036,-3,44,8.5966745370521
-21,-34,0.0801,-3,44,8.5966745370521
-20,-34,0.153,-3,44,8.5966745370521
-19,-34,0.2409,-3,44,8.5966745370521
-18,-34,0.3084,-3,44,8.5966745370521
-17,-34,0.3909,-3,44,8.5966745370521
-16,-34,0.4824,-3,44,8.5966745370521
-15,-34,0.5493,-3,44,8.5966745370521
-14,-34,0.5997,-3,44,8.5966745370521
-13,-34,0.6498,-3,44,8.5966745370521
-12,-34,0.7293,-3,44,8.5966745370521
-11,-34,0.7746,-3,44,8.5966745370521
-10,-34,0.822,-3,44,8.5966745370521
-9,-34,0.867,-3,44,8.5966745370521
-8,-34,0.8862,-3,44,8.5966745370521
-7,-34,0.9342,-3,44,8.5966745370521
-6,-34,0.987,-3,44,8.5966745370521
-5,-34,0.9903,-3,44,8.5966745370521
-4,-34,1.0125,-3,44,8.5966745370521
-3,-34,1.0491,-3,44,8.5966745370521
-2,-34,1.0719,-3,44,8.5966745370521
-1,-34,1.0752,-3,44,8.5966745370521
0,-34,1.0779,-3,44,8.5966745370521
1,-34,1.0608,-3,44,8.5966745370521
2,-34,1.0239,-3,44,8.5966745370521
3,-34,1.0287,-3,44,8.5966745370521
4,-34,1.0362,-3,44,8.5966745370521
5,-34,0.9762,-3,44,8.5966745370521
6,-34,1.0086,-3,44,8.5966745370521
7,-34,0.9864,-3,44,8.5966745370521
8,-34,0.9459,-3,44,8.5966745370521
9,-34,0.9231,-3,44,8.5966745370521
10,-34,0.9102,-3,44,8.5966745370521
11,-34,0.8517,-3,44,8.5966745370521
12,-34,0.8265,-3,44,8.5966745370521
13,-34,0.8028,-3,44,8.5966745370521
14,-34,0.7566,-3,44,8.5966745370521
15,-34,0.7029,-3,44,8.5966745370521
16,-34,0.6378,-3,44,8.5966745370521
17,-34,0.6249,-3,44,8.5966745370521
18,-34,0.6006,-3,44,8.5966745370521
19,-34,0.5235,-3,44,8.5966745370521
20,-34,0.4755,-3,44,8.5966745370521
21,-34,0.4431,-3,44,8.5966745370521
22,-34,0.3984,-3,44,8.5966745370521
23,-34,0.363,-3,44,8.5966745370521
24,-34,0.3327,-3,44,8.5966745370521
25,-34,0.2865,-3,44,8.5966745370521
26,-34,0.2679,-3,44,8.5966745370521
27,-34,0.2163,-3,44,8.5966745370521
28,-34,0.1905,-3,44,8.5966745370521
29,-34,0.1626,-3,44,8.5966745370521
30,-34,0.1416,-3,44,8.5966745370521
31,-34,0.1239,-3,44,8.5966745370521
32,-34,0.1107,-3,44,8.5966745370521
33,-34,0.0903,-3,44,8.5966745370521
34,-34,0.0753,-3,44,8.5966745370521
35,-34,0.0561,-3,44,8.5966745370521
36,-34,0.0471,-3,44,8.5966745370521
37,-34,0.0375,-3,44,8.5966745370521
38,-34,0.0333,-3,44,8.5966745370521
39,-34,0.0222,-3,44,8.5966745370521
40,-34,0.018,-3,44,8.5966745370521
41,-34,0.0147,-3,44,8.5966745370521
42,-34,0.0111,-3,44,8.5966745370521
43,-34,0.0069,-3,44,8.5966745370521
44,-34,0.0048,-3,44,8.5966745370521
45,-34,0.0039,-3,44,8.5966745370521
46,-34,0.0021,-3,44,8.5966745370521
47,-34,0.0021,-3,44,8.5966745370521
48,-34,6e-04,-3,44,8.5966745370521
49,-34,6e-04,-3,44,8.5966745370521
50,-34,0.0018,-3,44,8.5966745370521
51,-34,6e-04,-3,44,8.5966745370521
52,-34,0,-3,44,8.5966745370521
53,-34,3e-04,-3,44,8.5966745370521
54,-34,0,-3,44,8.5966745370521
55,-34,3e-04,-3,44,8.5966745370521
56,-34,3e-04,-3,44,8.5966745370521
57,-34,0,-3,44,8.5966745370521
58,-34,0,-3,44,8.5966745370521
59,-34,0,-3,44,8.5966745370521
60,-34,0,-3,44,8.5966745370521
61,-34,0,-3,44,8.5966745370521
62,-34,0,-3,44,8.5966745370521
63,-34,0,-3,44,8.5966745370521
64,-34,0,-3,44,8.5966745370521
65,-34,0,-3,44,8.5966745370521
66,-34,0,-3,44,8.5966745370521
67,-34,0,-3,44,8.5966745370521
68,-34,0,-3,44,8.5966745370521
69,-34,0,-3,44,8.5966745370521
70,-34,0,-3,44,8.5966745370521
71,-34,0,-3,44,8.5966745370521
72,-34,0,-3,44,8.5966745370521
73,-34,0,-3,44,8.5966745370521
74,-34,0,-3,44,8.5966745370521
75,-34,0,-3,44,8.5966745370521
76,-34,0,-3,44,8.5966745370521
77,-34,0,-3,44,8.5966745370521
78,-34,0,-3,44,8.5966745370521
79,-34,0,-3,44,8.5966745370521
80,-34,0,-3,44,8.5966745370521
81,-34,0,-3,44,8.5966745370521
82,-34,0,-3,44,8.5966745370521
83,-34,0,-3,44,8.5966745370521
84,-34,0,-3,44,8.5966745370521
85,-34,0,-3,44,8.5966745370521
86,-34,0,-3,44,8.5966745370521
87,-34,0,-3,44,8.5966745370521
88,-34,0,-3,44,8.5966745370521
89,-34,0,-3,44,8.5966745370521
90,-34,0,-3,44,8.5966745370521
91,-34,0,-3,44,8.5966745370521
92,-34,0,-3,44,8.5966745370521
93,-34,0,-3,44,8.5966745370521
94,-34,0,-3,44,8.5966745370521
95,-34,0,-3,44,8.5966745370521
96,-34,0,-3,44,8.5966745370521
97,-34,0,-3,44,8.5966745370521
98,-34,0,-3,44,8.5966745370521
99,-34,0,-3,44,8.5966745370521
100,-34,0,-3,44,8.5966745370521
-100,-33,0,-3,44,8.5966745370521
-99,-33,0,-3,44,8.5966745370521
-98,-33,0,-3,44,8.5966745370521
-97,-33,-3e-04,-3,44,8.5966745370521
-96,-33,-9e-04,-3,44,8.5966745370521
-95,-33,-0.0015,-3,44,8.5966745370521
-94,-33,-0.0018,-3,44,8.5966745370521
-93,-33,-0.0015,-3,44,8.5966745370521
-92,-33,-0.0021,-3,44,8.5966745370521
-91,-33,-0.0039,-3,44,8.5966745370521
-90,-33,-0.0057,-3,44,8.5966745370521
-89,-33,-0.0045,-3,44,8.5966745370521
-88,-33,-0.0066,-3,44,8.5966745370521
-87,-33,-0.0105,-3,44,8.5966745370521
-86,-33,-0.0135,-3,44,8.5966745370521
-85,-33,-0.0171,-3,44,8.5966745370521
-84,-33,-0.0258,-3,44,8.5966745370521
-83,-33,-0.0318,-3,44,8.5966745370521
-82,-33,-0.0357,-3,44,8.5966745370521
-81,-33,-0.0513,-3,44,8.5966745370521
-80,-33,-0.0639,-3,44,8.5966745370521
-79,-33,-0.0741,-3,44,8.5966745370521
-78,-33,-0.0786,-3,44,8.5966745370521
-77,-33,-0.1017,-3,44,8.5966745370521
-76,-33,-0.1164,-3,44,8.5966745370521
-75,-33,-0.15,-3,44,8.5966745370521
-74,-33,-0.174,-3,44,8.5966745370521
-73,-33,-0.1983,-3,44,8.5966745370521
-72,-33,-0.2364,-3,44,8.5966745370521
-71,-33,-0.2658,-3,44,8.5966745370521
-70,-33,-0.2961,-3,44,8.5966745370521
-69,-33,-0.3492,-3,44,8.5966745370521
-68,-33,-0.3849,-3,44,8.5966745370521
-67,-33,-0.4224,-3,44,8.5966745370521
-66,-33,-0.4701,-3,44,8.5966745370521
-65,-33,-0.5004,-3,44,8.5966745370521
-64,-33,-0.5625,-3,44,8.5966745370521
-63,-33,-0.6117,-3,44,8.5966745370521
-62,-33,-0.6531,-3,44,8.5966745370521
-61,-33,-0.7071,-3,44,8.5966745370521
-60,-33,-0.768,-3,44,8.5966745370521
-59,-33,-0.7848,-3,44,8.5966745370521
-58,-33,-0.8523,-3,44,8.5966745370521
-57,-33,-0.8799,-3,44,8.5966745370521
-56,-33,-0.918,-3,44,8.5966745370521
-55,-33,-0.9798,-3,44,8.5966745370521
-54,-33,-1.0212,-3,44,8.5966745370521
-53,-33,-1.0692,-3,44,8.5966745370521
-52,-33,-1.0686,-3,44,8.5966745370521
-51,-33,-1.1181,-3,44,8.5966745370521
-50,-33,-1.1268,-3,44,8.5966745370521
-49,-33,-1.1604,-3,44,8.5966745370521
-48,-33,-1.1661,-3,44,8.5966745370521
-47,-33,-1.1964,-3,44,8.5966745370521
-46,-33,-1.2096,-3,44,8.5966745370521
-45,-33,-1.185,-3,44,8.5966745370521
-44,-33,-1.2108,-3,44,8.5966745370521
-43,-33,-1.1973,-3,44,8.5966745370521
-42,-33,-1.2201,-3,44,8.5966745370521
-41,-33,-1.1763,-3,44,8.5966745370521
-40,-33,-1.1763,-3,44,8.5966745370521
-39,-33,-1.1211,-3,44,8.5966745370521
-38,-33,-1.0677,-3,44,8.5966745370521
-37,-33,-1.0494,-3,44,8.5966745370521
-36,-33,-0.9993,-3,44,8.5966745370521
-35,-33,-0.9936,-3,44,8.5966745370521
-34,-33,-0.9375,-3,44,8.5966745370521
-33,-33,-0.8997,-3,44,8.5966745370521
-32,-33,-0.8142,-3,44,8.5966745370521
-31,-33,-0.7548,-3,44,8.5966745370521
-30,-33,-0.6573,-3,44,8.5966745370521
-29,-33,-0.6234,-3,44,8.5966745370521
-28,-33,-0.5268,-3,44,8.5966745370521
-27,-33,-0.4449,-3,44,8.5966745370521
-26,-33,-0.3627,-3,44,8.5966745370521
-25,-33,-0.2661,-3,44,8.5966745370521
-24,-33,-0.1662,-3,44,8.5966745370521
-23,-33,-0.1146,-3,44,8.5966745370521
-22,-33,0.000299999999999999,-3,44,8.5966745370521
-21,-33,0.0753,-3,44,8.5966745370521
-20,-33,0.1761,-3,44,8.5966745370521
-19,-33,0.2802,-3,44,8.5966745370521
-18,-33,0.3666,-3,44,8.5966745370521
-17,-33,0.4536,-3,44,8.5966745370521
-16,-33,0.4992,-3,44,8.5966745370521
-15,-33,0.5844,-3,44,8.5966745370521
-14,-33,0.6738,-3,44,8.5966745370521
-13,-33,0.7323,-3,44,8.5966745370521
-12,-33,0.795,-3,44,8.5966745370521
-11,-33,0.8598,-3,44,8.5966745370521
-10,-33,0.9396,-3,44,8.5966745370521
-9,-33,0.9789,-3,44,8.5966745370521
-8,-33,1.0095,-3,44,8.5966745370521
-7,-33,1.0632,-3,44,8.5966745370521
-6,-33,1.0788,-3,44,8.5966745370521
-5,-33,1.1238,-3,44,8.5966745370521
-4,-33,1.1319,-3,44,8.5966745370521
-3,-33,1.1574,-3,44,8.5966745370521
-2,-33,1.1943,-3,44,8.5966745370521
-1,-33,1.2111,-3,44,8.5966745370521
0,-33,1.2033,-3,44,8.5966745370521
1,-33,1.2027,-3,44,8.5966745370521
2,-33,1.1877,-3,44,8.5966745370521
3,-33,1.2033,-3,44,8.5966745370521
4,-33,1.1826,-3,44,8.5966745370521
5,-33,1.1505,-3,44,8.5966745370521
6,-33,1.1418,-3,44,8.5966745370521
7,-33,1.104,-3,44,8.5966745370521
8,-33,1.0812,-3,44,8.5966745370521
9,-33,1.0593,-3,44,8.5966745370521
10,-33,1.0104,-3,44,8.5966745370521
11,-33,0.96,-3,44,8.5966745370521
12,-33,0.9135,-3,44,8.5966745370521
13,-33,0.9183,-3,44,8.5966745370521
14,-33,0.8301,-3,44,8.5966745370521
15,-33,0.7842,-3,44,8.5966745370521
16,-33,0.7749,-3,44,8.5966745370521
17,-33,0.7089,-3,44,8.5966745370521
18,-33,0.6639,-3,44,8.5966745370521
19,-33,0.6234,-3,44,8.5966745370521
20,-33,0.5583,-3,44,8.5966745370521
21,-33,0.5055,-3,44,8.5966745370521
22,-33,0.4509,-3,44,8.5966745370521
23,-33,0.4239,-3,44,8.5966745370521
24,-33,0.3933,-3,44,8.5966745370521
25,-33,0.3396,-3,44,8.5966745370521
26,-33,0.3003,-3,44,8.5966745370521
27,-33,0.2742,-3,44,8.5966745370521
28,-33,0.2232,-3,44,8.5966745370521
29,-33,0.2001,-3,44,8.5966745370521
30,-33,0.1896,-3,44,8.5966745370521
31,-33,0.147,-3,44,8.5966745370521
32,-33,0.1257,-3,44,8.5966745370521
33,-33,0.1047,-3,44,8.5966745370521
34,-33,0.093,-3,44,8.5966745370521
35,-33,0.0708,-3,44,8.5966745370521
36,-33,0.0576,-3,44,8.5966745370521
37,-33,0.0495,-3,44,8.5966745370521
38,-33,0.0384,-3,44,8.5966745370521
39,-33,0.0291,-3,44,8.5966745370521
40,-33,0.0201,-3,44,8.5966745370521
41,-33,0.0189,-3,44,8.5966745370521
42,-33,0.0156,-3,44,8.5966745370521
43,-33,0.0114,-3,44,8.5966745370521
44,-33,0.0075,-3,44,8.5966745370521
45,-33,0.0096,-3,44,8.5966745370521
46,-33,0.0054,-3,44,8.5966745370521
47,-33,0.0039,-3,44,8.5966745370521
48,-33,0.0015,-3,44,8.5966745370521
49,-33,0.0021,-3,44,8.5966745370521
50,-33,3e-04,-3,44,8.5966745370521
51,-33,3e-04,-3,44,8.5966745370521
52,-33,0,-3,44,8.5966745370521
53,-33,0,-3,44,8.5966745370521
54,-33,0,-3,44,8.5966745370521
55,-33,6e-04,-3,44,8.5966745370521
56,-33,0,-3,44,8.5966745370521
57,-33,0,-3,44,8.5966745370521
58,-33,0,-3,44,8.5966745370521
59,-33,0,-3,44,8.5966745370521
60,-33,6e-04,-3,44,8.5966745370521
61,-33,0,-3,44,8.5966745370521
62,-33,0,-3,44,8.5966745370521
63,-33,0,-3,44,8.5966745370521
64,-33,0,-3,44,8.5966745370521
65,-33,0,-3,44,8.5966745370521
66,-33,0,-3,44,8.5966745370521
67,-33,0,-3,44,8.5966745370521
68,-33,0,-3,44,8.5966745370521
69,-33,0,-3,44,8.5966745370521
70,-33,0,-3,44,8.5966745370521
71,-33,0,-3,44,8.5966745370521
72,-33,0,-3,44,8.5966745370521
73,-33,0,-3,44,8.5966745370521
74,-33,0,-3,44,8.5966745370521
75,-33,0,-3,44,8.5966745370521
76,-33,0,-3,44,8.5966745370521
77,-33,0,-3,44,8.5966745370521
78,-33,0,-3,44,8.5966745370521
79,-33,0,-3,44,8.5966745370521
80,-33,0,-3,44,8.5966745370521
81,-33,0,-3,44,8.5966745370521
82,-33,0,-3,44,8.5966745370521
83,-33,0,-3,44,8.5966745370521
84,-33,0,-3,44,8.5966745370521
85,-33,0,-3,44,8.5966745370521
86,-33,0,-3,44,8.5966745370521
87,-33,0,-3,44,8.5966745370521
88,-33,0,-3,44,8.5966745370521
89,-33,0,-3,44,8.5966745370521
90,-33,0,-3,44,8.5966745370521
91,-33,0,-3,44,8.5966745370521
92,-33,0,-3,44,8.5966745370521
93,-33,0,-3,44,8.5966745370521
94,-33,0,-3,44,8.5966745370521
95,-33,0,-3,44,8.5966745370521
96,-33,0,-3,44,8.5966745370521
97,-33,0,-3,44,8.5966745370521
98,-33,0,-3,44,8.5966745370521
99,-33,0,-3,44,8.5966745370521
100,-33,0,-3,44,8.5966745370521
-100,-32,0,-3,44,8.5966745370521
-99,-32,-3e-04,-3,44,8.5966745370521
-98,-32,-6e-04,-3,44,8.5966745370521
-97,-32,-3e-04,-3,44,8.5966745370521
-96,-32,-3e-04,-3,44,8.5966745370521
-95,-32,-6e-04,-3,44,8.5966745370521
-94,-32,-0.0012,-3,44,8.5966745370521
-93,-32,-0.0021,-3,44,8.5966745370521
-92,-32,-0.003,-3,44,8.5966745370521
-91,-32,-0.0039,-3,44,8.5966745370521
-90,-32,-0.0084,-3,44,8.5966745370521
-89,-32,-0.0078,-3,44,8.5966745370521
-88,-32,-0.0093,-3,44,8.5966745370521
-87,-32,-0.0138,-3,44,8.5966745370521
-86,-32,-0.0189,-3,44,8.5966745370521
-85,-32,-0.021,-3,44,8.5966745370521
-84,-32,-0.0264,-3,44,8.5966745370521
-83,-32,-0.039,-3,44,8.5966745370521
-82,-32,-0.0441,-3,44,8.5966745370521
-81,-32,-0.0519,-3,44,8.5966745370521
-80,-32,-0.0825,-3,44,8.5966745370521
-79,-32,-0.0849,-3,44,8.5966745370521
-78,-32,-0.1038,-3,44,8.5966745370521
-77,-32,-0.1281,-3,44,8.5966745370521
-76,-32,-0.1491,-3,44,8.5966745370521
-75,-32,-0.1731,-3,44,8.5966745370521
-74,-32,-0.2082,-3,44,8.5966745370521
-73,-32,-0.2337,-3,44,8.5966745370521
-72,-32,-0.2571,-3,44,8.5966745370521
-71,-32,-0.306,-3,44,8.5966745370521
-70,-32,-0.3591,-3,44,8.5966745370521
-69,-32,-0.3858,-3,44,8.5966745370521
-68,-32,-0.4263,-3,44,8.5966745370521
-67,-32,-0.4812,-3,44,8.5966745370521
-66,-32,-0.5307,-3,44,8.5966745370521
-65,-32,-0.5877,-3,44,8.5966745370521
-64,-32,-0.6354,-3,44,8.5966745370521
-63,-32,-0.6894,-3,44,8.5966745370521
-62,-32,-0.7362,-3,44,8.5966745370521
-61,-32,-0.8049,-3,44,8.5966745370521
-60,-32,-0.8493,-3,44,8.5966745370521
-59,-32,-0.8997,-3,44,8.5966745370521
-58,-32,-0.9381,-3,44,8.5966745370521
-57,-32,-1.0047,-3,44,8.5966745370521
-56,-32,-1.0683,-3,44,8.5966745370521
-55,-32,-1.095,-3,44,8.5966745370521
-54,-32,-1.1307,-3,44,8.5966745370521
-53,-32,-1.1967,-3,44,8.5966745370521
-52,-32,-1.2006,-3,44,8.5966745370521
-51,-32,-1.2477,-3,44,8.5966745370521
-50,-32,-1.2579,-3,44,8.5966745370521
-49,-32,-1.2936,-3,44,8.5966745370521
-48,-32,-1.2831,-3,44,8.5966745370521
-47,-32,-1.3425,-3,44,8.5966745370521
-46,-32,-1.308,-3,44,8.5966745370521
-45,-32,-1.3536,-3,44,8.5966745370521
-44,-32,-1.3062,-3,44,8.5966745370521
-43,-32,-1.317,-3,44,8.5966745370521
-42,-32,-1.3182,-3,44,8.5966745370521
-41,-32,-1.2786,-3,44,8.5966745370521
-40,-32,-1.2789,-3,44,8.5966745370521
-39,-32,-1.2642,-3,44,8.5966745370521
-38,-32,-1.2348,-3,44,8.5966745370521
-37,-32,-1.1886,-3,44,8.5966745370521
