"x_aim","y_aim","ev","mod_pen","sep","std"
66,-42,0,0,32,8.84860085140018
67,-42,0,0,32,8.84860085140018
68,-42,0,0,32,8.84860085140018
69,-42,0,0,32,8.84860085140018
70,-42,0,0,32,8.84860085140018
71,-42,0,0,32,8.84860085140018
72,-42,0,0,32,8.84860085140018
73,-42,0,0,32,8.84860085140018
74,-42,0,0,32,8.84860085140018
75,-42,0,0,32,8.84860085140018
76,-42,0,0,32,8.84860085140018
77,-42,0,0,32,8.84860085140018
78,-42,0,0,32,8.84860085140018
79,-42,0,0,32,8.84860085140018
80,-42,0,0,32,8.84860085140018
81,-42,0,0,32,8.84860085140018
82,-42,0,0,32,8.84860085140018
83,-42,0,0,32,8.84860085140018
84,-42,0,0,32,8.84860085140018
85,-42,0,0,32,8.84860085140018
86,-42,0,0,32,8.84860085140018
87,-42,0,0,32,8.84860085140018
88,-42,0,0,32,8.84860085140018
89,-42,0,0,32,8.84860085140018
90,-42,0,0,32,8.84860085140018
91,-42,0,0,32,8.84860085140018
92,-42,0,0,32,8.84860085140018
93,-42,0,0,32,8.84860085140018
94,-42,0,0,32,8.84860085140018
95,-42,0,0,32,8.84860085140018
96,-42,0,0,32,8.84860085140018
97,-42,0,0,32,8.84860085140018
98,-42,0,0,32,8.84860085140018
99,-42,0,0,32,8.84860085140018
100,-42,0,0,32,8.84860085140018
-100,-41,0,0,32,8.84860085140018
-99,-41,0,0,32,8.84860085140018
-98,-41,0,0,32,8.84860085140018
-97,-41,0,0,32,8.84860085140018
-96,-41,0,0,32,8.84860085140018
-95,-41,0,0,32,8.84860085140018
-94,-41,0,0,32,8.84860085140018
-93,-41,0,0,32,8.84860085140018
-92,-41,0,0,32,8.84860085140018
-91,-41,0,0,32,8.84860085140018
-90,-41,0,0,32,8.84860085140018
-89,-41,0,0,32,8.84860085140018
-88,-41,0,0,32,8.84860085140018
-87,-41,0,0,32,8.84860085140018
-86,-41,0,0,32,8.84860085140018
-85,-41,0,0,32,8.84860085140018
-84,-41,0,0,32,8.84860085140018
-83,-41,0,0,32,8.84860085140018
-82,-41,0,0,32,8.84860085140018
-81,-41,0,0,32,8.84860085140018
-80,-41,0,0,32,8.84860085140018
-79,-41,0,0,32,8.84860085140018
-78,-41,0,0,32,8.84860085140018
-77,-41,0,0,32,8.84860085140018
-76,-41,0,0,32,8.84860085140018
-75,-41,0,0,32,8.84860085140018
-74,-41,0,0,32,8.84860085140018
-73,-41,0,0,32,8.84860085140018
-72,-41,0,0,32,8.84860085140018
-71,-41,0,0,32,8.84860085140018
-70,-41,0,0,32,8.84860085140018
-69,-41,0,0,32,8.84860085140018
-68,-41,0,0,32,8.84860085140018
-67,-41,0,0,32,8.84860085140018
-66,-41,0,0,32,8.84860085140018
-65,-41,0,0,32,8.84860085140018
-64,-41,0,0,32,8.84860085140018
-63,-41,0,0,32,8.84860085140018
-62,-41,0,0,32,8.84860085140018
-61,-41,0,0,32,8.84860085140018
-60,-41,0,0,32,8.84860085140018
-59,-41,0,0,32,8.84860085140018
-58,-41,0,0,32,8.84860085140018
-57,-41,0,0,32,8.84860085140018
-56,-41,0,0,32,8.84860085140018
-55,-41,0,0,32,8.84860085140018
-54,-41,0,0,32,8.84860085140018
-53,-41,0,0,32,8.84860085140018
-52,-41,1e-04,0,32,8.84860085140018
-51,-41,0,0,32,8.84860085140018
-50,-41,1e-04,0,32,8.84860085140018
-49,-41,0,0,32,8.84860085140018
-48,-41,1e-04,0,32,8.84860085140018
-47,-41,2e-04,0,32,8.84860085140018
-46,-41,2e-04,0,32,8.84860085140018
-45,-41,1e-04,0,32,8.84860085140018
-44,-41,5e-04,0,32,8.84860085140018
-43,-41,6e-04,0,32,8.84860085140018
-42,-41,6e-04,0,32,8.84860085140018
-41,-41,0.001,0,32,8.84860085140018
-40,-41,0.0016,0,32,8.84860085140018
-39,-41,0.0017,0,32,8.84860085140018
-38,-41,0.0024,0,32,8.84860085140018
-37,-41,0.0037,0,32,8.84860085140018
-36,-41,0.0035,0,32,8.84860085140018
-35,-41,0.0061,0,32,8.84860085140018
-34,-41,0.0073,0,32,8.84860085140018
-33,-41,0.0067,0,32,8.84860085140018
-32,-41,0.0074,0,32,8.84860085140018
-31,-41,0.0087,0,32,8.84860085140018
-30,-41,0.0119,0,32,8.84860085140018
-29,-41,0.0143,0,32,8.84860085140018
-28,-41,0.0148,0,32,8.84860085140018
-27,-41,0.0214,0,32,8.84860085140018
-26,-41,0.024,0,32,8.84860085140018
-25,-41,0.0253,0,32,8.84860085140018
-24,-41,0.0304,0,32,8.84860085140018
-23,-41,0.0351,0,32,8.84860085140018
-22,-41,0.0396,0,32,8.84860085140018
-21,-41,0.0418,0,32,8.84860085140018
-20,-41,0.0489,0,32,8.84860085140018
-19,-41,0.0503,0,32,8.84860085140018
-18,-41,0.0581,0,32,8.84860085140018
-17,-41,0.0662,0,32,8.84860085140018
-16,-41,0.0634,0,32,8.84860085140018
-15,-41,0.0723,0,32,8.84860085140018
-14,-41,0.082,0,32,8.84860085140018
-13,-41,0.0924,0,32,8.84860085140018
-12,-41,0.0927,0,32,8.84860085140018
-11,-41,0.0986,0,32,8.84860085140018
-10,-41,0.1033,0,32,8.84860085140018
-9,-41,0.1106,0,32,8.84860085140018
-8,-41,0.1124,0,32,8.84860085140018
-7,-41,0.1112,0,32,8.84860085140018
-6,-41,0.1232,0,32,8.84860085140018
-5,-41,0.1175,0,32,8.84860085140018
-4,-41,0.1262,0,32,8.84860085140018
-3,-41,0.1259,0,32,8.84860085140018
-2,-41,0.1207,0,32,8.84860085140018
-1,-41,0.1286,0,32,8.84860085140018
0,-41,0.1306,0,32,8.84860085140018
1,-41,0.1234,0,32,8.84860085140018
2,-41,0.1212,0,32,8.84860085140018
3,-41,0.1281,0,32,8.84860085140018
4,-41,0.1269,0,32,8.84860085140018
5,-41,0.1158,0,32,8.84860085140018
6,-41,0.1155,0,32,8.84860085140018
7,-41,0.1123,0,32,8.84860085140018
8,-41,0.112,0,32,8.84860085140018
9,-41,0.1111,0,32,8.84860085140018
10,-41,0.1036,0,32,8.84860085140018
11,-41,0.0966,0,32,8.84860085140018
12,-41,0.0883,0,32,8.84860085140018
13,-41,0.0851,0,32,8.84860085140018
14,-41,0.0848,0,32,8.84860085140018
15,-41,0.0746,0,32,8.84860085140018
16,-41,0.073,0,32,8.84860085140018
17,-41,0.0651,0,32,8.84860085140018
18,-41,0.0609,0,32,8.84860085140018
19,-41,0.0539,0,32,8.84860085140018
20,-41,0.05,0,32,8.84860085140018
21,-41,0.0446,0,32,8.84860085140018
22,-41,0.0393,0,32,8.84860085140018
23,-41,0.0343,0,32,8.84860085140018
24,-41,0.0331,0,32,8.84860085140018
25,-41,0.0251,0,32,8.84860085140018
26,-41,0.025,0,32,8.84860085140018
27,-41,0.0222,0,32,8.84860085140018
28,-41,0.0179,0,32,8.84860085140018
29,-41,0.0147,0,32,8.84860085140018
30,-41,0.0128,0,32,8.84860085140018
31,-41,0.0106,0,32,8.84860085140018
32,-41,0.0086,0,32,8.84860085140018
33,-41,0.007,0,32,8.84860085140018
34,-41,0.0059,0,32,8.84860085140018
35,-41,0.0053,0,32,8.84860085140018
36,-41,0.0036,0,32,8.84860085140018
37,-41,0.0029,0,32,8.84860085140018
38,-41,0.0026,0,32,8.84860085140018
39,-41,9e-04,0,32,8.84860085140018
40,-41,0.0015,0,32,8.84860085140018
41,-41,0.0012,0,32,8.84860085140018
42,-41,0.001,0,32,8.84860085140018
43,-41,0.0013,0,32,8.84860085140018
44,-41,3e-04,0,32,8.84860085140018
45,-41,2e-04,0,32,8.84860085140018
46,-41,2e-04,0,32,8.84860085140018
47,-41,0,0,32,8.84860085140018
48,-41,1e-04,0,32,8.84860085140018
49,-41,2e-04,0,32,8.84860085140018
50,-41,0,0,32,8.84860085140018
51,-41,0,0,32,8.84860085140018
52,-41,1e-04,0,32,8.84860085140018
53,-41,0,0,32,8.84860085140018
54,-41,0,0,32,8.84860085140018
55,-41,0,0,32,8.84860085140018
56,-41,0,0,32,8.84860085140018
57,-41,0,0,32,8.84860085140018
58,-41,0,0,32,8.84860085140018
59,-41,0,0,32,8.84860085140018
60,-41,0,0,32,8.84860085140018
61,-41,0,0,32,8.84860085140018
62,-41,0,0,32,8.84860085140018
63,-41,0,0,32,8.84860085140018
64,-41,0,0,32,8.84860085140018
65,-41,0,0,32,8.84860085140018
66,-41,0,0,32,8.84860085140018
67,-41,0,0,32,8.84860085140018
68,-41,0,0,32,8.84860085140018
69,-41,0,0,32,8.84860085140018
70,-41,0,0,32,8.84860085140018
71,-41,0,0,32,8.84860085140018
72,-41,0,0,32,8.84860085140018
73,-41,0,0,32,8.84860085140018
74,-41,0,0,32,8.84860085140018
75,-41,0,0,32,8.84860085140018
76,-41,0,0,32,8.84860085140018
77,-41,0,0,32,8.84860085140018
78,-41,0,0,32,8.84860085140018
79,-41,0,0,32,8.84860085140018
80,-41,0,0,32,8.84860085140018
81,-41,0,0,32,8.84860085140018
82,-41,0,0,32,8.84860085140018
83,-41,0,0,32,8.84860085140018
84,-41,0,0,32,8.84860085140018
85,-41,0,0,32,8.84860085140018
86,-41,0,0,32,8.84860085140018
87,-41,0,0,32,8.84860085140018
88,-41,0,0,32,8.84860085140018
89,-41,0,0,32,8.84860085140018
90,-41,0,0,32,8.84860085140018
91,-41,0,0,32,8.84860085140018
92,-41,0,0,32,8.84860085140018
93,-41,0,0,32,8.84860085140018
94,-41,0,0,32,8.84860085140018
95,-41,0,0,32,8.84860085140018
96,-41,0,0,32,8.84860085140018
97,-41,0,0,32,8.84860085140018
98,-41,0,0,32,8.84860085140018
99,-41,0,0,32,8.84860085140018
100,-41,0,0,32,8.84860085140018
-100,-40,0,0,32,8.84860085140018
-99,-40,0,0,32,8.84860085140018
-98,-40,0,0,32,8.84860085140018
-97,-40,0,0,32,8.84860085140018
-96,-40,0,0,32,8.84860085140018
-95,-40,0,0,32,8.84860085140018
-94,-40,0,0,32,8.84860085140018
-93,-40,0,0,32,8.84860085140018
-92,-40,0,0,32,8.84860085140018
-91,-40,0,0,32,8.84860085140018
-90,-40,0,0,32,8.84860085140018
-89,-40,0,0,32,8.84860085140018
-88,-40,0,0,32,8.84860085140018
-87,-40,0,0,32,8.84860085140018
-86,-40,0,0,32,8.84860085140018
-85,-40,0,0,32,8.84860085140018
-84,-40,0,0,32,8.84860085140018
-83,-40,0,0,32,8.84860085140018
-82,-40,0,0,32,8.84860085140018
-81,-40,0,0,32,8.84860085140018
-80,-40,0,0,32,8.84860085140018
-79,-40,0,0,32,8.84860085140018
-78,-40,0,0,32,8.84860085140018
-77,-40,0,0,32,8.84860085140018
-76,-40,0,0,32,8.84860085140018
-75,-40,0,0,32,8.84860085140018
-74,-40,0,0,32,8.84860085140018
-73,-40,0,0,32,8.84860085140018
-72,-40,0,0,32,8.84860085140018
-71,-40,0,0,32,8.84860085140018
-70,-40,0,0,32,8.84860085140018
-69,-40,0,0,32,8.84860085140018
-68,-40,0,0,32,8.84860085140018
-67,-40,0,0,32,8.84860085140018
-66,-40,0,0,32,8.84860085140018
-65,-40,0,0,32,8.84860085140018
-64,-40,0,0,32,8.84860085140018
-63,-40,0,0,32,8.84860085140018
-62,-40,0,0,32,8.84860085140018
-61,-40,0,0,32,8.84860085140018
-60,-40,0,0,32,8.84860085140018
-59,-40,0,0,32,8.84860085140018
-58,-40,0,0,32,8.84860085140018
-57,-40,0,0,32,8.84860085140018
-56,-40,0,0,32,8.84860085140018
-55,-40,0,0,32,8.84860085140018
-54,-40,0,0,32,8.84860085140018
-53,-40,2e-04,0,32,8.84860085140018
-52,-40,0,0,32,8.84860085140018
-51,-40,1e-04,0,32,8.84860085140018
-50,-40,3e-04,0,32,8.84860085140018
-49,-40,3e-04,0,32,8.84860085140018
-48,-40,1e-04,0,32,8.84860085140018
-47,-40,3e-04,0,32,8.84860085140018
-46,-40,4e-04,0,32,8.84860085140018
-45,-40,5e-04,0,32,8.84860085140018
-44,-40,7e-04,0,32,8.84860085140018
-43,-40,8e-04,0,32,8.84860085140018
-42,-40,0.0013,0,32,8.84860085140018
-41,-40,0.0014,0,32,8.84860085140018
-40,-40,0.002,0,32,8.84860085140018
-39,-40,0.003,0,32,8.84860085140018
-38,-40,0.004,0,32,8.84860085140018
-37,-40,0.0049,0,32,8.84860085140018
-36,-40,0.005,0,32,8.84860085140018
-35,-40,0.0057,0,32,8.84860085140018
-34,-40,0.0071,0,32,8.84860085140018
-33,-40,0.0091,0,32,8.84860085140018
-32,-40,0.0112,0,32,8.84860085140018
-31,-40,0.0134,0,32,8.84860085140018
-30,-40,0.0171,0,32,8.84860085140018
-29,-40,0.018,0,32,8.84860085140018
-28,-40,0.0235,0,32,8.84860085140018
-27,-40,0.0287,0,32,8.84860085140018
-26,-40,0.0299,0,32,8.84860085140018
-25,-40,0.0368,0,32,8.84860085140018
-24,-40,0.0411,0,32,8.84860085140018
-23,-40,0.0418,0,32,8.84860085140018
-22,-40,0.0496,0,32,8.84860085140018
-21,-40,0.0521,0,32,8.84860085140018
-20,-40,0.0599,0,32,8.84860085140018
-19,-40,0.0646,0,32,8.84860085140018
-18,-40,0.0753,0,32,8.84860085140018
-17,-40,0.0806,0,32,8.84860085140018
-16,-40,0.0859,0,32,8.84860085140018
-15,-40,0.0857,0,32,8.84860085140018
-14,-40,0.0988,0,32,8.84860085140018
-13,-40,0.1032,0,32,8.84860085140018
-12,-40,0.1082,0,32,8.84860085140018
-11,-40,0.1257,0,32,8.84860085140018
-10,-40,0.1172,0,32,8.84860085140018
-9,-40,0.1266,0,32,8.84860085140018
-8,-40,0.1359,0,32,8.84860085140018
-7,-40,0.1413,0,32,8.84860085140018
-6,-40,0.1411,0,32,8.84860085140018
-5,-40,0.1404,0,32,8.84860085140018
-4,-40,0.1399,0,32,8.84860085140018
-3,-40,0.1479,0,32,8.84860085140018
-2,-40,0.1584,0,32,8.84860085140018
-1,-40,0.1592,0,32,8.84860085140018
0,-40,0.1452,0,32,8.84860085140018
1,-40,0.1445,0,32,8.84860085140018
2,-40,0.1528,0,32,8.84860085140018
3,-40,0.1411,0,32,8.84860085140018
4,-40,0.1427,0,32,8.84860085140018
5,-40,0.1465,0,32,8.84860085140018
6,-40,0.1426,0,32,8.84860085140018
7,-40,0.1391,0,32,8.84860085140018
8,-40,0.1327,0,32,8.84860085140018
9,-40,0.129,0,32,8.84860085140018
10,-40,0.1245,0,32,8.84860085140018
11,-40,0.1154,0,32,8.84860085140018
12,-40,0.1068,0,32,8.84860085140018
13,-40,0.0992,0,32,8.84860085140018
14,-40,0.0996,0,32,8.84860085140018
15,-40,0.0906,0,32,8.84860085140018
16,-40,0.0856,0,32,8.84860085140018
17,-40,0.083,0,32,8.84860085140018
18,-40,0.0736,0,32,8.84860085140018
19,-40,0.0689,0,32,8.84860085140018
20,-40,0.0624,0,32,8.84860085140018
21,-40,0.0528,0,32,8.84860085140018
22,-40,0.0491,0,32,8.84860085140018
23,-40,0.044,0,32,8.84860085140018
24,-40,0.0381,0,32,8.84860085140018
25,-40,0.0336,0,32,8.84860085140018
26,-40,0.0287,0,32,8.84860085140018
27,-40,0.0291,0,32,8.84860085140018
28,-40,0.0224,0,32,8.84860085140018
29,-40,0.0192,0,32,8.84860085140018
30,-40,0.016,0,32,8.84860085140018
31,-40,0.0132,0,32,8.84860085140018
32,-40,0.01,0,32,8.84860085140018
33,-40,0.0095,0,32,8.84860085140018
34,-40,0.0079,0,32,8.84860085140018
35,-40,0.0055,0,32,8.84860085140018
36,-40,0.0049,0,32,8.84860085140018
37,-40,0.0036,0,32,8.84860085140018
38,-40,0.0039,0,32,8.84860085140018
39,-40,0.0031,0,32,8.84860085140018
40,-40,0.0021,0,32,8.84860085140018
41,-40,0.0011,0,32,8.84860085140018
42,-40,0.001,0,32,8.84860085140018
43,-40,5e-04,0,32,8.84860085140018
44,-40,5e-04,0,32,8.84860085140018
45,-40,5e-04,0,32,8.84860085140018
46,-40,6e-04,0,32,8.84860085140018
47,-40,6e-04,0,32,8.84860085140018
48,-40,0,0,32,8.84860085140018
49,-40,1e-04,0,32,8.84860085140018
50,-40,3e-04,0,32,8.84860085140018
51,-40,1e-04,0,32,8.84860085140018
52,-40,0,0,32,8.84860085140018
53,-40,2e-04,0,32,8.84860085140018
54,-40,1e-04,0,32,8.84860085140018
55,-40,0,0,32,8.84860085140018
56,-40,0,0,32,8.84860085140018
57,-40,1e-04,0,32,8.84860085140018
58,-40,0,0,32,8.84860085140018
59,-40,0,0,32,8.84860085140018
60,-40,0,0,32,8.84860085140018
61,-40,0,0,32,8.84860085140018
62,-40,0,0,32,8.84860085140018
63,-40,0,0,32,8.84860085140018
64,-40,0,0,32,8.84860085140018
65,-40,0,0,32,8.84860085140018
66,-40,0,0,32,8.84860085140018
67,-40,0,0,32,8.84860085140018
68,-40,0,0,32,8.84860085140018
69,-40,0,0,32,8.84860085140018
70,-40,0,0,32,8.84860085140018
71,-40,0,0,32,8.84860085140018
72,-40,0,0,32,8.84860085140018
73,-40,0,0,32,8.84860085140018
74,-40,0,0,32,8.84860085140018
75,-40,0,0,32,8.84860085140018
76,-40,0,0,32,8.84860085140018
77,-40,0,0,32,8.84860085140018
78,-40,0,0,32,8.84860085140018
79,-40,0,0,32,8.84860085140018
80,-40,0,0,32,8.84860085140018
81,-40,0,0,32,8.84860085140018
82,-40,0,0,32,8.84860085140018
83,-40,0,0,32,8.84860085140018
84,-40,0,0,32,8.84860085140018
85,-40,0,0,32,8.84860085140018
86,-40,0,0,32,8.84860085140018
87,-40,0,0,32,8.84860085140018
88,-40,0,0,32,8.84860085140018
89,-40,0,0,32,8.84860085140018
90,-40,0,0,32,8.84860085140018
91,-40,0,0,32,8.84860085140018
92,-40,0,0,32,8.84860085140018
93,-40,0,0,32,8.84860085140018
94,-40,0,0,32,8.84860085140018
95,-40,0,0,32,8.84860085140018
96,-40,0,0,32,8.84860085140018
97,-40,0,0,32,8.84860085140018
98,-40,0,0,32,8.84860085140018
99,-40,0,0,32,8.84860085140018
100,-40,0,0,32,8.84860085140018
-100,-39,0,0,32,8.84860085140018
-99,-39,0,0,32,8.84860085140018
-98,-39,0,0,32,8.84860085140018
-97,-39,0,0,32,8.84860085140018
-96,-39,0,0,32,8.84860085140018
-95,-39,0,0,32,8.84860085140018
-94,-39,0,0,32,8.84860085140018
-93,-39,0,0,32,8.84860085140018
-92,-39,0,0,32,8.84860085140018
-91,-39,0,0,32,8.84860085140018
-90,-39,0,0,32,8.84860085140018
-89,-39,0,0,32,8.84860085140018
-88,-39,0,0,32,8.84860085140018
-87,-39,0,0,32,8.84860085140018
-86,-39,0,0,32,8.84860085140018
-85,-39,0,0,32,8.84860085140018
-84,-39,0,0,32,8.84860085140018
-83,-39,0,0,32,8.84860085140018
-82,-39,0,0,32,8.84860085140018
-81,-39,0,0,32,8.84860085140018
-80,-39,0,0,32,8.84860085140018
-79,-39,0,0,32,8.84860085140018
-78,-39,0,0,32,8.84860085140018
-77,-39,0,0,32,8.84860085140018
-76,-39,0,0,32,8.84860085140018
-75,-39,0,0,32,8.84860085140018
-74,-39,0,0,32,8.84860085140018
-73,-39,0,0,32,8.84860085140018
-72,-39,0,0,32,8.84860085140018
-71,-39,0,0,32,8.84860085140018
-70,-39,0,0,32,8.84860085140018
-69,-39,0,0,32,8.84860085140018
-68,-39,0,0,32,8.84860085140018
-67,-39,0,0,32,8.84860085140018
-66,-39,0,0,32,8.84860085140018
-65,-39,0,0,32,8.84860085140018
-64,-39,0,0,32,8.84860085140018
-63,-39,0,0,32,8.84860085140018
-62,-39,0,0,32,8.84860085140018
-61,-39,0,0,32,8.84860085140018
-60,-39,0,0,32,8.84860085140018
-59,-39,0,0,32,8.84860085140018
-58,-39,0,0,32,8.84860085140018
-57,-39,1e-04,0,32,8.84860085140018
-56,-39,0,0,32,8.84860085140018
-55,-39,2e-04,0,32,8.84860085140018
-54,-39,0,0,32,8.84860085140018
-53,-39,0,0,32,8.84860085140018
-52,-39,0,0,32,8.84860085140018
-51,-39,2e-04,0,32,8.84860085140018
-50,-39,1e-04,0,32,8.84860085140018
-49,-39,1e-04,0,32,8.84860085140018
-48,-39,0,0,32,8.84860085140018
-47,-39,6e-04,0,32,8.84860085140018
-46,-39,8e-04,0,32,8.84860085140018
-45,-39,7e-04,0,32,8.84860085140018
-44,-39,8e-04,0,32,8.84860085140018
-43,-39,0.0017,0,32,8.84860085140018
-42,-39,0.0018,0,32,8.84860085140018
-41,-39,0.0015,0,32,8.84860085140018
-40,-39,0.0018,0,32,8.84860085140018
-39,-39,0.0038,0,32,8.84860085140018
-38,-39,0.0044,0,32,8.84860085140018
-37,-39,0.0062,0,32,8.84860085140018
-36,-39,0.0049,0,32,8.84860085140018
-35,-39,0.0083,0,32,8.84860085140018
-34,-39,0.0099,0,32,8.84860085140018
-33,-39,0.0135,0,32,8.84860085140018
-32,-39,0.0159,0,32,8.84860085140018
-31,-39,0.0151,0,32,8.84860085140018
-30,-39,0.0204,0,32,8.84860085140018
-29,-39,0.0233,0,32,8.84860085140018
-28,-39,0.0282,0,32,8.84860085140018
-27,-39,0.0328,0,32,8.84860085140018
-26,-39,0.0357,0,32,8.84860085140018
-25,-39,0.0371,0,32,8.84860085140018
-24,-39,0.046,0,32,8.84860085140018
-23,-39,0.0536,0,32,8.84860085140018
-22,-39,0.0558,0,32,8.84860085140018
-21,-39,0.0653,0,32,8.84860085140018
-20,-39,0.0742,0,32,8.84860085140018
-19,-39,0.0777,0,32,8.84860085140018
-18,-39,0.0884,0,32,8.84860085140018
-17,-39,0.093,0,32,8.84860085140018
-16,-39,0.1016,0,32,8.84860085140018
-15,-39,0.1069,0,32,8.84860085140018
-14,-39,0.118,0,32,8.84860085140018
-13,-39,0.1222,0,32,8.84860085140018
-12,-39,0.1319,0,32,8.84860085140018
-11,-39,0.1353,0,32,8.84860085140018
-10,-39,0.148,0,32,8.84860085140018
-9,-39,0.1534,0,32,8.84860085140018
-8,-39,0.1573,0,32,8.84860085140018
-7,-39,0.1595,0,32,8.84860085140018
-6,-39,0.1683,0,32,8.84860085140018
-5,-39,0.162,0,32,8.84860085140018
-4,-39,0.1729,0,32,8.84860085140018
-3,-39,0.1803,0,32,8.84860085140018
-2,-39,0.1727,0,32,8.84860085140018
-1,-39,0.181,0,32,8.84860085140018
0,-39,0.1744,0,32,8.84860085140018
1,-39,0.1836,0,32,8.84860085140018
2,-39,0.1824,0,32,8.84860085140018
3,-39,0.1751,0,32,8.84860085140018
4,-39,0.175,0,32,8.84860085140018
5,-39,0.1676,0,32,8.84860085140018
6,-39,0.1577,0,32,8.84860085140018
7,-39,0.1602,0,32,8.84860085140018
8,-39,0.1587,0,32,8.84860085140018
9,-39,0.1537,0,32,8.84860085140018
10,-39,0.1481,0,32,8.84860085140018
11,-39,0.1369,0,32,8.84860085140018
12,-39,0.131,0,32,8.84860085140018
13,-39,0.1276,0,32,8.84860085140018
14,-39,0.1153,0,32,8.84860085140018
15,-39,0.1072,0,32,8.84860085140018
16,-39,0.1013,0,32,8.84860085140018
17,-39,0.0925,0,32,8.84860085140018
18,-39,0.0874,0,32,8.84860085140018
19,-39,0.0826,0,32,8.84860085140018
20,-39,0.0764,0,32,8.84860085140018
21,-39,0.0647,0,32,8.84860085140018
22,-39,0.0616,0,32,8.84860085140018
23,-39,0.0504,0,32,8.84860085140018
24,-39,0.0489,0,32,8.84860085140018
25,-39,0.0421,0,32,8.84860085140018
26,-39,0.0359,0,32,8.84860085140018
27,-39,0.0283,0,32,8.84860085140018
28,-39,0.0263,0,32,8.84860085140018
29,-39,0.0211,0,32,8.84860085140018
30,-39,0.0189,0,32,8.84860085140018
31,-39,0.0188,0,32,8.84860085140018
32,-39,0.0152,0,32,8.84860085140018
33,-39,0.0128,0,32,8.84860085140018
34,-39,0.0102,0,32,8.84860085140018
35,-39,0.0075,0,32,8.84860085140018
36,-39,0.0063,0,32,8.84860085140018
37,-39,0.0043,0,32,8.84860085140018
38,-39,0.0047,0,32,8.84860085140018
39,-39,0.0032,0,32,8.84860085140018
40,-39,0.0024,0,32,8.84860085140018
41,-39,0.0029,0,32,8.84860085140018
42,-39,0.0022,0,32,8.84860085140018
43,-39,0.0011,0,32,8.84860085140018
44,-39,8e-04,0,32,8.84860085140018
45,-39,4e-04,0,32,8.84860085140018
46,-39,6e-04,0,32,8.84860085140018
47,-39,1e-04,0,32,8.84860085140018
48,-39,3e-04,0,32,8.84860085140018
49,-39,1e-04,0,32,8.84860085140018
50,-39,2e-04,0,32,8.84860085140018
51,-39,0,0,32,8.84860085140018
52,-39,1e-04,0,32,8.84860085140018
53,-39,1e-04,0,32,8.84860085140018
54,-39,1e-04,0,32,8.84860085140018
55,-39,0,0,32,8.84860085140018
56,-39,0,0,32,8.84860085140018
57,-39,0,0,32,8.84860085140018
58,-39,0,0,32,8.84860085140018
59,-39,0,0,32,8.84860085140018
60,-39,0,0,32,8.84860085140018
61,-39,0,0,32,8.84860085140018
62,-39,0,0,32,8.84860085140018
63,-39,0,0,32,8.84860085140018
64,-39,0,0,32,8.84860085140018
65,-39,0,0,32,8.84860085140018
66,-39,0,0,32,8.84860085140018
67,-39,0,0,32,8.84860085140018
68,-39,0,0,32,8.84860085140018
69,-39,0,0,32,8.84860085140018
70,-39,0,0,32,8.84860085140018
71,-39,0,0,32,8.84860085140018
72,-39,0,0,32,8.84860085140018
73,-39,0,0,32,8.84860085140018
74,-39,0,0,32,8.84860085140018
75,-39,0,0,32,8.84860085140018
76,-39,0,0,32,8.84860085140018
77,-39,0,0,32,8.84860085140018
78,-39,0,0,32,8.84860085140018
79,-39,0,0,32,8.84860085140018
80,-39,0,0,32,8.84860085140018
81,-39,0,0,32,8.84860085140018
82,-39,0,0,32,8.84860085140018
83,-39,0,0,32,8.84860085140018
84,-39,0,0,32,8.84860085140018
85,-39,0,0,32,8.84860085140018
86,-39,0,0,32,8.84860085140018
87,-39,0,0,32,8.84860085140018
88,-39,0,0,32,8.84860085140018
89,-39,0,0,32,8.84860085140018
90,-39,0,0,32,8.84860085140018
91,-39,0,0,32,8.84860085140018
92,-39,0,0,32,8.84860085140018
93,-39,0,0,32,8.84860085140018
94,-39,0,0,32,8.84860085140018
95,-39,0,0,32,8.84860085140018
96,-39,0,0,32,8.84860085140018
97,-39,0,0,32,8.84860085140018
98,-39,0,0,32,8.84860085140018
99,-39,0,0,32,8.84860085140018
100,-39,0,0,32,8.84860085140018
-100,-38,0,0,32,8.84860085140018
-99,-38,0,0,32,8.84860085140018
-98,-38,0,0,32,8.84860085140018
-97,-38,0,0,32,8.84860085140018
-96,-38,0,0,32,8.84860085140018
-95,-38,0,0,32,8.84860085140018
-94,-38,0,0,32,8.84860085140018
-93,-38,0,0,32,8.84860085140018
-92,-38,0,0,32,8.84860085140018
-91,-38,0,0,32,8.84860085140018
-90,-38,0,0,32,8.84860085140018
-89,-38,0,0,32,8.84860085140018
-88,-38,0,0,32,8.84860085140018
-87,-38,0,0,32,8.84860085140018
-86,-38,0,0,32,8.84860085140018
-85,-38,0,0,32,8.84860085140018
-84,-38,0,0,32,8.84860085140018
-83,-38,0,0,32,8.84860085140018
-82,-38,0,0,32,8.84860085140018
-81,-38,0,0,32,8.84860085140018
-80,-38,0,0,32,8.84860085140018
-79,-38,0,0,32,8.84860085140018
-78,-38,0,0,32,8.84860085140018
-77,-38,0,0,32,8.84860085140018
-76,-38,0,0,32,8.84860085140018
-75,-38,0,0,32,8.84860085140018
-74,-38,0,0,32,8.84860085140018
-73,-38,0,0,32,8.84860085140018
-72,-38,0,0,32,8.84860085140018
-71,-38,0,0,32,8.84860085140018
-70,-38,0,0,32,8.84860085140018
-69,-38,0,0,32,8.84860085140018
