"x_aim","y_aim","ev","mod_pen","sep","std"
-67,-37,-0.0082,-1,44,4.94523806638265
-66,-37,-0.0109,-1,44,4.94523806638265
-65,-37,-0.0138,-1,44,4.94523806638265
-64,-37,-0.0205,-1,44,4.94523806638265
-63,-37,-0.0233,-1,44,4.94523806638265
-62,-37,-0.0285,-1,44,4.94523806638265
-61,-37,-0.0328,-1,44,4.94523806638265
-60,-37,-0.0396,-1,44,4.94523806638265
-59,-37,-0.047,-1,44,4.94523806638265
-58,-37,-0.0555,-1,44,4.94523806638265
-57,-37,-0.0644,-1,44,4.94523806638265
-56,-37,-0.0726,-1,44,4.94523806638265
-55,-37,-0.081,-1,44,4.94523806638265
-54,-37,-0.0857,-1,44,4.94523806638265
-53,-37,-0.0995,-1,44,4.94523806638265
-52,-37,-0.1046,-1,44,4.94523806638265
-51,-37,-0.1152,-1,44,4.94523806638265
-50,-37,-0.1181,-1,44,4.94523806638265
-49,-37,-0.1232,-1,44,4.94523806638265
-48,-37,-0.1263,-1,44,4.94523806638265
-47,-37,-0.1322,-1,44,4.94523806638265
-46,-37,-0.1354,-1,44,4.94523806638265
-45,-37,-0.132,-1,44,4.94523806638265
-44,-37,-0.1403,-1,44,4.94523806638265
-43,-37,-0.1412,-1,44,4.94523806638265
-42,-37,-0.1348,-1,44,4.94523806638265
-41,-37,-0.1356,-1,44,4.94523806638265
-40,-37,-0.1277,-1,44,4.94523806638265
-39,-37,-0.1214,-1,44,4.94523806638265
-38,-37,-0.1237,-1,44,4.94523806638265
-37,-37,-0.1112,-1,44,4.94523806638265
-36,-37,-0.1067,-1,44,4.94523806638265
-35,-37,-0.0962,-1,44,4.94523806638265
-34,-37,-0.0885,-1,44,4.94523806638265
-33,-37,-0.0829,-1,44,4.94523806638265
-32,-37,-0.0694,-1,44,4.94523806638265
-31,-37,-0.0647,-1,44,4.94523806638265
-30,-37,-0.0592,-1,44,4.94523806638265
-29,-37,-0.0483,-1,44,4.94523806638265
-28,-37,-0.0383,-1,44,4.94523806638265
-27,-37,-0.031,-1,44,4.94523806638265
-26,-37,-0.0215,-1,44,4.94523806638265
-25,-37,-0.0185,-1,44,4.94523806638265
-24,-37,-0.0113,-1,44,4.94523806638265
-23,-37,-0.0041,-1,44,4.94523806638265
-22,-37,-0.0032,-1,44,4.94523806638265
-21,-37,0.0031,-1,44,4.94523806638265
-20,-37,0.0134,-1,44,4.94523806638265
-19,-37,0.0183,-1,44,4.94523806638265
-18,-37,0.0266,-1,44,4.94523806638265
-17,-37,0.0289,-1,44,4.94523806638265
-16,-37,0.0382,-1,44,4.94523806638265
-15,-37,0.0441,-1,44,4.94523806638265
-14,-37,0.0581,-1,44,4.94523806638265
-13,-37,0.0616,-1,44,4.94523806638265
-12,-37,0.071,-1,44,4.94523806638265
-11,-37,0.0762,-1,44,4.94523806638265
-10,-37,0.0874,-1,44,4.94523806638265
-9,-37,0.0948,-1,44,4.94523806638265
-8,-37,0.106,-1,44,4.94523806638265
-7,-37,0.1125,-1,44,4.94523806638265
-6,-37,0.1192,-1,44,4.94523806638265
-5,-37,0.1241,-1,44,4.94523806638265
-4,-37,0.1306,-1,44,4.94523806638265
-3,-37,0.1372,-1,44,4.94523806638265
-2,-37,0.1307,-1,44,4.94523806638265
-1,-37,0.1362,-1,44,4.94523806638265
0,-37,0.1385,-1,44,4.94523806638265
1,-37,0.1428,-1,44,4.94523806638265
2,-37,0.1345,-1,44,4.94523806638265
3,-37,0.1316,-1,44,4.94523806638265
4,-37,0.1289,-1,44,4.94523806638265
5,-37,0.1276,-1,44,4.94523806638265
6,-37,0.1193,-1,44,4.94523806638265
7,-37,0.1146,-1,44,4.94523806638265
8,-37,0.1019,-1,44,4.94523806638265
9,-37,0.0981,-1,44,4.94523806638265
10,-37,0.0826,-1,44,4.94523806638265
11,-37,0.0853,-1,44,4.94523806638265
12,-37,0.0737,-1,44,4.94523806638265
13,-37,0.064,-1,44,4.94523806638265
14,-37,0.0538,-1,44,4.94523806638265
15,-37,0.0477,-1,44,4.94523806638265
16,-37,0.0394,-1,44,4.94523806638265
17,-37,0.0338,-1,44,4.94523806638265
18,-37,0.0282,-1,44,4.94523806638265
19,-37,0.024,-1,44,4.94523806638265
20,-37,0.0201,-1,44,4.94523806638265
21,-37,0.0147,-1,44,4.94523806638265
22,-37,0.0105,-1,44,4.94523806638265
23,-37,0.0088,-1,44,4.94523806638265
24,-37,0.0066,-1,44,4.94523806638265
25,-37,0.0054,-1,44,4.94523806638265
26,-37,0.0025,-1,44,4.94523806638265
27,-37,0.0019,-1,44,4.94523806638265
28,-37,9e-04,-1,44,4.94523806638265
29,-37,6e-04,-1,44,4.94523806638265
30,-37,9e-04,-1,44,4.94523806638265
31,-37,5e-04,-1,44,4.94523806638265
32,-37,2e-04,-1,44,4.94523806638265
33,-37,0,-1,44,4.94523806638265
34,-37,2e-04,-1,44,4.94523806638265
35,-37,0,-1,44,4.94523806638265
36,-37,0,-1,44,4.94523806638265
37,-37,0,-1,44,4.94523806638265
38,-37,1e-04,-1,44,4.94523806638265
39,-37,1e-04,-1,44,4.94523806638265
40,-37,0,-1,44,4.94523806638265
41,-37,0,-1,44,4.94523806638265
42,-37,0,-1,44,4.94523806638265
43,-37,0,-1,44,4.94523806638265
44,-37,0,-1,44,4.94523806638265
45,-37,0,-1,44,4.94523806638265
46,-37,0,-1,44,4.94523806638265
47,-37,0,-1,44,4.94523806638265
48,-37,0,-1,44,4.94523806638265
49,-37,0,-1,44,4.94523806638265
50,-37,0,-1,44,4.94523806638265
51,-37,0,-1,44,4.94523806638265
52,-37,0,-1,44,4.94523806638265
53,-37,0,-1,44,4.94523806638265
54,-37,0,-1,44,4.94523806638265
55,-37,0,-1,44,4.94523806638265
56,-37,0,-1,44,4.94523806638265
57,-37,0,-1,44,4.94523806638265
58,-37,0,-1,44,4.94523806638265
59,-37,0,-1,44,4.94523806638265
60,-37,0,-1,44,4.94523806638265
61,-37,0,-1,44,4.94523806638265
62,-37,0,-1,44,4.94523806638265
63,-37,0,-1,44,4.94523806638265
64,-37,0,-1,44,4.94523806638265
65,-37,0,-1,44,4.94523806638265
66,-37,0,-1,44,4.94523806638265
67,-37,0,-1,44,4.94523806638265
68,-37,0,-1,44,4.94523806638265
69,-37,0,-1,44,4.94523806638265
70,-37,0,-1,44,4.94523806638265
71,-37,0,-1,44,4.94523806638265
72,-37,0,-1,44,4.94523806638265
73,-37,0,-1,44,4.94523806638265
74,-37,0,-1,44,4.94523806638265
75,-37,0,-1,44,4.94523806638265
76,-37,0,-1,44,4.94523806638265
77,-37,0,-1,44,4.94523806638265
78,-37,0,-1,44,4.94523806638265
79,-37,0,-1,44,4.94523806638265
80,-37,0,-1,44,4.94523806638265
81,-37,0,-1,44,4.94523806638265
82,-37,0,-1,44,4.94523806638265
83,-37,0,-1,44,4.94523806638265
84,-37,0,-1,44,4.94523806638265
85,-37,0,-1,44,4.94523806638265
86,-37,0,-1,44,4.94523806638265
87,-37,0,-1,44,4.94523806638265
88,-37,0,-1,44,4.94523806638265
89,-37,0,-1,44,4.94523806638265
90,-37,0,-1,44,4.94523806638265
91,-37,0,-1,44,4.94523806638265
92,-37,0,-1,44,4.94523806638265
93,-37,0,-1,44,4.94523806638265
94,-37,0,-1,44,4.94523806638265
95,-37,0,-1,44,4.94523806638265
96,-37,0,-1,44,4.94523806638265
97,-37,0,-1,44,4.94523806638265
98,-37,0,-1,44,4.94523806638265
99,-37,0,-1,44,4.94523806638265
100,-37,0,-1,44,4.94523806638265
-100,-36,0,-1,44,4.94523806638265
-99,-36,0,-1,44,4.94523806638265
-98,-36,0,-1,44,4.94523806638265
-97,-36,0,-1,44,4.94523806638265
-96,-36,0,-1,44,4.94523806638265
-95,-36,0,-1,44,4.94523806638265
-94,-36,0,-1,44,4.94523806638265
-93,-36,0,-1,44,4.94523806638265
-92,-36,0,-1,44,4.94523806638265
-91,-36,0,-1,44,4.94523806638265
-90,-36,0,-1,44,4.94523806638265
-89,-36,0,-1,44,4.94523806638265
-88,-36,0,-1,44,4.94523806638265
-87,-36,0,-1,44,4.94523806638265
-86,-36,0,-1,44,4.94523806638265
-85,-36,0,-1,44,4.94523806638265
-84,-36,0,-1,44,4.94523806638265
-83,-36,0,-1,44,4.94523806638265
-82,-36,0,-1,44,4.94523806638265
-81,-36,-1e-04,-1,44,4.94523806638265
-80,-36,-1e-04,-1,44,4.94523806638265
-79,-36,-1e-04,-1,44,4.94523806638265
-78,-36,0,-1,44,4.94523806638265
-77,-36,-2e-04,-1,44,4.94523806638265
-76,-36,-3e-04,-1,44,4.94523806638265
-75,-36,-7e-04,-1,44,4.94523806638265
-74,-36,-7e-04,-1,44,4.94523806638265
-73,-36,-0.0018,-1,44,4.94523806638265
-72,-36,-0.0024,-1,44,4.94523806638265
-71,-36,-0.0031,-1,44,4.94523806638265
-70,-36,-0.0053,-1,44,4.94523806638265
-69,-36,-0.0071,-1,44,4.94523806638265
-68,-36,-0.0098,-1,44,4.94523806638265
-67,-36,-0.0143,-1,44,4.94523806638265
-66,-36,-0.0174,-1,44,4.94523806638265
-65,-36,-0.0203,-1,44,4.94523806638265
-64,-36,-0.0265,-1,44,4.94523806638265
-63,-36,-0.0334,-1,44,4.94523806638265
-62,-36,-0.046,-1,44,4.94523806638265
-61,-36,-0.0501,-1,44,4.94523806638265
-60,-36,-0.0561,-1,44,4.94523806638265
-59,-36,-0.0693,-1,44,4.94523806638265
-58,-36,-0.081,-1,44,4.94523806638265
-57,-36,-0.0888,-1,44,4.94523806638265
-56,-36,-0.1072,-1,44,4.94523806638265
-55,-36,-0.1086,-1,44,4.94523806638265
-54,-36,-0.1229,-1,44,4.94523806638265
-53,-36,-0.1303,-1,44,4.94523806638265
-52,-36,-0.1479,-1,44,4.94523806638265
-51,-36,-0.1581,-1,44,4.94523806638265
-50,-36,-0.1591,-1,44,4.94523806638265
-49,-36,-0.1681,-1,44,4.94523806638265
-48,-36,-0.1797,-1,44,4.94523806638265
-47,-36,-0.1846,-1,44,4.94523806638265
-46,-36,-0.1919,-1,44,4.94523806638265
-45,-36,-0.1832,-1,44,4.94523806638265
-44,-36,-0.1854,-1,44,4.94523806638265
-43,-36,-0.1892,-1,44,4.94523806638265
-42,-36,-0.1938,-1,44,4.94523806638265
-41,-36,-0.1807,-1,44,4.94523806638265
-40,-36,-0.1768,-1,44,4.94523806638265
-39,-36,-0.1741,-1,44,4.94523806638265
-38,-36,-0.1689,-1,44,4.94523806638265
-37,-36,-0.155,-1,44,4.94523806638265
-36,-36,-0.1467,-1,44,4.94523806638265
-35,-36,-0.131,-1,44,4.94523806638265
-34,-36,-0.1172,-1,44,4.94523806638265
-33,-36,-0.1157,-1,44,4.94523806638265
-32,-36,-0.0974,-1,44,4.94523806638265
-31,-36,-0.0921,-1,44,4.94523806638265
-30,-36,-0.0748,-1,44,4.94523806638265
-29,-36,-0.0689,-1,44,4.94523806638265
-28,-36,-0.0593,-1,44,4.94523806638265
-27,-36,-0.0436,-1,44,4.94523806638265
-26,-36,-0.0317,-1,44,4.94523806638265
-25,-36,-0.03,-1,44,4.94523806638265
-24,-36,-0.0209,-1,44,4.94523806638265
-23,-36,-0.0097,-1,44,4.94523806638265
-22,-36,-0.0021,-1,44,4.94523806638265
-21,-36,0.0105,-1,44,4.94523806638265
-20,-36,0.0194,-1,44,4.94523806638265
-19,-36,0.0261,-1,44,4.94523806638265
-18,-36,0.0348,-1,44,4.94523806638265
-17,-36,0.0448,-1,44,4.94523806638265
-16,-36,0.0537,-1,44,4.94523806638265
-15,-36,0.0698,-1,44,4.94523806638265
-14,-36,0.0725,-1,44,4.94523806638265
-13,-36,0.091,-1,44,4.94523806638265
-12,-36,0.103,-1,44,4.94523806638265
-11,-36,0.1064,-1,44,4.94523806638265
-10,-36,0.1156,-1,44,4.94523806638265
-9,-36,0.1295,-1,44,4.94523806638265
-8,-36,0.1468,-1,44,4.94523806638265
-7,-36,0.1496,-1,44,4.94523806638265
-6,-36,0.1687,-1,44,4.94523806638265
-5,-36,0.1662,-1,44,4.94523806638265
-4,-36,0.1716,-1,44,4.94523806638265
-3,-36,0.184,-1,44,4.94523806638265
-2,-36,0.1855,-1,44,4.94523806638265
-1,-36,0.1899,-1,44,4.94523806638265
0,-36,0.1868,-1,44,4.94523806638265
1,-36,0.1907,-1,44,4.94523806638265
2,-36,0.1901,-1,44,4.94523806638265
3,-36,0.1847,-1,44,4.94523806638265
4,-36,0.1772,-1,44,4.94523806638265
5,-36,0.1653,-1,44,4.94523806638265
6,-36,0.1638,-1,44,4.94523806638265
7,-36,0.1509,-1,44,4.94523806638265
8,-36,0.1427,-1,44,4.94523806638265
9,-36,0.1354,-1,44,4.94523806638265
10,-36,0.123,-1,44,4.94523806638265
11,-36,0.1079,-1,44,4.94523806638265
12,-36,0.1079,-1,44,4.94523806638265
13,-36,0.0865,-1,44,4.94523806638265
14,-36,0.0793,-1,44,4.94523806638265
15,-36,0.0667,-1,44,4.94523806638265
16,-36,0.0622,-1,44,4.94523806638265
17,-36,0.0475,-1,44,4.94523806638265
18,-36,0.039,-1,44,4.94523806638265
19,-36,0.0329,-1,44,4.94523806638265
20,-36,0.0283,-1,44,4.94523806638265
21,-36,0.0213,-1,44,4.94523806638265
22,-36,0.0153,-1,44,4.94523806638265
23,-36,0.0128,-1,44,4.94523806638265
24,-36,0.0096,-1,44,4.94523806638265
25,-36,0.0081,-1,44,4.94523806638265
26,-36,0.0044,-1,44,4.94523806638265
27,-36,0.0041,-1,44,4.94523806638265
28,-36,0.0018,-1,44,4.94523806638265
29,-36,0.0016,-1,44,4.94523806638265
30,-36,0.001,-1,44,4.94523806638265
31,-36,0.0012,-1,44,4.94523806638265
32,-36,3e-04,-1,44,4.94523806638265
33,-36,1e-04,-1,44,4.94523806638265
34,-36,1e-04,-1,44,4.94523806638265
35,-36,3e-04,-1,44,4.94523806638265
36,-36,0,-1,44,4.94523806638265
37,-36,0,-1,44,4.94523806638265
38,-36,0,-1,44,4.94523806638265
39,-36,0,-1,44,4.94523806638265
40,-36,0,-1,44,4.94523806638265
41,-36,0,-1,44,4.94523806638265
42,-36,0,-1,44,4.94523806638265
43,-36,0,-1,44,4.94523806638265
44,-36,0,-1,44,4.94523806638265
45,-36,0,-1,44,4.94523806638265
46,-36,0,-1,44,4.94523806638265
47,-36,0,-1,44,4.94523806638265
48,-36,0,-1,44,4.94523806638265
49,-36,0,-1,44,4.94523806638265
50,-36,0,-1,44,4.94523806638265
51,-36,0,-1,44,4.94523806638265
52,-36,0,-1,44,4.94523806638265
53,-36,0,-1,44,4.94523806638265
54,-36,0,-1,44,4.94523806638265
55,-36,0,-1,44,4.94523806638265
56,-36,0,-1,44,4.94523806638265
57,-36,0,-1,44,4.94523806638265
58,-36,0,-1,44,4.94523806638265
59,-36,0,-1,44,4.94523806638265
60,-36,0,-1,44,4.94523806638265
61,-36,0,-1,44,4.94523806638265
62,-36,0,-1,44,4.94523806638265
63,-36,0,-1,44,4.94523806638265
64,-36,0,-1,44,4.94523806638265
65,-36,0,-1,44,4.94523806638265
66,-36,0,-1,44,4.94523806638265
67,-36,0,-1,44,4.94523806638265
68,-36,0,-1,44,4.94523806638265
69,-36,0,-1,44,4.94523806638265
70,-36,0,-1,44,4.94523806638265
71,-36,0,-1,44,4.94523806638265
72,-36,0,-1,44,4.94523806638265
73,-36,0,-1,44,4.94523806638265
74,-36,0,-1,44,4.94523806638265
75,-36,0,-1,44,4.94523806638265
76,-36,0,-1,44,4.94523806638265
77,-36,0,-1,44,4.94523806638265
78,-36,0,-1,44,4.94523806638265
79,-36,0,-1,44,4.94523806638265
80,-36,0,-1,44,4.94523806638265
81,-36,0,-1,44,4.94523806638265
82,-36,0,-1,44,4.94523806638265
83,-36,0,-1,44,4.94523806638265
84,-36,0,-1,44,4.94523806638265
85,-36,0,-1,44,4.94523806638265
86,-36,0,-1,44,4.94523806638265
87,-36,0,-1,44,4.94523806638265
88,-36,0,-1,44,4.94523806638265
89,-36,0,-1,44,4.94523806638265
90,-36,0,-1,44,4.94523806638265
91,-36,0,-1,44,4.94523806638265
92,-36,0,-1,44,4.94523806638265
93,-36,0,-1,44,4.94523806638265
94,-36,0,-1,44,4.94523806638265
95,-36,0,-1,44,4.94523806638265
96,-36,0,-1,44,4.94523806638265
97,-36,0,-1,44,4.94523806638265
98,-36,0,-1,44,4.94523806638265
99,-36,0,-1,44,4.94523806638265
100,-36,0,-1,44,4.94523806638265
-100,-35,0,-1,44,4.94523806638265
-99,-35,0,-1,44,4.94523806638265
-98,-35,0,-1,44,4.94523806638265
-97,-35,0,-1,44,4.94523806638265
-96,-35,0,-1,44,4.94523806638265
-95,-35,0,-1,44,4.94523806638265
-94,-35,0,-1,44,4.94523806638265
-93,-35,0,-1,44,4.94523806638265
-92,-35,0,-1,44,4.94523806638265
-91,-35,0,-1,44,4.94523806638265
-90,-35,0,-1,44,4.94523806638265
-89,-35,0,-1,44,4.94523806638265
-88,-35,0,-1,44,4.94523806638265
-87,-35,0,-1,44,4.94523806638265
-86,-35,0,-1,44,4.94523806638265
-85,-35,0,-1,44,4.94523806638265
-84,-35,0,-1,44,4.94523806638265
-83,-35,0,-1,44,4.94523806638265
-82,-35,0,-1,44,4.94523806638265
-81,-35,0,-1,44,4.94523806638265
-80,-35,0,-1,44,4.94523806638265
-79,-35,0,-1,44,4.94523806638265
-78,-35,-3e-04,-1,44,4.94523806638265
-77,-35,-4e-04,-1,44,4.94523806638265
-76,-35,-0.0012,-1,44,4.94523806638265
-75,-35,-6e-04,-1,44,4.94523806638265
-74,-35,-0.0021,-1,44,4.94523806638265
-73,-35,-0.003,-1,44,4.94523806638265
-72,-35,-0.0039,-1,44,4.94523806638265
-71,-35,-0.0052,-1,44,4.94523806638265
-70,-35,-0.0079,-1,44,4.94523806638265
-69,-35,-0.0111,-1,44,4.94523806638265
-68,-35,-0.015,-1,44,4.94523806638265
-67,-35,-0.0197,-1,44,4.94523806638265
-66,-35,-0.0258,-1,44,4.94523806638265
-65,-35,-0.0335,-1,44,4.94523806638265
-64,-35,-0.0403,-1,44,4.94523806638265
-63,-35,-0.0535,-1,44,4.94523806638265
-62,-35,-0.0585,-1,44,4.94523806638265
-61,-35,-0.0696,-1,44,4.94523806638265
-60,-35,-0.0833,-1,44,4.94523806638265
-59,-35,-0.0925,-1,44,4.94523806638265
-58,-35,-0.1109,-1,44,4.94523806638265
-57,-35,-0.12,-1,44,4.94523806638265
-56,-35,-0.1393,-1,44,4.94523806638265
-55,-35,-0.1531,-1,44,4.94523806638265
-54,-35,-0.1609,-1,44,4.94523806638265
-53,-35,-0.1912,-1,44,4.94523806638265
-52,-35,-0.1996,-1,44,4.94523806638265
-51,-35,-0.204,-1,44,4.94523806638265
-50,-35,-0.2196,-1,44,4.94523806638265
-49,-35,-0.2263,-1,44,4.94523806638265
-48,-35,-0.2357,-1,44,4.94523806638265
-47,-35,-0.2376,-1,44,4.94523806638265
-46,-35,-0.2405,-1,44,4.94523806638265
-45,-35,-0.2447,-1,44,4.94523806638265
-44,-35,-0.2516,-1,44,4.94523806638265
-43,-35,-0.2498,-1,44,4.94523806638265
-42,-35,-0.2417,-1,44,4.94523806638265
-41,-35,-0.2456,-1,44,4.94523806638265
-40,-35,-0.2383,-1,44,4.94523806638265
-39,-35,-0.2293,-1,44,4.94523806638265
-38,-35,-0.2231,-1,44,4.94523806638265
-37,-35,-0.2044,-1,44,4.94523806638265
-36,-35,-0.1973,-1,44,4.94523806638265
-35,-35,-0.1821,-1,44,4.94523806638265
-34,-35,-0.1657,-1,44,4.94523806638265
-33,-35,-0.1538,-1,44,4.94523806638265
-32,-35,-0.1413,-1,44,4.94523806638265
-31,-35,-0.1226,-1,44,4.94523806638265
-30,-35,-0.1075,-1,44,4.94523806638265
-29,-35,-0.0953,-1,44,4.94523806638265
-28,-35,-0.0788,-1,44,4.94523806638265
-27,-35,-0.0697,-1,44,4.94523806638265
-26,-35,-0.0474,-1,44,4.94523806638265
-25,-35,-0.0401,-1,44,4.94523806638265
-24,-35,-0.0255,-1,44,4.94523806638265
-23,-35,-0.0095,-1,44,4.94523806638265
-22,-35,-0.0011,-1,44,4.94523806638265
-21,-35,0.0121,-1,44,4.94523806638265
-20,-35,0.0229,-1,44,4.94523806638265
-19,-35,0.0428,-1,44,4.94523806638265
-18,-35,0.0492,-1,44,4.94523806638265
-17,-35,0.0633,-1,44,4.94523806638265
-16,-35,0.0777,-1,44,4.94523806638265
-15,-35,0.0952,-1,44,4.94523806638265
-14,-35,0.1071,-1,44,4.94523806638265
-13,-35,0.1267,-1,44,4.94523806638265
-12,-35,0.1366,-1,44,4.94523806638265
-11,-35,0.1504,-1,44,4.94523806638265
-10,-35,0.1709,-1,44,4.94523806638265
-9,-35,0.1865,-1,44,4.94523806638265
-8,-35,0.1934,-1,44,4.94523806638265
-7,-35,0.2089,-1,44,4.94523806638265
-6,-35,0.2157,-1,44,4.94523806638265
-5,-35,0.2194,-1,44,4.94523806638265
-4,-35,0.2334,-1,44,4.94523806638265
-3,-35,0.244,-1,44,4.94523806638265
-2,-35,0.2477,-1,44,4.94523806638265
-1,-35,0.2521,-1,44,4.94523806638265
0,-35,0.2486,-1,44,4.94523806638265
1,-35,0.2404,-1,44,4.94523806638265
2,-35,0.2416,-1,44,4.94523806638265
3,-35,0.2433,-1,44,4.94523806638265
4,-35,0.2328,-1,44,4.94523806638265
5,-35,0.2267,-1,44,4.94523806638265
6,-35,0.2178,-1,44,4.94523806638265
7,-35,0.2132,-1,44,4.94523806638265
8,-35,0.1962,-1,44,4.94523806638265
9,-35,0.1763,-1,44,4.94523806638265
10,-35,0.1617,-1,44,4.94523806638265
11,-35,0.1503,-1,44,4.94523806638265
12,-35,0.1447,-1,44,4.94523806638265
13,-35,0.1222,-1,44,4.94523806638265
14,-35,0.1107,-1,44,4.94523806638265
15,-35,0.0957,-1,44,4.94523806638265
16,-35,0.0756,-1,44,4.94523806638265
17,-35,0.0735,-1,44,4.94523806638265
18,-35,0.0575,-1,44,4.94523806638265
19,-35,0.0488,-1,44,4.94523806638265
20,-35,0.0386,-1,44,4.94523806638265
21,-35,0.0325,-1,44,4.94523806638265
22,-35,0.0251,-1,44,4.94523806638265
23,-35,0.0204,-1,44,4.94523806638265
24,-35,0.0138,-1,44,4.94523806638265
25,-35,0.0116,-1,44,4.94523806638265
26,-35,0.008,-1,44,4.94523806638265
27,-35,0.0066,-1,44,4.94523806638265
28,-35,0.0043,-1,44,4.94523806638265
29,-35,0.0025,-1,44,4.94523806638265
30,-35,0.0019,-1,44,4.94523806638265
31,-35,0.0011,-1,44,4.94523806638265
32,-35,3e-04,-1,44,4.94523806638265
33,-35,4e-04,-1,44,4.94523806638265
34,-35,2e-04,-1,44,4.94523806638265
35,-35,2e-04,-1,44,4.94523806638265
36,-35,3e-04,-1,44,4.94523806638265
37,-35,0,-1,44,4.94523806638265
38,-35,0,-1,44,4.94523806638265
39,-35,0,-1,44,4.94523806638265
40,-35,0,-1,44,4.94523806638265
41,-35,0,-1,44,4.94523806638265
42,-35,0,-1,44,4.94523806638265
43,-35,0,-1,44,4.94523806638265
44,-35,0,-1,44,4.94523806638265
45,-35,0,-1,44,4.94523806638265
46,-35,0,-1,44,4.94523806638265
47,-35,0,-1,44,4.94523806638265
48,-35,0,-1,44,4.94523806638265
49,-35,0,-1,44,4.94523806638265
50,-35,0,-1,44,4.94523806638265
51,-35,0,-1,44,4.94523806638265
52,-35,0,-1,44,4.94523806638265
53,-35,0,-1,44,4.94523806638265
54,-35,0,-1,44,4.94523806638265
55,-35,0,-1,44,4.94523806638265
56,-35,0,-1,44,4.94523806638265
57,-35,0,-1,44,4.94523806638265
58,-35,0,-1,44,4.94523806638265
59,-35,0,-1,44,4.94523806638265
60,-35,0,-1,44,4.94523806638265
61,-35,0,-1,44,4.94523806638265
62,-35,0,-1,44,4.94523806638265
63,-35,0,-1,44,4.94523806638265
64,-35,0,-1,44,4.94523806638265
65,-35,0,-1,44,4.94523806638265
66,-35,0,-1,44,4.94523806638265
67,-35,0,-1,44,4.94523806638265
68,-35,0,-1,44,4.94523806638265
69,-35,0,-1,44,4.94523806638265
70,-35,0,-1,44,4.94523806638265
71,-35,0,-1,44,4.94523806638265
72,-35,0,-1,44,4.94523806638265
73,-35,0,-1,44,4.94523806638265
74,-35,0,-1,44,4.94523806638265
75,-35,0,-1,44,4.94523806638265
76,-35,0,-1,44,4.94523806638265
77,-35,0,-1,44,4.94523806638265
78,-35,0,-1,44,4.94523806638265
79,-35,0,-1,44,4.94523806638265
80,-35,0,-1,44,4.94523806638265
81,-35,0,-1,44,4.94523806638265
82,-35,0,-1,44,4.94523806638265
83,-35,0,-1,44,4.94523806638265
84,-35,0,-1,44,4.94523806638265
85,-35,0,-1,44,4.94523806638265
86,-35,0,-1,44,4.94523806638265
87,-35,0,-1,44,4.94523806638265
88,-35,0,-1,44,4.94523806638265
89,-35,0,-1,44,4.94523806638265
90,-35,0,-1,44,4.94523806638265
91,-35,0,-1,44,4.94523806638265
92,-35,0,-1,44,4.94523806638265
93,-35,0,-1,44,4.94523806638265
94,-35,0,-1,44,4.94523806638265
95,-35,0,-1,44,4.94523806638265
96,-35,0,-1,44,4.94523806638265
97,-35,0,-1,44,4.94523806638265
98,-35,0,-1,44,4.94523806638265
99,-35,0,-1,44,4.94523806638265
100,-35,0,-1,44,4.94523806638265
-100,-34,0,-1,44,4.94523806638265
-99,-34,0,-1,44,4.94523806638265
-98,-34,0,-1,44,4.94523806638265
-97,-34,0,-1,44,4.94523806638265
-96,-34,0,-1,44,4.94523806638265
-95,-34,0,-1,44,4.94523806638265
-94,-34,0,-1,44,4.94523806638265
-93,-34,0,-1,44,4.94523806638265
-92,-34,0,-1,44,4.94523806638265
-91,-34,0,-1,44,4.94523806638265
-90,-34,0,-1,44,4.94523806638265
-89,-34,0,-1,44,4.94523806638265
-88,-34,0,-1,44,4.94523806638265
-87,-34,0,-1,44,4.94523806638265
-86,-34,0,-1,44,4.94523806638265
-85,-34,0,-1,44,4.94523806638265
-84,-34,0,-1,44,4.94523806638265
-83,-34,-1e-04,-1,44,4.94523806638265
-82,-34,0,-1,44,4.94523806638265
-81,-34,-1e-04,-1,44,4.94523806638265
-80,-34,-4e-04,-1,44,4.94523806638265
-79,-34,-1e-04,-1,44,4.94523806638265
-78,-34,-5e-04,-1,44,4.94523806638265
-77,-34,-0.0014,-1,44,4.94523806638265
-76,-34,-0.0011,-1,44,4.94523806638265
-75,-34,-0.0021,-1,44,4.94523806638265
-74,-34,-0.0027,-1,44,4.94523806638265
-73,-34,-0.0043,-1,44,4.94523806638265
-72,-34,-0.005,-1,44,4.94523806638265
-71,-34,-0.0076,-1,44,4.94523806638265
-70,-34,-0.0122,-1,44,4.94523806638265
-69,-34,-0.0167,-1,44,4.94523806638265
-68,-34,-0.0225,-1,44,4.94523806638265
-67,-34,-0.0317,-1,44,4.94523806638265
-66,-34,-0.0381,-1,44,4.94523806638265
-65,-34,-0.0501,-1,44,4.94523806638265
-64,-34,-0.0551,-1,44,4.94523806638265
-63,-34,-0.0671,-1,44,4.94523806638265
-62,-34,-0.0806,-1,44,4.94523806638265
-61,-34,-0.0991,-1,44,4.94523806638265
-60,-34,-0.115,-1,44,4.94523806638265
-59,-34,-0.1308,-1,44,4.94523806638265
-58,-34,-0.1452,-1,44,4.94523806638265
-57,-34,-0.1697,-1,44,4.94523806638265
-56,-34,-0.1839,-1,44,4.94523806638265
-55,-34,-0.199,-1,44,4.94523806638265
-54,-34,-0.2206,-1,44,4.94523806638265
-53,-34,-0.2404,-1,44,4.94523806638265
-52,-34,-0.254,-1,44,4.94523806638265
