"x_aim","y_aim","ev","mod_pen","sep","std"
-37,-66,0,-1,32,8.5966745370521
-36,-66,0,-1,32,8.5966745370521
-35,-66,0,-1,32,8.5966745370521
-34,-66,0,-1,32,8.5966745370521
-33,-66,-1e-04,-1,32,8.5966745370521
-32,-66,0,-1,32,8.5966745370521
-31,-66,-1e-04,-1,32,8.5966745370521
-30,-66,0,-1,32,8.5966745370521
-29,-66,0,-1,32,8.5966745370521
-28,-66,0,-1,32,8.5966745370521
-27,-66,0,-1,32,8.5966745370521
-26,-66,0,-1,32,8.5966745370521
-25,-66,0,-1,32,8.5966745370521
-24,-66,0,-1,32,8.5966745370521
-23,-66,0,-1,32,8.5966745370521
-22,-66,0,-1,32,8.5966745370521
-21,-66,0,-1,32,8.5966745370521
-20,-66,0,-1,32,8.5966745370521
-19,-66,0,-1,32,8.5966745370521
-18,-66,0,-1,32,8.5966745370521
-17,-66,0,-1,32,8.5966745370521
-16,-66,2e-04,-1,32,8.5966745370521
-15,-66,0,-1,32,8.5966745370521
-14,-66,0,-1,32,8.5966745370521
-13,-66,1e-04,-1,32,8.5966745370521
-12,-66,0,-1,32,8.5966745370521
-11,-66,1e-04,-1,32,8.5966745370521
-10,-66,0,-1,32,8.5966745370521
-9,-66,0,-1,32,8.5966745370521
-8,-66,0,-1,32,8.5966745370521
-7,-66,1e-04,-1,32,8.5966745370521
-6,-66,0,-1,32,8.5966745370521
-5,-66,0,-1,32,8.5966745370521
-4,-66,1e-04,-1,32,8.5966745370521
-3,-66,0,-1,32,8.5966745370521
-2,-66,0,-1,32,8.5966745370521
-1,-66,0,-1,32,8.5966745370521
0,-66,0,-1,32,8.5966745370521
1,-66,1e-04,-1,32,8.5966745370521
2,-66,0,-1,32,8.5966745370521
3,-66,0,-1,32,8.5966745370521
4,-66,0,-1,32,8.5966745370521
5,-66,0,-1,32,8.5966745370521
6,-66,0,-1,32,8.5966745370521
7,-66,0,-1,32,8.5966745370521
8,-66,0,-1,32,8.5966745370521
9,-66,0,-1,32,8.5966745370521
10,-66,1e-04,-1,32,8.5966745370521
11,-66,0,-1,32,8.5966745370521
12,-66,0,-1,32,8.5966745370521
13,-66,0,-1,32,8.5966745370521
14,-66,0,-1,32,8.5966745370521
15,-66,0,-1,32,8.5966745370521
16,-66,0,-1,32,8.5966745370521
17,-66,0,-1,32,8.5966745370521
18,-66,0,-1,32,8.5966745370521
19,-66,0,-1,32,8.5966745370521
20,-66,0,-1,32,8.5966745370521
21,-66,0,-1,32,8.5966745370521
22,-66,0,-1,32,8.5966745370521
23,-66,0,-1,32,8.5966745370521
24,-66,0,-1,32,8.5966745370521
25,-66,0,-1,32,8.5966745370521
26,-66,0,-1,32,8.5966745370521
27,-66,0,-1,32,8.5966745370521
28,-66,0,-1,32,8.5966745370521
29,-66,0,-1,32,8.5966745370521
30,-66,0,-1,32,8.5966745370521
31,-66,0,-1,32,8.5966745370521
32,-66,0,-1,32,8.5966745370521
33,-66,0,-1,32,8.5966745370521
34,-66,0,-1,32,8.5966745370521
35,-66,0,-1,32,8.5966745370521
36,-66,0,-1,32,8.5966745370521
37,-66,0,-1,32,8.5966745370521
38,-66,0,-1,32,8.5966745370521
39,-66,0,-1,32,8.5966745370521
40,-66,0,-1,32,8.5966745370521
41,-66,0,-1,32,8.5966745370521
42,-66,0,-1,32,8.5966745370521
43,-66,0,-1,32,8.5966745370521
44,-66,0,-1,32,8.5966745370521
45,-66,0,-1,32,8.5966745370521
46,-66,0,-1,32,8.5966745370521
47,-66,0,-1,32,8.5966745370521
48,-66,0,-1,32,8.5966745370521
49,-66,0,-1,32,8.5966745370521
50,-66,0,-1,32,8.5966745370521
51,-66,0,-1,32,8.5966745370521
52,-66,0,-1,32,8.5966745370521
53,-66,0,-1,32,8.5966745370521
54,-66,0,-1,32,8.5966745370521
55,-66,0,-1,32,8.5966745370521
56,-66,0,-1,32,8.5966745370521
57,-66,0,-1,32,8.5966745370521
58,-66,0,-1,32,8.5966745370521
59,-66,0,-1,32,8.5966745370521
60,-66,0,-1,32,8.5966745370521
61,-66,0,-1,32,8.5966745370521
62,-66,0,-1,32,8.5966745370521
63,-66,0,-1,32,8.5966745370521
64,-66,0,-1,32,8.5966745370521
65,-66,0,-1,32,8.5966745370521
66,-66,0,-1,32,8.5966745370521
67,-66,0,-1,32,8.5966745370521
68,-66,0,-1,32,8.5966745370521
69,-66,0,-1,32,8.5966745370521
70,-66,0,-1,32,8.5966745370521
71,-66,0,-1,32,8.5966745370521
72,-66,0,-1,32,8.5966745370521
73,-66,0,-1,32,8.5966745370521
74,-66,0,-1,32,8.5966745370521
75,-66,0,-1,32,8.5966745370521
76,-66,0,-1,32,8.5966745370521
77,-66,0,-1,32,8.5966745370521
78,-66,0,-1,32,8.5966745370521
79,-66,0,-1,32,8.5966745370521
80,-66,0,-1,32,8.5966745370521
81,-66,0,-1,32,8.5966745370521
82,-66,0,-1,32,8.5966745370521
83,-66,0,-1,32,8.5966745370521
84,-66,0,-1,32,8.5966745370521
85,-66,0,-1,32,8.5966745370521
86,-66,0,-1,32,8.5966745370521
87,-66,0,-1,32,8.5966745370521
88,-66,0,-1,32,8.5966745370521
89,-66,0,-1,32,8.5966745370521
90,-66,0,-1,32,8.5966745370521
91,-66,0,-1,32,8.5966745370521
92,-66,0,-1,32,8.5966745370521
93,-66,0,-1,32,8.5966745370521
94,-66,0,-1,32,8.5966745370521
95,-66,0,-1,32,8.5966745370521
96,-66,0,-1,32,8.5966745370521
97,-66,0,-1,32,8.5966745370521
98,-66,0,-1,32,8.5966745370521
99,-66,0,-1,32,8.5966745370521
100,-66,0,-1,32,8.5966745370521
-100,-65,0,-1,32,8.5966745370521
-99,-65,0,-1,32,8.5966745370521
-98,-65,0,-1,32,8.5966745370521
-97,-65,0,-1,32,8.5966745370521
-96,-65,0,-1,32,8.5966745370521
-95,-65,0,-1,32,8.5966745370521
-94,-65,0,-1,32,8.5966745370521
-93,-65,0,-1,32,8.5966745370521
-92,-65,0,-1,32,8.5966745370521
-91,-65,0,-1,32,8.5966745370521
-90,-65,0,-1,32,8.5966745370521
-89,-65,0,-1,32,8.5966745370521
-88,-65,0,-1,32,8.5966745370521
-87,-65,0,-1,32,8.5966745370521
-86,-65,0,-1,32,8.5966745370521
-85,-65,0,-1,32,8.5966745370521
-84,-65,0,-1,32,8.5966745370521
-83,-65,0,-1,32,8.5966745370521
-82,-65,0,-1,32,8.5966745370521
-81,-65,0,-1,32,8.5966745370521
-80,-65,0,-1,32,8.5966745370521
-79,-65,0,-1,32,8.5966745370521
-78,-65,0,-1,32,8.5966745370521
-77,-65,0,-1,32,8.5966745370521
-76,-65,0,-1,32,8.5966745370521
-75,-65,0,-1,32,8.5966745370521
-74,-65,0,-1,32,8.5966745370521
-73,-65,0,-1,32,8.5966745370521
-72,-65,0,-1,32,8.5966745370521
-71,-65,0,-1,32,8.5966745370521
-70,-65,0,-1,32,8.5966745370521
-69,-65,0,-1,32,8.5966745370521
-68,-65,0,-1,32,8.5966745370521
-67,-65,0,-1,32,8.5966745370521
-66,-65,0,-1,32,8.5966745370521
-65,-65,0,-1,32,8.5966745370521
-64,-65,0,-1,32,8.5966745370521
-63,-65,0,-1,32,8.5966745370521
-62,-65,0,-1,32,8.5966745370521
-61,-65,0,-1,32,8.5966745370521
-60,-65,0,-1,32,8.5966745370521
-59,-65,0,-1,32,8.5966745370521
-58,-65,0,-1,32,8.5966745370521
-57,-65,0,-1,32,8.5966745370521
-56,-65,0,-1,32,8.5966745370521
-55,-65,0,-1,32,8.5966745370521
-54,-65,0,-1,32,8.5966745370521
-53,-65,0,-1,32,8.5966745370521
-52,-65,0,-1,32,8.5966745370521
-51,-65,0,-1,32,8.5966745370521
-50,-65,0,-1,32,8.5966745370521
-49,-65,0,-1,32,8.5966745370521
-48,-65,0,-1,32,8.5966745370521
-47,-65,0,-1,32,8.5966745370521
-46,-65,0,-1,32,8.5966745370521
-45,-65,0,-1,32,8.5966745370521
-44,-65,0,-1,32,8.5966745370521
-43,-65,0,-1,32,8.5966745370521
-42,-65,0,-1,32,8.5966745370521
-41,-65,-1e-04,-1,32,8.5966745370521
-40,-65,0,-1,32,8.5966745370521
-39,-65,0,-1,32,8.5966745370521
-38,-65,-1e-04,-1,32,8.5966745370521
-37,-65,0,-1,32,8.5966745370521
-36,-65,-1e-04,-1,32,8.5966745370521
-35,-65,0,-1,32,8.5966745370521
-34,-65,-1e-04,-1,32,8.5966745370521
-33,-65,0,-1,32,8.5966745370521
-32,-65,0,-1,32,8.5966745370521
-31,-65,0,-1,32,8.5966745370521
-30,-65,0,-1,32,8.5966745370521
-29,-65,0,-1,32,8.5966745370521
-28,-65,0,-1,32,8.5966745370521
-27,-65,0,-1,32,8.5966745370521
-26,-65,0,-1,32,8.5966745370521
-25,-65,0,-1,32,8.5966745370521
-24,-65,0,-1,32,8.5966745370521
-23,-65,0,-1,32,8.5966745370521
-22,-65,0,-1,32,8.5966745370521
-21,-65,0,-1,32,8.5966745370521
-20,-65,-1e-04,-1,32,8.5966745370521
-19,-65,1e-04,-1,32,8.5966745370521
-18,-65,1e-04,-1,32,8.5966745370521
-17,-65,0,-1,32,8.5966745370521
-16,-65,0,-1,32,8.5966745370521
-15,-65,1e-04,-1,32,8.5966745370521
-14,-65,0,-1,32,8.5966745370521
-13,-65,1e-04,-1,32,8.5966745370521
-12,-65,0,-1,32,8.5966745370521
-11,-65,0,-1,32,8.5966745370521
-10,-65,0,-1,32,8.5966745370521
-9,-65,0,-1,32,8.5966745370521
-8,-65,0,-1,32,8.5966745370521
-7,-65,0,-1,32,8.5966745370521
-6,-65,0,-1,32,8.5966745370521
-5,-65,0,-1,32,8.5966745370521
-4,-65,0,-1,32,8.5966745370521
-3,-65,0,-1,32,8.5966745370521
-2,-65,0,-1,32,8.5966745370521
-1,-65,0,-1,32,8.5966745370521
0,-65,0,-1,32,8.5966745370521
1,-65,0,-1,32,8.5966745370521
2,-65,0,-1,32,8.5966745370521
3,-65,2e-04,-1,32,8.5966745370521
4,-65,0,-1,32,8.5966745370521
5,-65,2e-04,-1,32,8.5966745370521
6,-65,0,-1,32,8.5966745370521
7,-65,0,-1,32,8.5966745370521
8,-65,3e-04,-1,32,8.5966745370521
9,-65,0,-1,32,8.5966745370521
10,-65,0,-1,32,8.5966745370521
11,-65,1e-04,-1,32,8.5966745370521
12,-65,0,-1,32,8.5966745370521
13,-65,1e-04,-1,32,8.5966745370521
14,-65,2e-04,-1,32,8.5966745370521
15,-65,0,-1,32,8.5966745370521
16,-65,0,-1,32,8.5966745370521
17,-65,2e-04,-1,32,8.5966745370521
18,-65,0,-1,32,8.5966745370521
19,-65,1e-04,-1,32,8.5966745370521
20,-65,0,-1,32,8.5966745370521
21,-65,0,-1,32,8.5966745370521
22,-65,0,-1,32,8.5966745370521
23,-65,0,-1,32,8.5966745370521
24,-65,0,-1,32,8.5966745370521
25,-65,0,-1,32,8.5966745370521
26,-65,0,-1,32,8.5966745370521
27,-65,0,-1,32,8.5966745370521
28,-65,0,-1,32,8.5966745370521
29,-65,0,-1,32,8.5966745370521
30,-65,0,-1,32,8.5966745370521
31,-65,0,-1,32,8.5966745370521
32,-65,0,-1,32,8.5966745370521
33,-65,0,-1,32,8.5966745370521
34,-65,0,-1,32,8.5966745370521
35,-65,0,-1,32,8.5966745370521
36,-65,0,-1,32,8.5966745370521
37,-65,0,-1,32,8.5966745370521
38,-65,0,-1,32,8.5966745370521
39,-65,0,-1,32,8.5966745370521
40,-65,0,-1,32,8.5966745370521
41,-65,0,-1,32,8.5966745370521
42,-65,0,-1,32,8.5966745370521
43,-65,0,-1,32,8.5966745370521
44,-65,0,-1,32,8.5966745370521
45,-65,0,-1,32,8.5966745370521
46,-65,0,-1,32,8.5966745370521
47,-65,0,-1,32,8.5966745370521
48,-65,0,-1,32,8.5966745370521
49,-65,0,-1,32,8.5966745370521
50,-65,0,-1,32,8.5966745370521
51,-65,0,-1,32,8.5966745370521
52,-65,0,-1,32,8.5966745370521
53,-65,0,-1,32,8.5966745370521
54,-65,0,-1,32,8.5966745370521
55,-65,0,-1,32,8.5966745370521
56,-65,0,-1,32,8.5966745370521
57,-65,0,-1,32,8.5966745370521
58,-65,0,-1,32,8.5966745370521
59,-65,0,-1,32,8.5966745370521
60,-65,0,-1,32,8.5966745370521
61,-65,0,-1,32,8.5966745370521
62,-65,0,-1,32,8.5966745370521
63,-65,0,-1,32,8.5966745370521
64,-65,0,-1,32,8.5966745370521
65,-65,0,-1,32,8.5966745370521
66,-65,0,-1,32,8.5966745370521
67,-65,0,-1,32,8.5966745370521
68,-65,0,-1,32,8.5966745370521
69,-65,0,-1,32,8.5966745370521
70,-65,0,-1,32,8.5966745370521
71,-65,0,-1,32,8.5966745370521
72,-65,0,-1,32,8.5966745370521
73,-65,0,-1,32,8.5966745370521
74,-65,0,-1,32,8.5966745370521
75,-65,0,-1,32,8.5966745370521
76,-65,0,-1,32,8.5966745370521
77,-65,0,-1,32,8.5966745370521
78,-65,0,-1,32,8.5966745370521
79,-65,0,-1,32,8.5966745370521
80,-65,0,-1,32,8.5966745370521
81,-65,0,-1,32,8.5966745370521
82,-65,0,-1,32,8.5966745370521
83,-65,0,-1,32,8.5966745370521
84,-65,0,-1,32,8.5966745370521
85,-65,0,-1,32,8.5966745370521
86,-65,0,-1,32,8.5966745370521
87,-65,0,-1,32,8.5966745370521
88,-65,0,-1,32,8.5966745370521
89,-65,0,-1,32,8.5966745370521
90,-65,0,-1,32,8.5966745370521
91,-65,0,-1,32,8.5966745370521
92,-65,0,-1,32,8.5966745370521
93,-65,0,-1,32,8.5966745370521
94,-65,0,-1,32,8.5966745370521
95,-65,0,-1,32,8.5966745370521
96,-65,0,-1,32,8.5966745370521
97,-65,0,-1,32,8.5966745370521
98,-65,0,-1,32,8.5966745370521
99,-65,0,-1,32,8.5966745370521
100,-65,0,-1,32,8.5966745370521
-100,-64,0,-1,32,8.5966745370521
-99,-64,0,-1,32,8.5966745370521
-98,-64,0,-1,32,8.5966745370521
-97,-64,0,-1,32,8.5966745370521
-96,-64,0,-1,32,8.5966745370521
-95,-64,0,-1,32,8.5966745370521
-94,-64,0,-1,32,8.5966745370521
-93,-64,0,-1,32,8.5966745370521
-92,-64,0,-1,32,8.5966745370521
-91,-64,0,-1,32,8.5966745370521
-90,-64,0,-1,32,8.5966745370521
-89,-64,0,-1,32,8.5966745370521
-88,-64,0,-1,32,8.5966745370521
-87,-64,0,-1,32,8.5966745370521
-86,-64,0,-1,32,8.5966745370521
-85,-64,0,-1,32,8.5966745370521
-84,-64,0,-1,32,8.5966745370521
-83,-64,0,-1,32,8.5966745370521
-82,-64,0,-1,32,8.5966745370521
-81,-64,0,-1,32,8.5966745370521
-80,-64,0,-1,32,8.5966745370521
-79,-64,0,-1,32,8.5966745370521
-78,-64,0,-1,32,8.5966745370521
-77,-64,0,-1,32,8.5966745370521
-76,-64,0,-1,32,8.5966745370521
-75,-64,0,-1,32,8.5966745370521
-74,-64,0,-1,32,8.5966745370521
-73,-64,0,-1,32,8.5966745370521
-72,-64,0,-1,32,8.5966745370521
-71,-64,0,-1,32,8.5966745370521
-70,-64,0,-1,32,8.5966745370521
-69,-64,0,-1,32,8.5966745370521
-68,-64,0,-1,32,8.5966745370521
-67,-64,0,-1,32,8.5966745370521
-66,-64,0,-1,32,8.5966745370521
-65,-64,0,-1,32,8.5966745370521
-64,-64,0,-1,32,8.5966745370521
-63,-64,0,-1,32,8.5966745370521
-62,-64,0,-1,32,8.5966745370521
-61,-64,0,-1,32,8.5966745370521
-60,-64,0,-1,32,8.5966745370521
-59,-64,0,-1,32,8.5966745370521
-58,-64,0,-1,32,8.5966745370521
-57,-64,0,-1,32,8.5966745370521
-56,-64,0,-1,32,8.5966745370521
-55,-64,0,-1,32,8.5966745370521
-54,-64,0,-1,32,8.5966745370521
-53,-64,0,-1,32,8.5966745370521
-52,-64,0,-1,32,8.5966745370521
-51,-64,0,-1,32,8.5966745370521
-50,-64,-1e-04,-1,32,8.5966745370521
-49,-64,0,-1,32,8.5966745370521
-48,-64,-1e-04,-1,32,8.5966745370521
-47,-64,0,-1,32,8.5966745370521
-46,-64,-3e-04,-1,32,8.5966745370521
-45,-64,0,-1,32,8.5966745370521
-44,-64,0,-1,32,8.5966745370521
-43,-64,0,-1,32,8.5966745370521
-42,-64,0,-1,32,8.5966745370521
-41,-64,0,-1,32,8.5966745370521
-40,-64,-2e-04,-1,32,8.5966745370521
-39,-64,-2e-04,-1,32,8.5966745370521
-38,-64,-1e-04,-1,32,8.5966745370521
-37,-64,0,-1,32,8.5966745370521
-36,-64,-1e-04,-1,32,8.5966745370521
-35,-64,0,-1,32,8.5966745370521
-34,-64,-1e-04,-1,32,8.5966745370521
-33,-64,0,-1,32,8.5966745370521
-32,-64,0,-1,32,8.5966745370521
-31,-64,-1e-04,-1,32,8.5966745370521
-30,-64,-1e-04,-1,32,8.5966745370521
-29,-64,0,-1,32,8.5966745370521
-28,-64,-1e-04,-1,32,8.5966745370521
-27,-64,0,-1,32,8.5966745370521
-26,-64,-2e-04,-1,32,8.5966745370521
-25,-64,0,-1,32,8.5966745370521
-24,-64,0,-1,32,8.5966745370521
-23,-64,0,-1,32,8.5966745370521
-22,-64,0,-1,32,8.5966745370521
-21,-64,0,-1,32,8.5966745370521
-20,-64,-1e-04,-1,32,8.5966745370521
-19,-64,1e-04,-1,32,8.5966745370521
-18,-64,0,-1,32,8.5966745370521
-17,-64,0,-1,32,8.5966745370521
-16,-64,0,-1,32,8.5966745370521
-15,-64,1e-04,-1,32,8.5966745370521
-14,-64,0,-1,32,8.5966745370521
-13,-64,0,-1,32,8.5966745370521
-12,-64,0,-1,32,8.5966745370521
-11,-64,0,-1,32,8.5966745370521
-10,-64,0,-1,32,8.5966745370521
-9,-64,1e-04,-1,32,8.5966745370521
-8,-64,0,-1,32,8.5966745370521
-7,-64,1e-04,-1,32,8.5966745370521
-6,-64,2e-04,-1,32,8.5966745370521
-5,-64,2e-04,-1,32,8.5966745370521
-4,-64,0,-1,32,8.5966745370521
-3,-64,0,-1,32,8.5966745370521
-2,-64,0,-1,32,8.5966745370521
-1,-64,1e-04,-1,32,8.5966745370521
0,-64,0,-1,32,8.5966745370521
1,-64,1e-04,-1,32,8.5966745370521
2,-64,1e-04,-1,32,8.5966745370521
3,-64,0,-1,32,8.5966745370521
4,-64,2e-04,-1,32,8.5966745370521
5,-64,1e-04,-1,32,8.5966745370521
6,-64,1e-04,-1,32,8.5966745370521
7,-64,1e-04,-1,32,8.5966745370521
8,-64,1e-04,-1,32,8.5966745370521
9,-64,1e-04,-1,32,8.5966745370521
10,-64,0,-1,32,8.5966745370521
11,-64,2e-04,-1,32,8.5966745370521
12,-64,0,-1,32,8.5966745370521
13,-64,0,-1,32,8.5966745370521
14,-64,1e-04,-1,32,8.5966745370521
15,-64,0,-1,32,8.5966745370521
16,-64,1e-04,-1,32,8.5966745370521
17,-64,0,-1,32,8.5966745370521
18,-64,0,-1,32,8.5966745370521
19,-64,1e-04,-1,32,8.5966745370521
20,-64,0,-1,32,8.5966745370521
21,-64,0,-1,32,8.5966745370521
22,-64,1e-04,-1,32,8.5966745370521
23,-64,0,-1,32,8.5966745370521
24,-64,0,-1,32,8.5966745370521
25,-64,0,-1,32,8.5966745370521
26,-64,0,-1,32,8.5966745370521
27,-64,0,-1,32,8.5966745370521
28,-64,0,-1,32,8.5966745370521
29,-64,0,-1,32,8.5966745370521
30,-64,0,-1,32,8.5966745370521
31,-64,0,-1,32,8.5966745370521
32,-64,0,-1,32,8.5966745370521
33,-64,0,-1,32,8.5966745370521
34,-64,0,-1,32,8.5966745370521
35,-64,0,-1,32,8.5966745370521
36,-64,0,-1,32,8.5966745370521
37,-64,0,-1,32,8.5966745370521
38,-64,0,-1,32,8.5966745370521
39,-64,0,-1,32,8.5966745370521
40,-64,0,-1,32,8.5966745370521
41,-64,0,-1,32,8.5966745370521
42,-64,0,-1,32,8.5966745370521
43,-64,0,-1,32,8.5966745370521
44,-64,0,-1,32,8.5966745370521
45,-64,0,-1,32,8.5966745370521
46,-64,0,-1,32,8.5966745370521
47,-64,0,-1,32,8.5966745370521
48,-64,0,-1,32,8.5966745370521
49,-64,0,-1,32,8.5966745370521
50,-64,0,-1,32,8.5966745370521
51,-64,0,-1,32,8.5966745370521
52,-64,0,-1,32,8.5966745370521
53,-64,0,-1,32,8.5966745370521
54,-64,0,-1,32,8.5966745370521
55,-64,0,-1,32,8.5966745370521
56,-64,0,-1,32,8.5966745370521
57,-64,0,-1,32,8.5966745370521
58,-64,0,-1,32,8.5966745370521
59,-64,0,-1,32,8.5966745370521
60,-64,0,-1,32,8.5966745370521
61,-64,0,-1,32,8.5966745370521
62,-64,0,-1,32,8.5966745370521
63,-64,0,-1,32,8.5966745370521
64,-64,0,-1,32,8.5966745370521
65,-64,0,-1,32,8.5966745370521
66,-64,0,-1,32,8.5966745370521
67,-64,0,-1,32,8.5966745370521
68,-64,0,-1,32,8.5966745370521
69,-64,0,-1,32,8.5966745370521
70,-64,0,-1,32,8.5966745370521
71,-64,0,-1,32,8.5966745370521
72,-64,0,-1,32,8.5966745370521
73,-64,0,-1,32,8.5966745370521
74,-64,0,-1,32,8.5966745370521
75,-64,0,-1,32,8.5966745370521
76,-64,0,-1,32,8.5966745370521
77,-64,0,-1,32,8.5966745370521
78,-64,0,-1,32,8.5966745370521
79,-64,0,-1,32,8.5966745370521
80,-64,0,-1,32,8.5966745370521
81,-64,0,-1,32,8.5966745370521
82,-64,0,-1,32,8.5966745370521
83,-64,0,-1,32,8.5966745370521
84,-64,0,-1,32,8.5966745370521
85,-64,0,-1,32,8.5966745370521
86,-64,0,-1,32,8.5966745370521
87,-64,0,-1,32,8.5966745370521
88,-64,0,-1,32,8.5966745370521
89,-64,0,-1,32,8.5966745370521
90,-64,0,-1,32,8.5966745370521
91,-64,0,-1,32,8.5966745370521
92,-64,0,-1,32,8.5966745370521
93,-64,0,-1,32,8.5966745370521
94,-64,0,-1,32,8.5966745370521
95,-64,0,-1,32,8.5966745370521
96,-64,0,-1,32,8.5966745370521
97,-64,0,-1,32,8.5966745370521
98,-64,0,-1,32,8.5966745370521
99,-64,0,-1,32,8.5966745370521
100,-64,0,-1,32,8.5966745370521
-100,-63,0,-1,32,8.5966745370521
-99,-63,0,-1,32,8.5966745370521
-98,-63,0,-1,32,8.5966745370521
-97,-63,0,-1,32,8.5966745370521
-96,-63,0,-1,32,8.5966745370521
-95,-63,0,-1,32,8.5966745370521
-94,-63,0,-1,32,8.5966745370521
-93,-63,0,-1,32,8.5966745370521
-92,-63,0,-1,32,8.5966745370521
-91,-63,0,-1,32,8.5966745370521
-90,-63,0,-1,32,8.5966745370521
-89,-63,0,-1,32,8.5966745370521
-88,-63,0,-1,32,8.5966745370521
-87,-63,0,-1,32,8.5966745370521
-86,-63,0,-1,32,8.5966745370521
-85,-63,0,-1,32,8.5966745370521
-84,-63,0,-1,32,8.5966745370521
-83,-63,0,-1,32,8.5966745370521
-82,-63,0,-1,32,8.5966745370521
-81,-63,0,-1,32,8.5966745370521
-80,-63,0,-1,32,8.5966745370521
-79,-63,0,-1,32,8.5966745370521
-78,-63,0,-1,32,8.5966745370521
-77,-63,0,-1,32,8.5966745370521
-76,-63,0,-1,32,8.5966745370521
-75,-63,0,-1,32,8.5966745370521
-74,-63,0,-1,32,8.5966745370521
-73,-63,0,-1,32,8.5966745370521
-72,-63,0,-1,32,8.5966745370521
-71,-63,0,-1,32,8.5966745370521
-70,-63,0,-1,32,8.5966745370521
-69,-63,0,-1,32,8.5966745370521
-68,-63,0,-1,32,8.5966745370521
-67,-63,0,-1,32,8.5966745370521
-66,-63,0,-1,32,8.5966745370521
-65,-63,0,-1,32,8.5966745370521
-64,-63,0,-1,32,8.5966745370521
-63,-63,0,-1,32,8.5966745370521
-62,-63,0,-1,32,8.5966745370521
-61,-63,0,-1,32,8.5966745370521
-60,-63,-1e-04,-1,32,8.5966745370521
-59,-63,0,-1,32,8.5966745370521
-58,-63,0,-1,32,8.5966745370521
-57,-63,0,-1,32,8.5966745370521
-56,-63,0,-1,32,8.5966745370521
-55,-63,0,-1,32,8.5966745370521
-54,-63,0,-1,32,8.5966745370521
-53,-63,-1e-04,-1,32,8.5966745370521
-52,-63,0,-1,32,8.5966745370521
-51,-63,-1e-04,-1,32,8.5966745370521
-50,-63,0,-1,32,8.5966745370521
-49,-63,0,-1,32,8.5966745370521
-48,-63,0,-1,32,8.5966745370521
-47,-63,0,-1,32,8.5966745370521
-46,-63,0,-1,32,8.5966745370521
-45,-63,-1e-04,-1,32,8.5966745370521
-44,-63,0,-1,32,8.5966745370521
-43,-63,0,-1,32,8.5966745370521
-42,-63,0,-1,32,8.5966745370521
-41,-63,0,-1,32,8.5966745370521
-40,-63,0,-1,32,8.5966745370521
-39,-63,-5e-04,-1,32,8.5966745370521
-38,-63,0,-1,32,8.5966745370521
-37,-63,-1e-04,-1,32,8.5966745370521
-36,-63,0,-1,32,8.5966745370521
-35,-63,-2e-04,-1,32,8.5966745370521
-34,-63,-4e-04,-1,32,8.5966745370521
-33,-63,-2e-04,-1,32,8.5966745370521
-32,-63,-1e-04,-1,32,8.5966745370521
-31,-63,0,-1,32,8.5966745370521
-30,-63,-1e-04,-1,32,8.5966745370521
-29,-63,-1e-04,-1,32,8.5966745370521
-28,-63,0,-1,32,8.5966745370521
-27,-63,-1e-04,-1,32,8.5966745370521
-26,-63,0,-1,32,8.5966745370521
-25,-63,0,-1,32,8.5966745370521
-24,-63,-3e-04,-1,32,8.5966745370521
-23,-63,0,-1,32,8.5966745370521
-22,-63,0,-1,32,8.5966745370521
-21,-63,2e-04,-1,32,8.5966745370521
-20,-63,-1e-04,-1,32,8.5966745370521
-19,-63,0,-1,32,8.5966745370521
-18,-63,0,-1,32,8.5966745370521
-17,-63,0,-1,32,8.5966745370521
-16,-63,-1e-04,-1,32,8.5966745370521
-15,-63,0,-1,32,8.5966745370521
-14,-63,0,-1,32,8.5966745370521
-13,-63,0,-1,32,8.5966745370521
-12,-63,0,-1,32,8.5966745370521
-11,-63,3e-04,-1,32,8.5966745370521
-10,-63,-1e-04,-1,32,8.5966745370521
-9,-63,-1e-04,-1,32,8.5966745370521
-8,-63,1e-04,-1,32,8.5966745370521
-7,-63,1e-04,-1,32,8.5966745370521
-6,-63,0,-1,32,8.5966745370521
-5,-63,1e-04,-1,32,8.5966745370521
-4,-63,2e-04,-1,32,8.5966745370521
-3,-63,0,-1,32,8.5966745370521
-2,-63,1e-04,-1,32,8.5966745370521
-1,-63,0,-1,32,8.5966745370521
0,-63,1e-04,-1,32,8.5966745370521
1,-63,0,-1,32,8.5966745370521
2,-63,1e-04,-1,32,8.5966745370521
3,-63,0,-1,32,8.5966745370521
4,-63,0,-1,32,8.5966745370521
5,-63,1e-04,-1,32,8.5966745370521
6,-63,2e-04,-1,32,8.5966745370521
7,-63,1e-04,-1,32,8.5966745370521
8,-63,2e-04,-1,32,8.5966745370521
9,-63,0,-1,32,8.5966745370521
10,-63,0,-1,32,8.5966745370521
11,-63,1e-04,-1,32,8.5966745370521
12,-63,1e-04,-1,32,8.5966745370521
13,-63,2e-04,-1,32,8.5966745370521
14,-63,0,-1,32,8.5966745370521
15,-63,1e-04,-1,32,8.5966745370521
16,-63,0,-1,32,8.5966745370521
17,-63,0,-1,32,8.5966745370521
18,-63,0,-1,32,8.5966745370521
19,-63,0,-1,32,8.5966745370521
20,-63,0,-1,32,8.5966745370521
21,-63,0,-1,32,8.5966745370521
22,-63,0,-1,32,8.5966745370521
23,-63,0,-1,32,8.5966745370521
24,-63,1e-04,-1,32,8.5966745370521
