"x_aim","y_aim","ev","mod_pen","sep","std"
-91,-7,-6.97152296797799,-75.20521001055,44,13.4010852644478
-90,-7,-7.64836985807294,-75.20521001055,44,13.4010852644478
-89,-7,-8.61851706720903,-75.20521001055,44,13.4010852644478
-88,-7,-9.844361990381,-75.20521001055,44,13.4010852644478
-87,-7,-10.5964140904865,-75.20521001055,44,13.4010852644478
-86,-7,-12.574311113764,-75.20521001055,44,13.4010852644478
-85,-7,-13.5516788439011,-75.20521001055,44,13.4010852644478
-84,-7,-14.8605494980847,-75.20521001055,44,13.4010852644478
-83,-7,-16.3646536982957,-75.20521001055,44,13.4010852644478
-82,-7,-18.455358536589,-75.20521001055,44,13.4010852644478
-81,-7,-19.6210392917525,-75.20521001055,44,13.4010852644478
-80,-7,-22.019785491089,-75.20521001055,44,13.4010852644478
-79,-7,-24.2229981443982,-75.20521001055,44,13.4010852644478
-78,-7,-25.2686505635448,-75.20521001055,44,13.4010852644478
-77,-7,-27.5771505108687,-75.20521001055,44,13.4010852644478
-76,-7,-29.6221322231556,-75.20521001055,44,13.4010852644478
-75,-7,-32.2991376995312,-75.20521001055,44,13.4010852644478
-74,-7,-33.5027210597,-75.20521001055,44,13.4010852644478
-73,-7,-36.2095086200798,-75.20521001055,44,13.4010852644478
-72,-7,-38.2162877273615,-75.20521001055,44,13.4010852644478
-71,-7,-39.786876616582,-75.20521001055,44,13.4010852644478
-70,-7,-41.3950681108078,-75.20521001055,44,13.4010852644478
-69,-7,-43.6581449321253,-75.20521001055,44,13.4010852644478
-68,-7,-46.0418500894598,-75.20521001055,44,13.4010852644478
-67,-7,-47.2078308446233,-75.20521001055,44,13.4010852644478
-66,-7,-49.6192180859619,-75.20521001055,44,13.4010852644478
-65,-7,-51.4431046892183,-75.20521001055,44,13.4010852644478
-64,-7,-52.8518626374167,-75.20521001055,44,13.4010852644478
-63,-7,-54.4654746526435,-75.20521001055,44,13.4010852644478
-62,-7,-56.3594459449093,-75.20521001055,44,13.4010852644478
-61,-7,-57.4625625320644,-75.20521001055,44,13.4010852644478
-60,-7,-59.0169309002839,-75.20521001055,44,13.4010852644478
-59,-7,-59.9518960254157,-75.20521001055,44,13.4010852644478
-58,-7,-61.3095103266067,-75.20521001055,44,13.4010852644478
-57,-7,-62.2757985777449,-75.20521001055,44,13.4010852644478
-56,-7,-63.4379203749105,-75.20521001055,44,13.4010852644478
-55,-7,-64.3473034160382,-75.20521001055,44,13.4010852644478
-54,-7,-65.1499402051532,-75.20521001055,44,13.4010852644478
-53,-7,-65.929115431265,-75.20521001055,44,13.4010852644478
-52,-7,-66.58856232136,-75.20521001055,44,13.4010852644478
-51,-7,-66.7748574303906,-75.20521001055,44,13.4010852644478
-50,-7,-67.3289965054697,-75.20521001055,44,13.4010852644478
-49,-7,-67.6347404715182,-75.20521001055,44,13.4010852644478
-48,-7,-68.1461769415921,-75.20521001055,44,13.4010852644478
-47,-7,-68.4073977816343,-75.20521001055,44,13.4010852644478
-46,-7,-68.2441489246163,-75.20521001055,44,13.4010852644478
-45,-7,-68.4488261176511,-75.20521001055,44,13.4010852644478
-44,-7,-68.6312212266817,-75.20521001055,44,13.4010852644478
-43,-7,-68.463833932667,-75.20521001055,44,13.4010852644478
-42,-7,-68.6249290416976,-75.20521001055,44,13.4010852644478
-41,-7,-68.4271186216765,-75.20521001055,44,13.4010852644478
-40,-7,-67.7970385045952,-75.20521001055,44,13.4010852644478
-39,-7,-67.6182306895794,-75.20521001055,44,13.4010852644478
-38,-7,-66.947589009495,-75.20521001055,44,13.4010852644478
-37,-7,-66.1677395143948,-75.20521001055,44,13.4010852644478
-36,-7,-65.4501952293051,-75.20521001055,44,13.4010852644478
-35,-7,-65.6112903383357,-75.20521001055,44,13.4010852644478
-34,-7,-64.3032248941627,-75.20521001055,44,13.4010852644478
-33,-7,-63.5514395670709,-75.20521001055,44,13.4010852644478
-32,-7,-62.412984542919,-75.20521001055,44,13.4010852644478
-31,-7,-61.353778375785,-75.20521001055,44,13.4010852644478
-30,-7,-60.1876617886299,-75.20521001055,44,13.4010852644478
-29,-7,-59.1672787475023,-75.20521001055,44,13.4010852644478
-28,-7,-57.8961748663324,-75.20521001055,44,13.4010852644478
-27,-7,-55.8038547170486,-75.20521001055,44,13.4010852644478
-26,-7,-54.8549742809262,-75.20521001055,44,13.4010852644478
-25,-7,-52.9335466356677,-75.20521001055,44,13.4010852644478
-24,-7,-51.6475248385021,-75.20521001055,44,13.4010852644478
-23,-7,-49.8013434452563,-75.20521001055,44,13.4010852644478
-22,-7,-47.1503431788913,-75.20521001055,44,13.4010852644478
-21,-7,-46.1072754487541,-75.20521001055,44,13.4010852644478
-20,-7,-43.4621393503975,-75.20521001055,44,13.4010852644478
-19,-7,-41.7000400411559,-75.20521001055,44,13.4010852644478
-18,-7,-39.8206329168985,-75.20521001055,44,13.4010852644478
-17,-7,-37.5920023475936,-75.20521001055,44,13.4010852644478
-16,-7,-35.3871949042951,-75.20521001055,44,13.4010852644478
-15,-7,-33.0322359989733,-75.20521001055,44,13.4010852644478
-14,-7,-31.1897493957169,-75.20521001055,44,13.4010852644478
-13,-7,-29.3447064394679,-75.20521001055,44,13.4010852644478
-12,-7,-26.7830729461166,-75.20521001055,44,13.4010852644478
-11,-7,-25.3950970819225,-75.20521001055,44,13.4010852644478
-10,-7,-23.2473717226281,-75.20521001055,44,13.4010852644478
-9,-7,-20.8586076072958,-75.20521001055,44,13.4010852644478
-8,-7,-19.0423441300458,-75.20521001055,44,13.4010852644478
-7,-7,-17.5391399298348,-75.20521001055,44,13.4010852644478
-6,-7,-15.2803657135225,-75.20521001055,44,13.4010852644478
-5,-7,-13.8813514123316,-75.20521001055,44,13.4010852644478
-4,-7,-12.3790472121206,-75.20521001055,44,13.4010852644478
-3,-7,-11.5629309440066,-75.20521001055,44,13.4010852644478
-2,-7,-9.15184370266796,-75.20521001055,44,13.4010852644478
-1,-7,-8.91572807263631,-75.20521001055,44,13.4010852644478
0,-7,-6.69537437732508,-75.20521001055,44,13.4010852644478
1,-7,-5.88529915121325,-75.20521001055,44,13.4010852644478
2,-7,-5.33656007613413,-75.20521001055,44,13.4010852644478
3,-7,-3.98164577494317,-75.20521001055,44,13.4010852644478
4,-7,-2.87128814578598,-75.20521001055,44,13.4010852644478
5,-7,-2.57736730574378,-75.20521001055,44,13.4010852644478
6,-7,-1.60565853360452,-75.20521001055,44,13.4010852644478
7,-7,-1.2340709205486,-75.20521001055,44,13.4010852644478
8,-7,-0.487957257439935,-75.20521001055,44,13.4010852644478
9,-7,-0.340205795416725,-75.20521001055,44,13.4010852644478
10,-7,0.11382806965185,-75.20521001055,44,13.4010852644478
11,-7,0.283800052676115,-75.20521001055,44,13.4010852644478
12,-7,0.689131312739415,-75.20521001055,44,13.4010852644478
13,-7,1.008995799789,-75.20521001055,44,13.4010852644478
14,-7,1.14240882481537,-75.20521001055,44,13.4010852644478
15,-7,1.16489611883014,-75.20521001055,44,13.4010852644478
16,-7,1.58306581589028,-75.20521001055,44,13.4010852644478
17,-7,1.60703258890399,-75.20521001055,44,13.4010852644478
18,-7,1.57347363090611,-75.20521001055,44,13.4010852644478
19,-7,1.74247134494197,-75.20521001055,44,13.4010852644478
20,-7,1.75785342894619,-75.20521001055,44,13.4010852644478
21,-7,1.64833290794514,-75.20521001055,44,13.4010852644478
22,-7,1.73276384896729,-75.20521001055,44,13.4010852644478
23,-7,1.66614332796624,-75.20521001055,44,13.4010852644478
24,-7,1.67656905897785,-75.20521001055,44,13.4010852644478
25,-7,1.62563062198101,-75.20521001055,44,13.4010852644478
26,-7,1.5070895799789,-75.20521001055,44,13.4010852644478
27,-7,1.5078742689884,-75.20521001055,44,13.4010852644478
28,-7,1.41403583199156,-75.20521001055,44,13.4010852644478
29,-7,1.37203583199156,-75.20521001055,44,13.4010852644478
30,-7,1.34153843699684,-75.20521001055,44,13.4010852644478
31,-7,1.21671791599578,-75.20521001055,44,13.4010852644478
32,-7,1.17441791599578,-75.20521001055,44,13.4010852644478
33,-7,1.04873843699683,-75.20521001055,44,13.4010852644478
34,-7,1.01483843699684,-75.20521001055,44,13.4010852644478
35,-7,0.935379478998945,-75.20521001055,44,13.4010852644478
36,-7,0.85615895799789,-75.20521001055,44,13.4010852644478
37,-7,0.78,-75.20521001055,44,13.4010852644478
38,-7,0.738,-75.20521001055,44,13.4010852644478
39,-7,0.6771,-75.20521001055,44,13.4010852644478
40,-7,0.6279,-75.20521001055,44,13.4010852644478
41,-7,0.556779478998945,-75.20521001055,44,13.4010852644478
42,-7,0.4872,-75.20521001055,44,13.4010852644478
43,-7,0.4338,-75.20521001055,44,13.4010852644478
44,-7,0.3957,-75.20521001055,44,13.4010852644478
45,-7,0.3447,-75.20521001055,44,13.4010852644478
46,-7,0.3117,-75.20521001055,44,13.4010852644478
47,-7,0.2763,-75.20521001055,44,13.4010852644478
48,-7,0.2382,-75.20521001055,44,13.4010852644478
49,-7,0.2202,-75.20521001055,44,13.4010852644478
50,-7,0.1968,-75.20521001055,44,13.4010852644478
51,-7,0.1596,-75.20521001055,44,13.4010852644478
52,-7,0.1314,-75.20521001055,44,13.4010852644478
53,-7,0.1119,-75.20521001055,44,13.4010852644478
54,-7,0.0984,-75.20521001055,44,13.4010852644478
55,-7,0.0819,-75.20521001055,44,13.4010852644478
56,-7,0.0726,-75.20521001055,44,13.4010852644478
57,-7,0.0549,-75.20521001055,44,13.4010852644478
58,-7,0.0486,-75.20521001055,44,13.4010852644478
59,-7,0.0417,-75.20521001055,44,13.4010852644478
60,-7,0.0351,-75.20521001055,44,13.4010852644478
61,-7,0.03,-75.20521001055,44,13.4010852644478
62,-7,0.0228,-75.20521001055,44,13.4010852644478
63,-7,0.0213,-75.20521001055,44,13.4010852644478
64,-7,0.0174,-75.20521001055,44,13.4010852644478
65,-7,0.0123,-75.20521001055,44,13.4010852644478
66,-7,0.0078,-75.20521001055,44,13.4010852644478
67,-7,0.0084,-75.20521001055,44,13.4010852644478
68,-7,0.0069,-75.20521001055,44,13.4010852644478
69,-7,0.0048,-75.20521001055,44,13.4010852644478
70,-7,0.0054,-75.20521001055,44,13.4010852644478
71,-7,0.0036,-75.20521001055,44,13.4010852644478
72,-7,0.0012,-75.20521001055,44,13.4010852644478
73,-7,0.0021,-75.20521001055,44,13.4010852644478
74,-7,0.0018,-75.20521001055,44,13.4010852644478
75,-7,0.0018,-75.20521001055,44,13.4010852644478
76,-7,9e-04,-75.20521001055,44,13.4010852644478
77,-7,0.0015,-75.20521001055,44,13.4010852644478
78,-7,3e-04,-75.20521001055,44,13.4010852644478
79,-7,6e-04,-75.20521001055,44,13.4010852644478
80,-7,3e-04,-75.20521001055,44,13.4010852644478
81,-7,3e-04,-75.20521001055,44,13.4010852644478
82,-7,0,-75.20521001055,44,13.4010852644478
83,-7,0,-75.20521001055,44,13.4010852644478
84,-7,0,-75.20521001055,44,13.4010852644478
85,-7,0,-75.20521001055,44,13.4010852644478
86,-7,0,-75.20521001055,44,13.4010852644478
87,-7,0,-75.20521001055,44,13.4010852644478
88,-7,0,-75.20521001055,44,13.4010852644478
89,-7,0,-75.20521001055,44,13.4010852644478
90,-7,0,-75.20521001055,44,13.4010852644478
91,-7,0,-75.20521001055,44,13.4010852644478
92,-7,0,-75.20521001055,44,13.4010852644478
93,-7,0,-75.20521001055,44,13.4010852644478
94,-7,0,-75.20521001055,44,13.4010852644478
95,-7,0,-75.20521001055,44,13.4010852644478
96,-7,0,-75.20521001055,44,13.4010852644478
97,-7,0,-75.20521001055,44,13.4010852644478
98,-7,0,-75.20521001055,44,13.4010852644478
99,-7,0,-75.20521001055,44,13.4010852644478
100,-7,0,-75.20521001055,44,13.4010852644478
-100,-6,-1.8049250402532,-75.20521001055,44,13.4010852644478
-99,-6,-2.12830744329856,-75.20521001055,44,13.4010852644478
-98,-6,-2.51185401435237,-75.20521001055,44,13.4010852644478
-97,-6,-2.97060579541673,-75.20521001055,44,13.4010852644478
-96,-6,-3.51960382849374,-75.20521001055,44,13.4010852644478
-95,-6,-4.0610813405697,-75.20521001055,44,13.4010852644478
-94,-6,-4.97858490269841,-75.20521001055,44,13.4010852644478
-93,-6,-5.36965199475327,-75.20521001055,44,13.4010852644478
-92,-6,-6.12922461585983,-75.20521001055,44,13.4010852644478
-91,-6,-6.92639984197166,-75.20521001055,44,13.4010852644478
-90,-6,-7.76869819408982,-75.20521001055,44,13.4010852644478
-89,-6,-9.04718676426917,-75.20521001055,44,13.4010852644478
-88,-6,-10.2128675194327,-75.20521001055,44,13.4010852644478
-87,-6,-11.4763150476099,-75.20521001055,44,13.4010852644478
-86,-6,-12.9202550798125,-75.20521001055,44,13.4010852644478
-85,-6,-14.1310589609823,-75.20521001055,44,13.4010852644478
-84,-6,-15.1312882541227,-75.20521001055,44,13.4010852644478
-83,-6,-17.0791031933959,-75.20521001055,44,13.4010852644478
-82,-6,-18.5756868726058,-75.20521001055,44,13.4010852644478
-81,-6,-19.966983257801,-75.20521001055,44,13.4010852644478
-80,-6,-21.3053359959888,-75.20521001055,44,13.4010852644478
-79,-6,-24.1101903293823,-75.20521001055,44,13.4010852644478
-78,-6,-25.9605384956419,-75.20521001055,44,13.4010852644478
-77,-6,-28.2612179219647,-75.20521001055,44,13.4010852644478
-76,-6,-30.3368817182559,-75.20521001055,44,13.4010852644478
-75,-6,-31.2916878853899,-75.20521001055,44,13.4010852644478
-74,-6,-34.2998962858119,-75.20521001055,44,13.4010852644478
-73,-6,-36.3981216451062,-75.20521001055,44,13.4010852644478
-72,-6,-38.0294747023351,-75.20521001055,44,13.4010852644478
-71,-6,-40.3223336076569,-75.20521001055,44,13.4010852644478
-70,-6,-42.0213713538953,-75.20521001055,44,13.4010852644478
-69,-6,-44.6066305782583,-75.20521001055,44,13.4010852644478
-68,-6,-46.1856399884798,-75.20521001055,44,13.4010852644478
-67,-6,-48.1848985747604,-75.20521001055,44,13.4010852644478
-66,-6,-50.2509418500506,-75.20521001055,44,13.4010852644478
-65,-6,-51.3540584372057,-75.20521001055,44,13.4010852644478
-64,-6,-53.7783867205464,-75.20521001055,44,13.4010852644478
-63,-6,-55.1982651897458,-75.20521001055,44,13.4010852644478
-62,-6,-57.6439550360897,-75.20521001055,44,13.4010852644478
-61,-6,-58.6249432872279,-75.20521001055,44,13.4010852644478
-60,-6,-59.7849240423915,-75.20521001055,44,13.4010852644478
-59,-6,-60.809535419536,-75.20521001055,44,13.4010852644478
-58,-6,-61.7767031496732,-75.20521001055,44,13.4010852644478
-57,-6,-63.1770610978715,-75.20521001055,44,13.4010852644478
-56,-6,-64.1487288280086,-75.20521001055,44,13.4010852644478
-55,-6,-65.1986222891574,-75.20521001055,44,13.4010852644478
-54,-6,-65.526607297208,-75.20521001055,44,13.4010852644478
-53,-6,-66.7846753463863,-75.20521001055,44,13.4010852644478
-52,-6,-67.140880875438,-75.20521001055,44,13.4010852644478
-51,-6,-67.4718658834887,-75.20521001055,44,13.4010852644478
-50,-6,-68.0049844375667,-75.20521001055,44,13.4010852644478
-49,-6,-68.4779388236364,-75.20521001055,44,13.4010852644478
-48,-6,-68.4482593446374,-75.20521001055,44,13.4010852644478
-47,-6,-68.645033932667,-75.20521001055,44,13.4010852644478
-46,-6,-69.1502730077461,-75.20521001055,44,13.4010852644478
-45,-6,-69.3736117637841,-75.20521001055,44,13.4010852644478
-44,-6,-69.3240502007809,-75.20521001055,44,13.4010852644478
-43,-6,-68.8624215457229,-75.20521001055,44,13.4010852644478
-42,-6,-68.8508446717292,-75.20521001055,44,13.4010852644478
-41,-6,-68.3299723696638,-75.20521001055,44,13.4010852644478
-40,-6,-68.5666137307071,-75.20521001055,44,13.4010852644478
-39,-6,-68.0559824706438,-75.20521001055,44,13.4010852644478
-38,-6,-67.7693642356068,-75.20521001055,44,13.4010852644478
-37,-6,-67.0563815135203,-75.20521001055,44,13.4010852644478
-36,-6,-66.2654320184201,-75.20521001055,44,13.4010852644478
-35,-6,-65.6580160693473,-75.20521001055,44,13.4010852644478
-34,-6,-65.2370310612967,-75.20521001055,44,13.4010852644478
-33,-6,-64.5456688602112,-75.20521001055,44,13.4010852644478
-32,-6,-63.1307956010224,-75.20521001055,44,13.4010852644478
-31,-6,-61.5385529638145,-75.20521001055,44,13.4010852644478
-30,-6,-61.3113015017913,-75.20521001055,44,13.4010852644478
-29,-6,-59.4437380245413,-75.20521001055,44,13.4010852644478
-28,-6,-58.4609165464168,-75.20521001055,44,13.4010852644478
-27,-6,-57.2346357912533,-75.20521001055,44,13.4010852644478
-26,-6,-54.6749049029072,-75.20521001055,44,13.4010852644478
-25,-6,-52.8741466356677,-75.20521001055,44,13.4010852644478
-24,-6,-51.6827274435074,-75.20521001055,44,13.4010852644478
-23,-6,-50.0025975122848,-75.20521001055,44,13.4010852644478
-22,-6,-48.18073664004,-75.20521001055,44,13.4010852644478
-21,-6,-46.0736959697552,-75.20521001055,44,13.4010852644478
-20,-6,-44.891058861599,-75.20521001055,44,13.4010852644478
-19,-6,-41.6100732681422,-75.20521001055,44,13.4010852644478
-18,-6,-40.410015638985,-75.20521001055,44,13.4010852644478
-17,-6,-38.0607156916611,-75.20521001055,44,13.4010852644478
-16,-6,-35.8805698113657,-75.20521001055,44,13.4010852644478
-15,-6,-33.0103359989733,-75.20521001055,44,13.4010852644478
-14,-6,-31.7947731598055,-75.20521001055,44,13.4010852644478
-13,-6,-29.0484061204268,-75.20521001055,44,13.4010852644478
-12,-6,-28.1220051633033,-75.20521001055,44,13.4010852644478
-11,-6,-25.0982788468856,-75.20521001055,44,13.4010852644478
-10,-6,-23.6357798566851,-75.20521001055,44,13.4010852644478
-9,-6,-21.6040802284024,-75.20521001055,44,13.4010852644478
-8,-6,-19.6569473731334,-75.20521001055,44,13.4010852644478
-7,-6,-17.8478633748823,-75.20521001055,44,13.4010852644478
-6,-6,-16.0337204186333,-75.20521001055,44,13.4010852644478
-5,-6,-14.0077002693495,-75.20521001055,44,13.4010852644478
-4,-6,-13.1948840012355,-75.20521001055,44,13.4010852644478
-3,-6,-11.0771791629423,-75.20521001055,44,13.4010852644478
-2,-6,-9.40882350070805,-75.20521001055,44,13.4010852644478
-1,-6,-9.04907953465952,-75.20521001055,44,13.4010852644478
0,-6,-7.076261990381,-75.20521001055,44,13.4010852644478
1,-6,-6.36365353728288,-75.20521001055,44,13.4010852644478
2,-6,-5.1928522611183,-75.20521001055,44,13.4010852644478
3,-6,-4.23348453098115,-75.20521001055,44,13.4010852644478
4,-6,-3.43360930486932,-75.20521001055,44,13.4010852644478
5,-6,-2.32051063371002,-75.20521001055,44,13.4010852644478
6,-6,-1.97510510465832,-75.20521001055,44,13.4010852644478
7,-6,-1.20135039954755,-75.20521001055,44,13.4010852644478
8,-6,-0.57590611445787,-75.20521001055,44,13.4010852644478
9,-6,-0.00936443437347016,-75.20521001055,44,13.4010852644478
10,-6,0.15552806965185,-75.20521001055,44,13.4010852644478
11,-6,0.27597953167506,-75.20521001055,44,13.4010852644478
12,-6,0.635349228735195,-75.20521001055,44,13.4010852644478
13,-6,1.028795799789,-75.20521001055,44,13.4010852644478
14,-6,1.05696257280271,-75.20521001055,44,13.4010852644478
15,-6,1.41742966485758,-75.20521001055,44,13.4010852644478
16,-6,1.4016527908639,-75.20521001055,44,13.4010852644478
17,-6,1.67465571491032,-75.20521001055,44,13.4010852644478
18,-6,1.62489675691244,-75.20521001055,44,13.4010852644478
19,-6,1.63734040391982,-75.20521001055,44,13.4010852644478
20,-6,1.6158840509272,-75.20521001055,44,13.4010852644478
21,-6,1.74219968095885,-75.20521001055,44,13.4010852644478
22,-6,1.75460228596413,-75.20521001055,44,13.4010852644478
23,-6,1.78576905897784,-75.20521001055,44,13.4010852644478
24,-6,1.67594853797679,-75.20521001055,44,13.4010852644478
25,-6,1.62089218498418,-75.20521001055,44,13.4010852644478
26,-6,1.58161270598523,-75.20521001055,44,13.4010852644478
27,-6,1.57907687399367,-75.20521001055,44,13.4010852644478
28,-6,1.47491531099051,-75.20521001055,44,13.4010852644478
29,-6,1.40509739499472,-75.20521001055,44,13.4010852644478
30,-6,1.32977687399367,-75.20521001055,44,13.4010852644478
31,-6,1.26501791599578,-75.20521001055,44,13.4010852644478
32,-6,1.19607947899895,-75.20521001055,44,13.4010852644478
33,-6,1.13487947899894,-75.20521001055,44,13.4010852644478
34,-6,1.03707947899895,-75.20521001055,44,13.4010852644478
35,-6,0.95125895799789,-75.20521001055,44,13.4010852644478
36,-6,0.896079478998945,-75.20521001055,44,13.4010852644478
37,-6,0.8016,-75.20521001055,44,13.4010852644478
38,-6,0.7356,-75.20521001055,44,13.4010852644478
39,-6,0.66655895799789,-75.20521001055,44,13.4010852644478
40,-6,0.621,-75.20521001055,44,13.4010852644478
41,-6,0.554979478998945,-75.20521001055,44,13.4010852644478
42,-6,0.4953,-75.20521001055,44,13.4010852644478
43,-6,0.4674,-75.20521001055,44,13.4010852644478
44,-6,0.4053,-75.20521001055,44,13.4010852644478
45,-6,0.3537,-75.20521001055,44,13.4010852644478
46,-6,0.3207,-75.20521001055,44,13.4010852644478
47,-6,0.2658,-75.20521001055,44,13.4010852644478
48,-6,0.2433,-75.20521001055,44,13.4010852644478
49,-6,0.2115,-75.20521001055,44,13.4010852644478
50,-6,0.1797,-75.20521001055,44,13.4010852644478
51,-6,0.1587,-75.20521001055,44,13.4010852644478
52,-6,0.1374,-75.20521001055,44,13.4010852644478
53,-6,0.1158,-75.20521001055,44,13.4010852644478
54,-6,0.1086,-75.20521001055,44,13.4010852644478
55,-6,0.084,-75.20521001055,44,13.4010852644478
56,-6,0.0642,-75.20521001055,44,13.4010852644478
57,-6,0.0669,-75.20521001055,44,13.4010852644478
58,-6,0.0597,-75.20521001055,44,13.4010852644478
59,-6,0.0384,-75.20521001055,44,13.4010852644478
60,-6,0.0369,-75.20521001055,44,13.4010852644478
61,-6,0.0309,-75.20521001055,44,13.4010852644478
62,-6,0.0234,-75.20521001055,44,13.4010852644478
63,-6,0.0195,-75.20521001055,44,13.4010852644478
64,-6,0.0168,-75.20521001055,44,13.4010852644478
65,-6,0.0189,-75.20521001055,44,13.4010852644478
66,-6,0.0093,-75.20521001055,44,13.4010852644478
67,-6,0.0075,-75.20521001055,44,13.4010852644478
68,-6,0.0057,-75.20521001055,44,13.4010852644478
69,-6,0.0069,-75.20521001055,44,13.4010852644478
70,-6,0.0036,-75.20521001055,44,13.4010852644478
71,-6,0.0027,-75.20521001055,44,13.4010852644478
72,-6,0.0024,-75.20521001055,44,13.4010852644478
73,-6,0.0024,-75.20521001055,44,13.4010852644478
74,-6,0.0021,-75.20521001055,44,13.4010852644478
75,-6,0.0024,-75.20521001055,44,13.4010852644478
76,-6,6e-04,-75.20521001055,44,13.4010852644478
77,-6,3e-04,-75.20521001055,44,13.4010852644478
78,-6,3e-04,-75.20521001055,44,13.4010852644478
79,-6,9e-04,-75.20521001055,44,13.4010852644478
80,-6,3e-04,-75.20521001055,44,13.4010852644478
81,-6,3e-04,-75.20521001055,44,13.4010852644478
82,-6,3e-04,-75.20521001055,44,13.4010852644478
83,-6,0,-75.20521001055,44,13.4010852644478
84,-6,3e-04,-75.20521001055,44,13.4010852644478
85,-6,3e-04,-75.20521001055,44,13.4010852644478
86,-6,3e-04,-75.20521001055,44,13.4010852644478
87,-6,0,-75.20521001055,44,13.4010852644478
88,-6,0,-75.20521001055,44,13.4010852644478
89,-6,0,-75.20521001055,44,13.4010852644478
90,-6,0,-75.20521001055,44,13.4010852644478
91,-6,0,-75.20521001055,44,13.4010852644478
92,-6,0,-75.20521001055,44,13.4010852644478
93,-6,0,-75.20521001055,44,13.4010852644478
94,-6,0,-75.20521001055,44,13.4010852644478
95,-6,0,-75.20521001055,44,13.4010852644478
96,-6,0,-75.20521001055,44,13.4010852644478
97,-6,0,-75.20521001055,44,13.4010852644478
98,-6,0,-75.20521001055,44,13.4010852644478
99,-6,0,-75.20521001055,44,13.4010852644478
100,-6,0,-75.20521001055,44,13.4010852644478
-100,-5,-1.85756868726059,-75.20521001055,44,13.4010852644478
-99,-5,-2.07566379629118,-75.20521001055,44,13.4010852644478
-98,-5,-2.66978495537453,-75.20521001055,44,13.4010852644478
-97,-5,-2.94052371141251,-75.20521001055,44,13.4010852644478
-96,-5,-3.57224747550113,-75.20521001055,44,13.4010852644478
-95,-5,-4.13628655058025,-75.20521001055,44,13.4010852644478
-94,-5,-4.78305135667098,-75.20521001055,44,13.4010852644478
-93,-5,-5.34709043175011,-75.20521001055,44,13.4010852644478
-92,-5,-6.44508649790414,-75.20521001055,44,13.4010852644478
-91,-5,-6.90383827896849,-75.20521001055,44,13.4010852644478
-90,-5,-8.18984737014889,-75.20521001055,44,13.4010852644478
-89,-5,-9.23519978929554,-75.20521001055,44,13.4010852644478
-88,-5,-10.0850186624148,-75.20521001055,44,13.4010852644478
-87,-5,-11.1228505605603,-75.20521001055,44,13.4010852644478
-86,-5,-13.266199045861,-75.20521001055,44,13.4010852644478
-85,-5,-14.4691824060298,-75.20521001055,44,13.4010852644478
-84,-5,-15.7554914972102,-75.20521001055,44,13.4010852644478
-83,-5,-17.4701702854508,-75.20521001055,44,13.4010852644478
-82,-5,-18.9216308386544,-75.20521001055,44,13.4010852644478
-81,-5,-20.5611044168844,-75.20521001055,44,13.4010852644478
-80,-5,-22.3885910201407,-75.20521001055,44,13.4010852644478
-79,-5,-24.4335727324277,-75.20521001055,44,13.4010852644478
-78,-5,-25.8023075546197,-75.20521001055,44,13.4010852644478
-77,-5,-28.5548182410058,-75.20521001055,44,13.4010852644478
-76,-5,-30.5023331802791,-75.20521001055,44,13.4010852644478
-75,-5,-32.7130663545893,-75.20521001055,44,13.4010852644478
-74,-5,-33.9677933617654,-75.20521001055,44,13.4010852644478
-73,-5,-36.6827014431463,-75.20521001055,44,13.4010852644478
-72,-5,-38.6530779454227,-75.20521001055,44,13.4010852644478
-71,-5,-40.8629111197329,-75.20521001055,44,13.4010852644478
-70,-5,-42.657615638985,-75.20521001055,44,13.4010852644478
-69,-5,-44.3647739062245,-75.20521001055,44,13.4010852644478
-68,-5,-47.1320256346127,-75.20521001055,44,13.4010852644478
-67,-5,-48.9568122378691,-75.20521001055,44,13.4010852644478
-66,-5,-50.848983530135,-75.20521001055,44,13.4010852644478
-65,-5,-52.4791365873639,-75.20521001055,44,13.4010852644478
-64,-5,-54.1838948546034,-75.20521001055,44,13.4010852644478
-63,-5,-55.4593834247827,-75.20521001055,44,13.4010852644478
-62,-5,-57.1427801290191,-75.20521001055,44,13.4010852644478
-61,-5,-58.5737996402206,-75.20521001055,44,13.4010852644478
-60,-5,-60.2833989494622,-75.20521001055,44,13.4010852644478
-59,-5,-60.7259096885244,-75.20521001055,44,13.4010852644478
-58,-5,-61.9027520066911,-75.20521001055,44,13.4010852644478
-57,-5,-63.6481333999369,-75.20521001055,44,13.4010852644478
-56,-5,-64.6147011300741,-75.20521001055,44,13.4010852644478
-55,-5,-65.3204916671764,-75.20521001055,44,13.4010852644478
-54,-5,-65.7759434482408,-75.20521001055,44,13.4010852644478
-53,-5,-67.0457525394212,-75.20521001055,44,13.4010852644478
-52,-5,-67.4630427574823,-75.20521001055,44,13.4010852644478
-51,-5,-68.0614460005699,-75.20521001055,44,13.4010852644478
-50,-5,-68.6249671596533,-75.20521001055,44,13.4010852644478
-49,-5,-68.9150700836997,-75.20521001055,44,13.4010852644478
-48,-5,-69.1849704027408,-75.20521001055,44,13.4010852644478
-47,-5,-69.6405042678094,-75.20521001055,44,13.4010852644478
-46,-5,-69.3019039487683,-75.20521001055,44,13.4010852644478
-45,-5,-69.4803990577988,-75.20521001055,44,13.4010852644478
-44,-5,-69.3890759317925,-75.20521001055,44,13.4010852644478
