"x_aim","y_aim","ev","mod_pen","sep","std"
25,-1,0.7116,-1,32,9.59052824936666
26,-1,0.6771,-1,32,9.59052824936666
27,-1,0.6332,-1,32,9.59052824936666
28,-1,0.5965,-1,32,9.59052824936666
29,-1,0.56,-1,32,9.59052824936666
30,-1,0.5137,-1,32,9.59052824936666
31,-1,0.4854,-1,32,9.59052824936666
32,-1,0.4361,-1,32,9.59052824936666
33,-1,0.3978,-1,32,9.59052824936666
34,-1,0.3571,-1,32,9.59052824936666
35,-1,0.3321,-1,32,9.59052824936666
36,-1,0.28,-1,32,9.59052824936666
37,-1,0.2525,-1,32,9.59052824936666
38,-1,0.2223,-1,32,9.59052824936666
39,-1,0.1993,-1,32,9.59052824936666
40,-1,0.171,-1,32,9.59052824936666
41,-1,0.1389,-1,32,9.59052824936666
42,-1,0.115,-1,32,9.59052824936666
43,-1,0.1023,-1,32,9.59052824936666
44,-1,0.0795,-1,32,9.59052824936666
45,-1,0.0692,-1,32,9.59052824936666
46,-1,0.0562,-1,32,9.59052824936666
47,-1,0.0452,-1,32,9.59052824936666
48,-1,0.033,-1,32,9.59052824936666
49,-1,0.029,-1,32,9.59052824936666
50,-1,0.0227,-1,32,9.59052824936666
51,-1,0.0173,-1,32,9.59052824936666
52,-1,0.0139,-1,32,9.59052824936666
53,-1,0.0091,-1,32,9.59052824936666
54,-1,0.0084,-1,32,9.59052824936666
55,-1,0.0068,-1,32,9.59052824936666
56,-1,0.0058,-1,32,9.59052824936666
57,-1,0.0031,-1,32,9.59052824936666
58,-1,0.0018,-1,32,9.59052824936666
59,-1,0.0017,-1,32,9.59052824936666
60,-1,0.0017,-1,32,9.59052824936666
61,-1,0.0015,-1,32,9.59052824936666
62,-1,4e-04,-1,32,9.59052824936666
63,-1,5e-04,-1,32,9.59052824936666
64,-1,2e-04,-1,32,9.59052824936666
65,-1,0,-1,32,9.59052824936666
66,-1,2e-04,-1,32,9.59052824936666
67,-1,1e-04,-1,32,9.59052824936666
68,-1,0,-1,32,9.59052824936666
69,-1,0,-1,32,9.59052824936666
70,-1,1e-04,-1,32,9.59052824936666
71,-1,0,-1,32,9.59052824936666
72,-1,1e-04,-1,32,9.59052824936666
73,-1,0,-1,32,9.59052824936666
74,-1,0,-1,32,9.59052824936666
75,-1,0,-1,32,9.59052824936666
76,-1,0,-1,32,9.59052824936666
77,-1,0,-1,32,9.59052824936666
78,-1,0,-1,32,9.59052824936666
79,-1,0,-1,32,9.59052824936666
80,-1,0,-1,32,9.59052824936666
81,-1,0,-1,32,9.59052824936666
82,-1,0,-1,32,9.59052824936666
83,-1,0,-1,32,9.59052824936666
84,-1,0,-1,32,9.59052824936666
85,-1,0,-1,32,9.59052824936666
86,-1,0,-1,32,9.59052824936666
87,-1,0,-1,32,9.59052824936666
88,-1,0,-1,32,9.59052824936666
89,-1,0,-1,32,9.59052824936666
90,-1,0,-1,32,9.59052824936666
91,-1,0,-1,32,9.59052824936666
92,-1,0,-1,32,9.59052824936666
93,-1,0,-1,32,9.59052824936666
94,-1,0,-1,32,9.59052824936666
95,-1,0,-1,32,9.59052824936666
96,-1,0,-1,32,9.59052824936666
97,-1,0,-1,32,9.59052824936666
98,-1,0,-1,32,9.59052824936666
99,-1,0,-1,32,9.59052824936666
100,-1,0,-1,32,9.59052824936666
-100,0,-1e-04,-1,32,9.59052824936666
-99,0,-1e-04,-1,32,9.59052824936666
-98,0,0,-1,32,9.59052824936666
-97,0,-3e-04,-1,32,9.59052824936666
-96,0,-3e-04,-1,32,9.59052824936666
-95,0,-3e-04,-1,32,9.59052824936666
-94,0,-7e-04,-1,32,9.59052824936666
-93,0,-0.0013,-1,32,9.59052824936666
-92,0,-0.0014,-1,32,9.59052824936666
-91,0,-0.0014,-1,32,9.59052824936666
-90,0,-0.002,-1,32,9.59052824936666
-89,0,-0.0043,-1,32,9.59052824936666
-88,0,-0.0042,-1,32,9.59052824936666
-87,0,-0.0064,-1,32,9.59052824936666
-86,0,-0.0073,-1,32,9.59052824936666
-85,0,-0.0124,-1,32,9.59052824936666
-84,0,-0.0147,-1,32,9.59052824936666
-83,0,-0.0187,-1,32,9.59052824936666
-82,0,-0.0209,-1,32,9.59052824936666
-81,0,-0.0266,-1,32,9.59052824936666
-80,0,-0.036,-1,32,9.59052824936666
-79,0,-0.0428,-1,32,9.59052824936666
-78,0,-0.06,-1,32,9.59052824936666
-77,0,-0.0679,-1,32,9.59052824936666
-76,0,-0.0844,-1,32,9.59052824936666
-75,0,-0.0983,-1,32,9.59052824936666
-74,0,-0.1211,-1,32,9.59052824936666
-73,0,-0.1434,-1,32,9.59052824936666
-72,0,-0.1655,-1,32,9.59052824936666
-71,0,-0.1926,-1,32,9.59052824936666
-70,0,-0.2294,-1,32,9.59052824936666
-69,0,-0.2506,-1,32,9.59052824936666
-68,0,-0.2852,-1,32,9.59052824936666
-67,0,-0.3258,-1,32,9.59052824936666
-66,0,-0.3623,-1,32,9.59052824936666
-65,0,-0.4001,-1,32,9.59052824936666
-64,0,-0.4444,-1,32,9.59052824936666
-63,0,-0.4833,-1,32,9.59052824936666
-62,0,-0.5212,-1,32,9.59052824936666
-61,0,-0.5632,-1,32,9.59052824936666
-60,0,-0.6041,-1,32,9.59052824936666
-59,0,-0.6458,-1,32,9.59052824936666
-58,0,-0.673,-1,32,9.59052824936666
-57,0,-0.706,-1,32,9.59052824936666
-56,0,-0.7315,-1,32,9.59052824936666
-55,0,-0.7745,-1,32,9.59052824936666
-54,0,-0.7941,-1,32,9.59052824936666
-53,0,-0.827,-1,32,9.59052824936666
-52,0,-0.8424,-1,32,9.59052824936666
-51,0,-0.866,-1,32,9.59052824936666
-50,0,-0.8729,-1,32,9.59052824936666
-49,0,-0.8877,-1,32,9.59052824936666
-48,0,-0.8878,-1,32,9.59052824936666
-47,0,-0.8982,-1,32,9.59052824936666
-46,0,-0.9015,-1,32,9.59052824936666
-45,0,-0.8926,-1,32,9.59052824936666
-44,0,-0.8827,-1,32,9.59052824936666
-43,0,-0.8768,-1,32,9.59052824936666
-42,0,-0.857,-1,32,9.59052824936666
-41,0,-0.8419,-1,32,9.59052824936666
-40,0,-0.8171,-1,32,9.59052824936666
-39,0,-0.7944,-1,32,9.59052824936666
-38,0,-0.7647,-1,32,9.59052824936666
-37,0,-0.7434,-1,32,9.59052824936666
-36,0,-0.7111,-1,32,9.59052824936666
-35,0,-0.6688,-1,32,9.59052824936666
-34,0,-0.6363,-1,32,9.59052824936666
-33,0,-0.5973,-1,32,9.59052824936666
-32,0,-0.5584,-1,32,9.59052824936666
-31,0,-0.5176,-1,32,9.59052824936666
-30,0,-0.4818,-1,32,9.59052824936666
-29,0,-0.4361,-1,32,9.59052824936666
-28,0,-0.3872,-1,32,9.59052824936666
-27,0,-0.3553,-1,32,9.59052824936666
-26,0,-0.3074,-1,32,9.59052824936666
-25,0,-0.2814,-1,32,9.59052824936666
-24,0,-0.2426,-1,32,9.59052824936666
-23,0,-0.2076,-1,32,9.59052824936666
-22,0,-0.1823,-1,32,9.59052824936666
-21,0,-0.1444,-1,32,9.59052824936666
-20,0,-0.1131,-1,32,9.59052824936666
-19,0,-0.0756,-1,32,9.59052824936666
-18,0,-0.0514,-1,32,9.59052824936666
-17,0,-0.0274,-1,32,9.59052824936666
-16,0,0.002,-1,32,9.59052824936666
-15,0,0.0255,-1,32,9.59052824936666
-14,0,0.0496,-1,32,9.59052824936666
-13,0,0.0789,-1,32,9.59052824936666
-12,0,0.1167,-1,32,9.59052824936666
-11,0,0.1438,-1,32,9.59052824936666
-10,0,0.171,-1,32,9.59052824936666
-9,0,0.2099,-1,32,9.59052824936666
-8,0,0.2321,-1,32,9.59052824936666
-7,0,0.281,-1,32,9.59052824936666
-6,0,0.3141,-1,32,9.59052824936666
-5,0,0.3553,-1,32,9.59052824936666
-4,0,0.3904,-1,32,9.59052824936666
-3,0,0.4316,-1,32,9.59052824936666
-2,0,0.4747,-1,32,9.59052824936666
-1,0,0.523,-1,32,9.59052824936666
0,0,0.5565,-1,32,9.59052824936666
1,0,0.5974,-1,32,9.59052824936666
2,0,0.6324,-1,32,9.59052824936666
3,0,0.6683,-1,32,9.59052824936666
4,0,0.7094,-1,32,9.59052824936666
5,0,0.7412,-1,32,9.59052824936666
6,0,0.7657,-1,32,9.59052824936666
7,0,0.7975,-1,32,9.59052824936666
8,0,0.8197,-1,32,9.59052824936666
9,0,0.8454,-1,32,9.59052824936666
10,0,0.854,-1,32,9.59052824936666
11,0,0.8693,-1,32,9.59052824936666
12,0,0.8854,-1,32,9.59052824936666
13,0,0.89,-1,32,9.59052824936666
14,0,0.8913,-1,32,9.59052824936666
15,0,0.8926,-1,32,9.59052824936666
16,0,0.8883,-1,32,9.59052824936666
17,0,0.8844,-1,32,9.59052824936666
18,0,0.8709,-1,32,9.59052824936666
19,0,0.8586,-1,32,9.59052824936666
20,0,0.8351,-1,32,9.59052824936666
21,0,0.8202,-1,32,9.59052824936666
22,0,0.799,-1,32,9.59052824936666
23,0,0.7719,-1,32,9.59052824936666
24,0,0.7357,-1,32,9.59052824936666
25,0,0.7119,-1,32,9.59052824936666
26,0,0.6675,-1,32,9.59052824936666
27,0,0.6373,-1,32,9.59052824936666
28,0,0.5949,-1,32,9.59052824936666
29,0,0.563,-1,32,9.59052824936666
30,0,0.518,-1,32,9.59052824936666
31,0,0.4803,-1,32,9.59052824936666
32,0,0.4338,-1,32,9.59052824936666
33,0,0.4017,-1,32,9.59052824936666
34,0,0.3455,-1,32,9.59052824936666
35,0,0.3199,-1,32,9.59052824936666
36,0,0.2868,-1,32,9.59052824936666
37,0,0.2548,-1,32,9.59052824936666
38,0,0.2209,-1,32,9.59052824936666
39,0,0.1918,-1,32,9.59052824936666
40,0,0.1643,-1,32,9.59052824936666
41,0,0.1401,-1,32,9.59052824936666
42,0,0.1197,-1,32,9.59052824936666
43,0,0.102,-1,32,9.59052824936666
44,0,0.0837,-1,32,9.59052824936666
45,0,0.0665,-1,32,9.59052824936666
46,0,0.0549,-1,32,9.59052824936666
47,0,0.0443,-1,32,9.59052824936666
48,0,0.0384,-1,32,9.59052824936666
49,0,0.0317,-1,32,9.59052824936666
50,0,0.0241,-1,32,9.59052824936666
51,0,0.0184,-1,32,9.59052824936666
52,0,0.0159,-1,32,9.59052824936666
53,0,0.01,-1,32,9.59052824936666
54,0,0.0069,-1,32,9.59052824936666
55,0,0.0054,-1,32,9.59052824936666
56,0,0.0038,-1,32,9.59052824936666
57,0,0.0038,-1,32,9.59052824936666
58,0,0.0027,-1,32,9.59052824936666
59,0,0.0022,-1,32,9.59052824936666
60,0,0.001,-1,32,9.59052824936666
61,0,8e-04,-1,32,9.59052824936666
62,0,6e-04,-1,32,9.59052824936666
63,0,7e-04,-1,32,9.59052824936666
64,0,3e-04,-1,32,9.59052824936666
65,0,0,-1,32,9.59052824936666
66,0,4e-04,-1,32,9.59052824936666
67,0,1e-04,-1,32,9.59052824936666
68,0,0,-1,32,9.59052824936666
69,0,0,-1,32,9.59052824936666
70,0,1e-04,-1,32,9.59052824936666
71,0,0,-1,32,9.59052824936666
72,0,0,-1,32,9.59052824936666
73,0,0,-1,32,9.59052824936666
74,0,0,-1,32,9.59052824936666
75,0,0,-1,32,9.59052824936666
76,0,0,-1,32,9.59052824936666
77,0,0,-1,32,9.59052824936666
78,0,0,-1,32,9.59052824936666
79,0,0,-1,32,9.59052824936666
80,0,0,-1,32,9.59052824936666
81,0,0,-1,32,9.59052824936666
82,0,0,-1,32,9.59052824936666
83,0,0,-1,32,9.59052824936666
84,0,0,-1,32,9.59052824936666
85,0,0,-1,32,9.59052824936666
86,0,0,-1,32,9.59052824936666
87,0,0,-1,32,9.59052824936666
88,0,0,-1,32,9.59052824936666
89,0,0,-1,32,9.59052824936666
90,0,0,-1,32,9.59052824936666
91,0,0,-1,32,9.59052824936666
92,0,0,-1,32,9.59052824936666
93,0,0,-1,32,9.59052824936666
94,0,0,-1,32,9.59052824936666
95,0,0,-1,32,9.59052824936666
96,0,0,-1,32,9.59052824936666
97,0,0,-1,32,9.59052824936666
98,0,0,-1,32,9.59052824936666
99,0,0,-1,32,9.59052824936666
100,0,0,-1,32,9.59052824936666
-100,1,0,-1,32,9.59052824936666
-99,1,-3e-04,-1,32,9.59052824936666
-98,1,-1e-04,-1,32,9.59052824936666
-97,1,-2e-04,-1,32,9.59052824936666
-96,1,-2e-04,-1,32,9.59052824936666
-95,1,-6e-04,-1,32,9.59052824936666
-94,1,-5e-04,-1,32,9.59052824936666
-93,1,-9e-04,-1,32,9.59052824936666
-92,1,-9e-04,-1,32,9.59052824936666
-91,1,-6e-04,-1,32,9.59052824936666
-90,1,-0.0026,-1,32,9.59052824936666
-89,1,-0.0033,-1,32,9.59052824936666
-88,1,-0.0049,-1,32,9.59052824936666
-87,1,-0.0055,-1,32,9.59052824936666
-86,1,-0.0082,-1,32,9.59052824936666
-85,1,-0.0115,-1,32,9.59052824936666
-84,1,-0.0136,-1,32,9.59052824936666
-83,1,-0.0179,-1,32,9.59052824936666
-82,1,-0.023,-1,32,9.59052824936666
-81,1,-0.026,-1,32,9.59052824936666
-80,1,-0.039,-1,32,9.59052824936666
-79,1,-0.0468,-1,32,9.59052824936666
-78,1,-0.0565,-1,32,9.59052824936666
-77,1,-0.0705,-1,32,9.59052824936666
-76,1,-0.0888,-1,32,9.59052824936666
-75,1,-0.1013,-1,32,9.59052824936666
-74,1,-0.1193,-1,32,9.59052824936666
-73,1,-0.1355,-1,32,9.59052824936666
-72,1,-0.1702,-1,32,9.59052824936666
-71,1,-0.2025,-1,32,9.59052824936666
-70,1,-0.2247,-1,32,9.59052824936666
-69,1,-0.247,-1,32,9.59052824936666
-68,1,-0.2813,-1,32,9.59052824936666
-67,1,-0.3301,-1,32,9.59052824936666
-66,1,-0.3601,-1,32,9.59052824936666
-65,1,-0.3956,-1,32,9.59052824936666
-64,1,-0.4346,-1,32,9.59052824936666
-63,1,-0.4758,-1,32,9.59052824936666
-62,1,-0.5166,-1,32,9.59052824936666
-61,1,-0.5532,-1,32,9.59052824936666
-60,1,-0.5998,-1,32,9.59052824936666
-59,1,-0.632,-1,32,9.59052824936666
-58,1,-0.6763,-1,32,9.59052824936666
-57,1,-0.7109,-1,32,9.59052824936666
-56,1,-0.7436,-1,32,9.59052824936666
-55,1,-0.7604,-1,32,9.59052824936666
-54,1,-0.8015,-1,32,9.59052824936666
-53,1,-0.8219,-1,32,9.59052824936666
-52,1,-0.8417,-1,32,9.59052824936666
-51,1,-0.8531,-1,32,9.59052824936666
-50,1,-0.869,-1,32,9.59052824936666
-49,1,-0.8868,-1,32,9.59052824936666
-48,1,-0.8882,-1,32,9.59052824936666
-47,1,-0.8889,-1,32,9.59052824936666
-46,1,-0.8926,-1,32,9.59052824936666
-45,1,-0.8866,-1,32,9.59052824936666
-44,1,-0.8815,-1,32,9.59052824936666
-43,1,-0.8703,-1,32,9.59052824936666
-42,1,-0.8529,-1,32,9.59052824936666
-41,1,-0.841,-1,32,9.59052824936666
-40,1,-0.8195,-1,32,9.59052824936666
-39,1,-0.7945,-1,32,9.59052824936666
-38,1,-0.765,-1,32,9.59052824936666
-37,1,-0.7437,-1,32,9.59052824936666
-36,1,-0.71,-1,32,9.59052824936666
-35,1,-0.6692,-1,32,9.59052824936666
-34,1,-0.6373,-1,32,9.59052824936666
-33,1,-0.5909,-1,32,9.59052824936666
-32,1,-0.5633,-1,32,9.59052824936666
-31,1,-0.5088,-1,32,9.59052824936666
-30,1,-0.4784,-1,32,9.59052824936666
-29,1,-0.442,-1,32,9.59052824936666
-28,1,-0.3858,-1,32,9.59052824936666
-27,1,-0.3617,-1,32,9.59052824936666
-26,1,-0.3151,-1,32,9.59052824936666
-25,1,-0.2779,-1,32,9.59052824936666
-24,1,-0.2425,-1,32,9.59052824936666
-23,1,-0.2045,-1,32,9.59052824936666
-22,1,-0.1758,-1,32,9.59052824936666
-21,1,-0.1416,-1,32,9.59052824936666
-20,1,-0.1185,-1,32,9.59052824936666
-19,1,-0.0821,-1,32,9.59052824936666
-18,1,-0.0517,-1,32,9.59052824936666
-17,1,-0.0194,-1,32,9.59052824936666
-16,1,0.0066,-1,32,9.59052824936666
-15,1,0.0284,-1,32,9.59052824936666
-14,1,0.0536,-1,32,9.59052824936666
-13,1,0.0845,-1,32,9.59052824936666
-12,1,0.1042,-1,32,9.59052824936666
-11,1,0.138,-1,32,9.59052824936666
-10,1,0.1773,-1,32,9.59052824936666
-9,1,0.2001,-1,32,9.59052824936666
-8,1,0.2405,-1,32,9.59052824936666
-7,1,0.2759,-1,32,9.59052824936666
-6,1,0.3175,-1,32,9.59052824936666
-5,1,0.3541,-1,32,9.59052824936666
-4,1,0.3934,-1,32,9.59052824936666
-3,1,0.4383,-1,32,9.59052824936666
-2,1,0.4727,-1,32,9.59052824936666
-1,1,0.5209,-1,32,9.59052824936666
0,1,0.5595,-1,32,9.59052824936666
1,1,0.6029,-1,32,9.59052824936666
2,1,0.6395,-1,32,9.59052824936666
3,1,0.6731,-1,32,9.59052824936666
4,1,0.6984,-1,32,9.59052824936666
5,1,0.7381,-1,32,9.59052824936666
6,1,0.7692,-1,32,9.59052824936666
7,1,0.7964,-1,32,9.59052824936666
8,1,0.8225,-1,32,9.59052824936666
9,1,0.8393,-1,32,9.59052824936666
10,1,0.8543,-1,32,9.59052824936666
11,1,0.8699,-1,32,9.59052824936666
12,1,0.8791,-1,32,9.59052824936666
13,1,0.8862,-1,32,9.59052824936666
14,1,0.8894,-1,32,9.59052824936666
15,1,0.8955,-1,32,9.59052824936666
16,1,0.8909,-1,32,9.59052824936666
17,1,0.8843,-1,32,9.59052824936666
18,1,0.868,-1,32,9.59052824936666
19,1,0.8567,-1,32,9.59052824936666
20,1,0.8391,-1,32,9.59052824936666
21,1,0.822,-1,32,9.59052824936666
22,1,0.7941,-1,32,9.59052824936666
23,1,0.7659,-1,32,9.59052824936666
24,1,0.7436,-1,32,9.59052824936666
25,1,0.7068,-1,32,9.59052824936666
26,1,0.6726,-1,32,9.59052824936666
27,1,0.6422,-1,32,9.59052824936666
28,1,0.5988,-1,32,9.59052824936666
29,1,0.5619,-1,32,9.59052824936666
30,1,0.5139,-1,32,9.59052824936666
31,1,0.4811,-1,32,9.59052824936666
32,1,0.4348,-1,32,9.59052824936666
33,1,0.3983,-1,32,9.59052824936666
34,1,0.3613,-1,32,9.59052824936666
35,1,0.3279,-1,32,9.59052824936666
36,1,0.2818,-1,32,9.59052824936666
37,1,0.2596,-1,32,9.59052824936666
38,1,0.2215,-1,32,9.59052824936666
39,1,0.1989,-1,32,9.59052824936666
40,1,0.1668,-1,32,9.59052824936666
41,1,0.1383,-1,32,9.59052824936666
42,1,0.1157,-1,32,9.59052824936666
43,1,0.1014,-1,32,9.59052824936666
44,1,0.0849,-1,32,9.59052824936666
45,1,0.0657,-1,32,9.59052824936666
46,1,0.0532,-1,32,9.59052824936666
47,1,0.0467,-1,32,9.59052824936666
48,1,0.035,-1,32,9.59052824936666
49,1,0.0281,-1,32,9.59052824936666
50,1,0.0229,-1,32,9.59052824936666
51,1,0.0174,-1,32,9.59052824936666
52,1,0.013,-1,32,9.59052824936666
53,1,0.0109,-1,32,9.59052824936666
54,1,0.0085,-1,32,9.59052824936666
55,1,0.0052,-1,32,9.59052824936666
56,1,0.0057,-1,32,9.59052824936666
57,1,0.0032,-1,32,9.59052824936666
58,1,0.0031,-1,32,9.59052824936666
59,1,0.002,-1,32,9.59052824936666
60,1,0.0016,-1,32,9.59052824936666
61,1,0.0014,-1,32,9.59052824936666
62,1,9e-04,-1,32,9.59052824936666
63,1,1e-04,-1,32,9.59052824936666
64,1,1e-04,-1,32,9.59052824936666
65,1,5e-04,-1,32,9.59052824936666
66,1,1e-04,-1,32,9.59052824936666
67,1,0,-1,32,9.59052824936666
68,1,0,-1,32,9.59052824936666
69,1,0,-1,32,9.59052824936666
70,1,0,-1,32,9.59052824936666
71,1,0,-1,32,9.59052824936666
72,1,0,-1,32,9.59052824936666
73,1,0,-1,32,9.59052824936666
74,1,0,-1,32,9.59052824936666
75,1,0,-1,32,9.59052824936666
76,1,0,-1,32,9.59052824936666
77,1,0,-1,32,9.59052824936666
78,1,0,-1,32,9.59052824936666
79,1,0,-1,32,9.59052824936666
80,1,0,-1,32,9.59052824936666
81,1,0,-1,32,9.59052824936666
82,1,0,-1,32,9.59052824936666
83,1,0,-1,32,9.59052824936666
84,1,0,-1,32,9.59052824936666
85,1,0,-1,32,9.59052824936666
86,1,0,-1,32,9.59052824936666
87,1,0,-1,32,9.59052824936666
88,1,0,-1,32,9.59052824936666
89,1,0,-1,32,9.59052824936666
90,1,0,-1,32,9.59052824936666
91,1,0,-1,32,9.59052824936666
92,1,0,-1,32,9.59052824936666
93,1,0,-1,32,9.59052824936666
94,1,0,-1,32,9.59052824936666
95,1,0,-1,32,9.59052824936666
96,1,0,-1,32,9.59052824936666
97,1,0,-1,32,9.59052824936666
98,1,0,-1,32,9.59052824936666
99,1,0,-1,32,9.59052824936666
100,1,0,-1,32,9.59052824936666
-100,2,-2e-04,-1,32,9.59052824936666
-99,2,0,-1,32,9.59052824936666
-98,2,-1e-04,-1,32,9.59052824936666
-97,2,-3e-04,-1,32,9.59052824936666
-96,2,-3e-04,-1,32,9.59052824936666
-95,2,-7e-04,-1,32,9.59052824936666
-94,2,-8e-04,-1,32,9.59052824936666
-93,2,-0.0011,-1,32,9.59052824936666
-92,2,-0.0018,-1,32,9.59052824936666
-91,2,-0.0018,-1,32,9.59052824936666
-90,2,-0.002,-1,32,9.59052824936666
-89,2,-0.0039,-1,32,9.59052824936666
-88,2,-0.0046,-1,32,9.59052824936666
-87,2,-0.0058,-1,32,9.59052824936666
-86,2,-0.007,-1,32,9.59052824936666
-85,2,-0.0111,-1,32,9.59052824936666
-84,2,-0.0143,-1,32,9.59052824936666
-83,2,-0.0158,-1,32,9.59052824936666
-82,2,-0.0212,-1,32,9.59052824936666
-81,2,-0.0307,-1,32,9.59052824936666
-80,2,-0.0315,-1,32,9.59052824936666
-79,2,-0.0465,-1,32,9.59052824936666
-78,2,-0.0549,-1,32,9.59052824936666
-77,2,-0.0702,-1,32,9.59052824936666
-76,2,-0.0807,-1,32,9.59052824936666
-75,2,-0.1007,-1,32,9.59052824936666
-74,2,-0.1157,-1,32,9.59052824936666
-73,2,-0.1446,-1,32,9.59052824936666
-72,2,-0.157,-1,32,9.59052824936666
-71,2,-0.197,-1,32,9.59052824936666
-70,2,-0.2273,-1,32,9.59052824936666
-69,2,-0.2559,-1,32,9.59052824936666
-68,2,-0.2872,-1,32,9.59052824936666
-67,2,-0.3278,-1,32,9.59052824936666
-66,2,-0.3575,-1,32,9.59052824936666
-65,2,-0.3936,-1,32,9.59052824936666
-64,2,-0.4334,-1,32,9.59052824936666
-63,2,-0.471,-1,32,9.59052824936666
-62,2,-0.5147,-1,32,9.59052824936666
-61,2,-0.5545,-1,32,9.59052824936666
-60,2,-0.5969,-1,32,9.59052824936666
-59,2,-0.635,-1,32,9.59052824936666
-58,2,-0.6624,-1,32,9.59052824936666
-57,2,-0.7107,-1,32,9.59052824936666
-56,2,-0.7396,-1,32,9.59052824936666
-55,2,-0.7681,-1,32,9.59052824936666
-54,2,-0.7975,-1,32,9.59052824936666
-53,2,-0.8228,-1,32,9.59052824936666
-52,2,-0.8427,-1,32,9.59052824936666
-51,2,-0.8567,-1,32,9.59052824936666
-50,2,-0.8736,-1,32,9.59052824936666
-49,2,-0.8794,-1,32,9.59052824936666
-48,2,-0.89,-1,32,9.59052824936666
-47,2,-0.8975,-1,32,9.59052824936666
-46,2,-0.8943,-1,32,9.59052824936666
-45,2,-0.8937,-1,32,9.59052824936666
-44,2,-0.884,-1,32,9.59052824936666
-43,2,-0.8704,-1,32,9.59052824936666
-42,2,-0.8619,-1,32,9.59052824936666
-41,2,-0.84,-1,32,9.59052824936666
-40,2,-0.8239,-1,32,9.59052824936666
-39,2,-0.7953,-1,32,9.59052824936666
-38,2,-0.7624,-1,32,9.59052824936666
-37,2,-0.7455,-1,32,9.59052824936666
-36,2,-0.6963,-1,32,9.59052824936666
-35,2,-0.6694,-1,32,9.59052824936666
-34,2,-0.6394,-1,32,9.59052824936666
-33,2,-0.5988,-1,32,9.59052824936666
-32,2,-0.5597,-1,32,9.59052824936666
-31,2,-0.5185,-1,32,9.59052824936666
-30,2,-0.4784,-1,32,9.59052824936666
-29,2,-0.4355,-1,32,9.59052824936666
-28,2,-0.3974,-1,32,9.59052824936666
-27,2,-0.3569,-1,32,9.59052824936666
-26,2,-0.3318,-1,32,9.59052824936666
-25,2,-0.2805,-1,32,9.59052824936666
-24,2,-0.245,-1,32,9.59052824936666
-23,2,-0.2193,-1,32,9.59052824936666
-22,2,-0.1747,-1,32,9.59052824936666
-21,2,-0.1459,-1,32,9.59052824936666
-20,2,-0.1188,-1,32,9.59052824936666
-19,2,-0.0867,-1,32,9.59052824936666
-18,2,-0.0539,-1,32,9.59052824936666
-17,2,-0.0353,-1,32,9.59052824936666
-16,2,0.0025,-1,32,9.59052824936666
-15,2,0.0276,-1,32,9.59052824936666
-14,2,0.0508,-1,32,9.59052824936666
-13,2,0.0823,-1,32,9.59052824936666
-12,2,0.1139,-1,32,9.59052824936666
-11,2,0.1404,-1,32,9.59052824936666
-10,2,0.1774,-1,32,9.59052824936666
-9,2,0.2144,-1,32,9.59052824936666
-8,2,0.2463,-1,32,9.59052824936666
-7,2,0.2669,-1,32,9.59052824936666
-6,2,0.3238,-1,32,9.59052824936666
-5,2,0.3552,-1,32,9.59052824936666
-4,2,0.397,-1,32,9.59052824936666
-3,2,0.4368,-1,32,9.59052824936666
-2,2,0.4749,-1,32,9.59052824936666
-1,2,0.5209,-1,32,9.59052824936666
0,2,0.5536,-1,32,9.59052824936666
1,2,0.6036,-1,32,9.59052824936666
2,2,0.6352,-1,32,9.59052824936666
3,2,0.6764,-1,32,9.59052824936666
4,2,0.7128,-1,32,9.59052824936666
5,2,0.7412,-1,32,9.59052824936666
6,2,0.7757,-1,32,9.59052824936666
7,2,0.7909,-1,32,9.59052824936666
8,2,0.8215,-1,32,9.59052824936666
9,2,0.8379,-1,32,9.59052824936666
10,2,0.8576,-1,32,9.59052824936666
11,2,0.8711,-1,32,9.59052824936666
12,2,0.8778,-1,32,9.59052824936666
13,2,0.8919,-1,32,9.59052824936666
14,2,0.8945,-1,32,9.59052824936666
15,2,0.8958,-1,32,9.59052824936666
16,2,0.8888,-1,32,9.59052824936666
17,2,0.8803,-1,32,9.59052824936666
18,2,0.8725,-1,32,9.59052824936666
19,2,0.8601,-1,32,9.59052824936666
20,2,0.8337,-1,32,9.59052824936666
21,2,0.8158,-1,32,9.59052824936666
22,2,0.7974,-1,32,9.59052824936666
23,2,0.7747,-1,32,9.59052824936666
24,2,0.7376,-1,32,9.59052824936666
25,2,0.7056,-1,32,9.59052824936666
26,2,0.6717,-1,32,9.59052824936666
27,2,0.6341,-1,32,9.59052824936666
28,2,0.6,-1,32,9.59052824936666
29,2,0.5563,-1,32,9.59052824936666
30,2,0.5166,-1,32,9.59052824936666
31,2,0.4723,-1,32,9.59052824936666
32,2,0.4305,-1,32,9.59052824936666
33,2,0.3907,-1,32,9.59052824936666
34,2,0.3574,-1,32,9.59052824936666
35,2,0.3237,-1,32,9.59052824936666
36,2,0.2859,-1,32,9.59052824936666
37,2,0.2533,-1,32,9.59052824936666
38,2,0.2185,-1,32,9.59052824936666
39,2,0.1943,-1,32,9.59052824936666
40,2,0.1637,-1,32,9.59052824936666
41,2,0.1412,-1,32,9.59052824936666
42,2,0.1115,-1,32,9.59052824936666
43,2,0.0994,-1,32,9.59052824936666
44,2,0.0853,-1,32,9.59052824936666
