"x_aim","y_aim","ev","mod_pen","sep","std"
-30,-54,-2.8873826694104,-75.20521001055,32,13.4010852644478
-29,-54,-2.44123088834604,-75.20521001055,32,13.4010852644478
-28,-54,-2.42018984634393,-75.20521001055,32,13.4010852644478
-27,-54,-2.30768203132811,-75.20521001055,32,13.4010852644478
-26,-54,-2.5215771403587,-75.20521001055,32,13.4010852644478
-25,-54,-2.70749016538508,-75.20521001055,32,13.4010852644478
-24,-54,-2.19521525831439,-75.20521001055,32,13.4010852644478
-23,-54,-2.32458463633338,-75.20521001055,32,13.4010852644478
-22,-54,-2.41933088834604,-75.20521001055,32,13.4010852644478
-21,-54,-2.11071004830384,-75.20521001055,32,13.4010852644478
-20,-54,-1.91909702327747,-75.20521001055,32,13.4010852644478
-19,-54,-1.83699181326692,-75.20521001055,32,13.4010852644478
-18,-54,-1.84959181326692,-75.20521001055,32,13.4010852644478
-17,-54,-1.7284250402532,-75.20521001055,32,13.4010852644478
-16,-54,-1.91493806527958,-75.20521001055,32,13.4010852644478
-15,-54,-1.78888920826164,-75.20521001055,32,13.4010852644478
-14,-54,-1.54433253622788,-75.20521001055,32,13.4010852644478
-13,-54,-1.36926055320362,-75.20521001055,32,13.4010852644478
-12,-54,-1.43244524221311,-75.20521001055,32,13.4010852644478
-11,-54,-1.33105794819834,-75.20521001055,32,13.4010852644478
-10,-54,-0.972193461148755,-75.20521001055,32,13.4010852644478
-9,-54,-0.92164981414137,-75.20521001055,32,13.4010852644478
-8,-54,-1.0443986711593,-75.20521001055,32,13.4010852644478
-7,-54,-0.938852419146645,-75.20521001055,32,13.4010852644478
-6,-54,-0.71865731011605,-75.20521001055,32,13.4010852644478
-5,-54,-0.768559915121325,-75.20521001055,32,13.4010852644478
-4,-54,-0.604949495100225,-75.20521001055,32,13.4010852644478
-3,-54,-0.508962201085455,-75.20521001055,32,13.4010852644478
-2,-54,-0.580867411096005,-75.20521001055,32,13.4010852644478
-1,-54,-0.43557751207596,-75.20521001055,32,13.4010852644478
0,-54,-0.45001855407807,-75.20521001055,32,13.4010852644478
1,-54,-0.47440063808229,-75.20521001055,32,13.4010852644478
2,-54,-0.38415438606963,-75.20521001055,32,13.4010852644478
3,-54,-0.28576709205486,-75.20521001055,32,13.4010852644478
4,-54,-0.278846571053805,-75.20521001055,32,13.4010852644478
5,-54,-0.23070292404642,-75.20521001055,32,13.4010852644478
6,-54,-0.233423445047475,-75.20521001055,32,13.4010852644478
7,-54,-0.10197458802954,-75.20521001055,32,13.4010852644478
8,-54,-0.106454067028485,-75.20521001055,32,13.4010852644478
9,-54,-0.066130941022155,-75.20521001055,32,13.4010852644478
10,-54,-0.094413025026375,-75.20521001055,32,13.4010852644478
11,-54,-0.04896937801899,-75.20521001055,32,13.4010852644478
12,-54,0.013015310990505,-75.20521001055,32,13.4010852644478
13,-54,-0.032707815015825,-75.20521001055,32,13.4010852644478
14,-54,-0.00924625201266,-75.20521001055,32,13.4010852644478
15,-54,0.00159478998945,-75.20521001055,32,13.4010852644478
16,-54,0.01423583199156,-75.20521001055,32,13.4010852644478
17,-54,0.01153583199156,-75.20521001055,32,13.4010852644478
18,-54,0.028097394994725,-75.20521001055,32,13.4010852644478
19,-54,0.023297394994725,-75.20521001055,32,13.4010852644478
20,-54,0.03021791599578,-75.20521001055,32,13.4010852644478
21,-54,0.026638436996835,-75.20521001055,32,13.4010852644478
22,-54,0.03865895799789,-75.20521001055,32,13.4010852644478
23,-54,0.012797394994725,-75.20521001055,32,13.4010852644478
24,-54,0.022438436996835,-75.20521001055,32,13.4010852644478
25,-54,0.040779478998945,-75.20521001055,32,13.4010852644478
26,-54,0.0375,-75.20521001055,32,13.4010852644478
27,-54,0.020079478998945,-75.20521001055,32,13.4010852644478
28,-54,0.026379478998945,-75.20521001055,32,13.4010852644478
29,-54,0.0249,-75.20521001055,32,13.4010852644478
30,-54,0.014679478998945,-75.20521001055,32,13.4010852644478
31,-54,0.0204,-75.20521001055,32,13.4010852644478
32,-54,0.00865895799789,-75.20521001055,32,13.4010852644478
33,-54,0.0177,-75.20521001055,32,13.4010852644478
34,-54,0.0183,-75.20521001055,32,13.4010852644478
35,-54,0.0156,-75.20521001055,32,13.4010852644478
36,-54,0.015,-75.20521001055,32,13.4010852644478
37,-54,-0.00334104200211,-75.20521001055,32,13.4010852644478
38,-54,0.0123,-75.20521001055,32,13.4010852644478
39,-54,0.0069,-75.20521001055,32,13.4010852644478
40,-54,0.0078,-75.20521001055,32,13.4010852644478
41,-54,0.0054,-75.20521001055,32,13.4010852644478
42,-54,0.0051,-75.20521001055,32,13.4010852644478
43,-54,0.0063,-75.20521001055,32,13.4010852644478
44,-54,0.006,-75.20521001055,32,13.4010852644478
45,-54,0.0027,-75.20521001055,32,13.4010852644478
46,-54,0.003,-75.20521001055,32,13.4010852644478
47,-54,0.0033,-75.20521001055,32,13.4010852644478
48,-54,0.0018,-75.20521001055,32,13.4010852644478
49,-54,0.0012,-75.20521001055,32,13.4010852644478
50,-54,0.0018,-75.20521001055,32,13.4010852644478
51,-54,0.0012,-75.20521001055,32,13.4010852644478
52,-54,0.0021,-75.20521001055,32,13.4010852644478
53,-54,6e-04,-75.20521001055,32,13.4010852644478
54,-54,0.0021,-75.20521001055,32,13.4010852644478
55,-54,9e-04,-75.20521001055,32,13.4010852644478
56,-54,3e-04,-75.20521001055,32,13.4010852644478
57,-54,9e-04,-75.20521001055,32,13.4010852644478
58,-54,0,-75.20521001055,32,13.4010852644478
59,-54,6e-04,-75.20521001055,32,13.4010852644478
60,-54,3e-04,-75.20521001055,32,13.4010852644478
61,-54,0,-75.20521001055,32,13.4010852644478
62,-54,3e-04,-75.20521001055,32,13.4010852644478
63,-54,0,-75.20521001055,32,13.4010852644478
64,-54,0,-75.20521001055,32,13.4010852644478
65,-54,0,-75.20521001055,32,13.4010852644478
66,-54,3e-04,-75.20521001055,32,13.4010852644478
67,-54,0,-75.20521001055,32,13.4010852644478
68,-54,3e-04,-75.20521001055,32,13.4010852644478
69,-54,0,-75.20521001055,32,13.4010852644478
70,-54,0,-75.20521001055,32,13.4010852644478
71,-54,0,-75.20521001055,32,13.4010852644478
72,-54,3e-04,-75.20521001055,32,13.4010852644478
73,-54,0,-75.20521001055,32,13.4010852644478
74,-54,0,-75.20521001055,32,13.4010852644478
75,-54,0,-75.20521001055,32,13.4010852644478
76,-54,0,-75.20521001055,32,13.4010852644478
77,-54,0,-75.20521001055,32,13.4010852644478
78,-54,0,-75.20521001055,32,13.4010852644478
79,-54,0,-75.20521001055,32,13.4010852644478
80,-54,0,-75.20521001055,32,13.4010852644478
81,-54,0,-75.20521001055,32,13.4010852644478
82,-54,0,-75.20521001055,32,13.4010852644478
83,-54,0,-75.20521001055,32,13.4010852644478
84,-54,0,-75.20521001055,32,13.4010852644478
85,-54,0,-75.20521001055,32,13.4010852644478
86,-54,0,-75.20521001055,32,13.4010852644478
87,-54,0,-75.20521001055,32,13.4010852644478
88,-54,0,-75.20521001055,32,13.4010852644478
89,-54,0,-75.20521001055,32,13.4010852644478
90,-54,0,-75.20521001055,32,13.4010852644478
91,-54,0,-75.20521001055,32,13.4010852644478
92,-54,0,-75.20521001055,32,13.4010852644478
93,-54,0,-75.20521001055,32,13.4010852644478
94,-54,0,-75.20521001055,32,13.4010852644478
95,-54,0,-75.20521001055,32,13.4010852644478
96,-54,0,-75.20521001055,32,13.4010852644478
97,-54,0,-75.20521001055,32,13.4010852644478
98,-54,0,-75.20521001055,32,13.4010852644478
99,-54,0,-75.20521001055,32,13.4010852644478
100,-54,0,-75.20521001055,32,13.4010852644478
-100,-53,0,-75.20521001055,32,13.4010852644478
-99,-53,-0.007520521001055,-75.20521001055,32,13.4010852644478
-98,-53,0,-75.20521001055,32,13.4010852644478
-97,-53,0,-75.20521001055,32,13.4010852644478
-96,-53,0,-75.20521001055,32,13.4010852644478
-95,-53,-0.01504104200211,-75.20521001055,32,13.4010852644478
-94,-53,-0.007520521001055,-75.20521001055,32,13.4010852644478
-93,-53,-0.007520521001055,-75.20521001055,32,13.4010852644478
-92,-53,0,-75.20521001055,32,13.4010852644478
-91,-53,-0.03008208400422,-75.20521001055,32,13.4010852644478
-90,-53,-0.007520521001055,-75.20521001055,32,13.4010852644478
-89,-53,-0.022561563003165,-75.20521001055,32,13.4010852644478
-88,-53,-0.022561563003165,-75.20521001055,32,13.4010852644478
-87,-53,-0.022561563003165,-75.20521001055,32,13.4010852644478
-86,-53,-0.03008208400422,-75.20521001055,32,13.4010852644478
-85,-53,-0.037602605005275,-75.20521001055,32,13.4010852644478
-84,-53,-0.052643647007385,-75.20521001055,32,13.4010852644478
-83,-53,-0.037602605005275,-75.20521001055,32,13.4010852644478
-82,-53,-0.06016416800844,-75.20521001055,32,13.4010852644478
-81,-53,-0.06016416800844,-75.20521001055,32,13.4010852644478
-80,-53,-0.08994625201266,-75.20521001055,32,13.4010852644478
-79,-53,-0.097766773013715,-75.20521001055,32,13.4010852644478
-78,-53,-0.10528729401477,-75.20521001055,32,13.4010852644478
-77,-53,-0.04512312600633,-75.20521001055,32,13.4010852644478
-76,-53,-0.142889899020045,-75.20521001055,32,13.4010852644478
-75,-53,-0.172971983024265,-75.20521001055,32,13.4010852644478
-74,-53,-0.157930941022155,-75.20521001055,32,13.4010852644478
-73,-53,-0.203054067028485,-75.20521001055,32,13.4010852644478
-72,-53,-0.22561563003165,-75.20521001055,32,13.4010852644478
-71,-53,-0.28577979804009,-75.20521001055,32,13.4010852644478
-70,-53,-0.308341361043255,-75.20521001055,32,13.4010852644478
-69,-53,-0.338423445047475,-75.20521001055,32,13.4010852644478
-68,-53,-0.34594396604853,-75.20521001055,32,13.4010852644478
-67,-53,-0.548998033077015,-75.20521001055,32,13.4010852644478
-66,-53,-0.55621855407807,-75.20521001055,32,13.4010852644478
-65,-53,-0.63172376408862,-75.20521001055,32,13.4010852644478
-64,-53,-0.684367411096005,-75.20521001055,32,13.4010852644478
-63,-53,-0.818836789114995,-75.20521001055,32,13.4010852644478
-62,-53,-0.804095747112885,-75.20521001055,32,13.4010852644478
-61,-53,-0.849818873119215,-75.20521001055,32,13.4010852644478
-60,-53,-0.82725731011605,-75.20521001055,32,13.4010852644478
-59,-53,-0.84229835211816,-75.20521001055,32,13.4010852644478
-58,-53,-1.23216544417302,-75.20521001055,32,13.4010852644478
-57,-53,-1.15816023416247,-75.20521001055,32,13.4010852644478
-56,-53,-1.32241169618568,-75.20521001055,32,13.4010852644478
-55,-53,-1.51012472121205,-75.20521001055,32,13.4010852644478
-54,-53,-1.53298628421522,-75.20521001055,32,13.4010852644478
-53,-53,-1.83410712425742,-75.20521001055,32,13.4010852644478
-52,-53,-1.81876608225531,-75.20521001055,32,13.4010852644478
-51,-53,-1.81184556125425,-75.20521001055,32,13.4010852644478
-50,-53,-2.02032014928379,-75.20521001055,32,13.4010852644478
-49,-53,-2.22397421631228,-75.20521001055,32,13.4010852644478
-48,-53,-2.23691525831439,-75.20521001055,32,13.4010852644478
-47,-53,-2.05822275428907,-75.20521001055,32,13.4010852644478
-46,-53,-2.33528203132811,-75.20521001055,32,13.4010852644478
-45,-53,-2.35604359433127,-75.20521001055,32,13.4010852644478
-44,-53,-2.13644848530068,-75.20521001055,32,13.4010852644478
-43,-53,-2.52961557735554,-75.20521001055,32,13.4010852644478
-42,-53,-2.91046214840934,-75.20521001055,32,13.4010852644478
-41,-53,-3.001608400422,-75.20521001055,32,13.4010852644478
-40,-53,-2.98326735841989,-75.20521001055,32,13.4010852644478
-39,-53,-2.82985693839879,-75.20521001055,32,13.4010852644478
-38,-53,-2.81541589639668,-75.20521001055,32,13.4010852644478
-37,-53,-3.2134035094526,-75.20521001055,32,13.4010852644478
-36,-53,-3.10481621543783,-75.20521001055,32,13.4010852644478
-35,-53,-2.81483641739774,-75.20521001055,32,13.4010852644478
-34,-53,-3.19356246745048,-75.20521001055,32,13.4010852644478
-33,-53,-2.97036735841989,-75.20521001055,32,13.4010852644478
-32,-53,-3.16078038344627,-75.20521001055,32,13.4010852644478
-31,-53,-2.91412371141251,-75.20521001055,32,13.4010852644478
-30,-53,-3.23962663545893,-75.20521001055,32,13.4010852644478
-29,-53,-3.08109569443677,-75.20521001055,32,13.4010852644478
-28,-53,-3.08051621543783,-75.20521001055,32,13.4010852644478
-27,-53,-2.90484423241356,-75.20521001055,32,13.4010852644478
-26,-53,-2.93010579541673,-75.20521001055,32,13.4010852644478
-25,-53,-2.95538787942095,-75.20521001055,32,13.4010852644478
-24,-53,-2.5917028713703,-75.20521001055,32,13.4010852644478
-23,-53,-2.72921329139141,-75.20521001055,32,13.4010852644478
-22,-53,-2.55534130836714,-75.20521001055,32,13.4010852644478
-21,-53,-2.4136514093471,-75.20521001055,32,13.4010852644478
-20,-53,-2.66604912338297,-75.20521001055,32,13.4010852644478
-19,-53,-2.32072567833549,-75.20521001055,32,13.4010852644478
-18,-53,-2.36226932534288,-75.20521001055,32,13.4010852644478
-17,-53,-2.20163838432072,-75.20521001055,32,13.4010852644478
-16,-53,-2.13153317431017,-75.20521001055,32,13.4010852644478
-15,-53,-1.81057129226586,-75.20521001055,32,13.4010852644478
-14,-53,-1.94386119128591,-75.20521001055,32,13.4010852644478
-13,-53,-1.82505337627008,-75.20521001055,32,13.4010852644478
-12,-53,-1.60003774623843,-75.20521001055,32,13.4010852644478
-11,-53,-1.48330941022155,-75.20521001055,32,13.4010852644478
-10,-53,-1.56037618323527,-75.20521001055,32,13.4010852644478
-9,-53,-1.42410680521628,-75.20521001055,32,13.4010852644478
-8,-53,-1.2336937801899,-75.20521001055,32,13.4010852644478
-7,-53,-1.13048596517408,-75.20521001055,32,13.4010852644478
-6,-53,-1.03303971316142,-75.20521001055,32,13.4010852644478
-5,-53,-0.77402147812449,-75.20521001055,32,13.4010852644478
-4,-53,-0.86006773013715,-75.20521001055,32,13.4010852644478
-3,-53,-0.722318873119215,-75.20521001055,32,13.4010852644478
-2,-53,-0.672354705110775,-75.20521001055,32,13.4010852644478
-1,-53,-0.57342897409917,-75.20521001055,32,13.4010852644478
0,-53,-0.58517001610128,-75.20521001055,32,13.4010852644478
1,-53,-0.48468272208651,-75.20521001055,32,13.4010852644478
2,-53,-0.49278272208651,-75.20521001055,32,13.4010852644478
3,-53,-0.28130813405697,-75.20521001055,32,13.4010852644478
4,-53,-0.243105529051695,-75.20521001055,32,13.4010852644478
5,-53,-0.219923445047475,-75.20521001055,32,13.4010852644478
6,-53,-0.261746571053805,-75.20521001055,32,13.4010852644478
7,-53,-0.215982403045365,-75.20521001055,32,13.4010852644478
8,-53,-0.076113025026375,-75.20521001055,32,13.4010852644478
9,-53,-0.136577193034815,-75.20521001055,32,13.4010852644478
10,-53,-0.08089250402532,-75.20521001055,32,13.4010852644478
11,-53,-0.019548857017935,-75.20521001055,32,13.4010852644478
12,-53,0.00603322698628499,-75.20521001055,32,13.4010852644478
13,-53,-0.048089899020045,-75.20521001055,32,13.4010852644478
14,-53,-0.004466773013715,-75.20521001055,32,13.4010852644478
15,-53,-0.01108729401477,-75.20521001055,32,13.4010852644478
16,-53,0.039156352992615,-75.20521001055,32,13.4010852644478
17,-53,0.03827687399367,-75.20521001055,32,13.4010852644478
18,-53,0.011215310990505,-75.20521001055,32,13.4010852644478
19,-53,0.048238436996835,-75.20521001055,32,13.4010852644478
20,-53,0.02961791599578,-75.20521001055,32,13.4010852644478
21,-53,0.029897394994725,-75.20521001055,32,13.4010852644478
22,-53,0.046138436996835,-75.20521001055,32,13.4010852644478
23,-53,0.05425895799789,-75.20521001055,32,13.4010852644478
24,-53,0.042879478998945,-75.20521001055,32,13.4010852644478
25,-53,0.01671791599578,-75.20521001055,32,13.4010852644478
26,-53,0.034179478998945,-75.20521001055,32,13.4010852644478
27,-53,0.0426,-75.20521001055,32,13.4010852644478
28,-53,0.033279478998945,-75.20521001055,32,13.4010852644478
29,-53,0.026079478998945,-75.20521001055,32,13.4010852644478
30,-53,0.023679478998945,-75.20521001055,32,13.4010852644478
31,-53,0.024579478998945,-75.20521001055,32,13.4010852644478
32,-53,0.03,-75.20521001055,32,13.4010852644478
33,-53,0.0204,-75.20521001055,32,13.4010852644478
34,-53,0.0201,-75.20521001055,32,13.4010852644478
35,-53,0.0174,-75.20521001055,32,13.4010852644478
36,-53,0.0168,-75.20521001055,32,13.4010852644478
37,-53,0.012579478998945,-75.20521001055,32,13.4010852644478
38,-53,0.0114,-75.20521001055,32,13.4010852644478
39,-53,0.0123,-75.20521001055,32,13.4010852644478
40,-53,0.0093,-75.20521001055,32,13.4010852644478
41,-53,0.0054,-75.20521001055,32,13.4010852644478
42,-53,0.0084,-75.20521001055,32,13.4010852644478
43,-53,0.0072,-75.20521001055,32,13.4010852644478
44,-53,-0.001520521001055,-75.20521001055,32,13.4010852644478
45,-53,0.006,-75.20521001055,32,13.4010852644478
46,-53,0.0051,-75.20521001055,32,13.4010852644478
47,-53,0.003,-75.20521001055,32,13.4010852644478
48,-53,0.0027,-75.20521001055,32,13.4010852644478
49,-53,0.0021,-75.20521001055,32,13.4010852644478
50,-53,0.0018,-75.20521001055,32,13.4010852644478
51,-53,0.0012,-75.20521001055,32,13.4010852644478
52,-53,0.0018,-75.20521001055,32,13.4010852644478
53,-53,9e-04,-75.20521001055,32,13.4010852644478
54,-53,0.0012,-75.20521001055,32,13.4010852644478
55,-53,6e-04,-75.20521001055,32,13.4010852644478
56,-53,0.0015,-75.20521001055,32,13.4010852644478
57,-53,3e-04,-75.20521001055,32,13.4010852644478
58,-53,9e-04,-75.20521001055,32,13.4010852644478
59,-53,9e-04,-75.20521001055,32,13.4010852644478
60,-53,0,-75.20521001055,32,13.4010852644478
61,-53,3e-04,-75.20521001055,32,13.4010852644478
62,-53,3e-04,-75.20521001055,32,13.4010852644478
63,-53,3e-04,-75.20521001055,32,13.4010852644478
64,-53,3e-04,-75.20521001055,32,13.4010852644478
65,-53,0,-75.20521001055,32,13.4010852644478
66,-53,0,-75.20521001055,32,13.4010852644478
67,-53,0,-75.20521001055,32,13.4010852644478
68,-53,0,-75.20521001055,32,13.4010852644478
69,-53,0,-75.20521001055,32,13.4010852644478
70,-53,0,-75.20521001055,32,13.4010852644478
71,-53,0,-75.20521001055,32,13.4010852644478
72,-53,0,-75.20521001055,32,13.4010852644478
73,-53,0,-75.20521001055,32,13.4010852644478
74,-53,0,-75.20521001055,32,13.4010852644478
75,-53,0,-75.20521001055,32,13.4010852644478
76,-53,0,-75.20521001055,32,13.4010852644478
77,-53,0,-75.20521001055,32,13.4010852644478
78,-53,0,-75.20521001055,32,13.4010852644478
79,-53,0,-75.20521001055,32,13.4010852644478
80,-53,0,-75.20521001055,32,13.4010852644478
81,-53,0,-75.20521001055,32,13.4010852644478
82,-53,0,-75.20521001055,32,13.4010852644478
83,-53,0,-75.20521001055,32,13.4010852644478
84,-53,0,-75.20521001055,32,13.4010852644478
85,-53,0,-75.20521001055,32,13.4010852644478
86,-53,0,-75.20521001055,32,13.4010852644478
87,-53,0,-75.20521001055,32,13.4010852644478
88,-53,0,-75.20521001055,32,13.4010852644478
89,-53,0,-75.20521001055,32,13.4010852644478
90,-53,0,-75.20521001055,32,13.4010852644478
91,-53,0,-75.20521001055,32,13.4010852644478
92,-53,0,-75.20521001055,32,13.4010852644478
93,-53,0,-75.20521001055,32,13.4010852644478
94,-53,0,-75.20521001055,32,13.4010852644478
95,-53,0,-75.20521001055,32,13.4010852644478
96,-53,0,-75.20521001055,32,13.4010852644478
97,-53,0,-75.20521001055,32,13.4010852644478
98,-53,0,-75.20521001055,32,13.4010852644478
99,-53,0,-75.20521001055,32,13.4010852644478
100,-53,0,-75.20521001055,32,13.4010852644478
-100,-52,-0.007520521001055,-75.20521001055,32,13.4010852644478
-99,-52,0,-75.20521001055,32,13.4010852644478
-98,-52,-0.007520521001055,-75.20521001055,32,13.4010852644478
-97,-52,-0.007520521001055,-75.20521001055,32,13.4010852644478
-96,-52,0,-75.20521001055,32,13.4010852644478
-95,-52,0,-75.20521001055,32,13.4010852644478
-94,-52,-0.007520521001055,-75.20521001055,32,13.4010852644478
-93,-52,-0.007520521001055,-75.20521001055,32,13.4010852644478
-92,-52,-0.007520521001055,-75.20521001055,32,13.4010852644478
-91,-52,-0.022561563003165,-75.20521001055,32,13.4010852644478
-90,-52,-0.01504104200211,-75.20521001055,32,13.4010852644478
-89,-52,-0.022561563003165,-75.20521001055,32,13.4010852644478
-88,-52,-0.007520521001055,-75.20521001055,32,13.4010852644478
-87,-52,-0.007520521001055,-75.20521001055,32,13.4010852644478
-86,-52,-0.007520521001055,-75.20521001055,32,13.4010852644478
-85,-52,-0.067684689009495,-75.20521001055,32,13.4010852644478
-84,-52,-0.022561563003165,-75.20521001055,32,13.4010852644478
-83,-52,-0.04512312600633,-75.20521001055,32,13.4010852644478
-82,-52,-0.06016416800844,-75.20521001055,32,13.4010852644478
-81,-52,-0.03008208400422,-75.20521001055,32,13.4010852644478
-80,-52,-0.097766773013715,-75.20521001055,32,13.4010852644478
-79,-52,-0.082725731011605,-75.20521001055,32,13.4010852644478
-78,-52,-0.13536937801899,-75.20521001055,32,13.4010852644478
-77,-52,-0.142889899020045,-75.20521001055,32,13.4010852644478
-76,-52,-0.18049250402532,-75.20521001055,32,13.4010852644478
-75,-52,-0.13536937801899,-75.20521001055,32,13.4010852644478
-74,-52,-0.278259277039035,-75.20521001055,32,13.4010852644478
-73,-52,-0.323382403045365,-75.20521001055,32,13.4010852644478
-72,-52,-0.16545146202321,-75.20521001055,32,13.4010852644478
-71,-52,-0.37572605005275,-75.20521001055,32,13.4010852644478
-70,-52,-0.34594396604853,-75.20521001055,32,13.4010852644478
-69,-52,-0.40610813405697,-75.20521001055,32,13.4010852644478
-68,-52,-0.533956991074905,-75.20521001055,32,13.4010852644478
-67,-52,-0.578780117081235,-75.20521001055,32,13.4010852644478
-66,-52,-0.54117751207596,-75.20521001055,32,13.4010852644478
-65,-52,-0.759572621106555,-75.20521001055,32,13.4010852644478
-64,-52,-0.72197001610128,-75.20521001055,32,13.4010852644478
-63,-52,-0.879300957123435,-75.20521001055,32,13.4010852644478
-62,-52,-1.07543450315086,-75.20521001055,32,13.4010852644478
-61,-52,-0.879600957123435,-75.20521001055,32,13.4010852644478
-60,-52,-1.09799606615403,-75.20521001055,32,13.4010852644478
-59,-52,-1.0519729401477,-75.20521001055,32,13.4010852644478
-58,-52,-1.33835273818779,-75.20521001055,32,13.4010852644478
-57,-52,-1.48004263720784,-75.20521001055,32,13.4010852644478
-56,-52,-1.54110680521628,-75.20521001055,32,13.4010852644478
-55,-52,-1.45718107420467,-75.20521001055,32,13.4010852644478
-54,-52,-1.86328920826164,-75.20521001055,32,13.4010852644478
-53,-52,-1.91563285526903,-75.20521001055,32,13.4010852644478
-52,-52,-2.05852275428907,-75.20521001055,32,13.4010852644478
-51,-52,-2.06514327529013,-75.20521001055,32,13.4010852644478
-50,-52,-2.20893317431017,-75.20521001055,32,13.4010852644478
-49,-52,-2.38070515733444,-75.20521001055,32,13.4010852644478
-48,-52,-2.41890776233971,-75.20521001055,32,13.4010852644478
-47,-52,-2.56931818236081,-75.20521001055,32,13.4010852644478
-46,-52,-2.58977974536398,-75.20521001055,32,13.4010852644478
-45,-52,-2.70920808138086,-75.20521001055,32,13.4010852644478
-44,-52,-2.86081850140196,-75.20521001055,32,13.4010852644478
-43,-52,-3.08343413143361,-75.20521001055,32,13.4010852644478
-42,-52,-3.09877517343572,-75.20521001055,32,13.4010852644478
-41,-52,-3.41915757648108,-75.20521001055,32,13.4010852644478
-40,-52,-3.25792663545893,-75.20521001055,32,13.4010852644478
-39,-52,-3.26002663545893,-75.20521001055,32,13.4010852644478
-38,-52,-3.23356507245576,-75.20521001055,32,13.4010852644478
-37,-52,-3.44866018148636,-75.20521001055,32,13.4010852644478
-36,-52,-3.53890643349902,-75.20521001055,32,13.4010852644478
-35,-52,-3.49770382849374,-75.20521001055,32,13.4010852644478
-34,-52,-3.46492174448952,-75.20521001055,32,13.4010852644478
-33,-52,-3.44658070248741,-75.20521001055,32,13.4010852644478
-32,-52,-3.76396310553278,-75.20521001055,32,13.4010852644478
-31,-52,-3.54976799650218,-75.20521001055,32,13.4010852644478
-30,-52,-3.57897060150746,-75.20521001055,32,13.4010852644478
-29,-52,-3.47128330749269,-75.20521001055,32,13.4010852644478
-28,-52,-3.32599340847264,-75.20521001055,32,13.4010852644478
-27,-52,-3.50980643349902,-75.20521001055,32,13.4010852644478
-26,-52,-3.44334226549058,-75.20521001055,32,13.4010852644478
-25,-52,-3.35611653447897,-75.20521001055,32,13.4010852644478
-24,-52,-3.05651621543783,-75.20521001055,32,13.4010852644478
-23,-52,-3.17444455145471,-75.20521001055,32,13.4010852644478
-22,-52,-3.36669861848319,-75.20521001055,32,13.4010852644478
-21,-52,-2.7051722493893,-75.20521001055,32,13.4010852644478
-20,-52,-3.19494715645998,-75.20521001055,32,13.4010852644478
-19,-52,-2.78853902240301,-75.20521001055,32,13.4010852644478
-18,-52,-2.9816930894315,-75.20521001055,32,13.4010852644478
-17,-52,-2.69533381239246,-75.20521001055,32,13.4010852644478
-16,-52,-2.20829994732389,-75.20521001055,32,13.4010852644478
-15,-52,-2.39633349335132,-75.20521001055,32,13.4010852644478
-14,-52,-2.03442796429962,-75.20521001055,32,13.4010852644478
-13,-52,-2.24744359433127,-75.20521001055,32,13.4010852644478
-12,-52,-1.65692243524793,-75.20521001055,32,13.4010852644478
-11,-52,-1.71350712425742,-75.20521001055,32,13.4010852644478
-10,-52,-1.6012993092416,-75.20521001055,32,13.4010852644478
-9,-52,-1.41422732621733,-75.20521001055,32,13.4010852644478
-8,-52,-1.52735566223421,-75.20521001055,32,13.4010852644478
-7,-52,-1.23343482219201,-75.20521001055,32,13.4010852644478
-6,-52,-1.09024492317197,-75.20521001055,32,13.4010852644478
-5,-52,-1.08724492317196,-75.20521001055,32,13.4010852644478
-4,-52,-0.903452419146645,-75.20521001055,32,13.4010852644478
-3,-52,-0.85924981414137,-75.20521001055,32,13.4010852644478
-2,-52,-0.79638564613293,-75.20521001055,32,13.4010852644478
-1,-52,-0.68925731011605,-75.20521001055,32,13.4010852644478
0,-52,-0.620672621106555,-75.20521001055,32,13.4010852644478
1,-52,-0.51930584809284,-75.20521001055,32,13.4010852644478
2,-52,-0.481103243087565,-75.20521001055,32,13.4010852644478
3,-52,-0.427280117081235,-75.20521001055,32,13.4010852644478
4,-52,-0.38003647007385,-75.20521001055,32,13.4010852644478
5,-52,-0.22088500805064,-75.20521001055,32,13.4010852644478
6,-52,-0.147159277039035,-75.20521001055,32,13.4010852644478
7,-52,-0.174541361043255,-75.20521001055,32,13.4010852644478
8,-52,-0.18446188204431,-75.20521001055,32,13.4010852644478
9,-52,-0.086954067028485,-75.20521001055,32,13.4010852644478
10,-52,-0.112577193034815,-75.20521001055,32,13.4010852644478
11,-52,-0.054171983024265,-75.20521001055,32,13.4010852644478
12,-52,-0.088154067028485,-75.20521001055,32,13.4010852644478
13,-52,-0.04395146202321,-75.20521001055,32,13.4010852644478
14,-52,0.01895374798734,-75.20521001055,32,13.4010852644478
15,-52,0.02285374798734,-75.20521001055,32,13.4010852644478
16,-52,0.018074268988395,-75.20521001055,32,13.4010852644478
17,-52,-0.000566773013715006,-75.20521001055,32,13.4010852644478
18,-52,0.058997394994725,-75.20521001055,32,13.4010852644478
19,-52,0.034356352992615,-75.20521001055,32,13.4010852644478
20,-52,0.028956352992615,-75.20521001055,32,13.4010852644478
21,-52,0.043397394994725,-75.20521001055,32,13.4010852644478
22,-52,0.016656352992615,-75.20521001055,32,13.4010852644478
23,-52,0.04345895799789,-75.20521001055,32,13.4010852644478
