"x_aim","y_aim","ev","mod_pen","sep","std"
-28,-90,0,-3,32,8.35761148035729
-27,-90,0,-3,32,8.35761148035729
-26,-90,0,-3,32,8.35761148035729
-25,-90,0,-3,32,8.35761148035729
-24,-90,0,-3,32,8.35761148035729
-23,-90,0,-3,32,8.35761148035729
-22,-90,0,-3,32,8.35761148035729
-21,-90,0,-3,32,8.35761148035729
-20,-90,0,-3,32,8.35761148035729
-19,-90,0,-3,32,8.35761148035729
-18,-90,0,-3,32,8.35761148035729
-17,-90,0,-3,32,8.35761148035729
-16,-90,0,-3,32,8.35761148035729
-15,-90,0,-3,32,8.35761148035729
-14,-90,0,-3,32,8.35761148035729
-13,-90,0,-3,32,8.35761148035729
-12,-90,0,-3,32,8.35761148035729
-11,-90,0,-3,32,8.35761148035729
-10,-90,0,-3,32,8.35761148035729
-9,-90,0,-3,32,8.35761148035729
-8,-90,0,-3,32,8.35761148035729
-7,-90,0,-3,32,8.35761148035729
-6,-90,0,-3,32,8.35761148035729
-5,-90,0,-3,32,8.35761148035729
-4,-90,0,-3,32,8.35761148035729
-3,-90,0,-3,32,8.35761148035729
-2,-90,0,-3,32,8.35761148035729
-1,-90,0,-3,32,8.35761148035729
0,-90,0,-3,32,8.35761148035729
1,-90,0,-3,32,8.35761148035729
2,-90,0,-3,32,8.35761148035729
3,-90,0,-3,32,8.35761148035729
4,-90,0,-3,32,8.35761148035729
5,-90,0,-3,32,8.35761148035729
6,-90,0,-3,32,8.35761148035729
7,-90,0,-3,32,8.35761148035729
8,-90,0,-3,32,8.35761148035729
9,-90,0,-3,32,8.35761148035729
10,-90,0,-3,32,8.35761148035729
11,-90,0,-3,32,8.35761148035729
12,-90,0,-3,32,8.35761148035729
13,-90,0,-3,32,8.35761148035729
14,-90,0,-3,32,8.35761148035729
15,-90,0,-3,32,8.35761148035729
16,-90,0,-3,32,8.35761148035729
17,-90,0,-3,32,8.35761148035729
18,-90,0,-3,32,8.35761148035729
19,-90,0,-3,32,8.35761148035729
20,-90,0,-3,32,8.35761148035729
21,-90,0,-3,32,8.35761148035729
22,-90,0,-3,32,8.35761148035729
23,-90,0,-3,32,8.35761148035729
24,-90,0,-3,32,8.35761148035729
25,-90,0,-3,32,8.35761148035729
26,-90,0,-3,32,8.35761148035729
27,-90,0,-3,32,8.35761148035729
28,-90,0,-3,32,8.35761148035729
29,-90,0,-3,32,8.35761148035729
30,-90,0,-3,32,8.35761148035729
31,-90,0,-3,32,8.35761148035729
32,-90,0,-3,32,8.35761148035729
33,-90,0,-3,32,8.35761148035729
34,-90,0,-3,32,8.35761148035729
35,-90,0,-3,32,8.35761148035729
36,-90,0,-3,32,8.35761148035729
37,-90,0,-3,32,8.35761148035729
38,-90,0,-3,32,8.35761148035729
39,-90,0,-3,32,8.35761148035729
40,-90,0,-3,32,8.35761148035729
41,-90,0,-3,32,8.35761148035729
42,-90,0,-3,32,8.35761148035729
43,-90,0,-3,32,8.35761148035729
44,-90,0,-3,32,8.35761148035729
45,-90,0,-3,32,8.35761148035729
46,-90,0,-3,32,8.35761148035729
47,-90,0,-3,32,8.35761148035729
48,-90,0,-3,32,8.35761148035729
49,-90,0,-3,32,8.35761148035729
50,-90,0,-3,32,8.35761148035729
51,-90,0,-3,32,8.35761148035729
52,-90,0,-3,32,8.35761148035729
53,-90,0,-3,32,8.35761148035729
54,-90,0,-3,32,8.35761148035729
55,-90,0,-3,32,8.35761148035729
56,-90,0,-3,32,8.35761148035729
57,-90,0,-3,32,8.35761148035729
58,-90,0,-3,32,8.35761148035729
59,-90,0,-3,32,8.35761148035729
60,-90,0,-3,32,8.35761148035729
61,-90,0,-3,32,8.35761148035729
62,-90,0,-3,32,8.35761148035729
63,-90,0,-3,32,8.35761148035729
64,-90,0,-3,32,8.35761148035729
65,-90,0,-3,32,8.35761148035729
66,-90,0,-3,32,8.35761148035729
67,-90,0,-3,32,8.35761148035729
68,-90,0,-3,32,8.35761148035729
69,-90,0,-3,32,8.35761148035729
70,-90,0,-3,32,8.35761148035729
71,-90,0,-3,32,8.35761148035729
72,-90,0,-3,32,8.35761148035729
73,-90,0,-3,32,8.35761148035729
74,-90,0,-3,32,8.35761148035729
75,-90,0,-3,32,8.35761148035729
76,-90,0,-3,32,8.35761148035729
77,-90,0,-3,32,8.35761148035729
78,-90,0,-3,32,8.35761148035729
79,-90,0,-3,32,8.35761148035729
80,-90,0,-3,32,8.35761148035729
81,-90,0,-3,32,8.35761148035729
82,-90,0,-3,32,8.35761148035729
83,-90,0,-3,32,8.35761148035729
84,-90,0,-3,32,8.35761148035729
85,-90,0,-3,32,8.35761148035729
86,-90,0,-3,32,8.35761148035729
87,-90,0,-3,32,8.35761148035729
88,-90,0,-3,32,8.35761148035729
89,-90,0,-3,32,8.35761148035729
90,-90,0,-3,32,8.35761148035729
91,-90,0,-3,32,8.35761148035729
92,-90,0,-3,32,8.35761148035729
93,-90,0,-3,32,8.35761148035729
94,-90,0,-3,32,8.35761148035729
95,-90,0,-3,32,8.35761148035729
96,-90,0,-3,32,8.35761148035729
97,-90,0,-3,32,8.35761148035729
98,-90,0,-3,32,8.35761148035729
99,-90,0,-3,32,8.35761148035729
100,-90,0,-3,32,8.35761148035729
-100,-89,0,-3,32,8.35761148035729
-99,-89,0,-3,32,8.35761148035729
-98,-89,0,-3,32,8.35761148035729
-97,-89,0,-3,32,8.35761148035729
-96,-89,0,-3,32,8.35761148035729
-95,-89,0,-3,32,8.35761148035729
-94,-89,0,-3,32,8.35761148035729
-93,-89,0,-3,32,8.35761148035729
-92,-89,0,-3,32,8.35761148035729
-91,-89,0,-3,32,8.35761148035729
-90,-89,0,-3,32,8.35761148035729
-89,-89,0,-3,32,8.35761148035729
-88,-89,0,-3,32,8.35761148035729
-87,-89,0,-3,32,8.35761148035729
-86,-89,0,-3,32,8.35761148035729
-85,-89,0,-3,32,8.35761148035729
-84,-89,0,-3,32,8.35761148035729
-83,-89,0,-3,32,8.35761148035729
-82,-89,0,-3,32,8.35761148035729
-81,-89,0,-3,32,8.35761148035729
-80,-89,0,-3,32,8.35761148035729
-79,-89,0,-3,32,8.35761148035729
-78,-89,0,-3,32,8.35761148035729
-77,-89,0,-3,32,8.35761148035729
-76,-89,0,-3,32,8.35761148035729
-75,-89,0,-3,32,8.35761148035729
-74,-89,0,-3,32,8.35761148035729
-73,-89,0,-3,32,8.35761148035729
-72,-89,0,-3,32,8.35761148035729
-71,-89,0,-3,32,8.35761148035729
-70,-89,0,-3,32,8.35761148035729
-69,-89,0,-3,32,8.35761148035729
-68,-89,0,-3,32,8.35761148035729
-67,-89,0,-3,32,8.35761148035729
-66,-89,0,-3,32,8.35761148035729
-65,-89,0,-3,32,8.35761148035729
-64,-89,0,-3,32,8.35761148035729
-63,-89,0,-3,32,8.35761148035729
-62,-89,0,-3,32,8.35761148035729
-61,-89,0,-3,32,8.35761148035729
-60,-89,0,-3,32,8.35761148035729
-59,-89,0,-3,32,8.35761148035729
-58,-89,0,-3,32,8.35761148035729
-57,-89,0,-3,32,8.35761148035729
-56,-89,0,-3,32,8.35761148035729
-55,-89,0,-3,32,8.35761148035729
-54,-89,0,-3,32,8.35761148035729
-53,-89,0,-3,32,8.35761148035729
-52,-89,0,-3,32,8.35761148035729
-51,-89,0,-3,32,8.35761148035729
-50,-89,0,-3,32,8.35761148035729
-49,-89,0,-3,32,8.35761148035729
-48,-89,0,-3,32,8.35761148035729
-47,-89,0,-3,32,8.35761148035729
-46,-89,0,-3,32,8.35761148035729
-45,-89,0,-3,32,8.35761148035729
-44,-89,0,-3,32,8.35761148035729
-43,-89,0,-3,32,8.35761148035729
-42,-89,0,-3,32,8.35761148035729
-41,-89,0,-3,32,8.35761148035729
-40,-89,0,-3,32,8.35761148035729
-39,-89,0,-3,32,8.35761148035729
-38,-89,0,-3,32,8.35761148035729
-37,-89,0,-3,32,8.35761148035729
-36,-89,0,-3,32,8.35761148035729
-35,-89,0,-3,32,8.35761148035729
-34,-89,0,-3,32,8.35761148035729
-33,-89,0,-3,32,8.35761148035729
-32,-89,0,-3,32,8.35761148035729
-31,-89,0,-3,32,8.35761148035729
-30,-89,0,-3,32,8.35761148035729
-29,-89,0,-3,32,8.35761148035729
-28,-89,0,-3,32,8.35761148035729
-27,-89,0,-3,32,8.35761148035729
-26,-89,0,-3,32,8.35761148035729
-25,-89,0,-3,32,8.35761148035729
-24,-89,0,-3,32,8.35761148035729
-23,-89,0,-3,32,8.35761148035729
-22,-89,0,-3,32,8.35761148035729
-21,-89,0,-3,32,8.35761148035729
-20,-89,0,-3,32,8.35761148035729
-19,-89,0,-3,32,8.35761148035729
-18,-89,0,-3,32,8.35761148035729
-17,-89,0,-3,32,8.35761148035729
-16,-89,0,-3,32,8.35761148035729
-15,-89,0,-3,32,8.35761148035729
-14,-89,0,-3,32,8.35761148035729
-13,-89,0,-3,32,8.35761148035729
-12,-89,0,-3,32,8.35761148035729
-11,-89,0,-3,32,8.35761148035729
-10,-89,0,-3,32,8.35761148035729
-9,-89,0,-3,32,8.35761148035729
-8,-89,0,-3,32,8.35761148035729
-7,-89,0,-3,32,8.35761148035729
-6,-89,0,-3,32,8.35761148035729
-5,-89,0,-3,32,8.35761148035729
-4,-89,0,-3,32,8.35761148035729
-3,-89,0,-3,32,8.35761148035729
-2,-89,0,-3,32,8.35761148035729
-1,-89,0,-3,32,8.35761148035729
0,-89,0,-3,32,8.35761148035729
1,-89,0,-3,32,8.35761148035729
2,-89,0,-3,32,8.35761148035729
3,-89,0,-3,32,8.35761148035729
4,-89,0,-3,32,8.35761148035729
5,-89,0,-3,32,8.35761148035729
6,-89,0,-3,32,8.35761148035729
7,-89,0,-3,32,8.35761148035729
8,-89,0,-3,32,8.35761148035729
9,-89,0,-3,32,8.35761148035729
10,-89,0,-3,32,8.35761148035729
11,-89,0,-3,32,8.35761148035729
12,-89,0,-3,32,8.35761148035729
13,-89,0,-3,32,8.35761148035729
14,-89,0,-3,32,8.35761148035729
15,-89,0,-3,32,8.35761148035729
16,-89,0,-3,32,8.35761148035729
17,-89,0,-3,32,8.35761148035729
18,-89,0,-3,32,8.35761148035729
19,-89,0,-3,32,8.35761148035729
20,-89,0,-3,32,8.35761148035729
21,-89,0,-3,32,8.35761148035729
22,-89,0,-3,32,8.35761148035729
23,-89,0,-3,32,8.35761148035729
24,-89,0,-3,32,8.35761148035729
25,-89,0,-3,32,8.35761148035729
26,-89,0,-3,32,8.35761148035729
27,-89,0,-3,32,8.35761148035729
28,-89,0,-3,32,8.35761148035729
29,-89,0,-3,32,8.35761148035729
30,-89,0,-3,32,8.35761148035729
31,-89,0,-3,32,8.35761148035729
32,-89,0,-3,32,8.35761148035729
33,-89,0,-3,32,8.35761148035729
34,-89,0,-3,32,8.35761148035729
35,-89,0,-3,32,8.35761148035729
36,-89,0,-3,32,8.35761148035729
37,-89,0,-3,32,8.35761148035729
38,-89,0,-3,32,8.35761148035729
39,-89,0,-3,32,8.35761148035729
40,-89,0,-3,32,8.35761148035729
41,-89,0,-3,32,8.35761148035729
42,-89,0,-3,32,8.35761148035729
43,-89,0,-3,32,8.35761148035729
44,-89,0,-3,32,8.35761148035729
45,-89,0,-3,32,8.35761148035729
46,-89,0,-3,32,8.35761148035729
47,-89,0,-3,32,8.35761148035729
48,-89,0,-3,32,8.35761148035729
49,-89,0,-3,32,8.35761148035729
50,-89,0,-3,32,8.35761148035729
51,-89,0,-3,32,8.35761148035729
52,-89,0,-3,32,8.35761148035729
53,-89,0,-3,32,8.35761148035729
54,-89,0,-3,32,8.35761148035729
55,-89,0,-3,32,8.35761148035729
56,-89,0,-3,32,8.35761148035729
57,-89,0,-3,32,8.35761148035729
58,-89,0,-3,32,8.35761148035729
59,-89,0,-3,32,8.35761148035729
60,-89,0,-3,32,8.35761148035729
61,-89,0,-3,32,8.35761148035729
62,-89,0,-3,32,8.35761148035729
63,-89,0,-3,32,8.35761148035729
64,-89,0,-3,32,8.35761148035729
65,-89,0,-3,32,8.35761148035729
66,-89,0,-3,32,8.35761148035729
67,-89,0,-3,32,8.35761148035729
68,-89,0,-3,32,8.35761148035729
69,-89,0,-3,32,8.35761148035729
70,-89,0,-3,32,8.35761148035729
71,-89,0,-3,32,8.35761148035729
72,-89,0,-3,32,8.35761148035729
73,-89,0,-3,32,8.35761148035729
74,-89,0,-3,32,8.35761148035729
75,-89,0,-3,32,8.35761148035729
76,-89,0,-3,32,8.35761148035729
77,-89,0,-3,32,8.35761148035729
78,-89,0,-3,32,8.35761148035729
79,-89,0,-3,32,8.35761148035729
80,-89,0,-3,32,8.35761148035729
81,-89,0,-3,32,8.35761148035729
82,-89,0,-3,32,8.35761148035729
83,-89,0,-3,32,8.35761148035729
84,-89,0,-3,32,8.35761148035729
85,-89,0,-3,32,8.35761148035729
86,-89,0,-3,32,8.35761148035729
87,-89,0,-3,32,8.35761148035729
88,-89,0,-3,32,8.35761148035729
89,-89,0,-3,32,8.35761148035729
90,-89,0,-3,32,8.35761148035729
91,-89,0,-3,32,8.35761148035729
92,-89,0,-3,32,8.35761148035729
93,-89,0,-3,32,8.35761148035729
94,-89,0,-3,32,8.35761148035729
95,-89,0,-3,32,8.35761148035729
96,-89,0,-3,32,8.35761148035729
97,-89,0,-3,32,8.35761148035729
98,-89,0,-3,32,8.35761148035729
99,-89,0,-3,32,8.35761148035729
100,-89,0,-3,32,8.35761148035729
-100,-88,0,-3,32,8.35761148035729
-99,-88,0,-3,32,8.35761148035729
-98,-88,0,-3,32,8.35761148035729
-97,-88,0,-3,32,8.35761148035729
-96,-88,0,-3,32,8.35761148035729
-95,-88,0,-3,32,8.35761148035729
-94,-88,0,-3,32,8.35761148035729
-93,-88,0,-3,32,8.35761148035729
-92,-88,0,-3,32,8.35761148035729
-91,-88,0,-3,32,8.35761148035729
-90,-88,0,-3,32,8.35761148035729
-89,-88,0,-3,32,8.35761148035729
-88,-88,0,-3,32,8.35761148035729
-87,-88,0,-3,32,8.35761148035729
-86,-88,0,-3,32,8.35761148035729
-85,-88,0,-3,32,8.35761148035729
-84,-88,0,-3,32,8.35761148035729
-83,-88,0,-3,32,8.35761148035729
-82,-88,0,-3,32,8.35761148035729
-81,-88,0,-3,32,8.35761148035729
-80,-88,0,-3,32,8.35761148035729
-79,-88,0,-3,32,8.35761148035729
-78,-88,0,-3,32,8.35761148035729
-77,-88,0,-3,32,8.35761148035729
-76,-88,0,-3,32,8.35761148035729
-75,-88,0,-3,32,8.35761148035729
-74,-88,0,-3,32,8.35761148035729
-73,-88,0,-3,32,8.35761148035729
-72,-88,0,-3,32,8.35761148035729
-71,-88,0,-3,32,8.35761148035729
-70,-88,0,-3,32,8.35761148035729
-69,-88,0,-3,32,8.35761148035729
-68,-88,0,-3,32,8.35761148035729
-67,-88,0,-3,32,8.35761148035729
-66,-88,0,-3,32,8.35761148035729
-65,-88,0,-3,32,8.35761148035729
-64,-88,0,-3,32,8.35761148035729
-63,-88,0,-3,32,8.35761148035729
-62,-88,0,-3,32,8.35761148035729
-61,-88,0,-3,32,8.35761148035729
-60,-88,0,-3,32,8.35761148035729
-59,-88,0,-3,32,8.35761148035729
-58,-88,0,-3,32,8.35761148035729
-57,-88,0,-3,32,8.35761148035729
-56,-88,0,-3,32,8.35761148035729
-55,-88,0,-3,32,8.35761148035729
-54,-88,0,-3,32,8.35761148035729
-53,-88,0,-3,32,8.35761148035729
-52,-88,0,-3,32,8.35761148035729
-51,-88,0,-3,32,8.35761148035729
-50,-88,0,-3,32,8.35761148035729
-49,-88,0,-3,32,8.35761148035729
-48,-88,0,-3,32,8.35761148035729
-47,-88,0,-3,32,8.35761148035729
-46,-88,0,-3,32,8.35761148035729
-45,-88,0,-3,32,8.35761148035729
-44,-88,0,-3,32,8.35761148035729
-43,-88,0,-3,32,8.35761148035729
-42,-88,0,-3,32,8.35761148035729
-41,-88,0,-3,32,8.35761148035729
-40,-88,0,-3,32,8.35761148035729
-39,-88,0,-3,32,8.35761148035729
-38,-88,0,-3,32,8.35761148035729
-37,-88,0,-3,32,8.35761148035729
-36,-88,0,-3,32,8.35761148035729
-35,-88,0,-3,32,8.35761148035729
-34,-88,0,-3,32,8.35761148035729
-33,-88,0,-3,32,8.35761148035729
-32,-88,0,-3,32,8.35761148035729
-31,-88,0,-3,32,8.35761148035729
-30,-88,0,-3,32,8.35761148035729
-29,-88,0,-3,32,8.35761148035729
-28,-88,0,-3,32,8.35761148035729
-27,-88,0,-3,32,8.35761148035729
-26,-88,0,-3,32,8.35761148035729
-25,-88,0,-3,32,8.35761148035729
-24,-88,0,-3,32,8.35761148035729
-23,-88,0,-3,32,8.35761148035729
-22,-88,0,-3,32,8.35761148035729
-21,-88,0,-3,32,8.35761148035729
-20,-88,0,-3,32,8.35761148035729
-19,-88,0,-3,32,8.35761148035729
-18,-88,0,-3,32,8.35761148035729
-17,-88,0,-3,32,8.35761148035729
-16,-88,0,-3,32,8.35761148035729
-15,-88,0,-3,32,8.35761148035729
-14,-88,0,-3,32,8.35761148035729
-13,-88,0,-3,32,8.35761148035729
-12,-88,0,-3,32,8.35761148035729
-11,-88,0,-3,32,8.35761148035729
-10,-88,0,-3,32,8.35761148035729
-9,-88,0,-3,32,8.35761148035729
-8,-88,0,-3,32,8.35761148035729
-7,-88,0,-3,32,8.35761148035729
-6,-88,0,-3,32,8.35761148035729
-5,-88,0,-3,32,8.35761148035729
-4,-88,0,-3,32,8.35761148035729
-3,-88,0,-3,32,8.35761148035729
-2,-88,0,-3,32,8.35761148035729
-1,-88,0,-3,32,8.35761148035729
0,-88,0,-3,32,8.35761148035729
1,-88,0,-3,32,8.35761148035729
2,-88,0,-3,32,8.35761148035729
3,-88,0,-3,32,8.35761148035729
4,-88,0,-3,32,8.35761148035729
5,-88,0,-3,32,8.35761148035729
6,-88,0,-3,32,8.35761148035729
7,-88,0,-3,32,8.35761148035729
8,-88,0,-3,32,8.35761148035729
9,-88,0,-3,32,8.35761148035729
10,-88,0,-3,32,8.35761148035729
11,-88,0,-3,32,8.35761148035729
12,-88,0,-3,32,8.35761148035729
13,-88,0,-3,32,8.35761148035729
14,-88,0,-3,32,8.35761148035729
15,-88,0,-3,32,8.35761148035729
16,-88,0,-3,32,8.35761148035729
17,-88,0,-3,32,8.35761148035729
18,-88,0,-3,32,8.35761148035729
19,-88,0,-3,32,8.35761148035729
20,-88,0,-3,32,8.35761148035729
21,-88,0,-3,32,8.35761148035729
22,-88,0,-3,32,8.35761148035729
23,-88,0,-3,32,8.35761148035729
24,-88,0,-3,32,8.35761148035729
25,-88,0,-3,32,8.35761148035729
26,-88,0,-3,32,8.35761148035729
27,-88,0,-3,32,8.35761148035729
28,-88,0,-3,32,8.35761148035729
29,-88,0,-3,32,8.35761148035729
30,-88,0,-3,32,8.35761148035729
31,-88,0,-3,32,8.35761148035729
32,-88,0,-3,32,8.35761148035729
33,-88,0,-3,32,8.35761148035729
34,-88,0,-3,32,8.35761148035729
35,-88,0,-3,32,8.35761148035729
36,-88,0,-3,32,8.35761148035729
37,-88,0,-3,32,8.35761148035729
38,-88,0,-3,32,8.35761148035729
39,-88,0,-3,32,8.35761148035729
40,-88,0,-3,32,8.35761148035729
41,-88,0,-3,32,8.35761148035729
42,-88,0,-3,32,8.35761148035729
43,-88,0,-3,32,8.35761148035729
44,-88,0,-3,32,8.35761148035729
45,-88,0,-3,32,8.35761148035729
46,-88,0,-3,32,8.35761148035729
47,-88,0,-3,32,8.35761148035729
48,-88,0,-3,32,8.35761148035729
49,-88,0,-3,32,8.35761148035729
50,-88,0,-3,32,8.35761148035729
51,-88,0,-3,32,8.35761148035729
52,-88,0,-3,32,8.35761148035729
53,-88,0,-3,32,8.35761148035729
54,-88,0,-3,32,8.35761148035729
55,-88,0,-3,32,8.35761148035729
56,-88,0,-3,32,8.35761148035729
57,-88,0,-3,32,8.35761148035729
58,-88,0,-3,32,8.35761148035729
59,-88,0,-3,32,8.35761148035729
60,-88,0,-3,32,8.35761148035729
61,-88,0,-3,32,8.35761148035729
62,-88,0,-3,32,8.35761148035729
63,-88,0,-3,32,8.35761148035729
64,-88,0,-3,32,8.35761148035729
65,-88,0,-3,32,8.35761148035729
66,-88,0,-3,32,8.35761148035729
67,-88,0,-3,32,8.35761148035729
68,-88,0,-3,32,8.35761148035729
69,-88,0,-3,32,8.35761148035729
70,-88,0,-3,32,8.35761148035729
71,-88,0,-3,32,8.35761148035729
72,-88,0,-3,32,8.35761148035729
73,-88,0,-3,32,8.35761148035729
74,-88,0,-3,32,8.35761148035729
75,-88,0,-3,32,8.35761148035729
76,-88,0,-3,32,8.35761148035729
77,-88,0,-3,32,8.35761148035729
78,-88,0,-3,32,8.35761148035729
79,-88,0,-3,32,8.35761148035729
80,-88,0,-3,32,8.35761148035729
81,-88,0,-3,32,8.35761148035729
82,-88,0,-3,32,8.35761148035729
83,-88,0,-3,32,8.35761148035729
84,-88,0,-3,32,8.35761148035729
85,-88,0,-3,32,8.35761148035729
86,-88,0,-3,32,8.35761148035729
87,-88,0,-3,32,8.35761148035729
88,-88,0,-3,32,8.35761148035729
89,-88,0,-3,32,8.35761148035729
90,-88,0,-3,32,8.35761148035729
91,-88,0,-3,32,8.35761148035729
92,-88,0,-3,32,8.35761148035729
93,-88,0,-3,32,8.35761148035729
94,-88,0,-3,32,8.35761148035729
95,-88,0,-3,32,8.35761148035729
96,-88,0,-3,32,8.35761148035729
97,-88,0,-3,32,8.35761148035729
98,-88,0,-3,32,8.35761148035729
99,-88,0,-3,32,8.35761148035729
100,-88,0,-3,32,8.35761148035729
-100,-87,0,-3,32,8.35761148035729
-99,-87,0,-3,32,8.35761148035729
-98,-87,0,-3,32,8.35761148035729
-97,-87,0,-3,32,8.35761148035729
-96,-87,0,-3,32,8.35761148035729
-95,-87,0,-3,32,8.35761148035729
-94,-87,0,-3,32,8.35761148035729
-93,-87,0,-3,32,8.35761148035729
-92,-87,0,-3,32,8.35761148035729
-91,-87,0,-3,32,8.35761148035729
-90,-87,0,-3,32,8.35761148035729
-89,-87,0,-3,32,8.35761148035729
-88,-87,0,-3,32,8.35761148035729
-87,-87,0,-3,32,8.35761148035729
-86,-87,0,-3,32,8.35761148035729
-85,-87,0,-3,32,8.35761148035729
-84,-87,0,-3,32,8.35761148035729
-83,-87,0,-3,32,8.35761148035729
-82,-87,0,-3,32,8.35761148035729
-81,-87,0,-3,32,8.35761148035729
-80,-87,0,-3,32,8.35761148035729
-79,-87,0,-3,32,8.35761148035729
-78,-87,0,-3,32,8.35761148035729
-77,-87,0,-3,32,8.35761148035729
-76,-87,0,-3,32,8.35761148035729
-75,-87,0,-3,32,8.35761148035729
-74,-87,0,-3,32,8.35761148035729
-73,-87,0,-3,32,8.35761148035729
-72,-87,0,-3,32,8.35761148035729
-71,-87,0,-3,32,8.35761148035729
-70,-87,0,-3,32,8.35761148035729
-69,-87,0,-3,32,8.35761148035729
-68,-87,0,-3,32,8.35761148035729
-67,-87,0,-3,32,8.35761148035729
-66,-87,0,-3,32,8.35761148035729
-65,-87,0,-3,32,8.35761148035729
-64,-87,0,-3,32,8.35761148035729
-63,-87,0,-3,32,8.35761148035729
-62,-87,0,-3,32,8.35761148035729
-61,-87,0,-3,32,8.35761148035729
-60,-87,0,-3,32,8.35761148035729
-59,-87,0,-3,32,8.35761148035729
-58,-87,0,-3,32,8.35761148035729
-57,-87,0,-3,32,8.35761148035729
-56,-87,0,-3,32,8.35761148035729
-55,-87,0,-3,32,8.35761148035729
-54,-87,0,-3,32,8.35761148035729
-53,-87,0,-3,32,8.35761148035729
-52,-87,0,-3,32,8.35761148035729
-51,-87,0,-3,32,8.35761148035729
-50,-87,0,-3,32,8.35761148035729
-49,-87,0,-3,32,8.35761148035729
-48,-87,0,-3,32,8.35761148035729
-47,-87,0,-3,32,8.35761148035729
-46,-87,0,-3,32,8.35761148035729
-45,-87,0,-3,32,8.35761148035729
-44,-87,0,-3,32,8.35761148035729
-43,-87,0,-3,32,8.35761148035729
-42,-87,0,-3,32,8.35761148035729
-41,-87,0,-3,32,8.35761148035729
-40,-87,0,-3,32,8.35761148035729
-39,-87,0,-3,32,8.35761148035729
-38,-87,0,-3,32,8.35761148035729
-37,-87,0,-3,32,8.35761148035729
-36,-87,0,-3,32,8.35761148035729
-35,-87,0,-3,32,8.35761148035729
-34,-87,0,-3,32,8.35761148035729
-33,-87,0,-3,32,8.35761148035729
-32,-87,0,-3,32,8.35761148035729
-31,-87,0,-3,32,8.35761148035729
-30,-87,0,-3,32,8.35761148035729
-29,-87,0,-3,32,8.35761148035729
-28,-87,0,-3,32,8.35761148035729
-27,-87,0,-3,32,8.35761148035729
-26,-87,0,-3,32,8.35761148035729
-25,-87,0,-3,32,8.35761148035729
-24,-87,0,-3,32,8.35761148035729
-23,-87,0,-3,32,8.35761148035729
-22,-87,0,-3,32,8.35761148035729
-21,-87,0,-3,32,8.35761148035729
-20,-87,0,-3,32,8.35761148035729
-19,-87,0,-3,32,8.35761148035729
-18,-87,0,-3,32,8.35761148035729
-17,-87,0,-3,32,8.35761148035729
-16,-87,0,-3,32,8.35761148035729
-15,-87,0,-3,32,8.35761148035729
-14,-87,0,-3,32,8.35761148035729
-13,-87,0,-3,32,8.35761148035729
-12,-87,0,-3,32,8.35761148035729
-11,-87,0,-3,32,8.35761148035729
-10,-87,0,-3,32,8.35761148035729
-9,-87,0,-3,32,8.35761148035729
-8,-87,0,-3,32,8.35761148035729
-7,-87,0,-3,32,8.35761148035729
-6,-87,0,-3,32,8.35761148035729
-5,-87,0,-3,32,8.35761148035729
-4,-87,0,-3,32,8.35761148035729
-3,-87,0,-3,32,8.35761148035729
-2,-87,0,-3,32,8.35761148035729
-1,-87,0,-3,32,8.35761148035729
0,-87,0,-3,32,8.35761148035729
1,-87,0,-3,32,8.35761148035729
2,-87,0,-3,32,8.35761148035729
3,-87,0,-3,32,8.35761148035729
4,-87,0,-3,32,8.35761148035729
5,-87,0,-3,32,8.35761148035729
6,-87,0,-3,32,8.35761148035729
7,-87,0,-3,32,8.35761148035729
8,-87,0,-3,32,8.35761148035729
9,-87,0,-3,32,8.35761148035729
10,-87,0,-3,32,8.35761148035729
11,-87,0,-3,32,8.35761148035729
12,-87,0,-3,32,8.35761148035729
13,-87,0,-3,32,8.35761148035729
14,-87,0,-3,32,8.35761148035729
15,-87,0,-3,32,8.35761148035729
16,-87,0,-3,32,8.35761148035729
17,-87,0,-3,32,8.35761148035729
18,-87,0,-3,32,8.35761148035729
19,-87,0,-3,32,8.35761148035729
20,-87,0,-3,32,8.35761148035729
21,-87,0,-3,32,8.35761148035729
22,-87,0,-3,32,8.35761148035729
23,-87,0,-3,32,8.35761148035729
24,-87,0,-3,32,8.35761148035729
25,-87,0,-3,32,8.35761148035729
26,-87,0,-3,32,8.35761148035729
27,-87,0,-3,32,8.35761148035729
28,-87,0,-3,32,8.35761148035729
29,-87,0,-3,32,8.35761148035729
30,-87,0,-3,32,8.35761148035729
31,-87,0,-3,32,8.35761148035729
32,-87,0,-3,32,8.35761148035729
33,-87,0,-3,32,8.35761148035729
34,-87,0,-3,32,8.35761148035729
35,-87,0,-3,32,8.35761148035729
36,-87,0,-3,32,8.35761148035729
37,-87,0,-3,32,8.35761148035729
38,-87,0,-3,32,8.35761148035729
39,-87,0,-3,32,8.35761148035729
40,-87,0,-3,32,8.35761148035729
41,-87,0,-3,32,8.35761148035729
42,-87,0,-3,32,8.35761148035729
43,-87,0,-3,32,8.35761148035729
44,-87,0,-3,32,8.35761148035729
45,-87,0,-3,32,8.35761148035729
46,-87,0,-3,32,8.35761148035729
47,-87,0,-3,32,8.35761148035729
48,-87,0,-3,32,8.35761148035729
49,-87,0,-3,32,8.35761148035729
50,-87,0,-3,32,8.35761148035729
