"x_aim","y_aim","ev","mod_pen","sep","std"
-38,-45,-0.04434041259447,-1.41715595538,32,7.55758141179438
-37,-45,-0.046707862123078,-1.41715595538,32,7.55758141179438
-36,-45,-0.041747816279248,-1.41715595538,32,7.55758141179438
-35,-45,-0.04424041259447,-1.41715595538,32,7.55758141179438
-34,-45,-0.048575311651686,-1.41715595538,32,7.55758141179438
-33,-45,-0.046507862123078,-1.41715595538,32,7.55758141179438
-32,-45,-0.049984476775832,-1.41715595538,32,7.55758141179438
-31,-45,-0.049275898798142,-1.41715595538,32,7.55758141179438
-30,-45,-0.046516440100768,-1.41715595538,32,7.55758141179438
-29,-45,-0.046016440100768,-1.41715595538,32,7.55758141179438
-28,-45,-0.038230660323868,-1.41715595538,32,7.55758141179438
-27,-45,-0.041464972234628,-1.41715595538,32,7.55758141179438
-26,-45,-0.0392146786614,-1.41715595538,32,7.55758141179438
-25,-45,-0.039756394256938,-1.41715595538,32,7.55758141179438
-24,-45,-0.033438064008646,-1.41715595538,32,7.55758141179438
-23,-45,-0.029962623648804,-1.41715595538,32,7.55758141179438
-22,-45,-0.029812330075576,-1.41715595538,32,7.55758141179438
-21,-45,-0.02893747686219,-1.41715595538,32,7.55758141179438
-20,-45,-0.02066027506298,-1.41715595538,32,7.55758141179438
-19,-45,-0.020427137445132,-1.41715595538,32,7.55758141179438
-18,-45,-0.008324201712852,-1.41715595538,32,7.55758141179438
-17,-45,-0.01028307326377,-1.41715595538,32,7.55758141179438
-16,-45,-0.004915036588706,-1.41715595538,32,7.55758141179438
-15,-45,-0.003156165037788,-1.41715595538,32,7.55758141179438
-14,-45,0.000469568895282001,-1.41715595538,32,7.55758141179438
-13,-45,0.004803293659586,-1.41715595538,32,7.55758141179438
-12,-45,0.008162165210504,-1.41715595538,32,7.55758141179438
-11,-45,0.013487899143574,-1.41715595538,32,7.55758141179438
-10,-45,0.01757990831234,-1.41715595538,32,7.55758141179438
-9,-45,0.020589660582942,-1.41715595538,32,7.55758141179438
-8,-45,0.024497651414176,-1.41715595538,32,7.55758141179438
-7,-45,0.022456522965094,-1.41715595538,32,7.55758141179438
-6,-45,0.025315394516012,-1.41715595538,32,7.55758141179438
-5,-45,0.02595711011155,-1.41715595538,32,7.55758141179438
-4,-45,0.030640541302626,-1.41715595538,32,7.55758141179438
-3,-45,0.029582256898164,-1.41715595538,32,7.55758141179438
-2,-45,0.03328284404462,-1.41715595538,32,7.55758141179438
-1,-45,0.030399412853544,-1.41715595538,32,7.55758141179438
0,-45,0.030049706426772,-1.41715595538,32,7.55758141179438
1,-45,0.031774853213386,-1.41715595538,32,7.55758141179438
2,-45,0.033033137617848,-1.41715595538,32,7.55758141179438
3,-45,0.033916568808924,-1.41715595538,32,7.55758141179438
4,-45,0.033516568808924,-1.41715595538,32,7.55758141179438
5,-45,0.029758284404462,-1.41715595538,32,7.55758141179438
6,-45,0.028774853213386,-1.41715595538,32,7.55758141179438
7,-45,0.027316568808924,-1.41715595538,32,7.55758141179438
8,-45,0.0279,-1.41715595538,32,7.55758141179438
9,-45,0.027558284404462,-1.41715595538,32,7.55758141179438
10,-45,0.0253,-1.41715595538,32,7.55758141179438
11,-45,0.0247,-1.41715595538,32,7.55758141179438
12,-45,0.0226,-1.41715595538,32,7.55758141179438
13,-45,0.0194,-1.41715595538,32,7.55758141179438
14,-45,0.0169,-1.41715595538,32,7.55758141179438
15,-45,0.0167,-1.41715595538,32,7.55758141179438
16,-45,0.0137,-1.41715595538,32,7.55758141179438
17,-45,0.015,-1.41715595538,32,7.55758141179438
18,-45,0.0112,-1.41715595538,32,7.55758141179438
19,-45,0.0109,-1.41715595538,32,7.55758141179438
20,-45,0.0099,-1.41715595538,32,7.55758141179438
21,-45,0.0076,-1.41715595538,32,7.55758141179438
22,-45,0.0072,-1.41715595538,32,7.55758141179438
23,-45,0.0072,-1.41715595538,32,7.55758141179438
24,-45,0.0051,-1.41715595538,32,7.55758141179438
25,-45,0.0036,-1.41715595538,32,7.55758141179438
26,-45,0.0029,-1.41715595538,32,7.55758141179438
27,-45,0.0019,-1.41715595538,32,7.55758141179438
28,-45,0.0019,-1.41715595538,32,7.55758141179438
29,-45,0.0013,-1.41715595538,32,7.55758141179438
30,-45,9e-04,-1.41715595538,32,7.55758141179438
31,-45,0.002,-1.41715595538,32,7.55758141179438
32,-45,3e-04,-1.41715595538,32,7.55758141179438
33,-45,6e-04,-1.41715595538,32,7.55758141179438
34,-45,6e-04,-1.41715595538,32,7.55758141179438
35,-45,7e-04,-1.41715595538,32,7.55758141179438
36,-45,1e-04,-1.41715595538,32,7.55758141179438
37,-45,0,-1.41715595538,32,7.55758141179438
38,-45,1e-04,-1.41715595538,32,7.55758141179438
39,-45,2e-04,-1.41715595538,32,7.55758141179438
40,-45,0,-1.41715595538,32,7.55758141179438
41,-45,2e-04,-1.41715595538,32,7.55758141179438
42,-45,0,-1.41715595538,32,7.55758141179438
43,-45,0,-1.41715595538,32,7.55758141179438
44,-45,0,-1.41715595538,32,7.55758141179438
45,-45,0,-1.41715595538,32,7.55758141179438
46,-45,0,-1.41715595538,32,7.55758141179438
47,-45,0,-1.41715595538,32,7.55758141179438
48,-45,0,-1.41715595538,32,7.55758141179438
49,-45,0,-1.41715595538,32,7.55758141179438
50,-45,0,-1.41715595538,32,7.55758141179438
51,-45,0,-1.41715595538,32,7.55758141179438
52,-45,0,-1.41715595538,32,7.55758141179438
53,-45,0,-1.41715595538,32,7.55758141179438
54,-45,0,-1.41715595538,32,7.55758141179438
55,-45,0,-1.41715595538,32,7.55758141179438
56,-45,0,-1.41715595538,32,7.55758141179438
57,-45,0,-1.41715595538,32,7.55758141179438
58,-45,0,-1.41715595538,32,7.55758141179438
59,-45,0,-1.41715595538,32,7.55758141179438
60,-45,0,-1.41715595538,32,7.55758141179438
61,-45,0,-1.41715595538,32,7.55758141179438
62,-45,0,-1.41715595538,32,7.55758141179438
63,-45,0,-1.41715595538,32,7.55758141179438
64,-45,0,-1.41715595538,32,7.55758141179438
65,-45,0,-1.41715595538,32,7.55758141179438
66,-45,0,-1.41715595538,32,7.55758141179438
67,-45,0,-1.41715595538,32,7.55758141179438
68,-45,0,-1.41715595538,32,7.55758141179438
69,-45,0,-1.41715595538,32,7.55758141179438
70,-45,0,-1.41715595538,32,7.55758141179438
71,-45,0,-1.41715595538,32,7.55758141179438
72,-45,0,-1.41715595538,32,7.55758141179438
73,-45,0,-1.41715595538,32,7.55758141179438
74,-45,0,-1.41715595538,32,7.55758141179438
75,-45,0,-1.41715595538,32,7.55758141179438
76,-45,0,-1.41715595538,32,7.55758141179438
77,-45,0,-1.41715595538,32,7.55758141179438
78,-45,0,-1.41715595538,32,7.55758141179438
79,-45,0,-1.41715595538,32,7.55758141179438
80,-45,0,-1.41715595538,32,7.55758141179438
81,-45,0,-1.41715595538,32,7.55758141179438
82,-45,0,-1.41715595538,32,7.55758141179438
83,-45,0,-1.41715595538,32,7.55758141179438
84,-45,0,-1.41715595538,32,7.55758141179438
85,-45,0,-1.41715595538,32,7.55758141179438
86,-45,0,-1.41715595538,32,7.55758141179438
87,-45,0,-1.41715595538,32,7.55758141179438
88,-45,0,-1.41715595538,32,7.55758141179438
89,-45,0,-1.41715595538,32,7.55758141179438
90,-45,0,-1.41715595538,32,7.55758141179438
91,-45,0,-1.41715595538,32,7.55758141179438
92,-45,0,-1.41715595538,32,7.55758141179438
93,-45,0,-1.41715595538,32,7.55758141179438
94,-45,0,-1.41715595538,32,7.55758141179438
95,-45,0,-1.41715595538,32,7.55758141179438
96,-45,0,-1.41715595538,32,7.55758141179438
97,-45,0,-1.41715595538,32,7.55758141179438
98,-45,0,-1.41715595538,32,7.55758141179438
99,-45,0,-1.41715595538,32,7.55758141179438
100,-45,0,-1.41715595538,32,7.55758141179438
-100,-44,0,-1.41715595538,32,7.55758141179438
-99,-44,0,-1.41715595538,32,7.55758141179438
-98,-44,0,-1.41715595538,32,7.55758141179438
-97,-44,0,-1.41715595538,32,7.55758141179438
-96,-44,0,-1.41715595538,32,7.55758141179438
-95,-44,0,-1.41715595538,32,7.55758141179438
-94,-44,0,-1.41715595538,32,7.55758141179438
-93,-44,0,-1.41715595538,32,7.55758141179438
-92,-44,0,-1.41715595538,32,7.55758141179438
-91,-44,0,-1.41715595538,32,7.55758141179438
-90,-44,0,-1.41715595538,32,7.55758141179438
-89,-44,0,-1.41715595538,32,7.55758141179438
-88,-44,0,-1.41715595538,32,7.55758141179438
-87,-44,0,-1.41715595538,32,7.55758141179438
-86,-44,0,-1.41715595538,32,7.55758141179438
-85,-44,0,-1.41715595538,32,7.55758141179438
-84,-44,0,-1.41715595538,32,7.55758141179438
-83,-44,0,-1.41715595538,32,7.55758141179438
-82,-44,0,-1.41715595538,32,7.55758141179438
-81,-44,0,-1.41715595538,32,7.55758141179438
-80,-44,0,-1.41715595538,32,7.55758141179438
-79,-44,0,-1.41715595538,32,7.55758141179438
-78,-44,-0.000141715595538,-1.41715595538,32,7.55758141179438
-77,-44,0,-1.41715595538,32,7.55758141179438
-76,-44,-0.000141715595538,-1.41715595538,32,7.55758141179438
-75,-44,0,-1.41715595538,32,7.55758141179438
-74,-44,0,-1.41715595538,32,7.55758141179438
-73,-44,-0.000141715595538,-1.41715595538,32,7.55758141179438
-72,-44,-0.000141715595538,-1.41715595538,32,7.55758141179438
-71,-44,0,-1.41715595538,32,7.55758141179438
-70,-44,0,-1.41715595538,32,7.55758141179438
-69,-44,-0.000425146786614,-1.41715595538,32,7.55758141179438
-68,-44,-0.000566862382152,-1.41715595538,32,7.55758141179438
-67,-44,-0.000425146786614,-1.41715595538,32,7.55758141179438
-66,-44,-0.000992009168766,-1.41715595538,32,7.55758141179438
-65,-44,-0.000566862382152,-1.41715595538,32,7.55758141179438
-64,-44,-0.001700587146456,-1.41715595538,32,7.55758141179438
-63,-44,-0.001984018337532,-1.41715595538,32,7.55758141179438
-62,-44,-0.001700587146456,-1.41715595538,32,7.55758141179438
-61,-44,-0.003401174292912,-1.41715595538,32,7.55758141179438
-60,-44,-0.003684605483988,-1.41715595538,32,7.55758141179438
-59,-44,-0.004676614652754,-1.41715595538,32,7.55758141179438
-58,-44,-0.00637720179921,-1.41715595538,32,7.55758141179438
-57,-44,-0.0070857797769,-1.41715595538,32,7.55758141179438
-56,-44,-0.008786366923356,-1.41715595538,32,7.55758141179438
-55,-44,-0.01275440359842,-1.41715595538,32,7.55758141179438
-54,-44,-0.01204582562073,-1.41715595538,32,7.55758141179438
-53,-44,-0.014313275149338,-1.41715595538,32,7.55758141179438
-52,-44,-0.015730431104718,-1.41715595538,32,7.55758141179438
-51,-44,-0.019981898970858,-1.41715595538,32,7.55758141179438
-50,-44,-0.021682486117314,-1.41715595538,32,7.55758141179438
-49,-44,-0.023666504454846,-1.41715595538,32,7.55758141179438
-48,-44,-0.02550880719684,-1.41715595538,32,7.55758141179438
-47,-44,-0.030327137445132,-1.41715595538,32,7.55758141179438
-46,-44,-0.033586596142506,-1.41715595538,32,7.55758141179438
-45,-44,-0.038304926390798,-1.41715595538,32,7.55758141179438
-44,-44,-0.042656394256938,-1.41715595538,32,7.55758141179438
-43,-44,-0.04099752270602,-1.41715595538,32,7.55758141179438
-42,-44,-0.045490706167698,-1.41715595538,32,7.55758141179438
-41,-44,-0.049883889629376,-1.41715595538,32,7.55758141179438
-40,-44,-0.056302807024124,-1.41715595538,32,7.55758141179438
-39,-44,-0.060170843699188,-1.41715595538,32,7.55758141179438
-38,-44,-0.054643935473206,-1.41715595538,32,7.55758141179438
-37,-44,-0.065172605138556,-1.41715595538,32,7.55758141179438
-36,-44,-0.064364027160866,-1.41715595538,32,7.55758141179438
-35,-44,-0.066448045498398,-1.41715595538,32,7.55758141179438
-34,-44,-0.062988586801024,-1.41715595538,32,7.55758141179438
-33,-44,-0.063338880374252,-1.41715595538,32,7.55758141179438
-32,-44,-0.065122898711784,-1.41715595538,32,7.55758141179438
-31,-44,-0.066140054667164,-1.41715595538,32,7.55758141179438
-30,-44,-0.063147458351942,-1.41715595538,32,7.55758141179438
-29,-44,-0.05903770608134,-1.41715595538,32,7.55758141179438
-28,-44,-0.0610720179921,-1.41715595538,32,7.55758141179438
-27,-44,-0.050285063922288,-1.41715595538,32,7.55758141179438
-26,-44,-0.05562055012596,-1.41715595538,32,7.55758141179438
-25,-44,-0.049627366664282,-1.41715595538,32,7.55758141179438
-24,-44,-0.048394229046434,-1.41715595538,32,7.55758141179438
-23,-44,-0.040725605224914,-1.41715595538,32,7.55758141179438
-22,-44,-0.034473550212318,-1.41715595538,32,7.55758141179438
-21,-44,-0.03416614652754,-1.41715595538,32,7.55758141179438
-20,-44,-0.029372375919406,-1.41715595538,32,7.55758141179438
-19,-44,-0.025004926390798,-1.41715595538,32,7.55758141179438
-18,-44,-0.020303752097886,-1.41715595538,32,7.55758141179438
-17,-44,-0.011193412680828,-1.41715595538,32,7.55758141179438
-16,-44,-0.003975669578992,-1.41715595538,32,7.55758141179438
-15,-44,-0.002116798028074,-1.41715595538,32,7.55758141179438
-14,-44,0.003084376264838,-1.41715595538,32,7.55758141179438
-13,-44,0.0061426606693,-1.41715595538,32,7.55758141179438
-12,-44,0.00999412853544,-1.41715595538,32,7.55758141179438
-11,-44,0.018386724850662,-1.41715595538,32,7.55758141179438
-10,-44,0.02174559640158,-1.41715595538,32,7.55758141179438
-9,-44,0.025713045930188,-1.41715595538,32,7.55758141179438
-8,-44,0.03280564224541,-1.41715595538,32,7.55758141179438
-7,-44,0.036089660582942,-1.41715595538,32,7.55758141179438
-6,-44,0.034464513796328,-1.41715595538,32,7.55758141179438
-5,-44,0.030514807369556,-1.41715595538,32,7.55758141179438
-4,-44,0.040423385347246,-1.41715595538,32,7.55758141179438
-3,-44,0.045732550471392,-1.41715595538,32,7.55758141179438
-2,-44,0.041149119280316,-1.41715595538,32,7.55758141179438
-1,-44,0.041557697258006,-1.41715595538,32,7.55758141179438
0,-44,0.040749119280316,-1.41715595538,32,7.55758141179438
1,-44,0.042249706426772,-1.41715595538,32,7.55758141179438
2,-44,0.046649706426772,-1.41715595538,32,7.55758141179438
3,-44,0.042107990831234,-1.41715595538,32,7.55758141179438
4,-44,0.042533137617848,-1.41715595538,32,7.55758141179438
5,-44,0.042616568808924,-1.41715595538,32,7.55758141179438
6,-44,0.044133137617848,-1.41715595538,32,7.55758141179438
7,-44,0.040858284404462,-1.41715595538,32,7.55758141179438
8,-44,0.0424,-1.41715595538,32,7.55758141179438
9,-44,0.0378,-1.41715595538,32,7.55758141179438
10,-44,0.033,-1.41715595538,32,7.55758141179438
11,-44,0.0302,-1.41715595538,32,7.55758141179438
12,-44,0.026758284404462,-1.41715595538,32,7.55758141179438
13,-44,0.0255,-1.41715595538,32,7.55758141179438
14,-44,0.0227,-1.41715595538,32,7.55758141179438
15,-44,0.024,-1.41715595538,32,7.55758141179438
16,-44,0.0188,-1.41715595538,32,7.55758141179438
17,-44,0.016,-1.41715595538,32,7.55758141179438
18,-44,0.0147,-1.41715595538,32,7.55758141179438
19,-44,0.0147,-1.41715595538,32,7.55758141179438
20,-44,0.0133,-1.41715595538,32,7.55758141179438
21,-44,0.0085,-1.41715595538,32,7.55758141179438
22,-44,0.0076,-1.41715595538,32,7.55758141179438
23,-44,0.0081,-1.41715595538,32,7.55758141179438
24,-44,0.0063,-1.41715595538,32,7.55758141179438
25,-44,0.0056,-1.41715595538,32,7.55758141179438
26,-44,0.0049,-1.41715595538,32,7.55758141179438
27,-44,0.0025,-1.41715595538,32,7.55758141179438
28,-44,0.0027,-1.41715595538,32,7.55758141179438
29,-44,0.0031,-1.41715595538,32,7.55758141179438
30,-44,0.0029,-1.41715595538,32,7.55758141179438
31,-44,0.0014,-1.41715595538,32,7.55758141179438
32,-44,0.0015,-1.41715595538,32,7.55758141179438
33,-44,9e-04,-1.41715595538,32,7.55758141179438
34,-44,6e-04,-1.41715595538,32,7.55758141179438
35,-44,7e-04,-1.41715595538,32,7.55758141179438
36,-44,2e-04,-1.41715595538,32,7.55758141179438
37,-44,3e-04,-1.41715595538,32,7.55758141179438
38,-44,2e-04,-1.41715595538,32,7.55758141179438
39,-44,0,-1.41715595538,32,7.55758141179438
40,-44,0,-1.41715595538,32,7.55758141179438
41,-44,2e-04,-1.41715595538,32,7.55758141179438
42,-44,0,-1.41715595538,32,7.55758141179438
43,-44,1e-04,-1.41715595538,32,7.55758141179438
44,-44,0,-1.41715595538,32,7.55758141179438
45,-44,0,-1.41715595538,32,7.55758141179438
46,-44,0,-1.41715595538,32,7.55758141179438
47,-44,0,-1.41715595538,32,7.55758141179438
48,-44,0,-1.41715595538,32,7.55758141179438
49,-44,0,-1.41715595538,32,7.55758141179438
50,-44,0,-1.41715595538,32,7.55758141179438
51,-44,0,-1.41715595538,32,7.55758141179438
52,-44,0,-1.41715595538,32,7.55758141179438
53,-44,0,-1.41715595538,32,7.55758141179438
54,-44,0,-1.41715595538,32,7.55758141179438
55,-44,0,-1.41715595538,32,7.55758141179438
56,-44,0,-1.41715595538,32,7.55758141179438
57,-44,0,-1.41715595538,32,7.55758141179438
58,-44,0,-1.41715595538,32,7.55758141179438
59,-44,0,-1.41715595538,32,7.55758141179438
60,-44,0,-1.41715595538,32,7.55758141179438
61,-44,0,-1.41715595538,32,7.55758141179438
62,-44,0,-1.41715595538,32,7.55758141179438
63,-44,0,-1.41715595538,32,7.55758141179438
64,-44,0,-1.41715595538,32,7.55758141179438
65,-44,0,-1.41715595538,32,7.55758141179438
66,-44,0,-1.41715595538,32,7.55758141179438
67,-44,0,-1.41715595538,32,7.55758141179438
68,-44,0,-1.41715595538,32,7.55758141179438
69,-44,0,-1.41715595538,32,7.55758141179438
70,-44,0,-1.41715595538,32,7.55758141179438
71,-44,0,-1.41715595538,32,7.55758141179438
72,-44,0,-1.41715595538,32,7.55758141179438
73,-44,0,-1.41715595538,32,7.55758141179438
74,-44,0,-1.41715595538,32,7.55758141179438
75,-44,0,-1.41715595538,32,7.55758141179438
76,-44,0,-1.41715595538,32,7.55758141179438
77,-44,0,-1.41715595538,32,7.55758141179438
78,-44,0,-1.41715595538,32,7.55758141179438
79,-44,0,-1.41715595538,32,7.55758141179438
80,-44,0,-1.41715595538,32,7.55758141179438
81,-44,0,-1.41715595538,32,7.55758141179438
82,-44,0,-1.41715595538,32,7.55758141179438
83,-44,0,-1.41715595538,32,7.55758141179438
84,-44,0,-1.41715595538,32,7.55758141179438
85,-44,0,-1.41715595538,32,7.55758141179438
86,-44,0,-1.41715595538,32,7.55758141179438
87,-44,0,-1.41715595538,32,7.55758141179438
88,-44,0,-1.41715595538,32,7.55758141179438
89,-44,0,-1.41715595538,32,7.55758141179438
90,-44,0,-1.41715595538,32,7.55758141179438
91,-44,0,-1.41715595538,32,7.55758141179438
92,-44,0,-1.41715595538,32,7.55758141179438
93,-44,0,-1.41715595538,32,7.55758141179438
94,-44,0,-1.41715595538,32,7.55758141179438
95,-44,0,-1.41715595538,32,7.55758141179438
96,-44,0,-1.41715595538,32,7.55758141179438
97,-44,0,-1.41715595538,32,7.55758141179438
98,-44,0,-1.41715595538,32,7.55758141179438
99,-44,0,-1.41715595538,32,7.55758141179438
100,-44,0,-1.41715595538,32,7.55758141179438
-100,-43,0,-1.41715595538,32,7.55758141179438
-99,-43,0,-1.41715595538,32,7.55758141179438
-98,-43,0,-1.41715595538,32,7.55758141179438
-97,-43,0,-1.41715595538,32,7.55758141179438
-96,-43,0,-1.41715595538,32,7.55758141179438
-95,-43,0,-1.41715595538,32,7.55758141179438
-94,-43,0,-1.41715595538,32,7.55758141179438
-93,-43,0,-1.41715595538,32,7.55758141179438
-92,-43,0,-1.41715595538,32,7.55758141179438
-91,-43,0,-1.41715595538,32,7.55758141179438
-90,-43,0,-1.41715595538,32,7.55758141179438
-89,-43,0,-1.41715595538,32,7.55758141179438
-88,-43,0,-1.41715595538,32,7.55758141179438
-87,-43,0,-1.41715595538,32,7.55758141179438
-86,-43,0,-1.41715595538,32,7.55758141179438
-85,-43,0,-1.41715595538,32,7.55758141179438
-84,-43,0,-1.41715595538,32,7.55758141179438
-83,-43,0,-1.41715595538,32,7.55758141179438
-82,-43,0,-1.41715595538,32,7.55758141179438
-81,-43,0,-1.41715595538,32,7.55758141179438
-80,-43,-0.000141715595538,-1.41715595538,32,7.55758141179438
-79,-43,0,-1.41715595538,32,7.55758141179438
-78,-43,-0.000141715595538,-1.41715595538,32,7.55758141179438
-77,-43,0,-1.41715595538,32,7.55758141179438
-76,-43,0,-1.41715595538,32,7.55758141179438
-75,-43,0,-1.41715595538,32,7.55758141179438
-74,-43,-0.000141715595538,-1.41715595538,32,7.55758141179438
-73,-43,-0.000283431191076,-1.41715595538,32,7.55758141179438
-72,-43,-0.000283431191076,-1.41715595538,32,7.55758141179438
-71,-43,-0.000425146786614,-1.41715595538,32,7.55758141179438
-70,-43,-0.000283431191076,-1.41715595538,32,7.55758141179438
-69,-43,-0.000141715595538,-1.41715595538,32,7.55758141179438
-68,-43,-0.000566862382152,-1.41715595538,32,7.55758141179438
-67,-43,-0.001700587146456,-1.41715595538,32,7.55758141179438
-66,-43,-0.001700587146456,-1.41715595538,32,7.55758141179438
-65,-43,-0.001558871550918,-1.41715595538,32,7.55758141179438
-64,-43,-0.001984018337532,-1.41715595538,32,7.55758141179438
-63,-43,-0.002692596315222,-1.41715595538,32,7.55758141179438
-62,-43,-0.004534899057216,-1.41715595538,32,7.55758141179438
-61,-43,-0.004534899057216,-1.41715595538,32,7.55758141179438
-60,-43,-0.005101761439368,-1.41715595538,32,7.55758141179438
-59,-43,-0.005810339417058,-1.41715595538,32,7.55758141179438
-58,-43,-0.009069798114432,-1.41715595538,32,7.55758141179438
-57,-43,-0.01133724764304,-1.41715595538,32,7.55758141179438
-56,-43,-0.011478963238578,-1.41715595538,32,7.55758141179438
-55,-43,-0.01558871550918,-1.41715595538,32,7.55758141179438
-54,-43,-0.017997880633326,-1.41715595538,32,7.55758141179438
-53,-43,-0.020123614566396,-1.41715595538,32,7.55758141179438
-52,-43,-0.021824201712852,-1.41715595538,32,7.55758141179438
-51,-43,-0.028201403512062,-1.41715595538,32,7.55758141179438
-50,-43,-0.032169440187126,-1.41715595538,32,7.55758141179438
-49,-43,-0.03330316495143,-1.41715595538,32,7.55758141179438
-48,-43,-0.037696348413108,-1.41715595538,32,7.55758141179438
-47,-43,-0.039822082346178,-1.41715595538,32,7.55758141179438
-46,-43,-0.045815852954312,-1.41715595538,32,7.55758141179438
-45,-43,-0.051867907966908,-1.41715595538,32,7.55758141179438
-44,-43,-0.052859917135674,-1.41715595538,32,7.55758141179438
-43,-43,-0.054985651068744,-1.41715595538,32,7.55758141179438
-42,-43,-0.056544522619662,-1.41715595538,32,7.55758141179438
-41,-43,-0.07207495372438,-1.41715595538,32,7.55758141179438
-40,-43,-0.069382357409158,-1.41715595538,32,7.55758141179438
-39,-43,-0.071224660151152,-1.41715595538,32,7.55758141179438
-38,-43,-0.07430068765745,-1.41715595538,32,7.55758141179438
-37,-43,-0.074325834444064,-1.41715595538,32,7.55758141179438
-36,-43,-0.0775435775459,-1.41715595538,32,7.55758141179438
-35,-43,-0.079594458265584,-1.41715595538,32,7.55758141179438
-34,-43,-0.083345926131724,-1.41715595538,32,7.55758141179438
-33,-43,-0.082637348154034,-1.41715595538,32,7.55758141179438
-32,-43,-0.078352742670046,-1.41715595538,32,7.55758141179438
-31,-43,-0.080561907794192,-1.41715595538,32,7.55758141179438
-30,-43,-0.07909504541204,-1.41715595538,32,7.55758141179438
-29,-43,-0.076752742670046,-1.41715595538,32,7.55758141179438
-28,-43,-0.072676715163748,-1.41715595538,32,7.55758141179438
-27,-43,-0.07627788945666,-1.41715595538,32,7.55758141179438
-26,-43,-0.07255215552359,-1.41715595538,32,7.55758141179438
-25,-43,-0.065766962893146,-1.41715595538,32,7.55758141179438
-24,-43,-0.054805742756404,-1.41715595538,32,7.55758141179438
-23,-43,-0.056639467520708,-1.41715595538,32,7.55758141179438
-22,-43,-0.049196577632258,-1.41715595538,32,7.55758141179438
-21,-43,-0.03793477034906,-1.41715595538,32,7.55758141179438
-20,-43,-0.033950752011528,-1.41715595538,32,7.55758141179438
-19,-43,-0.029650164865072,-1.41715595538,32,7.55758141179438
-18,-43,-0.02425756854985,-1.41715595538,32,7.55758141179438
-17,-43,-0.019590119021242,-1.41715595538,32,7.55758141179438
-16,-43,-0.009345467693424,-1.41715595538,32,7.55758141179438
-15,-43,-0.002702577804974,-1.41715595538,32,7.55758141179438
-14,-43,0.003324330421008,-1.41715595538,32,7.55758141179438
-13,-43,0.013141486376388,-1.41715595538,32,7.55758141179438
-12,-43,0.017117513882686,-1.41715595538,32,7.55758141179438
-11,-43,0.019692367096072,-1.41715595538,32,7.55758141179438
-10,-43,0.029269568895282,-1.41715595538,32,7.55758141179438
-9,-43,0.032620449614966,-1.41715595538,32,7.55758141179438
-8,-43,0.030721036761422,-1.41715595538,32,7.55758141179438
-7,-43,0.044004467952498,-1.41715595538,32,7.55758141179438
-6,-43,0.044113045930188,-1.41715595538,32,7.55758141179438
-5,-43,0.04500564224541,-1.41715595538,32,7.55758141179438
-4,-43,0.053072504627562,-1.41715595538,32,7.55758141179438
-3,-43,0.05704853213386,-1.41715595538,32,7.55758141179438
-2,-43,0.057682256898164,-1.41715595538,32,7.55758141179438
-1,-43,0.053740541302626,-1.41715595538,32,7.55758141179438
0,-43,0.058341128449082,-1.41715595538,32,7.55758141179438
1,-43,0.061141128449082,-1.41715595538,32,7.55758141179438
2,-43,0.060857697258006,-1.41715595538,32,7.55758141179438
3,-43,0.059866275235696,-1.41715595538,32,7.55758141179438
4,-43,0.055707990831234,-1.41715595538,32,7.55758141179438
5,-43,0.054916568808924,-1.41715595538,32,7.55758141179438
6,-43,0.054074853213386,-1.41715595538,32,7.55758141179438
7,-43,0.049816568808924,-1.41715595538,32,7.55758141179438
8,-43,0.048758284404462,-1.41715595538,32,7.55758141179438
9,-43,0.051216568808924,-1.41715595538,32,7.55758141179438
10,-43,0.0428,-1.41715595538,32,7.55758141179438
11,-43,0.0401,-1.41715595538,32,7.55758141179438
12,-43,0.0391,-1.41715595538,32,7.55758141179438
13,-43,0.034,-1.41715595538,32,7.55758141179438
14,-43,0.0316,-1.41715595538,32,7.55758141179438
15,-43,0.03,-1.41715595538,32,7.55758141179438
16,-43,0.0264,-1.41715595538,32,7.55758141179438
17,-43,0.0223,-1.41715595538,32,7.55758141179438
18,-43,0.0192,-1.41715595538,32,7.55758141179438
19,-43,0.017,-1.41715595538,32,7.55758141179438
20,-43,0.0184,-1.41715595538,32,7.55758141179438
21,-43,0.0149,-1.41715595538,32,7.55758141179438
22,-43,0.0125,-1.41715595538,32,7.55758141179438
23,-43,0.0104,-1.41715595538,32,7.55758141179438
24,-43,0.0082,-1.41715595538,32,7.55758141179438
25,-43,0.0073,-1.41715595538,32,7.55758141179438
26,-43,0.005,-1.41715595538,32,7.55758141179438
27,-43,0.0039,-1.41715595538,32,7.55758141179438
28,-43,0.0043,-1.41715595538,32,7.55758141179438
29,-43,0.0031,-1.41715595538,32,7.55758141179438
30,-43,0.0029,-1.41715595538,32,7.55758141179438
31,-43,0.0019,-1.41715595538,32,7.55758141179438
32,-43,0.0014,-1.41715595538,32,7.55758141179438
33,-43,0.0014,-1.41715595538,32,7.55758141179438
34,-43,0.0012,-1.41715595538,32,7.55758141179438
35,-43,7e-04,-1.41715595538,32,7.55758141179438
36,-43,5e-04,-1.41715595538,32,7.55758141179438
37,-43,3e-04,-1.41715595538,32,7.55758141179438
38,-43,2e-04,-1.41715595538,32,7.55758141179438
39,-43,1e-04,-1.41715595538,32,7.55758141179438
40,-43,1e-04,-1.41715595538,32,7.55758141179438
