"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-100 -33 0 -2.158583362578 32 11.4609571364699
-99 -33 0 -2.158583362578 32 11.4609571364699
-98 -33 0 -2.158583362578 32 11.4609571364699
-97 -33 0 -2.158583362578 32 11.4609571364699
-96 -33 0 -2.158583362578 32 11.4609571364699
-95 -33 0 -2.158583362578 32 11.4609571364699
-94 -33 0 -2.158583362578 32 11.4609571364699
-93 -33 0 -2.158583362578 32 11.4609571364699
-92 -33 0 -2.158583362578 32 11.4609571364699
-91 -33 0 -2.158583362578 32 11.4609571364699
-90 -33 0 -2.158583362578 32 11.4609571364699
-89 -33 0 -2.158583362578 32 11.4609571364699
-88 -33 0 -2.158583362578 32 11.4609571364699
-87 -33 0 -2.158583362578 32 11.4609571364699
-86 -33 0 -2.158583362578 32 11.4609571364699
-85 -33 0 -2.158583362578 32 11.4609571364699
-84 -33 0 -2.158583362578 32 11.4609571364699
-83 -33 0 -2.158583362578 32 11.4609571364699
-82 -33 0 -2.158583362578 32 11.4609571364699
-81 -33 0 -2.158583362578 32 11.4609571364699
-80 -33 0 -2.158583362578 32 11.4609571364699
-79 -33 0 -2.158583362578 32 11.4609571364699
-78 -33 0 -2.158583362578 32 11.4609571364699
-77 -33 0 -2.158583362578 32 11.4609571364699
-76 -33 0 -2.158583362578 32 11.4609571364699
-75 -33 0 -2.158583362578 32 11.4609571364699
-74 -33 0 -2.158583362578 32 11.4609571364699
-73 -33 0 -2.158583362578 32 11.4609571364699
-72 -33 3e-04 -2.158583362578 32 11.4609571364699
-71 -33 0 -2.158583362578 32 11.4609571364699
-70 -33 0 -2.158583362578 32 11.4609571364699
-69 -33 0 -2.158583362578 32 11.4609571364699
-68 -33 3e-04 -2.158583362578 32 11.4609571364699
-67 -33 0 -2.158583362578 32 11.4609571364699
-66 -33 0 -2.158583362578 32 11.4609571364699
-65 -33 0 -2.158583362578 32 11.4609571364699
-64 -33 3e-04 -2.158583362578 32 11.4609571364699
-63 -33 3e-04 -2.158583362578 32 11.4609571364699
-62 -33 3e-04 -2.158583362578 32 11.4609571364699
-61 -33 0.0015 -2.158583362578 32 11.4609571364699
-60 -33 0.0018 -2.158583362578 32 11.4609571364699
-59 -33 0.0021 -2.158583362578 32 11.4609571364699
-58 -33 0.0024 -2.158583362578 32 11.4609571364699
-57 -33 0.0045 -2.158583362578 32 11.4609571364699
-56 -33 0.0069 -2.158583362578 32 11.4609571364699
-55 -33 0.003 -2.158583362578 32 11.4609571364699
-54 -33 0.0093 -2.158583362578 32 11.4609571364699
-53 -33 0.0075 -2.158583362578 32 11.4609571364699
-52 -33 0.0111 -2.158583362578 32 11.4609571364699
-51 -33 0.0102 -2.158583362578 32 11.4609571364699
-50 -33 0.0117 -2.158583362578 32 11.4609571364699
-49 -33 0.0159 -2.158583362578 32 11.4609571364699
-48 -33 0.0243 -2.158583362578 32 11.4609571364699
-47 -33 0.024 -2.158583362578 32 11.4609571364699
-46 -33 0.0369 -2.158583362578 32 11.4609571364699
-45 -33 0.0369 -2.158583362578 32 11.4609571364699
-44 -33 0.0528 -2.158583362578 32 11.4609571364699
-43 -33 0.0582 -2.158583362578 32 11.4609571364699
-42 -33 0.0648 -2.158583362578 32 11.4609571364699
-41 -33 0.078 -2.158583362578 32 11.4609571364699
-40 -33 0.0861 -2.158583362578 32 11.4609571364699
-39 -33 0.1092 -2.158583362578 32 11.4609571364699
-38 -33 0.1185 -2.158583362578 32 11.4609571364699
-37 -33 0.1413 -2.158583362578 32 11.4609571364699
-36 -33 0.163884141663742 -2.158583362578 32 11.4609571364699
-35 -33 0.1818 -2.158583362578 32 11.4609571364699
-34 -33 0.207768283327484 -2.158583362578 32 11.4609571364699
-33 -33 0.2295 -2.158583362578 32 11.4609571364699
-32 -33 0.254568283327484 -2.158583362578 32 11.4609571364699
-31 -33 0.288168283327484 -2.158583362578 32 11.4609571364699
-30 -33 0.309252424991227 -2.158583362578 32 11.4609571364699
-29 -33 0.343104849982453 -2.158583362578 32 11.4609571364699
-28 -33 0.360636566654969 -2.158583362578 32 11.4609571364699
-27 -33 0.415704849982453 -2.158583362578 32 11.4609571364699
-26 -33 0.431473133309938 -2.158583362578 32 11.4609571364699
-25 -33 0.484573133309938 -2.158583362578 32 11.4609571364699
-24 -33 0.52771454994736 -2.158583362578 32 11.4609571364699
-23 -33 0.585025558301164 -2.158583362578 32 11.4609571364699
-22 -33 0.587498691611102 -2.158583362578 32 11.4609571364699
-21 -33 0.653140108248524 -2.158583362578 32 11.4609571364699
-20 -33 0.678460816567235 -2.158583362578 32 11.4609571364699
-19 -33 0.723186374868399 -2.158583362578 32 11.4609571364699
-18 -33 0.765080216497048 -2.158583362578 32 11.4609571364699
-17 -33 0.812985066479501 -2.158583362578 32 11.4609571364699
-16 -33 0.831852041418087 -2.158583362578 32 11.4609571364699
-15 -33 0.869688608073056 -2.158583362578 32 11.4609571364699
-14 -33 0.873760432994095 -2.158583362578 32 11.4609571364699
-13 -33 0.932648116251392 -2.158583362578 32 11.4609571364699
-12 -33 0.932852966233846 -2.158583362578 32 11.4609571364699
-11 -33 0.98717105777476 -2.158583362578 32 11.4609571364699
-10 -33 1.0053428826958 -2.158583362578 32 11.4609571364699
-9 -33 1.02225612425426 -2.158583362578 32 11.4609571364699
-8 -33 1.05016320744137 -2.158583362578 32 11.4609571364699
-7 -33 1.04200816567235 -2.158583362578 32 11.4609571364699
-6 -33 1.01978222379804 -2.158583362578 32 11.4609571364699
-5 -33 1.02998930698515 -2.158583362578 32 11.4609571364699
-4 -33 1.0376572067395 -2.158583362578 32 11.4609571364699
-3 -33 1.05185943994416 -2.158583362578 32 11.4609571364699
-2 -33 1.01612957290316 -2.158583362578 32 11.4609571364699
-1 -33 1.01180493941775 -2.158583362578 32 11.4609571364699
0 -33 0.976415564198417 -2.158583362578 32 11.4609571364699
1 -33 0.976623955774425 -2.158583362578 32 11.4609571364699
2 -33 0.974274305230474 -2.158583362578 32 11.4609571364699
3 -33 0.914284930011139 -2.158583362578 32 11.4609571364699
4 -33 0.855480621271305 -2.158583362578 32 11.4609571364699
5 -33 0.845993479256627 -2.158583362578 32 11.4609571364699
6 -33 0.800268462198082 -2.158583362578 32 11.4609571364699
7 -33 0.759500720113216 -2.158583362578 32 11.4609571364699
8 -33 0.718269003440701 -2.158583362578 32 11.4609571364699
9 -33 0.684177936259328 -2.158583362578 32 11.4609571364699
10 -33 0.608105344192009 -2.158583362578 32 11.4609571364699
11 -33 0.553427518569098 -2.158583362578 32 11.4609571364699
12 -33 0.478855310074919 -2.158583362578 32 11.4609571364699
13 -33 0.444903426326311 -2.158583362578 32 11.4609571364699
14 -33 0.353014592349595 -2.158583362578 32 11.4609571364699
15 -33 0.282796117235541 -2.158583362578 32 11.4609571364699
16 -33 0.237671100176996 -2.158583362578 32 11.4609571364699
17 -33 0.175120524817286 -2.158583362578 32 11.4609571364699
18 -33 0.119766791437162 -2.158583362578 32 11.4609571364699
19 -33 0.0399251488960795 -2.158583362578 32 11.4609571364699
20 -33 -0.0224237345015921 -2.158583362578 32 11.4609571364699
21 -33 -0.0727985597735675 -2.158583362578 32 11.4609571364699
22 -33 -0.149855293504628 -2.158583362578 32 11.4609571364699
23 -33 -0.18881164366255 -2.158583362578 32 11.4609571364699
24 -33 -0.259202327270783 -2.158583362578 32 11.4609571364699
25 -33 -0.288536660721095 -2.158583362578 32 11.4609571364699
26 -33 -0.372570069355648 -2.158583362578 32 11.4609571364699
27 -33 -0.4109047863791 -2.158583362578 32 11.4609571364699
28 -33 -0.461315794732904 -2.158583362578 32 11.4609571364699
29 -33 -0.505210944750451 -2.158583362578 32 11.4609571364699
30 -33 -0.539568603297271 -2.158583362578 32 11.4609571364699
31 -33 -0.567673453279724 -2.158583362578 32 11.4609571364699
32 -33 -0.616584461633528 -2.158583362578 32 11.4609571364699
33 -33 -0.625822336677395 -2.158583362578 32 11.4609571364699
34 -33 -0.634964678130576 -2.158583362578 32 11.4609571364699
35 -33 -0.662326803086709 -2.158583362578 32 11.4609571364699
36 -33 -0.687991544820638 -2.158583362578 32 11.4609571364699
37 -33 -0.687105711194858 -2.158583362578 32 11.4609571364699
38 -33 -0.678408869215274 -2.158583362578 32 11.4609571364699
39 -33 -0.71165421101939 -2.158583362578 32 11.4609571364699
40 -33 -0.699441510703548 -2.158583362578 32 11.4609571364699
41 -33 -0.69085436868887 -2.158583362578 32 11.4609571364699
42 -33 -0.68049671014205 -2.158583362578 32 11.4609571364699
43 -33 -0.668130276446083 -2.158583362578 32 11.4609571364699
44 -33 -0.655156759563006 -2.158583362578 32 11.4609571364699
45 -33 -0.645534359282257 -2.158583362578 32 11.4609571364699
46 -33 -0.63075337563893 -2.158583362578 32 11.4609571364699
47 -33 -0.603116041837682 -2.158583362578 32 11.4609571364699
48 -33 -0.587237674972152 -2.158583362578 32 11.4609571364699
49 -33 -0.563149224568576 -2.158583362578 32 11.4609571364699
50 -33 -0.534092490837515 -2.158583362578 32 11.4609571364699
51 -33 -0.512008890416392 -2.158583362578 32 11.4609571364699
52 -33 -0.488001040083002 -2.158583362578 32 11.4609571364699
53 -33 -0.473084798173605 -2.158583362578 32 11.4609571364699
54 -33 -0.436520597682295 -2.158583362578 32 11.4609571364699
55 -33 -0.412190730641296 -2.158583362578 32 11.4609571364699
56 -33 -0.369439771708447 -2.158583362578 32 11.4609571364699
57 -33 -0.342768488030027 -2.158583362578 32 11.4609571364699
58 -33 -0.320655787714184 -2.158583362578 32 11.4609571364699
59 -33 -0.30010167076092 -2.158583362578 32 11.4609571364699
60 -33 -0.258525153526907 -2.158583362578 32 11.4609571364699
61 -33 -0.254112836784204 -2.158583362578 32 11.4609571364699
62 -33 -0.23023670312333 -2.158583362578 32 11.4609571364699
63 -33 -0.199416536047238 -2.158583362578 32 11.4609571364699
64 -33 -0.164052335555928 -2.158583362578 32 11.4609571364699
65 -33 -0.169448793962373 -2.158583362578 32 11.4609571364699
66 -33 -0.148942252017882 -2.158583362578 32 11.4609571364699
67 -33 -0.130294293435969 -2.158583362578 32 11.4609571364699
68 -33 -0.11677935991547 -2.158583362578 32 11.4609571364699
69 -33 -0.102964426394971 -2.158583362578 32 11.4609571364699
70 -33 -0.089581209546987 -2.158583362578 32 11.4609571364699
71 -33 -0.0844006094767998 -2.158583362578 32 11.4609571364699
72 -33 -0.059361042470895 -2.158583362578 32 11.4609571364699
73 -33 -0.0548280174094812 -2.158583362578 32 11.4609571364699
74 -33 -0.0548280174094812 -2.158583362578 32 11.4609571364699
75 -33 -0.0425240922427866 -2.158583362578 32 11.4609571364699
76 -33 -0.0401496505439508 -2.158583362578 32 11.4609571364699
77 -33 -0.0321628921024122 -2.158583362578 32 11.4609571364699
78 -33 -0.023744416988358 -2.158583362578 32 11.4609571364699
79 -33 -0.0207224002807488 -2.158583362578 32 11.4609571364699
80 -33 -0.0144625085292726 -2.158583362578 32 11.4609571364699
81 -33 -0.0155418002105616 -2.158583362578 32 11.4609571364699
82 -33 -0.0099294834678588 -2.158583362578 32 11.4609571364699
83 -33 -0.0105770584766322 -2.158583362578 32 11.4609571364699
84 -33 -0.0066916084239918 -2.158583362578 32 11.4609571364699
85 -33 -0.0066916084239918 -2.158583362578 32 11.4609571364699
86 -33 -0.0051806000701872 -2.158583362578 32 11.4609571364699
87 -33 -0.0019427250263202 -2.158583362578 32 11.4609571364699
88 -33 -0.0041013083888982 -2.158583362578 32 11.4609571364699
89 -33 -0.0012951500175468 -2.158583362578 32 11.4609571364699
90 -33 -0.0023744416988358 -2.158583362578 32 11.4609571364699
91 -33 -0.0008634333450312 -2.158583362578 32 11.4609571364699
92 -33 -0.0006475750087734 -2.158583362578 32 11.4609571364699
93 -33 -0.0008634333450312 -2.158583362578 32 11.4609571364699
94 -33 -0.0008634333450312 -2.158583362578 32 11.4609571364699
95 -33 -0.0004317166725156 -2.158583362578 32 11.4609571364699
96 -33 -0.001079291681289 -2.158583362578 32 11.4609571364699
97 -33 0 -2.158583362578 32 11.4609571364699
98 -33 0 -2.158583362578 32 11.4609571364699
99 -33 0 -2.158583362578 32 11.4609571364699
100 -33 -0.0002158583362578 -2.158583362578 32 11.4609571364699
-100 -32 0 -2.158583362578 32 11.4609571364699
-99 -32 0 -2.158583362578 32 11.4609571364699
-98 -32 0 -2.158583362578 32 11.4609571364699
-97 -32 0 -2.158583362578 32 11.4609571364699
-96 -32 0 -2.158583362578 32 11.4609571364699
-95 -32 0 -2.158583362578 32 11.4609571364699
-94 -32 0 -2.158583362578 32 11.4609571364699
-93 -32 0 -2.158583362578 32 11.4609571364699
-92 -32 0 -2.158583362578 32 11.4609571364699
-91 -32 0 -2.158583362578 32 11.4609571364699
-90 -32 0 -2.158583362578 32 11.4609571364699
-89 -32 0 -2.158583362578 32 11.4609571364699
-88 -32 0 -2.158583362578 32 11.4609571364699
-87 -32 0 -2.158583362578 32 11.4609571364699
-86 -32 0 -2.158583362578 32 11.4609571364699
-85 -32 0 -2.158583362578 32 11.4609571364699
-84 -32 0 -2.158583362578 32 11.4609571364699
-83 -32 0 -2.158583362578 32 11.4609571364699
-82 -32 0 -2.158583362578 32 11.4609571364699
-81 -32 0 -2.158583362578 32 11.4609571364699
-80 -32 0 -2.158583362578 32 11.4609571364699
-79 -32 0 -2.158583362578 32 11.4609571364699
-78 -32 0 -2.158583362578 32 11.4609571364699
-77 -32 0 -2.158583362578 32 11.4609571364699
-76 -32 0 -2.158583362578 32 11.4609571364699
-75 -32 0 -2.158583362578 32 11.4609571364699
-74 -32 0 -2.158583362578 32 11.4609571364699
-73 -32 0 -2.158583362578 32 11.4609571364699
-72 -32 0 -2.158583362578 32 11.4609571364699
-71 -32 0 -2.158583362578 32 11.4609571364699
-70 -32 0 -2.158583362578 32 11.4609571364699
-69 -32 0 -2.158583362578 32 11.4609571364699
-68 -32 0 -2.158583362578 32 11.4609571364699
-67 -32 0 -2.158583362578 32 11.4609571364699
-66 -32 9e-04 -2.158583362578 32 11.4609571364699
-65 -32 9e-04 -2.158583362578 32 11.4609571364699
-64 -32 9e-04 -2.158583362578 32 11.4609571364699
-63 -32 9e-04 -2.158583362578 32 11.4609571364699
-62 -32 6e-04 -2.158583362578 32 11.4609571364699
-61 -32 9e-04 -2.158583362578 32 11.4609571364699
-60 -32 0.003 -2.158583362578 32 11.4609571364699
-59 -32 0.003 -2.158583362578 32 11.4609571364699
-58 -32 0.0018 -2.158583362578 32 11.4609571364699
-57 -32 0.0039 -2.158583362578 32 11.4609571364699
-56 -32 0.0045 -2.158583362578 32 11.4609571364699
-55 -32 0.0054 -2.158583362578 32 11.4609571364699
-54 -32 0.0072 -2.158583362578 32 11.4609571364699
-53 -32 0.0093 -2.158583362578 32 11.4609571364699
-52 -32 0.0105 -2.158583362578 32 11.4609571364699
-51 -32 0.009 -2.158583362578 32 11.4609571364699
-50 -32 0.0207 -2.158583362578 32 11.4609571364699
-49 -32 0.0216 -2.158583362578 32 11.4609571364699
-48 -32 0.0252 -2.158583362578 32 11.4609571364699
-47 -32 0.0267 -2.158583362578 32 11.4609571364699
-46 -32 0.0432 -2.158583362578 32 11.4609571364699
-45 -32 0.0447 -2.158583362578 32 11.4609571364699
-44 -32 0.0555 -2.158583362578 32 11.4609571364699
-43 -32 0.0579 -2.158583362578 32 11.4609571364699
-42 -32 0.0669841416637422 -2.158583362578 32 11.4609571364699
-41 -32 0.0813 -2.158583362578 32 11.4609571364699
-40 -32 0.1074 -2.158583362578 32 11.4609571364699
-39 -32 0.1173 -2.158583362578 32 11.4609571364699
-38 -32 0.1425 -2.158583362578 32 11.4609571364699
-37 -32 0.146784141663742 -2.158583362578 32 11.4609571364699
-36 -32 0.1761 -2.158583362578 32 11.4609571364699
-35 -32 0.206568283327484 -2.158583362578 32 11.4609571364699
-34 -32 0.2103 -2.158583362578 32 11.4609571364699
-33 -32 0.264084141663742 -2.158583362578 32 11.4609571364699
-32 -32 0.301068283327484 -2.158583362578 32 11.4609571364699
-31 -32 0.296868283327484 -2.158583362578 32 11.4609571364699
-30 -32 0.343284141663742 -2.158583362578 32 11.4609571364699
-29 -32 0.386436566654969 -2.158583362578 32 11.4609571364699
-28 -32 0.399120708318711 -2.158583362578 32 11.4609571364699
-27 -32 0.464988991646195 -2.158583362578 32 11.4609571364699
-26 -32 0.500125558301164 -2.158583362578 32 11.4609571364699
-25 -32 0.544609699964906 -2.158583362578 32 11.4609571364699
-24 -32 0.591493841628649 -2.158583362578 32 11.4609571364699
-23 -32 0.617151116602328 -2.158583362578 32 11.4609571364699
-22 -32 0.656271824921039 -2.158583362578 32 11.4609571364699
-21 -32 0.72089253323975 -2.158583362578 32 11.4609571364699
-20 -32 0.734491224850852 -2.158583362578 32 11.4609571364699
-19 -32 0.777197383222204 -2.158583362578 32 11.4609571364699
-18 -32 0.850774058125696 -2.158583362578 32 11.4609571364699
-17 -32 0.84239961642686 -2.158583362578 32 11.4609571364699
-16 -32 0.903972749736798 -2.158583362578 32 11.4609571364699
-15 -32 0.948398308037962 -2.158583362578 32 11.4609571364699
-14 -32 0.965973674552557 -2.158583362578 32 11.4609571364699
-13 -32 0.977589532888814 -2.158583362578 32 11.4609571364699
-12 -32 1.01076135780985 -2.158583362578 32 11.4609571364699
-11 -32 1.05895874103206 -2.158583362578 32 11.4609571364699
-10 -32 1.09010369926303 -2.158583362578 32 11.4609571364699
-9 -32 1.09978037416653 -2.158583362578 32 11.4609571364699
-8 -32 1.10618614896474 -2.158583362578 32 11.4609571364699
-7 -32 1.12351655724836 -2.158583362578 32 11.4609571364699
-6 -32 1.14433688199393 -2.158583362578 32 11.4609571364699
-5 -32 1.1193448899968 -2.158583362578 32 11.4609571364699
-4 -32 1.13867268150262 -2.158583362578 32 11.4609571364699
-3 -32 1.15482118132715 -2.158583362578 32 11.4609571364699
-2 -32 1.13226968115168 -2.158583362578 32 11.4609571364699
-1 -32 1.09083627251713 -2.158583362578 32 11.4609571364699
0 -32 1.07632226381239 -2.158583362578 32 11.4609571364699
1 -32 1.02797430523047 -2.158583362578 32 11.4609571364699
2 -32 1.01835190494973 -2.158583362578 32 11.4609571364699
3 -32 0.968704871183571 -2.158583362578 32 11.4609571364699
4 -32 0.939267920955463 -2.158583362578 32 11.4609571364699
5 -32 0.92677685377409 -2.158583362578 32 11.4609571364699
6 -32 0.882357995086896 -2.158583362578 32 11.4609571364699
7 -32 0.816166927905523 -2.158583362578 32 11.4609571364699
8 -32 0.768067852721282 -2.158583362578 32 11.4609571364699
9 -32 0.721109427028183 -2.158583362578 32 11.4609571364699
10 -32 0.634588335136333 -2.158583362578 32 11.4609571364699
11 -32 0.583116126642154 -2.158583362578 32 11.4609571364699
12 -32 0.52983960940814 -2.158583362578 32 11.4609571364699
13 -32 0.475498350440198 -2.158583362578 32 11.4609571364699
14 -32 0.415519983574667 -2.158583362578 32 11.4609571364699
15 -32 0.330271641419615 -2.158583362578 32 11.4609571364699
16 -32 0.237285424220695 -2.158583362578 32 11.4609571364699
17 -32 0.19350313218847 -2.158583362578 32 11.4609571364699
18 -32 0.121963948755705 -2.158583362578 32 11.4609571364699
19 -32 0.0418557148491763 -2.158583362578 32 11.4609571364699
20 -32 -0.0480278855719469 -2.158583362578 32 11.4609571364699
21 -32 -0.104120802384837 -2.158583362578 32 11.4609571364699
22 -32 -0.15186167777964 -2.158583362578 32 11.4609571364699
23 -32 -0.19504004464517 -2.158583362578 32 11.4609571364699
24 -32 -0.279076994873279 -2.158583362578 32 11.4609571364699
25 -32 -0.341770295259308 -2.158583362578 32 11.4609571364699
26 -32 -0.384706861914277 -2.158583362578 32 11.4609571364699
27 -32 -0.441802395504963 -2.158583362578 32 11.4609571364699
28 -32 -0.478508553876315 -2.158583362578 32 11.4609571364699
29 -32 -0.52319754552251 -2.158583362578 32 11.4609571364699
30 -32 -0.586604087467001 -2.158583362578 32 11.4609571364699
31 -32 -0.61362610417461 -2.158583362578 32 11.4609571364699
32 -32 -0.627510245838353 -2.158583362578 32 11.4609571364699
33 -32 -0.659650354086876 -2.158583362578 32 11.4609571364699
34 -32 -0.705301854262344 -2.158583362578 32 11.4609571364699
35 -32 -0.697135804139517 -2.158583362578 32 11.4609571364699
36 -32 -0.732575912388041 -2.158583362578 32 11.4609571364699
37 -32 -0.734057053700847 -2.158583362578 32 11.4609571364699
38 -32 -0.753147353735941 -2.158583362578 32 11.4609571364699
39 -32 -0.769720487045878 -2.158583362578 32 11.4609571364699
40 -32 -0.752528111475607 -2.158583362578 32 11.4609571364699
41 -32 -0.744420644715358 -2.158583362578 32 11.4609571364699
42 -32 -0.746136119478476 -2.158583362578 32 11.4609571364699
43 -32 -0.730890394101219 -2.158583362578 32 11.4609571364699
44 -32 -0.713903252086541 -2.158583362578 32 11.4609571364699
45 -32 -0.687440359984129 -2.158583362578 32 11.4609571364699
46 -32 -0.674722809685834 -2.158583362578 32 11.4609571364699
47 -32 -0.657699101016187 -2.158583362578 32 11.4609571364699
48 -32 -0.635805800630157 -2.158583362578 32 11.4609571364699
49 -32 -0.606368466828909 -2.158583362578 32 11.4609571364699
50 -32 -0.575131133027661 -2.158583362578 32 11.4609571364699
51 -32 -0.563357616144584 -2.158583362578 32 11.4609571364699
52 -32 -0.53963875745739 -2.158583362578 32 11.4609571364699
53 -32 -0.487821748401713 -2.158583362578 32 11.4609571364699
54 -32 -0.464607739696973 -2.158583362578 32 11.4609571364699
55 -32 -0.449197656158927 -2.158583362578 32 11.4609571364699
56 -32 -0.423499505790444 -2.158583362578 32 11.4609571364699
57 -32 -0.382138846892689 -2.158583362578 32 11.4609571364699
58 -32 -0.356619988205495 -2.158583362578 32 11.4609571364699
59 -32 -0.338140312951066 -2.158583362578 32 11.4609571364699
60 -32 -0.2990589457346 -2.158583362578 32 11.4609571364699
61 -32 -0.286491587222874 -2.158583362578 32 11.4609571364699
62 -32 -0.243104061635056 -2.158583362578 32 11.4609571364699
63 -32 -0.240045478272478 -2.158583362578 32 11.4609571364699
64 -32 -0.197905527693434 -2.158583362578 32 11.4609571364699
65 -32 -0.183527160827903 -2.158583362578 32 11.4609571364699
66 -32 -0.163968193892186 -2.158583362578 32 11.4609571364699
67 -32 -0.140871351912601 -2.158583362578 32 11.4609571364699
68 -32 -0.123818543348235 -2.158583362578 32 11.4609571364699
69 -32 -0.110735326500251 -2.158583362578 32 11.4609571364699
70 -32 -0.104175434748775 -2.158583362578 32 11.4609571364699
71 -32 -0.0856957594943466 -2.158583362578 32 11.4609571364699
72 -32 -0.0749028426814566 -2.158583362578 32 11.4609571364699
73 -32 -0.065836792558629 -2.158583362578 32 11.4609571364699
74 -32 -0.048568125658005 -2.158583362578 32 11.4609571364699
75 -32 -0.0455461089503958 -2.158583362578 32 11.4609571364699
76 -32 -0.039933792207693 -2.158583362578 32 11.4609571364699
77 -32 -0.029140875394803 -2.158583362578 32 11.4609571364699
78 -32 -0.0243919919971314 -2.158583362578 32 11.4609571364699
79 -32 -0.0228809836433268 -2.158583362578 32 11.4609571364699
80 -32 -0.0220175502982956 -2.158583362578 32 11.4609571364699
81 -32 -0.0157576585468194 -2.158583362578 32 11.4609571364699
82 -32 -0.0135990751842414 -2.158583362578 32 11.4609571364699
83 -32 -0.0125197835029524 -2.158583362578 32 11.4609571364699
84 -32 -0.0079867584415386 -2.158583362578 32 11.4609571364699
85 -32 -0.0066916084239918 -2.158583362578 32 11.4609571364699
86 -32 -0.0034537333801248 -2.158583362578 32 11.4609571364699
87 -32 -0.005396458406445 -2.158583362578 32 11.4609571364699
88 -32 -0.0028061583713514 -2.158583362578 32 11.4609571364699
89 -32 -0.0028061583713514 -2.158583362578 32 11.4609571364699
90 -32 -0.001079291681289 -2.158583362578 32 11.4609571364699
91 -32 -0.001079291681289 -2.158583362578 32 11.4609571364699
92 -32 -0.0006475750087734 -2.158583362578 32 11.4609571364699
93 -32 -0.0017268666900624 -2.158583362578 32 11.4609571364699
94 -32 -0.0008634333450312 -2.158583362578 32 11.4609571364699
95 -32 -0.0002158583362578 -2.158583362578 32 11.4609571364699
96 -32 0 -2.158583362578 32 11.4609571364699
97 -32 -0.0002158583362578 -2.158583362578 32 11.4609571364699
98 -32 0 -2.158583362578 32 11.4609571364699
99 -32 0 -2.158583362578 32 11.4609571364699
100 -32 -0.0004317166725156 -2.158583362578 32 11.4609571364699
-100 -31 0 -2.158583362578 32 11.4609571364699
-99 -31 0 -2.158583362578 32 11.4609571364699
-98 -31 0 -2.158583362578 32 11.4609571364699
-97 -31 0 -2.158583362578 32 11.4609571364699
-96 -31 0 -2.158583362578 32 11.4609571364699
-95 -31 0 -2.158583362578 32 11.4609571364699
-94 -31 0 -2.158583362578 32 11.4609571364699
-93 -31 0 -2.158583362578 32 11.4609571364699
-92 -31 0 -2.158583362578 32 11.4609571364699
-91 -31 0 -2.158583362578 32 11.4609571364699
-90 -31 0 -2.158583362578 32 11.4609571364699
-89 -31 0 -2.158583362578 32 11.4609571364699
-88 -31 0 -2.158583362578 32 11.4609571364699
-87 -31 0 -2.158583362578 32 11.4609571364699
-86 -31 0 -2.158583362578 32 11.4609571364699
-85 -31 0 -2.158583362578 32 11.4609571364699
-84 -31 0 -2.158583362578 32 11.4609571364699
-83 -31 0 -2.158583362578 32 11.4609571364699
-82 -31 0 -2.158583362578 32 11.4609571364699
-81 -31 0 -2.158583362578 32 11.4609571364699
-80 -31 0 -2.158583362578 32 11.4609571364699
-79 -31 0 -2.158583362578 32 11.4609571364699
-78 -31 0 -2.158583362578 32 11.4609571364699
-77 -31 0 -2.158583362578 32 11.4609571364699
-76 -31 3e-04 -2.158583362578 32 11.4609571364699
-75 -31 0 -2.158583362578 32 11.4609571364699
-74 -31 0 -2.158583362578 32 11.4609571364699
-73 -31 0 -2.158583362578 32 11.4609571364699
-72 -31 0 -2.158583362578 32 11.4609571364699
-71 -31 0 -2.158583362578 32 11.4609571364699
-70 -31 0 -2.158583362578 32 11.4609571364699
-69 -31 0 -2.158583362578 32 11.4609571364699
-68 -31 0 -2.158583362578 32 11.4609571364699
-67 -31 0 -2.158583362578 32 11.4609571364699
-66 -31 6e-04 -2.158583362578 32 11.4609571364699
-65 -31 9e-04 -2.158583362578 32 11.4609571364699
-64 -31 6e-04 -2.158583362578 32 11.4609571364699
-63 -31 3e-04 -2.158583362578 32 11.4609571364699
-62 -31 0.0015 -2.158583362578 32 11.4609571364699
-61 -31 0.0024 -2.158583362578 32 11.4609571364699
-60 -31 0.0015 -2.158583362578 32 11.4609571364699
-59 -31 9e-04 -2.158583362578 32 11.4609571364699
-58 -31 0.0036 -2.158583362578 32 11.4609571364699
-57 -31 0.003 -2.158583362578 32 11.4609571364699
-56 -31 0.0045 -2.158583362578 32 11.4609571364699
-55 -31 0.0066 -2.158583362578 32 11.4609571364699
-54 -31 0.0108 -2.158583362578 32 11.4609571364699
-53 -31 0.0093 -2.158583362578 32 11.4609571364699
-52 -31 0.0126 -2.158583362578 32 11.4609571364699
-51 -31 0.0165 -2.158583362578 32 11.4609571364699
-50 -31 0.0201 -2.158583362578 32 11.4609571364699
-49 -31 0.0264 -2.158583362578 32 11.4609571364699
-48 -31 0.03 -2.158583362578 32 11.4609571364699
-47 -31 0.0399 -2.158583362578 32 11.4609571364699
-46 -31 0.0441 -2.158583362578 32 11.4609571364699
-45 -31 0.0618 -2.158583362578 32 11.4609571364699
-44 -31 0.0636 -2.158583362578 32 11.4609571364699
-43 -31 0.0726 -2.158583362578 32 11.4609571364699
-42 -31 0.0876 -2.158583362578 32 11.4609571364699
-41 -31 0.0915 -2.158583362578 32 11.4609571364699
-40 -31 0.1113 -2.158583362578 32 11.4609571364699
-39 -31 0.138 -2.158583362578 32 11.4609571364699
-38 -31 0.1584 -2.158583362578 32 11.4609571364699
