"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
88 -27 0 -0.860768513828 32 6.43138746643366
89 -27 0 -0.860768513828 32 6.43138746643366
90 -27 0 -0.860768513828 32 6.43138746643366
91 -27 0 -0.860768513828 32 6.43138746643366
92 -27 0 -0.860768513828 32 6.43138746643366
93 -27 0 -0.860768513828 32 6.43138746643366
94 -27 0 -0.860768513828 32 6.43138746643366
95 -27 0 -0.860768513828 32 6.43138746643366
96 -27 0 -0.860768513828 32 6.43138746643366
97 -27 0 -0.860768513828 32 6.43138746643366
98 -27 0 -0.860768513828 32 6.43138746643366
99 -27 0 -0.860768513828 32 6.43138746643366
100 -27 0 -0.860768513828 32 6.43138746643366
-100 -26 0 -0.860768513828 32 6.43138746643366
-99 -26 0 -0.860768513828 32 6.43138746643366
-98 -26 0 -0.860768513828 32 6.43138746643366
-97 -26 0 -0.860768513828 32 6.43138746643366
-96 -26 0 -0.860768513828 32 6.43138746643366
-95 -26 0 -0.860768513828 32 6.43138746643366
-94 -26 0 -0.860768513828 32 6.43138746643366
-93 -26 0 -0.860768513828 32 6.43138746643366
-92 -26 0 -0.860768513828 32 6.43138746643366
-91 -26 0 -0.860768513828 32 6.43138746643366
-90 -26 0 -0.860768513828 32 6.43138746643366
-89 -26 0 -0.860768513828 32 6.43138746643366
-88 -26 0 -0.860768513828 32 6.43138746643366
-87 -26 0 -0.860768513828 32 6.43138746643366
-86 -26 0 -0.860768513828 32 6.43138746643366
-85 -26 0 -0.860768513828 32 6.43138746643366
-84 -26 0 -0.860768513828 32 6.43138746643366
-83 -26 0 -0.860768513828 32 6.43138746643366
-82 -26 0 -0.860768513828 32 6.43138746643366
-81 -26 0 -0.860768513828 32 6.43138746643366
-80 -26 0 -0.860768513828 32 6.43138746643366
-79 -26 0 -0.860768513828 32 6.43138746643366
-78 -26 0 -0.860768513828 32 6.43138746643366
-77 -26 0 -0.860768513828 32 6.43138746643366
-76 -26 0 -0.860768513828 32 6.43138746643366
-75 -26 0 -0.860768513828 32 6.43138746643366
-74 -26 0 -0.860768513828 32 6.43138746643366
-73 -26 0 -0.860768513828 32 6.43138746643366
-72 -26 0 -0.860768513828 32 6.43138746643366
-71 -26 0 -0.860768513828 32 6.43138746643366
-70 -26 0 -0.860768513828 32 6.43138746643366
-69 -26 0 -0.860768513828 32 6.43138746643366
-68 -26 0 -0.860768513828 32 6.43138746643366
-67 -26 0 -0.860768513828 32 6.43138746643366
-66 -26 0 -0.860768513828 32 6.43138746643366
-65 -26 0 -0.860768513828 32 6.43138746643366
-64 -26 0 -0.860768513828 32 6.43138746643366
-63 -26 0 -0.860768513828 32 6.43138746643366
-62 -26 0 -0.860768513828 32 6.43138746643366
-61 -26 0 -0.860768513828 32 6.43138746643366
-60 -26 0 -0.860768513828 32 6.43138746643366
-59 -26 0 -0.860768513828 32 6.43138746643366
-58 -26 0 -0.860768513828 32 6.43138746643366
-57 -26 0 -0.860768513828 32 6.43138746643366
-56 -26 0 -0.860768513828 32 6.43138746643366
-55 -26 0 -0.860768513828 32 6.43138746643366
-54 -26 0 -0.860768513828 32 6.43138746643366
-53 -26 0 -0.860768513828 32 6.43138746643366
-52 -26 0 -0.860768513828 32 6.43138746643366
-51 -26 0 -0.860768513828 32 6.43138746643366
-50 -26 2e-04 -0.860768513828 32 6.43138746643366
-49 -26 3e-04 -0.860768513828 32 6.43138746643366
-48 -26 4e-04 -0.860768513828 32 6.43138746643366
-47 -26 1e-04 -0.860768513828 32 6.43138746643366
-46 -26 5e-04 -0.860768513828 32 6.43138746643366
-45 -26 7e-04 -0.860768513828 32 6.43138746643366
-44 -26 0.0018 -0.860768513828 32 6.43138746643366
-43 -26 8e-04 -0.860768513828 32 6.43138746643366
-42 -26 0.0038 -0.860768513828 32 6.43138746643366
-41 -26 0.0044 -0.860768513828 32 6.43138746643366
-40 -26 0.0057 -0.860768513828 32 6.43138746643366
-39 -26 0.0091 -0.860768513828 32 6.43138746643366
-38 -26 0.0139 -0.860768513828 32 6.43138746643366
-37 -26 0.0186 -0.860768513828 32 6.43138746643366
-36 -26 0.0245 -0.860768513828 32 6.43138746643366
-35 -26 0.0261 -0.860768513828 32 6.43138746643366
-34 -26 0.0382 -0.860768513828 32 6.43138746643366
-33 -26 0.0475 -0.860768513828 32 6.43138746643366
-32 -26 0.0642 -0.860768513828 32 6.43138746643366
-31 -26 0.0801 -0.860768513828 32 6.43138746643366
-30 -26 0.1003 -0.860768513828 32 6.43138746643366
-29 -26 0.1169 -0.860768513828 32 6.43138746643366
-28 -26 0.1424 -0.860768513828 32 6.43138746643366
-27 -26 0.165 -0.860768513828 32 6.43138746643366
-26 -26 0.1989 -0.860768513828 32 6.43138746643366
-25 -26 0.2365 -0.860768513828 32 6.43138746643366
-24 -26 0.2681 -0.860768513828 32 6.43138746643366
-23 -26 0.3039 -0.860768513828 32 6.43138746643366
-22 -26 0.3397 -0.860768513828 32 6.43138746643366
-21 -26 0.3684 -0.860768513828 32 6.43138746643366
-20 -26 0.4154 -0.860768513828 32 6.43138746643366
-19 -26 0.4545 -0.860768513828 32 6.43138746643366
-18 -26 0.4777 -0.860768513828 32 6.43138746643366
-17 -26 0.520713923148617 -0.860768513828 32 6.43138746643366
-16 -26 0.554941769445852 -0.860768513828 32 6.43138746643366
-15 -26 0.575241769445852 -0.860768513828 32 6.43138746643366
-14 -26 0.602741769445852 -0.860768513828 32 6.43138746643366
-13 -26 0.63589746204032 -0.860768513828 32 6.43138746643366
-12 -26 0.658781000932024 -0.860768513828 32 6.43138746643366
-11 -26 0.686194924080641 -0.860768513828 32 6.43138746643366
-10 -26 0.700775925012664 -0.860768513828 32 6.43138746643366
-9 -26 0.721310080579477 -0.860768513828 32 6.43138746643366
-8 -26 0.737810080579477 -0.860768513828 32 6.43138746643366
-7 -26 0.745055621335228 -0.860768513828 32 6.43138746643366
-6 -26 0.756173315793744 -0.860768513828 32 6.43138746643366
-5 -26 0.754313780630135 -0.860768513828 32 6.43138746643366
-4 -26 0.760321323249932 -0.860768513828 32 6.43138746643366
-3 -26 0.752006024232614 -0.860768513828 32 6.43138746643366
-2 -26 0.756855336298263 -0.860768513828 32 6.43138746643366
-1 -26 0.753581877986037 -0.860768513828 32 6.43138746643366
0 -26 0.749217195643828 -0.860768513828 32 6.43138746643366
1 -26 0.726908134636846 -0.860768513828 32 6.43138746643366
2 -26 0.70377376529231 -0.860768513828 32 6.43138746643366
3 -26 0.683921701489257 -0.860768513828 32 6.43138746643366
4 -26 0.650712569223034 -0.860768513828 32 6.43138746643366
5 -26 0.625364347989122 -0.860768513828 32 6.43138746643366
6 -26 0.591793142599611 -0.860768513828 32 6.43138746643366
7 -26 0.54256494000617 -0.860768513828 32 6.43138746643366
8 -26 0.504010266984197 -0.860768513828 32 6.43138746643366
9 -26 0.458161831972561 -0.860768513828 32 6.43138746643366
10 -26 0.409169089555394 -0.860768513828 32 6.43138746643366
11 -26 0.354499117516102 -0.860768513828 32 6.43138746643366
12 -26 0.299036759355849 -0.860768513828 32 6.43138746643366
13 -26 0.253102318752071 -0.860768513828 32 6.43138746643366
14 -26 0.187822194874061 -0.860768513828 32 6.43138746643366
15 -26 0.132362445932728 -0.860768513828 32 6.43138746643366
16 -26 0.0792924738934364 -0.860768513828 32 6.43138746643366
17 -26 0.0106517240200804 -0.860768513828 32 6.43138746643366
18 -26 -0.0369206434604088 -0.860768513828 32 6.43138746643366
19 -26 -0.102123466457053 -0.860768513828 32 6.43138746643366
20 -26 -0.160529989504355 -0.860768513828 32 6.43138746643366
21 -26 -0.197508594995182 -0.860768513828 32 6.43138746643366
22 -26 -0.270477262425013 -0.860768513828 32 6.43138746643366
23 -26 -0.312184947563293 -0.860768513828 32 6.43138746643366
24 -26 -0.372754777084103 -0.860768513828 32 6.43138746643366
25 -26 -0.410758690912484 -0.860768513828 32 6.43138746643366
26 -26 -0.451951219551928 -0.860768513828 32 6.43138746643366
27 -26 -0.492866447310005 -0.860768513828 32 6.43138746643366
28 -26 -0.524142514841152 -0.860768513828 32 6.43138746643366
29 -26 -0.562315973153378 -0.860768513828 32 6.43138746643366
30 -26 -0.587089431465604 -0.860768513828 32 6.43138746643366
31 -26 -0.602481817586565 -0.860768513828 32 6.43138746643366
32 -26 -0.629857885117712 -0.860768513828 32 6.43138746643366
33 -26 -0.633080584236346 -0.860768513828 32 6.43138746643366
34 -26 -0.647798349954103 -0.860768513828 32 6.43138746643366
35 -26 -0.641594364866481 -0.860768513828 32 6.43138746643366
36 -26 -0.649065285219027 -0.860768513828 32 6.43138746643366
37 -26 -0.650967751919466 -0.860768513828 32 6.43138746643366
38 -26 -0.645010683456295 -0.860768513828 32 6.43138746643366
39 -26 -0.636829540005789 -0.860768513828 32 6.43138746643366
40 -26 -0.634802927058774 -0.860768513828 32 6.43138746643366
41 -26 -0.615872329024136 -0.860768513828 32 6.43138746643366
42 -26 -0.603353187437678 -0.860768513828 32 6.43138746643366
43 -26 -0.580954207010173 -0.860768513828 32 6.43138746643366
44 -26 -0.57006167837073 -0.860768513828 32 6.43138746643366
45 -26 -0.548872849781944 -0.860768513828 32 6.43138746643366
46 -26 -0.529058712855603 -0.860768513828 32 6.43138746643366
47 -26 -0.507109115752989 -0.860768513828 32 6.43138746643366
48 -26 -0.473064452051252 -0.860768513828 32 6.43138746643366
49 -26 -0.443554015175568 -0.860768513828 32 6.43138746643366
50 -26 -0.415737269030307 -0.860768513828 32 6.43138746643366
51 -26 -0.381320451625804 -0.860768513828 32 6.43138746643366
52 -26 -0.348769478654488 -0.860768513828 32 6.43138746643366
53 -26 -0.318053965859446 -0.860768513828 32 6.43138746643366
54 -26 -0.295501830797152 -0.860768513828 32 6.43138746643366
55 -26 -0.26253439671754 -0.860768513828 32 6.43138746643366
56 -26 -0.231288499665584 -0.860768513828 32 6.43138746643366
57 -26 -0.198493219288737 -0.860768513828 32 6.43138746643366
58 -26 -0.17585500737506 -0.860768513828 32 6.43138746643366
59 -26 -0.147707876972885 -0.860768513828 32 6.43138746643366
60 -26 -0.122315205814959 -0.860768513828 32 6.43138746643366
61 -26 -0.102001068888618 -0.860768513828 32 6.43138746643366
62 -26 -0.0870236967480108 -0.860768513828 32 6.43138746643366
63 -26 -0.0657627144564592 -0.860768513828 32 6.43138746643366
64 -26 -0.0557777996960544 -0.860768513828 32 6.43138746643366
65 -26 -0.0399396590416192 -0.860768513828 32 6.43138746643366
66 -26 -0.0346028942558856 -0.860768513828 32 6.43138746643366
67 -26 -0.0269420544828164 -0.860768513828 32 6.43138746643366
68 -26 -0.0165267554654976 -0.860768513828 32 6.43138746643366
69 -26 -0.0161824480599664 -0.860768513828 32 6.43138746643366
70 -26 -0.0098127610576392 -0.860768513828 32 6.43138746643366
71 -26 -0.0062836101509444 -0.860768513828 32 6.43138746643366
72 -26 -0.0048203036774368 -0.860768513828 32 6.43138746643366
73 -26 -0.0035291509066948 -0.860768513828 32 6.43138746643366
74 -26 -0.0020658444331872 -0.860768513828 32 6.43138746643366
75 -26 -0.0018076138790388 -0.860768513828 32 6.43138746643366
76 -26 -0.0009468453652108 -0.860768513828 32 6.43138746643366
77 -26 -0.0005164611082968 -0.860768513828 32 6.43138746643366
78 -26 -0.000430384256914 -0.860768513828 32 6.43138746643366
79 -26 -0.0003443074055312 -0.860768513828 32 6.43138746643366
80 -26 -0.0001721537027656 -0.860768513828 32 6.43138746643366
81 -26 -0.0001721537027656 -0.860768513828 32 6.43138746643366
82 -26 0 -0.860768513828 32 6.43138746643366
83 -26 0 -0.860768513828 32 6.43138746643366
84 -26 0 -0.860768513828 32 6.43138746643366
85 -26 0 -0.860768513828 32 6.43138746643366
86 -26 0 -0.860768513828 32 6.43138746643366
87 -26 0 -0.860768513828 32 6.43138746643366
88 -26 0 -0.860768513828 32 6.43138746643366
89 -26 0 -0.860768513828 32 6.43138746643366
90 -26 0 -0.860768513828 32 6.43138746643366
91 -26 0 -0.860768513828 32 6.43138746643366
92 -26 0 -0.860768513828 32 6.43138746643366
93 -26 0 -0.860768513828 32 6.43138746643366
94 -26 0 -0.860768513828 32 6.43138746643366
95 -26 0 -0.860768513828 32 6.43138746643366
96 -26 0 -0.860768513828 32 6.43138746643366
97 -26 0 -0.860768513828 32 6.43138746643366
98 -26 0 -0.860768513828 32 6.43138746643366
99 -26 0 -0.860768513828 32 6.43138746643366
100 -26 0 -0.860768513828 32 6.43138746643366
-100 -25 0 -0.860768513828 32 6.43138746643366
-99 -25 0 -0.860768513828 32 6.43138746643366
-98 -25 0 -0.860768513828 32 6.43138746643366
-97 -25 0 -0.860768513828 32 6.43138746643366
-96 -25 0 -0.860768513828 32 6.43138746643366
-95 -25 0 -0.860768513828 32 6.43138746643366
-94 -25 0 -0.860768513828 32 6.43138746643366
-93 -25 0 -0.860768513828 32 6.43138746643366
-92 -25 0 -0.860768513828 32 6.43138746643366
-91 -25 0 -0.860768513828 32 6.43138746643366
-90 -25 0 -0.860768513828 32 6.43138746643366
-89 -25 0 -0.860768513828 32 6.43138746643366
-88 -25 0 -0.860768513828 32 6.43138746643366
-87 -25 0 -0.860768513828 32 6.43138746643366
-86 -25 0 -0.860768513828 32 6.43138746643366
-85 -25 0 -0.860768513828 32 6.43138746643366
-84 -25 0 -0.860768513828 32 6.43138746643366
-83 -25 0 -0.860768513828 32 6.43138746643366
-82 -25 0 -0.860768513828 32 6.43138746643366
-81 -25 0 -0.860768513828 32 6.43138746643366
-80 -25 0 -0.860768513828 32 6.43138746643366
-79 -25 0 -0.860768513828 32 6.43138746643366
-78 -25 0 -0.860768513828 32 6.43138746643366
-77 -25 0 -0.860768513828 32 6.43138746643366
-76 -25 0 -0.860768513828 32 6.43138746643366
-75 -25 0 -0.860768513828 32 6.43138746643366
-74 -25 0 -0.860768513828 32 6.43138746643366
-73 -25 0 -0.860768513828 32 6.43138746643366
-72 -25 0 -0.860768513828 32 6.43138746643366
-71 -25 0 -0.860768513828 32 6.43138746643366
-70 -25 0 -0.860768513828 32 6.43138746643366
-69 -25 0 -0.860768513828 32 6.43138746643366
-68 -25 0 -0.860768513828 32 6.43138746643366
-67 -25 0 -0.860768513828 32 6.43138746643366
-66 -25 0 -0.860768513828 32 6.43138746643366
-65 -25 0 -0.860768513828 32 6.43138746643366
-64 -25 0 -0.860768513828 32 6.43138746643366
-63 -25 0 -0.860768513828 32 6.43138746643366
-62 -25 0 -0.860768513828 32 6.43138746643366
-61 -25 0 -0.860768513828 32 6.43138746643366
-60 -25 0 -0.860768513828 32 6.43138746643366
-59 -25 0 -0.860768513828 32 6.43138746643366
-58 -25 0 -0.860768513828 32 6.43138746643366
-57 -25 0 -0.860768513828 32 6.43138746643366
-56 -25 0 -0.860768513828 32 6.43138746643366
-55 -25 0 -0.860768513828 32 6.43138746643366
-54 -25 1e-04 -0.860768513828 32 6.43138746643366
-53 -25 0 -0.860768513828 32 6.43138746643366
-52 -25 0 -0.860768513828 32 6.43138746643366
-51 -25 0 -0.860768513828 32 6.43138746643366
-50 -25 1e-04 -0.860768513828 32 6.43138746643366
-49 -25 0 -0.860768513828 32 6.43138746643366
-48 -25 2e-04 -0.860768513828 32 6.43138746643366
-47 -25 0 -0.860768513828 32 6.43138746643366
-46 -25 9e-04 -0.860768513828 32 6.43138746643366
-45 -25 3e-04 -0.860768513828 32 6.43138746643366
-44 -25 0.0013 -0.860768513828 32 6.43138746643366
-43 -25 0.0021 -0.860768513828 32 6.43138746643366
-42 -25 0.003 -0.860768513828 32 6.43138746643366
-41 -25 0.0039 -0.860768513828 32 6.43138746643366
-40 -25 0.0091 -0.860768513828 32 6.43138746643366
-39 -25 0.0113 -0.860768513828 32 6.43138746643366
-38 -25 0.0156 -0.860768513828 32 6.43138746643366
-37 -25 0.019 -0.860768513828 32 6.43138746643366
-36 -25 0.0287 -0.860768513828 32 6.43138746643366
-35 -25 0.0352 -0.860768513828 32 6.43138746643366
-34 -25 0.0469 -0.860768513828 32 6.43138746643366
-33 -25 0.059 -0.860768513828 32 6.43138746643366
-32 -25 0.0791 -0.860768513828 32 6.43138746643366
-31 -25 0.0948 -0.860768513828 32 6.43138746643366
-30 -25 0.116 -0.860768513828 32 6.43138746643366
-29 -25 0.1409 -0.860768513828 32 6.43138746643366
-28 -25 0.169 -0.860768513828 32 6.43138746643366
-27 -25 0.2022 -0.860768513828 32 6.43138746643366
-26 -25 0.238 -0.860768513828 32 6.43138746643366
-25 -25 0.2616 -0.860768513828 32 6.43138746643366
-24 -25 0.307 -0.860768513828 32 6.43138746643366
-23 -25 0.3483 -0.860768513828 32 6.43138746643366
-22 -25 0.3863 -0.860768513828 32 6.43138746643366
-21 -25 0.4185 -0.860768513828 32 6.43138746643366
-20 -25 0.4646 -0.860768513828 32 6.43138746643366
-19 -25 0.4937 -0.860768513828 32 6.43138746643366
-18 -25 0.536213923148617 -0.860768513828 32 6.43138746643366
-17 -25 0.574155692594469 -0.860768513828 32 6.43138746643366
-16 -25 0.593883538891703 -0.860768513828 32 6.43138746643366
-15 -25 0.634241769445852 -0.860768513828 32 6.43138746643366
-14 -25 0.662255692594469 -0.860768513828 32 6.43138746643366
-13 -25 0.689081000932024 -0.860768513828 32 6.43138746643366
-12 -25 0.705636693526492 -0.860768513828 32 6.43138746643366
-11 -25 0.725362001864047 -0.860768513828 32 6.43138746643366
-10 -25 0.754512618539157 -0.860768513828 32 6.43138746643366
-9 -25 0.755024003728094 -0.860768513828 32 6.43138746643366
-8 -25 0.777388543551821 -0.860768513828 32 6.43138746643366
-7 -25 0.779975853753423 -0.860768513828 32 6.43138746643366
-6 -25 0.793179625063322 -0.860768513828 32 6.43138746643366
-5 -25 0.798689705642799 -0.860768513828 32 6.43138746643366
-4 -25 0.798509866801754 -0.860768513828 32 6.43138746643366
-3 -25 0.799707257582833 -0.860768513828 32 6.43138746643366
-2 -25 0.793329956701467 -0.860768513828 32 6.43138746643366
-1 -25 0.780839966021703 -0.860768513828 32 6.43138746643366
0 -25 0.770138590153001 -0.860768513828 32 6.43138746643366
1 -25 0.747333300455918 -0.860768513828 32 6.43138746643366
2 -25 0.729629315368296 -0.860768513828 32 6.43138746643366
3 -25 0.709056947887807 -0.860768513828 32 6.43138746643366
4 -25 0.672747815621584 -0.860768513828 32 6.43138746643366
5 -25 0.642588066680252 -0.860768513828 32 6.43138746643366
6 -25 0.615415699199762 -0.860768513828 32 6.43138746643366
7 -25 0.564519114213455 -0.860768513828 32 6.43138746643366
8 -25 0.52356814124214 -0.860768513828 32 6.43138746643366
9 -25 0.482310859001246 -0.860768513828 32 6.43138746643366
10 -25 0.418042120312173 -0.860768513828 32 6.43138746643366
11 -25 0.370797527869677 -0.860768513828 32 6.43138746643366
12 -25 0.316523642002004 -0.860768513828 32 6.43138746643366
13 -25 0.26552727079342 -0.860768513828 32 6.43138746643366
14 -25 0.207259765454566 -0.860768513828 32 6.43138746643366
15 -25 0.129840410090384 -0.860768513828 32 6.43138746643366
16 -25 0.0805097407965052 -0.860768513828 32 6.43138746643366
17 -25 0.020199303920822 -0.860768513828 32 6.43138746643366
18 -25 -0.0285615358522472 -0.860768513828 32 6.43138746643366
19 -25 -0.0943403551207972 -0.860768513828 32 6.43138746643366
20 -25 -0.1542431068582 -0.860768513828 32 6.43138746643366
21 -25 -0.209147091945823 -0.860768513828 32 6.43138746643366
22 -25 -0.260467538141742 -0.860768513828 32 6.43138746643366
23 -25 -0.310744910282349 -0.860768513828 32 6.43138746643366
24 -25 -0.368512130584238 -0.860768513828 32 6.43138746643366
25 -25 -0.422213577712181 -0.860768513828 32 6.43138746643366
26 -25 -0.460751575848134 -0.860768513828 32 6.43138746643366
27 -25 -0.495714953580882 -0.860768513828 32 6.43138746643366
28 -25 -0.532955489676515 -0.860768513828 32 6.43138746643366
29 -25 -0.562078331313631 -0.860768513828 32 6.43138746643366
30 -25 -0.605488554411591 -0.860768513828 32 6.43138746643366
31 -25 -0.625303710910427 -0.860768513828 32 6.43138746643366
32 -25 -0.638558098895436 -0.860768513828 32 6.43138746643366
33 -25 -0.653104944260646 -0.860768513828 32 6.43138746643366
34 -25 -0.663954327585537 -0.860768513828 32 6.43138746643366
35 -25 -0.676274560003732 -0.860768513828 32 6.43138746643366
36 -25 -0.683315024840124 -0.860768513828 32 6.43138746643366
37 -25 -0.675665498996751 -0.860768513828 32 6.43138746643366
38 -25 -0.678495883253665 -0.860768513828 32 6.43138746643366
39 -25 -0.678781888845806 -0.860768513828 32 6.43138746643366
40 -25 -0.667009592624558 -0.860768513828 32 6.43138746643366
41 -25 -0.658124677864154 -0.860768513828 32 6.43138746643366
42 -25 -0.647868842751202 -0.860768513828 32 6.43138746643366
43 -25 -0.63496870023272 -0.860768513828 32 6.43138746643366
44 -25 -0.612972257764895 -0.860768513828 32 6.43138746643366
45 -25 -0.589873277337391 -0.860768513828 32 6.43138746643366
46 -25 -0.565483144139144 -0.860768513828 32 6.43138746643366
47 -25 -0.541067702603343 -0.860768513828 32 6.43138746643366
48 -25 -0.515875031445417 -0.860768513828 32 6.43138746643366
49 -25 -0.49699381673567 -0.860768513828 32 6.43138746643366
50 -25 -0.458417464167558 -0.860768513828 32 6.43138746643366
51 -25 -0.420485419004978 -0.860768513828 32 6.43138746643366
52 -25 -0.399899128375872 -0.860768513828 32 6.43138746643366
53 -25 -0.368150693364236 -0.860768513828 32 6.43138746643366
54 -25 -0.333892106513881 -0.860768513828 32 6.43138746643366
55 -25 -0.291972679890458 -0.860768513828 32 6.43138746643366
56 -25 -0.269420544828164 -0.860768513828 32 6.43138746643366
57 -25 -0.23516195797781 -0.860768513828 32 6.43138746643366
58 -25 -0.199095757248416 -0.860768513828 32 6.43138746643366
59 -25 -0.169915704629647 -0.860768513828 32 6.43138746643366
60 -25 -0.147105339013205 -0.860768513828 32 6.43138746643366
61 -25 -0.122143052112193 -0.860768513828 32 6.43138746643366
62 -25 -0.103722605916274 -0.860768513828 32 6.43138746643366
63 -25 -0.0814287014081288 -0.860768513828 32 6.43138746643366
64 -25 -0.0678285588896464 -0.860768513828 32 6.43138746643366
65 -25 -0.0492359589909616 -0.860768513828 32 6.43138746643366
66 -25 -0.0439852710566108 -0.860768513828 32 6.43138746643366
67 -25 -0.0321927424171672 -0.860768513828 32 6.43138746643366
68 -25 -0.024962286901012 -0.860768513828 32 6.43138746643366
69 -25 -0.0165267554654976 -0.860768513828 32 6.43138746643366
70 -25 -0.0118786054908264 -0.860768513828 32 6.43138746643366
71 -25 -0.0091241462465768 -0.860768513828 32 6.43138746643366
72 -25 -0.0062836101509444 -0.860768513828 32 6.43138746643366
73 -25 -0.0039595351636088 -0.860768513828 32 6.43138746643366
74 -25 -0.0036152277580776 -0.860768513828 32 6.43138746643366
75 -25 -0.0016354601762732 -0.860768513828 32 6.43138746643366
76 -25 -0.000860768513828 -0.860768513828 32 6.43138746643366
77 -25 -0.0006025379596796 -0.860768513828 32 6.43138746643366
78 -25 -0.0002582305541484 -0.860768513828 32 6.43138746643366
79 -25 -0.000430384256914 -0.860768513828 32 6.43138746643366
80 -25 -0.0001721537027656 -0.860768513828 32 6.43138746643366
81 -25 -8.60768513828e-05 -0.860768513828 32 6.43138746643366
82 -25 -0.0001721537027656 -0.860768513828 32 6.43138746643366
83 -25 0 -0.860768513828 32 6.43138746643366
84 -25 0 -0.860768513828 32 6.43138746643366
85 -25 -8.60768513828e-05 -0.860768513828 32 6.43138746643366
86 -25 0 -0.860768513828 32 6.43138746643366
87 -25 0 -0.860768513828 32 6.43138746643366
88 -25 0 -0.860768513828 32 6.43138746643366
89 -25 -8.60768513828e-05 -0.860768513828 32 6.43138746643366
90 -25 0 -0.860768513828 32 6.43138746643366
91 -25 0 -0.860768513828 32 6.43138746643366
92 -25 0 -0.860768513828 32 6.43138746643366
93 -25 0 -0.860768513828 32 6.43138746643366
94 -25 0 -0.860768513828 32 6.43138746643366
95 -25 0 -0.860768513828 32 6.43138746643366
96 -25 0 -0.860768513828 32 6.43138746643366
97 -25 0 -0.860768513828 32 6.43138746643366
98 -25 0 -0.860768513828 32 6.43138746643366
99 -25 0 -0.860768513828 32 6.43138746643366
100 -25 0 -0.860768513828 32 6.43138746643366
-100 -24 0 -0.860768513828 32 6.43138746643366
-99 -24 0 -0.860768513828 32 6.43138746643366
-98 -24 0 -0.860768513828 32 6.43138746643366
-97 -24 0 -0.860768513828 32 6.43138746643366
-96 -24 0 -0.860768513828 32 6.43138746643366
-95 -24 0 -0.860768513828 32 6.43138746643366
-94 -24 0 -0.860768513828 32 6.43138746643366
-93 -24 0 -0.860768513828 32 6.43138746643366
-92 -24 0 -0.860768513828 32 6.43138746643366
-91 -24 0 -0.860768513828 32 6.43138746643366
-90 -24 0 -0.860768513828 32 6.43138746643366
-89 -24 0 -0.860768513828 32 6.43138746643366
-88 -24 0 -0.860768513828 32 6.43138746643366
-87 -24 0 -0.860768513828 32 6.43138746643366
-86 -24 0 -0.860768513828 32 6.43138746643366
-85 -24 0 -0.860768513828 32 6.43138746643366
-84 -24 0 -0.860768513828 32 6.43138746643366
-83 -24 0 -0.860768513828 32 6.43138746643366
-82 -24 0 -0.860768513828 32 6.43138746643366
-81 -24 0 -0.860768513828 32 6.43138746643366
-80 -24 0 -0.860768513828 32 6.43138746643366
-79 -24 0 -0.860768513828 32 6.43138746643366
-78 -24 0 -0.860768513828 32 6.43138746643366
-77 -24 0 -0.860768513828 32 6.43138746643366
-76 -24 0 -0.860768513828 32 6.43138746643366
-75 -24 0 -0.860768513828 32 6.43138746643366
-74 -24 0 -0.860768513828 32 6.43138746643366
-73 -24 0 -0.860768513828 32 6.43138746643366
-72 -24 0 -0.860768513828 32 6.43138746643366
-71 -24 0 -0.860768513828 32 6.43138746643366
-70 -24 0 -0.860768513828 32 6.43138746643366
-69 -24 0 -0.860768513828 32 6.43138746643366
-68 -24 0 -0.860768513828 32 6.43138746643366
-67 -24 0 -0.860768513828 32 6.43138746643366
-66 -24 0 -0.860768513828 32 6.43138746643366
-65 -24 0 -0.860768513828 32 6.43138746643366
-64 -24 0 -0.860768513828 32 6.43138746643366
-63 -24 0 -0.860768513828 32 6.43138746643366
-62 -24 0 -0.860768513828 32 6.43138746643366
-61 -24 0 -0.860768513828 32 6.43138746643366
-60 -24 0 -0.860768513828 32 6.43138746643366
-59 -24 0 -0.860768513828 32 6.43138746643366
-58 -24 0 -0.860768513828 32 6.43138746643366
-57 -24 0 -0.860768513828 32 6.43138746643366
-56 -24 0 -0.860768513828 32 6.43138746643366
-55 -24 0 -0.860768513828 32 6.43138746643366
-54 -24 0 -0.860768513828 32 6.43138746643366
-53 -24 0 -0.860768513828 32 6.43138746643366
-52 -24 0 -0.860768513828 32 6.43138746643366
-51 -24 1e-04 -0.860768513828 32 6.43138746643366
-50 -24 0 -0.860768513828 32 6.43138746643366
-49 -24 1e-04 -0.860768513828 32 6.43138746643366
-48 -24 3e-04 -0.860768513828 32 6.43138746643366
-47 -24 2e-04 -0.860768513828 32 6.43138746643366
-46 -24 4e-04 -0.860768513828 32 6.43138746643366
-45 -24 0.0011 -0.860768513828 32 6.43138746643366
-44 -24 0.0017 -0.860768513828 32 6.43138746643366
-43 -24 0.0041 -0.860768513828 32 6.43138746643366
-42 -24 0.0043 -0.860768513828 32 6.43138746643366
-41 -24 0.0069 -0.860768513828 32 6.43138746643366
-40 -24 0.009 -0.860768513828 32 6.43138746643366
-39 -24 0.0123 -0.860768513828 32 6.43138746643366
-38 -24 0.0169 -0.860768513828 32 6.43138746643366
-37 -24 0.0233 -0.860768513828 32 6.43138746643366
-36 -24 0.0314 -0.860768513828 32 6.43138746643366
-35 -24 0.0445 -0.860768513828 32 6.43138746643366
-34 -24 0.0575 -0.860768513828 32 6.43138746643366
