"x_aim","y_aim","ev","mod_pen","sep","std"
-8,-62,0,-3,44,7.69792802146786
-7,-62,0,-3,44,7.69792802146786
-6,-62,0,-3,44,7.69792802146786
-5,-62,3e-04,-3,44,7.69792802146786
-4,-62,0,-3,44,7.69792802146786
-3,-62,0,-3,44,7.69792802146786
-2,-62,0,-3,44,7.69792802146786
-1,-62,0,-3,44,7.69792802146786
0,-62,0,-3,44,7.69792802146786
1,-62,0,-3,44,7.69792802146786
2,-62,3e-04,-3,44,7.69792802146786
3,-62,0,-3,44,7.69792802146786
4,-62,0,-3,44,7.69792802146786
5,-62,0,-3,44,7.69792802146786
6,-62,0,-3,44,7.69792802146786
7,-62,0,-3,44,7.69792802146786
8,-62,3e-04,-3,44,7.69792802146786
9,-62,0,-3,44,7.69792802146786
10,-62,0,-3,44,7.69792802146786
11,-62,0,-3,44,7.69792802146786
12,-62,0,-3,44,7.69792802146786
13,-62,0,-3,44,7.69792802146786
14,-62,0,-3,44,7.69792802146786
15,-62,0,-3,44,7.69792802146786
16,-62,0,-3,44,7.69792802146786
17,-62,0,-3,44,7.69792802146786
18,-62,0,-3,44,7.69792802146786
19,-62,0,-3,44,7.69792802146786
20,-62,0,-3,44,7.69792802146786
21,-62,0,-3,44,7.69792802146786
22,-62,0,-3,44,7.69792802146786
23,-62,0,-3,44,7.69792802146786
24,-62,0,-3,44,7.69792802146786
25,-62,0,-3,44,7.69792802146786
26,-62,0,-3,44,7.69792802146786
27,-62,0,-3,44,7.69792802146786
28,-62,0,-3,44,7.69792802146786
29,-62,0,-3,44,7.69792802146786
30,-62,0,-3,44,7.69792802146786
31,-62,0,-3,44,7.69792802146786
32,-62,0,-3,44,7.69792802146786
33,-62,0,-3,44,7.69792802146786
34,-62,0,-3,44,7.69792802146786
35,-62,0,-3,44,7.69792802146786
36,-62,0,-3,44,7.69792802146786
37,-62,0,-3,44,7.69792802146786
38,-62,0,-3,44,7.69792802146786
39,-62,0,-3,44,7.69792802146786
40,-62,0,-3,44,7.69792802146786
41,-62,0,-3,44,7.69792802146786
42,-62,0,-3,44,7.69792802146786
43,-62,0,-3,44,7.69792802146786
44,-62,0,-3,44,7.69792802146786
45,-62,0,-3,44,7.69792802146786
46,-62,0,-3,44,7.69792802146786
47,-62,0,-3,44,7.69792802146786
48,-62,0,-3,44,7.69792802146786
49,-62,0,-3,44,7.69792802146786
50,-62,0,-3,44,7.69792802146786
51,-62,0,-3,44,7.69792802146786
52,-62,0,-3,44,7.69792802146786
53,-62,0,-3,44,7.69792802146786
54,-62,0,-3,44,7.69792802146786
55,-62,0,-3,44,7.69792802146786
56,-62,0,-3,44,7.69792802146786
57,-62,0,-3,44,7.69792802146786
58,-62,0,-3,44,7.69792802146786
59,-62,0,-3,44,7.69792802146786
60,-62,0,-3,44,7.69792802146786
61,-62,0,-3,44,7.69792802146786
62,-62,0,-3,44,7.69792802146786
63,-62,0,-3,44,7.69792802146786
64,-62,0,-3,44,7.69792802146786
65,-62,0,-3,44,7.69792802146786
66,-62,0,-3,44,7.69792802146786
67,-62,0,-3,44,7.69792802146786
68,-62,0,-3,44,7.69792802146786
69,-62,0,-3,44,7.69792802146786
70,-62,0,-3,44,7.69792802146786
71,-62,0,-3,44,7.69792802146786
72,-62,0,-3,44,7.69792802146786
73,-62,0,-3,44,7.69792802146786
74,-62,0,-3,44,7.69792802146786
75,-62,0,-3,44,7.69792802146786
76,-62,0,-3,44,7.69792802146786
77,-62,0,-3,44,7.69792802146786
78,-62,0,-3,44,7.69792802146786
79,-62,0,-3,44,7.69792802146786
80,-62,0,-3,44,7.69792802146786
81,-62,0,-3,44,7.69792802146786
82,-62,0,-3,44,7.69792802146786
83,-62,0,-3,44,7.69792802146786
84,-62,0,-3,44,7.69792802146786
85,-62,0,-3,44,7.69792802146786
86,-62,0,-3,44,7.69792802146786
87,-62,0,-3,44,7.69792802146786
88,-62,0,-3,44,7.69792802146786
89,-62,0,-3,44,7.69792802146786
90,-62,0,-3,44,7.69792802146786
91,-62,0,-3,44,7.69792802146786
92,-62,0,-3,44,7.69792802146786
93,-62,0,-3,44,7.69792802146786
94,-62,0,-3,44,7.69792802146786
95,-62,0,-3,44,7.69792802146786
96,-62,0,-3,44,7.69792802146786
97,-62,0,-3,44,7.69792802146786
98,-62,0,-3,44,7.69792802146786
99,-62,0,-3,44,7.69792802146786
100,-62,0,-3,44,7.69792802146786
-100,-61,0,-3,44,7.69792802146786
-99,-61,0,-3,44,7.69792802146786
-98,-61,0,-3,44,7.69792802146786
-97,-61,0,-3,44,7.69792802146786
-96,-61,0,-3,44,7.69792802146786
-95,-61,0,-3,44,7.69792802146786
-94,-61,0,-3,44,7.69792802146786
-93,-61,0,-3,44,7.69792802146786
-92,-61,0,-3,44,7.69792802146786
-91,-61,0,-3,44,7.69792802146786
-90,-61,0,-3,44,7.69792802146786
-89,-61,0,-3,44,7.69792802146786
-88,-61,0,-3,44,7.69792802146786
-87,-61,0,-3,44,7.69792802146786
-86,-61,0,-3,44,7.69792802146786
-85,-61,0,-3,44,7.69792802146786
-84,-61,0,-3,44,7.69792802146786
-83,-61,0,-3,44,7.69792802146786
-82,-61,0,-3,44,7.69792802146786
-81,-61,0,-3,44,7.69792802146786
-80,-61,0,-3,44,7.69792802146786
-79,-61,0,-3,44,7.69792802146786
-78,-61,0,-3,44,7.69792802146786
-77,-61,0,-3,44,7.69792802146786
-76,-61,0,-3,44,7.69792802146786
-75,-61,0,-3,44,7.69792802146786
-74,-61,0,-3,44,7.69792802146786
-73,-61,0,-3,44,7.69792802146786
-72,-61,0,-3,44,7.69792802146786
-71,-61,0,-3,44,7.69792802146786
-70,-61,0,-3,44,7.69792802146786
-69,-61,0,-3,44,7.69792802146786
-68,-61,0,-3,44,7.69792802146786
-67,-61,0,-3,44,7.69792802146786
-66,-61,0,-3,44,7.69792802146786
-65,-61,0,-3,44,7.69792802146786
-64,-61,0,-3,44,7.69792802146786
-63,-61,-3e-04,-3,44,7.69792802146786
-62,-61,0,-3,44,7.69792802146786
-61,-61,0,-3,44,7.69792802146786
-60,-61,0,-3,44,7.69792802146786
-59,-61,-3e-04,-3,44,7.69792802146786
-58,-61,0,-3,44,7.69792802146786
-57,-61,0,-3,44,7.69792802146786
-56,-61,0,-3,44,7.69792802146786
-55,-61,0,-3,44,7.69792802146786
-54,-61,0,-3,44,7.69792802146786
-53,-61,0,-3,44,7.69792802146786
-52,-61,0,-3,44,7.69792802146786
-51,-61,-3e-04,-3,44,7.69792802146786
-50,-61,0,-3,44,7.69792802146786
-49,-61,0,-3,44,7.69792802146786
-48,-61,0,-3,44,7.69792802146786
-47,-61,0,-3,44,7.69792802146786
-46,-61,0,-3,44,7.69792802146786
-45,-61,0,-3,44,7.69792802146786
-44,-61,0,-3,44,7.69792802146786
-43,-61,-3e-04,-3,44,7.69792802146786
-42,-61,-6e-04,-3,44,7.69792802146786
-41,-61,-3e-04,-3,44,7.69792802146786
-40,-61,-3e-04,-3,44,7.69792802146786
-39,-61,-3e-04,-3,44,7.69792802146786
-38,-61,-3e-04,-3,44,7.69792802146786
-37,-61,0,-3,44,7.69792802146786
-36,-61,-3e-04,-3,44,7.69792802146786
-35,-61,0,-3,44,7.69792802146786
-34,-61,-3e-04,-3,44,7.69792802146786
-33,-61,0,-3,44,7.69792802146786
-32,-61,0,-3,44,7.69792802146786
-31,-61,-3e-04,-3,44,7.69792802146786
-30,-61,0,-3,44,7.69792802146786
-29,-61,0,-3,44,7.69792802146786
-28,-61,-3e-04,-3,44,7.69792802146786
-27,-61,0,-3,44,7.69792802146786
-26,-61,0,-3,44,7.69792802146786
-25,-61,-3e-04,-3,44,7.69792802146786
-24,-61,0,-3,44,7.69792802146786
-23,-61,3e-04,-3,44,7.69792802146786
-22,-61,0,-3,44,7.69792802146786
-21,-61,0,-3,44,7.69792802146786
-20,-61,0,-3,44,7.69792802146786
-19,-61,0,-3,44,7.69792802146786
-18,-61,0,-3,44,7.69792802146786
-17,-61,0,-3,44,7.69792802146786
-16,-61,0,-3,44,7.69792802146786
-15,-61,0,-3,44,7.69792802146786
-14,-61,0,-3,44,7.69792802146786
-13,-61,0,-3,44,7.69792802146786
-12,-61,0,-3,44,7.69792802146786
-11,-61,0,-3,44,7.69792802146786
-10,-61,9e-04,-3,44,7.69792802146786
-9,-61,3e-04,-3,44,7.69792802146786
-8,-61,0,-3,44,7.69792802146786
-7,-61,3e-04,-3,44,7.69792802146786
-6,-61,3e-04,-3,44,7.69792802146786
-5,-61,3e-04,-3,44,7.69792802146786
-4,-61,3e-04,-3,44,7.69792802146786
-3,-61,0,-3,44,7.69792802146786
-2,-61,6e-04,-3,44,7.69792802146786
-1,-61,9e-04,-3,44,7.69792802146786
0,-61,0,-3,44,7.69792802146786
1,-61,0,-3,44,7.69792802146786
2,-61,6e-04,-3,44,7.69792802146786
3,-61,0,-3,44,7.69792802146786
4,-61,3e-04,-3,44,7.69792802146786
5,-61,3e-04,-3,44,7.69792802146786
6,-61,0,-3,44,7.69792802146786
7,-61,3e-04,-3,44,7.69792802146786
8,-61,3e-04,-3,44,7.69792802146786
9,-61,0,-3,44,7.69792802146786
10,-61,0,-3,44,7.69792802146786
11,-61,0,-3,44,7.69792802146786
12,-61,0,-3,44,7.69792802146786
13,-61,0,-3,44,7.69792802146786
14,-61,0,-3,44,7.69792802146786
15,-61,3e-04,-3,44,7.69792802146786
16,-61,0,-3,44,7.69792802146786
17,-61,3e-04,-3,44,7.69792802146786
18,-61,3e-04,-3,44,7.69792802146786
19,-61,0,-3,44,7.69792802146786
20,-61,3e-04,-3,44,7.69792802146786
21,-61,0,-3,44,7.69792802146786
22,-61,0,-3,44,7.69792802146786
23,-61,0,-3,44,7.69792802146786
24,-61,0,-3,44,7.69792802146786
25,-61,0,-3,44,7.69792802146786
26,-61,0,-3,44,7.69792802146786
27,-61,0,-3,44,7.69792802146786
28,-61,0,-3,44,7.69792802146786
29,-61,0,-3,44,7.69792802146786
30,-61,0,-3,44,7.69792802146786
31,-61,0,-3,44,7.69792802146786
32,-61,0,-3,44,7.69792802146786
33,-61,0,-3,44,7.69792802146786
34,-61,0,-3,44,7.69792802146786
35,-61,0,-3,44,7.69792802146786
36,-61,0,-3,44,7.69792802146786
37,-61,0,-3,44,7.69792802146786
38,-61,0,-3,44,7.69792802146786
39,-61,0,-3,44,7.69792802146786
40,-61,0,-3,44,7.69792802146786
41,-61,0,-3,44,7.69792802146786
42,-61,0,-3,44,7.69792802146786
43,-61,0,-3,44,7.69792802146786
44,-61,0,-3,44,7.69792802146786
45,-61,0,-3,44,7.69792802146786
46,-61,0,-3,44,7.69792802146786
47,-61,0,-3,44,7.69792802146786
48,-61,0,-3,44,7.69792802146786
49,-61,0,-3,44,7.69792802146786
50,-61,0,-3,44,7.69792802146786
51,-61,0,-3,44,7.69792802146786
52,-61,0,-3,44,7.69792802146786
53,-61,0,-3,44,7.69792802146786
54,-61,0,-3,44,7.69792802146786
55,-61,0,-3,44,7.69792802146786
56,-61,0,-3,44,7.69792802146786
57,-61,0,-3,44,7.69792802146786
58,-61,0,-3,44,7.69792802146786
59,-61,0,-3,44,7.69792802146786
60,-61,0,-3,44,7.69792802146786
61,-61,0,-3,44,7.69792802146786
62,-61,0,-3,44,7.69792802146786
63,-61,0,-3,44,7.69792802146786
64,-61,0,-3,44,7.69792802146786
65,-61,0,-3,44,7.69792802146786
66,-61,0,-3,44,7.69792802146786
67,-61,0,-3,44,7.69792802146786
68,-61,0,-3,44,7.69792802146786
69,-61,0,-3,44,7.69792802146786
70,-61,0,-3,44,7.69792802146786
71,-61,0,-3,44,7.69792802146786
72,-61,0,-3,44,7.69792802146786
73,-61,0,-3,44,7.69792802146786
74,-61,0,-3,44,7.69792802146786
75,-61,0,-3,44,7.69792802146786
76,-61,0,-3,44,7.69792802146786
77,-61,0,-3,44,7.69792802146786
78,-61,0,-3,44,7.69792802146786
79,-61,0,-3,44,7.69792802146786
80,-61,0,-3,44,7.69792802146786
81,-61,0,-3,44,7.69792802146786
82,-61,0,-3,44,7.69792802146786
83,-61,0,-3,44,7.69792802146786
84,-61,0,-3,44,7.69792802146786
85,-61,0,-3,44,7.69792802146786
86,-61,0,-3,44,7.69792802146786
87,-61,0,-3,44,7.69792802146786
88,-61,0,-3,44,7.69792802146786
89,-61,0,-3,44,7.69792802146786
90,-61,0,-3,44,7.69792802146786
91,-61,0,-3,44,7.69792802146786
92,-61,0,-3,44,7.69792802146786
93,-61,0,-3,44,7.69792802146786
94,-61,0,-3,44,7.69792802146786
95,-61,0,-3,44,7.69792802146786
96,-61,0,-3,44,7.69792802146786
97,-61,0,-3,44,7.69792802146786
98,-61,0,-3,44,7.69792802146786
99,-61,0,-3,44,7.69792802146786
100,-61,0,-3,44,7.69792802146786
-100,-60,0,-3,44,7.69792802146786
-99,-60,0,-3,44,7.69792802146786
-98,-60,0,-3,44,7.69792802146786
-97,-60,0,-3,44,7.69792802146786
-96,-60,0,-3,44,7.69792802146786
-95,-60,0,-3,44,7.69792802146786
-94,-60,0,-3,44,7.69792802146786
-93,-60,0,-3,44,7.69792802146786
-92,-60,0,-3,44,7.69792802146786
-91,-60,0,-3,44,7.69792802146786
-90,-60,0,-3,44,7.69792802146786
-89,-60,0,-3,44,7.69792802146786
-88,-60,0,-3,44,7.69792802146786
-87,-60,0,-3,44,7.69792802146786
-86,-60,0,-3,44,7.69792802146786
-85,-60,0,-3,44,7.69792802146786
-84,-60,0,-3,44,7.69792802146786
-83,-60,0,-3,44,7.69792802146786
-82,-60,0,-3,44,7.69792802146786
-81,-60,0,-3,44,7.69792802146786
-80,-60,0,-3,44,7.69792802146786
-79,-60,0,-3,44,7.69792802146786
-78,-60,0,-3,44,7.69792802146786
-77,-60,0,-3,44,7.69792802146786
-76,-60,0,-3,44,7.69792802146786
-75,-60,0,-3,44,7.69792802146786
-74,-60,0,-3,44,7.69792802146786
-73,-60,0,-3,44,7.69792802146786
-72,-60,0,-3,44,7.69792802146786
-71,-60,0,-3,44,7.69792802146786
-70,-60,-3e-04,-3,44,7.69792802146786
-69,-60,0,-3,44,7.69792802146786
-68,-60,0,-3,44,7.69792802146786
-67,-60,0,-3,44,7.69792802146786
-66,-60,-3e-04,-3,44,7.69792802146786
-65,-60,0,-3,44,7.69792802146786
-64,-60,0,-3,44,7.69792802146786
-63,-60,0,-3,44,7.69792802146786
-62,-60,0,-3,44,7.69792802146786
-61,-60,-3e-04,-3,44,7.69792802146786
-60,-60,0,-3,44,7.69792802146786
-59,-60,0,-3,44,7.69792802146786
-58,-60,0,-3,44,7.69792802146786
-57,-60,0,-3,44,7.69792802146786
-56,-60,-3e-04,-3,44,7.69792802146786
-55,-60,0,-3,44,7.69792802146786
-54,-60,0,-3,44,7.69792802146786
-53,-60,-3e-04,-3,44,7.69792802146786
-52,-60,0,-3,44,7.69792802146786
-51,-60,0,-3,44,7.69792802146786
-50,-60,-6e-04,-3,44,7.69792802146786
-49,-60,-3e-04,-3,44,7.69792802146786
-48,-60,-3e-04,-3,44,7.69792802146786
-47,-60,-3e-04,-3,44,7.69792802146786
-46,-60,-3e-04,-3,44,7.69792802146786
-45,-60,0,-3,44,7.69792802146786
-44,-60,0,-3,44,7.69792802146786
-43,-60,0,-3,44,7.69792802146786
-42,-60,-3e-04,-3,44,7.69792802146786
-41,-60,-6e-04,-3,44,7.69792802146786
-40,-60,-3e-04,-3,44,7.69792802146786
-39,-60,0,-3,44,7.69792802146786
-38,-60,-6e-04,-3,44,7.69792802146786
-37,-60,0,-3,44,7.69792802146786
-36,-60,0,-3,44,7.69792802146786
-35,-60,-3e-04,-3,44,7.69792802146786
-34,-60,0,-3,44,7.69792802146786
-33,-60,0,-3,44,7.69792802146786
-32,-60,0,-3,44,7.69792802146786
-31,-60,0,-3,44,7.69792802146786
-30,-60,0,-3,44,7.69792802146786
-29,-60,3e-04,-3,44,7.69792802146786
-28,-60,0,-3,44,7.69792802146786
-27,-60,-3e-04,-3,44,7.69792802146786
-26,-60,0,-3,44,7.69792802146786
-25,-60,0,-3,44,7.69792802146786
-24,-60,0,-3,44,7.69792802146786
-23,-60,0,-3,44,7.69792802146786
-22,-60,0,-3,44,7.69792802146786
-21,-60,0,-3,44,7.69792802146786
-20,-60,3e-04,-3,44,7.69792802146786
-19,-60,3e-04,-3,44,7.69792802146786
-18,-60,0,-3,44,7.69792802146786
-17,-60,0,-3,44,7.69792802146786
-16,-60,0,-3,44,7.69792802146786
-15,-60,0,-3,44,7.69792802146786
-14,-60,0,-3,44,7.69792802146786
-13,-60,0,-3,44,7.69792802146786
-12,-60,0,-3,44,7.69792802146786
-11,-60,0,-3,44,7.69792802146786
-10,-60,3e-04,-3,44,7.69792802146786
-9,-60,0,-3,44,7.69792802146786
-8,-60,0,-3,44,7.69792802146786
-7,-60,0,-3,44,7.69792802146786
-6,-60,0,-3,44,7.69792802146786
-5,-60,6e-04,-3,44,7.69792802146786
-4,-60,6e-04,-3,44,7.69792802146786
-3,-60,0,-3,44,7.69792802146786
-2,-60,0,-3,44,7.69792802146786
-1,-60,3e-04,-3,44,7.69792802146786
0,-60,6e-04,-3,44,7.69792802146786
1,-60,6e-04,-3,44,7.69792802146786
2,-60,3e-04,-3,44,7.69792802146786
3,-60,0,-3,44,7.69792802146786
4,-60,3e-04,-3,44,7.69792802146786
5,-60,6e-04,-3,44,7.69792802146786
6,-60,6e-04,-3,44,7.69792802146786
7,-60,3e-04,-3,44,7.69792802146786
8,-60,0,-3,44,7.69792802146786
9,-60,3e-04,-3,44,7.69792802146786
10,-60,0,-3,44,7.69792802146786
11,-60,0,-3,44,7.69792802146786
12,-60,0,-3,44,7.69792802146786
13,-60,3e-04,-3,44,7.69792802146786
14,-60,0,-3,44,7.69792802146786
15,-60,0,-3,44,7.69792802146786
16,-60,0,-3,44,7.69792802146786
17,-60,0,-3,44,7.69792802146786
18,-60,0,-3,44,7.69792802146786
19,-60,3e-04,-3,44,7.69792802146786
20,-60,0,-3,44,7.69792802146786
21,-60,0,-3,44,7.69792802146786
22,-60,0,-3,44,7.69792802146786
23,-60,0,-3,44,7.69792802146786
24,-60,0,-3,44,7.69792802146786
25,-60,0,-3,44,7.69792802146786
26,-60,0,-3,44,7.69792802146786
27,-60,0,-3,44,7.69792802146786
28,-60,0,-3,44,7.69792802146786
29,-60,0,-3,44,7.69792802146786
30,-60,0,-3,44,7.69792802146786
31,-60,0,-3,44,7.69792802146786
32,-60,0,-3,44,7.69792802146786
33,-60,0,-3,44,7.69792802146786
34,-60,0,-3,44,7.69792802146786
35,-60,0,-3,44,7.69792802146786
36,-60,0,-3,44,7.69792802146786
37,-60,0,-3,44,7.69792802146786
38,-60,0,-3,44,7.69792802146786
39,-60,0,-3,44,7.69792802146786
40,-60,0,-3,44,7.69792802146786
41,-60,0,-3,44,7.69792802146786
42,-60,0,-3,44,7.69792802146786
43,-60,0,-3,44,7.69792802146786
44,-60,0,-3,44,7.69792802146786
45,-60,0,-3,44,7.69792802146786
46,-60,0,-3,44,7.69792802146786
47,-60,0,-3,44,7.69792802146786
48,-60,0,-3,44,7.69792802146786
49,-60,0,-3,44,7.69792802146786
50,-60,0,-3,44,7.69792802146786
51,-60,0,-3,44,7.69792802146786
52,-60,0,-3,44,7.69792802146786
53,-60,0,-3,44,7.69792802146786
54,-60,0,-3,44,7.69792802146786
55,-60,0,-3,44,7.69792802146786
56,-60,0,-3,44,7.69792802146786
57,-60,0,-3,44,7.69792802146786
58,-60,0,-3,44,7.69792802146786
59,-60,0,-3,44,7.69792802146786
60,-60,0,-3,44,7.69792802146786
61,-60,0,-3,44,7.69792802146786
62,-60,0,-3,44,7.69792802146786
63,-60,0,-3,44,7.69792802146786
64,-60,0,-3,44,7.69792802146786
65,-60,0,-3,44,7.69792802146786
66,-60,0,-3,44,7.69792802146786
67,-60,0,-3,44,7.69792802146786
68,-60,0,-3,44,7.69792802146786
69,-60,0,-3,44,7.69792802146786
70,-60,0,-3,44,7.69792802146786
71,-60,0,-3,44,7.69792802146786
72,-60,0,-3,44,7.69792802146786
73,-60,0,-3,44,7.69792802146786
74,-60,0,-3,44,7.69792802146786
75,-60,0,-3,44,7.69792802146786
76,-60,0,-3,44,7.69792802146786
77,-60,0,-3,44,7.69792802146786
78,-60,0,-3,44,7.69792802146786
79,-60,0,-3,44,7.69792802146786
80,-60,0,-3,44,7.69792802146786
81,-60,0,-3,44,7.69792802146786
82,-60,0,-3,44,7.69792802146786
83,-60,0,-3,44,7.69792802146786
84,-60,0,-3,44,7.69792802146786
85,-60,0,-3,44,7.69792802146786
86,-60,0,-3,44,7.69792802146786
87,-60,0,-3,44,7.69792802146786
88,-60,0,-3,44,7.69792802146786
89,-60,0,-3,44,7.69792802146786
90,-60,0,-3,44,7.69792802146786
91,-60,0,-3,44,7.69792802146786
92,-60,0,-3,44,7.69792802146786
93,-60,0,-3,44,7.69792802146786
94,-60,0,-3,44,7.69792802146786
95,-60,0,-3,44,7.69792802146786
96,-60,0,-3,44,7.69792802146786
97,-60,0,-3,44,7.69792802146786
98,-60,0,-3,44,7.69792802146786
99,-60,0,-3,44,7.69792802146786
100,-60,0,-3,44,7.69792802146786
-100,-59,0,-3,44,7.69792802146786
-99,-59,0,-3,44,7.69792802146786
-98,-59,0,-3,44,7.69792802146786
-97,-59,0,-3,44,7.69792802146786
-96,-59,0,-3,44,7.69792802146786
-95,-59,0,-3,44,7.69792802146786
-94,-59,0,-3,44,7.69792802146786
-93,-59,0,-3,44,7.69792802146786
-92,-59,0,-3,44,7.69792802146786
-91,-59,0,-3,44,7.69792802146786
-90,-59,0,-3,44,7.69792802146786
-89,-59,0,-3,44,7.69792802146786
-88,-59,0,-3,44,7.69792802146786
-87,-59,0,-3,44,7.69792802146786
-86,-59,0,-3,44,7.69792802146786
-85,-59,0,-3,44,7.69792802146786
-84,-59,0,-3,44,7.69792802146786
-83,-59,0,-3,44,7.69792802146786
-82,-59,0,-3,44,7.69792802146786
-81,-59,0,-3,44,7.69792802146786
-80,-59,0,-3,44,7.69792802146786
-79,-59,0,-3,44,7.69792802146786
-78,-59,0,-3,44,7.69792802146786
-77,-59,0,-3,44,7.69792802146786
-76,-59,0,-3,44,7.69792802146786
-75,-59,0,-3,44,7.69792802146786
-74,-59,0,-3,44,7.69792802146786
-73,-59,0,-3,44,7.69792802146786
-72,-59,0,-3,44,7.69792802146786
-71,-59,0,-3,44,7.69792802146786
-70,-59,0,-3,44,7.69792802146786
-69,-59,0,-3,44,7.69792802146786
-68,-59,0,-3,44,7.69792802146786
-67,-59,0,-3,44,7.69792802146786
-66,-59,0,-3,44,7.69792802146786
-65,-59,0,-3,44,7.69792802146786
-64,-59,0,-3,44,7.69792802146786
-63,-59,-3e-04,-3,44,7.69792802146786
-62,-59,0,-3,44,7.69792802146786
-61,-59,0,-3,44,7.69792802146786
-60,-59,-3e-04,-3,44,7.69792802146786
-59,-59,0,-3,44,7.69792802146786
-58,-59,-3e-04,-3,44,7.69792802146786
-57,-59,-6e-04,-3,44,7.69792802146786
-56,-59,0,-3,44,7.69792802146786
-55,-59,0,-3,44,7.69792802146786
-54,-59,-3e-04,-3,44,7.69792802146786
-53,-59,0,-3,44,7.69792802146786
-52,-59,0,-3,44,7.69792802146786
-51,-59,-6e-04,-3,44,7.69792802146786
-50,-59,-0.0012,-3,44,7.69792802146786
-49,-59,0,-3,44,7.69792802146786
-48,-59,-9e-04,-3,44,7.69792802146786
-47,-59,-6e-04,-3,44,7.69792802146786
-46,-59,-6e-04,-3,44,7.69792802146786
-45,-59,-3e-04,-3,44,7.69792802146786
-44,-59,0,-3,44,7.69792802146786
-43,-59,0,-3,44,7.69792802146786
-42,-59,-0.0015,-3,44,7.69792802146786
-41,-59,-3e-04,-3,44,7.69792802146786
-40,-59,-6e-04,-3,44,7.69792802146786
-39,-59,0,-3,44,7.69792802146786
-38,-59,-3e-04,-3,44,7.69792802146786
-37,-59,-6e-04,-3,44,7.69792802146786
-36,-59,-6e-04,-3,44,7.69792802146786
-35,-59,0,-3,44,7.69792802146786
-34,-59,0,-3,44,7.69792802146786
-33,-59,-0.0018,-3,44,7.69792802146786
-32,-59,0,-3,44,7.69792802146786
-31,-59,0,-3,44,7.69792802146786
-30,-59,-3e-04,-3,44,7.69792802146786
-29,-59,-6e-04,-3,44,7.69792802146786
-28,-59,-3e-04,-3,44,7.69792802146786
-27,-59,3e-04,-3,44,7.69792802146786
-26,-59,-3e-04,-3,44,7.69792802146786
-25,-59,0,-3,44,7.69792802146786
-24,-59,0,-3,44,7.69792802146786
-23,-59,0,-3,44,7.69792802146786
-22,-59,-3e-04,-3,44,7.69792802146786
-21,-59,0,-3,44,7.69792802146786
-20,-59,0,-3,44,7.69792802146786
-19,-59,0,-3,44,7.69792802146786
-18,-59,0,-3,44,7.69792802146786
-17,-59,3e-04,-3,44,7.69792802146786
-16,-59,3e-04,-3,44,7.69792802146786
-15,-59,0,-3,44,7.69792802146786
-14,-59,3e-04,-3,44,7.69792802146786
-13,-59,3e-04,-3,44,7.69792802146786
-12,-59,6e-04,-3,44,7.69792802146786
-11,-59,3e-04,-3,44,7.69792802146786
-10,-59,3e-04,-3,44,7.69792802146786
-9,-59,3e-04,-3,44,7.69792802146786
-8,-59,0,-3,44,7.69792802146786
-7,-59,9e-04,-3,44,7.69792802146786
-6,-59,6e-04,-3,44,7.69792802146786
-5,-59,3e-04,-3,44,7.69792802146786
-4,-59,0.0021,-3,44,7.69792802146786
-3,-59,6e-04,-3,44,7.69792802146786
-2,-59,0,-3,44,7.69792802146786
-1,-59,6e-04,-3,44,7.69792802146786
0,-59,3e-04,-3,44,7.69792802146786
1,-59,3e-04,-3,44,7.69792802146786
2,-59,6e-04,-3,44,7.69792802146786
3,-59,9e-04,-3,44,7.69792802146786
4,-59,3e-04,-3,44,7.69792802146786
5,-59,3e-04,-3,44,7.69792802146786
6,-59,3e-04,-3,44,7.69792802146786
7,-59,3e-04,-3,44,7.69792802146786
8,-59,6e-04,-3,44,7.69792802146786
9,-59,0,-3,44,7.69792802146786
10,-59,0,-3,44,7.69792802146786
11,-59,9e-04,-3,44,7.69792802146786
12,-59,3e-04,-3,44,7.69792802146786
13,-59,6e-04,-3,44,7.69792802146786
14,-59,0,-3,44,7.69792802146786
15,-59,9e-04,-3,44,7.69792802146786
16,-59,0,-3,44,7.69792802146786
17,-59,0,-3,44,7.69792802146786
18,-59,0,-3,44,7.69792802146786
19,-59,3e-04,-3,44,7.69792802146786
20,-59,0,-3,44,7.69792802146786
21,-59,0,-3,44,7.69792802146786
22,-59,0,-3,44,7.69792802146786
23,-59,0,-3,44,7.69792802146786
24,-59,3e-04,-3,44,7.69792802146786
25,-59,0,-3,44,7.69792802146786
26,-59,0,-3,44,7.69792802146786
27,-59,0,-3,44,7.69792802146786
28,-59,0,-3,44,7.69792802146786
29,-59,0,-3,44,7.69792802146786
30,-59,0,-3,44,7.69792802146786
31,-59,0,-3,44,7.69792802146786
32,-59,3e-04,-3,44,7.69792802146786
33,-59,0,-3,44,7.69792802146786
34,-59,0,-3,44,7.69792802146786
35,-59,0,-3,44,7.69792802146786
36,-59,0,-3,44,7.69792802146786
37,-59,0,-3,44,7.69792802146786
38,-59,0,-3,44,7.69792802146786
39,-59,0,-3,44,7.69792802146786
40,-59,0,-3,44,7.69792802146786
41,-59,0,-3,44,7.69792802146786
42,-59,0,-3,44,7.69792802146786
43,-59,0,-3,44,7.69792802146786
44,-59,0,-3,44,7.69792802146786
45,-59,0,-3,44,7.69792802146786
46,-59,0,-3,44,7.69792802146786
47,-59,0,-3,44,7.69792802146786
48,-59,0,-3,44,7.69792802146786
49,-59,0,-3,44,7.69792802146786
50,-59,0,-3,44,7.69792802146786
