"x_aim","y_aim","ev","mod_pen","sep","std"
-72,-52,-0.0075,-15,32,10.0822224958091
-71,-52,-0.003,-15,32,10.0822224958091
-70,-52,-0.0075,-15,32,10.0822224958091
-69,-52,-0.009,-15,32,10.0822224958091
-68,-52,-0.012,-15,32,10.0822224958091
-67,-52,-0.0165,-15,32,10.0822224958091
-66,-52,-0.018,-15,32,10.0822224958091
-65,-52,-0.0195,-15,32,10.0822224958091
-64,-52,-0.0255,-15,32,10.0822224958091
-63,-52,-0.024,-15,32,10.0822224958091
-62,-52,-0.0315,-15,32,10.0822224958091
-61,-52,-0.045,-15,32,10.0822224958091
-60,-52,-0.0315,-15,32,10.0822224958091
-59,-52,-0.057,-15,32,10.0822224958091
-58,-52,-0.054,-15,32,10.0822224958091
-57,-52,-0.0735,-15,32,10.0822224958091
-56,-52,-0.063,-15,32,10.0822224958091
-55,-52,-0.069,-15,32,10.0822224958091
-54,-52,-0.0765,-15,32,10.0822224958091
-53,-52,-0.0795,-15,32,10.0822224958091
-52,-52,-0.0975,-15,32,10.0822224958091
-51,-52,-0.1125,-15,32,10.0822224958091
-50,-52,-0.132,-15,32,10.0822224958091
-49,-52,-0.1197,-15,32,10.0822224958091
-48,-52,-0.1692,-15,32,10.0822224958091
-47,-52,-0.153,-15,32,10.0822224958091
-46,-52,-0.153,-15,32,10.0822224958091
-45,-52,-0.1725,-15,32,10.0822224958091
-44,-52,-0.1854,-15,32,10.0822224958091
-43,-52,-0.1944,-15,32,10.0822224958091
-42,-52,-0.2424,-15,32,10.0822224958091
-41,-52,-0.2169,-15,32,10.0822224958091
-40,-52,-0.2649,-15,32,10.0822224958091
-39,-52,-0.1878,-15,32,10.0822224958091
-38,-52,-0.2277,-15,32,10.0822224958091
-37,-52,-0.2481,-15,32,10.0822224958091
-36,-52,-0.2331,-15,32,10.0822224958091
-35,-52,-0.2766,-15,32,10.0822224958091
-34,-52,-0.2739,-15,32,10.0822224958091
-33,-52,-0.2442,-15,32,10.0822224958091
-32,-52,-0.2712,-15,32,10.0822224958091
-31,-52,-0.2619,-15,32,10.0822224958091
-30,-52,-0.2889,-15,32,10.0822224958091
-29,-52,-0.2535,-15,32,10.0822224958091
-28,-52,-0.2205,-15,32,10.0822224958091
-27,-52,-0.2406,-15,32,10.0822224958091
-26,-52,-0.2358,-15,32,10.0822224958091
-25,-52,-0.2193,-15,32,10.0822224958091
-24,-52,-0.2124,-15,32,10.0822224958091
-23,-52,-0.2133,-15,32,10.0822224958091
-22,-52,-0.1734,-15,32,10.0822224958091
-21,-52,-0.1941,-15,32,10.0822224958091
-20,-52,-0.1902,-15,32,10.0822224958091
-19,-52,-0.1347,-15,32,10.0822224958091
-18,-52,-0.1437,-15,32,10.0822224958091
-17,-52,-0.1584,-15,32,10.0822224958091
-16,-52,-0.1044,-15,32,10.0822224958091
-15,-52,-0.0858,-15,32,10.0822224958091
-14,-52,-0.0642,-15,32,10.0822224958091
-13,-52,-0.0588,-15,32,10.0822224958091
-12,-52,-0.0681,-15,32,10.0822224958091
-11,-52,-0.0666,-15,32,10.0822224958091
-10,-52,-0.0336,-15,32,10.0822224958091
-9,-52,-0.069,-15,32,10.0822224958091
-8,-52,-0.0327,-15,32,10.0822224958091
-7,-52,-0.0054,-15,32,10.0822224958091
-6,-52,0.0066,-15,32,10.0822224958091
-5,-52,-0.0024,-15,32,10.0822224958091
-4,-52,0.0165,-15,32,10.0822224958091
-3,-52,0.0273,-15,32,10.0822224958091
-2,-52,0.0132,-15,32,10.0822224958091
-1,-52,0.0276,-15,32,10.0822224958091
0,-52,0.0333,-15,32,10.0822224958091
1,-52,0.0372,-15,32,10.0822224958091
2,-52,0.0387,-15,32,10.0822224958091
3,-52,0.0297,-15,32,10.0822224958091
4,-52,0.0471,-15,32,10.0822224958091
5,-52,0.0489,-15,32,10.0822224958091
6,-52,0.0438,-15,32,10.0822224958091
7,-52,0.039,-15,32,10.0822224958091
8,-52,0.0366,-15,32,10.0822224958091
9,-52,0.0393,-15,32,10.0822224958091
10,-52,0.0417,-15,32,10.0822224958091
11,-52,0.0369,-15,32,10.0822224958091
12,-52,0.0387,-15,32,10.0822224958091
13,-52,0.0297,-15,32,10.0822224958091
14,-52,0.0306,-15,32,10.0822224958091
15,-52,0.03,-15,32,10.0822224958091
16,-52,0.0333,-15,32,10.0822224958091
17,-52,0.0273,-15,32,10.0822224958091
18,-52,0.0285,-15,32,10.0822224958091
19,-52,0.0198,-15,32,10.0822224958091
20,-52,0.0171,-15,32,10.0822224958091
21,-52,0.0219,-15,32,10.0822224958091
22,-52,0.0144,-15,32,10.0822224958091
23,-52,0.0162,-15,32,10.0822224958091
24,-52,0.0102,-15,32,10.0822224958091
25,-52,0.0168,-15,32,10.0822224958091
26,-52,0.0099,-15,32,10.0822224958091
27,-52,0.0135,-15,32,10.0822224958091
28,-52,0.0078,-15,32,10.0822224958091
29,-52,0.0057,-15,32,10.0822224958091
30,-52,0.0033,-15,32,10.0822224958091
31,-52,0.0054,-15,32,10.0822224958091
32,-52,0.0045,-15,32,10.0822224958091
33,-52,0.0045,-15,32,10.0822224958091
34,-52,0.0024,-15,32,10.0822224958091
35,-52,0.0018,-15,32,10.0822224958091
36,-52,0.0024,-15,32,10.0822224958091
37,-52,0.0021,-15,32,10.0822224958091
38,-52,0.0012,-15,32,10.0822224958091
39,-52,0.0015,-15,32,10.0822224958091
40,-52,0,-15,32,10.0822224958091
41,-52,6e-04,-15,32,10.0822224958091
42,-52,0,-15,32,10.0822224958091
43,-52,6e-04,-15,32,10.0822224958091
44,-52,3e-04,-15,32,10.0822224958091
45,-52,0,-15,32,10.0822224958091
46,-52,0,-15,32,10.0822224958091
47,-52,0,-15,32,10.0822224958091
48,-52,0,-15,32,10.0822224958091
49,-52,3e-04,-15,32,10.0822224958091
50,-52,3e-04,-15,32,10.0822224958091
51,-52,0,-15,32,10.0822224958091
52,-52,0,-15,32,10.0822224958091
53,-52,0,-15,32,10.0822224958091
54,-52,0,-15,32,10.0822224958091
55,-52,0,-15,32,10.0822224958091
56,-52,0,-15,32,10.0822224958091
57,-52,0,-15,32,10.0822224958091
58,-52,0,-15,32,10.0822224958091
59,-52,0,-15,32,10.0822224958091
60,-52,0,-15,32,10.0822224958091
61,-52,0,-15,32,10.0822224958091
62,-52,0,-15,32,10.0822224958091
63,-52,0,-15,32,10.0822224958091
64,-52,0,-15,32,10.0822224958091
65,-52,0,-15,32,10.0822224958091
66,-52,0,-15,32,10.0822224958091
67,-52,0,-15,32,10.0822224958091
68,-52,0,-15,32,10.0822224958091
69,-52,0,-15,32,10.0822224958091
70,-52,0,-15,32,10.0822224958091
71,-52,0,-15,32,10.0822224958091
72,-52,0,-15,32,10.0822224958091
73,-52,0,-15,32,10.0822224958091
74,-52,0,-15,32,10.0822224958091
75,-52,0,-15,32,10.0822224958091
76,-52,0,-15,32,10.0822224958091
77,-52,0,-15,32,10.0822224958091
78,-52,0,-15,32,10.0822224958091
79,-52,0,-15,32,10.0822224958091
80,-52,0,-15,32,10.0822224958091
81,-52,0,-15,32,10.0822224958091
82,-52,0,-15,32,10.0822224958091
83,-52,0,-15,32,10.0822224958091
84,-52,0,-15,32,10.0822224958091
85,-52,0,-15,32,10.0822224958091
86,-52,0,-15,32,10.0822224958091
87,-52,0,-15,32,10.0822224958091
88,-52,0,-15,32,10.0822224958091
89,-52,0,-15,32,10.0822224958091
90,-52,0,-15,32,10.0822224958091
91,-52,0,-15,32,10.0822224958091
92,-52,0,-15,32,10.0822224958091
93,-52,0,-15,32,10.0822224958091
94,-52,0,-15,32,10.0822224958091
95,-52,0,-15,32,10.0822224958091
96,-52,0,-15,32,10.0822224958091
97,-52,0,-15,32,10.0822224958091
98,-52,0,-15,32,10.0822224958091
99,-52,0,-15,32,10.0822224958091
100,-52,0,-15,32,10.0822224958091
-100,-51,0,-15,32,10.0822224958091
-99,-51,0,-15,32,10.0822224958091
-98,-51,0,-15,32,10.0822224958091
-97,-51,0,-15,32,10.0822224958091
-96,-51,0,-15,32,10.0822224958091
-95,-51,0,-15,32,10.0822224958091
-94,-51,0,-15,32,10.0822224958091
-93,-51,0,-15,32,10.0822224958091
-92,-51,0,-15,32,10.0822224958091
-91,-51,0,-15,32,10.0822224958091
-90,-51,0,-15,32,10.0822224958091
-89,-51,0,-15,32,10.0822224958091
-88,-51,0,-15,32,10.0822224958091
-87,-51,0,-15,32,10.0822224958091
-86,-51,0,-15,32,10.0822224958091
-85,-51,0,-15,32,10.0822224958091
-84,-51,0,-15,32,10.0822224958091
-83,-51,0,-15,32,10.0822224958091
-82,-51,0,-15,32,10.0822224958091
-81,-51,0,-15,32,10.0822224958091
-80,-51,-0.0015,-15,32,10.0822224958091
-79,-51,-0.0015,-15,32,10.0822224958091
-78,-51,-0.0015,-15,32,10.0822224958091
-77,-51,0,-15,32,10.0822224958091
-76,-51,-0.003,-15,32,10.0822224958091
-75,-51,0,-15,32,10.0822224958091
-74,-51,0,-15,32,10.0822224958091
-73,-51,-0.003,-15,32,10.0822224958091
-72,-51,-0.0075,-15,32,10.0822224958091
-71,-51,-0.0015,-15,32,10.0822224958091
-70,-51,-0.0075,-15,32,10.0822224958091
-69,-51,-0.0045,-15,32,10.0822224958091
-68,-51,-0.0165,-15,32,10.0822224958091
-67,-51,-0.021,-15,32,10.0822224958091
-66,-51,-0.021,-15,32,10.0822224958091
-65,-51,-0.0165,-15,32,10.0822224958091
-64,-51,-0.0375,-15,32,10.0822224958091
-63,-51,-0.048,-15,32,10.0822224958091
-62,-51,-0.0255,-15,32,10.0822224958091
-61,-51,-0.03,-15,32,10.0822224958091
-60,-51,-0.0567,-15,32,10.0822224958091
-59,-51,-0.0375,-15,32,10.0822224958091
-58,-51,-0.054,-15,32,10.0822224958091
-57,-51,-0.093,-15,32,10.0822224958091
-56,-51,-0.081,-15,32,10.0822224958091
-55,-51,-0.081,-15,32,10.0822224958091
-54,-51,-0.1035,-15,32,10.0822224958091
-53,-51,-0.12,-15,32,10.0822224958091
-52,-51,-0.1155,-15,32,10.0822224958091
-51,-51,-0.132,-15,32,10.0822224958091
-50,-51,-0.147,-15,32,10.0822224958091
-49,-51,-0.1752,-15,32,10.0822224958091
-48,-51,-0.2202,-15,32,10.0822224958091
-47,-51,-0.195,-15,32,10.0822224958091
-46,-51,-0.1995,-15,32,10.0822224958091
-45,-51,-0.2088,-15,32,10.0822224958091
-44,-51,-0.2337,-15,32,10.0822224958091
-43,-51,-0.2613,-15,32,10.0822224958091
-42,-51,-0.2664,-15,32,10.0822224958091
-41,-51,-0.2418,-15,32,10.0822224958091
-40,-51,-0.2904,-15,32,10.0822224958091
-39,-51,-0.3084,-15,32,10.0822224958091
-38,-51,-0.2904,-15,32,10.0822224958091
-37,-51,-0.2949,-15,32,10.0822224958091
-36,-51,-0.3261,-15,32,10.0822224958091
-35,-51,-0.3666,-15,32,10.0822224958091
-34,-51,-0.2829,-15,32,10.0822224958091
-33,-51,-0.3189,-15,32,10.0822224958091
-32,-51,-0.3267,-15,32,10.0822224958091
-31,-51,-0.3195,-15,32,10.0822224958091
-30,-51,-0.2991,-15,32,10.0822224958091
-29,-51,-0.3456,-15,32,10.0822224958091
-28,-51,-0.2949,-15,32,10.0822224958091
-27,-51,-0.2811,-15,32,10.0822224958091
-26,-51,-0.3057,-15,32,10.0822224958091
-25,-51,-0.2574,-15,32,10.0822224958091
-24,-51,-0.2886,-15,32,10.0822224958091
-23,-51,-0.2898,-15,32,10.0822224958091
-22,-51,-0.2589,-15,32,10.0822224958091
-21,-51,-0.2613,-15,32,10.0822224958091
-20,-51,-0.2031,-15,32,10.0822224958091
-19,-51,-0.1953,-15,32,10.0822224958091
-18,-51,-0.1698,-15,32,10.0822224958091
-17,-51,-0.1698,-15,32,10.0822224958091
-16,-51,-0.1185,-15,32,10.0822224958091
-15,-51,-0.1428,-15,32,10.0822224958091
-14,-51,-0.1143,-15,32,10.0822224958091
-13,-51,-0.0987,-15,32,10.0822224958091
-12,-51,-0.1125,-15,32,10.0822224958091
-11,-51,-0.0819,-15,32,10.0822224958091
-10,-51,-0.0486,-15,32,10.0822224958091
-9,-51,-0.0441,-15,32,10.0822224958091
-8,-51,-0.048,-15,32,10.0822224958091
-7,-51,-0.021,-15,32,10.0822224958091
-6,-51,0.0093,-15,32,10.0822224958091
-5,-51,-0.0015,-15,32,10.0822224958091
-4,-51,0.0291,-15,32,10.0822224958091
-3,-51,0.0123,-15,32,10.0822224958091
-2,-51,0.0297,-15,32,10.0822224958091
-1,-51,0.0306,-15,32,10.0822224958091
0,-51,0.0333,-15,32,10.0822224958091
1,-51,0.0516,-15,32,10.0822224958091
2,-51,0.0477,-15,32,10.0822224958091
3,-51,0.0426,-15,32,10.0822224958091
4,-51,0.0438,-15,32,10.0822224958091
5,-51,0.0456,-15,32,10.0822224958091
6,-51,0.0513,-15,32,10.0822224958091
7,-51,0.0588,-15,32,10.0822224958091
8,-51,0.0459,-15,32,10.0822224958091
9,-51,0.0513,-15,32,10.0822224958091
10,-51,0.0471,-15,32,10.0822224958091
11,-51,0.0501,-15,32,10.0822224958091
12,-51,0.0465,-15,32,10.0822224958091
13,-51,0.0405,-15,32,10.0822224958091
14,-51,0.0426,-15,32,10.0822224958091
15,-51,0.0327,-15,32,10.0822224958091
16,-51,0.0354,-15,32,10.0822224958091
17,-51,0.0411,-15,32,10.0822224958091
18,-51,0.0252,-15,32,10.0822224958091
19,-51,0.0276,-15,32,10.0822224958091
20,-51,0.0285,-15,32,10.0822224958091
21,-51,0.0204,-15,32,10.0822224958091
22,-51,0.0198,-15,32,10.0822224958091
23,-51,0.0201,-15,32,10.0822224958091
24,-51,0.0153,-15,32,10.0822224958091
25,-51,0.0141,-15,32,10.0822224958091
26,-51,0.0159,-15,32,10.0822224958091
27,-51,0.0105,-15,32,10.0822224958091
28,-51,0.0093,-15,32,10.0822224958091
29,-51,0.0078,-15,32,10.0822224958091
30,-51,0.0066,-15,32,10.0822224958091
31,-51,0.0045,-15,32,10.0822224958091
32,-51,0.0048,-15,32,10.0822224958091
33,-51,0.0042,-15,32,10.0822224958091
34,-51,0.0036,-15,32,10.0822224958091
35,-51,0.0033,-15,32,10.0822224958091
36,-51,0.0024,-15,32,10.0822224958091
37,-51,0.0021,-15,32,10.0822224958091
38,-51,0.0027,-15,32,10.0822224958091
39,-51,0.0012,-15,32,10.0822224958091
40,-51,6e-04,-15,32,10.0822224958091
41,-51,3e-04,-15,32,10.0822224958091
42,-51,0.0012,-15,32,10.0822224958091
43,-51,0,-15,32,10.0822224958091
44,-51,9e-04,-15,32,10.0822224958091
45,-51,0,-15,32,10.0822224958091
46,-51,0,-15,32,10.0822224958091
47,-51,3e-04,-15,32,10.0822224958091
48,-51,0,-15,32,10.0822224958091
49,-51,3e-04,-15,32,10.0822224958091
50,-51,3e-04,-15,32,10.0822224958091
51,-51,0,-15,32,10.0822224958091
52,-51,0,-15,32,10.0822224958091
53,-51,0,-15,32,10.0822224958091
54,-51,0,-15,32,10.0822224958091
55,-51,0,-15,32,10.0822224958091
56,-51,0,-15,32,10.0822224958091
57,-51,0,-15,32,10.0822224958091
58,-51,0,-15,32,10.0822224958091
59,-51,0,-15,32,10.0822224958091
60,-51,0,-15,32,10.0822224958091
61,-51,0,-15,32,10.0822224958091
62,-51,0,-15,32,10.0822224958091
63,-51,0,-15,32,10.0822224958091
64,-51,0,-15,32,10.0822224958091
65,-51,0,-15,32,10.0822224958091
66,-51,0,-15,32,10.0822224958091
67,-51,0,-15,32,10.0822224958091
68,-51,0,-15,32,10.0822224958091
69,-51,0,-15,32,10.0822224958091
70,-51,0,-15,32,10.0822224958091
71,-51,0,-15,32,10.0822224958091
72,-51,0,-15,32,10.0822224958091
73,-51,0,-15,32,10.0822224958091
74,-51,0,-15,32,10.0822224958091
75,-51,0,-15,32,10.0822224958091
76,-51,0,-15,32,10.0822224958091
77,-51,0,-15,32,10.0822224958091
78,-51,0,-15,32,10.0822224958091
79,-51,0,-15,32,10.0822224958091
80,-51,0,-15,32,10.0822224958091
81,-51,0,-15,32,10.0822224958091
82,-51,0,-15,32,10.0822224958091
83,-51,0,-15,32,10.0822224958091
84,-51,0,-15,32,10.0822224958091
85,-51,0,-15,32,10.0822224958091
86,-51,0,-15,32,10.0822224958091
87,-51,0,-15,32,10.0822224958091
88,-51,0,-15,32,10.0822224958091
89,-51,0,-15,32,10.0822224958091
90,-51,0,-15,32,10.0822224958091
91,-51,0,-15,32,10.0822224958091
92,-51,0,-15,32,10.0822224958091
93,-51,0,-15,32,10.0822224958091
94,-51,0,-15,32,10.0822224958091
95,-51,0,-15,32,10.0822224958091
96,-51,0,-15,32,10.0822224958091
97,-51,0,-15,32,10.0822224958091
98,-51,0,-15,32,10.0822224958091
99,-51,0,-15,32,10.0822224958091
100,-51,0,-15,32,10.0822224958091
-100,-50,0,-15,32,10.0822224958091
-99,-50,0,-15,32,10.0822224958091
-98,-50,0,-15,32,10.0822224958091
-97,-50,0,-15,32,10.0822224958091
-96,-50,0,-15,32,10.0822224958091
-95,-50,0,-15,32,10.0822224958091
-94,-50,0,-15,32,10.0822224958091
-93,-50,0,-15,32,10.0822224958091
-92,-50,0,-15,32,10.0822224958091
-91,-50,0,-15,32,10.0822224958091
-90,-50,0,-15,32,10.0822224958091
-89,-50,0,-15,32,10.0822224958091
-88,-50,0,-15,32,10.0822224958091
-87,-50,0,-15,32,10.0822224958091
-86,-50,0,-15,32,10.0822224958091
-85,-50,0,-15,32,10.0822224958091
-84,-50,-0.0015,-15,32,10.0822224958091
-83,-50,0,-15,32,10.0822224958091
-82,-50,-0.003,-15,32,10.0822224958091
-81,-50,-0.0015,-15,32,10.0822224958091
-80,-50,-0.003,-15,32,10.0822224958091
-79,-50,-0.0015,-15,32,10.0822224958091
-78,-50,-0.003,-15,32,10.0822224958091
-77,-50,-0.0045,-15,32,10.0822224958091
-76,-50,-0.003,-15,32,10.0822224958091
-75,-50,-0.003,-15,32,10.0822224958091
-74,-50,-0.009,-15,32,10.0822224958091
-73,-50,-0.0135,-15,32,10.0822224958091
-72,-50,-0.0075,-15,32,10.0822224958091
-71,-50,-0.015,-15,32,10.0822224958091
-70,-50,-0.012,-15,32,10.0822224958091
-69,-50,-0.0075,-15,32,10.0822224958091
-68,-50,-0.0135,-15,32,10.0822224958091
-67,-50,-0.0135,-15,32,10.0822224958091
-66,-50,-0.0135,-15,32,10.0822224958091
-65,-50,-0.03,-15,32,10.0822224958091
-64,-50,-0.0345,-15,32,10.0822224958091
-63,-50,-0.0465,-15,32,10.0822224958091
-62,-50,-0.057,-15,32,10.0822224958091
-61,-50,-0.0525,-15,32,10.0822224958091
-60,-50,-0.057,-15,32,10.0822224958091
-59,-50,-0.069,-15,32,10.0822224958091
-58,-50,-0.0915,-15,32,10.0822224958091
-57,-50,-0.09,-15,32,10.0822224958091
-56,-50,-0.135,-15,32,10.0822224958091
-55,-50,-0.1185,-15,32,10.0822224958091
-54,-50,-0.1515,-15,32,10.0822224958091
-53,-50,-0.1425,-15,32,10.0822224958091
-52,-50,-0.1512,-15,32,10.0822224958091
-51,-50,-0.1305,-15,32,10.0822224958091
-50,-50,-0.195,-15,32,10.0822224958091
-49,-50,-0.21,-15,32,10.0822224958091
-48,-50,-0.24,-15,32,10.0822224958091
-47,-50,-0.2355,-15,32,10.0822224958091
-46,-50,-0.2619,-15,32,10.0822224958091
-45,-50,-0.2763,-15,32,10.0822224958091
-44,-50,-0.3219,-15,32,10.0822224958091
-43,-50,-0.3132,-15,32,10.0822224958091
-42,-50,-0.3243,-15,32,10.0822224958091
-41,-50,-0.3282,-15,32,10.0822224958091
-40,-50,-0.3468,-15,32,10.0822224958091
-39,-50,-0.3897,-15,32,10.0822224958091
-38,-50,-0.4167,-15,32,10.0822224958091
-37,-50,-0.4194,-15,32,10.0822224958091
-36,-50,-0.4104,-15,32,10.0822224958091
-35,-50,-0.4284,-15,32,10.0822224958091
-34,-50,-0.4458,-15,32,10.0822224958091
-33,-50,-0.3912,-15,32,10.0822224958091
-32,-50,-0.4173,-15,32,10.0822224958091
-31,-50,-0.4269,-15,32,10.0822224958091
-30,-50,-0.3846,-15,32,10.0822224958091
-29,-50,-0.4545,-15,32,10.0822224958091
-28,-50,-0.3747,-15,32,10.0822224958091
-27,-50,-0.3996,-15,32,10.0822224958091
-26,-50,-0.3351,-15,32,10.0822224958091
-25,-50,-0.3585,-15,32,10.0822224958091
-24,-50,-0.3429,-15,32,10.0822224958091
-23,-50,-0.3183,-15,32,10.0822224958091
-22,-50,-0.3102,-15,32,10.0822224958091
-21,-50,-0.2493,-15,32,10.0822224958091
-20,-50,-0.2469,-15,32,10.0822224958091
-19,-50,-0.2181,-15,32,10.0822224958091
-18,-50,-0.2463,-15,32,10.0822224958091
-17,-50,-0.1614,-15,32,10.0822224958091
-16,-50,-0.1983,-15,32,10.0822224958091
-15,-50,-0.1488,-15,32,10.0822224958091
-14,-50,-0.15,-15,32,10.0822224958091
-13,-50,-0.1242,-15,32,10.0822224958091
-12,-50,-0.1182,-15,32,10.0822224958091
-11,-50,-0.1098,-15,32,10.0822224958091
-10,-50,-0.075,-15,32,10.0822224958091
-9,-50,-0.0564,-15,32,10.0822224958091
-8,-50,-0.0243,-15,32,10.0822224958091
-7,-50,-0.0117,-15,32,10.0822224958091
-6,-50,-0.0234,-15,32,10.0822224958091
-5,-50,0.006,-15,32,10.0822224958091
-4,-50,0.0381,-15,32,10.0822224958091
-3,-50,0.0219,-15,32,10.0822224958091
-2,-50,0.0303,-15,32,10.0822224958091
-1,-50,0.0495,-15,32,10.0822224958091
0,-50,0.0537,-15,32,10.0822224958091
1,-50,0.0579,-15,32,10.0822224958091
2,-50,0.0432,-15,32,10.0822224958091
3,-50,0.0555,-15,32,10.0822224958091
4,-50,0.0609,-15,32,10.0822224958091
5,-50,0.0792,-15,32,10.0822224958091
6,-50,0.0594,-15,32,10.0822224958091
7,-50,0.0684,-15,32,10.0822224958091
8,-50,0.06,-15,32,10.0822224958091
9,-50,0.0657,-15,32,10.0822224958091
10,-50,0.0621,-15,32,10.0822224958091
11,-50,0.0567,-15,32,10.0822224958091
12,-50,0.0636,-15,32,10.0822224958091
13,-50,0.0555,-15,32,10.0822224958091
14,-50,0.0492,-15,32,10.0822224958091
15,-50,0.0474,-15,32,10.0822224958091
16,-50,0.0411,-15,32,10.0822224958091
17,-50,0.0465,-15,32,10.0822224958091
18,-50,0.0399,-15,32,10.0822224958091
19,-50,0.042,-15,32,10.0822224958091
20,-50,0.0348,-15,32,10.0822224958091
21,-50,0.027,-15,32,10.0822224958091
22,-50,0.0255,-15,32,10.0822224958091
23,-50,0.0231,-15,32,10.0822224958091
24,-50,0.0228,-15,32,10.0822224958091
25,-50,0.0189,-15,32,10.0822224958091
26,-50,0.0195,-15,32,10.0822224958091
27,-50,0.0147,-15,32,10.0822224958091
28,-50,0.0159,-15,32,10.0822224958091
29,-50,0.0108,-15,32,10.0822224958091
30,-50,0.009,-15,32,10.0822224958091
31,-50,0.0093,-15,32,10.0822224958091
32,-50,0.0096,-15,32,10.0822224958091
33,-50,0.006,-15,32,10.0822224958091
34,-50,0.0057,-15,32,10.0822224958091
35,-50,0.0036,-15,32,10.0822224958091
36,-50,0.0039,-15,32,10.0822224958091
37,-50,0.0012,-15,32,10.0822224958091
38,-50,0.0024,-15,32,10.0822224958091
39,-50,0.0012,-15,32,10.0822224958091
40,-50,0.0018,-15,32,10.0822224958091
41,-50,0.0021,-15,32,10.0822224958091
42,-50,0.0018,-15,32,10.0822224958091
43,-50,0,-15,32,10.0822224958091
44,-50,0,-15,32,10.0822224958091
45,-50,0,-15,32,10.0822224958091
46,-50,0.0015,-15,32,10.0822224958091
47,-50,3e-04,-15,32,10.0822224958091
48,-50,3e-04,-15,32,10.0822224958091
49,-50,0,-15,32,10.0822224958091
50,-50,3e-04,-15,32,10.0822224958091
51,-50,6e-04,-15,32,10.0822224958091
52,-50,3e-04,-15,32,10.0822224958091
53,-50,0,-15,32,10.0822224958091
54,-50,0,-15,32,10.0822224958091
55,-50,0,-15,32,10.0822224958091
56,-50,0,-15,32,10.0822224958091
57,-50,0,-15,32,10.0822224958091
58,-50,0,-15,32,10.0822224958091
59,-50,0,-15,32,10.0822224958091
60,-50,0,-15,32,10.0822224958091
61,-50,0,-15,32,10.0822224958091
62,-50,0,-15,32,10.0822224958091
63,-50,0,-15,32,10.0822224958091
64,-50,0,-15,32,10.0822224958091
65,-50,0,-15,32,10.0822224958091
66,-50,0,-15,32,10.0822224958091
67,-50,0,-15,32,10.0822224958091
68,-50,0,-15,32,10.0822224958091
69,-50,0,-15,32,10.0822224958091
70,-50,0,-15,32,10.0822224958091
71,-50,0,-15,32,10.0822224958091
72,-50,0,-15,32,10.0822224958091
73,-50,0,-15,32,10.0822224958091
74,-50,0,-15,32,10.0822224958091
75,-50,0,-15,32,10.0822224958091
76,-50,0,-15,32,10.0822224958091
77,-50,0,-15,32,10.0822224958091
78,-50,0,-15,32,10.0822224958091
79,-50,0,-15,32,10.0822224958091
80,-50,0,-15,32,10.0822224958091
81,-50,0,-15,32,10.0822224958091
82,-50,0,-15,32,10.0822224958091
83,-50,0,-15,32,10.0822224958091
84,-50,0,-15,32,10.0822224958091
85,-50,0,-15,32,10.0822224958091
86,-50,0,-15,32,10.0822224958091
87,-50,0,-15,32,10.0822224958091
88,-50,0,-15,32,10.0822224958091
89,-50,0,-15,32,10.0822224958091
90,-50,0,-15,32,10.0822224958091
91,-50,0,-15,32,10.0822224958091
92,-50,0,-15,32,10.0822224958091
93,-50,0,-15,32,10.0822224958091
94,-50,0,-15,32,10.0822224958091
95,-50,0,-15,32,10.0822224958091
96,-50,0,-15,32,10.0822224958091
97,-50,0,-15,32,10.0822224958091
98,-50,0,-15,32,10.0822224958091
99,-50,0,-15,32,10.0822224958091
100,-50,0,-15,32,10.0822224958091
-100,-49,0,-15,32,10.0822224958091
-99,-49,0,-15,32,10.0822224958091
-98,-49,0,-15,32,10.0822224958091
-97,-49,0,-15,32,10.0822224958091
-96,-49,0,-15,32,10.0822224958091
-95,-49,0,-15,32,10.0822224958091
-94,-49,0,-15,32,10.0822224958091
-93,-49,0,-15,32,10.0822224958091
-92,-49,0,-15,32,10.0822224958091
-91,-49,0,-15,32,10.0822224958091
-90,-49,0,-15,32,10.0822224958091
-89,-49,0,-15,32,10.0822224958091
-88,-49,0,-15,32,10.0822224958091
-87,-49,-0.0015,-15,32,10.0822224958091
-86,-49,0,-15,32,10.0822224958091
-85,-49,0,-15,32,10.0822224958091
-84,-49,0,-15,32,10.0822224958091
-83,-49,0,-15,32,10.0822224958091
-82,-49,-0.0015,-15,32,10.0822224958091
-81,-49,0,-15,32,10.0822224958091
-80,-49,-0.0015,-15,32,10.0822224958091
-79,-49,-0.0015,-15,32,10.0822224958091
-78,-49,-0.0015,-15,32,10.0822224958091
-77,-49,0,-15,32,10.0822224958091
-76,-49,-0.006,-15,32,10.0822224958091
-75,-49,-0.0075,-15,32,10.0822224958091
-74,-49,-0.015,-15,32,10.0822224958091
-73,-49,-0.0135,-15,32,10.0822224958091
-72,-49,-0.009,-15,32,10.0822224958091
-71,-49,-0.012,-15,32,10.0822224958091
-70,-49,-0.0135,-15,32,10.0822224958091
-69,-49,-0.0135,-15,32,10.0822224958091
-68,-49,-0.0225,-15,32,10.0822224958091
-67,-49,-0.0225,-15,32,10.0822224958091
-66,-49,-0.0315,-15,32,10.0822224958091
-65,-49,-0.045,-15,32,10.0822224958091
-64,-49,-0.042,-15,32,10.0822224958091
-63,-49,-0.0537,-15,32,10.0822224958091
-62,-49,-0.0555,-15,32,10.0822224958091
-61,-49,-0.075,-15,32,10.0822224958091
