"x_aim","y_aim","ev","mod_pen","sep","std"
-8,-45,0.0333,-15,44,6.05004358197526
-7,-45,0.0306,-15,44,6.05004358197526
-6,-45,0.0327,-15,44,6.05004358197526
-5,-45,0.0333,-15,44,6.05004358197526
-4,-45,0.0396,-15,44,6.05004358197526
-3,-45,0.0363,-15,44,6.05004358197526
-2,-45,0.0327,-15,44,6.05004358197526
-1,-45,0.0372,-15,44,6.05004358197526
0,-45,0.0453,-15,44,6.05004358197526
1,-45,0.0384,-15,44,6.05004358197526
2,-45,0.0366,-15,44,6.05004358197526
3,-45,0.0357,-15,44,6.05004358197526
4,-45,0.0375,-15,44,6.05004358197526
5,-45,0.0333,-15,44,6.05004358197526
6,-45,0.0297,-15,44,6.05004358197526
7,-45,0.0285,-15,44,6.05004358197526
8,-45,0.0249,-15,44,6.05004358197526
9,-45,0.0264,-15,44,6.05004358197526
10,-45,0.0252,-15,44,6.05004358197526
11,-45,0.021,-15,44,6.05004358197526
12,-45,0.0216,-15,44,6.05004358197526
13,-45,0.0201,-15,44,6.05004358197526
14,-45,0.0183,-15,44,6.05004358197526
15,-45,0.0102,-15,44,6.05004358197526
16,-45,0.0123,-15,44,6.05004358197526
17,-45,0.009,-15,44,6.05004358197526
18,-45,0.0075,-15,44,6.05004358197526
19,-45,0.0072,-15,44,6.05004358197526
20,-45,0.0048,-15,44,6.05004358197526
21,-45,0.0033,-15,44,6.05004358197526
22,-45,0.0027,-15,44,6.05004358197526
23,-45,0.0033,-15,44,6.05004358197526
24,-45,0.0015,-15,44,6.05004358197526
25,-45,0.0012,-15,44,6.05004358197526
26,-45,0.0018,-15,44,6.05004358197526
27,-45,6e-04,-15,44,6.05004358197526
28,-45,0,-15,44,6.05004358197526
29,-45,9e-04,-15,44,6.05004358197526
30,-45,0,-15,44,6.05004358197526
31,-45,0,-15,44,6.05004358197526
32,-45,0,-15,44,6.05004358197526
33,-45,0,-15,44,6.05004358197526
34,-45,0,-15,44,6.05004358197526
35,-45,0,-15,44,6.05004358197526
36,-45,3e-04,-15,44,6.05004358197526
37,-45,0,-15,44,6.05004358197526
38,-45,0,-15,44,6.05004358197526
39,-45,0,-15,44,6.05004358197526
40,-45,0,-15,44,6.05004358197526
41,-45,3e-04,-15,44,6.05004358197526
42,-45,0,-15,44,6.05004358197526
43,-45,0,-15,44,6.05004358197526
44,-45,0,-15,44,6.05004358197526
45,-45,0,-15,44,6.05004358197526
46,-45,0,-15,44,6.05004358197526
47,-45,0,-15,44,6.05004358197526
48,-45,0,-15,44,6.05004358197526
49,-45,0,-15,44,6.05004358197526
50,-45,0,-15,44,6.05004358197526
51,-45,0,-15,44,6.05004358197526
52,-45,0,-15,44,6.05004358197526
53,-45,0,-15,44,6.05004358197526
54,-45,0,-15,44,6.05004358197526
55,-45,0,-15,44,6.05004358197526
56,-45,0,-15,44,6.05004358197526
57,-45,0,-15,44,6.05004358197526
58,-45,0,-15,44,6.05004358197526
59,-45,0,-15,44,6.05004358197526
60,-45,0,-15,44,6.05004358197526
61,-45,0,-15,44,6.05004358197526
62,-45,0,-15,44,6.05004358197526
63,-45,0,-15,44,6.05004358197526
64,-45,0,-15,44,6.05004358197526
65,-45,0,-15,44,6.05004358197526
66,-45,0,-15,44,6.05004358197526
67,-45,0,-15,44,6.05004358197526
68,-45,0,-15,44,6.05004358197526
69,-45,0,-15,44,6.05004358197526
70,-45,0,-15,44,6.05004358197526
71,-45,0,-15,44,6.05004358197526
72,-45,0,-15,44,6.05004358197526
73,-45,0,-15,44,6.05004358197526
74,-45,0,-15,44,6.05004358197526
75,-45,0,-15,44,6.05004358197526
76,-45,0,-15,44,6.05004358197526
77,-45,0,-15,44,6.05004358197526
78,-45,0,-15,44,6.05004358197526
79,-45,0,-15,44,6.05004358197526
80,-45,0,-15,44,6.05004358197526
81,-45,0,-15,44,6.05004358197526
82,-45,0,-15,44,6.05004358197526
83,-45,0,-15,44,6.05004358197526
84,-45,0,-15,44,6.05004358197526
85,-45,0,-15,44,6.05004358197526
86,-45,0,-15,44,6.05004358197526
87,-45,0,-15,44,6.05004358197526
88,-45,0,-15,44,6.05004358197526
89,-45,0,-15,44,6.05004358197526
90,-45,0,-15,44,6.05004358197526
91,-45,0,-15,44,6.05004358197526
92,-45,0,-15,44,6.05004358197526
93,-45,0,-15,44,6.05004358197526
94,-45,0,-15,44,6.05004358197526
95,-45,0,-15,44,6.05004358197526
96,-45,0,-15,44,6.05004358197526
97,-45,0,-15,44,6.05004358197526
98,-45,0,-15,44,6.05004358197526
99,-45,0,-15,44,6.05004358197526
100,-45,0,-15,44,6.05004358197526
-100,-44,0,-15,44,6.05004358197526
-99,-44,0,-15,44,6.05004358197526
-98,-44,0,-15,44,6.05004358197526
-97,-44,0,-15,44,6.05004358197526
-96,-44,0,-15,44,6.05004358197526
-95,-44,0,-15,44,6.05004358197526
-94,-44,0,-15,44,6.05004358197526
-93,-44,0,-15,44,6.05004358197526
-92,-44,0,-15,44,6.05004358197526
-91,-44,0,-15,44,6.05004358197526
-90,-44,0,-15,44,6.05004358197526
-89,-44,0,-15,44,6.05004358197526
-88,-44,0,-15,44,6.05004358197526
-87,-44,0,-15,44,6.05004358197526
-86,-44,0,-15,44,6.05004358197526
-85,-44,0,-15,44,6.05004358197526
-84,-44,0,-15,44,6.05004358197526
-83,-44,0,-15,44,6.05004358197526
-82,-44,0,-15,44,6.05004358197526
-81,-44,0,-15,44,6.05004358197526
-80,-44,0,-15,44,6.05004358197526
-79,-44,0,-15,44,6.05004358197526
-78,-44,0,-15,44,6.05004358197526
-77,-44,0,-15,44,6.05004358197526
-76,-44,-0.0015,-15,44,6.05004358197526
-75,-44,-0.0045,-15,44,6.05004358197526
-74,-44,-0.0015,-15,44,6.05004358197526
-73,-44,-0.003,-15,44,6.05004358197526
-72,-44,-0.0075,-15,44,6.05004358197526
-71,-44,-0.0135,-15,44,6.05004358197526
-70,-44,-0.0135,-15,44,6.05004358197526
-69,-44,-0.0105,-15,44,6.05004358197526
-68,-44,-0.015,-15,44,6.05004358197526
-67,-44,-0.027,-15,44,6.05004358197526
-66,-44,-0.021,-15,44,6.05004358197526
-65,-44,-0.0345,-15,44,6.05004358197526
-64,-44,-0.042,-15,44,6.05004358197526
-63,-44,-0.0585,-15,44,6.05004358197526
-62,-44,-0.066,-15,44,6.05004358197526
-61,-44,-0.0645,-15,44,6.05004358197526
-60,-44,-0.0945,-15,44,6.05004358197526
-59,-44,-0.096,-15,44,6.05004358197526
-58,-44,-0.1245,-15,44,6.05004358197526
-57,-44,-0.1425,-15,44,6.05004358197526
-56,-44,-0.1305,-15,44,6.05004358197526
-55,-44,-0.1545,-15,44,6.05004358197526
-54,-44,-0.189,-15,44,6.05004358197526
-53,-44,-0.198,-15,44,6.05004358197526
-52,-44,-0.231,-15,44,6.05004358197526
-51,-44,-0.2115,-15,44,6.05004358197526
-50,-44,-0.2805,-15,44,6.05004358197526
-49,-44,-0.2595,-15,44,6.05004358197526
-48,-44,-0.258,-15,44,6.05004358197526
-47,-44,-0.279,-15,44,6.05004358197526
-46,-44,-0.2955,-15,44,6.05004358197526
-45,-44,-0.282,-15,44,6.05004358197526
-44,-44,-0.294,-15,44,6.05004358197526
-43,-44,-0.303,-15,44,6.05004358197526
-42,-44,-0.3,-15,44,6.05004358197526
-41,-44,-0.3105,-15,44,6.05004358197526
-40,-44,-0.2865,-15,44,6.05004358197526
-39,-44,-0.2895,-15,44,6.05004358197526
-38,-44,-0.2445,-15,44,6.05004358197526
-37,-44,-0.2205,-15,44,6.05004358197526
-36,-44,-0.2535,-15,44,6.05004358197526
-35,-44,-0.2445,-15,44,6.05004358197526
-34,-44,-0.186,-15,44,6.05004358197526
-33,-44,-0.1875,-15,44,6.05004358197526
-32,-44,-0.183,-15,44,6.05004358197526
-31,-44,-0.1497,-15,44,6.05004358197526
-30,-44,-0.1137,-15,44,6.05004358197526
-29,-44,-0.1011,-15,44,6.05004358197526
-28,-44,-0.0891,-15,44,6.05004358197526
-27,-44,-0.0867,-15,44,6.05004358197526
-26,-44,-0.0618,-15,44,6.05004358197526
-25,-44,-0.051,-15,44,6.05004358197526
-24,-44,-0.0249,-15,44,6.05004358197526
-23,-44,-0.0201,-15,44,6.05004358197526
-22,-44,-0.0267,-15,44,6.05004358197526
-21,-44,-0.0192,-15,44,6.05004358197526
-20,-44,-0.0042,-15,44,6.05004358197526
-19,-44,-0.0048,-15,44,6.05004358197526
-18,-44,0.0033,-15,44,6.05004358197526
-17,-44,0.0084,-15,44,6.05004358197526
-16,-44,0.0138,-15,44,6.05004358197526
-15,-44,0.0132,-15,44,6.05004358197526
-14,-44,0.0189,-15,44,6.05004358197526
-13,-44,0.0225,-15,44,6.05004358197526
-12,-44,0.0255,-15,44,6.05004358197526
-11,-44,0.0375,-15,44,6.05004358197526
-10,-44,0.0375,-15,44,6.05004358197526
-9,-44,0.0387,-15,44,6.05004358197526
-8,-44,0.0402,-15,44,6.05004358197526
-7,-44,0.0429,-15,44,6.05004358197526
-6,-44,0.0531,-15,44,6.05004358197526
-5,-44,0.0507,-15,44,6.05004358197526
-4,-44,0.0507,-15,44,6.05004358197526
-3,-44,0.0576,-15,44,6.05004358197526
-2,-44,0.0528,-15,44,6.05004358197526
-1,-44,0.054,-15,44,6.05004358197526
0,-44,0.06,-15,44,6.05004358197526
1,-44,0.0528,-15,44,6.05004358197526
2,-44,0.0567,-15,44,6.05004358197526
3,-44,0.0525,-15,44,6.05004358197526
4,-44,0.0534,-15,44,6.05004358197526
5,-44,0.0549,-15,44,6.05004358197526
6,-44,0.0513,-15,44,6.05004358197526
7,-44,0.0423,-15,44,6.05004358197526
8,-44,0.0378,-15,44,6.05004358197526
9,-44,0.0405,-15,44,6.05004358197526
10,-44,0.0321,-15,44,6.05004358197526
11,-44,0.0387,-15,44,6.05004358197526
12,-44,0.0297,-15,44,6.05004358197526
13,-44,0.0303,-15,44,6.05004358197526
14,-44,0.0174,-15,44,6.05004358197526
15,-44,0.0213,-15,44,6.05004358197526
16,-44,0.0216,-15,44,6.05004358197526
17,-44,0.0108,-15,44,6.05004358197526
18,-44,0.0135,-15,44,6.05004358197526
19,-44,0.0078,-15,44,6.05004358197526
20,-44,0.0096,-15,44,6.05004358197526
21,-44,0.0051,-15,44,6.05004358197526
22,-44,0.0039,-15,44,6.05004358197526
23,-44,0.0051,-15,44,6.05004358197526
24,-44,0.0027,-15,44,6.05004358197526
25,-44,0.0033,-15,44,6.05004358197526
26,-44,0.0015,-15,44,6.05004358197526
27,-44,0.0018,-15,44,6.05004358197526
28,-44,0.0012,-15,44,6.05004358197526
29,-44,6e-04,-15,44,6.05004358197526
30,-44,6e-04,-15,44,6.05004358197526
31,-44,0,-15,44,6.05004358197526
32,-44,6e-04,-15,44,6.05004358197526
33,-44,0,-15,44,6.05004358197526
34,-44,0,-15,44,6.05004358197526
35,-44,0,-15,44,6.05004358197526
36,-44,3e-04,-15,44,6.05004358197526
37,-44,0,-15,44,6.05004358197526
38,-44,0,-15,44,6.05004358197526
39,-44,0,-15,44,6.05004358197526
40,-44,0,-15,44,6.05004358197526
41,-44,0,-15,44,6.05004358197526
42,-44,0,-15,44,6.05004358197526
43,-44,0,-15,44,6.05004358197526
44,-44,0,-15,44,6.05004358197526
45,-44,0,-15,44,6.05004358197526
46,-44,0,-15,44,6.05004358197526
47,-44,0,-15,44,6.05004358197526
48,-44,0,-15,44,6.05004358197526
49,-44,0,-15,44,6.05004358197526
50,-44,0,-15,44,6.05004358197526
51,-44,0,-15,44,6.05004358197526
52,-44,0,-15,44,6.05004358197526
53,-44,0,-15,44,6.05004358197526
54,-44,0,-15,44,6.05004358197526
55,-44,0,-15,44,6.05004358197526
56,-44,0,-15,44,6.05004358197526
57,-44,0,-15,44,6.05004358197526
58,-44,0,-15,44,6.05004358197526
59,-44,0,-15,44,6.05004358197526
60,-44,0,-15,44,6.05004358197526
61,-44,0,-15,44,6.05004358197526
62,-44,0,-15,44,6.05004358197526
63,-44,0,-15,44,6.05004358197526
64,-44,0,-15,44,6.05004358197526
65,-44,0,-15,44,6.05004358197526
66,-44,0,-15,44,6.05004358197526
67,-44,0,-15,44,6.05004358197526
68,-44,0,-15,44,6.05004358197526
69,-44,0,-15,44,6.05004358197526
70,-44,0,-15,44,6.05004358197526
71,-44,0,-15,44,6.05004358197526
72,-44,0,-15,44,6.05004358197526
73,-44,0,-15,44,6.05004358197526
74,-44,0,-15,44,6.05004358197526
75,-44,0,-15,44,6.05004358197526
76,-44,0,-15,44,6.05004358197526
77,-44,0,-15,44,6.05004358197526
78,-44,0,-15,44,6.05004358197526
79,-44,0,-15,44,6.05004358197526
80,-44,0,-15,44,6.05004358197526
81,-44,0,-15,44,6.05004358197526
82,-44,0,-15,44,6.05004358197526
83,-44,0,-15,44,6.05004358197526
84,-44,0,-15,44,6.05004358197526
85,-44,0,-15,44,6.05004358197526
86,-44,0,-15,44,6.05004358197526
87,-44,0,-15,44,6.05004358197526
88,-44,0,-15,44,6.05004358197526
89,-44,0,-15,44,6.05004358197526
90,-44,0,-15,44,6.05004358197526
91,-44,0,-15,44,6.05004358197526
92,-44,0,-15,44,6.05004358197526
93,-44,0,-15,44,6.05004358197526
94,-44,0,-15,44,6.05004358197526
95,-44,0,-15,44,6.05004358197526
96,-44,0,-15,44,6.05004358197526
97,-44,0,-15,44,6.05004358197526
98,-44,0,-15,44,6.05004358197526
99,-44,0,-15,44,6.05004358197526
100,-44,0,-15,44,6.05004358197526
-100,-43,0,-15,44,6.05004358197526
-99,-43,0,-15,44,6.05004358197526
-98,-43,0,-15,44,6.05004358197526
-97,-43,0,-15,44,6.05004358197526
-96,-43,0,-15,44,6.05004358197526
-95,-43,0,-15,44,6.05004358197526
-94,-43,0,-15,44,6.05004358197526
-93,-43,0,-15,44,6.05004358197526
-92,-43,0,-15,44,6.05004358197526
-91,-43,0,-15,44,6.05004358197526
-90,-43,0,-15,44,6.05004358197526
-89,-43,0,-15,44,6.05004358197526
-88,-43,0,-15,44,6.05004358197526
-87,-43,0,-15,44,6.05004358197526
-86,-43,0,-15,44,6.05004358197526
-85,-43,0,-15,44,6.05004358197526
-84,-43,0,-15,44,6.05004358197526
-83,-43,0,-15,44,6.05004358197526
-82,-43,0,-15,44,6.05004358197526
-81,-43,0,-15,44,6.05004358197526
-80,-43,0,-15,44,6.05004358197526
-79,-43,-0.0015,-15,44,6.05004358197526
-78,-43,0,-15,44,6.05004358197526
-77,-43,0,-15,44,6.05004358197526
-76,-43,-0.0015,-15,44,6.05004358197526
-75,-43,-0.003,-15,44,6.05004358197526
-74,-43,-0.0075,-15,44,6.05004358197526
-73,-43,-0.0045,-15,44,6.05004358197526
-72,-43,-0.0075,-15,44,6.05004358197526
-71,-43,-0.006,-15,44,6.05004358197526
-70,-43,-0.009,-15,44,6.05004358197526
-69,-43,-0.024,-15,44,6.05004358197526
-68,-43,-0.0315,-15,44,6.05004358197526
-67,-43,-0.0255,-15,44,6.05004358197526
-66,-43,-0.045,-15,44,6.05004358197526
-65,-43,-0.0585,-15,44,6.05004358197526
-64,-43,-0.0705,-15,44,6.05004358197526
-63,-43,-0.0825,-15,44,6.05004358197526
-62,-43,-0.093,-15,44,6.05004358197526
-61,-43,-0.132,-15,44,6.05004358197526
-60,-43,-0.1245,-15,44,6.05004358197526
-59,-43,-0.141,-15,44,6.05004358197526
-58,-43,-0.1635,-15,44,6.05004358197526
-57,-43,-0.174,-15,44,6.05004358197526
-56,-43,-0.228,-15,44,6.05004358197526
-55,-43,-0.231,-15,44,6.05004358197526
-54,-43,-0.261,-15,44,6.05004358197526
-53,-43,-0.3165,-15,44,6.05004358197526
-52,-43,-0.291,-15,44,6.05004358197526
-51,-43,-0.348,-15,44,6.05004358197526
-50,-43,-0.354,-15,44,6.05004358197526
-49,-43,-0.372,-15,44,6.05004358197526
-48,-43,-0.375,-15,44,6.05004358197526
-47,-43,-0.4005,-15,44,6.05004358197526
-46,-43,-0.429,-15,44,6.05004358197526
-45,-43,-0.468,-15,44,6.05004358197526
-44,-43,-0.453,-15,44,6.05004358197526
-43,-43,-0.4065,-15,44,6.05004358197526
-42,-43,-0.4245,-15,44,6.05004358197526
-41,-43,-0.4185,-15,44,6.05004358197526
-40,-43,-0.4185,-15,44,6.05004358197526
-39,-43,-0.297,-15,44,6.05004358197526
-38,-43,-0.3825,-15,44,6.05004358197526
-37,-43,-0.345,-15,44,6.05004358197526
-36,-43,-0.3147,-15,44,6.05004358197526
-35,-43,-0.3315,-15,44,6.05004358197526
-34,-43,-0.2745,-15,44,6.05004358197526
-33,-43,-0.234,-15,44,6.05004358197526
-32,-43,-0.2163,-15,44,6.05004358197526
-31,-43,-0.1704,-15,44,6.05004358197526
-30,-43,-0.1749,-15,44,6.05004358197526
-29,-43,-0.1527,-15,44,6.05004358197526
-28,-43,-0.1233,-15,44,6.05004358197526
-27,-43,-0.1206,-15,44,6.05004358197526
-26,-43,-0.1011,-15,44,6.05004358197526
-25,-43,-0.0726,-15,44,6.05004358197526
-24,-43,-0.0606,-15,44,6.05004358197526
-23,-43,-0.0546,-15,44,6.05004358197526
-22,-43,-0.0315,-15,44,6.05004358197526
-21,-43,-0.0192,-15,44,6.05004358197526
-20,-43,-0.0045,-15,44,6.05004358197526
-19,-43,0.0072,-15,44,6.05004358197526
-18,-43,0.0036,-15,44,6.05004358197526
-17,-43,0.0036,-15,44,6.05004358197526
-16,-43,0.0165,-15,44,6.05004358197526
-15,-43,0.0207,-15,44,6.05004358197526
-14,-43,0.0369,-15,44,6.05004358197526
-13,-43,0.0336,-15,44,6.05004358197526
-12,-43,0.0429,-15,44,6.05004358197526
-11,-43,0.0495,-15,44,6.05004358197526
-10,-43,0.0594,-15,44,6.05004358197526
-9,-43,0.0639,-15,44,6.05004358197526
-8,-43,0.069,-15,44,6.05004358197526
-7,-43,0.075,-15,44,6.05004358197526
-6,-43,0.0765,-15,44,6.05004358197526
-5,-43,0.0804,-15,44,6.05004358197526
-4,-43,0.0741,-15,44,6.05004358197526
-3,-43,0.0807,-15,44,6.05004358197526
-2,-43,0.0828,-15,44,6.05004358197526
-1,-43,0.09,-15,44,6.05004358197526
0,-43,0.0858,-15,44,6.05004358197526
1,-43,0.0882,-15,44,6.05004358197526
2,-43,0.0825,-15,44,6.05004358197526
3,-43,0.0846,-15,44,6.05004358197526
4,-43,0.0876,-15,44,6.05004358197526
5,-43,0.0813,-15,44,6.05004358197526
6,-43,0.0789,-15,44,6.05004358197526
7,-43,0.0615,-15,44,6.05004358197526
8,-43,0.0594,-15,44,6.05004358197526
9,-43,0.0606,-15,44,6.05004358197526
10,-43,0.054,-15,44,6.05004358197526
11,-43,0.0489,-15,44,6.05004358197526
12,-43,0.0528,-15,44,6.05004358197526
13,-43,0.0396,-15,44,6.05004358197526
14,-43,0.0318,-15,44,6.05004358197526
15,-43,0.0291,-15,44,6.05004358197526
16,-43,0.0276,-15,44,6.05004358197526
17,-43,0.0189,-15,44,6.05004358197526
18,-43,0.0213,-15,44,6.05004358197526
19,-43,0.0156,-15,44,6.05004358197526
20,-43,0.0129,-15,44,6.05004358197526
21,-43,0.0105,-15,44,6.05004358197526
22,-43,0.0102,-15,44,6.05004358197526
23,-43,0.0057,-15,44,6.05004358197526
24,-43,0.0054,-15,44,6.05004358197526
25,-43,0.0033,-15,44,6.05004358197526
26,-43,0.0033,-15,44,6.05004358197526
27,-43,0.0021,-15,44,6.05004358197526
28,-43,0.0015,-15,44,6.05004358197526
29,-43,6e-04,-15,44,6.05004358197526
30,-43,6e-04,-15,44,6.05004358197526
31,-43,6e-04,-15,44,6.05004358197526
32,-43,0,-15,44,6.05004358197526
33,-43,3e-04,-15,44,6.05004358197526
34,-43,3e-04,-15,44,6.05004358197526
35,-43,0,-15,44,6.05004358197526
36,-43,0,-15,44,6.05004358197526
37,-43,0,-15,44,6.05004358197526
38,-43,0,-15,44,6.05004358197526
39,-43,0,-15,44,6.05004358197526
40,-43,0,-15,44,6.05004358197526
41,-43,0,-15,44,6.05004358197526
42,-43,0,-15,44,6.05004358197526
43,-43,0,-15,44,6.05004358197526
44,-43,0,-15,44,6.05004358197526
45,-43,0,-15,44,6.05004358197526
46,-43,0,-15,44,6.05004358197526
47,-43,0,-15,44,6.05004358197526
48,-43,0,-15,44,6.05004358197526
49,-43,0,-15,44,6.05004358197526
50,-43,0,-15,44,6.05004358197526
51,-43,0,-15,44,6.05004358197526
52,-43,0,-15,44,6.05004358197526
53,-43,0,-15,44,6.05004358197526
54,-43,0,-15,44,6.05004358197526
55,-43,0,-15,44,6.05004358197526
56,-43,0,-15,44,6.05004358197526
57,-43,0,-15,44,6.05004358197526
58,-43,0,-15,44,6.05004358197526
59,-43,0,-15,44,6.05004358197526
60,-43,0,-15,44,6.05004358197526
61,-43,0,-15,44,6.05004358197526
62,-43,0,-15,44,6.05004358197526
63,-43,0,-15,44,6.05004358197526
64,-43,0,-15,44,6.05004358197526
65,-43,0,-15,44,6.05004358197526
66,-43,0,-15,44,6.05004358197526
67,-43,0,-15,44,6.05004358197526
68,-43,0,-15,44,6.05004358197526
69,-43,0,-15,44,6.05004358197526
70,-43,0,-15,44,6.05004358197526
71,-43,0,-15,44,6.05004358197526
72,-43,0,-15,44,6.05004358197526
73,-43,0,-15,44,6.05004358197526
74,-43,0,-15,44,6.05004358197526
75,-43,0,-15,44,6.05004358197526
76,-43,0,-15,44,6.05004358197526
77,-43,0,-15,44,6.05004358197526
78,-43,0,-15,44,6.05004358197526
79,-43,0,-15,44,6.05004358197526
80,-43,0,-15,44,6.05004358197526
81,-43,0,-15,44,6.05004358197526
82,-43,0,-15,44,6.05004358197526
83,-43,0,-15,44,6.05004358197526
84,-43,0,-15,44,6.05004358197526
85,-43,0,-15,44,6.05004358197526
86,-43,0,-15,44,6.05004358197526
87,-43,0,-15,44,6.05004358197526
88,-43,0,-15,44,6.05004358197526
89,-43,0,-15,44,6.05004358197526
90,-43,0,-15,44,6.05004358197526
91,-43,0,-15,44,6.05004358197526
92,-43,0,-15,44,6.05004358197526
93,-43,0,-15,44,6.05004358197526
94,-43,0,-15,44,6.05004358197526
95,-43,0,-15,44,6.05004358197526
96,-43,0,-15,44,6.05004358197526
97,-43,0,-15,44,6.05004358197526
98,-43,0,-15,44,6.05004358197526
99,-43,0,-15,44,6.05004358197526
100,-43,0,-15,44,6.05004358197526
-100,-42,0,-15,44,6.05004358197526
-99,-42,0,-15,44,6.05004358197526
-98,-42,0,-15,44,6.05004358197526
-97,-42,0,-15,44,6.05004358197526
-96,-42,0,-15,44,6.05004358197526
-95,-42,0,-15,44,6.05004358197526
-94,-42,0,-15,44,6.05004358197526
-93,-42,0,-15,44,6.05004358197526
-92,-42,0,-15,44,6.05004358197526
-91,-42,0,-15,44,6.05004358197526
-90,-42,0,-15,44,6.05004358197526
-89,-42,0,-15,44,6.05004358197526
-88,-42,0,-15,44,6.05004358197526
-87,-42,0,-15,44,6.05004358197526
-86,-42,0,-15,44,6.05004358197526
-85,-42,0,-15,44,6.05004358197526
-84,-42,0,-15,44,6.05004358197526
-83,-42,0,-15,44,6.05004358197526
-82,-42,0,-15,44,6.05004358197526
-81,-42,-0.0015,-15,44,6.05004358197526
-80,-42,0,-15,44,6.05004358197526
-79,-42,0,-15,44,6.05004358197526
-78,-42,-0.0015,-15,44,6.05004358197526
-77,-42,-0.003,-15,44,6.05004358197526
-76,-42,-0.003,-15,44,6.05004358197526
-75,-42,-0.009,-15,44,6.05004358197526
-74,-42,-0.009,-15,44,6.05004358197526
-73,-42,-0.0105,-15,44,6.05004358197526
-72,-42,-0.0165,-15,44,6.05004358197526
-71,-42,-0.012,-15,44,6.05004358197526
-70,-42,-0.024,-15,44,6.05004358197526
-69,-42,-0.027,-15,44,6.05004358197526
-68,-42,-0.048,-15,44,6.05004358197526
-67,-42,-0.06,-15,44,6.05004358197526
-66,-42,-0.0705,-15,44,6.05004358197526
-65,-42,-0.0885,-15,44,6.05004358197526
-64,-42,-0.1065,-15,44,6.05004358197526
-63,-42,-0.1185,-15,44,6.05004358197526
-62,-42,-0.1365,-15,44,6.05004358197526
-61,-42,-0.1485,-15,44,6.05004358197526
-60,-42,-0.1845,-15,44,6.05004358197526
-59,-42,-0.228,-15,44,6.05004358197526
-58,-42,-0.246,-15,44,6.05004358197526
-57,-42,-0.2715,-15,44,6.05004358197526
-56,-42,-0.3465,-15,44,6.05004358197526
-55,-42,-0.3525,-15,44,6.05004358197526
-54,-42,-0.459,-15,44,6.05004358197526
-53,-42,-0.45,-15,44,6.05004358197526
-52,-42,-0.4725,-15,44,6.05004358197526
-51,-42,-0.4995,-15,44,6.05004358197526
-50,-42,-0.558,-15,44,6.05004358197526
-49,-42,-0.5415,-15,44,6.05004358197526
-48,-42,-0.6285,-15,44,6.05004358197526
-47,-42,-0.591,-15,44,6.05004358197526
-46,-42,-0.5865,-15,44,6.05004358197526
-45,-42,-0.633,-15,44,6.05004358197526
-44,-42,-0.612,-15,44,6.05004358197526
-43,-42,-0.6105,-15,44,6.05004358197526
-42,-42,-0.6,-15,44,6.05004358197526
-41,-42,-0.6165,-15,44,6.05004358197526
-40,-42,-0.5805,-15,44,6.05004358197526
-39,-42,-0.588,-15,44,6.05004358197526
-38,-42,-0.4602,-15,44,6.05004358197526
-37,-42,-0.501,-15,44,6.05004358197526
-36,-42,-0.4695,-15,44,6.05004358197526
-35,-42,-0.4152,-15,44,6.05004358197526
-34,-42,-0.4065,-15,44,6.05004358197526
-33,-42,-0.3705,-15,44,6.05004358197526
-32,-42,-0.3303,-15,44,6.05004358197526
-31,-42,-0.2826,-15,44,6.05004358197526
-30,-42,-0.2781,-15,44,6.05004358197526
-29,-42,-0.2013,-15,44,6.05004358197526
-28,-42,-0.1671,-15,44,6.05004358197526
-27,-42,-0.1701,-15,44,6.05004358197526
-26,-42,-0.1464,-15,44,6.05004358197526
-25,-42,-0.1008,-15,44,6.05004358197526
-24,-42,-0.081,-15,44,6.05004358197526
-23,-42,-0.0669,-15,44,6.05004358197526
-22,-42,-0.0375,-15,44,6.05004358197526
-21,-42,-0.0435,-15,44,6.05004358197526
-20,-42,-0.009,-15,44,6.05004358197526
-19,-42,-0.0174,-15,44,6.05004358197526
-18,-42,0.0075,-15,44,6.05004358197526
-17,-42,0.0033,-15,44,6.05004358197526
-16,-42,0.0297,-15,44,6.05004358197526
-15,-42,0.0306,-15,44,6.05004358197526
-14,-42,0.0516,-15,44,6.05004358197526
-13,-42,0.0564,-15,44,6.05004358197526
-12,-42,0.0699,-15,44,6.05004358197526
-11,-42,0.0621,-15,44,6.05004358197526
-10,-42,0.0726,-15,44,6.05004358197526
-9,-42,0.0912,-15,44,6.05004358197526
-8,-42,0.0921,-15,44,6.05004358197526
-7,-42,0.1065,-15,44,6.05004358197526
-6,-42,0.0924,-15,44,6.05004358197526
-5,-42,0.1071,-15,44,6.05004358197526
-4,-42,0.1236,-15,44,6.05004358197526
-3,-42,0.1263,-15,44,6.05004358197526
-2,-42,0.1116,-15,44,6.05004358197526
-1,-42,0.126,-15,44,6.05004358197526
0,-42,0.1344,-15,44,6.05004358197526
1,-42,0.123,-15,44,6.05004358197526
2,-42,0.1155,-15,44,6.05004358197526
3,-42,0.1152,-15,44,6.05004358197526
4,-42,0.129,-15,44,6.05004358197526
5,-42,0.117,-15,44,6.05004358197526
6,-42,0.1017,-15,44,6.05004358197526
7,-42,0.1095,-15,44,6.05004358197526
8,-42,0.0948,-15,44,6.05004358197526
9,-42,0.0903,-15,44,6.05004358197526
10,-42,0.0813,-15,44,6.05004358197526
11,-42,0.0756,-15,44,6.05004358197526
12,-42,0.0726,-15,44,6.05004358197526
13,-42,0.0546,-15,44,6.05004358197526
