"x_aim","y_aim","ev","mod_pen","sep","std"
-85,-91,0,-45.21703516155,32,4.94523806638265
-84,-91,0,-45.21703516155,32,4.94523806638265
-83,-91,0,-45.21703516155,32,4.94523806638265
-82,-91,0,-45.21703516155,32,4.94523806638265
-81,-91,0,-45.21703516155,32,4.94523806638265
-80,-91,0,-45.21703516155,32,4.94523806638265
-79,-91,0,-45.21703516155,32,4.94523806638265
-78,-91,0,-45.21703516155,32,4.94523806638265
-77,-91,0,-45.21703516155,32,4.94523806638265
-76,-91,0,-45.21703516155,32,4.94523806638265
-75,-91,0,-45.21703516155,32,4.94523806638265
-74,-91,0,-45.21703516155,32,4.94523806638265
-73,-91,0,-45.21703516155,32,4.94523806638265
-72,-91,0,-45.21703516155,32,4.94523806638265
-71,-91,0,-45.21703516155,32,4.94523806638265
-70,-91,0,-45.21703516155,32,4.94523806638265
-69,-91,0,-45.21703516155,32,4.94523806638265
-68,-91,0,-45.21703516155,32,4.94523806638265
-67,-91,0,-45.21703516155,32,4.94523806638265
-66,-91,0,-45.21703516155,32,4.94523806638265
-65,-91,0,-45.21703516155,32,4.94523806638265
-64,-91,0,-45.21703516155,32,4.94523806638265
-63,-91,0,-45.21703516155,32,4.94523806638265
-62,-91,0,-45.21703516155,32,4.94523806638265
-61,-91,0,-45.21703516155,32,4.94523806638265
-60,-91,0,-45.21703516155,32,4.94523806638265
-59,-91,0,-45.21703516155,32,4.94523806638265
-58,-91,0,-45.21703516155,32,4.94523806638265
-57,-91,0,-45.21703516155,32,4.94523806638265
-56,-91,0,-45.21703516155,32,4.94523806638265
-55,-91,0,-45.21703516155,32,4.94523806638265
-54,-91,0,-45.21703516155,32,4.94523806638265
-53,-91,0,-45.21703516155,32,4.94523806638265
-52,-91,0,-45.21703516155,32,4.94523806638265
-51,-91,0,-45.21703516155,32,4.94523806638265
-50,-91,0,-45.21703516155,32,4.94523806638265
-49,-91,0,-45.21703516155,32,4.94523806638265
-48,-91,0,-45.21703516155,32,4.94523806638265
-47,-91,0,-45.21703516155,32,4.94523806638265
-46,-91,0,-45.21703516155,32,4.94523806638265
-45,-91,0,-45.21703516155,32,4.94523806638265
-44,-91,0,-45.21703516155,32,4.94523806638265
-43,-91,0,-45.21703516155,32,4.94523806638265
-42,-91,0,-45.21703516155,32,4.94523806638265
-41,-91,0,-45.21703516155,32,4.94523806638265
-40,-91,0,-45.21703516155,32,4.94523806638265
-39,-91,0,-45.21703516155,32,4.94523806638265
-38,-91,0,-45.21703516155,32,4.94523806638265
-37,-91,0,-45.21703516155,32,4.94523806638265
-36,-91,0,-45.21703516155,32,4.94523806638265
-35,-91,0,-45.21703516155,32,4.94523806638265
-34,-91,0,-45.21703516155,32,4.94523806638265
-33,-91,0,-45.21703516155,32,4.94523806638265
-32,-91,0,-45.21703516155,32,4.94523806638265
-31,-91,0,-45.21703516155,32,4.94523806638265
-30,-91,0,-45.21703516155,32,4.94523806638265
-29,-91,0,-45.21703516155,32,4.94523806638265
-28,-91,0,-45.21703516155,32,4.94523806638265
-27,-91,0,-45.21703516155,32,4.94523806638265
-26,-91,0,-45.21703516155,32,4.94523806638265
-25,-91,0,-45.21703516155,32,4.94523806638265
-24,-91,0,-45.21703516155,32,4.94523806638265
-23,-91,0,-45.21703516155,32,4.94523806638265
-22,-91,0,-45.21703516155,32,4.94523806638265
-21,-91,0,-45.21703516155,32,4.94523806638265
-20,-91,0,-45.21703516155,32,4.94523806638265
-19,-91,0,-45.21703516155,32,4.94523806638265
-18,-91,0,-45.21703516155,32,4.94523806638265
-17,-91,0,-45.21703516155,32,4.94523806638265
-16,-91,0,-45.21703516155,32,4.94523806638265
-15,-91,0,-45.21703516155,32,4.94523806638265
-14,-91,0,-45.21703516155,32,4.94523806638265
-13,-91,0,-45.21703516155,32,4.94523806638265
-12,-91,0,-45.21703516155,32,4.94523806638265
-11,-91,0,-45.21703516155,32,4.94523806638265
-10,-91,0,-45.21703516155,32,4.94523806638265
-9,-91,0,-45.21703516155,32,4.94523806638265
-8,-91,0,-45.21703516155,32,4.94523806638265
-7,-91,0,-45.21703516155,32,4.94523806638265
-6,-91,0,-45.21703516155,32,4.94523806638265
-5,-91,0,-45.21703516155,32,4.94523806638265
-4,-91,0,-45.21703516155,32,4.94523806638265
-3,-91,0,-45.21703516155,32,4.94523806638265
-2,-91,0,-45.21703516155,32,4.94523806638265
-1,-91,0,-45.21703516155,32,4.94523806638265
0,-91,0,-45.21703516155,32,4.94523806638265
1,-91,0,-45.21703516155,32,4.94523806638265
2,-91,0,-45.21703516155,32,4.94523806638265
3,-91,0,-45.21703516155,32,4.94523806638265
4,-91,0,-45.21703516155,32,4.94523806638265
5,-91,0,-45.21703516155,32,4.94523806638265
6,-91,0,-45.21703516155,32,4.94523806638265
7,-91,0,-45.21703516155,32,4.94523806638265
8,-91,0,-45.21703516155,32,4.94523806638265
9,-91,0,-45.21703516155,32,4.94523806638265
10,-91,0,-45.21703516155,32,4.94523806638265
11,-91,0,-45.21703516155,32,4.94523806638265
12,-91,0,-45.21703516155,32,4.94523806638265
13,-91,0,-45.21703516155,32,4.94523806638265
14,-91,0,-45.21703516155,32,4.94523806638265
15,-91,0,-45.21703516155,32,4.94523806638265
16,-91,0,-45.21703516155,32,4.94523806638265
17,-91,0,-45.21703516155,32,4.94523806638265
18,-91,0,-45.21703516155,32,4.94523806638265
19,-91,0,-45.21703516155,32,4.94523806638265
20,-91,0,-45.21703516155,32,4.94523806638265
21,-91,0,-45.21703516155,32,4.94523806638265
22,-91,0,-45.21703516155,32,4.94523806638265
23,-91,0,-45.21703516155,32,4.94523806638265
24,-91,0,-45.21703516155,32,4.94523806638265
25,-91,0,-45.21703516155,32,4.94523806638265
26,-91,0,-45.21703516155,32,4.94523806638265
27,-91,0,-45.21703516155,32,4.94523806638265
28,-91,0,-45.21703516155,32,4.94523806638265
29,-91,0,-45.21703516155,32,4.94523806638265
30,-91,0,-45.21703516155,32,4.94523806638265
31,-91,0,-45.21703516155,32,4.94523806638265
32,-91,0,-45.21703516155,32,4.94523806638265
33,-91,0,-45.21703516155,32,4.94523806638265
34,-91,0,-45.21703516155,32,4.94523806638265
35,-91,0,-45.21703516155,32,4.94523806638265
36,-91,0,-45.21703516155,32,4.94523806638265
37,-91,0,-45.21703516155,32,4.94523806638265
38,-91,0,-45.21703516155,32,4.94523806638265
39,-91,0,-45.21703516155,32,4.94523806638265
40,-91,0,-45.21703516155,32,4.94523806638265
41,-91,0,-45.21703516155,32,4.94523806638265
42,-91,0,-45.21703516155,32,4.94523806638265
43,-91,0,-45.21703516155,32,4.94523806638265
44,-91,0,-45.21703516155,32,4.94523806638265
45,-91,0,-45.21703516155,32,4.94523806638265
46,-91,0,-45.21703516155,32,4.94523806638265
47,-91,0,-45.21703516155,32,4.94523806638265
48,-91,0,-45.21703516155,32,4.94523806638265
49,-91,0,-45.21703516155,32,4.94523806638265
50,-91,0,-45.21703516155,32,4.94523806638265
51,-91,0,-45.21703516155,32,4.94523806638265
52,-91,0,-45.21703516155,32,4.94523806638265
53,-91,0,-45.21703516155,32,4.94523806638265
54,-91,0,-45.21703516155,32,4.94523806638265
55,-91,0,-45.21703516155,32,4.94523806638265
56,-91,0,-45.21703516155,32,4.94523806638265
57,-91,0,-45.21703516155,32,4.94523806638265
58,-91,0,-45.21703516155,32,4.94523806638265
59,-91,0,-45.21703516155,32,4.94523806638265
60,-91,0,-45.21703516155,32,4.94523806638265
61,-91,0,-45.21703516155,32,4.94523806638265
62,-91,0,-45.21703516155,32,4.94523806638265
63,-91,0,-45.21703516155,32,4.94523806638265
64,-91,0,-45.21703516155,32,4.94523806638265
65,-91,0,-45.21703516155,32,4.94523806638265
66,-91,0,-45.21703516155,32,4.94523806638265
67,-91,0,-45.21703516155,32,4.94523806638265
68,-91,0,-45.21703516155,32,4.94523806638265
69,-91,0,-45.21703516155,32,4.94523806638265
70,-91,0,-45.21703516155,32,4.94523806638265
71,-91,0,-45.21703516155,32,4.94523806638265
72,-91,0,-45.21703516155,32,4.94523806638265
73,-91,0,-45.21703516155,32,4.94523806638265
74,-91,0,-45.21703516155,32,4.94523806638265
75,-91,0,-45.21703516155,32,4.94523806638265
76,-91,0,-45.21703516155,32,4.94523806638265
77,-91,0,-45.21703516155,32,4.94523806638265
78,-91,0,-45.21703516155,32,4.94523806638265
79,-91,0,-45.21703516155,32,4.94523806638265
80,-91,0,-45.21703516155,32,4.94523806638265
81,-91,0,-45.21703516155,32,4.94523806638265
82,-91,0,-45.21703516155,32,4.94523806638265
83,-91,0,-45.21703516155,32,4.94523806638265
84,-91,0,-45.21703516155,32,4.94523806638265
85,-91,0,-45.21703516155,32,4.94523806638265
86,-91,0,-45.21703516155,32,4.94523806638265
87,-91,0,-45.21703516155,32,4.94523806638265
88,-91,0,-45.21703516155,32,4.94523806638265
89,-91,0,-45.21703516155,32,4.94523806638265
90,-91,0,-45.21703516155,32,4.94523806638265
91,-91,0,-45.21703516155,32,4.94523806638265
92,-91,0,-45.21703516155,32,4.94523806638265
93,-91,0,-45.21703516155,32,4.94523806638265
94,-91,0,-45.21703516155,32,4.94523806638265
95,-91,0,-45.21703516155,32,4.94523806638265
96,-91,0,-45.21703516155,32,4.94523806638265
97,-91,0,-45.21703516155,32,4.94523806638265
98,-91,0,-45.21703516155,32,4.94523806638265
99,-91,0,-45.21703516155,32,4.94523806638265
100,-91,0,-45.21703516155,32,4.94523806638265
-100,-90,0,-45.21703516155,32,4.94523806638265
-99,-90,0,-45.21703516155,32,4.94523806638265
-98,-90,0,-45.21703516155,32,4.94523806638265
-97,-90,0,-45.21703516155,32,4.94523806638265
-96,-90,0,-45.21703516155,32,4.94523806638265
-95,-90,0,-45.21703516155,32,4.94523806638265
-94,-90,0,-45.21703516155,32,4.94523806638265
-93,-90,0,-45.21703516155,32,4.94523806638265
-92,-90,0,-45.21703516155,32,4.94523806638265
-91,-90,0,-45.21703516155,32,4.94523806638265
-90,-90,0,-45.21703516155,32,4.94523806638265
-89,-90,0,-45.21703516155,32,4.94523806638265
-88,-90,0,-45.21703516155,32,4.94523806638265
-87,-90,0,-45.21703516155,32,4.94523806638265
-86,-90,0,-45.21703516155,32,4.94523806638265
-85,-90,0,-45.21703516155,32,4.94523806638265
-84,-90,0,-45.21703516155,32,4.94523806638265
-83,-90,0,-45.21703516155,32,4.94523806638265
-82,-90,0,-45.21703516155,32,4.94523806638265
-81,-90,0,-45.21703516155,32,4.94523806638265
-80,-90,0,-45.21703516155,32,4.94523806638265
-79,-90,0,-45.21703516155,32,4.94523806638265
-78,-90,0,-45.21703516155,32,4.94523806638265
-77,-90,0,-45.21703516155,32,4.94523806638265
-76,-90,0,-45.21703516155,32,4.94523806638265
-75,-90,0,-45.21703516155,32,4.94523806638265
-74,-90,0,-45.21703516155,32,4.94523806638265
-73,-90,0,-45.21703516155,32,4.94523806638265
-72,-90,0,-45.21703516155,32,4.94523806638265
-71,-90,0,-45.21703516155,32,4.94523806638265
-70,-90,0,-45.21703516155,32,4.94523806638265
-69,-90,0,-45.21703516155,32,4.94523806638265
-68,-90,0,-45.21703516155,32,4.94523806638265
-67,-90,0,-45.21703516155,32,4.94523806638265
-66,-90,0,-45.21703516155,32,4.94523806638265
-65,-90,0,-45.21703516155,32,4.94523806638265
-64,-90,0,-45.21703516155,32,4.94523806638265
-63,-90,0,-45.21703516155,32,4.94523806638265
-62,-90,0,-45.21703516155,32,4.94523806638265
-61,-90,0,-45.21703516155,32,4.94523806638265
-60,-90,0,-45.21703516155,32,4.94523806638265
-59,-90,0,-45.21703516155,32,4.94523806638265
-58,-90,0,-45.21703516155,32,4.94523806638265
-57,-90,0,-45.21703516155,32,4.94523806638265
-56,-90,0,-45.21703516155,32,4.94523806638265
-55,-90,0,-45.21703516155,32,4.94523806638265
-54,-90,0,-45.21703516155,32,4.94523806638265
-53,-90,0,-45.21703516155,32,4.94523806638265
-52,-90,0,-45.21703516155,32,4.94523806638265
-51,-90,0,-45.21703516155,32,4.94523806638265
-50,-90,0,-45.21703516155,32,4.94523806638265
-49,-90,0,-45.21703516155,32,4.94523806638265
-48,-90,0,-45.21703516155,32,4.94523806638265
-47,-90,0,-45.21703516155,32,4.94523806638265
-46,-90,0,-45.21703516155,32,4.94523806638265
-45,-90,0,-45.21703516155,32,4.94523806638265
-44,-90,0,-45.21703516155,32,4.94523806638265
-43,-90,0,-45.21703516155,32,4.94523806638265
-42,-90,0,-45.21703516155,32,4.94523806638265
-41,-90,0,-45.21703516155,32,4.94523806638265
-40,-90,0,-45.21703516155,32,4.94523806638265
-39,-90,0,-45.21703516155,32,4.94523806638265
-38,-90,0,-45.21703516155,32,4.94523806638265
-37,-90,0,-45.21703516155,32,4.94523806638265
-36,-90,0,-45.21703516155,32,4.94523806638265
-35,-90,0,-45.21703516155,32,4.94523806638265
-34,-90,0,-45.21703516155,32,4.94523806638265
-33,-90,0,-45.21703516155,32,4.94523806638265
-32,-90,0,-45.21703516155,32,4.94523806638265
-31,-90,0,-45.21703516155,32,4.94523806638265
-30,-90,0,-45.21703516155,32,4.94523806638265
-29,-90,0,-45.21703516155,32,4.94523806638265
-28,-90,0,-45.21703516155,32,4.94523806638265
-27,-90,0,-45.21703516155,32,4.94523806638265
-26,-90,0,-45.21703516155,32,4.94523806638265
-25,-90,0,-45.21703516155,32,4.94523806638265
-24,-90,0,-45.21703516155,32,4.94523806638265
-23,-90,0,-45.21703516155,32,4.94523806638265
-22,-90,0,-45.21703516155,32,4.94523806638265
-21,-90,0,-45.21703516155,32,4.94523806638265
-20,-90,0,-45.21703516155,32,4.94523806638265
-19,-90,0,-45.21703516155,32,4.94523806638265
-18,-90,0,-45.21703516155,32,4.94523806638265
-17,-90,0,-45.21703516155,32,4.94523806638265
-16,-90,0,-45.21703516155,32,4.94523806638265
-15,-90,0,-45.21703516155,32,4.94523806638265
-14,-90,0,-45.21703516155,32,4.94523806638265
-13,-90,0,-45.21703516155,32,4.94523806638265
-12,-90,0,-45.21703516155,32,4.94523806638265
-11,-90,0,-45.21703516155,32,4.94523806638265
-10,-90,0,-45.21703516155,32,4.94523806638265
-9,-90,0,-45.21703516155,32,4.94523806638265
-8,-90,0,-45.21703516155,32,4.94523806638265
-7,-90,0,-45.21703516155,32,4.94523806638265
-6,-90,0,-45.21703516155,32,4.94523806638265
-5,-90,0,-45.21703516155,32,4.94523806638265
-4,-90,0,-45.21703516155,32,4.94523806638265
-3,-90,0,-45.21703516155,32,4.94523806638265
-2,-90,0,-45.21703516155,32,4.94523806638265
-1,-90,0,-45.21703516155,32,4.94523806638265
0,-90,0,-45.21703516155,32,4.94523806638265
1,-90,0,-45.21703516155,32,4.94523806638265
2,-90,0,-45.21703516155,32,4.94523806638265
3,-90,0,-45.21703516155,32,4.94523806638265
4,-90,0,-45.21703516155,32,4.94523806638265
5,-90,0,-45.21703516155,32,4.94523806638265
6,-90,0,-45.21703516155,32,4.94523806638265
7,-90,0,-45.21703516155,32,4.94523806638265
8,-90,0,-45.21703516155,32,4.94523806638265
9,-90,0,-45.21703516155,32,4.94523806638265
10,-90,0,-45.21703516155,32,4.94523806638265
11,-90,0,-45.21703516155,32,4.94523806638265
12,-90,0,-45.21703516155,32,4.94523806638265
13,-90,0,-45.21703516155,32,4.94523806638265
14,-90,0,-45.21703516155,32,4.94523806638265
15,-90,0,-45.21703516155,32,4.94523806638265
16,-90,0,-45.21703516155,32,4.94523806638265
17,-90,0,-45.21703516155,32,4.94523806638265
18,-90,0,-45.21703516155,32,4.94523806638265
19,-90,0,-45.21703516155,32,4.94523806638265
20,-90,0,-45.21703516155,32,4.94523806638265
21,-90,0,-45.21703516155,32,4.94523806638265
22,-90,0,-45.21703516155,32,4.94523806638265
23,-90,0,-45.21703516155,32,4.94523806638265
24,-90,0,-45.21703516155,32,4.94523806638265
25,-90,0,-45.21703516155,32,4.94523806638265
26,-90,0,-45.21703516155,32,4.94523806638265
27,-90,0,-45.21703516155,32,4.94523806638265
28,-90,0,-45.21703516155,32,4.94523806638265
29,-90,0,-45.21703516155,32,4.94523806638265
30,-90,0,-45.21703516155,32,4.94523806638265
31,-90,0,-45.21703516155,32,4.94523806638265
32,-90,0,-45.21703516155,32,4.94523806638265
33,-90,0,-45.21703516155,32,4.94523806638265
34,-90,0,-45.21703516155,32,4.94523806638265
35,-90,0,-45.21703516155,32,4.94523806638265
36,-90,0,-45.21703516155,32,4.94523806638265
37,-90,0,-45.21703516155,32,4.94523806638265
38,-90,0,-45.21703516155,32,4.94523806638265
39,-90,0,-45.21703516155,32,4.94523806638265
40,-90,0,-45.21703516155,32,4.94523806638265
41,-90,0,-45.21703516155,32,4.94523806638265
42,-90,0,-45.21703516155,32,4.94523806638265
43,-90,0,-45.21703516155,32,4.94523806638265
44,-90,0,-45.21703516155,32,4.94523806638265
45,-90,0,-45.21703516155,32,4.94523806638265
46,-90,0,-45.21703516155,32,4.94523806638265
47,-90,0,-45.21703516155,32,4.94523806638265
48,-90,0,-45.21703516155,32,4.94523806638265
49,-90,0,-45.21703516155,32,4.94523806638265
50,-90,0,-45.21703516155,32,4.94523806638265
51,-90,0,-45.21703516155,32,4.94523806638265
52,-90,0,-45.21703516155,32,4.94523806638265
53,-90,0,-45.21703516155,32,4.94523806638265
54,-90,0,-45.21703516155,32,4.94523806638265
55,-90,0,-45.21703516155,32,4.94523806638265
56,-90,0,-45.21703516155,32,4.94523806638265
57,-90,0,-45.21703516155,32,4.94523806638265
58,-90,0,-45.21703516155,32,4.94523806638265
59,-90,0,-45.21703516155,32,4.94523806638265
60,-90,0,-45.21703516155,32,4.94523806638265
61,-90,0,-45.21703516155,32,4.94523806638265
62,-90,0,-45.21703516155,32,4.94523806638265
63,-90,0,-45.21703516155,32,4.94523806638265
64,-90,0,-45.21703516155,32,4.94523806638265
65,-90,0,-45.21703516155,32,4.94523806638265
66,-90,0,-45.21703516155,32,4.94523806638265
67,-90,0,-45.21703516155,32,4.94523806638265
68,-90,0,-45.21703516155,32,4.94523806638265
69,-90,0,-45.21703516155,32,4.94523806638265
70,-90,0,-45.21703516155,32,4.94523806638265
71,-90,0,-45.21703516155,32,4.94523806638265
72,-90,0,-45.21703516155,32,4.94523806638265
73,-90,0,-45.21703516155,32,4.94523806638265
74,-90,0,-45.21703516155,32,4.94523806638265
75,-90,0,-45.21703516155,32,4.94523806638265
76,-90,0,-45.21703516155,32,4.94523806638265
77,-90,0,-45.21703516155,32,4.94523806638265
78,-90,0,-45.21703516155,32,4.94523806638265
79,-90,0,-45.21703516155,32,4.94523806638265
80,-90,0,-45.21703516155,32,4.94523806638265
81,-90,0,-45.21703516155,32,4.94523806638265
82,-90,0,-45.21703516155,32,4.94523806638265
83,-90,0,-45.21703516155,32,4.94523806638265
84,-90,0,-45.21703516155,32,4.94523806638265
85,-90,0,-45.21703516155,32,4.94523806638265
86,-90,0,-45.21703516155,32,4.94523806638265
87,-90,0,-45.21703516155,32,4.94523806638265
88,-90,0,-45.21703516155,32,4.94523806638265
89,-90,0,-45.21703516155,32,4.94523806638265
90,-90,0,-45.21703516155,32,4.94523806638265
91,-90,0,-45.21703516155,32,4.94523806638265
92,-90,0,-45.21703516155,32,4.94523806638265
93,-90,0,-45.21703516155,32,4.94523806638265
94,-90,0,-45.21703516155,32,4.94523806638265
95,-90,0,-45.21703516155,32,4.94523806638265
96,-90,0,-45.21703516155,32,4.94523806638265
97,-90,0,-45.21703516155,32,4.94523806638265
98,-90,0,-45.21703516155,32,4.94523806638265
99,-90,0,-45.21703516155,32,4.94523806638265
100,-90,0,-45.21703516155,32,4.94523806638265
-100,-89,0,-45.21703516155,32,4.94523806638265
-99,-89,0,-45.21703516155,32,4.94523806638265
-98,-89,0,-45.21703516155,32,4.94523806638265
-97,-89,0,-45.21703516155,32,4.94523806638265
-96,-89,0,-45.21703516155,32,4.94523806638265
-95,-89,0,-45.21703516155,32,4.94523806638265
-94,-89,0,-45.21703516155,32,4.94523806638265
-93,-89,0,-45.21703516155,32,4.94523806638265
-92,-89,0,-45.21703516155,32,4.94523806638265
-91,-89,0,-45.21703516155,32,4.94523806638265
-90,-89,0,-45.21703516155,32,4.94523806638265
-89,-89,0,-45.21703516155,32,4.94523806638265
-88,-89,0,-45.21703516155,32,4.94523806638265
-87,-89,0,-45.21703516155,32,4.94523806638265
-86,-89,0,-45.21703516155,32,4.94523806638265
-85,-89,0,-45.21703516155,32,4.94523806638265
-84,-89,0,-45.21703516155,32,4.94523806638265
-83,-89,0,-45.21703516155,32,4.94523806638265
-82,-89,0,-45.21703516155,32,4.94523806638265
-81,-89,0,-45.21703516155,32,4.94523806638265
-80,-89,0,-45.21703516155,32,4.94523806638265
-79,-89,0,-45.21703516155,32,4.94523806638265
-78,-89,0,-45.21703516155,32,4.94523806638265
-77,-89,0,-45.21703516155,32,4.94523806638265
-76,-89,0,-45.21703516155,32,4.94523806638265
-75,-89,0,-45.21703516155,32,4.94523806638265
-74,-89,0,-45.21703516155,32,4.94523806638265
-73,-89,0,-45.21703516155,32,4.94523806638265
-72,-89,0,-45.21703516155,32,4.94523806638265
-71,-89,0,-45.21703516155,32,4.94523806638265
-70,-89,0,-45.21703516155,32,4.94523806638265
-69,-89,0,-45.21703516155,32,4.94523806638265
-68,-89,0,-45.21703516155,32,4.94523806638265
-67,-89,0,-45.21703516155,32,4.94523806638265
-66,-89,0,-45.21703516155,32,4.94523806638265
-65,-89,0,-45.21703516155,32,4.94523806638265
-64,-89,0,-45.21703516155,32,4.94523806638265
-63,-89,0,-45.21703516155,32,4.94523806638265
-62,-89,0,-45.21703516155,32,4.94523806638265
-61,-89,0,-45.21703516155,32,4.94523806638265
-60,-89,0,-45.21703516155,32,4.94523806638265
-59,-89,0,-45.21703516155,32,4.94523806638265
-58,-89,0,-45.21703516155,32,4.94523806638265
-57,-89,0,-45.21703516155,32,4.94523806638265
-56,-89,0,-45.21703516155,32,4.94523806638265
-55,-89,0,-45.21703516155,32,4.94523806638265
-54,-89,0,-45.21703516155,32,4.94523806638265
-53,-89,0,-45.21703516155,32,4.94523806638265
-52,-89,0,-45.21703516155,32,4.94523806638265
-51,-89,0,-45.21703516155,32,4.94523806638265
-50,-89,0,-45.21703516155,32,4.94523806638265
-49,-89,0,-45.21703516155,32,4.94523806638265
-48,-89,0,-45.21703516155,32,4.94523806638265
-47,-89,0,-45.21703516155,32,4.94523806638265
-46,-89,0,-45.21703516155,32,4.94523806638265
-45,-89,0,-45.21703516155,32,4.94523806638265
-44,-89,0,-45.21703516155,32,4.94523806638265
-43,-89,0,-45.21703516155,32,4.94523806638265
-42,-89,0,-45.21703516155,32,4.94523806638265
-41,-89,0,-45.21703516155,32,4.94523806638265
-40,-89,0,-45.21703516155,32,4.94523806638265
-39,-89,0,-45.21703516155,32,4.94523806638265
-38,-89,0,-45.21703516155,32,4.94523806638265
-37,-89,0,-45.21703516155,32,4.94523806638265
-36,-89,0,-45.21703516155,32,4.94523806638265
-35,-89,0,-45.21703516155,32,4.94523806638265
-34,-89,0,-45.21703516155,32,4.94523806638265
-33,-89,0,-45.21703516155,32,4.94523806638265
-32,-89,0,-45.21703516155,32,4.94523806638265
-31,-89,0,-45.21703516155,32,4.94523806638265
-30,-89,0,-45.21703516155,32,4.94523806638265
-29,-89,0,-45.21703516155,32,4.94523806638265
-28,-89,0,-45.21703516155,32,4.94523806638265
-27,-89,0,-45.21703516155,32,4.94523806638265
-26,-89,0,-45.21703516155,32,4.94523806638265
-25,-89,0,-45.21703516155,32,4.94523806638265
-24,-89,0,-45.21703516155,32,4.94523806638265
-23,-89,0,-45.21703516155,32,4.94523806638265
-22,-89,0,-45.21703516155,32,4.94523806638265
-21,-89,0,-45.21703516155,32,4.94523806638265
-20,-89,0,-45.21703516155,32,4.94523806638265
-19,-89,0,-45.21703516155,32,4.94523806638265
-18,-89,0,-45.21703516155,32,4.94523806638265
-17,-89,0,-45.21703516155,32,4.94523806638265
-16,-89,0,-45.21703516155,32,4.94523806638265
-15,-89,0,-45.21703516155,32,4.94523806638265
-14,-89,0,-45.21703516155,32,4.94523806638265
-13,-89,0,-45.21703516155,32,4.94523806638265
-12,-89,0,-45.21703516155,32,4.94523806638265
-11,-89,0,-45.21703516155,32,4.94523806638265
-10,-89,0,-45.21703516155,32,4.94523806638265
-9,-89,0,-45.21703516155,32,4.94523806638265
-8,-89,0,-45.21703516155,32,4.94523806638265
-7,-89,0,-45.21703516155,32,4.94523806638265
-6,-89,0,-45.21703516155,32,4.94523806638265
-5,-89,0,-45.21703516155,32,4.94523806638265
-4,-89,0,-45.21703516155,32,4.94523806638265
-3,-89,0,-45.21703516155,32,4.94523806638265
-2,-89,0,-45.21703516155,32,4.94523806638265
-1,-89,0,-45.21703516155,32,4.94523806638265
0,-89,0,-45.21703516155,32,4.94523806638265
1,-89,0,-45.21703516155,32,4.94523806638265
2,-89,0,-45.21703516155,32,4.94523806638265
3,-89,0,-45.21703516155,32,4.94523806638265
4,-89,0,-45.21703516155,32,4.94523806638265
5,-89,0,-45.21703516155,32,4.94523806638265
6,-89,0,-45.21703516155,32,4.94523806638265
7,-89,0,-45.21703516155,32,4.94523806638265
8,-89,0,-45.21703516155,32,4.94523806638265
9,-89,0,-45.21703516155,32,4.94523806638265
10,-89,0,-45.21703516155,32,4.94523806638265
11,-89,0,-45.21703516155,32,4.94523806638265
12,-89,0,-45.21703516155,32,4.94523806638265
13,-89,0,-45.21703516155,32,4.94523806638265
14,-89,0,-45.21703516155,32,4.94523806638265
15,-89,0,-45.21703516155,32,4.94523806638265
16,-89,0,-45.21703516155,32,4.94523806638265
17,-89,0,-45.21703516155,32,4.94523806638265
18,-89,0,-45.21703516155,32,4.94523806638265
19,-89,0,-45.21703516155,32,4.94523806638265
20,-89,0,-45.21703516155,32,4.94523806638265
21,-89,0,-45.21703516155,32,4.94523806638265
22,-89,0,-45.21703516155,32,4.94523806638265
23,-89,0,-45.21703516155,32,4.94523806638265
24,-89,0,-45.21703516155,32,4.94523806638265
25,-89,0,-45.21703516155,32,4.94523806638265
26,-89,0,-45.21703516155,32,4.94523806638265
27,-89,0,-45.21703516155,32,4.94523806638265
28,-89,0,-45.21703516155,32,4.94523806638265
29,-89,0,-45.21703516155,32,4.94523806638265
30,-89,0,-45.21703516155,32,4.94523806638265
31,-89,0,-45.21703516155,32,4.94523806638265
32,-89,0,-45.21703516155,32,4.94523806638265
33,-89,0,-45.21703516155,32,4.94523806638265
34,-89,0,-45.21703516155,32,4.94523806638265
35,-89,0,-45.21703516155,32,4.94523806638265
36,-89,0,-45.21703516155,32,4.94523806638265
37,-89,0,-45.21703516155,32,4.94523806638265
38,-89,0,-45.21703516155,32,4.94523806638265
39,-89,0,-45.21703516155,32,4.94523806638265
40,-89,0,-45.21703516155,32,4.94523806638265
41,-89,0,-45.21703516155,32,4.94523806638265
42,-89,0,-45.21703516155,32,4.94523806638265
43,-89,0,-45.21703516155,32,4.94523806638265
44,-89,0,-45.21703516155,32,4.94523806638265
45,-89,0,-45.21703516155,32,4.94523806638265
46,-89,0,-45.21703516155,32,4.94523806638265
47,-89,0,-45.21703516155,32,4.94523806638265
48,-89,0,-45.21703516155,32,4.94523806638265
49,-89,0,-45.21703516155,32,4.94523806638265
50,-89,0,-45.21703516155,32,4.94523806638265
51,-89,0,-45.21703516155,32,4.94523806638265
52,-89,0,-45.21703516155,32,4.94523806638265
53,-89,0,-45.21703516155,32,4.94523806638265
54,-89,0,-45.21703516155,32,4.94523806638265
55,-89,0,-45.21703516155,32,4.94523806638265
56,-89,0,-45.21703516155,32,4.94523806638265
57,-89,0,-45.21703516155,32,4.94523806638265
58,-89,0,-45.21703516155,32,4.94523806638265
59,-89,0,-45.21703516155,32,4.94523806638265
