"x_aim","y_aim","ev","mod_pen","sep","std"
-29,-50,0.0306,0,44,15.1545877510409
-28,-50,0.0317,0,44,15.1545877510409
-27,-50,0.0349,0,44,15.1545877510409
-26,-50,0.0354,0,44,15.1545877510409
-25,-50,0.0401,0,44,15.1545877510409
-24,-50,0.0406,0,44,15.1545877510409
-23,-50,0.0431,0,44,15.1545877510409
-22,-50,0.0482,0,44,15.1545877510409
-21,-50,0.0532,0,44,15.1545877510409
-20,-50,0.0528,0,44,15.1545877510409
-19,-50,0.0559,0,44,15.1545877510409
-18,-50,0.0581,0,44,15.1545877510409
-17,-50,0.0588,0,44,15.1545877510409
-16,-50,0.06,0,44,15.1545877510409
-15,-50,0.0618,0,44,15.1545877510409
-14,-50,0.0664,0,44,15.1545877510409
-13,-50,0.0652,0,44,15.1545877510409
-12,-50,0.0678,0,44,15.1545877510409
-11,-50,0.0702,0,44,15.1545877510409
-10,-50,0.0726,0,44,15.1545877510409
-9,-50,0.0784,0,44,15.1545877510409
-8,-50,0.0792,0,44,15.1545877510409
-7,-50,0.0767,0,44,15.1545877510409
-6,-50,0.0792,0,44,15.1545877510409
-5,-50,0.0854,0,44,15.1545877510409
-4,-50,0.0829,0,44,15.1545877510409
-3,-50,0.084,0,44,15.1545877510409
-2,-50,0.0823,0,44,15.1545877510409
-1,-50,0.0874,0,44,15.1545877510409
0,-50,0.0888,0,44,15.1545877510409
1,-50,0.0845,0,44,15.1545877510409
2,-50,0.0819,0,44,15.1545877510409
3,-50,0.0866,0,44,15.1545877510409
4,-50,0.0822,0,44,15.1545877510409
5,-50,0.0838,0,44,15.1545877510409
6,-50,0.0845,0,44,15.1545877510409
7,-50,0.0801,0,44,15.1545877510409
8,-50,0.0763,0,44,15.1545877510409
9,-50,0.0793,0,44,15.1545877510409
10,-50,0.0748,0,44,15.1545877510409
11,-50,0.0734,0,44,15.1545877510409
12,-50,0.071,0,44,15.1545877510409
13,-50,0.0656,0,44,15.1545877510409
14,-50,0.0631,0,44,15.1545877510409
15,-50,0.0652,0,44,15.1545877510409
16,-50,0.0625,0,44,15.1545877510409
17,-50,0.0631,0,44,15.1545877510409
18,-50,0.0589,0,44,15.1545877510409
19,-50,0.0561,0,44,15.1545877510409
20,-50,0.0541,0,44,15.1545877510409
21,-50,0.0493,0,44,15.1545877510409
22,-50,0.0464,0,44,15.1545877510409
23,-50,0.0406,0,44,15.1545877510409
24,-50,0.0365,0,44,15.1545877510409
25,-50,0.0386,0,44,15.1545877510409
26,-50,0.0359,0,44,15.1545877510409
27,-50,0.0331,0,44,15.1545877510409
28,-50,0.0341,0,44,15.1545877510409
29,-50,0.0286,0,44,15.1545877510409
30,-50,0.0288,0,44,15.1545877510409
31,-50,0.0272,0,44,15.1545877510409
32,-50,0.0231,0,44,15.1545877510409
33,-50,0.0192,0,44,15.1545877510409
34,-50,0.0188,0,44,15.1545877510409
35,-50,0.0172,0,44,15.1545877510409
36,-50,0.0152,0,44,15.1545877510409
37,-50,0.0143,0,44,15.1545877510409
38,-50,0.0131,0,44,15.1545877510409
39,-50,0.0128,0,44,15.1545877510409
40,-50,0.0094,0,44,15.1545877510409
41,-50,0.0096,0,44,15.1545877510409
42,-50,0.0105,0,44,15.1545877510409
43,-50,0.0081,0,44,15.1545877510409
44,-50,0.0068,0,44,15.1545877510409
45,-50,0.0085,0,44,15.1545877510409
46,-50,0.0056,0,44,15.1545877510409
47,-50,0.0047,0,44,15.1545877510409
48,-50,0.0034,0,44,15.1545877510409
49,-50,0.0037,0,44,15.1545877510409
50,-50,0.0028,0,44,15.1545877510409
51,-50,0.0029,0,44,15.1545877510409
52,-50,0.0018,0,44,15.1545877510409
53,-50,0.0021,0,44,15.1545877510409
54,-50,0.0016,0,44,15.1545877510409
55,-50,0.0024,0,44,15.1545877510409
56,-50,0.0011,0,44,15.1545877510409
57,-50,0.0018,0,44,15.1545877510409
58,-50,0.0012,0,44,15.1545877510409
59,-50,3e-04,0,44,15.1545877510409
60,-50,0.0013,0,44,15.1545877510409
61,-50,5e-04,0,44,15.1545877510409
62,-50,0.0012,0,44,15.1545877510409
63,-50,4e-04,0,44,15.1545877510409
64,-50,4e-04,0,44,15.1545877510409
65,-50,2e-04,0,44,15.1545877510409
66,-50,2e-04,0,44,15.1545877510409
67,-50,3e-04,0,44,15.1545877510409
68,-50,1e-04,0,44,15.1545877510409
69,-50,2e-04,0,44,15.1545877510409
70,-50,2e-04,0,44,15.1545877510409
71,-50,2e-04,0,44,15.1545877510409
72,-50,1e-04,0,44,15.1545877510409
73,-50,1e-04,0,44,15.1545877510409
74,-50,0,0,44,15.1545877510409
75,-50,1e-04,0,44,15.1545877510409
76,-50,1e-04,0,44,15.1545877510409
77,-50,0,0,44,15.1545877510409
78,-50,1e-04,0,44,15.1545877510409
79,-50,1e-04,0,44,15.1545877510409
80,-50,0,0,44,15.1545877510409
81,-50,0,0,44,15.1545877510409
82,-50,0,0,44,15.1545877510409
83,-50,0,0,44,15.1545877510409
84,-50,0,0,44,15.1545877510409
85,-50,0,0,44,15.1545877510409
86,-50,0,0,44,15.1545877510409
87,-50,0,0,44,15.1545877510409
88,-50,0,0,44,15.1545877510409
89,-50,0,0,44,15.1545877510409
90,-50,0,0,44,15.1545877510409
91,-50,0,0,44,15.1545877510409
92,-50,0,0,44,15.1545877510409
93,-50,0,0,44,15.1545877510409
94,-50,0,0,44,15.1545877510409
95,-50,0,0,44,15.1545877510409
96,-50,0,0,44,15.1545877510409
97,-50,0,0,44,15.1545877510409
98,-50,0,0,44,15.1545877510409
99,-50,0,0,44,15.1545877510409
100,-50,0,0,44,15.1545877510409
-100,-49,0,0,44,15.1545877510409
-99,-49,0,0,44,15.1545877510409
-98,-49,0,0,44,15.1545877510409
-97,-49,0,0,44,15.1545877510409
-96,-49,0,0,44,15.1545877510409
-95,-49,0,0,44,15.1545877510409
-94,-49,0,0,44,15.1545877510409
-93,-49,0,0,44,15.1545877510409
-92,-49,0,0,44,15.1545877510409
-91,-49,0,0,44,15.1545877510409
-90,-49,0,0,44,15.1545877510409
-89,-49,0,0,44,15.1545877510409
-88,-49,0,0,44,15.1545877510409
-87,-49,0,0,44,15.1545877510409
-86,-49,0,0,44,15.1545877510409
-85,-49,0,0,44,15.1545877510409
-84,-49,0,0,44,15.1545877510409
-83,-49,0,0,44,15.1545877510409
-82,-49,0,0,44,15.1545877510409
-81,-49,0,0,44,15.1545877510409
-80,-49,0,0,44,15.1545877510409
-79,-49,0,0,44,15.1545877510409
-78,-49,0,0,44,15.1545877510409
-77,-49,0,0,44,15.1545877510409
-76,-49,0,0,44,15.1545877510409
-75,-49,0,0,44,15.1545877510409
-74,-49,2e-04,0,44,15.1545877510409
-73,-49,2e-04,0,44,15.1545877510409
-72,-49,0,0,44,15.1545877510409
-71,-49,0,0,44,15.1545877510409
-70,-49,1e-04,0,44,15.1545877510409
-69,-49,1e-04,0,44,15.1545877510409
-68,-49,3e-04,0,44,15.1545877510409
-67,-49,2e-04,0,44,15.1545877510409
-66,-49,5e-04,0,44,15.1545877510409
-65,-49,5e-04,0,44,15.1545877510409
-64,-49,4e-04,0,44,15.1545877510409
-63,-49,4e-04,0,44,15.1545877510409
-62,-49,0.0011,0,44,15.1545877510409
-61,-49,4e-04,0,44,15.1545877510409
-60,-49,7e-04,0,44,15.1545877510409
-59,-49,7e-04,0,44,15.1545877510409
-58,-49,0.001,0,44,15.1545877510409
-57,-49,0.001,0,44,15.1545877510409
-56,-49,0.0021,0,44,15.1545877510409
-55,-49,0.0011,0,44,15.1545877510409
-54,-49,0.0023,0,44,15.1545877510409
-53,-49,0.0022,0,44,15.1545877510409
-52,-49,0.003,0,44,15.1545877510409
-51,-49,0.0038,0,44,15.1545877510409
-50,-49,0.0027,0,44,15.1545877510409
-49,-49,0.004,0,44,15.1545877510409
-48,-49,0.0049,0,44,15.1545877510409
-47,-49,0.0067,0,44,15.1545877510409
-46,-49,0.0071,0,44,15.1545877510409
-45,-49,0.0065,0,44,15.1545877510409
-44,-49,0.0096,0,44,15.1545877510409
-43,-49,0.0092,0,44,15.1545877510409
-42,-49,0.0087,0,44,15.1545877510409
-41,-49,0.011,0,44,15.1545877510409
-40,-49,0.0129,0,44,15.1545877510409
-39,-49,0.0156,0,44,15.1545877510409
-38,-49,0.0141,0,44,15.1545877510409
-37,-49,0.0171,0,44,15.1545877510409
-36,-49,0.0168,0,44,15.1545877510409
-35,-49,0.0205,0,44,15.1545877510409
-34,-49,0.0219,0,44,15.1545877510409
-33,-49,0.0257,0,44,15.1545877510409
-32,-49,0.0234,0,44,15.1545877510409
-31,-49,0.0312,0,44,15.1545877510409
-30,-49,0.0335,0,44,15.1545877510409
-29,-49,0.0352,0,44,15.1545877510409
-28,-49,0.0347,0,44,15.1545877510409
-27,-49,0.0389,0,44,15.1545877510409
-26,-49,0.0396,0,44,15.1545877510409
-25,-49,0.0455,0,44,15.1545877510409
-24,-49,0.0429,0,44,15.1545877510409
-23,-49,0.0508,0,44,15.1545877510409
-22,-49,0.054,0,44,15.1545877510409
-21,-49,0.05,0,44,15.1545877510409
-20,-49,0.0547,0,44,15.1545877510409
-19,-49,0.0596,0,44,15.1545877510409
-18,-49,0.0615,0,44,15.1545877510409
-17,-49,0.0624,0,44,15.1545877510409
-16,-49,0.0671,0,44,15.1545877510409
-15,-49,0.0703,0,44,15.1545877510409
-14,-49,0.0779,0,44,15.1545877510409
-13,-49,0.0852,0,44,15.1545877510409
-12,-49,0.0797,0,44,15.1545877510409
-11,-49,0.0848,0,44,15.1545877510409
-10,-49,0.0882,0,44,15.1545877510409
-9,-49,0.0829,0,44,15.1545877510409
-8,-49,0.0889,0,44,15.1545877510409
-7,-49,0.0913,0,44,15.1545877510409
-6,-49,0.0867,0,44,15.1545877510409
-5,-49,0.0882,0,44,15.1545877510409
-4,-49,0.0894,0,44,15.1545877510409
-3,-49,0.0881,0,44,15.1545877510409
-2,-49,0.0934,0,44,15.1545877510409
-1,-49,0.0894,0,44,15.1545877510409
0,-49,0.0889,0,44,15.1545877510409
1,-49,0.0922,0,44,15.1545877510409
2,-49,0.0934,0,44,15.1545877510409
3,-49,0.0938,0,44,15.1545877510409
4,-49,0.0926,0,44,15.1545877510409
5,-49,0.0897,0,44,15.1545877510409
6,-49,0.0871,0,44,15.1545877510409
7,-49,0.0919,0,44,15.1545877510409
8,-49,0.088,0,44,15.1545877510409
9,-49,0.0811,0,44,15.1545877510409
10,-49,0.0857,0,44,15.1545877510409
11,-49,0.084,0,44,15.1545877510409
12,-49,0.0773,0,44,15.1545877510409
13,-49,0.0734,0,44,15.1545877510409
14,-49,0.0765,0,44,15.1545877510409
15,-49,0.0722,0,44,15.1545877510409
16,-49,0.0723,0,44,15.1545877510409
17,-49,0.0698,0,44,15.1545877510409
18,-49,0.0635,0,44,15.1545877510409
19,-49,0.0622,0,44,15.1545877510409
20,-49,0.0596,0,44,15.1545877510409
21,-49,0.0611,0,44,15.1545877510409
22,-49,0.0485,0,44,15.1545877510409
23,-49,0.0508,0,44,15.1545877510409
24,-49,0.0467,0,44,15.1545877510409
25,-49,0.0408,0,44,15.1545877510409
26,-49,0.0437,0,44,15.1545877510409
27,-49,0.0438,0,44,15.1545877510409
28,-49,0.0364,0,44,15.1545877510409
29,-49,0.0334,0,44,15.1545877510409
30,-49,0.0293,0,44,15.1545877510409
31,-49,0.0288,0,44,15.1545877510409
32,-49,0.0239,0,44,15.1545877510409
33,-49,0.0257,0,44,15.1545877510409
34,-49,0.0208,0,44,15.1545877510409
35,-49,0.0224,0,44,15.1545877510409
36,-49,0.0195,0,44,15.1545877510409
37,-49,0.0172,0,44,15.1545877510409
38,-49,0.0155,0,44,15.1545877510409
39,-49,0.0143,0,44,15.1545877510409
40,-49,0.0121,0,44,15.1545877510409
41,-49,0.0113,0,44,15.1545877510409
42,-49,0.0133,0,44,15.1545877510409
43,-49,0.0076,0,44,15.1545877510409
44,-49,0.0079,0,44,15.1545877510409
45,-49,0.008,0,44,15.1545877510409
46,-49,0.0066,0,44,15.1545877510409
47,-49,0.0052,0,44,15.1545877510409
48,-49,0.0038,0,44,15.1545877510409
49,-49,0.0044,0,44,15.1545877510409
50,-49,0.0032,0,44,15.1545877510409
51,-49,0.0026,0,44,15.1545877510409
52,-49,0.0023,0,44,15.1545877510409
53,-49,0.003,0,44,15.1545877510409
54,-49,0.0017,0,44,15.1545877510409
55,-49,0.0012,0,44,15.1545877510409
56,-49,0.0016,0,44,15.1545877510409
57,-49,0.0017,0,44,15.1545877510409
58,-49,0.0018,0,44,15.1545877510409
59,-49,7e-04,0,44,15.1545877510409
60,-49,6e-04,0,44,15.1545877510409
61,-49,7e-04,0,44,15.1545877510409
62,-49,8e-04,0,44,15.1545877510409
63,-49,3e-04,0,44,15.1545877510409
64,-49,2e-04,0,44,15.1545877510409
65,-49,3e-04,0,44,15.1545877510409
66,-49,7e-04,0,44,15.1545877510409
67,-49,2e-04,0,44,15.1545877510409
68,-49,0,0,44,15.1545877510409
69,-49,2e-04,0,44,15.1545877510409
70,-49,2e-04,0,44,15.1545877510409
71,-49,0,0,44,15.1545877510409
72,-49,0,0,44,15.1545877510409
73,-49,1e-04,0,44,15.1545877510409
74,-49,2e-04,0,44,15.1545877510409
75,-49,1e-04,0,44,15.1545877510409
76,-49,1e-04,0,44,15.1545877510409
77,-49,0,0,44,15.1545877510409
78,-49,0,0,44,15.1545877510409
79,-49,0,0,44,15.1545877510409
80,-49,0,0,44,15.1545877510409
81,-49,0,0,44,15.1545877510409
82,-49,0,0,44,15.1545877510409
83,-49,1e-04,0,44,15.1545877510409
84,-49,0,0,44,15.1545877510409
85,-49,0,0,44,15.1545877510409
86,-49,0,0,44,15.1545877510409
87,-49,0,0,44,15.1545877510409
88,-49,0,0,44,15.1545877510409
89,-49,0,0,44,15.1545877510409
90,-49,0,0,44,15.1545877510409
91,-49,1e-04,0,44,15.1545877510409
92,-49,0,0,44,15.1545877510409
93,-49,0,0,44,15.1545877510409
94,-49,0,0,44,15.1545877510409
95,-49,0,0,44,15.1545877510409
96,-49,0,0,44,15.1545877510409
97,-49,0,0,44,15.1545877510409
98,-49,0,0,44,15.1545877510409
99,-49,0,0,44,15.1545877510409
100,-49,0,0,44,15.1545877510409
-100,-48,0,0,44,15.1545877510409
-99,-48,0,0,44,15.1545877510409
-98,-48,0,0,44,15.1545877510409
-97,-48,0,0,44,15.1545877510409
-96,-48,0,0,44,15.1545877510409
-95,-48,0,0,44,15.1545877510409
-94,-48,0,0,44,15.1545877510409
-93,-48,0,0,44,15.1545877510409
-92,-48,0,0,44,15.1545877510409
-91,-48,0,0,44,15.1545877510409
-90,-48,0,0,44,15.1545877510409
-89,-48,0,0,44,15.1545877510409
-88,-48,0,0,44,15.1545877510409
-87,-48,0,0,44,15.1545877510409
-86,-48,0,0,44,15.1545877510409
-85,-48,0,0,44,15.1545877510409
-84,-48,0,0,44,15.1545877510409
-83,-48,0,0,44,15.1545877510409
-82,-48,0,0,44,15.1545877510409
-81,-48,0,0,44,15.1545877510409
-80,-48,0,0,44,15.1545877510409
-79,-48,1e-04,0,44,15.1545877510409
-78,-48,0,0,44,15.1545877510409
-77,-48,0,0,44,15.1545877510409
-76,-48,0,0,44,15.1545877510409
-75,-48,0,0,44,15.1545877510409
-74,-48,0,0,44,15.1545877510409
-73,-48,1e-04,0,44,15.1545877510409
-72,-48,0,0,44,15.1545877510409
-71,-48,2e-04,0,44,15.1545877510409
-70,-48,1e-04,0,44,15.1545877510409
-69,-48,0,0,44,15.1545877510409
-68,-48,4e-04,0,44,15.1545877510409
-67,-48,3e-04,0,44,15.1545877510409
-66,-48,0,0,44,15.1545877510409
-65,-48,4e-04,0,44,15.1545877510409
-64,-48,7e-04,0,44,15.1545877510409
-63,-48,8e-04,0,44,15.1545877510409
-62,-48,0.001,0,44,15.1545877510409
-61,-48,7e-04,0,44,15.1545877510409
-60,-48,0.0012,0,44,15.1545877510409
-59,-48,0.0013,0,44,15.1545877510409
-58,-48,0.0016,0,44,15.1545877510409
-57,-48,0.0013,0,44,15.1545877510409
-56,-48,0.0023,0,44,15.1545877510409
-55,-48,0.0025,0,44,15.1545877510409
-54,-48,0.0014,0,44,15.1545877510409
-53,-48,0.0028,0,44,15.1545877510409
-52,-48,0.0033,0,44,15.1545877510409
-51,-48,0.0037,0,44,15.1545877510409
-50,-48,0.0044,0,44,15.1545877510409
-49,-48,0.0038,0,44,15.1545877510409
-48,-48,0.0058,0,44,15.1545877510409
-47,-48,0.0069,0,44,15.1545877510409
-46,-48,0.008,0,44,15.1545877510409
-45,-48,0.008,0,44,15.1545877510409
-44,-48,0.009,0,44,15.1545877510409
-43,-48,0.0106,0,44,15.1545877510409
-42,-48,0.0105,0,44,15.1545877510409
-41,-48,0.0119,0,44,15.1545877510409
-40,-48,0.0144,0,44,15.1545877510409
-39,-48,0.0174,0,44,15.1545877510409
-38,-48,0.0185,0,44,15.1545877510409
-37,-48,0.0212,0,44,15.1545877510409
-36,-48,0.0199,0,44,15.1545877510409
-35,-48,0.022,0,44,15.1545877510409
-34,-48,0.026,0,44,15.1545877510409
-33,-48,0.031,0,44,15.1545877510409
-32,-48,0.0267,0,44,15.1545877510409
-31,-48,0.032,0,44,15.1545877510409
-30,-48,0.0338,0,44,15.1545877510409
-29,-48,0.0387,0,44,15.1545877510409
-28,-48,0.0415,0,44,15.1545877510409
-27,-48,0.0476,0,44,15.1545877510409
-26,-48,0.0473,0,44,15.1545877510409
-25,-48,0.0489,0,44,15.1545877510409
-24,-48,0.0554,0,44,15.1545877510409
-23,-48,0.0589,0,44,15.1545877510409
-22,-48,0.0596,0,44,15.1545877510409
-21,-48,0.0621,0,44,15.1545877510409
-20,-48,0.069,0,44,15.1545877510409
-19,-48,0.0645,0,44,15.1545877510409
-18,-48,0.0706,0,44,15.1545877510409
-17,-48,0.0761,0,44,15.1545877510409
-16,-48,0.0744,0,44,15.1545877510409
-15,-48,0.0849,0,44,15.1545877510409
-14,-48,0.0841,0,44,15.1545877510409
-13,-48,0.084,0,44,15.1545877510409
-12,-48,0.0903,0,44,15.1545877510409
-11,-48,0.0863,0,44,15.1545877510409
-10,-48,0.0905,0,44,15.1545877510409
-9,-48,0.1037,0,44,15.1545877510409
-8,-48,0.1003,0,44,15.1545877510409
-7,-48,0.0978,0,44,15.1545877510409
-6,-48,0.1036,0,44,15.1545877510409
-5,-48,0.1022,0,44,15.1545877510409
-4,-48,0.0963,0,44,15.1545877510409
-3,-48,0.1007,0,44,15.1545877510409
-2,-48,0.1058,0,44,15.1545877510409
-1,-48,0.104,0,44,15.1545877510409
0,-48,0.1063,0,44,15.1545877510409
1,-48,0.1056,0,44,15.1545877510409
2,-48,0.0986,0,44,15.1545877510409
3,-48,0.0997,0,44,15.1545877510409
4,-48,0.1024,0,44,15.1545877510409
5,-48,0.102,0,44,15.1545877510409
6,-48,0.1044,0,44,15.1545877510409
7,-48,0.0996,0,44,15.1545877510409
8,-48,0.0993,0,44,15.1545877510409
9,-48,0.0925,0,44,15.1545877510409
10,-48,0.0926,0,44,15.1545877510409
11,-48,0.0881,0,44,15.1545877510409
12,-48,0.0909,0,44,15.1545877510409
13,-48,0.0856,0,44,15.1545877510409
14,-48,0.0839,0,44,15.1545877510409
15,-48,0.0802,0,44,15.1545877510409
16,-48,0.0761,0,44,15.1545877510409
17,-48,0.0763,0,44,15.1545877510409
18,-48,0.074,0,44,15.1545877510409
19,-48,0.0674,0,44,15.1545877510409
20,-48,0.0662,0,44,15.1545877510409
21,-48,0.0633,0,44,15.1545877510409
22,-48,0.0594,0,44,15.1545877510409
23,-48,0.0556,0,44,15.1545877510409
24,-48,0.0499,0,44,15.1545877510409
25,-48,0.0508,0,44,15.1545877510409
26,-48,0.0438,0,44,15.1545877510409
27,-48,0.0408,0,44,15.1545877510409
28,-48,0.0441,0,44,15.1545877510409
29,-48,0.0384,0,44,15.1545877510409
30,-48,0.0365,0,44,15.1545877510409
31,-48,0.0355,0,44,15.1545877510409
32,-48,0.0338,0,44,15.1545877510409
33,-48,0.029,0,44,15.1545877510409
34,-48,0.0267,0,44,15.1545877510409
35,-48,0.0243,0,44,15.1545877510409
36,-48,0.0216,0,44,15.1545877510409
37,-48,0.0195,0,44,15.1545877510409
38,-48,0.0184,0,44,15.1545877510409
39,-48,0.0163,0,44,15.1545877510409
40,-48,0.0154,0,44,15.1545877510409
41,-48,0.0122,0,44,15.1545877510409
42,-48,0.0126,0,44,15.1545877510409
43,-48,0.0104,0,44,15.1545877510409
44,-48,0.0077,0,44,15.1545877510409
45,-48,0.0089,0,44,15.1545877510409
46,-48,0.0077,0,44,15.1545877510409
47,-48,0.0062,0,44,15.1545877510409
48,-48,0.0057,0,44,15.1545877510409
49,-48,0.0049,0,44,15.1545877510409
50,-48,0.0034,0,44,15.1545877510409
51,-48,0.0031,0,44,15.1545877510409
52,-48,0.0043,0,44,15.1545877510409
53,-48,0.003,0,44,15.1545877510409
54,-48,0.0023,0,44,15.1545877510409
55,-48,0.0015,0,44,15.1545877510409
56,-48,0.0015,0,44,15.1545877510409
57,-48,0.0019,0,44,15.1545877510409
58,-48,0.001,0,44,15.1545877510409
59,-48,0.0014,0,44,15.1545877510409
60,-48,9e-04,0,44,15.1545877510409
61,-48,4e-04,0,44,15.1545877510409
62,-48,0.0011,0,44,15.1545877510409
63,-48,8e-04,0,44,15.1545877510409
64,-48,1e-04,0,44,15.1545877510409
65,-48,2e-04,0,44,15.1545877510409
66,-48,5e-04,0,44,15.1545877510409
67,-48,2e-04,0,44,15.1545877510409
68,-48,7e-04,0,44,15.1545877510409
69,-48,2e-04,0,44,15.1545877510409
70,-48,1e-04,0,44,15.1545877510409
71,-48,2e-04,0,44,15.1545877510409
72,-48,0,0,44,15.1545877510409
73,-48,1e-04,0,44,15.1545877510409
74,-48,0,0,44,15.1545877510409
75,-48,0,0,44,15.1545877510409
76,-48,1e-04,0,44,15.1545877510409
77,-48,0,0,44,15.1545877510409
78,-48,0,0,44,15.1545877510409
79,-48,0,0,44,15.1545877510409
80,-48,0,0,44,15.1545877510409
81,-48,0,0,44,15.1545877510409
82,-48,0,0,44,15.1545877510409
83,-48,0,0,44,15.1545877510409
84,-48,0,0,44,15.1545877510409
85,-48,0,0,44,15.1545877510409
86,-48,0,0,44,15.1545877510409
87,-48,0,0,44,15.1545877510409
88,-48,0,0,44,15.1545877510409
89,-48,0,0,44,15.1545877510409
90,-48,0,0,44,15.1545877510409
91,-48,0,0,44,15.1545877510409
92,-48,0,0,44,15.1545877510409
93,-48,0,0,44,15.1545877510409
94,-48,0,0,44,15.1545877510409
95,-48,0,0,44,15.1545877510409
96,-48,0,0,44,15.1545877510409
97,-48,0,0,44,15.1545877510409
98,-48,0,0,44,15.1545877510409
99,-48,0,0,44,15.1545877510409
100,-48,0,0,44,15.1545877510409
-100,-47,0,0,44,15.1545877510409
-99,-47,0,0,44,15.1545877510409
-98,-47,0,0,44,15.1545877510409
-97,-47,0,0,44,15.1545877510409
-96,-47,0,0,44,15.1545877510409
-95,-47,0,0,44,15.1545877510409
-94,-47,0,0,44,15.1545877510409
-93,-47,0,0,44,15.1545877510409
-92,-47,0,0,44,15.1545877510409
-91,-47,0,0,44,15.1545877510409
-90,-47,0,0,44,15.1545877510409
-89,-47,0,0,44,15.1545877510409
-88,-47,0,0,44,15.1545877510409
-87,-47,0,0,44,15.1545877510409
-86,-47,0,0,44,15.1545877510409
-85,-47,0,0,44,15.1545877510409
-84,-47,0,0,44,15.1545877510409
-83,-47,0,0,44,15.1545877510409
-82,-47,0,0,44,15.1545877510409
-81,-47,0,0,44,15.1545877510409
-80,-47,0,0,44,15.1545877510409
-79,-47,0,0,44,15.1545877510409
-78,-47,0,0,44,15.1545877510409
-77,-47,0,0,44,15.1545877510409
-76,-47,1e-04,0,44,15.1545877510409
-75,-47,1e-04,0,44,15.1545877510409
-74,-47,0,0,44,15.1545877510409
-73,-47,2e-04,0,44,15.1545877510409
-72,-47,0,0,44,15.1545877510409
-71,-47,0,0,44,15.1545877510409
-70,-47,1e-04,0,44,15.1545877510409
-69,-47,2e-04,0,44,15.1545877510409
-68,-47,0,0,44,15.1545877510409
-67,-47,4e-04,0,44,15.1545877510409
-66,-47,8e-04,0,44,15.1545877510409
-65,-47,8e-04,0,44,15.1545877510409
-64,-47,7e-04,0,44,15.1545877510409
-63,-47,5e-04,0,44,15.1545877510409
-62,-47,0.001,0,44,15.1545877510409
-61,-47,9e-04,0,44,15.1545877510409
-60,-47,0.0017,0,44,15.1545877510409
-59,-47,0.0011,0,44,15.1545877510409
-58,-47,0.0023,0,44,15.1545877510409
-57,-47,0.0022,0,44,15.1545877510409
-56,-47,0.0018,0,44,15.1545877510409
-55,-47,0.0028,0,44,15.1545877510409
-54,-47,0.0029,0,44,15.1545877510409
-53,-47,0.0042,0,44,15.1545877510409
-52,-47,0.0048,0,44,15.1545877510409
-51,-47,0.0048,0,44,15.1545877510409
-50,-47,0.0051,0,44,15.1545877510409
-49,-47,0.0045,0,44,15.1545877510409
-48,-47,0.007,0,44,15.1545877510409
-47,-47,0.0069,0,44,15.1545877510409
-46,-47,0.008,0,44,15.1545877510409
-45,-47,0.0083,0,44,15.1545877510409
-44,-47,0.0114,0,44,15.1545877510409
-43,-47,0.0084,0,44,15.1545877510409
-42,-47,0.0131,0,44,15.1545877510409
-41,-47,0.0138,0,44,15.1545877510409
-40,-47,0.0159,0,44,15.1545877510409
-39,-47,0.0169,0,44,15.1545877510409
-38,-47,0.0213,0,44,15.1545877510409
-37,-47,0.0231,0,44,15.1545877510409
-36,-47,0.0249,0,44,15.1545877510409
-35,-47,0.0255,0,44,15.1545877510409
-34,-47,0.0347,0,44,15.1545877510409
-33,-47,0.0307,0,44,15.1545877510409
-32,-47,0.0346,0,44,15.1545877510409
-31,-47,0.0394,0,44,15.1545877510409
-30,-47,0.0394,0,44,15.1545877510409
-29,-47,0.0418,0,44,15.1545877510409
-28,-47,0.0445,0,44,15.1545877510409
-27,-47,0.0496,0,44,15.1545877510409
-26,-47,0.0573,0,44,15.1545877510409
-25,-47,0.0569,0,44,15.1545877510409
-24,-47,0.061,0,44,15.1545877510409
-23,-47,0.0633,0,44,15.1545877510409
-22,-47,0.0627,0,44,15.1545877510409
-21,-47,0.0703,0,44,15.1545877510409
-20,-47,0.0753,0,44,15.1545877510409
-19,-47,0.0806,0,44,15.1545877510409
-18,-47,0.0831,0,44,15.1545877510409
-17,-47,0.0855,0,44,15.1545877510409
-16,-47,0.0895,0,44,15.1545877510409
-15,-47,0.0914,0,44,15.1545877510409
-14,-47,0.0924,0,44,15.1545877510409
-13,-47,0.0873,0,44,15.1545877510409
-12,-47,0.0961,0,44,15.1545877510409
-11,-47,0.1036,0,44,15.1545877510409
-10,-47,0.1099,0,44,15.1545877510409
-9,-47,0.1033,0,44,15.1545877510409
-8,-47,0.105,0,44,15.1545877510409
-7,-47,0.1095,0,44,15.1545877510409
-6,-47,0.108,0,44,15.1545877510409
-5,-47,0.115,0,44,15.1545877510409
-4,-47,0.1114,0,44,15.1545877510409
-3,-47,0.115,0,44,15.1545877510409
-2,-47,0.1179,0,44,15.1545877510409
-1,-47,0.1197,0,44,15.1545877510409
0,-47,0.1195,0,44,15.1545877510409
1,-47,0.1158,0,44,15.1545877510409
2,-47,0.118,0,44,15.1545877510409
3,-47,0.1156,0,44,15.1545877510409
4,-47,0.1077,0,44,15.1545877510409
5,-47,0.1121,0,44,15.1545877510409
6,-47,0.1109,0,44,15.1545877510409
7,-47,0.1107,0,44,15.1545877510409
8,-47,0.1105,0,44,15.1545877510409
9,-47,0.1069,0,44,15.1545877510409
10,-47,0.1033,0,44,15.1545877510409
