"x_aim","y_aim","ev","mod_pen","sep","std"
-6,-53,1e-04,0,44,6.05004358197526
-5,-53,0,0,44,6.05004358197526
-4,-53,3e-04,0,44,6.05004358197526
-3,-53,4e-04,0,44,6.05004358197526
-2,-53,7e-04,0,44,6.05004358197526
-1,-53,2e-04,0,44,6.05004358197526
0,-53,2e-04,0,44,6.05004358197526
1,-53,1e-04,0,44,6.05004358197526
2,-53,1e-04,0,44,6.05004358197526
3,-53,3e-04,0,44,6.05004358197526
4,-53,2e-04,0,44,6.05004358197526
5,-53,3e-04,0,44,6.05004358197526
6,-53,3e-04,0,44,6.05004358197526
7,-53,0,0,44,6.05004358197526
8,-53,2e-04,0,44,6.05004358197526
9,-53,2e-04,0,44,6.05004358197526
10,-53,1e-04,0,44,6.05004358197526
11,-53,0,0,44,6.05004358197526
12,-53,1e-04,0,44,6.05004358197526
13,-53,0,0,44,6.05004358197526
14,-53,2e-04,0,44,6.05004358197526
15,-53,1e-04,0,44,6.05004358197526
16,-53,0,0,44,6.05004358197526
17,-53,0,0,44,6.05004358197526
18,-53,0,0,44,6.05004358197526
19,-53,0,0,44,6.05004358197526
20,-53,0,0,44,6.05004358197526
21,-53,0,0,44,6.05004358197526
22,-53,1e-04,0,44,6.05004358197526
23,-53,0,0,44,6.05004358197526
24,-53,0,0,44,6.05004358197526
25,-53,0,0,44,6.05004358197526
26,-53,0,0,44,6.05004358197526
27,-53,0,0,44,6.05004358197526
28,-53,0,0,44,6.05004358197526
29,-53,0,0,44,6.05004358197526
30,-53,0,0,44,6.05004358197526
31,-53,0,0,44,6.05004358197526
32,-53,0,0,44,6.05004358197526
33,-53,0,0,44,6.05004358197526
34,-53,0,0,44,6.05004358197526
35,-53,0,0,44,6.05004358197526
36,-53,0,0,44,6.05004358197526
37,-53,0,0,44,6.05004358197526
38,-53,0,0,44,6.05004358197526
39,-53,0,0,44,6.05004358197526
40,-53,0,0,44,6.05004358197526
41,-53,0,0,44,6.05004358197526
42,-53,0,0,44,6.05004358197526
43,-53,0,0,44,6.05004358197526
44,-53,0,0,44,6.05004358197526
45,-53,0,0,44,6.05004358197526
46,-53,0,0,44,6.05004358197526
47,-53,0,0,44,6.05004358197526
48,-53,0,0,44,6.05004358197526
49,-53,0,0,44,6.05004358197526
50,-53,0,0,44,6.05004358197526
51,-53,0,0,44,6.05004358197526
52,-53,0,0,44,6.05004358197526
53,-53,0,0,44,6.05004358197526
54,-53,0,0,44,6.05004358197526
55,-53,0,0,44,6.05004358197526
56,-53,0,0,44,6.05004358197526
57,-53,0,0,44,6.05004358197526
58,-53,0,0,44,6.05004358197526
59,-53,0,0,44,6.05004358197526
60,-53,0,0,44,6.05004358197526
61,-53,0,0,44,6.05004358197526
62,-53,0,0,44,6.05004358197526
63,-53,0,0,44,6.05004358197526
64,-53,0,0,44,6.05004358197526
65,-53,0,0,44,6.05004358197526
66,-53,0,0,44,6.05004358197526
67,-53,0,0,44,6.05004358197526
68,-53,0,0,44,6.05004358197526
69,-53,0,0,44,6.05004358197526
70,-53,0,0,44,6.05004358197526
71,-53,0,0,44,6.05004358197526
72,-53,0,0,44,6.05004358197526
73,-53,0,0,44,6.05004358197526
74,-53,0,0,44,6.05004358197526
75,-53,0,0,44,6.05004358197526
76,-53,0,0,44,6.05004358197526
77,-53,0,0,44,6.05004358197526
78,-53,0,0,44,6.05004358197526
79,-53,0,0,44,6.05004358197526
80,-53,0,0,44,6.05004358197526
81,-53,0,0,44,6.05004358197526
82,-53,0,0,44,6.05004358197526
83,-53,0,0,44,6.05004358197526
84,-53,0,0,44,6.05004358197526
85,-53,0,0,44,6.05004358197526
86,-53,0,0,44,6.05004358197526
87,-53,0,0,44,6.05004358197526
88,-53,0,0,44,6.05004358197526
89,-53,0,0,44,6.05004358197526
90,-53,0,0,44,6.05004358197526
91,-53,0,0,44,6.05004358197526
92,-53,0,0,44,6.05004358197526
93,-53,0,0,44,6.05004358197526
94,-53,0,0,44,6.05004358197526
95,-53,0,0,44,6.05004358197526
96,-53,0,0,44,6.05004358197526
97,-53,0,0,44,6.05004358197526
98,-53,0,0,44,6.05004358197526
99,-53,0,0,44,6.05004358197526
100,-53,0,0,44,6.05004358197526
-100,-52,0,0,44,6.05004358197526
-99,-52,0,0,44,6.05004358197526
-98,-52,0,0,44,6.05004358197526
-97,-52,0,0,44,6.05004358197526
-96,-52,0,0,44,6.05004358197526
-95,-52,0,0,44,6.05004358197526
-94,-52,0,0,44,6.05004358197526
-93,-52,0,0,44,6.05004358197526
-92,-52,0,0,44,6.05004358197526
-91,-52,0,0,44,6.05004358197526
-90,-52,0,0,44,6.05004358197526
-89,-52,0,0,44,6.05004358197526
-88,-52,0,0,44,6.05004358197526
-87,-52,0,0,44,6.05004358197526
-86,-52,0,0,44,6.05004358197526
-85,-52,0,0,44,6.05004358197526
-84,-52,0,0,44,6.05004358197526
-83,-52,0,0,44,6.05004358197526
-82,-52,0,0,44,6.05004358197526
-81,-52,0,0,44,6.05004358197526
-80,-52,0,0,44,6.05004358197526
-79,-52,0,0,44,6.05004358197526
-78,-52,0,0,44,6.05004358197526
-77,-52,0,0,44,6.05004358197526
-76,-52,0,0,44,6.05004358197526
-75,-52,0,0,44,6.05004358197526
-74,-52,0,0,44,6.05004358197526
-73,-52,0,0,44,6.05004358197526
-72,-52,0,0,44,6.05004358197526
-71,-52,0,0,44,6.05004358197526
-70,-52,0,0,44,6.05004358197526
-69,-52,0,0,44,6.05004358197526
-68,-52,0,0,44,6.05004358197526
-67,-52,0,0,44,6.05004358197526
-66,-52,0,0,44,6.05004358197526
-65,-52,0,0,44,6.05004358197526
-64,-52,0,0,44,6.05004358197526
-63,-52,0,0,44,6.05004358197526
-62,-52,0,0,44,6.05004358197526
-61,-52,0,0,44,6.05004358197526
-60,-52,0,0,44,6.05004358197526
-59,-52,0,0,44,6.05004358197526
-58,-52,0,0,44,6.05004358197526
-57,-52,0,0,44,6.05004358197526
-56,-52,0,0,44,6.05004358197526
-55,-52,0,0,44,6.05004358197526
-54,-52,0,0,44,6.05004358197526
-53,-52,0,0,44,6.05004358197526
-52,-52,0,0,44,6.05004358197526
-51,-52,0,0,44,6.05004358197526
-50,-52,0,0,44,6.05004358197526
-49,-52,0,0,44,6.05004358197526
-48,-52,0,0,44,6.05004358197526
-47,-52,0,0,44,6.05004358197526
-46,-52,0,0,44,6.05004358197526
-45,-52,0,0,44,6.05004358197526
-44,-52,0,0,44,6.05004358197526
-43,-52,0,0,44,6.05004358197526
-42,-52,0,0,44,6.05004358197526
-41,-52,0,0,44,6.05004358197526
-40,-52,0,0,44,6.05004358197526
-39,-52,0,0,44,6.05004358197526
-38,-52,0,0,44,6.05004358197526
-37,-52,0,0,44,6.05004358197526
-36,-52,0,0,44,6.05004358197526
-35,-52,0,0,44,6.05004358197526
-34,-52,0,0,44,6.05004358197526
-33,-52,0,0,44,6.05004358197526
-32,-52,0,0,44,6.05004358197526
-31,-52,0,0,44,6.05004358197526
-30,-52,0,0,44,6.05004358197526
-29,-52,1e-04,0,44,6.05004358197526
-28,-52,0,0,44,6.05004358197526
-27,-52,0,0,44,6.05004358197526
-26,-52,0,0,44,6.05004358197526
-25,-52,0,0,44,6.05004358197526
-24,-52,0,0,44,6.05004358197526
-23,-52,0,0,44,6.05004358197526
-22,-52,0,0,44,6.05004358197526
-21,-52,0,0,44,6.05004358197526
-20,-52,0,0,44,6.05004358197526
-19,-52,0,0,44,6.05004358197526
-18,-52,1e-04,0,44,6.05004358197526
-17,-52,0,0,44,6.05004358197526
-16,-52,1e-04,0,44,6.05004358197526
-15,-52,0,0,44,6.05004358197526
-14,-52,0,0,44,6.05004358197526
-13,-52,2e-04,0,44,6.05004358197526
-12,-52,1e-04,0,44,6.05004358197526
-11,-52,0,0,44,6.05004358197526
-10,-52,1e-04,0,44,6.05004358197526
-9,-52,2e-04,0,44,6.05004358197526
-8,-52,3e-04,0,44,6.05004358197526
-7,-52,1e-04,0,44,6.05004358197526
-6,-52,5e-04,0,44,6.05004358197526
-5,-52,1e-04,0,44,6.05004358197526
-4,-52,3e-04,0,44,6.05004358197526
-3,-52,3e-04,0,44,6.05004358197526
-2,-52,6e-04,0,44,6.05004358197526
-1,-52,2e-04,0,44,6.05004358197526
0,-52,2e-04,0,44,6.05004358197526
1,-52,4e-04,0,44,6.05004358197526
2,-52,3e-04,0,44,6.05004358197526
3,-52,7e-04,0,44,6.05004358197526
4,-52,4e-04,0,44,6.05004358197526
5,-52,3e-04,0,44,6.05004358197526
6,-52,5e-04,0,44,6.05004358197526
7,-52,2e-04,0,44,6.05004358197526
8,-52,2e-04,0,44,6.05004358197526
9,-52,3e-04,0,44,6.05004358197526
10,-52,1e-04,0,44,6.05004358197526
11,-52,2e-04,0,44,6.05004358197526
12,-52,1e-04,0,44,6.05004358197526
13,-52,0,0,44,6.05004358197526
14,-52,1e-04,0,44,6.05004358197526
15,-52,0,0,44,6.05004358197526
16,-52,1e-04,0,44,6.05004358197526
17,-52,1e-04,0,44,6.05004358197526
18,-52,1e-04,0,44,6.05004358197526
19,-52,0,0,44,6.05004358197526
20,-52,0,0,44,6.05004358197526
21,-52,0,0,44,6.05004358197526
22,-52,0,0,44,6.05004358197526
23,-52,0,0,44,6.05004358197526
24,-52,0,0,44,6.05004358197526
25,-52,0,0,44,6.05004358197526
26,-52,0,0,44,6.05004358197526
27,-52,0,0,44,6.05004358197526
28,-52,0,0,44,6.05004358197526
29,-52,0,0,44,6.05004358197526
30,-52,0,0,44,6.05004358197526
31,-52,0,0,44,6.05004358197526
32,-52,0,0,44,6.05004358197526
33,-52,0,0,44,6.05004358197526
34,-52,0,0,44,6.05004358197526
35,-52,0,0,44,6.05004358197526
36,-52,0,0,44,6.05004358197526
37,-52,0,0,44,6.05004358197526
38,-52,0,0,44,6.05004358197526
39,-52,0,0,44,6.05004358197526
40,-52,0,0,44,6.05004358197526
41,-52,0,0,44,6.05004358197526
42,-52,0,0,44,6.05004358197526
43,-52,0,0,44,6.05004358197526
44,-52,0,0,44,6.05004358197526
45,-52,0,0,44,6.05004358197526
46,-52,0,0,44,6.05004358197526
47,-52,0,0,44,6.05004358197526
48,-52,0,0,44,6.05004358197526
49,-52,0,0,44,6.05004358197526
50,-52,0,0,44,6.05004358197526
51,-52,0,0,44,6.05004358197526
52,-52,0,0,44,6.05004358197526
53,-52,0,0,44,6.05004358197526
54,-52,0,0,44,6.05004358197526
55,-52,0,0,44,6.05004358197526
56,-52,0,0,44,6.05004358197526
57,-52,0,0,44,6.05004358197526
58,-52,0,0,44,6.05004358197526
59,-52,0,0,44,6.05004358197526
60,-52,0,0,44,6.05004358197526
61,-52,0,0,44,6.05004358197526
62,-52,0,0,44,6.05004358197526
63,-52,0,0,44,6.05004358197526
64,-52,0,0,44,6.05004358197526
65,-52,0,0,44,6.05004358197526
66,-52,0,0,44,6.05004358197526
67,-52,0,0,44,6.05004358197526
68,-52,0,0,44,6.05004358197526
69,-52,0,0,44,6.05004358197526
70,-52,0,0,44,6.05004358197526
71,-52,0,0,44,6.05004358197526
72,-52,0,0,44,6.05004358197526
73,-52,0,0,44,6.05004358197526
74,-52,0,0,44,6.05004358197526
75,-52,0,0,44,6.05004358197526
76,-52,0,0,44,6.05004358197526
77,-52,0,0,44,6.05004358197526
78,-52,0,0,44,6.05004358197526
79,-52,0,0,44,6.05004358197526
80,-52,0,0,44,6.05004358197526
81,-52,0,0,44,6.05004358197526
82,-52,0,0,44,6.05004358197526
83,-52,0,0,44,6.05004358197526
84,-52,0,0,44,6.05004358197526
85,-52,0,0,44,6.05004358197526
86,-52,0,0,44,6.05004358197526
87,-52,0,0,44,6.05004358197526
88,-52,0,0,44,6.05004358197526
89,-52,0,0,44,6.05004358197526
90,-52,0,0,44,6.05004358197526
91,-52,0,0,44,6.05004358197526
92,-52,0,0,44,6.05004358197526
93,-52,0,0,44,6.05004358197526
94,-52,0,0,44,6.05004358197526
95,-52,0,0,44,6.05004358197526
96,-52,0,0,44,6.05004358197526
97,-52,0,0,44,6.05004358197526
98,-52,0,0,44,6.05004358197526
99,-52,0,0,44,6.05004358197526
100,-52,0,0,44,6.05004358197526
-100,-51,0,0,44,6.05004358197526
-99,-51,0,0,44,6.05004358197526
-98,-51,0,0,44,6.05004358197526
-97,-51,0,0,44,6.05004358197526
-96,-51,0,0,44,6.05004358197526
-95,-51,0,0,44,6.05004358197526
-94,-51,0,0,44,6.05004358197526
-93,-51,0,0,44,6.05004358197526
-92,-51,0,0,44,6.05004358197526
-91,-51,0,0,44,6.05004358197526
-90,-51,0,0,44,6.05004358197526
-89,-51,0,0,44,6.05004358197526
-88,-51,0,0,44,6.05004358197526
-87,-51,0,0,44,6.05004358197526
-86,-51,0,0,44,6.05004358197526
-85,-51,0,0,44,6.05004358197526
-84,-51,0,0,44,6.05004358197526
-83,-51,0,0,44,6.05004358197526
-82,-51,0,0,44,6.05004358197526
-81,-51,0,0,44,6.05004358197526
-80,-51,0,0,44,6.05004358197526
-79,-51,0,0,44,6.05004358197526
-78,-51,0,0,44,6.05004358197526
-77,-51,0,0,44,6.05004358197526
-76,-51,0,0,44,6.05004358197526
-75,-51,0,0,44,6.05004358197526
-74,-51,0,0,44,6.05004358197526
-73,-51,0,0,44,6.05004358197526
-72,-51,0,0,44,6.05004358197526
-71,-51,0,0,44,6.05004358197526
-70,-51,0,0,44,6.05004358197526
-69,-51,0,0,44,6.05004358197526
-68,-51,0,0,44,6.05004358197526
-67,-51,0,0,44,6.05004358197526
-66,-51,0,0,44,6.05004358197526
-65,-51,0,0,44,6.05004358197526
-64,-51,0,0,44,6.05004358197526
-63,-51,0,0,44,6.05004358197526
-62,-51,0,0,44,6.05004358197526
-61,-51,0,0,44,6.05004358197526
-60,-51,0,0,44,6.05004358197526
-59,-51,0,0,44,6.05004358197526
-58,-51,0,0,44,6.05004358197526
-57,-51,0,0,44,6.05004358197526
-56,-51,0,0,44,6.05004358197526
-55,-51,0,0,44,6.05004358197526
-54,-51,0,0,44,6.05004358197526
-53,-51,0,0,44,6.05004358197526
-52,-51,0,0,44,6.05004358197526
-51,-51,0,0,44,6.05004358197526
-50,-51,0,0,44,6.05004358197526
-49,-51,0,0,44,6.05004358197526
-48,-51,0,0,44,6.05004358197526
-47,-51,0,0,44,6.05004358197526
-46,-51,0,0,44,6.05004358197526
-45,-51,0,0,44,6.05004358197526
-44,-51,0,0,44,6.05004358197526
-43,-51,0,0,44,6.05004358197526
-42,-51,0,0,44,6.05004358197526
-41,-51,0,0,44,6.05004358197526
-40,-51,0,0,44,6.05004358197526
-39,-51,0,0,44,6.05004358197526
-38,-51,0,0,44,6.05004358197526
-37,-51,0,0,44,6.05004358197526
-36,-51,0,0,44,6.05004358197526
-35,-51,0,0,44,6.05004358197526
-34,-51,0,0,44,6.05004358197526
-33,-51,0,0,44,6.05004358197526
-32,-51,0,0,44,6.05004358197526
-31,-51,0,0,44,6.05004358197526
-30,-51,0,0,44,6.05004358197526
-29,-51,0,0,44,6.05004358197526
-28,-51,0,0,44,6.05004358197526
-27,-51,0,0,44,6.05004358197526
-26,-51,0,0,44,6.05004358197526
-25,-51,0,0,44,6.05004358197526
-24,-51,0,0,44,6.05004358197526
-23,-51,0,0,44,6.05004358197526
-22,-51,1e-04,0,44,6.05004358197526
-21,-51,0,0,44,6.05004358197526
-20,-51,0,0,44,6.05004358197526
-19,-51,0,0,44,6.05004358197526
-18,-51,1e-04,0,44,6.05004358197526
-17,-51,0,0,44,6.05004358197526
-16,-51,1e-04,0,44,6.05004358197526
-15,-51,3e-04,0,44,6.05004358197526
-14,-51,2e-04,0,44,6.05004358197526
-13,-51,3e-04,0,44,6.05004358197526
-12,-51,2e-04,0,44,6.05004358197526
-11,-51,3e-04,0,44,6.05004358197526
-10,-51,1e-04,0,44,6.05004358197526
-9,-51,3e-04,0,44,6.05004358197526
-8,-51,4e-04,0,44,6.05004358197526
-7,-51,4e-04,0,44,6.05004358197526
-6,-51,6e-04,0,44,6.05004358197526
-5,-51,4e-04,0,44,6.05004358197526
-4,-51,7e-04,0,44,6.05004358197526
-3,-51,6e-04,0,44,6.05004358197526
-2,-51,9e-04,0,44,6.05004358197526
-1,-51,6e-04,0,44,6.05004358197526
0,-51,6e-04,0,44,6.05004358197526
1,-51,3e-04,0,44,6.05004358197526
2,-51,7e-04,0,44,6.05004358197526
3,-51,5e-04,0,44,6.05004358197526
4,-51,0.001,0,44,6.05004358197526
5,-51,4e-04,0,44,6.05004358197526
6,-51,4e-04,0,44,6.05004358197526
7,-51,4e-04,0,44,6.05004358197526
8,-51,4e-04,0,44,6.05004358197526
9,-51,9e-04,0,44,6.05004358197526
10,-51,5e-04,0,44,6.05004358197526
11,-51,4e-04,0,44,6.05004358197526
12,-51,2e-04,0,44,6.05004358197526
13,-51,2e-04,0,44,6.05004358197526
14,-51,4e-04,0,44,6.05004358197526
15,-51,2e-04,0,44,6.05004358197526
16,-51,2e-04,0,44,6.05004358197526
17,-51,1e-04,0,44,6.05004358197526
18,-51,2e-04,0,44,6.05004358197526
19,-51,1e-04,0,44,6.05004358197526
20,-51,0,0,44,6.05004358197526
21,-51,0,0,44,6.05004358197526
22,-51,0,0,44,6.05004358197526
23,-51,0,0,44,6.05004358197526
24,-51,0,0,44,6.05004358197526
25,-51,0,0,44,6.05004358197526
26,-51,0,0,44,6.05004358197526
27,-51,0,0,44,6.05004358197526
28,-51,0,0,44,6.05004358197526
29,-51,0,0,44,6.05004358197526
30,-51,0,0,44,6.05004358197526
31,-51,0,0,44,6.05004358197526
32,-51,0,0,44,6.05004358197526
33,-51,0,0,44,6.05004358197526
34,-51,0,0,44,6.05004358197526
35,-51,0,0,44,6.05004358197526
36,-51,0,0,44,6.05004358197526
37,-51,0,0,44,6.05004358197526
38,-51,0,0,44,6.05004358197526
39,-51,0,0,44,6.05004358197526
40,-51,0,0,44,6.05004358197526
41,-51,0,0,44,6.05004358197526
42,-51,0,0,44,6.05004358197526
43,-51,0,0,44,6.05004358197526
44,-51,0,0,44,6.05004358197526
45,-51,0,0,44,6.05004358197526
46,-51,0,0,44,6.05004358197526
47,-51,0,0,44,6.05004358197526
48,-51,0,0,44,6.05004358197526
49,-51,0,0,44,6.05004358197526
50,-51,0,0,44,6.05004358197526
51,-51,0,0,44,6.05004358197526
52,-51,0,0,44,6.05004358197526
53,-51,0,0,44,6.05004358197526
54,-51,0,0,44,6.05004358197526
55,-51,0,0,44,6.05004358197526
56,-51,0,0,44,6.05004358197526
57,-51,0,0,44,6.05004358197526
58,-51,0,0,44,6.05004358197526
59,-51,0,0,44,6.05004358197526
60,-51,0,0,44,6.05004358197526
61,-51,0,0,44,6.05004358197526
62,-51,0,0,44,6.05004358197526
63,-51,0,0,44,6.05004358197526
64,-51,0,0,44,6.05004358197526
65,-51,0,0,44,6.05004358197526
66,-51,0,0,44,6.05004358197526
67,-51,0,0,44,6.05004358197526
68,-51,0,0,44,6.05004358197526
69,-51,0,0,44,6.05004358197526
70,-51,0,0,44,6.05004358197526
71,-51,0,0,44,6.05004358197526
72,-51,0,0,44,6.05004358197526
73,-51,0,0,44,6.05004358197526
74,-51,0,0,44,6.05004358197526
75,-51,0,0,44,6.05004358197526
76,-51,0,0,44,6.05004358197526
77,-51,0,0,44,6.05004358197526
78,-51,0,0,44,6.05004358197526
79,-51,0,0,44,6.05004358197526
80,-51,0,0,44,6.05004358197526
81,-51,0,0,44,6.05004358197526
82,-51,0,0,44,6.05004358197526
83,-51,0,0,44,6.05004358197526
84,-51,0,0,44,6.05004358197526
85,-51,0,0,44,6.05004358197526
86,-51,0,0,44,6.05004358197526
87,-51,0,0,44,6.05004358197526
88,-51,0,0,44,6.05004358197526
89,-51,0,0,44,6.05004358197526
90,-51,0,0,44,6.05004358197526
91,-51,0,0,44,6.05004358197526
92,-51,0,0,44,6.05004358197526
93,-51,0,0,44,6.05004358197526
94,-51,0,0,44,6.05004358197526
95,-51,0,0,44,6.05004358197526
96,-51,0,0,44,6.05004358197526
97,-51,0,0,44,6.05004358197526
98,-51,0,0,44,6.05004358197526
99,-51,0,0,44,6.05004358197526
100,-51,0,0,44,6.05004358197526
-100,-50,0,0,44,6.05004358197526
-99,-50,0,0,44,6.05004358197526
-98,-50,0,0,44,6.05004358197526
-97,-50,0,0,44,6.05004358197526
-96,-50,0,0,44,6.05004358197526
-95,-50,0,0,44,6.05004358197526
-94,-50,0,0,44,6.05004358197526
-93,-50,0,0,44,6.05004358197526
-92,-50,0,0,44,6.05004358197526
-91,-50,0,0,44,6.05004358197526
-90,-50,0,0,44,6.05004358197526
-89,-50,0,0,44,6.05004358197526
-88,-50,0,0,44,6.05004358197526
-87,-50,0,0,44,6.05004358197526
-86,-50,0,0,44,6.05004358197526
-85,-50,0,0,44,6.05004358197526
-84,-50,0,0,44,6.05004358197526
-83,-50,0,0,44,6.05004358197526
-82,-50,0,0,44,6.05004358197526
-81,-50,0,0,44,6.05004358197526
-80,-50,0,0,44,6.05004358197526
-79,-50,0,0,44,6.05004358197526
-78,-50,0,0,44,6.05004358197526
-77,-50,0,0,44,6.05004358197526
-76,-50,0,0,44,6.05004358197526
-75,-50,0,0,44,6.05004358197526
-74,-50,0,0,44,6.05004358197526
-73,-50,0,0,44,6.05004358197526
-72,-50,0,0,44,6.05004358197526
-71,-50,0,0,44,6.05004358197526
-70,-50,0,0,44,6.05004358197526
-69,-50,0,0,44,6.05004358197526
-68,-50,0,0,44,6.05004358197526
-67,-50,0,0,44,6.05004358197526
-66,-50,0,0,44,6.05004358197526
-65,-50,0,0,44,6.05004358197526
-64,-50,0,0,44,6.05004358197526
-63,-50,0,0,44,6.05004358197526
-62,-50,0,0,44,6.05004358197526
-61,-50,0,0,44,6.05004358197526
-60,-50,0,0,44,6.05004358197526
-59,-50,0,0,44,6.05004358197526
-58,-50,0,0,44,6.05004358197526
-57,-50,0,0,44,6.05004358197526
-56,-50,0,0,44,6.05004358197526
-55,-50,0,0,44,6.05004358197526
-54,-50,0,0,44,6.05004358197526
-53,-50,0,0,44,6.05004358197526
-52,-50,0,0,44,6.05004358197526
-51,-50,0,0,44,6.05004358197526
-50,-50,0,0,44,6.05004358197526
-49,-50,0,0,44,6.05004358197526
-48,-50,0,0,44,6.05004358197526
-47,-50,0,0,44,6.05004358197526
-46,-50,0,0,44,6.05004358197526
-45,-50,0,0,44,6.05004358197526
-44,-50,0,0,44,6.05004358197526
-43,-50,0,0,44,6.05004358197526
-42,-50,0,0,44,6.05004358197526
-41,-50,0,0,44,6.05004358197526
-40,-50,0,0,44,6.05004358197526
-39,-50,0,0,44,6.05004358197526
-38,-50,0,0,44,6.05004358197526
-37,-50,0,0,44,6.05004358197526
-36,-50,0,0,44,6.05004358197526
-35,-50,0,0,44,6.05004358197526
-34,-50,0,0,44,6.05004358197526
-33,-50,0,0,44,6.05004358197526
-32,-50,0,0,44,6.05004358197526
-31,-50,0,0,44,6.05004358197526
-30,-50,0,0,44,6.05004358197526
-29,-50,0,0,44,6.05004358197526
-28,-50,0,0,44,6.05004358197526
-27,-50,0,0,44,6.05004358197526
-26,-50,0,0,44,6.05004358197526
-25,-50,0,0,44,6.05004358197526
-24,-50,1e-04,0,44,6.05004358197526
-23,-50,0,0,44,6.05004358197526
-22,-50,2e-04,0,44,6.05004358197526
-21,-50,2e-04,0,44,6.05004358197526
-20,-50,1e-04,0,44,6.05004358197526
-19,-50,1e-04,0,44,6.05004358197526
-18,-50,1e-04,0,44,6.05004358197526
-17,-50,1e-04,0,44,6.05004358197526
-16,-50,4e-04,0,44,6.05004358197526
-15,-50,2e-04,0,44,6.05004358197526
-14,-50,2e-04,0,44,6.05004358197526
-13,-50,2e-04,0,44,6.05004358197526
-12,-50,6e-04,0,44,6.05004358197526
-11,-50,2e-04,0,44,6.05004358197526
-10,-50,8e-04,0,44,6.05004358197526
-9,-50,8e-04,0,44,6.05004358197526
-8,-50,5e-04,0,44,6.05004358197526
-7,-50,8e-04,0,44,6.05004358197526
-6,-50,0.0013,0,44,6.05004358197526
-5,-50,7e-04,0,44,6.05004358197526
-4,-50,0.0014,0,44,6.05004358197526
-3,-50,9e-04,0,44,6.05004358197526
-2,-50,5e-04,0,44,6.05004358197526
-1,-50,0.0017,0,44,6.05004358197526
0,-50,9e-04,0,44,6.05004358197526
1,-50,0.0016,0,44,6.05004358197526
2,-50,0.0013,0,44,6.05004358197526
3,-50,0.001,0,44,6.05004358197526
4,-50,9e-04,0,44,6.05004358197526
5,-50,0.0013,0,44,6.05004358197526
6,-50,6e-04,0,44,6.05004358197526
7,-50,0.0013,0,44,6.05004358197526
8,-50,5e-04,0,44,6.05004358197526
9,-50,4e-04,0,44,6.05004358197526
10,-50,6e-04,0,44,6.05004358197526
11,-50,6e-04,0,44,6.05004358197526
12,-50,0.001,0,44,6.05004358197526
13,-50,3e-04,0,44,6.05004358197526
14,-50,3e-04,0,44,6.05004358197526
15,-50,7e-04,0,44,6.05004358197526
16,-50,2e-04,0,44,6.05004358197526
17,-50,1e-04,0,44,6.05004358197526
18,-50,2e-04,0,44,6.05004358197526
19,-50,2e-04,0,44,6.05004358197526
20,-50,1e-04,0,44,6.05004358197526
21,-50,0,0,44,6.05004358197526
22,-50,0,0,44,6.05004358197526
23,-50,0,0,44,6.05004358197526
24,-50,1e-04,0,44,6.05004358197526
25,-50,0,0,44,6.05004358197526
26,-50,0,0,44,6.05004358197526
27,-50,0,0,44,6.05004358197526
28,-50,0,0,44,6.05004358197526
29,-50,0,0,44,6.05004358197526
30,-50,0,0,44,6.05004358197526
31,-50,0,0,44,6.05004358197526
32,-50,0,0,44,6.05004358197526
33,-50,0,0,44,6.05004358197526
34,-50,0,0,44,6.05004358197526
35,-50,0,0,44,6.05004358197526
36,-50,0,0,44,6.05004358197526
37,-50,0,0,44,6.05004358197526
38,-50,0,0,44,6.05004358197526
39,-50,0,0,44,6.05004358197526
40,-50,0,0,44,6.05004358197526
41,-50,0,0,44,6.05004358197526
42,-50,0,0,44,6.05004358197526
43,-50,0,0,44,6.05004358197526
44,-50,0,0,44,6.05004358197526
45,-50,0,0,44,6.05004358197526
46,-50,0,0,44,6.05004358197526
47,-50,0,0,44,6.05004358197526
48,-50,0,0,44,6.05004358197526
49,-50,0,0,44,6.05004358197526
50,-50,0,0,44,6.05004358197526
51,-50,0,0,44,6.05004358197526
52,-50,0,0,44,6.05004358197526
53,-50,0,0,44,6.05004358197526
54,-50,0,0,44,6.05004358197526
55,-50,0,0,44,6.05004358197526
56,-50,0,0,44,6.05004358197526
57,-50,0,0,44,6.05004358197526
58,-50,0,0,44,6.05004358197526
59,-50,0,0,44,6.05004358197526
60,-50,0,0,44,6.05004358197526
61,-50,0,0,44,6.05004358197526
62,-50,0,0,44,6.05004358197526
63,-50,0,0,44,6.05004358197526
64,-50,0,0,44,6.05004358197526
65,-50,0,0,44,6.05004358197526
66,-50,0,0,44,6.05004358197526
67,-50,0,0,44,6.05004358197526
68,-50,0,0,44,6.05004358197526
69,-50,0,0,44,6.05004358197526
70,-50,0,0,44,6.05004358197526
71,-50,0,0,44,6.05004358197526
72,-50,0,0,44,6.05004358197526
73,-50,0,0,44,6.05004358197526
74,-50,0,0,44,6.05004358197526
75,-50,0,0,44,6.05004358197526
76,-50,0,0,44,6.05004358197526
77,-50,0,0,44,6.05004358197526
78,-50,0,0,44,6.05004358197526
79,-50,0,0,44,6.05004358197526
80,-50,0,0,44,6.05004358197526
81,-50,0,0,44,6.05004358197526
82,-50,0,0,44,6.05004358197526
83,-50,0,0,44,6.05004358197526
84,-50,0,0,44,6.05004358197526
85,-50,0,0,44,6.05004358197526
86,-50,0,0,44,6.05004358197526
87,-50,0,0,44,6.05004358197526
88,-50,0,0,44,6.05004358197526
