"x_aim","y_aim","ev","mod_pen","sep","std"
-63,3,-2.2128,-3,44,13.4010852644478
-62,3,-2.2833,-3,44,13.4010852644478
-61,3,-2.3466,-3,44,13.4010852644478
-60,3,-2.3949,-3,44,13.4010852644478
-59,3,-2.4339,-3,44,13.4010852644478
-58,3,-2.4741,-3,44,13.4010852644478
-57,3,-2.4894,-3,44,13.4010852644478
-56,3,-2.5203,-3,44,13.4010852644478
-55,3,-2.5176,-3,44,13.4010852644478
-54,3,-2.5791,-3,44,13.4010852644478
-53,3,-2.5734,-3,44,13.4010852644478
-52,3,-2.5704,-3,44,13.4010852644478
-51,3,-2.5533,-3,44,13.4010852644478
-50,3,-2.5677,-3,44,13.4010852644478
-49,3,-2.5527,-3,44,13.4010852644478
-48,3,-2.5254,-3,44,13.4010852644478
-47,3,-2.4942,-3,44,13.4010852644478
-46,3,-2.4849,-3,44,13.4010852644478
-45,3,-2.448,-3,44,13.4010852644478
-44,3,-2.3835,-3,44,13.4010852644478
-43,3,-2.3442,-3,44,13.4010852644478
-42,3,-2.286,-3,44,13.4010852644478
-41,3,-2.2023,-3,44,13.4010852644478
-40,3,-2.1525,-3,44,13.4010852644478
-39,3,-2.0715,-3,44,13.4010852644478
-38,3,-1.9722,-3,44,13.4010852644478
-37,3,-1.9128,-3,44,13.4010852644478
-36,3,-1.8009,-3,44,13.4010852644478
-35,3,-1.7124,-3,44,13.4010852644478
-34,3,-1.6185,-3,44,13.4010852644478
-33,3,-1.5192,-3,44,13.4010852644478
-32,3,-1.3536,-3,44,13.4010852644478
-31,3,-1.2738,-3,44,13.4010852644478
-30,3,-1.0806,-3,44,13.4010852644478
-29,3,-1.0185,-3,44,13.4010852644478
-28,3,-0.8256,-3,44,13.4010852644478
-27,3,-0.7506,-3,44,13.4010852644478
-26,3,-0.5988,-3,44,13.4010852644478
-25,3,-0.4533,-3,44,13.4010852644478
-24,3,-0.3141,-3,44,13.4010852644478
-23,3,-0.1806,-3,44,13.4010852644478
-22,3,-0.0255,-3,44,13.4010852644478
-21,3,0.1368,-3,44,13.4010852644478
-20,3,0.3189,-3,44,13.4010852644478
-19,3,0.4614,-3,44,13.4010852644478
-18,3,0.5649,-3,44,13.4010852644478
-17,3,0.7308,-3,44,13.4010852644478
-16,3,0.8544,-3,44,13.4010852644478
-15,3,1.0335,-3,44,13.4010852644478
-14,3,1.0995,-3,44,13.4010852644478
-13,3,1.2456,-3,44,13.4010852644478
-12,3,1.3584,-3,44,13.4010852644478
-11,3,1.4712,-3,44,13.4010852644478
-10,3,1.6236,-3,44,13.4010852644478
-9,3,1.7085,-3,44,13.4010852644478
-8,3,1.8135,-3,44,13.4010852644478
-7,3,1.8807,-3,44,13.4010852644478
-6,3,2.01,-3,44,13.4010852644478
-5,3,2.0661,-3,44,13.4010852644478
-4,3,2.172,-3,44,13.4010852644478
-3,3,2.229,-3,44,13.4010852644478
-2,3,2.3253,-3,44,13.4010852644478
-1,3,2.3619,-3,44,13.4010852644478
0,3,2.4018,-3,44,13.4010852644478
1,3,2.4258,-3,44,13.4010852644478
2,3,2.481,-3,44,13.4010852644478
3,3,2.5122,-3,44,13.4010852644478
4,3,2.5506,-3,44,13.4010852644478
5,3,2.5296,-3,44,13.4010852644478
6,3,2.5794,-3,44,13.4010852644478
7,3,2.5809,-3,44,13.4010852644478
8,3,2.5935,-3,44,13.4010852644478
9,3,2.5824,-3,44,13.4010852644478
10,3,2.5701,-3,44,13.4010852644478
11,3,2.541,-3,44,13.4010852644478
12,3,2.5065,-3,44,13.4010852644478
13,3,2.4963,-3,44,13.4010852644478
14,3,2.4819,-3,44,13.4010852644478
15,3,2.4297,-3,44,13.4010852644478
16,3,2.3886,-3,44,13.4010852644478
17,3,2.3001,-3,44,13.4010852644478
18,3,2.2998,-3,44,13.4010852644478
19,3,2.2269,-3,44,13.4010852644478
20,3,2.1507,-3,44,13.4010852644478
21,3,2.0844,-3,44,13.4010852644478
22,3,2.0355,-3,44,13.4010852644478
23,3,1.9629,-3,44,13.4010852644478
24,3,1.8846,-3,44,13.4010852644478
25,3,1.8132,-3,44,13.4010852644478
26,3,1.7271,-3,44,13.4010852644478
27,3,1.6461,-3,44,13.4010852644478
28,3,1.5531,-3,44,13.4010852644478
29,3,1.4994,-3,44,13.4010852644478
30,3,1.3944,-3,44,13.4010852644478
31,3,1.3077,-3,44,13.4010852644478
32,3,1.2318,-3,44,13.4010852644478
33,3,1.1622,-3,44,13.4010852644478
34,3,1.0845,-3,44,13.4010852644478
35,3,0.9873,-3,44,13.4010852644478
36,3,0.9132,-3,44,13.4010852644478
37,3,0.8544,-3,44,13.4010852644478
38,3,0.78,-3,44,13.4010852644478
39,3,0.7188,-3,44,13.4010852644478
40,3,0.6366,-3,44,13.4010852644478
41,3,0.5658,-3,44,13.4010852644478
42,3,0.537,-3,44,13.4010852644478
43,3,0.4815,-3,44,13.4010852644478
44,3,0.4266,-3,44,13.4010852644478
45,3,0.3801,-3,44,13.4010852644478
46,3,0.3273,-3,44,13.4010852644478
47,3,0.2922,-3,44,13.4010852644478
48,3,0.2553,-3,44,13.4010852644478
49,3,0.2226,-3,44,13.4010852644478
50,3,0.1935,-3,44,13.4010852644478
51,3,0.1677,-3,44,13.4010852644478
52,3,0.1413,-3,44,13.4010852644478
53,3,0.1242,-3,44,13.4010852644478
54,3,0.1167,-3,44,13.4010852644478
55,3,0.0927,-3,44,13.4010852644478
56,3,0.0687,-3,44,13.4010852644478
57,3,0.0588,-3,44,13.4010852644478
58,3,0.0531,-3,44,13.4010852644478
59,3,0.0477,-3,44,13.4010852644478
60,3,0.033,-3,44,13.4010852644478
61,3,0.0315,-3,44,13.4010852644478
62,3,0.0222,-3,44,13.4010852644478
63,3,0.0216,-3,44,13.4010852644478
64,3,0.0171,-3,44,13.4010852644478
65,3,0.0123,-3,44,13.4010852644478
66,3,0.0105,-3,44,13.4010852644478
67,3,0.009,-3,44,13.4010852644478
68,3,0.0075,-3,44,13.4010852644478
69,3,0.0054,-3,44,13.4010852644478
70,3,0.0039,-3,44,13.4010852644478
71,3,0.0039,-3,44,13.4010852644478
72,3,0.0018,-3,44,13.4010852644478
73,3,0.0021,-3,44,13.4010852644478
74,3,0.0021,-3,44,13.4010852644478
75,3,0.0012,-3,44,13.4010852644478
76,3,9e-04,-3,44,13.4010852644478
77,3,0.0012,-3,44,13.4010852644478
78,3,3e-04,-3,44,13.4010852644478
79,3,3e-04,-3,44,13.4010852644478
80,3,3e-04,-3,44,13.4010852644478
81,3,0,-3,44,13.4010852644478
82,3,0,-3,44,13.4010852644478
83,3,3e-04,-3,44,13.4010852644478
84,3,3e-04,-3,44,13.4010852644478
85,3,0,-3,44,13.4010852644478
86,3,3e-04,-3,44,13.4010852644478
87,3,0,-3,44,13.4010852644478
88,3,0,-3,44,13.4010852644478
89,3,0,-3,44,13.4010852644478
90,3,0,-3,44,13.4010852644478
91,3,0,-3,44,13.4010852644478
92,3,0,-3,44,13.4010852644478
93,3,0,-3,44,13.4010852644478
94,3,0,-3,44,13.4010852644478
95,3,0,-3,44,13.4010852644478
96,3,0,-3,44,13.4010852644478
97,3,0,-3,44,13.4010852644478
98,3,0,-3,44,13.4010852644478
99,3,0,-3,44,13.4010852644478
100,3,0,-3,44,13.4010852644478
-100,4,-0.0636,-3,44,13.4010852644478
-99,4,-0.0924,-3,44,13.4010852644478
-98,4,-0.1026,-3,44,13.4010852644478
-97,4,-0.1104,-3,44,13.4010852644478
-96,4,-0.1515,-3,44,13.4010852644478
-95,4,-0.1584,-3,44,13.4010852644478
-94,4,-0.1872,-3,44,13.4010852644478
-93,4,-0.2124,-3,44,13.4010852644478
-92,4,-0.2628,-3,44,13.4010852644478
-91,4,-0.294,-3,44,13.4010852644478
-90,4,-0.3261,-3,44,13.4010852644478
-89,4,-0.3627,-3,44,13.4010852644478
-88,4,-0.4119,-3,44,13.4010852644478
-87,4,-0.4464,-3,44,13.4010852644478
-86,4,-0.5022,-3,44,13.4010852644478
-85,4,-0.5754,-3,44,13.4010852644478
-84,4,-0.6258,-3,44,13.4010852644478
-83,4,-0.7149,-3,44,13.4010852644478
-82,4,-0.7521,-3,44,13.4010852644478
-81,4,-0.8355,-3,44,13.4010852644478
-80,4,-0.9258,-3,44,13.4010852644478
-79,4,-0.9939,-3,44,13.4010852644478
-78,4,-1.0386,-3,44,13.4010852644478
-77,4,-1.131,-3,44,13.4010852644478
-76,4,-1.1958,-3,44,13.4010852644478
-75,4,-1.2867,-3,44,13.4010852644478
-74,4,-1.3884,-3,44,13.4010852644478
-73,4,-1.4697,-3,44,13.4010852644478
-72,4,-1.5249,-3,44,13.4010852644478
-71,4,-1.6275,-3,44,13.4010852644478
-70,4,-1.7235,-3,44,13.4010852644478
-69,4,-1.7988,-3,44,13.4010852644478
-68,4,-1.8447,-3,44,13.4010852644478
-67,4,-1.932,-3,44,13.4010852644478
-66,4,-1.9896,-3,44,13.4010852644478
-65,4,-2.0787,-3,44,13.4010852644478
-64,4,-2.1687,-3,44,13.4010852644478
-63,4,-2.2098,-3,44,13.4010852644478
-62,4,-2.2683,-3,44,13.4010852644478
-61,4,-2.3118,-3,44,13.4010852644478
-60,4,-2.3787,-3,44,13.4010852644478
-59,4,-2.4177,-3,44,13.4010852644478
-58,4,-2.4213,-3,44,13.4010852644478
-57,4,-2.4924,-3,44,13.4010852644478
-56,4,-2.5344,-3,44,13.4010852644478
-55,4,-2.5194,-3,44,13.4010852644478
-54,4,-2.5575,-3,44,13.4010852644478
-53,4,-2.5671,-3,44,13.4010852644478
-52,4,-2.5641,-3,44,13.4010852644478
-51,4,-2.58,-3,44,13.4010852644478
-50,4,-2.5614,-3,44,13.4010852644478
-49,4,-2.538,-3,44,13.4010852644478
-48,4,-2.5461,-3,44,13.4010852644478
-47,4,-2.4951,-3,44,13.4010852644478
-46,4,-2.4816,-3,44,13.4010852644478
-45,4,-2.4153,-3,44,13.4010852644478
-44,4,-2.4144,-3,44,13.4010852644478
-43,4,-2.3496,-3,44,13.4010852644478
-42,4,-2.2863,-3,44,13.4010852644478
-41,4,-2.2113,-3,44,13.4010852644478
-40,4,-2.1627,-3,44,13.4010852644478
-39,4,-2.0769,-3,44,13.4010852644478
-38,4,-1.9566,-3,44,13.4010852644478
-37,4,-1.8993,-3,44,13.4010852644478
-36,4,-1.7856,-3,44,13.4010852644478
-35,4,-1.7001,-3,44,13.4010852644478
-34,4,-1.6176,-3,44,13.4010852644478
-33,4,-1.4745,-3,44,13.4010852644478
-32,4,-1.3632,-3,44,13.4010852644478
-31,4,-1.2642,-3,44,13.4010852644478
-30,4,-1.0896,-3,44,13.4010852644478
-29,4,-0.9696,-3,44,13.4010852644478
-28,4,-0.864,-3,44,13.4010852644478
-27,4,-0.7065,-3,44,13.4010852644478
-26,4,-0.585,-3,44,13.4010852644478
-25,4,-0.4494,-3,44,13.4010852644478
-24,4,-0.3057,-3,44,13.4010852644478
-23,4,-0.1593,-3,44,13.4010852644478
-22,4,-0.054,-3,44,13.4010852644478
-21,4,0.168,-3,44,13.4010852644478
-20,4,0.2907,-3,44,13.4010852644478
-19,4,0.4491,-3,44,13.4010852644478
-18,4,0.5949,-3,44,13.4010852644478
-17,4,0.6864,-3,44,13.4010852644478
-16,4,0.825,-3,44,13.4010852644478
-15,4,0.9705,-3,44,13.4010852644478
-14,4,1.1277,-3,44,13.4010852644478
-13,4,1.2435,-3,44,13.4010852644478
-12,4,1.3824,-3,44,13.4010852644478
-11,4,1.4946,-3,44,13.4010852644478
-10,4,1.6242,-3,44,13.4010852644478
-9,4,1.6986,-3,44,13.4010852644478
-8,4,1.7991,-3,44,13.4010852644478
-7,4,1.8966,-3,44,13.4010852644478
-6,4,1.9824,-3,44,13.4010852644478
-5,4,2.0571,-3,44,13.4010852644478
-4,4,2.1519,-3,44,13.4010852644478
-3,4,2.2242,-3,44,13.4010852644478
-2,4,2.2968,-3,44,13.4010852644478
-1,4,2.3352,-3,44,13.4010852644478
0,4,2.3781,-3,44,13.4010852644478
1,4,2.4303,-3,44,13.4010852644478
2,4,2.4747,-3,44,13.4010852644478
3,4,2.4945,-3,44,13.4010852644478
4,4,2.5425,-3,44,13.4010852644478
5,4,2.5404,-3,44,13.4010852644478
6,4,2.5572,-3,44,13.4010852644478
7,4,2.5812,-3,44,13.4010852644478
8,4,2.5854,-3,44,13.4010852644478
9,4,2.5677,-3,44,13.4010852644478
10,4,2.5518,-3,44,13.4010852644478
11,4,2.5503,-3,44,13.4010852644478
12,4,2.5107,-3,44,13.4010852644478
13,4,2.4891,-3,44,13.4010852644478
14,4,2.4498,-3,44,13.4010852644478
15,4,2.4126,-3,44,13.4010852644478
16,4,2.3682,-3,44,13.4010852644478
17,4,2.3418,-3,44,13.4010852644478
18,4,2.2728,-3,44,13.4010852644478
19,4,2.2155,-3,44,13.4010852644478
20,4,2.1642,-3,44,13.4010852644478
21,4,2.0826,-3,44,13.4010852644478
22,4,2.0301,-3,44,13.4010852644478
23,4,1.9446,-3,44,13.4010852644478
24,4,1.8894,-3,44,13.4010852644478
25,4,1.7949,-3,44,13.4010852644478
26,4,1.7277,-3,44,13.4010852644478
27,4,1.6218,-3,44,13.4010852644478
28,4,1.5702,-3,44,13.4010852644478
29,4,1.4568,-3,44,13.4010852644478
30,4,1.3995,-3,44,13.4010852644478
31,4,1.2879,-3,44,13.4010852644478
32,4,1.2297,-3,44,13.4010852644478
33,4,1.1301,-3,44,13.4010852644478
34,4,1.0509,-3,44,13.4010852644478
35,4,0.9912,-3,44,13.4010852644478
36,4,0.9348,-3,44,13.4010852644478
37,4,0.8298,-3,44,13.4010852644478
38,4,0.7605,-3,44,13.4010852644478
39,4,0.6813,-3,44,13.4010852644478
40,4,0.6276,-3,44,13.4010852644478
41,4,0.5433,-3,44,13.4010852644478
42,4,0.5193,-3,44,13.4010852644478
43,4,0.4593,-3,44,13.4010852644478
44,4,0.4257,-3,44,13.4010852644478
45,4,0.381,-3,44,13.4010852644478
46,4,0.3309,-3,44,13.4010852644478
47,4,0.2868,-3,44,13.4010852644478
48,4,0.2541,-3,44,13.4010852644478
49,4,0.222,-3,44,13.4010852644478
50,4,0.1809,-3,44,13.4010852644478
51,4,0.1689,-3,44,13.4010852644478
52,4,0.1443,-3,44,13.4010852644478
53,4,0.1173,-3,44,13.4010852644478
54,4,0.1071,-3,44,13.4010852644478
55,4,0.0879,-3,44,13.4010852644478
56,4,0.0771,-3,44,13.4010852644478
57,4,0.0624,-3,44,13.4010852644478
58,4,0.0543,-3,44,13.4010852644478
59,4,0.0432,-3,44,13.4010852644478
60,4,0.0378,-3,44,13.4010852644478
61,4,0.0342,-3,44,13.4010852644478
62,4,0.0255,-3,44,13.4010852644478
63,4,0.0225,-3,44,13.4010852644478
64,4,0.021,-3,44,13.4010852644478
65,4,0.0108,-3,44,13.4010852644478
66,4,0.0087,-3,44,13.4010852644478
67,4,0.0099,-3,44,13.4010852644478
68,4,0.0066,-3,44,13.4010852644478
69,4,0.0048,-3,44,13.4010852644478
70,4,0.003,-3,44,13.4010852644478
71,4,0.0012,-3,44,13.4010852644478
72,4,0.0024,-3,44,13.4010852644478
73,4,0.0012,-3,44,13.4010852644478
74,4,0.0021,-3,44,13.4010852644478
75,4,6e-04,-3,44,13.4010852644478
76,4,9e-04,-3,44,13.4010852644478
77,4,0.0012,-3,44,13.4010852644478
78,4,9e-04,-3,44,13.4010852644478
79,4,6e-04,-3,44,13.4010852644478
80,4,3e-04,-3,44,13.4010852644478
81,4,3e-04,-3,44,13.4010852644478
82,4,0,-3,44,13.4010852644478
83,4,0,-3,44,13.4010852644478
84,4,0,-3,44,13.4010852644478
85,4,3e-04,-3,44,13.4010852644478
86,4,6e-04,-3,44,13.4010852644478
87,4,0,-3,44,13.4010852644478
88,4,0,-3,44,13.4010852644478
89,4,0,-3,44,13.4010852644478
90,4,0,-3,44,13.4010852644478
91,4,0,-3,44,13.4010852644478
92,4,0,-3,44,13.4010852644478
93,4,0,-3,44,13.4010852644478
94,4,0,-3,44,13.4010852644478
95,4,0,-3,44,13.4010852644478
96,4,0,-3,44,13.4010852644478
97,4,0,-3,44,13.4010852644478
98,4,0,-3,44,13.4010852644478
99,4,0,-3,44,13.4010852644478
100,4,0,-3,44,13.4010852644478
-100,5,-0.0843,-3,44,13.4010852644478
-99,5,-0.0921,-3,44,13.4010852644478
-98,5,-0.1095,-3,44,13.4010852644478
-97,5,-0.1188,-3,44,13.4010852644478
-96,5,-0.1419,-3,44,13.4010852644478
-95,5,-0.1506,-3,44,13.4010852644478
-94,5,-0.2046,-3,44,13.4010852644478
-93,5,-0.2265,-3,44,13.4010852644478
-92,5,-0.243,-3,44,13.4010852644478
-91,5,-0.2772,-3,44,13.4010852644478
-90,5,-0.324,-3,44,13.4010852644478
-89,5,-0.3648,-3,44,13.4010852644478
-88,5,-0.4053,-3,44,13.4010852644478
-87,5,-0.4506,-3,44,13.4010852644478
-86,5,-0.5181,-3,44,13.4010852644478
-85,5,-0.567,-3,44,13.4010852644478
-84,5,-0.6081,-3,44,13.4010852644478
-83,5,-0.6867,-3,44,13.4010852644478
-82,5,-0.765,-3,44,13.4010852644478
-81,5,-0.8376,-3,44,13.4010852644478
-80,5,-0.903,-3,44,13.4010852644478
-79,5,-0.9771,-3,44,13.4010852644478
-78,5,-1.0563,-3,44,13.4010852644478
-77,5,-1.1223,-3,44,13.4010852644478
-76,5,-1.2021,-3,44,13.4010852644478
-75,5,-1.2693,-3,44,13.4010852644478
-74,5,-1.3863,-3,44,13.4010852644478
-73,5,-1.4577,-3,44,13.4010852644478
-72,5,-1.5318,-3,44,13.4010852644478
-71,5,-1.6122,-3,44,13.4010852644478
-70,5,-1.695,-3,44,13.4010852644478
-69,5,-1.7769,-3,44,13.4010852644478
-68,5,-1.8396,-3,44,13.4010852644478
-67,5,-1.9404,-3,44,13.4010852644478
-66,5,-2.0184,-3,44,13.4010852644478
-65,5,-2.073,-3,44,13.4010852644478
-64,5,-2.1294,-3,44,13.4010852644478
-63,5,-2.2044,-3,44,13.4010852644478
-62,5,-2.2482,-3,44,13.4010852644478
-61,5,-2.3406,-3,44,13.4010852644478
-60,5,-2.3454,-3,44,13.4010852644478
-59,5,-2.4063,-3,44,13.4010852644478
-58,5,-2.4381,-3,44,13.4010852644478
-57,5,-2.4777,-3,44,13.4010852644478
-56,5,-2.493,-3,44,13.4010852644478
-55,5,-2.5488,-3,44,13.4010852644478
-54,5,-2.5428,-3,44,13.4010852644478
-53,5,-2.5587,-3,44,13.4010852644478
-52,5,-2.5569,-3,44,13.4010852644478
-51,5,-2.5602,-3,44,13.4010852644478
-50,5,-2.5593,-3,44,13.4010852644478
-49,5,-2.5455,-3,44,13.4010852644478
-48,5,-2.5254,-3,44,13.4010852644478
-47,5,-2.5101,-3,44,13.4010852644478
-46,5,-2.4624,-3,44,13.4010852644478
-45,5,-2.4378,-3,44,13.4010852644478
-44,5,-2.3688,-3,44,13.4010852644478
-43,5,-2.3346,-3,44,13.4010852644478
-42,5,-2.2836,-3,44,13.4010852644478
-41,5,-2.1837,-3,44,13.4010852644478
-40,5,-2.1204,-3,44,13.4010852644478
-39,5,-2.0733,-3,44,13.4010852644478
-38,5,-1.9983,-3,44,13.4010852644478
-37,5,-1.8924,-3,44,13.4010852644478
-36,5,-1.8252,-3,44,13.4010852644478
-35,5,-1.6956,-3,44,13.4010852644478
-34,5,-1.5927,-3,44,13.4010852644478
-33,5,-1.4439,-3,44,13.4010852644478
-32,5,-1.3593,-3,44,13.4010852644478
-31,5,-1.2573,-3,44,13.4010852644478
-30,5,-1.0917,-3,44,13.4010852644478
-29,5,-1.0128,-3,44,13.4010852644478
-28,5,-0.8571,-3,44,13.4010852644478
-27,5,-0.7203,-3,44,13.4010852644478
-26,5,-0.6081,-3,44,13.4010852644478
-25,5,-0.432,-3,44,13.4010852644478
-24,5,-0.297,-3,44,13.4010852644478
-23,5,-0.1653,-3,44,13.4010852644478
-22,5,0.0201,-3,44,13.4010852644478
-21,5,0.1458,-3,44,13.4010852644478
-20,5,0.2685,-3,44,13.4010852644478
-19,5,0.4131,-3,44,13.4010852644478
-18,5,0.5259,-3,44,13.4010852644478
-17,5,0.7026,-3,44,13.4010852644478
-16,5,0.8208,-3,44,13.4010852644478
-15,5,0.9732,-3,44,13.4010852644478
-14,5,1.1229,-3,44,13.4010852644478
-13,5,1.2522,-3,44,13.4010852644478
-12,5,1.3347,-3,44,13.4010852644478
-11,5,1.4592,-3,44,13.4010852644478
-10,5,1.596,-3,44,13.4010852644478
-9,5,1.7022,-3,44,13.4010852644478
-8,5,1.8234,-3,44,13.4010852644478
-7,5,1.9287,-3,44,13.4010852644478
-6,5,1.9989,-3,44,13.4010852644478
-5,5,2.0862,-3,44,13.4010852644478
-4,5,2.1441,-3,44,13.4010852644478
-3,5,2.2137,-3,44,13.4010852644478
-2,5,2.2653,-3,44,13.4010852644478
-1,5,2.2893,-3,44,13.4010852644478
0,5,2.3835,-3,44,13.4010852644478
1,5,2.4447,-3,44,13.4010852644478
2,5,2.4675,-3,44,13.4010852644478
3,5,2.5266,-3,44,13.4010852644478
4,5,2.5167,-3,44,13.4010852644478
5,5,2.5359,-3,44,13.4010852644478
6,5,2.5524,-3,44,13.4010852644478
7,5,2.5449,-3,44,13.4010852644478
8,5,2.5527,-3,44,13.4010852644478
9,5,2.5566,-3,44,13.4010852644478
10,5,2.5389,-3,44,13.4010852644478
11,5,2.5293,-3,44,13.4010852644478
12,5,2.4981,-3,44,13.4010852644478
13,5,2.4879,-3,44,13.4010852644478
14,5,2.4402,-3,44,13.4010852644478
15,5,2.3931,-3,44,13.4010852644478
16,5,2.3592,-3,44,13.4010852644478
17,5,2.2947,-3,44,13.4010852644478
18,5,2.2686,-3,44,13.4010852644478
19,5,2.2014,-3,44,13.4010852644478
20,5,2.1345,-3,44,13.4010852644478
21,5,2.0634,-3,44,13.4010852644478
22,5,2.0211,-3,44,13.4010852644478
23,5,1.9422,-3,44,13.4010852644478
24,5,1.8549,-3,44,13.4010852644478
25,5,1.7697,-3,44,13.4010852644478
26,5,1.7208,-3,44,13.4010852644478
27,5,1.6479,-3,44,13.4010852644478
28,5,1.5456,-3,44,13.4010852644478
29,5,1.4631,-3,44,13.4010852644478
30,5,1.3737,-3,44,13.4010852644478
31,5,1.2729,-3,44,13.4010852644478
32,5,1.2345,-3,44,13.4010852644478
33,5,1.1286,-3,44,13.4010852644478
34,5,1.0512,-3,44,13.4010852644478
35,5,0.9489,-3,44,13.4010852644478
36,5,0.9015,-3,44,13.4010852644478
37,5,0.84,-3,44,13.4010852644478
38,5,0.744,-3,44,13.4010852644478
39,5,0.6684,-3,44,13.4010852644478
40,5,0.6375,-3,44,13.4010852644478
41,5,0.549,-3,44,13.4010852644478
42,5,0.5103,-3,44,13.4010852644478
43,5,0.468,-3,44,13.4010852644478
44,5,0.4011,-3,44,13.4010852644478
45,5,0.3651,-3,44,13.4010852644478
46,5,0.3153,-3,44,13.4010852644478
47,5,0.2961,-3,44,13.4010852644478
48,5,0.2322,-3,44,13.4010852644478
49,5,0.2187,-3,44,13.4010852644478
50,5,0.1788,-3,44,13.4010852644478
51,5,0.1542,-3,44,13.4010852644478
52,5,0.1476,-3,44,13.4010852644478
53,5,0.1281,-3,44,13.4010852644478
54,5,0.1068,-3,44,13.4010852644478
55,5,0.0879,-3,44,13.4010852644478
56,5,0.0741,-3,44,13.4010852644478
57,5,0.0666,-3,44,13.4010852644478
58,5,0.0519,-3,44,13.4010852644478
59,5,0.0414,-3,44,13.4010852644478
60,5,0.0294,-3,44,13.4010852644478
61,5,0.033,-3,44,13.4010852644478
62,5,0.0225,-3,44,13.4010852644478
63,5,0.0186,-3,44,13.4010852644478
64,5,0.0144,-3,44,13.4010852644478
65,5,0.0126,-3,44,13.4010852644478
66,5,0.0117,-3,44,13.4010852644478
67,5,0.0081,-3,44,13.4010852644478
68,5,0.0054,-3,44,13.4010852644478
69,5,0.0051,-3,44,13.4010852644478
70,5,0.0027,-3,44,13.4010852644478
71,5,0.003,-3,44,13.4010852644478
72,5,0.0024,-3,44,13.4010852644478
73,5,0.0021,-3,44,13.4010852644478
74,5,9e-04,-3,44,13.4010852644478
75,5,0.0012,-3,44,13.4010852644478
76,5,6e-04,-3,44,13.4010852644478
77,5,0.0012,-3,44,13.4010852644478
78,5,0.0012,-3,44,13.4010852644478
79,5,0,-3,44,13.4010852644478
80,5,3e-04,-3,44,13.4010852644478
81,5,6e-04,-3,44,13.4010852644478
82,5,3e-04,-3,44,13.4010852644478
83,5,3e-04,-3,44,13.4010852644478
84,5,3e-04,-3,44,13.4010852644478
85,5,0,-3,44,13.4010852644478
86,5,0,-3,44,13.4010852644478
87,5,0,-3,44,13.4010852644478
88,5,0,-3,44,13.4010852644478
89,5,0,-3,44,13.4010852644478
90,5,0,-3,44,13.4010852644478
91,5,0,-3,44,13.4010852644478
92,5,0,-3,44,13.4010852644478
93,5,3e-04,-3,44,13.4010852644478
94,5,0,-3,44,13.4010852644478
95,5,0,-3,44,13.4010852644478
96,5,0,-3,44,13.4010852644478
97,5,0,-3,44,13.4010852644478
98,5,0,-3,44,13.4010852644478
99,5,0,-3,44,13.4010852644478
100,5,0,-3,44,13.4010852644478
-100,6,-0.0744,-3,44,13.4010852644478
-99,6,-0.0771,-3,44,13.4010852644478
-98,6,-0.1053,-3,44,13.4010852644478
-97,6,-0.1236,-3,44,13.4010852644478
-96,6,-0.1377,-3,44,13.4010852644478
-95,6,-0.162,-3,44,13.4010852644478
-94,6,-0.18,-3,44,13.4010852644478
-93,6,-0.2145,-3,44,13.4010852644478
-92,6,-0.2685,-3,44,13.4010852644478
-91,6,-0.2907,-3,44,13.4010852644478
-90,6,-0.3087,-3,44,13.4010852644478
-89,6,-0.3618,-3,44,13.4010852644478
-88,6,-0.3999,-3,44,13.4010852644478
-87,6,-0.4515,-3,44,13.4010852644478
-86,6,-0.4905,-3,44,13.4010852644478
-85,6,-0.5622,-3,44,13.4010852644478
-84,6,-0.6195,-3,44,13.4010852644478
-83,6,-0.6558,-3,44,13.4010852644478
-82,6,-0.7566,-3,44,13.4010852644478
-81,6,-0.8151,-3,44,13.4010852644478
-80,6,-0.8688,-3,44,13.4010852644478
-79,6,-0.9561,-3,44,13.4010852644478
-78,6,-1.0515,-3,44,13.4010852644478
-77,6,-1.1106,-3,44,13.4010852644478
-76,6,-1.2066,-3,44,13.4010852644478
-75,6,-1.2876,-3,44,13.4010852644478
-74,6,-1.3485,-3,44,13.4010852644478
-73,6,-1.4523,-3,44,13.4010852644478
-72,6,-1.5393,-3,44,13.4010852644478
-71,6,-1.6146,-3,44,13.4010852644478
-70,6,-1.6464,-3,44,13.4010852644478
-69,6,-1.7574,-3,44,13.4010852644478
-68,6,-1.8366,-3,44,13.4010852644478
-67,6,-1.9053,-3,44,13.4010852644478
-66,6,-2.0043,-3,44,13.4010852644478
-65,6,-2.0265,-3,44,13.4010852644478
-64,6,-2.1213,-3,44,13.4010852644478
-63,6,-2.1822,-3,44,13.4010852644478
-62,6,-2.2305,-3,44,13.4010852644478
-61,6,-2.2863,-3,44,13.4010852644478
-60,6,-2.3289,-3,44,13.4010852644478
-59,6,-2.3826,-3,44,13.4010852644478
-58,6,-2.4321,-3,44,13.4010852644478
-57,6,-2.4684,-3,44,13.4010852644478
-56,6,-2.508,-3,44,13.4010852644478
-55,6,-2.517,-3,44,13.4010852644478
-54,6,-2.5233,-3,44,13.4010852644478
-53,6,-2.5431,-3,44,13.4010852644478
-52,6,-2.5428,-3,44,13.4010852644478
-51,6,-2.5467,-3,44,13.4010852644478
-50,6,-2.5362,-3,44,13.4010852644478
-49,6,-2.5095,-3,44,13.4010852644478
