"x_aim","y_aim","ev","mod_pen","sep","std"
-52,-45,-0.0365,-5,32,7.69792802146786
-51,-45,-0.048,-5,32,7.69792802146786
-50,-45,-0.0575,-5,32,7.69792802146786
-49,-45,-0.0685,-5,32,7.69792802146786
-48,-45,-0.084,-5,32,7.69792802146786
-47,-45,-0.0904,-5,32,7.69792802146786
-46,-45,-0.107,-5,32,7.69792802146786
-45,-45,-0.114,-5,32,7.69792802146786
-44,-45,-0.1024,-5,32,7.69792802146786
-43,-45,-0.1299,-5,32,7.69792802146786
-42,-45,-0.133,-5,32,7.69792802146786
-41,-45,-0.1475,-5,32,7.69792802146786
-40,-45,-0.1595,-5,32,7.69792802146786
-39,-45,-0.1709,-5,32,7.69792802146786
-38,-45,-0.1633,-5,32,7.69792802146786
-37,-45,-0.1643,-5,32,7.69792802146786
-36,-45,-0.1761,-5,32,7.69792802146786
-35,-45,-0.1833,-5,32,7.69792802146786
-34,-45,-0.1704,-5,32,7.69792802146786
-33,-45,-0.1907,-5,32,7.69792802146786
-32,-45,-0.1875,-5,32,7.69792802146786
-31,-45,-0.1775,-5,32,7.69792802146786
-30,-45,-0.1667,-5,32,7.69792802146786
-29,-45,-0.1897,-5,32,7.69792802146786
-28,-45,-0.1755,-5,32,7.69792802146786
-27,-45,-0.172,-5,32,7.69792802146786
-26,-45,-0.1599,-5,32,7.69792802146786
-25,-45,-0.1618,-5,32,7.69792802146786
-24,-45,-0.1429,-5,32,7.69792802146786
-23,-45,-0.1319,-5,32,7.69792802146786
-22,-45,-0.1359,-5,32,7.69792802146786
-21,-45,-0.1227,-5,32,7.69792802146786
-20,-45,-0.11,-5,32,7.69792802146786
-19,-45,-0.094,-5,32,7.69792802146786
-18,-45,-0.0898,-5,32,7.69792802146786
-17,-45,-0.0725,-5,32,7.69792802146786
-16,-45,-0.068,-5,32,7.69792802146786
-15,-45,-0.0565,-5,32,7.69792802146786
-14,-45,-0.0397,-5,32,7.69792802146786
-13,-45,-0.0381,-5,32,7.69792802146786
-12,-45,-0.0215,-5,32,7.69792802146786
-11,-45,-0.0215,-5,32,7.69792802146786
-10,-45,-0.0018,-5,32,7.69792802146786
-9,-45,-0.0028,-5,32,7.69792802146786
-8,-45,0.0018,-5,32,7.69792802146786
-7,-45,0.0144,-5,32,7.69792802146786
-6,-45,0.0117,-5,32,7.69792802146786
-5,-45,0.0238,-5,32,7.69792802146786
-4,-45,0.0192,-5,32,7.69792802146786
-3,-45,0.0254,-5,32,7.69792802146786
-2,-45,0.0289,-5,32,7.69792802146786
-1,-45,0.0309,-5,32,7.69792802146786
0,-45,0.0336,-5,32,7.69792802146786
1,-45,0.0321,-5,32,7.69792802146786
2,-45,0.0319,-5,32,7.69792802146786
3,-45,0.0348,-5,32,7.69792802146786
4,-45,0.0359,-5,32,7.69792802146786
5,-45,0.0322,-5,32,7.69792802146786
6,-45,0.0328,-5,32,7.69792802146786
7,-45,0.0281,-5,32,7.69792802146786
8,-45,0.0304,-5,32,7.69792802146786
9,-45,0.0272,-5,32,7.69792802146786
10,-45,0.0237,-5,32,7.69792802146786
11,-45,0.0244,-5,32,7.69792802146786
12,-45,0.0225,-5,32,7.69792802146786
13,-45,0.022,-5,32,7.69792802146786
14,-45,0.022,-5,32,7.69792802146786
15,-45,0.0163,-5,32,7.69792802146786
16,-45,0.0147,-5,32,7.69792802146786
17,-45,0.0146,-5,32,7.69792802146786
18,-45,0.0127,-5,32,7.69792802146786
19,-45,0.0124,-5,32,7.69792802146786
20,-45,0.0095,-5,32,7.69792802146786
21,-45,0.0078,-5,32,7.69792802146786
22,-45,0.0082,-5,32,7.69792802146786
23,-45,0.0065,-5,32,7.69792802146786
24,-45,0.0061,-5,32,7.69792802146786
25,-45,0.0048,-5,32,7.69792802146786
26,-45,0.0035,-5,32,7.69792802146786
27,-45,0.0028,-5,32,7.69792802146786
28,-45,0.0027,-5,32,7.69792802146786
29,-45,0.0023,-5,32,7.69792802146786
30,-45,8e-04,-5,32,7.69792802146786
31,-45,0.0016,-5,32,7.69792802146786
32,-45,6e-04,-5,32,7.69792802146786
33,-45,7e-04,-5,32,7.69792802146786
34,-45,9e-04,-5,32,7.69792802146786
35,-45,4e-04,-5,32,7.69792802146786
36,-45,4e-04,-5,32,7.69792802146786
37,-45,2e-04,-5,32,7.69792802146786
38,-45,1e-04,-5,32,7.69792802146786
39,-45,2e-04,-5,32,7.69792802146786
40,-45,1e-04,-5,32,7.69792802146786
41,-45,0,-5,32,7.69792802146786
42,-45,3e-04,-5,32,7.69792802146786
43,-45,0,-5,32,7.69792802146786
44,-45,0,-5,32,7.69792802146786
45,-45,1e-04,-5,32,7.69792802146786
46,-45,0,-5,32,7.69792802146786
47,-45,0,-5,32,7.69792802146786
48,-45,0,-5,32,7.69792802146786
49,-45,0,-5,32,7.69792802146786
50,-45,0,-5,32,7.69792802146786
51,-45,0,-5,32,7.69792802146786
52,-45,0,-5,32,7.69792802146786
53,-45,0,-5,32,7.69792802146786
54,-45,0,-5,32,7.69792802146786
55,-45,0,-5,32,7.69792802146786
56,-45,0,-5,32,7.69792802146786
57,-45,0,-5,32,7.69792802146786
58,-45,0,-5,32,7.69792802146786
59,-45,0,-5,32,7.69792802146786
60,-45,0,-5,32,7.69792802146786
61,-45,0,-5,32,7.69792802146786
62,-45,0,-5,32,7.69792802146786
63,-45,0,-5,32,7.69792802146786
64,-45,0,-5,32,7.69792802146786
65,-45,0,-5,32,7.69792802146786
66,-45,0,-5,32,7.69792802146786
67,-45,0,-5,32,7.69792802146786
68,-45,0,-5,32,7.69792802146786
69,-45,0,-5,32,7.69792802146786
70,-45,0,-5,32,7.69792802146786
71,-45,0,-5,32,7.69792802146786
72,-45,0,-5,32,7.69792802146786
73,-45,0,-5,32,7.69792802146786
74,-45,0,-5,32,7.69792802146786
75,-45,0,-5,32,7.69792802146786
76,-45,0,-5,32,7.69792802146786
77,-45,0,-5,32,7.69792802146786
78,-45,0,-5,32,7.69792802146786
79,-45,0,-5,32,7.69792802146786
80,-45,0,-5,32,7.69792802146786
81,-45,0,-5,32,7.69792802146786
82,-45,0,-5,32,7.69792802146786
83,-45,0,-5,32,7.69792802146786
84,-45,0,-5,32,7.69792802146786
85,-45,0,-5,32,7.69792802146786
86,-45,0,-5,32,7.69792802146786
87,-45,0,-5,32,7.69792802146786
88,-45,0,-5,32,7.69792802146786
89,-45,0,-5,32,7.69792802146786
90,-45,0,-5,32,7.69792802146786
91,-45,0,-5,32,7.69792802146786
92,-45,0,-5,32,7.69792802146786
93,-45,0,-5,32,7.69792802146786
94,-45,0,-5,32,7.69792802146786
95,-45,0,-5,32,7.69792802146786
96,-45,0,-5,32,7.69792802146786
97,-45,0,-5,32,7.69792802146786
98,-45,0,-5,32,7.69792802146786
99,-45,0,-5,32,7.69792802146786
100,-45,0,-5,32,7.69792802146786
-100,-44,0,-5,32,7.69792802146786
-99,-44,0,-5,32,7.69792802146786
-98,-44,0,-5,32,7.69792802146786
-97,-44,0,-5,32,7.69792802146786
-96,-44,0,-5,32,7.69792802146786
-95,-44,0,-5,32,7.69792802146786
-94,-44,0,-5,32,7.69792802146786
-93,-44,0,-5,32,7.69792802146786
-92,-44,0,-5,32,7.69792802146786
-91,-44,0,-5,32,7.69792802146786
-90,-44,0,-5,32,7.69792802146786
-89,-44,0,-5,32,7.69792802146786
-88,-44,0,-5,32,7.69792802146786
-87,-44,0,-5,32,7.69792802146786
-86,-44,0,-5,32,7.69792802146786
-85,-44,0,-5,32,7.69792802146786
-84,-44,0,-5,32,7.69792802146786
-83,-44,0,-5,32,7.69792802146786
-82,-44,0,-5,32,7.69792802146786
-81,-44,0,-5,32,7.69792802146786
-80,-44,0,-5,32,7.69792802146786
-79,-44,0,-5,32,7.69792802146786
-78,-44,0,-5,32,7.69792802146786
-77,-44,-5e-04,-5,32,7.69792802146786
-76,-44,-5e-04,-5,32,7.69792802146786
-75,-44,-5e-04,-5,32,7.69792802146786
-74,-44,0,-5,32,7.69792802146786
-73,-44,0,-5,32,7.69792802146786
-72,-44,-0.0015,-5,32,7.69792802146786
-71,-44,-0.001,-5,32,7.69792802146786
-70,-44,-0.0015,-5,32,7.69792802146786
-69,-44,-0.0025,-5,32,7.69792802146786
-68,-44,-0.0035,-5,32,7.69792802146786
-67,-44,-0.005,-5,32,7.69792802146786
-66,-44,-0.0045,-5,32,7.69792802146786
-65,-44,-0.005,-5,32,7.69792802146786
-64,-44,-0.0045,-5,32,7.69792802146786
-63,-44,-0.008,-5,32,7.69792802146786
-62,-44,-0.011,-5,32,7.69792802146786
-61,-44,-0.017,-5,32,7.69792802146786
-60,-44,-0.0155,-5,32,7.69792802146786
-59,-44,-0.0235,-5,32,7.69792802146786
-58,-44,-0.0255,-5,32,7.69792802146786
-57,-44,-0.0245,-5,32,7.69792802146786
-56,-44,-0.033,-5,32,7.69792802146786
-55,-44,-0.0375,-5,32,7.69792802146786
-54,-44,-0.0445,-5,32,7.69792802146786
-53,-44,-0.061,-5,32,7.69792802146786
-52,-44,-0.0705,-5,32,7.69792802146786
-51,-44,-0.0755,-5,32,7.69792802146786
-50,-44,-0.0805,-5,32,7.69792802146786
-49,-44,-0.0995,-5,32,7.69792802146786
-48,-44,-0.1055,-5,32,7.69792802146786
-47,-44,-0.1115,-5,32,7.69792802146786
-46,-44,-0.134,-5,32,7.69792802146786
-45,-44,-0.1455,-5,32,7.69792802146786
-44,-44,-0.1569,-5,32,7.69792802146786
-43,-44,-0.165,-5,32,7.69792802146786
-42,-44,-0.1695,-5,32,7.69792802146786
-41,-44,-0.1885,-5,32,7.69792802146786
-40,-44,-0.197,-5,32,7.69792802146786
-39,-44,-0.2025,-5,32,7.69792802146786
-38,-44,-0.219,-5,32,7.69792802146786
-37,-44,-0.2281,-5,32,7.69792802146786
-36,-44,-0.2009,-5,32,7.69792802146786
-35,-44,-0.2302,-5,32,7.69792802146786
-34,-44,-0.2373,-5,32,7.69792802146786
-33,-44,-0.2303,-5,32,7.69792802146786
-32,-44,-0.243,-5,32,7.69792802146786
-31,-44,-0.2348,-5,32,7.69792802146786
-30,-44,-0.2228,-5,32,7.69792802146786
-29,-44,-0.2309,-5,32,7.69792802146786
-28,-44,-0.2525,-5,32,7.69792802146786
-27,-44,-0.2147,-5,32,7.69792802146786
-26,-44,-0.2249,-5,32,7.69792802146786
-25,-44,-0.1992,-5,32,7.69792802146786
-24,-44,-0.1939,-5,32,7.69792802146786
-23,-44,-0.1795,-5,32,7.69792802146786
-22,-44,-0.1605,-5,32,7.69792802146786
-21,-44,-0.1537,-5,32,7.69792802146786
-20,-44,-0.1401,-5,32,7.69792802146786
-19,-44,-0.135,-5,32,7.69792802146786
-18,-44,-0.1191,-5,32,7.69792802146786
-17,-44,-0.0947,-5,32,7.69792802146786
-16,-44,-0.1004,-5,32,7.69792802146786
-15,-44,-0.0803,-5,32,7.69792802146786
-14,-44,-0.066,-5,32,7.69792802146786
-13,-44,-0.0427,-5,32,7.69792802146786
-12,-44,-0.0315,-5,32,7.69792802146786
-11,-44,-0.0345,-5,32,7.69792802146786
-10,-44,-0.0073,-5,32,7.69792802146786
-9,-44,-0.0096,-5,32,7.69792802146786
-8,-44,0.0022,-5,32,7.69792802146786
-7,-44,0.0202,-5,32,7.69792802146786
-6,-44,0.0133,-5,32,7.69792802146786
-5,-44,0.0211,-5,32,7.69792802146786
-4,-44,0.0277,-5,32,7.69792802146786
-3,-44,0.0332,-5,32,7.69792802146786
-2,-44,0.0339,-5,32,7.69792802146786
-1,-44,0.0363,-5,32,7.69792802146786
0,-44,0.0391,-5,32,7.69792802146786
1,-44,0.0386,-5,32,7.69792802146786
2,-44,0.0403,-5,32,7.69792802146786
3,-44,0.0423,-5,32,7.69792802146786
4,-44,0.042,-5,32,7.69792802146786
5,-44,0.0452,-5,32,7.69792802146786
6,-44,0.0405,-5,32,7.69792802146786
7,-44,0.0427,-5,32,7.69792802146786
8,-44,0.0384,-5,32,7.69792802146786
9,-44,0.0358,-5,32,7.69792802146786
10,-44,0.0343,-5,32,7.69792802146786
11,-44,0.0316,-5,32,7.69792802146786
12,-44,0.0328,-5,32,7.69792802146786
13,-44,0.0272,-5,32,7.69792802146786
14,-44,0.0276,-5,32,7.69792802146786
15,-44,0.0221,-5,32,7.69792802146786
16,-44,0.0215,-5,32,7.69792802146786
17,-44,0.0186,-5,32,7.69792802146786
18,-44,0.0175,-5,32,7.69792802146786
19,-44,0.0159,-5,32,7.69792802146786
20,-44,0.0127,-5,32,7.69792802146786
21,-44,0.012,-5,32,7.69792802146786
22,-44,0.0107,-5,32,7.69792802146786
23,-44,0.0093,-5,32,7.69792802146786
24,-44,0.0057,-5,32,7.69792802146786
25,-44,0.0065,-5,32,7.69792802146786
26,-44,0.0049,-5,32,7.69792802146786
27,-44,0.0039,-5,32,7.69792802146786
28,-44,0.0029,-5,32,7.69792802146786
29,-44,0.0028,-5,32,7.69792802146786
30,-44,0.0024,-5,32,7.69792802146786
31,-44,0.0018,-5,32,7.69792802146786
32,-44,0.0014,-5,32,7.69792802146786
33,-44,0.0013,-5,32,7.69792802146786
34,-44,5e-04,-5,32,7.69792802146786
35,-44,3e-04,-5,32,7.69792802146786
36,-44,6e-04,-5,32,7.69792802146786
37,-44,3e-04,-5,32,7.69792802146786
38,-44,2e-04,-5,32,7.69792802146786
39,-44,2e-04,-5,32,7.69792802146786
40,-44,2e-04,-5,32,7.69792802146786
41,-44,0,-5,32,7.69792802146786
42,-44,0,-5,32,7.69792802146786
43,-44,1e-04,-5,32,7.69792802146786
44,-44,1e-04,-5,32,7.69792802146786
45,-44,0,-5,32,7.69792802146786
46,-44,0,-5,32,7.69792802146786
47,-44,0,-5,32,7.69792802146786
48,-44,0,-5,32,7.69792802146786
49,-44,0,-5,32,7.69792802146786
50,-44,0,-5,32,7.69792802146786
51,-44,0,-5,32,7.69792802146786
52,-44,0,-5,32,7.69792802146786
53,-44,0,-5,32,7.69792802146786
54,-44,0,-5,32,7.69792802146786
55,-44,0,-5,32,7.69792802146786
56,-44,0,-5,32,7.69792802146786
57,-44,0,-5,32,7.69792802146786
58,-44,0,-5,32,7.69792802146786
59,-44,0,-5,32,7.69792802146786
60,-44,0,-5,32,7.69792802146786
61,-44,0,-5,32,7.69792802146786
62,-44,0,-5,32,7.69792802146786
63,-44,0,-5,32,7.69792802146786
64,-44,0,-5,32,7.69792802146786
65,-44,0,-5,32,7.69792802146786
66,-44,0,-5,32,7.69792802146786
67,-44,0,-5,32,7.69792802146786
68,-44,0,-5,32,7.69792802146786
69,-44,0,-5,32,7.69792802146786
70,-44,0,-5,32,7.69792802146786
71,-44,0,-5,32,7.69792802146786
72,-44,0,-5,32,7.69792802146786
73,-44,0,-5,32,7.69792802146786
74,-44,0,-5,32,7.69792802146786
75,-44,0,-5,32,7.69792802146786
76,-44,0,-5,32,7.69792802146786
77,-44,0,-5,32,7.69792802146786
78,-44,0,-5,32,7.69792802146786
79,-44,0,-5,32,7.69792802146786
80,-44,0,-5,32,7.69792802146786
81,-44,0,-5,32,7.69792802146786
82,-44,0,-5,32,7.69792802146786
83,-44,0,-5,32,7.69792802146786
84,-44,0,-5,32,7.69792802146786
85,-44,0,-5,32,7.69792802146786
86,-44,0,-5,32,7.69792802146786
87,-44,0,-5,32,7.69792802146786
88,-44,0,-5,32,7.69792802146786
89,-44,0,-5,32,7.69792802146786
90,-44,0,-5,32,7.69792802146786
91,-44,0,-5,32,7.69792802146786
92,-44,0,-5,32,7.69792802146786
93,-44,0,-5,32,7.69792802146786
94,-44,0,-5,32,7.69792802146786
95,-44,0,-5,32,7.69792802146786
96,-44,0,-5,32,7.69792802146786
97,-44,0,-5,32,7.69792802146786
98,-44,0,-5,32,7.69792802146786
99,-44,0,-5,32,7.69792802146786
100,-44,0,-5,32,7.69792802146786
-100,-43,0,-5,32,7.69792802146786
-99,-43,0,-5,32,7.69792802146786
-98,-43,0,-5,32,7.69792802146786
-97,-43,0,-5,32,7.69792802146786
-96,-43,0,-5,32,7.69792802146786
-95,-43,0,-5,32,7.69792802146786
-94,-43,0,-5,32,7.69792802146786
-93,-43,0,-5,32,7.69792802146786
-92,-43,0,-5,32,7.69792802146786
-91,-43,0,-5,32,7.69792802146786
-90,-43,0,-5,32,7.69792802146786
-89,-43,0,-5,32,7.69792802146786
-88,-43,0,-5,32,7.69792802146786
-87,-43,0,-5,32,7.69792802146786
-86,-43,0,-5,32,7.69792802146786
-85,-43,0,-5,32,7.69792802146786
-84,-43,0,-5,32,7.69792802146786
-83,-43,0,-5,32,7.69792802146786
-82,-43,0,-5,32,7.69792802146786
-81,-43,0,-5,32,7.69792802146786
-80,-43,0,-5,32,7.69792802146786
-79,-43,0,-5,32,7.69792802146786
-78,-43,-5e-04,-5,32,7.69792802146786
-77,-43,0,-5,32,7.69792802146786
-76,-43,0,-5,32,7.69792802146786
-75,-43,0,-5,32,7.69792802146786
-74,-43,0,-5,32,7.69792802146786
-73,-43,0,-5,32,7.69792802146786
-72,-43,-5e-04,-5,32,7.69792802146786
-71,-43,-0.0035,-5,32,7.69792802146786
-70,-43,0,-5,32,7.69792802146786
-69,-43,-0.0015,-5,32,7.69792802146786
-68,-43,-0.0015,-5,32,7.69792802146786
-67,-43,-0.004,-5,32,7.69792802146786
-66,-43,-0.006,-5,32,7.69792802146786
-65,-43,-0.0065,-5,32,7.69792802146786
-64,-43,-0.0075,-5,32,7.69792802146786
-63,-43,-0.015,-5,32,7.69792802146786
-62,-43,-0.0165,-5,32,7.69792802146786
-61,-43,-0.0145,-5,32,7.69792802146786
-60,-43,-0.0205,-5,32,7.69792802146786
-59,-43,-0.032,-5,32,7.69792802146786
-58,-43,-0.0265,-5,32,7.69792802146786
-57,-43,-0.035,-5,32,7.69792802146786
-56,-43,-0.0465,-5,32,7.69792802146786
-55,-43,-0.055,-5,32,7.69792802146786
-54,-43,-0.0615,-5,32,7.69792802146786
-53,-43,-0.0785,-5,32,7.69792802146786
-52,-43,-0.102,-5,32,7.69792802146786
-51,-43,-0.1005,-5,32,7.69792802146786
-50,-43,-0.126,-5,32,7.69792802146786
-49,-43,-0.119,-5,32,7.69792802146786
-48,-43,-0.145,-5,32,7.69792802146786
-47,-43,-0.16,-5,32,7.69792802146786
-46,-43,-0.1645,-5,32,7.69792802146786
-45,-43,-0.1935,-5,32,7.69792802146786
-44,-43,-0.206,-5,32,7.69792802146786
-43,-43,-0.2459,-5,32,7.69792802146786
-42,-43,-0.2334,-5,32,7.69792802146786
-41,-43,-0.242,-5,32,7.69792802146786
-40,-43,-0.2652,-5,32,7.69792802146786
-39,-43,-0.2983,-5,32,7.69792802146786
-38,-43,-0.2876,-5,32,7.69792802146786
-37,-43,-0.3008,-5,32,7.69792802146786
-36,-43,-0.2933,-5,32,7.69792802146786
-35,-43,-0.3116,-5,32,7.69792802146786
-34,-43,-0.3125,-5,32,7.69792802146786
-33,-43,-0.3049,-5,32,7.69792802146786
-32,-43,-0.3048,-5,32,7.69792802146786
-31,-43,-0.2994,-5,32,7.69792802146786
-30,-43,-0.299,-5,32,7.69792802146786
-29,-43,-0.2976,-5,32,7.69792802146786
-28,-43,-0.2976,-5,32,7.69792802146786
-27,-43,-0.2811,-5,32,7.69792802146786
-26,-43,-0.2622,-5,32,7.69792802146786
-25,-43,-0.2612,-5,32,7.69792802146786
-24,-43,-0.2639,-5,32,7.69792802146786
-23,-43,-0.2121,-5,32,7.69792802146786
-22,-43,-0.1956,-5,32,7.69792802146786
-21,-43,-0.2166,-5,32,7.69792802146786
-20,-43,-0.2007,-5,32,7.69792802146786
-19,-43,-0.1608,-5,32,7.69792802146786
-18,-43,-0.1455,-5,32,7.69792802146786
-17,-43,-0.1188,-5,32,7.69792802146786
-16,-43,-0.0966,-5,32,7.69792802146786
-15,-43,-0.088,-5,32,7.69792802146786
-14,-43,-0.0858,-5,32,7.69792802146786
-13,-43,-0.0511,-5,32,7.69792802146786
-12,-43,-0.0491,-5,32,7.69792802146786
-11,-43,-0.0474,-5,32,7.69792802146786
-10,-43,-0.0174,-5,32,7.69792802146786
-9,-43,-0.0143,-5,32,7.69792802146786
-8,-43,0.0084,-5,32,7.69792802146786
-7,-43,0.0126,-5,32,7.69792802146786
-6,-43,0.0183,-5,32,7.69792802146786
-5,-43,0.0301,-5,32,7.69792802146786
-4,-43,0.0401,-5,32,7.69792802146786
-3,-43,0.0445,-5,32,7.69792802146786
-2,-43,0.047,-5,32,7.69792802146786
-1,-43,0.0512,-5,32,7.69792802146786
0,-43,0.058,-5,32,7.69792802146786
1,-43,0.0548,-5,32,7.69792802146786
2,-43,0.054,-5,32,7.69792802146786
3,-43,0.0547,-5,32,7.69792802146786
4,-43,0.0564,-5,32,7.69792802146786
5,-43,0.0522,-5,32,7.69792802146786
6,-43,0.0557,-5,32,7.69792802146786
7,-43,0.0538,-5,32,7.69792802146786
8,-43,0.0512,-5,32,7.69792802146786
9,-43,0.0504,-5,32,7.69792802146786
10,-43,0.0459,-5,32,7.69792802146786
11,-43,0.0403,-5,32,7.69792802146786
12,-43,0.0389,-5,32,7.69792802146786
13,-43,0.0386,-5,32,7.69792802146786
14,-43,0.0362,-5,32,7.69792802146786
15,-43,0.0314,-5,32,7.69792802146786
16,-43,0.0274,-5,32,7.69792802146786
17,-43,0.0261,-5,32,7.69792802146786
18,-43,0.023,-5,32,7.69792802146786
19,-43,0.0216,-5,32,7.69792802146786
20,-43,0.0167,-5,32,7.69792802146786
21,-43,0.0152,-5,32,7.69792802146786
22,-43,0.0118,-5,32,7.69792802146786
23,-43,0.0127,-5,32,7.69792802146786
24,-43,0.0097,-5,32,7.69792802146786
25,-43,0.0083,-5,32,7.69792802146786
26,-43,0.0064,-5,32,7.69792802146786
27,-43,0.0056,-5,32,7.69792802146786
28,-43,0.0041,-5,32,7.69792802146786
29,-43,0.0026,-5,32,7.69792802146786
30,-43,0.0023,-5,32,7.69792802146786
31,-43,0.0028,-5,32,7.69792802146786
32,-43,0.0018,-5,32,7.69792802146786
33,-43,0.0014,-5,32,7.69792802146786
34,-43,9e-04,-5,32,7.69792802146786
35,-43,0.0013,-5,32,7.69792802146786
36,-43,7e-04,-5,32,7.69792802146786
37,-43,2e-04,-5,32,7.69792802146786
38,-43,3e-04,-5,32,7.69792802146786
39,-43,3e-04,-5,32,7.69792802146786
40,-43,6e-04,-5,32,7.69792802146786
41,-43,0,-5,32,7.69792802146786
42,-43,0,-5,32,7.69792802146786
43,-43,1e-04,-5,32,7.69792802146786
44,-43,1e-04,-5,32,7.69792802146786
45,-43,2e-04,-5,32,7.69792802146786
46,-43,1e-04,-5,32,7.69792802146786
47,-43,0,-5,32,7.69792802146786
48,-43,0,-5,32,7.69792802146786
49,-43,0,-5,32,7.69792802146786
50,-43,0,-5,32,7.69792802146786
51,-43,0,-5,32,7.69792802146786
52,-43,0,-5,32,7.69792802146786
53,-43,0,-5,32,7.69792802146786
54,-43,0,-5,32,7.69792802146786
55,-43,0,-5,32,7.69792802146786
56,-43,0,-5,32,7.69792802146786
57,-43,0,-5,32,7.69792802146786
58,-43,0,-5,32,7.69792802146786
59,-43,0,-5,32,7.69792802146786
60,-43,0,-5,32,7.69792802146786
61,-43,0,-5,32,7.69792802146786
62,-43,0,-5,32,7.69792802146786
63,-43,0,-5,32,7.69792802146786
64,-43,0,-5,32,7.69792802146786
65,-43,0,-5,32,7.69792802146786
66,-43,0,-5,32,7.69792802146786
67,-43,0,-5,32,7.69792802146786
68,-43,0,-5,32,7.69792802146786
69,-43,0,-5,32,7.69792802146786
70,-43,0,-5,32,7.69792802146786
71,-43,0,-5,32,7.69792802146786
72,-43,0,-5,32,7.69792802146786
73,-43,0,-5,32,7.69792802146786
74,-43,0,-5,32,7.69792802146786
75,-43,0,-5,32,7.69792802146786
76,-43,0,-5,32,7.69792802146786
77,-43,0,-5,32,7.69792802146786
78,-43,0,-5,32,7.69792802146786
79,-43,0,-5,32,7.69792802146786
80,-43,0,-5,32,7.69792802146786
81,-43,0,-5,32,7.69792802146786
82,-43,0,-5,32,7.69792802146786
83,-43,0,-5,32,7.69792802146786
84,-43,0,-5,32,7.69792802146786
85,-43,0,-5,32,7.69792802146786
86,-43,0,-5,32,7.69792802146786
87,-43,0,-5,32,7.69792802146786
88,-43,0,-5,32,7.69792802146786
89,-43,0,-5,32,7.69792802146786
90,-43,0,-5,32,7.69792802146786
91,-43,0,-5,32,7.69792802146786
92,-43,0,-5,32,7.69792802146786
93,-43,0,-5,32,7.69792802146786
94,-43,0,-5,32,7.69792802146786
95,-43,0,-5,32,7.69792802146786
96,-43,0,-5,32,7.69792802146786
97,-43,0,-5,32,7.69792802146786
98,-43,0,-5,32,7.69792802146786
99,-43,0,-5,32,7.69792802146786
100,-43,0,-5,32,7.69792802146786
-100,-42,0,-5,32,7.69792802146786
-99,-42,0,-5,32,7.69792802146786
-98,-42,0,-5,32,7.69792802146786
-97,-42,0,-5,32,7.69792802146786
-96,-42,0,-5,32,7.69792802146786
-95,-42,0,-5,32,7.69792802146786
-94,-42,0,-5,32,7.69792802146786
-93,-42,0,-5,32,7.69792802146786
-92,-42,0,-5,32,7.69792802146786
-91,-42,0,-5,32,7.69792802146786
-90,-42,0,-5,32,7.69792802146786
-89,-42,0,-5,32,7.69792802146786
-88,-42,0,-5,32,7.69792802146786
-87,-42,0,-5,32,7.69792802146786
-86,-42,0,-5,32,7.69792802146786
-85,-42,0,-5,32,7.69792802146786
-84,-42,0,-5,32,7.69792802146786
-83,-42,0,-5,32,7.69792802146786
-82,-42,0,-5,32,7.69792802146786
-81,-42,0,-5,32,7.69792802146786
-80,-42,0,-5,32,7.69792802146786
-79,-42,0,-5,32,7.69792802146786
-78,-42,-5e-04,-5,32,7.69792802146786
-77,-42,-0.0015,-5,32,7.69792802146786
-76,-42,0,-5,32,7.69792802146786
-75,-42,-5e-04,-5,32,7.69792802146786
-74,-42,-0.001,-5,32,7.69792802146786
-73,-42,-5e-04,-5,32,7.69792802146786
-72,-42,-0.002,-5,32,7.69792802146786
-71,-42,-0.0015,-5,32,7.69792802146786
-70,-42,-0.0015,-5,32,7.69792802146786
-69,-42,-0.003,-5,32,7.69792802146786
-68,-42,-0.004,-5,32,7.69792802146786
-67,-42,-0.0055,-5,32,7.69792802146786
-66,-42,-0.009,-5,32,7.69792802146786
-65,-42,-0.012,-5,32,7.69792802146786
-64,-42,-0.0145,-5,32,7.69792802146786
-63,-42,-0.0215,-5,32,7.69792802146786
-62,-42,-0.024,-5,32,7.69792802146786
-61,-42,-0.026,-5,32,7.69792802146786
-60,-42,-0.031,-5,32,7.69792802146786
-59,-42,-0.0415,-5,32,7.69792802146786
-58,-42,-0.045,-5,32,7.69792802146786
-57,-42,-0.056,-5,32,7.69792802146786
-56,-42,-0.0745,-5,32,7.69792802146786
-55,-42,-0.0825,-5,32,7.69792802146786
-54,-42,-0.089,-5,32,7.69792802146786
-53,-42,-0.114,-5,32,7.69792802146786
-52,-42,-0.1165,-5,32,7.69792802146786
-51,-42,-0.1255,-5,32,7.69792802146786
-50,-42,-0.1555,-5,32,7.69792802146786
-49,-42,-0.1705,-5,32,7.69792802146786
-48,-42,-0.182,-5,32,7.69792802146786
-47,-42,-0.187,-5,32,7.69792802146786
-46,-42,-0.212,-5,32,7.69792802146786
-45,-42,-0.242,-5,32,7.69792802146786
-44,-42,-0.2664,-5,32,7.69792802146786
-43,-42,-0.2729,-5,32,7.69792802146786
-42,-42,-0.2975,-5,32,7.69792802146786
-41,-42,-0.3152,-5,32,7.69792802146786
-40,-42,-0.3178,-5,32,7.69792802146786
-39,-42,-0.3611,-5,32,7.69792802146786
-38,-42,-0.3794,-5,32,7.69792802146786
-37,-42,-0.3484,-5,32,7.69792802146786
