"x_aim","y_aim","ev","mod_pen","sep","std"
39,-70,6e-04,-6.33730914135,44,15.1545877510409
40,-70,7e-04,-6.33730914135,44,15.1545877510409
41,-70,9e-04,-6.33730914135,44,15.1545877510409
42,-70,7e-04,-6.33730914135,44,15.1545877510409
43,-70,3e-04,-6.33730914135,44,15.1545877510409
44,-70,0,-6.33730914135,44,15.1545877510409
45,-70,1e-04,-6.33730914135,44,15.1545877510409
46,-70,5e-04,-6.33730914135,44,15.1545877510409
47,-70,1e-04,-6.33730914135,44,15.1545877510409
48,-70,0,-6.33730914135,44,15.1545877510409
49,-70,1e-04,-6.33730914135,44,15.1545877510409
50,-70,0,-6.33730914135,44,15.1545877510409
51,-70,2e-04,-6.33730914135,44,15.1545877510409
52,-70,0,-6.33730914135,44,15.1545877510409
53,-70,0,-6.33730914135,44,15.1545877510409
54,-70,0,-6.33730914135,44,15.1545877510409
55,-70,2e-04,-6.33730914135,44,15.1545877510409
56,-70,0,-6.33730914135,44,15.1545877510409
57,-70,0,-6.33730914135,44,15.1545877510409
58,-70,0,-6.33730914135,44,15.1545877510409
59,-70,0,-6.33730914135,44,15.1545877510409
60,-70,0,-6.33730914135,44,15.1545877510409
61,-70,0,-6.33730914135,44,15.1545877510409
62,-70,0,-6.33730914135,44,15.1545877510409
63,-70,0,-6.33730914135,44,15.1545877510409
64,-70,0,-6.33730914135,44,15.1545877510409
65,-70,0,-6.33730914135,44,15.1545877510409
66,-70,0,-6.33730914135,44,15.1545877510409
67,-70,0,-6.33730914135,44,15.1545877510409
68,-70,0,-6.33730914135,44,15.1545877510409
69,-70,0,-6.33730914135,44,15.1545877510409
70,-70,0,-6.33730914135,44,15.1545877510409
71,-70,0,-6.33730914135,44,15.1545877510409
72,-70,0,-6.33730914135,44,15.1545877510409
73,-70,0,-6.33730914135,44,15.1545877510409
74,-70,0,-6.33730914135,44,15.1545877510409
75,-70,0,-6.33730914135,44,15.1545877510409
76,-70,0,-6.33730914135,44,15.1545877510409
77,-70,0,-6.33730914135,44,15.1545877510409
78,-70,0,-6.33730914135,44,15.1545877510409
79,-70,0,-6.33730914135,44,15.1545877510409
80,-70,0,-6.33730914135,44,15.1545877510409
81,-70,0,-6.33730914135,44,15.1545877510409
82,-70,0,-6.33730914135,44,15.1545877510409
83,-70,0,-6.33730914135,44,15.1545877510409
84,-70,0,-6.33730914135,44,15.1545877510409
85,-70,0,-6.33730914135,44,15.1545877510409
86,-70,0,-6.33730914135,44,15.1545877510409
87,-70,0,-6.33730914135,44,15.1545877510409
88,-70,0,-6.33730914135,44,15.1545877510409
89,-70,0,-6.33730914135,44,15.1545877510409
90,-70,0,-6.33730914135,44,15.1545877510409
91,-70,0,-6.33730914135,44,15.1545877510409
92,-70,0,-6.33730914135,44,15.1545877510409
93,-70,0,-6.33730914135,44,15.1545877510409
94,-70,0,-6.33730914135,44,15.1545877510409
95,-70,0,-6.33730914135,44,15.1545877510409
96,-70,0,-6.33730914135,44,15.1545877510409
97,-70,0,-6.33730914135,44,15.1545877510409
98,-70,0,-6.33730914135,44,15.1545877510409
99,-70,0,-6.33730914135,44,15.1545877510409
100,-70,0,-6.33730914135,44,15.1545877510409
-100,-69,0,-6.33730914135,44,15.1545877510409
-99,-69,-0.001901192742405,-6.33730914135,44,15.1545877510409
-98,-69,-0.000633730914135,-6.33730914135,44,15.1545877510409
-97,-69,-0.000633730914135,-6.33730914135,44,15.1545877510409
-96,-69,-0.000633730914135,-6.33730914135,44,15.1545877510409
-95,-69,-0.00126746182827,-6.33730914135,44,15.1545877510409
-94,-69,-0.000633730914135,-6.33730914135,44,15.1545877510409
-93,-69,-0.000633730914135,-6.33730914135,44,15.1545877510409
-92,-69,0,-6.33730914135,44,15.1545877510409
-91,-69,-0.00253492365654,-6.33730914135,44,15.1545877510409
-90,-69,-0.003168654570675,-6.33730914135,44,15.1545877510409
-89,-69,-0.00126746182827,-6.33730914135,44,15.1545877510409
-88,-69,-0.003168654570675,-6.33730914135,44,15.1545877510409
-87,-69,-0.004436116398945,-6.33730914135,44,15.1545877510409
-86,-69,-0.00506984731308,-6.33730914135,44,15.1545877510409
-85,-69,-0.00126746182827,-6.33730914135,44,15.1545877510409
-84,-69,-0.003168654570675,-6.33730914135,44,15.1545877510409
-83,-69,-0.00380238548481,-6.33730914135,44,15.1545877510409
-82,-69,-0.004436116398945,-6.33730914135,44,15.1545877510409
-81,-69,-0.003168654570675,-6.33730914135,44,15.1545877510409
-80,-69,-0.00126746182827,-6.33730914135,44,15.1545877510409
-79,-69,-0.00760477096962,-6.33730914135,44,15.1545877510409
-78,-69,-0.00633730914135,-6.33730914135,44,15.1545877510409
-77,-69,-0.003168654570675,-6.33730914135,44,15.1545877510409
-76,-69,-0.006971040055485,-6.33730914135,44,15.1545877510409
-75,-69,-0.0126746182827,-6.33730914135,44,15.1545877510409
-74,-69,-0.010773425540295,-6.33730914135,44,15.1545877510409
-73,-69,-0.00760477096962,-6.33730914135,44,15.1545877510409
-72,-69,-0.013308349196835,-6.33730914135,44,15.1545877510409
-71,-69,-0.0126746182827,-6.33730914135,44,15.1545877510409
-70,-69,-0.006971040055485,-6.33730914135,44,15.1545877510409
-69,-69,-0.01647700376751,-6.33730914135,44,15.1545877510409
-68,-69,-0.015843272853375,-6.33730914135,44,15.1545877510409
-67,-69,-0.017110734681645,-6.33730914135,44,15.1545877510409
-66,-69,-0.009505963712025,-6.33730914135,44,15.1545877510409
-65,-69,-0.015843272853375,-6.33730914135,44,15.1545877510409
-64,-69,-0.019645658338185,-6.33730914135,44,15.1545877510409
-63,-69,-0.02027938925232,-6.33730914135,44,15.1545877510409
-62,-69,-0.017110734681645,-6.33730914135,44,15.1545877510409
-61,-69,-0.022180581994725,-6.33730914135,44,15.1545877510409
-60,-69,-0.027250429307805,-6.33730914135,44,15.1545877510409
-59,-69,-0.023448043822995,-6.33730914135,44,15.1545877510409
-58,-69,-0.018378196509915,-6.33730914135,44,15.1545877510409
-57,-69,-0.02271431290886,-6.33730914135,44,15.1545877510409
-56,-69,-0.027250429307805,-6.33730914135,44,15.1545877510409
-55,-69,-0.025982967479535,-6.33730914135,44,15.1545877510409
-54,-69,-0.019645658338185,-6.33730914135,44,15.1545877510409
-53,-69,-0.020913120166455,-6.33730914135,44,15.1545877510409
-52,-69,-0.02271431290886,-6.33730914135,44,15.1545877510409
-51,-69,-0.02251431290886,-6.33730914135,44,15.1545877510409
-50,-69,-0.025782967479535,-6.33730914135,44,15.1545877510409
-49,-69,-0.02398177473713,-6.33730914135,44,15.1545877510409
-48,-69,-0.033487738449155,-6.33730914135,44,15.1545877510409
-47,-69,-0.028517891136075,-6.33730914135,44,15.1545877510409
-46,-69,-0.0253492365654,-6.33730914135,44,15.1545877510409
-45,-69,-0.02905162205021,-6.33730914135,44,15.1545877510409
-44,-69,-0.029585352964345,-6.33730914135,44,15.1545877510409
-43,-69,-0.0371238548481,-6.33730914135,44,15.1545877510409
-42,-69,-0.026850429307805,-6.33730914135,44,15.1545877510409
-41,-69,-0.028417891136075,-6.33730914135,44,15.1545877510409
-40,-69,-0.026450429307805,-6.33730914135,44,15.1545877510409
-39,-69,-0.035922662105695,-6.33730914135,44,15.1545877510409
-38,-69,-0.027150429307805,-6.33730914135,44,15.1545877510409
-37,-69,-0.026350429307805,-6.33730914135,44,15.1545877510409
-36,-69,-0.0243492365654,-6.33730914135,44,15.1545877510409
-35,-69,-0.02161431290886,-6.33730914135,44,15.1545877510409
-34,-69,-0.025182967479535,-6.33730914135,44,15.1545877510409
-33,-69,-0.01547700376751,-6.33730914135,44,15.1545877510409
-32,-69,-0.03078654570675,-6.33730914135,44,15.1545877510409
-31,-69,-0.01897938925232,-6.33730914135,44,15.1545877510409
-30,-69,-0.02755162205021,-6.33730914135,44,15.1545877510409
-29,-69,-0.025650429307805,-6.33730914135,44,15.1545877510409
-28,-69,-0.02541669839367,-6.33730914135,44,15.1545877510409
-27,-69,-0.013743272853375,-6.33730914135,44,15.1545877510409
-26,-69,-0.01631192742405,-6.33730914135,44,15.1545877510409
-25,-69,-0.0100746182827,-6.33730914135,44,15.1545877510409
-24,-69,-0.01380954193924,-6.33730914135,44,15.1545877510409
-23,-69,-0.013443272853375,-6.33730914135,44,15.1545877510409
-22,-69,-0.01210954193924,-6.33730914135,44,15.1545877510409
-21,-69,-0.01767938925232,-6.33730914135,44,15.1545877510409
-20,-69,-0.01034208011097,-6.33730914135,44,15.1545877510409
-19,-69,-0.004738501883755,-6.33730914135,44,15.1545877510409
-18,-69,-0.00880715645443,-6.33730914135,44,15.1545877510409
-17,-69,-0.001636116398945,-6.33730914135,44,15.1545877510409
-16,-69,-0.009240887368565,-6.33730914135,44,15.1545877510409
-15,-69,-0.008840887368565,-6.33730914135,44,15.1545877510409
-14,-69,-0.00703969462616,-6.33730914135,44,15.1545877510409
-13,-69,-0.004571040055485,-6.33730914135,44,15.1545877510409
-12,-69,-0.00243730914135,-6.33730914135,44,15.1545877510409
-11,-69,-0.00530477096962,-6.33730914135,44,15.1545877510409
-10,-69,-0.00106984731308,-6.33730914135,44,15.1545877510409
-9,-69,-0.001903578227215,-6.33730914135,44,15.1545877510409
-8,-69,-0.00330477096962,-6.33730914135,44,15.1545877510409
-7,-69,-0.00350477096962,-6.33730914135,44,15.1545877510409
-6,-69,0.00139761451519,-6.33730914135,44,15.1545877510409
-5,-69,0.000931345429325,-6.33730914135,44,15.1545877510409
-4,-69,0.002898807257595,-6.33730914135,44,15.1545877510409
-3,-69,-0.001703578227215,-6.33730914135,44,15.1545877510409
-2,-69,0.004566269085865,-6.33730914135,44,15.1545877510409
-1,-69,0.0041,-6.33730914135,44,15.1545877510409
0,-69,0.000931345429325,-6.33730914135,44,15.1545877510409
1,-69,0.00156507634346,-6.33730914135,44,15.1545877510409
2,-69,0.00373253817173,-6.33730914135,44,15.1545877510409
3,-69,0.003966269085865,-6.33730914135,44,15.1545877510409
4,-69,0.002298807257595,-6.33730914135,44,15.1545877510409
5,-69,0.0041,-6.33730914135,44,15.1545877510409
6,-69,0.002298807257595,-6.33730914135,44,15.1545877510409
7,-69,0.0046,-6.33730914135,44,15.1545877510409
8,-69,0.00136507634346,-6.33730914135,44,15.1545877510409
9,-69,0.00413253817173,-6.33730914135,44,15.1545877510409
10,-69,0.00103253817173,-6.33730914135,44,15.1545877510409
11,-69,0.00213253817173,-6.33730914135,44,15.1545877510409
12,-69,0.003466269085865,-6.33730914135,44,15.1545877510409
13,-69,0.0034,-6.33730914135,44,15.1545877510409
14,-69,0.003266269085865,-6.33730914135,44,15.1545877510409
15,-69,0.00126507634346,-6.33730914135,44,15.1545877510409
16,-69,0.0036,-6.33730914135,44,15.1545877510409
17,-69,0.0028,-6.33730914135,44,15.1545877510409
18,-69,0.003,-6.33730914135,44,15.1545877510409
19,-69,0.0024,-6.33730914135,44,15.1545877510409
20,-69,0.0027,-6.33730914135,44,15.1545877510409
21,-69,0.0022,-6.33730914135,44,15.1545877510409
22,-69,0.003,-6.33730914135,44,15.1545877510409
23,-69,0.0029,-6.33730914135,44,15.1545877510409
24,-69,0.002,-6.33730914135,44,15.1545877510409
25,-69,0.0015,-6.33730914135,44,15.1545877510409
26,-69,0.0015,-6.33730914135,44,15.1545877510409
27,-69,0.0015,-6.33730914135,44,15.1545877510409
28,-69,0.0016,-6.33730914135,44,15.1545877510409
29,-69,0.0016,-6.33730914135,44,15.1545877510409
30,-69,0.0012,-6.33730914135,44,15.1545877510409
31,-69,0.0013,-6.33730914135,44,15.1545877510409
32,-69,9e-04,-6.33730914135,44,15.1545877510409
33,-69,0.0014,-6.33730914135,44,15.1545877510409
34,-69,0.001,-6.33730914135,44,15.1545877510409
35,-69,7e-04,-6.33730914135,44,15.1545877510409
36,-69,6e-04,-6.33730914135,44,15.1545877510409
37,-69,3e-04,-6.33730914135,44,15.1545877510409
38,-69,2e-04,-6.33730914135,44,15.1545877510409
39,-69,2e-04,-6.33730914135,44,15.1545877510409
40,-69,5e-04,-6.33730914135,44,15.1545877510409
41,-69,5e-04,-6.33730914135,44,15.1545877510409
42,-69,5e-04,-6.33730914135,44,15.1545877510409
43,-69,1e-04,-6.33730914135,44,15.1545877510409
44,-69,3e-04,-6.33730914135,44,15.1545877510409
45,-69,1e-04,-6.33730914135,44,15.1545877510409
46,-69,4e-04,-6.33730914135,44,15.1545877510409
47,-69,1e-04,-6.33730914135,44,15.1545877510409
48,-69,2e-04,-6.33730914135,44,15.1545877510409
49,-69,0,-6.33730914135,44,15.1545877510409
50,-69,1e-04,-6.33730914135,44,15.1545877510409
51,-69,0,-6.33730914135,44,15.1545877510409
52,-69,1e-04,-6.33730914135,44,15.1545877510409
53,-69,1e-04,-6.33730914135,44,15.1545877510409
54,-69,1e-04,-6.33730914135,44,15.1545877510409
55,-69,1e-04,-6.33730914135,44,15.1545877510409
56,-69,1e-04,-6.33730914135,44,15.1545877510409
57,-69,0,-6.33730914135,44,15.1545877510409
58,-69,1e-04,-6.33730914135,44,15.1545877510409
59,-69,0,-6.33730914135,44,15.1545877510409
60,-69,0,-6.33730914135,44,15.1545877510409
61,-69,0,-6.33730914135,44,15.1545877510409
62,-69,1e-04,-6.33730914135,44,15.1545877510409
63,-69,0,-6.33730914135,44,15.1545877510409
64,-69,0,-6.33730914135,44,15.1545877510409
65,-69,0,-6.33730914135,44,15.1545877510409
66,-69,0,-6.33730914135,44,15.1545877510409
67,-69,0,-6.33730914135,44,15.1545877510409
68,-69,0,-6.33730914135,44,15.1545877510409
69,-69,0,-6.33730914135,44,15.1545877510409
70,-69,0,-6.33730914135,44,15.1545877510409
71,-69,0,-6.33730914135,44,15.1545877510409
72,-69,0,-6.33730914135,44,15.1545877510409
73,-69,0,-6.33730914135,44,15.1545877510409
74,-69,0,-6.33730914135,44,15.1545877510409
75,-69,0,-6.33730914135,44,15.1545877510409
76,-69,0,-6.33730914135,44,15.1545877510409
77,-69,0,-6.33730914135,44,15.1545877510409
78,-69,0,-6.33730914135,44,15.1545877510409
79,-69,0,-6.33730914135,44,15.1545877510409
80,-69,0,-6.33730914135,44,15.1545877510409
81,-69,0,-6.33730914135,44,15.1545877510409
82,-69,0,-6.33730914135,44,15.1545877510409
83,-69,0,-6.33730914135,44,15.1545877510409
84,-69,0,-6.33730914135,44,15.1545877510409
85,-69,0,-6.33730914135,44,15.1545877510409
86,-69,0,-6.33730914135,44,15.1545877510409
87,-69,0,-6.33730914135,44,15.1545877510409
88,-69,0,-6.33730914135,44,15.1545877510409
89,-69,0,-6.33730914135,44,15.1545877510409
90,-69,0,-6.33730914135,44,15.1545877510409
91,-69,0,-6.33730914135,44,15.1545877510409
92,-69,0,-6.33730914135,44,15.1545877510409
93,-69,0,-6.33730914135,44,15.1545877510409
94,-69,0,-6.33730914135,44,15.1545877510409
95,-69,0,-6.33730914135,44,15.1545877510409
96,-69,0,-6.33730914135,44,15.1545877510409
97,-69,0,-6.33730914135,44,15.1545877510409
98,-69,0,-6.33730914135,44,15.1545877510409
99,-69,0,-6.33730914135,44,15.1545877510409
100,-69,0,-6.33730914135,44,15.1545877510409
-100,-68,-0.000633730914135,-6.33730914135,44,15.1545877510409
-99,-68,0,-6.33730914135,44,15.1545877510409
-98,-68,-0.001901192742405,-6.33730914135,44,15.1545877510409
-97,-68,0,-6.33730914135,44,15.1545877510409
-96,-68,-0.00126746182827,-6.33730914135,44,15.1545877510409
-95,-68,0,-6.33730914135,44,15.1545877510409
-94,-68,-0.00126746182827,-6.33730914135,44,15.1545877510409
-93,-68,-0.000633730914135,-6.33730914135,44,15.1545877510409
-92,-68,-0.003168654570675,-6.33730914135,44,15.1545877510409
-91,-68,-0.00126746182827,-6.33730914135,44,15.1545877510409
-90,-68,-0.00253492365654,-6.33730914135,44,15.1545877510409
-89,-68,-0.00253492365654,-6.33730914135,44,15.1545877510409
-88,-68,-0.00253492365654,-6.33730914135,44,15.1545877510409
-87,-68,-0.00380238548481,-6.33730914135,44,15.1545877510409
-86,-68,-0.00380238548481,-6.33730914135,44,15.1545877510409
-85,-68,-0.00253492365654,-6.33730914135,44,15.1545877510409
-84,-68,-0.00633730914135,-6.33730914135,44,15.1545877510409
-83,-68,-0.001901192742405,-6.33730914135,44,15.1545877510409
-82,-68,-0.003168654570675,-6.33730914135,44,15.1545877510409
-81,-68,-0.001901192742405,-6.33730914135,44,15.1545877510409
-80,-68,-0.00633730914135,-6.33730914135,44,15.1545877510409
-79,-68,-0.00887223279789,-6.33730914135,44,15.1545877510409
-78,-68,-0.01013969462616,-6.33730914135,44,15.1545877510409
-77,-68,-0.004436116398945,-6.33730914135,44,15.1545877510409
-76,-68,-0.009505963712025,-6.33730914135,44,15.1545877510409
-75,-68,-0.00760477096962,-6.33730914135,44,15.1545877510409
-74,-68,-0.00887223279789,-6.33730914135,44,15.1545877510409
-73,-68,-0.01520954193924,-6.33730914135,44,15.1545877510409
-72,-68,-0.012040887368565,-6.33730914135,44,15.1545877510409
-71,-68,-0.01647700376751,-6.33730914135,44,15.1545877510409
-70,-68,-0.01140715645443,-6.33730914135,44,15.1545877510409
-69,-68,-0.01647700376751,-6.33730914135,44,15.1545877510409
-68,-68,-0.018378196509915,-6.33730914135,44,15.1545877510409
-67,-68,-0.014575811025105,-6.33730914135,44,15.1545877510409
-66,-68,-0.013308349196835,-6.33730914135,44,15.1545877510409
-65,-68,-0.014575811025105,-6.33730914135,44,15.1545877510409
-64,-68,-0.019645658338185,-6.33730914135,44,15.1545877510409
-63,-68,-0.01891192742405,-6.33730914135,44,15.1545877510409
-62,-68,-0.020913120166455,-6.33730914135,44,15.1545877510409
-61,-68,-0.024715505651265,-6.33730914135,44,15.1545877510409
-60,-68,-0.03041908387848,-6.33730914135,44,15.1545877510409
-59,-68,-0.020713120166455,-6.33730914135,44,15.1545877510409
-58,-68,-0.023348043822995,-6.33730914135,44,15.1545877510409
-57,-68,-0.02661669839367,-6.33730914135,44,15.1545877510409
-56,-68,-0.025982967479535,-6.33730914135,44,15.1545877510409
-55,-68,-0.032220276620885,-6.33730914135,44,15.1545877510409
-54,-68,-0.041092509418775,-6.33730914135,44,15.1545877510409
-53,-68,-0.025782967479535,-6.33730914135,44,15.1545877510409
-52,-68,-0.03422146936329,-6.33730914135,44,15.1545877510409
-51,-68,-0.027250429307805,-6.33730914135,44,15.1545877510409
-50,-68,-0.0377238548481,-6.33730914135,44,15.1545877510409
-49,-68,-0.037290123933965,-6.33730914135,44,15.1545877510409
-48,-68,-0.037190123933965,-6.33730914135,44,15.1545877510409
-47,-68,-0.03021908387848,-6.33730914135,44,15.1545877510409
-46,-68,-0.040992509418775,-6.33730914135,44,15.1545877510409
-45,-68,-0.032020276620885,-6.33730914135,44,15.1545877510409
-44,-68,-0.03879131667637,-6.33730914135,44,15.1545877510409
-43,-68,-0.037090123933965,-6.33730914135,44,15.1545877510409
-42,-68,-0.03909131667637,-6.33730914135,44,15.1545877510409
-41,-68,-0.026850429307805,-6.33730914135,44,15.1545877510409
-40,-68,-0.025582967479535,-6.33730914135,44,15.1545877510409
-39,-68,-0.02971908387848,-6.33730914135,44,15.1545877510409
-38,-68,-0.037957585762235,-6.33730914135,44,15.1545877510409
-37,-68,-0.035622662105695,-6.33730914135,44,15.1545877510409
-36,-68,-0.028285352964345,-6.33730914135,44,15.1545877510409
-35,-68,-0.03205400753502,-6.33730914135,44,15.1545877510409
-34,-68,-0.027017891136075,-6.33730914135,44,15.1545877510409
-33,-68,-0.02074685108059,-6.33730914135,44,15.1545877510409
-32,-68,-0.022715505651265,-6.33730914135,44,15.1545877510409
-31,-68,-0.02921908387848,-6.33730914135,44,15.1545877510409
-30,-68,-0.020480581994725,-6.33730914135,44,15.1545877510409
-29,-68,-0.026417891136075,-6.33730914135,44,15.1545877510409
-28,-68,-0.02111431290886,-6.33730914135,44,15.1545877510409
-27,-68,-0.02401669839367,-6.33730914135,44,15.1545877510409
-26,-68,-0.01144208011097,-6.33730914135,44,15.1545877510409
-25,-68,-0.019480581994725,-6.33730914135,44,15.1545877510409
-24,-68,-0.01621192742405,-6.33730914135,44,15.1545877510409
-23,-68,-0.020148043822995,-6.33730914135,44,15.1545877510409
-22,-68,-0.01347700376751,-6.33730914135,44,15.1545877510409
-21,-68,-0.01504446559578,-6.33730914135,44,15.1545877510409
-20,-68,-0.01100954193924,-6.33730914135,44,15.1545877510409
-19,-68,-0.02001431290886,-6.33730914135,44,15.1545877510409
-18,-68,-0.010108349196835,-6.33730914135,44,15.1545877510409
-17,-68,-0.0092746182827,-6.33730914135,44,15.1545877510409
-16,-68,-0.011175811025105,-6.33730914135,44,15.1545877510409
-15,-68,-0.0073746182827,-6.33730914135,44,15.1545877510409
-14,-68,-0.00507223279789,-6.33730914135,44,15.1545877510409
-13,-68,-0.005473425540295,-6.33730914135,44,15.1545877510409
-12,-68,-0.00243730914135,-6.33730914135,44,15.1545877510409
-11,-68,-0.00013730914135,-6.33730914135,44,15.1545877510409
-10,-68,0.000463883601055,-6.33730914135,44,15.1545877510409
-9,-68,-0.00093730914135,-6.33730914135,44,15.1545877510409
-8,-68,0.00053015268692,-6.33730914135,44,15.1545877510409
-7,-68,-0.002938501883755,-6.33730914135,44,15.1545877510409
-6,-68,0.00426507634346,-6.33730914135,44,15.1545877510409
-5,-68,0.003798807257595,-6.33730914135,44,15.1545877510409
-4,-68,9.64217727849995e-05,-6.33730914135,44,15.1545877510409
-3,-68,0.00366507634346,-6.33730914135,44,15.1545877510409
-2,-68,0.003698807257595,-6.33730914135,44,15.1545877510409
-1,-68,0.003198807257595,-6.33730914135,44,15.1545877510409
0,-68,0.002231345429325,-6.33730914135,44,15.1545877510409
1,-68,0.004198807257595,-6.33730914135,44,15.1545877510409
2,-68,0.003598807257595,-6.33730914135,44,15.1545877510409
3,-68,0.00373253817173,-6.33730914135,44,15.1545877510409
4,-68,0.003031345429325,-6.33730914135,44,15.1545877510409
5,-68,0.00373253817173,-6.33730914135,44,15.1545877510409
6,-68,0.00423253817173,-6.33730914135,44,15.1545877510409
7,-68,0.003766269085865,-6.33730914135,44,15.1545877510409
8,-68,0.0055,-6.33730914135,44,15.1545877510409
9,-68,0.005,-6.33730914135,44,15.1545877510409
10,-68,0.004266269085865,-6.33730914135,44,15.1545877510409
11,-68,0.00413253817173,-6.33730914135,44,15.1545877510409
12,-68,0.004266269085865,-6.33730914135,44,15.1545877510409
13,-68,0.0047,-6.33730914135,44,15.1545877510409
14,-68,0.003566269085865,-6.33730914135,44,15.1545877510409
15,-68,0.0042,-6.33730914135,44,15.1545877510409
16,-68,0.003566269085865,-6.33730914135,44,15.1545877510409
17,-68,0.0028,-6.33730914135,44,15.1545877510409
18,-68,0.0032,-6.33730914135,44,15.1545877510409
19,-68,0.004,-6.33730914135,44,15.1545877510409
20,-68,0.002766269085865,-6.33730914135,44,15.1545877510409
21,-68,0.0029,-6.33730914135,44,15.1545877510409
22,-68,0.0029,-6.33730914135,44,15.1545877510409
23,-68,0.0037,-6.33730914135,44,15.1545877510409
24,-68,0.0022,-6.33730914135,44,15.1545877510409
25,-68,0.0023,-6.33730914135,44,15.1545877510409
26,-68,0.0017,-6.33730914135,44,15.1545877510409
27,-68,0.0018,-6.33730914135,44,15.1545877510409
28,-68,0.0012,-6.33730914135,44,15.1545877510409
29,-68,0.0024,-6.33730914135,44,15.1545877510409
30,-68,0.0023,-6.33730914135,44,15.1545877510409
31,-68,0.0021,-6.33730914135,44,15.1545877510409
32,-68,8e-04,-6.33730914135,44,15.1545877510409
33,-68,0.0011,-6.33730914135,44,15.1545877510409
34,-68,0.0011,-6.33730914135,44,15.1545877510409
35,-68,0.0017,-6.33730914135,44,15.1545877510409
36,-68,0.0013,-6.33730914135,44,15.1545877510409
37,-68,4e-04,-6.33730914135,44,15.1545877510409
38,-68,6e-04,-6.33730914135,44,15.1545877510409
39,-68,0.0011,-6.33730914135,44,15.1545877510409
40,-68,8e-04,-6.33730914135,44,15.1545877510409
41,-68,9e-04,-6.33730914135,44,15.1545877510409
42,-68,7e-04,-6.33730914135,44,15.1545877510409
43,-68,6e-04,-6.33730914135,44,15.1545877510409
44,-68,5e-04,-6.33730914135,44,15.1545877510409
45,-68,2e-04,-6.33730914135,44,15.1545877510409
46,-68,5e-04,-6.33730914135,44,15.1545877510409
47,-68,2e-04,-6.33730914135,44,15.1545877510409
48,-68,3e-04,-6.33730914135,44,15.1545877510409
49,-68,2e-04,-6.33730914135,44,15.1545877510409
50,-68,1e-04,-6.33730914135,44,15.1545877510409
51,-68,2e-04,-6.33730914135,44,15.1545877510409
52,-68,0,-6.33730914135,44,15.1545877510409
53,-68,2e-04,-6.33730914135,44,15.1545877510409
54,-68,1e-04,-6.33730914135,44,15.1545877510409
55,-68,0,-6.33730914135,44,15.1545877510409
56,-68,0,-6.33730914135,44,15.1545877510409
57,-68,0,-6.33730914135,44,15.1545877510409
58,-68,0,-6.33730914135,44,15.1545877510409
59,-68,0,-6.33730914135,44,15.1545877510409
60,-68,0,-6.33730914135,44,15.1545877510409
61,-68,0,-6.33730914135,44,15.1545877510409
62,-68,0,-6.33730914135,44,15.1545877510409
63,-68,1e-04,-6.33730914135,44,15.1545877510409
64,-68,1e-04,-6.33730914135,44,15.1545877510409
65,-68,0,-6.33730914135,44,15.1545877510409
66,-68,1e-04,-6.33730914135,44,15.1545877510409
67,-68,0,-6.33730914135,44,15.1545877510409
68,-68,0,-6.33730914135,44,15.1545877510409
69,-68,1e-04,-6.33730914135,44,15.1545877510409
70,-68,0,-6.33730914135,44,15.1545877510409
71,-68,0,-6.33730914135,44,15.1545877510409
72,-68,0,-6.33730914135,44,15.1545877510409
73,-68,0,-6.33730914135,44,15.1545877510409
74,-68,0,-6.33730914135,44,15.1545877510409
75,-68,0,-6.33730914135,44,15.1545877510409
76,-68,0,-6.33730914135,44,15.1545877510409
77,-68,0,-6.33730914135,44,15.1545877510409
78,-68,0,-6.33730914135,44,15.1545877510409
79,-68,0,-6.33730914135,44,15.1545877510409
80,-68,0,-6.33730914135,44,15.1545877510409
81,-68,0,-6.33730914135,44,15.1545877510409
82,-68,0,-6.33730914135,44,15.1545877510409
83,-68,0,-6.33730914135,44,15.1545877510409
84,-68,0,-6.33730914135,44,15.1545877510409
85,-68,0,-6.33730914135,44,15.1545877510409
86,-68,0,-6.33730914135,44,15.1545877510409
87,-68,0,-6.33730914135,44,15.1545877510409
88,-68,0,-6.33730914135,44,15.1545877510409
89,-68,0,-6.33730914135,44,15.1545877510409
90,-68,0,-6.33730914135,44,15.1545877510409
91,-68,0,-6.33730914135,44,15.1545877510409
92,-68,0,-6.33730914135,44,15.1545877510409
93,-68,0,-6.33730914135,44,15.1545877510409
94,-68,0,-6.33730914135,44,15.1545877510409
95,-68,0,-6.33730914135,44,15.1545877510409
96,-68,0,-6.33730914135,44,15.1545877510409
97,-68,0,-6.33730914135,44,15.1545877510409
98,-68,0,-6.33730914135,44,15.1545877510409
99,-68,0,-6.33730914135,44,15.1545877510409
100,-68,0,-6.33730914135,44,15.1545877510409
-100,-67,-0.000633730914135,-6.33730914135,44,15.1545877510409
-99,-67,-0.00126746182827,-6.33730914135,44,15.1545877510409
-98,-67,-0.00126746182827,-6.33730914135,44,15.1545877510409
-97,-67,0,-6.33730914135,44,15.1545877510409
-96,-67,0,-6.33730914135,44,15.1545877510409
-95,-67,-0.00253492365654,-6.33730914135,44,15.1545877510409
-94,-67,-0.000633730914135,-6.33730914135,44,15.1545877510409
-93,-67,-0.00126746182827,-6.33730914135,44,15.1545877510409
-92,-67,-0.00253492365654,-6.33730914135,44,15.1545877510409
-91,-67,-0.001901192742405,-6.33730914135,44,15.1545877510409
-90,-67,-0.003168654570675,-6.33730914135,44,15.1545877510409
