"x_aim","y_aim","ev","mod_pen","sep","std"
-23,-45,-0.09780577030128,-2.41751674568,32,8.84860085140018
-22,-45,-0.088511468389672,-2.41751674568,32,8.84860085140018
-21,-45,-0.082292931549176,-2.41751674568,32,8.84860085140018
-20,-45,-0.080202710016832,-2.41751674568,32,8.84860085140018
-19,-45,-0.063387831075096,-2.41751674568,32,8.84860085140018
-18,-45,-0.05638681098028,-2.41751674568,32,8.84860085140018
-17,-45,-0.04984301911608,-2.41751674568,32,8.84860085140018
-16,-45,-0.044300247346696,-2.41751674568,32,8.84860085140018
-15,-45,-0.034948717204472,-2.41751674568,32,8.84860085140018
-14,-45,-0.025879670316568,-2.41751674568,32,8.84860085140018
-13,-45,-0.019853395198048,-2.41751674568,32,8.84860085140018
-12,-45,-0.01106785165928,-2.41751674568,32,8.84860085140018
-11,-45,-0.000581288025695999,-2.41751674568,32,8.84860085140018
-10,-45,0.005395497140232,-2.41751674568,32,8.84860085140018
-9,-45,0.017938268909616,-2.41751674568,32,8.84860085140018
-8,-45,0.014214033980728,-2.41751674568,32,8.84860085140018
-7,-45,0.021299577519496,-2.41751674568,32,8.84860085140018
-6,-45,0.029310376081968,-2.41751674568,32,8.84860085140018
-5,-45,0.038587161247896,-2.41751674568,32,8.84860085140018
-4,-45,0.03617738278024,-2.41751674568,32,8.84860085140018
-3,-45,0.041728912922464,-2.41751674568,32,8.84860085140018
-2,-45,0.045605698088392,-2.41751674568,32,8.84860085140018
-1,-45,0.04892993301728,-2.41751674568,32,8.84860085140018
0,-45,0.047472704786664,-2.41751674568,32,8.84860085140018
1,-45,0.055089201437528,-2.41751674568,32,8.84860085140018
2,-45,0.045714456461232,-2.41751674568,32,8.84860085140018
3,-45,0.05127372488148,-2.41751674568,32,8.84860085140018
4,-45,0.05067372488148,-2.41751674568,32,8.84860085140018
5,-45,0.050557228230616,-2.41751674568,32,8.84860085140018
6,-45,0.044557228230616,-2.41751674568,32,8.84860085140018
7,-45,0.044416496650864,-2.41751674568,32,8.84860085140018
8,-45,0.048116496650864,-2.41751674568,32,8.84860085140018
9,-45,0.048349489952592,-2.41751674568,32,8.84860085140018
10,-45,0.040532993301728,-2.41751674568,32,8.84860085140018
11,-45,0.041016496650864,-2.41751674568,32,8.84860085140018
12,-45,0.039874744976296,-2.41751674568,32,8.84860085140018
13,-45,0.0365,-2.41751674568,32,8.84860085140018
14,-45,0.035458248325432,-2.41751674568,32,8.84860085140018
15,-45,0.0325,-2.41751674568,32,8.84860085140018
16,-45,0.028316496650864,-2.41751674568,32,8.84860085140018
17,-45,0.0265,-2.41751674568,32,8.84860085140018
18,-45,0.0219,-2.41751674568,32,8.84860085140018
19,-45,0.022558248325432,-2.41751674568,32,8.84860085140018
20,-45,0.0208,-2.41751674568,32,8.84860085140018
21,-45,0.0169,-2.41751674568,32,8.84860085140018
22,-45,0.016758248325432,-2.41751674568,32,8.84860085140018
23,-45,0.0148,-2.41751674568,32,8.84860085140018
24,-45,0.0125,-2.41751674568,32,8.84860085140018
25,-45,0.0112,-2.41751674568,32,8.84860085140018
26,-45,0.0097,-2.41751674568,32,8.84860085140018
27,-45,0.0086,-2.41751674568,32,8.84860085140018
28,-45,0.0058,-2.41751674568,32,8.84860085140018
29,-45,0.0052,-2.41751674568,32,8.84860085140018
30,-45,0.0045,-2.41751674568,32,8.84860085140018
31,-45,0.0035,-2.41751674568,32,8.84860085140018
32,-45,0.0039,-2.41751674568,32,8.84860085140018
33,-45,0.0031,-2.41751674568,32,8.84860085140018
34,-45,0.0021,-2.41751674568,32,8.84860085140018
35,-45,0.0018,-2.41751674568,32,8.84860085140018
36,-45,8e-04,-2.41751674568,32,8.84860085140018
37,-45,0.0011,-2.41751674568,32,8.84860085140018
38,-45,7e-04,-2.41751674568,32,8.84860085140018
39,-45,4e-04,-2.41751674568,32,8.84860085140018
40,-45,4e-04,-2.41751674568,32,8.84860085140018
41,-45,7e-04,-2.41751674568,32,8.84860085140018
42,-45,2e-04,-2.41751674568,32,8.84860085140018
43,-45,1e-04,-2.41751674568,32,8.84860085140018
44,-45,3e-04,-2.41751674568,32,8.84860085140018
45,-45,2e-04,-2.41751674568,32,8.84860085140018
46,-45,1e-04,-2.41751674568,32,8.84860085140018
47,-45,0,-2.41751674568,32,8.84860085140018
48,-45,0,-2.41751674568,32,8.84860085140018
49,-45,0,-2.41751674568,32,8.84860085140018
50,-45,1e-04,-2.41751674568,32,8.84860085140018
51,-45,0,-2.41751674568,32,8.84860085140018
52,-45,1e-04,-2.41751674568,32,8.84860085140018
53,-45,0,-2.41751674568,32,8.84860085140018
54,-45,0,-2.41751674568,32,8.84860085140018
55,-45,0,-2.41751674568,32,8.84860085140018
56,-45,0,-2.41751674568,32,8.84860085140018
57,-45,0,-2.41751674568,32,8.84860085140018
58,-45,0,-2.41751674568,32,8.84860085140018
59,-45,0,-2.41751674568,32,8.84860085140018
60,-45,0,-2.41751674568,32,8.84860085140018
61,-45,0,-2.41751674568,32,8.84860085140018
62,-45,0,-2.41751674568,32,8.84860085140018
63,-45,0,-2.41751674568,32,8.84860085140018
64,-45,0,-2.41751674568,32,8.84860085140018
65,-45,0,-2.41751674568,32,8.84860085140018
66,-45,0,-2.41751674568,32,8.84860085140018
67,-45,0,-2.41751674568,32,8.84860085140018
68,-45,0,-2.41751674568,32,8.84860085140018
69,-45,0,-2.41751674568,32,8.84860085140018
70,-45,0,-2.41751674568,32,8.84860085140018
71,-45,0,-2.41751674568,32,8.84860085140018
72,-45,0,-2.41751674568,32,8.84860085140018
73,-45,0,-2.41751674568,32,8.84860085140018
74,-45,0,-2.41751674568,32,8.84860085140018
75,-45,0,-2.41751674568,32,8.84860085140018
76,-45,0,-2.41751674568,32,8.84860085140018
77,-45,0,-2.41751674568,32,8.84860085140018
78,-45,0,-2.41751674568,32,8.84860085140018
79,-45,0,-2.41751674568,32,8.84860085140018
80,-45,0,-2.41751674568,32,8.84860085140018
81,-45,0,-2.41751674568,32,8.84860085140018
82,-45,0,-2.41751674568,32,8.84860085140018
83,-45,0,-2.41751674568,32,8.84860085140018
84,-45,0,-2.41751674568,32,8.84860085140018
85,-45,0,-2.41751674568,32,8.84860085140018
86,-45,0,-2.41751674568,32,8.84860085140018
87,-45,0,-2.41751674568,32,8.84860085140018
88,-45,0,-2.41751674568,32,8.84860085140018
89,-45,0,-2.41751674568,32,8.84860085140018
90,-45,0,-2.41751674568,32,8.84860085140018
91,-45,0,-2.41751674568,32,8.84860085140018
92,-45,0,-2.41751674568,32,8.84860085140018
93,-45,0,-2.41751674568,32,8.84860085140018
94,-45,0,-2.41751674568,32,8.84860085140018
95,-45,0,-2.41751674568,32,8.84860085140018
96,-45,0,-2.41751674568,32,8.84860085140018
97,-45,0,-2.41751674568,32,8.84860085140018
98,-45,0,-2.41751674568,32,8.84860085140018
99,-45,0,-2.41751674568,32,8.84860085140018
100,-45,0,-2.41751674568,32,8.84860085140018
-100,-44,0,-2.41751674568,32,8.84860085140018
-99,-44,0,-2.41751674568,32,8.84860085140018
-98,-44,0,-2.41751674568,32,8.84860085140018
-97,-44,0,-2.41751674568,32,8.84860085140018
-96,-44,0,-2.41751674568,32,8.84860085140018
-95,-44,0,-2.41751674568,32,8.84860085140018
-94,-44,0,-2.41751674568,32,8.84860085140018
-93,-44,0,-2.41751674568,32,8.84860085140018
-92,-44,0,-2.41751674568,32,8.84860085140018
-91,-44,0,-2.41751674568,32,8.84860085140018
-90,-44,0,-2.41751674568,32,8.84860085140018
-89,-44,-0.000241751674568,-2.41751674568,32,8.84860085140018
-88,-44,0,-2.41751674568,32,8.84860085140018
-87,-44,0,-2.41751674568,32,8.84860085140018
-86,-44,0,-2.41751674568,32,8.84860085140018
-85,-44,0,-2.41751674568,32,8.84860085140018
-84,-44,0,-2.41751674568,32,8.84860085140018
-83,-44,0,-2.41751674568,32,8.84860085140018
-82,-44,0,-2.41751674568,32,8.84860085140018
-81,-44,0,-2.41751674568,32,8.84860085140018
-80,-44,-0.000483503349136,-2.41751674568,32,8.84860085140018
-79,-44,-0.000241751674568,-2.41751674568,32,8.84860085140018
-78,-44,-0.000241751674568,-2.41751674568,32,8.84860085140018
-77,-44,-0.000241751674568,-2.41751674568,32,8.84860085140018
-76,-44,-0.000483503349136,-2.41751674568,32,8.84860085140018
-75,-44,-0.000483503349136,-2.41751674568,32,8.84860085140018
-74,-44,-0.001934013396544,-2.41751674568,32,8.84860085140018
-73,-44,-0.001692261721976,-2.41751674568,32,8.84860085140018
-72,-44,-0.00241751674568,-2.41751674568,32,8.84860085140018
-71,-44,-0.002175765071112,-2.41751674568,32,8.84860085140018
-70,-44,-0.003384523443952,-2.41751674568,32,8.84860085140018
-69,-44,-0.003384523443952,-2.41751674568,32,8.84860085140018
-68,-44,-0.005802040189632,-2.41751674568,32,8.84860085140018
-67,-44,-0.00483503349136,-2.41751674568,32,8.84860085140018
-66,-44,-0.004109778467656,-2.41751674568,32,8.84860085140018
-65,-44,-0.007494301911608,-2.41751674568,32,8.84860085140018
-64,-44,-0.010153570331856,-2.41751674568,32,8.84860085140018
-63,-44,-0.0120875837284,-2.41751674568,32,8.84860085140018
-62,-44,-0.014021597124944,-2.41751674568,32,8.84860085140018
-61,-44,-0.014888603823216,-2.41751674568,32,8.84860085140018
-60,-44,-0.016680865545192,-2.41751674568,32,8.84860085140018
-59,-44,-0.025142174155072,-2.41751674568,32,8.84860085140018
-58,-44,-0.028184945924456,-2.41751674568,32,8.84860085140018
-57,-44,-0.033361731090384,-2.41751674568,32,8.84860085140018
-56,-44,-0.040130777978288,-2.41751674568,32,8.84860085140018
-55,-44,-0.043998804771376,-2.41751674568,32,8.84860085140018
-54,-44,-0.0483503349136,-2.41751674568,32,8.84860085140018
-53,-44,-0.053910623428664,-2.41751674568,32,8.84860085140018
-52,-44,-0.061404925340272,-2.41751674568,32,8.84860085140018
-51,-44,-0.067448717204472,-2.41751674568,32,8.84860085140018
-50,-44,-0.073250757394104,-2.41751674568,32,8.84860085140018
-49,-44,-0.081712066003984,-2.41751674568,32,8.84860085140018
-48,-44,-0.087072354519048,-2.41751674568,32,8.84860085140018
-47,-44,-0.100568696620288,-2.41751674568,32,8.84860085140018
-46,-44,-0.098534683223744,-2.41751674568,32,8.84860085140018
-45,-44,-0.115457300443504,-2.41751674568,32,8.84860085140018
-44,-44,-0.117033065514616,-2.41751674568,32,8.84860085140018
-43,-44,-0.129962400917584,-2.41751674568,32,8.84860085140018
-42,-44,-0.134355682734376,-2.41751674568,32,8.84860085140018
-41,-44,-0.131296414314128,-2.41751674568,32,8.84860085140018
-40,-44,-0.152770561676112,-2.41751674568,32,8.84860085140018
-39,-44,-0.152370561676112,-2.41751674568,32,8.84860085140018
-38,-44,-0.162749387031672,-2.41751674568,32,8.84860085140018
-37,-44,-0.152937568374384,-2.41751674568,32,8.84860085140018
-36,-44,-0.166884420523032,-2.41751674568,32,8.84860085140018
-35,-44,-0.164041648753648,-2.41751674568,32,8.84860085140018
-34,-44,-0.15756486358772,-2.41751674568,32,8.84860085140018
-33,-44,-0.176063245878592,-2.41751674568,32,8.84860085140018
-32,-44,-0.169819454014392,-2.41751674568,32,8.84860085140018
-31,-44,-0.174663245878592,-2.41751674568,32,8.84860085140018
-30,-44,-0.168194198990688,-2.41751674568,32,8.84860085140018
-29,-44,-0.152823111913152,-2.41751674568,32,8.84860085140018
-28,-44,-0.164502957363528,-2.41751674568,32,8.84860085140018
-27,-44,-0.148196836794632,-2.41751674568,32,8.84860085140018
-26,-44,-0.143295816699816,-2.41751674568,32,8.84860085140018
-25,-44,-0.140187058326976,-2.41751674568,32,8.84860085140018
-24,-44,-0.129683998042528,-2.41751674568,32,8.84860085140018
-23,-44,-0.117422689432648,-2.41751674568,32,8.84860085140018
-22,-44,-0.113538165988696,-2.41751674568,32,8.84860085140018
-21,-44,-0.094657300443504,-2.41751674568,32,8.84860085140018
-20,-44,-0.099760360727952,-2.41751674568,32,8.84860085140018
-19,-44,-0.082712488484488,-2.41751674568,32,8.84860085140018
-18,-44,-0.075103730111648,-2.41751674568,32,8.84860085140018
-17,-44,-0.06711818657288,-2.41751674568,32,8.84860085140018
-16,-44,-0.049680092797072,-2.41751674568,32,8.84860085140018
-15,-44,-0.046962576051392,-2.41751674568,32,8.84860085140018
-14,-44,-0.0313255023704,-2.41751674568,32,8.84860085140018
-13,-44,-0.029026522465216,-2.41751674568,32,8.84860085140018
-12,-44,-0.010537918642,-2.41751674568,32,8.84860085140018
-11,-44,-0.00408536840496,-2.41751674568,32,8.84860085140018
-10,-44,0.006898134944176,-2.41751674568,32,8.84860085140018
-9,-44,0.008207913411832,-2.41751674568,32,8.84860085140018
-8,-44,0.016101195228624,-2.41751674568,32,8.84860085140018
-7,-44,0.028762503838504,-2.41751674568,32,8.84860085140018
-6,-44,0.039448047377272,-2.41751674568,32,8.84860085140018
-5,-44,0.03720731579752,-2.41751674568,32,8.84860085140018
-4,-44,0.046201617709128,-2.41751674568,32,8.84860085140018
-3,-44,0.053720154549624,-2.41751674568,32,8.84860085140018
-2,-44,0.053511396176784,-2.41751674568,32,8.84860085140018
-1,-44,0.057955188040984,-2.41751674568,32,8.84860085140018
0,-44,0.057537671295304,-2.41751674568,32,8.84860085140018
1,-44,0.061497959810368,-2.41751674568,32,8.84860085140018
2,-44,0.063014456461232,-2.41751674568,32,8.84860085140018
3,-44,0.063730953112096,-2.41751674568,32,8.84860085140018
4,-44,0.06347372488148,-2.41751674568,32,8.84860085140018
5,-44,0.060548469857776,-2.41751674568,32,8.84860085140018
6,-44,0.06308248325432,-2.41751674568,32,8.84860085140018
7,-44,0.057540731579752,-2.41751674568,32,8.84860085140018
8,-44,0.055407738278024,-2.41751674568,32,8.84860085140018
9,-44,0.057474744976296,-2.41751674568,32,8.84860085140018
10,-44,0.053474744976296,-2.41751674568,32,8.84860085140018
11,-44,0.050916496650864,-2.41751674568,32,8.84860085140018
12,-44,0.046916496650864,-2.41751674568,32,8.84860085140018
13,-44,0.047458248325432,-2.41751674568,32,8.84860085140018
14,-44,0.044058248325432,-2.41751674568,32,8.84860085140018
15,-44,0.04289124162716,-2.41751674568,32,8.84860085140018
16,-44,0.037116496650864,-2.41751674568,32,8.84860085140018
17,-44,0.0361,-2.41751674568,32,8.84860085140018
18,-44,0.028458248325432,-2.41751674568,32,8.84860085140018
19,-44,0.026958248325432,-2.41751674568,32,8.84860085140018
20,-44,0.0265,-2.41751674568,32,8.84860085140018
21,-44,0.020258248325432,-2.41751674568,32,8.84860085140018
22,-44,0.0204,-2.41751674568,32,8.84860085140018
23,-44,0.0181,-2.41751674568,32,8.84860085140018
24,-44,0.0155,-2.41751674568,32,8.84860085140018
25,-44,0.0124,-2.41751674568,32,8.84860085140018
26,-44,0.0116,-2.41751674568,32,8.84860085140018
27,-44,0.0092,-2.41751674568,32,8.84860085140018
28,-44,0.0084,-2.41751674568,32,8.84860085140018
29,-44,0.0055,-2.41751674568,32,8.84860085140018
30,-44,0.0053,-2.41751674568,32,8.84860085140018
31,-44,0.0046,-2.41751674568,32,8.84860085140018
32,-44,0.0044,-2.41751674568,32,8.84860085140018
33,-44,0.0032,-2.41751674568,32,8.84860085140018
34,-44,0.0019,-2.41751674568,32,8.84860085140018
35,-44,0.0027,-2.41751674568,32,8.84860085140018
36,-44,0.0015,-2.41751674568,32,8.84860085140018
37,-44,0.0015,-2.41751674568,32,8.84860085140018
38,-44,0.0011,-2.41751674568,32,8.84860085140018
39,-44,4e-04,-2.41751674568,32,8.84860085140018
40,-44,4e-04,-2.41751674568,32,8.84860085140018
41,-44,5e-04,-2.41751674568,32,8.84860085140018
42,-44,2e-04,-2.41751674568,32,8.84860085140018
43,-44,3e-04,-2.41751674568,32,8.84860085140018
44,-44,3e-04,-2.41751674568,32,8.84860085140018
45,-44,2e-04,-2.41751674568,32,8.84860085140018
46,-44,1e-04,-2.41751674568,32,8.84860085140018
47,-44,1e-04,-2.41751674568,32,8.84860085140018
48,-44,0,-2.41751674568,32,8.84860085140018
49,-44,0,-2.41751674568,32,8.84860085140018
50,-44,0,-2.41751674568,32,8.84860085140018
51,-44,0,-2.41751674568,32,8.84860085140018
52,-44,0,-2.41751674568,32,8.84860085140018
53,-44,0,-2.41751674568,32,8.84860085140018
54,-44,0,-2.41751674568,32,8.84860085140018
55,-44,0,-2.41751674568,32,8.84860085140018
56,-44,0,-2.41751674568,32,8.84860085140018
57,-44,0,-2.41751674568,32,8.84860085140018
58,-44,0,-2.41751674568,32,8.84860085140018
59,-44,0,-2.41751674568,32,8.84860085140018
60,-44,0,-2.41751674568,32,8.84860085140018
61,-44,0,-2.41751674568,32,8.84860085140018
62,-44,0,-2.41751674568,32,8.84860085140018
63,-44,0,-2.41751674568,32,8.84860085140018
64,-44,0,-2.41751674568,32,8.84860085140018
65,-44,0,-2.41751674568,32,8.84860085140018
66,-44,0,-2.41751674568,32,8.84860085140018
67,-44,0,-2.41751674568,32,8.84860085140018
68,-44,0,-2.41751674568,32,8.84860085140018
69,-44,0,-2.41751674568,32,8.84860085140018
70,-44,0,-2.41751674568,32,8.84860085140018
71,-44,0,-2.41751674568,32,8.84860085140018
72,-44,0,-2.41751674568,32,8.84860085140018
73,-44,0,-2.41751674568,32,8.84860085140018
74,-44,0,-2.41751674568,32,8.84860085140018
75,-44,0,-2.41751674568,32,8.84860085140018
76,-44,0,-2.41751674568,32,8.84860085140018
77,-44,0,-2.41751674568,32,8.84860085140018
78,-44,0,-2.41751674568,32,8.84860085140018
79,-44,0,-2.41751674568,32,8.84860085140018
80,-44,0,-2.41751674568,32,8.84860085140018
81,-44,0,-2.41751674568,32,8.84860085140018
82,-44,0,-2.41751674568,32,8.84860085140018
83,-44,0,-2.41751674568,32,8.84860085140018
84,-44,0,-2.41751674568,32,8.84860085140018
85,-44,0,-2.41751674568,32,8.84860085140018
86,-44,0,-2.41751674568,32,8.84860085140018
87,-44,0,-2.41751674568,32,8.84860085140018
88,-44,0,-2.41751674568,32,8.84860085140018
89,-44,0,-2.41751674568,32,8.84860085140018
90,-44,0,-2.41751674568,32,8.84860085140018
91,-44,0,-2.41751674568,32,8.84860085140018
92,-44,0,-2.41751674568,32,8.84860085140018
93,-44,0,-2.41751674568,32,8.84860085140018
94,-44,0,-2.41751674568,32,8.84860085140018
95,-44,0,-2.41751674568,32,8.84860085140018
96,-44,0,-2.41751674568,32,8.84860085140018
97,-44,0,-2.41751674568,32,8.84860085140018
98,-44,0,-2.41751674568,32,8.84860085140018
99,-44,0,-2.41751674568,32,8.84860085140018
100,-44,0,-2.41751674568,32,8.84860085140018
-100,-43,0,-2.41751674568,32,8.84860085140018
-99,-43,0,-2.41751674568,32,8.84860085140018
-98,-43,0,-2.41751674568,32,8.84860085140018
-97,-43,0,-2.41751674568,32,8.84860085140018
-96,-43,0,-2.41751674568,32,8.84860085140018
-95,-43,0,-2.41751674568,32,8.84860085140018
-94,-43,0,-2.41751674568,32,8.84860085140018
-93,-43,0,-2.41751674568,32,8.84860085140018
-92,-43,0,-2.41751674568,32,8.84860085140018
-91,-43,0,-2.41751674568,32,8.84860085140018
-90,-43,0,-2.41751674568,32,8.84860085140018
-89,-43,0,-2.41751674568,32,8.84860085140018
-88,-43,0,-2.41751674568,32,8.84860085140018
-87,-43,-0.000241751674568,-2.41751674568,32,8.84860085140018
-86,-43,0,-2.41751674568,32,8.84860085140018
-85,-43,0,-2.41751674568,32,8.84860085140018
-84,-43,0,-2.41751674568,32,8.84860085140018
-83,-43,-0.000241751674568,-2.41751674568,32,8.84860085140018
-82,-43,0,-2.41751674568,32,8.84860085140018
-81,-43,-0.000241751674568,-2.41751674568,32,8.84860085140018
-80,-43,-0.000241751674568,-2.41751674568,32,8.84860085140018
-79,-43,-0.000483503349136,-2.41751674568,32,8.84860085140018
-78,-43,-0.000967006698272,-2.41751674568,32,8.84860085140018
-77,-43,0,-2.41751674568,32,8.84860085140018
-76,-43,-0.000241751674568,-2.41751674568,32,8.84860085140018
-75,-43,-0.000967006698272,-2.41751674568,32,8.84860085140018
-74,-43,-0.002175765071112,-2.41751674568,32,8.84860085140018
-73,-43,-0.001692261721976,-2.41751674568,32,8.84860085140018
-72,-43,-0.001934013396544,-2.41751674568,32,8.84860085140018
-71,-43,-0.003868026793088,-2.41751674568,32,8.84860085140018
-70,-43,-0.002659268420248,-2.41751674568,32,8.84860085140018
-69,-43,-0.004109778467656,-2.41751674568,32,8.84860085140018
-68,-43,-0.006527295213336,-2.41751674568,32,8.84860085140018
-67,-43,-0.006769046887904,-2.41751674568,32,8.84860085140018
-66,-43,-0.008944811959016,-2.41751674568,32,8.84860085140018
-65,-43,-0.009186563633584,-2.41751674568,32,8.84860085140018
-64,-43,-0.010637073680992,-2.41751674568,32,8.84860085140018
-63,-43,-0.0181313755926,-2.41751674568,32,8.84860085140018
-62,-43,-0.013779845450376,-2.41751674568,32,8.84860085140018
-61,-43,-0.017406120568896,-2.41751674568,32,8.84860085140018
-60,-43,-0.024900422480504,-2.41751674568,32,8.84860085140018
-59,-43,-0.034086986114088,-2.41751674568,32,8.84860085140018
-58,-43,-0.035779247836064,-2.41751674568,32,8.84860085140018
-57,-43,-0.041823039700264,-2.41751674568,32,8.84860085140018
-56,-43,-0.04351530142224,-2.41751674568,32,8.84860085140018
-55,-43,-0.057778650221752,-2.41751674568,32,8.84860085140018
-54,-43,-0.061163173665704,-2.41751674568,32,8.84860085140018
-53,-43,-0.065756455482496,-2.41751674568,32,8.84860085140018
-52,-43,-0.0785692942346,-2.41751674568,32,8.84860085140018
-51,-43,-0.07373426074324,-2.41751674568,32,8.84860085140018
-50,-43,-0.082962576051392,-2.41751674568,32,8.84860085140018
-49,-43,-0.112072776999552,-2.41751674568,32,8.84860085140018
-48,-43,-0.120875837284,-2.41751674568,32,8.84860085140018
-47,-43,-0.117633065514616,-2.41751674568,32,8.84860085140018
-46,-43,-0.122568099005976,-2.41751674568,32,8.84860085140018
-45,-43,-0.142191736320552,-2.41751674568,32,8.84860085140018
-44,-43,-0.137740206178328,-2.41751674568,32,8.84860085140018
-43,-43,-0.152587058326976,-2.41751674568,32,8.84860085140018
-42,-43,-0.164574642055376,-2.41751674568,32,8.84860085140018
-41,-43,-0.171185440617848,-2.41751674568,32,8.84860085140018
-40,-43,-0.177554487505752,-2.41751674568,32,8.84860085140018
-39,-43,-0.188616816210448,-2.41751674568,32,8.84860085140018
-38,-43,-0.186724554488472,-2.41751674568,32,8.84860085140018
-37,-43,-0.198879144915144,-2.41751674568,32,8.84860085140018
-36,-43,-0.19009258128156,-2.41751674568,32,8.84860085140018
-35,-43,-0.197779144915144,-2.41751674568,32,8.84860085140018
-34,-43,-0.188033312861312,-2.41751674568,32,8.84860085140018
-33,-43,-0.19645388989144,-2.41751674568,32,8.84860085140018
-32,-43,-0.217362050649968,-2.41751674568,32,8.84860085140018
-31,-43,-0.20161519850132,-2.41751674568,32,8.84860085140018
-30,-43,-0.19950644012848,-2.41751674568,32,8.84860085140018
-29,-43,-0.191828634867736,-2.41751674568,32,8.84860085140018
-28,-43,-0.194914178406504,-2.41751674568,32,8.84860085140018
-27,-43,-0.185770386542304,-2.41751674568,32,8.84860085140018
-26,-43,-0.168089520997112,-2.41751674568,32,8.84860085140018
-25,-43,-0.164180762624272,-2.41751674568,32,8.84860085140018
-24,-43,-0.160306017647976,-2.41751674568,32,8.84860085140018
-23,-43,-0.145992158801056,-2.41751674568,32,8.84860085140018
-22,-43,-0.141842668848464,-2.41751674568,32,8.84860085140018
-21,-43,-0.129171581770928,-2.41751674568,32,8.84860085140018
-20,-43,-0.121861803303272,-2.41751674568,32,8.84860085140018
-19,-43,-0.112234508089936,-2.41751674568,32,8.84860085140018
-18,-43,-0.08498459565684,-2.41751674568,32,8.84860085140018
-17,-43,-0.080368099005976,-2.41751674568,32,8.84860085140018
-16,-43,-0.062689273650416,-2.41751674568,32,8.84860085140018
-15,-43,-0.057727965040536,-2.41751674568,32,8.84860085140018
-14,-43,-0.033688851169912,-2.41751674568,32,8.84860085140018
-13,-43,-0.023937321027688,-2.41751674568,32,8.84860085140018
-12,-43,-0.009358495672128,-2.41751674568,32,8.84860085140018
-11,-43,-0.007209005719536,-2.41751674568,32,8.84860085140018
-10,-43,0.005711571310592,-2.41751674568,32,8.84860085140018
-9,-43,0.025074920110104,-2.41751674568,32,8.84860085140018
-8,-43,0.028041926808376,-2.41751674568,32,8.84860085140018
-7,-43,0.030759443554056,-2.41751674568,32,8.84860085140018
-6,-43,0.047896517235048,-2.41751674568,32,8.84860085140018
-5,-43,0.048896517235048,-2.41751674568,32,8.84860085140018
-4,-43,0.05659855742468,-2.41751674568,32,8.84860085140018
-3,-43,0.063534611010856,-2.41751674568,32,8.84860085140018
-2,-43,0.066267604312584,-2.41751674568,32,8.84860085140018
-1,-43,0.065827892827648,-2.41751674568,32,8.84860085140018
0,-43,0.07762117464444,-2.41751674568,32,8.84860085140018
1,-43,0.076071684691848,-2.41751674568,32,8.84860085140018
2,-43,0.07633869139012,-2.41751674568,32,8.84860085140018
3,-43,0.076605698088392,-2.41751674568,32,8.84860085140018
4,-43,0.0784562081358,-2.41751674568,32,8.84860085140018
5,-43,0.075106718183208,-2.41751674568,32,8.84860085140018
6,-43,0.075257228230616,-2.41751674568,32,8.84860085140018
7,-43,0.074298979905184,-2.41751674568,32,8.84860085140018
8,-43,0.073124234928888,-2.41751674568,32,8.84860085140018
9,-43,0.067324234928888,-2.41751674568,32,8.84860085140018
10,-43,0.070674744976296,-2.41751674568,32,8.84860085140018
11,-43,0.063774744976296,-2.41751674568,32,8.84860085140018
12,-43,0.062216496650864,-2.41751674568,32,8.84860085140018
13,-43,0.055974744976296,-2.41751674568,32,8.84860085140018
14,-43,0.0524,-2.41751674568,32,8.84860085140018
15,-43,0.047758248325432,-2.41751674568,32,8.84860085140018
16,-43,0.048458248325432,-2.41751674568,32,8.84860085140018
17,-43,0.037858248325432,-2.41751674568,32,8.84860085140018
18,-43,0.039458248325432,-2.41751674568,32,8.84860085140018
19,-43,0.0326,-2.41751674568,32,8.84860085140018
20,-43,0.0337,-2.41751674568,32,8.84860085140018
21,-43,0.0249,-2.41751674568,32,8.84860085140018
22,-43,0.025658248325432,-2.41751674568,32,8.84860085140018
23,-43,0.0207,-2.41751674568,32,8.84860085140018
24,-43,0.020758248325432,-2.41751674568,32,8.84860085140018
25,-43,0.0156,-2.41751674568,32,8.84860085140018
26,-43,0.0147,-2.41751674568,32,8.84860085140018
27,-43,0.0143,-2.41751674568,32,8.84860085140018
28,-43,0.0126,-2.41751674568,32,8.84860085140018
29,-43,0.0097,-2.41751674568,32,8.84860085140018
30,-43,0.0071,-2.41751674568,32,8.84860085140018
31,-43,0.0075,-2.41751674568,32,8.84860085140018
32,-43,0.0059,-2.41751674568,32,8.84860085140018
33,-43,0.0043,-2.41751674568,32,8.84860085140018
34,-43,0.0027,-2.41751674568,32,8.84860085140018
35,-43,0.0028,-2.41751674568,32,8.84860085140018
36,-43,0.0028,-2.41751674568,32,8.84860085140018
37,-43,0.0014,-2.41751674568,32,8.84860085140018
38,-43,0.002,-2.41751674568,32,8.84860085140018
39,-43,0.001,-2.41751674568,32,8.84860085140018
40,-43,7e-04,-2.41751674568,32,8.84860085140018
41,-43,7e-04,-2.41751674568,32,8.84860085140018
42,-43,5e-04,-2.41751674568,32,8.84860085140018
43,-43,6e-04,-2.41751674568,32,8.84860085140018
44,-43,0,-2.41751674568,32,8.84860085140018
45,-43,3e-04,-2.41751674568,32,8.84860085140018
46,-43,1e-04,-2.41751674568,32,8.84860085140018
47,-43,1e-04,-2.41751674568,32,8.84860085140018
48,-43,3e-04,-2.41751674568,32,8.84860085140018
