"x_aim","y_aim","ev","mod_pen","sep","std"
49,-34,6e-04,-17.81687200785,44,8.8106341896767
50,-34,2e-04,-17.81687200785,44,8.8106341896767
51,-34,4e-04,-17.81687200785,44,8.8106341896767
52,-34,3e-04,-17.81687200785,44,8.8106341896767
53,-34,2e-04,-17.81687200785,44,8.8106341896767
54,-34,3e-04,-17.81687200785,44,8.8106341896767
55,-34,0,-17.81687200785,44,8.8106341896767
56,-34,1e-04,-17.81687200785,44,8.8106341896767
57,-34,0,-17.81687200785,44,8.8106341896767
58,-34,0,-17.81687200785,44,8.8106341896767
59,-34,0,-17.81687200785,44,8.8106341896767
60,-34,0,-17.81687200785,44,8.8106341896767
61,-34,0,-17.81687200785,44,8.8106341896767
62,-34,0,-17.81687200785,44,8.8106341896767
63,-34,0,-17.81687200785,44,8.8106341896767
64,-34,0,-17.81687200785,44,8.8106341896767
65,-34,0,-17.81687200785,44,8.8106341896767
66,-34,0,-17.81687200785,44,8.8106341896767
67,-34,0,-17.81687200785,44,8.8106341896767
68,-34,0,-17.81687200785,44,8.8106341896767
69,-34,0,-17.81687200785,44,8.8106341896767
70,-34,0,-17.81687200785,44,8.8106341896767
71,-34,0,-17.81687200785,44,8.8106341896767
72,-34,0,-17.81687200785,44,8.8106341896767
73,-34,0,-17.81687200785,44,8.8106341896767
74,-34,0,-17.81687200785,44,8.8106341896767
75,-34,0,-17.81687200785,44,8.8106341896767
76,-34,0,-17.81687200785,44,8.8106341896767
77,-34,0,-17.81687200785,44,8.8106341896767
78,-34,0,-17.81687200785,44,8.8106341896767
79,-34,0,-17.81687200785,44,8.8106341896767
80,-34,0,-17.81687200785,44,8.8106341896767
81,-34,0,-17.81687200785,44,8.8106341896767
82,-34,0,-17.81687200785,44,8.8106341896767
83,-34,0,-17.81687200785,44,8.8106341896767
84,-34,0,-17.81687200785,44,8.8106341896767
85,-34,0,-17.81687200785,44,8.8106341896767
86,-34,0,-17.81687200785,44,8.8106341896767
87,-34,0,-17.81687200785,44,8.8106341896767
88,-34,0,-17.81687200785,44,8.8106341896767
89,-34,0,-17.81687200785,44,8.8106341896767
90,-34,0,-17.81687200785,44,8.8106341896767
91,-34,0,-17.81687200785,44,8.8106341896767
92,-34,0,-17.81687200785,44,8.8106341896767
93,-34,0,-17.81687200785,44,8.8106341896767
94,-34,0,-17.81687200785,44,8.8106341896767
95,-34,0,-17.81687200785,44,8.8106341896767
96,-34,0,-17.81687200785,44,8.8106341896767
97,-34,0,-17.81687200785,44,8.8106341896767
98,-34,0,-17.81687200785,44,8.8106341896767
99,-34,0,-17.81687200785,44,8.8106341896767
100,-34,0,-17.81687200785,44,8.8106341896767
-100,-33,-0.001781687200785,-17.81687200785,44,8.8106341896767
-99,-33,-0.001781687200785,-17.81687200785,44,8.8106341896767
-98,-33,0,-17.81687200785,44,8.8106341896767
-97,-33,-0.00356337440157,-17.81687200785,44,8.8106341896767
-96,-33,-0.005345061602355,-17.81687200785,44,8.8106341896767
-95,-33,-0.012471810405495,-17.81687200785,44,8.8106341896767
-94,-33,-0.01425349760628,-17.81687200785,44,8.8106341896767
-93,-33,-0.00712674880314,-17.81687200785,44,8.8106341896767
-92,-33,-0.01781687200785,-17.81687200785,44,8.8106341896767
-91,-33,-0.026725308011775,-17.81687200785,44,8.8106341896767
-90,-33,-0.019598559208635,-17.81687200785,44,8.8106341896767
-89,-33,-0.040978805618055,-17.81687200785,44,8.8106341896767
-88,-33,-0.05345061602355,-17.81687200785,44,8.8106341896767
-87,-33,-0.055232303224335,-17.81687200785,44,8.8106341896767
-86,-33,-0.08908436003925,-17.81687200785,44,8.8106341896767
-85,-33,-0.137189914460445,-17.81687200785,44,8.8106341896767
-84,-33,-0.18529546888164,-17.81687200785,44,8.8106341896767
-83,-33,-0.19954896648792,-17.81687200785,44,8.8106341896767
-82,-33,-0.23874608490519,-17.81687200785,44,8.8106341896767
-81,-33,-0.283288264924815,-17.81687200785,44,8.8106341896767
-80,-33,-0.440076738593895,-17.81687200785,44,8.8106341896767
-79,-33,-0.44185842579468,-17.81687200785,44,8.8106341896767
-78,-33,-0.554104719444135,-17.81687200785,44,8.8106341896767
-77,-33,-0.71623825471557,-17.81687200785,44,8.8106341896767
-76,-33,-0.78037899394383,-17.81687200785,44,8.8106341896767
-75,-33,-0.94785759081762,-17.81687200785,44,8.8106341896767
-74,-33,-1.13137137249848,-17.81687200785,44,8.8106341896767
-73,-33,-1.28103309736442,-17.81687200785,44,8.8106341896767
-72,-33,-1.45742013024213,-17.81687200785,44,8.8106341896767
-71,-33,-1.6516240351277,-17.81687200785,44,8.8106341896767
-70,-33,-1.92956723845016,-17.81687200785,44,8.8106341896767
-69,-33,-2.04894028090275,-17.81687200785,44,8.8106341896767
-68,-33,-2.30728492501658,-17.81687200785,44,8.8106341896767
-67,-33,-2.56384788192962,-17.81687200785,44,8.8106341896767
-66,-33,-2.88098820366935,-17.81687200785,44,8.8106341896767
-65,-33,-3.18565671500358,-17.81687200785,44,8.8106341896767
-64,-33,-3.3264100038656,-17.81687200785,44,8.8106341896767
-63,-33,-3.69521925442809,-17.81687200785,44,8.8106341896767
-62,-33,-3.97138077054977,-17.81687200785,44,8.8106341896767
-61,-33,-4.23150710186438,-17.81687200785,44,8.8106341896767
-60,-33,-4.46312643796643,-17.81687200785,44,8.8106341896767
-59,-33,-4.78917519571008,-17.81687200785,44,8.8106341896767
-58,-33,-5.08493527104039,-17.81687200785,44,8.8106341896767
-57,-33,-5.33080810474872,-17.81687200785,44,8.8106341896767
-56,-33,-5.65853854969316,-17.81687200785,44,8.8106341896767
-55,-33,-5.69585398090965,-17.81687200785,44,8.8106341896767
-54,-33,-6.05417310826743,-17.81687200785,44,8.8106341896767
-53,-33,-6.12335890909805,-17.81687200785,44,8.8106341896767
-52,-33,-6.30162762917655,-17.81687200785,44,8.8106341896767
-51,-33,-6.66667350533747,-17.81687200785,44,8.8106341896767
-50,-33,-6.68429037734532,-17.81687200785,44,8.8106341896767
-49,-33,-6.81099016860106,-17.81687200785,44,8.8106341896767
-48,-33,-6.95222514466386,-17.81687200785,44,8.8106341896767
-47,-33,-6.93144489825444,-17.81687200785,44,8.8106341896767
-46,-33,-7.26193871760045,-17.81687200785,44,8.8106341896767
-45,-33,-7.09039674632509,-17.81687200785,44,8.8106341896767
-44,-33,-7.3361512672342,-17.81687200785,44,8.8106341896767
-43,-33,-7.08523337192352,-17.81687200785,44,8.8106341896767
-42,-33,-7.07946999752195,-17.81687200785,44,8.8106341896767
-41,-33,-7.0614531255141,-17.81687200785,44,8.8106341896767
-40,-33,-7.06063481271488,-17.81687200785,44,8.8106341896767
-39,-33,-6.80948029180577,-17.81687200785,44,8.8106341896767
-38,-33,-6.70634243416024,-17.81687200785,44,8.8106341896767
-37,-33,-6.61285807412099,-17.81687200785,44,8.8106341896767
-36,-33,-6.57362433010529,-17.81687200785,44,8.8106341896767
-35,-33,-6.13767434031453,-17.81687200785,44,8.8106341896767
-34,-33,-6.07376034988941,-17.81687200785,44,8.8106341896767
-33,-33,-5.71873134573634,-17.81687200785,44,8.8106341896767
-32,-33,-5.30472497675657,-17.81687200785,44,8.8106341896767
-31,-33,-5.33245872077227,-17.81687200785,44,8.8106341896767
-30,-33,-5.03967045584746,-17.81687200785,44,8.8106341896767
-29,-33,-4.75719062692657,-17.81687200785,44,8.8106341896767
-28,-33,-4.36447294036015,-17.81687200785,44,8.8106341896767
-27,-33,-4.07542130103376,-17.81687200785,44,8.8106341896767
-26,-33,-3.78870484651444,-17.81687200785,44,8.8106341896767
-25,-33,-3.58702769043202,-17.81687200785,44,8.8106341896767
-24,-33,-3.29078448710956,-17.81687200785,44,8.8106341896767
-23,-33,-3.0033412837871,-17.81687200785,44,8.8106341896767
-22,-33,-2.6231320332246,-17.81687200785,44,8.8106341896767
-21,-33,-2.31461701949665,-17.81687200785,44,8.8106341896767
-20,-33,-2.11702998661893,-17.81687200785,44,8.8106341896767
-19,-33,-1.85394871690668,-17.81687200785,44,8.8106341896767
-18,-33,-1.61531950400934,-17.81687200785,44,8.8106341896767
-17,-33,-1.38773535271435,-17.81687200785,44,8.8106341896767
-16,-33,-1.20155675584056,-17.81687200785,44,8.8106341896767
-15,-33,-0.950855732537725,-17.81687200785,44,8.8106341896767
-14,-33,-0.853961495703185,-17.81687200785,44,8.8106341896767
-13,-33,-0.67030121162861,-17.81687200785,44,8.8106341896767
-12,-33,-0.397319941916355,-17.81687200785,44,8.8106341896767
-11,-33,-0.304562330680245,-17.81687200785,44,8.8106341896767
-10,-33,-0.246338463459835,-17.81687200785,44,8.8106341896767
-9,-33,-0.12166542100724,-17.81687200785,44,8.8106341896767
-8,-33,-0.04688805618055,-17.81687200785,44,8.8106341896767
-7,-33,0.076821611870475,-17.81687200785,44,8.8106341896767
-6,-33,0.081158237468905,-17.81687200785,44,8.8106341896767
-5,-33,0.19170453111836,-17.81687200785,44,8.8106341896767
-4,-33,0.238656587933275,-17.81687200785,44,8.8106341896767
-3,-33,0.278326957547405,-17.81687200785,44,8.8106341896767
-2,-33,0.313233952759965,-17.81687200785,44,8.8106341896767
-1,-33,0.290253706350545,-17.81687200785,44,8.8106341896767
0,-33,0.308697327161535,-17.81687200785,44,8.8106341896767
1,-33,0.345567696775665,-17.81687200785,44,8.8106341896767
2,-33,0.37025637918901,-17.81687200785,44,8.8106341896767
3,-33,0.364611317586655,-17.81687200785,44,8.8106341896767
4,-33,0.37864650239372,-17.81687200785,44,8.8106341896767
5,-33,0.381391563996075,-17.81687200785,44,8.8106341896767
6,-33,0.365991563996075,-17.81687200785,44,8.8106341896767
7,-33,0.359754938397645,-17.81687200785,44,8.8106341896767
8,-33,0.35553662559843,-17.81687200785,44,8.8106341896767
9,-33,0.3565,-17.81687200785,44,8.8106341896767
10,-33,0.337318312799215,-17.81687200785,44,8.8106341896767
11,-33,0.325118312799215,-17.81687200785,44,8.8106341896767
12,-33,0.3185,-17.81687200785,44,8.8106341896767
13,-33,0.3017,-17.81687200785,44,8.8106341896767
14,-33,0.2809,-17.81687200785,44,8.8106341896767
15,-33,0.271,-17.81687200785,44,8.8106341896767
16,-33,0.2521,-17.81687200785,44,8.8106341896767
17,-33,0.2364,-17.81687200785,44,8.8106341896767
18,-33,0.2212,-17.81687200785,44,8.8106341896767
19,-33,0.2096,-17.81687200785,44,8.8106341896767
20,-33,0.1855,-17.81687200785,44,8.8106341896767
21,-33,0.1702,-17.81687200785,44,8.8106341896767
22,-33,0.1583,-17.81687200785,44,8.8106341896767
23,-33,0.1484,-17.81687200785,44,8.8106341896767
24,-33,0.1319,-17.81687200785,44,8.8106341896767
25,-33,0.1221,-17.81687200785,44,8.8106341896767
26,-33,0.1001,-17.81687200785,44,8.8106341896767
27,-33,0.0943,-17.81687200785,44,8.8106341896767
28,-33,0.0847,-17.81687200785,44,8.8106341896767
29,-33,0.0682,-17.81687200785,44,8.8106341896767
30,-33,0.0611,-17.81687200785,44,8.8106341896767
31,-33,0.0491,-17.81687200785,44,8.8106341896767
32,-33,0.0449,-17.81687200785,44,8.8106341896767
33,-33,0.0398,-17.81687200785,44,8.8106341896767
34,-33,0.0328,-17.81687200785,44,8.8106341896767
35,-33,0.0267,-17.81687200785,44,8.8106341896767
36,-33,0.0258,-17.81687200785,44,8.8106341896767
37,-33,0.0189,-17.81687200785,44,8.8106341896767
38,-33,0.0151,-17.81687200785,44,8.8106341896767
39,-33,0.0115,-17.81687200785,44,8.8106341896767
40,-33,0.0096,-17.81687200785,44,8.8106341896767
41,-33,0.0068,-17.81687200785,44,8.8106341896767
42,-33,0.0046,-17.81687200785,44,8.8106341896767
43,-33,0.0051,-17.81687200785,44,8.8106341896767
44,-33,0.0028,-17.81687200785,44,8.8106341896767
45,-33,0.0019,-17.81687200785,44,8.8106341896767
46,-33,0.0023,-17.81687200785,44,8.8106341896767
47,-33,0.0015,-17.81687200785,44,8.8106341896767
48,-33,0.0011,-17.81687200785,44,8.8106341896767
49,-33,0.0011,-17.81687200785,44,8.8106341896767
50,-33,5e-04,-17.81687200785,44,8.8106341896767
51,-33,3e-04,-17.81687200785,44,8.8106341896767
52,-33,5e-04,-17.81687200785,44,8.8106341896767
53,-33,0,-17.81687200785,44,8.8106341896767
54,-33,2e-04,-17.81687200785,44,8.8106341896767
55,-33,0,-17.81687200785,44,8.8106341896767
56,-33,0,-17.81687200785,44,8.8106341896767
57,-33,1e-04,-17.81687200785,44,8.8106341896767
58,-33,1e-04,-17.81687200785,44,8.8106341896767
59,-33,0,-17.81687200785,44,8.8106341896767
60,-33,0,-17.81687200785,44,8.8106341896767
61,-33,1e-04,-17.81687200785,44,8.8106341896767
62,-33,0,-17.81687200785,44,8.8106341896767
63,-33,0,-17.81687200785,44,8.8106341896767
64,-33,0,-17.81687200785,44,8.8106341896767
65,-33,0,-17.81687200785,44,8.8106341896767
66,-33,0,-17.81687200785,44,8.8106341896767
67,-33,0,-17.81687200785,44,8.8106341896767
68,-33,0,-17.81687200785,44,8.8106341896767
69,-33,0,-17.81687200785,44,8.8106341896767
70,-33,0,-17.81687200785,44,8.8106341896767
71,-33,0,-17.81687200785,44,8.8106341896767
72,-33,0,-17.81687200785,44,8.8106341896767
73,-33,0,-17.81687200785,44,8.8106341896767
74,-33,0,-17.81687200785,44,8.8106341896767
75,-33,0,-17.81687200785,44,8.8106341896767
76,-33,0,-17.81687200785,44,8.8106341896767
77,-33,0,-17.81687200785,44,8.8106341896767
78,-33,0,-17.81687200785,44,8.8106341896767
79,-33,0,-17.81687200785,44,8.8106341896767
80,-33,0,-17.81687200785,44,8.8106341896767
81,-33,0,-17.81687200785,44,8.8106341896767
82,-33,0,-17.81687200785,44,8.8106341896767
83,-33,0,-17.81687200785,44,8.8106341896767
84,-33,0,-17.81687200785,44,8.8106341896767
85,-33,0,-17.81687200785,44,8.8106341896767
86,-33,0,-17.81687200785,44,8.8106341896767
87,-33,0,-17.81687200785,44,8.8106341896767
88,-33,0,-17.81687200785,44,8.8106341896767
89,-33,0,-17.81687200785,44,8.8106341896767
90,-33,0,-17.81687200785,44,8.8106341896767
91,-33,0,-17.81687200785,44,8.8106341896767
92,-33,0,-17.81687200785,44,8.8106341896767
93,-33,0,-17.81687200785,44,8.8106341896767
94,-33,0,-17.81687200785,44,8.8106341896767
95,-33,0,-17.81687200785,44,8.8106341896767
96,-33,0,-17.81687200785,44,8.8106341896767
97,-33,0,-17.81687200785,44,8.8106341896767
98,-33,0,-17.81687200785,44,8.8106341896767
99,-33,0,-17.81687200785,44,8.8106341896767
100,-33,0,-17.81687200785,44,8.8106341896767
-100,-32,0,-17.81687200785,44,8.8106341896767
-99,-32,-0.001781687200785,-17.81687200785,44,8.8106341896767
-98,-32,-0.005345061602355,-17.81687200785,44,8.8106341896767
-97,-32,-0.001781687200785,-17.81687200785,44,8.8106341896767
-96,-32,-0.001781687200785,-17.81687200785,44,8.8106341896767
-95,-32,-0.00712674880314,-17.81687200785,44,8.8106341896767
-94,-32,-0.01425349760628,-17.81687200785,44,8.8106341896767
-93,-32,-0.02850699521256,-17.81687200785,44,8.8106341896767
-92,-32,-0.02494362081099,-17.81687200785,44,8.8106341896767
-91,-32,-0.0356337440157,-17.81687200785,44,8.8106341896767
-90,-32,-0.048105554421195,-17.81687200785,44,8.8106341896767
-89,-32,-0.055232303224335,-17.81687200785,44,8.8106341896767
-88,-32,-0.058795677625905,-17.81687200785,44,8.8106341896767
-87,-32,-0.09977448324396,-17.81687200785,44,8.8106341896767
-86,-32,-0.137189914460445,-17.81687200785,44,8.8106341896767
-85,-32,-0.13540822725966,-17.81687200785,44,8.8106341896767
-84,-32,-0.17104197127536,-17.81687200785,44,8.8106341896767
-83,-32,-0.26012633131461,-17.81687200785,44,8.8106341896767
-82,-32,-0.29219670092874,-17.81687200785,44,8.8106341896767
-81,-32,-0.404442994578195,-17.81687200785,44,8.8106341896767
-80,-32,-0.450766861798605,-17.81687200785,44,8.8106341896767
-79,-32,-0.52737941143236,-17.81687200785,44,8.8106341896767
-78,-32,-0.657442577089665,-17.81687200785,44,8.8106341896767
-77,-32,-0.703766444310075,-17.81687200785,44,8.8106341896767
-76,-32,-0.86946335398308,-17.81687200785,44,8.8106341896767
-75,-32,-1.09039256688042,-17.81687200785,44,8.8106341896767
-74,-32,-1.25074441495107,-17.81687200785,44,8.8106341896767
-73,-32,-1.51443412066725,-17.81687200785,44,8.8106341896767
-72,-32,-1.72110983595831,-17.81687200785,44,8.8106341896767
-71,-32,-1.82801106800541,-17.81687200785,44,8.8106341896767
-70,-32,-2.15405982574907,-17.81687200785,44,8.8106341896767
-69,-32,-2.46407339868566,-17.81687200785,44,8.8106341896767
-68,-32,-2.63333368276023,-17.81687200785,44,8.8106341896767
-67,-32,-3.03599499013764,-17.81687200785,44,8.8106341896767
-66,-32,-3.30146638305461,-17.81687200785,44,8.8106341896767
-65,-32,-3.5990081455857,-17.81687200785,44,8.8106341896767
-64,-32,-3.97316245775055,-17.81687200785,44,8.8106341896767
-63,-32,-4.33662664671069,-17.81687200785,44,8.8106341896767
-62,-32,-4.50766861798605,-17.81687200785,44,8.8106341896767
-61,-32,-4.79452025731244,-17.81687200785,44,8.8106341896767
-60,-32,-4.97803403899329,-17.81687200785,44,8.8106341896767
-59,-32,-5.37356859756756,-17.81687200785,44,8.8106341896767
-58,-32,-5.7137708529175,-17.81687200785,44,8.8106341896767
-57,-32,-6.057736482669,-17.81687200785,44,8.8106341896767
-56,-32,-6.18958133552709,-17.81687200785,44,8.8106341896767
-55,-32,-6.56017227329037,-17.81687200785,44,8.8106341896767
-54,-32,-6.74893111657358,-17.81687200785,44,8.8106341896767
-53,-32,-6.98213213987642,-17.81687200785,44,8.8106341896767
-52,-32,-7.16722760875806,-17.81687200785,44,8.8106341896767
-51,-32,-7.30818089762007,-17.81687200785,44,8.8106341896767
-50,-32,-7.38063007285226,-17.81687200785,44,8.8106341896767
-49,-32,-7.52781011051741,-17.81687200785,44,8.8106341896767
-48,-32,-7.91978129469011,-17.81687200785,44,8.8106341896767
-47,-32,-7.62173953215902,-17.81687200785,44,8.8106341896767
-46,-32,-7.77110125702496,-17.81687200785,44,8.8106341896767
-45,-32,-7.92134466909168,-17.81687200785,44,8.8106341896767
-44,-32,-7.91075454588697,-17.81687200785,44,8.8106341896767
-43,-32,-7.79750825223752,-17.81687200785,44,8.8106341896767
-42,-32,-7.7381942618124,-17.81687200785,44,8.8106341896767
-41,-32,-7.83963211945793,-17.81687200785,44,8.8106341896767
-40,-32,-7.79577162663909,-17.81687200785,44,8.8106341896767
-39,-32,-7.77147306743045,-17.81687200785,44,8.8106341896767
-38,-32,-7.55140722893468,-17.81687200785,44,8.8106341896767
-37,-32,-7.34489488804519,-17.81687200785,44,8.8106341896767
-36,-32,-7.08687699273451,-17.81687200785,44,8.8106341896767
-35,-32,-6.91709839586072,-17.81687200785,44,8.8106341896767
-34,-32,-6.87950971344737,-17.81687200785,44,8.8106341896767
-33,-32,-6.4876469652786,-17.81687200785,44,8.8106341896767
-32,-32,-6.19659532595221,-17.81687200785,44,8.8106341896767
-31,-32,-6.01155335467685,-17.81687200785,44,8.8106341896767
-30,-32,-5.69998484334262,-17.81687200785,44,8.8106341896767
-29,-32,-5.29006016156364,-17.81687200785,44,8.8106341896767
-28,-32,-5.0090972046506,-17.81687200785,44,8.8106341896767
-27,-32,-4.60191758447397,-17.81687200785,44,8.8106341896767
-26,-32,-4.35577993557271,-17.81687200785,44,8.8106341896767
-25,-32,-4.02553961383298,-17.81687200785,44,8.8106341896767
-24,-32,-3.70665278969953,-17.81687200785,44,8.8106341896767
-23,-32,-3.40005608877079,-17.81687200785,44,8.8106341896767
-22,-32,-3.08475938784205,-17.81687200785,44,8.8106341896767
-21,-32,-2.82594149253136,-17.81687200785,44,8.8106341896767
-20,-32,-2.32408594831941,-17.81687200785,44,8.8106341896767
-19,-32,-2.17962278266211,-17.81687200785,44,8.8106341896767
-18,-32,-1.9573921289734,-17.81687200785,44,8.8106341896767
-17,-32,-1.68999254646193,-17.81687200785,44,8.8106341896767
-16,-32,-1.34834378871828,-17.81687200785,44,8.8106341896767
-15,-32,-1.02258515417933,-17.81687200785,44,8.8106341896767
-14,-32,-1.06909770381309,-17.81687200785,44,8.8106341896767
-13,-32,-0.732667258868645,-17.81687200785,44,8.8106341896767
-12,-32,-0.547525287593285,-17.81687200785,44,8.8106341896767
-11,-32,-0.397143809136765,-17.81687200785,44,8.8106341896767
-10,-32,-0.293259449097515,-17.81687200785,44,8.8106341896767
-9,-32,-0.16454978104649,-17.81687200785,44,8.8106341896767
-8,-32,-0.02936830258997,-17.81687200785,44,8.8106341896767
-7,-32,0.059344247043785,-17.81687200785,44,8.8106341896767
-6,-32,0.111858237468905,-17.81687200785,44,8.8106341896767
-5,-32,0.133784986272045,-17.81687200785,44,8.8106341896767
-4,-32,0.2555312799215,-17.81687200785,44,8.8106341896767
-3,-32,0.27384815192935,-17.81687200785,44,8.8106341896767
-2,-32,0.326717080752115,-17.81687200785,44,8.8106341896767
-1,-32,0.367824075964675,-17.81687200785,44,8.8106341896767
0,-32,0.365614199169385,-17.81687200785,44,8.8106341896767
1,-32,0.374877573570955,-17.81687200785,44,8.8106341896767
2,-32,0.404421194381945,-17.81687200785,44,8.8106341896767
3,-32,0.40245637918901,-17.81687200785,44,8.8106341896767
4,-32,0.410011317586655,-17.81687200785,44,8.8106341896767
5,-32,0.40968312799215,-17.81687200785,44,8.8106341896767
6,-32,0.39984650239372,-17.81687200785,44,8.8106341896767
7,-32,0.39627325119686,-17.81687200785,44,8.8106341896767
8,-32,0.39227325119686,-17.81687200785,44,8.8106341896767
9,-32,0.386454938397645,-17.81687200785,44,8.8106341896767
10,-32,0.379118312799215,-17.81687200785,44,8.8106341896767
11,-32,0.362354938397645,-17.81687200785,44,8.8106341896767
12,-32,0.348218312799215,-17.81687200785,44,8.8106341896767
13,-32,0.334118312799215,-17.81687200785,44,8.8106341896767
14,-32,0.3237,-17.81687200785,44,8.8106341896767
15,-32,0.2986,-17.81687200785,44,8.8106341896767
16,-32,0.2848,-17.81687200785,44,8.8106341896767
17,-32,0.2759,-17.81687200785,44,8.8106341896767
18,-32,0.2487,-17.81687200785,44,8.8106341896767
19,-32,0.233918312799215,-17.81687200785,44,8.8106341896767
20,-32,0.2248,-17.81687200785,44,8.8106341896767
21,-32,0.2027,-17.81687200785,44,8.8106341896767
22,-32,0.1797,-17.81687200785,44,8.8106341896767
23,-32,0.1669,-17.81687200785,44,8.8106341896767
24,-32,0.1512,-17.81687200785,44,8.8106341896767
25,-32,0.1384,-17.81687200785,44,8.8106341896767
26,-32,0.1214,-17.81687200785,44,8.8106341896767
27,-32,0.1079,-17.81687200785,44,8.8106341896767
28,-32,0.0988,-17.81687200785,44,8.8106341896767
29,-32,0.08,-17.81687200785,44,8.8106341896767
30,-32,0.0673,-17.81687200785,44,8.8106341896767
31,-32,0.0571,-17.81687200785,44,8.8106341896767
32,-32,0.0503,-17.81687200785,44,8.8106341896767
33,-32,0.0429,-17.81687200785,44,8.8106341896767
34,-32,0.0414,-17.81687200785,44,8.8106341896767
35,-32,0.0306,-17.81687200785,44,8.8106341896767
36,-32,0.0268,-17.81687200785,44,8.8106341896767
37,-32,0.0236,-17.81687200785,44,8.8106341896767
38,-32,0.0145,-17.81687200785,44,8.8106341896767
39,-32,0.0152,-17.81687200785,44,8.8106341896767
40,-32,0.0124,-17.81687200785,44,8.8106341896767
41,-32,0.0098,-17.81687200785,44,8.8106341896767
42,-32,0.0079,-17.81687200785,44,8.8106341896767
43,-32,0.0052,-17.81687200785,44,8.8106341896767
44,-32,0.005,-17.81687200785,44,8.8106341896767
45,-32,0.0028,-17.81687200785,44,8.8106341896767
46,-32,0.0027,-17.81687200785,44,8.8106341896767
47,-32,0.0026,-17.81687200785,44,8.8106341896767
48,-32,0.0014,-17.81687200785,44,8.8106341896767
49,-32,7e-04,-17.81687200785,44,8.8106341896767
50,-32,4e-04,-17.81687200785,44,8.8106341896767
51,-32,5e-04,-17.81687200785,44,8.8106341896767
52,-32,4e-04,-17.81687200785,44,8.8106341896767
53,-32,1e-04,-17.81687200785,44,8.8106341896767
54,-32,1e-04,-17.81687200785,44,8.8106341896767
55,-32,0,-17.81687200785,44,8.8106341896767
56,-32,0,-17.81687200785,44,8.8106341896767
57,-32,0,-17.81687200785,44,8.8106341896767
58,-32,0,-17.81687200785,44,8.8106341896767
59,-32,0,-17.81687200785,44,8.8106341896767
60,-32,0,-17.81687200785,44,8.8106341896767
61,-32,0,-17.81687200785,44,8.8106341896767
62,-32,0,-17.81687200785,44,8.8106341896767
63,-32,0,-17.81687200785,44,8.8106341896767
64,-32,0,-17.81687200785,44,8.8106341896767
65,-32,0,-17.81687200785,44,8.8106341896767
66,-32,0,-17.81687200785,44,8.8106341896767
67,-32,0,-17.81687200785,44,8.8106341896767
68,-32,0,-17.81687200785,44,8.8106341896767
69,-32,0,-17.81687200785,44,8.8106341896767
70,-32,0,-17.81687200785,44,8.8106341896767
71,-32,0,-17.81687200785,44,8.8106341896767
72,-32,0,-17.81687200785,44,8.8106341896767
73,-32,0,-17.81687200785,44,8.8106341896767
74,-32,0,-17.81687200785,44,8.8106341896767
75,-32,0,-17.81687200785,44,8.8106341896767
76,-32,0,-17.81687200785,44,8.8106341896767
77,-32,0,-17.81687200785,44,8.8106341896767
78,-32,0,-17.81687200785,44,8.8106341896767
79,-32,0,-17.81687200785,44,8.8106341896767
80,-32,0,-17.81687200785,44,8.8106341896767
81,-32,0,-17.81687200785,44,8.8106341896767
82,-32,0,-17.81687200785,44,8.8106341896767
83,-32,0,-17.81687200785,44,8.8106341896767
84,-32,0,-17.81687200785,44,8.8106341896767
85,-32,0,-17.81687200785,44,8.8106341896767
86,-32,0,-17.81687200785,44,8.8106341896767
87,-32,0,-17.81687200785,44,8.8106341896767
88,-32,0,-17.81687200785,44,8.8106341896767
89,-32,0,-17.81687200785,44,8.8106341896767
90,-32,0,-17.81687200785,44,8.8106341896767
91,-32,0,-17.81687200785,44,8.8106341896767
92,-32,0,-17.81687200785,44,8.8106341896767
93,-32,0,-17.81687200785,44,8.8106341896767
94,-32,0,-17.81687200785,44,8.8106341896767
95,-32,0,-17.81687200785,44,8.8106341896767
96,-32,0,-17.81687200785,44,8.8106341896767
97,-32,0,-17.81687200785,44,8.8106341896767
98,-32,0,-17.81687200785,44,8.8106341896767
99,-32,0,-17.81687200785,44,8.8106341896767
100,-32,0,-17.81687200785,44,8.8106341896767
-100,-31,0,-17.81687200785,44,8.8106341896767
-99,-31,-0.00356337440157,-17.81687200785,44,8.8106341896767
-98,-31,-0.005345061602355,-17.81687200785,44,8.8106341896767
-97,-31,-0.008908436003925,-17.81687200785,44,8.8106341896767
-96,-31,-0.008908436003925,-17.81687200785,44,8.8106341896767
-95,-31,-0.019598559208635,-17.81687200785,44,8.8106341896767
-94,-31,-0.012471810405495,-17.81687200785,44,8.8106341896767
-93,-31,-0.016035184807065,-17.81687200785,44,8.8106341896767
-92,-31,-0.019598559208635,-17.81687200785,44,8.8106341896767
-91,-31,-0.03207036961413,-17.81687200785,44,8.8106341896767
-90,-31,-0.044542180019625,-17.81687200785,44,8.8106341896767
-89,-31,-0.06770411362983,-17.81687200785,44,8.8106341896767
-88,-31,-0.069485800830615,-17.81687200785,44,8.8106341896767
-87,-31,-0.12115472965338,-17.81687200785,44,8.8106341896767
-86,-31,-0.15322509926751,-17.81687200785,44,8.8106341896767
-85,-31,-0.190640530483995,-17.81687200785,44,8.8106341896767
-84,-31,-0.244091146507545,-17.81687200785,44,8.8106341896767
-83,-31,-0.2850699521256,-17.81687200785,44,8.8106341896767
-82,-31,-0.37771768656642,-17.81687200785,44,8.8106341896767
