"x_aim","y_aim","ev","mod_pen","sep","std"
81,-62,0,-3.56337440157,32,8.8106341896767
82,-62,0,-3.56337440157,32,8.8106341896767
83,-62,0,-3.56337440157,32,8.8106341896767
84,-62,0,-3.56337440157,32,8.8106341896767
85,-62,0,-3.56337440157,32,8.8106341896767
86,-62,0,-3.56337440157,32,8.8106341896767
87,-62,0,-3.56337440157,32,8.8106341896767
88,-62,0,-3.56337440157,32,8.8106341896767
89,-62,0,-3.56337440157,32,8.8106341896767
90,-62,0,-3.56337440157,32,8.8106341896767
91,-62,0,-3.56337440157,32,8.8106341896767
92,-62,0,-3.56337440157,32,8.8106341896767
93,-62,0,-3.56337440157,32,8.8106341896767
94,-62,0,-3.56337440157,32,8.8106341896767
95,-62,0,-3.56337440157,32,8.8106341896767
96,-62,0,-3.56337440157,32,8.8106341896767
97,-62,0,-3.56337440157,32,8.8106341896767
98,-62,0,-3.56337440157,32,8.8106341896767
99,-62,0,-3.56337440157,32,8.8106341896767
100,-62,0,-3.56337440157,32,8.8106341896767
-100,-61,0,-3.56337440157,32,8.8106341896767
-99,-61,0,-3.56337440157,32,8.8106341896767
-98,-61,0,-3.56337440157,32,8.8106341896767
-97,-61,0,-3.56337440157,32,8.8106341896767
-96,-61,0,-3.56337440157,32,8.8106341896767
-95,-61,0,-3.56337440157,32,8.8106341896767
-94,-61,0,-3.56337440157,32,8.8106341896767
-93,-61,0,-3.56337440157,32,8.8106341896767
-92,-61,0,-3.56337440157,32,8.8106341896767
-91,-61,0,-3.56337440157,32,8.8106341896767
-90,-61,0,-3.56337440157,32,8.8106341896767
-89,-61,0,-3.56337440157,32,8.8106341896767
-88,-61,0,-3.56337440157,32,8.8106341896767
-87,-61,0,-3.56337440157,32,8.8106341896767
-86,-61,0,-3.56337440157,32,8.8106341896767
-85,-61,0,-3.56337440157,32,8.8106341896767
-84,-61,0,-3.56337440157,32,8.8106341896767
-83,-61,0,-3.56337440157,32,8.8106341896767
-82,-61,0,-3.56337440157,32,8.8106341896767
-81,-61,0,-3.56337440157,32,8.8106341896767
-80,-61,0,-3.56337440157,32,8.8106341896767
-79,-61,0,-3.56337440157,32,8.8106341896767
-78,-61,0,-3.56337440157,32,8.8106341896767
-77,-61,0,-3.56337440157,32,8.8106341896767
-76,-61,0,-3.56337440157,32,8.8106341896767
-75,-61,0,-3.56337440157,32,8.8106341896767
-74,-61,0,-3.56337440157,32,8.8106341896767
-73,-61,0,-3.56337440157,32,8.8106341896767
-72,-61,0,-3.56337440157,32,8.8106341896767
-71,-61,0,-3.56337440157,32,8.8106341896767
-70,-61,0,-3.56337440157,32,8.8106341896767
-69,-61,-0.000356337440157,-3.56337440157,32,8.8106341896767
-68,-61,0,-3.56337440157,32,8.8106341896767
-67,-61,0,-3.56337440157,32,8.8106341896767
-66,-61,0,-3.56337440157,32,8.8106341896767
-65,-61,0,-3.56337440157,32,8.8106341896767
-64,-61,0,-3.56337440157,32,8.8106341896767
-63,-61,0,-3.56337440157,32,8.8106341896767
-62,-61,0,-3.56337440157,32,8.8106341896767
-61,-61,0,-3.56337440157,32,8.8106341896767
-60,-61,-0.000356337440157,-3.56337440157,32,8.8106341896767
-59,-61,-0.000356337440157,-3.56337440157,32,8.8106341896767
-58,-61,0,-3.56337440157,32,8.8106341896767
-57,-61,0,-3.56337440157,32,8.8106341896767
-56,-61,-0.000356337440157,-3.56337440157,32,8.8106341896767
-55,-61,0,-3.56337440157,32,8.8106341896767
-54,-61,-0.000356337440157,-3.56337440157,32,8.8106341896767
-53,-61,-0.000712674880314,-3.56337440157,32,8.8106341896767
-52,-61,-0.000356337440157,-3.56337440157,32,8.8106341896767
-51,-61,0,-3.56337440157,32,8.8106341896767
-50,-61,-0.000356337440157,-3.56337440157,32,8.8106341896767
-49,-61,-0.001069012320471,-3.56337440157,32,8.8106341896767
-48,-61,-0.000356337440157,-3.56337440157,32,8.8106341896767
-47,-61,-0.000712674880314,-3.56337440157,32,8.8106341896767
-46,-61,-0.000712674880314,-3.56337440157,32,8.8106341896767
-45,-61,0,-3.56337440157,32,8.8106341896767
-44,-61,-0.000712674880314,-3.56337440157,32,8.8106341896767
-43,-61,-0.001425349760628,-3.56337440157,32,8.8106341896767
-42,-61,-0.000356337440157,-3.56337440157,32,8.8106341896767
-41,-61,-0.001425349760628,-3.56337440157,32,8.8106341896767
-40,-61,0,-3.56337440157,32,8.8106341896767
-39,-61,-0.001325349760628,-3.56337440157,32,8.8106341896767
-38,-61,-0.000712674880314,-3.56337440157,32,8.8106341896767
-37,-61,-0.000712674880314,-3.56337440157,32,8.8106341896767
-36,-61,-0.000712674880314,-3.56337440157,32,8.8106341896767
-35,-61,-0.000712674880314,-3.56337440157,32,8.8106341896767
-34,-61,-0.000969012320471,-3.56337440157,32,8.8106341896767
-33,-61,-0.001781687200785,-3.56337440157,32,8.8106341896767
-32,-61,-0.001069012320471,-3.56337440157,32,8.8106341896767
-31,-61,-0.001781687200785,-3.56337440157,32,8.8106341896767
-30,-61,-0.002494362081099,-3.56337440157,32,8.8106341896767
-29,-61,-0.001069012320471,-3.56337440157,32,8.8106341896767
-28,-61,-0.001781687200785,-3.56337440157,32,8.8106341896767
-27,-61,-0.001069012320471,-3.56337440157,32,8.8106341896767
-26,-61,-0.002138024640942,-3.56337440157,32,8.8106341896767
-25,-61,-0.001425349760628,-3.56337440157,32,8.8106341896767
-24,-61,-0.000712674880314,-3.56337440157,32,8.8106341896767
-23,-61,0,-3.56337440157,32,8.8106341896767
-22,-61,-0.000969012320471,-3.56337440157,32,8.8106341896767
-21,-61,-0.000712674880314,-3.56337440157,32,8.8106341896767
-20,-61,-0.000712674880314,-3.56337440157,32,8.8106341896767
-19,-61,-0.000712674880314,-3.56337440157,32,8.8106341896767
-18,-61,-0.000612674880314,-3.56337440157,32,8.8106341896767
-17,-61,-0.000612674880314,-3.56337440157,32,8.8106341896767
-16,-61,-0.000156337440157,-3.56337440157,32,8.8106341896767
-15,-61,-0.000356337440157,-3.56337440157,32,8.8106341896767
-14,-61,0,-3.56337440157,32,8.8106341896767
-13,-61,4.3662559843e-05,-3.56337440157,32,8.8106341896767
-12,-61,-0.000312674880314,-3.56337440157,32,8.8106341896767
-11,-61,-0.000156337440157,-3.56337440157,32,8.8106341896767
-10,-61,3e-04,-3.56337440157,32,8.8106341896767
-9,-61,3e-04,-3.56337440157,32,8.8106341896767
-8,-61,6e-04,-3.56337440157,32,8.8106341896767
-7,-61,2e-04,-3.56337440157,32,8.8106341896767
-6,-61,-0.000512674880314,-3.56337440157,32,8.8106341896767
-5,-61,4.3662559843e-05,-3.56337440157,32,8.8106341896767
-4,-61,4.3662559843e-05,-3.56337440157,32,8.8106341896767
-3,-61,4e-04,-3.56337440157,32,8.8106341896767
-2,-61,3e-04,-3.56337440157,32,8.8106341896767
-1,-61,4e-04,-3.56337440157,32,8.8106341896767
0,-61,1e-04,-3.56337440157,32,8.8106341896767
1,-61,3e-04,-3.56337440157,32,8.8106341896767
2,-61,3e-04,-3.56337440157,32,8.8106341896767
3,-61,4e-04,-3.56337440157,32,8.8106341896767
4,-61,7e-04,-3.56337440157,32,8.8106341896767
5,-61,4e-04,-3.56337440157,32,8.8106341896767
6,-61,3e-04,-3.56337440157,32,8.8106341896767
7,-61,3e-04,-3.56337440157,32,8.8106341896767
8,-61,2e-04,-3.56337440157,32,8.8106341896767
9,-61,3e-04,-3.56337440157,32,8.8106341896767
10,-61,2e-04,-3.56337440157,32,8.8106341896767
11,-61,4e-04,-3.56337440157,32,8.8106341896767
12,-61,0,-3.56337440157,32,8.8106341896767
13,-61,1e-04,-3.56337440157,32,8.8106341896767
14,-61,2e-04,-3.56337440157,32,8.8106341896767
15,-61,3e-04,-3.56337440157,32,8.8106341896767
16,-61,2e-04,-3.56337440157,32,8.8106341896767
17,-61,1e-04,-3.56337440157,32,8.8106341896767
18,-61,1e-04,-3.56337440157,32,8.8106341896767
19,-61,3e-04,-3.56337440157,32,8.8106341896767
20,-61,0,-3.56337440157,32,8.8106341896767
21,-61,0,-3.56337440157,32,8.8106341896767
22,-61,2e-04,-3.56337440157,32,8.8106341896767
23,-61,0,-3.56337440157,32,8.8106341896767
24,-61,0,-3.56337440157,32,8.8106341896767
25,-61,0,-3.56337440157,32,8.8106341896767
26,-61,3e-04,-3.56337440157,32,8.8106341896767
27,-61,0,-3.56337440157,32,8.8106341896767
28,-61,0,-3.56337440157,32,8.8106341896767
29,-61,0,-3.56337440157,32,8.8106341896767
30,-61,0,-3.56337440157,32,8.8106341896767
31,-61,1e-04,-3.56337440157,32,8.8106341896767
32,-61,0,-3.56337440157,32,8.8106341896767
33,-61,0,-3.56337440157,32,8.8106341896767
34,-61,0,-3.56337440157,32,8.8106341896767
35,-61,0,-3.56337440157,32,8.8106341896767
36,-61,0,-3.56337440157,32,8.8106341896767
37,-61,0,-3.56337440157,32,8.8106341896767
38,-61,0,-3.56337440157,32,8.8106341896767
39,-61,0,-3.56337440157,32,8.8106341896767
40,-61,0,-3.56337440157,32,8.8106341896767
41,-61,0,-3.56337440157,32,8.8106341896767
42,-61,0,-3.56337440157,32,8.8106341896767
43,-61,0,-3.56337440157,32,8.8106341896767
44,-61,0,-3.56337440157,32,8.8106341896767
45,-61,0,-3.56337440157,32,8.8106341896767
46,-61,0,-3.56337440157,32,8.8106341896767
47,-61,0,-3.56337440157,32,8.8106341896767
48,-61,0,-3.56337440157,32,8.8106341896767
49,-61,0,-3.56337440157,32,8.8106341896767
50,-61,0,-3.56337440157,32,8.8106341896767
51,-61,0,-3.56337440157,32,8.8106341896767
52,-61,0,-3.56337440157,32,8.8106341896767
53,-61,0,-3.56337440157,32,8.8106341896767
54,-61,0,-3.56337440157,32,8.8106341896767
55,-61,0,-3.56337440157,32,8.8106341896767
56,-61,0,-3.56337440157,32,8.8106341896767
57,-61,0,-3.56337440157,32,8.8106341896767
58,-61,0,-3.56337440157,32,8.8106341896767
59,-61,0,-3.56337440157,32,8.8106341896767
60,-61,0,-3.56337440157,32,8.8106341896767
61,-61,0,-3.56337440157,32,8.8106341896767
62,-61,0,-3.56337440157,32,8.8106341896767
63,-61,0,-3.56337440157,32,8.8106341896767
64,-61,0,-3.56337440157,32,8.8106341896767
65,-61,0,-3.56337440157,32,8.8106341896767
66,-61,0,-3.56337440157,32,8.8106341896767
67,-61,0,-3.56337440157,32,8.8106341896767
68,-61,0,-3.56337440157,32,8.8106341896767
69,-61,0,-3.56337440157,32,8.8106341896767
70,-61,0,-3.56337440157,32,8.8106341896767
71,-61,0,-3.56337440157,32,8.8106341896767
72,-61,0,-3.56337440157,32,8.8106341896767
73,-61,0,-3.56337440157,32,8.8106341896767
74,-61,0,-3.56337440157,32,8.8106341896767
75,-61,0,-3.56337440157,32,8.8106341896767
76,-61,0,-3.56337440157,32,8.8106341896767
77,-61,0,-3.56337440157,32,8.8106341896767
78,-61,0,-3.56337440157,32,8.8106341896767
79,-61,0,-3.56337440157,32,8.8106341896767
80,-61,0,-3.56337440157,32,8.8106341896767
81,-61,0,-3.56337440157,32,8.8106341896767
82,-61,0,-3.56337440157,32,8.8106341896767
83,-61,0,-3.56337440157,32,8.8106341896767
84,-61,0,-3.56337440157,32,8.8106341896767
85,-61,0,-3.56337440157,32,8.8106341896767
86,-61,0,-3.56337440157,32,8.8106341896767
87,-61,0,-3.56337440157,32,8.8106341896767
88,-61,0,-3.56337440157,32,8.8106341896767
89,-61,0,-3.56337440157,32,8.8106341896767
90,-61,0,-3.56337440157,32,8.8106341896767
91,-61,0,-3.56337440157,32,8.8106341896767
92,-61,0,-3.56337440157,32,8.8106341896767
93,-61,0,-3.56337440157,32,8.8106341896767
94,-61,0,-3.56337440157,32,8.8106341896767
95,-61,0,-3.56337440157,32,8.8106341896767
96,-61,0,-3.56337440157,32,8.8106341896767
97,-61,0,-3.56337440157,32,8.8106341896767
98,-61,0,-3.56337440157,32,8.8106341896767
99,-61,0,-3.56337440157,32,8.8106341896767
100,-61,0,-3.56337440157,32,8.8106341896767
-100,-60,0,-3.56337440157,32,8.8106341896767
-99,-60,0,-3.56337440157,32,8.8106341896767
-98,-60,0,-3.56337440157,32,8.8106341896767
-97,-60,0,-3.56337440157,32,8.8106341896767
-96,-60,0,-3.56337440157,32,8.8106341896767
-95,-60,0,-3.56337440157,32,8.8106341896767
-94,-60,0,-3.56337440157,32,8.8106341896767
-93,-60,0,-3.56337440157,32,8.8106341896767
-92,-60,0,-3.56337440157,32,8.8106341896767
-91,-60,0,-3.56337440157,32,8.8106341896767
-90,-60,0,-3.56337440157,32,8.8106341896767
-89,-60,0,-3.56337440157,32,8.8106341896767
-88,-60,0,-3.56337440157,32,8.8106341896767
-87,-60,0,-3.56337440157,32,8.8106341896767
-86,-60,0,-3.56337440157,32,8.8106341896767
-85,-60,0,-3.56337440157,32,8.8106341896767
-84,-60,0,-3.56337440157,32,8.8106341896767
-83,-60,0,-3.56337440157,32,8.8106341896767
-82,-60,0,-3.56337440157,32,8.8106341896767
-81,-60,0,-3.56337440157,32,8.8106341896767
-80,-60,0,-3.56337440157,32,8.8106341896767
-79,-60,0,-3.56337440157,32,8.8106341896767
-78,-60,0,-3.56337440157,32,8.8106341896767
-77,-60,0,-3.56337440157,32,8.8106341896767
-76,-60,0,-3.56337440157,32,8.8106341896767
-75,-60,0,-3.56337440157,32,8.8106341896767
-74,-60,0,-3.56337440157,32,8.8106341896767
-73,-60,0,-3.56337440157,32,8.8106341896767
-72,-60,0,-3.56337440157,32,8.8106341896767
-71,-60,0,-3.56337440157,32,8.8106341896767
-70,-60,0,-3.56337440157,32,8.8106341896767
-69,-60,0,-3.56337440157,32,8.8106341896767
-68,-60,0,-3.56337440157,32,8.8106341896767
-67,-60,0,-3.56337440157,32,8.8106341896767
-66,-60,0,-3.56337440157,32,8.8106341896767
-65,-60,-0.000356337440157,-3.56337440157,32,8.8106341896767
-64,-60,0,-3.56337440157,32,8.8106341896767
-63,-60,0,-3.56337440157,32,8.8106341896767
-62,-60,0,-3.56337440157,32,8.8106341896767
-61,-60,0,-3.56337440157,32,8.8106341896767
-60,-60,0,-3.56337440157,32,8.8106341896767
-59,-60,0,-3.56337440157,32,8.8106341896767
-58,-60,-0.000356337440157,-3.56337440157,32,8.8106341896767
-57,-60,-0.000356337440157,-3.56337440157,32,8.8106341896767
-56,-60,0,-3.56337440157,32,8.8106341896767
-55,-60,-0.000712674880314,-3.56337440157,32,8.8106341896767
-54,-60,-0.000356337440157,-3.56337440157,32,8.8106341896767
-53,-60,-0.000712674880314,-3.56337440157,32,8.8106341896767
-52,-60,0,-3.56337440157,32,8.8106341896767
-51,-60,-0.000356337440157,-3.56337440157,32,8.8106341896767
-50,-60,-0.001069012320471,-3.56337440157,32,8.8106341896767
-49,-60,-0.000712674880314,-3.56337440157,32,8.8106341896767
-48,-60,-0.001425349760628,-3.56337440157,32,8.8106341896767
-47,-60,-0.000712674880314,-3.56337440157,32,8.8106341896767
-46,-60,-0.001069012320471,-3.56337440157,32,8.8106341896767
-45,-60,-0.000712674880314,-3.56337440157,32,8.8106341896767
-44,-60,-0.001069012320471,-3.56337440157,32,8.8106341896767
-43,-60,-0.000712674880314,-3.56337440157,32,8.8106341896767
-42,-60,-0.002494362081099,-3.56337440157,32,8.8106341896767
-41,-60,-0.001425349760628,-3.56337440157,32,8.8106341896767
-40,-60,-0.001069012320471,-3.56337440157,32,8.8106341896767
-39,-60,-0.001781687200785,-3.56337440157,32,8.8106341896767
-38,-60,-0.001781687200785,-3.56337440157,32,8.8106341896767
-37,-60,-0.001425349760628,-3.56337440157,32,8.8106341896767
-36,-60,-0.001781687200785,-3.56337440157,32,8.8106341896767
-35,-60,-0.002494362081099,-3.56337440157,32,8.8106341896767
-34,-60,-0.002138024640942,-3.56337440157,32,8.8106341896767
-33,-60,-0.001425349760628,-3.56337440157,32,8.8106341896767
-32,-60,-0.002138024640942,-3.56337440157,32,8.8106341896767
-31,-60,-0.002850699521256,-3.56337440157,32,8.8106341896767
-30,-60,-0.001425349760628,-3.56337440157,32,8.8106341896767
-29,-60,-0.002138024640942,-3.56337440157,32,8.8106341896767
-28,-60,-0.001781687200785,-3.56337440157,32,8.8106341896767
-27,-60,-0.001781687200785,-3.56337440157,32,8.8106341896767
-26,-60,-0.001425349760628,-3.56337440157,32,8.8106341896767
-25,-60,-0.001425349760628,-3.56337440157,32,8.8106341896767
-24,-60,-0.002294362081099,-3.56337440157,32,8.8106341896767
-23,-60,-0.001069012320471,-3.56337440157,32,8.8106341896767
-22,-60,-0.001781687200785,-3.56337440157,32,8.8106341896767
-21,-60,-0.001069012320471,-3.56337440157,32,8.8106341896767
-20,-60,-0.001225349760628,-3.56337440157,32,8.8106341896767
-19,-60,0,-3.56337440157,32,8.8106341896767
-18,-60,-0.002038024640942,-3.56337440157,32,8.8106341896767
-17,-60,-0.000312674880314,-3.56337440157,32,8.8106341896767
-16,-60,-0.000156337440157,-3.56337440157,32,8.8106341896767
-15,-60,-0.000156337440157,-3.56337440157,32,8.8106341896767
-14,-60,-0.000356337440157,-3.56337440157,32,8.8106341896767
-13,-60,-0.000412674880314,-3.56337440157,32,8.8106341896767
-12,-60,-0.000212674880314,-3.56337440157,32,8.8106341896767
-11,-60,-5.63374401569999e-05,-3.56337440157,32,8.8106341896767
-10,-60,3e-04,-3.56337440157,32,8.8106341896767
-9,-60,-0.000156337440157,-3.56337440157,32,8.8106341896767
-8,-60,1e-04,-3.56337440157,32,8.8106341896767
-7,-60,-0.000156337440157,-3.56337440157,32,8.8106341896767
-6,-60,4.3662559843e-05,-3.56337440157,32,8.8106341896767
-5,-60,0.000343662559843,-3.56337440157,32,8.8106341896767
-4,-60,5e-04,-3.56337440157,32,8.8106341896767
-3,-60,5e-04,-3.56337440157,32,8.8106341896767
-2,-60,6e-04,-3.56337440157,32,8.8106341896767
-1,-60,6e-04,-3.56337440157,32,8.8106341896767
0,-60,4e-04,-3.56337440157,32,8.8106341896767
1,-60,4e-04,-3.56337440157,32,8.8106341896767
2,-60,6e-04,-3.56337440157,32,8.8106341896767
3,-60,4e-04,-3.56337440157,32,8.8106341896767
4,-60,9e-04,-3.56337440157,32,8.8106341896767
5,-60,3e-04,-3.56337440157,32,8.8106341896767
6,-60,4e-04,-3.56337440157,32,8.8106341896767
7,-60,5e-04,-3.56337440157,32,8.8106341896767
8,-60,3e-04,-3.56337440157,32,8.8106341896767
9,-60,4e-04,-3.56337440157,32,8.8106341896767
10,-60,3e-04,-3.56337440157,32,8.8106341896767
11,-60,2e-04,-3.56337440157,32,8.8106341896767
12,-60,4e-04,-3.56337440157,32,8.8106341896767
13,-60,3e-04,-3.56337440157,32,8.8106341896767
14,-60,2e-04,-3.56337440157,32,8.8106341896767
15,-60,4e-04,-3.56337440157,32,8.8106341896767
16,-60,1e-04,-3.56337440157,32,8.8106341896767
17,-60,6e-04,-3.56337440157,32,8.8106341896767
18,-60,3e-04,-3.56337440157,32,8.8106341896767
19,-60,1e-04,-3.56337440157,32,8.8106341896767
20,-60,2e-04,-3.56337440157,32,8.8106341896767
21,-60,1e-04,-3.56337440157,32,8.8106341896767
22,-60,3e-04,-3.56337440157,32,8.8106341896767
23,-60,1e-04,-3.56337440157,32,8.8106341896767
24,-60,1e-04,-3.56337440157,32,8.8106341896767
25,-60,0,-3.56337440157,32,8.8106341896767
26,-60,2e-04,-3.56337440157,32,8.8106341896767
27,-60,1e-04,-3.56337440157,32,8.8106341896767
28,-60,0,-3.56337440157,32,8.8106341896767
29,-60,0,-3.56337440157,32,8.8106341896767
30,-60,0,-3.56337440157,32,8.8106341896767
31,-60,1e-04,-3.56337440157,32,8.8106341896767
32,-60,1e-04,-3.56337440157,32,8.8106341896767
33,-60,0,-3.56337440157,32,8.8106341896767
34,-60,0,-3.56337440157,32,8.8106341896767
35,-60,0,-3.56337440157,32,8.8106341896767
36,-60,0,-3.56337440157,32,8.8106341896767
37,-60,0,-3.56337440157,32,8.8106341896767
38,-60,0,-3.56337440157,32,8.8106341896767
39,-60,0,-3.56337440157,32,8.8106341896767
40,-60,0,-3.56337440157,32,8.8106341896767
41,-60,0,-3.56337440157,32,8.8106341896767
42,-60,0,-3.56337440157,32,8.8106341896767
43,-60,0,-3.56337440157,32,8.8106341896767
44,-60,0,-3.56337440157,32,8.8106341896767
45,-60,0,-3.56337440157,32,8.8106341896767
46,-60,0,-3.56337440157,32,8.8106341896767
47,-60,0,-3.56337440157,32,8.8106341896767
48,-60,0,-3.56337440157,32,8.8106341896767
49,-60,0,-3.56337440157,32,8.8106341896767
50,-60,0,-3.56337440157,32,8.8106341896767
51,-60,0,-3.56337440157,32,8.8106341896767
52,-60,0,-3.56337440157,32,8.8106341896767
53,-60,0,-3.56337440157,32,8.8106341896767
54,-60,0,-3.56337440157,32,8.8106341896767
55,-60,0,-3.56337440157,32,8.8106341896767
56,-60,0,-3.56337440157,32,8.8106341896767
57,-60,0,-3.56337440157,32,8.8106341896767
58,-60,0,-3.56337440157,32,8.8106341896767
59,-60,0,-3.56337440157,32,8.8106341896767
60,-60,0,-3.56337440157,32,8.8106341896767
61,-60,0,-3.56337440157,32,8.8106341896767
62,-60,0,-3.56337440157,32,8.8106341896767
63,-60,0,-3.56337440157,32,8.8106341896767
64,-60,0,-3.56337440157,32,8.8106341896767
65,-60,0,-3.56337440157,32,8.8106341896767
66,-60,0,-3.56337440157,32,8.8106341896767
67,-60,0,-3.56337440157,32,8.8106341896767
68,-60,0,-3.56337440157,32,8.8106341896767
69,-60,0,-3.56337440157,32,8.8106341896767
70,-60,0,-3.56337440157,32,8.8106341896767
71,-60,0,-3.56337440157,32,8.8106341896767
72,-60,0,-3.56337440157,32,8.8106341896767
73,-60,0,-3.56337440157,32,8.8106341896767
74,-60,0,-3.56337440157,32,8.8106341896767
75,-60,0,-3.56337440157,32,8.8106341896767
76,-60,0,-3.56337440157,32,8.8106341896767
77,-60,0,-3.56337440157,32,8.8106341896767
78,-60,0,-3.56337440157,32,8.8106341896767
79,-60,0,-3.56337440157,32,8.8106341896767
80,-60,0,-3.56337440157,32,8.8106341896767
81,-60,0,-3.56337440157,32,8.8106341896767
82,-60,0,-3.56337440157,32,8.8106341896767
83,-60,0,-3.56337440157,32,8.8106341896767
84,-60,0,-3.56337440157,32,8.8106341896767
85,-60,0,-3.56337440157,32,8.8106341896767
86,-60,0,-3.56337440157,32,8.8106341896767
87,-60,0,-3.56337440157,32,8.8106341896767
88,-60,0,-3.56337440157,32,8.8106341896767
89,-60,0,-3.56337440157,32,8.8106341896767
90,-60,0,-3.56337440157,32,8.8106341896767
91,-60,0,-3.56337440157,32,8.8106341896767
92,-60,0,-3.56337440157,32,8.8106341896767
93,-60,0,-3.56337440157,32,8.8106341896767
94,-60,0,-3.56337440157,32,8.8106341896767
95,-60,0,-3.56337440157,32,8.8106341896767
96,-60,0,-3.56337440157,32,8.8106341896767
97,-60,0,-3.56337440157,32,8.8106341896767
98,-60,0,-3.56337440157,32,8.8106341896767
99,-60,0,-3.56337440157,32,8.8106341896767
100,-60,0,-3.56337440157,32,8.8106341896767
-100,-59,0,-3.56337440157,32,8.8106341896767
-99,-59,0,-3.56337440157,32,8.8106341896767
-98,-59,0,-3.56337440157,32,8.8106341896767
-97,-59,0,-3.56337440157,32,8.8106341896767
-96,-59,0,-3.56337440157,32,8.8106341896767
-95,-59,0,-3.56337440157,32,8.8106341896767
-94,-59,0,-3.56337440157,32,8.8106341896767
-93,-59,0,-3.56337440157,32,8.8106341896767
-92,-59,0,-3.56337440157,32,8.8106341896767
-91,-59,0,-3.56337440157,32,8.8106341896767
-90,-59,0,-3.56337440157,32,8.8106341896767
-89,-59,0,-3.56337440157,32,8.8106341896767
-88,-59,0,-3.56337440157,32,8.8106341896767
-87,-59,0,-3.56337440157,32,8.8106341896767
-86,-59,0,-3.56337440157,32,8.8106341896767
-85,-59,0,-3.56337440157,32,8.8106341896767
-84,-59,0,-3.56337440157,32,8.8106341896767
-83,-59,0,-3.56337440157,32,8.8106341896767
-82,-59,0,-3.56337440157,32,8.8106341896767
-81,-59,0,-3.56337440157,32,8.8106341896767
-80,-59,0,-3.56337440157,32,8.8106341896767
-79,-59,0,-3.56337440157,32,8.8106341896767
-78,-59,0,-3.56337440157,32,8.8106341896767
-77,-59,0,-3.56337440157,32,8.8106341896767
-76,-59,0,-3.56337440157,32,8.8106341896767
-75,-59,0,-3.56337440157,32,8.8106341896767
-74,-59,0,-3.56337440157,32,8.8106341896767
-73,-59,0,-3.56337440157,32,8.8106341896767
-72,-59,0,-3.56337440157,32,8.8106341896767
-71,-59,0,-3.56337440157,32,8.8106341896767
-70,-59,0,-3.56337440157,32,8.8106341896767
-69,-59,0,-3.56337440157,32,8.8106341896767
-68,-59,0,-3.56337440157,32,8.8106341896767
-67,-59,0,-3.56337440157,32,8.8106341896767
-66,-59,0,-3.56337440157,32,8.8106341896767
-65,-59,0,-3.56337440157,32,8.8106341896767
-64,-59,0,-3.56337440157,32,8.8106341896767
-63,-59,0,-3.56337440157,32,8.8106341896767
-62,-59,0,-3.56337440157,32,8.8106341896767
-61,-59,0,-3.56337440157,32,8.8106341896767
-60,-59,-0.000356337440157,-3.56337440157,32,8.8106341896767
-59,-59,0,-3.56337440157,32,8.8106341896767
-58,-59,0,-3.56337440157,32,8.8106341896767
-57,-59,0,-3.56337440157,32,8.8106341896767
-56,-59,-0.000356337440157,-3.56337440157,32,8.8106341896767
-55,-59,-0.000712674880314,-3.56337440157,32,8.8106341896767
-54,-59,-0.000356337440157,-3.56337440157,32,8.8106341896767
-53,-59,-0.000712674880314,-3.56337440157,32,8.8106341896767
-52,-59,-0.002138024640942,-3.56337440157,32,8.8106341896767
-51,-59,-0.000712674880314,-3.56337440157,32,8.8106341896767
-50,-59,-0.001069012320471,-3.56337440157,32,8.8106341896767
-49,-59,-0.000712674880314,-3.56337440157,32,8.8106341896767
-48,-59,-0.000712674880314,-3.56337440157,32,8.8106341896767
-47,-59,-0.001069012320471,-3.56337440157,32,8.8106341896767
-46,-59,-0.001069012320471,-3.56337440157,32,8.8106341896767
-45,-59,-0.000712674880314,-3.56337440157,32,8.8106341896767
-44,-59,-0.001781687200785,-3.56337440157,32,8.8106341896767
-43,-59,-0.002494362081099,-3.56337440157,32,8.8106341896767
-42,-59,-0.002138024640942,-3.56337440157,32,8.8106341896767
-41,-59,-0.002850699521256,-3.56337440157,32,8.8106341896767
-40,-59,-0.001781687200785,-3.56337440157,32,8.8106341896767
-39,-59,-0.001425349760628,-3.56337440157,32,8.8106341896767
-38,-59,-0.001425349760628,-3.56337440157,32,8.8106341896767
-37,-59,-0.001425349760628,-3.56337440157,32,8.8106341896767
-36,-59,-0.001425349760628,-3.56337440157,32,8.8106341896767
-35,-59,-0.003207036961413,-3.56337440157,32,8.8106341896767
-34,-59,-0.001781687200785,-3.56337440157,32,8.8106341896767
-33,-59,-0.00356337440157,-3.56337440157,32,8.8106341896767
-32,-59,-0.002850699521256,-3.56337440157,32,8.8106341896767
-31,-59,-0.00336337440157,-3.56337440157,32,8.8106341896767
-30,-59,-0.001425349760628,-3.56337440157,32,8.8106341896767
-29,-59,-0.00356337440157,-3.56337440157,32,8.8106341896767
-28,-59,-0.001425349760628,-3.56337440157,32,8.8106341896767
-27,-59,-0.002494362081099,-3.56337440157,32,8.8106341896767
-26,-59,-0.002850699521256,-3.56337440157,32,8.8106341896767
-25,-59,-0.002038024640942,-3.56337440157,32,8.8106341896767
-24,-59,-0.001681687200785,-3.56337440157,32,8.8106341896767
-23,-59,-0.001425349760628,-3.56337440157,32,8.8106341896767
-22,-59,-0.000712674880314,-3.56337440157,32,8.8106341896767
-21,-59,-0.00346337440157,-3.56337440157,32,8.8106341896767
