"x_aim","y_aim","ev","mod_pen","sep","std"
22,-37,0.1713,0,32,15.1545877510409
23,-37,0.1693,0,32,15.1545877510409
24,-37,0.16,0,32,15.1545877510409
25,-37,0.1523,0,32,15.1545877510409
26,-37,0.1372,0,32,15.1545877510409
27,-37,0.1344,0,32,15.1545877510409
28,-37,0.1206,0,32,15.1545877510409
29,-37,0.1212,0,32,15.1545877510409
30,-37,0.1132,0,32,15.1545877510409
31,-37,0.101,0,32,15.1545877510409
32,-37,0.0967,0,32,15.1545877510409
33,-37,0.0839,0,32,15.1545877510409
34,-37,0.0836,0,32,15.1545877510409
35,-37,0.072,0,32,15.1545877510409
36,-37,0.0678,0,32,15.1545877510409
37,-37,0.0617,0,32,15.1545877510409
38,-37,0.0597,0,32,15.1545877510409
39,-37,0.0517,0,32,15.1545877510409
40,-37,0.0498,0,32,15.1545877510409
41,-37,0.0422,0,32,15.1545877510409
42,-37,0.0399,0,32,15.1545877510409
43,-37,0.033,0,32,15.1545877510409
44,-37,0.03,0,32,15.1545877510409
45,-37,0.0255,0,32,15.1545877510409
46,-37,0.0231,0,32,15.1545877510409
47,-37,0.0225,0,32,15.1545877510409
48,-37,0.0222,0,32,15.1545877510409
49,-37,0.0189,0,32,15.1545877510409
50,-37,0.0146,0,32,15.1545877510409
51,-37,0.015,0,32,15.1545877510409
52,-37,0.0112,0,32,15.1545877510409
53,-37,0.0119,0,32,15.1545877510409
54,-37,0.0108,0,32,15.1545877510409
55,-37,0.0071,0,32,15.1545877510409
56,-37,0.0062,0,32,15.1545877510409
57,-37,0.0048,0,32,15.1545877510409
58,-37,0.0045,0,32,15.1545877510409
59,-37,0.0036,0,32,15.1545877510409
60,-37,0.0033,0,32,15.1545877510409
61,-37,0.0028,0,32,15.1545877510409
62,-37,0.002,0,32,15.1545877510409
63,-37,0.003,0,32,15.1545877510409
64,-37,0.0014,0,32,15.1545877510409
65,-37,0.0019,0,32,15.1545877510409
66,-37,0.0017,0,32,15.1545877510409
67,-37,8e-04,0,32,15.1545877510409
68,-37,5e-04,0,32,15.1545877510409
69,-37,7e-04,0,32,15.1545877510409
70,-37,2e-04,0,32,15.1545877510409
71,-37,6e-04,0,32,15.1545877510409
72,-37,3e-04,0,32,15.1545877510409
73,-37,4e-04,0,32,15.1545877510409
74,-37,4e-04,0,32,15.1545877510409
75,-37,3e-04,0,32,15.1545877510409
76,-37,1e-04,0,32,15.1545877510409
77,-37,1e-04,0,32,15.1545877510409
78,-37,0,0,32,15.1545877510409
79,-37,1e-04,0,32,15.1545877510409
80,-37,0,0,32,15.1545877510409
81,-37,0,0,32,15.1545877510409
82,-37,0,0,32,15.1545877510409
83,-37,0,0,32,15.1545877510409
84,-37,0,0,32,15.1545877510409
85,-37,0,0,32,15.1545877510409
86,-37,0,0,32,15.1545877510409
87,-37,0,0,32,15.1545877510409
88,-37,0,0,32,15.1545877510409
89,-37,0,0,32,15.1545877510409
90,-37,0,0,32,15.1545877510409
91,-37,0,0,32,15.1545877510409
92,-37,0,0,32,15.1545877510409
93,-37,0,0,32,15.1545877510409
94,-37,0,0,32,15.1545877510409
95,-37,0,0,32,15.1545877510409
96,-37,0,0,32,15.1545877510409
97,-37,0,0,32,15.1545877510409
98,-37,0,0,32,15.1545877510409
99,-37,0,0,32,15.1545877510409
100,-37,0,0,32,15.1545877510409
-100,-36,0,0,32,15.1545877510409
-99,-36,0,0,32,15.1545877510409
-98,-36,0,0,32,15.1545877510409
-97,-36,0,0,32,15.1545877510409
-96,-36,0,0,32,15.1545877510409
-95,-36,0,0,32,15.1545877510409
-94,-36,0,0,32,15.1545877510409
-93,-36,0,0,32,15.1545877510409
-92,-36,0,0,32,15.1545877510409
-91,-36,0,0,32,15.1545877510409
-90,-36,0,0,32,15.1545877510409
-89,-36,0,0,32,15.1545877510409
-88,-36,0,0,32,15.1545877510409
-87,-36,0,0,32,15.1545877510409
-86,-36,0,0,32,15.1545877510409
-85,-36,0,0,32,15.1545877510409
-84,-36,0,0,32,15.1545877510409
-83,-36,2e-04,0,32,15.1545877510409
-82,-36,1e-04,0,32,15.1545877510409
-81,-36,0,0,32,15.1545877510409
-80,-36,1e-04,0,32,15.1545877510409
-79,-36,2e-04,0,32,15.1545877510409
-78,-36,2e-04,0,32,15.1545877510409
-77,-36,1e-04,0,32,15.1545877510409
-76,-36,1e-04,0,32,15.1545877510409
-75,-36,0,0,32,15.1545877510409
-74,-36,3e-04,0,32,15.1545877510409
-73,-36,4e-04,0,32,15.1545877510409
-72,-36,3e-04,0,32,15.1545877510409
-71,-36,3e-04,0,32,15.1545877510409
-70,-36,5e-04,0,32,15.1545877510409
-69,-36,0.0015,0,32,15.1545877510409
-68,-36,7e-04,0,32,15.1545877510409
-67,-36,0.0015,0,32,15.1545877510409
-66,-36,0.0011,0,32,15.1545877510409
-65,-36,0.0014,0,32,15.1545877510409
-64,-36,0.0018,0,32,15.1545877510409
-63,-36,0.003,0,32,15.1545877510409
-62,-36,0.0026,0,32,15.1545877510409
-61,-36,0.0031,0,32,15.1545877510409
-60,-36,0.0033,0,32,15.1545877510409
-59,-36,0.005,0,32,15.1545877510409
-58,-36,0.0053,0,32,15.1545877510409
-57,-36,0.0055,0,32,15.1545877510409
-56,-36,0.0072,0,32,15.1545877510409
-55,-36,0.0093,0,32,15.1545877510409
-54,-36,0.0073,0,32,15.1545877510409
-53,-36,0.0102,0,32,15.1545877510409
-52,-36,0.0131,0,32,15.1545877510409
-51,-36,0.0143,0,32,15.1545877510409
-50,-36,0.0179,0,32,15.1545877510409
-49,-36,0.0211,0,32,15.1545877510409
-48,-36,0.0237,0,32,15.1545877510409
-47,-36,0.0236,0,32,15.1545877510409
-46,-36,0.028,0,32,15.1545877510409
-45,-36,0.0287,0,32,15.1545877510409
-44,-36,0.0354,0,32,15.1545877510409
-43,-36,0.0349,0,32,15.1545877510409
-42,-36,0.0435,0,32,15.1545877510409
-41,-36,0.047,0,32,15.1545877510409
-40,-36,0.0515,0,32,15.1545877510409
-39,-36,0.0551,0,32,15.1545877510409
-38,-36,0.0645,0,32,15.1545877510409
-37,-36,0.0659,0,32,15.1545877510409
-36,-36,0.0731,0,32,15.1545877510409
-35,-36,0.082,0,32,15.1545877510409
-34,-36,0.0886,0,32,15.1545877510409
-33,-36,0.0977,0,32,15.1545877510409
-32,-36,0.1057,0,32,15.1545877510409
-31,-36,0.1094,0,32,15.1545877510409
-30,-36,0.1241,0,32,15.1545877510409
-29,-36,0.1246,0,32,15.1545877510409
-28,-36,0.1369,0,32,15.1545877510409
-27,-36,0.1461,0,32,15.1545877510409
-26,-36,0.1537,0,32,15.1545877510409
-25,-36,0.1657,0,32,15.1545877510409
-24,-36,0.1713,0,32,15.1545877510409
-23,-36,0.1789,0,32,15.1545877510409
-22,-36,0.1902,0,32,15.1545877510409
-21,-36,0.1988,0,32,15.1545877510409
-20,-36,0.2133,0,32,15.1545877510409
-19,-36,0.2175,0,32,15.1545877510409
-18,-36,0.2182,0,32,15.1545877510409
-17,-36,0.2358,0,32,15.1545877510409
-16,-36,0.2317,0,32,15.1545877510409
-15,-36,0.2476,0,32,15.1545877510409
-14,-36,0.2561,0,32,15.1545877510409
-13,-36,0.2619,0,32,15.1545877510409
-12,-36,0.2776,0,32,15.1545877510409
-11,-36,0.2661,0,32,15.1545877510409
-10,-36,0.2777,0,32,15.1545877510409
-9,-36,0.2885,0,32,15.1545877510409
-8,-36,0.2891,0,32,15.1545877510409
-7,-36,0.2951,0,32,15.1545877510409
-6,-36,0.2962,0,32,15.1545877510409
-5,-36,0.2976,0,32,15.1545877510409
-4,-36,0.298,0,32,15.1545877510409
-3,-36,0.3082,0,32,15.1545877510409
-2,-36,0.3052,0,32,15.1545877510409
-1,-36,0.3074,0,32,15.1545877510409
0,-36,0.3116,0,32,15.1545877510409
1,-36,0.3097,0,32,15.1545877510409
2,-36,0.3123,0,32,15.1545877510409
3,-36,0.3138,0,32,15.1545877510409
4,-36,0.3062,0,32,15.1545877510409
5,-36,0.3045,0,32,15.1545877510409
6,-36,0.3076,0,32,15.1545877510409
7,-36,0.2999,0,32,15.1545877510409
8,-36,0.3006,0,32,15.1545877510409
9,-36,0.287,0,32,15.1545877510409
10,-36,0.2709,0,32,15.1545877510409
11,-36,0.2831,0,32,15.1545877510409
12,-36,0.2735,0,32,15.1545877510409
13,-36,0.2626,0,32,15.1545877510409
14,-36,0.2571,0,32,15.1545877510409
15,-36,0.2438,0,32,15.1545877510409
16,-36,0.25,0,32,15.1545877510409
17,-36,0.2348,0,32,15.1545877510409
18,-36,0.2211,0,32,15.1545877510409
19,-36,0.2142,0,32,15.1545877510409
20,-36,0.2103,0,32,15.1545877510409
21,-36,0.2038,0,32,15.1545877510409
22,-36,0.1855,0,32,15.1545877510409
23,-36,0.1771,0,32,15.1545877510409
24,-36,0.1687,0,32,15.1545877510409
25,-36,0.1589,0,32,15.1545877510409
26,-36,0.1522,0,32,15.1545877510409
27,-36,0.1387,0,32,15.1545877510409
28,-36,0.132,0,32,15.1545877510409
29,-36,0.1238,0,32,15.1545877510409
30,-36,0.1191,0,32,15.1545877510409
31,-36,0.1096,0,32,15.1545877510409
32,-36,0.1075,0,32,15.1545877510409
33,-36,0.0932,0,32,15.1545877510409
34,-36,0.0937,0,32,15.1545877510409
35,-36,0.0868,0,32,15.1545877510409
36,-36,0.0749,0,32,15.1545877510409
37,-36,0.0702,0,32,15.1545877510409
38,-36,0.064,0,32,15.1545877510409
39,-36,0.0569,0,32,15.1545877510409
40,-36,0.0498,0,32,15.1545877510409
41,-36,0.0478,0,32,15.1545877510409
42,-36,0.0423,0,32,15.1545877510409
43,-36,0.0374,0,32,15.1545877510409
44,-36,0.0342,0,32,15.1545877510409
45,-36,0.0331,0,32,15.1545877510409
46,-36,0.0258,0,32,15.1545877510409
47,-36,0.0249,0,32,15.1545877510409
48,-36,0.0211,0,32,15.1545877510409
49,-36,0.0192,0,32,15.1545877510409
50,-36,0.0146,0,32,15.1545877510409
51,-36,0.015,0,32,15.1545877510409
52,-36,0.0136,0,32,15.1545877510409
53,-36,0.0108,0,32,15.1545877510409
54,-36,0.0094,0,32,15.1545877510409
55,-36,0.0098,0,32,15.1545877510409
56,-36,0.0083,0,32,15.1545877510409
57,-36,0.0063,0,32,15.1545877510409
58,-36,0.0047,0,32,15.1545877510409
59,-36,0.0042,0,32,15.1545877510409
60,-36,0.0038,0,32,15.1545877510409
61,-36,0.0027,0,32,15.1545877510409
62,-36,0.0037,0,32,15.1545877510409
63,-36,0.0021,0,32,15.1545877510409
64,-36,0.0019,0,32,15.1545877510409
65,-36,9e-04,0,32,15.1545877510409
66,-36,9e-04,0,32,15.1545877510409
67,-36,0.0018,0,32,15.1545877510409
68,-36,8e-04,0,32,15.1545877510409
69,-36,0.001,0,32,15.1545877510409
70,-36,9e-04,0,32,15.1545877510409
71,-36,7e-04,0,32,15.1545877510409
72,-36,0.001,0,32,15.1545877510409
73,-36,2e-04,0,32,15.1545877510409
74,-36,1e-04,0,32,15.1545877510409
75,-36,6e-04,0,32,15.1545877510409
76,-36,0,0,32,15.1545877510409
77,-36,0,0,32,15.1545877510409
78,-36,3e-04,0,32,15.1545877510409
79,-36,0,0,32,15.1545877510409
80,-36,3e-04,0,32,15.1545877510409
81,-36,1e-04,0,32,15.1545877510409
82,-36,1e-04,0,32,15.1545877510409
83,-36,0,0,32,15.1545877510409
84,-36,0,0,32,15.1545877510409
85,-36,0,0,32,15.1545877510409
86,-36,0,0,32,15.1545877510409
87,-36,0,0,32,15.1545877510409
88,-36,0,0,32,15.1545877510409
89,-36,0,0,32,15.1545877510409
90,-36,0,0,32,15.1545877510409
91,-36,0,0,32,15.1545877510409
92,-36,0,0,32,15.1545877510409
93,-36,0,0,32,15.1545877510409
94,-36,0,0,32,15.1545877510409
95,-36,0,0,32,15.1545877510409
96,-36,0,0,32,15.1545877510409
97,-36,0,0,32,15.1545877510409
98,-36,0,0,32,15.1545877510409
99,-36,0,0,32,15.1545877510409
100,-36,0,0,32,15.1545877510409
-100,-35,0,0,32,15.1545877510409
-99,-35,0,0,32,15.1545877510409
-98,-35,0,0,32,15.1545877510409
-97,-35,0,0,32,15.1545877510409
-96,-35,1e-04,0,32,15.1545877510409
-95,-35,0,0,32,15.1545877510409
-94,-35,0,0,32,15.1545877510409
-93,-35,0,0,32,15.1545877510409
-92,-35,0,0,32,15.1545877510409
-91,-35,0,0,32,15.1545877510409
-90,-35,0,0,32,15.1545877510409
-89,-35,0,0,32,15.1545877510409
-88,-35,0,0,32,15.1545877510409
-87,-35,0,0,32,15.1545877510409
-86,-35,1e-04,0,32,15.1545877510409
-85,-35,0,0,32,15.1545877510409
-84,-35,1e-04,0,32,15.1545877510409
-83,-35,1e-04,0,32,15.1545877510409
-82,-35,0,0,32,15.1545877510409
-81,-35,1e-04,0,32,15.1545877510409
-80,-35,1e-04,0,32,15.1545877510409
-79,-35,0,0,32,15.1545877510409
-78,-35,0,0,32,15.1545877510409
-77,-35,2e-04,0,32,15.1545877510409
-76,-35,4e-04,0,32,15.1545877510409
-75,-35,1e-04,0,32,15.1545877510409
-74,-35,5e-04,0,32,15.1545877510409
-73,-35,1e-04,0,32,15.1545877510409
-72,-35,5e-04,0,32,15.1545877510409
-71,-35,8e-04,0,32,15.1545877510409
-70,-35,3e-04,0,32,15.1545877510409
-69,-35,0.0011,0,32,15.1545877510409
-68,-35,0.0013,0,32,15.1545877510409
-67,-35,7e-04,0,32,15.1545877510409
-66,-35,0.0015,0,32,15.1545877510409
-65,-35,0.0013,0,32,15.1545877510409
-64,-35,0.002,0,32,15.1545877510409
-63,-35,0.0017,0,32,15.1545877510409
-62,-35,0.0034,0,32,15.1545877510409
-61,-35,0.0039,0,32,15.1545877510409
-60,-35,0.0055,0,32,15.1545877510409
-59,-35,0.0064,0,32,15.1545877510409
-58,-35,0.0067,0,32,15.1545877510409
-57,-35,0.0061,0,32,15.1545877510409
-56,-35,0.008,0,32,15.1545877510409
-55,-35,0.0072,0,32,15.1545877510409
-54,-35,0.0121,0,32,15.1545877510409
-53,-35,0.0112,0,32,15.1545877510409
-52,-35,0.0142,0,32,15.1545877510409
-51,-35,0.0153,0,32,15.1545877510409
-50,-35,0.0176,0,32,15.1545877510409
-49,-35,0.0207,0,32,15.1545877510409
-48,-35,0.0218,0,32,15.1545877510409
-47,-35,0.0278,0,32,15.1545877510409
-46,-35,0.0274,0,32,15.1545877510409
-45,-35,0.033,0,32,15.1545877510409
-44,-35,0.0337,0,32,15.1545877510409
-43,-35,0.0414,0,32,15.1545877510409
-42,-35,0.0471,0,32,15.1545877510409
-41,-35,0.0556,0,32,15.1545877510409
-40,-35,0.0594,0,32,15.1545877510409
-39,-35,0.0619,0,32,15.1545877510409
-38,-35,0.0731,0,32,15.1545877510409
-37,-35,0.0722,0,32,15.1545877510409
-36,-35,0.0852,0,32,15.1545877510409
-35,-35,0.0913,0,32,15.1545877510409
-34,-35,0.0969,0,32,15.1545877510409
-33,-35,0.1085,0,32,15.1545877510409
-32,-35,0.1156,0,32,15.1545877510409
-31,-35,0.1174,0,32,15.1545877510409
-30,-35,0.1345,0,32,15.1545877510409
-29,-35,0.1431,0,32,15.1545877510409
-28,-35,0.1499,0,32,15.1545877510409
-27,-35,0.1543,0,32,15.1545877510409
-26,-35,0.1669,0,32,15.1545877510409
-25,-35,0.1737,0,32,15.1545877510409
-24,-35,0.179,0,32,15.1545877510409
-23,-35,0.1943,0,32,15.1545877510409
-22,-35,0.2015,0,32,15.1545877510409
-21,-35,0.2111,0,32,15.1545877510409
-20,-35,0.2172,0,32,15.1545877510409
-19,-35,0.2369,0,32,15.1545877510409
-18,-35,0.2387,0,32,15.1545877510409
-17,-35,0.2486,0,32,15.1545877510409
-16,-35,0.2588,0,32,15.1545877510409
-15,-35,0.2669,0,32,15.1545877510409
-14,-35,0.2779,0,32,15.1545877510409
-13,-35,0.2778,0,32,15.1545877510409
-12,-35,0.29,0,32,15.1545877510409
-11,-35,0.2967,0,32,15.1545877510409
-10,-35,0.3019,0,32,15.1545877510409
-9,-35,0.3021,0,32,15.1545877510409
-8,-35,0.3106,0,32,15.1545877510409
-7,-35,0.3206,0,32,15.1545877510409
-6,-35,0.3263,0,32,15.1545877510409
-5,-35,0.3248,0,32,15.1545877510409
-4,-35,0.3265,0,32,15.1545877510409
-3,-35,0.3275,0,32,15.1545877510409
-2,-35,0.3373,0,32,15.1545877510409
-1,-35,0.3351,0,32,15.1545877510409
0,-35,0.3311,0,32,15.1545877510409
1,-35,0.336,0,32,15.1545877510409
2,-35,0.3318,0,32,15.1545877510409
3,-35,0.3381,0,32,15.1545877510409
4,-35,0.3215,0,32,15.1545877510409
5,-35,0.3293,0,32,15.1545877510409
6,-35,0.3169,0,32,15.1545877510409
7,-35,0.3197,0,32,15.1545877510409
8,-35,0.3123,0,32,15.1545877510409
9,-35,0.3078,0,32,15.1545877510409
10,-35,0.3048,0,32,15.1545877510409
11,-35,0.2963,0,32,15.1545877510409
12,-35,0.2886,0,32,15.1545877510409
13,-35,0.2828,0,32,15.1545877510409
14,-35,0.2695,0,32,15.1545877510409
15,-35,0.2569,0,32,15.1545877510409
16,-35,0.2529,0,32,15.1545877510409
17,-35,0.2465,0,32,15.1545877510409
18,-35,0.2502,0,32,15.1545877510409
19,-35,0.236,0,32,15.1545877510409
20,-35,0.2174,0,32,15.1545877510409
21,-35,0.2177,0,32,15.1545877510409
22,-35,0.2102,0,32,15.1545877510409
23,-35,0.1906,0,32,15.1545877510409
24,-35,0.1848,0,32,15.1545877510409
25,-35,0.1818,0,32,15.1545877510409
26,-35,0.1659,0,32,15.1545877510409
27,-35,0.1581,0,32,15.1545877510409
28,-35,0.1465,0,32,15.1545877510409
29,-35,0.1275,0,32,15.1545877510409
30,-35,0.1318,0,32,15.1545877510409
31,-35,0.1147,0,32,15.1545877510409
32,-35,0.1121,0,32,15.1545877510409
33,-35,0.1026,0,32,15.1545877510409
34,-35,0.0918,0,32,15.1545877510409
35,-35,0.088,0,32,15.1545877510409
36,-35,0.0787,0,32,15.1545877510409
37,-35,0.0724,0,32,15.1545877510409
38,-35,0.0669,0,32,15.1545877510409
39,-35,0.0601,0,32,15.1545877510409
40,-35,0.056,0,32,15.1545877510409
41,-35,0.0511,0,32,15.1545877510409
42,-35,0.0495,0,32,15.1545877510409
43,-35,0.0405,0,32,15.1545877510409
44,-35,0.0392,0,32,15.1545877510409
45,-35,0.0361,0,32,15.1545877510409
46,-35,0.0285,0,32,15.1545877510409
47,-35,0.028,0,32,15.1545877510409
48,-35,0.0211,0,32,15.1545877510409
49,-35,0.0204,0,32,15.1545877510409
50,-35,0.0182,0,32,15.1545877510409
51,-35,0.0165,0,32,15.1545877510409
52,-35,0.0128,0,32,15.1545877510409
53,-35,0.0111,0,32,15.1545877510409
54,-35,0.011,0,32,15.1545877510409
55,-35,0.0084,0,32,15.1545877510409
56,-35,0.0072,0,32,15.1545877510409
57,-35,0.0063,0,32,15.1545877510409
58,-35,0.0055,0,32,15.1545877510409
59,-35,0.0052,0,32,15.1545877510409
60,-35,0.0037,0,32,15.1545877510409
61,-35,0.0027,0,32,15.1545877510409
62,-35,0.0032,0,32,15.1545877510409
63,-35,0.0026,0,32,15.1545877510409
64,-35,0.0024,0,32,15.1545877510409
65,-35,0.0024,0,32,15.1545877510409
66,-35,0.0033,0,32,15.1545877510409
67,-35,0.0019,0,32,15.1545877510409
68,-35,6e-04,0,32,15.1545877510409
69,-35,0.0011,0,32,15.1545877510409
70,-35,9e-04,0,32,15.1545877510409
71,-35,3e-04,0,32,15.1545877510409
72,-35,5e-04,0,32,15.1545877510409
73,-35,5e-04,0,32,15.1545877510409
74,-35,5e-04,0,32,15.1545877510409
75,-35,1e-04,0,32,15.1545877510409
76,-35,2e-04,0,32,15.1545877510409
77,-35,2e-04,0,32,15.1545877510409
78,-35,2e-04,0,32,15.1545877510409
79,-35,2e-04,0,32,15.1545877510409
80,-35,0,0,32,15.1545877510409
81,-35,1e-04,0,32,15.1545877510409
82,-35,1e-04,0,32,15.1545877510409
83,-35,0,0,32,15.1545877510409
84,-35,0,0,32,15.1545877510409
85,-35,0,0,32,15.1545877510409
86,-35,0,0,32,15.1545877510409
87,-35,0,0,32,15.1545877510409
88,-35,0,0,32,15.1545877510409
89,-35,0,0,32,15.1545877510409
90,-35,0,0,32,15.1545877510409
91,-35,0,0,32,15.1545877510409
92,-35,0,0,32,15.1545877510409
93,-35,0,0,32,15.1545877510409
94,-35,0,0,32,15.1545877510409
95,-35,0,0,32,15.1545877510409
96,-35,0,0,32,15.1545877510409
97,-35,0,0,32,15.1545877510409
98,-35,0,0,32,15.1545877510409
99,-35,0,0,32,15.1545877510409
100,-35,0,0,32,15.1545877510409
-100,-34,0,0,32,15.1545877510409
-99,-34,0,0,32,15.1545877510409
-98,-34,0,0,32,15.1545877510409
-97,-34,0,0,32,15.1545877510409
-96,-34,0,0,32,15.1545877510409
-95,-34,0,0,32,15.1545877510409
-94,-34,0,0,32,15.1545877510409
-93,-34,0,0,32,15.1545877510409
-92,-34,0,0,32,15.1545877510409
-91,-34,1e-04,0,32,15.1545877510409
-90,-34,0,0,32,15.1545877510409
-89,-34,0,0,32,15.1545877510409
-88,-34,0,0,32,15.1545877510409
-87,-34,0,0,32,15.1545877510409
-86,-34,0,0,32,15.1545877510409
-85,-34,1e-04,0,32,15.1545877510409
-84,-34,0,0,32,15.1545877510409
-83,-34,1e-04,0,32,15.1545877510409
-82,-34,1e-04,0,32,15.1545877510409
-81,-34,0,0,32,15.1545877510409
-80,-34,1e-04,0,32,15.1545877510409
-79,-34,2e-04,0,32,15.1545877510409
-78,-34,3e-04,0,32,15.1545877510409
-77,-34,3e-04,0,32,15.1545877510409
-76,-34,3e-04,0,32,15.1545877510409
-75,-34,3e-04,0,32,15.1545877510409
-74,-34,5e-04,0,32,15.1545877510409
-73,-34,4e-04,0,32,15.1545877510409
-72,-34,4e-04,0,32,15.1545877510409
-71,-34,8e-04,0,32,15.1545877510409
-70,-34,0.0013,0,32,15.1545877510409
-69,-34,8e-04,0,32,15.1545877510409
-68,-34,8e-04,0,32,15.1545877510409
-67,-34,0.0013,0,32,15.1545877510409
-66,-34,0.0014,0,32,15.1545877510409
-65,-34,0.0023,0,32,15.1545877510409
-64,-34,0.0021,0,32,15.1545877510409
-63,-34,0.0032,0,32,15.1545877510409
-62,-34,0.0037,0,32,15.1545877510409
-61,-34,0.0032,0,32,15.1545877510409
-60,-34,0.0061,0,32,15.1545877510409
-59,-34,0.0051,0,32,15.1545877510409
-58,-34,0.007,0,32,15.1545877510409
-57,-34,0.0081,0,32,15.1545877510409
-56,-34,0.0093,0,32,15.1545877510409
-55,-34,0.011,0,32,15.1545877510409
-54,-34,0.0106,0,32,15.1545877510409
-53,-34,0.0118,0,32,15.1545877510409
-52,-34,0.0161,0,32,15.1545877510409
-51,-34,0.0172,0,32,15.1545877510409
-50,-34,0.0176,0,32,15.1545877510409
-49,-34,0.0216,0,32,15.1545877510409
-48,-34,0.0266,0,32,15.1545877510409
-47,-34,0.0277,0,32,15.1545877510409
-46,-34,0.0337,0,32,15.1545877510409
-45,-34,0.0367,0,32,15.1545877510409
-44,-34,0.0417,0,32,15.1545877510409
-43,-34,0.0446,0,32,15.1545877510409
-42,-34,0.0515,0,32,15.1545877510409
-41,-34,0.0572,0,32,15.1545877510409
-40,-34,0.0592,0,32,15.1545877510409
-39,-34,0.0677,0,32,15.1545877510409
-38,-34,0.0715,0,32,15.1545877510409
-37,-34,0.0799,0,32,15.1545877510409
-36,-34,0.0898,0,32,15.1545877510409
-35,-34,0.0965,0,32,15.1545877510409
-34,-34,0.1012,0,32,15.1545877510409
-33,-34,0.1139,0,32,15.1545877510409
-32,-34,0.1192,0,32,15.1545877510409
-31,-34,0.1349,0,32,15.1545877510409
-30,-34,0.1302,0,32,15.1545877510409
-29,-34,0.1528,0,32,15.1545877510409
-28,-34,0.1606,0,32,15.1545877510409
-27,-34,0.1679,0,32,15.1545877510409
-26,-34,0.1777,0,32,15.1545877510409
-25,-34,0.1851,0,32,15.1545877510409
-24,-34,0.1995,0,32,15.1545877510409
-23,-34,0.2071,0,32,15.1545877510409
-22,-34,0.226,0,32,15.1545877510409
-21,-34,0.2293,0,32,15.1545877510409
-20,-34,0.2448,0,32,15.1545877510409
-19,-34,0.2474,0,32,15.1545877510409
-18,-34,0.2581,0,32,15.1545877510409
-17,-34,0.266,0,32,15.1545877510409
-16,-34,0.2822,0,32,15.1545877510409
-15,-34,0.281,0,32,15.1545877510409
-14,-34,0.2965,0,32,15.1545877510409
-13,-34,0.3053,0,32,15.1545877510409
-12,-34,0.3181,0,32,15.1545877510409
-11,-34,0.3155,0,32,15.1545877510409
-10,-34,0.3249,0,32,15.1545877510409
-9,-34,0.3402,0,32,15.1545877510409
-8,-34,0.3297,0,32,15.1545877510409
-7,-34,0.3404,0,32,15.1545877510409
-6,-34,0.3399,0,32,15.1545877510409
-5,-34,0.3408,0,32,15.1545877510409
-4,-34,0.3508,0,32,15.1545877510409
-3,-34,0.3538,0,32,15.1545877510409
-2,-34,0.3583,0,32,15.1545877510409
-1,-34,0.3535,0,32,15.1545877510409
0,-34,0.3572,0,32,15.1545877510409
1,-34,0.3616,0,32,15.1545877510409
2,-34,0.3586,0,32,15.1545877510409
3,-34,0.3516,0,32,15.1545877510409
4,-34,0.3524,0,32,15.1545877510409
5,-34,0.3442,0,32,15.1545877510409
6,-34,0.3415,0,32,15.1545877510409
7,-34,0.3469,0,32,15.1545877510409
8,-34,0.3368,0,32,15.1545877510409
9,-34,0.3241,0,32,15.1545877510409
10,-34,0.3218,0,32,15.1545877510409
11,-34,0.3173,0,32,15.1545877510409
12,-34,0.3048,0,32,15.1545877510409
13,-34,0.3004,0,32,15.1545877510409
14,-34,0.297,0,32,15.1545877510409
15,-34,0.2775,0,32,15.1545877510409
16,-34,0.2723,0,32,15.1545877510409
17,-34,0.2676,0,32,15.1545877510409
18,-34,0.2544,0,32,15.1545877510409
19,-34,0.2435,0,32,15.1545877510409
20,-34,0.2358,0,32,15.1545877510409
21,-34,0.2273,0,32,15.1545877510409
22,-34,0.2168,0,32,15.1545877510409
23,-34,0.2056,0,32,15.1545877510409
24,-34,0.2053,0,32,15.1545877510409
25,-34,0.1902,0,32,15.1545877510409
26,-34,0.1762,0,32,15.1545877510409
27,-34,0.1683,0,32,15.1545877510409
28,-34,0.1607,0,32,15.1545877510409
29,-34,0.1438,0,32,15.1545877510409
30,-34,0.1465,0,32,15.1545877510409
31,-34,0.1207,0,32,15.1545877510409
32,-34,0.1239,0,32,15.1545877510409
33,-34,0.1076,0,32,15.1545877510409
34,-34,0.0982,0,32,15.1545877510409
35,-34,0.0911,0,32,15.1545877510409
36,-34,0.0874,0,32,15.1545877510409
37,-34,0.0798,0,32,15.1545877510409
38,-34,0.0738,0,32,15.1545877510409
39,-34,0.0646,0,32,15.1545877510409
40,-34,0.0598,0,32,15.1545877510409
41,-34,0.0539,0,32,15.1545877510409
42,-34,0.0532,0,32,15.1545877510409
43,-34,0.0457,0,32,15.1545877510409
44,-34,0.0411,0,32,15.1545877510409
45,-34,0.0382,0,32,15.1545877510409
46,-34,0.0347,0,32,15.1545877510409
47,-34,0.0284,0,32,15.1545877510409
48,-34,0.0245,0,32,15.1545877510409
49,-34,0.0241,0,32,15.1545877510409
50,-34,0.0211,0,32,15.1545877510409
51,-34,0.0173,0,32,15.1545877510409
52,-34,0.0172,0,32,15.1545877510409
53,-34,0.013,0,32,15.1545877510409
54,-34,0.0112,0,32,15.1545877510409
55,-34,0.0099,0,32,15.1545877510409
56,-34,0.0094,0,32,15.1545877510409
